PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 60, filenames: A:[60]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[61]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1741,703,1.504568458,-3.234193563,1
1741,735,-0.122058928,-3.472139597,1
1741,767,-0.7065141201,-3.167683601,1
1741,799,-0.5822447538,-1.876107693,1
1741,831,0.7360879183,0.1542868614,1
1741,863,2.189026356,-0.5614643097,1
1741,895,0.5098474622,-0.8008782864,1
1741,927,-0.4579557776,-0.5246731639,1
1741,959,-1.093924046,1.749812603,1
1741,991,-2.275866508,0.002153247595,1
1741,1023,-3.847751141,-0.7181938887,1
1741,1055,-3.556151867,-0.5859450698,1
1741,1087,-0.642775774,0.1234758496,1
1741,1119,-0.8035945296,-0.7285450697,1
1741,1151,-0.5924837589,-1.36576879,1
1741,1183,0.7268927693,-1.369876504,1
1741,1215,1.763847232,-1.463274598,1
1741,1247,0.3772611618,-1.315953016,1
1741,1279,0.2905365825,-1.635352135,1
1741,1311,0.4456784725,-1.216573715,1
1741,1343,0.9858763814,-0.9258335233,1
1741,1375,2.609455824,-0.855094552,1
1741,1407,3.208137512,-0.2793774605,1
1741,1439,1.210797429,0.2711398005,1
1741,1471,0.4083336592,-0.3259453177,1
1741,1503,0.7275290489,-0.1085214764,1
1741,1535,1.228367329,0.2155489028,1
1741,1567,2.014967918,0.5758915544,1
1741,1599,1.689530849,0.3736997247,1
1741,1631,0.2253289223,-1.075154066,1
1741,1663,0.5919936895,0.626475215,1
1741,1695,0.8035566807,0.1063909829,1
1741,1727,0.1026325226,-1.338470459,1
1741,1759,-0.1094548702,-0.4992553294,1
1741,1791,0.4233205914,0.4488966465,1
1741,1823,0.3388876319,-0.1258093268,1
1741,1855,0.3092141747,-0.5861082077,1
1741,1887,0.5428928137,-0.1801757813,1
1741,1919,0.217258811,-0.2879549861,1
1773,127,2.604827642,-0.8022875786,1
1773,159,1.021849751,-1.820711493,1
1773,191,1.00983882,-1.293972969,1
1773,223,1.446005821,-2.43366909,1
1773,255,1.96124649,-1.675987363,1
1773,287,2.953145981,-1.396079779,1
1773,319,3.569488764,-0.8323369026,1
1773,351,3.417667389,-0.8019934297,1
1773,383,1.961678505,-0.292691946,1
1773,415,1.438795567,-1.508140802,1
1773,447,0.8666068316,-2.006030083,1
1773,479,0.7299560308,-1.915188193,1
1773,511,1.265833855,-1.744489193,1
1773,543,0.4499078393,-1.47322154,1
1773,575,0.5963459611,-2.0026021,1
1773,607,0.8623649478,-2.145985603,1
1773,639,1.217577934,-2.300235748,1
1773,671,2.129428625,-2.390862226,1
1773,703,1.789760709,-2.724938869,1
1773,735,1.258434415,-3.263373613,1
1773,767,0.6912276745,-3.773943424,1
1773,799,-0.1481350064,-2.074857235,1
1773,831,0.4123646021,0.1263172626,1
1773,863,0.4993550479,-0.5863113403,1
1773,895,0.2544144988,-0.9670263529,1
1773,927,-0.2372298837,-0.8434063196,1
1773,959,-1.221086025,-0.4327707291,1
1773,991,-1.626738548,-0.8223137856,1
1773,1023,-0.2760022879,-3.356293678,1
1773,1055,0.3818348944,0.1903271079,1
1773,1087,0.561216116,1.507977724,1
1773,1119,0.3809421659,-0.001879289746,1
1773,1151,0.01723979414,-1.18013072,1
1773,1183,-0.06433518231,-0.7152147889,1
1773,1215,0.05526909977,-0.5959317684,1
1773,1247,0.4017863274,-1.38423574,1
1773,1279,1.214789033,-2.764984131,1
1773,1311,2.331732273,-1.697871923,1
1773,1343,1.092867851,-0.8562691212,1
1773,1375,0.8921937943,-2.609784603,1
1773,1407,1.618200183,-1.093943357,1
1773,1439,1.68844223,-0.2469744682,1
1773,1471,0.8573510647,-0.4186371565,1
1773,1503,0.8014187813,-0.3924483955,1
1773,1535,0.9891401529,0.03088223934,1
1773,1567,1.445810914,0.6290569901,1
1773,1599,-0.03416621685,0.6076692343,1
1773,1631,0.4943699837,0.175731346,1
1773,1663,0.7106401324,0.3765778542,1
1773,1695,0.991052866,0.493979156,1
1773,1727,0.3598961234,-0.07632029057,1
1773,1759,-0.3072089851,-0.3581722379,1
1773,1791,-0.2896124721,0.003796037287,1
1773,1823,-0.4570450187,0.004973508418,1
1773,1855,-0.08413091302,-0.389198631,1
1773,1887,0.4672213793,0.3616529107,1
1773,1919,0.2841352522,0.1685414314,1
1805,127,2.242289782,-0.6820776463,1
1805,159,1.205955029,-2.01411438,1
1805,191,1.215421915,-1.974236846,1
1805,223,1.615595818,-2.872464418,1
1805,255,1.843319416,-1.733912468,1
1805,287,3.100606918,-1.593454123,1
1805,319,4.175960541,-1.437369466,1
1805,351,4.279706955,-1.261582732,1
1805,383,2.867887735,-0.9190204144,1
1805,415,2.144692421,-1.907199621,1
1805,447,2.663624287,-3.133644104,1
1805,479,0.8148650527,-1.867704868,1
1805,511,0.733207643,-1.491868973,1
1805,543,0.3807915449,-0.8337541819,1
1805,575,-0.5995023847,-1.330846906,1
1805,607,0.4112587571,-2.001224518,1
1805,639,0.6372472644,-1.759639382,1
1805,671,0.7285939455,-1.983468056,1
1805,703,0.949449122,-2.339458466,1
1805,735,2.039036751,-2.578889608,1
1805,767,2.580146313,-2.765627861,1
1805,799,2.138852119,-2.774322987,1
1805,831,1.395069599,-1.163267851,1
1805,863,0.521728158,-0.7032827139,1
1805,895,0.184703216,-1.279621243,1
1805,927,0.03767487407,-2.288016558,1
1805,959,0.06702882051,-1.974014997,1
1805,991,0.4630679488,-1.59294641,1
1805,1023,1.258635998,-1.4366225,1
1805,1055,1.896992087,-0.2136865258,1
1805,1087,1.399246216,0.645152688,1
1805,1119,0.9073731303,0.03421387076,1
1805,1151,0.431706965,-1.149951339,1
1805,1183,-0.6584907174,-0.7267484665,1
1805,1215,-0.11581631,1.305668354,1
1805,1247,0.03210838139,0.3670356274,1
1805,1279,0.02814280987,-0.4473854899,1
1805,1311,NaN,NaN,2
1805,1343,0.5618235469,-0.5412082672,1
1805,1375,0.2813622355,-1.433229208,1
1805,1407,1.218752503,-0.9808142185,1
1805,1439,NaN,NaN,2
1805,1471,1.506512642,-1.005820155,1
1805,1503,1.002751231,0.021268785,1
1805,1535,1.262536764,0.1372532845,1
1805,1567,1.265920281,0.6286023855,1
1805,1599,0.2246426344,0.1216933131,1
1805,1631,0.4293176532,-0.04920485616,1
1805,1663,0.5294920206,-0.04062232375,1
1805,1695,1.107566357,-0.08977010846,1
1805,1727,0.8633576632,-0.1705878824,1
1805,1759,-0.4030838609,-0.2897874117,1
1805,1791,-0.8902935386,-0.1163053811,1
1805,1823,-0.4371972084,-0.6189594865,1
1805,1855,0.2007032037,-1.585996628,1
1805,1887,0.1826204956,-0.2988089621,1
1805,1919,0.2838069201,0.05136439204,1
1837,127,0.7991355658,-1.505219936,1
1837,159,1.189240932,-2.120142937,1
1837,191,1.429501891,-3.357788086,1
1837,223,1.483148694,-2.202840328,1
1837,255,1.81527257,-1.694940805,1
1837,287,2.333225727,-1.78806591,1
1837,319,3.319583178,-3.546409369,1
1837,351,4.08308363,-1.708748102,1
1837,383,3.994564295,-1.527849913,1
1837,415,2.529927492,-0.5415718555,1
1837,447,1.879566431,-1.835243702,1
1837,479,1.000572324,-1.991522431,1
1837,511,0.8755090237,-1.815211058,1
1837,543,0.9086164236,-2.754673481,1
1837,575,0.8305952549,-1.887248755,1
1837,607,0.6941213608,-2.6036129,1
1837,639,0.4595039487,-2.59890604,1
1837,671,0.004338562489,-1.982448339,1
1837,703,NaN,NaN,2
1837,735,1.434261799,-2.644067287,1
1837,767,NaN,NaN,2
1837,799,NaN,NaN,2
1837,831,4.427032471,-1.5290277,1
1837,863,2.265947342,-1.353410482,1
1837,895,0.2267230749,-2.539259434,1
1837,927,0.4917318523,-3.666797638,1
1837,959,1.076088667,-3.07809782,1
1837,991,1.389518261,-1.782721043,1
1837,1023,1.828921795,-0.9863319397,1
1837,1055,2.006649733,-0.5930818319,1
1837,1087,1.553761959,-0.5207743645,1
1837,1119,0.689776957,-1.760006666,1
1837,1151,1.004939675,-1.779631615,1
1837,1183,0.3081078231,-0.6564381123,1
1837,1215,0.04957604408,2.000841856,1
1837,1247,0.1176994294,0.8418149948,1
1837,1279,0.1968553662,0.4842676222,1
1837,1311,-0.3090879321,1.987015009,1
1837,1343,-0.9570887089,-0.1302929521,1
1837,1375,0.3184428215,0.04535782337,1
1837,1407,1.244067192,-0.05065706372,1
1837,1439,1.502902508,-0.828161478,1
1837,1471,1.181413651,-0.7759311199,1
1837,1503,0.2109541893,-0.09478744864,1
1837,1535,0.7304468155,0.2364785373,1
1837,1567,0.6600920558,-0.3113727272,1
1837,1599,-0.3998340964,-1.58707571,1
1837,1631,0.2560712695,-0.4935980141,1
1837,1663,0.6855795979,-0.2422408164,1
1837,1695,1.038686514,0.2539269626,1
1837,1727,0.7723844647,-0.06846418977,1
1837,1759,0.2855639458,-0.5220524669,1
1837,1791,0.0910025537,-0.3519054651,1
1837,1823,0.05566294491,-0.7491576672,1
1837,1855,-0.04968126118,-0.6902874112,1
1837,1887,0.1684089303,-1.350972652,1
1837,1919,0.6370181441,-0.7979551554,1
1869,127,-0.1916191578,-0.253303051,1
1869,159,1.064264894,-2.913864851,1
1869,191,2.203377247,-3.323581696,1
1869,223,1.493593335,-2.050759554,1
1869,255,1.18301177,-1.023931265,1
1869,287,1.455117464,-0.1743444204,1
1869,319,2.365399837,-2.562535763,1
1869,351,NaN,NaN,2
1869,383,3.269177198,-1.257433057,1
1869,415,4.741323948,-0.9552912712,1
1869,447,3.905027866,-2.480220795,1
1869,479,1.837505102,-4.20359087,1
1869,511,1.400886536,-3.95429945,1
1869,543,1.467872381,-3.792440176,1
1869,575,1.457440376,-1.98671174,1
1869,607,0.6741313934,-2.244554043,1
1869,639,0.4921663404,-1.812845945,1
1869,671,0.5818442106,-1.400685072,1
1869,703,0.1955482364,-1.550302982,1
1869,735,0.6612688303,-1.987963319,1
1869,767,2.158801079,-1.158765793,1
1869,799,2.548217297,-1.382490039,1
1869,831,3.60229826,-1.741585612,1
1869,863,2.888392687,-1.600171566,1
1869,895,0.8653587699,-1.852262378,1
1869,927,0.6495056152,-2.144046307,1
1869,959,0.7952836752,-2.108949661,1
1869,991,1.056331873,-1.563204646,1
1869,1023,2.616647243,-1.160618067,1
1869,1055,2.852270842,-1.105115771,1
1869,1087,1.224825144,-1.064125776,1
1869,1119,0.5147675276,-1.260728955,1
1869,1151,0.8918958306,-1.397639394,1
1869,1183,0.6701335311,-0.06578338146,1
1869,1215,-0.2285751104,1.423818946,1
1869,1247,-0.1482277811,0.751802206,1
1869,1279,0.1143980026,0.5100494623,1
1869,1311,0.0232950896,1.026796579,1
1869,1343,-0.3113910854,0.7330771685,1
1869,1375,0.50465554,0.8721054196,1
1869,1407,1.234721422,0.06701606512,1
1869,1439,1.281111717,-0.04959186912,1
1869,1471,0.04185605049,-0.05806311965,1
1869,1503,-0.9996677637,-0.2506447136,1
1869,1535,0.3152827024,-0.04612608254,1
1869,1567,0.1554439068,-0.4299420416,1
1869,1599,0.1298394203,-1.929764271,1
1869,1631,0.2639654875,-1.677271247,1
1869,1663,0.2921395898,-0.01824855804,1
1869,1695,0.8645782471,1.036099434,1
1869,1727,0.5654822588,0.05375682563,1
1869,1759,0.3302455544,-0.6482572556,1
1869,1791,0.4258951545,-0.6909328699,1
1869,1823,0.4519851208,-0.7743757963,1
1869,1855,0.1038580835,-0.1148707569,1
1869,1887,0.3199674785,-2.135662794,1
1869,1919,0.5723169446,-1.180926323,1
1901,127,1.802061081,-0.0606675148,1
1901,159,0.2069723606,-2.225836992,1
1901,191,1.732266903,-1.920422554,1
1901,223,1.943993568,-1.292435765,1
1901,255,1.908396006,-0.01487088203,1
1901,287,1.857253551,0.8062525988,1
1901,319,1.01066184,0.5583541393,1
1901,351,0.5301923752,-0.5433163643,1
1901,383,1.725217104,2.033563852,1
1901,415,3.685245514,0.04286813736,1
1901,447,3.836091042,-3.33946085,1
1901,479,3.044562817,-3.530299902,1
1901,511,2.579427719,-3.211776733,1
1901,543,2.027282238,-4.925657272,1
1901,575,1.928704023,-2.531259775,1
1901,607,2.343623638,-2.386780024,1
1901,639,2.260108709,-2.149640322,1
1901,671,2.250610828,-1.744662762,1
1901,703,1.19519043,-1.13542676,1
1901,735,0.3686401844,-0.7072491646,1
1901,767,0.5657308102,-1.179119587,1
1901,799,1.83073473,-1.794227362,1
1901,831,3.27849102,-1.771619439,1
1901,863,2.668086052,-1.194047213,1
1901,895,1.527065635,-1.361760497,1
1901,927,0.6853715777,-1.782252669,1
1901,959,-0.3171253204,-1.709709167,1
1901,991,-1.356737852,-0.5739395618,1
1901,1023,2.864708424,-1.673826933,1
1901,1055,3.205842495,-1.557317734,1
1901,1087,0.2752715349,-1.747711897,1
1901,1119,0.008623242378,-2.082646847,1
1901,1151,0.2120219469,-1.292720437,1
1901,1183,0.3550900817,0.5317011476,1
1901,1215,0.4887526929,1.799014449,1
1901,1247,0.4073024392,0.6685989499,1
1901,1279,0.3505840898,0.2636194229,1
1901,1311,0.2722958326,1.08612752,1
1901,1343,0.5576558709,1.718974829,1
1901,1375,0.8025508523,2.203627586,1
1901,1407,0.5833238363,0.3360193968,1
1901,1439,0.5048514605,1.285188913,1
1901,1471,0.5039896965,0.6975244284,1
1901,1503,0.4095342159,-0.4587566257,1
1901,1535,0.2205426693,-0.2088674307,1
1901,1567,0.317366004,0.1892123222,1
1901,1599,-0.1953296661,-1.081037283,1
1901,1631,-0.7681877613,-1.130183458,1
1901,1663,NaN,NaN,2
1901,1695,NaN,NaN,2
1901,1727,0.530174315,0.0521030128,1
1901,1759,-0.005976706743,-0.2057223916,1
1901,1791,-0.5449082851,-0.1246731281,1
1901,1823,-0.2549110651,-0.2981627584,1
1901,1855,0.8144184351,-0.2957131267,1
1901,1887,0.426651299,-0.2528707981,1
1901,1919,NaN,NaN,2
1933,127,NaN,NaN,2
1933,159,2.712691784,-0.5732383728,1
1933,191,0.2044019699,0.6476573944,1
1933,223,1.720325947,0.3805254698,1
1933,255,3.809283018,0.4561263323,1
1933,287,3.648470879,0.7349420786,1
1933,319,0.08302927017,-0.4389232397,1
1933,351,-2.441466331,-0.9473383427,1
1933,383,NaN,NaN,2
1933,415,1.196801186,-0.1353664398,1
1933,447,5.808784008,-1.918310642,1
1933,479,5.734321117,-4.233963013,1
1933,511,4.324728966,-4.863834858,1
1933,543,3.125709534,-5.375682354,1
1933,575,1.73632288,-2.789501667,1
1933,607,5.14201355,-4.095999718,1
1933,639,5.538885117,-4.454454422,1
1933,671,4.910096645,-3.077998638,1
1933,703,3.543593407,-1.727416039,1
1933,735,1.625447989,-1.562273741,1
1933,767,1.942064762,-1.950195551,1
1933,799,2.346749783,-1.690623045,1
1933,831,2.815748215,-0.5011988878,1
1933,863,5.267011642,0.08284664154,1
1933,895,3.082997084,-1.136464596,1
1933,927,0.4292073846,-1.223793745,1
1933,959,-0.4415378571,-0.7291886806,1
1933,991,0.735262394,-2.248585701,1
1933,1023,0.01094436646,-1.686445475,1
1933,1055,-1.040764809,-2.635370016,1
1933,1087,0.1533241272,-1.998287678,1
1933,1119,0.4221534729,-2.329696894,1
1933,1151,-0.2579211295,-1.068474054,1
1933,1183,-0.4258693457,0.8276513219,1
1933,1215,0.7907782793,1.501305938,1
1933,1247,1.444524884,-0.3246844411,1
1933,1279,1.428653479,-0.7602483034,1
1933,1311,1.366753817,1.511415362,1
1933,1343,1.427076221,3.156343937,1
1933,1375,0.9106792212,1.819634676,1
1933,1407,NaN,NaN,2
1933,1439,-0.09319722652,-0.05370640755,1
1933,1471,-0.6901535988,1.096099019,1
1933,1503,-1.035807133,0.8549118042,1
1933,1535,-0.45249331,0.5052615404,1
1933,1567,-0.4315812588,-0.02212682366,1
1933,1599,-0.5883137584,-0.9270348549,1
1933,1631,-0.3017730117,-1.170447588,1
1933,1663,NaN,NaN,2
1933,1695,NaN,NaN,2
1933,1727,0.5012440681,0.3642027378,1
1933,1759,-0.03783360124,1.243928075,1
1933,1791,0.2452784777,0.2979442477,1
1933,1823,0.4815207124,-0.08126708865,1
1933,1855,0.6136333346,-0.08069202304,1
1933,1887,0.590521574,-0.2884850502,1
1933,1919,NaN,NaN,2
