PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 22, filenames: A:[22]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[23]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1389,1759,-0.6011959314,7.124969482,1
1389,1791,1.260348558,5.579249859,1
1389,1823,0.9694976807,3.528659821,1
1389,1855,-0.1491886675,1.675412774,1
1389,1887,-0.9729553461,1.168884277,1
1389,1919,NaN,NaN,2
1421,127,0.7366027832,-1.460726857,1
1421,159,0.9408142567,0.5450199842,1
1421,191,0.4632038474,1.892507792,1
1421,223,0.838467598,2.105119467,1
1421,255,1.62194705,1.933669925,1
1421,287,1.536856294,2.435362816,1
1421,319,1.367619991,1.265668392,1
1421,351,1.135635138,1.179240227,1
1421,383,0.781893611,0.5061882734,1
1421,415,0.1153196692,0.0006398260593,1
1421,447,0.6678601503,0.1007172763,1
1421,479,1.862725377,0.8383569717,1
1421,511,2.166599751,0.5328021049,1
1421,543,1.940116167,0.5073852539,1
1421,575,2.479943275,0.9932331443,1
1421,607,2.643777132,1.026110411,1
1421,639,2.709913492,0.7462511659,1
1421,671,2.817770958,0.09243834019,1
1421,703,3.181771517,0.6517766714,1
1421,735,3.24855876,1.071607351,1
1421,767,2.988483906,1.932940483,1
1421,799,2.926088572,2.177968025,1
1421,831,3.311539888,2.007721424,1
1421,863,5.134330273,2.05929184,1
1421,895,4.36411953,1.838029385,1
1421,927,2.949926853,1.541369557,1
1421,959,2.907230377,1.566848278,1
1421,991,3.247080326,1.588119984,1
1421,1023,3.658680916,1.704993844,1
1421,1055,4.011850834,1.576631069,1
1421,1087,4.845876694,1.375447869,1
1421,1119,4.470571518,0.9704427719,1
1421,1151,4.476299286,0.1086916924,1
1421,1183,NaN,NaN,2
1421,1215,7.982923985,0.4016768932,1
1421,1247,7.495504379,-0.1696152687,1
1421,1279,5.664948463,1.391505122,1
1421,1311,3.796886921,1.315683126,1
1421,1343,4.175203323,1.002637386,1
1421,1375,NaN,NaN,2
1421,1407,3.95939517,-0.06713587046,1
1421,1439,3.874715805,0.3868402243,1
1421,1471,4.581395626,1.355309725,1
1421,1503,3.955645323,1.912130833,1
1421,1535,3.78069973,1.508224368,1
1421,1567,2.933242321,1.194626689,1
1421,1599,2.932683945,0.9568195343,1
1421,1631,3.683586121,0.5141384602,1
1421,1663,4.328325272,0.88270998,1
1421,1695,NaN,NaN,2
1421,1727,1.856163979,3.177644491,1
1421,1759,0.483828783,4.113707542,1
1421,1791,0.5428391695,3.89495039,1
1421,1823,0.257886976,2.400898695,1
1421,1855,-0.1946148574,1.139829397,1
1421,1887,NaN,NaN,2
1421,1919,0.02791237831,0.9149826765,1
1453,127,1.274886489,-1.043601632,1
1453,159,1.049419403,0.5381425023,1
1453,191,0.8890975118,1.660489917,1
1453,223,1.114027381,1.737912536,1
1453,255,1.704040766,1.997988582,1
1453,287,2.534896374,1.151397228,1
1453,319,1.936802626,0.4124738872,1
1453,351,1.539457083,0.3671627045,1
1453,383,0.9394197464,0.3602722585,1
1453,415,0.7804903388,0.1845638752,1
1453,447,1.241688371,0.433747679,1
1453,479,0.863060236,0.06073194742,1
1453,511,1.738761306,-0.8958594799,1
1453,543,2.407339811,0.7973251343,1
1453,575,2.19634223,1.316179633,1
1453,607,2.212582588,1.08868742,1
1453,639,NaN,NaN,2
1453,671,3.294776678,-0.5356693864,1
1453,703,3.398684025,0.8448501229,1
1453,735,3.357823849,1.043849945,1
1453,767,3.25885129,1.432838202,1
1453,799,4.198083878,3.039092064,1
1453,831,4.768323421,3.565228462,1
1453,863,6.239829063,2.660881996,1
1453,895,3.596391439,2.260712624,1
1453,927,2.762439728,1.859484196,1
1453,959,2.811028481,1.466039896,1
1453,991,3.294871092,2.043721437,1
1453,1023,3.874168158,2.328305721,1
1453,1055,3.987986088,1.841746926,1
1453,1087,4.464829445,1.604156852,1
1453,1119,4.467162132,1.495784879,1
1453,1151,4.759762287,2.137085915,1
1453,1183,7.115141392,0.9499357343,1
1453,1215,6.506241798,0.6383682489,1
1453,1247,5.444010735,0.7244561911,1
1453,1279,4.471179008,1.21389246,1
1453,1311,4.802313805,0.9952443242,1
1453,1343,4.226510048,0.7694035769,1
1453,1375,2.630062103,0.1463494301,1
1453,1407,3.163056612,0.1200082302,1
1453,1439,3.236281633,0.992239356,1
1453,1471,3.099561453,2.277022362,1
1453,1503,2.924984932,2.272337914,1
1453,1535,3.174171925,2.122203588,1
1453,1567,3.371661425,1.583510399,1
1453,1599,5.072795868,0.9985969067,1
1453,1631,3.517272234,0.607601881,1
1453,1663,3.43783617,1.171704054,1
1453,1695,1.833267689,3.004135609,1
1453,1727,1.564965725,3.197599649,1
1453,1759,1.363614559,2.741613626,1
1453,1791,-0.8368938565,1.233170748,1
1453,1823,-1.329345703,0.9308468103,1
1453,1855,-0.4548381567,-1.278701544,1
1453,1887,1.010133624,-2.174052954,1
1453,1919,0.8353506923,0.3521790504,1
1485,127,2.202123165,-0.1998341084,1
1485,159,NaN,NaN,2
1485,191,0.7020153403,0.3957648277,1
1485,223,-0.2701203823,1.534835815,1
1485,255,1.469883442,1.18539834,1
1485,287,2.043954372,-0.5686695576,1
1485,319,2.248294592,0.2624137402,1
1485,351,1.806201458,-0.2402708828,1
1485,383,1.364581823,0.07555925846,1
1485,415,1.034639716,0.540127039,1
1485,447,0.3364539146,0.4084061384,1
1485,479,0.404217124,0.4680666327,1
1485,511,1.887686014,0.2524083257,1
1485,543,3.575000763,0.8070300221,1
1485,575,2.654078484,1.074326515,1
1485,607,2.606230021,1.094465852,1
1485,639,NaN,NaN,2
1485,671,NaN,NaN,2
1485,703,3.186332703,0.4971604049,1
1485,735,3.072966337,0.8510838151,1
1485,767,3.14689374,1.053365588,1
1485,799,5.089598656,2.109495401,1
1485,831,4.929135323,3.56574297,1
1485,863,4.539750099,3.277620792,1
1485,895,3.646514654,3.388826609,1
1485,927,3.080470324,2.550854683,1
1485,959,2.962675333,1.671632409,1
1485,991,3.924641132,2.118196011,1
1485,1023,4.740058899,2.234549046,1
1485,1055,4.515688419,1.799631119,1
1485,1087,4.052698135,1.826242924,1
1485,1119,5.62005043,2.380442142,1
1485,1151,7.473995209,2.449794769,1
1485,1183,7.41432476,0.6072913408,1
1485,1215,6.706641674,-0.04811054468,1
1485,1247,5.029604912,0.2543312311,1
1485,1279,4.094785213,0.8628679514,1
1485,1311,4.76017189,0.9343943,1
1485,1343,4.134153366,-0.1290972531,1
1485,1375,3.07396841,-1.149889112,1
1485,1407,3.396980286,0.5191426873,1
1485,1439,3.062098265,0.9791178703,1
1485,1471,3.057465553,2.397269726,1
1485,1503,2.849934101,2.8152771,1
1485,1535,3.06451869,2.903672218,1
1485,1567,4.211398125,2.317443132,1
1485,1599,4.872463226,1.085275412,1
1485,1631,3.221467733,0.83897686,1
1485,1663,2.920299292,1.369124413,1
1485,1695,1.822067261,3.134216785,1
1485,1727,1.85194397,3.519412994,1
1485,1759,2.248425961,1.709421039,1
1485,1791,-0.2472420335,-0.1275687218,1
1485,1823,0.09281980991,-1.455660105,1
1485,1855,NaN,NaN,2
1485,1887,-0.3765927255,-1.069624901,1
1485,1919,0.5746704936,0.3545504808,1
1517,127,2.425299168,-2.6200881,1
1517,159,1.71714747,-1.89578867,1
1517,191,0.7377519608,-0.4453239441,1
1517,223,0.1548353434,0.9901949763,1
1517,255,1.490524769,0.3729941249,1
1517,287,1.912661314,0.06630039215,1
1517,319,1.819648266,-0.1793546379,1
1517,351,1.581822872,-0.6485213637,1
1517,383,1.419491649,-0.4796645641,1
1517,415,1.124805927,-0.03864869475,1
1517,447,1.155798197,0.4912039638,1
1517,479,1.327259064,1.114062309,1
1517,511,1.728857279,0.3039813042,1
1517,543,2.336755514,0.6510366201,1
1517,575,2.535250187,1.102331519,1
1517,607,2.386098385,-1.345764637,1
1517,639,NaN,NaN,2
1517,671,2.379382372,-2.532426357,1
1517,703,2.617752314,-1.2865206,1
1517,735,3.079897404,0.484793365,1
1517,767,3.474631548,0.9475674629,1
1517,799,3.73881197,1.676883221,1
1517,831,3.417259932,2.517729521,1
1517,863,3.156891584,2.827640295,1
1517,895,3.972765923,3.394832611,1
1517,927,3.908479452,3.299035788,1
1517,959,2.987121582,2.046596527,1
1517,991,2.72060585,2.024298191,1
1517,1023,3.330070257,1.721685886,1
1517,1055,3.769580126,1.827321768,1
1517,1087,2.514371395,2.764111519,1
1517,1119,2.807381868,2.859996796,1
1517,1151,4.551698685,1.257251978,1
1517,1183,5.441928864,0.2144358158,1
1517,1215,5.151118279,-0.5791272521,1
1517,1247,4.057826996,-0.462520957,1
1517,1279,3.343155146,0.2778235674,1
1517,1311,2.293118954,0.8673170805,1
1517,1343,2.708548069,0.8416207433,1
1517,1375,3.726579905,0.2994156778,1
1517,1407,3.962528706,1.112400413,1
1517,1439,5.030301094,2.515596867,1
1517,1471,4.129944801,2.984037399,1
1517,1503,2.866258383,3.029411316,1
1517,1535,2.690403461,3.350324869,1
1517,1567,2.756492138,2.518805027,1
1517,1599,2.099981785,0.9977378845,1
1517,1631,3.075039864,1.071134806,1
1517,1663,4.203460693,1.930297256,1
1517,1695,2.248016596,3.70931673,1
1517,1727,0.6850569248,3.340266228,1
1517,1759,1.230615139,0.8965355158,1
1517,1791,0.05488461256,-1.053270578,1
1517,1823,-0.5604511499,-0.6259386539,1
1517,1855,NaN,NaN,2
1517,1887,-0.6617968082,-1.393629551,1
1517,1919,-0.4928119779,0.234049201,1
1549,127,2.954414845,-0.3416804075,1
1549,159,1.354891658,-1.212138772,1
1549,191,1.190227985,-0.7806015015,1
1549,223,1.229902029,-0.5156396627,1
1549,255,1.261613846,-0.4970147014,1
1549,287,2.040864468,-1.67155695,1
1549,319,1.513186693,-1.666825056,1
1549,351,0.258285284,-1.649053812,1
1549,383,0.514570117,-0.9035041332,1
1549,415,1.893238068,1.654015183,1
1549,447,2.270828724,1.594368458,1
1549,479,2.720704556,1.576403379,1
1549,511,2.57418108,0.6084652543,1
1549,543,2.344563961,1.418720245,1
1549,575,2.499209642,1.2145257,1
1549,607,0.4532208443,-0.5035751462,1
1549,639,2.34281826,-1.175581098,1
1549,671,2.748313665,-0.6514626145,1
1549,703,2.352928162,0.1628282666,1
1549,735,4.005289078,0.8840847015,1
1549,767,4.062934875,1.293172121,1
1549,799,4.262339115,1.589575291,1
1549,831,4.086039066,2.455366373,1
1549,863,3.765441895,4.067202568,1
1549,895,3.476870298,4.174968719,1
1549,927,3.300933361,3.973564148,1
1549,959,2.350264072,2.692133665,1
1549,991,2.127718925,1.746189594,1
1549,1023,1.916782141,0.7035492659,1
1549,1055,1.510893345,1.361833096,1
1549,1087,1.849593163,3.390091658,1
1549,1119,1.545274496,3.203462601,1
1549,1151,2.195548058,2.202022552,1
1549,1183,3.027181625,0.828422308,1
1549,1215,3.66031146,-0.5311029553,1
1549,1247,3.991150618,0.02047359943,1
1549,1279,3.882756233,0.4627956152,1
1549,1311,2.55684638,1.047705412,1
1549,1343,2.297121763,0.9681084752,1
1549,1375,3.914113998,0.2346256971,1
1549,1407,4.339971542,1.480929136,1
1549,1439,4.383026123,3.181524515,1
1549,1471,3.091635704,5.007977962,1
1549,1503,2.953773737,2.550283909,1
1549,1535,2.567587852,2.657677174,1
1549,1567,2.414181232,2.197327614,1
1549,1599,1.809537411,0.5017536879,1
1549,1631,1.905292511,1.00322938,1
1549,1663,2.708245993,2.662017107,1
1549,1695,1.844342232,4.910936356,1
1549,1727,0.3699002266,3.148249865,1
1549,1759,0.6575546861,-0.9352446795,1
1549,1791,0.3656241596,-0.8918912411,1
1549,1823,-0.2379033864,-0.4396210313,1
1549,1855,-0.008745640516,-0.1952972114,1
1549,1887,-0.1059804857,-0.218307212,1
1549,1919,-0.5708191395,0.6605001688,1
1581,127,1.516379833,-1.166317701,1
1581,159,1.48589921,-1.590522408,1
1581,191,2.301392078,-0.4828386307,1
1581,223,2.370407343,-1.254769206,1
1581,255,3.737213135,-2.0571208,1
1581,287,3.181779385,-2.642693281,1
1581,319,1.332932472,-3.391834974,1
1581,351,0.2937661409,-1.993967056,1
1581,383,1.17468214,-0.300232172,1
1581,415,4.364508629,2.567506313,1
1581,447,5.332253456,2.827505112,1
1581,479,3.406489134,1.983021498,1
1581,511,2.742737532,0.7057536244,1
1581,543,2.775738955,1.580717683,1
1581,575,NaN,NaN,2
1581,607,2.451352835,-0.9903277159,1
1581,639,2.766395807,-0.1703211069,1
1581,671,2.411071062,0.8233450651,1
1581,703,2.51869607,1.564013243,1
1581,735,3.185960054,1.322693229,1
1581,767,3.869978428,1.494657874,1
1581,799,4.363641262,1.492401719,1
1581,831,4.01577425,2.2056458,1
1581,863,3.855819941,3.824543715,1
1581,895,3.199266911,3.558470488,1
1581,927,2.496605396,3.278037548,1
1581,959,1.837627888,2.595639944,1
1581,991,1.757931948,1.326310992,1
1581,1023,1.479587674,0.2529481649,1
1581,1055,0.3273195624,0.8967568874,1
1581,1087,0.2004861832,2.559459448,1
1581,1119,0.7110614777,2.992553473,1
1581,1151,1.566082478,2.703610182,1
1581,1183,2.263362408,1.794280171,1
1581,1215,2.780015707,-0.08911120892,1
1581,1247,3.064239264,0.4056622982,1
1581,1279,3.425005913,1.175732493,1
1581,1311,3.366501331,1.195643187,1
1581,1343,3.903051376,0.8274462223,1
1581,1375,4.900655746,0.3663809299,1
1581,1407,4.832725525,2.407936096,1
1581,1439,4.432710648,3.706275225,1
1581,1471,3.336978436,5.336247444,1
1581,1503,2.736646175,2.078624964,1
1581,1535,2.441141129,1.206174612,1
1581,1567,2.548485756,1.533672333,1
1581,1599,2.63667655,1.69508183,1
1581,1631,3.829889297,3.21633482,1
1581,1663,NaN,NaN,2
1581,1695,1.28893137,4.612947464,1
1581,1727,NaN,NaN,2
1581,1759,0.6563907266,-0.9227128029,1
1581,1791,-0.1778960079,-0.4202709198,1
1581,1823,-0.07884151489,0.4944757223,1
1581,1855,0.4442141056,0.3690264821,1
1581,1887,0.3449777663,0.2111981809,1
1581,1919,0.7825052142,0.5147600174,1
1613,127,-0.3622879982,-1.900305748,1
1613,159,NaN,NaN,2
1613,191,2.425025463,-1.576310873,1
1613,223,2.683908939,-1.76752913,1
1613,255,3.061850548,-2.326489925,1
1613,287,2.51853466,-2.123120308,1
1613,319,2.221018314,-2.251381397,1
1613,351,2.258670807,-1.270831466,1
1613,383,3.417805672,-0.3746908903,1
1613,415,4.250939846,1.417034268,1
1613,447,4.849609852,0.368688941,1
1613,479,3.436157465,0.4250958562,1
1613,511,3.152610302,-0.02767384052,1
1613,543,2.810664177,0.3746763468,1
1613,575,4.09349823,0.7028175592,1
1613,607,3.095031738,-0.5048807859,1
1613,639,2.357711792,-0.1228978634,1
1613,671,0.7215135098,3.67640996,1
1613,703,2.551413536,1.877087355,1
1613,735,2.812865973,1.691443682,1
1613,767,2.992404222,1.588511467,1
1613,799,3.039221525,1.843226314,1
1613,831,2.991268158,2.446955919,1
1613,863,2.610876083,2.736129999,1
1613,895,2.737402439,2.584574699,1
1613,927,2.135473251,2.265419006,1
1613,959,1.037470579,1.936732531,1
1613,991,1.382250309,0.7892751694,1
1613,1023,2.054298401,-0.1817191839,1
1613,1055,0.6783925295,0.4097906351,1
1613,1087,-0.8438557386,1.742745876,1
1613,1119,0.1137533784,2.940541983,1
1613,1151,1.179381609,3.794929266,1
1613,1183,2.117909431,2.067895412,1
1613,1215,3.143731117,1.304327369,1
1613,1247,3.823655128,1.09191072,1
1613,1279,3.140626907,1.119887233,1
1613,1311,3.067061424,1.051008701,1
1613,1343,4.115621567,1.261492968,1
1613,1375,5.576432228,1.279114246,1
1613,1407,4.990676403,4.390775681,1
1613,1439,3.647558451,3.916399956,1
1613,1471,2.532808304,4.674721718,1
1613,1503,1.429188013,2.273922205,1
1613,1535,2.70802474,1.164617777,1
1613,1567,3.541525602,0.9396001101,1
1613,1599,2.886595726,1.308853865,1
1613,1631,4.453958988,2.791821003,1
1613,1663,3.542419434,2.285610199,1
1613,1695,0.3087875843,4.043412685,1
1613,1727,0.9406836033,2.017809868,1
1613,1759,0.2336285114,0.4898991585,1
1613,1791,-1.295445919,1.467181683,1
1613,1823,-0.8064578772,2.047793388,1
1613,1855,0.02847703546,0.9481046796,1
1613,1887,1.297565937,0.1082575321,1
1613,1919,1.982175469,-0.1112314463,1
1645,127,-0.3929477334,-0.1225507855,1
1645,159,0.9120002985,-1.136834025,1
1645,191,2.009895563,-2.387301207,1
1645,223,2.502708197,-2.65198946,1
1645,255,3.278189182,-2.650631189,1
1645,287,2.444419384,-2.3207829,1
1645,319,1.973131061,-1.190066695,1
1645,351,2.574814081,0.9362152219,1
1645,383,7.08617878,1.343971014,1
1645,415,4.9117589,2.440798044,1
1645,447,3.980655432,0.7183676362,1
1645,479,4.116296768,0.6038708687,1
1645,511,3.820486546,0.1903955936,1
1645,543,2.959458828,0.6392955184,1
1645,575,2.656377554,1.099012256,1
1645,607,2.640407324,0.987863183,1
1645,639,1.722021341,0.1372516155,1
1645,671,2.162709713,1.858476043,1
1645,703,2.346972227,2.316178799,1
1645,735,2.255518436,2.413109541,1
1645,767,2.163902521,2.06537509,1
1645,799,2.403487682,2.251925468,1
1645,831,2.82494092,4.16510582,1
1645,863,2.80053854,3.7940135,1
1645,895,2.773118973,2.501137018,1
1645,927,1.880434513,1.558449507,1
1645,959,1.172487617,1.489503145,1
1645,991,2.30520916,-0.1425615549,1
1645,1023,2.405720472,-0.5369446278,1
1645,1055,0.8278632164,0.4915495515,1
1645,1087,0.05492448807,1.352922797,1
1645,1119,0.2470171452,2.765359402,1
1645,1151,0.8511325121,3.278854847,1
1645,1183,1.726457596,3.742831469,1
1645,1215,2.336559772,1.835972309,1
1645,1247,2.551830053,1.352367997,1
1645,1279,2.111539364,0.9598582983,1
1645,1311,1.964601517,0.5464037657,1
1645,1343,2.70892787,1.207626462,1
1645,1375,3.776442528,1.629559398,1
1645,1407,4.23405838,4.410622597,1
1645,1439,2.998325825,3.476546764,1
1645,1471,1.997367859,3.803194046,1
1645,1503,1.704003096,2.845588684,1
1645,1535,2.26874423,1.402652383,1
1645,1567,2.246973991,1.176532388,1
1645,1599,1.997249365,1.172668099,1
1645,1631,1.776282668,0.58195436,1
1645,1663,1.337921619,0.4723516703,1
1645,1695,0.8211247921,1.14910531,1
1645,1727,0.444634676,0.5770304799,1
1645,1759,-0.1665585637,0.6942868233,1
1645,1791,0.05437210202,1.818083763,1
1645,1823,NaN,NaN,2
1645,1855,-0.2984329462,1.37232697,1
1645,1887,0.05972611904,0.318234235,1
1645,1919,0.2708380818,-0.5287569761,1
1677,127,0.3953297138,1.094783068,1
1677,159,1.235754132,-1.874137878,1
1677,191,1.112884164,-2.192418575,1
1677,223,0.6175402403,-2.57749939,1
1677,255,1.759053111,-2.411987782,1
1677,287,1.455116987,-1.473582506,1
1677,319,1.549340248,-0.6857328415,1
1677,351,5.289804459,2.509499073,1
1677,383,6.837023735,0.9177232385,1
1677,415,4.539733887,0.9192556143,1
1677,447,4.616024017,0.9169873595,1
1677,479,4.181530952,0.9301736355,1
1677,511,3.663637877,1.065960407,1
1677,543,2.96347332,1.314118028,1
1677,575,1.8622365,1.708307743,1
1677,607,1.338278413,1.833399773,1
1677,639,1.499244571,1.64892292,1
1677,671,1.472909927,2.059375048,1
1677,703,2.206176043,2.864183426,1
1677,735,2.220378876,3.143460035,1
1677,767,1.789436817,3.206535339,1
1677,799,3.637952089,2.542664528,1
1677,831,3.139663935,3.912227869,1
1677,863,3.972082376,4.365176678,1
1677,895,2.798567533,2.323143244,1
1677,927,1.728206873,1.437055469,1
1677,959,1.672599435,0.6703926325,1
1677,991,1.632183194,-0.7785549164,1
1677,1023,0.9027693272,-0.757794261,1
1677,1055,0.6177979708,-0.3411666155,1
1677,1087,0.6591435075,1.356815457,1
1677,1119,0.279381007,2.181200027,1
1677,1151,-0.04355734587,2.184036255,1
1677,1183,-1.173174858,4.588993073,1
1677,1215,-1.23800993,1.590515018,1
1677,1247,-2.078508377,1.243054748,1
1677,1279,-2.370400429,0.7918661833,1
1677,1311,0.5196120739,0.7261829376,1
1677,1343,1.031035185,0.9371852875,1
1677,1375,1.456833601,1.693325996,1
1677,1407,3.005607128,2.74329567,1
1677,1439,3.536605835,3.015238762,1
1677,1471,3.273676872,2.351531267,1
1677,1503,2.485702515,1.944447756,1
1677,1535,2.095677376,1.752128601,1
1677,1567,1.707668066,1.426801443,1
1677,1599,NaN,NaN,2
1677,1631,0.703001976,0.6712979078,1
1677,1663,0.7697031498,0.184463501,1
1677,1695,0.1770051122,0.3825793266,1
1677,1727,NaN,NaN,2
1677,1759,-0.5058287382,-0.2625947595,1
1677,1791,-0.184363842,0.5906910896,1
1677,1823,0.3898363113,0.3607330322,1
1677,1855,0.3116853535,-1.917204022,1
1677,1887,-0.2773562372,-0.6039313078,1
1677,1919,-0.5390734673,-1.249812603,1
1709,127,1.533227324,2.927880049,1
1709,159,1.25612092,-0.4263507128,1
1709,191,0.9185266495,-1.468788862,1
1709,223,0.669847846,-2.189404488,1
1709,255,0.9959445,-1.224475503,1
1709,287,0.6350494623,1.877158046,1
1709,319,0.7383936644,3.54524827,1
1709,351,1.65690589,2.63057375,1
1709,383,3.457244873,1.497569799,1
1709,415,4.431303501,1.189453483,1
1709,447,4.277386665,1.221877337,1
1709,479,3.698387861,1.260827422,1
1709,511,2.72180295,0.9968631268,1
1709,543,2.127758503,1.794345498,1
1709,575,1.056382537,1.876186252,1
1709,607,-0.1550322771,2.315438509,1
1709,639,0.5045363903,1.890723586,1
1709,671,1.417218566,3.505703926,1
1709,703,1.604129791,2.746485472,1
1709,735,NaN,NaN,2
1709,767,3.485498905,5.721657276,1
1709,799,3.400336981,5.32946825,1
1709,831,4.076756477,2.991415739,1
1709,863,4.889527798,3.214069843,1
1709,895,3.127128363,2.088157415,1
1709,927,2.258433819,1.493442059,1
1709,959,2.016728878,-0.2623023689,1
1709,991,1.350537062,-1.834161758,1
1709,1023,0.1940273046,-2.036927223,1
1709,1055,0.3429157734,-0.741391778,1
1709,1087,0.2901057899,1.16508925,1
1709,1119,0.02313072979,1.716706634,1
1709,1151,-4.418528557,2.012839079,1
1709,1183,-4.538909912,2.614547014,1
1709,1215,-4.24400568,4.202607155,1
1709,1247,-5.485441208,3.252011061,1
1709,1279,NaN,NaN,2
1709,1311,-0.2637116313,0.993698597,1
1709,1343,0.5985946655,1.413385272,1
1709,1375,2.003148794,2.129718304,1
1709,1407,3.099346161,2.711744308,1
1709,1439,3.336963415,3.211629152,1
1709,1471,3.246141195,2.767161369,1
1709,1503,2.29168129,2.190653086,1
1709,1535,1.899798274,1.735898852,1
1709,1567,1.054076433,1.32371366,1
1709,1599,-1.675936222,3.321957588,1
1709,1631,-1.024544477,0.8809175491,1
1709,1663,-0.09058499336,0.6252504587,1
1709,1695,-0.3168434501,0.205855608,1
1709,1727,-0.4152686596,-0.4895482957,1
1709,1759,-0.2847520113,0.05823719501,1
1709,1791,-0.1604825854,0.4865899682,1
1709,1823,0.131668821,0.547246635,1
1709,1855,0.76838094,-0.7972152233,1
1709,1887,-0.06583586335,-0.5484133363,1
1709,1919,-0.4424337149,-1.297000766,1
1741,127,3.23242712,1.283509254,1
1741,159,2.077712536,0.2654081881,1
1741,191,1.267221808,0.1701834202,1
1741,223,1.306759596,-0.2601013184,1
1741,255,0.7387330532,0.7918661833,1
1741,287,0.1146011353,2.041812897,1
1741,319,-0.2728003263,3.19358778,1
1741,351,1.213422775,2.045716286,1
1741,383,2.885569811,1.915045142,1
1741,415,3.621654034,1.499828815,1
1741,447,3.459704399,1.41910398,1
1741,479,2.960056782,1.156017065,1
1741,511,3.926934958,1.578224421,1
1741,543,2.411924362,1.960778594,1
1741,575,1.187826753,1.90429306,1
1741,607,0.4322978258,2.097109079,1
1741,639,0.7227027416,1.955942512,1
1741,671,NaN,NaN,2
1741,703,3.870728731,3.753826857,1
1741,735,4.524959564,4.128654003,1
1741,767,6.272720814,4.783723354,1
1741,799,2.891146898,5.304389,1
1741,831,3.317247868,6.675356388,1
1741,863,3.814377069,1.910286665,1
1741,895,3.902490377,1.195201874,1
1741,927,4.160359859,0.6999251842,1
1741,959,3.562042952,-0.4136595428,1
1741,991,1.483481884,-1.261171341,1
1741,1023,-0.508313477,-2.837072372,1
1741,1055,-0.7849988341,-0.3872283697,1
1741,1087,-0.6847342253,0.5940654278,1
1741,1119,-3.641021013,1.446695685,1
1741,1151,-5.009592533,0.8334099054,1
1741,1183,-5.348996162,2.623435497,1
1741,1215,-5.799592018,2.953027248,1
1741,1247,-7.070832729,2.843317747,1
1741,1279,NaN,NaN,2
1741,1311,-0.5452240109,3.92696023,1
1741,1343,0.7766286135,3.143066883,1
1741,1375,1.938570023,2.672384262,1
1741,1407,2.927078724,2.78689146,1
1741,1439,3.232031345,3.421807766,1
1741,1471,2.838675261,3.70935607,1
1741,1503,1.968303084,3.009962559,1
1741,1535,1.64625144,1.436262727,1
1741,1567,0.958673954,0.5513532162,1
1741,1599,-0.04665511847,-0.1157357693,1
1741,1631,NaN,NaN,2
1741,1663,-0.5762625933,0.5103009343,1
1741,1695,-0.1480422765,0.4384963214,1
1741,1727,0.1582922041,1.243728399,1
1741,1759,0.4116078913,1.737877011,1
1741,1791,0.3878449798,0.9593338966,1
1741,1823,0.1583271176,0.5784191489,1
1741,1855,-0.1223489493,0.232206136,1
1741,1887,-0.1507027149,0.004267066717,1
1741,1919,0.06593227386,-0.8219013214,1
1773,127,3.047175884,-0.03945493698,1
1773,159,1.973186612,-0.03622056544,1
1773,191,1.238889217,0.4178791046,1
1773,223,1.853124738,0.2962970734,1
1773,255,0.9940873981,0.9670060873,1
1773,287,0.6568205953,1.681428432,1
1773,319,1.14856267,1.946577311,1
1773,351,2.234549999,1.799902439,1
1773,383,2.451741695,1.817701101,1
1773,415,3.531756401,1.375608802,1
1773,447,3.026111364,1.2302984,1
1773,479,2.358723164,3.585574627,1
1773,511,2.776473045,2.287827492,1
1773,543,1.926963568,2.204834938,1
1773,575,1.56970489,1.932499409,1
1773,607,1.010215759,1.828874111,1
1773,639,1.307487011,2.177602053,1
1773,671,4.694407463,2.435286999,1
1773,703,5.723243713,2.129065514,1
1773,735,4.108886719,2.943413734,1
1773,767,5.638703346,6.268732548,1
1773,799,3.413084507,5.958701611,1
1773,831,2.814595699,7.302724361,1
1773,863,3.444424868,2.158805609,1
1773,895,4.124546051,1.422616005,1
1773,927,4.735055923,0.8431792855,1
1773,959,3.64073348,0.3202041388,1
1773,991,1.712676764,0.2471528053,1
1773,1023,0.4158351421,-0.087490201,1
1773,1055,-0.336171031,0.1688098013,1
1773,1087,-0.4405035377,0.8823003769,1
1773,1119,-3.184346437,2.896421432,1
1773,1151,-4.754896164,1.85962677,1
1773,1183,NaN,NaN,2
1773,1215,NaN,NaN,2
1773,1247,NaN,NaN,2
1773,1279,NaN,NaN,2
1773,1311,-1.651834011,5.406383991,1
1773,1343,0.9085580111,3.20942235,1
1773,1375,1.236957908,3.388979673,1
1773,1407,1.738267541,3.414722681,1
1773,1439,2.281023979,3.51184535,1
1773,1471,2.196166515,4.108631611,1
1773,1503,1.431113601,0.7961044312,1
1773,1535,-0.1938154697,0.2586808205,1
1773,1567,0.3433707952,-0.4655731916,1
1773,1599,0.1519574523,-0.9552744627,1
1773,1631,-0.7000982165,0.1267416775,1
1773,1663,-0.4890503585,0.03381575644,1
1773,1695,0.2411035448,-0.03904166818,1
1773,1727,0.4949081242,0.3221870065,1
1773,1759,0.3092842996,3.828490734,1
1773,1791,0.4479998946,1.446529865,1
