PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 24, filenames: A:[24]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[25]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1037,1375,3.353330612,8.380521774,1
1037,1407,-0.6968201995,6.818347931,1
1037,1439,0.1183067262,4.909367561,1
1037,1471,0.1267166734,5.338101864,1
1037,1503,-0.4770816863,5.131873608,1
1037,1535,-0.4606355727,5.25126791,1
1037,1567,-0.4338021874,4.475150108,1
1037,1599,-1.316523552,3.404462337,1
1037,1631,-2.230791092,2.78331542,1
1037,1663,-2.579381704,4.000383854,1
1037,1695,-1.040418029,4.237323284,1
1037,1727,-0.147429511,4.014931679,1
1037,1759,-0.1442639679,3.161702156,1
1037,1791,-0.6657339334,3.323190689,1
1037,1823,-1.377994418,2.515659332,1
1037,1855,-2.060867786,1.374637365,1
1037,1887,-1.808946013,1.569139481,1
1037,1919,-0.315094471,0.9057879448,1
1069,127,2.186069965,-0.8662077785,1
1069,159,1.546564817,0.1365512908,1
1069,191,0.7807562351,0.7396425009,1
1069,223,0.555896163,1.740086794,1
1069,255,-0.4756561518,3.13827467,1
1069,287,-0.1906207204,0.8745796084,1
1069,319,0.8603571057,0.8910033107,1
1069,351,0.5254013538,0.8944740891,1
1069,383,-0.4442096949,0.04255485535,1
1069,415,-0.2926205397,-0.6976813078,1
1069,447,-0.1700442731,0.9908628464,1
1069,479,-0.02940759063,3.333717585,1
1069,511,-0.1625983417,2.033998966,1
1069,543,-0.4406933784,2.22344923,1
1069,575,-1.189440846,2.896663427,1
1069,607,-2.014661789,3.431156635,1
1069,639,-1.512162566,2.453757763,1
1069,671,-0.7349191904,2.780357361,1
1069,703,-1.079882503,3.266775846,1
1069,735,-0.417837292,5.337893486,1
1069,767,0.1977249682,4.041071892,1
1069,799,0.6540463567,3.896092653,1
1069,831,0.7341032624,4.320995808,1
1069,863,0.8953716755,4.807765007,1
1069,895,1.23756218,4.679925919,1
1069,927,1.3482728,4.494686604,1
1069,959,1.383582354,4.524829865,1
1069,991,1.146479607,4.58613348,1
1069,1023,0.7975519896,4.201112747,1
1069,1055,1.747877359,4.206736565,1
1069,1087,-1.417116761,3.712700367,1
1069,1119,-0.8130118847,2.553687572,1
1069,1151,0.670974493,4.765370369,1
1069,1183,1.66057694,4.053991318,1
1069,1215,1.700116634,4.285051346,1
1069,1247,2.098408699,4.787501335,1
1069,1279,2.924403191,7.502966881,1
1069,1311,2.371668339,4.739706039,1
1069,1343,1.982715368,5.248894215,1
1069,1375,1.602070332,5.634440899,1
1069,1407,1.348137259,5.112819195,1
1069,1439,NaN,NaN,2
1069,1471,0.1944927573,5.700754642,1
1069,1503,-0.04059123993,4.757619381,1
1069,1535,0.1187173128,4.612160683,1
1069,1567,0.1542598158,4.474830151,1
1069,1599,0.1378483772,4.461485863,1
1069,1631,-0.006332203746,3.352836609,1
1069,1663,-0.1525123119,4.283896446,1
1069,1695,0.3143842816,4.682712555,1
1069,1727,0.4817053676,4.423701286,1
1069,1759,0.1191304624,4.041752815,1
1069,1791,-1.55592382,4.740950108,1
1069,1823,-1.70513773,2.686154366,1
1069,1855,-3.668674231,1.97883606,1
1069,1887,-3.617745399,1.874126673,1
1069,1919,0.1810928881,0.9883124828,1
1101,127,1.438264608,-0.8589088321,1
1101,159,1.349153399,0.4493821859,1
1101,191,1.0799613,1.223470449,1
1101,223,0.762291193,1.170829773,1
1101,255,0.7426967621,0.9790360928,1
1101,287,0.5126974583,-0.5647705793,1
1101,319,1.052287459,0.5479130745,1
1101,351,0.8530516028,0.8676348925,1
1101,383,-0.2815563679,0.7929193974,1
1101,415,0.4838264585,0.2186763287,1
1101,447,-0.6219608188,0.9497767687,1
1101,479,-0.7360753417,2.250143051,1
1101,511,-0.4300848544,2.184690952,1
1101,543,-1.147417903,2.513593197,1
1101,575,-1.391685486,2.260653973,1
1101,607,-1.070762396,2.752161503,1
1101,639,-1.709672451,3.457339287,1
1101,671,-1.520184755,2.9706707,1
1101,703,-1.476602554,3.084578514,1
1101,735,-0.05037362874,4.740636349,1
1101,767,0.726857245,3.926319361,1
1101,799,0.7393366098,4.002267838,1
1101,831,0.5353621244,4.438384533,1
1101,863,0.6403421164,5.518163681,1
1101,895,0.8096840978,5.248803139,1
1101,927,1.001743793,4.494400501,1
1101,959,0.8905855417,4.584220886,1
1101,991,-0.3758662939,4.588926792,1
1101,1023,0.1680834293,4.971402168,1
1101,1055,0.4696632028,4.861674309,1
1101,1087,NaN,NaN,2
1101,1119,NaN,NaN,2
1101,1151,1.447085619,5.11653614,1
1101,1183,2.518856049,4.441198349,1
1101,1215,1.89317131,4.648517609,1
1101,1247,1.576047063,4.635543823,1
1101,1279,1.646734476,4.912892342,1
1101,1311,1.872303486,4.483890057,1
1101,1343,1.912181616,4.787759304,1
1101,1375,1.795668125,5.179245472,1
1101,1407,1.87124157,5.009015083,1
1101,1439,1.516660213,4.654128075,1
1101,1471,1.253885746,4.585812092,1
1101,1503,0.712934196,5.8292799,1
1101,1535,0.5647293925,3.971216202,1
1101,1567,0.8928478956,4.636214256,1
1101,1599,0.7048518062,4.653381348,1
1101,1631,0.79913342,4.314326286,1
1101,1663,1.06829977,4.342005253,1
1101,1695,1.570007205,4.269753456,1
1101,1727,1.021244168,4.209521294,1
1101,1759,-0.02648866177,4.140968323,1
1101,1791,-2.961460829,5.556278706,1
1101,1823,-1.862199306,2.651831627,1
1101,1855,-2.704602718,2.73584795,1
1101,1887,-2.027455807,4.27767849,1
1101,1919,-1.005422592,3.35953331,1
1133,127,-0.877821207,0.208083421,1
1133,159,0.6579533815,0.9287944436,1
1133,191,1.254960656,1.341622472,1
1133,223,1.196880102,1.381782174,1
1133,255,0.9449977875,0.7986899614,1
1133,287,1.159585834,0.09014415741,1
1133,319,1.136796713,0.6652035117,1
1133,351,1.125676394,0.6355561018,1
1133,383,1.130088091,0.1091544777,1
1133,415,1.331408858,0.0992435813,1
1133,447,1.256501794,0.3502337933,1
1133,479,0.3279228508,0.7705285549,1
1133,511,-1.960245371,1.753246069,1
1133,543,-1.654164791,2.32192874,1
1133,575,-0.6169592142,1.973015547,1
1133,607,0.6698317528,2.311600685,1
1133,639,0.4061883688,2.477872133,1
1133,671,0.6002193689,2.625058174,1
1133,703,0.8942639828,0.4145894051,1
1133,735,1.240279436,3.835569382,1
1133,767,1.209890842,3.761820555,1
1133,799,0.8211514354,4.01133728,1
1133,831,0.5693460107,4.236805916,1
1133,863,0.6064761281,4.902215481,1
1133,895,0.6739991903,5.742800236,1
1133,927,0.655123651,4.835894585,1
1133,959,0.5094060302,5.268766403,1
1133,991,-1.009600878,4.606833935,1
1133,1023,-1.105913997,4.680078506,1
1133,1055,-0.506875217,4.983172417,1
1133,1087,0.1757498384,5.939558029,1
1133,1119,0.7491919994,7.851347446,1
1133,1151,1.467250586,5.92817688,1
1133,1183,2.957604408,5.013804913,1
1133,1215,2.475475788,4.446770668,1
1133,1247,2.003012657,4.517255783,1
1133,1279,2.030340672,4.850464344,1
1133,1311,2.55252099,4.167798996,1
1133,1343,2.705654144,4.177806854,1
1133,1375,2.271280527,4.553445816,1
1133,1407,2.144292831,4.650341034,1
1133,1439,1.73945272,4.430891514,1
1133,1471,1.506691337,4.069077969,1
1133,1503,1.308657169,4.003502846,1
1133,1535,-0.4018440247,3.744842052,1
1133,1567,1.142972708,3.95720458,1
1133,1599,1.302688003,4.357947826,1
1133,1631,0.6565927267,4.3185606,1
1133,1663,0.8886448145,4.02690506,1
1133,1695,1.024930716,3.836483002,1
1133,1727,0.7342193723,3.36563158,1
1133,1759,-3.324648619,3.300185204,1
1133,1791,NaN,NaN,2
1133,1823,-2.296177864,3.009576321,1
1133,1855,-0.8582102656,2.889248848,1
1133,1887,-0.6252682209,4.071215153,1
1133,1919,-1.235694051,3.803117037,1
1165,127,0.5747740865,1.97292614,1
1165,159,0.8865925074,1.084375143,1
1165,191,1.277849436,1.577940941,1
1165,223,1.317962885,1.307889462,1
1165,255,1.340301037,1.488090515,1
1165,287,1.437223434,2.17265749,1
1165,319,1.206234217,0.8368259668,1
1165,351,1.405586004,0.5968995094,1
1165,383,1.985430121,0.1065948009,1
1165,415,1.894934058,-0.03280648589,1
1165,447,1.245380163,0.6314826012,1
1165,479,0.01768493652,0.9752469063,1
1165,511,-0.8786854744,0.8964691162,1
1165,543,-0.5339897275,1.606995344,1
1165,575,0.1912075281,1.653980613,1
1165,607,0.7175317407,1.908108234,1
1165,639,1.02001822,1.728079319,1
1165,671,0.8338569403,0.3356587887,1
1165,703,2.749270916,-1.214488268,1
1165,735,3.4336164,3.34397769,1
1165,767,2.437867165,3.765273094,1
1165,799,1.156090021,4.073196411,1
1165,831,0.7335962057,3.986703396,1
1165,863,0.6691025496,4.551831722,1
1165,895,0.4946792126,5.564089298,1
1165,927,0.06598091125,5.333852291,1
1165,959,-0.6057265997,3.931275368,1
1165,991,-0.1242437959,4.277023315,1
1165,1023,-0.5808005333,4.593757629,1
1165,1055,-0.6946071982,4.988949299,1
1165,1087,-0.5891495347,5.318537235,1
1165,1119,0.6140606999,6.048535347,1
1165,1151,1.249210119,5.962902546,1
1165,1183,1.986678481,5.909831047,1
1165,1215,3.983070612,4.893861771,1
1165,1247,2.525862694,4.934301853,1
1165,1279,2.572347164,4.936180115,1
1165,1311,2.916413307,4.54984808,1
1165,1343,2.889388561,4.328329563,1
1165,1375,2.894661188,4.249735355,1
1165,1407,3.957788229,4.814500809,1
1165,1439,2.827605724,4.651261806,1
1165,1471,1.760567904,4.183978558,1
1165,1503,1.682572246,4.166154861,1
1165,1535,1.975767255,3.995843887,1
1165,1567,1.604680777,3.723914862,1
1165,1599,1.327941775,4.024116516,1
1165,1631,0.5934588909,3.735547066,1
1165,1663,-0.01518422365,3.531034946,1
1165,1695,0.3062967062,2.591525316,1
1165,1727,0.3942778707,0.9155321121,1
1165,1759,-1.340381026,0.9418530464,1
1165,1791,-1.218198419,1.891188622,1
1165,1823,-0.7641095519,2.614887714,1
1165,1855,-0.5651257634,2.622740984,1
1165,1887,-0.3963384032,2.276859283,1
1165,1919,-0.9006540775,2.261428595,1
1197,127,2.098289013,1.276792645,1
1197,159,2.332698584,0.6715554595,1
1197,191,1.315908909,1.376250267,1
1197,223,1.646227479,1.133977056,1
1197,255,1.671702504,1.812443495,1
1197,287,1.586386681,1.396044493,1
1197,319,1.441085577,0.6961500049,1
1197,351,1.924269795,0.9647677541,1
1197,383,4.317829609,0.06312416494,1
1197,415,2.496430159,-0.2944382131,1
1197,447,1.248872161,0.538179934,1
1197,479,0.4784678221,1.3291682,1
1197,511,0.3454305232,1.803360701,1
1197,543,0.4461635947,1.380581498,1
1197,575,0.3839212954,-1.59065485,1
1197,607,0.7948942184,-2.098732233,1
1197,639,2.635618448,-2.595702887,1
1197,671,5.277342796,-3.492113352,1
1197,703,NaN,NaN,2
1197,735,2.403390646,3.612199068,1
1197,767,1.931910992,4.281459808,1
1197,799,1.313894272,4.022934914,1
1197,831,1.18086648,3.624840736,1
1197,863,1.020786047,4.666149139,1
1197,895,0.5187569261,5.181328773,1
1197,927,0.1077674329,5.120494843,1
1197,959,-2.421520472,3.741327286,1
1197,991,-3.018345833,3.99190855,1
1197,1023,-1.132727981,2.977562428,1
1197,1055,-0.5852812529,4.222465515,1
1197,1087,-0.1494062841,4.777601719,1
1197,1119,0.4927667081,5.06794405,1
1197,1151,1.112093568,5.93190527,1
1197,1183,1.615844965,6.064582348,1
1197,1215,2.683427334,6.451348305,1
1197,1247,2.805050611,5.025179863,1
1197,1279,3.158930302,4.619405746,1
1197,1311,3.714202642,4.617367268,1
1197,1343,3.731966496,4.244702339,1
1197,1375,3.282636404,4.168213367,1
1197,1407,3.796971083,5.865968227,1
1197,1439,6.250645638,8.206173897,1
1197,1471,2.790137768,4.712125301,1
1197,1503,2.163815975,5.34630537,1
1197,1535,2.475981236,4.088124275,1
1197,1567,0.5697145462,3.889522076,1
1197,1599,-2.431661606,5.025341988,1
1197,1631,-1.063926816,3.287838936,1
1197,1663,-0.4711465836,2.737845659,1
1197,1695,0.1927866042,2.00387001,1
1197,1727,0.4397053123,1.213984489,1
1197,1759,0.1543643177,0.1684389114,1
1197,1791,0.6429594755,1.73338294,1
1197,1823,0.6151129007,-0.2269186974,1
1197,1855,0.320443809,-0.4291222095,1
1197,1887,-0.2024083138,1.929105282,1
1197,1919,-1.195252776,1.32907927,1
1229,127,3.755182743,-1.49292624,1
1229,159,3.093912125,0.4305617809,1
1229,191,2.071240664,1.087854028,1
1229,223,2.034849644,0.7267031074,1
1229,255,2.087036848,1.145237923,1
1229,287,2.021566629,0.9995096922,1
1229,319,1.980891705,0.8202151656,1
1229,351,2.148518085,0.9875007868,1
1229,383,2.313195229,-0.1176490188,1
1229,415,2.141747952,-1.326779604,1
1229,447,1.637722492,0.21778813,1
1229,479,1.239053726,0.9760689735,1
1229,511,1.270665407,0.3407763243,1
1229,543,0.9892865419,-1.487509012,1
1229,575,1.468333125,-2.738823414,1
1229,607,2.755307674,0.8664484024,1
1229,639,4.350420475,-1.624125481,1
1229,671,6.002875328,-2.205018044,1
1229,703,2.956669569,3.652487755,1
1229,735,2.792763233,4.41479969,1
1229,767,2.251350403,4.186655998,1
1229,799,1.62005055,3.929097176,1
1229,831,1.220890403,4.181757927,1
1229,863,0.8732224107,5.046685219,1
1229,895,0.194185257,4.21932888,1
1229,927,-0.3476738036,3.956027985,1
1229,959,-4.169014931,3.829402447,1
1229,991,-4.62682724,2.24571991,1
1229,1023,NaN,NaN,2
1229,1055,-2.262103796,-2.217506886,1
1229,1087,NaN,NaN,2
1229,1119,0.3399733007,4.764806747,1
1229,1151,0.8867824078,6.089512825,1
1229,1183,1.181436539,6.044665337,1
1229,1215,3.758100033,5.280347824,1
1229,1247,NaN,NaN,2
1229,1279,4.543149471,3.719377995,1
1229,1311,3.6860466,3.950273991,1
1229,1343,3.663559437,3.918725014,1
1229,1375,3.456393242,4.267872334,1
1229,1407,3.682457924,5.517975807,1
1229,1439,3.433202267,5.237806797,1
1229,1471,2.810007572,5.828781605,1
1229,1503,2.138231039,7.203035831,1
1229,1535,1.589903235,4.120363235,1
1229,1567,-1.268010497,1.733144283,1
1229,1599,NaN,NaN,2
1229,1631,NaN,NaN,2
1229,1663,0.6426637173,1.645094156,1
1229,1695,0.8046034575,2.05553031,1
1229,1727,0.1635303497,2.27107954,1
1229,1759,0.678049922,3.099485397,1
1229,1791,1.305432916,3.650959492,1
1229,1823,2.202776909,0.5408091545,1
1229,1855,1.585677028,0.8218419552,1
1229,1887,0.3321096003,1.941545725,1
1229,1919,-0.5428651571,1.653911591,1
1261,127,6.327009201,-0.4468890429,1
1261,159,5.344081402,0.959939599,1
1261,191,2.671318293,1.018874168,1
1261,223,2.074735403,0.7483408451,1
1261,255,2.613645077,1.147663713,1
1261,287,2.596467257,0.9873235226,1
1261,319,2.08949542,0.8933274746,1
1261,351,2.104001522,0.5776090026,1
1261,383,1.884471893,-0.04251381755,1
1261,415,1.242407203,-1.708385944,1
1261,447,0.394367218,0.2897479832,1
1261,479,1.897458196,-0.9951437712,1
1261,511,1.814677,-3.634195328,1
1261,543,1.891876936,-3.060498714,1
1261,575,3.486374855,-0.5705041885,1
1261,607,3.660430193,1.669863224,1
1261,639,5.574062347,-1.030571222,1
1261,671,2.825828552,3.110621691,1
1261,703,2.810775995,3.833211422,1
1261,735,2.727876186,4.406214237,1
1261,767,2.514856815,4.150042057,1
1261,799,1.667981863,4.186004162,1
1261,831,1.060482621,3.795485735,1
1261,863,0.5610743165,4.106838226,1
1261,895,0.6812620163,3.684094429,1
1261,927,0.1780161262,2.628780603,1
1261,959,-0.5959597826,3.296865225,1
1261,991,NaN,NaN,2
1261,1023,NaN,NaN,2
1261,1055,-2.36476016,-1.871598721,1
1261,1087,-1.387408972,-0.9410963058,1
1261,1119,-0.1834138185,3.913375854,1
1261,1151,0.4317554533,5.331334114,1
1261,1183,0.6764859557,5.761799335,1
1261,1215,0.8284313679,5.156295776,1
1261,1247,2.903532505,3.788170815,1
1261,1279,NaN,NaN,2
1261,1311,2.982908487,1.114140511,1
1261,1343,2.64150095,3.674906969,1
1261,1375,2.703719378,4.158843517,1
1261,1407,3.836228848,6.553352833,1
1261,1439,3.937334538,5.215381145,1
1261,1471,3.42982626,4.324790955,1
1261,1503,3.980106831,4.41838932,1
1261,1535,0.7281223536,2.959263086,1
1261,1567,-1.587918043,1.206064224,1
1261,1599,NaN,NaN,2
1261,1631,0.654756248,1.548216939,1
1261,1663,0.563100338,0.7793781757,1
1261,1695,1.006620765,1.757881403,1
1261,1727,0.4940335751,2.639063835,1
1261,1759,0.9818441868,3.478201389,1
1261,1791,2.152015209,3.838150263,1
1261,1823,2.004859924,2.666600704,1
1261,1855,1.617263079,3.565088987,1
1261,1887,0.952793777,2.415570974,1
1261,1919,-0.2888339162,2.898001671,1
1293,127,4.74409008,1.429883003,1
1293,159,5.417812824,1.287258983,1
1293,191,2.492842436,1.242423415,1
1293,223,1.023945093,1.176869631,1
1293,255,2.196644783,1.546409011,1
1293,287,1.837329388,2.865382195,1
1293,319,1.875622153,0.8983671665,1
1293,351,1.355564952,0.5671752691,1
1293,383,1.333984613,0.4073504806,1
1293,415,1.91402173,-1.551903486,1
1293,447,0.9086310863,0.8455612063,1
1293,479,0.9393351078,-0.6545163393,1
1293,511,1.455759048,-2.298748493,1
1293,543,3.612945557,0.5568310618,1
1293,575,5.633367062,0.507396102,1
1293,607,6.525800228,0.9599568844,1
1293,639,2.824008465,3.260448694,1
1293,671,2.882176161,3.686146736,1
1293,703,3.124916077,3.556671143,1
1293,735,3.194992542,3.569299221,1
1293,767,1.819194555,4.559619904,1
1293,799,1.106876612,4.082452774,1
1293,831,0.7665970325,3.140013456,1
1293,863,NaN,NaN,2
1293,895,0.8304561377,3.630406857,1
1293,927,0.7724245787,3.327848673,1
1293,959,0.6834352016,3.33706665,1
1293,991,-0.0247169733,1.252133369,1
1293,1023,-1.124291658,-0.1617753506,1
1293,1055,-0.9737275839,1.430869102,1
1293,1087,-0.7282602191,1.914266586,1
1293,1119,-0.1350545585,3.047410011,1
1293,1151,-0.9336129427,4.922651291,1
1293,1183,-0.04305410385,5.652788162,1
1293,1215,0.2958052754,4.950644016,1
1293,1247,0.7307724953,3.816114426,1
1293,1279,0.8524793386,1.950145245,1
1293,1311,NaN,NaN,2
1293,1343,NaN,NaN,2
1293,1375,1.499684095,3.570544243,1
1293,1407,1.616166949,5.343872547,1
1293,1439,1.693325281,5.114728451,1
1293,1471,1.443103909,3.840538502,1
1293,1503,1.131456852,3.566087246,1
1293,1535,-0.1250721216,2.588610172,1
1293,1567,-0.06904768944,2.029577732,1
1293,1599,0.7347983718,1.100635529,1
1293,1631,1.720445871,0.8781182766,1
1293,1663,0.8377276659,0.7487602234,1
1293,1695,0.961787343,1.759072065,1
1293,1727,1.724596381,3.112399817,1
1293,1759,1.893078923,2.984405041,1
1293,1791,2.036413431,3.156321287,1
1293,1823,1.41992569,2.622407436,1
1293,1855,0.7747708559,2.443854332,1
1293,1887,1.035186887,1.947848082,1
1293,1919,0.4166889191,4.176887512,1
1325,127,2.981367588,1.049139023,1
1325,159,2.094705582,1.381133556,1
1325,191,1.456105232,1.683151603,1
1325,223,1.890415311,1.726342916,1
1325,255,1.879467726,2.126091719,1
1325,287,1.839580178,2.167215586,1
1325,319,1.829040051,0.8280988932,1
1325,351,1.17337501,0.8805305958,1
1325,383,1.57904768,0.8066114783,1
1325,415,2.302028894,0.263868928,1
1325,447,2.287038803,1.33767128,1
1325,479,2.388626575,0.1295865774,1
1325,511,2.917501926,-0.1107745171,1
1325,543,4.619198322,1.808356762,1
1325,575,5.435970306,1.869524479,1
1325,607,3.931849957,2.926500559,1
1325,639,3.365419388,3.658792734,1
1325,671,3.155153275,3.962177515,1
1325,703,3.328149319,3.391868114,1
1325,735,3.447269678,2.865278006,1
1325,767,2.866592646,4.024129868,1
1325,799,2.322505951,3.905626774,1
1325,831,2.006561756,3.222698689,1
1325,863,0.8468353748,6.167984962,1
1325,895,0.8186920881,4.066298008,1
1325,927,0.9805828333,4.001170158,1
1325,959,0.9277521372,3.800198317,1
1325,991,0.7008602619,3.292906761,1
1325,1023,-1.029165387,0.08029675484,1
1325,1055,-0.3960217535,1.988932133,1
1325,1087,-0.5530943871,3.912284374,1
1325,1119,-0.5209133029,4.276884556,1
1325,1151,-0.4693763852,4.587543964,1
1325,1183,-0.1553330719,5.298217773,1
1325,1215,0.1686305702,4.758640289,1
1325,1247,0.6053171754,3.882410526,1
1325,1279,0.7091317773,3.844964981,1
1325,1311,0.7336646914,3.974226236,1
1325,1343,0.8493655324,3.901409626,1
1325,1375,1.087276697,4.179019928,1
1325,1407,0.7358279228,3.904411793,1
1325,1439,0.6006836891,4.153283119,1
1325,1471,-0.2490769625,3.548148155,1
1325,1503,-0.1947016716,3.690839767,1
1325,1535,-0.2942263484,2.735420704,1
1325,1567,0.2145354748,0.4457684755,1
1325,1599,1.108631015,0.5870373249,1
1325,1631,1.479682446,1.211133361,1
1325,1663,1.214218736,0.6596029997,1
1325,1695,1.749922991,1.437884688,1
1325,1727,3.604055882,3.690458059,1
1325,1759,2.544706345,2.495410681,1
1325,1791,2.337456226,2.152961254,1
1325,1823,2.178240061,2.395822763,1
1325,1855,0.7636014223,1.258747578,1
1325,1887,0.1143507957,1.328558683,1
1325,1919,0.1748715043,3.726793289,1
1357,127,3.945163012,1.576234341,1
1357,159,1.889489889,2.39501071,1
1357,191,-0.3500478268,2.447814465,1
1357,223,1.767656684,3.012979507,1
1357,255,1.824306965,2.375262022,1
1357,287,0.7306275368,1.252441168,1
1357,319,1.812849045,1.779946566,1
1357,351,2.281213522,1.18695569,1
1357,383,2.441446543,1.033433557,1
1357,415,2.546385527,1.596160769,1
1357,447,2.640358925,1.64854002,1
1357,479,3.196987152,1.011868715,1
1357,511,4.113413811,1.608288884,1
1357,543,4.92168045,2.698109627,1
1357,575,4.919105053,2.486903667,1
1357,607,5.041193008,3.225580931,1
1357,639,4.510554314,3.673882484,1
1357,671,3.933090925,3.609439135,1
1357,703,3.951597929,2.870471478,1
1357,735,4.528414249,2.501408815,1
1357,767,4.546518803,3.654194117,1
1357,799,4.27604866,3.388955116,1
1357,831,2.565071821,3.683602333,1
1357,863,1.219105244,5.220602989,1
1357,895,0.5534653068,4.586468697,1
1357,927,0.9870296121,3.866549969,1
1357,959,0.9430404902,3.643229723,1
1357,991,0.7852574587,3.471867561,1
1357,1023,0.3614253998,-1.189998627,1
1357,1055,0.133618474,1.605137348,1
1357,1087,0.628567934,3.37705493,1
1357,1119,0.5309531689,4.067420483,1
1357,1151,0.3717983961,4.432749271,1
1357,1183,0.5403488874,4.808742046,1
1357,1215,0.7716013789,5.008181095,1
1357,1247,1.659719348,3.913266659,1
1357,1279,0.893017292,4.006827354,1
1357,1311,0.4191851616,4.067863464,1
1357,1343,0.5797626972,3.976687193,1
1357,1375,0.8657691479,3.629929304,1
1357,1407,1.031509995,2.280805111,1
1357,1439,0.8802683353,2.975182056,1
1357,1471,0.6995046139,2.891244411,1
1357,1503,0.9574465156,2.692611694,1
1357,1535,1.003645658,2.015814304,1
1357,1567,0.8290045261,0.5448229313,1
1357,1599,NaN,NaN,2
1357,1631,0.5465239286,1.735495329,1
1357,1663,1.370744705,0.906131506,1
1357,1695,2.188850403,0.5661001205,1
1357,1727,3.434096336,1.973386765,1
1357,1759,3.634277582,2.100611687,1
1357,1791,3.931908369,2.101203918,1
1357,1823,4.570315838,2.217711926,1
1357,1855,1.942203045,1.011265755,1
1357,1887,0.2158055902,1.382546186,1
1357,1919,-0.5632534027,1.241945744,1
1389,127,2.345491409,1.478055,1
1389,159,1.839011669,4.656921387,1
1389,191,1.960410357,2.625187159,1
1389,223,2.280613184,4.29846859,1
1389,255,4.250676632,3.041579247,1
1389,287,3.673745632,0.7677228451,1
1389,319,2.641107798,1.116118908,1
1389,351,0.623085022,1.790712714,1
1389,383,1.925217628,1.210729718,1
1389,415,2.404659271,1.619449615,1
1389,447,1.708631992,2.391845226,1
1389,479,3.618773222,1.356260538,1
1389,511,4.352150917,2.061714649,1
1389,543,5.940358639,2.719061852,1
1389,575,5.95133543,2.726288795,1
1389,607,6.013600826,2.814812899,1
1389,639,5.58962059,3.138767004,1
1389,671,4.89023447,3.345947266,1
1389,703,5.346160889,2.163252831,1
1389,735,5.627933502,2.342366695,1
1389,767,7.431291103,5.135742188,1
1389,799,4.898228168,3.382735729,1
1389,831,2.735280037,3.850417614,1
1389,863,1.18343401,5.741158485,1
1389,895,0.3729587793,5.680086613,1
1389,927,0.8149420023,4.013659,1
1389,959,0.7553691864,3.661036253,1
1389,991,0.6142469049,3.385388136,1
1389,1023,0.553884089,-0.1160101891,1
1389,1055,0.9779887795,0.6866679192,1
1389,1087,1.447452903,2.855350971,1
1389,1119,1.404484272,3.326530218,1
1389,1151,1.633731604,3.851852655,1
1389,1183,1.701278448,4.148829937,1
1389,1215,1.533089638,3.834834099,1
1389,1247,1.631010532,3.618650436,1
1389,1279,1.204635382,3.93039608,1
1389,1311,0.772280395,3.846533775,1
1389,1343,0.2440770864,3.718409777,1
1389,1375,1.405137539,3.407935619,1
1389,1407,1.207218885,2.636700392,1
1389,1439,0.3280808926,2.80008626,1
1389,1471,0.9048719406,2.731664896,1
1389,1503,1.382069826,2.199091673,1
1389,1535,1.390403748,1.869969845,1
1389,1567,1.106893897,1.696691751,1
1389,1599,2.085167408,2.120360374,1
1389,1631,2.728223801,2.601207256,1
1389,1663,3.658030987,2.130392075,1
1389,1695,2.877959251,1.917224884,1
1389,1727,3.356489182,1.337824225,1
1389,1759,4.140657425,1.6030761,1
1389,1791,4.115124702,1.921430469,1
1389,1823,2.99418211,1.942823529,1
1389,1855,1.320264816,0.8002510071,1
1389,1887,0.4913372993,0.09711480141,1
1389,1919,0.6651639938,-1.857802153,1
1421,127,4.684490681,1.845255852,1
1421,159,2.05079174,2.400787354,1
1421,191,1.907207012,3.056828499,1
1421,223,2.474556208,3.9983356,1
1421,255,4.62077713,2.845578909,1
1421,287,3.169855356,-0.9517221451,1
1421,319,2.56337285,0.1179258823,1
1421,351,0.6214010715,1.666661024,1
1421,383,2.022111177,2.282803059,1
1421,415,2.386711121,2.784499884,1
1421,447,2.50556469,2.814807415,1
1421,479,3.352027416,2.203488827,1
1421,511,4.322799683,0.9535751343,1
1421,543,5.912490845,3.067726135,1
1421,575,6.243048191,2.808265924,1
1421,607,6.338494778,1.513809204,1
1421,639,6.212103844,3.044345379,1
1421,671,5.611933231,4.772591591,1
1421,703,6.272742271,2.646298409,1
1421,735,6.097617149,2.060699701,1
1421,767,6.598839283,3.62975049,1
1421,799,4.840612888,3.586792231,1
1421,831,1.250063658,5.268999577,1
1421,863,1.040310144,7.218604088,1
1421,895,-0.004058837891,6.661345482,1
1421,927,-0.5452843904,4.104452133,1
1421,959,0.5830091238,3.64252162,1
1421,991,0.5021654367,3.246268988,1
1421,1023,0.3504441977,1.676323175,1
1421,1055,0.8668365479,3.00069499,1
1421,1087,1.807548523,2.529400349,1
1421,1119,2.220156908,2.314762354,1
1421,1151,2.719394684,2.616346121,1
1421,1183,3.304953575,3.574273586,1
1421,1215,2.809457779,3.488973141,1
1421,1247,NaN,NaN,2
1421,1279,1.887073874,4.963385582,1
1421,1311,1.121986508,3.657304049,1
1421,1343,0.8124825954,3.421238422,1
1421,1375,NaN,NaN,2
1421,1407,0.9001278877,2.834604263,1
1421,1439,0.6982046962,2.719611406,1
1421,1471,0.5220654011,2.503497601,1
