PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 44, filenames: A:[44]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[45]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1005,1471,2.802670956,0.3808282614,1
1005,1503,2.184007406,0.4490167499,1
1005,1535,0.9852445126,-1.101843715,1
1005,1567,0.728197813,-0.7297059298,1
1005,1599,0.5601638556,-0.584718585,1
1005,1631,0.6810068488,-0.6573265195,1
1005,1663,0.749653697,-0.5342620015,1
1005,1695,0.5143721104,-0.3124246597,1
1005,1727,0.8554087877,-0.5772702098,1
1005,1759,0.7697102427,-0.0585683994,1
1005,1791,0.9112631679,0.5327816606,1
1005,1823,1.249208808,0.7295422554,1
1005,1855,1.725605249,1.197860479,1
1005,1887,1.91406846,-0.004304870963,1
1005,1919,2.223899841,-1.417044401,1
1037,127,0.07997304201,2.177024364,1
1037,159,1.347603202,1.318864584,1
1037,191,1.233258963,1.172389269,1
1037,223,-0.1206021905,-0.0347212553,1
1037,255,0.5582456589,1.690636396,1
1037,287,-1.129030228,2.506219387,1
1037,319,-3.645689726,2.122010231,1
1037,351,-1.575917006,2.212401867,1
1037,383,0.3453743458,3.076342821,1
1037,415,0.4733948708,4.032715797,1
1037,447,-0.4501079917,2.893147707,1
1037,479,NaN,NaN,2
1037,511,0.006550848484,1.694198608,1
1037,543,1.04381907,1.698075533,1
1037,575,1.219684005,2.654808521,1
1037,607,1.300327063,0.4961395264,1
1037,639,1.089709878,2.339733124,1
1037,671,1.103071332,3.517045736,1
1037,703,0.6214475632,2.234398365,1
1037,735,0.6752215624,1.692017555,1
1037,767,0.0271384716,1.946948528,1
1037,799,3.648778677,3.889095306,1
1037,831,4.40075779,4.466716766,1
1037,863,4.133475304,5.239949226,1
1037,895,5.136734962,4.706738949,1
1037,927,3.416002035,3.936056852,1
1037,959,3.415296078,4.268368244,1
1037,991,2.555041552,4.918479919,1
1037,1023,2.596307993,5.192902088,1
1037,1055,2.79663825,5.257983685,1
1037,1087,2.998571634,4.853927612,1
1037,1119,2.985606909,4.727492809,1
1037,1151,2.687889338,5.04274559,1
1037,1183,2.260698795,5.335188866,1
1037,1215,1.911518216,5.393592358,1
1037,1247,1.758985639,6.280636311,1
1037,1279,1.668390632,4.499149799,1
1037,1311,1.199481726,4.120479584,1
1037,1343,NaN,NaN,2
1037,1375,1.035885572,3.300823689,1
1037,1407,NaN,NaN,2
1037,1439,NaN,NaN,2
1037,1471,2.185570478,-1.928233266,1
1037,1503,1.607931495,-0.1011308432,1
1037,1535,1.035216928,-4.329763889,1
1037,1567,NaN,NaN,2
1037,1599,0.5066195726,-1.53023541,1
1037,1631,0.4828442335,-0.5657325983,1
1037,1663,NaN,NaN,2
1037,1695,-2.063857317,-1.513732076,1
1037,1727,0.3406140208,-0.1569902003,1
1037,1759,2.317799568,1.15960896,1
1037,1791,1.02296114,0.7332947254,1
1037,1823,1.086670995,1.180840969,1
1037,1855,1.395120382,1.77551198,1
1037,1887,1.676026702,-0.04116234183,1
1037,1919,1.794626951,-1.741786242,1
1069,127,-0.5584798455,1.379738927,1
1069,159,0.6453273296,0.700317502,1
1069,191,0.7352167368,0.7070131302,1
1069,223,0.4571932554,0.612918973,1
1069,255,0.2533795834,1.250192165,1
1069,287,-0.1289873421,1.917317986,1
1069,319,-1.953662395,1.941032887,1
1069,351,-2.10118866,2.569880009,1
1069,383,0.9123417139,3.082289696,1
1069,415,0.8417063355,3.84648037,1
1069,447,-0.1009214818,3.782109976,1
1069,479,-0.9399169683,2.85812211,1
1069,511,0.8656864166,2.103317499,1
1069,543,2.544483662,1.985640287,1
1069,575,1.283325911,2.260724545,1
1069,607,0.8478311896,3.132808924,1
1069,639,0.7594470978,2.407128811,1
1069,671,1.061409473,2.194227457,1
1069,703,1.314801931,2.454534531,1
1069,735,2.932088375,1.748693705,1
1069,767,4.55426693,4.04699564,1
1069,799,4.523941994,5.328839302,1
1069,831,5.289160252,5.816956043,1
1069,863,1.636247873,4.329202652,1
1069,895,1.786351085,4.299537182,1
1069,927,2.008836508,4.091818333,1
1069,959,3.376464128,4.360503197,1
1069,991,2.594087601,5.216341972,1
1069,1023,2.48041153,5.011941433,1
1069,1055,2.678720951,4.934602737,1
1069,1087,2.626174212,4.677699566,1
1069,1119,2.366537333,4.701984882,1
1069,1151,2.072341442,4.901117802,1
1069,1183,1.542863965,3.843321323,1
1069,1215,1.630658507,5.312181473,1
1069,1247,1.533815384,6.05737257,1
1069,1279,1.34443891,5.193814278,1
1069,1311,1.483212113,4.54695797,1
1069,1343,0.7942883372,5.049619675,1
1069,1375,-2.511222124,4.384411812,1
1069,1407,NaN,NaN,2
1069,1439,NaN,NaN,2
1069,1471,NaN,NaN,2
1069,1503,1.297892809,-1.889053106,1
1069,1535,2.414064407,-2.346400499,1
1069,1567,0.7760409117,-3.592813492,1
1069,1599,-0.06002920866,-1.40874064,1
1069,1631,-1.15107131,-0.1306152046,1
1069,1663,0.1748457551,-0.3454434276,1
1069,1695,-0.2044323087,-0.1555864811,1
1069,1727,0.2213184237,0.5223104954,1
1069,1759,0.5985131264,1.04219985,1
1069,1791,0.7025272846,0.6850316525,1
1069,1823,0.7830170393,1.198559284,1
1069,1855,0.6386076808,0.38431108,1
1069,1887,0.3609239459,-0.555794239,1
1069,1919,-0.9619497061,-1.574481487,1
1101,127,0.5083016157,1.131664395,1
1101,159,0.8342356682,1.622806787,1
1101,191,0.9530764222,1.604166627,1
1101,223,0.6362484694,0.8926296234,1
1101,255,0.9834159017,1.401498199,1
1101,287,1.13134408,0.4648087025,1
1101,319,0.7598882914,1.599145889,1
1101,351,0.9054536819,2.180261612,1
1101,383,0.3535289168,2.756733894,1
1101,415,-0.4396797419,3.452262878,1
1101,447,-0.31437397,3.899408817,1
1101,479,0.8818867207,3.703644991,1
1101,511,1.439900279,2.694098949,1
1101,543,1.948087335,1.732463598,1
1101,575,0.9699181318,2.184431553,1
1101,607,0.3416747451,4.076835155,1
1101,639,0.3562304378,2.583834171,1
1101,671,1.112716675,2.467613459,1
1101,703,1.912704468,3.39806509,1
1101,735,NaN,NaN,2
1101,767,1.425717711,6.65094471,1
1101,799,1.993437409,7.484688282,1
1101,831,1.789332628,6.129842281,1
1101,863,2.008897305,3.947584629,1
1101,895,1.974399924,4.674822807,1
1101,927,1.752071381,4.201871872,1
1101,959,1.744002938,4.426993847,1
1101,991,1.879198432,4.832049847,1
1101,1023,2.126148701,4.772696972,1
1101,1055,2.260439873,4.652844429,1
1101,1087,2.121222973,4.527631283,1
1101,1119,1.768866777,4.65517664,1
1101,1151,1.48186934,4.772520542,1
1101,1183,1.328009725,4.967897892,1
1101,1215,1.401967049,5.142988205,1
1101,1247,1.395419836,5.22433567,1
1101,1279,1.809137106,5.374266148,1
1101,1311,1.811543584,4.719228745,1
1101,1343,0.433398664,4.939991474,1
1101,1375,-0.5122535229,5.162284851,1
1101,1407,-0.8070502281,3.378856421,1
1101,1439,NaN,NaN,2
1101,1471,0.4826231003,1.168347359,1
1101,1503,0.4845477939,-0.4011379778,1
1101,1535,1.00567162,-1.056645513,1
1101,1567,0.3280656636,-1.186077595,1
1101,1599,-0.02531552315,-0.4766744971,1
1101,1631,0.2610782981,-0.0776270628,1
1101,1663,0.5963748097,-1.210318565,1
1101,1695,0.954249382,0.1070644408,1
1101,1727,1.313288212,0.3587266207,1
1101,1759,0.8776613474,0.5687152743,1
1101,1791,0.7098221779,0.7104197741,1
1101,1823,0.3861802518,0.2809937,1
1101,1855,NaN,NaN,2
1101,1887,-2.559811115,-0.3296405375,1
1101,1919,-0.3106280565,-1.394602776,1
1133,127,1.771289349,1.040964246,1
1133,159,1.328721046,0.9583010674,1
1133,191,1.088484168,1.225769162,1
1133,223,0.6572380066,1.503942847,1
1133,255,1.479959726,-1.056475639,1
1133,287,1.357057095,1.13084662,1
1133,319,1.073758483,0.603903532,1
1133,351,2.002202034,0.9068028927,1
1133,383,0.9428881407,2.696917057,1
1133,415,1.004476666,3.252109051,1
1133,447,1.184725285,3.771109104,1
1133,479,1.543100119,4.05534029,1
1133,511,1.692008734,3.297455072,1
1133,543,NaN,NaN,2
1133,575,NaN,NaN,2
1133,607,0.4807194471,2.763267756,1
1133,639,0.5901017189,2.620277643,1
1133,671,1.118719816,2.819271088,1
1133,703,2.880832672,4.18429327,1
1133,735,NaN,NaN,2
1133,767,1.219095469,3.280202627,1
1133,799,1.822724581,2.074221611,1
1133,831,1.85795188,3.358482122,1
1133,863,1.882695079,3.611606836,1
1133,895,1.606896043,5.227041721,1
1133,927,1.491913319,4.087213516,1
1133,959,1.483665466,4.145333767,1
1133,991,1.567285776,4.030004025,1
1133,1023,1.96150732,4.237286568,1
1133,1055,1.909890652,4.325044632,1
1133,1087,1.677995563,4.323662758,1
1133,1119,1.01576519,1.96314621,1
1133,1151,1.508764982,1.011074543,1
1133,1183,-1.175827384,6.702162266,1
1133,1215,-0.2552630901,6.895223618,1
1133,1247,1.80402112,4.764584064,1
1133,1279,1.95575726,4.841344833,1
1133,1311,1.858213186,4.628907204,1
1133,1343,0.7078717947,4.724028111,1
1133,1375,-1.038291693,4.007244587,1
1133,1407,-1.352032661,3.138138294,1
1133,1439,-0.9562000036,2.882656097,1
1133,1471,-0.3198765218,1.227654934,1
1133,1503,-0.9799485803,0.4592740536,1
1133,1535,-2.575600863,0.1586401165,1
1133,1567,-2.041926384,-0.2145313323,1
1133,1599,-0.4551308751,0.3077399433,1
1133,1631,-0.04470211267,0.1863661557,1
1133,1663,0.228987664,-0.928632021,1
1133,1695,1.044656515,0.01603037119,1
1133,1727,1.775394797,0.03148961067,1
1133,1759,1.373665333,0.319783628,1
1133,1791,0.6788440943,0.1816957295,1
1133,1823,0.1437180936,-0.2945061624,1
1133,1855,NaN,NaN,2
1133,1887,-1.690953612,-1.244367838,1
1133,1919,-0.8573565483,-2.349592447,1
1165,127,3.095800877,0.6046977043,1
1165,159,1.969191551,0.958756566,1
1165,191,1.801352859,1.235328317,1
1165,223,2.39053607,1.804694772,1
1165,255,NaN,NaN,2
1165,287,2.306625128,3.541309834,1
1165,319,1.350951314,1.328557611,1
1165,351,1.108612537,1.728224039,1
1165,383,1.248554826,1.782906294,1
1165,415,1.715031385,2.467543364,1
1165,447,3.720596313,3.772934437,1
1165,479,4.014173985,3.259248972,1
1165,511,1.492114305,2.935718775,1
1165,543,-0.02173542976,2.852590799,1
1165,575,-0.1348391771,3.850543737,1
1165,607,0.7939238548,2.735656738,1
1165,639,0.8918008804,2.425087452,1
1165,671,1.189607382,2.686005592,1
1165,703,1.308680177,3.045336962,1
1165,735,1.78297925,3.188909054,1
1165,767,2.413150311,2.718955278,1
1165,799,1.243306518,0.7674479485,1
1165,831,1.464227796,3.176820517,1
1165,863,1.505889297,3.5243783,1
1165,895,1.513902783,3.994446754,1
1165,927,1.464058995,3.519398689,1
1165,959,1.388960123,3.539073944,1
1165,991,1.440724969,3.719439507,1
1165,1023,1.490207076,3.969349384,1
1165,1055,1.407469511,4.039477348,1
1165,1087,1.164484262,4.291788578,1
1165,1119,1.375723124,3.85372901,1
1165,1151,1.822160244,0.3067083359,1
1165,1183,1.9993155,3.760832787,1
1165,1215,2.198462486,5.10615921,1
1165,1247,1.857846618,4.622658253,1
1165,1279,1.702341318,4.300401211,1
1165,1311,1.607459188,3.863247395,1
1165,1343,1.229868531,3.39622879,1
1165,1375,NaN,NaN,2
1165,1407,-0.1903703213,2.691163063,1
1165,1439,-0.4195290208,1.755587697,1
1165,1471,-0.1153368652,1.118191123,1
1165,1503,0.3430852294,0.9367779493,1
1165,1535,0.2198107243,0.4614567757,1
1165,1567,-0.2831412554,0.1172322035,1
1165,1599,0.02114915848,0.7228132486,1
1165,1631,-0.7771350741,1.04539597,1
1165,1663,-0.2115245163,0.257376343,1
1165,1695,0.8767241836,-0.04285952449,1
1165,1727,1.279684782,-0.2053322494,1
1165,1759,0.9714320898,-0.1207180768,1
1165,1791,0.498282671,0.02100855112,1
1165,1823,0.05332072079,0.1431214809,1
1165,1855,-0.5553815365,0.8763817549,1
1165,1887,-2.107881069,-0.4571194649,1
1165,1919,-1.031024337,-1.677701116,1
1197,127,2.847793579,-0.4021433592,1
1197,159,2.459048986,0.8868785501,1
1197,191,2.414433479,1.199466467,1
1197,223,2.572831154,1.433420539,1
1197,255,2.611695766,1.569702148,1
1197,287,2.395717859,3.294903278,1
1197,319,1.733959913,2.186399937,1
1197,351,1.355312705,2.356650114,1
1197,383,1.267201424,2.012974977,1
1197,415,1.67537117,2.107753277,1
1197,447,2.185305119,3.562185287,1
1197,479,2.031585217,2.47785449,1
1197,511,0.98191607,1.773654699,1
1197,543,1.122192025,2.601453781,1
1197,575,0.9985954762,2.731738806,1
1197,607,1.372457147,2.567390442,1
1197,639,1.151501775,1.592146873,1
1197,671,0.9078078866,0.4565997124,1
1197,703,-0.3756588697,-0.3537220955,1
1197,735,NaN,NaN,2
1197,767,NaN,NaN,2
1197,799,1.109348893,2.672510862,1
1197,831,1.129788399,3.260737181,1
1197,863,0.9176210761,3.358765602,1
1197,895,0.9846779108,3.465672016,1
1197,927,1.05530262,3.319599152,1
1197,959,1.06515336,3.696679115,1
1197,991,1.193307281,3.601609707,1
1197,1023,1.338589191,3.58838892,1
1197,1055,1.272531152,3.806486845,1
1197,1087,1.25710094,3.590332985,1
1197,1119,1.836368084,3.199237347,1
1197,1151,1.833727121,1.118345499,1
1197,1183,2.242990255,2.369922161,1
1197,1215,2.57919383,5.285813808,1
1197,1247,4.419251919,4.471070766,1
1197,1279,1.614808798,3.852145433,1
1197,1311,1.504621863,2.696230412,1
1197,1343,1.094945669,2.36651659,1
1197,1375,-0.9462403059,3.131904125,1
1197,1407,0.8367109299,3.508969784,1
1197,1439,0.7728301287,1.389800429,1
1197,1471,0.005173385143,0.956781745,1
1197,1503,0.5006130934,1.212106824,1
1197,1535,0.7165688872,0.8000453115,1
1197,1567,0.6593747735,0.7331988215,1
1197,1599,-0.2080461979,3.061368942,1
1197,1631,-0.7935256958,2.177899837,1
1197,1663,-0.09054934978,0.2957209945,1
1197,1695,0.922223568,-0.249145329,1
1197,1727,0.9179686904,-0.5264487267,1
1197,1759,0.3004500866,-0.255859971,1
1197,1791,0.1026256084,-0.1395412087,1
1197,1823,0.6057999134,-0.1867494583,1
1197,1855,-0.7861821651,-0.6106089354,1
1197,1887,-1.431877375,-0.061560601,1
1197,1919,-0.6035044789,-0.05294150114,1
1229,127,1.774552107,-0.7285971642,1
1229,159,2.320877075,-0.1684169769,1
1229,191,2.392238617,1.195565104,1
1229,223,2.569387197,1.14438653,1
1229,255,2.663240671,1.486949205,1
1229,287,2.759698868,2.091678143,1
1229,319,2.318183899,1.918964982,1
1229,351,1.312463403,2.09462285,1
1229,383,1.077696085,2.095491886,1
1229,415,0.8692380786,2.090325594,1
1229,447,0.6641494036,1.935033679,1
1229,479,1.079713345,0.4549782276,1
1229,511,1.642205477,1.456142187,1
1229,543,1.24774456,2.678503513,1
1229,575,1.130300045,2.334753036,1
1229,607,1.256663442,2.104624033,1
1229,639,0.8963860273,0.9117400646,1
1229,671,0.1061586142,0.2793662548,1
1229,703,0.2530932426,2.283535957,1
1229,735,0.8788276911,2.089738846,1
1229,767,1.030658007,2.312341452,1
1229,799,1.034023523,2.934820414,1
1229,831,1.031236172,3.272068501,1
1229,863,0.7315000296,3.091926336,1
1229,895,0.5456912518,2.903849363,1
1229,927,0.5600230694,3.461422443,1
1229,959,0.653341651,3.51789999,1
1229,991,0.9217626452,3.421182156,1
1229,1023,2.139678478,3.890413523,1
1229,1055,1.180940032,2.958799839,1
1229,1087,1.521837115,2.966225147,1
1229,1119,1.885741353,2.836538792,1
1229,1151,2.52452755,3.255879641,1
1229,1183,2.739155531,5.849860668,1
1229,1215,2.446548223,6.909524918,1
1229,1247,2.450060368,5.104703903,1
1229,1279,2.246180773,4.06592989,1
1229,1311,1.693827271,2.423828125,1
1229,1343,1.879172087,1.541543961,1
1229,1375,1.931641459,1.955976725,1
1229,1407,1.106483221,2.195519924,1
1229,1439,0.6797589064,2.043244362,1
1229,1471,0.4832260609,1.357189894,1
1229,1503,0.9265156984,0.9805291891,1
1229,1535,1.207057357,1.080012083,1
1229,1567,1.141227007,1.249215364,1
1229,1599,0.7486552596,1.005530119,1
1229,1631,0.4378563762,0.4960882664,1
1229,1663,0.6942545176,0.06498092413,1
1229,1695,0.7555239201,-0.2976895571,1
1229,1727,0.7793543935,-0.457167089,1
1229,1759,-0.246131897,-0.4504799843,1
1229,1791,0.590677619,-1.182096481,1
1229,1823,1.686784148,-2.353973866,1
1229,1855,2.191478968,-3.278085947,1
1229,1887,0.1342874765,-0.6273806691,1
1229,1919,0.3788105249,1.332767487,1
1261,127,1.076152325,-0.8331795335,1
1261,159,1.34028554,0.820020318,1
1261,191,1.787284851,1.592747092,1
1261,223,2.148502588,1.371085525,1
1261,255,2.399892569,1.588344216,1
1261,287,2.332167864,2.424917698,1
1261,319,1.862633824,1.785248876,1
1261,351,1.241554856,1.335983396,1
1261,383,0.8718006611,1.896756411,1
1261,415,0.571054697,2.168380737,1
1261,447,-1.04509449,1.124073386,1
1261,479,0.1055224538,0.7434557676,1
1261,511,1.510943174,1.05880475,1
1261,543,1.65184927,0.7058372498,1
1261,575,1.909981012,1.636291385,1
1261,607,1.64888823,2.581907749,1
1261,639,1.269346952,2.883978844,1
1261,671,0.3894027472,2.347654343,1
1261,703,-1.160181999,2.455017567,1
1261,735,-1.286115408,2.286011696,1
1261,767,1.010058284,2.612526417,1
1261,799,0.7888244987,2.908932924,1
1261,831,0.2877014279,3.123672485,1
1261,863,0.04111355543,3.132398605,1
1261,895,-0.341149807,3.715055466,1
1261,927,-0.2363930941,4.621264458,1
1261,959,NaN,NaN,2
1261,991,0.5511499643,3.007198572,1
1261,1023,1.531684041,2.497648478,1
1261,1055,1.138116002,2.385997534,1
1261,1087,1.086107135,3.307073116,1
1261,1119,1.280923486,4.956531525,1
1261,1151,1.732528687,3.94269681,1
1261,1183,2.043375015,5.604016304,1
1261,1215,2.431744576,7.070971012,1
1261,1247,1.306964159,5.243118763,1
1261,1279,2.638900757,2.691136122,1
1261,1311,2.261142492,1.886357784,1
1261,1343,2.920485497,1.676782131,1
1261,1375,2.155612469,1.916202068,1
1261,1407,1.400915027,2.028992653,1
1261,1439,1.34912169,1.868279696,1
1261,1471,0.725525856,1.835494041,1
1261,1503,1.491183758,1.424793243,1
1261,1535,1.967256188,1.478775263,1
1261,1567,1.570374966,1.688481569,1
1261,1599,0.9750307798,1.201528072,1
1261,1631,0.8268085122,0.553725183,1
1261,1663,0.9847148657,0.1080970764,1
1261,1695,0.6400607824,0.118992649,1
1261,1727,-1.222830772,-0.285297662,1
1261,1759,-0.812645793,-0.4268247485,1
1261,1791,0.3705663085,-1.629135966,1
1261,1823,1.319340706,-2.454764605,1
1261,1855,2.669451714,-2.645518541,1
1261,1887,0.8669536114,-0.595053196,1
1261,1919,-0.1781978607,2.013790846,1
1293,127,0.5786741972,0.03445792198,1
1293,159,0.4782617092,1.031876564,1
1293,191,1.539960027,1.696555495,1
1293,223,1.891936421,1.834138274,1
1293,255,2.029949903,1.871554613,1
1293,287,1.885504603,1.910378814,1
1293,319,1.389487147,1.646965504,1
1293,351,0.8371152878,0.3025563955,1
1293,383,-0.529405117,-0.261417985,1
1293,415,0.399205327,1.626702547,1
1293,447,-0.01479446888,1.946949482,1
1293,479,-1.314959526,1.333275318,1
1293,511,-0.6257279515,0.9797365665,1
1293,543,1.57298708,0.1283771992,1
1293,575,3.084117889,1.817762136,1
1293,607,3.274186134,3.808432579,1
1293,639,2.116867542,3.705205917,1
1293,671,0.9541596174,3.981384993,1
1293,703,-0.7263904214,2.406885386,1
1293,735,0.4468329549,2.875460625,1
1293,767,0.9476216435,2.742740631,1
1293,799,0.5921577215,2.737936258,1
1293,831,-0.7382835746,3.034124374,1
1293,863,-0.700704515,3.112556219,1
1293,895,-0.4305360317,5.949237823,1
1293,927,0.05440616608,4.887096405,1
1293,959,0.9494746327,3.011133432,1
1293,991,1.073053479,2.658345938,1
1293,1023,1.227438569,1.284191608,1
1293,1055,1.327789783,1.528096914,1
1293,1087,0.9850305319,2.107506275,1
1293,1119,0.2328189611,3.441712618,1
1293,1151,0.1378549337,4.437868595,1
1293,1183,1.150437951,4.784435749,1
1293,1215,1.620064497,5.497801304,1
1293,1247,1.740117192,4.254722118,1
1293,1279,2.160941601,1.136711597,1
1293,1311,2.850595951,0.504131794,1
1293,1343,2.091016054,1.59263134,1
1293,1375,1.784030914,2.086489916,1
1293,1407,1.736241341,1.966531038,1
1293,1439,2.370290756,1.920772672,1
1293,1471,2.315599918,1.879879713,1
1293,1503,2.146064281,1.602305889,1
1293,1535,1.981579065,1.976254463,1
1293,1567,1.491483212,2.089689255,1
1293,1599,1.243548751,1.512090087,1
1293,1631,0.7133873701,1.01447475,1
1293,1663,0.9166468978,1.681483984,1
1293,1695,1.265128136,0.4959008694,1
1293,1727,-0.3935727477,-0.3493126929,1
1293,1759,-2.412058353,-1.023618698,1
1293,1791,0.1829705238,-1.576964855,1
1293,1823,1.619815111,-1.880330086,1
1293,1855,2.217216015,-1.008995056,1
1293,1887,1.609487057,-0.3101600707,1
1293,1919,0.6336200833,1.382517219,1
1325,127,0.7590914965,0.09401988983,1
1325,159,1.059828401,1.061933279,1
1325,191,1.445593715,1.523243189,1
1325,223,1.876922846,1.48056972,1
1325,255,1.973607063,1.678583264,1
1325,287,1.473254204,0.9898569584,1
1325,319,1.114390254,1.113715053,1
1325,351,0.8776761293,1.035938501,1
1325,383,0.4889621735,0.9410818815,1
1325,415,0.7650156021,0.9116857052,1
1325,447,0.1251326203,2.262302876,1
1325,479,-0.8914479613,1.782185197,1
1325,511,-0.5407055616,1.427235961,1
1325,543,1.519018292,1.098983288,1
1325,575,3.412257195,2.401960373,1
1325,607,3.143589497,4.242468357,1
1325,639,2.160710573,3.92914629,1
1325,671,1.08258462,4.117108345,1
1325,703,-0.3304563761,2.76929307,1
1325,735,0.847381115,3.059984207,1
1325,767,0.8670228124,2.978607178,1
1325,799,0.3572736979,2.791590691,1
1325,831,-2.358962774,2.943280935,1
1325,863,-2.349136829,0.1331706047,1
1325,895,-0.7246239781,2.889539719,1
1325,927,0.01277038455,3.10173583,1
1325,959,0.9945211411,2.194056034,1
1325,991,1.04133606,1.670998335,1
1325,1023,0.8152637482,1.858442545,1
1325,1055,1.272237897,2.32659173,1
1325,1087,1.236451983,2.759541273,1
1325,1119,-0.690662384,3.034539223,1
1325,1151,-0.7627313137,3.827410936,1
1325,1183,1.155385256,4.14884901,1
1325,1215,1.313200712,3.872087479,1
1325,1247,1.575260043,3.317098618,1
1325,1279,2.116631508,2.8601861,1
1325,1311,2.200792313,2.480545282,1
1325,1343,2.194408894,1.131254196,1
1325,1375,0.9790365696,1.674648762,1
1325,1407,2.135362625,1.815606117,1
1325,1439,2.746570826,1.943121672,1
1325,1471,4.46552515,3.128437042,1
1325,1503,2.919060707,1.739032388,1
1325,1535,1.755929947,1.879861593,1
1325,1567,1.280356646,2.129193306,1
1325,1599,0.02677094936,2.0098629,1
1325,1631,0.5821365118,1.382974863,1
1325,1663,1.586107492,1.211087227,1
1325,1695,1.884516358,0.7993012667,1
1325,1727,1.535798788,-0.2728646994,1
1325,1759,NaN,NaN,2
1325,1791,2.273282051,-1.491114616,1
1325,1823,2.500146866,-1.054455876,1
1325,1855,2.294353485,-0.3415602744,1
1325,1887,1.373509884,0.3176605701,1
1325,1919,0.0156339407,0.00563365221,1
1357,127,1.338543177,0.1809945107,1
1357,159,3.17671299,1.166337013,1
1357,191,3.454798222,1.906293869,1
1357,223,1.887865901,1.57224369,1
1357,255,1.807450294,1.36895895,1
1357,287,1.547580123,1.018877983,1
1357,319,1.33785677,0.9614431858,1
1357,351,1.563990712,0.1319941282,1
1357,383,1.657546163,-0.3770782351,1
1357,415,1.365159512,0.3135464191,1
1357,447,0.7840559483,1.442405939,1
1357,479,-1.125588894,1.504366994,1
1357,511,0.9834604263,1.800522327,1
1357,543,2.279135227,2.000311852,1
1357,575,2.169373274,1.832923412,1
1357,607,1.895979762,4.488929749,1
1357,639,1.4602139,3.76624012,1
1357,671,1.879793406,3.161840439,1
1357,703,1.433187485,3.275603056,1
1357,735,0.9338761568,3.410150051,1
1357,767,0.7287117839,3.157413721,1
1357,799,0.3625760674,2.751859188,1
1357,831,-2.644887924,2.637803078,1
1357,863,-2.297875404,2.11888504,1
1357,895,-0.5797278881,2.510457516,1
1357,927,-0.5676335692,2.683746338,1
1357,959,0.4384412766,1.824563026,1
1357,991,1.085541248,1.752196193,1
1357,1023,1.391302705,1.8253932,1
1357,1055,1.585884333,3.332522154,1
1357,1087,1.375193119,3.129355192,1
1357,1119,NaN,NaN,2
1357,1151,NaN,NaN,2
1357,1183,1.076680422,5.417791367,1
1357,1215,1.076700091,2.881454945,1
1357,1247,1.161069036,2.877815247,1
1357,1279,1.438404679,2.636135101,1
1357,1311,1.172646761,2.857638597,1
1357,1343,1.61973834,2.728458405,1
1357,1375,2.211888552,1.8452214,1
1357,1407,2.719027758,2.296882153,1
1357,1439,3.030836105,2.134254932,1
1357,1471,3.163439751,2.768680096,1
1357,1503,2.987021446,1.810964465,1
1357,1535,0.8202710152,2.14875412,1
1357,1567,1.388306618,2.218255997,1
1357,1599,1.334843516,2.163583517,1
1357,1631,1.284913778,2.167394161,1
1357,1663,1.559687257,1.990896702,1
1357,1695,1.531274438,1.63906765,1
1357,1727,1.047621012,0.1835066676,1
1357,1759,0.9181214571,-1.406579137,1
1357,1791,1.394637942,-1.617348194,1
1357,1823,1.273004174,-0.7619153261,1
1357,1855,1.083458543,-0.03892701864,1
1357,1887,1.074058414,0.1303669214,1
1357,1919,0.6252121329,-0.319078207,1
1389,127,0.5761945248,0.3147649169,1
1389,159,2.162532806,1.515974164,1
1389,191,2.511914492,3.185836315,1
1389,223,1.774755001,1.264966011,1
1389,255,1.856735587,0.8898135424,1
1389,287,2.514355898,1.160905719,1
1389,319,1.188547134,0.8509210348,1
1389,351,1.210255146,-0.5406843424,1
1389,383,1.840470195,0.09567433596,1
1389,415,1.783006191,0.5039375424,1
1389,447,1.771751642,1.266626716,1
1389,479,1.393457413,0.5030719042,1
1389,511,0.9132947922,1.627425909,1
1389,543,1.36707139,2.217357635,1
1389,575,1.056540728,1.901132822,1
1389,607,1.109653234,3.781186819,1
1389,639,1.889017224,3.420719862,1
1389,671,2.246248007,3.190010548,1
1389,703,2.456447124,3.350185871,1
1389,735,1.198692322,3.485193014,1
1389,767,0.7190452814,3.025438786,1
1389,799,-1.033073902,1.851611853,1
1389,831,-1.783545017,2.77132988,1
1389,863,-3.091664553,4.402436256,1
1389,895,-3.116808414,3.207570791,1
1389,927,-1.472300768,1.629267931,1
1389,959,0.2606259882,1.359552741,1
1389,991,1.126837492,0.974832058,1
1389,1023,1.392617226,0.8416488171,1
1389,1055,2.273468733,3.045274258,1
1389,1087,1.982352614,2.554659605,1
1389,1119,0.3412078619,3.137813091,1
1389,1151,0.1624976397,2.462490797,1
1389,1183,1.227097034,2.316931963,1
1389,1215,1.141368985,2.188211441,1
1389,1247,1.000608921,2.699345827,1
1389,1279,1.506352544,2.598413706,1
1389,1311,2.292933941,2.608316422,1
1389,1343,2.811912298,2.173808813,1
1389,1375,3.28155303,1.728034139,1
1389,1407,3.169630527,2.388341904,1
1389,1439,3.441948175,2.009222507,1
1389,1471,3.230685711,1.819401026,1
1389,1503,2.615559101,1.320189476,1
1389,1535,1.833865881,2.504769802,1
