PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 39, filenames: A:[39]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[40]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1005,1727,1.578850031,3.3258636,1
1005,1759,NaN,NaN,2
1005,1791,2.828693151,0.4239468873,1
1005,1823,2.936431646,-2.334212303,1
1005,1855,2.926617622,-3.109269619,1
1005,1887,2.874606848,-1.777294755,1
1005,1919,2.607990742,-2.266791344,1
1037,127,1.531265378,3.838398457,1
1037,159,2.549072981,2.448344231,1
1037,191,2.131698847,1.452589631,1
1037,223,1.517576575,1.068123698,1
1037,255,1.339972019,0.58116436,1
1037,287,1.443932056,-0.3151527643,1
1037,319,2.877667665,0.4376809299,1
1037,351,1.240092158,0.4999452829,1
1037,383,1.203562021,0.426631391,1
1037,415,0.8980106115,1.092979193,1
1037,447,0.8100447059,0.7334804535,1
1037,479,0.01319903135,0.6631439924,1
1037,511,-0.6884819865,0.3999130726,1
1037,543,-0.8631035686,0.4148616195,1
1037,575,-0.5656685829,0.08660882711,1
1037,607,0.03257632256,-0.4182755351,1
1037,639,0.4608158767,0.3259536624,1
1037,671,0.9647136331,0.5939920545,1
1037,703,1.507832289,0.4595837295,1
1037,735,0.9025127888,0.2942167819,1
1037,767,2.540437222,-0.5279138684,1
1037,799,3.75774169,-0.9028328061,1
1037,831,2.552302599,-0.2872432172,1
1037,863,2.513679981,0.2459878325,1
1037,895,2.400838852,0.9740021229,1
1037,927,1.795127392,1.662250161,1
1037,959,2.213934898,2.194631815,1
1037,991,2.302146196,3.298019886,1
1037,1023,2.70292902,3.49703145,1
1037,1055,1.584667921,4.155694008,1
1037,1087,1.193450689,3.315502167,1
1037,1119,1.053126097,2.66667366,1
1037,1151,0.8696460724,3.311280966,1
1037,1183,0.7782536745,3.277799368,1
1037,1215,0.681645155,3.210704565,1
1037,1247,0.6082478166,2.706849813,1
1037,1279,0.1475787759,3.082612276,1
1037,1311,1.91698122,3.082179785,1
1037,1343,0.1930577755,3.286831856,1
1037,1375,NaN,NaN,2
1037,1407,NaN,NaN,2
1037,1439,0.07931098342,2.204728127,1
1037,1471,0.6868184209,1.475402832,1
1037,1503,0.9283323288,1.359417915,1
1037,1535,-0.09615767002,1.445579767,1
1037,1567,0.2830638885,1.587024927,1
1037,1599,NaN,NaN,2
1037,1631,-1.577150106,1.311144233,1
1037,1663,-0.07729673386,1.533031225,1
1037,1695,0.2096819878,1.716024399,1
1037,1727,2.204435587,2.118150711,1
1037,1759,2.323775768,4.758791924,1
1037,1791,2.789289951,0.6527444124,1
1037,1823,2.659400463,-0.3868391514,1
1037,1855,2.363481522,-2.241664886,1
1037,1887,1.621940613,-0.0334475562,1
1037,1919,2.286132336,-1.809830785,1
1069,127,0.5530253649,4.172050953,1
1069,159,0.9687510729,2.202487469,1
1069,191,1.591822386,1.03151536,1
1069,223,1.169430137,0.5648150444,1
1069,255,0.3021892309,0.2338092327,1
1069,287,0.7273495793,-0.7428484559,1
1069,319,0.5212817788,0.3032439351,1
1069,351,0.1225091815,1.186130285,1
1069,383,0.2933970094,0.3836808205,1
1069,415,-0.6098452806,1.284795761,1
1069,447,-0.9431862235,0.6956884861,1
1069,479,-0.3871252537,3.344776154,1
1069,511,-1.264588833,0.4342459142,1
1069,543,-1.653758764,0.05101400614,1
1069,575,-1.29096961,-0.1598510891,1
1069,607,-1.031946659,-0.08554345369,1
1069,639,-0.7579975128,0.5966043472,1
1069,671,-0.5137821436,0.6100937128,1
1069,703,-0.1603024453,0.04762920737,1
1069,735,1.177597761,-2.069960117,1
1069,767,2.804623365,-3.34184289,1
1069,799,2.050021172,-1.06052947,1
1069,831,0.5130354762,-0.3253263235,1
1069,863,0.6156055927,0.7886352539,1
1069,895,0.8341731429,1.52720964,1
1069,927,1.414241552,2.173634052,1
1069,959,2.117542267,2.472537279,1
1069,991,1.902617455,3.185780048,1
1069,1023,2.208518982,3.345245838,1
1069,1055,1.423201442,3.902570486,1
1069,1087,1.140811563,3.134817123,1
1069,1119,0.6141014695,1.634200096,1
1069,1151,0.8173951507,2.621821404,1
1069,1183,1.038213134,3.13548255,1
1069,1215,0.8893116117,2.811067581,1
1069,1247,0.9102922678,3.205240488,1
1069,1279,1.252643108,3.91125083,1
1069,1311,1.524584055,3.630513668,1
1069,1343,1.167530179,1.859400749,1
1069,1375,1.754007339,0.7448587418,1
1069,1407,0.7371543646,1.423970699,1
1069,1439,0.5813365579,5.131332397,1
1069,1471,0.4754905701,4.675549984,1
1069,1503,0.7665512562,1.978066444,1
1069,1535,0.8522973061,1.290978551,1
1069,1567,1.766793966,1.476952434,1
1069,1599,1.764045954,0.7127440572,1
1069,1631,-0.04227519035,0.7067017555,1
1069,1663,-0.4964644909,1.015932322,1
1069,1695,1.633024693,1.82737267,1
1069,1727,3.835875273,2.747647762,1
1069,1759,3.361165285,2.195983887,1
1069,1791,3.138070583,2.09613061,1
1069,1823,3.076200724,0.114122808,1
1069,1855,3.011515379,0.1269441396,1
1069,1887,2.443215609,0.7528845072,1
1069,1919,2.068802595,1.514725208,1
1101,127,0.44039011,4.448448181,1
1101,159,0.6926090717,2.042437792,1
1101,191,0.3133504987,0.3600088954,1
1101,223,-2.438153505,0.192049861,1
1101,255,-0.7562894821,-0.232257247,1
1101,287,-0.1262230277,0.2047691345,1
1101,319,-0.4478330016,0.8351701498,1
1101,351,-0.4725019932,0.6366765499,1
1101,383,-1.820943594,-0.5029731989,1
1101,415,-1.758549213,-0.448366791,1
1101,447,-1.855872989,0.1470540166,1
1101,479,NaN,NaN,2
1101,511,-1.66264081,1.938944697,1
1101,543,-1.518388748,0.1468415409,1
1101,575,-1.227896214,0.4866886735,1
1101,607,-1.209118247,0.8626739383,1
1101,639,-1.735560298,0.899310112,1
1101,671,-2.35852313,0.551993072,1
1101,703,-1.085218191,0.2014839053,1
1101,735,-0.3625468612,-0.2889222205,1
1101,767,-0.3386526704,-3.660264492,1
1101,799,-0.7998616695,-2.121146917,1
1101,831,-0.1555711031,0.1290252805,1
1101,863,0.4196508527,0.873723805,1
1101,895,0.7511227131,1.696280837,1
1101,927,1.090227604,2.208573103,1
1101,959,1.545930266,2.452844381,1
1101,991,1.93104744,2.730079651,1
1101,1023,1.818326712,2.715718508,1
1101,1055,1.449368,3.014523506,1
1101,1087,0.902572155,2.48106885,1
1101,1119,0.5602352023,1.20433116,1
1101,1151,-1.112860203,2.286036015,1
1101,1183,-0.2793065906,3.857655764,1
1101,1215,-0.6337790489,2.605235338,1
1101,1247,0.9118402004,3.486618042,1
1101,1279,1.482047081,4.355565548,1
1101,1311,2.059889078,3.416151524,1
1101,1343,1.46433866,2.507465839,1
1101,1375,1.500820637,1.794961691,1
1101,1407,1.511731386,2.270038843,1
1101,1439,1.403082848,2.821406364,1
1101,1471,1.289283991,5.564743996,1
1101,1503,2.058600903,2.532234192,1
1101,1535,2.160368919,1.471464634,1
1101,1567,3.003455877,0.7706571817,1
1101,1599,2.647848129,-0.8752396703,1
1101,1631,2.395020962,0.06196248531,1
1101,1663,1.337582111,0.8319591284,1
1101,1695,3.469055176,2.645077944,1
1101,1727,3.218417406,1.256900191,1
1101,1759,3.185078621,1.690928936,1
1101,1791,3.375743628,1.144709826,1
1101,1823,3.17236805,0.4341606498,1
1101,1855,3.013596296,0.2327818573,1
1101,1887,2.887071609,0.5982212424,1
1101,1919,2.55936861,0.277801156,1
1133,127,0.817496717,3.67579174,1
1133,159,0.4943091273,0.3469532728,1
1133,191,0.1515199542,-0.1994277388,1
1133,223,-1.087725997,-0.4029087126,1
1133,255,0.876019299,-0.605055213,1
1133,287,0.3913148046,-2.828858137,1
1133,319,-1.20392251,0.1138388813,1
1133,351,-1.602445722,0.6206002235,1
1133,383,-1.846723795,-1.74367857,1
1133,415,-2.304630041,-2.291089773,1
1133,447,-1.911444545,-0.8057021499,1
1133,479,-1.71706152,1.406310797,1
1133,511,-1.47596848,1.409910202,1
1133,543,-1.016454816,0.246642217,1
1133,575,-0.5794451833,1.60404563,1
1133,607,-0.5657587051,2.11318469,1
1133,639,-1.009882331,1.482347727,1
1133,671,-1.096865296,0.6676287055,1
1133,703,-0.7679997683,0.309433341,1
1133,735,-0.4466509521,0.09062179923,1
1133,767,-0.63151896,-2.918730736,1
1133,799,NaN,NaN,2
1133,831,-0.9009304643,0.2177452445,1
1133,863,-0.1736150086,0.9393329024,1
1133,895,0.7385068536,1.494666219,1
1133,927,1.115559578,1.908231378,1
1133,959,1.28965342,2.185700655,1
1133,991,1.398542047,2.211944342,1
1133,1023,1.35222435,2.208227158,1
1133,1055,1.092314124,2.565503597,1
1133,1087,0.7870545983,2.488959074,1
1133,1119,0.4734505415,1.867571115,1
1133,1151,-0.4611990452,2.119268179,1
1133,1183,0.230440855,2.001765728,1
1133,1215,0.8668965101,2.24660778,1
1133,1247,0.9436170459,3.200525284,1
1133,1279,1.130031586,3.383566618,1
1133,1311,2.52648139,3.114159584,1
1133,1343,2.651804209,4.840554714,1
1133,1375,1.747943401,2.36652112,1
1133,1407,2.669608116,2.620935202,1
1133,1439,2.351059437,2.952448606,1
1133,1471,1.766330957,3.101805925,1
1133,1503,1.87502861,2.599890947,1
1133,1535,1.043423653,1.666641235,1
1133,1567,3.355272055,0.7110971212,1
1133,1599,4.189534187,0.3730168343,1
1133,1631,3.608325958,0.1433571428,1
1133,1663,2.913317442,0.3129239082,1
1133,1695,2.801823854,0.236148566,1
1133,1727,2.519799948,0.2508337498,1
1133,1759,2.67032218,0.5739883184,1
1133,1791,3.259061098,0.773267746,1
1133,1823,3.026621819,0.3480683565,1
1133,1855,0.5276386738,0.3103878498,1
1133,1887,2.423183441,-0.6100142002,1
1133,1919,2.778255224,-1.34455502,1
1165,127,0.6145979166,1.587699413,1
1165,159,0.46779567,0.01028132439,1
1165,191,0.6594783068,-0.2766435146,1
1165,223,0.5219371915,-0.13913095,1
1165,255,0.5943312645,-0.4378582239,1
1165,287,3.149972916,-2.351297379,1
1165,319,-0.7943191528,-0.1403517127,1
1165,351,-0.7988853455,-0.127396524,1
1165,383,-0.973603487,-1.548117399,1
1165,415,-1.668785334,-1.389659643,1
1165,447,-1.950693369,-2.772880077,1
1165,479,-1.723345876,-1.427547097,1
1165,511,-0.8441406488,-0.8004848957,1
1165,543,NaN,NaN,2
1165,575,0.8347866535,1.025814176,1
1165,607,0.6455662251,1.494487047,1
1165,639,-0.197488904,0.6390357018,1
1165,671,-0.411588192,0.1356916726,1
1165,703,0.007182598114,-0.03673331439,1
1165,735,NaN,NaN,2
1165,767,0.7698711753,-0.4108361602,1
1165,799,NaN,NaN,2
1165,831,0.07090631127,0.1711616516,1
1165,863,0.3495301008,1.135906458,1
1165,895,0.5477987528,1.952723026,1
1165,927,0.7220441103,1.811080217,1
1165,959,0.8767005801,1.96017766,1
1165,991,0.969375968,2.040048599,1
1165,1023,0.8944874406,1.974497318,1
1165,1055,-0.6159192324,2.481148481,1
1165,1087,-0.01693737507,2.511214018,1
1165,1119,0.2589042783,2.177867651,1
1165,1151,0.6038808823,1.817580223,1
1165,1183,0.9748638272,1.827967763,1
1165,1215,0.8044309616,1.612338781,1
1165,1247,0.8223017454,2.350440025,1
1165,1279,1.237670898,2.802009583,1
1165,1311,1.840036869,3.097388268,1
1165,1343,2.799479246,3.416739464,1
1165,1375,2.911434174,3.06105566,1
1165,1407,3.020138741,3.136463404,1
1165,1439,2.574432373,3.297677517,1
1165,1471,2.062534332,2.915027618,1
1165,1503,2.363358021,2.122547626,1
1165,1535,3.032021999,1.788238287,1
1165,1567,NaN,NaN,2
1165,1599,4.496691704,1.141910672,1
1165,1631,4.369160652,0.605950892,1
1165,1663,3.942559719,0.3998484015,1
1165,1695,3.453790903,0.403301388,1
1165,1727,2.69263196,0.324136287,1
1165,1759,2.570649624,0.2994941175,1
1165,1791,3.66924572,-0.3055075407,1
1165,1823,2.827715635,0.7054443955,1
1165,1855,1.613271236,0.9737844467,1
1165,1887,2.420898676,0.1443689167,1
1165,1919,1.661583424,-0.2796846032,1
1197,127,0.3589583635,-0.3904851973,1
1197,159,0.6772671938,-0.2984522879,1
1197,191,1.557838082,0.0700506568,1
1197,223,0.6096439362,0.04218562692,1
1197,255,0.3326528668,-0.07398186624,1
1197,287,0.1252398193,-0.4522815943,1
1197,319,-0.4089180529,-0.4717199206,1
1197,351,-0.4315894842,-0.4349371493,1
1197,383,-0.3003903925,-0.2819315791,1
1197,415,-0.4947764874,-0.3975416422,1
1197,447,-1.46504724,-3.057246923,1
1197,479,-1.70973599,-1.496452808,1
1197,511,-0.3885774612,-0.7643126249,1
1197,543,0.4755699337,0.3300896883,1
1197,575,0.4644449055,0.7505712509,1
1197,607,0.2734989524,1.533210397,1
1197,639,0.1125542,0.3089934289,1
1197,671,-0.5333526731,-2.121292353,1
1197,703,0.007582515478,-0.5424868464,1
1197,735,NaN,NaN,2
1197,767,2.888759375,-0.1450397968,1
1197,799,0.2456521094,0.2745692134,1
1197,831,0.3544180393,0.5729272366,1
1197,863,0.2236889005,2.286774397,1
1197,895,0.3562850952,3.661948681,1
1197,927,0.5367451906,2.440753222,1
1197,959,0.620002687,2.086357594,1
1197,991,0.4894478321,1.438361406,1
1197,1023,0.4017056227,1.657949686,1
1197,1055,0.188924998,2.4505229,1
1197,1087,-0.5520995855,2.263313293,1
1197,1119,0.2325333357,2.257657528,1
1197,1151,0.7833865285,2.059863329,1
1197,1183,1.063354731,1.82090497,1
1197,1215,0.9065288305,1.504796982,1
1197,1247,-1.357130647,1.953248501,1
1197,1279,1.292178512,2.835501432,1
1197,1311,2.295294046,3.39159894,1
1197,1343,3.055009604,3.563875437,1
1197,1375,3.09598279,3.363899708,1
1197,1407,2.940135479,4.193733215,1
1197,1439,2.771729231,3.599988699,1
1197,1471,2.995653629,3.675870895,1
1197,1503,2.890155077,1.623942733,1
1197,1535,3.665471554,1.730769157,1
1197,1567,4.610892773,1.869905353,1
1197,1599,5.088567734,1.434527397,1
1197,1631,4.632914066,0.9133460522,1
1197,1663,4.046428204,0.5333596468,1
1197,1695,3.477426529,0.7570850849,1
1197,1727,3.069412947,0.7390617728,1
1197,1759,3.006327629,0.724070847,1
1197,1791,2.793951035,-0.4848757386,1
1197,1823,2.583273411,0.4678244591,1
1197,1855,2.519200325,0.9046366811,1
1197,1887,1.65724647,0.9730347395,1
1197,1919,0.8955945373,1.231247425,1
1229,127,-0.4031803608,-1.070916295,1
1229,159,0.02323871851,-0.1146277189,1
1229,191,0.604868412,0.04263287783,1
1229,223,0.6586461067,0.008847888559,1
1229,255,0.5803363323,-0.1988319159,1
1229,287,-0.02020041645,-0.5876126289,1
1229,319,-0.7564541698,-0.6955176592,1
1229,351,-1.290930033,-0.2576002777,1
1229,383,-0.987891078,-0.04173694551,1
1229,415,-0.03069660068,-0.1577545404,1
1229,447,-0.1572877169,-1.009357214,1
1229,479,-0.4137560129,-0.9843577147,1
1229,511,-0.1641231179,-0.1942158937,1
1229,543,0.1780124605,0.3149812818,1
1229,575,-0.2096953988,0.1071645021,1
1229,607,-0.6646501422,0.1463497877,1
1229,639,-0.3265975118,-0.8621020913,1
1229,671,-0.2828430533,-3.37445879,1
1229,703,-0.01437726617,-1.235708117,1
1229,735,0.4588375986,-0.587202251,1
1229,767,0.5600099564,0.07709729671,1
1229,799,0.1799280345,0.05115777254,1
1229,831,-0.8560465574,0.2098249495,1
1229,863,-0.03835573792,0.8897776604,1
1229,895,0.3770853877,2.962975264,1
1229,927,0.4252183139,2.248332024,1
1229,959,0.4464420676,2.148659706,1
1229,991,-0.03729060292,1.234142661,1
1229,1023,-0.5899674892,-0.03274059296,1
1229,1055,0.615780592,1.40453887,1
1229,1087,0.4772616625,2.031437397,1
1229,1119,0.6913478374,2.299439907,1
1229,1151,1.152011871,2.241089106,1
1229,1183,1.528115392,2.059532404,1
1229,1215,1.57819438,1.904677153,1
1229,1247,1.7417835,2.189916611,1
1229,1279,1.96746397,3.106268644,1
1229,1311,2.9907763,3.691703796,1
1229,1343,3.583778858,3.483054876,1
1229,1375,3.55354023,2.661554098,1
1229,1407,2.934248209,4.381990433,1
1229,1439,2.418971777,6.465697289,1
1229,1471,2.693885326,4.607742786,1
1229,1503,4.102330208,1.233423352,1
1229,1535,4.517430782,1.708254457,1
1229,1567,5.102090359,1.997143984,1
1229,1599,5.119344711,1.254125834,1
1229,1631,3.966412067,1.006228209,1
1229,1663,3.356324673,0.3136604428,1
1229,1695,3.057549,0.4023495913,1
1229,1727,2.95531559,1.145786643,1
1229,1759,2.684939861,1.050625086,1
1229,1791,1.747655392,0.8502086401,1
1229,1823,1.655833125,1.165750742,1
1229,1855,1.119802952,0.9225388765,1
1229,1887,0.1135110855,1.08137536,1
1229,1919,0.8533244133,0.8567855358,1
1261,127,-0.7994704843,-0.9255000949,1
1261,159,-0.2605633438,0.1453568041,1
1261,191,0.0669260025,1.175512433,1
1261,223,0.3428876996,-0.07112225145,1
1261,255,0.2808313072,-0.3554620147,1
1261,287,-0.1745210886,-0.6714044809,1
1261,319,-0.9508587718,-0.7524731159,1
1261,351,-1.430913448,-0.4748526216,1
1261,383,-1.456932664,0.352268368,1
1261,415,-0.9385730028,-0.2393548936,1
1261,447,0.2143375278,-2.70271039,1
1261,479,0.1546947807,-1.184571981,1
1261,511,0.02097168565,-0.2446503937,1
1261,543,-0.2741791606,0.7863929868,1
1261,575,-0.4443916082,-0.7993221879,1
1261,607,-0.6311466694,-1.401201963,1
1261,639,-2.095854282,-3.204022884,1
1261,671,-0.2601343691,-2.534005165,1
1261,703,0.4728498459,-0.9356603622,1
1261,735,0.9865789413,-0.1941758245,1
1261,767,0.9724826813,0.2677868605,1
1261,799,0.6565802097,0.1626505256,1
1261,831,-0.0918892622,0.3495768309,1
1261,863,0.7441734672,3.491986275,1
1261,895,2.450311899,3.303977013,1
1261,927,0.5754515529,1.873350739,1
1261,959,0.4779015779,1.80321908,1
1261,991,0.349334389,1.829779267,1
1261,1023,0.379791826,0.07373785973,1
1261,1055,1.679724336,1.17950964,1
1261,1087,1.306394696,2.036072731,1
1261,1119,0.9503554106,2.459327698,1
1261,1151,1.571370959,2.290186167,1
1261,1183,1.816980124,2.742938042,1
1261,1215,1.695326328,2.070539236,1
1261,1247,1.422656059,2.457129002,1
1261,1279,NaN,NaN,2
1261,1311,3.107125759,3.48938489,1
1261,1343,3.623267889,3.063445091,1
1261,1375,4.133681297,2.007167339,1
1261,1407,3.813521862,1.642236352,1
1261,1439,3.188775063,1.619543672,1
1261,1471,3.196507931,1.474009275,1
1261,1503,5.037518024,0.5996330976,1
1261,1535,4.145240784,2.203955412,1
1261,1567,4.257932186,2.99717474,1
1261,1599,3.853779316,1.808071136,1
1261,1631,1.520488024,1.045951009,1
1261,1663,3.631427288,-0.576174438,1
1261,1695,4.746482849,0.07999891043,1
1261,1727,4.698184967,1.261143208,1
1261,1759,2.640703917,1.162884712,1
1261,1791,1.277193427,1.667766094,1
1261,1823,0.7889302373,2.326726198,1
1261,1855,0.4618345499,2.089703321,1
1261,1887,-0.1604918838,1.290851831,1
1261,1919,0.7401912212,0.4518145621,1
1293,127,-0.7414284945,-1.109298468,1
1293,159,-0.5069987178,-0.1611500382,1
1293,191,NaN,NaN,2
1293,223,-0.3502716124,-0.292119056,1
1293,255,-0.3211206198,-0.3208214641,1
1293,287,-0.6134487987,-0.5257139802,1
1293,319,-0.9920603037,-0.7969860435,1
1293,351,-1.705110192,-1.193784595,1
1293,383,-2.686696053,-0.3268093765,1
1293,415,-2.020780325,-0.7041749954,1
1293,447,-0.9016051292,-0.4499719739,1
1293,479,-0.1894906014,-0.4289026856,1
1293,511,-0.02416103333,-0.8028759956,1
1293,543,-0.4973474145,-0.9839721918,1
1293,575,NaN,NaN,2
1293,607,-2.891364574,-1.65620172,1
1293,639,-0.5202692747,-3.252037525,1
1293,671,0.1450840831,-1.457698822,1
1293,703,0.7524726391,-0.4208983183,1
1293,735,1.250642776,0.2056363821,1
1293,767,1.362244129,0.474468857,1
1293,799,1.176273823,0.4744958878,1
1293,831,1.160697579,1.812913895,1
1293,863,1.979899049,3.908335686,1
1293,895,1.286041737,1.363057017,1
1293,927,0.8345353007,1.659329772,1
1293,959,0.8888673782,1.908881187,1
1293,991,0.6169631481,1.909509897,1
1293,1023,0.2007023096,0.2958819866,1
1293,1055,1.327971935,0.9196856022,1
1293,1087,1.373968363,2.2618258,1
1293,1119,0.6425096989,2.386858225,1
1293,1151,2.218941689,2.350261211,1
1293,1183,2.149955988,2.017350197,1
1293,1215,2.229804516,1.940925598,1
1293,1247,2.481091022,2.11882782,1
1293,1279,NaN,NaN,2
1293,1311,2.677707434,5.849681377,1
1293,1343,2.84774065,2.539433241,1
1293,1375,3.681652784,1.749739647,1
1293,1407,4.075667381,1.716842175,1
1293,1439,3.305263042,1.522637367,1
1293,1471,2.924848795,1.278297424,1
1293,1503,3.252819538,1.323310614,1
1293,1535,3.497966766,2.846502304,1
1293,1567,3.22631979,3.345484257,1
1293,1599,-0.2206268311,4.199219227,1
1293,1631,-0.3618526459,1.783016205,1
1293,1663,3.417083263,0.7268960476,1
1293,1695,4.001001358,0.9602439404,1
1293,1727,3.375082254,1.091251493,1
1293,1759,2.677135468,1.885652423,1
1293,1791,0.3182727098,2.500775576,1
1293,1823,-0.03646075726,3.594719887,1
1293,1855,0.2160667181,3.1692276,1
1293,1887,0.5480136871,2.38394618,1
1293,1919,0.9215414524,0.4976442456,1
1325,127,-0.01287683845,-0.6618347764,1
1325,159,-0.3840030134,-0.6103925705,1
1325,191,-0.5562808514,-0.04889237881,1
1325,223,-0.5949611068,-0.5178810358,1
1325,255,-0.8379576206,-0.335291028,1
1325,287,-1.030815125,-0.4950038791,1
1325,319,-0.9320042133,-0.8735780716,1
1325,351,-1.382714748,-0.08166778088,1
1325,383,-1.838609219,-1.404965401,1
1325,415,-1.947525501,-1.111734152,1
1325,447,-1.314871788,0.03825497627,1
1325,479,0.5968614817,-1.332207441,1
1325,511,0.6678423882,-1.612986684,1
1325,543,-0.1687315702,-1.471238494,1
1325,575,NaN,NaN,2
1325,607,-1.707421541,-0.986445725,1
1325,639,0.3658047915,-0.8074387312,1
1325,671,0.8363928795,-0.2438682318,1
1325,703,0.9128388166,0.003099489957,1
1325,735,1.686143637,0.3396957815,1
1325,767,1.747013688,0.603059411,1
1325,799,1.465475917,0.467946589,1
1325,831,2.062144756,1.933178186,1
1325,863,1.989100695,2.223567963,1
1325,895,1.750681639,0.8960541487,1
1325,927,1.214078188,1.268351436,1
1325,959,2.335295439,2.205548525,1
1325,991,1.268534422,1.905771255,1
1325,1023,-0.1985614896,-0.2828792334,1
1325,1055,0.8601398468,-0.9983376265,1
1325,1087,1.127119899,0.1222398281,1
1325,1119,1.085139632,-0.4072853327,1
1325,1151,2.032526731,1.369924307,1
1325,1183,2.688303232,1.686532974,1
1325,1215,3.065176487,1.271131277,1
1325,1247,3.125139952,1.296555638,1
1325,1279,2.947087765,1.591522455,1
1325,1311,2.713214397,3.962492943,1
1325,1343,1.060391188,3.662362099,1
1325,1375,1.381692171,1.919860721,1
1325,1407,3.385070562,1.795595169,1
1325,1439,3.418896675,1.525687218,1
1325,1471,2.962856293,1.501084447,1
1325,1503,2.097010612,1.525509715,1
1325,1535,1.701776505,0.8352162838,1
1325,1567,1.185539007,2.252591848,1
1325,1599,-0.6943225861,3.078753471,1
1325,1631,-0.742354393,1.479217172,1
1325,1663,3.485827923,1.285946131,1
1325,1695,5.602480888,0.9856583476,1
1325,1727,5.381000519,1.140785694,1
1325,1759,3.308378696,2.369298458,1
1325,1791,2.505008221,2.885433197,1
1325,1823,1.645262957,2.848381996,1
1325,1855,NaN,NaN,2
1325,1887,NaN,NaN,2
1325,1919,-0.9456055164,0.060967803,1
1357,127,0.9436507225,1.286998034,1
1357,159,-0.2807582021,-0.03426723182,1
1357,191,-0.7010467649,-0.1731418073,1
1357,223,-1.004614949,-0.3638461828,1
1357,255,-1.168039441,-0.5319424272,1
1357,287,-1.120755315,-0.8819765449,1
1357,319,-1.126881838,-0.8062751889,1
1357,351,-1.289087892,-0.472735405,1
1357,383,-1.288234234,-0.9578070641,1
1357,415,-1.232117653,-0.9662376046,1
1357,447,-1.716978431,-0.0536184907,1
1357,479,1.071579337,-0.7560147047,1
1357,511,1.431190848,-1.588869095,1
1357,543,0.6264141798,-1.537759423,1
1357,575,1.064029813,-0.9735613465,1
1357,607,1.034754753,-0.6542340517,1
1357,639,0.7966381311,-0.341381073,1
1357,671,0.6841934919,-0.1938276291,1
1357,703,0.801022768,-0.1340078712,1
1357,735,1.159048796,0.2082181275,1
1357,767,1.604058266,0.3857938647,1
1357,799,1.496236086,1.29972589,1
1357,831,0.7398988008,0.8822916746,1
1357,863,1.129326105,2.116988182,1
1357,895,2.123707533,0.9508227706,1
1357,927,1.604728818,0.684093833,1
1357,959,1.095373988,1.313062429,1
1357,991,1.18486166,1.57763958,1
1357,1023,1.054862857,0.7289050817,1
1357,1055,0.804058075,-2.373315811,1
1357,1087,1.098786592,-0.903419733,1
1357,1119,1.897783399,-0.4533913136,1
1357,1151,2.884452343,1.21970582,1
1357,1183,3.510036469,1.575552583,1
1357,1215,4.686153412,1.257885337,1
1357,1247,4.334455013,1.05915916,1
1357,1279,3.327439785,1.256958723,1
1357,1311,3.037201643,1.788049817,1
1357,1343,1.986777782,2.202292919,1
1357,1375,2.283836126,1.724507928,1
1357,1407,3.286077023,2.820097446,1
1357,1439,4.657505989,0.6431202888,1
1357,1471,4.417482376,1.154293656,1
1357,1503,1.989625931,1.531685352,1
1357,1535,1.583300352,1.200529575,1
1357,1567,1.665250659,1.44049108,1
1357,1599,0.5060601234,-1.38011229,1
1357,1631,0.4833374023,0.8042418957,1
1357,1663,2.868201256,2.138852596,1
1357,1695,4.289601326,0.86959517,1
1357,1727,4.415472984,-0.03390061855,1
1357,1759,4.512080193,1.849387407,1
1357,1791,7.298205376,2.217537403,1
1357,1823,NaN,NaN,2
1357,1855,0.9845604897,1.58033967,1
1357,1887,0.3050818443,0.6625341177,1
1357,1919,-1.227223158,-0.2211623192,1
1389,127,0.8677206039,1.262998343,1
1389,159,0.003962475806,0.2879451811,1
1389,191,-0.5603545904,-0.3686665297,1
1389,223,-1.004675388,-0.8564638495,1
1389,255,-1.245341182,-1.496178389,1
1389,287,-1.660371184,-0.7360671163,1
1389,319,-1.808866978,0.1603541076,1
1389,351,-1.480394006,-0.4011589289,1
1389,383,-1.176519156,-0.5503159165,1
1389,415,-1.074192047,-0.4997851253,1
1389,447,-0.3572803736,-0.3209341764,1
1389,479,0.03004130721,-0.3550838232,1
1389,511,0.3127978444,-1.132299066,1
1389,543,1.143099785,-1.110061049,1
1389,575,1.89710021,-0.5659774542,1
1389,607,1.584444046,-0.5680382252,1
1389,639,0.780973196,-0.3132059872,1
1389,671,0.6781284809,-0.1206111312,1
1389,703,0.4778226018,-0.2872915566,1
1389,735,0.3761454821,-0.1351532191,1
1389,767,1.149406075,0.1097098514,1
1389,799,1.023488283,0.1929673702,1
1389,831,0.9026715159,-0.5439060926,1
1389,863,0.6328388453,0.9409222603,1
1389,895,0.1624658108,0.8369658589,1
1389,927,0.7432991266,0.2405939102,1
1389,959,0.915297389,0.5037005544,1
1389,991,1.123094797,0.07628038526,1
1389,1023,1.235584021,0.479308486,1
1389,1055,0.7996674776,-1.616317034,1
1389,1087,1.811079025,-0.9475404024,1
1389,1119,1.840726376,1.128161192,1
1389,1151,2.368489504,1.868128181,1
1389,1183,2.865847826,1.654906154,1
1389,1215,3.485471964,1.555372238,1
