PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 66, filenames: A:[66]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[67]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1005,383,-1.188412666,-0.7560010552,1
1005,415,-0.419870466,-1.129628301,1
1005,447,1.298543215,-0.6054864526,1
1005,479,1.99195075,-0.4885784984,1
1005,511,2.169496298,-1.160702467,1
1005,543,1.437393546,-1.280617952,1
1005,575,1.565318823,-0.4267016947,1
1005,607,1.086977959,-0.01014494896,1
1005,639,0.0767236948,0.768720746,1
1005,671,0.4098113775,0.6105700731,1
1005,703,0.8155837655,0.1920037419,1
1005,735,0.8756515384,-0.2036610544,1
1005,767,1.38065958,-0.3983445168,1
1005,799,-0.14575544,-0.1237323135,1
1005,831,-1.421003938,0.04785522819,1
1005,863,0.001732140779,0.3099624515,1
1005,895,0.8112871647,-0.004124626517,1
1005,927,1.16998446,-0.1727340817,1
1005,959,1.595303774,-0.3628044426,1
1005,991,2.355470657,0.2117418051,1
1005,1023,2.263295412,-0.180444479,1
1005,1055,2.439281702,-0.1139079034,1
1005,1087,2.963695288,-0.2954467237,1
1005,1119,2.910138369,-0.2815467119,1
1005,1151,2.513790131,0.3950953484,1
1005,1183,2.55107832,-1.557957172,1
1005,1215,2.112029314,-4.702661991,1
1005,1247,2.259561539,-2.008327961,1
1005,1279,2.332568407,-2.405148745,1
1005,1311,NaN,NaN,2
1005,1343,0.3010075092,-2.309195757,1
1005,1375,1.131950617,-5.03763485,1
1005,1407,2.713013887,-3.992870808,1
1005,1439,2.519743681,-3.940227509,1
1005,1471,2.658535242,-2.972313166,1
1005,1503,3.092041969,-3.499672413,1
1005,1535,4.277343273,-5.155668259,1
1005,1567,3.536012411,-4.937711239,1
1005,1599,3.078204632,-3.065474749,1
1005,1631,NaN,NaN,2
1005,1663,3.470649719,-4.553499699,1
1005,1695,3.651160955,-1.596805334,1
1005,1727,4.152507782,-1.887445688,1
1005,1759,4.576411724,-2.199160099,1
1005,1791,4.962582111,-2.207020998,1
1005,1823,5.860917568,-1.486589432,1
1005,1855,5.987780094,-1.705521822,1
1005,1887,5.996613026,-2.881942034,1
1005,1919,6.392987251,-2.725006342,1
1037,127,-0.29417786,-1.833319306,1
1037,159,-1.040892363,-1.195155859,1
1037,191,-1.72003758,-1.298817158,1
1037,223,-2.780368567,-1.472100377,1
1037,255,-2.467087746,-1.171030283,1
1037,287,-1.382827282,-0.9000822306,1
1037,319,-1.165146232,-0.9608440995,1
1037,351,-1.108195066,-0.1405895948,1
1037,383,-0.9508315325,-0.9821574092,1
1037,415,-0.1712904274,-1.218575716,1
1037,447,1.166023731,-0.8398940563,1
1037,479,2.072978735,-1.0798769,1
1037,511,3.094332933,-1.318914175,1
1037,543,NaN,NaN,2
1037,575,NaN,NaN,2
1037,607,NaN,NaN,2
1037,639,1.275203466,-1.369398713,1
1037,671,0.4824981093,-0.2459810376,1
1037,703,0.4744186401,-0.1706979573,1
1037,735,0.6109896302,0.1586683393,1
1037,767,1.028527737,0.5704649687,1
1037,799,-0.1507630348,0.674092114,1
1037,831,-2.051359177,1.970890045,1
1037,863,0.5309438705,1.40278554,1
1037,895,0.9633845091,-0.02072426677,1
1037,927,1.232328892,-0.3750734925,1
1037,959,1.57017684,-0.1084803641,1
1037,991,1.587245226,-0.04975771904,1
1037,1023,1.945435286,0.1555113494,1
1037,1055,2.304819822,0.3624686599,1
1037,1087,2.440075636,-0.0265737772,1
1037,1119,2.510782003,-0.4172763228,1
1037,1151,2.403747082,-0.8719915152,1
1037,1183,2.449451208,-1.311320424,1
1037,1215,2.515045404,-2.539081812,1
1037,1247,2.428063154,-1.83557272,1
1037,1279,2.468040228,-1.72941947,1
1037,1311,2.898694277,-1.858841538,1
1037,1343,3.12089324,-2.284882784,1
1037,1375,2.908679247,-2.538007498,1
1037,1407,2.698047638,-3.457365036,1
1037,1439,2.983120918,-1.971749306,1
1037,1471,NaN,NaN,2
1037,1503,3.238237858,-4.137495518,1
1037,1535,3.928339958,-3.09075284,1
1037,1567,NaN,NaN,2
1037,1599,3.451466084,-2.811276436,1
1037,1631,3.705628872,-2.901373386,1
1037,1663,4.15169239,-3.175135851,1
1037,1695,4.567709446,-1.774600506,1
1037,1727,4.788445473,-2.039508104,1
1037,1759,5.22219944,-2.35957551,1
1037,1791,5.59680891,-2.220983267,1
1037,1823,5.948203087,-1.679629445,1
1037,1855,7.30620718,-1.677328348,1
1037,1887,7.764187336,-5.186989784,1
1037,1919,6.539354324,-4.324188232,1
1069,127,-1.21933341,-2.908200741,1
1069,159,-1.677325845,-1.764706969,1
1069,191,-1.815299392,-1.339456081,1
1069,223,-1.642294765,-1.656951666,1
1069,255,-1.218824387,-2.520240784,1
1069,287,-0.4754188061,-0.972063303,1
1069,319,-0.09054017067,-1.272625566,1
1069,351,-1.016571522,-2.074800014,1
1069,383,-0.4470852017,-1.377639651,1
1069,415,-0.168877542,-2.066675186,1
1069,447,0.3604007661,-1.402658582,1
1069,479,0.6418755054,-1.18105197,1
1069,511,0.5852581859,-0.7926510572,1
1069,543,1.090104818,-2.711804867,1
1069,575,3.250330448,-3.55488205,1
1069,607,NaN,NaN,2
1069,639,1.700503588,-1.553082943,1
1069,671,0.731528461,-0.6716477275,1
1069,703,0.4891297817,-0.3526394367,1
1069,735,0.8010425568,0.2151988745,1
1069,767,1.103753686,0.8662769794,1
1069,799,0.2629721761,2.051557779,1
1069,831,-0.2224525213,2.484298944,1
1069,863,1.432735443,2.03075695,1
1069,895,1.445984483,1.799613237,1
1069,927,1.242712498,0.7292737961,1
1069,959,1.515859962,0.1230168641,1
1069,991,1.712952495,0.1766151786,1
1069,1023,1.973309398,0.6367280483,1
1069,1055,2.005447149,0.5378813744,1
1069,1087,2.041222572,0.2965063155,1
1069,1119,2.287567139,-0.3465072811,1
1069,1151,2.551612616,-0.8427047133,1
1069,1183,2.7171278,-0.9540996552,1
1069,1215,2.677194595,-1.268172383,1
1069,1247,2.682425737,-1.552539945,1
1069,1279,2.501141548,-1.537448645,1
1069,1311,3.010727882,-1.701395273,1
1069,1343,4.016068459,-2.041207075,1
1069,1375,2.97283864,-2.542849302,1
1069,1407,2.522284269,-3.491701841,1
1069,1439,2.161831856,-4.225148201,1
1069,1471,2.443015099,-4.263464451,1
1069,1503,3.414437056,-4.28790617,1
1069,1535,NaN,NaN,2
1069,1567,3.982275486,-2.93925333,1
1069,1599,3.960419416,-2.804820299,1
1069,1631,4.290659904,-3.337473154,1
1069,1663,4.374281883,-3.082841158,1
1069,1695,5.036135197,-1.799359322,1
1069,1727,5.3136096,-2.006282806,1
1069,1759,5.289105415,-2.210875988,1
1069,1791,5.496255398,-2.105141878,1
1069,1823,5.574318409,-1.671268702,1
1069,1855,6.379812717,-1.567347407,1
1069,1887,6.668000221,-2.615828753,1
1069,1919,6.513268471,-4.091483593,1
1101,127,-1.37496388,-4.029508114,1
1101,159,-1.398248911,-1.793249488,1
1101,191,-0.6950521469,-1.199991465,1
1101,223,0.7831757069,-0.2672536373,1
1101,255,0.2292100191,-0.8843169212,1
1101,287,0.01069557667,-1.038190842,1
1101,319,-0.1043156385,-2.111479044,1
1101,351,0.02081274986,-1.684020281,1
1101,383,0.1980782747,-1.786326408,1
1101,415,0.1345465481,-2.588062286,1
1101,447,0.2012757659,-2.063105583,1
1101,479,-0.1451000869,-1.129940391,1
1101,511,-0.04533243179,-1.739805818,1
1101,543,0.3415318131,-1.539654732,1
1101,575,0.820746839,-1.221901178,1
1101,607,1.366847157,-0.9408854246,1
1101,639,1.25706625,-0.4663609266,1
1101,671,-0.767267704,1.716872096,1
1101,703,0.400043726,1.640946388,1
1101,735,1.668213964,0.7298103571,1
1101,767,1.084957361,1.050533891,1
1101,799,0.01818776131,2.150317192,1
1101,831,1.384486437,1.060015917,1
1101,863,2.091045856,2.055121899,1
1101,895,1.713519335,1.850425959,1
1101,927,1.252534986,1.623664379,1
1101,959,2.32017374,0.279918313,1
1101,991,2.083034754,0.5715958476,1
1101,1023,1.915497184,0.9695810676,1
1101,1055,2.098554611,0.5566930771,1
1101,1087,1.999017477,0.3797193766,1
1101,1119,2.05409503,-0.2562681139,1
1101,1151,2.225879669,-0.6648249626,1
1101,1183,2.392451763,-1.001913905,1
1101,1215,2.461203098,-1.028654814,1
1101,1247,2.414536476,-1.103458762,1
1101,1279,2.369337082,-1.33846283,1
1101,1311,2.42346406,-1.577806711,1
1101,1343,2.518337011,-1.806812644,1
1101,1375,2.652625084,-2.186596155,1
1101,1407,2.296259403,-3.739426613,1
1101,1439,1.311659336,-4.855691433,1
1101,1471,1.810439825,-5.107074261,1
1101,1503,3.251902819,-5.597307205,1
1101,1535,4.144788265,-4.476072788,1
1101,1567,3.545642853,-3.020373106,1
1101,1599,3.520022154,-2.932972193,1
1101,1631,3.769654274,-3.119475365,1
1101,1663,3.888273239,-2.798352718,1
1101,1695,4.156270504,-1.768143058,1
1101,1727,4.460050106,-1.867434025,1
1101,1759,4.349610329,-1.864449859,1
1101,1791,4.248510838,-1.663829923,1
1101,1823,4.330260754,-1.498843431,1
1101,1855,5.216703892,-1.380901575,1
1101,1887,6.212849617,-1.673175693,1
1101,1919,7.374403,-3.020843029,1
1133,127,-0.9232698679,-3.77613306,1
1133,159,-0.5716432333,-0.957865119,1
1133,191,0.8675787449,-0.9035349488,1
1133,223,2.160001755,-0.03881323338,1
1133,255,2.34558773,0.05978131294,1
1133,287,0.5365348458,-2.140126705,1
1133,319,0.280071795,-2.77913475,1
1133,351,0.8855984211,-2.035040379,1
1133,383,-0.02880839258,-3.441117525,1
1133,415,-0.002973299474,-4.088500977,1
1133,447,0.003893636167,-1.965010643,1
1133,479,-0.1100310385,-1.325919628,1
1133,511,-0.14806512,-1.820076942,1
1133,543,0.1281953305,-1.077610731,1
1133,575,0.353220433,-0.6152793765,1
1133,607,0.9754394293,-0.4783779383,1
1133,639,1.653760076,-0.4170620441,1
1133,671,1.873392224,-0.2565526664,1
1133,703,1.97769475,-0.09150102735,1
1133,735,1.994625807,1.038141131,1
1133,767,1.737886548,0.4778161645,1
1133,799,1.408439159,0.3861391246,1
1133,831,1.46899271,0.4199312925,1
1133,863,1.501437426,1.681712389,1
1133,895,1.44029212,0.8299555779,1
1133,927,1.456721544,2.407957077,1
1133,959,1.76807487,0.6218822598,1
1133,991,2.097808838,0.5093615651,1
1133,1023,2.38247633,0.5290230513,1
1133,1055,2.281823635,0.3617160916,1
1133,1087,2.004281282,0.2522142231,1
1133,1119,1.949863315,-0.2131269723,1
1133,1151,1.996779203,-0.5485121608,1
1133,1183,1.865466356,-0.9889165163,1
1133,1215,2.180700302,-0.9296665788,1
1133,1247,2.269820929,-0.8734455109,1
1133,1279,2.316753626,-1.078589678,1
1133,1311,2.174616337,-1.539511323,1
1133,1343,-0.02289581299,-0.361894846,1
1133,1375,-0.4894795418,-1.989577413,1
1133,1407,0.6501033306,-3.314670324,1
1133,1439,1.4421556,-4.530346394,1
1133,1471,2.027280569,-7.27819252,1
1133,1503,2.705787897,-4.322977066,1
1133,1535,2.85580492,-3.538289785,1
1133,1567,2.707361698,-2.564830542,1
1133,1599,2.81355691,-3.92412591,1
1133,1631,2.699659586,-2.396547318,1
1133,1663,2.462939739,-2.025210381,1
1133,1695,2.681442976,-1.571268439,1
1133,1727,1.919224977,-1.345707774,1
1133,1759,3.326728821,-1.286257625,1
1133,1791,3.495859385,-1.147517085,1
1133,1823,3.407327175,-1.05903399,1
1133,1855,3.713444233,-0.9078176022,1
1133,1887,4.854963303,-1.548204899,1
1133,1919,6.033163071,-1.363348961,1
1165,127,NaN,NaN,2
1165,159,0.1163184047,-1.788324356,1
1165,191,0.1884438992,-1.41982615,1
1165,223,0.03259202838,-0.4543594122,1
1165,255,0.5558353662,1.058172226,1
1165,287,1.924367547,-2.282854319,1
1165,319,1.068627357,-3.467516422,1
1165,351,0.6482610106,-2.227338791,1
1165,383,0.04040545225,-2.769941568,1
1165,415,0.1244766563,-3.191338539,1
1165,447,-0.6640741825,-2.581631422,1
1165,479,0.1231506169,-1.928897977,1
1165,511,0.4510317445,-1.630286694,1
1165,543,0.4479721785,-1.083065867,1
1165,575,0.4359169006,-0.07207500935,1
1165,607,0.5711368918,-0.4335802197,1
1165,639,1.673672318,-0.8286331892,1
1165,671,2.429067135,-0.5164038539,1
1165,703,2.676975727,-0.4646868706,1
1165,735,1.676367521,-0.2747673392,1
1165,767,2.317982674,0.1700890511,1
1165,799,2.694124699,1.120392203,1
1165,831,1.814905047,0.08519199491,1
1165,863,1.609699607,0.3411280215,1
1165,895,1.573934793,0.7788034081,1
1165,927,1.525557876,2.235672235,1
1165,959,1.830589771,1.068480015,1
1165,991,2.034009933,0.07176122069,1
1165,1023,2.14471817,0.1784035265,1
1165,1055,2.212077141,0.1560969651,1
1165,1087,2.098620415,0.1276283264,1
1165,1119,2.009438276,-0.1230243444,1
1165,1151,1.797228575,-0.4590221941,1
1165,1183,1.741651654,-0.3735654354,1
1165,1215,2.254153728,-0.5551671386,1
1165,1247,1.910961151,-0.9303869605,1
1165,1279,1.856163263,-1.169599056,1
1165,1311,1.957324028,-1.391422749,1
1165,1343,2.202392101,-0.9991055727,1
1165,1375,1.694824696,-1.288282037,1
1165,1407,1.271915555,-2.454770565,1
1165,1439,1.24527514,-3.581049919,1
1165,1471,NaN,NaN,2
1165,1503,1.717303395,-3.905513048,1
1165,1535,2.410520315,-3.217543125,1
1165,1567,2.701521158,-1.98124671,1
1165,1599,2.859559059,-1.593519926,1
1165,1631,2.595161438,-1.749827862,1
1165,1663,2.253711939,-2.387971878,1
1165,1695,2.724462509,-1.122320414,1
1165,1727,2.791521311,-0.7219901085,1
1165,1759,2.915964842,-0.7550064325,1
1165,1791,3.098932266,-0.6969975829,1
1165,1823,3.329828739,1.190479279,1
1165,1855,2.883752346,-0.3376215696,1
1165,1887,2.923597813,-0.3310490847,1
1165,1919,1.823275089,1.080926895,1
1197,127,-0.1243506819,-0.1115338802,1
1197,159,0.3045724034,-0.8994825482,1
1197,191,0.08954355121,-1.019039869,1
1197,223,0.01329429448,-0.9829298854,1
1197,255,0.1204618961,-0.9584634304,1
1197,287,0.3949612677,-1.64393425,1
1197,319,0.1971080452,-1.825328231,1
1197,351,-0.3843778968,-1.703082323,1
1197,383,-0.3060669899,-1.138737917,1
1197,415,0.2522526979,-1.603667259,1
1197,447,0.3640866876,-3.674880505,1
1197,479,0.4065510631,-2.232108831,1
1197,511,0.6119390726,-1.840620637,1
1197,543,NaN,NaN,2
1197,575,NaN,NaN,2
1197,607,0.3694906235,-0.6324054003,1
1197,639,0.5044492483,-0.7208992243,1
1197,671,0.9490164518,-0.584449172,1
1197,703,1.488829017,-0.2722394168,1
1197,735,1.762407184,-0.2457879782,1
1197,767,1.905794859,-0.007473077625,1
1197,799,2.171544313,0.2561786175,1
1197,831,1.684128284,0.103258878,1
1197,863,1.361163139,0.1707109213,1
1197,895,1.524531126,0.6208469272,1
1197,927,1.546631575,0.9583367109,1
1197,959,1.67591989,0.8861190677,1
1197,991,1.827938676,0.2900597155,1
1197,1023,2.608932495,0.1611162275,1
1197,1055,2.075955868,0.1889787316,1
1197,1087,1.816670179,0.07987833768,1
1197,1119,1.548690319,0.383464098,1
1197,1151,0.4727249146,-0.2680361271,1
1197,1183,0.5792793036,-0.5644917488,1
1197,1215,1.739342451,-0.8425447941,1
1197,1247,1.735728741,-1.072877049,1
1197,1279,1.282129765,-1.151546478,1
1197,1311,1.176361322,-1.450172305,1
1197,1343,2.612457514,-1.884504318,1
1197,1375,1.36796236,-1.631082177,1
1197,1407,1.328493357,-1.573178291,1
1197,1439,1.34951663,-1.904066086,1
1197,1471,-0.1563152075,-2.597002268,1
1197,1503,-0.4380259514,-5.901736259,1
1197,1535,2.244277716,-3.036493301,1
1197,1567,2.449737072,-1.389493823,1
1197,1599,2.633455515,-0.742592454,1
1197,1631,2.642692566,-1.320497632,1
1197,1663,2.894247055,-1.352540255,1
1197,1695,2.395824909,-0.9604030848,1
1197,1727,2.412677526,0.1509207487,1
1197,1759,2.842325211,-0.5826830864,1
1197,1791,2.225453854,-1.229477525,1
1197,1823,1.479023695,-0.3321900368,1
1197,1855,2.375691891,0.6284430027,1
1197,1887,2.042671919,-0.06170228124,1
1197,1919,0.8122446537,1.1696769,1
1229,127,-1.083060265,0.06959998608,1
1229,159,-0.8353344202,-0.5981184244,1
1229,191,0.3613331318,-0.6725058556,1
1229,223,0.1938713193,-0.8269806504,1
1229,255,0.04821434617,-0.9553787708,1
1229,287,-0.03000892699,-1.357450247,1
1229,319,-0.05095024407,-1.831674814,1
1229,351,-0.1281633824,-2.102775097,1
1229,383,-0.1921085566,-1.695803165,1
1229,415,0.02707742155,-0.2213776112,1
1229,447,0.1399035156,-1.24470818,1
1229,479,0.642244637,-1.836027861,1
1229,511,1.5322932,-2.535935879,1
1229,543,1.035146713,-1.210029602,1
1229,575,0.5524744391,-0.08764529228,1
1229,607,-0.1668735743,-0.4792670012,1
1229,639,-0.1257147789,-0.2300459146,1
1229,671,NaN,NaN,2
1229,703,0.5633713007,1.469400764,1
1229,735,1.672571659,-0.2952263951,1
1229,767,1.483337641,-0.3578873873,1
1229,799,0.9555397034,0.02891647816,1
1229,831,0.7730153799,0.0273289308,1
1229,863,0.8506972194,0.03833948076,1
1229,895,0.9740916491,0.2788103819,1
1229,927,1.060026765,0.5370408893,1
1229,959,1.164883375,0.6073470712,1
1229,991,1.274515629,0.4857183695,1
1229,1023,1.408800125,0.2443538308,1
1229,1055,1.48010397,0.2058147341,1
1229,1087,1.343116999,0.2144726217,1
1229,1119,1.514482975,1.180897832,1
1229,1151,1.300547481,0.2514549494,1
1229,1183,1.29347384,-0.4923471212,1
1229,1215,0.3677923679,-0.639485836,1
1229,1247,1.730081797,-1.071071267,1
1229,1279,2.139522314,-1.318056345,1
1229,1311,1.98895359,-1.775492668,1
1229,1343,2.673822165,-2.410063267,1
1229,1375,2.790975094,-2.163182735,1
1229,1407,2.364797115,-1.817816734,1
1229,1439,2.717193604,-1.221758008,1
1229,1471,2.162048578,-1.505479455,1
1229,1503,2.459060192,-2.414698839,1
1229,1535,2.645496368,-4.822990894,1
1229,1567,2.587877512,-1.239187002,1
1229,1599,2.541853189,-1.325355887,1
1229,1631,2.526477337,-1.513907075,1
1229,1663,2.785945415,-1.487052083,1
1229,1695,2.877621889,-1.074560761,1
1229,1727,2.859572649,-0.7211487889,1
1229,1759,2.668970346,-0.7617989779,1
1229,1791,NaN,NaN,2
1229,1823,2.050845385,-0.5092663169,1
1229,1855,1.914885879,0.08630722761,1
1229,1887,2.639148712,0.287853688,1
1229,1919,4.399433136,1.36313653,1
1261,127,-0.1255891323,0.01388895512,1
1261,159,-1.532403946,-0.6232658029,1
1261,191,0.6353828907,-0.7077538371,1
1261,223,0.336758256,-0.6167988777,1
1261,255,0.2163776904,-0.6588534713,1
1261,287,0.414565444,-0.9279229641,1
1261,319,0.2915535569,-1.53533268,1
1261,351,0.3167892396,-2.845889807,1
1261,383,0.4939317703,-1.835875511,1
1261,415,1.411958694,-0.8374965191,1
1261,447,0.7558479309,-0.7585176229,1
1261,479,1.457365274,0.2391802669,1
1261,511,1.691265583,-1.404091954,1
1261,543,1.381655931,-1.05871129,1
1261,575,0.5059813261,-0.539603591,1
1261,607,-0.6223831177,-0.4424406886,1
1261,639,0.3950769603,1.102187157,1
1261,671,0.09245763719,1.349409103,1
1261,703,NaN,NaN,2
1261,735,1.540669799,1.649127483,1
1261,767,0.585883081,-0.6626324654,1
1261,799,0.3902815282,-1.010666847,1
1261,831,0.3255863488,-0.6441785097,1
1261,863,0.3039209247,-0.5163165331,1
1261,895,0.5580020547,-0.5109848976,1
1261,927,0.7114818096,0.1361143589,1
1261,959,0.7701022625,0.8086655736,1
1261,991,0.9875544906,0.7453863621,1
1261,1023,1.11075449,0.2209456861,1
1261,1055,0.9677222967,0.1049777195,1
1261,1087,1.264180779,0.9687776566,1
1261,1119,1.45650363,1.296380281,1
1261,1151,1.414067388,1.225145936,1
1261,1183,1.470172524,1.401991487,1
1261,1215,1.623433113,-0.3081831336,1
1261,1247,1.426162004,-1.005391836,1
1261,1279,3.626157761,-1.555482745,1
1261,1311,2.522153854,-5.335319042,1
1261,1343,3.178428888,-2.634941578,1
1261,1375,1.036501884,-0.4810528755,1
1261,1407,2.713355541,-1.77885592,1
1261,1439,2.608568907,-1.097719193,1
1261,1471,2.200988054,-0.9554206133,1
1261,1503,2.477833033,-1.540696025,1
1261,1535,2.659821749,-1.788917303,1
1261,1567,1.723848104,-2.648773432,1
1261,1599,2.426102161,-1.573389649,1
1261,1631,2.58508873,-1.652433395,1
1261,1663,2.943620682,-1.700161815,1
1261,1695,3.429599047,-1.51329124,1
1261,1727,4.545590401,-0.9188629985,1
1261,1759,1.020899296,-1.27127552,1
1261,1791,2.159064531,-0.9770059586,1
1261,1823,2.754077911,-1.69732666,1
1261,1855,2.062173128,-0.06391334534,1
1261,1887,3.319963694,0.5397427678,1
1261,1919,6.449049473,1.59118855,1
1293,127,1.970938206,-0.6378688216,1
1293,159,1.03268373,-0.3491237164,1
1293,191,0.6216648817,-0.6341144443,1
1293,223,0.6267131567,-0.3948351145,1
1293,255,0.6132840514,-0.6362807155,1
1293,287,0.8160568476,-0.7166339159,1
1293,319,0.859262228,-1.439954519,1
1293,351,0.3570409715,-3.370393753,1
1293,383,0.9239959717,-2.090412378,1
1293,415,NaN,NaN,2
1293,447,2.293718815,0.5625162721,1
1293,479,3.571936607,2.138773203,1
1293,511,1.743219733,-0.6430143118,1
1293,543,0.759467423,-1.116033435,1
1293,575,NaN,NaN,2
1293,607,0.2407142818,-0.02957081795,1
1293,639,0.03891927004,0.5011023283,1
1293,671,-0.3702425957,0.7798890471,1
1293,703,0.4321700335,1.536140084,1
1293,735,1.586761117,1.86400485,1
1293,767,-0.1846225262,-0.9518603683,1
1293,799,-0.1400697529,-1.419552803,1
1293,831,-0.1563750505,-1.008307576,1
1293,863,0.1234282851,-1.265913248,1
1293,895,0.5265418291,-0.6303677559,1
1293,927,1.226301432,-0.2559022307,1
1293,959,0.7902495265,0.5511447191,1
1293,991,0.8119630218,0.4610326588,1
1293,1023,1.557064295,0.1301986724,1
1293,1055,1.022724628,0.5418294668,1
1293,1087,2.407288313,1.799391031,1
1293,1119,1.425817966,1.108229518,1
1293,1151,1.323893666,2.016438484,1
1293,1183,1.654397011,2.67341876,1
1293,1215,1.88866055,0.9721593857,1
1293,1247,2.155381441,-1.808713913,1
1293,1279,2.743590832,-1.336232662,1
1293,1311,3.203216314,-4.247392654,1
1293,1343,5.918714523,-2.777948856,1
1293,1375,3.542047262,-3.713082075,1
1293,1407,3.223129511,-0.6620984077,1
1293,1439,2.607391834,-0.7872927189,1
1293,1471,2.376591682,-0.9457883835,1
1293,1503,2.695037365,-1.514294744,1
1293,1535,2.711582899,-1.637038946,1
1293,1567,2.701039553,-2.595370054,1
1293,1599,2.443074703,-1.665894508,1
1293,1631,2.766626835,-1.551799655,1
1293,1663,3.062634706,-1.726812124,1
1293,1695,3.143322229,-1.909528136,1
1293,1727,3.554434299,-0.9121856689,1
1293,1759,3.222455502,-0.5884441137,1
1293,1791,3.351790905,-0.254309237,1
1293,1823,4.081201077,-0.2170839906,1
1293,1855,2.915241718,-0.1445531398,1
1293,1887,3.7517519,0.3805471659,1
1293,1919,6.217713833,1.725794435,1
1325,127,2.789849281,0.6932386756,1
1325,159,2.148418903,0.1622510552,1
1325,191,1.220407486,-0.6765259504,1
1325,223,0.7625449896,-0.1971541643,1
1325,255,0.8125138283,-0.8087641597,1
1325,287,1.344969988,-1.398448944,1
1325,319,0.725638926,-1.662540436,1
1325,351,0.328312099,-2.762532711,1
1325,383,0.1062890291,-2.566614389,1
1325,415,0.6814576983,1.082136154,1
1325,447,0.7448192835,1.881395936,1
1325,479,0.5702533722,-0.02841919661,1
1325,511,0.742544055,-0.5609009266,1
1325,543,0.6552287936,-0.6964284182,1
1325,575,0.7976131439,-0.7722459435,1
1325,607,0.3275991678,-0.6823477745,1
1325,639,0.1198818684,0.05025225878,1
1325,671,0.4834684134,0.5527689457,1
1325,703,1.123290658,0.1528408229,1
1325,735,-0.1927398145,-0.6458910704,1
1325,767,-0.3142984211,-1.08990252,1
1325,799,-0.2810064554,-1.14680326,1
1325,831,-0.08775873482,-1.000107527,1
1325,863,-0.2098180205,-0.2709234655,1
1325,895,-0.1258157492,0.3495330215,1
1325,927,1.263620377,0.05854143202,1
1325,959,0.3324384093,0.2383045852,1
1325,991,-0.0936832428,0.2690172791,1
1325,1023,0.06579852104,-0.01052670553,1
1325,1055,1.577300906,-0.5308346152,1
1325,1087,1.977983356,-0.5243160129,1
1325,1119,1.276451826,-0.1578781307,1
1325,1151,1.517053604,-1.6385144,1
1325,1183,1.400534868,2.540055037,1
1325,1215,1.569623709,2.075500965,1
1325,1247,2.907764673,-0.4697592854,1
1325,1279,3.974592447,-1.01756072,1
1325,1311,2.926702261,-2.619388103,1
1325,1343,3.479763031,-5.981900215,1
1325,1375,NaN,NaN,2
1325,1407,3.773914337,-1.677232504,1
1325,1439,NaN,NaN,2
1325,1471,3.287077188,-1.10272491,1
1325,1503,3.335355759,-1.588478088,1
1325,1535,2.776419878,-1.758828163,1
1325,1567,2.902224302,-1.992531657,1
1325,1599,3.132682323,-1.516715646,1
1325,1631,2.552215815,-1.041386843,1
1325,1663,3.086331844,-1.50794673,1
1325,1695,3.317946196,-1.530286908,1
1325,1727,3.465167046,-0.8845586777,1
1325,1759,3.492042542,-0.5481032133,1
1325,1791,3.91770339,-0.5486238599,1
1325,1823,3.554751873,-1.004871726,1
1325,1855,2.59907937,-0.7866688371,1
1325,1887,3.602778196,0.737955749,1
1325,1919,3.462103367,1.379252911,1
1357,127,4.09616375,1.644849539,1
1357,159,1.586415172,0.2940655351,1
1357,191,0.9644855857,-0.7891563177,1
1357,223,0.9817567468,-0.4923896194,1
1357,255,1.037505865,-0.2923345566,1
1357,287,0.8339049816,-1.126236081,1
1357,319,0.4664695859,-1.600569725,1
1357,351,0.1479027867,-3.378446341,1
1357,383,0.1080408096,-3.307003021,1
1357,415,0.2094589472,0.5480508804,1
1357,447,0.05809167027,1.263267279,1
1357,479,-0.603327632,0.2503755093,1
1357,511,0.5364179611,-0.1268046498,1
1357,543,0.6868895292,-0.4250379801,1
1357,575,0.5204440951,-0.3331368566,1
1357,607,0.09101673961,0.03380222619,1
1357,639,-0.3512373567,-0.1647888869,1
1357,671,0.6181285977,2.018603325,1
1357,703,0.5652278662,-0.3303753734,1
1357,735,-0.1150622666,-1.103241444,1
1357,767,-0.2333380133,-1.275465369,1
1357,799,0.05619634688,-0.855696559,1
1357,831,1.356374264,-1.177020073,1
1357,863,0.4985863268,-0.5191387534,1
1357,895,-0.04836028814,0.4062286615,1
1357,927,-1.69555521,0.1057286859,1
1357,959,-0.3629450798,0.1083140969,1
1357,991,-0.4339768291,-0.3480097353,1
1357,1023,-0.9599442482,-0.2044365108,1
1357,1055,-0.4139826298,-0.4227156043,1
1357,1087,0.3676050901,-1.018970132,1
1357,1119,1.106058836,-1.345443964,1
1357,1151,NaN,NaN,2
1357,1183,1.355553389,1.035182476,1
1357,1215,1.83762157,1.023065567,1
1357,1247,2.439309359,0.1546959877,1
1357,1279,2.661162138,-0.6603369713,1
1357,1311,2.493913651,-1.456719756,1
1357,1343,3.619232178,-3.333767891,1
1357,1375,4.164382458,-3.7541008,1
1357,1407,4.383913994,-1.780194879,1
1357,1439,4.07962513,-0.8996745348,1
