PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 45, filenames: A:[45]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[46]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1389,1407,0.9117518663,1.392413735,1
1389,1439,1.434067369,1.511870265,1
1389,1471,0.7926796079,1.904161215,1
1389,1503,0.7420190573,1.846859694,1
1389,1535,1.213559985,0.9492273331,1
1389,1567,2.045317173,1.11517179,1
1389,1599,2.360008478,1.016705751,1
1389,1631,3.189316511,-0.308893621,1
1389,1663,6.635383129,-3.743324041,1
1389,1695,NaN,NaN,2
1389,1727,NaN,NaN,2
1389,1759,2.783569098,2.161418438,1
1389,1791,1.529054642,2.955473423,1
1389,1823,0.6909892559,2.038306952,1
1389,1855,0.04025137424,1.266146421,1
1389,1887,0.05404126644,0.7465608716,1
1389,1919,-0.8926174641,1.812889338,1
1421,127,-0.9371393919,1.244743228,1
1421,159,-1.683225393,2.029418468,1
1421,191,-0.2062322348,1.424186468,1
1421,223,-0.004752650857,1.295477629,1
1421,255,0.01592452824,1.429449201,1
1421,287,-0.3201671541,1.413371682,1
1421,319,-1.570607424,1.987881899,1
1421,351,-3.426345587,3.100816965,1
1421,383,-2.971793413,2.138719559,1
1421,415,-2.146688938,2.305315495,1
1421,447,-2.045222998,1.57269454,1
1421,479,NaN,NaN,2
1421,511,-0.5728391409,0.03936207294,1
1421,543,-0.1640284657,0.3225509524,1
1421,575,0.1944569945,0.4523548484,1
1421,607,0.4251721799,0.6634500027,1
1421,639,-0.0187369585,0.8758864999,1
1421,671,-0.3102056682,0.9183869362,1
1421,703,-0.4935592413,0.8588068485,1
1421,735,-0.4812651277,1.167951822,1
1421,767,-0.4141103923,1.670249104,1
1421,799,0.9010942578,2.998690128,1
1421,831,1.035450816,2.0752635,1
1421,863,-0.6091417074,0.7783592939,1
1421,895,-0.2426404953,1.278339267,1
1421,927,-0.3974630833,1.96472609,1
1421,959,-0.05375653505,1.852828264,1
1421,991,0.9566707611,2.513584137,1
1421,1023,0.9916847944,2.418426752,1
1421,1055,2.985843182,2.617866039,1
1421,1087,1.563205719,2.096265078,1
1421,1119,0.465252161,2.378983736,1
1421,1151,1.11018014,2.752410889,1
1421,1183,0.7343028784,2.474265575,1
1421,1215,0.8632385731,2.191897154,1
1421,1247,1.104472518,2.001660347,1
1421,1279,1.708536029,1.879193902,1
1421,1311,2.360704422,1.797441244,1
1421,1343,0.2611403465,1.757582664,1
1421,1375,-0.2270067334,1.759111524,1
1421,1407,0.1367188692,1.984600186,1
1421,1439,0.3608782887,1.982835889,1
1421,1471,0.520203054,1.812260389,1
1421,1503,0.7823079824,1.767068982,1
1421,1535,1.550208092,0.9175218344,1
1421,1567,1.87263763,1.75498426,1
1421,1599,2.108745813,1.798281193,1
1421,1631,3.061896801,1.046783805,1
1421,1663,3.934334278,0.5244410038,1
1421,1695,4.503445625,0.2594407201,1
1421,1727,3.948795795,0.168438375,1
1421,1759,3.48540926,1.478887558,1
1421,1791,3.711654902,1.616445541,1
1421,1823,2.174017191,1.199881196,1
1421,1855,1.419879675,-0.1900024414,1
1421,1887,0.3582087159,0.3691004515,1
1421,1919,-1.275116563,0.5860066414,1
1453,127,-1.10180068,0.06346151233,1
1453,159,-1.781660557,0.9889066219,1
1453,191,0.1641543359,1.454449654,1
1453,223,0.4059562683,1.436220646,1
1453,255,0.2842734456,1.50039959,1
1453,287,-0.06957347691,1.564271092,1
1453,319,-1.454214931,2.077879906,1
1453,351,-2.462525129,3.009382486,1
1453,383,-0.5056164265,2.999559879,1
1453,415,-1.000589848,2.744737387,1
1453,447,-2.655500174,2.126692057,1
1453,479,-2.514035702,1.194591403,1
1453,511,-2.190273285,0.8810389042,1
1453,543,-1.26289463,0.5682485104,1
1453,575,0.2359363735,0.4563545883,1
1453,607,0.5246478319,0.4970687032,1
1453,639,0.5303319693,0.5183833838,1
1453,671,0.1857559383,1.220698595,1
1453,703,-0.1032732427,0.6807499528,1
1453,735,-0.2447988093,0.9322807789,1
1453,767,-0.08157686889,1.556408048,1
1453,799,0.9393247366,2.953869104,1
1453,831,0.3963878751,1.421874642,1
1453,863,0.3669705391,0.4101257324,1
1453,895,0.4860024452,0.7433677912,1
1453,927,2.591073513,1.878572583,1
1453,959,1.804274917,1.753228545,1
1453,991,1.480596304,1.584734917,1
1453,1023,1.716679215,1.89748323,1
1453,1055,2.733442545,4.145002365,1
1453,1087,1.621457815,2.40016222,1
1453,1119,1.445702553,2.766165495,1
1453,1151,1.217448235,2.7188344,1
1453,1183,0.6485880613,2.566962957,1
1453,1215,0.6123770475,2.177009344,1
1453,1247,0.9302531481,2.096803665,1
1453,1279,1.693509102,1.852106094,1
1453,1311,1.854909658,1.541600823,1
1453,1343,1.138861775,1.720399499,1
1453,1375,0.2484282851,1.813822985,1
1453,1407,0.1188625097,2.057523012,1
1453,1439,0.4801928997,2.049720287,1
1453,1471,-0.1205176115,2.064808607,1
1453,1503,0.03661257029,2.199350357,1
1453,1535,1.335965633,1.994084597,1
1453,1567,1.541527033,3.547968388,1
1453,1599,2.616270542,2.101119757,1
1453,1631,3.857557058,2.25379467,1
1453,1663,3.862272024,1.196020603,1
1453,1695,3.702320576,0.4037596583,1
1453,1727,4.166300774,-0.9269795418,1
1453,1759,3.651856422,0.4862810373,1
1453,1791,2.637704134,1.155166626,1
1453,1823,1.540799975,0.8623261452,1
1453,1855,0.9082329273,0.8233476877,1
1453,1887,0.3698859811,1.02723825,1
1453,1919,NaN,NaN,2
1485,127,0.2038021684,-0.4398905039,1
1485,159,-0.2165827453,1.149198532,1
1485,191,0.1781567931,1.497060537,1
1485,223,0.301864028,1.292933702,1
1485,255,0.2248304486,1.234993696,1
1485,287,0.7144416571,1.395290971,1
1485,319,0.05879610777,1.698864698,1
1485,351,-0.03048408031,2.954798937,1
1485,383,0.7295213938,3.105225325,1
1485,415,0.5869541168,2.219098091,1
1485,447,-1.099379539,1.634643197,1
1485,479,-2.848860264,1.415717006,1
1485,511,-1.793684483,1.817744017,1
1485,543,-0.4504235983,0.2981957495,1
1485,575,0.1747332513,-0.2477718592,1
1485,607,0.6351406574,-0.5835072398,1
1485,639,1.16094923,-0.06900250912,1
1485,671,0.9507686496,0.5631967783,1
1485,703,0.2721740007,0.6523965597,1
1485,735,0.4268897474,1.424969316,1
1485,767,0.4646398127,1.86022532,1
1485,799,0.5837988853,1.565203309,1
1485,831,0.4567175508,1.168469787,1
1485,863,0.3233819604,0.4058933258,1
1485,895,1.049915552,0.9976167679,1
1485,927,1.859048843,1.361253738,1
1485,959,0.9792061448,1.555327177,1
1485,991,1.365165472,1.60500443,1
1485,1023,1.848542213,1.789173961,1
1485,1055,2.330293894,2.076185465,1
1485,1087,2.415112495,2.354047298,1
1485,1119,2.249544144,2.565977335,1
1485,1151,1.48163271,2.666226864,1
1485,1183,0.917744875,2.657757759,1
1485,1215,0.5142884851,2.387724638,1
1485,1247,0.6464365721,2.272057772,1
1485,1279,2.064766645,2.369384289,1
1485,1311,3.120425701,2.49374342,1
1485,1343,2.414744854,2.023997307,1
1485,1375,1.636264801,1.506024122,1
1485,1407,1.202928066,2.258988619,1
1485,1439,1.207085371,2.137271166,1
1485,1471,0.5360788703,2.496179342,1
1485,1503,0.09656283259,3.615025043,1
1485,1535,0.3590481281,2.789319992,1
1485,1567,NaN,NaN,2
1485,1599,3.149366617,1.760865688,1
1485,1631,4.70627594,1.560395122,1
1485,1663,5.263657093,0.8191825747,1
1485,1695,4.323951244,-0.5408017635,1
1485,1727,3.461265087,-1.785687089,1
1485,1759,1.729658604,0.4427453279,1
1485,1791,0.9291667938,1.417463064,1
1485,1823,1.134210944,0.8222600222,1
1485,1855,0.8195828199,0.4163850546,1
1485,1887,0.04480603337,1.509006381,1
1485,1919,0.1334002018,-0.2933825254,1
1517,127,0.8134617805,0.3669740856,1
1517,159,0.4456831813,1.123183966,1
1517,191,0.3634596467,0.974157691,1
1517,223,-1.353548765,1.019941211,1
1517,255,-0.8341169953,1.347316861,1
1517,287,1.08247745,1.154616117,1
1517,319,0.4219186306,1.874262571,1
1517,351,0.2606136203,3.633360863,1
1517,383,1.159545183,2.823909283,1
1517,415,1.473096848,1.608090878,1
1517,447,-0.1536152959,0.9401117563,1
1517,479,-0.9343862534,0.6304713488,1
1517,511,-0.5323361754,1.09557271,1
1517,543,0.7128052711,-0.1968401074,1
1517,575,0.5683426261,-0.6598813534,1
1517,607,1.32004416,-1.75697422,1
1517,639,2.412548542,-0.2342770696,1
1517,671,3.082093,0.6887243986,1
1517,703,2.164328575,1.709873557,1
1517,735,1.604853153,1.846816301,1
1517,767,0.7701005936,2.205413342,1
1517,799,0.2585566044,1.139293671,1
1517,831,0.4639058709,1.110349178,1
1517,863,0.9113034606,0.7361223698,1
1517,895,1.098329306,0.8469878435,1
1517,927,0.9585878849,1.461283088,1
1517,959,1.199761987,1.591815352,1
1517,991,1.324435592,2.055420637,1
1517,1023,1.716434956,2.19437027,1
1517,1055,2.723394394,2.202839851,1
1517,1087,3.350805998,2.576064587,1
1517,1119,2.717110634,2.435496569,1
1517,1151,1.876940608,2.436450005,1
1517,1183,0.55207026,2.750547171,1
1517,1215,0.7869666815,3.408368826,1
1517,1247,1.984363556,4.103075027,1
1517,1279,3.317163229,2.630390167,1
1517,1311,4.419831276,2.326155186,1
1517,1343,4.337449074,1.4016366,1
1517,1375,3.374890327,0.8081296682,1
1517,1407,2.404144764,1.150656581,1
1517,1439,1.999085426,2.534487009,1
1517,1471,1.478954673,2.413655043,1
1517,1503,0.4266614914,4.632309914,1
1517,1535,0.5705888271,7.022367477,1
1517,1567,NaN,NaN,2
1517,1599,0.07827961445,1.461305618,1
1517,1631,1.590030789,0.5608302355,1
1517,1663,1.700541019,-0.7350398302,1
1517,1695,2.493791342,-1.334612608,1
1517,1727,2.849878788,-2.242015839,1
1517,1759,1.253852844,-0.1780939847,1
1517,1791,1.07626462,0.8767602444,1
1517,1823,0.8999583721,0.9507181644,1
1517,1855,0.7389566302,-0.2228247523,1
1517,1887,0.4561852217,-0.191234678,1
1517,1919,0.4228556752,-1.180543065,1
1549,127,0.6473789215,0.8613512516,1
1549,159,0.6878352165,0.7674554586,1
1549,191,0.1588079035,0.8168922663,1
1549,223,-1.630290151,0.7098491192,1
1549,255,-0.9187256098,1.563761234,1
1549,287,-0.5025430918,-0.54631567,1
1549,319,0.4507081211,1.592135787,1
1549,351,0.7283783555,2.938214779,1
1549,383,0.9874722958,2.214284897,1
1549,415,0.6406873465,0.963563323,1
1549,447,0.2002353072,0.01504659653,1
1549,479,0.01619458199,-1.437061787,1
1549,511,0.2896315455,-1.596747875,1
1549,543,1.527036667,-0.5576917529,1
1549,575,1.853442311,-0.404127419,1
1549,607,2.686661959,-0.9187728763,1
1549,639,4.250974655,0.1916244328,1
1549,671,3.698293209,1.15193367,1
1549,703,3.662119389,2.608778,1
1549,735,1.351675987,1.873747349,1
1549,767,0.8385267258,1.360007048,1
1549,799,0.593578279,0.7113873959,1
1549,831,0.388646841,-0.6019525528,1
1549,863,1.080103397,0.8701866865,1
1549,895,1.116707802,1.795178294,1
1549,927,1.452164412,1.567818284,1
1549,959,1.340306878,1.700733304,1
1549,991,1.083661914,1.905837536,1
1549,1023,1.152617455,2.340185165,1
1549,1055,1.565439224,2.285280943,1
1549,1087,1.792060375,2.624969244,1
1549,1119,2.052862644,2.574910879,1
1549,1151,2.486062765,3.737073421,1
1549,1183,2.405487537,3.355923176,1
1549,1215,2.292520523,3.385516167,1
1549,1247,1.965590477,4.337189674,1
1549,1279,3.780902863,3.66173315,1
1549,1311,4.161509991,2.188913345,1
1549,1343,3.340927601,-0.2521699667,1
1549,1375,NaN,NaN,2
1549,1407,3.75712657,0.1489144564,1
1549,1439,2.853116035,2.437619209,1
1549,1471,3.04202342,1.790036201,1
1549,1503,1.561407804,1.627672076,1
1549,1535,0.2013963461,5.033628941,1
1549,1567,NaN,NaN,2
1549,1599,1.513352036,2.636682987,1
1549,1631,0.8191897869,1.087471962,1
1549,1663,0.8795551062,-0.554620862,1
1549,1695,1.469339967,-1.724493384,1
1549,1727,1.781615734,-1.310434103,1
1549,1759,1.443187952,-0.5159783959,1
1549,1791,1.065006256,-0.3033874333,1
1549,1823,0.5494382977,0.849480927,1
1549,1855,0.8408405781,0.1478687823,1
1549,1887,0.650434494,-1.419666171,1
1549,1919,0.6503103971,-2.089198589,1
1581,127,0.47856462,1.441973925,1
1581,159,0.4679540396,0.6430053115,1
1581,191,-0.5485608578,0.1710088849,1
1581,223,-0.1893787384,0.3723038137,1
1581,255,0.1387941837,0.08181899786,1
1581,287,0.1269350052,-0.2918324471,1
1581,319,0.84004426,0.687498033,1
1581,351,1.073134422,0.7416936159,1
1581,383,0.4685381055,1.333538532,1
1581,415,0.1966592669,0.6571440697,1
1581,447,-0.09495776892,-0.177360788,1
1581,479,0.2887349725,-2.408151388,1
1581,511,0.6791229844,-1.722756743,1
1581,543,1.692388654,0.7786869407,1
1581,575,3.00400424,0.6853684783,1
1581,607,3.807147264,0.4539547563,1
1581,639,3.375813007,0.5111122131,1
1581,671,1.95603013,1.433941364,1
1581,703,2.200009823,3.326986551,1
1581,735,0.8358074427,1.339609981,1
1581,767,1.032110572,1.075136185,1
1581,799,1.118803859,0.9985496998,1
1581,831,0.9289697409,0.6267641783,1
1581,863,0.8861031532,-0.09855079651,1
1581,895,1.563476086,1.421648741,1
1581,927,2.036279917,1.316046238,1
1581,959,1.633621335,1.71515882,1
1581,991,1.154597759,1.667440772,1
1581,1023,-0.04832863808,2.12032032,1
1581,1055,0.3332728148,1.779188156,1
1581,1087,1.264837384,1.644897342,1
1581,1119,2.061263561,2.493174791,1
1581,1151,2.949458599,3.69314003,1
1581,1183,3.024759054,3.366672039,1
1581,1215,NaN,NaN,2
1581,1247,-0.2424051762,2.769042969,1
1581,1279,-1.104965687,4.036189556,1
1581,1311,1.901475668,1.982883692,1
1581,1343,1.940302849,0.0746717453,1
1581,1375,2.105906248,-1.434898376,1
1581,1407,2.594901562,-0.3251513243,1
1581,1439,3.773338556,0.7433927059,1
1581,1471,4.621441364,0.4987885952,1
1581,1503,3.324898481,0.3520196676,1
1581,1535,2.36904192,1.400414348,1
1581,1567,1.830096126,1.94914484,1
1581,1599,1.671514869,1.349436045,1
1581,1631,1.175337315,1.022191405,1
1581,1663,1.177647591,-0.4441012144,1
1581,1695,0.995029211,-1.591938019,1
1581,1727,-0.8984853029,-0.8876217604,1
1581,1759,-0.9944832325,-0.1131618023,1
1581,1791,1.162626028,0.9798339605,1
1581,1823,1.019077182,0.6641933322,1
1581,1855,0.8613542914,-1.104725599,1
1581,1887,0.733843863,-2.080657959,1
1581,1919,0.6567966938,-1.13024652,1
1613,127,0.7876296043,2.446412086,1
1613,159,0.5398089886,0.3319344521,1
1613,191,0.9156163335,-1.658342481,1
1613,223,1.076128721,-0.6897572875,1
1613,255,0.6711278558,-0.1542183161,1
1613,287,0.8507881761,-0.1547546983,1
1613,319,1.011684179,-0.3605372906,1
1613,351,0.9377713203,-0.8027256727,1
1613,383,0.5672103167,0.3508821726,1
1613,415,1.813031435,0.1352609396,1
1613,447,0.3656034768,0.04883611202,1
1613,479,0.5542161465,-1.526047826,1
1613,511,1.277604461,-0.9849430919,1
1613,543,1.749958515,0.73108989,1
1613,575,2.27665472,2.206644058,1
1613,607,3.824357748,1.083936572,1
1613,639,4.040257454,-0.8170979619,1
1613,671,2.372982264,0.9880712628,1
1613,703,1.612312794,1.689396381,1
1613,735,2.134161711,1.081343174,1
1613,767,1.494340897,0.7850228548,1
1613,799,1.258967757,1.007323384,1
1613,831,1.054762602,1.159026384,1
1613,863,0.9515515566,0.809433043,1
1613,895,1.202656031,0.9579076767,1
1613,927,1.395202875,1.377747297,1
1613,959,1.463733792,1.71338582,1
1613,991,1.667750239,2.454314709,1
1613,1023,-0.3435304165,1.562952757,1
1613,1055,0.1367926002,1.165666103,1
1613,1087,1.214792728,1.082241178,1
1613,1119,2.353699207,1.905642986,1
1613,1151,3.136230469,2.581677914,1
1613,1183,3.63088274,2.675440073,1
1613,1215,4.045734882,1.784311771,1
1613,1247,1.771622658,2.143315792,1
1613,1279,-0.03769493103,1.77402401,1
1613,1311,0.9685227871,0.9982089996,1
1613,1343,1.049537063,0.2002849579,1
1613,1375,1.230238199,-0.1553570032,1
1613,1407,2.778337002,0.5510098934,1
1613,1439,2.445994616,1.437949419,1
1613,1471,2.245660782,1.545220494,1
1613,1503,2.489655972,0.8893682957,1
1613,1535,2.668598652,1.249360204,1
1613,1567,2.354259014,1.429855585,1
1613,1599,1.837338328,1.295542479,1
1613,1631,1.809788585,0.1106886268,1
1613,1663,1.420901895,-1.470922828,1
1613,1695,1.474171519,-1.841899514,1
1613,1727,0.4962556362,-1.063913345,1
1613,1759,-1.194455504,0.1560250372,1
1613,1791,1.500108361,1.622520089,1
1613,1823,1.178627014,0.2768406272,1
1613,1855,1.136657596,-0.090288423,1
1613,1887,0.6579431295,-0.5126622319,1
1613,1919,0.1126180887,-0.2923213243,1
1645,127,0.898655355,2.416940928,1
1645,159,1.03170681,0.6497001052,1
1645,191,1.549947619,-0.9076723456,1
1645,223,1.344833612,-0.2891867459,1
1645,255,1.371735096,0.05638207495,1
1645,287,1.667985678,0.3064763546,1
1645,319,1.545844436,-0.8532309532,1
1645,351,1.26773262,-0.7450526357,1
1645,383,0.9321152568,0.4253959954,1
1645,415,0.8544518352,0.5494788885,1
1645,447,0.2089105546,0.2438058853,1
1645,479,0.5677117705,-1.392328262,1
1645,511,1.552644491,-1.274369001,1
1645,543,2.100591183,0.6985903978,1
1645,575,2.0452075,1.507992268,1
1645,607,1.19790411,0.9603251219,1
1645,639,1.277967691,0.6179587841,1
1645,671,1.528952599,0.8411645889,1
1645,703,1.251955032,1.089778185,1
1645,735,2.081634283,0.8732259274,1
1645,767,2.066739559,0.8978081942,1
1645,799,2.54146862,1.038546801,1
1645,831,1.237760305,1.107093811,1
1645,863,0.426810503,0.8378973007,1
1645,895,0.8661738634,0.5622036457,1
1645,927,1.02050364,1.032235146,1
1645,959,NaN,NaN,2
1645,991,1.055065274,2.178657532,1
1645,1023,0.06719815731,1.162213326,1
1645,1055,0.4918248653,0.9467874169,1
1645,1087,1.363152385,1.726332784,1
1645,1119,2.635202646,1.633241057,1
1645,1151,3.898775578,2.700742006,1
1645,1183,4.108710766,3.008235931,1
1645,1215,4.341874599,2.221345663,1
1645,1247,5.058065414,1.658721209,1
1645,1279,6.066419601,1.98765707,1
1645,1311,3.460148811,1.590063572,1
1645,1343,1.839812279,1.178866029,1
1645,1375,1.500230074,0.8235075474,1
1645,1407,1.679276943,0.9340655804,1
1645,1439,2.267377853,2.476860046,1
1645,1471,2.05188632,2.104573727,1
1645,1503,2.075586319,1.036223531,1
1645,1535,2.576992035,1.3768363,1
1645,1567,2.325120687,1.426694989,1
1645,1599,1.607421875,1.281177402,1
1645,1631,NaN,NaN,2
1645,1663,1.265922189,-1.458131075,1
1645,1695,1.268632412,-1.842648149,1
1645,1727,0.5821397305,-0.6562857628,1
1645,1759,0.03075945377,0.5378856659,1
1645,1791,0.3524394631,0.8107476234,1
1645,1823,0.3247644603,0.5518627763,1
1645,1855,0.7025361657,0.8199826479,1
1645,1887,0.5133225322,0.1032448113,1
1645,1919,-0.6177629828,-0.07234078646,1
1677,127,0.3203018904,1.938929677,1
1677,159,0.3754967451,1.143099546,1
1677,191,1.386149764,0.5958075523,1
1677,223,1.346724272,0.345970571,1
1677,255,1.032182217,-0.02045404911,1
1677,287,1.686777234,0.8984511495,1
1677,319,2.008839369,0.3006009459,1
1677,351,1.969781041,0.2828749418,1
1677,383,1.996920109,1.097853899,1
1677,415,0.4744769335,1.299564004,1
1677,447,0.2048706412,0.7333734632,1
1677,479,1.183885217,-1.48069644,1
1677,511,1.691849828,0.1057284474,1
1677,543,1.994336605,0.7852278352,1
1677,575,1.88996315,0.7895138264,1
1677,607,1.040336132,0.4902170897,1
1677,639,0.3225089312,0.2920213938,1
1677,671,0.9349765778,0.6038622856,1
1677,703,0.8423868418,0.8952412009,1
1677,735,1.830458641,1.010564327,1
1677,767,2.111938477,1.128868937,1
1677,799,2.722584724,1.034304142,1
1677,831,1.567883253,0.8992795944,1
1677,863,0.8174245358,0.9091664553,1
1677,895,0.5526278019,1.002010345,1
1677,927,0.5360591412,0.8842055798,1
1677,959,0.9897865653,0.9151849747,1
1677,991,NaN,NaN,2
1677,1023,0.771543026,-0.7049453259,1
1677,1055,1.684535503,0.4139585495,1
1677,1087,2.553154945,0.7410130501,1
1677,1119,NaN,NaN,2
1677,1151,4.086172104,2.4763484,1
1677,1183,3.963984489,3.805843353,1
1677,1215,4.449665546,1.87995708,1
1677,1247,5.237185001,1.137965679,1
1677,1279,8.035591125,2.307454109,1
1677,1311,5.162845612,0.8959746361,1
1677,1343,2.46299839,1.88701427,1
1677,1375,0.6325137615,1.034381509,1
1677,1407,1.334589481,1.057320118,1
1677,1439,2.247104883,2.256360531,1
1677,1471,2.210647345,1.427783251,1
1677,1503,2.05256319,1.231542706,1
1677,1535,2.164512634,1.23707211,1
1677,1567,1.927339911,1.259312034,1
1677,1599,1.098178267,1.158524871,1
1677,1631,1.033209085,-0.1957914829,1
1677,1663,0.9023526907,-0.5150036216,1
1677,1695,0.8749544024,-0.7630469203,1
1677,1727,0.3844485879,-0.576326251,1
1677,1759,0.03125342727,-0.4854339361,1
1677,1791,-0.1187182367,-0.1993279457,1
1677,1823,-0.2858938575,-0.005114018917,1
1677,1855,-0.08740448952,0.003732539713,1
1677,1887,-0.1828382015,-0.0202537775,1
1677,1919,-0.8995424509,-0.332806468,1
1709,127,0.06225007772,0.7497910261,1
1709,159,0.0751209259,1.604982853,1
1709,191,0.68362391,1.473074436,1
1709,223,1.293094873,1.398219943,1
1709,255,0.4220690727,1.275743246,1
1709,287,-0.06546711922,1.449351072,1
1709,319,1.458970785,1.361439705,1
1709,351,2.70178318,1.324274302,1
1709,383,4.898525238,1.471724987,1
1709,415,2.569462299,0.9968653917,1
1709,447,2.19758153,0.998057127,1
1709,479,1.699762344,0.9261338711,1
1709,511,2.832090616,0.6532129645,1
1709,543,2.803058624,0.7153794765,1
1709,575,2.010831356,0.5085308552,1
1709,607,1.876309156,0.2697249055,1
1709,639,1.506264448,-0.7436372042,1
1709,671,1.442388535,-0.008188426495,1
1709,703,1.795978308,0.739336431,1
1709,735,1.723359585,0.9093364477,1
1709,767,1.993937016,0.8902699947,1
1709,799,1.992546678,1.258668542,1
1709,831,1.163478851,1.045031548,1
1709,863,-0.4197491407,1.005834341,1
1709,895,0.1161645055,1.061810732,1
1709,927,0.09994626045,0.859818697,1
1709,959,0.5719807148,0.7430676222,1
1709,991,NaN,NaN,2
1709,1023,NaN,NaN,2
1709,1055,1.790666223,0.2881931067,1
1709,1087,2.613513231,1.238017559,1
1709,1119,3.495477915,1.399492741,1
1709,1151,3.937149525,1.998147488,1
1709,1183,3.57190156,2.750830889,1
1709,1215,3.303485394,1.106505156,1
1709,1247,3.491714001,0.2527115941,1
1709,1279,NaN,NaN,2
1709,1311,3.79078269,-1.383715868,1
1709,1343,2.387345791,1.336240172,1
1709,1375,2.540381193,1.475664377,1
1709,1407,2.646898031,1.017149448,1
1709,1439,2.81913209,0.9861055613,1
1709,1471,3.617804289,1.455968142,1
1709,1503,3.255411148,0.9112951756,1
1709,1535,5.696354866,0.9552493095,1
1709,1567,NaN,NaN,2
1709,1599,-1.032751799,-1.552175999,1
1709,1631,1.426060915,-0.03125828505,1
1709,1663,1.288396597,-0.4606882036,1
1709,1695,0.9549731016,-0.342841208,1
1709,1727,0.6791282296,-0.19337219,1
1709,1759,0.07861173153,-0.9234211445,1
1709,1791,-0.8672832847,-0.4762926698,1
1709,1823,-0.4609169066,0.009841512889,1
1709,1855,-0.193097502,-0.1402216256,1
1709,1887,-1.194123745,0.3199724257,1
1709,1919,NaN,NaN,2
1741,127,0.6794630289,-0.1190135479,1
1741,159,1.091415524,3.146760941,1
1741,191,1.514308453,3.578751564,1
1741,223,1.645119667,2.913486242,1
1741,255,2.688270092,2.986938953,1
1741,287,1.960702419,1.922627211,1
1741,319,1.786305428,1.982849717,1
1741,351,2.733808041,1.772890449,1
1741,383,4.989836693,1.396072149,1
1741,415,3.602103949,0.5484191775,1
1741,447,3.643175364,-0.4139180779,1
1741,479,2.808706284,0.672680378,1
1741,511,2.895549774,0.5323670506,1
1741,543,2.414748192,0.5850379467,1
1741,575,2.081723213,0.2895213664,1
1741,607,2.151489258,0.3614878058,1
1741,639,2.335403919,0.4467195868,1
1741,671,2.577924728,0.3238699436,1
1741,703,3.24554944,0.6684039235,1
1741,735,1.757368445,0.6865002513,1
1741,767,2.088369846,-0.268733263,1
1741,799,2.706300974,1.055761933,1
1741,831,1.597487211,0.840136826,1
1741,863,0.5925824046,0.9550708532,1
1741,895,-0.3397473097,1.205875158,1
1741,927,-0.813986659,1.527846575,1
1741,959,-0.8805975914,1.169964075,1
1741,991,0.1801089048,0.872007072,1
1741,1023,0.5030654073,1.259211063,1
1741,1055,0.7623081207,0.3951132298,1
1741,1087,2.290320396,1.017966986,1
1741,1119,3.788020134,0.3922594786,1
1741,1151,3.237027645,1.467885137,1
1741,1183,1.799184561,0.939501524,1
1741,1215,1.476928234,-0.2121920586,1
1741,1247,0.5778203011,-1.906973958,1
1741,1279,0.07826733589,-2.51988554,1
1741,1311,2.43355155,-0.9471397996,1
1741,1343,2.646274328,-0.2269586325,1
1741,1375,2.817409039,0.3441436887,1
1741,1407,4.041846275,0.3131018281,1
1741,1439,4.968997955,0.6249145269,1
1741,1471,3.684765339,2.069728136,1
1741,1503,3.022912979,1.961514473,1
1741,1535,4.485120773,1.303604126,1
1741,1567,NaN,NaN,2
1741,1599,0.9989994764,0.8447942734,1
1741,1631,0.5623772144,-0.2482756674,1
1741,1663,0.7337053418,-0.6555351019,1
1741,1695,1.04357934,-0.282205224,1
1741,1727,0.7630835176,-0.1658377945,1
1741,1759,0.2692997754,-0.5744805336,1
1741,1791,-0.1895343512,-0.06394097954,1
1741,1823,0.1310781538,0.006311576813,1
1741,1855,0.291649282,0.2982160449,1
1741,1887,NaN,NaN,2
1741,1919,-0.007769227028,1.398742437,1
1773,127,2.196192265,-0.9779129028,1
1773,159,2.919132471,2.673714161,1
1773,191,4.192647457,6.263305664,1
1773,223,3.254701376,3.773081541,1
1773,255,2.800410271,3.745889664,1
1773,287,2.364406347,2.072554111,1
1773,319,2.087594748,2.060805321,1
1773,351,2.622656345,2.129938364,1
1773,383,4.914946079,-1.116617918,1
1773,415,6.07263422,0.461397171,1
1773,447,NaN,NaN,2
1773,479,2.972098351,0.2273560762,1
1773,511,2.909819126,-1.787123084,1
1773,543,NaN,NaN,2
1773,575,2.016219139,0.2868634462,1
1773,607,2.38138032,0.6647570133,1
1773,639,3.117313147,0.8442863822,1
1773,671,2.873116732,0.5274179578,1
1773,703,2.873453856,0.3654621243,1
1773,735,1.860689521,0.2874463201,1
1773,767,1.136765718,-0.1086372137,1
1773,799,2.180457354,-0.5558632612,1
1773,831,1.773602486,0.2271173,1
1773,863,0.7038758993,0.3490633965,1
1773,895,-0.5100589395,1.066583633,1
1773,927,-1.051925182,1.981349826,1
1773,959,-1.982287884,1.282172561,1
1773,991,-0.6388737559,-0.08844780922,1
1773,1023,-0.7745174766,0.003694176674,1
1773,1055,0.1930330992,-0.182169199,1
1773,1087,1.911675692,0.3680886626,1
1773,1119,2.351440907,0.1319986582,1
1773,1151,2.449702978,0.629347682,1
1773,1183,1.751176596,-0.9161568284,1
