PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 42, filenames: A:[42]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[43]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1037,223,3.88828969,0.1146112978,1
1037,255,-0.02856993675,1.90057683,1
1037,287,0.2308044434,1.049410343,1
1037,319,-0.2025308609,-0.2255828381,1
1037,351,0.6936019659,-0.3166579902,1
1037,383,1.336294532,-0.9465864301,1
1037,415,1.184777617,-1.904105425,1
1037,447,1.261954069,-0.9387028217,1
1037,479,0.2541873455,-0.05845788121,1
1037,511,1.097451568,-0.1092728674,1
1037,543,1.354302287,-0.1010116339,1
1037,575,1.587310314,0.4315851331,1
1037,607,2.173996449,-0.6660411954,1
1037,639,2.303389072,-0.2856014967,1
1037,671,2.147533178,0.2982572317,1
1037,703,1.075928092,0.4468440115,1
1037,735,0.8131614923,1.229078054,1
1037,767,1.26025629,1.770465851,1
1037,799,1.80479002,1.644829154,1
1037,831,2.232560396,1.979942203,1
1037,863,4.060869217,1.445376396,1
1037,895,3.093678236,1.81272912,1
1037,927,3.036538601,2.005897522,1
1037,959,3.77955842,2.215338469,1
1037,991,4.050199032,3.734396935,1
1037,1023,4.444514751,3.515809298,1
1037,1055,4.48352766,2.648721218,1
1037,1087,3.573374987,2.712149143,1
1037,1119,3.454159498,2.229333401,1
1037,1151,3.535007238,1.786913753,1
1037,1183,3.612676144,1.560616136,1
1037,1215,3.60481143,1.282583237,1
1037,1247,3.647041798,1.088149309,1
1037,1279,3.869730473,1.381535649,1
1037,1311,2.907270908,1.457911134,1
1037,1343,NaN,NaN,2
1037,1375,2.506726265,1.415640712,1
1037,1407,2.49432373,0.491825223,1
1037,1439,2.786534548,1.525747657,1
1037,1471,3.214431524,2.416908741,1
1037,1503,3.672173262,3.206664562,1
1037,1535,4.089506149,3.791058064,1
1037,1567,3.349782467,3.39878583,1
1037,1599,2.29568243,3.841703892,1
1037,1631,NaN,NaN,2
1037,1663,4.147944927,6.936157227,1
1037,1695,4.030592442,6.531178951,1
1037,1727,4.17666769,4.607411861,1
1037,1759,4.12554884,5.521700859,1
1037,1791,5.383902073,3.938738108,1
1037,1823,5.880858421,4.767146111,1
1037,1855,6.13027668,3.850816011,1
1037,1887,5.867083073,6.065241814,1
1037,1919,NaN,NaN,2
1069,127,0.2116384506,1.679237366,1
1069,159,1.8878479,0.662299633,1
1069,191,0.6295981407,0.3324733973,1
1069,223,-0.3791928291,0.1760338992,1
1069,255,-0.3312783837,0.1649401188,1
1069,287,-0.972244978,0.2451538742,1
1069,319,-1.679074764,-0.1431422979,1
1069,351,-1.185712099,0.03209936619,1
1069,383,0.2551589012,-1.204820633,1
1069,415,0.643137455,-1.657840371,1
1069,447,0.5640486479,-1.04230082,1
1069,479,-1.087303638,-0.3384508193,1
1069,511,0.6467129588,-0.2481855899,1
1069,543,1.910536647,-0.1698258519,1
1069,575,1.573900461,0.4556775987,1
1069,607,1.288237572,0.08129132539,1
1069,639,1.830042005,0.03454759717,1
1069,671,1.829661727,0.0551084727,1
1069,703,1.814288497,0.1863750219,1
1069,735,2.317323208,0.873696208,1
1069,767,2.650803804,1.890085578,1
1069,799,2.405422926,2.540463209,1
1069,831,2.579076529,2.041062355,1
1069,863,2.585167885,1.764251232,1
1069,895,2.726920128,2.253971577,1
1069,927,3.016950607,2.45445013,1
1069,959,3.662596464,2.539140224,1
1069,991,4.188588142,3.512871742,1
1069,1023,5.310295105,2.809597015,1
1069,1055,4.103067875,2.886977196,1
1069,1087,3.590770006,2.503389835,1
1069,1119,3.237880945,2.436301708,1
1069,1151,3.13862443,-0.06148552895,1
1069,1183,3.534697056,1.292715192,1
1069,1215,3.342506886,1.829514027,1
1069,1247,3.425356865,1.234913111,1
1069,1279,3.360989571,1.078734159,1
1069,1311,3.042114019,1.33477354,1
1069,1343,2.125327587,3.307095289,1
1069,1375,1.191646338,3.898558617,1
1069,1407,NaN,NaN,2
1069,1439,0.6965913773,1.331322193,1
1069,1471,3.262614965,1.850367308,1
1069,1503,3.576482534,3.10721159,1
1069,1535,3.225924492,3.578943729,1
1069,1567,4.289538383,4.052416801,1
1069,1599,4.91728735,4.375136852,1
1069,1631,NaN,NaN,2
1069,1663,4.098909378,6.377498627,1
1069,1695,3.917557716,6.430716038,1
1069,1727,4.234912395,5.485602379,1
1069,1759,4.911652088,4.341885567,1
1069,1791,5.261608124,4.330607891,1
1069,1823,5.539112091,3.517155647,1
1069,1855,6.018793583,4.378256798,1
1069,1887,4.689426899,4.158396244,1
1069,1919,2.737630367,3.799274683,1
1101,127,0.353820473,1.031272173,1
1101,159,1.349479198,0.2719669342,1
1101,191,1.164261937,0.1402482092,1
1101,223,-0.6867536306,0.2030506134,1
1101,255,0.2009257674,-0.03059822321,1
1101,287,-0.4634776115,-0.08901271969,1
1101,319,-1.188081145,0.4194599986,1
1101,351,-0.9966567755,0.02124780416,1
1101,383,-1.127622962,-1.333627582,1
1101,415,-0.6624550223,-1.523136973,1
1101,447,0.07479816675,-0.8966645002,1
1101,479,0.9775571823,-0.570643723,1
1101,511,0.7102475166,-0.464941293,1
1101,543,0.9877892137,-0.4109473825,1
1101,575,0.6922333837,-0.5604863167,1
1101,607,0.1914682388,-0.2338246703,1
1101,639,1.587458611,0.003105528653,1
1101,671,3.162929535,0.3365094662,1
1101,703,2.521961212,0.2692176402,1
1101,735,2.171990871,0.769883275,1
1101,767,2.575553417,0.7513179779,1
1101,799,2.507801771,3.646554708,1
1101,831,2.332400322,1.806282043,1
1101,863,2.653662205,1.710829139,1
1101,895,2.882989407,2.457522392,1
1101,927,3.008212566,3.327739239,1
1101,959,3.402501345,2.812832355,1
1101,991,3.857859373,3.063942432,1
1101,1023,4.37979269,2.475848675,1
1101,1055,4.217572212,2.46322751,1
1101,1087,3.585230827,2.247828484,1
1101,1119,NaN,NaN,2
1101,1151,0.2134661674,0.09131848812,1
1101,1183,1.713069916,1.455499172,1
1101,1215,1.742739916,2.239885092,1
1101,1247,6.10383749,1.578332901,1
1101,1279,4.699795723,1.0907197,1
1101,1311,3.396666765,1.288347483,1
1101,1343,1.837683201,1.672934413,1
1101,1375,1.234839797,1.973214865,1
1101,1407,1.687106371,1.691622138,1
1101,1439,2.448401451,1.325884342,1
1101,1471,4.125874519,2.981504202,1
1101,1503,6.716166496,4.672456741,1
1101,1535,4.14705801,3.525614262,1
1101,1567,5.507214069,4.215925694,1
1101,1599,7.170926571,4.825302601,1
1101,1631,6.621167183,4.728300571,1
1101,1663,5.59066534,4.800486565,1
1101,1695,4.778021336,4.300433636,1
1101,1727,4.794615269,4.966281891,1
1101,1759,4.95756197,4.517802238,1
1101,1791,5.571982384,4.251042366,1
1101,1823,6.839980602,2.919533253,1
1101,1855,NaN,NaN,2
1101,1887,NaN,NaN,2
1101,1919,5.521810532,3.568036079,1
1133,127,0.3414277434,0.5316011906,1
1133,159,0.9294723868,0.3635680974,1
1133,191,0.9508045912,0.1982568651,1
1133,223,0.5130454898,0.4801988602,1
1133,255,0.1400073916,-0.4233068824,1
1133,287,-0.4889189005,-0.7417744398,1
1133,319,-0.8523240685,0.06397473812,1
1133,351,-0.9975507259,-0.4157198071,1
1133,383,-0.9077923298,-1.735394597,1
1133,415,-0.7042014003,-1.620023847,1
1133,447,-0.2147744894,-0.9719156027,1
1133,479,-0.001742690802,-1.223704934,1
1133,511,0.338756144,-1.40514636,1
1133,543,0.4070472121,-0.9334394932,1
1133,575,-0.2382281721,-2.245888233,1
1133,607,-0.1700179577,-0.9036129713,1
1133,639,1.172017813,-0.5480014086,1
1133,671,1.971228957,0.1603205055,1
1133,703,2.284148932,0.5691362023,1
1133,735,1.749151707,1.15402174,1
1133,767,2.328920364,1.535223246,1
1133,799,2.414122105,3.5095222,1
1133,831,2.038537979,1.540202141,1
1133,863,1.769941092,1.583413482,1
1133,895,2.248701811,2.255553722,1
1133,927,2.705924034,2.880271435,1
1133,959,3.012985945,2.669397354,1
1133,991,3.557442904,2.505978584,1
1133,1023,3.921228409,2.229726791,1
1133,1055,3.747858763,2.114090681,1
1133,1087,3.318365335,1.264615893,1
1133,1119,1.101118088,0.5674510002,1
1133,1151,2.410393953,-0.03384709358,1
1133,1183,2.76443243,1.506779194,1
1133,1215,2.569704056,2.265291691,1
1133,1247,3.155208349,1.925476193,1
1133,1279,3.13477993,1.602024794,1
1133,1311,2.566704035,1.453900576,1
1133,1343,1.0231812,-0.7004828453,1
1133,1375,0.5802183151,1.531828761,1
1133,1407,1.101735353,1.59077704,1
1133,1439,2.279752254,1.506173849,1
1133,1471,3.225784302,1.825652122,1
1133,1503,4.454472542,2.42462182,1
1133,1535,4.112468719,1.633958578,1
1133,1567,5.486448765,3.865192175,1
1133,1599,6.097891331,4.207721233,1
1133,1631,6.84732151,4.972207546,1
1133,1663,7.412053585,5.606583595,1
1133,1695,5.488356113,4.686281204,1
1133,1727,5.110104084,3.415362597,1
1133,1759,5.25681591,3.589034557,1
1133,1791,5.73796463,3.377775908,1
1133,1823,6.486811638,0.06772971153,1
1133,1855,10.13173676,-0.6162097454,1
1133,1887,9.707029343,-0.5104165077,1
1133,1919,NaN,NaN,2
1165,127,-1.717231631,2.237493992,1
1165,159,0.5219626427,0.3883102834,1
1165,191,0.3502643704,0.2949857116,1
1165,223,0.1508958936,0.6095438004,1
1165,255,-0.008904874325,-0.2511603236,1
1165,287,0.1472404003,-2.005613327,1
1165,319,0.02964121103,-0.7732412815,1
1165,351,-0.5208112001,-1.231962919,1
1165,383,-0.9205720425,-1.765949607,1
1165,415,-1.433226705,-0.7105211616,1
1165,447,-0.8609298468,-1.323690772,1
1165,479,-0.3370666504,-1.902610779,1
1165,511,-0.02450707555,-0.8774454594,1
1165,543,0.08241087198,-2.569922447,1
1165,575,-0.01602804661,-2.564480305,1
1165,607,0.2393454015,-1.090348005,1
1165,639,0.809322834,-1.283647537,1
1165,671,1.11161685,-0.1259646565,1
1165,703,1.07544446,0.05209898949,1
1165,735,1.547654986,2.983213663,1
1165,767,2.107769012,3.250311375,1
1165,799,3.298798561,3.325509071,1
1165,831,2.06394434,1.454512,1
1165,863,2.101631165,1.485248446,1
1165,895,2.262648582,1.845141053,1
1165,927,2.49053359,2.03812933,1
1165,959,2.66432929,1.982564211,1
1165,991,2.844234943,2.307245255,1
1165,1023,3.052765131,2.158735991,1
1165,1055,3.450545788,1.919473171,1
1165,1087,3.045941114,1.350272417,1
1165,1119,2.744220018,1.422424674,1
1165,1151,2.583512306,1.694272161,1
1165,1183,2.450451851,2.153706551,1
1165,1215,2.086553097,4.0073843,1
1165,1247,2.257536888,2.421780348,1
1165,1279,2.48756218,2.51877594,1
1165,1311,2.16312933,2.04777503,1
1165,1343,-1.096420288,-0.2136800289,1
1165,1375,NaN,NaN,2
1165,1407,0.8705092669,1.411806583,1
1165,1439,1.829738617,1.715156913,1
1165,1471,3.195669174,1.72380197,1
1165,1503,3.815111399,2.030364513,1
1165,1535,4.085241318,2.705970526,1
1165,1567,4.725681305,5.553119659,1
1165,1599,4.967414856,3.656112671,1
1165,1631,5.880805969,4.520287037,1
1165,1663,6.127467632,3.616652012,1
1165,1695,5.976058483,3.301081181,1
1165,1727,5.580159664,2.760966539,1
1165,1759,5.593482971,2.025621176,1
1165,1791,5.500623226,2.43474412,1
1165,1823,5.942983627,0.03586983681,1
1165,1855,9.077596664,0.08563375473,1
1165,1887,9.480233192,-0.8084421158,1
1165,1919,9.411345482,2.369412422,1
1197,127,0.1285780966,0.8808544874,1
1197,159,0.3266324103,0.3308993876,1
1197,191,-1.175604582,0.4312096834,1
1197,223,0.5184714198,0.7889692783,1
1197,255,0.8544259667,-0.8002184629,1
1197,287,0.2000927925,-3.076579809,1
1197,319,0.2703049779,-1.295791864,1
1197,351,0.1199159771,-1.267509699,1
1197,383,-0.3479388952,-0.8455728292,1
1197,415,-0.9448083639,-0.2604749203,1
1197,447,-0.47676301,-1.165480137,1
1197,479,-0.470852524,-1.1209867,1
1197,511,-0.4319875836,-0.7210419774,1
1197,543,-0.6877025366,-0.6810578704,1
1197,575,-0.683252871,-0.8320915699,1
1197,607,-0.6419479847,-0.9095100164,1
1197,639,0.24801898,-0.8262182474,1
1197,671,0.6808465719,-0.2218031585,1
1197,703,0.9319851398,-0.2227370739,1
1197,735,NaN,NaN,2
1197,767,1.864188194,4.016475677,1
1197,799,1.928367376,1.590472102,1
1197,831,1.568921208,1.572925329,1
1197,863,1.620260715,1.292793751,1
1197,895,1.784021497,1.744944572,1
1197,927,1.989444494,2.28026557,1
1197,959,2.095785141,2.607195616,1
1197,991,2.142704487,2.466654778,1
1197,1023,2.227716923,2.572080851,1
1197,1055,2.545549393,1.874159098,1
1197,1087,2.642172098,1.506001949,1
1197,1119,2.336307526,1.392095685,1
1197,1151,2.426504612,2.043242455,1
1197,1183,2.180229902,2.741115808,1
1197,1215,1.886220455,2.930501699,1
1197,1247,-1.099294901,3.640779495,1
1197,1279,-0.5164511204,2.957680702,1
1197,1311,0.4274191856,2.214462042,1
1197,1343,1.167685628,1.76282227,1
1197,1375,NaN,NaN,2
1197,1407,1.306252956,1.78618443,1
1197,1439,2.058335781,1.813639641,1
1197,1471,2.999206305,1.451667786,1
1197,1503,3.626416206,1.68582058,1
1197,1535,3.659414291,2.614228964,1
1197,1567,4.265688419,3.123023033,1
1197,1599,4.783438683,3.847478628,1
1197,1631,4.986003399,3.246152401,1
1197,1663,5.665139675,2.573523998,1
1197,1695,6.015460968,2.679361105,1
1197,1727,5.611991405,2.42997694,1
1197,1759,5.541007519,0.8548941612,1
1197,1791,NaN,NaN,2
1197,1823,6.70297575,1.520088911,1
1197,1855,7.85815382,1.319154501,1
1197,1887,6.908967972,1.471945047,1
1197,1919,NaN,NaN,2
1229,127,0.6247519255,0.8007409573,1
1229,159,0.6475547552,0.6786927581,1
1229,191,-1.313125491,0.3133849502,1
1229,223,0.2350918055,-0.1419072151,1
1229,255,0.9963184595,-1.287623882,1
1229,287,0.9337947965,-2.990301371,1
1229,319,1.160648346,-1.192089796,1
1229,351,0.7796974778,-0.8378351331,1
1229,383,-0.9796757698,-0.6963739395,1
1229,415,-0.01984456182,-0.25281322,1
1229,447,-0.06539189816,-0.7855992913,1
1229,479,-0.2822940052,-0.5752506256,1
1229,511,-0.7672213316,-0.3414673805,1
1229,543,-0.4502074718,-0.2952910662,1
1229,575,-0.1936476827,-0.5947950482,1
1229,607,0.2405076325,-0.9802025557,1
1229,639,0.3980041742,-0.4796175361,1
1229,671,0.2641979456,-0.3720975518,1
1229,703,1.067271948,0.2583560944,1
1229,735,1.108009338,-1.479529262,1
1229,767,-0.001625776291,-0.5014277697,1
1229,799,1.102467418,1.438310742,1
1229,831,1.153565049,1.254121065,1
1229,863,1.063040614,1.650129795,1
1229,895,0.3891935349,2.03423214,1
1229,927,-0.2120373249,2.659992695,1
1229,959,1.380961776,3.186502695,1
1229,991,1.489127994,2.84953928,1
1229,1023,0.5195138454,3.126311779,1
1229,1055,2.118326426,3.964282036,1
1229,1087,2.391216755,2.194239616,1
1229,1119,2.434040785,1.657281637,1
1229,1151,2.42975235,2.280375481,1
1229,1183,2.311277151,2.920192957,1
1229,1215,1.93064332,2.760591269,1
1229,1247,1.635291815,3.32454586,1
1229,1279,-2.369057178,2.673484325,1
1229,1311,1.307345867,2.104041576,1
1229,1343,0.8894277811,1.678345919,1
1229,1375,0.4000303149,1.425594091,1
1229,1407,NaN,NaN,2
1229,1439,2.302728415,1.472609162,1
1229,1471,2.437855244,0.4602929354,1
1229,1503,3.469336033,1.337315917,1
1229,1535,4.024880886,1.917169929,1
1229,1567,4.263237,2.109635115,1
1229,1599,4.957628727,2.274516344,1
1229,1631,5.818283558,2.267119884,1
1229,1663,5.182698727,2.127134323,1
1229,1695,5.166741848,2.273836851,1
1229,1727,5.291854382,2.299416542,1
1229,1759,5.563157558,-0.5179491043,1
1229,1791,4.300450325,-1.43258965,1
1229,1823,3.551308632,1.523910284,1
1229,1855,3.241666317,1.195047736,1
1229,1887,3.216454983,1.082747579,1
1229,1919,4.102583885,2.748790979,1
1261,127,0.8470568657,2.169891357,1
1261,159,0.2732656598,0.4252489507,1
1261,191,0.12775141,-0.3359234929,1
1261,223,0.1555829644,-0.6158605218,1
1261,255,0.2033343911,-1.331431389,1
1261,287,0.4589340985,-1.530879736,1
1261,319,0.5270544291,-0.783616066,1
1261,351,0.1770847738,0.06089603901,1
1261,383,0.02632183582,-0.6153031588,1
1261,415,0.1777022928,-1.678608894,1
1261,447,NaN,NaN,2
1261,479,0.2475940883,-1.030617356,1
1261,511,0.1352427602,0.3824858069,1
1261,543,0.1996847689,0.2097581327,1
1261,575,0.2720359564,-1.459124565,1
1261,607,0.4849586487,-0.830806911,1
1261,639,0.7371785641,-1.094501257,1
1261,671,0.913875103,-0.4526913762,1
1261,703,1.108001232,0.1435570121,1
1261,735,1.728361726,1.184218407,1
1261,767,2.018869638,1.890394807,1
1261,799,1.734605789,1.49735105,1
1261,831,0.5911149979,1.425269365,1
1261,863,0.8085385561,2.010336399,1
1261,895,0.3364406824,2.710682392,1
1261,927,0.728900075,2.75575614,1
1261,959,1.043105125,3.227692127,1
1261,991,0.7589240074,3.098330498,1
1261,1023,0.593921423,2.799350739,1
1261,1055,2.021347523,3.884288073,1
1261,1087,2.892637253,5.062613964,1
1261,1119,2.071928501,2.012705326,1
1261,1151,2.336013317,2.215342045,1
1261,1183,2.257248163,2.760763168,1
1261,1215,2.129577875,2.7079041,1
1261,1247,1.491271615,2.534419775,1
1261,1279,-2.696911335,2.078268528,1
1261,1311,-2.962761402,1.382362843,1
1261,1343,0.3491260409,1.604593873,1
1261,1375,0.4249171019,1.527804971,1
1261,1407,0.9042615891,1.002169132,1
1261,1439,1.654251814,1.176794291,1
1261,1471,1.916375637,0.2793502808,1
1261,1503,4.274385929,1.239014506,1
1261,1535,4.049246788,1.476877093,1
1261,1567,4.164870262,1.654423237,1
1261,1599,4.496118069,1.870005488,1
1261,1631,4.881453991,2.063304663,1
1261,1663,5.343402386,1.753552556,1
1261,1695,5.428715706,1.596590281,1
1261,1727,5.298975945,1.27946949,1
1261,1759,5.723350525,0.5801560879,1
1261,1791,5.903484344,0.002070903778,1
1261,1823,3.809492588,1.13399148,1
1261,1855,2.241184235,0.567756772,1
1261,1887,1.98712039,0.7811917067,1
1261,1919,1.629812479,2.587839842,1
1293,127,1.270759106,0.4956211746,1
1293,159,1.370049715,0.2965658903,1
1293,191,0.3336918354,-0.140599072,1
1293,223,0.2128217965,-0.5028412342,1
1293,255,0.1473516077,-0.9009562731,1
1293,287,0.2108861208,-1.012558222,1
1293,319,0.5160712004,-0.3826494217,1
1293,351,0.226174742,0.01253527403,1
1293,383,0.5850788951,-0.4122575819,1
1293,415,0.7170169353,-0.7412136197,1
1293,447,0.5230566859,-0.254920125,1
1293,479,1.539546251,0.3213722706,1
1293,511,0.5385486484,1.137547731,1
1293,543,0.5016243458,1.305697441,1
1293,575,1.235387087,-0.0952257216,1
1293,607,0.9629020095,-0.2105279863,1
1293,639,0.7778115273,-0.188533783,1
1293,671,1.605014086,-0.6978927851,1
1293,703,1.726689577,-0.7658025026,1
1293,735,2.210958719,1.870073318,1
1293,767,2.700644732,2.236535072,1
1293,799,2.546790123,1.966305971,1
1293,831,1.763062,1.425223589,1
1293,863,1.452605963,1.297138572,1
1293,895,1.122195363,1.856933594,1
1293,927,0.9289000034,2.413718939,1
1293,959,1.220344305,3.33671999,1
1293,991,1.582870841,3.295192242,1
1293,1023,2.394845009,2.42658329,1
1293,1055,3.820666313,2.126502752,1
1293,1087,5.508739471,3.148553848,1
1293,1119,2.668399572,2.578427792,1
1293,1151,1.93108511,2.606398821,1
1293,1183,2.377762794,2.548995018,1
1293,1215,2.386821747,3.130526781,1
1293,1247,1.654252529,2.418181181,1
1293,1279,-0.5064928532,1.983152032,1
1293,1311,-0.7694211006,1.77782321,1
1293,1343,-0.979583025,2.160855293,1
1293,1375,0.06745433807,1.881840229,1
1293,1407,0.6137326956,0.8560528755,1
1293,1439,1.48721981,1.353919029,1
1293,1471,1.963536263,1.697651863,1
1293,1503,2.702782869,1.564741015,1
1293,1535,3.598293781,0.4340543747,1
1293,1567,3.849191904,1.057623386,1
1293,1599,3.808214188,1.522753716,1
1293,1631,4.126850605,1.079097748,1
1293,1663,NaN,NaN,2
1293,1695,6.720995426,1.168359637,1
1293,1727,6.620705128,-0.7482501268,1
1293,1759,7.452987671,0.8794665337,1
1293,1791,7.254440784,1.368513227,1
1293,1823,5.627072811,1.054585695,1
1293,1855,4.10652256,0.6008073688,1
1293,1887,3.062222481,0.7075027227,1
1293,1919,0.7540464401,-0.7159335613,1
1325,127,0.6372750998,0.7834368348,1
1325,159,0.6326442361,0.2721146941,1
1325,191,0.4867203236,0.5843057632,1
1325,223,0.3977972567,0.20683752,1
1325,255,0.07959938049,-0.1642300934,1
1325,287,-0.07457211614,-0.1154222488,1
1325,319,0.216226697,0.1557677984,1
1325,351,0.1947496086,-0.09173053503,1
1325,383,0.5022270679,-1.033726215,1
1325,415,0.8458123207,-0.6214994192,1
1325,447,0.5802080631,0.4783374071,1
1325,479,0.9203988314,1.268317938,1
1325,511,0.334028542,2.141889095,1
1325,543,-0.3500033617,1.213218927,1
1325,575,1.00842762,0.3309469223,1
1325,607,0.7339484096,0.3598411679,1
1325,639,0.8962625265,0.5555875301,1
1325,671,3.785832405,-1.887211084,1
1325,703,1.379489303,1.61961031,1
1325,735,2.047466516,2.620771646,1
1325,767,2.453450918,2.907037973,1
1325,799,2.74082613,2.067770243,1
1325,831,1.971528411,1.478271008,1
1325,863,1.72268641,0.9627425671,1
1325,895,1.299347878,0.6272752285,1
1325,927,0.3437929153,-0.9445097446,1
1325,959,1.337506413,2.287467957,1
1325,991,2.102048159,2.476260662,1
1325,1023,4.039492607,2.584525585,1
1325,1055,3.790049076,2.336261749,1
1325,1087,3.733350754,2.095989704,1
1325,1119,3.25400424,3.002451181,1
1325,1151,2.357735872,2.641879082,1
1325,1183,2.097026348,2.27351737,1
1325,1215,2.391563892,2.258200407,1
1325,1247,2.128533125,1.825836897,1
1325,1279,1.38905561,1.607877016,1
1325,1311,0.9115109444,2.133206367,1
1325,1343,-0.709423542,2.344885349,1
1325,1375,-1.197036147,2.955708027,1
1325,1407,1.21772933,1.335486054,1
1325,1439,1.551251054,1.499938011,1
1325,1471,1.295899391,2.032130003,1
1325,1503,1.859987497,1.755413651,1
1325,1535,3.025527,1.087134957,1
1325,1567,3.655280828,0.9084341526,1
1325,1599,3.230356216,0.4629895687,1
1325,1631,2.345545292,-1.241787314,1
1325,1663,5.782927036,1.161203384,1
1325,1695,7.437688828,1.259639263,1
1325,1727,7.361160755,0.8731161356,1
1325,1759,5.876883507,0.384536624,1
1325,1791,7.553982735,0.8803658485,1
1325,1823,NaN,NaN,2
1325,1855,3.776394367,0.09834867716,1
1325,1887,1.744120836,0.8052159548,1
1325,1919,0.5637619495,-2.946536303,1
1357,127,-0.08041414618,1.408573627,1
1357,159,0.1060993075,0.597523272,1
1357,191,0.8876962662,-0.6866138577,1
1357,223,1.377439976,0.6340746284,1
1357,255,0.03286448121,0.7265589237,1
1357,287,0.02232322097,0.9927986264,1
1357,319,0.1852008402,1.128309608,1
1357,351,-0.4532875121,0.3617422581,1
1357,383,0.1385173798,0.2147114277,1
1357,415,0.3718365729,-0.1814505756,1
1357,447,0.4317367077,0.9060150385,1
1357,479,0.4889718294,1.535050154,1
1357,511,0.4290245771,1.470129848,1
1357,543,0.3290342689,1.345007777,1
1357,575,0.313403964,0.9621651173,1
1357,607,0.6814190745,0.9318959117,1
1357,639,1.706681371,1.05384779,1
1357,671,1.133135915,1.143461227,1
1357,703,1.356624365,2.012640953,1
1357,735,1.614296675,3.123991251,1
1357,767,2.321119547,2.470079422,1
1357,799,2.74069643,1.805393457,1
1357,831,2.212390423,1.572436094,1
1357,863,2.256278038,0.3889327049,1
1357,895,1.544698715,0.3445845842,1
1357,927,0.8405689001,0.1208347082,1
1357,959,1.384140134,2.46645689,1
1357,991,1.940230012,3.056185007,1
1357,1023,2.549329042,2.700304508,1
1357,1055,3.761985779,2.200959682,1
1357,1087,3.062984943,1.806797028,1
1357,1119,3.421106339,1.814977407,1
1357,1151,2.218297482,1.670046568,1
1357,1183,2.016339302,-0.8442211151,1
1357,1215,2.71882391,1.840364456,1
1357,1247,2.795181751,0.3677191734,1
1357,1279,2.665379047,1.378735065,1
1357,1311,2.13278532,0.9111161232,1
1357,1343,1.905030489,0.8467210531,1
1357,1375,1.179868698,1.751343608,1
1357,1407,1.532168865,1.825472951,1
1357,1439,2.435323,1.504164219,1
1357,1471,2.587021828,1.531465054,1
1357,1503,2.913696766,1.711904407,1
1357,1535,3.515631914,1.295209765,1
1357,1567,3.88941288,0.9410347342,1
1357,1599,4.025283813,-1.212275624,1
1357,1631,3.302466393,-0.1554473639,1
1357,1663,4.666008472,0.7270761728,1
1357,1695,5.623860836,0.5262147188,1
1357,1727,6.129684448,1.192641139,1
1357,1759,6.25027895,0.6574897766,1
1357,1791,NaN,NaN,2
1357,1823,4.027059555,-1.926119089,1
1357,1855,2.896886826,-1.923415661,1
1357,1887,2.41687274,-3.867722988,1
1357,1919,1.583546758,-2.168516159,1
1389,127,-0.6349408031,3.958342552,1
1389,159,0.04891245067,2.592170954,1
1389,191,0.5868960619,1.285060763,1
1389,223,0.6450901031,1.282631874,1
1389,255,0.7740087509,1.016318083,1
1389,287,0.7266043425,1.122688293,1
1389,319,0.1901690364,1.535784245,1
1389,351,-0.004261851311,1.382345796,1
1389,383,0.4784236252,1.324895263,1
1389,415,1.494441867,0.3051095009,1
1389,447,NaN,NaN,2
1389,479,0.9502205849,1.559997559,1
1389,511,0.410553664,1.39030683,1
1389,543,-0.1982099116,1.352311492,1
1389,575,-0.670163393,1.265961289,1
1389,607,1.368088961,1.278203726,1
1389,639,1.124319792,1.354874849,1
1389,671,1.052419662,0.9924334288,1
1389,703,1.170606017,1.752108216,1
1389,735,1.196619749,2.719797134,1
1389,767,1.767928839,2.177137852,1
1389,799,3.126358032,1.95904243,1
1389,831,1.959277749,1.968926311,1
1389,863,1.866039991,0.3776917458,1
1389,895,1.589413643,0.7997806072,1
1389,927,0.668027997,0.6336266994,1
1389,959,1.19338882,2.249576807,1
1389,991,1.902908802,3.387736797,1
1389,1023,2.157288551,2.522371531,1
1389,1055,2.089207172,1.974389553,1
1389,1087,2.397336721,1.456309795,1
1389,1119,2.397548437,0.9452213049,1
1389,1151,2.339834213,1.259369969,1
1389,1183,2.767151117,1.806781292,1
1389,1215,2.625692606,1.806067348,1
1389,1247,2.785228014,0.9156215191,1
1389,1279,2.979107618,1.42698288,1
1389,1311,2.753471136,0.8547890186,1
1389,1343,3.291602135,1.443163633,1
1389,1375,3.464379311,1.700319886,1
1389,1407,3.555784225,1.94103682,1
1389,1439,4.064013958,1.270963073,1
1389,1471,3.960432291,1.033841491,1
1389,1503,4.39773798,0.09224021435,1
1389,1535,4.198830128,0.8785127401,1
1389,1567,4.529848576,0.5107206702,1
1389,1599,5.382213593,-0.3309255838,1
1389,1631,4.967718124,-1.704809308,1
1389,1663,4.028631687,-1.059965372,1
1389,1695,6.004379749,0.3640578389,1
1389,1727,8.093074799,3.164481163,1
1389,1759,NaN,NaN,2
1389,1791,NaN,NaN,2
1389,1823,-0.3082509041,0.1933474839,1
1389,1855,-1.213692427,-0.1856867075,1
1389,1887,0.8080980778,0.0163795054,1
1389,1919,2.996482372,-0.9809015989,1
1421,127,-0.8661292791,4.446477413,1
1421,159,-0.1332221329,3.747589588,1
