PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 52, filenames: A:[52]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[53]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1005,703,NaN,NaN,2
1005,735,4.05254221,-3.668250561,1
1005,767,3.306453705,-3.908202171,1
1005,799,4.716658115,-3.517990112,1
1005,831,5.6628232,-3.582385063,1
1005,863,5.020697594,-2.897291422,1
1005,895,3.089212894,-1.520083427,1
1005,927,2.868240595,-1.172298431,1
1005,959,2.659938812,-1.086549759,1
1005,991,1.017600298,-0.6992245317,1
1005,1023,1.160214663,-0.4465112686,1
1005,1055,1.615005851,-0.1893291771,1
1005,1087,1.551495314,-0.3892539144,1
1005,1119,1.477312803,-0.4488421679,1
1005,1151,1.635023117,-0.9275739193,1
1005,1183,1.750480294,-1.528492808,1
1005,1215,1.633254766,-1.675865412,1
1005,1247,1.390728474,-2.69095993,1
1005,1279,1.301278949,-1.866030693,1
1005,1311,1.560516119,-1.851676226,1
1005,1343,3.275955915,-3.208661079,1
1005,1375,4.796464443,-2.390288115,1
1005,1407,3.573544502,-2.096218109,1
1005,1439,3.60778141,-2.984899521,1
1005,1471,4.122467041,-2.06251955,1
1005,1503,4.873682499,-0.5231579542,1
1005,1535,5.172111988,-2.002358437,1
1005,1567,4.898345947,-2.676376581,1
1005,1599,4.179115772,-3.04176712,1
1005,1631,4.578149796,-2.801137209,1
1005,1663,5.358767033,-2.760571003,1
1005,1695,4.684155941,-2.812747478,1
1005,1727,4.446918964,-3.676453829,1
1005,1759,4.297712803,-3.950139046,1
1005,1791,3.815006971,-4.596938133,1
1005,1823,3.275898457,-5.308269024,1
1005,1855,3.008223057,-5.689606667,1
1005,1887,3.569419146,-5.513562679,1
1005,1919,4.922785759,-7.380535126,1
1037,127,6.916590691,5.571298599,1
1037,159,5.198132038,2.883573532,1
1037,191,3.629982233,1.862774611,1
1037,223,2.957047224,2.176767588,1
1037,255,2.753743649,2.773819208,1
1037,287,1.834348202,3.79210043,1
1037,319,1.454894066,2.207747221,1
1037,351,0.4155991077,2.14581418,1
1037,383,2.84831214,0.7414571047,1
1037,415,2.982064247,0.5910604,1
1037,447,3.170794725,0.4699555039,1
1037,479,2.926213264,0.1529782414,1
1037,511,2.326179028,0.3384171128,1
1037,543,1.856381655,2.341297626,1
1037,575,1.21992588,-0.1995201111,1
1037,607,2.734167099,-1.748088717,1
1037,639,3.453404427,-2.148845196,1
1037,671,4.215712547,-1.759065151,1
1037,703,6.182532787,-2.281950474,1
1037,735,4.83098793,-3.489585876,1
1037,767,4.167924404,-4.328873158,1
1037,799,4.568424225,-3.546728373,1
1037,831,7.704934597,-3.777050495,1
1037,863,8.041136742,-2.915109396,1
1037,895,6.635107517,-1.285723686,1
1037,927,4.197987556,0.1588966846,1
1037,959,1.346531153,-0.7758545876,1
1037,991,1.264042854,-0.6078392267,1
1037,1023,1.353241801,-0.2342635989,1
1037,1055,1.359340549,-0.2240228057,1
1037,1087,1.13182354,-0.2503980398,1
1037,1119,1.280481339,-0.4898295999,1
1037,1151,1.576578736,-0.9194774628,1
1037,1183,1.857208252,-1.304473281,1
1037,1215,1.729840398,-1.592575312,1
1037,1247,1.490201712,-1.84768939,1
1037,1279,1.500629425,-1.848685265,1
1037,1311,1.402313471,-1.856267929,1
1037,1343,2.990410805,-2.403146744,1
1037,1375,4.251794815,-1.63097167,1
1037,1407,3.315965176,-1.824877143,1
1037,1439,3.422927618,-1.567167759,1
1037,1471,4.120805264,-1.44314158,1
1037,1503,5.455703735,-0.9621580839,1
1037,1535,5.644944668,-1.878175497,1
1037,1567,4.311486244,-2.614402056,1
1037,1599,2.892616987,-2.651297092,1
1037,1631,3.962538004,-2.692189932,1
1037,1663,4.546172142,-2.770716429,1
1037,1695,4.461455822,-2.944808245,1
1037,1727,4.079731941,-3.773288012,1
1037,1759,3.585638285,-4.312486649,1
1037,1791,3.312406063,-5.087544441,1
1037,1823,3.2803967,-6.100403786,1
1037,1855,3.568490982,-6.345043182,1
1037,1887,4.194928646,-5.333516121,1
1037,1919,4.855912209,-5.775255203,1
1069,127,5.004087448,5.70325613,1
1069,159,3.899584532,2.386536121,1
1069,191,2.264537096,1.503364921,1
1069,223,2.104849577,1.883479953,1
1069,255,0.006087183952,2.205209732,1
1069,287,-0.2716972828,2.696099997,1
1069,319,1.513123035,2.198499203,1
1069,351,0.3231549263,0.832680583,1
1069,383,1.002982855,0.8879953027,1
1069,415,2.788734913,1.10539484,1
1069,447,3.201853991,0.7445637584,1
1069,479,3.478430986,0.5284614563,1
1069,511,3.013344049,-0.2427830994,1
1069,543,2.5278337,-0.4278272092,1
1069,575,2.043288946,-1.022442937,1
1069,607,1.976389527,-2.147443295,1
1069,639,2.503411055,-1.938937664,1
1069,671,3.452744961,-1.584164023,1
1069,703,3.178440332,-1.98609376,1
1069,735,5.360852242,-4.500862122,1
1069,767,7.208493233,-2.908533573,1
1069,799,4.46681881,-2.456502199,1
1069,831,5.074045181,-2.780732632,1
1069,863,5.772977829,-3.086607456,1
1069,895,4.587915421,-1.498338819,1
1069,927,2.821110725,-0.5506037474,1
1069,959,1.192851543,-0.5430412889,1
1069,991,1.320295095,-0.5316876769,1
1069,1023,1.247575283,-0.05708357692,1
1069,1055,0.9357289076,-0.08696244657,1
1069,1087,0.890973568,-0.3128950894,1
1069,1119,1.253864288,-0.5776456594,1
1069,1151,1.45508039,-0.8973659873,1
1069,1183,1.581225276,-1.283976197,1
1069,1215,1.613222599,-1.56235981,1
1069,1247,1.515932918,-1.743368864,1
1069,1279,1.478492498,-2.042708397,1
1069,1311,1.587517262,-2.158363104,1
1069,1343,1.939020634,-1.935709238,1
1069,1375,NaN,NaN,2
1069,1407,2.952148438,-1.592019558,1
1069,1439,2.956107616,-1.200811267,1
1069,1471,3.507627964,-1.492363811,1
1069,1503,3.798300982,-1.907657027,1
1069,1535,3.557165861,-2.147845984,1
1069,1567,3.179899931,-2.53078413,1
1069,1599,2.503271103,-2.747648954,1
1069,1631,2.585802078,-2.936839819,1
1069,1663,3.147842646,-3.403967619,1
1069,1695,3.85496521,-3.716386795,1
1069,1727,3.345273495,-4.477923393,1
1069,1759,2.576080084,-4.358782291,1
1069,1791,3.103244066,-5.278645039,1
1069,1823,3.114290953,-5.830734253,1
1069,1855,3.425874949,-6.586800575,1
1069,1887,3.930409431,-5.361100197,1
1069,1919,4.358198643,-6.422827244,1
1101,127,1.891083241,3.808916569,1
1101,159,2.710516453,1.085105658,1
1101,191,-0.018638134,1.449161768,1
1101,223,-0.493928194,0.8748912811,1
1101,255,-0.4866266251,1.090140581,1
1101,287,-0.5102282763,1.635874271,1
1101,319,NaN,NaN,2
1101,351,0.3773915768,0.5886469483,1
1101,383,2.155992746,1.363525033,1
1101,415,2.531918526,1.882142067,1
1101,447,2.767363787,0.9985101223,1
1101,479,2.746836662,1.709719896,1
1101,511,2.514445305,0.1589633077,1
1101,543,2.441046953,-0.2770121098,1
1101,575,1.771206141,-0.8174880743,1
1101,607,1.602781057,-1.529722691,1
1101,639,1.976046801,-1.749768257,1
1101,671,1.904576778,-1.929327369,1
1101,703,2.083342552,-1.635755658,1
1101,735,2.38997364,-4.552858353,1
1101,767,2.821128368,-2.069281816,1
1101,799,5.388973713,-2.306633711,1
1101,831,4.339776039,-2.17137289,1
1101,863,2.20482111,-2.293518543,1
1101,895,1.43336463,-1.161005974,1
1101,927,1.065562725,-0.7138495445,1
1101,959,1.037279367,-0.4905130267,1
1101,991,1.208312273,-0.5756236911,1
1101,1023,1.059835315,-0.5180681944,1
1101,1055,1.280444384,-0.3819350898,1
1101,1087,1.152888179,-0.3026917577,1
1101,1119,1.079807639,-0.6493331194,1
1101,1151,1.121537447,-0.9202244878,1
1101,1183,1.553766131,-1.509524465,1
1101,1215,2.865652084,-1.455260634,1
1101,1247,1.345964789,-1.626888275,1
1101,1279,1.308211923,-2.230654716,1
1101,1311,1.466292977,-2.507697821,1
1101,1343,1.780229092,-2.696744442,1
1101,1375,2.136593819,-3.684694052,1
1101,1407,2.22978735,-1.667428017,1
1101,1439,1.673847198,-0.949362278,1
1101,1471,1.175851583,-0.8982253075,1
1101,1503,2.89782095,-2.183622599,1
1101,1535,3.003372908,-2.167099476,1
1101,1567,2.681660414,-2.295562267,1
1101,1599,2.038058043,-2.818415403,1
1101,1631,0.8683857918,-3.080286741,1
1101,1663,1.084010601,-3.127462864,1
1101,1695,1.699386835,-3.612846375,1
1101,1727,2.268177986,-3.860137939,1
1101,1759,2.902128696,-3.93050456,1
1101,1791,2.992892742,-4.264275551,1
1101,1823,2.950191975,-4.465091705,1
1101,1855,3.218577385,-5.472685337,1
1101,1887,3.537918091,-7.300516605,1
1101,1919,2.938336849,-7.388391018,1
1133,127,0.3780534267,2.661228657,1
1133,159,1.827812552,0.5626429319,1
1133,191,2.054940939,0.5426549315,1
1133,223,NaN,NaN,2
1133,255,0.3632464409,0.09682106972,1
1133,287,NaN,NaN,2
1133,319,NaN,NaN,2
1133,351,NaN,NaN,2
1133,383,2.372339964,2.21079731,1
1133,415,2.411329985,2.851780653,1
1133,447,1.450454473,1.002960801,1
1133,479,1.896883488,2.49310112,1
1133,511,2.599568844,1.637640953,1
1133,543,1.74527061,-0.02369362116,1
1133,575,1.316017032,-0.4931458831,1
1133,607,1.120318413,-1.063613892,1
1133,639,1.083044887,-3.223826408,1
1133,671,1.154348969,-2.013371468,1
1133,703,1.465337873,-1.701206207,1
1133,735,NaN,NaN,2
1133,767,1.93987751,-1.660865426,1
1133,799,2.678510904,-1.94019866,1
1133,831,2.024904728,-1.418163776,1
1133,863,1.272929788,-1.456742406,1
1133,895,1.085026383,-1.053380251,1
1133,927,1.108156085,-0.930485189,1
1133,959,1.059052944,-0.8675918579,1
1133,991,0.9739342928,-0.7521600127,1
1133,1023,1.105929375,-1.20544827,1
1133,1055,1.206501007,-0.7083668709,1
1133,1087,1.177769184,-0.6333793402,1
1133,1119,1.05535841,-0.6955537796,1
1133,1151,NaN,NaN,2
1133,1183,1.03792429,-1.320095658,1
1133,1215,1.314529419,-1.033590555,1
1133,1247,1.273642898,-1.654143095,1
1133,1279,0.9806044102,-2.670214415,1
1133,1311,0.9841690063,-3.137829065,1
1133,1343,1.590987682,-2.561355591,1
1133,1375,3.013852596,-2.449278831,1
1133,1407,2.483489275,-2.316218615,1
1133,1439,2.443034649,-2.462998867,1
1133,1471,-0.1183898449,-1.122424364,1
1133,1503,0.6859521866,-0.5743353367,1
1133,1535,2.371774435,-2.147302628,1
1133,1567,2.471683502,-2.425172091,1
1133,1599,2.007220745,-2.89550972,1
1133,1631,1.641682148,-2.695592642,1
1133,1663,1.588363409,-2.812637091,1
1133,1695,1.715965509,-3.012699127,1
1133,1727,2.175735474,-3.316895008,1
1133,1759,2.705261469,-3.626391411,1
1133,1791,2.882237673,-3.609072208,1
1133,1823,3.134878635,-3.678308487,1
1133,1855,2.416418552,-4.510149956,1
1133,1887,2.343905926,-5.626613617,1
1133,1919,2.129851818,-7.591212273,1
1165,127,0.583330214,0.6509797573,1
1165,159,-0.05503487587,0.7314857244,1
1165,191,1.998751163,-0.6249853373,1
1165,223,2.201910019,-0.2624469995,1
1165,255,2.185209751,0.5866082311,1
1165,287,2.204160452,0.4383676946,1
1165,319,1.780197501,0.7314731479,1
1165,351,2.5874722,0.4700140953,1
1165,383,5.269907951,1.489787698,1
1165,415,4.367320061,2.219260693,1
1165,447,2.983783007,3.324752808,1
1165,479,2.990144968,1.657438993,1
1165,511,3.090840101,2.290840626,1
1165,543,1.680444002,1.292551756,1
1165,575,1.358852506,-0.5346950889,1
1165,607,0.8848381042,-0.7354798913,1
1165,639,0.8852725029,-3.589763641,1
1165,671,1.121041656,-2.364120722,1
1165,703,1.238180637,-2.114044666,1
1165,735,1.295533657,-1.528591514,1
1165,767,1.32393229,-1.350356817,1
1165,799,1.659255028,-1.366497874,1
1165,831,1.528103709,-1.411807656,1
1165,863,1.343376875,-1.46511209,1
1165,895,1.483806968,-0.9796482921,1
1165,927,1.317806005,-2.322945595,1
1165,959,1.121014118,-1.63525939,1
1165,991,0.9217903614,-0.8907811642,1
1165,1023,1.075172901,-0.8914664984,1
1165,1055,0.9620428085,-0.7825677991,1
1165,1087,1.067214012,-0.7806901932,1
1165,1119,1.293087721,-0.9319138527,1
1165,1151,-0.3182983398,-2.573931456,1
1165,1183,0.8890843391,-1.178636551,1
1165,1215,1.292652726,-0.7885407209,1
1165,1247,1.017334223,-1.668789744,1
1165,1279,0.6295111179,-2.55386138,1
1165,1311,0.7357028723,-3.031578541,1
1165,1343,1.838263988,-2.559160471,1
1165,1375,2.80107832,-2.253815889,1
1165,1407,3.380498171,-2.114679575,1
1165,1439,3.32720542,-2.666351318,1
1165,1471,2.816568851,-2.631807566,1
1165,1503,2.452678442,-2.308827639,1
1165,1535,2.270822048,-1.919698238,1
1165,1567,2.73820591,-2.72363615,1
1165,1599,3.066253662,-2.73497653,1
1165,1631,3.008042336,-2.757767439,1
1165,1663,2.798990726,-2.636415005,1
1165,1695,2.788847208,-3.508758783,1
1165,1727,3.207004309,-2.654577732,1
1165,1759,2.898535967,-2.88222909,1
1165,1791,2.350629568,-3.070196629,1
1165,1823,2.101436138,-3.450443745,1
1165,1855,1.927167773,-3.428277493,1
1165,1887,1.507483125,-4.600811958,1
1165,1919,1.53367126,-6.191393852,1
1197,127,1.25580442,1.472718239,1
1197,159,1.299785018,1.29314816,1
1197,191,1.838973165,-0.01337891817,1
1197,223,2.135239124,-0.769679606,1
1197,255,2.208441257,-0.2938934565,1
1197,287,2.16627121,0.5369065404,1
1197,319,2.121868849,0.8208553791,1
1197,351,2.127206087,1.030648589,1
1197,383,2.531817913,0.7730858326,1
1197,415,NaN,NaN,2
1197,447,NaN,NaN,2
1197,479,NaN,NaN,2
1197,511,1.436061621,0.5251002312,1
1197,543,1.067593932,0.4444908798,1
1197,575,1.115290523,-0.8741990328,1
1197,607,1.613563538,-0.3881495595,1
1197,639,1.04737258,0.4908784628,1
1197,671,0.5716809034,-1.370464087,1
1197,703,1.002466679,-1.637141824,1
1197,735,0.5128439665,-1.227337956,1
1197,767,0.1449671984,-0.7883832455,1
1197,799,1.025951624,-1.262551546,1
1197,831,1.34248054,-1.502206445,1
1197,863,1.354164958,-1.236831188,1
1197,895,1.286823273,-0.9113299251,1
1197,927,1.048014641,-1.372657537,1
1197,959,0.8718611598,-1.009777308,1
1197,991,0.7603882551,-0.7622560859,1
1197,1023,0.6794832349,-0.9150025845,1
1197,1055,0.7153497934,-0.8715106249,1
1197,1087,1.829991579,-0.6573184133,1
1197,1119,1.483989954,-1.026052117,1
1197,1151,1.501408815,-1.180382609,1
1197,1183,1.831801653,-0.7886480689,1
1197,1215,NaN,NaN,2
1197,1247,1.395949244,-1.49395287,1
1197,1279,0.8270531893,-2.204737425,1
1197,1311,1.116580248,-2.785639524,1
1197,1343,2.084438562,-2.628706217,1
1197,1375,2.755886793,-1.903901815,1
1197,1407,2.77157259,-2.097792149,1
1197,1439,2.998398304,-2.847865582,1
1197,1471,3.983558655,-2.676090002,1
1197,1503,3.552860498,-2.2842834,1
1197,1535,2.737296581,-2.095627308,1
1197,1567,2.419089079,-2.106697798,1
1197,1599,4.056313992,-2.548062563,1
1197,1631,3.413334131,-2.553259373,1
1197,1663,2.952772141,-2.127756834,1
1197,1695,2.990947247,-2.352115631,1
1197,1727,3.179555655,-2.178487778,1
1197,1759,3.660624743,-2.339707136,1
1197,1791,2.238395929,-2.768062353,1
1197,1823,1.360465765,-4.855782986,1
1197,1855,1.385926604,-0.9037735462,1
1197,1887,1.477909446,-3.899141788,1
1197,1919,2.537478924,-4.379350185,1
1229,127,0.5000318289,0.9350700378,1
1229,159,0.4231317043,2.482090235,1
1229,191,1.152122974,0.2097236961,1
1229,223,2.01507163,-0.5693439245,1
1229,255,1.926084876,-0.8323676586,1
1229,287,1.726976633,0.2399565578,1
1229,319,2.014573574,0.3119753003,1
1229,351,2.14070344,0.4152439237,1
1229,383,2.481749773,0.3992985487,1
1229,415,2.763935089,0.210344255,1
1229,447,2.730683804,-0.6170216203,1
1229,479,2.5593853,-0.1800422668,1
1229,511,1.770288944,-0.8141283393,1
1229,543,1.293392301,-1.207815051,1
1229,575,1.212459445,-1.107224345,1
1229,607,0.9258573055,-1.201670051,1
1229,639,0.56396842,-1.046221018,1
1229,671,0.5091930032,0.1802053452,1
1229,703,NaN,NaN,2
1229,735,0.7763895988,-0.9773812294,1
1229,767,0.833965838,-0.941080749,1
1229,799,0.7364076376,-1.078133821,1
1229,831,0.5071960688,-1.234327078,1
1229,863,0.8211718798,-1.158378601,1
1229,895,1.038427353,-0.9568843246,1
1229,927,0.9275524616,-0.1132701039,1
1229,959,0.8176566958,-0.7357203364,1
1229,991,0.6507049203,-0.8674572706,1
1229,1023,0.4298928976,-1.068630219,1
1229,1055,0.08568501472,-0.8278523088,1
1229,1087,0.5637665987,-0.7282007933,1
1229,1119,0.8208059072,-0.9573456645,1
1229,1151,2.243280649,-1.035627007,1
1229,1183,2.982361794,-1.168568134,1
1229,1215,3.236953735,-1.296401739,1
1229,1247,5.271084785,-1.741085887,1
1229,1279,2.142141104,-1.951852322,1
1229,1311,1.746237636,-2.376876831,1
1229,1343,1.822315693,-2.430537701,1
1229,1375,1.895739555,-2.00326395,1
1229,1407,0.635535717,-1.074446201,1
1229,1439,-0.3459968567,-2.910109758,1
1229,1471,2.35866046,-4.080557823,1
1229,1503,2.536380291,-2.180491686,1
1229,1535,2.303519011,-1.513123989,1
1229,1567,1.821759224,-2.046040535,1
1229,1599,2.751516581,-2.546217918,1
1229,1631,2.998452425,-2.341446638,1
1229,1663,3.227680922,-1.652438641,1
1229,1695,3.134923935,-1.616165161,1
1229,1727,2.998389959,-1.858366966,1
1229,1759,2.833533049,-2.17252636,1
1229,1791,1.641438246,-4.28600502,1
1229,1823,0.01121687889,-4.219472885,1
1229,1855,0.2218966484,-3.084525585,1
1229,1887,1.841297626,-3.463814497,1
1229,1919,4.643484116,-4.36585331,1
1261,127,-1.351261377,0.4271925688,1
1261,159,0.3597417772,0.6223659515,1
1261,191,1.06141901,0.262765795,1
1261,223,1.313290954,-0.1600683331,1
1261,255,1.297196269,-0.1741245091,1
1261,287,1.051193714,0.05672203004,1
1261,319,1.126543164,0.2018420547,1
1261,351,1.999477744,-0.1091098636,1
1261,383,2.42053175,-0.02707189322,1
1261,415,2.78737545,-0.1753920168,1
1261,447,1.240310431,-0.3262704611,1
1261,479,1.312152624,-1.087372661,1
1261,511,1.975156546,-0.8872079253,1
1261,543,1.635880232,-1.313010812,1
1261,575,1.370448947,-1.660849214,1
1261,607,0.70281744,-2.454143524,1
1261,639,0.1399734616,-1.329993844,1
1261,671,0.3720992208,0.3674547672,1
1261,703,1.519459367,-1.15511322,1
1261,735,1.869671106,-1.259060144,1
1261,767,1.578963041,-1.3741045,1
1261,799,0.8059908748,-0.637047112,1
1261,831,0.5235340595,-0.7288020253,1
1261,863,-0.2153308988,-1.040387988,1
1261,895,0.1407001019,-3.857892752,1
1261,927,1.00690341,-0.09254908562,1
1261,959,0.7759185433,-1.245010734,1
1261,991,0.3658694029,-2.072721481,1
1261,1023,0.478002727,-1.090720415,1
1261,1055,0.5293284059,-0.2919719219,1
1261,1087,-0.643856287,0.1862719357,1
1261,1119,-0.3581421375,2.159317017,1
1261,1151,1.487144947,-0.4169483185,1
1261,1183,2.006314754,-1.512471318,1
1261,1215,3.958690166,-1.957901835,1
1261,1247,5.20013237,-2.20216918,1
1261,1279,5.624211311,-1.257010698,1
1261,1311,1.739371419,-2.022568703,1
1261,1343,1.41535759,-1.63678503,1
1261,1375,0.9493939877,-2.026811361,1
1261,1407,0.9727537632,-2.224581718,1
1261,1439,-1.453433752,-2.82451272,1
1261,1471,-0.3217759132,-2.605636358,1
1261,1503,2.083830118,-1.000871658,1
1261,1535,1.959109306,-1.356554031,1
1261,1567,2.926250696,-2.220698118,1
1261,1599,3.365534306,-2.633803129,1
1261,1631,2.896831274,-2.287449837,1
1261,1663,2.968522549,-2.078888416,1
1261,1695,2.773657799,-1.619106412,1
1261,1727,2.742215633,-1.531778216,1
1261,1759,2.489033937,-2.440505981,1
1261,1791,2.017950535,-3.126556635,1
1261,1823,-0.6343370676,-2.917699099,1
1261,1855,-0.61848557,-3.593250513,1
1261,1887,1.593447208,-3.772156954,1
1261,1919,3.577593327,-4.072031975,1
1293,127,-2.033816814,1.410959363,1
1293,159,0.14940238,0.4509996772,1
1293,191,0.5642886758,0.229336828,1
1293,223,0.9754238129,0.09626242518,1
1293,255,1.199433327,-0.05949494243,1
1293,287,1.051191926,-0.2625063956,1
1293,319,1.134869337,0.2555623651,1
1293,351,1.88694489,-1.389820576,1
1293,383,2.227724791,-2.17492342,1
1293,415,2.402743578,-0.9440557957,1
1293,447,2.098529816,-0.9876136184,1
1293,479,0.4212704897,-2.628691673,1
1293,511,0.6541907787,-1.443873167,1
1293,543,2.313629389,-2.054574251,1
1293,575,1.500204921,-2.414785385,1
1293,607,1.216195226,-3.067783117,1
1293,639,1.256288528,-2.669734955,1
1293,671,1.590721369,-3.119507074,1
1293,703,2.180140972,-1.391087294,1
1293,735,1.64772892,-1.383524537,1
1293,767,1.175613403,-1.410153866,1
1293,799,0.8882994056,-0.9654339552,1
1293,831,0.8101754785,-0.7679874301,1
1293,863,0.3811776936,-0.890712738,1
1293,895,-0.03479024768,-0.9450926781,1
1293,927,0.8256959915,-0.2984006405,1
1293,959,0.5271518826,-1.378029823,1
1293,991,0.6983094215,-2.292863846,1
1293,1023,1.514378071,-1.181605697,1
1293,1055,1.463671565,0.5955938101,1
1293,1087,1.729735851,0.3520200849,1
1293,1119,NaN,NaN,2
1293,1151,2.944341183,1.752491474,1
1293,1183,1.0788697,-1.76490581,1
1293,1215,1.132497668,-2.790066481,1
1293,1247,4.629211903,-2.833132982,1
1293,1279,6.095678806,-2.483707666,1
1293,1311,3.038818121,-2.600514412,1
1293,1343,1.514186621,-1.600106716,1
1293,1375,1.547038674,-1.281487703,1
1293,1407,2.273188591,-2.197635889,1
1293,1439,2.883184195,-2.6419487,1
1293,1471,2.455935717,-2.438163042,1
1293,1503,2.794276953,-0.9751901627,1
1293,1535,3.172427654,-1.034519672,1
1293,1567,3.517062902,-2.33968401,1
1293,1599,3.523570776,-2.473316669,1
1293,1631,3.275126696,-2.36736846,1
1293,1663,3.03317976,-2.490608215,1
1293,1695,3.117122412,-1.561033726,1
1293,1727,3.879881859,0.184235692,1
1293,1759,2.969965458,-1.272789001,1
1293,1791,2.63815093,-1.697857857,1
1293,1823,1.364621639,-1.021584511,1
1293,1855,0.9246873856,-3.292096376,1
1293,1887,1.615904808,-3.973574638,1
1293,1919,2.201893806,-3.997018576,1
1325,127,-1.276477098,2.227745533,1
1325,159,0.1768359244,0.9336453676,1
1325,191,0.6903077364,0.3087479472,1
1325,223,1.008520365,0.2537089586,1
1325,255,1.553416491,-0.258664608,1
1325,287,1.758932233,-0.7389912009,1
1325,319,1.931606889,0.3338665068,1
1325,351,4.176610947,0.3344706893,1
1325,383,3.113759518,-0.9770048261,1
1325,415,2.332619667,-2.247335196,1
1325,447,2.0432899,-1.237878799,1
1325,479,0.3397632837,-0.5375058651,1
1325,511,-0.1063724756,-0.196626544,1
1325,543,0.4798915386,-0.3146959543,1
1325,575,0.9535079002,-0.2848002911,1
1325,607,1.364763379,-1.297188878,1
1325,639,1.568674207,-2.089372873,1
1325,671,1.649175525,-2.055360317,1
1325,703,1.829569101,-1.542350292,1
1325,735,1.77140975,-1.592181683,1
1325,767,2.113286495,-1.860828876,1
1325,799,1.186173081,-1.395752788,1
1325,831,0.5424818397,-1.103127003,1
1325,863,-0.05690810084,-2.829179287,1
1325,895,-0.1404905319,-0.8291934729,1
1325,927,0.05873292685,-0.532145083,1
1325,959,0.3064158261,-0.9134190679,1
1325,991,1.153212309,-0.5793174505,1
1325,1023,2.827197075,-0.8465605378,1
1325,1055,4.996897221,-1.869734406,1
1325,1087,5.772288799,-0.3539415002,1
1325,1119,NaN,NaN,2
1325,1151,8.408100128,0.4078375995,1
1325,1183,NaN,NaN,2
1325,1215,1.323788762,-2.64780736,1
1325,1247,1.450142145,-3.192445755,1
1325,1279,3.250331879,-5.87011528,1
1325,1311,3.413231373,-3.502397776,1
1325,1343,2.450225353,-2.460009098,1
1325,1375,2.034907579,-2.092922449,1
1325,1407,3.188946247,-2.049367666,1
1325,1439,4.31806469,-2.254946709,1
1325,1471,3.417724133,-2.391447067,1
1325,1503,3.384443283,-2.094143152,1
1325,1535,4.864402771,-1.889091134,1
1325,1567,3.931144714,-1.567528248,1
1325,1599,3.561445475,-1.132068157,1
1325,1631,4.04440403,-3.141508818,1
1325,1663,3.822084188,-3.627368927,1
1325,1695,3.882823229,-1.88363266,1
1325,1727,4.418548584,-0.8408411741,1
1325,1759,NaN,NaN,2
1325,1791,4.318477154,-1.32080102,1
1325,1823,3.59568882,-2.748844624,1
1325,1855,2.653482437,-4.579320908,1
1325,1887,0.8375458717,-3.917847872,1
1325,1919,0.4068470001,-2.186920166,1
1357,127,-0.3612794876,3.028358936,1
1357,159,0.1811314821,1.747011423,1
1357,191,0.0684748888,1.406039,1
1357,223,0.8924548626,0.6694530249,1
1357,255,3.488266945,-2.187418938,1
1357,287,2.88157177,-1.006192684,1
1357,319,2.456285477,0.5963021517,1
1357,351,4.39714241,0.8463616371,1
1357,383,6.487174988,0.05533415079,1
1357,415,2.827793598,-0.8065079451,1
1357,447,2.15319252,-0.3891629875,1
1357,479,1.263763905,0.06082063913,1
1357,511,0.6991055012,0.4297964573,1
1357,543,0.9979044199,-0.5207766891,1
1357,575,0.994743228,-0.6027851105,1
1357,607,1.014232635,-1.135552883,1
1357,639,0.7748603821,-0.8217790127,1
1357,671,0.9218435287,-1.15540719,1
1357,703,0.986931324,-1.356853366,1
1357,735,1.037907124,-1.707672238,1
1357,767,1.052414179,-1.672309637,1
1357,799,0.9951133728,-1.269914508,1
1357,831,-0.8579563498,-2.069195032,1
1357,863,-0.9824042916,-0.9404640794,1
1357,895,-0.7537261844,0.05887961388,1
1357,927,-0.3144906759,-0.2927209735,1
1357,959,-0.02298516035,-0.02896082401,1
1357,991,1.219993234,1.182110548,1
1357,1023,3.476396561,-0.07790875435,1
1357,1055,3.113062859,-0.7444824576,1
1357,1087,3.910309553,0.04381978512,1
1357,1119,7.204148769,0.5965960622,1
1357,1151,5.823594093,0.3041639924,1
1357,1183,5.202049732,-1.249065161,1
1357,1215,1.818825245,-2.587899923,1
1357,1247,1.612303972,-2.82481575,1
1357,1279,1.85045886,-3.262410879,1
1357,1311,NaN,NaN,2
1357,1343,2.350600004,-5.511981964,1
1357,1375,2.722299814,-3.588144541,1
1357,1407,3.068586111,-2.429600239,1
1357,1439,3.697501421,-2.184501886,1
1357,1471,3.742222786,-2.316324711,1
1357,1503,3.643676043,-2.280692101,1
1357,1535,4.066987514,-2.224584579,1
1357,1567,3.770437717,-2.23396039,1
1357,1599,4.317720413,-1.310119867,1
1357,1631,4.799106598,-3.236057997,1
1357,1663,3.652122974,-3.788833618,1
1357,1695,4.474492073,-3.174479961,1
1357,1727,5.062903404,-1.896555424,1
1357,1759,NaN,NaN,2
1357,1791,6.707568169,-0.3260557652,1
1357,1823,5.088554382,-2.73955822,1
1357,1855,3.187997341,-3.119371414,1
1357,1887,2.285099268,-3.020147562,1
1357,1919,0.9426653385,-1.949262619,1
1389,127,-1.314867973,2.634782791,1
1389,159,-1.102306843,2.137505531,1
1389,191,0.3003050089,1.999356151,1
