PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 38, filenames: A:[38]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[39]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1005,1535,2.368289471,1.872120619,1
1005,1567,2.709740639,2.053100824,1
1005,1599,2.794975996,1.71507287,1
1005,1631,2.853999376,2.049654961,1
1005,1663,3.085216761,2.761471748,1
1005,1695,4.715741158,2.805555582,1
1005,1727,NaN,NaN,2
1005,1759,NaN,NaN,2
1005,1791,4.350971222,2.390209198,1
1005,1823,4.197072506,1.509859562,1
1005,1855,3.992278814,0.1111770868,1
1005,1887,3.683328629,1.478012562,1
1005,1919,3.271225214,2.14620471,1
1037,127,1.641936779,6.938345909,1
1037,159,0.2432129383,2.90508604,1
1037,191,0.3947408199,1.305685163,1
1037,223,0.874127984,0.3447125256,1
1037,255,0.5097440481,0.4069128633,1
1037,287,0.6467511654,0.2482053041,1
1037,319,0.998889327,-0.2814454436,1
1037,351,1.331001878,-0.6499227285,1
1037,383,1.696546674,-1.153191447,1
1037,415,NaN,NaN,2
1037,447,NaN,NaN,2
1037,479,3.952206135,-3.176589489,1
1037,511,1.979309797,-1.888400435,1
1037,543,0.8868552446,-0.9964874387,1
1037,575,0.6627060175,-0.5331627131,1
1037,607,0.3764913976,0.333948791,1
1037,639,0.4741544127,-0.1172609478,1
1037,671,1.154776573,0.01614806801,1
1037,703,1.705378771,0.8636625409,1
1037,735,2.297089338,1.162973762,1
1037,767,1.647291183,0.8253946304,1
1037,799,0.232393384,0.3209393024,1
1037,831,-0.1738490462,1.55567205,1
1037,863,0.709641695,2.641320229,1
1037,895,1.616944075,3.174179554,1
1037,927,2.600436687,3.78780818,1
1037,959,3.175997019,4.229756832,1
1037,991,2.215575695,4.62776947,1
1037,1023,2.582592964,4.894233704,1
1037,1055,2.216669559,4.865287781,1
1037,1087,2.032805443,4.147173882,1
1037,1119,2.014835835,3.716334581,1
1037,1151,1.975645304,4.037057877,1
1037,1183,1.951228499,3.750231266,1
1037,1215,1.892443419,3.851163626,1
1037,1247,1.862624407,3.49875617,1
1037,1279,1.789962888,3.164178133,1
1037,1311,1.910084724,2.149353504,1
1037,1343,0.5586674213,2.375102043,1
1037,1375,2.088591337,0.5609438419,1
1037,1407,2.317519426,1.46345818,1
1037,1439,2.700449944,1.389089465,1
1037,1471,2.587845087,2.051388741,1
1037,1503,2.630479336,1.974551201,1
1037,1535,2.81321764,1.716295838,1
1037,1567,2.945261002,1.582651019,1
1037,1599,4.609567642,0.5907862186,1
1037,1631,4.82393074,1.332239151,1
1037,1663,1.939068556,2.987226248,1
1037,1695,0.11677742,3.506351471,1
1037,1727,NaN,NaN,2
1037,1759,3.514018297,4.115170002,1
1037,1791,4.117637634,4.097099781,1
1037,1823,4.304152012,2.393825531,1
1037,1855,4.279256821,0.8391668797,1
1037,1887,4.427907467,1.434369683,1
1037,1919,4.100627899,3.554410458,1
1069,127,1.262313366,4.717506886,1
1069,159,0.8526526093,3.282433033,1
1069,191,0.3483470678,1.722654939,1
1069,223,0.448132813,0.6314922571,1
1069,255,0.6513057947,-0.5178003311,1
1069,287,0.7311413288,-0.4150837958,1
1069,319,0.4773918986,-0.4782784283,1
1069,351,0.326911509,-0.06057852507,1
1069,383,0.8226982355,-1.546406388,1
1069,415,0.7059516311,-1.632097721,1
1069,447,1.502751112,-1.371058226,1
1069,479,2.493864059,-3.662842512,1
1069,511,2.218619585,-1.157020688,1
1069,543,0.7922425866,-0.9104414582,1
1069,575,0.7194429636,-0.4418732524,1
1069,607,0.3554344177,0.03289926052,1
1069,639,0.024320364,-0.2406610996,1
1069,671,-0.09200745821,0.4828477204,1
1069,703,0.04423578084,0.3684045076,1
1069,735,2.343732595,0.2727230787,1
1069,767,1.31829226,0.6947717667,1
1069,799,-0.3737249374,0.1972784996,1
1069,831,0.8065519333,1.768102407,1
1069,863,1.064594865,2.705034256,1
1069,895,1.268603563,3.58880496,1
1069,927,1.805357456,4.156159401,1
1069,959,2.41558671,4.277112007,1
1069,991,2.52180624,4.418821335,1
1069,1023,2.564823866,4.588820457,1
1069,1055,2.163780928,4.540541172,1
1069,1087,1.809237957,4.019046783,1
1069,1119,NaN,NaN,2
1069,1151,1.99394238,4.375664234,1
1069,1183,2.048341751,4.289638996,1
1069,1215,1.785253406,3.760910988,1
1069,1247,1.981075764,3.747110605,1
1069,1279,2.217759609,3.430809021,1
1069,1311,2.136010885,2.885724068,1
1069,1343,1.548460484,2.631324768,1
1069,1375,2.144981861,2.760167122,1
1069,1407,3.453641653,2.689752579,1
1069,1439,2.572499514,0.01919639111,1
1069,1471,4.821667671,1.97937727,1
1069,1503,3.039432764,1.970939517,1
1069,1535,2.799508333,1.894093275,1
1069,1567,2.926955223,1.725236416,1
1069,1599,3.263034821,1.621970296,1
1069,1631,3.242374182,1.43030715,1
1069,1663,2.503331661,3.054317951,1
1069,1695,0.39249897,4.435510635,1
1069,1727,1.338081837,3.22894001,1
1069,1759,3.997452259,4.384318829,1
1069,1791,4.200686932,4.271223068,1
1069,1823,4.091186523,2.877992868,1
1069,1855,3.899792194,1.904882073,1
1069,1887,3.812597036,3.47069025,1
1069,1919,2.55218482,3.133932829,1
1101,127,0.7826834917,2.246714592,1
1101,159,1.065912127,2.616458893,1
1101,191,1.055728912,1.950008273,1
1101,223,2.496812344,0.384386301,1
1101,255,1.033879757,-1.053241253,1
1101,287,0.5195006728,-0.2944104373,1
1101,319,0.5543627739,0.4608069062,1
1101,351,0.1862277985,0.6236693859,1
1101,383,-0.6904300451,-1.596951604,1
1101,415,-1.109959245,-2.148544788,1
1101,447,-0.9717128277,-1.798540592,1
1101,479,-2.848134041,-2.290297031,1
1101,511,-0.8475766182,-1.182732582,1
1101,543,0.01322036982,-0.9024441242,1
1101,575,0.1204036474,-0.641687572,1
1101,607,0.1128485501,-0.4452220201,1
1101,639,-0.5926034451,-0.3311793804,1
1101,671,-1.702264547,0.204770878,1
1101,703,-1.401251316,0.5253236294,1
1101,735,-0.6457890868,0.4194046855,1
1101,767,0.009860724211,0.2459509373,1
1101,799,0.5388415456,1.405086398,1
1101,831,1.058858514,2.087222576,1
1101,863,1.173575163,2.83054018,1
1101,895,1.277242064,4.150145531,1
1101,927,1.534997821,4.059832573,1
1101,959,1.858781695,3.721806288,1
1101,991,2.364932775,3.88491869,1
1101,1023,2.3732481,4.036093712,1
1101,1055,2.130787134,4.061115265,1
1101,1087,1.366277575,3.452262402,1
1101,1119,0.0904507637,1.381365776,1
1101,1151,-0.3492447138,1.843920231,1
1101,1183,NaN,NaN,2
1101,1215,-0.7450033426,3.680633068,1
1101,1247,2.190732002,4.198487282,1
1101,1279,2.521441221,3.911851406,1
1101,1311,2.482464552,3.017719984,1
1101,1343,2.636906385,2.907372713,1
1101,1375,1.894603729,2.269593,1
1101,1407,1.890295506,1.742923975,1
1101,1439,2.207865238,1.554546952,1
1101,1471,NaN,NaN,2
1101,1503,NaN,NaN,2
1101,1535,2.800668716,2.378210783,1
1101,1567,3.049194574,2.073240757,1
1101,1599,3.152817726,1.551524282,1
1101,1631,3.013223648,1.36203289,1
1101,1663,2.075933695,3.107959509,1
1101,1695,1.711650372,4.296932697,1
1101,1727,4.491300583,3.971508026,1
1101,1759,4.681174278,4.385658264,1
1101,1791,4.452433586,3.662771225,1
1101,1823,5.042691231,3.141021967,1
1101,1855,3.229372501,2.342158079,1
1101,1887,3.260772228,3.046311617,1
1101,1919,3.679956913,4.050750732,1
1133,127,0.2165840268,-0.7390586138,1
1133,159,0.9446702003,2.769244194,1
1133,191,0.9921615124,2.101392269,1
1133,223,2.047319412,1.850378752,1
1133,255,NaN,NaN,2
1133,287,1.907932162,2.985207558,1
1133,319,0.5512952805,0.5343446136,1
1133,351,0.1146966368,-0.6569430828,1
1133,383,-1.167525291,-1.051840901,1
1133,415,-2.279456615,-1.647753358,1
1133,447,-1.758671165,-1.896242261,1
1133,479,-1.10138905,-3.714544296,1
1133,511,-2.256277561,-3.537486076,1
1133,543,-1.961233497,-1.074858546,1
1133,575,-0.6290408969,-0.8920081854,1
1133,607,-0.4834176898,-1.039207339,1
1133,639,-0.9683799148,-0.6007521152,1
1133,671,-1.25551939,0.1249254793,1
1133,703,-1.240533113,0.6495925784,1
1133,735,-0.7829208374,0.4973028898,1
1133,767,0.1174061,0.7111150026,1
1133,799,0.3625558615,1.272275329,1
1133,831,1.028353214,2.278954029,1
1133,863,1.497044921,2.899622917,1
1133,895,1.467870712,3.497211218,1
1133,927,1.549670815,3.794795275,1
1133,959,1.762810349,3.664644241,1
1133,991,1.929990888,3.642413378,1
1133,1023,2.07431078,3.638545752,1
1133,1055,2.05000639,3.751515865,1
1133,1087,1.240927219,3.503536701,1
1133,1119,-0.3703022003,1.79085803,1
1133,1151,0.2949508429,2.151173592,1
1133,1183,NaN,NaN,2
1133,1215,1.481113672,4.78261137,1
1133,1247,1.757957816,4.568292618,1
1133,1279,1.845792174,4.04356432,1
1133,1311,2.098242521,3.389583588,1
1133,1343,4.387441158,3.167955399,1
1133,1375,1.293869376,2.737263918,1
1133,1407,1.076869965,2.313824415,1
1133,1439,2.091306448,2.272427559,1
1133,1471,2.674435616,2.11243701,1
1133,1503,3.113707781,2.177200317,1
1133,1535,3.327153921,3.244464636,1
1133,1567,3.287926197,2.049346924,1
1133,1599,3.860534668,1.232569575,1
1133,1631,3.283142805,0.3226263523,1
1133,1663,3.906829834,2.567337751,1
1133,1695,4.33807373,3.464972019,1
1133,1727,4.988199234,3.944509745,1
1133,1759,5.169176102,3.698001862,1
1133,1791,5.020258904,3.157550097,1
1133,1823,NaN,NaN,2
1133,1855,NaN,NaN,2
1133,1887,6.476825237,2.946924925,1
1133,1919,5.978250504,4.685009956,1
1165,127,0.6150946617,1.503014565,1
1165,159,0.4596011639,1.540905356,1
1165,191,0.6790395975,1.022502661,1
1165,223,0.6631214619,0.9235314727,1
1165,255,0.6524951458,0.616885066,1
1165,287,0.4932240546,0.05916914344,1
1165,319,-0.2710374892,-0.4698532224,1
1165,351,-0.3211781383,-1.367454529,1
1165,383,-1.338932872,-0.9402353168,1
1165,415,-2.496237516,-1.275790095,1
1165,447,-3.123076439,-3.432529449,1
1165,479,-3.573636532,-2.862366438,1
1165,511,-1.208898544,-1.547034979,1
1165,543,-0.6911266446,-1.548859119,1
1165,575,-1.185062885,-0.4484867454,1
1165,607,-0.2067881525,-0.05131417513,1
1165,639,0.03135448694,-1.140600681,1
1165,671,-0.4016008973,-1.732065082,1
1165,703,-0.6455428004,0.1656223238,1
1165,735,-1.718569875,-0.881870985,1
1165,767,-0.398249507,0.6601670384,1
1165,799,0.07951879501,1.244865179,1
1165,831,0.8815878034,2.549738884,1
1165,863,1.000032544,2.89564085,1
1165,895,1.073022008,3.003172398,1
1165,927,1.285873652,3.742921114,1
1165,959,1.444887638,3.606895447,1
1165,991,1.612794399,3.591289282,1
1165,1023,1.82986939,3.456384659,1
1165,1055,2.033584833,3.503094673,1
1165,1087,1.752104521,3.27980423,1
1165,1119,1.429924965,3.403306961,1
1165,1151,1.320377827,4.140144348,1
1165,1183,1.33005631,4.826581001,1
1165,1215,1.398746252,6.004758358,1
1165,1247,1.492207289,4.710952759,1
1165,1279,1.474094987,4.133878708,1
1165,1311,1.559034586,3.905892849,1
1165,1343,1.808983803,3.802476883,1
1165,1375,1.74464047,3.110168934,1
1165,1407,1.840172768,3.227603197,1
1165,1439,2.210751057,2.704257011,1
1165,1471,3.017645597,2.336689711,1
1165,1503,3.316421747,2.234119892,1
1165,1535,3.454007387,2.458091259,1
1165,1567,5.077114105,3.451974392,1
1165,1599,3.717410088,1.473719716,1
1165,1631,3.785237074,1.3012321,1
1165,1663,4.173793793,2.502860069,1
1165,1695,4.836881161,3.094328642,1
1165,1727,5.227342606,3.444087267,1
1165,1759,5.399970531,3.265001774,1
1165,1791,5.955679893,1.936288357,1
1165,1823,6.105361462,0.7204630375,1
1165,1855,7.270020485,0.5716142654,1
1165,1887,5.575592995,2.976644516,1
1165,1919,5.346718788,4.707238197,1
1197,127,-0.03300893307,2.205674171,1
1197,159,0.2772156596,0.1557091922,1
1197,191,0.6192353964,0.3592954278,1
1197,223,0.29248631,0.6227458119,1
1197,255,0.07994021475,0.1129499972,1
1197,287,-0.02197980136,-0.2395038903,1
1197,319,-0.3900363743,-0.4317029119,1
1197,351,-0.7457102537,-0.6934346557,1
1197,383,-1.388954043,-0.655023098,1
1197,415,-2.05821991,-0.6483783722,1
1197,447,-4.138818741,-2.383234739,1
1197,479,-3.989358187,-1.711055279,1
1197,511,0.3936913013,-1.633506536,1
1197,543,0.05119049549,-0.239969492,1
1197,575,-0.1868793368,-0.7487661839,1
1197,607,0.05675655603,-0.08357283473,1
1197,639,0.3492645621,-0.2627386451,1
1197,671,0.04383967817,-1.669945955,1
1197,703,-0.6037526131,-0.156722188,1
1197,735,NaN,NaN,2
1197,767,NaN,NaN,2
1197,799,2.193828583,2.05004549,1
1197,831,1.158170342,3.783699274,1
1197,863,0.8850051761,3.35182786,1
1197,895,0.9247092605,2.370066643,1
1197,927,0.9806580544,3.782486916,1
1197,959,1.084929585,3.800755262,1
1197,991,1.626798391,3.388767958,1
1197,1023,1.804712415,3.3770926,1
1197,1055,1.945260167,2.259907722,1
1197,1087,2.825160503,3.491746187,1
1197,1119,1.525820136,3.843963385,1
1197,1151,1.27486074,4.77474165,1
1197,1183,1.560730815,5.415793896,1
1197,1215,1.674942136,5.420256138,1
1197,1247,1.362778783,4.632246971,1
1197,1279,1.452889919,4.071251869,1
1197,1311,1.267937422,5.174119949,1
1197,1343,1.165549397,4.60801506,1
1197,1375,1.817014933,3.00543499,1
1197,1407,NaN,NaN,2
1197,1439,2.637880564,2.756924391,1
1197,1471,2.896259069,2.41734457,1
1197,1503,3.306437016,2.478673458,1
1197,1535,3.051084757,2.391383171,1
1197,1567,3.03159833,2.274657965,1
1197,1599,2.673686981,1.906195641,1
1197,1631,2.910966158,2.12942934,1
1197,1663,4.06407547,2.519637108,1
1197,1695,4.524727821,2.600106716,1
1197,1727,4.801145554,2.820017338,1
1197,1759,4.522236824,3.828744411,1
1197,1791,5.690574169,3.264364719,1
1197,1823,7.886688232,1.286335707,1
1197,1855,7.636114597,1.871840715,1
1197,1887,6.304980278,2.192948818,1
1197,1919,5.695042133,3.377810001,1
1229,127,-0.06217783689,0.412155211,1
1229,159,0.5218044519,-0.1693149805,1
1229,191,0.4574431777,0.2545246482,1
1229,223,0.2984449267,0.08805394173,1
1229,255,0.1791974008,-0.08332070708,1
1229,287,0.05234065652,-0.2280564308,1
1229,319,-0.3820245862,-0.2609401643,1
1229,351,-1.033512115,-0.5512939095,1
1229,383,-1.334029794,-0.5319955349,1
1229,415,-1.503616571,-0.4563773274,1
1229,447,-1.150386691,-2.095219851,1
1229,479,-0.5746582747,-3.043274879,1
1229,511,-0.1947102845,-2.042868137,1
1229,543,-0.3570191264,-1.698180676,1
1229,575,-0.1630468667,-1.87402463,1
1229,607,-0.06051874161,-1.061897635,1
1229,639,0.2628837824,-0.6976543069,1
1229,671,0.1083299071,-2.297878027,1
1229,703,0.2351083159,-2.007080078,1
1229,735,0.4189832211,-0.1588662863,1
1229,767,0.6192666292,1.702299595,1
1229,799,0.6708201766,2.213407993,1
1229,831,0.7288767099,2.539675474,1
1229,863,0.8942940831,2.772013426,1
1229,895,0.7941414714,3.551342726,1
1229,927,0.69858706,4.150325298,1
1229,959,0.8499441147,4.48004818,1
1229,991,1.348293543,3.836577177,1
1229,1023,2.389184475,2.142575741,1
1229,1055,2.001642704,2.568080902,1
1229,1087,1.813088536,3.595254421,1
1229,1119,1.546451449,4.042379379,1
1229,1151,1.31560266,4.540900707,1
1229,1183,1.692888737,5.146751881,1
1229,1215,2.075556517,4.79313755,1
1229,1247,1.974376082,4.359913826,1
1229,1279,1.563621759,3.851458073,1
1229,1311,0.5360373259,4.222641945,1
1229,1343,1.442612648,4.224775791,1
1229,1375,2.568922043,3.432392597,1
1229,1407,NaN,NaN,2
1229,1439,4.387868881,2.686491966,1
1229,1471,3.008141041,2.852632284,1
1229,1503,2.368640661,2.66378808,1
1229,1535,2.572855711,2.4083426,1
1229,1567,2.898408651,2.304131508,1
1229,1599,2.43824482,2.453407288,1
1229,1631,2.863227367,2.31829524,1
1229,1663,3.643876553,5.115724564,1
1229,1695,3.852958202,4.055855751,1
1229,1727,4.000446796,3.977984905,1
1229,1759,5.002846718,6.408639908,1
1229,1791,5.604138851,5.105309486,1
1229,1823,7.566394806,0.5289463997,1
1229,1855,8.02819252,2.555187225,1
1229,1887,9.101633072,3.622908831,1
1229,1919,7.148934364,2.430881977,1
1261,127,0.4043707252,-0.7129161358,1
1261,159,0.5971655846,0.5354435444,1
1261,191,0.5361805558,0.979011178,1
1261,223,0.3262982666,0.4132241011,1
1261,255,0.2564602792,0.2897086442,1
1261,287,-0.02459710836,-0.316324234,1
1261,319,-0.6711159945,-0.3862373829,1
1261,351,-0.9920738935,-0.4508964717,1
1261,383,-1.212419271,-1.108580828,1
1261,415,-1.247734547,-0.6356033087,1
1261,447,-1.708877325,-2.780341625,1
1261,479,-0.3505164385,-3.822854996,1
1261,511,0.04809497297,-3.616110563,1
1261,543,-0.01419267058,-3.435348988,1
1261,575,0.08491814137,-3.28734231,1
1261,607,-0.1934140325,-1.693759441,1
1261,639,0.810068965,-1.589040518,1
1261,671,0.4518873692,-2.417843819,1
1261,703,0.4701167941,0.1850248575,1
1261,735,1.161238909,1.220550537,1
1261,767,1.466275096,2.159612179,1
1261,799,1.282285333,2.467289686,1
1261,831,0.7398297787,2.255151749,1
1261,863,0.9327286482,2.226474762,1
1261,895,0.460106492,2.607282877,1
1261,927,0.7848851681,4.024050236,1
1261,959,1.077012181,4.280020237,1
1261,991,1.392654419,4.144384861,1
1261,1023,2.037915707,3.644452572,1
1261,1055,1.920990705,3.392707825,1
1261,1087,2.870289803,3.879913568,1
1261,1119,2.044754505,4.709308624,1
1261,1151,1.930314422,4.278763294,1
1261,1183,2.077950954,4.290996075,1
1261,1215,2.219404459,4.273949146,1
1261,1247,2.630158186,3.796199799,1
1261,1279,2.208226204,4.066804886,1
1261,1311,1.984511971,3.799888134,1
1261,1343,2.418269157,3.280028343,1
1261,1375,3.44350791,3.171519518,1
1261,1407,3.404901028,2.889492989,1
1261,1439,3.420710564,2.689756393,1
1261,1471,3.258507252,2.863079071,1
1261,1503,2.563745499,2.524794102,1
1261,1535,2.648279905,2.175035477,1
1261,1567,2.850437403,2.286271572,1
1261,1599,NaN,NaN,2
1261,1631,4.505222321,4.966083527,1
1261,1663,4.982782364,7.17024231,1
1261,1695,4.483010292,6.362595081,1
1261,1727,4.685904503,5.899394035,1
1261,1759,4.597814083,4.261786461,1
1261,1791,4.961992741,3.35145998,1
1261,1823,6.086078644,1.787806749,1
1261,1855,7.934255123,2.552534342,1
1261,1887,8.597112656,4.914021015,1
1261,1919,NaN,NaN,2
1293,127,1.243773818,-0.8413261771,1
1293,159,2.13300848,0.7480646372,1
1293,191,1.226728559,1.148921728,1
1293,223,-0.003326922655,1.368395567,1
1293,255,0.4152222872,1.412279367,1
1293,287,-0.3545888364,0.278144598,1
1293,319,-0.9669300318,-0.1433599591,1
1293,351,-1.233255506,-0.1479976773,1
1293,383,-1.7472229,-0.8237490654,1
1293,415,-1.578856468,-1.193227053,1
1293,447,-0.5023540258,-2.260872841,1
1293,479,0.3520677388,-3.545873165,1
1293,511,2.557717323,-3.581814051,1
1293,543,2.160951138,-3.784257174,1
1293,575,0.5370874405,-3.62719965,1
1293,607,0.3248327971,-3.432746887,1
1293,639,0.9219450355,-3.442676783,1
1293,671,0.7350866199,-1.326072216,1
1293,703,0.3394616842,0.8607113361,1
1293,735,1.475824118,1.34416461,1
1293,767,1.93098402,2.090852261,1
1293,799,2.580401182,2.021550894,1
1293,831,1.645461798,2.229430676,1
1293,863,1.370798707,0.7044763565,1
1293,895,0.7856850624,3.836966515,1
1293,927,1.040560126,3.833874226,1
1293,959,1.078933954,3.835358143,1
1293,991,1.093091965,3.931758881,1
1293,1023,1.147319674,3.009064198,1
1293,1055,1.529613256,2.939578772,1
1293,1087,2.106134176,3.989164114,1
1293,1119,2.073627949,4.569617271,1
1293,1151,3.521258354,4.157240391,1
1293,1183,2.67308712,4.060840607,1
1293,1215,2.470337391,3.90716362,1
1293,1247,2.818333387,3.65598321,1
1293,1279,3.688577652,3.684665203,1
1293,1311,3.602858543,3.586443901,1
1293,1343,2.73887682,3.072360992,1
1293,1375,3.023496151,2.565592051,1
1293,1407,3.813887596,2.870881081,1
1293,1439,4.023444176,3.097672224,1
1293,1471,3.733306885,3.185414076,1
1293,1503,2.363537073,2.759745121,1
1293,1535,2.913528204,0.8415799141,1
1293,1567,3.242974758,2.219383717,1
1293,1599,NaN,NaN,2
1293,1631,5.564980507,4.573172569,1
1293,1663,3.919098854,4.649765015,1
1293,1695,3.672755718,5.886721134,1
1293,1727,5.32187748,6.188773155,1
1293,1759,3.588264465,4.202709198,1
1293,1791,3.790259838,3.893105507,1
1293,1823,5.749560356,4.320438862,1
1293,1855,6.408366203,3.618098974,1
1293,1887,4.984195709,2.829217196,1
1293,1919,NaN,NaN,2
1325,127,1.175168276,-0.4659066796,1
1325,159,0.2890482843,1.086004376,1
1325,191,0.0974624455,1.189712763,1
1325,223,-0.05088903755,1.578385234,1
1325,255,-0.09932872653,4.037106514,1
1325,287,-0.2605959475,2.799173355,1
1325,319,-0.3535951972,0.3342350721,1
1325,351,-0.9310154915,0.101883404,1
1325,383,-1.412664652,-0.2655175924,1
1325,415,-1.338234544,-0.5128263235,1
1325,447,-0.0886323452,-0.7115615606,1
1325,479,1.864102483,-2.06935358,1
1325,511,2.171272278,-2.485033751,1
1325,543,1.6480093,-3.18440938,1
1325,575,0.4718093872,-3.434722662,1
1325,607,0.2110186219,-2.657762766,1
1325,639,0.3691087961,-2.230117559,1
1325,671,1.512073755,-0.2695671916,1
1325,703,1.970610738,1.084698319,1
1325,735,1.885893941,1.287127614,1
1325,767,1.912641883,1.498357058,1
1325,799,1.875628352,1.714381933,1
1325,831,1.620252609,1.008613586,1
1325,863,1.36670661,0.9260084629,1
1325,895,0.4718385935,4.507455826,1
1325,927,1.095330954,3.499640942,1
1325,959,0.7149198055,3.519235134,1
1325,991,-1.78658998,3.439276218,1
1325,1023,-0.3602697849,2.473678112,1
1325,1055,0.5918973684,2.069698572,1
1325,1087,1.228153467,3.132788658,1
1325,1119,2.461015701,2.836168289,1
1325,1151,2.984302044,4.461417198,1
1325,1183,2.937951565,4.265383244,1
1325,1215,2.46378231,4.290213585,1
1325,1247,2.466952085,4.018433571,1
1325,1279,2.500473499,3.625561714,1
1325,1311,3.600757599,3.431564569,1
1325,1343,4.482468605,2.688777685,1
1325,1375,4.443366051,0.8391547203,1
1325,1407,3.693075657,2.950612545,1
1325,1439,3.969778538,3.541343689,1
1325,1471,3.855132818,3.609670162,1
1325,1503,3.152071476,3.136504889,1
1325,1535,3.592532158,2.657697916,1
1325,1567,3.594403744,2.432192564,1
1325,1599,4.399867058,3.270563602,1
1325,1631,5.108850479,3.998715878,1
1325,1663,3.102724075,2.393464088,1
1325,1695,4.389172077,4.279121399,1
1325,1727,6.403630257,5.655023098,1
1325,1759,3.893748283,5.625213623,1
1325,1791,NaN,NaN,2
1325,1823,4.548353195,6.107706547,1
1325,1855,4.159344196,3.723778725,1
1325,1887,0.1148319244,2.616576433,1
1325,1919,-0.7293856144,0.5898441076,1
1357,127,0.222251296,1.752645969,1
1357,159,-0.9345198274,3.150868416,1
1357,191,-0.6674371958,2.74803257,1
1357,223,-2.317295074,1.176838517,1
1357,255,-0.1956983209,3.876334667,1
1357,287,-0.3794639707,2.913470984,1
1357,319,-1.140581846,0.2682777643,1
1357,351,-2.284498215,0.2730227113,1
1357,383,-1.649591327,0.7056542635,1
1357,415,-1.133553505,0.4306117296,1
1357,447,-0.5835142136,0.3620892167,1
1357,479,-0.002046599984,-0.8154499531,1
1357,511,0.9086737037,-1.965462446,1
1357,543,0.7036138773,-2.41476512,1
1357,575,0.7269423604,-2.55653882,1
1357,607,-0.004871845245,-2.739035606,1
1357,639,-0.5704969168,-0.9642643929,1
1357,671,0.737895906,0.7565770149,1
1357,703,1.643220186,1.015454292,1
1357,735,2.188096285,0.9886056185,1
1357,767,2.090870142,1.465453744,1
1357,799,2.190672398,2.184603691,1
1357,831,1.595713496,1.200115561,1
1357,863,1.751226664,1.149874806,1
1357,895,1.490809917,1.705602169,1
1357,927,1.024881959,2.626511097,1
1357,959,1.180355191,3.305832624,1
1357,991,1.390247345,3.40526247,1
1357,1023,1.842679024,3.250366211,1
1357,1055,1.716786027,2.14043498,1
1357,1087,1.968275785,2.308421135,1
1357,1119,2.428604126,3.934558868,1
1357,1151,3.151373863,7.116161823,1
1357,1183,4.603184223,4.865237236,1
1357,1215,2.673934698,4.721871376,1
1357,1247,1.995490074,4.079168797,1
1357,1279,2.975783348,3.602188349,1
1357,1311,3.210204601,2.980151415,1
1357,1343,3.712109804,2.649754524,1
1357,1375,4.535413742,0.4069559574,1
1357,1407,3.454498768,1.834435225,1
1357,1439,4.091150284,3.938099861,1
1357,1471,4.020717621,4.575078487,1
1357,1503,4.378687859,3.456315994,1
1357,1535,5.998220444,3.35306406,1
1357,1567,4.11593771,3.040477037,1
1357,1599,4.597964764,4.14626503,1
1357,1631,4.763337135,3.590415716,1
1357,1663,3.493405342,1.898425102,1
1357,1695,3.870574474,3.199262142,1
1357,1727,2.855708838,5.51309967,1
1357,1759,2.935988426,6.600188732,1
1357,1791,2.960540771,6.341890335,1
1357,1823,2.427353144,5.897859573,1
1357,1855,1.777047634,3.284977674,1
1357,1887,NaN,NaN,2
1357,1919,0.9403038025,-0.3976790905,1
1389,127,0.6610440016,1.347758532,1
1389,159,-1.211236477,1.330311298,1
1389,191,-0.4083700776,1.08944416,1
1389,223,-0.5038832426,1.209097147,1
1389,255,-0.6632936597,1.489282131,1
1389,287,-1.043032646,0.7086527348,1
1389,319,-1.571713924,-1.601292849,1
1389,351,-1.649716616,0.2874650061,1
1389,383,-2.854913712,2.616398811,1
1389,415,-1.81349802,2.536869287,1
1389,447,-0.5494447351,0.5985800028,1
1389,479,-0.3569718897,0.144097209,1
1389,511,0.5315493345,-0.9580672979,1
1389,543,0.8483037353,-1.351938367,1
1389,575,NaN,NaN,2
1389,607,0.9686479568,-2.464532375,1
1389,639,1.051093102,0.4332790971,1
1389,671,1.202855349,0.8437277079,1
1389,703,1.886948466,1.227948427,1
1389,735,3.204435825,1.321622133,1
1389,767,3.32080698,1.609595299,1
1389,799,2.577345371,1.941215038,1
1389,831,1.612413406,0.8766471744,1
1389,863,1.869910002,-0.550951004,1
1389,895,2.739528656,1.073101282,1
1389,927,NaN,NaN,2
1389,959,1.828743577,2.925909042,1
1389,991,2.082660198,3.810946465,1
1389,1023,1.788135052,3.036837101,1
1389,1055,1.900471687,2.013779402,1
1389,1087,2.486953497,2.134431124,1
1389,1119,3.031805754,3.733722687,1
1389,1151,3.448050737,4.985191345,1
1389,1183,3.12883997,6.799813271,1
1389,1215,3.055004597,5.341916084,1
1389,1247,3.161095858,4.243984699,1
1389,1279,3.495882034,3.805610657,1
1389,1311,3.266779184,3.707044125,1
1389,1343,3.876511097,3.721247196,1
1389,1375,3.678903103,3.463841438,1
1389,1407,3.409765005,3.604870319,1
1389,1439,3.480418205,4.958929062,1
1389,1471,3.625637293,3.2770257,1
1389,1503,3.813968897,3.230303288,1
1389,1535,3.67565465,3.309947014,1
1389,1567,2.460721254,3.030359745,1
