PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 54, filenames: A:[54]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[55]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1005,543,-0.2700893879,0.570243001,1
1005,575,0.8860761523,1.31666851,1
1005,607,1.753446221,2.226987362,1
1005,639,2.470920563,2.277641773,1
1005,671,2.906071663,1.017433167,1
1005,703,2.641152143,-1.146516919,1
1005,735,2.18621707,-0.8858730197,1
1005,767,2.047904253,-0.1817046404,1
1005,799,NaN,NaN,2
1005,831,NaN,NaN,2
1005,863,2.607610464,1.518993497,1
1005,895,2.041179419,-0.01229169965,1
1005,927,1.847366214,-0.2262729406,1
1005,959,2.062338829,-0.1624426544,1
1005,991,1.977787852,-0.09980160743,1
1005,1023,2.230965137,-0.08916293085,1
1005,1055,2.554255724,-0.0477989912,1
1005,1087,2.670658588,-0.2641097903,1
1005,1119,2.914129019,-0.3184694648,1
1005,1151,2.9995327,-0.2133840621,1
1005,1183,3.050629139,0.1817966998,1
1005,1215,2.885148525,0.1047538072,1
1005,1247,2.783501148,0.644123435,1
1005,1279,2.76519537,0.4584789276,1
1005,1311,2.536820412,0.310315758,1
1005,1343,2.090152264,0.3544670045,1
1005,1375,1.910500288,0.01912784576,1
1005,1407,1.695512772,0.21959728,1
1005,1439,1.730395913,0.07576549053,1
1005,1471,1.526113033,4.66953373,1
1005,1503,1.67835927,3.415609598,1
1005,1535,1.699765205,3.15930891,1
1005,1567,1.679600596,1.467774749,1
1005,1599,1.653774619,0.9624102116,1
1005,1631,2.117306232,0.2469132841,1
1005,1663,1.850981474,-0.1052442491,1
1005,1695,1.504449725,-3.299476862,1
1005,1727,1.269675016,-1.926339149,1
1005,1759,1.426720381,-6.432784081,1
1005,1791,1.480827332,-4.760027409,1
1005,1823,1.220168352,-4.97264719,1
1005,1855,1.19216156,-3.237547398,1
1005,1887,1.45542872,-1.458972692,1
1005,1919,NaN,NaN,2
1037,127,2.584410429,1.118521214,1
1037,159,2.256728172,0.6899204254,1
1037,191,1.91228652,0.6295064688,1
1037,223,1.94626987,0.746596992,1
1037,255,1.93667388,1.102928162,1
1037,287,1.712783933,0.6535773277,1
1037,319,1.336719036,0.9565320015,1
1037,351,1.150833488,1.098012805,1
1037,383,1.065262914,1.943600416,1
1037,415,1.236900806,3.048545837,1
1037,447,1.157394648,1.669569492,1
1037,479,0.8254247904,0.7757259607,1
1037,511,0.8429236412,0.2519347668,1
1037,543,NaN,NaN,2
1037,575,1.124864221,1.2916255,1
1037,607,1.708817005,2.167725563,1
1037,639,2.436709881,2.300796509,1
1037,671,3.153059959,0.7834255695,1
1037,703,2.740384102,0.2640632987,1
1037,735,2.001991272,0.8770290613,1
1037,767,1.191392422,1.160821557,1
1037,799,2.195843458,1.577680826,1
1037,831,3.620678186,1.530436635,1
1037,863,2.520378351,1.408761621,1
1037,895,2.327245712,1.042415261,1
1037,927,2.03032732,0.2930144072,1
1037,959,1.766575217,-0.1045763344,1
1037,991,1.91321373,-0.1930282116,1
1037,1023,2.200610399,-0.3754497468,1
1037,1055,2.594995022,-0.2554362416,1
1037,1087,2.960660934,-0.4941425323,1
1037,1119,3.11869812,-0.532848537,1
1037,1151,3.368904591,-0.1956496984,1
1037,1183,3.670413494,0.3334607184,1
1037,1215,3.436091185,0.5504981279,1
1037,1247,3.259982109,0.6975938678,1
1037,1279,3.408100128,0.5495109558,1
1037,1311,2.769051552,0.4015419483,1
1037,1343,1.66136992,0.7596876025,1
1037,1375,1.100406289,0.256835103,1
1037,1407,0.635043323,0.6817573309,1
1037,1439,1.315313935,2.582510471,1
1037,1471,1.538617492,3.984830379,1
1037,1503,2.027256727,3.530332088,1
1037,1535,1.924395323,2.457870007,1
1037,1567,1.467476606,2.06217289,1
1037,1599,NaN,NaN,2
1037,1631,1.775571823,0.2504607737,1
1037,1663,1.647279978,-0.2003185749,1
1037,1695,1.152277112,-0.9730190039,1
1037,1727,0.8958895206,-2.579273701,1
1037,1759,1.132637143,-4.626876354,1
1037,1791,1.258726835,-3.979702473,1
1037,1823,NaN,NaN,2
1037,1855,2.039654732,-3.097296238,1
1037,1887,3.173766375,-2.224145412,1
1037,1919,1.983793974,-2.191725731,1
1069,127,2.065311909,1.549960971,1
1069,159,2.215803385,0.9830557108,1
1069,191,2.087984324,0.7950227261,1
1069,223,0.9644453526,0.6301860809,1
1069,255,0.1636325121,0.8368415236,1
1069,287,0.819822669,-0.2360033393,1
1069,319,1.251851439,0.6325633526,1
1069,351,0.9491734505,1.239100099,1
1069,383,1.104984283,1.354233742,1
1069,415,1.386038542,1.884703279,1
1069,447,1.246084213,1.500308633,1
1069,479,0.5118175745,0.5385692716,1
1069,511,1.501110673,0.4121932387,1
1069,543,1.894871831,0.57122612,1
1069,575,1.945477009,1.633748889,1
1069,607,2.163939476,2.247235775,1
1069,639,2.71762681,1.548379421,1
1069,671,3.173819304,0.5759405494,1
1069,703,4.55959034,2.968804598,1
1069,735,3.144315243,2.213432789,1
1069,767,3.108430386,3.062112331,1
1069,799,4.502720356,2.709768772,1
1069,831,2.37008357,1.381412983,1
1069,863,0.8700772524,1.357323885,1
1069,895,1.56711483,1.243760467,1
1069,927,1.459066391,0.3212519586,1
1069,959,1.687873363,-0.03157631308,1
1069,991,1.952624798,-0.2602638602,1
1069,1023,2.140198231,-0.4963724613,1
1069,1055,2.515502453,-0.3538911939,1
1069,1087,2.947163105,-0.7057738304,1
1069,1119,3.006614923,-0.3045662642,1
1069,1151,3.097809553,-0.1690441221,1
1069,1183,3.325698376,0.02027313598,1
1069,1215,3.45290494,0.2807655036,1
1069,1247,3.237755299,0.622995615,1
1069,1279,3.012398005,0.669948101,1
1069,1311,2.503278732,0.5094511509,1
1069,1343,NaN,NaN,2
1069,1375,-1.758627892,0.6570949554,1
1069,1407,0.3089093566,0.8697390556,1
1069,1439,0.7974233627,2.545579672,1
1069,1471,1.326385379,3.217172146,1
1069,1503,1.714591146,2.582585335,1
1069,1535,1.723002315,2.355889559,1
1069,1567,1.297523499,2.11022234,1
1069,1599,1.080835819,6.058209419,1
1069,1631,-0.6060496569,3.927446365,1
1069,1663,NaN,NaN,2
1069,1695,0.5026506186,0.1748851538,1
1069,1727,0.549959898,-1.65607357,1
1069,1759,1.032898545,-3.970158815,1
1069,1791,1.180517793,-4.15375042,1
1069,1823,1.081586957,-10.81575108,1
1069,1855,1.128010511,-7.45415926,1
1069,1887,NaN,NaN,2
1069,1919,1.70263803,-4.914287567,1
1101,127,1.619839072,1.701697707,1
1101,159,1.936549187,1.935780168,1
1101,191,1.723365068,1.0060637,1
1101,223,-0.10774827,0.5890896916,1
1101,255,NaN,NaN,2
1101,287,1.003271699,0.5198786259,1
1101,319,0.8706285954,0.3893678188,1
1101,351,1.026532769,0.5547800064,1
1101,383,1.290179014,0.3957177401,1
1101,415,1.582708836,1.370117068,1
1101,447,1.479385972,0.9956299067,1
1101,479,0.9473826885,0.8662615418,1
1101,511,1.455213547,0.6569058895,1
1101,543,2.882927418,0.6077246666,1
1101,575,2.806015491,0.8504063487,1
1101,607,2.734176874,1.573434353,1
1101,639,3.054109573,0.7701661587,1
1101,671,3.020303488,0.1248571873,1
1101,703,2.823359013,0.3092982173,1
1101,735,2.806365967,0.7208377719,1
1101,767,3.105291843,0.4658544064,1
1101,799,4.787472725,-0.1640331745,1
1101,831,2.605674744,-0.1095609665,1
1101,863,1.647352099,0.2727145553,1
1101,895,1.501214266,-0.002976804972,1
1101,927,1.574677706,-0.03689189628,1
1101,959,1.83253026,-0.08512678742,1
1101,991,2.239078522,-0.4879204035,1
1101,1023,3.121323347,-1.101047993,1
1101,1055,2.488770962,-0.454274714,1
1101,1087,2.29903245,-0.4611984491,1
1101,1119,2.36478281,-0.166069895,1
1101,1151,2.492273092,-0.1636395603,1
1101,1183,4.216938972,-0.8591009378,1
1101,1215,5.349121094,-0.07578456402,1
1101,1247,3.084462166,0.8971709013,1
1101,1279,2.744346619,1.662092209,1
1101,1311,2.045808792,0.6266537905,1
1101,1343,0.7782893181,0.03803738952,1
1101,1375,-1.132985473,0.4869016409,1
1101,1407,-0.4665587246,0.2098213434,1
1101,1439,0.7312265038,-0.8452574611,1
1101,1471,NaN,NaN,2
1101,1503,1.079966187,1.144597769,1
1101,1535,1.786581278,1.475289226,1
1101,1567,1.583598137,1.890747666,1
1101,1599,-0.3990652561,3.439212799,1
1101,1631,NaN,NaN,2
1101,1663,NaN,NaN,2
1101,1695,-4.193415642,-0.1709611416,1
1101,1727,NaN,NaN,2
1101,1759,0.8294587135,-6.054626942,1
1101,1791,1.144855499,-8.672561646,1
1101,1823,1.05890584,-11.30513382,1
1101,1855,1.213363528,-11.04852486,1
1101,1887,NaN,NaN,2
1101,1919,NaN,NaN,2
1133,127,1.24569416,0.9526933432,1
1133,159,1.819818974,1.903311014,1
1133,191,1.876437306,2.218777895,1
1133,223,1.785589814,1.718324304,1
1133,255,-1.45443821,-0.3768904209,1
1133,287,-0.8280236721,0.6580894589,1
1133,319,0.3842986822,0.174764812,1
1133,351,1.956344604,-0.3547123075,1
1133,383,1.890669346,-0.9132512808,1
1133,415,2.343851089,-0.8868103623,1
1133,447,1.862256885,0.1014474034,1
1133,479,0.3381158113,0.8493195176,1
1133,511,0.424978137,1.161500692,1
1133,543,1.957188845,0.6035289168,1
1133,575,2.558201313,0.6134928465,1
1133,607,2.733916521,0.6390798092,1
1133,639,3.116554737,0.4694464803,1
1133,671,4.094574451,0.2086761892,1
1133,703,2.228366613,-0.1359675825,1
1133,735,1.998127222,-0.6474091411,1
1133,767,2.889760256,-0.4294923544,1
1133,799,2.962373018,-0.8007625341,1
1133,831,2.623142719,-0.5280507803,1
1133,863,2.1720047,-0.6597326994,1
1133,895,1.963016272,-0.2320305407,1
1133,927,2.134110212,-0.3040631115,1
1133,959,2.615934134,-0.5656638741,1
1133,991,2.654266596,-0.8207523823,1
1133,1023,2.558341503,-1.235805631,1
1133,1055,2.452790499,-0.423497498,1
1133,1087,2.034764528,-0.3592477143,1
1133,1119,1.956172109,-0.3457409143,1
1133,1151,2.076356649,-0.0662509203,1
1133,1183,2.203215599,-0.5523420572,1
1133,1215,2.604827166,-0.05096201599,1
1133,1247,2.470335007,0.4248251617,1
1133,1279,2.163472891,0.5780928135,1
1133,1311,2.279090643,0.5762254,1
1133,1343,3.190981388,0.1767968535,1
1133,1375,0.1263717115,0.4137114286,1
1133,1407,-0.01791059971,1.273103952,1
1133,1439,0.4567017555,0.6329388618,1
1133,1471,2.996834755,0.3171569109,1
1133,1503,1.609658957,-0.1593486071,1
1133,1535,1.920501232,0.5178236961,1
1133,1567,1.59576118,1.337688684,1
1133,1599,0.8723015785,2.266982079,1
1133,1631,0.7666099668,1.81949389,1
1133,1663,-1.513097882,0.7071143389,1
1133,1695,-3.179328442,-0.9675070047,1
1133,1727,-0.2450348735,-2.096250772,1
1133,1759,0.5206202269,-5.192557335,1
1133,1791,0.9620068669,-6.338644028,1
1133,1823,0.7111094594,-7.767186165,1
1133,1855,0.9957411885,-8.544508934,1
1133,1887,NaN,NaN,2
1133,1919,1.775933385,-5.128327847,1
1165,127,1.245565772,-0.3315470219,1
1165,159,1.757264256,1.150868535,1
1165,191,1.884840488,2.298782587,1
1165,223,1.767825723,1.7619133,1
1165,255,NaN,NaN,2
1165,287,0.5839221478,0.8074762225,1
1165,319,1.30732739,0.2172258198,1
1165,351,1.618670106,-0.1787019372,1
1165,383,1.738545179,-0.5982555151,1
1165,415,2.469926834,-1.244329453,1
1165,447,1.844287634,0.276145041,1
1165,479,1.577767134,1.605717421,1
1165,511,0.1054360867,1.16547668,1
1165,543,1.628611207,0.597579062,1
1165,575,1.881706476,0.7763806581,1
1165,607,1.883453846,0.8505485058,1
1165,639,2.428500175,0.4774163663,1
1165,671,2.477945328,0.03595241904,1
1165,703,2.201597214,-0.7128872871,1
1165,735,2.124128103,-0.009682461619,1
1165,767,2.389513969,-0.1313044429,1
1165,799,2.380301952,-0.4181802273,1
1165,831,2.893354177,-0.3513934612,1
1165,863,3.443119049,-0.7894991636,1
1165,895,3.247645378,-0.6373609304,1
1165,927,3.14168644,-0.4090020061,1
1165,959,3.351796627,-0.537768364,1
1165,991,3.353258848,-0.5508784056,1
1165,1023,3.975037813,-0.5636576414,1
1165,1055,2.716623783,-0.4259554148,1
1165,1087,2.312153339,-0.6539430618,1
1165,1119,2.261772156,-1.155399203,1
1165,1151,2.348653555,-0.96477741,1
1165,1183,2.093279362,0.2796435356,1
1165,1215,2.239306927,-0.3505560756,1
1165,1247,2.107194662,-0.360381633,1
1165,1279,2.559571028,-0.158354044,1
1165,1311,3.665680885,0.218224287,1
1165,1343,3.162358284,0.1537388116,1
1165,1375,-1.191121221,0.1529400349,1
1165,1407,-0.9200644493,1.257691503,1
1165,1439,0.2277285457,2.069172859,1
1165,1471,0.9463363886,0.9067219496,1
1165,1503,1.145464301,-0.02775871754,1
1165,1535,1.297062755,-0.2992640138,1
1165,1567,1.172278047,0.4680072069,1
1165,1599,1.232569933,0.9651696682,1
1165,1631,1.012139797,0.5415794849,1
1165,1663,0.5505008698,-0.15404284,1
1165,1695,-0.6145743728,-1.918079615,1
1165,1727,0.3236120939,-1.691453695,1
1165,1759,0.2401936054,-3.224678278,1
1165,1791,-0.241990149,-3.484673977,1
1165,1823,-0.5456330776,-8.80572319,1
1165,1855,NaN,NaN,2
1165,1887,1.06036222,-5.328237534,1
1165,1919,1.392970681,-4.400483131,1
1197,127,1.674966097,-1.206941843,1
1197,159,1.671040297,0.6872265339,1
1197,191,2.421979427,1.532622337,1
1197,223,1.885083914,2.256195545,1
1197,255,1.713463306,2.815733671,1
1197,287,1.228214264,1.03327477,1
1197,319,1.499168754,0.486043632,1
1197,351,1.980445147,0.1134512573,1
1197,383,2.216594219,-0.1692647338,1
1197,415,4.963549614,-0.3655863702,1
1197,447,2.247473478,3.437541485,1
1197,479,1.319422007,3.033265591,1
1197,511,NaN,NaN,2
1197,543,NaN,NaN,2
1197,575,1.12844193,0.2845394015,1
1197,607,1.145141482,0.2388287783,1
1197,639,1.918464422,0.3007452786,1
1197,671,1.898256421,0.1381547153,1
1197,703,-1.208969235,-0.1033093333,1
1197,735,0.4965856075,0.1675877273,1
1197,767,0.5448977947,0.9313607216,1
1197,799,1.471039295,-0.0387192294,1
1197,831,2.329047918,0.06377620995,1
1197,863,2.711039543,-0.116012156,1
1197,895,2.722013474,-0.3697948754,1
1197,927,2.812598467,-0.3402585685,1
1197,959,2.964997053,-0.3144118488,1
1197,991,2.955135584,-0.4346117377,1
1197,1023,2.733377934,-0.6406186819,1
1197,1055,2.526647568,-0.5073675513,1
1197,1087,NaN,NaN,2
1197,1119,3.289191246,-1.77913928,1
1197,1151,2.370339394,-1.084933043,1
1197,1183,2.393591404,0.4679825306,1
1197,1215,2.183835983,-1.093615532,1
1197,1247,1.868643761,-0.7703233361,1
1197,1279,2.103834391,-0.7717317343,1
1197,1311,2.103634357,-0.161752969,1
1197,1343,1.794094086,0.1723201275,1
1197,1375,1.43669939,0.509401381,1
1197,1407,0.629940629,1.197500706,1
1197,1439,0.1750682592,2.459511757,1
1197,1471,0.88265872,1.056746483,1
1197,1503,1.790660858,0.2265731394,1
1197,1535,1.779283762,0.0336676538,1
1197,1567,1.819126368,-0.192155391,1
1197,1599,1.56618011,-0.1616636217,1
1197,1631,1.576612234,-0.6054078341,1
1197,1663,1.398957729,-0.9334374666,1
1197,1695,1.055826902,-1.201608658,1
1197,1727,0.8368674517,-1.299315095,1
1197,1759,0.6037211418,-1.724364042,1
1197,1791,0.5167583227,-2.346781731,1
1197,1823,NaN,NaN,2
1197,1855,0.5363557339,-3.237084866,1
1197,1887,1.322328091,-5.244330406,1
1197,1919,3.050965786,-5.243522167,1
1229,127,1.846615076,-0.3682253361,1
1229,159,2.058063507,0.8206635714,1
1229,191,3.522439003,1.731310368,1
1229,223,1.912590265,2.100229979,1
1229,255,1.600131035,1.939045787,1
1229,287,1.742669821,1.078300953,1
1229,319,2.199397564,0.8918051124,1
1229,351,2.592427015,0.3821702003,1
1229,383,2.803165913,0.1102247238,1
1229,415,2.814390182,0.4114892781,1
1229,447,2.344430923,3.223962784,1
1229,479,1.846029997,1.953590155,1
1229,511,1.393527269,0.5968230963,1
1229,543,0.9886989594,0.1696239114,1
1229,575,0.770955801,0.2460210323,1
1229,607,1.610490084,-0.3182479441,1
1229,639,2.347321749,-0.9349131584,1
1229,671,0.7120506763,-0.8772934079,1
1229,703,0.563703537,-0.8295234442,1
1229,735,0.8716547489,0.3076762557,1
1229,767,1.07648468,0.6213175654,1
1229,799,1.457991838,0.4871568084,1
1229,831,1.769326925,1.176251531,1
1229,863,2.012043476,0.635920763,1
1229,895,1.935169458,0.1299575567,1
1229,927,2.001629829,-0.07017290592,1
1229,959,2.025467396,-0.1519211233,1
1229,991,2.088456631,-0.1534535885,1
1229,1023,2.437833309,-1.102906942,1
1229,1055,NaN,NaN,2
1229,1087,2.695443153,-1.252037525,1
1229,1119,2.237891436,-2.324000359,1
1229,1151,2.70161891,-0.9575119615,1
1229,1183,2.749227762,-0.7905688286,1
1229,1215,2.356886148,-1.355146646,1
1229,1247,1.704007983,-0.9406490326,1
1229,1279,1.433454275,-0.53437078,1
1229,1311,1.350601196,-0.364243865,1
1229,1343,2.082497597,0.06918525696,1
1229,1375,2.315588474,-0.4373790026,1
1229,1407,1.859397173,0.7465654612,1
1229,1439,1.056621313,1.456440926,1
1229,1471,1.636478543,1.232088804,1
1229,1503,3.019945383,0.6068983674,1
1229,1535,2.098341703,0.02817121148,1
1229,1567,2.112464428,-0.232824415,1
1229,1599,1.716198325,-0.6947250366,1
1229,1631,1.99610734,-0.5524622798,1
1229,1663,2.021207333,-0.9903285503,1
1229,1695,1.217952251,-1.259597063,1
1229,1727,1.085073709,-1.206931591,1
1229,1759,0.8923617601,-1.557542801,1
1229,1791,0.8573762178,-1.449188352,1
1229,1823,0.02734318376,-2.400048256,1
1229,1855,-1.950247049,-4.202137947,1
1229,1887,1.495016336,-5.701951504,1
1229,1919,3.575206518,-8.63274765,1
1261,127,1.922651052,0.9064751863,1
1261,159,2.067802906,0.8306427598,1
1261,191,2.577192545,1.30805099,1
1261,223,2.321916103,1.595738769,1
1261,255,1.756893873,1.653683066,1
1261,287,1.963030815,1.327290535,1
1261,319,2.582381725,0.9268251657,1
1261,351,2.880222082,0.5564650297,1
1261,383,2.787288427,0.2012441158,1
1261,415,3.074564219,0.2692069411,1
1261,447,2.516282082,0.4351130724,1
1261,479,1.160161495,-0.03620767593,1
1261,511,1.633236527,0.04302513599,1
1261,543,1.22649467,-0.4156671464,1
1261,575,1.080178738,-0.1239142716,1
1261,607,3.679148674,-0.5841228962,1
1261,639,2.996617317,-1.365714192,1
1261,671,1.223727584,-0.7157605886,1
1261,703,0.777376771,-0.7103514671,1
1261,735,0.5534362793,0.1249112487,1
1261,767,0.8118565083,0.3348171711,1
1261,799,1.114704609,0.7064236403,1
1261,831,1.220630407,1.056487203,1
1261,863,1.162664413,1.172739744,1
1261,895,1.941429973,4.13173151,1
1261,927,NaN,NaN,2
1261,959,1.30812645,-0.4186704159,1
1261,991,1.486138344,-0.7699781656,1
1261,1023,4.879095078,-1.025359154,1
1261,1055,3.718676567,-5.432947636,1
1261,1087,2.165400028,-4.368996143,1
1261,1119,2.060612202,-1.178982973,1
1261,1151,2.196703434,-1.020184517,1
1261,1183,2.364268303,-0.8543719649,1
1261,1215,2.576601028,-0.6335147619,1
1261,1247,2.760239601,-0.7975407243,1
1261,1279,3.523191929,-0.2510652542,1
1261,1311,1.897505522,-1.204775095,1
1261,1343,2.481160879,-2.032678127,1
1261,1375,4.521822929,-1.171663046,1
1261,1407,2.984909296,-0.2481969595,1
1261,1439,2.087264299,0.7264515162,1
1261,1471,2.673979759,1.431211829,1
1261,1503,2.319446087,1.572381735,1
1261,1535,2.254282951,0.4347018003,1
1261,1567,2.193335056,-0.4019432068,1
1261,1599,2.163926125,-0.4791921973,1
1261,1631,2.757679224,-0.2524011135,1
1261,1663,1.854296327,-0.5144429803,1
1261,1695,1.35642457,-0.961800158,1
1261,1727,1.152892113,-1.168899417,1
1261,1759,0.1131424904,-4.037134647,1
1261,1791,1.002739906,-4.013748646,1
1261,1823,-0.4901063144,-2.54676199,1
1261,1855,-1.129569173,-2.500121117,1
1261,1887,1.387889147,-3.79837513,1
1261,1919,3.402378082,-6.157833576,1
1293,127,2.083253384,1.218763351,1
1293,159,1.961518049,0.6211651564,1
1293,191,2.41412425,0.9432736635,1
1293,223,2.263371468,1.215219736,1
1293,255,2.101838589,1.544332862,1
1293,287,2.216813564,1.449021339,1
1293,319,2.446982861,0.9612555504,1
1293,351,2.495751143,0.8139243126,1
1293,383,2.465967417,0.1511236727,1
1293,415,2.33866024,0.1181613356,1
1293,447,1.515015125,-0.6459472179,1
1293,479,1.689141035,-0.3895203471,1
1293,511,1.794733047,-0.4225453734,1
1293,543,1.517335534,-0.4658203721,1
1293,575,1.588484526,-0.4905127287,1
1293,607,1.784514308,0.1476778686,1
1293,639,1.722887516,-1.111265659,1
1293,671,0.8742008209,-1.411010265,1
1293,703,0.8129181862,-0.7623083591,1
1293,735,1.172185183,0.2094111443,1
1293,767,1.170132637,0.6930351853,1
1293,799,0.9965366721,0.5688071251,1
1293,831,0.8485604525,0.5722688437,1
1293,863,1.257160664,0.7927885056,1
1293,895,2.063380241,3.212234974,1
1293,927,2.733855247,3.941833019,1
1293,959,1.155246019,-0.7395789623,1
1293,991,1.74803865,-1.339120865,1
1293,1023,4.448969841,-0.9705289602,1
1293,1055,4.699631691,-3.000819683,1
1293,1087,0.6999080181,-2.462722778,1
1293,1119,NaN,NaN,2
1293,1151,0.2944347858,-2.73092103,1
1293,1183,1.551671267,-1.071925282,1
1293,1215,1.768279314,-0.1711560488,1
1293,1247,2.28063941,-0.9185187817,1
1293,1279,4.272297859,-2.012933969,1
1293,1311,3.900373936,-1.679673553,1
1293,1343,3.637435675,-2.558288574,1
1293,1375,4.243166924,-1.871101856,1
1293,1407,3.643826008,-1.538336992,1
1293,1439,3.564467907,-0.6175587177,1
1293,1471,3.181852818,0.6289204359,1
1293,1503,1.530880928,0.8560099602,1
1293,1535,1.679171085,0.1905455291,1
1293,1567,2.21075511,-0.6154718399,1
1293,1599,2.362607002,-0.6151888371,1
1293,1631,2.376134634,-0.3474442363,1
1293,1663,2.018116951,-0.1462749839,1
1293,1695,1.61740911,1.316942811,1
1293,1727,1.071355581,-0.1367331743,1
1293,1759,0.9961394072,-3.194085598,1
1293,1791,0.9379088283,-4.225967884,1
1293,1823,0.5652424693,-2.935247421,1
1293,1855,0.8876917362,-2.233006001,1
1293,1887,2.448133945,-2.14339304,1
1293,1919,NaN,NaN,2
1325,127,0.4861700535,0.8076872826,1
1325,159,1.749291539,0.3811331391,1
1325,191,1.978577614,0.3308684826,1
1325,223,2.072433472,0.6934466362,1
1325,255,2.237122059,1.353325248,1
1325,287,2.455208302,1.179084778,1
1325,319,2.608691216,0.8779660463,1
1325,351,2.222747326,1.808692694,1
1325,383,1.496107101,0.9239630103,1
1325,415,1.236931324,0.5538352132,1
1325,447,1.98340261,-1.802550197,1
1325,479,0.3102176189,-1.019145727,1
1325,511,1.774757147,-0.4867931902,1
1325,543,1.900204182,0.1392275393,1
1325,575,1.931156635,0.8015907407,1
1325,607,2.157063246,0.7819800377,1
1325,639,2.170209408,-0.1463437676,1
1325,671,1.909711838,-0.3708744049,1
1325,703,1.880821109,-0.7697644234,1
1325,735,1.61442709,0.7418004274,1
1325,767,1.284309745,0.8194516301,1
1325,799,0.98026371,0.6385858655,1
1325,831,0.9396643639,0.6816243529,1
1325,863,0.7860631943,1.024760246,1
1325,895,0.7650756836,1.183518648,1
1325,927,1.532608747,1.006323338,1
1325,959,0.8411952257,-0.7418971658,1
1325,991,1.191779852,-1.189891696,1
1325,1023,2.272633076,-0.9295355678,1
1325,1055,4.229348183,-4.946270943,1
1325,1087,NaN,NaN,2
1325,1119,1.5277282,-2.868746281,1
1325,1151,0.9422740936,-3.179610729,1
1325,1183,1.322893858,-1.27011776,1
1325,1215,1.865304828,-0.9167625904,1
1325,1247,2.154463768,-1.393670797,1
1325,1279,2.326187134,-2.246788263,1
1325,1311,2.954018831,-1.170139074,1
1325,1343,4.542430401,-0.7663574219,1
1325,1375,2.889158726,-2.293869972,1
1325,1407,2.821197271,-2.324790001,1
1325,1439,3.199054956,-1.417683363,1
1325,1471,3.356975794,-1.166823268,1
1325,1503,3.064895868,-1.116356611,1
1325,1535,2.354203224,-1.447138071,1
1325,1567,2.146456003,-1.264793873,1
1325,1599,2.219497681,-1.226968765,1
1325,1631,2.504953623,-1.713821173,1
1325,1663,2.091153145,-0.3581342399,1
1325,1695,0.7835351229,0.6219068766,1
1325,1727,0.8475108147,-1.524693966,1
1325,1759,1.832264185,-3.891319513,1
1325,1791,1.511879444,-3.120348215,1
1325,1823,1.637125611,-2.597625732,1
1325,1855,1.837372303,-2.127454758,1
1325,1887,NaN,NaN,2
1325,1919,NaN,NaN,2
1357,127,1.443829536,0.07867521048,1
1357,159,1.589473844,0.2904388309,1
1357,191,1.926632643,0.6245341301,1
1357,223,2.140353918,0.9709451199,1
1357,255,2.609704971,1.154939532,1
1357,287,3.001780987,0.7347332239,1
1357,319,3.428267241,0.3685019016,1
1357,351,1.410891414,-0.2749041319,1
1357,383,-1.290727019,1.025654793,1
1357,415,0.2653808594,1.006970763,1
1357,447,NaN,NaN,2
1357,479,2.570896864,-3.683494091,1
1357,511,1.658483028,-0.6954221725,1
1357,543,1.009207964,0.1503900141,1
1357,575,1.756303549,0.07773187757,1
1357,607,1.808611512,-0.1786795408,1
1357,639,1.969242334,-0.00394718349,1
1357,671,2.94438076,0.2965595722,1
1357,703,1.610261559,0.2488850355,1
1357,735,1.506508946,0.7724518776,1
1357,767,1.321970463,0.7092926502,1
1357,799,1.052628875,0.3933449388,1
1357,831,0.59610641,1.103754997,1
1357,863,0.4567368627,2.594102859,1
1357,895,-0.5134711266,4.54873991,1
1357,927,1.598720431,1.199762821,1
1357,959,1.42038238,-0.4960628748,1
1357,991,-0.3446378708,-0.8868662715,1
1357,1023,6.981653214,-0.8038733006,1
1357,1055,4.318218231,-3.870920658,1
1357,1087,4.613744259,-3.759997845,1
1357,1119,3.044540882,-4.660065174,1
1357,1151,3.101154327,-3.163167953,1
1357,1183,3.250484943,-1.127371907,1
1357,1215,2.030684233,-1.754269481,1
1357,1247,1.674391389,-1.825831652,1
1357,1279,1.57213974,-1.558853626,1
1357,1311,1.950696707,-1.968235493,1
1357,1343,1.923575878,-1.545119882,1
1357,1375,0.5439878702,-2.416830301,1
1357,1407,0.9978848696,-2.866259813,1
1357,1439,2.019617796,-2.188138962,1
1357,1471,3.672078371,-1.739582777,1
1357,1503,3.685637474,-1.273104072,1
1357,1535,2.770882845,-1.535211802,1
1357,1567,2.381971598,-1.012865067,1
1357,1599,2.638944387,-1.322034121,1
1357,1631,2.912867546,-0.09077090025,1
1357,1663,NaN,NaN,2
1357,1695,0.955593586,0.01002824306,1
1357,1727,0.9833468199,-1.757397294,1
1357,1759,1.277708173,-3.584610701,1
1357,1791,1.754390001,-2.476541519,1
1357,1823,2.64447093,-1.382104158,1
1357,1855,3.818530083,-1.186616898,1
1357,1887,1.709468126,-0.8040655851,1
1357,1919,-0.520904541,-1.242186069,1
1389,127,2.884786129,0.3103179038,1
1389,159,3.259968996,1.128308892,1
1389,191,2.346782684,0.8760781884,1
1389,223,2.302391291,1.731258392,1
1389,255,4.471730232,0.8730727434,1
