PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 12, filenames: A:[12]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[13]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1389,1375,1.911829948,1.15225482,1
1389,1407,1.683685422,1.384680152,1
1389,1439,1.435940385,1.532170057,1
1389,1471,1.03922689,1.559799075,1
1389,1503,1.831441164,1.752516031,1
1389,1535,3.735512257,1.764363885,1
1389,1567,2.231696606,1.875671029,1
1389,1599,NaN,NaN,2
1389,1631,NaN,NaN,2
1389,1663,0.9151818752,1.043690801,1
1389,1695,-0.3836447597,1.721226215,1
1389,1727,-2.12548542,2.480253458,1
1389,1759,-1.915416718,2.652985573,1
1389,1791,0.5251840353,1.2946527,1
1389,1823,1.361793756,0.683341682,1
1389,1855,0.5507830381,0.2458643317,1
1389,1887,-0.1132718027,0.2992383838,1
1389,1919,-0.6850110292,0.3583077788,1
1421,127,-0.8432369828,4.193235397,1
1421,159,0.5436187983,2.70088768,1
1421,191,0.3070609868,4.552783966,1
1421,223,-1.286459088,5.528726578,1
1421,255,-2.797242641,6.16746521,1
1421,287,-3.254726648,5.959498405,1
1421,319,-2.454458714,5.358956814,1
1421,351,-1.394707799,5.720148087,1
1421,383,-0.7835595608,6.208474636,1
1421,415,-1.796047449,6.041671276,1
1421,447,-2.265053511,5.859403133,1
1421,479,-2.250510693,6.634013176,1
1421,511,-2.191838741,7.381113529,1
1421,543,-0.536711216,7.343614578,1
1421,575,-0.2638347447,7.132338524,1
1421,607,-0.6128110886,6.778310776,1
1421,639,-0.9778778553,4.786934853,1
1421,671,-0.3237261772,6.197811604,1
1421,703,-0.09495863318,6.166109085,1
1421,735,0.1054159403,6.032980442,1
1421,767,0.5139106512,6.568524361,1
1421,799,0.751942277,7.144463062,1
1421,831,0.3960943818,5.646660805,1
1421,863,-0.2936173677,5.177231789,1
1421,895,-0.7849494219,4.517079353,1
1421,927,-0.8800387383,3.885825634,1
1421,959,-0.7780809402,3.592974186,1
1421,991,-0.4559320509,3.546086073,1
1421,1023,0.6040810347,3.272981167,1
1421,1055,3.007876873,3.478296757,1
1421,1087,2.02946806,3.303255081,1
1421,1119,2.207746744,2.539895058,1
1421,1151,2.367843628,1.321352005,1
1421,1183,1.372139931,1.316122055,1
1421,1215,0.8427039385,1.533387899,1
1421,1247,0.592253089,1.127362013,1
1421,1279,1.711591721,1.578374147,1
1421,1311,-0.4634811878,-0.734965682,1
1421,1343,0.03625762463,-0.4492162466,1
1421,1375,NaN,NaN,2
1421,1407,0.8486922979,1.438550472,1
1421,1439,1.084939718,1.757899404,1
1421,1471,1.133052945,2.005526066,1
1421,1503,1.605515599,2.788674355,1
1421,1535,1.89873898,3.49916935,1
1421,1567,1.778451085,3.808693886,1
1421,1599,1.261661291,1.822072864,1
1421,1631,1.292550325,1.523975015,1
1421,1663,1.282558918,0.7547402382,1
1421,1695,NaN,NaN,2
1421,1727,0.5023391247,2.810857296,1
1421,1759,0.4551147223,1.985279679,1
1421,1791,1.139868736,1.059090614,1
1421,1823,1.242941141,0.6699370146,1
1421,1855,-0.08762872219,-0.04752928019,1
1421,1887,-0.256444186,-0.2373431027,1
1421,1919,-1.126100898,-0.2302190661,1
1453,127,-0.3807888329,5.368634224,1
1453,159,0.6391662359,3.687224865,1
1453,191,0.4344319701,4.416258812,1
1453,223,-0.675732851,5.345687866,1
1453,255,-0.5253784657,6.531290531,1
1453,287,-3.077019215,5.355589867,1
1453,319,-1.909817934,5.321687222,1
1453,351,-0.9780318737,5.540783882,1
1453,383,-0.8766264915,5.811547756,1
1453,415,-1.053765178,6.068350792,1
1453,447,-1.269649029,5.356450081,1
1453,479,-1.602324128,6.213858604,1
1453,511,-1.496399879,6.562362194,1
1453,543,-0.6835646033,7.555504799,1
1453,575,-0.3410410881,7.307294846,1
1453,607,0.3301447034,8.314395905,1
1453,639,2.790206909,5.523108482,1
1453,671,0.7421814203,5.4643507,1
1453,703,0.4213612676,5.498369217,1
1453,735,0.2283294201,5.954382896,1
1453,767,0.04405812919,6.447085857,1
1453,799,0.1464341879,8.007980347,1
1453,831,0.3262601495,5.747238636,1
1453,863,0.5169602036,4.653030872,1
1453,895,-0.07391932607,4.317633629,1
1453,927,-0.8481628895,3.93765831,1
1453,959,-1.361877441,3.065202236,1
1453,991,-0.1782590002,2.853720188,1
1453,1023,1.018681288,3.024769783,1
1453,1055,1.894175291,3.408998728,1
1453,1087,2.469155312,3.61692524,1
1453,1119,3.287181854,2.664936781,1
1453,1151,2.59427309,2.074115515,1
1453,1183,1.575152636,0.4122164249,1
1453,1215,2.029798985,2.011936426,1
1453,1247,1.939955831,2.309363604,1
1453,1279,1.664415956,1.909124851,1
1453,1311,-1.319399357,-0.5081079006,1
1453,1343,-1.155220985,-0.03171801567,1
1453,1375,0.1933197975,1.273504019,1
1453,1407,-0.08801966906,2.448526859,1
1453,1439,0.9719526768,2.327591419,1
1453,1471,1.303697228,2.253608465,1
1453,1503,1.619719505,3.091887712,1
1453,1535,1.896869659,2.675105095,1
1453,1567,1.907358527,4.170730114,1
1453,1599,1.301017284,2.103105068,1
1453,1631,1.476610541,1.988650203,1
1453,1663,1.714696407,1.136440992,1
1453,1695,1.706465364,1.726631522,1
1453,1727,1.351153016,2.230184555,1
1453,1759,1.244980812,1.248097062,1
1453,1791,1.22272861,0.3216067553,1
1453,1823,0.7261283398,-0.3315008879,1
1453,1855,0.3769842982,-1.248308778,1
1453,1887,-0.01323600113,-0.6158211827,1
1453,1919,-0.6726424098,0.3858087063,1
1485,127,-0.2365225554,5.337366581,1
1485,159,0.268748194,5.023543835,1
1485,191,0.1293584853,4.535558224,1
1485,223,-0.2355843782,4.54397583,1
1485,255,-0.650534153,4.78971529,1
1485,287,-1.360027194,4.923167229,1
1485,319,-0.8898911476,5.284271717,1
1485,351,-0.3424168825,5.178673744,1
1485,383,-1.764508724,6.566761494,1
1485,415,-1.388313293,7.830626011,1
1485,447,-1.622324109,6.565793514,1
1485,479,-2.079923153,5.156524181,1
1485,511,-0.3113032579,5.585356712,1
1485,543,-0.2197127342,6.30678606,1
1485,575,-0.2554392219,6.629166603,1
1485,607,0.041822806,6.470202446,1
1485,639,2.245736599,4.926767349,1
1485,671,1.320476532,5.417224407,1
1485,703,0.9887070656,5.50087595,1
1485,735,0.6415704489,5.809830666,1
1485,767,-0.3276988566,6.097371101,1
1485,799,-1.655879736,7.436872005,1
1485,831,0.4835784435,6.372312546,1
1485,863,0.6849221587,4.493663788,1
1485,895,-0.07766014338,3.845107555,1
1485,927,-1.097891212,3.638926506,1
1485,959,-1.185941458,0.8143553734,1
1485,991,0.009666949511,1.581449032,1
1485,1023,1.740338683,2.421821833,1
1485,1055,2.010763168,2.979914188,1
1485,1087,2.09979105,2.809183359,1
1485,1119,1.77964139,2.804521561,1
1485,1151,1.08612442,2.453329325,1
1485,1183,2.483624458,2.093010426,1
1485,1215,3.264690876,2.605638027,1
1485,1247,1.647986889,2.997672319,1
1485,1279,0.8237752914,2.44109869,1
1485,1311,-1.541117668,0.6173126698,1
1485,1343,-1.632426977,0.6052273512,1
1485,1375,0.2792339325,1.83004427,1
1485,1407,0.2110359073,2.993943453,1
1485,1439,0.3860398233,2.567211628,1
1485,1471,0.7484661341,2.098635674,1
1485,1503,1.189152479,2.188336372,1
1485,1535,1.466499209,2.104628325,1
1485,1567,1.706485271,4.002612114,1
1485,1599,1.622272849,1.948397636,1
1485,1631,1.535347223,2.266072035,1
1485,1663,1.721611977,2.543292761,1
1485,1695,2.182840824,1.668441176,1
1485,1727,1.94524765,1.541922569,1
1485,1759,0.9353313446,0.885879159,1
1485,1791,1.07353878,0.01899731159,1
1485,1823,1.158925414,-0.1869003177,1
1485,1855,0.7480860949,-1.763152838,1
1485,1887,0.0809918642,-1.235577106,1
1485,1919,0.4166340828,0.8795962334,1
1517,127,0.3602045774,3.962750435,1
1517,159,1.549747229,4.585495472,1
1517,191,3.296140671,4.470615387,1
1517,223,2.719581604,3.542318344,1
1517,255,-0.1582466066,3.978355408,1
1517,287,-0.1201888621,4.129417896,1
1517,319,-0.4652000666,4.310491085,1
1517,351,-0.6438810825,4.628572464,1
1517,383,-1.493998289,6.211811066,1
1517,415,-3.771011829,8.859428406,1
1517,447,-3.649793625,8.475128174,1
1517,479,-0.6652210355,5.430081844,1
1517,511,-0.4635380507,4.660648823,1
1517,543,-0.3736461997,4.831730843,1
1517,575,-0.747084856,6.496727467,1
1517,607,-0.7219402194,5.89526701,1
1517,639,-0.9913108349,5.205554008,1
1517,671,1.169364691,5.624725819,1
1517,703,0.9655585885,5.69986248,1
1517,735,0.5093392134,6.457391262,1
1517,767,0.6706706285,6.527803421,1
1517,799,1.001957297,5.88611269,1
1517,831,1.345575213,4.740012169,1
1517,863,0.6703771353,4.072095871,1
1517,895,-0.3335867524,3.963915825,1
1517,927,-1.694832683,3.410235643,1
1517,959,-2.035888672,1.560201406,1
1517,991,-0.03059843183,1.281481028,1
1517,1023,1.654441237,2.269445419,1
1517,1055,2.972018719,2.891551256,1
1517,1087,2.165065765,2.354376554,1
1517,1119,1.69048357,2.444697857,1
1517,1151,1.483858228,2.647265911,1
1517,1183,2.632773399,2.741431952,1
1517,1215,1.842886448,3.273051739,1
1517,1247,1.01395762,3.221854687,1
1517,1279,0.7401473522,2.783071995,1
1517,1311,-0.5596941113,2.061351299,1
1517,1343,0.3162660599,1.910461426,1
1517,1375,0.3125160038,2.388365746,1
1517,1407,0.1727997214,2.749336958,1
1517,1439,-0.09075187147,2.389634371,1
1517,1471,-0.2649123371,2.068544626,1
1517,1503,0.5284026265,1.666144848,1
1517,1535,0.9925287962,1.752753735,1
1517,1567,2.811427832,1.917191863,1
1517,1599,0.5018302202,2.012787342,1
1517,1631,1.318310142,2.332867622,1
1517,1663,2.725054741,2.931749582,1
1517,1695,3.308990002,2.001627207,1
1517,1727,2.911271095,1.433569074,1
1517,1759,1.416906357,0.5223789215,1
1517,1791,0.3343476057,-0.7838007212,1
1517,1823,0.3896863461,-0.7178357244,1
1517,1855,0.4368409216,-0.810410738,1
1517,1887,0.2148230076,0.2098332793,1
1517,1919,-0.03246700764,0.6341992617,1
1549,127,2.233090401,3.187747955,1
1549,159,2.365301609,2.048109531,1
1549,191,1.698259234,2.917243004,1
1549,223,1.476297498,3.372306824,1
1549,255,1.829558611,2.908115387,1
1549,287,0.3617939353,2.080922365,1
1549,319,-0.221162796,2.721431255,1
1549,351,-0.4365153313,4.216883659,1
1549,383,-2.766430378,6.916232109,1
1549,415,-4.563509941,7.598707199,1
1549,447,-4.794444084,7.817598343,1
1549,479,-0.5621083975,4.749542713,1
1549,511,-0.4985747933,3.510010242,1
1549,543,-0.7274495363,4.243130684,1
1549,575,-0.9471903443,5.377757072,1
1549,607,0.2387247086,5.694855213,1
1549,639,0.4765775204,5.647472382,1
1549,671,0.8159132004,5.514873981,1
1549,703,0.491307795,5.956161976,1
1549,735,0.1220917702,6.347319603,1
1549,767,1.414995313,7.549520969,1
1549,799,1.821316838,6.464042664,1
1549,831,1.822052002,3.291059494,1
1549,863,0.9103859663,2.95003438,1
1549,895,-0.6239128113,3.531941175,1
1549,927,-2.027699471,3.363046408,1
1549,959,-1.637655973,3.162715912,1
1549,991,-0.6924988627,2.183722734,1
1549,1023,0.5191836953,2.051832676,1
1549,1055,1.844198585,2.932925701,1
1549,1087,2.483259916,2.821292639,1
1549,1119,2.362978935,2.285714626,1
1549,1151,2.105741024,2.454957008,1
1549,1183,2.36060071,2.52533102,1
1549,1215,1.255565405,3.414495945,1
1549,1247,1.498369813,3.144156456,1
1549,1279,1.464823961,2.907896042,1
1549,1311,0.9739578962,2.791344404,1
1549,1343,0.5548987985,2.873229504,1
1549,1375,0.06317275763,3.27484107,1
1549,1407,-0.2562220097,3.822229147,1
1549,1439,-0.2886701226,3.249163628,1
1549,1471,-0.2345244288,2.274759293,1
1549,1503,0.1872769594,2.00832653,1
1549,1535,0.6479473114,1.815746069,1
1549,1567,1.254882574,1.948653102,1
1549,1599,1.563230157,2.344662666,1
1549,1631,1.7534163,3.090213776,1
1549,1663,2.151906967,3.679901123,1
1549,1695,2.229507685,2.824392557,1
1549,1727,2.267336845,1.883053541,1
1549,1759,1.505751848,0.4199454784,1
1549,1791,0.2728115916,-0.5160639286,1
1549,1823,0.1445419788,-0.9962229729,1
1549,1855,0.4906137586,-0.4193666279,1
1549,1887,0.9046733975,0.4885330796,1
1549,1919,-0.2176343203,0.4086391926,1
1581,127,2.349573135,2.815701723,1
1581,159,0.8810968399,2.69355917,1
1581,191,1.277584314,3.74016571,1
1581,223,0.6763020754,4.158252716,1
1581,255,0.4773282707,3.495633364,1
1581,287,0.4796590209,1.520070553,1
1581,319,-0.285987854,2.89265132,1
1581,351,-1.462288499,6.167390823,1
1581,383,-3.901847124,6.243276596,1
1581,415,-4.59271574,6.843979836,1
1581,447,-3.327156544,7.790852547,1
1581,479,-0.4963148534,4.253519058,1
1581,511,-0.4048849344,4.383442879,1
1581,543,-0.5127522945,4.124709129,1
1581,575,-1.789153576,3.036824226,1
1581,607,-0.3518347442,4.294968128,1
1581,639,0.2037874758,5.0633564,1
1581,671,-0.6387424469,5.484891415,1
1581,703,0.1022942662,6.318740845,1
1581,735,0.704328537,6.369035721,1
1581,767,0.9825003743,6.77080822,1
1581,799,1.135904908,5.197556973,1
1581,831,1.338878632,3.214214802,1
1581,863,0.6642953157,1.473540545,1
1581,895,-0.685216248,2.377360106,1
1581,927,-2.059711695,3.341506481,1
1581,959,-1.011460662,3.473482847,1
1581,991,-0.6242980361,3.555232286,1
1581,1023,0.06711864471,3.090217113,1
1581,1055,1.861805916,3.054462194,1
1581,1087,3.23200655,3.082033396,1
1581,1119,3.046072245,2.084113836,1
1581,1151,2.576807737,2.506512642,1
1581,1183,2.833087444,2.292318344,1
1581,1215,1.557630539,2.881060123,1
1581,1247,3.170433044,2.982622623,1
1581,1279,2.510790348,3.557103157,1
1581,1311,1.610654354,3.007112026,1
1581,1343,0.8804620504,2.715506792,1
1581,1375,0.5098124146,3.229689837,1
1581,1407,-0.1564886272,3.871118307,1
1581,1439,-0.3773891926,3.388868332,1
1581,1471,-0.6044042706,2.579374313,1
1581,1503,-0.09593582153,2.402772665,1
1581,1535,0.1476835012,2.303831816,1
1581,1567,0.2868484855,2.101727724,1
1581,1599,1.786624074,2.635369778,1
1581,1631,2.354148388,3.186869144,1
1581,1663,2.214396954,3.978547573,1
1581,1695,2.2969625,3.753959894,1
1581,1727,1.618601918,2.015127897,1
1581,1759,0.8552697897,-0.589176476,1
1581,1791,-0.04602223635,0.08903485537,1
1581,1823,0.3752610683,-0.5478507876,1
1581,1855,0.9903789163,0.2838093638,1
1581,1887,1.437329292,0.8754457235,1
1581,1919,-0.5199705362,-1.426676869,1
1613,127,3.343580723,3.613578558,1
1613,159,1.11715889,3.815953732,1
1613,191,0.7366867065,3.615700722,1
1613,223,-0.4420282543,4.090330601,1
1613,255,-0.1249768734,4.033857346,1
1613,287,0.3264924288,3.303100824,1
1613,319,0.2230572701,3.832681179,1
1613,351,-1.114261985,5.702914715,1
1613,383,-2.498153925,5.494392395,1
1613,415,-2.50149107,7.027957439,1
1613,447,-0.7415373325,3.773759604,1
1613,479,-0.1001512706,3.459747314,1
1613,511,0.0252058506,3.958388329,1
1613,543,-2.110347748,4.085134029,1
1613,575,-4.2204175,3.164834976,1
1613,607,NaN,NaN,2
1613,639,NaN,NaN,2
1613,671,-1.548857331,5.968197346,1
1613,703,-0.7110421658,6.471238613,1
1613,735,0.3711085916,7.345249176,1
1613,767,0.9802328944,5.660925865,1
1613,799,0.9959328175,3.733145714,1
1613,831,0.7236288786,2.964599133,1
1613,863,0.6343917847,1.298269987,1
1613,895,-0.1371923089,2.080799103,1
1613,927,-0.4964357018,3.404936075,1
1613,959,-0.3013080359,2.980149269,1
1613,991,-0.1385142207,3.984963179,1
1613,1023,1.715887547,3.591459036,1
1613,1055,2.866077185,3.787474394,1
1613,1087,3.226982117,3.75218749,1
1613,1119,2.729673147,3.388825178,1
1613,1151,2.167430639,2.860480309,1
1613,1183,2.674721956,2.388347149,1
1613,1215,2.217220068,2.650415421,1
1613,1247,3.291706562,2.904906034,1
1613,1279,4.079044819,3.916718483,1
1613,1311,1.956981301,2.939579248,1
1613,1343,1.235510707,2.473628521,1
1613,1375,0.5235737562,3.522690058,1
1613,1407,-0.299177587,3.725796938,1
1613,1439,0.009220570326,3.032100677,1
1613,1471,-0.2788462341,3.16874671,1
1613,1503,-0.6232143641,2.942619801,1
1613,1535,-0.3837638497,2.623018026,1
1613,1567,0.004689574242,2.418996811,1
1613,1599,1.08291173,2.610295773,1
1613,1631,1.520740986,2.795007706,1
1613,1663,1.990442514,2.711314201,1
1613,1695,2.045450926,2.528082132,1
1613,1727,1.255862951,1.398511767,1
1613,1759,0.5398898721,-1.307025075,1
1613,1791,NaN,NaN,2
1613,1823,0.7083762288,-0.123593092,1
1613,1855,1.28669405,0.7363747954,1
1613,1887,1.085634112,0.8577370644,1
1613,1919,-0.1108067632,-0.04380446672,1
1645,127,1.443635583,4.314227581,1
1645,159,1.310347438,5.032289028,1
1645,191,0.8343275785,3.926100254,1
1645,223,-0.326656878,3.415477276,1
1645,255,-0.1330102235,4.379436493,1
1645,287,0.08509287238,4.691594601,1
1645,319,0.1864521205,4.072943211,1
1645,351,0.1544094831,4.284710884,1
1645,383,-0.5311249495,4.95960331,1
1645,415,-0.8826361895,4.465584278,1
1645,447,-0.5537048578,3.404636383,1
1645,479,0.2887185514,2.848483801,1
1645,511,0.5990188718,3.139173031,1
1645,543,0.7903577685,3.676028013,1
1645,575,-0.8723957539,4.089923382,1
1645,607,-2.214966059,5.971607208,1
1645,639,-2.169763327,8.223265648,1
1645,671,0.3510793447,6.035430431,1
1645,703,0.7015823722,6.176151752,1
1645,735,0.9217733145,6.201808453,1
1645,767,0.5932374001,7.687646389,1
1645,799,0.8700642586,4.012769222,1
1645,831,1.160468698,3.120832443,1
1645,863,1.32709074,2.199394703,1
1645,895,0.8437846899,1.694473267,1
1645,927,0.9896535873,2.931312323,1
1645,959,1.189113617,2.718046665,1
1645,991,1.34904325,3.166800499,1
1645,1023,3.231681585,3.094688416,1
1645,1055,3.180649281,3.85160017,1
1645,1087,2.566017151,4.588651657,1
1645,1119,2.136057854,4.280465603,1
1645,1151,0.4945944548,3.762431622,1
1645,1183,0.4779756069,2.671616793,1
1645,1215,2.326949835,2.244592667,1
1645,1247,2.662416697,2.629984617,1
1645,1279,2.111322403,2.909180403,1
1645,1311,1.442508936,1.996331215,1
1645,1343,1.119856715,2.189430237,1
1645,1375,0.4334100485,3.41648221,1
1645,1407,0.5332806706,3.700821161,1
1645,1439,1.197860479,3.29169631,1
1645,1471,1.240723729,4.55581665,1
1645,1503,1.27714467,3.414932966,1
1645,1535,0.6714599133,2.826181889,1
1645,1567,0.3717340231,2.474225998,1
1645,1599,1.060168505,0.908326149,1
1645,1631,0.9771494865,1.657794476,1
1645,1663,0.9959954023,-0.01078248024,1
1645,1695,0.8387898207,-0.8506033421,1
1645,1727,0.5371041894,-0.3238191009,1
1645,1759,-0.1119242758,-0.6570040584,1
1645,1791,-0.254119128,0.1897740364,1
1645,1823,0.2154715955,0.3839665949,1
1645,1855,0.9985620379,0.4152614176,1
1645,1887,0.4400320053,0.9456541538,1
1645,1919,-0.5598721504,1.035520911,1
1677,127,-0.02546691895,4.177883148,1
1677,159,1.792267799,4.736691952,1
1677,191,2.247800112,4.106784821,1
1677,223,2.020294666,2.859445095,1
1677,255,0.2296705842,4.662342072,1
1677,287,NaN,NaN,2
1677,319,NaN,NaN,2
1677,351,3.048003197,2.887364864,1
1677,383,0.7740829587,3.825187683,1
1677,415,0.1522834301,3.558418751,1
1677,447,0.1775314212,3.232861996,1
1677,479,0.4667375684,2.919929981,1
1677,511,0.7412868142,2.959771872,1
1677,543,0.7860764265,3.551758051,1
1677,575,0.4894998074,4.637626648,1
1677,607,0.9843639135,4.993897915,1
1677,639,1.659067631,5.313572407,1
1677,671,2.038393974,5.4266572,1
1677,703,1.360194445,5.927746773,1
1677,735,1.28101635,6.552595139,1
1677,767,NaN,NaN,2
1677,799,1.06085372,3.994435072,1
1677,831,1.780704737,3.663913012,1
1677,863,2.150398731,2.540994406,1
1677,895,2.116666794,1.736373186,1
1677,927,2.227212906,2.422151804,1
1677,959,2.137982845,2.156192303,1
1677,991,2.450400352,2.175044537,1
1677,1023,3.941973209,2.908578396,1
1677,1055,3.634903431,3.937356234,1
1677,1087,2.049581051,4.937525272,1
1677,1119,1.029200315,4.942403793,1
1677,1151,-0.2142634392,6.282336712,1
1677,1183,0.6449397802,4.579860687,1
1677,1215,1.525891066,2.875801086,1
1677,1247,1.414061785,2.308072329,1
1677,1279,1.11241889,2.388361692,1
1677,1311,1.607855797,1.937197447,1
1677,1343,0.8958513737,2.270198822,1
1677,1375,0.5919967294,3.243329287,1
1677,1407,0.8566346765,3.693684101,1
1677,1439,1.540431738,3.531157494,1
1677,1471,2.135390282,4.964434624,1
1677,1503,3.324797153,5.077310562,1
1677,1535,3.618630886,2.922958374,1
1677,1567,0.9477798343,2.229566813,1
1677,1599,1.297064781,0.03107857704,1
1677,1631,1.372885823,0.2800569534,1
1677,1663,0.9659389853,0.1148226261,1
1677,1695,0.2601807117,-0.3876225948,1
1677,1727,-0.1505503654,-0.2937163115,1
1677,1759,-0.1226581633,0.240854919,1
1677,1791,-0.5015550852,0.1841235608,1
1677,1823,-0.1982482374,-0.710169673,1
1677,1855,0.443716526,0.010602355,1
1677,1887,0.3508088887,0.7213460803,1
1677,1919,-0.2887521684,0.7552828789,1
1709,127,-0.9118536711,5.490504265,1
1709,159,1.073241472,5.26626873,1
1709,191,2.519512653,6.169318676,1
1709,223,1.759704947,4.371926308,1
1709,255,1.176315308,4.469910622,1
1709,287,0.6772766709,5.174175262,1
1709,319,0.4181289673,2.652154446,1
1709,351,0.4779561758,2.551421165,1
1709,383,0.9550139904,3.074145079,1
1709,415,0.6557610035,2.66110754,1
1709,447,0.5074515343,2.725228786,1
1709,479,0.7453012466,2.200712681,1
1709,511,2.02427125,3.469337225,1
1709,543,0.8353723288,4.162068367,1
1709,575,1.120082378,4.888311863,1
1709,607,1.600403666,5.011875153,1
1709,639,2.236087561,4.763990879,1
1709,671,2.818302155,4.876756191,1
1709,703,2.709212303,5.970550537,1
1709,735,2.368408442,6.026472092,1
1709,767,1.737484455,4.825239658,1
1709,799,1.063386679,3.436710835,1
1709,831,2.102985144,2.673759937,1
1709,863,2.782030582,1.887244225,1
1709,895,3.126383781,2.184848309,1
1709,927,4.419710159,2.636525393,1
1709,959,2.884207726,2.462725878,1
1709,991,2.864122152,1.755448341,1
1709,1023,2.908313513,2.591210842,1
1709,1055,2.696267366,3.587710857,1
1709,1087,2.079737186,4.614737988,1
1709,1119,0.7440780401,6.532875538,1
1709,1151,NaN,NaN,2
1709,1183,-0.3640298843,7.67609787,1
1709,1215,1.168329239,3.715689182,1
1709,1247,0.8067440987,1.252669811,1
1709,1279,NaN,NaN,2
1709,1311,1.26629734,2.329976797,1
1709,1343,0.9356689453,2.545304298,1
1709,1375,-0.4029867351,4.178338528,1
1709,1407,-0.7874673009,4.437428951,1
1709,1439,0.9781381488,4.021383762,1
1709,1471,2.958660364,3.952400923,1
1709,1503,3.377767086,3.330322981,1
1709,1535,2.274460793,2.211284637,1
1709,1567,0.9900812507,0.7564967871,1
1709,1599,0.8894712329,-0.03205358982,1
1709,1631,0.8081629872,-0.6045179367,1
1709,1663,0.8669731617,-0.5163550377,1
1709,1695,0.5529361963,-0.8625813127,1
1709,1727,-0.3467565179,-0.1071272194,1
1709,1759,-0.5917526484,0.7121071219,1
1709,1791,-0.7437742949,0.2047264874,1
1709,1823,-0.3403599858,-0.417743206,1
1709,1855,0.3258756399,-0.127917558,1
1709,1887,0.3457675874,0.5535151362,1
1709,1919,-0.3995506465,0.6857309341,1
1741,127,1.078027368,4.955623627,1
1741,159,1.037050247,9.001983643,1
1741,191,1.671817303,7.954475403,1
1741,223,2.449257851,4.397981644,1
1741,255,3.22923398,4.045115471,1
1741,287,0.6919049025,4.275090694,1
1741,319,-0.07812179625,3.357983828,1
1741,351,-0.7700696588,3.0821805,1
1741,383,0.325348407,2.657990932,1
1741,415,0.7801855206,1.96869421,1
1741,447,-0.3088459969,0.6035661697,1
1741,479,0.1060420871,1.062323809,1
1741,511,3.382522106,3.428287983,1
1741,543,1.442107916,4.219596386,1
1741,575,1.346329689,5.34574604,1
1741,607,1.876331091,4.932729721,1
1741,639,3.88151741,3.72525692,1
1741,671,5.531881332,4.594370842,1
1741,703,4.453665733,5.854465008,1
1741,735,3.469324827,4.999632835,1
1741,767,2.674921513,4.337078094,1
1741,799,1.370317459,3.549808264,1
1741,831,3.00105691,2.729727983,1
1741,863,3.587722063,2.46804285,1
1741,895,3.73354578,2.713684559,1
1741,927,4.163538933,3.172631979,1
1741,959,3.064928293,3.091220617,1
1741,991,2.346127272,2.365576029,1
1741,1023,2.344904184,2.745153427,1
1741,1055,2.097885132,3.203683376,1
1741,1087,1.966921806,4.097706318,1
1741,1119,1.573059916,7.591511726,1
1741,1151,1.19751668,8.091654778,1
1741,1183,NaN,NaN,2
1741,1215,1.153903723,4.953019142,1
1741,1247,0.7608044147,1.989755869,1
1741,1279,1.059935212,0.1832106113,1
1741,1311,2.276793242,1.210161686,1
1741,1343,0.6968699694,2.983460903,1
1741,1375,-0.07582646608,4.925452232,1
1741,1407,-1.496846199,4.632661343,1
1741,1439,0.5947802663,4.54467535,1
1741,1471,1.2600739,4.101381302,1
1741,1503,1.077776432,3.090699911,1
1741,1535,0.9399418235,1.950707674,1
1741,1567,1.08960104,0.1600487232,1
1741,1599,NaN,NaN,2
1741,1631,0.2001250982,-0.9854997396,1
1741,1663,0.3101197481,-0.5694620013,1
1741,1695,1.215539813,-0.496787101,1
1741,1727,0.4096359909,-0.1238029897,1
1741,1759,-1.054205775,1.286636233,1
1741,1791,-0.3588019609,1.133733749,1
1741,1823,0.2303794026,0.5238792896,1
1741,1855,0.5143765211,0.2617102265,1
1741,1887,0.3330228925,0.1997154355,1
1741,1919,-0.4037223458,0.1647720337,1
1773,127,-0.1178718507,5.400036812,1
1773,159,0.04347190261,7.78938961,1
1773,191,0.7515236735,6.147294998,1
1773,223,2.815212727,4.359783173,1
1773,255,0.9842079878,3.814296484,1
1773,287,0.4480881691,3.385622501,1
1773,319,-0.5237615705,3.174608469,1
1773,351,-0.4936391711,2.980140686,1
1773,383,0.2989935279,0.973076582,1
1773,415,0.4949799776,0.3221092224,1
1773,447,1.27359736,0.7866072655,1
1773,479,1.438343406,1.565202713,1
1773,511,1.418931961,2.649934292,1
1773,543,0.8907487392,4.457952023,1
1773,575,1.092990041,5.67768383,1
1773,607,1.614868999,4.6428442,1
1773,639,3.611883163,4.112886906,1
1773,671,5.079530716,3.89341855,1
1773,703,4.779003143,4.329098225,1
1773,735,4.47813797,4.3250494,1
1773,767,3.926437855,3.768611908,1
1773,799,2.418275595,2.740691185,1
1773,831,3.847056627,2.688942909,1
1773,863,3.742573261,3.488198519,1
1773,895,3.516494513,3.13173604,1
1773,927,3.617199421,3.76079154,1
1773,959,2.774955273,3.096211433,1
1773,991,1.866292477,2.223257542,1
1773,1023,2.02211833,2.854732513,1
1773,1055,1.88099432,3.37005043,1
1773,1087,1.884029508,4.184334278,1
1773,1119,2.022934437,6.252211571,1
1773,1151,1.876138091,6.770847321,1
1773,1183,1.035426378,6.58938694,1
1773,1215,0.5194741488,4.121129036,1
