PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 46, filenames: A:[46]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[47]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1005,671,-0.7649306059,-0.6148995161,1
1005,703,-0.7527339458,1.862584829,1
1005,735,0.8469703794,0.237811029,1
1005,767,1.911649704,0.6682880521,1
1005,799,1.934229255,0.1714234948,1
1005,831,2.054510832,0.5230317116,1
1005,863,1.757395267,0.9360237122,1
1005,895,0.6316053271,1.904858351,1
1005,927,0.6051901579,2.660702944,1
1005,959,1.152493954,3.263655424,1
1005,991,1.586168289,3.817929983,1
1005,1023,1.914956212,4.282546043,1
1005,1055,1.838153839,4.231124878,1
1005,1087,1.778601527,3.869477272,1
1005,1119,2.038571596,3.972094536,1
1005,1151,2.023926258,3.585212946,1
1005,1183,2.147872925,3.818396091,1
1005,1215,1.670324445,3.231499434,1
1005,1247,1.717373848,3.038674831,1
1005,1279,2.040382624,2.624894619,1
1005,1311,1.993513346,2.011769295,1
1005,1343,2.195654154,1.066935301,1
1005,1375,4.837430477,2.43302989,1
1005,1407,4.786297798,0.1868749261,1
1005,1439,4.796124935,0.1349166036,1
1005,1471,5.306764126,-0.01897403598,1
1005,1503,5.551233768,0.3446472883,1
1005,1535,6.250985146,0.471206069,1
1005,1567,6.820904732,2.902578354,1
1005,1599,6.038068771,0.4170942307,1
1005,1631,5.143496037,0.345764339,1
1005,1663,5.828938961,0.3928166032,1
1005,1695,5.793825626,0.7998460531,1
1005,1727,5.496406555,1.965363622,1
1005,1759,5.207364559,1.581165314,1
1005,1791,5.336424351,0.7986421585,1
1005,1823,5.520308495,0.836722672,1
1005,1855,6.04270649,0.853667438,1
1005,1887,6.333611488,0.7011801004,1
1005,1919,6.104886055,0.2145461738,1
1037,127,0.9297783375,0.661216259,1
1037,159,0.845761776,1.29041338,1
1037,191,0.5467602015,1.284294605,1
1037,223,0.3290068209,0.8086919785,1
1037,255,-1.377306223,1.00987184,1
1037,287,-0.5031890869,1.138626814,1
1037,319,-0.1635139883,0.5106531382,1
1037,351,0.02090975642,0.3676227331,1
1037,383,-0.4431732893,0.2741287351,1
1037,415,-1.026880264,0.4686093926,1
1037,447,-2.028255939,0.3025464118,1
1037,479,-1.102488518,-0.5408462286,1
1037,511,-0.7528906465,-0.4297170639,1
1037,543,-0.6097152233,-0.4152513146,1
1037,575,-0.4194778204,-0.9741536975,1
1037,607,-0.4999277592,-0.07863488793,1
1037,639,-0.4598638415,-0.1137774438,1
1037,671,-0.4042033851,-0.446734041,1
1037,703,-0.6433764696,0.8821938038,1
1037,735,-0.4358096123,3.722600937,1
1037,767,-0.4328001142,1.431467056,1
1037,799,0.2732027769,0.9314171672,1
1037,831,0.7466853857,0.9557327032,1
1037,863,0.5397908688,-0.4357649088,1
1037,895,0.6046746969,0.8925921917,1
1037,927,1.187088847,2.57987833,1
1037,959,1.794450998,3.748659134,1
1037,991,2.061731339,4.483248711,1
1037,1023,1.9993788,4.846253872,1
1037,1055,2.223875999,5.064918995,1
1037,1087,2.012428284,4.642331123,1
1037,1119,1.936275959,3.808403254,1
1037,1151,1.855676889,3.441123247,1
1037,1183,1.748957753,3.334934473,1
1037,1215,1.691894174,3.377532244,1
1037,1247,1.763272524,4.429018021,1
1037,1279,1.993092656,2.847852945,1
1037,1311,2.183400393,2.006222248,1
1037,1343,2.423490763,0.3558284044,1
1037,1375,3.379330158,2.663706303,1
1037,1407,4.046349525,0.207436204,1
1037,1439,4.657916069,0.05895476416,1
1037,1471,4.947434425,-0.7682820559,1
1037,1503,5.130690098,0.6522422433,1
1037,1535,5.294519901,1.760676622,1
1037,1567,5.250118732,1.064882517,1
1037,1599,NaN,NaN,2
1037,1631,5.306580067,0.1146572828,1
1037,1663,5.485955715,-0.8124055862,1
1037,1695,6.038650513,0.4800771475,1
1037,1727,5.702339649,2.811922312,1
1037,1759,5.051560879,2.308352947,1
1037,1791,5.333942413,0.9665230513,1
1037,1823,5.624206066,0.9755226374,1
1037,1855,5.710903168,1.224751234,1
1037,1887,5.638422489,1.0028162,1
1037,1919,5.53288126,0.3651096821,1
1069,127,1.011814594,0.2509906292,1
1069,159,0.5461832285,0.8367468119,1
1069,191,0.048805058,0.6427770853,1
1069,223,-0.0008847415447,0.3517684937,1
1069,255,0.08517100662,1.333957672,1
1069,287,0.05221580714,0.8217750192,1
1069,319,0.02892294526,0.1583014727,1
1069,351,2.305366755,-0.07304924726,1
1069,383,1.590626001,-0.3428824842,1
1069,415,-0.9743551016,-1.022057295,1
1069,447,-1.183676839,-0.2509755492,1
1069,479,-1.1558218,-0.5149537325,1
1069,511,-0.5785181522,-0.1738018692,1
1069,543,-0.6933300495,-0.3900143802,1
1069,575,-0.7768051028,-1.531685114,1
1069,607,-0.4435153604,-0.1351653636,1
1069,639,-0.2870322466,0.00196801126,1
1069,671,-0.2045666873,0.5128286481,1
1069,703,-0.4462902546,0.6435222626,1
1069,735,NaN,NaN,2
1069,767,-1.383215189,2.448905945,1
1069,799,-0.8858158588,-0.2548265457,1
1069,831,-0.06663943827,1.199765801,1
1069,863,-0.1063807607,2.009096861,1
1069,895,0.5877997875,2.814153671,1
1069,927,1.170360565,3.74195528,1
1069,959,2.160001516,4.238115788,1
1069,991,2.559109449,4.654738903,1
1069,1023,2.25281477,4.968600273,1
1069,1055,2.169175625,5.044727325,1
1069,1087,1.702236295,5.196409225,1
1069,1119,1.698237538,3.744857073,1
1069,1151,1.694313884,3.465199232,1
1069,1183,1.63185823,2.900161266,1
1069,1215,1.699360728,3.460613489,1
1069,1247,1.820869923,4.924402237,1
1069,1279,1.971163988,2.882332325,1
1069,1311,1.867995501,1.721059799,1
1069,1343,-0.04723310471,-0.4028645754,1
1069,1375,NaN,NaN,2
1069,1407,NaN,NaN,2
1069,1439,1.994647026,-0.7353181839,1
1069,1471,2.047851563,-1.420714021,1
1069,1503,3.533874035,0.6216407418,1
1069,1535,4.628240585,1.69607532,1
1069,1567,4.390026093,0.7865601778,1
1069,1599,4.830425262,0.432926625,1
1069,1631,6.001302719,0.125462234,1
1069,1663,6.70194912,-0.7960932851,1
1069,1695,5.921318531,0.8128801584,1
1069,1727,4.72240448,2.480127335,1
1069,1759,5.844598293,2.790390491,1
1069,1791,6.073056698,1.703041077,1
1069,1823,5.600559711,2.215002775,1
1069,1855,5.528987885,1.610198736,1
1069,1887,5.434504032,1.728372931,1
1069,1919,NaN,NaN,2
1101,127,1.219682693,1.056664944,1
1101,159,0.2183862627,0.2675427794,1
1101,191,-0.2733327746,-0.08894598484,1
1101,223,-0.2471442968,-0.2701945305,1
1101,255,0.01703211665,1.646228909,1
1101,287,0.004806391895,1.647052765,1
1101,319,-0.1982116103,0.2720478773,1
1101,351,-0.7718560696,0.1104775667,1
1101,383,-1.544139147,-0.5057475567,1
1101,415,-1.229011655,-1.11316967,1
1101,447,-0.8770428896,-0.5715767145,1
1101,479,-0.9917074442,-0.4630205035,1
1101,511,-0.8318359256,-0.1045822352,1
1101,543,-0.9303065538,-0.4391374588,1
1101,575,-1.80532527,0.2600931525,1
1101,607,-1.011096239,0.9408370852,1
1101,639,-0.6292514801,0.327216953,1
1101,671,-0.7099019289,0.6554521322,1
1101,703,-0.637258172,0.6520053744,1
1101,735,-0.8632245064,0.8798991442,1
1101,767,-0.9295892715,1.308457851,1
1101,799,-0.5697401762,0.993471384,1
1101,831,-0.02753917873,2.19421792,1
1101,863,0.4616312087,2.782557011,1
1101,895,0.7961525917,3.202128887,1
1101,927,1.212629914,4.22906065,1
1101,959,1.739523411,5.450707436,1
1101,991,2.09396553,4.633263111,1
1101,1023,1.992612839,4.546563625,1
1101,1055,1.954940438,4.210113525,1
1101,1087,1.553163767,4.05374527,1
1101,1119,1.49782896,3.675782919,1
1101,1151,2.006877422,1.062325478,1
1101,1183,1.456390619,3.286474943,1
1101,1215,1.787475705,3.65482235,1
1101,1247,1.861268997,3.160984039,1
1101,1279,1.801520824,2.612390757,1
1101,1311,2.013408422,2.214080572,1
1101,1343,2.448029995,1.506268144,1
1101,1375,3.084220886,0.9086873531,1
1101,1407,3.577160835,0.2602616549,1
1101,1439,3.402129889,-0.3726686835,1
1101,1471,1.85713625,0.2378192544,1
1101,1503,3.607286692,0.3313897252,1
1101,1535,3.942294598,1.537913561,1
1101,1567,4.230564117,0.7222016454,1
1101,1599,5.152503014,0.2515130043,1
1101,1631,5.414398193,0.3507211804,1
1101,1663,7.209429264,2.36292243,1
1101,1695,7.307206631,1.190493107,1
1101,1727,5.397193909,1.14228344,1
1101,1759,5.858836651,2.008948565,1
1101,1791,5.965455055,2.92672348,1
1101,1823,6.41824913,1.983019352,1
1101,1855,NaN,NaN,2
1101,1887,6.441355705,2.461569786,1
1101,1919,4.669746876,1.523445249,1
1133,127,0.5578479171,1.641466856,1
1133,159,0.1171150133,0.1915266663,1
1133,191,-0.1336410642,-0.2829747796,1
1133,223,0.8319303989,0.3196338415,1
1133,255,0.006729081273,3.411380053,1
1133,287,-0.2532052398,0.7832740545,1
1133,319,-0.5630301237,-0.1163862944,1
1133,351,-2.0470891,-0.3107950687,1
1133,383,-1.357895374,-0.4407790899,1
1133,415,-1.154596567,-0.09783440828,1
1133,447,-0.5439866781,-0.4651200771,1
1133,479,-0.3428958058,-0.8039903641,1
1133,511,-0.3343001604,-0.1970071197,1
1133,543,-1.10276854,-0.05117033422,1
1133,575,-1.597188354,1.664411664,1
1133,607,-1.233970165,2.60969305,1
1133,639,-0.9749378562,1.119829774,1
1133,671,-0.8939670324,0.7510164976,1
1133,703,-0.7629423141,0.7769454122,1
1133,735,-1.024706125,0.6147372723,1
1133,767,-1.142575502,1.298197985,1
1133,799,-0.7204380631,2.796922684,1
1133,831,-0.1472453177,2.47423315,1
1133,863,0.5750585198,3.090517998,1
1133,895,0.9087423086,3.661507607,1
1133,927,1.085351229,4.395433903,1
1133,959,1.440849185,5.010039806,1
1133,991,1.618254066,4.414384842,1
1133,1023,1.772030354,4.173349857,1
1133,1055,1.760455847,3.777204037,1
1133,1087,1.51048243,3.69686079,1
1133,1119,3.188342571,2.534182072,1
1133,1151,1.975239158,3.830238104,1
1133,1183,1.134888291,3.142776489,1
1133,1215,1.468352795,2.536862373,1
1133,1247,1.525043011,2.616248608,1
1133,1279,1.56050396,2.558743,1
1133,1311,1.810141683,2.345890999,1
1133,1343,2.539342403,1.74652493,1
1133,1375,3.066951036,0.937261343,1
1133,1407,3.675740957,0.2183051705,1
1133,1439,3.94744277,0.3468820751,1
1133,1471,3.923225164,0.5470269918,1
1133,1503,1.701016665,0.5092481971,1
1133,1535,2.595524311,2.104874849,1
1133,1567,4.655710697,0.6845008135,1
1133,1599,5.385531902,0.09246465564,1
1133,1631,4.931149006,0.5207694173,1
1133,1663,5.040029049,0.8256710172,1
1133,1695,6.272321701,1.275990367,1
1133,1727,5.459240437,1.723501682,1
1133,1759,5.966075897,2.490530491,1
1133,1791,6.254005909,2.868885756,1
1133,1823,5.799490929,2.126639605,1
1133,1855,NaN,NaN,2
1133,1887,8.601284027,0.5723937154,1
1133,1919,7.425310135,-0.5512638688,1
1165,127,-0.5084551573,0.7160459757,1
1165,159,-0.2730121911,0.2198503464,1
1165,191,-0.08622276783,-0.07246125489,1
1165,223,-0.1142023206,0.02198290825,1
1165,255,-0.2219455838,2.436283588,1
1165,287,-0.4947729111,0.7680191994,1
1165,319,-0.6398357153,0.1592379808,1
1165,351,-0.7905224562,0.2960202694,1
1165,383,-1.058933377,-1.201606393,1
1165,415,-0.9758377671,-1.598509431,1
1165,447,-0.9176619649,-1.153535128,1
1165,479,-0.9296520948,-1.508563757,1
1165,511,-0.2421333194,0.03991648555,1
1165,543,NaN,NaN,2
1165,575,NaN,NaN,2
1165,607,NaN,NaN,2
1165,639,NaN,NaN,2
1165,671,-0.5905179977,0.7940984964,1
1165,703,-0.5867177844,0.4782869816,1
1165,735,-0.3815876245,0.246604681,1
1165,767,-0.3067497015,-1.927393436,1
1165,799,-0.6249530315,3.897223711,1
1165,831,-0.2318186462,2.543758154,1
1165,863,0.258517921,3.155987501,1
1165,895,0.4864593744,5.064002991,1
1165,927,0.7341769934,3.976060867,1
1165,959,1.026777744,4.033880234,1
1165,991,1.126599073,4.174993515,1
1165,1023,1.029390097,3.906297445,1
1165,1055,0.8643625975,3.766209602,1
1165,1087,0.6054385304,3.740471125,1
1165,1119,0.6126326919,3.376269817,1
1165,1151,0.8533388972,3.321837902,1
1165,1183,0.9107306004,3.577480316,1
1165,1215,1.046573877,2.366117001,1
1165,1247,1.271953464,2.545262814,1
1165,1279,1.279960752,2.498797178,1
1165,1311,1.265714169,2.402211666,1
1165,1343,1.090479374,2.025846958,1
1165,1375,1.834807873,0.6150538921,1
1165,1407,2.625219584,0.1865183711,1
1165,1439,4.096557617,0.2246826291,1
1165,1471,5.62120533,0.3464908302,1
1165,1503,5.224110603,0.3653087616,1
1165,1535,3.383467197,1.040980101,1
1165,1567,4.533439159,2.060925722,1
1165,1599,5.021804333,0.5473398566,1
1165,1631,5.302430153,0.4427591562,1
1165,1663,5.270533562,0.275338769,1
1165,1695,5.49214077,1.018310905,1
1165,1727,5.559721947,1.997380257,1
1165,1759,5.790556908,2.40360713,1
1165,1791,5.981002808,2.400118351,1
1165,1823,3.830019474,0.9983388186,1
1165,1855,NaN,NaN,2
1165,1887,1.371043682,0.2590681314,1
1165,1919,5.033738136,-2.055480719,1
1197,127,-0.9267861843,-0.06781700253,1
1197,159,-0.7512985468,0.2085996866,1
1197,191,-0.5052230954,0.09688904881,1
1197,223,-0.5745829344,0.2782378793,1
1197,255,-0.6444429159,0.172232613,1
1197,287,-0.7389333844,-0.439662993,1
1197,319,-0.6904953718,-0.4879920483,1
1197,351,-0.5320333242,-0.6481605768,1
1197,383,-0.7138226628,-0.5180492401,1
1197,415,-1.179508567,-0.5216013789,1
1197,447,-2.321731091,-0.7308077812,1
1197,479,-1.5886935,-1.87033689,1
1197,511,-0.7885416746,-0.3992590606,1
1197,543,-0.769795537,-0.03925949335,1
1197,575,-0.6569849253,0.4141120315,1
1197,607,1.69815135,0.6289954782,1
1197,639,2.586663246,1.07972002,1
1197,671,0.7556792498,1.222943783,1
1197,703,0.09256058931,-0.3938907385,1
1197,735,NaN,NaN,2
1197,767,NaN,NaN,2
1197,799,-0.4205081463,1.714710951,1
1197,831,-0.3480981588,2.087411642,1
1197,863,0.1529276669,2.845825195,1
1197,895,0.2338528782,4.512309074,1
1197,927,0.3593055606,3.738336086,1
1197,959,0.5025320053,3.947005749,1
1197,991,0.6018978953,3.876374483,1
1197,1023,0.6213790774,3.704239845,1
1197,1055,0.4432784319,3.69949317,1
1197,1087,0.03471955657,3.77881074,1
1197,1119,0.1514878869,3.311403513,1
1197,1151,0.5388476253,2.861467361,1
1197,1183,0.7410259247,2.086909294,1
1197,1215,0.9149652123,2.051638603,1
1197,1247,0.9121760726,2.349481821,1
1197,1279,0.8583021164,2.394650459,1
1197,1311,0.839163661,3.074600935,1
1197,1343,-0.3208646178,1.916924119,1
1197,1375,0.7581305504,0.7977949381,1
1197,1407,2.215914249,0.01802578568,1
1197,1439,4.061608791,0.1193445921,1
1197,1471,6.329583645,0.2284600437,1
1197,1503,6.719573975,0.5017651916,1
1197,1535,5.597846985,0.9782841206,1
1197,1567,5.64530611,1.811663866,1
1197,1599,5.822740078,0.6970630288,1
1197,1631,5.960641861,0.3105372787,1
1197,1663,5.914930344,0.202837646,1
1197,1695,6.060043335,0.7050819993,1
1197,1727,6.072298527,1.33635819,1
1197,1759,5.769981861,1.29394412,1
1197,1791,NaN,NaN,2
1197,1823,0.639731884,1.144031525,1
1197,1855,3.544476032,0.4855031967,1
1197,1887,4.195566177,0.7066169977,1
1197,1919,3.513723612,-2.082692862,1
1229,127,-1.568382025,1.485262275,1
1229,159,-1.199748397,0.04727211595,1
1229,191,-1.225349426,0.02338326722,1
1229,223,-0.9040670395,0.1211692989,1
1229,255,-0.7452712059,-0.3638940454,1
1229,287,-0.7761045098,-0.4967169762,1
1229,319,-1.7163378,-0.4791689515,1
1229,351,-0.7844699621,-0.8190318346,1
1229,383,-0.430532515,-0.5507121682,1
1229,415,-1.110508204,-0.1650096327,1
1229,447,-1.570328951,-0.180968821,1
1229,479,-1.530512094,0.0226970017,1
1229,511,-1.391872883,-0.3035484552,1
1229,543,-1.331028819,-0.7342154384,1
1229,575,-0.9999580979,0.1860939264,1
1229,607,-0.643586278,0.303658843,1
1229,639,-0.5895470977,0.8648754954,1
1229,671,-1.109094858,0.1957992315,1
1229,703,-2.109879494,0.9397243261,1
1229,735,-1.099716902,-2.31588912,1
1229,767,-0.3833302259,-2.090857983,1
1229,799,-0.121386826,1.669798374,1
1229,831,-0.3349401057,1.93769908,1
1229,863,-0.3446338177,2.557040691,1
1229,895,-0.0461204946,3.367307663,1
1229,927,0.06417921185,3.899326563,1
1229,959,0.004617214203,3.85297513,1
1229,991,-0.06793326139,3.507440805,1
1229,1023,-0.5577386618,2.703626156,1
1229,1055,0.4437741041,2.854896307,1
1229,1087,0.4953808784,3.02952981,1
1229,1119,0.2648208141,3.538298607,1
1229,1151,0.1412147284,2.74248457,1
1229,1183,0.1762520075,2.221411705,1
1229,1215,0.1862774491,1.867016912,1
1229,1247,0.1794728041,1.826016665,1
1229,1279,-0.6825979948,1.761377811,1
1229,1311,0.483930707,1.8745718,1
1229,1343,-0.4141665101,1.333389163,1
1229,1375,-0.992868185,0.7364404798,1
1229,1407,1.187979341,0.4570273161,1
1229,1439,1.706457853,0.1269733906,1
1229,1471,4.404808998,0.8339970112,1
1229,1503,5.982319832,0.5874827504,1
1229,1535,6.418526649,0.8568180203,1
1229,1567,6.894238949,0.5481212139,1
1229,1599,7.063580513,0.6342868805,1
1229,1631,7.191860199,0.7727169394,1
1229,1663,6.628530025,0.5846978426,1
1229,1695,6.268580914,0.7485905886,1
1229,1727,5.943597317,1.036973238,1
1229,1759,NaN,NaN,2
1229,1791,NaN,NaN,2
1229,1823,0.8935647011,0.9201263189,1
1229,1855,5.423231602,0.8380037546,1
1229,1887,4.357262135,1.381306767,1
1229,1919,2.61925602,0.4563163519,1
1261,127,-2.100148201,2.591939211,1
1261,159,-1.738639951,0.2754659653,1
1261,191,-1.537461877,-0.1075623631,1
1261,223,-1.199328661,0.03726170212,1
1261,255,-0.8311060667,-0.1316666007,1
1261,287,-0.8672553301,-0.2629436851,1
1261,319,-1.321943879,-0.4403299391,1
1261,351,-1.115704298,-0.8007764816,1
1261,383,-0.8606990576,-0.5606204271,1
1261,415,-1.049326897,-0.0677850619,1
1261,447,-1.91429019,-0.1497006267,1
1261,479,-1.865117073,-0.2057301402,1
1261,511,-1.685614824,-0.2399923205,1
1261,543,-1.254509687,0.3160125017,1
1261,575,-0.8895791173,0.1958424896,1
1261,607,-0.9032012224,0.2939939499,1
1261,639,-0.3019941449,0.3320463896,1
1261,671,-1.120160818,0.996838212,1
1261,703,-1.928321123,1.458956718,1
1261,735,-1.618827701,0.1258429289,1
1261,767,-0.2728209496,1.592541218,1
1261,799,-0.1098478287,1.746096015,1
1261,831,-0.0002399981022,2.122831345,1
1261,863,0.06887364388,2.671305656,1
1261,895,-0.6085497141,3.203031301,1
1261,927,-0.6190335751,4.513311863,1
1261,959,-3.092644453,3.506248713,1
1261,991,-2.521220922,3.243119955,1
1261,1023,-0.1035901755,2.334156275,1
1261,1055,0.171813488,1.928182602,1
1261,1087,0.6081666946,2.801525593,1
1261,1119,0.556129694,4.424300194,1
1261,1151,0.3920603991,2.706517696,1
1261,1183,0.16548419,2.332298994,1
1261,1215,-0.06182646751,1.879043579,1
1261,1247,-0.3060350418,1.636774659,1
1261,1279,-3.007792711,1.573493004,1
1261,1311,-1.038500905,0.9040993452,1
1261,1343,0.3438816071,1.364008307,1
1261,1375,-0.3418464661,1.254173994,1
1261,1407,1.099940777,1.007132649,1
1261,1439,2.663256407,0.456679523,1
1261,1471,NaN,NaN,2
1261,1503,8.262407303,1.130329132,1
1261,1535,8.465908051,0.903362155,1
1261,1567,7.768398285,0.4531342387,1
1261,1599,7.643026829,0.5453597307,1
1261,1631,7.269246101,1.022473693,1
1261,1663,6.852540493,1.23952508,1
1261,1695,NaN,NaN,2
1261,1727,5.64836359,3.963407755,1
1261,1759,6.001391411,1.205166817,1
1261,1791,5.529655457,0.3388338089,1
1261,1823,2.956771374,-0.8256644011,1
1261,1855,5.339304924,1.653106809,1
1261,1887,5.688008308,1.605333686,1
1261,1919,3.851725578,1.102844834,1
1293,127,-1.930959821,0.7074848413,1
1293,159,-3.363360882,0.06132565066,1
1293,191,-1.586274862,-0.2413843721,1
1293,223,-1.073440671,0.02461518347,1
1293,255,-0.7987465262,0.05050045997,1
1293,287,-0.9936105013,-0.1817046404,1
1293,319,-1.53654778,-0.279289782,1
1293,351,-1.345900297,-0.8396305442,1
1293,383,-0.8796231747,1.208201408,1
1293,415,-1.122086048,1.796562672,1
1293,447,-2.055132389,0.6412888765,1
1293,479,-2.215253353,0.1474199891,1
1293,511,-1.828006268,-0.4678760469,1
1293,543,-0.9123651981,-0.09686921537,1
1293,575,-0.1883006394,0.8582015634,1
1293,607,-0.262158066,0.5072368383,1
1293,639,-0.5697291493,-0.1382602453,1
1293,671,-1.002078056,1.291972637,1
1293,703,-0.7542387843,1.548529863,1
1293,735,-1.023507714,1.738387823,1
1293,767,0.1716091335,2.009745836,1
1293,799,0.2554607987,2.324232101,1
1293,831,0.2701542675,2.220551014,1
1293,863,0.6794501543,2.166589022,1
1293,895,0.425044179,2.609009266,1
1293,927,0.2062401175,2.628395081,1
1293,959,-0.8852831125,3.180824995,1
1293,991,-0.5311847925,3.265137911,1
1293,1023,0.7271362543,2.524755955,1
1293,1055,1.434545875,2.434515238,1
1293,1087,1.531054258,2.690759659,1
1293,1119,1.415671349,3.017710686,1
1293,1151,1.669607997,1.88207674,1
1293,1183,1.083957672,2.063654661,1
1293,1215,0.772921145,1.928541899,1
1293,1247,0.7194023132,1.625340223,1
1293,1279,-0.6006799936,1.075235963,1
1293,1311,1.144719601,-0.1747995615,1
1293,1343,1.203429222,1.528602242,1
1293,1375,1.154103041,2.062716961,1
1293,1407,1.925097227,1.256496906,1
1293,1439,3.237315655,-0.2043128014,1
1293,1471,4.324242115,0.612877667,1
1293,1503,5.456292152,1.097931147,1
1293,1535,7.088061333,0.823882997,1
1293,1567,6.787724495,0.5198811293,1
1293,1599,6.69451952,0.3578087986,1
1293,1631,4.929661751,-0.2437449694,1
1293,1663,6.03885746,1.76864171,1
1293,1695,6.063097954,4.247038841,1
1293,1727,5.646657467,4.921120167,1
1293,1759,7.084688187,3.626845837,1
1293,1791,8.078604698,1.730652809,1
1293,1823,8.241705894,1.509630203,1
1293,1855,7.764345169,3.772480249,1
1293,1887,8.018379211,3.291779995,1
1293,1919,5.301699162,1.493469,1
1325,127,-3.084578037,0.7387849689,1
1325,159,-1.358962297,-0.1600342244,1
1325,191,-1.096599102,-0.5260813236,1
1325,223,-0.8322449923,-0.1465567201,1
1325,255,-0.656570673,-0.07367910445,1
1325,287,-3.245607853,-0.3459038436,1
1325,319,-3.470956326,-0.5134037733,1
1325,351,-2.319455862,-0.825480938,1
1325,383,-1.170095444,0.6385809779,1
1325,415,-1.0081985,1.348336816,1
1325,447,-1.845734596,0.935109973,1
1325,479,-1.458501935,0.4959422648,1
1325,511,-0.8052327037,-0.2140901387,1
1325,543,-0.5549988151,0.2147386074,1
1325,575,0.458213985,0.7441016436,1
1325,607,0.1199645102,0.5201484561,1
1325,639,-0.4944370389,0.2494164109,1
1325,671,-0.9977012873,1.016642928,1
1325,703,-0.4813340008,1.390886545,1
1325,735,-0.1287541389,1.650050998,1
1325,767,0.005069434643,2.20626545,1
1325,799,0.3269840479,2.480850458,1
1325,831,0.5520026684,2.222412348,1
1325,863,1.60987854,0.9041602612,1
1325,895,0.9766302109,1.583360195,1
1325,927,0.4801870286,0.6740682125,1
1325,959,0.3598188162,2.708594084,1
1325,991,0.6331152916,2.577740192,1
1325,1023,0.9838968515,2.627316475,1
1325,1055,2.135833263,2.775761604,1
1325,1087,2.716351509,2.865176439,1
1325,1119,2.964733601,2.142950296,1
1325,1151,3.238222122,0.9879488945,1
1325,1183,2.855532169,1.604681492,1
1325,1215,1.161513448,2.128022432,1
1325,1247,1.327568173,1.717487693,1
1325,1279,1.600529671,1.273031354,1
1325,1311,2.309283495,1.106172681,1
1325,1343,1.58757472,1.776889205,1
1325,1375,1.639267683,2.122739315,1
1325,1407,2.776432037,1.402927279,1
1325,1439,3.550996065,0.8929725885,1
1325,1471,3.957055807,1.118007302,1
1325,1503,4.531193733,1.194572687,1
1325,1535,5.799938679,0.9285541773,1
1325,1567,6.238064766,0.7814080119,1
1325,1599,4.071920872,-1.702315807,1
1325,1631,5.792178154,0.2893247306,1
1325,1663,3.812784195,0.3119838238,1
1325,1695,NaN,NaN,2
1325,1727,NaN,NaN,2
1325,1759,6.894266129,4.749698639,1
1325,1791,8.204517365,2.762360096,1
1325,1823,10.03941536,1.74790287,1
1325,1855,NaN,NaN,2
1325,1887,NaN,NaN,2
1325,1919,0.1630206108,1.723320007,1
1357,127,-1.854726076,0.3240340948,1
1357,159,-0.7864599228,-1.034888625,1
1357,191,-1.488237262,-0.2661380768,1
1357,223,0.6893439293,0.03280418366,1
1357,255,-0.619066,0.2765412629,1
1357,287,-0.8549348116,-0.02521931008,1
1357,319,-1.057803154,-0.6414656639,1
1357,351,-2.090272427,-0.214211762,1
1357,383,-1.343960285,0.28114748,1
1357,415,-0.5058896542,0.7645918131,1
1357,447,-0.7385772467,0.7909985185,1
1357,479,-0.4017333984,0.5839774609,1
1357,511,0.2777527571,-0.6017786264,1
1357,543,0.8499956131,1.777857304,1
1357,575,0.03774622083,1.337282896,1
1357,607,0.1688035131,0.9629819393,1
1357,639,0.01924324036,0.8647605777,1
1357,671,-0.2541458607,1.229339719,1
1357,703,0.02777594328,1.357231498,1
1357,735,-0.1547995061,1.646667361,1
1357,767,-0.2581962943,2.096657038,1
1357,799,0.02634064853,2.409462452,1
1357,831,1.553635478,1.992151141,1
1357,863,1.999827743,1.457663536,1
1357,895,1.595896244,1.750560522,1
1357,927,1.371013403,1.310220718,1
1357,959,0.9555764794,2.575057745,1
1357,991,1.836092234,2.560388327,1
1357,1023,3.504818439,2.643213034,1
1357,1055,2.962967873,2.835098028,1
1357,1087,1.573884964,3.01290679,1
1357,1119,1.836061835,2.028516769,1
1357,1151,2.445289612,-1.01884985,1
1357,1183,1.653247356,0.3716115952,1
1357,1215,1.580629826,2.225855112,1
1357,1247,1.787988663,1.975450873,1
1357,1279,1.982645392,1.477188349,1
1357,1311,2.293213367,1.019492388,1
1357,1343,2.323874474,1.329292655,1
1357,1375,2.118162632,2.06691885,1
1357,1407,2.685003281,3.122153282,1
1357,1439,3.230678082,1.525807023,1
1357,1471,3.712826729,1.428313136,1
1357,1503,4.2849226,1.280065298,1
1357,1535,5.345240116,1.030187726,1
1357,1567,6.728976727,0.7430096865,1
1357,1599,6.102256775,0.06876260042,1
1357,1631,6.924122334,0.4599545002,1
1357,1663,6.610235691,0.1938712597,1
1357,1695,NaN,NaN,2
1357,1727,NaN,NaN,2
1357,1759,7.301656723,1.764686704,1
1357,1791,NaN,NaN,2
1357,1823,NaN,NaN,2
1357,1855,NaN,NaN,2
1357,1887,0.8422074318,2.131390572,1
1357,1919,0.4359107018,1.253456831,1
1389,127,-1.6590873,-0.2931680679,1
1389,159,-0.5579447746,-0.09599912167,1
1389,191,-0.1311264932,-0.1312990636,1
1389,223,0.0902543366,0.6221041679,1
