PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 34, filenames: A:[34]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[35]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1037,511,1.499038935,0.7226138115,1
1037,543,1.437814474,1.272382975,1
1037,575,1.518918037,2.97630477,1
1037,607,1.344209552,2.446657658,1
1037,639,0.9014798403,1.870483756,1
1037,671,-0.1739249229,1.562736869,1
1037,703,0.6812932491,2.016971827,1
1037,735,1.629138589,1.503373146,1
1037,767,1.626757145,0.4752717018,1
1037,799,1.692878723,0.8885576725,1
1037,831,1.921565771,3.846913576,1
1037,863,2.624070406,4.160210133,1
1037,895,2.967879295,4.439675331,1
1037,927,3.000476599,4.880024433,1
1037,959,2.778051853,5.383123398,1
1037,991,3.030521393,5.531279564,1
1037,1023,2.800653219,5.350827694,1
1037,1055,2.655258894,5.243299961,1
1037,1087,2.335200787,5.69423914,1
1037,1119,1.729759216,6.076525211,1
1037,1151,1.767623901,6.294532776,1
1037,1183,1.686982512,6.187150002,1
1037,1215,1.633438468,5.929947853,1
1037,1247,1.754241705,5.560897827,1
1037,1279,1.89593184,4.651985168,1
1037,1311,NaN,NaN,2
1037,1343,-1.286020517,3.239689589,1
1037,1375,0.1286115646,0.0281393528,1
1037,1407,1.716345906,-0.7746169567,1
1037,1439,1.92462635,1.187783837,1
1037,1471,1.848309517,0.8137896061,1
1037,1503,1.114804268,0.4203719795,1
1037,1535,1.469649911,0.3585178256,1
1037,1567,1.660050631,0.4171118736,1
1037,1599,0.7357238531,2.236367702,1
1037,1631,1.94732964,3.676144123,1
1037,1663,1.987396121,2.330393314,1
1037,1695,0.6237066984,0.8423273563,1
1037,1727,0.4163208008,2.581318855,1
1037,1759,1.245568275,2.72405076,1
1037,1791,0.7950358391,3.215941906,1
1037,1823,1.208419085,3.532469511,1
1037,1855,NaN,NaN,2
1037,1887,1.244063616,5.36865139,1
1037,1919,0.7389622927,5.065392494,1
1069,127,1.877715468,-0.04236471653,1
1069,159,1.8505373,-0.6042865515,1
1069,191,1.754560709,-0.3647484183,1
1069,223,1.791718006,0.04058466852,1
1069,255,1.160092711,0.315261662,1
1069,287,1.42729795,-0.98212111,1
1069,319,1.692263007,1.697487354,1
1069,351,1.496560931,1.762919426,1
1069,383,1.802167416,-0.6623274088,1
1069,415,1.525687456,-2.855282784,1
1069,447,1.562322497,-0.9843399525,1
1069,479,1.617470741,0.1992643923,1
1069,511,1.454390645,1.022890449,1
1069,543,0.9645047188,1.468110442,1
1069,575,1.891909242,1.271504164,1
1069,607,1.292485714,1.276209474,1
1069,639,0.7493679523,1.398004651,1
1069,671,1.353022218,2.014638424,1
1069,703,1.630112529,1.992445469,1
1069,735,1.803836465,2.219383717,1
1069,767,1.985959053,2.080950022,1
1069,799,2.373600483,3.887802362,1
1069,831,2.615629435,4.200737,1
1069,863,2.75164175,4.850396156,1
1069,895,3.008341312,4.977737427,1
1069,927,3.097420692,5.077673912,1
1069,959,2.915330172,5.266533375,1
1069,991,3.045668602,4.928058147,1
1069,1023,2.81741333,4.750444889,1
1069,1055,2.607751369,4.64855814,1
1069,1087,NaN,NaN,2
1069,1119,1.109932661,5.017168045,1
1069,1151,0.2708485126,4.823971748,1
1069,1183,0.3250210285,4.360379219,1
1069,1215,1.422914505,5.436640739,1
1069,1247,2.108350277,5.69528389,1
1069,1279,2.071823359,4.928028107,1
1069,1311,1.654940128,4.142733574,1
1069,1343,1.689252138,1.197887897,1
1069,1375,1.552081823,-0.9051373005,1
1069,1407,NaN,NaN,2
1069,1439,4.299295425,1.971957803,1
1069,1471,4.03912878,0.9134858847,1
1069,1503,1.214302182,0.9018722773,1
1069,1535,1.836406708,0.4667965174,1
1069,1567,2.538619041,0.9147529602,1
1069,1599,2.116256237,1.927106619,1
1069,1631,2.140779018,3.769387245,1
1069,1663,1.810819745,2.21010828,1
1069,1695,1.287487507,0.7224702835,1
1069,1727,1.220325351,2.82631731,1
1069,1759,1.165642381,4.475150108,1
1069,1791,1.532286286,2.691901684,1
1069,1823,1.453131318,1.55615139,1
1069,1855,1.671220422,5.653463364,1
1069,1887,1.876309037,6.187618256,1
1069,1919,2.005440712,6.850403786,1
1101,127,0.2714430094,-0.3663648367,1
1101,159,1.076253176,-1.089915872,1
1101,191,0.1106308699,-0.4444727302,1
1101,223,-1.298199892,-0.03900030255,1
1101,255,NaN,NaN,2
1101,287,NaN,NaN,2
1101,319,1.344595671,1.168959022,1
1101,351,1.197036028,0.4997032583,1
1101,383,0.7011317015,-0.6437889338,1
1101,415,1.831570029,-2.37751174,1
1101,447,1.265955329,-1.042574406,1
1101,479,1.405289769,1.053997517,1
1101,511,1.31561172,1.459766626,1
1101,543,1.690294862,1.820433497,1
1101,575,1.951231956,1.042898297,1
1101,607,1.860482931,1.090327263,1
1101,639,0.9595519304,1.242718458,1
1101,671,0.6120458841,0.6839548349,1
1101,703,1.722988486,1.882327557,1
1101,735,1.593721747,2.496642828,1
1101,767,1.659521818,3.306059599,1
1101,799,2.438711405,3.84807229,1
1101,831,2.894819021,4.17377758,1
1101,863,3.187005043,6.203103542,1
1101,895,3.199924231,4.962539673,1
1101,927,3.021501064,4.946910381,1
1101,959,2.920817375,4.92073822,1
1101,991,3.109515905,4.78716135,1
1101,1023,3.190284967,4.701003551,1
1101,1055,2.92357707,5.723658085,1
1101,1087,0.4489138126,7.064407349,1
1101,1119,-1.002437592,4.467715263,1
1101,1151,0.5909867287,1.928839684,1
1101,1183,2.05148077,3.536151886,1
1101,1215,2.288157701,4.884700298,1
1101,1247,2.406605005,5.354915619,1
1101,1279,2.261179924,4.793907642,1
1101,1311,1.902951241,3.73014164,1
1101,1343,3.755729198,2.844978333,1
1101,1375,3.028317451,2.363123894,1
1101,1407,2.072757483,2.373976946,1
1101,1439,2.025392532,2.296950817,1
1101,1471,2.234754086,1.2934798,1
1101,1503,0.7326841354,1.741902351,1
1101,1535,1.87808156,1.479293346,1
1101,1567,2.13147378,1.355460405,1
1101,1599,2.111605167,2.096116543,1
1101,1631,1.863574386,2.423299789,1
1101,1663,1.663682699,2.366307259,1
1101,1695,1.495419979,2.290321112,1
1101,1727,1.401312828,2.376140356,1
1101,1759,1.248846054,2.583241463,1
1101,1791,1.140853763,2.763961792,1
1101,1823,2.122332096,1.738288879,1
1101,1855,2.517734766,4.872181416,1
1101,1887,3.316622972,6.384861946,1
1101,1919,3.27063179,6.69348526,1
1133,127,0.1350893974,0.4866020679,1
1133,159,0.9544197321,-0.9135550261,1
1133,191,0.9517083168,-0.1522712409,1
1133,223,1.078027606,-0.2491093874,1
1133,255,NaN,NaN,2
1133,287,NaN,NaN,2
1133,319,1.26808095,1.946425557,1
1133,351,1.092127562,0.8929484487,1
1133,383,-0.2793437243,-0.8855954409,1
1133,415,1.423044443,-1.705238461,1
1133,447,2.087887764,-0.488045156,1
1133,479,2.108957767,1.434802175,1
1133,511,2.053109646,0.4347443581,1
1133,543,2.35969162,1.164241791,1
1133,575,2.119220972,1.174231172,1
1133,607,2.815582991,1.27444005,1
1133,639,2.211966515,1.193425536,1
1133,671,1.862853765,1.538536191,1
1133,703,1.837753534,1.422575235,1
1133,735,1.805972576,2.396176338,1
1133,767,1.9246912,3.370144606,1
1133,799,2.293145895,3.563650846,1
1133,831,2.659909725,3.852947474,1
1133,863,2.927581072,4.589569569,1
1133,895,3.055500031,4.72003603,1
1133,927,3.03523159,4.904100895,1
1133,959,2.868260622,4.784725666,1
1133,991,2.870661974,4.694308281,1
1133,1023,3.026405334,4.601437092,1
1133,1055,3.406788111,4.60643816,1
1133,1087,3.394069433,4.350057125,1
1133,1119,NaN,NaN,2
1133,1151,1.716383457,6.272452831,1
1133,1183,2.745686293,4.169811249,1
1133,1215,2.936337709,5.101266384,1
1133,1247,3.502185345,4.838234425,1
1133,1279,3.133642673,4.180941105,1
1133,1311,2.351688385,3.72288394,1
1133,1343,2.515602589,3.648025751,1
1133,1375,2.742758751,3.370738983,1
1133,1407,2.101655483,3.388534307,1
1133,1439,2.249744892,3.732467651,1
1133,1471,2.500590086,2.442943573,1
1133,1503,2.226714849,2.549710035,1
1133,1535,1.348791122,3.856418848,1
1133,1567,1.785428405,2.028508663,1
1133,1599,1.572862744,2.313177586,1
1133,1631,1.374037266,2.52563715,1
1133,1663,1.432649732,2.574654579,1
1133,1695,1.404057145,2.197789431,1
1133,1727,1.210009575,1.903703451,1
1133,1759,1.070382237,2.10264492,1
1133,1791,0.07307362556,5.310770035,1
1133,1823,2.505400419,4.641318321,1
1133,1855,4.169764519,5.605155468,1
1133,1887,2.425754547,5.395684719,1
1133,1919,2.015940905,3.9415555,1
1165,127,-2.21651268,-0.3993897438,1
1165,159,0.3293011189,-0.1301796734,1
1165,191,1.67076695,0.2004618049,1
1165,223,1.704420805,1.758666277,1
1165,255,1.202489018,0.5401855707,1
1165,287,1.661300302,0.4393845797,1
1165,319,1.008202195,1.155955911,1
1165,351,1.439633369,-0.2580050528,1
1165,383,1.690352917,-1.496917009,1
1165,415,NaN,NaN,2
1165,447,3.622554541,-0.5757297873,1
1165,479,3.549028635,-0.3057511747,1
1165,511,3.32079649,-0.04435402155,1
1165,543,3.235051632,-0.07235646248,1
1165,575,3.009766579,1.232725024,1
1165,607,3.923240185,1.441724777,1
1165,639,3.953824043,1.762890339,1
1165,671,4.378425121,-0.4805116653,1
1165,703,NaN,NaN,2
1165,735,NaN,NaN,2
1165,767,2.291005373,3.443630219,1
1165,799,2.285435677,3.432237864,1
1165,831,2.470940113,3.584952116,1
1165,863,2.649233341,4.307215691,1
1165,895,2.785522938,4.60510397,1
1165,927,2.85721159,4.941343307,1
1165,959,2.798544645,4.650784016,1
1165,991,3.025494337,3.871060848,1
1165,1023,3.707386732,4.128562927,1
1165,1055,4.142014027,4.38054657,1
1165,1087,4.483805656,4.231345177,1
1165,1119,4.221371651,4.146214485,1
1165,1151,3.72923255,4.826496601,1
1165,1183,3.361144066,4.62312603,1
1165,1215,3.216095448,4.801320076,1
1165,1247,4.739648342,5.148815632,1
1165,1279,2.489718199,4.176682472,1
1165,1311,2.255460739,4.320573807,1
1165,1343,NaN,NaN,2
1165,1375,2.261004448,3.911322355,1
1165,1407,2.104986668,4.561407089,1
1165,1439,2.310989618,2.993567228,1
1165,1471,3.005277395,2.478430748,1
1165,1503,3.098011732,2.828445911,1
1165,1535,2.607448101,2.773292542,1
1165,1567,0.9290667772,2.024900198,1
1165,1599,1.396487474,2.478536844,1
1165,1631,1.473845005,2.649564266,1
1165,1663,1.369195461,3.223562479,1
1165,1695,1.223431945,2.4714818,1
1165,1727,1.131732702,1.911780596,1
1165,1759,0.8549535275,2.128744364,1
1165,1791,0.6681126356,7.462878704,1
1165,1823,1.866508961,7.906470299,1
1165,1855,3.426183224,4.768604279,1
1165,1887,1.716861248,4.885528564,1
1165,1919,0.6608581543,1.519884109,1
1197,127,0.8209773302,-0.7252360582,1
1197,159,0.6461259127,0.3596388698,1
1197,191,2.165030003,0.292273581,1
1197,223,1.768705368,0.9814527631,1
1197,255,1.805182219,0.5021218061,1
1197,287,2.058518171,0.5387114882,1
1197,319,1.796565413,0.3340602219,1
1197,351,1.294716001,-0.6714168787,1
1197,383,1.230227709,-2.439543962,1
1197,415,1.576807857,-1.217393041,1
1197,447,2.952115059,-0.5855988264,1
1197,479,2.41596508,-0.4613559544,1
1197,511,2.1781919,-0.1221210361,1
1197,543,4.286209106,-3.191572428,1
1197,575,4.547040939,-1.370146632,1
1197,607,3.024060726,1.386307001,1
1197,639,1.931700706,1.474750042,1
1197,671,NaN,NaN,2
1197,703,NaN,NaN,2
1197,735,NaN,NaN,2
1197,767,2.393368959,3.04724884,1
1197,799,2.194098711,3.119333982,1
1197,831,2.289299011,3.69357872,1
1197,863,2.521116972,4.287734509,1
1197,895,2.866519928,4.447482109,1
1197,927,2.983754873,5.324376583,1
1197,959,2.653501272,4.625425816,1
1197,991,3.442224026,3.956909657,1
1197,1023,3.182858944,2.447207928,1
1197,1055,3.939040184,4.20355463,1
1197,1087,4.369046211,4.2631073,1
1197,1119,4.867768288,4.161821365,1
1197,1151,4.204140663,4.059483528,1
1197,1183,3.679065704,4.332107544,1
1197,1215,2.918538332,3.994693041,1
1197,1247,1.980450153,4.855646133,1
1197,1279,1.711916447,4.119348526,1
1197,1311,1.877945423,4.151920795,1
1197,1343,2.068649769,3.75769043,1
1197,1375,2.346815586,3.059027672,1
1197,1407,2.75413084,2.467612028,1
1197,1439,3.185528517,2.220572472,1
1197,1471,3.499442101,2.385468483,1
1197,1503,4.057034492,2.731437445,1
1197,1535,3.186164379,2.82528758,1
1197,1567,1.940345287,2.790317774,1
1197,1599,1.364913464,2.670188665,1
1197,1631,1.43944478,2.651783466,1
1197,1663,1.207284451,4.051038742,1
1197,1695,1.134289145,3.738868713,1
1197,1727,1.53131938,3.566470861,1
1197,1759,NaN,NaN,2
1197,1791,0.6610364318,6.542590141,1
1197,1823,4.614701271,6.370815754,1
1197,1855,4.065834045,4.204636574,1
1197,1887,1.411996245,6.885118484,1
1197,1919,1.061145544,4.10212326,1
1229,127,3.344225883,-0.3750757575,1
1229,159,2.924813747,-0.3571208417,1
1229,191,2.639024734,0.1226760447,1
1229,223,1.803198218,0.5733195543,1
1229,255,1.739105701,0.5080220699,1
1229,287,1.81324625,0.1294376403,1
1229,319,1.021381378,-0.2259200066,1
1229,351,0.4193301797,-0.4025552869,1
1229,383,0.4424346089,-1.90986526,1
1229,415,0.7108803391,-1.005498409,1
1229,447,1.38385582,-0.7629708052,1
1229,479,2.129264832,-0.8592073917,1
1229,511,2.366273403,-2.901344061,1
1229,543,2.446765423,-3.120335102,1
1229,575,2.683748722,-3.348517418,1
1229,607,1.760448694,0.2869023085,1
1229,639,1.151345491,0.2416484356,1
1229,671,2.382381678,-2.208494663,1
1229,703,3.683380127,-1.489904404,1
1229,735,3.180423021,1.119632244,1
1229,767,2.889558554,3.327611208,1
1229,799,2.727366924,3.823922396,1
1229,831,1.966863632,3.516164303,1
1229,863,1.93927002,3.09348774,1
1229,895,2.840319395,4.449241638,1
1229,927,2.47811079,5.563777447,1
1229,959,2.314059019,4.645373821,1
1229,991,2.51787138,4.582698822,1
1229,1023,2.772321701,1.692525387,1
1229,1055,0.8354351521,4.03214407,1
1229,1087,3.550648689,5.820198536,1
1229,1119,3.79365325,3.979125261,1
1229,1151,4.058598518,3.971329689,1
1229,1183,3.806193352,3.907844782,1
1229,1215,2.938106298,3.615573645,1
1229,1247,1.632013083,5.205826283,1
1229,1279,1.289373875,3.77451396,1
1229,1311,1.567049503,3.54808569,1
1229,1343,1.986398697,3.543696642,1
1229,1375,2.726434708,3.124397039,1
1229,1407,3.271297932,2.509176254,1
1229,1439,4.032474518,2.62570715,1
1229,1471,3.672835588,2.694782734,1
1229,1503,3.522646666,2.904224157,1
1229,1535,3.13902235,3.217325449,1
1229,1567,2.395727873,2.973184347,1
1229,1599,1.704990149,2.737252235,1
1229,1631,1.390954971,2.49052,1
1229,1663,1.15951848,1.793661833,1
1229,1695,1.848138094,2.363884687,1
1229,1727,1.314126849,3.845141888,1
1229,1759,0.5487678051,5.659543037,1
1229,1791,0.6295049191,7.758671761,1
1229,1823,2.395231247,6.443736076,1
1229,1855,NaN,NaN,2
1229,1887,0.6853476167,4.514838219,1
1229,1919,NaN,NaN,2
1261,127,1.197307587,0.3686332107,1
1261,159,4.631893158,-0.1224728376,1
1261,191,4.587762833,-0.3331505954,1
1261,223,2.145088673,0.3971520662,1
1261,255,1.159777999,0.7374330759,1
1261,287,0.6753302813,0.6389665604,1
1261,319,-0.1498306096,0.4431116879,1
1261,351,-0.1602943242,-0.006911039352,1
1261,383,-0.02638301253,-0.944986105,1
1261,415,0.36149472,-1.275341034,1
1261,447,0.9521132708,-1.213126302,1
1261,479,2.958628178,-5.361809731,1
1261,511,NaN,NaN,2
1261,543,2.343994856,-2.872701406,1
1261,575,2.767063141,-1.018872261,1
1261,607,4.597839355,-1.72603035,1
1261,639,3.101302385,-2.488893509,1
1261,671,2.54224968,-1.813659191,1
1261,703,2.839145899,0.7022268772,1
1261,735,2.748278856,3.931095123,1
1261,767,3.464602947,4.447190285,1
1261,799,3.864771366,3.867485762,1
1261,831,1.346357346,1.604209185,1
1261,863,1.565832853,1.93824482,1
1261,895,2.313528776,4.471866608,1
1261,927,2.359412193,4.863231182,1
1261,959,2.16815567,4.406184196,1
1261,991,2.116133213,4.175580502,1
1261,1023,2.73643136,2.685981989,1
1261,1055,-0.006224870682,3.671620369,1
1261,1087,1.160413265,4.28033638,1
1261,1119,3.705018997,3.734894276,1
1261,1151,3.98670578,3.615146637,1
1261,1183,4.082008362,3.555588007,1
1261,1215,3.456472635,3.351384401,1
1261,1247,2.073123932,5.497555733,1
1261,1279,1.391752243,5.063092232,1
1261,1311,2.059394121,3.642769814,1
1261,1343,2.318631887,3.14743638,1
1261,1375,2.691427708,2.943910837,1
1261,1407,3.137517452,2.684864283,1
1261,1439,3.335875034,2.187605143,1
1261,1471,3.469061136,2.744996548,1
1261,1503,3.494161367,3.563376188,1
1261,1535,3.199559212,4.261547089,1
1261,1567,2.368911028,3.192219734,1
1261,1599,1.274819851,2.605925322,1
1261,1631,0.317404151,1.712446213,1
1261,1663,0.234962225,1.154149771,1
1261,1695,0.9493581057,1.631479025,1
1261,1727,1.141685486,2.806824207,1
1261,1759,-0.1877757907,5.499107361,1
1261,1791,NaN,NaN,2
1261,1823,-0.6963089705,5.498231888,1
1261,1855,NaN,NaN,2
1261,1887,0.6121405363,3.753084421,1
1261,1919,1.80750227,3.720001459,1
1293,127,1.281618118,1.667532325,1
1293,159,2.822590113,0.3466612697,1
1293,191,3.000511885,-0.238447547,1
1293,223,2.194005013,0.5787451267,1
1293,255,0.8203140497,1.907844424,1
1293,287,0.1722757816,1.76330924,1
1293,319,-0.4942559004,0.9926433563,1
1293,351,-0.6283377409,0.7956602573,1
1293,383,0.09346792102,-0.9296685457,1
1293,415,0.8115644455,-2.562005043,1
1293,447,0.8091627359,-1.046798468,1
1293,479,2.241084576,-2.558960199,1
1293,511,3.452452421,-2.653692007,1
1293,543,4.686539173,-2.740607262,1
1293,575,6.07820034,-0.5628412962,1
1293,607,6.375520706,-2.043762922,1
1293,639,NaN,NaN,2
1293,671,5.426063538,-0.3188333511,1
1293,703,2.854083061,3.890519142,1
1293,735,2.862712622,5.110517025,1
1293,767,3.871325016,4.464679718,1
1293,799,4.333674431,3.460650921,1
1293,831,1.705901861,0.2461287975,1
1293,863,0.3307511806,2.767503977,1
1293,895,2.434201956,4.628691673,1
1293,927,2.805301428,3.966753483,1
1293,959,2.7978158,3.731661797,1
1293,991,1.90098834,2.473087072,1
1293,1023,2.091854095,0.9671711922,1
1293,1055,1.593523502,2.231391668,1
1293,1087,1.635441065,3.036236525,1
1293,1119,3.954685926,2.444451809,1
1293,1151,3.81308341,3.220303059,1
1293,1183,3.829481602,3.030422688,1
1293,1215,3.600548983,3.010886908,1
1293,1247,3.147411346,2.989101887,1
1293,1279,2.625866413,3.517155409,1
1293,1311,2.28749609,3.458891153,1
1293,1343,2.8331604,2.69947505,1
1293,1375,2.678242207,2.819958687,1
1293,1407,2.956882715,2.799931526,1
1293,1439,3.355064154,2.661183119,1
1293,1471,3.454627991,2.833925247,1
1293,1503,3.118993521,3.211570024,1
1293,1535,2.654341221,3.592682362,1
1293,1567,0.9348621368,2.217727661,1
1293,1599,0.04036271572,0.8217566013,1
1293,1631,-0.4741289616,0.637563467,1
1293,1663,-0.6451396942,1.831221819,1
1293,1695,0.2495788336,4.534064293,1
1293,1727,NaN,NaN,2
1293,1759,-1.68710494,4.264989376,1
1293,1791,NaN,NaN,2
1293,1823,-3.419911861,3.883307219,1
1293,1855,-0.724360466,3.257306814,1
1293,1887,0.3276961446,3.004242897,1
1293,1919,0.3194857836,2.549684763,1
1325,127,0.4350106418,2.592932701,1
1325,159,3.243640184,1.36073184,1
1325,191,3.435002089,1.215845108,1
1325,223,0.9655661583,0.9808617234,1
1325,255,0.2022063732,2.687931299,1
1325,287,-0.6504077911,1.843160272,1
1325,319,-1.125366211,1.742327213,1
1325,351,-0.6405441761,0.8611802459,1
1325,383,-0.07031586766,0.482612133,1
1325,415,0.1638632119,0.3705024421,1
1325,447,0.711990118,-0.3302773237,1
1325,479,NaN,NaN,2
1325,511,2.981879473,-2.357344389,1
1325,543,3.740440369,-2.597098112,1
1325,575,5.039608955,-1.222469926,1
1325,607,3.266373634,-2.009063721,1
1325,639,5.397628784,0.6560205221,1
1325,671,3.758671284,2.607256174,1
1325,703,3.419398785,3.838962317,1
1325,735,3.483726025,4.713126183,1
1325,767,3.671562672,4.273846626,1
1325,799,4.173372269,3.86732769,1
1325,831,2.679982901,3.169991732,1
1325,863,1.181858301,2.230474472,1
1325,895,2.493490934,4.841345787,1
1325,927,3.00594759,4.269329548,1
1325,959,3.214762688,3.893377304,1
1325,991,3.257207155,3.557379484,1
1325,1023,2.371795893,0.07869529724,1
1325,1055,2.670996189,-0.3760364056,1
1325,1087,2.708489656,0.1909890175,1
1325,1119,3.663785458,2.803778887,1
1325,1151,4.198203087,2.548540831,1
1325,1183,3.945453644,2.683380365,1
1325,1215,3.698063374,2.326711178,1
1325,1247,3.501991034,2.349323511,1
1325,1279,3.255968571,2.357833385,1
1325,1311,1.616071224,2.507889748,1
1325,1343,1.901704788,2.172227621,1
1325,1375,2.69792676,2.809828043,1
1325,1407,2.603935242,2.79673481,1
1325,1439,2.672795057,3.36894083,1
1325,1471,2.552853107,3.434271812,1
1325,1503,2.542346239,3.154219627,1
1325,1535,2.214878321,2.75297761,1
1325,1567,1.834998608,1.623559952,1
1325,1599,1.736400127,1.881132126,1
1325,1631,1.669462681,2.465688467,1
1325,1663,1.061943769,2.060978413,1
1325,1695,1.224260211,3.412389994,1
1325,1727,1.999262333,3.347241879,1
1325,1759,2.377449989,4.844477654,1
1325,1791,-0.01537740231,3.046491385,1
1325,1823,-1.101973772,2.824892521,1
1325,1855,-1.654008865,2.680002451,1
1325,1887,-0.07514060289,0.1628797054,1
1325,1919,-0.7359420657,1.233740211,1
1357,127,3.443439007,2.898899317,1
1357,159,3.495388985,3.350383759,1
1357,191,2.241032124,2.924860716,1
1357,223,0.4326707125,1.219129682,1
1357,255,-1.089377403,1.064800262,1
1357,287,-2.006927252,1.765348673,1
1357,319,-2.166511536,3.155072212,1
1357,351,0.5556809902,0.8185681105,1
1357,383,-0.2075748444,0.3102830648,1
1357,415,NaN,NaN,2
1357,447,0.620762825,0.7712613344,1
1357,479,1.564579964,0.0181697607,1
1357,511,2.179992199,-2.118663788,1
1357,543,4.142942429,-0.3309293985,1
1357,575,4.880199909,-0.7316492796,1
1357,607,4.307044029,-0.1113278866,1
1357,639,4.153710842,1.847108722,1
1357,671,4.610153675,2.614909649,1
1357,703,4.650400162,3.281025887,1
1357,735,3.782647133,3.867050171,1
1357,767,3.132770538,3.590303183,1
1357,799,2.686995268,5.461421967,1
1357,831,3.146798372,4.092282295,1
1357,863,2.459067345,3.58766818,1
1357,895,3.83746767,4.698019505,1
1357,927,3.07162261,4.235404015,1
1357,959,3.140641928,4.660163403,1
1357,991,3.472822189,3.892799139,1
1357,1023,3.162034035,0.6484854221,1
1357,1055,3.248692036,-0.335791111,1
1357,1087,3.924855709,0.2471792698,1
1357,1119,4.753602028,3.163958549,1
1357,1151,5.634299278,2.476618528,1
1357,1183,3.941241264,2.461531639,1
1357,1215,3.412349463,1.924525023,1
1357,1247,3.420258284,1.902177334,1
1357,1279,4.164293766,2.161609411,1
1357,1311,3.521948338,2.501048565,1
1357,1343,2.877346516,2.440463066,1
1357,1375,2.180114031,2.60688591,1
1357,1407,2.050947189,2.480149746,1
1357,1439,1.606648803,3.594411612,1
1357,1471,2.468464613,4.447228909,1
1357,1503,2.346940517,3.28357029,1
1357,1535,1.786479115,3.615885496,1
1357,1567,4.527944565,3.43385601,1
1357,1599,4.25521183,3.877629757,1
1357,1631,1.764588952,5.000816822,1
1357,1663,1.399786115,4.408676624,1
1357,1695,2.160552502,3.498848438,1
1357,1727,2.280986786,3.432666063,1
1357,1759,1.758955836,2.664340496,1
1357,1791,0.6947914362,2.068426847,1
1357,1823,-0.1936385632,2.377135277,1
1357,1855,-1.390271664,1.785501957,1
1357,1887,-0.2155170739,0.151750803,1
1357,1919,-0.8831818104,0.6491243839,1
1389,127,3.953859568,4.767392635,1
1389,159,1.672244787,3.608184576,1
1389,191,1.190417767,2.656987667,1
1389,223,0.5733917356,0.820340991,1
1389,255,-0.03257838637,0.8215129375,1
1389,287,-0.5028099418,2.108832359,1
1389,319,-1.176022649,2.691494465,1
1389,351,-0.3056913316,0.9712556601,1
1389,383,0.389616847,1.019665599,1
1389,415,0.2632840872,2.517632484,1
1389,447,-0.1135751009,2.789826632,1
1389,479,0.5665845871,1.122949362,1
1389,511,2.846942425,-0.5175390244,1
1389,543,2.925605059,1.105161309,1
1389,575,2.994182587,-0.5907115936,1
1389,607,3.483602524,1.553849339,1
1389,639,4.052490234,2.137202024,1
1389,671,4.353085041,2.579554081,1
1389,703,4.060705185,3.191949129,1
1389,735,3.033299685,3.433264017,1
1389,767,2.438813448,3.442403316,1
1389,799,2.482329845,3.681529045,1
1389,831,4.305553436,3.764950752,1
1389,863,5.192334175,3.862445354,1
1389,895,5.83930254,3.989890814,1
1389,927,4.767138481,3.949154854,1
1389,959,3.610274076,4.667199135,1
1389,991,3.862869024,4.692948341,1
1389,1023,3.999456406,2.886221647,1
1389,1055,3.945310116,1.915833712,1
1389,1087,4.60189867,1.80992794,1
1389,1119,4.879439831,2.760041237,1
1389,1151,4.663163185,2.587063074,1
1389,1183,4.098361015,1.55696106,1
1389,1215,3.384102821,2.245937586,1
1389,1247,3.111268282,2.259597778,1
1389,1279,3.271571159,2.106517076,1
1389,1311,4.023386002,2.430294275,1
1389,1343,3.287735462,2.480087996,1
1389,1375,1.458183289,2.776244164,1
1389,1407,0.8962174654,3.423781395,1
1389,1439,0.5258970261,5.994361401,1
1389,1471,0.1527476311,4.645415783,1
1389,1503,0.8463664651,3.524443626,1
1389,1535,1.006969929,3.420285225,1
1389,1567,1.840886831,3.355698586,1
1389,1599,1.840983272,3.445675611,1
1389,1631,1.450567603,5.186903954,1
1389,1663,1.162628889,3.858083963,1
1389,1695,1.042813897,3.143515587,1
1389,1727,-0.8726062775,1.60023284,1
1389,1759,-0.4411070347,0.7734177113,1
1389,1791,0.283285141,1.472129941,1
1389,1823,-0.003005623817,1.545515299,1
1389,1855,-1.969802856,1.677517533,1
1389,1887,-3.003604889,2.411116362,1
1389,1919,NaN,NaN,2
1421,127,3.463885307,6.522988319,1
1421,159,3.561161757,3.984306335,1
1421,191,2.051254272,1.187453747,1
1421,223,1.365039468,0.8457186222,1
1421,255,0.7803487778,1.092901707,1
1421,287,-0.2662801743,2.170626163,1
1421,319,-0.7036420703,1.994689226,1
1421,351,-0.8491984606,1.193946123,1
1421,383,0.8250668049,1.90751791,1
1421,415,1.059759378,2.992161274,1
1421,447,0.9789736271,2.175559998,1
1421,479,0.5249994993,1.87050128,1
1421,511,2.217164516,1.02564168,1
1421,543,2.912840843,1.479793906,1
1421,575,3.11398387,1.513333797,1
1421,607,3.449890137,2.039439201,1
1421,639,3.656934261,2.188683987,1
1421,671,3.580351353,2.355840683,1
1421,703,3.088355541,2.746332884,1
1421,735,2.722349644,3.241015434,1
1421,767,2.52046895,3.32178688,1
1421,799,2.613051414,3.922768116,1
1421,831,3.351655722,3.446536303,1
1421,863,5.488677025,4.43793869,1
1421,895,5.263324261,4.604027271,1
