PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 35, filenames: A:[35]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[36]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1005,1759,1.684663296,1.761402369,1
1005,1791,1.910012245,1.393047571,1
1005,1823,1.775472641,2.124296665,1
1005,1855,1.608909965,1.945619583,1
1005,1887,1.558188915,1.738618493,1
1005,1919,1.493521571,0.3941922188,1
1037,127,2.816523075,1.854560852,1
1037,159,-1.382505894,-1.33660686,1
1037,191,1.116666675,-1.207162738,1
1037,223,1.619737625,-0.6247398853,1
1037,255,1.072609782,0.4081908464,1
1037,287,1.011769533,1.756294489,1
1037,319,0.6637272835,0.05280590057,1
1037,351,1.895730734,-1.284877658,1
1037,383,2.2344172,-1.657843113,1
1037,415,2.83648181,-3.4843297,1
1037,447,3.553893805,-1.429086208,1
1037,479,3.127529383,-1.338520765,1
1037,511,3.028196335,-1.163890362,1
1037,543,2.113594055,-0.2996681929,1
1037,575,1.479725957,0.4966598749,1
1037,607,1.310337305,1.047553182,1
1037,639,1.177988172,0.2185789347,1
1037,671,1.354358673,0.9774495363,1
1037,703,0.7245867252,1.793523788,1
1037,735,2.641659975,0.1857831478,1
1037,767,2.360970497,0.6328725815,1
1037,799,1.457404852,-0.6534475088,1
1037,831,2.855983734,-2.809339762,1
1037,863,3.18426609,2.383365393,1
1037,895,3.420892,3.318332195,1
1037,927,3.585117579,4.19314909,1
1037,959,3.68145752,4.858645916,1
1037,991,4.089701176,5.387191772,1
1037,1023,4.335512638,5.110527039,1
1037,1055,4.459163189,4.515878677,1
1037,1087,4.600152016,4.031537056,1
1037,1119,NaN,NaN,2
1037,1151,5.379565239,3.292171478,1
1037,1183,4.89735651,3.628196001,1
1037,1215,4.737875462,2.792202473,1
1037,1247,4.349572659,2.681613922,1
1037,1279,3.90743041,2.58144331,1
1037,1311,3.372335196,2.366974354,1
1037,1343,1.259801865,1.821319342,1
1037,1375,1.893610954,0.7098553181,1
1037,1407,2.234163046,-1.090101719,1
1037,1439,1.037576199,-1.117758512,1
1037,1471,1.417916059,0.1807659268,1
1037,1503,1.632414579,1.062079549,1
1037,1535,1.800289392,1.591733456,1
1037,1567,1.889277458,1.484194994,1
1037,1599,1.718835592,1.035677433,1
1037,1631,2.394442797,0.6968609691,1
1037,1663,2.348310947,0.7687293291,1
1037,1695,1.240654945,-0.9892487526,1
1037,1727,0.9814304113,-0.2104350328,1
1037,1759,1.574989557,1.036485434,1
1037,1791,2.016569138,0.8295111656,1
1037,1823,1.695313334,2.270849705,1
1037,1855,1.447816133,3.868909597,1
1037,1887,1.939105153,3.646891594,1
1037,1919,1.874422789,2.737380266,1
1069,127,0.3485138416,-0.1103003025,1
1069,159,0.8882272243,-0.4141611755,1
1069,191,0.8691853285,-1.274411917,1
1069,223,-0.135940671,0.1372033358,1
1069,255,0.7356166244,0.7819671035,1
1069,287,0.8191280365,2.75559926,1
1069,319,0.8734155893,1.646952868,1
1069,351,1.036147714,-0.572933197,1
1069,383,1.537635446,-1.801811814,1
1069,415,2.238733768,-4.293676376,1
1069,447,2.537650585,-2.010740757,1
1069,479,2.750780582,-2.137893677,1
1069,511,3.627224684,-1.33472836,1
1069,543,3.265889645,-0.2738572955,1
1069,575,1.655333161,0.0528678596,1
1069,607,1.323447347,0.5082672834,1
1069,639,1.838169217,0.4093008041,1
1069,671,2.176022768,0.7946152687,1
1069,703,2.402121067,1.147049189,1
1069,735,2.630757809,0.8085136414,1
1069,767,2.625113964,0.9653804302,1
1069,799,2.867064238,1.941052198,1
1069,831,3.103221416,2.328234911,1
1069,863,3.31435132,2.916153431,1
1069,895,3.596559048,3.527148247,1
1069,927,3.766291857,3.989676476,1
1069,959,3.719778776,4.540801525,1
1069,991,4.013468742,4.769021511,1
1069,1023,4.317820072,4.595860004,1
1069,1055,4.339769363,4.284712315,1
1069,1087,NaN,NaN,2
1069,1119,NaN,NaN,2
1069,1151,3.717638969,2.844404697,1
1069,1183,3.421602726,2.790081978,1
1069,1215,4.126551628,3.07672286,1
1069,1247,4.392211437,3.048360109,1
1069,1279,4.164669037,2.74372673,1
1069,1311,3.420718193,2.155972481,1
1069,1343,2.934389353,2.043581486,1
1069,1375,1.121147871,1.4064399,1
1069,1407,-1.055311203,1.458119988,1
1069,1439,-1.198147297,-0.945581913,1
1069,1471,-0.5208644867,-0.5259011984,1
1069,1503,2.169557333,1.158757567,1
1069,1535,1.770643592,1.662421227,1
1069,1567,1.158024907,1.736602783,1
1069,1599,0.9973537922,1.886160135,1
1069,1631,1.9762187,1.468983054,1
1069,1663,1.736340046,1.079828739,1
1069,1695,0.004039525986,-0.5429143906,1
1069,1727,1.683525085,1.021456599,1
1069,1759,1.835001945,1.460576534,1
1069,1791,2.168222904,1.637427092,1
1069,1823,1.547496796,2.414567232,1
1069,1855,1.987680912,3.221315861,1
1069,1887,2.401151419,3.41135335,1
1069,1919,2.773446083,3.419300795,1
1101,127,0.2796726227,-0.009346723557,1
1101,159,0.7028018236,-0.8758939505,1
1101,191,0.8309122324,-0.8009155989,1
1101,223,0.3330689669,-0.4461769462,1
1101,255,NaN,NaN,2
1101,287,NaN,NaN,2
1101,319,0.5378146768,1.050535202,1
1101,351,0.7867404222,0.5600630045,1
1101,383,1.671445727,-1.714686632,1
1101,415,1.775466442,-4.079637051,1
1101,447,1.820060968,-2.631090641,1
1101,479,1.94385314,-4.368896961,1
1101,511,1.761891961,-1.73290801,1
1101,543,1.680147409,-0.3927282095,1
1101,575,1.351256847,-0.2963037491,1
1101,607,1.167302608,-0.2269468307,1
1101,639,1.449535251,0.428188622,1
1101,671,2.388395309,0.6275911927,1
1101,703,2.77134347,1.13011694,1
1101,735,2.941614389,1.13494122,1
1101,767,2.911602974,1.668083191,1
1101,799,3.071296692,2.330594778,1
1101,831,3.376908779,2.704563856,1
1101,863,3.526169538,3.173439741,1
1101,895,3.750322104,3.523863316,1
1101,927,3.920819521,3.8585217,1
1101,959,4.049351692,4.054189682,1
1101,991,4.277008057,4.001646519,1
1101,1023,4.346178055,4.049396038,1
1101,1055,4.282284737,4.003029823,1
1101,1087,NaN,NaN,2
1101,1119,NaN,NaN,2
1101,1151,3.626383305,2.036422729,1
1101,1183,3.930711269,2.79384923,1
1101,1215,4.297672749,3.611008167,1
1101,1247,4.539344788,3.389283895,1
1101,1279,4.382438183,2.501441002,1
1101,1311,3.683142424,2.23323226,1
1101,1343,3.439679861,2.053018332,1
1101,1375,2.049395084,2.046256304,1
1101,1407,2.245391369,1.776199579,1
1101,1439,2.057767391,1.125651598,1
1101,1471,1.816390634,0.3994476795,1
1101,1503,4.040244102,1.393416047,1
1101,1535,1.442474842,2.008359432,1
1101,1567,1.420462847,1.586585283,1
1101,1599,1.780326486,1.259606242,1
1101,1631,2.166904688,1.472209692,1
1101,1663,1.434767723,1.407937288,1
1101,1695,2.270910263,1.670064449,1
1101,1727,2.492378473,1.546883821,1
1101,1759,2.438387632,1.762152314,1
1101,1791,2.349618435,1.881781101,1
1101,1823,2.264725924,1.997228622,1
1101,1855,5.068220139,1.580799103,1
1101,1887,4.340657234,3.4993155,1
1101,1919,4.321354866,4.276301384,1
1133,127,0.1206573844,-0.04470688105,1
1133,159,0.5887405276,-0.06574121118,1
1133,191,0.755589664,-0.4172030091,1
1133,223,0.5323811173,-0.5705675483,1
1133,255,NaN,NaN,2
1133,287,NaN,NaN,2
1133,319,NaN,NaN,2
1133,351,0.2365631163,0.1684068441,1
1133,383,1.849687457,-2.94503355,1
1133,415,1.193313837,-3.923284054,1
1133,447,1.030855179,-3.497771263,1
1133,479,NaN,NaN,2
1133,511,0.908970952,-2.003026962,1
1133,543,NaN,NaN,2
1133,575,0.1158518791,-0.3352461457,1
1133,607,0.3973423243,0.01447677612,1
1133,639,1.531954288,0.244762063,1
1133,671,2.158604145,0.5417781472,1
1133,703,2.373697281,0.7771971226,1
1133,735,2.543951511,0.5103868246,1
1133,767,2.612852812,2.013441324,1
1133,799,2.654544115,2.408120155,1
1133,831,3.215895653,2.874897003,1
1133,863,3.507558823,3.15702033,1
1133,895,3.581412077,3.500842333,1
1133,927,3.800669909,3.645306587,1
1133,959,3.984418869,3.479581356,1
1133,991,4.054343224,3.511933088,1
1133,1023,3.841422796,3.751888037,1
1133,1055,3.721364021,4.045033455,1
1133,1087,3.858185291,3.133923531,1
1133,1119,5.201320648,0.4162416458,1
1133,1151,5.241632938,1.438465357,1
1133,1183,4.349352837,2.895879507,1
1133,1215,4.240818024,3.968694925,1
1133,1247,4.159503937,3.45164156,1
1133,1279,3.874546051,3.124936581,1
1133,1311,3.556219578,2.545445204,1
1133,1343,3.977592468,1.766468525,1
1133,1375,1.955035448,1.940712571,1
1133,1407,1.931998014,1.385184407,1
1133,1439,1.732333183,1.170688987,1
1133,1471,1.437755346,1.689548492,1
1133,1503,2.238628387,1.93958497,1
1133,1535,0.7821265459,1.851789355,1
1133,1567,0.9719338417,1.374379992,1
1133,1599,2.159204245,1.517820597,1
1133,1631,2.605577469,1.644761086,1
1133,1663,2.844597816,1.991096258,1
1133,1695,2.998652935,2.32209444,1
1133,1727,3.15556407,2.073109627,1
1133,1759,3.302373886,1.826269388,1
1133,1791,3.438913107,3.224533796,1
1133,1823,NaN,NaN,2
1133,1855,NaN,NaN,2
1133,1887,2.683948517,3.80190444,1
1133,1919,2.469608068,5.527936935,1
1165,127,-0.5691142082,0.4306306243,1
1165,159,0.1224406362,-0.02470850945,1
1165,191,0.276283145,-0.7996159792,1
1165,223,0.312943995,-1.044265032,1
1165,255,0.5051990747,-1.378223658,1
1165,287,0.1759456396,-1.714471102,1
1165,319,-1.190728068,-1.571147799,1
1165,351,0.01388546824,-1.784311295,1
1165,383,0.448618263,-2.291156292,1
1165,415,0.6166544557,-4.021281719,1
1165,447,0.1435508132,-4.574389458,1
1165,479,-0.2506703138,-2.033397198,1
1165,511,0.8267930746,-1.941665649,1
1165,543,NaN,NaN,2
1165,575,NaN,NaN,2
1165,607,NaN,NaN,2
1165,639,5.093383312,0.2984839976,1
1165,671,2.758483887,0.3653906584,1
1165,703,0.5664741993,1.309357166,1
1165,735,0.620357275,2.088590622,1
1165,767,0.759875536,2.217178822,1
1165,799,1.743364096,2.625166655,1
1165,831,3.171111822,3.09410429,1
1165,863,3.372140646,3.461106062,1
1165,895,3.447795153,3.394917011,1
1165,927,3.609020948,3.311223745,1
1165,959,3.861755848,3.207327604,1
1165,991,3.903795242,3.185413837,1
1165,1023,3.357700348,3.610337257,1
1165,1055,2.977713585,3.502944231,1
1165,1087,3.195970058,3.725835323,1
1165,1119,3.595560312,3.429574728,1
1165,1151,4.072874546,2.748028994,1
1165,1183,4.254580498,3.114640951,1
1165,1215,3.870400667,3.60870719,1
1165,1247,3.679419994,3.399113894,1
1165,1279,3.403957605,3.388706684,1
1165,1311,3.517226219,2.606591463,1
1165,1343,4.20249939,-0.1684310436,1
1165,1375,2.994143963,0.06056046486,1
1165,1407,2.237763643,1.143354893,1
1165,1439,1.512754917,1.529471874,1
1165,1471,1.494899511,2.313187599,1
1165,1503,2.422065973,2.601129055,1
1165,1535,2.541782379,2.212347984,1
1165,1567,-0.4570381641,2.278135538,1
1165,1599,2.863661289,1.948032498,1
1165,1631,3.116972923,1.97783637,1
1165,1663,3.382105589,2.719689369,1
1165,1695,3.347043276,3.104142189,1
1165,1727,3.373856544,2.336913586,1
1165,1759,NaN,NaN,2
1165,1791,4.502055645,1.878445387,1
1165,1823,3.334723234,5.915553093,1
1165,1855,NaN,NaN,2
1165,1887,3.169389486,3.971906185,1
1165,1919,0.7534514666,6.471719265,1
1197,127,0.3767400086,0.04498040676,1
1197,159,-0.03712834418,-0.482457757,1
1197,191,-0.07583135366,-1.197708607,1
1197,223,0.1203081235,-1.293345094,1
1197,255,-0.0962882489,-1.642241955,1
1197,287,-0.2796777487,-1.898257017,1
1197,319,0.08196131885,-2.118683577,1
1197,351,-0.01276695728,-2.366024971,1
1197,383,0.01885589957,-2.425170898,1
1197,415,0.07326510549,-2.199313164,1
1197,447,-0.6561555862,-2.052371025,1
1197,479,-1.169034004,-1.710649371,1
1197,511,0.9392538071,-1.545413375,1
1197,543,5.161322594,-1.751556635,1
1197,575,5.153226852,-0.775526464,1
1197,607,4.200283051,-0.5847722292,1
1197,639,2.581456661,0.02294927835,1
1197,671,2.651578903,0.4652680755,1
1197,703,0.400290966,1.374293804,1
1197,735,0.4047324657,1.929055572,1
1197,767,2.810418606,2.294664145,1
1197,799,3.175197363,2.405503988,1
1197,831,2.687595606,3.30813098,1
1197,863,2.515783072,4.857028961,1
1197,895,3.032165051,3.553926229,1
1197,927,3.516244888,3.494574547,1
1197,959,4.075544357,3.332297802,1
1197,991,3.846489429,1.464308023,1
1197,1023,4.245556355,3.093164206,1
1197,1055,3.666519642,3.421488047,1
1197,1087,3.506890059,3.750618219,1
1197,1119,3.333359003,3.399570227,1
1197,1151,3.726924419,3.137757301,1
1197,1183,3.568340302,3.157422543,1
1197,1215,2.520369291,3.398582935,1
1197,1247,3.143738031,3.093478441,1
1197,1279,2.373771429,2.672346592,1
1197,1311,3.238977194,2.502442837,1
1197,1343,3.897467613,1.880309105,1
1197,1375,NaN,NaN,2
1197,1407,NaN,NaN,2
1197,1439,2.742327213,2.562888384,1
1197,1471,2.735222578,3.089712381,1
1197,1503,3.244880676,3.130388498,1
1197,1535,3.554249763,3.055937767,1
1197,1567,3.391713858,2.506566286,1
1197,1599,3.344745636,2.315622568,1
1197,1631,3.292662859,2.310432911,1
1197,1663,3.193731546,3.331027746,1
1197,1695,3.143823862,3.003874063,1
1197,1727,4.407407761,2.081677675,1
1197,1759,3.998227835,0.2844957113,1
1197,1791,3.524608135,0.5602807999,1
1197,1823,4.695041656,3.426379204,1
1197,1855,NaN,NaN,2
1197,1887,4.069106102,4.220963001,1
1197,1919,0.8551989794,6.609477997,1
1229,127,1.077974796,-0.652900219,1
1229,159,0.2053636611,-0.7491781712,1
1229,191,0.5154498219,-1.356376648,1
1229,223,0.49390769,-1.777063727,1
1229,255,-0.5542103052,-2.381407738,1
1229,287,-0.7123750448,-2.541846752,1
1229,319,-0.7297857404,-2.62348032,1
1229,351,-0.7315301895,-2.162063122,1
1229,383,-0.5750479102,-2.124489069,1
1229,415,-0.2216858566,-1.772565842,1
1229,447,0.3729995489,-1.269809484,1
1229,479,1.09107542,-1.908384919,1
1229,511,1.705658197,-1.78401947,1
1229,543,2.330270767,-0.7116454244,1
1229,575,2.618684292,-0.7318826914,1
1229,607,3.049422026,-2.431191921,1
1229,639,2.811401844,-1.8422153,1
1229,671,1.928634167,0.4989777803,1
1229,703,NaN,NaN,2
1229,735,NaN,NaN,2
1229,767,3.757241964,2.308642626,1
1229,799,3.93060565,2.48026824,1
1229,831,3.50175333,2.665496111,1
1229,863,3.082905531,4.011373043,1
1229,895,3.584398746,3.956161976,1
1229,927,3.700050116,4.611381531,1
1229,959,3.839600801,4.024307251,1
1229,991,4.999812603,2.239265203,1
1229,1023,6.636143684,3.049894571,1
1229,1055,7.354663849,3.630095482,1
1229,1087,4.452147484,3.539370775,1
1229,1119,4.132387638,3.212780714,1
1229,1151,3.998628139,3.312415838,1
1229,1183,3.746632099,3.311018705,1
1229,1215,3.47198987,3.307112217,1
1229,1247,3.297838449,1.370425463,1
1229,1279,1.544961214,2.654699802,1
1229,1311,3.395745754,2.185199499,1
1229,1343,3.81354475,2.098685741,1
1229,1375,3.618020773,2.473741055,1
1229,1407,3.578088999,2.663146019,1
1229,1439,NaN,NaN,2
1229,1471,3.52879858,1.981757164,1
1229,1503,3.809834719,2.889574528,1
1229,1535,3.873071671,3.234914303,1
1229,1567,3.747641087,3.131600142,1
1229,1599,3.419038057,2.920768499,1
1229,1631,3.319245577,2.678543091,1
1229,1663,3.197983742,2.947920322,1
1229,1695,1.990217447,1.974405289,1
1229,1727,0.9727287292,1.643773794,1
1229,1759,2.940617561,1.813772678,1
1229,1791,5.643963814,0.3944206238,1
1229,1823,6.302493095,3.375201225,1
1229,1855,5.950131416,4.926773548,1
1229,1887,5.388307571,5.621132851,1
1229,1919,2.704439163,5.849769592,1
1261,127,0.2822363377,-1.931989431,1
1261,159,0.5518266559,-1.526075125,1
1261,191,0.4826813042,-3.253510952,1
1261,223,-0.01408277825,-2.021414518,1
1261,255,-0.33514902,-3.0727458,1
1261,287,-1.479276419,-2.597584963,1
1261,319,-1.764023185,-2.071556568,1
1261,351,-0.9702022076,-1.800526023,1
1261,383,-0.5817192793,-1.456460953,1
1261,415,-0.05325452983,-1.160296917,1
1261,447,0.3775368631,-0.8810514808,1
1261,479,0.8585221171,-3.020406485,1
1261,511,1.234916687,-1.600783706,1
1261,543,1.761722088,-1.260283589,1
1261,575,2.157132864,-1.249907732,1
1261,607,2.708755732,-1.65624249,1
1261,639,2.636933565,-1.20417881,1
1261,671,NaN,NaN,2
1261,703,1.125094891,1.964587808,1
1261,735,4.132927895,2.081515551,1
1261,767,5.581346512,1.517277718,1
1261,799,4.954041481,2.224905729,1
1261,831,4.712296963,2.816432238,1
1261,863,4.443793297,4.872113228,1
1261,895,4.979273319,4.224689007,1
1261,927,3.870808363,5.710213661,1
1261,959,3.778530121,4.733272552,1
1261,991,5.331730843,1.748327017,1
1261,1023,6.840318203,3.294315577,1
1261,1055,8.062175751,3.615117311,1
1261,1087,8.487616539,4.104588509,1
1261,1119,6.950077534,4.398103714,1
1261,1151,4.571070671,3.267609358,1
1261,1183,4.197725296,3.690474033,1
1261,1215,3.903738737,3.398860216,1
1261,1247,NaN,NaN,2
1261,1279,3.473623037,2.635248184,1
1261,1311,4.240534306,2.053126574,1
1261,1343,4.279685497,2.409985065,1
1261,1375,4.095398426,3.214568138,1
1261,1407,4.484901905,3.591490746,1
1261,1439,4.933720589,4.111315727,1
1261,1471,4.731920719,3.032984734,1
1261,1503,4.165204525,2.449128628,1
1261,1535,3.732910395,2.506807566,1
1261,1567,3.551845789,3.773988008,1
1261,1599,6.601902008,6.147511482,1
1261,1631,NaN,NaN,2
1261,1663,2.741647243,3.870386362,1
1261,1695,5.438595772,3.416026592,1
1261,1727,2.820981264,3.201027393,1
1261,1759,2.903009415,2.337857485,1
1261,1791,4.765656471,1.65162921,1
1261,1823,6.353024483,3.56122756,1
1261,1855,6.533612728,5.264167786,1
1261,1887,6.652127743,5.73621273,1
1261,1919,5.306438446,5.74848175,1
1293,127,-0.3021552563,0.08982419968,1
1293,159,0.8767599463,-1.749342084,1
1293,191,0.5574755669,-3.246266842,1
1293,223,-0.2506892085,-1.603275657,1
1293,255,-0.4819078147,-2.18543911,1
1293,287,-0.2980187833,-2.057638884,1
1293,319,-0.2744250298,-2.024246454,1
1293,351,-0.0656915307,-3.431275368,1
1293,383,-0.2138772011,-0.5589283705,1
1293,415,0.7720346451,1.230404496,1
1293,447,0.07069754601,-0.9355900288,1
1293,479,-0.1742103696,-1.514520764,1
1293,511,0.6978828311,-1.817705989,1
1293,543,1.233810067,-3.084199429,1
1293,575,0.8148574829,-1.776015878,1
1293,607,2.125303984,-1.030463457,1
1293,639,3.066160917,-1.491742849,1
1293,671,NaN,NaN,2
1293,703,3.50134182,2.361457348,1
1293,735,3.832918882,2.786136866,1
1293,767,4.119885445,2.635310173,1
1293,799,4.294876099,2.518803358,1
1293,831,5.277456284,3.947406769,1
1293,863,4.025302887,6.454406738,1
1293,895,5.041570663,4.086474419,1
1293,927,3.879489183,5.092802525,1
1293,959,3.863889217,4.812561035,1
1293,991,4.501079559,3.623312473,1
1293,1023,5.851160526,3.945020437,1
1293,1055,8.293859482,3.50880599,1
1293,1087,7.641724586,2.939363241,1
1293,1119,6.894328594,2.825704098,1
1293,1151,5.026062489,3.011938095,1
1293,1183,4.723361015,3.438738585,1
1293,1215,4.598846436,3.271647453,1
1293,1247,4.453355312,3.026197672,1
1293,1279,3.20732975,2.732958794,1
1293,1311,4.504720688,3.527951717,1
1293,1343,6.25365591,2.899265289,1
1293,1375,5.106444836,3.433963776,1
1293,1407,5.565601349,4.178792,1
1293,1439,5.985115528,4.758047104,1
1293,1471,5.297513008,3.591027975,1
1293,1503,4.456471443,2.646128654,1
1293,1535,4.073532104,1.962860584,1
1293,1567,7.48109436,3.945382118,1
1293,1599,7.653339863,5.996417999,1
1293,1631,5.084111214,5.344190598,1
1293,1663,3.467346668,4.587504387,1
1293,1695,3.917767048,3.660517216,1
1293,1727,3.718833447,3.315634489,1
1293,1759,3.199004173,2.32832408,1
1293,1791,4.055986404,1.895091057,1
1293,1823,7.622656822,3.392666817,1
1293,1855,7.104601383,4.251395226,1
1293,1887,6.175246239,4.618338585,1
1293,1919,NaN,NaN,2
1325,127,-1.889485598,0.2726843357,1
1325,159,0.8144621253,-1.196672201,1
1325,191,0.5501844287,0.2506901324,1
1325,223,-0.134717226,-0.3960061073,1
1325,255,-0.2132713497,0.41426301,1
1325,287,-0.08503523469,-1.139147997,1
1325,319,0.3676192164,-2.635936499,1
1325,351,0.1867747456,-3.724405289,1
1325,383,0.4555252492,-0.532515049,1
1325,415,0.3551622629,0.888109982,1
1325,447,-0.1418437958,-1.043869734,1
1325,479,0.6641238928,-1.275075912,1
1325,511,0.8295139074,-2.280274391,1
1325,543,0.7294356823,-2.121381283,1
1325,575,0.8615344763,-1.022553921,1
1325,607,2.280808449,-0.148812443,1
1325,639,4.629760742,-0.9161275029,1
1325,671,4.32353878,2.438650608,1
1325,703,4.450965881,2.83164978,1
1325,735,4.733623505,2.916585207,1
1325,767,6.098009586,2.712513208,1
1325,799,4.289088726,3.0068295,1
1325,831,3.97607708,3.983350277,1
1325,863,3.963107586,6.961831093,1
1325,895,3.777069569,3.870980501,1
1325,927,3.493651152,3.9053514,1
1325,959,4.286687374,3.647181034,1
1325,991,5.342322826,3.630184889,1
1325,1023,5.891089916,3.74984479,1
1325,1055,6.900232315,2.233278275,1
1325,1087,7.045898438,1.643346071,1
1325,1119,9.807407379,1.956979513,1
1325,1151,9.021621704,2.472200632,1
1325,1183,5.632648945,3.212171793,1
1325,1215,5.050134659,2.782727957,1
1325,1247,4.892252922,2.670104504,1
1325,1279,5.050014496,2.558512211,1
1325,1311,7.757453918,2.881755352,1
1325,1343,8.54681015,2.927114487,1
1325,1375,7.890964508,3.779310942,1
1325,1407,5.857630253,4.268772602,1
1325,1439,5.325901985,4.119466782,1
1325,1471,4.77061224,3.705104589,1
1325,1503,3.900699615,2.837703943,1
1325,1535,NaN,NaN,2
1325,1567,7.068023205,4.146466255,1
1325,1599,8.604224205,5.923500061,1
1325,1631,7.336114883,7.100885868,1
1325,1663,4.234974861,5.492022038,1
1325,1695,3.813641787,4.205474854,1
1325,1727,3.654821873,3.115809917,1
1325,1759,2.86486578,0.629155159,1
1325,1791,2.863559246,1.410532117,1
1325,1823,4.179746628,1.727015734,1
1325,1855,NaN,NaN,2
1325,1887,-1.068445206,0.338411808,1
1325,1919,1.067943573,-2.298733234,1
1357,127,0.2457115054,1.102384567,1
1357,159,2.280689955,-0.7615733147,1
1357,191,0.9639878273,0.2141464949,1
1357,223,0.2525858879,1.528761387,1
1357,255,-0.3346145153,2.836491585,1
1357,287,0.1147243679,-0.8319137096,1
1357,319,0.7503324151,-2.874954462,1
1357,351,-1.16625154,-2.733170986,1
1357,383,-0.4477356076,-1.091524959,1
1357,415,-0.168743968,-0.8275139332,1
1357,447,0.4471871853,-1.272390842,1
1357,479,1.43109715,-1.23590076,1
1357,511,1.256039143,-0.3348508477,1
1357,543,1.157465339,0.7925120592,1
1357,575,1.815095305,0.5856601,1
1357,607,3.215122461,1.00578928,1
1357,639,3.955460787,1.103838682,1
1357,671,4.771465302,2.161877871,1
1357,703,4.973955631,3.143881321,1
1357,735,4.481294632,3.432817936,1
1357,767,4.060380936,2.939966917,1
1357,799,4.051480293,2.926293612,1
1357,831,3.058817863,2.873314857,1
1357,863,3.094936371,5.919726372,1
1357,895,3.357261419,4.84505558,1
1357,927,4.004126549,3.190143108,1
1357,959,4.689761162,2.554821968,1
1357,991,4.762513638,2.804487705,1
1357,1023,5.070176601,3.644725323,1
1357,1055,6.290096283,2.992485285,1
1357,1087,7.972841263,1.191933155,1
1357,1119,NaN,NaN,2
1357,1151,9.123116493,2.646061897,1
1357,1183,6.086937428,3.117053986,1
1357,1215,5.251758575,2.554129839,1
1357,1247,5.221912861,2.414274454,1
1357,1279,6.502053261,2.626599312,1
1357,1311,6.122534752,3.448455095,1
1357,1343,5.948533058,4.267212868,1
1357,1375,5.843560696,4.028015137,1
1357,1407,NaN,NaN,2
1357,1439,3.967067719,3.540174484,1
1357,1471,4.320421219,2.648708105,1
1357,1503,4.322469711,2.958603382,1
1357,1535,4.233834267,2.437304974,1
1357,1567,5.716157436,4.515555859,1
1357,1599,6.76781559,5.453730583,1
1357,1631,5.94020319,6.366827965,1
1357,1663,4.779249668,5.139529705,1
1357,1695,3.967324018,2.968989134,1
1357,1727,3.936408043,2.327100277,1
1357,1759,4.719656944,0.9658364058,1
1357,1791,3.132352829,1.510068297,1
1357,1823,2.572486401,1.785952687,1
1357,1855,-0.9723095894,2.336299896,1
1357,1887,-0.1353616714,-1.135271072,1
1357,1919,NaN,NaN,2
1389,127,-4.506341457,-2.208898067,1
1389,159,-0.691392839,0.3633606136,1
1389,191,-0.3180627525,0.9191652536,1
1389,223,-0.01204852015,1.708705664,1
1389,255,-0.2779136896,2.186455965,1
1389,287,0.2632619739,-0.4943944216,1
1389,319,0.6575226188,-2.323102236,1
1389,351,0.5106654167,-1.65498209,1
1389,383,-0.2821733952,-1.717904329,1
1389,415,-1.282267094,-1.819951057,1
1389,447,1.492889881,-3.825777531,1
1389,479,1.579724073,-0.4494986534,1
1389,511,0.3426709175,2.452832699,1
1389,543,2.101260185,1.759870768,1
1389,575,2.576282978,1.549104691,1
1389,607,3.386547327,1.270332575,1
1389,639,3.674773693,1.30667901,1
1389,671,4.145492077,1.806849718,1
1389,703,4.263513565,2.907295465,1
1389,735,3.71505785,3.293414116,1
1389,767,1.18807745,2.9354074,1
1389,799,1.578942299,1.552328825,1
1389,831,1.355822802,1.294766426,1
1389,863,2.907926321,3.030825615,1
1389,895,3.967039347,2.961738825,1
1389,927,4.491644859,3.493858337,1
1389,959,4.856960297,2.563361883,1
1389,991,4.59057045,2.672653198,1
1389,1023,4.296464443,3.067862511,1
1389,1055,5.09987545,3.078991652,1
1389,1087,5.551384449,2.756475449,1
1389,1119,6.810103893,2.348104477,1
1389,1151,7.286137581,3.100965261,1
1389,1183,6.738423347,3.139174223,1
1389,1215,5.692840576,2.281217337,1
1389,1247,5.3352108,2.030628204,1
1389,1279,5.708247662,2.637826443,1
1389,1311,6.434869289,3.207263231,1
1389,1343,5.641737461,3.653541327,1
1389,1375,5.187150478,3.647978544,1
1389,1407,4.152914524,3.874661207,1
1389,1439,3.454480648,3.877249718,1
1389,1471,3.860565186,3.532642126,1
1389,1503,6.618373871,3.131114006,1
1389,1535,6.80046463,3.284638882,1
1389,1567,6.898386955,3.961402178,1
1389,1599,7.376204014,5.685225487,1
1389,1631,5.625049114,4.174511909,1
1389,1663,4.465049267,3.381397963,1
1389,1695,4.387350082,1.790486336,1
1389,1727,4.648035049,1.691435337,1
1389,1759,3.590722799,1.746913791,1
1389,1791,3.68329978,1.76072824,1
1389,1823,3.38917923,2.139925003,1
1389,1855,-1.2390275,2.270236015,1
1389,1887,-0.7750256062,1.567762375,1
1389,1919,-0.1702547073,-1.804296494,1
1421,127,NaN,NaN,2
1421,159,-2.019073486,1.188727856,1
1421,191,-0.509352684,1.237344742,1
1421,223,0.2056152225,1.093851089,1
