PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 62, filenames: A:[62]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[63]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1005,287,1.563363075,0.3011487424,1
1005,319,1.111736536,0.650821507,1
1005,351,0.5389691591,3.325957537,1
1005,383,0.5191259384,0.8405970335,1
1005,415,0.8965066671,0.7876523733,1
1005,447,0.8517463207,0.4728856683,1
1005,479,3.033173561,-0.2303948253,1
1005,511,5.398386478,0.1308024526,1
1005,543,3.406227827,-0.1651107669,1
1005,575,0.888351202,-0.39944309,1
1005,607,-1.287826657,2.035927057,1
1005,639,0.1612260044,0.4607029557,1
1005,671,0.6772100925,-0.2561883628,1
1005,703,0.1264508963,-0.4264138937,1
1005,735,-1.769361973,-0.8406801224,1
1005,767,-1.628044605,-2.014890671,1
1005,799,-1.03965497,-1.407808304,1
1005,831,-1.48925972,-0.6259031892,1
1005,863,0.2766052485,-0.4736709595,1
1005,895,1.899733186,-1.147639513,1
1005,927,2.440168619,-1.112040997,1
1005,959,2.975703716,-0.7616379857,1
1005,991,1.748835564,-0.702123642,1
1005,1023,1.83764112,-0.174194172,1
1005,1055,1.810383677,0.08861784637,1
1005,1087,1.901038527,-0.09740966558,1
1005,1119,2.037190914,-0.2640390396,1
1005,1151,1.757757664,-0.2512733042,1
1005,1183,1.568012834,-0.1771357059,1
1005,1215,1.644434094,-0.3925231397,1
1005,1247,2.094962597,-0.4450922012,1
1005,1279,2.050467014,-0.2372801304,1
1005,1311,1.972790718,-0.6583980322,1
1005,1343,2.419466257,-3.274817705,1
1005,1375,2.868287325,-2.093956709,1
1005,1407,2.522758484,-3.872289419,1
1005,1439,0.5402255058,-1.334394217,1
1005,1471,1.037033081,-1.721758962,1
1005,1503,2.192749023,-0.6208410263,1
1005,1535,1.732955098,-1.110784173,1
1005,1567,2.094660521,-2.151414871,1
1005,1599,2.092455864,-1.706093431,1
1005,1631,2.095397949,-0.1386659741,1
1005,1663,2.711551905,-0.8730865717,1
1005,1695,4.372527122,-1.256716609,1
1005,1727,2.580527306,-2.139446735,1
1005,1759,2.558617353,-2.664635181,1
1005,1791,2.578811884,-2.216036558,1
1005,1823,2.750401974,-1.676529288,1
1005,1855,5.978958607,-2.760019302,1
1005,1887,5.560055733,-3.067905903,1
1005,1919,5.438554287,-4.173821449,1
1037,127,0.09257987142,1.601987958,1
1037,159,0.03506857157,0.9624209404,1
1037,191,0.5144205093,0.4379930496,1
1037,223,0.8728555441,0.2732209861,1
1037,255,1.39716208,0.1006371379,1
1037,287,1.681043625,-0.1197571754,1
1037,319,1.162608743,0.07719707489,1
1037,351,0.7491072416,0.6993784308,1
1037,383,0.3580873609,0.5922507644,1
1037,415,-0.007203519344,0.7373051643,1
1037,447,-1.582507491,0.2790420055,1
1037,479,2.178593636,-0.4250239432,1
1037,511,4.652949333,1.915545583,1
1037,543,3.010554314,1.010058165,1
1037,575,0.1729365587,-0.3335457742,1
1037,607,-0.09283649921,-0.3609477282,1
1037,639,0.1461807489,-0.3133584261,1
1037,671,0.5257567763,-1.090996981,1
1037,703,0.3397714794,-1.454158545,1
1037,735,-1.433918953,-1.135224342,1
1037,767,-1.699239731,-1.145503283,1
1037,799,-0.8159636259,-0.9952518344,1
1037,831,-0.7800585032,-0.3736839294,1
1037,863,0.1684434414,-0.003775894642,1
1037,895,1.223901272,-0.5734561682,1
1037,927,1.679088473,-0.7011030912,1
1037,959,2.510903835,-0.3304058313,1
1037,991,1.748797059,-0.3772574067,1
1037,1023,1.766891837,-0.2299599648,1
1037,1055,1.818197012,-0.1259534657,1
1037,1087,1.908342123,-0.2295507193,1
1037,1119,1.965082407,-0.1914156973,1
1037,1151,2.00620079,-0.2232824266,1
1037,1183,2.06367445,-0.4436135888,1
1037,1215,2.136017323,-0.528268218,1
1037,1247,2.105432749,-1.896655083,1
1037,1279,2.03263855,-0.395116061,1
1037,1311,2.057986736,-0.5335694551,1
1037,1343,2.991069078,-0.9136288166,1
1037,1375,2.969911814,-1.895359635,1
1037,1407,2.539975882,-1.265566707,1
1037,1439,2.32844758,-1.420367241,1
1037,1471,2.174157858,-1.340537667,1
1037,1503,1.871487617,0.38552773,1
1037,1535,1.693993092,-0.3229745626,1
1037,1567,1.918673515,-1.243988276,1
1037,1599,2.883791685,0.03742015362,1
1037,1631,2.423821449,1.311497927,1
1037,1663,2.309614182,-0.6896808147,1
1037,1695,2.616523504,-1.071602225,1
1037,1727,2.536336899,-1.792141914,1
1037,1759,2.44553113,-2.327275515,1
1037,1791,2.593946457,-2.094586134,1
1037,1823,2.938607931,-1.860866666,1
1037,1855,3.336059332,-1.865822196,1
1037,1887,3.81444025,-2.475203514,1
1037,1919,4.814090729,-3.434216499,1
1069,127,0.2115300596,1.895744443,1
1069,159,-0.02298039198,1.043272138,1
1069,191,0.306350112,0.3027189672,1
1069,223,0.6846306324,0.3789718747,1
1069,255,0.9131438136,0.04852743447,1
1069,287,1.178895235,-0.5420847535,1
1069,319,1.974867344,-0.747707963,1
1069,351,0.8958131075,-0.6387264132,1
1069,383,-0.001346960664,0.4134567082,1
1069,415,-0.1996923089,0.6358468533,1
1069,447,0.5204260349,0.2308207601,1
1069,479,0.971639514,0.07838185132,1
1069,511,0.2835623026,0.0324062109,1
1069,543,0.04291936755,0.2256470323,1
1069,575,0.1089376807,-0.3460316062,1
1069,607,0.6959888935,-0.7747969031,1
1069,639,0.3531627655,-1.152866364,1
1069,671,-0.01747909188,-1.512040973,1
1069,703,NaN,NaN,2
1069,735,0.6429845095,-6.180168629,1
1069,767,-0.01565802097,-4.141336918,1
1069,799,-2.064524889,0.282043159,1
1069,831,-0.2958979607,1.033186793,1
1069,863,0.8019646406,0.407402575,1
1069,895,0.6649837494,-0.4873681068,1
1069,927,1.021122098,-0.2564150393,1
1069,959,1.50147748,-0.3504166007,1
1069,991,1.798609972,-0.3614584804,1
1069,1023,1.935199738,-0.2522090673,1
1069,1055,1.961966038,-0.2660985589,1
1069,1087,1.917262435,0.1147100031,1
1069,1119,1.857670426,-0.1711142361,1
1069,1151,2.025409937,-0.3225362897,1
1069,1183,2.27517271,-0.5668552518,1
1069,1215,2.151572466,-0.4208077192,1
1069,1247,1.9783113,-0.4445250034,1
1069,1279,1.937651873,-0.3981138468,1
1069,1311,2.082694769,-0.4660996795,1
1069,1343,2.353313684,-0.7084742785,1
1069,1375,2.815156937,-1.467556119,1
1069,1407,2.418697357,-1.093344927,1
1069,1439,2.269982815,-1.282153606,1
1069,1471,2.641349077,-1.134379029,1
1069,1503,1.58694911,-0.2648632526,1
1069,1535,NaN,NaN,2
1069,1567,1.934479833,-0.7749165297,1
1069,1599,2.442718267,-1.141107321,1
1069,1631,2.104268074,-0.223110199,1
1069,1663,2.066455841,-0.6983325481,1
1069,1695,2.601428986,-0.9946610928,1
1069,1727,2.155990362,-1.44777739,1
1069,1759,2.245777369,-1.921301126,1
1069,1791,3.046200752,-4.044067383,1
1069,1823,4.551491737,-1.902016759,1
1069,1855,4.88133049,-1.931227446,1
1069,1887,3.040991306,-1.857008576,1
1069,1919,2.424375057,-2.57048583,1
1101,127,0.5614283085,1.379464388,1
1101,159,0.2848291099,0.6372874975,1
1101,191,-0.01899456978,0.1491070092,1
1101,223,-1.340682387,0.3635906577,1
1101,255,0.08405071497,-0.24170506,1
1101,287,0.9958578348,-0.4438396692,1
1101,319,0.9412170649,-1.569331527,1
1101,351,0.6267809868,-0.3571698666,1
1101,383,-0.005719989538,0.6273511648,1
1101,415,0.1181259006,0.2525720596,1
1101,447,0.7288100719,0.413158536,1
1101,479,0.948456049,0.1319370568,1
1101,511,-0.5422185063,-1.163724303,1
1101,543,-0.9793112278,-1.434879541,1
1101,575,-0.9320201874,-2.084405422,1
1101,607,-0.9698088169,-2.468827724,1
1101,639,-0.9353986979,-1.017578959,1
1101,671,-1.191278458,-4.082614422,1
1101,703,NaN,NaN,2
1101,735,1.26488626,-5.735519886,1
1101,767,0.9116286039,-6.935096264,1
1101,799,1.043252707,0.288020134,1
1101,831,1.118541479,1.925985694,1
1101,863,0.2144129276,0.2508768141,1
1101,895,0.2532087564,-0.2537427247,1
1101,927,1.419308782,0.02629396319,1
1101,959,1.659991026,-0.1735147536,1
1101,991,1.885225534,-0.3834888935,1
1101,1023,1.927911282,-0.6513470411,1
1101,1055,1.880487442,-0.461697638,1
1101,1087,1.781184435,-0.2145645022,1
1101,1119,1.763208508,-0.2863352895,1
1101,1151,1.852779388,-0.3224693239,1
1101,1183,1.965751648,-0.6846145391,1
1101,1215,1.906305194,-0.4726690948,1
1101,1247,1.832753539,-0.2721572816,1
1101,1279,1.816561341,-0.2495336533,1
1101,1311,1.751023769,-0.4231302142,1
1101,1343,1.627876759,-0.977945447,1
1101,1375,1.487666845,-1.443036079,1
1101,1407,2.211152077,-1.054086685,1
1101,1439,2.433952332,-1.910423994,1
1101,1471,2.238553286,-0.9440140128,1
1101,1503,1.921240211,-0.984012723,1
1101,1535,1.817520261,-1.209883928,1
1101,1567,1.926127791,-0.7808545232,1
1101,1599,1.667768836,-2.096380711,1
1101,1631,1.437014937,-1.797205448,1
1101,1663,1.56592536,-0.8197731972,1
1101,1695,1.201845288,-0.9924538136,1
1101,1727,-0.2220084667,-1.447743177,1
1101,1759,1.96607089,-1.827243567,1
1101,1791,2.117417336,-2.154044628,1
1101,1823,2.188930988,-1.842755318,1
1101,1855,2.445342064,-1.959803939,1
1101,1887,2.672448635,-1.700757027,1
1101,1919,2.962658644,-2.64397788,1
1133,127,0.9337194562,0.01237821579,1
1133,159,0.6987566948,0.100743711,1
1133,191,0.6282973289,-0.2071087956,1
1133,223,0.01042175293,-0.5183568001,1
1133,255,0.1892980933,-0.8848611116,1
1133,287,1.227379084,-0.8441429138,1
1133,319,-0.1296342015,-0.9383760691,1
1133,351,0.09845757484,-0.1519669443,1
1133,383,0.2379573286,0.8850737214,1
1133,415,-0.5376473665,1.145120382,1
1133,447,-1.001293302,0.4339821041,1
1133,479,0.1274960637,-0.5060512424,1
1133,511,-1.007981062,-1.932445168,1
1133,543,-1.49682951,-3.027731895,1
1133,575,-1.620672822,-2.121166468,1
1133,607,-2.889449358,-2.889533758,1
1133,639,-1.315258503,-0.5741422772,1
1133,671,-0.906150043,-1.957189083,1
1133,703,-0.4268780947,-2.802829266,1
1133,735,0.3899014294,-3.319253206,1
1133,767,1.444542766,-4.251092434,1
1133,799,2.181649923,0.03490966558,1
1133,831,2.091813564,-0.02822577953,1
1133,863,1.58067894,0.07815773785,1
1133,895,1.455390334,0.5482136011,1
1133,927,1.739439011,0.228464976,1
1133,959,2.024265289,0.04252377152,1
1133,991,2.083022356,-0.5759783983,1
1133,1023,1.667798638,-0.8921135068,1
1133,1055,1.449673176,-0.6051972508,1
1133,1087,1.510603428,-0.5284737349,1
1133,1119,1.508399963,-0.4180897772,1
1133,1151,1.458353281,-0.4792406559,1
1133,1183,2.45984149,-0.8958218694,1
1133,1215,2.230832815,-0.712318778,1
1133,1247,1.642141819,-0.2349183261,1
1133,1279,1.632405281,0.03685334325,1
1133,1311,1.621828794,-0.4409454465,1
1133,1343,1.516898394,-0.7428978682,1
1133,1375,1.055722594,-0.54693681,1
1133,1407,1.818001151,-2.984428406,1
1133,1439,2.010255337,-3.581077576,1
1133,1471,1.365873218,-1.088518381,1
1133,1503,2.236842155,-1.122592211,1
1133,1535,2.342711926,-1.202420235,1
1133,1567,2.222429514,-1.467336774,1
1133,1599,2.11316967,-1.081394911,1
1133,1631,1.473980427,-2.518306494,1
1133,1663,0.1795990467,-0.5742035508,1
1133,1695,-0.3082077503,-0.0663112402,1
1133,1727,1.144052625,-1.375398874,1
1133,1759,1.108647466,-0.954506278,1
1133,1791,1.530539036,-1.570735812,1
1133,1823,1.723713636,-1.708216786,1
1133,1855,1.173782468,-1.408929229,1
1133,1887,1.497761965,-1.624373198,1
1133,1919,0.4297456741,-2.031145334,1
1165,127,4.010802269,0.1381487846,1
1165,159,2.365997791,-0.5581904054,1
1165,191,0.9037317038,-1.567727566,1
1165,223,0.5070730448,-0.9668717384,1
1165,255,-0.1987822652,-1.452542543,1
1165,287,1.776229739,-1.524664402,1
1165,319,0.5489105582,-3.584208488,1
1165,351,1.149909258,-2.081219912,1
1165,383,0.6333639622,1.580869555,1
1165,415,-0.09670203924,1.232673168,1
1165,447,-0.8360856175,-0.08990174532,1
1165,479,-1.567786694,-0.7565017343,1
1165,511,-1.689770699,-1.523059607,1
1165,543,-1.04693532,-2.763676643,1
1165,575,-1.370676637,-1.529873252,1
1165,607,-1.714739799,-3.739443779,1
1165,639,-1.239710569,-0.5733497739,1
1165,671,-0.857113421,-0.8851763606,1
1165,703,-0.7374261618,-0.9002220631,1
1165,735,0.6159655452,-3.819256783,1
1165,767,1.611466885,-1.773939252,1
1165,799,2.638895035,-0.6379363537,1
1165,831,3.329996347,-0.4024318457,1
1165,863,2.27039814,-0.3809024096,1
1165,895,1.523617268,0.03371447325,1
1165,927,1.732994914,-0.07121291757,1
1165,959,2.219191551,-0.4468310475,1
1165,991,2.347335577,-0.8047189116,1
1165,1023,1.899658322,-0.8241577148,1
1165,1055,1.389035583,-0.61660707,1
1165,1087,1.208162785,-0.5371003151,1
1165,1119,1.253212452,-0.5269652605,1
1165,1151,NaN,NaN,2
1165,1183,1.011507273,-2.544485807,1
1165,1215,NaN,NaN,2
1165,1247,1.595170736,-0.4397298396,1
1165,1279,1.777467966,-0.4379392862,1
1165,1311,2.126104832,-0.5340663195,1
1165,1343,2.494978905,-0.4105106592,1
1165,1375,1.404177427,-0.6739715338,1
1165,1407,1.111351967,-2.570656538,1
1165,1439,0.9575010538,-4.176132202,1
1165,1471,0.5170351267,-3.346955299,1
1165,1503,1.872987866,-2.502531528,1
1165,1535,2.205121517,-1.229230642,1
1165,1567,2.91221261,-0.2565817237,1
1165,1599,2.76133132,-0.1541206837,1
1165,1631,1.462748289,-0.9233886003,1
1165,1663,-0.7769620419,-0.6506391764,1
1165,1695,0.455812335,-0.984354496,1
1165,1727,0.5782669783,-1.224635839,1
1165,1759,0.745319128,-1.363481045,1
1165,1791,1.180786133,-1.380822182,1
1165,1823,1.111370564,-1.494938135,1
1165,1855,1.233572245,-2.042652607,1
1165,1887,1.279993773,-1.697916389,1
1165,1919,0.6919401884,-2.35640645,1
1197,127,1.596381307,-0.06573331356,1
1197,159,1.958065391,-1.146082163,1
1197,191,0.9292422533,-0.8657843471,1
1197,223,0.402115494,-1.129113197,1
1197,255,0.2565709949,-1.392492533,1
1197,287,0.01875767112,-0.9674215317,1
1197,319,0.661955893,-2.645761967,1
1197,351,1.42185533,-0.4673017263,1
1197,383,NaN,NaN,2
1197,415,-2.616932392,2.663651943,1
1197,447,-0.5468539,-1.223988652,1
1197,479,-1.233659744,0.2247697115,1
1197,511,-1.769090414,0.3299275637,1
1197,543,-0.8011515141,-0.6200156212,1
1197,575,-0.7089640498,-0.7405921817,1
1197,607,-1.024578571,-0.9041659832,1
1197,639,-0.690226078,-0.8339430094,1
1197,671,-0.5375990868,-0.547916472,1
1197,703,-0.3147600889,-0.4824979305,1
1197,735,0.2105850726,-1.097388029,1
1197,767,0.9027349949,-1.060183764,1
1197,799,1.602035284,-0.7937601805,1
1197,831,1.757240772,-0.7204083204,1
1197,863,1.728253126,-0.5953877568,1
1197,895,2.390731812,-0.3985950947,1
1197,927,2.394005299,-0.4284815788,1
1197,959,2.772031307,-0.4674169421,1
1197,991,2.310528517,-0.6569912434,1
1197,1023,1.938418746,-0.6149138808,1
1197,1055,1.384119987,-0.6196419001,1
1197,1087,1.364781499,-0.6333146691,1
1197,1119,1.586692214,-0.6571978927,1
1197,1151,1.284904838,-0.4109339118,1
1197,1183,0.09021949768,-1.258425236,1
1197,1215,0.9767276049,-0.9600026608,1
1197,1247,1.62970376,-0.5570962429,1
1197,1279,1.856684566,-0.4896352291,1
1197,1311,1.916517854,-0.5328995585,1
1197,1343,2.297952175,-0.4254212379,1
1197,1375,1.260142446,-0.787727952,1
1197,1407,0.6939532757,-1.964789867,1
1197,1439,0.8180705309,-2.949202061,1
1197,1471,0.8030809164,-2.283644199,1
1197,1503,1.063095808,-3.892351389,1
1197,1535,2.190594196,-3.766232729,1
1197,1567,2.039690495,0.01053708792,1
1197,1599,1.600711465,-0.4804383516,1
1197,1631,1.077134371,-0.460803926,1
1197,1663,0.6459779143,-0.5342978239,1
1197,1695,-0.02508974075,-0.8114742637,1
1197,1727,-0.04131504893,-0.8771785498,1
1197,1759,-0.05888950825,-1.166782618,1
1197,1791,0.2924464047,-1.876187086,1
1197,1823,-0.1951421201,-1.39773345,1
1197,1855,0.58413589,-1.478719354,1
1197,1887,0.6683447361,-1.579866529,1
1197,1919,0.3331820667,-1.872304916,1
1229,127,2.184330463,0.4566750526,1
1229,159,1.551471472,-1.831460238,1
1229,191,0.9030417204,-1.103223324,1
1229,223,0.3048820198,-1.627138138,1
1229,255,0.01244651526,-1.730826497,1
1229,287,-0.003867790103,-0.8329396248,1
1229,319,0.2653808594,-1.017955065,1
1229,351,0.6478992105,-0.160923332,1
1229,383,0.3995670676,0.4788731337,1
1229,415,0.04128195345,-0.3517513871,1
1229,447,-1.147222996,-1.440639853,1
1229,479,NaN,NaN,2
1229,511,NaN,NaN,2
1229,543,0.6081072092,1.844375134,1
1229,575,-0.2947656512,-0.1180393696,1
1229,607,-0.2605944872,-0.5229996443,1
1229,639,-0.1940995455,-1.13044858,1
1229,671,-0.1300364137,-0.8042635918,1
1229,703,-0.3211354315,-0.8583685756,1
1229,735,-0.7857695222,-1.026834965,1
1229,767,-0.7726240158,-0.9414297938,1
1229,799,-0.06630814075,-0.7733665705,1
1229,831,1.203094125,-0.7882532477,1
1229,863,1.238553405,-0.6378784776,1
1229,895,1.250630379,-0.5190473795,1
1229,927,1.455900669,-0.6001845002,1
1229,959,1.616333246,-0.5593570471,1
1229,991,1.513147593,-0.6671978235,1
1229,1023,1.375109911,-0.6834412813,1
1229,1055,1.371838212,-0.6196880341,1
1229,1087,1.976320982,-0.7109193802,1
1229,1119,2.128903389,-0.7791800499,1
1229,1151,1.983673573,-1.026566148,1
1229,1183,1.669522047,-0.7843667269,1
1229,1215,0.8934310675,-0.6639056802,1
1229,1247,1.245799899,-0.3622541428,1
1229,1279,1.459999323,-0.6802605987,1
1229,1311,1.56025815,-0.6583178043,1
1229,1343,1.83581233,-0.6128123999,1
1229,1375,1.859468699,-0.5492688417,1
1229,1407,1.240345359,-0.9220241308,1
1229,1439,0.9167444706,-1.236842036,1
1229,1471,0.7950121164,-1.088769913,1
1229,1503,0.8288211823,-0.9235159159,1
1229,1535,1.137962341,-0.537891686,1
1229,1567,0.7180798054,-0.1865574718,1
1229,1599,0.8425396681,-0.5473693013,1
1229,1631,0.4052026272,-0.3597866893,1
1229,1663,-0.1379478574,-0.5820538998,1
1229,1695,-0.483086288,-0.9378813505,1
1229,1727,-0.7253241539,-0.968177557,1
1229,1759,-0.9075821042,-1.249567509,1
1229,1791,-1.272999048,-3.477109909,1
1229,1823,-1.131103039,-1.612348199,1
1229,1855,-0.2615106106,-1.168598413,1
1229,1887,-0.01317870617,-1.27436161,1
1229,1919,-0.1631798148,-1.322901726,1
1261,127,2.130654097,0.4207351208,1
1261,159,1.445330977,-2.222518206,1
1261,191,1.005034447,-1.252824187,1
1261,223,0.42922768,-1.97727859,1
1261,255,0.1524676234,-1.913411498,1
1261,287,-0.1986721456,-1.308675528,1
1261,319,-0.02572388947,-1.169987082,1
1261,351,0.4863062501,-1.034981608,1
1261,383,-0.08671852946,-0.993272543,1
1261,415,-1.100680351,-0.6745343208,1
1261,447,-2.70054245,-0.7665560246,1
1261,479,-2.404840469,-0.5664638877,1
1261,511,-0.3613398075,0.3205391169,1
1261,543,-0.08336982131,0.3854035735,1
1261,575,0.2346908152,0.7772734761,1
1261,607,0.4582289457,0.1523136497,1
1261,639,0.5005226135,-0.889388144,1
1261,671,0.2909756601,-1.46160984,1
1261,703,NaN,NaN,2
1261,735,-0.4007476568,-0.2220227122,1
1261,767,-0.01068742573,-1.147076368,1
1261,799,0.3819313049,-1.15681684,1
1261,831,0.6753053069,-0.973118484,1
1261,863,0.8808919787,-0.7722929716,1
1261,895,0.9747168422,-1.252279758,1
1261,927,1.029783249,-1.737485409,1
1261,959,1.041112661,-1.206130266,1
1261,991,1.101056933,-1.09451282,1
1261,1023,1.343849897,-0.9428241849,1
1261,1055,1.747756839,-0.889110744,1
1261,1087,1.72727561,-0.675773263,1
1261,1119,2.075036764,-0.8145857453,1
1261,1151,2.85518074,-0.883261323,1
1261,1183,1.696437001,-0.9707525969,1
1261,1215,1.046300769,-0.7321916819,1
1261,1247,1.004417777,-0.4829534292,1
1261,1279,1.325198293,-1.069696546,1
1261,1311,1.790109277,-1.250375032,1
1261,1343,2.049348116,-1.013111234,1
1261,1375,1.858251929,-0.7132917047,1
1261,1407,1.007045627,-0.01091253757,1
1261,1439,0.8817639351,-0.1399938464,1
1261,1471,0.6488695145,-0.6124154925,1
1261,1503,0.4250822663,-0.668866396,1
1261,1535,0.7008209229,-0.4512348771,1
1261,1567,0.5189555883,-0.277987659,1
1261,1599,0.1737051904,-0.4084169865,1
1261,1631,-0.01816993952,-0.6753945947,1
1261,1663,-0.3439733386,-0.8050094843,1
1261,1695,-1.031826258,-1.098530531,1
1261,1727,-3.746371746,-0.993471086,1
1261,1759,NaN,NaN,2
1261,1791,-4.504144669,-2.195703268,1
1261,1823,-2.998908758,-1.591024518,1
1261,1855,-1.013496876,-1.258421183,1
1261,1887,-0.1342517138,-0.9095468521,1
1261,1919,0.5762686729,-0.6731738448,1
1293,127,NaN,NaN,2
1293,159,0.1852400899,-3.698134661,1
1293,191,0.4967669845,-1.182860494,1
1293,223,0.3420166969,-1.846504211,1
1293,255,0.1548545063,-2.183840752,1
1293,287,-0.2701442838,-1.66229701,1
1293,319,-0.07554398477,-1.879820943,1
1293,351,0.1237324625,-2.061378956,1
1293,383,-0.2077577859,-1.942302704,1
1293,415,-0.647928834,-1.399855018,1
1293,447,-1.134033561,-1.214715362,1
1293,479,-1.53752327,-0.7364915609,1
1293,511,-0.5556957722,-0.7352228165,1
1293,543,-0.09795698524,-1.41576767,1
1293,575,1.069894433,-0.8290687799,1
1293,607,0.4902845025,-0.9434115887,1
1293,639,0.3150030077,-1.184943914,1
1293,671,-0.884242475,-0.716997683,1
1293,703,-0.5293398499,0.9007113576,1
1293,735,-0.5649827123,0.7380633354,1
1293,767,-0.2835915089,-1.392192483,1
1293,799,0.3391620517,-1.301317334,1
1293,831,0.6903166771,-1.052581906,1
1293,863,0.4373248219,-1.052655697,1
1293,895,-0.5344243646,-1.356822252,1
1293,927,-1.025205612,-1.510545135,1
1293,959,0.8198763132,-1.085207105,1
1293,991,1.153649807,-1.055504322,1
1293,1023,3.514271498,-1.612597942,1
1293,1055,3.849149466,-1.60383141,1
1293,1087,2.200381279,-1.083005428,1
1293,1119,2.198923826,-1.43996191,1
1293,1151,2.072773457,-1.37610364,1
1293,1183,1.475985169,-1.539206147,1
1293,1215,0.3902186155,-1.120290756,1
1293,1247,1.149755597,-1.031804442,1
1293,1279,0.4986301661,-1.509085655,1
1293,1311,1.713601351,-1.604091883,1
1293,1343,1.981165409,-1.758292079,1
1293,1375,1.978656292,-1.352592707,1
1293,1407,1.75026381,-0.7353782654,1
1293,1439,1.345545292,-0.5710599422,1
1293,1471,1.131784916,-0.6847003102,1
1293,1503,1.01065588,-0.6100468636,1
1293,1535,0.5990428329,-0.4111810923,1
1293,1567,0.02248972654,-0.6121871471,1
1293,1599,-0.2991406322,-0.5064915419,1
1293,1631,-0.9680075049,-0.8931068778,1
1293,1663,-0.02667623758,-1.249109268,1
1293,1695,-0.2331234813,0.1127518415,1
1293,1727,-2.354141951,-0.7845837474,1
1293,1759,-4.077078819,-1.148546457,1
1293,1791,-2.481206894,-3.007376194,1
1293,1823,NaN,NaN,2
1293,1855,NaN,NaN,2
1293,1887,-2.186420679,-1.07570982,1
1293,1919,1.12368381,0.01566511393,1
1325,127,-1.081599116,-2.216353178,1
1325,159,NaN,NaN,2
1325,191,-0.1173819974,-1.038805604,1
1325,223,0.02988507599,-1.239780188,1
1325,255,0.008146874607,-2.153356075,1
1325,287,-0.08506405354,-2.430000305,1
1325,319,0.004935959354,-3.894640684,1
1325,351,0.2846762538,-2.873146772,1
1325,383,-0.1491173208,-2.439235449,1
1325,415,-1.263998628,-2.487257719,1
1325,447,0.1508035064,-1.881308556,1
1325,479,-1.439487457,-0.8378551006,1
1325,511,-0.9262831211,-1.245845795,1
1325,543,-0.6344999075,-1.358400822,1
1325,575,-0.004670292139,-1.027045488,1
1325,607,-0.05696558952,-1.079191327,1
1325,639,-0.2326761633,-1.019812107,1
1325,671,-0.8438149095,-0.7726188302,1
1325,703,-1.172460079,0.04020059109,1
1325,735,-0.7125991583,-1.49301827,1
1325,767,-0.3792924881,-1.684385777,1
1325,799,0.2984190285,-1.267938614,1
1325,831,0.5007667542,-1.091792107,1
1325,863,-3.010391474,-2.653904915,1
1325,895,-3.449341059,-3.798097134,1
1325,927,-1.729184628,-1.776120543,1
1325,959,-0.1174627542,-1.358842969,1
1325,991,0.9176651835,-1.088456869,1
1325,1023,1.369591475,-1.189944625,1
1325,1055,2.917451143,-1.779413342,1
1325,1087,1.939952254,-1.821855426,1
1325,1119,1.414397478,-3.508879423,1
1325,1151,1.3459723,-2.312317371,1
1325,1183,1.153147697,-1.524488807,1
1325,1215,0.9408371449,-0.8977562189,1
1325,1247,0.9913831949,-0.9910609722,1
1325,1279,1.203422666,-2.89438796,1
1325,1311,1.442312956,-2.009271145,1
1325,1343,1.997983098,-1.988319993,1
1325,1375,2.340701103,-1.831272721,1
1325,1407,2.4889884,-1.340653539,1
1325,1439,2.496030807,-1.084346414,1
1325,1471,0.5156365633,-0.8049358726,1
1325,1503,1.722235441,-0.3203216791,1
1325,1535,1.193570495,-0.3549198806,1
1325,1567,0.3320572376,-0.743573308,1
1325,1599,0.240473479,-0.7293396592,1
1325,1631,0.1942099035,-1.136272669,1
1325,1663,-1.166107535,-1.065208435,1
1325,1695,-0.2315690368,0.4631254673,1
1325,1727,-0.8250122666,-0.6075366735,1
1325,1759,-1.439255953,-1.18740344,1
1325,1791,-1.66770184,-1.611119628,1
1325,1823,-1.101541042,-2.382908106,1
1325,1855,-0.1164693832,-1.486573219,1
1325,1887,-0.05548301339,-1.307813168,1
1325,1919,0.5265649557,-0.6450718641,1
1357,127,-2.701082706,0.3370240331,1
1357,159,NaN,NaN,2
1357,191,NaN,NaN,2
1357,223,-0.09731626511,-1.573479176,1
1357,255,-0.1428057253,-1.906373501,1
1357,287,-0.1467997432,-2.576167107,1
1357,319,-0.2748627067,-4.801308632,1
1357,351,0.3059666455,-3.649294853,1
1357,383,0.007960870862,-3.566464424,1
1357,415,-0.300973773,-3.427265167,1
1357,447,-1.482795596,-2.871730328,1
1357,479,-3.093381405,-1.144918561,1
1357,511,-2.614548683,-1.418231606,1
1357,543,-1.794139385,-1.41716218,1
1357,575,-1.337941408,-1.803097606,1
1357,607,-0.6445730329,-1.905505419,1
1357,639,-0.00571525842,-1.477694988,1
1357,671,0.2954620421,-1.137172937,1
1357,703,-0.3228620291,-1.565605879,1
1357,735,-0.387083292,-2.288051128,1
1357,767,-0.1443185657,-1.877511978,1
1357,799,-0.0528601408,-1.474223614,1
1357,831,-3.600610256,-2.373100996,1
1357,863,-4.2784338,-3.319800615,1
1357,895,-4.066841125,-3.570413113,1
1357,927,-0.9814743996,-1.164437771,1
