PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 61, filenames: A:[61]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[62]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1005,447,2.892235518,-0.8557894826,1
1005,479,2.244843245,-3.081143618,1
1005,511,0.8737185001,-0.8919730783,1
1005,543,1.274571657,-0.7217175961,1
1005,575,0.9311563969,-1.007573247,1
1005,607,0.477760911,-0.6363317966,1
1005,639,1.410458922,-2.808073044,1
1005,671,2.575324535,-3.36279726,1
1005,703,3.932528734,-0.9940664768,1
1005,735,1.829921722,0.1788211018,1
1005,767,4.041988373,2.177759647,1
1005,799,5.195173264,0.6085740328,1
1005,831,5.569724083,0.6108679771,1
1005,863,3.105505943,1.36181283,1
1005,895,2.636479378,1.407396793,1
1005,927,2.84141469,2.154273033,1
1005,959,2.150568008,0.9085638523,1
1005,991,3.159194708,0.1475098431,1
1005,1023,3.50777626,0.1042517573,1
1005,1055,3.48218441,0.06310631335,1
1005,1087,3.589960814,0.09546450526,1
1005,1119,4.113846302,0.06251876801,1
1005,1151,4.055744171,0.05331730843,1
1005,1183,3.937174082,0.9713055491,1
1005,1215,3.63371706,-0.4383174777,1
1005,1247,3.236999035,-0.6753854752,1
1005,1279,2.979381323,-0.2907671332,1
1005,1311,2.741367102,-0.6217857003,1
1005,1343,2.771720409,-1.883665562,1
1005,1375,3.560592175,-3.419386625,1
1005,1407,2.768924713,-1.504228592,1
1005,1439,NaN,NaN,2
1005,1471,NaN,NaN,2
1005,1503,2.414426088,-0.05963015556,1
1005,1535,3.958261967,-1.895389795,1
1005,1567,4.224653244,-1.975092053,1
1005,1599,1.061773062,-0.5997986794,1
1005,1631,-0.3120617867,0.8596974611,1
1005,1663,3.4442029,-0.3523718119,1
1005,1695,4.105690956,-1.956707001,1
1005,1727,3.053461313,-2.362164021,1
1005,1759,2.362829685,-2.794228315,1
1005,1791,2.158073664,-2.857027054,1
1005,1823,2.340467215,-2.778999329,1
1005,1855,5.673213482,-3.057483673,1
1005,1887,5.674238682,-6.557299614,1
1005,1919,5.163500309,-8.011062622,1
1037,127,3.186341047,2.871736526,1
1037,159,3.397732735,1.42743659,1
1037,191,3.44002676,0.5122827291,1
1037,223,3.003307819,2.466457844,1
1037,255,2.841407299,1.035952568,1
1037,287,2.640029669,0.7404541969,1
1037,319,2.350806713,0.2544514239,1
1037,351,1.818724394,0.05482494831,1
1037,383,1.317588449,-0.4613978863,1
1037,415,1.416823626,-0.7777630091,1
1037,447,2.174629688,-0.6896473169,1
1037,479,1.64627552,-0.4807640314,1
1037,511,0.3728716373,-0.5464273691,1
1037,543,0.4168474674,-0.2795484066,1
1037,575,-0.08854055405,-0.4055166841,1
1037,607,1.385205507,-1.079794168,1
1037,639,1.809859037,-1.440598011,1
1037,671,2.261652708,-1.448765874,1
1037,703,2.570993423,-0.72779423,1
1037,735,2.761824608,1.312592864,1
1037,767,3.463532925,3.270355701,1
1037,799,6.33049202,0.7591565251,1
1037,831,4.404053688,1.464989185,1
1037,863,4.699899673,0.4950703382,1
1037,895,3.03183198,0.8330955505,1
1037,927,2.926592827,2.108502626,1
1037,959,2.866637945,0.6214467883,1
1037,991,3.429499626,0.1525229216,1
1037,1023,3.658537149,0.1610832214,1
1037,1055,3.69085145,-0.09427192807,1
1037,1087,3.479422331,-0.2675652504,1
1037,1119,4.089468479,-0.0424515754,1
1037,1151,4.649276733,-0.05398774147,1
1037,1183,4.709348679,0.09557807446,1
1037,1215,4.130097866,-0.3792231679,1
1037,1247,3.278039455,-0.8268967867,1
1037,1279,2.798962831,-0.3118055761,1
1037,1311,2.313565254,-0.6220802069,1
1037,1343,1.070250034,-2.804101467,1
1037,1375,0.8328181505,-4.441094875,1
1037,1407,1.749498606,-1.84972167,1
1037,1439,2.102365494,-1.530695677,1
1037,1471,2.199585676,-0.6629536152,1
1037,1503,2.364328146,-1.973561049,1
1037,1535,2.741072655,-4.574476242,1
1037,1567,3.180841684,-3.185703278,1
1037,1599,3.626555443,-0.6732364893,1
1037,1631,4.009412766,1.668318272,1
1037,1663,4.533722401,-1.566146255,1
1037,1695,4.056652069,-2.252492189,1
1037,1727,2.98445344,-2.648670673,1
1037,1759,2.507505417,-3.044461727,1
1037,1791,2.358530998,-3.139201164,1
1037,1823,2.633930922,-3.018922567,1
1037,1855,3.24993372,-2.879905701,1
1037,1887,NaN,NaN,2
1037,1919,2.28564167,-6.227079391,1
1069,127,3.280177116,3.087763548,1
1069,159,3.901054382,1.589557886,1
1069,191,3.798814058,0.7450427413,1
1069,223,3.28943944,0.1234488785,1
1069,255,2.749708652,0.5541201234,1
1069,287,2.024654627,1.248720407,1
1069,319,0.8789899349,0.5606527328,1
1069,351,1.708912134,1.335260987,1
1069,383,1.899270892,-0.3244859874,1
1069,415,1.923833847,-0.7520897985,1
1069,447,1.890280724,-0.5316616297,1
1069,479,1.649749756,-0.4443691969,1
1069,511,1.618672967,-0.3818602562,1
1069,543,1.331945181,0.5072010756,1
1069,575,1.40322113,2.257847548,1
1069,607,2.062924385,-0.4061114192,1
1069,639,1.995791078,-0.479708612,1
1069,671,1.773441195,-0.569802165,1
1069,703,1.065926313,0.1637855768,1
1069,735,2.983985662,-0.2566436529,1
1069,767,6.849849701,-0.303111434,1
1069,799,6.814095497,0.6853700876,1
1069,831,4.989779472,1.590695024,1
1069,863,5.33993578,0.001840233803,1
1069,895,6.935776711,2.024926186,1
1069,927,5.01110363,2.288726807,1
1069,959,3.25754118,0.358601898,1
1069,991,3.507517338,0.1965564489,1
1069,1023,3.724947453,-0.2040828019,1
1069,1055,3.642460346,-0.2861016989,1
1069,1087,3.54421258,-0.32970348,1
1069,1119,3.8496387,0.04537979513,1
1069,1151,4.334541321,0.05848568678,1
1069,1183,4.530231476,-0.1932494044,1
1069,1215,4.105084419,-0.6093873978,1
1069,1247,3.461629629,-1.039146423,1
1069,1279,2.908655405,-0.7930824161,1
1069,1311,2.340079069,-0.8534758091,1
1069,1343,1.436536551,-3.225272417,1
1069,1375,1.09598732,-3.000760317,1
1069,1407,1.810341597,-1.845377445,1
1069,1439,1.852039337,-1.919661522,1
1069,1471,1.526431441,-2.586458921,1
1069,1503,2.465224743,-2.539086342,1
1069,1535,2.702662706,-2.633303404,1
1069,1567,2.815860033,-1.811392546,1
1069,1599,3.32165122,-0.8998054266,1
1069,1631,3.8014431,0.83964324,1
1069,1663,4.206940174,-1.434684396,1
1069,1695,3.993764877,-2.182371616,1
1069,1727,2.92592597,-2.991530895,1
1069,1759,2.554783821,-3.700567245,1
1069,1791,2.409973383,-5.360075951,1
1069,1823,2.561014652,-3.46677947,1
1069,1855,3.54714036,-3.090245247,1
1069,1887,3.310774803,-3.737212896,1
1069,1919,1.898933172,-4.617352962,1
1101,127,2.146502495,1.687281847,1
1101,159,3.360898733,1.334001064,1
1101,191,3.572630644,0.650957644,1
1101,223,2.284947157,-1.965070486,1
1101,255,2.309278965,-0.4513890743,1
1101,287,2.026228905,0.1888770759,1
1101,319,1.751712322,0.2969240546,1
1101,351,1.918785572,2.910847187,1
1101,383,2.790887594,0.4476067424,1
1101,415,1.998641372,-0.7449035645,1
1101,447,1.50889051,-0.7829398513,1
1101,479,1.72079742,-0.05972921848,1
1101,511,1.72371006,-0.115200907,1
1101,543,0.9389699697,0.256310761,1
1101,575,0.6722328663,0.563185811,1
1101,607,0.8272551298,-0.6278228164,1
1101,639,0.9992349148,-0.3360509872,1
1101,671,0.4788017273,-0.4507132173,1
1101,703,1.30254674,1.317301869,1
1101,735,3.52624917,-1.105227947,1
1101,767,5.513979435,-1.413514614,1
1101,799,5.048381329,0.2472102642,1
1101,831,4.772751331,-0.09206157923,1
1101,863,5.053127766,-0.1604717672,1
1101,895,3.911719799,0.5922358036,1
1101,927,3.242730856,0.8488410711,1
1101,959,3.658221006,0.5802893639,1
1101,991,4.101351738,0.2024464905,1
1101,1023,3.444899321,-0.171995461,1
1101,1055,3.85226512,-0.1178976819,1
1101,1087,3.826604843,-0.02047453821,1
1101,1119,3.63773632,0.01274366677,1
1101,1151,3.748349667,0.06950432807,1
1101,1183,3.625929356,-0.3541265428,1
1101,1215,3.513147831,-0.9762802124,1
1101,1247,3.366693258,-1.686926484,1
1101,1279,3.19822669,-1.65235281,1
1101,1311,3.003857374,-1.386325479,1
1101,1343,2.881087303,-3.131494999,1
1101,1375,1.798466682,-1.325278878,1
1101,1407,2.15109396,-1.525805473,1
1101,1439,1.783496141,-2.72320652,1
1101,1471,NaN,NaN,2
1101,1503,1.723385096,-2.213490963,1
1101,1535,2.053831339,-2.500368834,1
1101,1567,2.297809124,-1.313811779,1
1101,1599,2.319979191,-0.795750618,1
1101,1631,2.006244183,-0.8346946239,1
1101,1663,1.874732256,0.03613758087,1
1101,1695,0.3265783787,-0.34217453,1
1101,1727,0.5196957588,-2.943342209,1
1101,1759,1.943401814,-4.718056202,1
1101,1791,1.823486328,-5.363165855,1
1101,1823,1.85550046,-3.924649477,1
1101,1855,1.968705893,-5.059308052,1
1101,1887,2.080550194,-3.983219147,1
1101,1919,2.021486521,-5.823931694,1
1133,127,1.728947997,0.8404253721,1
1133,159,2.721765995,2.012653351,1
1133,191,3.028390646,0.4584762454,1
1133,223,2.951593399,-2.60666728,1
1133,255,1.415753365,-0.3750763535,1
1133,287,2.184962988,-0.1099388152,1
1133,319,2.378866911,-0.1811358035,1
1133,351,2.450003386,0.1266798079,1
1133,383,2.290936947,0.09984689951,1
1133,415,1.84058404,-0.4060148001,1
1133,447,1.566190124,-0.8481155038,1
1133,479,1.746664882,0.08899915218,1
1133,511,1.240883589,-0.02103152871,1
1133,543,0.129035145,0.05591630936,1
1133,575,-0.1398774981,0.07150813937,1
1133,607,0.2208839059,-0.1245307028,1
1133,639,1.349967599,-0.0776360482,1
1133,671,2.298837185,-0.4469492435,1
1133,703,2.444225073,-0.3663037419,1
1133,735,2.182866812,0.01037675142,1
1133,767,2.041096449,1.119695544,1
1133,799,2.070679903,0.7344260216,1
1133,831,2.169670343,0.3159823418,1
1133,863,2.366126537,0.1400232762,1
1133,895,2.615176916,0.4067126513,1
1133,927,3.07492137,0.6086242199,1
1133,959,3.841920376,1.086586714,1
1133,991,4.444197178,0.1890713871,1
1133,1023,3.966266155,0.02183910646,1
1133,1055,4.064229965,0.09290984273,1
1133,1087,3.63733983,0.2067748159,1
1133,1119,3.400384426,0.03168595582,1
1133,1151,3.229413986,-0.02925599739,1
1133,1183,1.798336267,-1.474836111,1
1133,1215,3.353631258,-1.060522199,1
1133,1247,3.418851376,-2.127849579,1
1133,1279,3.348577499,-3.305776119,1
1133,1311,3.42530942,-2.435807467,1
1133,1343,3.34441185,-1.56698823,1
1133,1375,1.541986942,-1.379977942,1
1133,1407,0.3235538006,-2.276684761,1
1133,1439,-0.1293728352,-2.169812441,1
1133,1471,-1.46294713,-2.488260746,1
1133,1503,0.4206092358,-2.336085796,1
1133,1535,1.486368537,-1.582286716,1
1133,1567,1.473904014,-0.9218462706,1
1133,1599,1.520439863,-0.6538329124,1
1133,1631,1.971609235,0.02301967144,1
1133,1663,1.486418962,-1.501372099,1
1133,1695,0.6514365673,-0.8799095154,1
1133,1727,0.9341375828,-4.081489563,1
1133,1759,1.125962734,-5.323410034,1
1133,1791,0.9913058281,-4.730791569,1
1133,1823,1.413550615,-5.139817238,1
1133,1855,1.368782163,-4.579387665,1
1133,1887,1.409474254,-4.754570484,1
1133,1919,1.116039991,-5.683775902,1
1165,127,2.988158703,1.691236377,1
1165,159,2.32000351,1.101375222,1
1165,191,2.467738867,0.5184726119,1
1165,223,2.464753389,0.1520247906,1
1165,255,1.092718363,-0.05357801914,1
1165,287,2.543404579,-0.01687212288,1
1165,319,2.421213388,0.1143116951,1
1165,351,1.953406692,0.1682331562,1
1165,383,1.826626539,-0.3881780505,1
1165,415,1.788026929,-0.7060954571,1
1165,447,1.772927046,-1.401037335,1
1165,479,1.226996899,-0.7213073373,1
1165,511,0.2392402887,-0.3988390565,1
1165,543,-0.1769039035,-0.1421550661,1
1165,575,-0.1983658373,-0.121950686,1
1165,607,0.1636922061,1.473187327,1
1165,639,1.392504692,-0.04388420284,1
1165,671,3.04440093,-0.2533298731,1
1165,703,2.911496162,-0.164056778,1
1165,735,1.632791281,0.7986491919,1
1165,767,1.422247648,1.071640372,1
1165,799,1.901690602,3.048629045,1
1165,831,2.052797318,0.5833646655,1
1165,863,2.376273155,0.1990977526,1
1165,895,2.631680965,0.2847700119,1
1165,927,3.071242809,0.3415037692,1
1165,959,4.198646069,0.04279355705,1
1165,991,4.653987885,0.08904962242,1
1165,1023,4.410801888,0.05708745867,1
1165,1055,3.861047029,0.04329849035,1
1165,1087,3.50347805,0.05651094764,1
1165,1119,3.155818462,-0.007450938225,1
1165,1151,NaN,NaN,2
1165,1183,NaN,NaN,2
1165,1215,0.7784035206,-1.228792667,1
1165,1247,2.973667622,-2.207408905,1
1165,1279,3.15369153,-3.515047789,1
1165,1311,3.719657421,-3.164111853,1
1165,1343,5.716928005,-1.840029478,1
1165,1375,3.064478159,-1.506192803,1
1165,1407,2.628051519,-1.576558709,1
1165,1439,2.132224083,-1.606518388,1
1165,1471,0.4919486046,-1.327363491,1
1165,1503,1.049949884,-1.598525763,1
1165,1535,0.6270087957,-1.368144393,1
1165,1567,0.5638072491,0.318700552,1
1165,1599,0.6790288687,-1.024522901,1
1165,1631,1.145576,-1.379786015,1
1165,1663,0.974704206,-2.414635181,1
1165,1695,1.469156265,-2.946196556,1
1165,1727,-0.5398485661,-3.980820179,1
1165,1759,0.4597632885,-5.170876026,1
1165,1791,0.809014678,-4.232568264,1
1165,1823,3.808605909,-3.569562674,1
1165,1855,1.091658831,-3.230571985,1
1165,1887,1.369702339,-3.602955103,1
1165,1919,2.247720957,-4.819313526,1
1197,127,2.119109869,0.9537661076,1
1197,159,1.929752827,0.7240847349,1
1197,191,2.245357513,0.4063836336,1
1197,223,2.336148977,0.3281807601,1
1197,255,2.313843012,-0.8658366799,1
1197,287,2.247061014,0.08843757212,1
1197,319,2.228062153,0.8178668618,1
1197,351,1.999215961,0.3381822109,1
1197,383,1.653024554,-0.2912764549,1
1197,415,1.486733794,-0.7513803244,1
1197,447,2.001845837,-2.914363623,1
1197,479,0.5602681637,-0.8602302074,1
1197,511,-1.595837951,1.951016665,1
1197,543,-0.5393791199,-0.4290281236,1
1197,575,-0.3705646396,-0.1824269295,1
1197,607,0.1914917827,0.01032418013,1
1197,639,0.9981825352,-0.1055005267,1
1197,671,1.588324308,0.1885935515,1
1197,703,1.610016346,0.3373036981,1
1197,735,1.395541906,0.5470565557,1
1197,767,1.4639678,1.16576767,1
1197,799,1.822977304,0.7282955647,1
1197,831,2.212807894,0.5257246494,1
1197,863,2.356356382,0.2659312785,1
1197,895,2.473189354,0.1888883561,1
1197,927,3.017534018,0.4059353471,1
1197,959,3.698914766,0.1112260595,1
1197,991,4.158696175,-0.1275972873,1
1197,1023,3.930105209,0.02777998894,1
1197,1055,3.440362453,-0.09958682954,1
1197,1087,3.27422452,-0.2370976806,1
1197,1119,3.246451378,-0.5613637567,1
1197,1151,2.889848709,-0.4645758867,1
1197,1183,2.379707098,-0.3094585538,1
1197,1215,0.8244962692,-1.017315865,1
1197,1247,2.476008892,-1.85335207,1
1197,1279,2.788139105,-2.999445677,1
1197,1311,2.923325062,-3.297216654,1
1197,1343,3.312167406,-2.216682434,1
1197,1375,3.713549137,-1.452540994,1
1197,1407,3.00293684,-1.315352201,1
1197,1439,3.095789433,-1.815322399,1
1197,1471,3.284716606,-1.711633682,1
1197,1503,2.809909821,-1.078224421,1
1197,1535,0.9549510479,-0.3667558432,1
1197,1567,0.3339667916,-0.3300312757,1
1197,1599,0.04044383764,-1.847680807,1
1197,1631,0.4269684553,-2.16126442,1
1197,1663,-0.02870535851,-2.888002396,1
1197,1695,-0.7379710674,-3.418221712,1
1197,1727,-0.5113265514,-5.130715847,1
1197,1759,0.1703709364,-5.078495979,1
1197,1791,0.5601302981,-1.818702936,1
1197,1823,3.193481207,-3.120691538,1
1197,1855,2.517553568,-3.217113972,1
1197,1887,1.81034112,-3.701923847,1
1197,1919,2.468673229,-3.946082115,1
1229,127,NaN,NaN,2
1229,159,0.05635619164,1.169574022,1
1229,191,2.473185301,-0.3079124689,1
1229,223,2.583134651,-0.592394948,1
1229,255,2.571020842,-0.2685899436,1
1229,287,2.414683342,0.1655019373,1
1229,319,2.189934731,0.3544631898,1
1229,351,2.008594275,0.3016652465,1
1229,383,1.766745329,-0.02985663712,1
1229,415,1.618349671,-0.6130555272,1
1229,447,1.59032321,-2.172318459,1
1229,479,0.9469046593,-1.561897278,1
1229,511,0.7870097756,-0.8265945911,1
1229,543,0.5452903509,-0.7809689641,1
1229,575,0.7179338336,-0.07994474471,1
1229,607,0.484498024,-0.04568569362,1
1229,639,0.4911714792,-0.1627037972,1
1229,671,0.3418081999,0.4168756604,1
1229,703,-0.3778209686,0.2986477613,1
1229,735,-0.2071920633,0.4807822108,1
1229,767,0.3242172003,1.503498793,1
1229,799,1.539526701,0.2796415091,1
1229,831,2.127104521,0.4423879981,1
1229,863,2.219716787,0.4312055111,1
1229,895,2.35360384,0.3685706556,1
1229,927,2.547146797,0.1570207775,1
1229,959,2.90226078,-0.2263826132,1
1229,991,3.129943132,-0.2921339273,1
1229,1023,2.983802795,-0.1409499049,1
1229,1055,2.805462837,-0.4185919166,1
1229,1087,3.449744225,-0.6623494625,1
1229,1119,3.027648211,-0.7175828815,1
1229,1151,2.835817814,-0.6387034655,1
1229,1183,2.906916618,-0.5820240378,1
1229,1215,2.952246428,0.1017968059,1
1229,1247,2.757551193,-0.910752058,1
1229,1279,2.570995092,-2.201131105,1
1229,1311,2.718536377,-3.284520626,1
1229,1343,3.243563175,-2.419365883,1
1229,1375,3.713590622,-1.654896617,1
1229,1407,3.81597662,-1.504434943,1
1229,1439,3.832340479,-1.793372035,1
1229,1471,4.923365593,-1.54133594,1
1229,1503,3.649941444,-1.560056567,1
1229,1535,2.223696709,-1.753901005,1
1229,1567,1.103267193,-1.766816616,1
1229,1599,0.2433516681,-2.306568384,1
1229,1631,-0.5336543322,-2.758080721,1
1229,1663,-1.600164413,-3.324151516,1
1229,1695,-2.192379236,-3.994439602,1
1229,1727,-1.081919432,-4.25353384,1
1229,1759,-0.0237172842,-4.231758118,1
1229,1791,0.7532458901,-1.801454544,1
1229,1823,1.390916109,-1.199938774,1
1229,1855,1.367688179,-3.188283443,1
1229,1887,1.656581998,-3.322276354,1
1229,1919,2.347934723,-3.447722197,1
1261,127,-0.3573622704,1.435666561,1
1261,159,0.7080323696,0.06222262979,1
1261,191,2.530310154,-0.6522432566,1
1261,223,2.74290514,-0.8793246746,1
1261,255,2.60370636,-0.4942395091,1
1261,287,2.369688511,-0.2491210401,1
1261,319,2.454454899,0.01371064782,1
1261,351,2.135060549,-0.01425100863,1
1261,383,2.180712938,-0.1790128946,1
1261,415,2.178924322,-0.5261103511,1
1261,447,0.5592647791,-1.07230258,1
1261,479,0.8846746087,-2.532495499,1
1261,511,0.925891459,-1.145906568,1
1261,543,NaN,NaN,2
1261,575,1.026395798,-0.5626849532,1
1261,607,0.6573347449,-0.4598140121,1
1261,639,-0.6568911076,-0.3205269575,1
1261,671,-0.9467748404,-0.05729055405,1
1261,703,-1.425336123,0.6236128211,1
1261,735,NaN,NaN,2
1261,767,1.623978615,0.7213090658,1
1261,799,1.764462948,0.6949644685,1
1261,831,1.87634933,0.5885306597,1
1261,863,1.927659869,0.4609392583,1
1261,895,2.010730267,1.471837759,1
1261,927,2.157547712,0.03662913293,1
1261,959,2.257210493,-0.2043326795,1
1261,991,2.422281981,-0.468942076,1
1261,1023,2.300377369,-0.6353189945,1
1261,1055,1.968158007,-0.51689291,1
1261,1087,2.500914574,-0.7873165607,1
1261,1119,2.400782585,-0.7086959481,1
1261,1151,2.655979872,-0.4053649008,1
1261,1183,3.03157711,-0.3511737585,1
1261,1215,2.865580797,-0.04451012611,1
1261,1247,2.591603756,0.5249448419,1
1261,1279,2.449774981,-1.737401724,1
1261,1311,2.727104902,-2.79889369,1
1261,1343,3.403486013,-2.361469746,1
1261,1375,3.715013742,-1.637335896,1
1261,1407,3.76752305,-1.445526004,1
1261,1439,3.783698082,-1.853421926,1
1261,1471,3.70953989,-1.2220788,1
1261,1503,3.377966166,-1.495714784,1
1261,1535,2.766500711,-1.604390144,1
1261,1567,1.804115534,-1.693052769,1
1261,1599,0.359562695,-2.479310751,1
1261,1631,-0.6889781356,-3.154914618,1
1261,1663,-1.378916383,-3.656257629,1
1261,1695,-1.966275334,-4.419635296,1
1261,1727,-1.240202904,-4.373755932,1
1261,1759,0.2414316833,-4.098549843,1
1261,1791,1.999858618,-3.833367109,1
1261,1823,-0.04191124439,-2.888662815,1
1261,1855,0.7166582346,-3.118301153,1
1261,1887,1.340027928,-1.978659868,1
1261,1919,1.207306266,-2.588320494,1
1293,127,3.236864567,1.475406647,1
1293,159,3.189724684,-0.894287169,1
1293,191,NaN,NaN,2
1293,223,2.450542688,-0.9892459512,1
1293,255,2.442377567,-0.9659463167,1
1293,287,2.672003508,-0.7678457499,1
1293,319,2.649647236,-0.7605303526,1
1293,351,2.21654892,-0.7473456264,1
1293,383,1.841728687,-0.3980360031,1
1293,415,1.102019668,-0.6503750086,1
1293,447,-0.2802283764,-1.348577976,1
1293,479,-0.05883669853,-1.40260911,1
1293,511,-0.4991351962,-0.2245475054,1
1293,543,-0.03185623884,1.136617064,1
1293,575,0.3379690051,0.1111911833,1
1293,607,0.1174033284,-0.3407179117,1
1293,639,-0.6802316904,-0.337769866,1
1293,671,-0.6724265218,-0.1956269145,1
1293,703,-0.6409128308,0.06577113271,1
1293,735,-0.0394551754,0.2414962053,1
1293,767,2.068472385,1.437596083,1
1293,799,1.567857981,1.255978227,1
1293,831,1.417935729,0.8752743006,1
1293,863,1.568856001,0.2100741267,1
1293,895,1.788943291,1.025443673,1
1293,927,2.055281878,1.073079586,1
1293,959,2.041920185,-0.5532159805,1
1293,991,2.118392229,-1.151266336,1
1293,1023,2.55141139,-0.7090377808,1
1293,1055,2.166793108,-0.5232638121,1
1293,1087,1.703001022,-1.170351505,1
1293,1119,2.089444637,-0.6800470352,1
1293,1151,2.254950762,-0.1773992479,1
1293,1183,2.477028608,-0.07635957003,1
1293,1215,3.667361259,0.1761958003,1
1293,1247,3.88584137,-0.5367996097,1
1293,1279,3.471235514,-3.514357567,1
1293,1311,2.903840303,-2.537846088,1
1293,1343,3.280905962,-1.900490761,1
1293,1375,2.856634617,-1.803061008,1
1293,1407,3.122209549,-1.489682078,1
1293,1439,3.532164574,-1.639257431,1
1293,1471,3.227875233,-0.8246299028,1
1293,1503,3.431026697,-1.44486618,1
1293,1535,3.330421686,-1.819611192,1
1293,1567,2.259744167,-1.661397099,1
1293,1599,0.7957406044,-2.184226751,1
1293,1631,0.1444224715,-4.291234016,1
1293,1663,-0.04325926304,-3.973896742,1
1293,1695,0.2975713015,-5.288431168,1
1293,1727,0.6105594039,-4.801087379,1
1293,1759,0.133058697,-4.134495735,1
1293,1791,1.340936899,-3.717333555,1
1293,1823,0.7585095167,-3.644586086,1
1293,1855,0.6291620731,-3.239211082,1
1293,1887,0.9749168754,-2.825395107,1
1293,1919,0.3534407616,-2.134390831,1
1325,127,5.450030327,-0.009369790554,1
1325,159,NaN,NaN,2
1325,191,3.353238344,-4.720477104,1
1325,223,2.329124689,-0.676051259,1
1325,255,2.485413313,-0.8714596033,1
1325,287,2.799368143,-1.66191411,1
1325,319,2.494086742,-1.880437613,1
1325,351,2.008391857,-1.217800975,1
1325,383,1.57898438,-0.6884993315,1
1325,415,1.247485518,-0.8576667309,1
1325,447,0.4787193537,-2.570888996,1
1325,479,0.144333303,-0.8680211306,1
1325,511,-0.2539919317,-0.08333849907,1
1325,543,-0.161150232,0.2320930958,1
1325,575,-0.1877480894,-0.6136071086,1
1325,607,-0.08240188658,-0.8831954002,1
1325,639,-0.311288178,-0.8153873086,1
1325,671,-0.5699009895,0.5701102018,1
1325,703,-0.3933978081,-1.669484973,1
1325,735,2.625351906,1.388705969,1
1325,767,2.734011889,1.859588861,1
1325,799,2.125016689,1.400556564,1
1325,831,1.677126408,0.898113668,1
1325,863,1.552784801,1.271447659,1
1325,895,1.821278334,1.379766822,1
1325,927,1.552333236,0.7455098033,1
1325,959,2.204938889,-0.5611926317,1
1325,991,2.155687094,-1.015297532,1
1325,1023,2.035418034,-0.4741559029,1
1325,1055,2.390903473,-2.746259451,1
1325,1087,1.969284773,-2.513571262,1
1325,1119,1.718571901,-1.548472166,1
1325,1151,1.607557416,-0.9396985173,1
1325,1183,1.974481106,0.1276028156,1
1325,1215,2.042943478,0.678344965,1
1325,1247,2.07972908,0.1200155169,1
1325,1279,4.23246479,-2.687430382,1
1325,1311,NaN,NaN,2
1325,1343,2.627930641,-1.946371078,1
1325,1375,2.428586721,-1.775253057,1
1325,1407,2.529290438,-1.748765826,1
1325,1439,2.713766336,-1.365782261,1
1325,1471,3.723919868,-1.259317994,1
1325,1503,4.940817833,-1.645903349,1
1325,1535,3.578224659,-1.642198324,1
1325,1567,2.325228453,-1.56177628,1
1325,1599,1.428369045,-2.145153761,1
1325,1631,1.089431763,-3.0372262,1
1325,1663,1.553761244,-4.671125889,1
1325,1695,0.7266116142,-5.259428501,1
1325,1727,0.2718239427,-3.432800293,1
1325,1759,0.3205112219,-3.640165091,1
1325,1791,0.7684168816,-5.207796097,1
1325,1823,2.050199509,-3.830466747,1
1325,1855,2.23692894,-3.902718544,1
1325,1887,0.825745225,-5.0578022,1
1325,1919,0.08821064234,-3.836883307,1
1357,127,6.803443909,-0.4307460785,1
1357,159,4.975296974,-4.933832169,1
1357,191,3.384316683,-2.220310211,1
1357,223,2.619792938,-0.671831131,1
1357,255,2.642364979,-1.694597721,1
1357,287,2.634485006,-2.297061443,1
1357,319,2.008312464,-1.996736526,1
1357,351,1.484112978,-1.490496278,1
1357,383,1.934747338,-1.092494607,1
1357,415,1.705683947,-1.149440408,1
1357,447,1.47545445,-1.669505358,1
1357,479,0.2350660264,-2.152672768,1
1357,511,-0.08839595318,-1.547122598,1
1357,543,0.1568669975,-1.899116993,1
1357,575,0.3921560049,-0.9129863977,1
1357,607,0.007531344891,-0.6700459719,1
1357,639,-1.020109892,-3.15394187,1
1357,671,0.4558260441,-0.3573214412,1
1357,703,2.594108105,-0.03169190884,1
1357,735,3.091997147,1.249621153,1
1357,767,3.347221613,2.080789566,1
1357,799,3.185318708,0.8271341324,1
1357,831,2.548196077,0.1961212158,1
1357,863,1.30725646,1.998116612,1
1357,895,0.9132548571,2.213937283,1
1357,927,0.4940824509,1.597156405,1
1357,959,1.610618353,-0.4549637735,1
1357,991,1.518534184,-0.2131837606,1
1357,1023,1.479749441,-0.3724962771,1
1357,1055,2.532695055,-3.325025558,1
1357,1087,2.159629107,-2.744603634,1
1357,1119,0.1013035774,-2.155241251,1
1357,1151,-0.4612733126,-1.528864622,1
1357,1183,1.727838516,-0.1650629342,1
1357,1215,1.86382556,0.916121006,1
1357,1247,1.81611073,-0.08822079003,1
1357,1279,-0.9901249409,-0.1898533702,1
1357,1311,0.7008442879,-0.4981520176,1
1357,1343,NaN,NaN,2
1357,1375,2.600365877,-1.58923924,1
1357,1407,2.917289495,-1.421150565,1
1357,1439,3.263894081,-1.088163853,1
1357,1471,3.558572292,-0.4781560898,1
1357,1503,3.551934719,-1.055987477,1
1357,1535,3.008970737,-0.4705915451,1
1357,1567,2.3320086,-1.777224302,1
1357,1599,1.803652644,-3.728664875,1
