PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 13, filenames: A:[13]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[14]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1005,1183,2.376710176,1.928681016,1
1005,1215,2.440973043,2.755554199,1
1005,1247,2.273446321,1.739421129,1
1005,1279,2.891549587,-0.631300807,1
1005,1311,3.384755373,-0.191559732,1
1005,1343,3.080850363,0.3698244989,1
1005,1375,4.268122673,-2.618737936,1
1005,1407,5.999443054,-0.562913537,1
1005,1439,4.391178131,3.1854527,1
1005,1471,2.55696106,1.505687833,1
1005,1503,2.128012657,2.248748302,1
1005,1535,1.729478836,2.61214304,1
1005,1567,1.413829088,4.891799927,1
1005,1599,0.5791624784,4.205488682,1
1005,1631,-0.3657002449,2.740972519,1
1005,1663,-0.5173194408,1.057150841,1
1005,1695,-0.4407044649,0.567098856,1
1005,1727,-0.7084653378,0.6833024025,1
1005,1759,2.07780695,2.303922415,1
1005,1791,2.381886482,2.735580683,1
1005,1823,2.400339365,1.62941885,1
1005,1855,2.233929157,0.4181839228,1
1005,1887,1.835001945,0.4631090164,1
1005,1919,0.002784967422,-4.941959381,1
1037,127,-1.080505252,3.722944498,1
1037,159,-0.4712276459,3.093149185,1
1037,191,-0.7352116108,2.482359409,1
1037,223,-1.278721213,2.369058132,1
1037,255,-0.585801959,2.351214886,1
1037,287,-0.1822019815,3.013513803,1
1037,319,0.341280669,2.904908895,1
1037,351,-0.009908020496,1.884129047,1
1037,383,0.412522912,1.823955297,1
1037,415,-0.5371149182,2.97964716,1
1037,447,-0.5146607757,3.882586479,1
1037,479,-0.08083429933,4.406128883,1
1037,511,-0.03699180484,4.482653618,1
1037,543,-1.369603634,4.335442543,1
1037,575,-1.139873505,4.481209755,1
1037,607,0.2033036947,3.252692223,1
1037,639,NaN,NaN,2
1037,671,6.003621101,6.711671829,1
1037,703,4.984355927,8.224082947,1
1037,735,0.5755340457,5.871848106,1
1037,767,0.5589793324,5.864764214,1
1037,799,0.6715721488,5.619813919,1
1037,831,0.664090693,5.161156654,1
1037,863,0.7846130133,4.833330631,1
1037,895,1.052040935,4.752342224,1
1037,927,1.599481344,4.098593712,1
1037,959,1.95598197,3.899017572,1
1037,991,2.035413265,3.640040874,1
1037,1023,-0.4129066467,1.542412519,1
1037,1055,-0.167175889,0.1837544441,1
1037,1087,-0.4812879562,0.9967389107,1
1037,1119,0.02199554443,1.59819293,1
1037,1151,0.9174597263,1.685789585,1
1037,1183,1.998300076,3.106843948,1
1037,1215,1.936124086,5.084848881,1
1037,1247,1.781064987,2.209434032,1
1037,1279,3.128581285,0.8110307455,1
1037,1311,4.456846237,0.8632134795,1
1037,1343,3.173295736,0.6150997877,1
1037,1375,2.739674568,0.5606524944,1
1037,1407,2.839300394,0.5818582773,1
1037,1439,NaN,NaN,2
1037,1471,NaN,NaN,2
1037,1503,2.293248653,3.298137426,1
1037,1535,2.180875301,3.167959213,1
1037,1567,2.63826561,2.088174105,1
1037,1599,1.954805136,1.654916406,1
1037,1631,-0.4536483288,2.654664516,1
1037,1663,-0.4676430225,1.748466611,1
1037,1695,1.870509386,1.499457598,1
1037,1727,2.809720516,1.890117645,1
1037,1759,2.991423607,2.710730076,1
1037,1791,2.279204845,2.376458883,1
1037,1823,2.30409646,1.42983222,1
1037,1855,2.05482626,-0.5708025694,1
1037,1887,1.904417276,-0.7127469778,1
1037,1919,2.394675493,-2.209778309,1
1069,127,-0.3589690328,4.8367033,1
1069,159,0.5468609333,3.589247227,1
1069,191,-0.3360812068,2.867394209,1
1069,223,-2.035037041,1.730298281,1
1069,255,NaN,NaN,2
1069,287,-0.428603977,3.557179928,1
1069,319,0.0276250653,2.768432617,1
1069,351,-0.2504486144,1.783026457,1
1069,383,-0.7656461596,2.916187763,1
1069,415,-2.217341661,4.097016335,1
1069,447,-0.9752898216,4.56606245,1
1069,479,-0.1332884729,4.41390276,1
1069,511,-0.2378187776,5.638308525,1
1069,543,-0.3726236522,7.672819138,1
1069,575,-0.5246469378,4.818826199,1
1069,607,0.06461559236,4.779815197,1
1069,639,0.162274763,7.101180553,1
1069,671,0.05273339152,9.677926064,1
1069,703,0.05998310447,7.657328606,1
1069,735,-0.1316787899,7.048487186,1
1069,767,-0.7645308971,8.418082237,1
1069,799,-0.6078195572,6.343344688,1
1069,831,-0.05507308245,5.376948833,1
1069,863,0.2665949464,4.622573853,1
1069,895,0.8200782537,4.194501877,1
1069,927,1.267170548,3.906922102,1
1069,959,1.652490139,3.726433992,1
1069,991,1.550884008,3.55919385,1
1069,1023,0.2704931498,3.115037918,1
1069,1055,1.011063576,2.357800722,1
1069,1087,-0.1407712698,-0.1991486549,1
1069,1119,0.02299332619,1.848775387,1
1069,1151,1.938374162,3.27001667,1
1069,1183,1.92138052,3.753013611,1
1069,1215,1.651936054,4.508817673,1
1069,1247,1.656800866,2.714589834,1
1069,1279,2.233495712,1.227051497,1
1069,1311,2.700341702,0.8426799774,1
1069,1343,2.688206434,0.8416340351,1
1069,1375,2.016530514,0.7032325268,1
1069,1407,2.096570492,1.089235544,1
1069,1439,2.102771997,1.735827565,1
1069,1471,1.789090395,2.513746977,1
1069,1503,-0.8139388561,4.997326851,1
1069,1535,1.931087494,2.318179131,1
1069,1567,2.735258818,1.477621078,1
1069,1599,2.533532858,1.274547338,1
1069,1631,0.2434427738,2.090195894,1
1069,1663,0.2168544531,2.179338932,1
1069,1695,2.047006369,2.194333315,1
1069,1727,5.498413563,2.06095314,1
1069,1759,NaN,NaN,2
1069,1791,3.244754791,2.141500473,1
1069,1823,2.272899628,1.12435329,1
1069,1855,1.773841858,-0.4749712944,1
1069,1887,1.608273029,-1.203097939,1
1069,1919,3.235785246,0.05358469486,1
1101,127,-0.1129764318,5.419376373,1
1101,159,0.4367656112,4.154959202,1
1101,191,-0.8402633667,3.875688791,1
1101,223,-1.017469287,3.788519859,1
1101,255,-0.6110029817,3.213731527,1
1101,287,-0.5498919487,3.732550859,1
1101,319,-0.1418494731,3.255649805,1
1101,351,-0.1771689206,1.444862843,1
1101,383,-0.2143755257,3.531725883,1
1101,415,-0.308566153,4.416073322,1
1101,447,-0.6223707199,4.532082558,1
1101,479,-0.6604809761,4.343533516,1
1101,511,-0.5622612834,5.969436169,1
1101,543,NaN,NaN,2
1101,575,-0.2864413857,4.433218479,1
1101,607,-0.008643850684,4.940912247,1
1101,639,-0.2152143866,6.13949585,1
1101,671,-0.06539425254,7.144800663,1
1101,703,-0.271707654,8.456914902,1
1101,735,-0.8932780027,9.763713837,1
1101,767,NaN,NaN,2
1101,799,-1.372346401,7.097915649,1
1101,831,-0.1790820062,5.687101364,1
1101,863,0.292583704,4.706892967,1
1101,895,0.5468164682,4.212001324,1
1101,927,0.8817218542,3.796685457,1
1101,959,1.477707148,3.552157164,1
1101,991,1.388401151,3.275789022,1
1101,1023,1.179964542,3.025062084,1
1101,1055,1.285543442,2.826697826,1
1101,1087,1.54985261,2.483369589,1
1101,1119,1.609549642,2.549612045,1
1101,1151,1.574312568,3.383269072,1
1101,1183,1.57270062,3.803932428,1
1101,1215,1.069868207,3.320775986,1
1101,1247,0.7389135361,2.592778683,1
1101,1279,1.082840443,1.493738294,1
1101,1311,2.207381725,-0.5691893101,1
1101,1343,2.39554739,0.5365097523,1
1101,1375,1.993275881,0.9440896511,1
1101,1407,1.59237361,1.271046877,1
1101,1439,1.067117691,2.023647308,1
1101,1471,0.709261179,2.269027233,1
1101,1503,1.356865168,2.402062654,1
1101,1535,2.84516716,1.685905457,1
1101,1567,2.139841557,1.525254726,1
1101,1599,2.176570892,1.66288352,1
1101,1631,1.808925271,1.864189386,1
1101,1663,0.8589645624,2.109282255,1
1101,1695,1.805979013,3.554589748,1
1101,1727,2.267660856,2.370872259,1
1101,1759,2.514224529,2.420818567,1
1101,1791,2.303616524,2.028433084,1
1101,1823,1.024134994,1.276072264,1
1101,1855,1.198418736,0.8533637524,1
1101,1887,1.831742287,0.4335998893,1
1101,1919,3.637082577,1.394339561,1
1133,127,-1.46063602,5.87740612,1
1133,159,-0.5204905868,4.134581089,1
1133,191,-0.9182010293,4.030610085,1
1133,223,-0.9997487068,4.095528603,1
1133,255,-0.7770735025,4.948031425,1
1133,287,-0.4823642373,5.569106102,1
1133,319,-0.3814539313,4.056137085,1
1133,351,-0.4429008961,3.182041168,1
1133,383,-0.2562442422,4.178749561,1
1133,415,-0.5701777339,4.811425209,1
1133,447,-0.9749099612,6.199866772,1
1133,479,-1.319732904,4.171097279,1
1133,511,-1.252540231,4.18039465,1
1133,543,-0.03720200062,4.474582672,1
1133,575,-0.1673215032,4.481804371,1
1133,607,0.2180273086,4.780783176,1
1133,639,NaN,NaN,2
1133,671,NaN,NaN,2
1133,703,-0.219640553,8.020778656,1
1133,735,-0.5172324181,8.954250336,1
1133,767,-0.31429407,11.45396996,1
1133,799,-0.09295265377,8.833398819,1
1133,831,0.02296057343,5.907639027,1
1133,863,0.2765730023,5.066909313,1
1133,895,0.4301316142,4.436182022,1
1133,927,0.6849710345,3.697259665,1
1133,959,1.09102869,3.553711891,1
1133,991,1.1342206,3.442294836,1
1133,1023,0.7822847366,3.057125092,1
1133,1055,1.316221476,3.124286652,1
1133,1087,1.570873857,2.87349081,1
1133,1119,1.43219018,3.118626833,1
1133,1151,1.144822001,3.643810034,1
1133,1183,0.790600121,3.57045269,1
1133,1215,0.6750799417,2.883758783,1
1133,1247,0.54143852,2.472567797,1
1133,1279,0.8833221197,1.75307107,1
1133,1311,1.610071659,1.403545141,1
1133,1343,2.079160213,1.14439702,1
1133,1375,2.461078167,1.582600474,1
1133,1407,1.672166467,1.69024229,1
1133,1439,1.093772173,1.739279985,1
1133,1471,1.064318776,2.09168601,1
1133,1503,1.522075772,2.104218006,1
1133,1535,2.173086166,1.582579374,1
1133,1567,1.793944836,1.425450563,1
1133,1599,2.133003712,1.622141361,1
1133,1631,2.191518784,1.686994195,1
1133,1663,1.577665448,1.757425785,1
1133,1695,1.502346754,2.179948807,1
1133,1727,0.4790196419,1.141638756,1
1133,1759,1.318915129,2.547266006,1
1133,1791,0.9356176853,2.847953796,1
1133,1823,0.2507565022,1.516029716,1
1133,1855,0.8460775614,1.048423648,1
1133,1887,1.869168758,1.390615702,1
1133,1919,3.924423695,3.048904419,1
1165,127,-1.638962269,5.389558792,1
1165,159,-1.089384079,3.798380852,1
1165,191,-0.4420409799,3.896613598,1
1165,223,-0.3398137093,3.946072102,1
1165,255,-0.2985842824,4.633750439,1
1165,287,-0.05153864622,5.759938717,1
1165,319,0.08967356384,4.650495052,1
1165,351,-0.2319609821,4.632350445,1
1165,383,-0.1334186792,4.872683048,1
1165,415,-0.5687353611,5.630343437,1
1165,447,-1.196771383,4.923577309,1
1165,479,-2.844688892,4.144823551,1
1165,511,-1.004476666,3.987924576,1
1165,543,-0.5044465661,4.335124493,1
1165,575,-0.2052005529,4.628303051,1
1165,607,2.85407877,4.745379925,1
1165,639,2.283602238,5.907235146,1
1165,671,0.2666048408,6.484619141,1
1165,703,-0.003811120987,7.089626789,1
1165,735,-0.03392237425,7.683660507,1
1165,767,-0.03440004587,10.94387627,1
1165,799,0.09583672881,8.710558891,1
1165,831,0.1982627511,7.279074192,1
1165,863,0.1496087909,5.631782055,1
1165,895,-1.213487744,4.306456566,1
1165,927,-2.205137253,4.366620541,1
1165,959,-1.598766327,6.479491234,1
1165,991,NaN,NaN,2
1165,1023,0.8758416176,3.192483187,1
1165,1055,1.225701571,3.555189133,1
1165,1087,1.533959031,3.411294937,1
1165,1119,0.9286495447,3.629717588,1
1165,1151,0.5668175817,3.779526711,1
1165,1183,-0.7879244089,4.146658897,1
1165,1215,-1.971337557,5.469185352,1
1165,1247,1.204785585,2.802760124,1
1165,1279,1.669153452,1.856153488,1
1165,1311,2.090356588,1.454126835,1
1165,1343,2.564064026,1.19383049,1
1165,1375,2.863231897,1.025499821,1
1165,1407,2.322535038,1.421836972,1
1165,1439,2.357151985,1.839900494,1
1165,1471,1.543805242,2.041717768,1
1165,1503,1.482316017,2.105140686,1
1165,1535,1.947780848,1.679585338,1
1165,1567,1.928572655,1.401659608,1
1165,1599,2.034865141,1.412767887,1
1165,1631,2.252987862,1.841014028,1
1165,1663,1.794071436,2.084650993,1
1165,1695,1.209967971,1.985146046,1
1165,1727,1.953581095,0.7449338436,1
1165,1759,3.311070919,0.9592878819,1
1165,1791,3.720283985,2.749130249,1
1165,1823,2.623332739,1.832231283,1
1165,1855,1.776248455,-0.1635038853,1
1165,1887,2.756455183,1.926937342,1
1165,1919,5.301575184,4.541947365,1
1197,127,-1.451035142,2.921863556,1
1197,159,-0.4301616549,3.063446522,1
1197,191,0.3539062738,3.665133953,1
1197,223,0.6381773949,4.043718815,1
1197,255,0.6378670335,4.538633347,1
1197,287,0.4963673949,5.003318787,1
1197,319,-0.03677329794,4.765669346,1
1197,351,-1.211367369,4.859847546,1
1197,383,-1.077775717,4.993496418,1
1197,415,-0.6059521437,5.60466671,1
1197,447,-0.6771644354,4.903752327,1
1197,479,-0.5106979609,3.195345402,1
1197,511,-0.4520974755,3.709336758,1
1197,543,-0.3860480785,4.144648552,1
1197,575,-0.3898901939,3.96023798,1
1197,607,-0.2710885704,4.69071579,1
1197,639,0.6228160858,5.511171341,1
1197,671,0.29450652,8.461327553,1
1197,703,0.2141703069,6.497769833,1
1197,735,0.04872736335,6.830768585,1
1197,767,-1.666483045,8.765808105,1
1197,799,0.5104580522,8.410463333,1
1197,831,-0.08656695485,8.142246246,1
1197,863,0.1604384184,6.445634842,1
1197,895,0.01936601102,4.142027378,1
1197,927,-0.4038190246,4.19774437,1
1197,959,-0.08001363277,4.330235004,1
1197,991,-0.9661116004,7.481188774,1
1197,1023,0.596675992,5.585749149,1
1197,1055,1.187047482,5.338937759,1
1197,1087,1.221380115,3.952625275,1
1197,1119,1.013869643,4.472737312,1
1197,1151,0.5639235377,4.36944294,1
1197,1183,0.2315087914,4.046109676,1
1197,1215,-0.7224909067,3.221642971,1
1197,1247,0.5409651995,2.267310381,1
1197,1279,2.135009527,1.679971337,1
1197,1311,2.379737616,1.252459168,1
1197,1343,3.208562851,1.240687013,1
1197,1375,3.620411634,0.8749939203,1
1197,1407,3.068715096,1.096962333,1
1197,1439,3.01690197,1.730950236,1
1197,1471,1.998580337,2.53695631,1
1197,1503,1.290532112,1.929368973,1
1197,1535,1.141833901,1.795056462,1
1197,1567,1.749424696,1.364541054,1
1197,1599,0.3550202847,2.00375247,1
1197,1631,0.8941259384,2.620911598,1
1197,1663,1.736606121,3.136537075,1
1197,1695,1.771634459,2.930072308,1
1197,1727,1.965714455,3.022201538,1
1197,1759,3.362607956,2.491686821,1
1197,1791,2.8330369,2.54276824,1
1197,1823,2.911073923,1.589613438,1
1197,1855,0.70566535,0.5668401718,1
1197,1887,3.224396229,2.359975576,1
1197,1919,5.221434593,3.538388491,1
1229,127,-0.4328063726,3.910729408,1
1229,159,0.4532852769,4.088230133,1
1229,191,1.522907972,3.663465261,1
1229,223,1.669570684,4.342771053,1
1229,255,0.7889195681,4.946901798,1
1229,287,0.3046950698,5.089547634,1
1229,319,-0.2745499611,4.90302372,1
1229,351,-2.427905798,4.776998043,1
1229,383,-1.89902854,4.734579086,1
1229,415,-0.2172940075,5.117518425,1
1229,447,-0.1506428719,4.539481163,1
1229,479,-0.3602336645,1.825479984,1
1229,511,-0.6633149385,1.987532139,1
1229,543,-0.7754135132,0.8370270729,1
1229,575,NaN,NaN,2
1229,607,0.5751066208,5.201272011,1
1229,639,NaN,NaN,2
1229,671,0.5540757179,9.655150414,1
1229,703,0.3243846297,7.411493301,1
1229,735,-2.948381186,9.871557236,1
1229,767,-1.967917919,7.054120541,1
1229,799,-0.2459166646,7.739271641,1
1229,831,NaN,NaN,2
1229,863,-0.1247586608,4.660624504,1
1229,895,-0.6634572744,3.862854004,1
1229,927,-0.8151411414,3.424911499,1
1229,959,-1.058843493,3.380759478,1
1229,991,-1.028220415,6.058853149,1
1229,1023,-0.3705516458,5.093045712,1
1229,1055,-0.5083682537,5.106790066,1
1229,1087,-0.04852366447,4.652101517,1
1229,1119,1.260010004,4.952427387,1
1229,1151,1.436001539,5.756996632,1
1229,1183,1.346796989,4.206748009,1
1229,1215,0.7228982449,2.919483185,1
1229,1247,0.7159276009,2.210627556,1
1229,1279,2.084149361,1.532102823,1
1229,1311,1.981447458,0.5913971663,1
1229,1343,2.431971788,1.072169781,1
1229,1375,2.869686604,0.8355917931,1
1229,1407,3.390693665,1.10039115,1
1229,1439,3.900629044,1.336125135,1
1229,1471,2.473732471,1.742020965,1
1229,1503,0.6803661585,1.535704851,1
1229,1535,-0.430285871,1.791945577,1
1229,1567,0.5559762716,1.814091682,1
1229,1599,0.720923543,1.56209898,1
1229,1631,1.100555897,3.102436066,1
1229,1663,1.921064377,3.968610764,1
1229,1695,2.338767052,4.663262844,1
1229,1727,2.261286497,3.767636061,1
1229,1759,1.454971552,3.186343431,1
1229,1791,2.644542694,2.908992767,1
1229,1823,3.766724825,2.380857706,1
1229,1855,2.676992416,4.432807446,1
1229,1887,2.696168661,4.692815781,1
1229,1919,1.971333504,1.90929389,1
1261,127,-0.7013573647,6.04597187,1
1261,159,0.6694556475,4.437661648,1
1261,191,2.322559357,3.72983098,1
1261,223,NaN,NaN,2
1261,255,0.9215150476,7.357572556,1
1261,287,0.3950867951,5.882290363,1
1261,319,0.001630176324,5.427331924,1
1261,351,-1.763721466,4.868454933,1
1261,383,-0.5927774906,4.426054001,1
1261,415,-0.5439847708,4.342701912,1
1261,447,-0.7773425579,4.043731689,1
1261,479,-0.1529024392,1.922289133,1
1261,511,1.075937629,1.529819965,1
1261,543,0.3081921339,0.6507377625,1
1261,575,NaN,NaN,2
1261,607,0.6642847657,5.022442341,1
1261,639,NaN,NaN,2
1261,671,NaN,NaN,2
1261,703,-1.796103477,5.849416256,1
1261,735,-2.352962017,6.663818359,1
1261,767,-1.129473448,6.934548855,1
1261,799,-0.06865349412,6.552005291,1
1261,831,0.7242480516,6.325881004,1
1261,863,0.1216435134,4.045444012,1
1261,895,-0.4192373157,3.230747223,1
1261,927,-0.8058916926,2.349094152,1
1261,959,-1.214413404,1.297011137,1
1261,991,-1.720139027,2.45245719,1
1261,1023,-0.4644580483,3.596003294,1
1261,1055,0.01645386219,4.206754208,1
1261,1087,-0.01979243755,4.225926399,1
1261,1119,1.779950023,4.989519596,1
1261,1151,2.376670837,5.407501698,1
1261,1183,2.185623646,4.543954849,1
1261,1215,1.963480234,3.395765066,1
1261,1247,2.293834209,2.510663509,1
1261,1279,2.602443933,1.401544571,1
1261,1311,1.365505457,0.23125875,1
1261,1343,-0.2572183609,1.007373333,1
1261,1375,1.2336936,0.6087251902,1
1261,1407,2.58543849,0.2445057631,1
1261,1439,2.508135796,0.8902887106,1
1261,1471,2.040320396,1.134975076,1
1261,1503,1.186184764,1.036460757,1
1261,1535,-0.06565433741,1.455460787,1
1261,1567,-0.2976683378,2.247254372,1
1261,1599,3.001682758,3.486931086,1
1261,1631,2.753730774,5.088063717,1
1261,1663,2.729209661,4.359494686,1
1261,1695,3.355201006,4.38856411,1
1261,1727,3.263217449,3.628180981,1
1261,1759,2.566382408,2.876275063,1
1261,1791,4.170101166,3.012417078,1
1261,1823,5.201946259,3.213498116,1
1261,1855,4.4339118,5.354063034,1
1261,1887,3.647307634,6.532968521,1
1261,1919,2.653687477,1.682759047,1
1293,127,-1.32050252,7.168115616,1
1293,159,0.5863283873,4.456030846,1
1293,191,1.250898123,3.44392395,1
1293,223,NaN,NaN,2
1293,255,0.8663737774,5.773834229,1
1293,287,0.3912469149,6.162289143,1
1293,319,-0.3280575871,5.392357826,1
1293,351,-1.578741908,4.232262135,1
1293,383,-1.044679165,3.13217783,1
1293,415,-0.7920882106,2.952340126,1
1293,447,-0.7040768862,2.142530203,1
1293,479,-0.4546904564,1.738560915,1
1293,511,-0.259105742,1.675620079,1
1293,543,0.2702593207,0.4757084846,1
1293,575,0.6441494226,4.388288498,1
1293,607,3.123508215,4.810076714,1
1293,639,0.9361704588,6.659559727,1
1293,671,0.9490127563,5.394276619,1
1293,703,0.08995556831,5.364494324,1
1293,735,1.05689013,5.775178432,1
1293,767,1.495681524,7.84260273,1
1293,799,1.246607304,5.688999653,1
1293,831,1.111335874,6.552014828,1
1293,863,0.767182827,3.573737621,1
1293,895,0.3398636281,2.041070461,1
1293,927,-0.1716627479,1.57701683,1
1293,959,-1.16346395,0.5786991119,1
1293,991,-1.124005437,1.912703514,1
1293,1023,-1.428600907,3.033789158,1
1293,1055,-1.017139435,3.779378176,1
1293,1087,1.240074039,3.96647501,1
1293,1119,2.069571018,5.095268726,1
1293,1151,2.619934797,5.138048172,1
1293,1183,2.84433651,4.743309975,1
1293,1215,2.741771698,3.771561384,1
1293,1247,2.519508123,2.915745735,1
1293,1279,2.40112257,2.164145947,1
1293,1311,2.296419621,1.857738495,1
1293,1343,2.172818422,1.604015231,1
1293,1375,1.6571877,0.9396363497,1
1293,1407,1.199091673,0.3579170704,1
1293,1439,0.2240052223,-0.09622073174,1
1293,1471,0.2699462175,1.072195292,1
1293,1503,-0.6671825647,-1.027795553,1
1293,1535,-0.1808964014,0.2561177015,1
1293,1567,1.186609507,2.643070936,1
1293,1599,3.716074467,4.500751495,1
1293,1631,NaN,NaN,2
1293,1663,4.593096733,4.41309309,1
1293,1695,5.364872932,3.903153419,1
1293,1727,6.602091789,3.274169445,1
1293,1759,4.902748585,2.728226662,1
1293,1791,5.187813759,3.071806431,1
1293,1823,5.357067108,3.14667511,1
1293,1855,5.090133667,3.059206247,1
1293,1887,NaN,NaN,2
1293,1919,4.100590706,0.3129909039,1
1325,127,-1.187942743,4.39149332,1
1325,159,0.8588447571,3.337125778,1
1325,191,1.454448462,4.519733429,1
1325,223,1.374827147,3.805456638,1
1325,255,1.071770191,5.182420731,1
1325,287,1.168091536,8.126150131,1
1325,319,0.6661388278,6.998448849,1
1325,351,-2.359094381,3.699409485,1
1325,383,-1.950936317,1.535793066,1
1325,415,-0.475725472,2.481602192,1
1325,447,-0.9821005464,3.137899637,1
1325,479,-0.9200750589,2.073990345,1
1325,511,-1.873322129,2.202810287,1
1325,543,0.001489818096,2.556676388,1
1325,575,1.130465031,4.689803123,1
1325,607,1.146101952,5.812867165,1
1325,639,1.281094193,4.886136055,1
1325,671,0.855489254,5.542654037,1
1325,703,0.8228470683,5.101641178,1
1325,735,0.9367849231,7.337938786,1
1325,767,0.8045341969,6.982585907,1
1325,799,0.9035413265,5.17185688,1
1325,831,0.2753638625,6.900687695,1
1325,863,0.6306381226,4.7554245,1
1325,895,0.4788444936,1.899545193,1
1325,927,0.1720559001,0.4692664146,1
1325,959,0.2292882502,1.404361725,1
1325,991,0.5061822534,1.981654406,1
1325,1023,0.3845809698,2.781154871,1
1325,1055,0.661783576,3.285007954,1
1325,1087,1.364247799,4.072757721,1
1325,1119,2.645023346,4.871839046,1
1325,1151,3.44859314,5.505543709,1
1325,1183,3.494074106,5.260424614,1
1325,1215,3.36512208,4.219357491,1
1325,1247,3.464607477,3.00460434,1
1325,1279,3.172637224,2.522725105,1
1325,1311,2.965414524,2.534185648,1
1325,1343,2.649368763,2.382165432,1
1325,1375,1.98517704,2.144164324,1
1325,1407,1.124816179,1.24145484,1
1325,1439,1.177316427,0.7621098757,1
1325,1471,1.063096046,0.9097502828,1
1325,1503,-0.5428483486,-0.8457223177,1
1325,1535,1.694539309,0.8980807066,1
1325,1567,4.998743057,3.993406296,1
1325,1599,3.669544935,4.292757034,1
1325,1631,3.4031744,4.821341038,1
1325,1663,5.244864464,4.378530025,1
1325,1695,6.399278641,3.707601547,1
1325,1727,4.660906792,2.8594594,1
1325,1759,4.759102345,2.884823084,1
1325,1791,7.224500179,2.434612989,1
1325,1823,NaN,NaN,2
1325,1855,4.865305424,2.005109787,1
1325,1887,0.6818423271,0.2446299791,1
1325,1919,0.7983565331,-0.3267794847,1
1357,127,2.646076202,5.305794239,1
1357,159,1.166455984,6.753055573,1
1357,191,0.7469979525,5.08344841,1
1357,223,0.9870333672,3.632522583,1
1357,255,1.642635226,5.004202366,1
1357,287,1.729630947,6.468257427,1
1357,319,1.066956997,6.254956245,1
1357,351,-0.3630339205,3.763096094,1
1357,383,NaN,NaN,2
1357,415,0.3885702491,2.391014576,1
1357,447,0.4318284392,2.319927216,1
1357,479,0.4130647182,2.490855217,1
1357,511,0.7233006358,4.357444763,1
1357,543,0.810662508,4.254080772,1
1357,575,1.143233061,4.619142056,1
1357,607,1.419121265,4.936981201,1
1357,639,1.445481062,4.381127834,1
1357,671,1.208043575,3.438623905,1
1357,703,1.148525238,3.959458351,1
1357,735,0.5887722969,4.878972054,1
1357,767,-0.07055914402,5.912495136,1
1357,799,0.8992886543,5.928308964,1
1357,831,1.262634039,6.759188652,1
1357,863,0.7975455523,5.561156273,1
1357,895,-0.4758446813,2.272380114,1
1357,927,0.4923449159,1.46024859,1
1357,959,0.9026273489,1.564282179,1
1357,991,1.292002559,2.354454041,1
1357,1023,2.251214027,2.855296612,1
1357,1055,3.277008057,3.694104433,1
1357,1087,3.562415123,4.449164867,1
1357,1119,4.284331322,5.465775967,1
1357,1151,4.498458862,5.963316441,1
1357,1183,6.22441864,8.454187393,1
1357,1215,3.353623867,6.125986099,1
1357,1247,3.05105567,2.99257946,1
1357,1279,3.228757858,2.299043655,1
1357,1311,3.357558489,2.569611549,1
1357,1343,2.335276365,2.813448906,1
1357,1375,1.821792603,2.470862389,1
1357,1407,1.884830952,1.921237588,1
1357,1439,2.257968187,1.282402754,1
1357,1471,2.320302486,1.140261531,1
1357,1503,1.900900841,0.8580118418,1
1357,1535,NaN,NaN,2
1357,1567,4.323729992,2.650745392,1
1357,1599,4.361050129,3.148881912,1
1357,1631,4.475909233,4.002464294,1
1357,1663,NaN,NaN,2
1357,1695,6.227202415,3.901834011,1
1357,1727,4.435325146,4.817054749,1
1357,1759,4.429337502,3.523564816,1
1357,1791,5.0328269,1.559566975,1
1357,1823,4.489126205,-0.2498881817,1
1357,1855,2.745482445,1.27672255,1
1357,1887,0.9880781174,0.3163523674,1
1357,1919,1.320831299,0.669198513,1
1389,127,3.913204193,3.328623533,1
1389,159,2.683651924,3.780643225,1
1389,191,1.33220017,3.786159039,1
1389,223,1.102315903,4.57508564,1
1389,255,0.7687770724,5.594722271,1
1389,287,0.7334789038,5.498050213,1
1389,319,-0.02339914441,4.828171253,1
1389,351,-0.5389180779,3.82319212,1
1389,383,NaN,NaN,2
1389,415,0.7572792768,2.444394827,1
1389,447,1.254603982,3.083943367,1
1389,479,1.593036652,3.616656303,1
1389,511,1.525017619,4.050744057,1
1389,543,1.272859335,3.831396818,1
1389,575,1.320113063,3.682022095,1
1389,607,1.497252584,4.154227257,1
1389,639,2.451271057,3.799670696,1
1389,671,1.827821016,3.24505949,1
1389,703,1.566552758,3.140865326,1
1389,735,1.606135607,4.439372063,1
1389,767,NaN,NaN,2
1389,799,1.160249591,8.116774559,1
1389,831,2.2502141,8.428846359,1
1389,863,2.21672821,6.494748116,1
1389,895,0.5929042101,2.405970573,1
1389,927,-0.2893534899,2.176377058,1
1389,959,1.096763372,2.399412632,1
1389,991,2.102397203,2.848514318,1
1389,1023,2.752155304,3.097488642,1
1389,1055,4.328436852,3.966804266,1
1389,1087,6.02786541,4.123808861,1
1389,1119,8.771310806,5.753443241,1
1389,1151,NaN,NaN,2
1389,1183,6.559327126,7.309112072,1
1389,1215,3.275257587,8.952388763,1
1389,1247,2.5484097,6.61961031,1
1389,1279,2.783549786,1.743377686,1
