PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 11, filenames: A:[11]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[12]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1389,1439,2.357007742,0.4090276957,1
1389,1471,1.94134593,-0.4762988389,1
1389,1503,1.343393445,-0.6764347553,1
1389,1535,0.2228176594,-0.7144435644,1
1389,1567,-0.06656336784,-0.7374628782,1
1389,1599,0.7587065697,-0.4025656879,1
1389,1631,0.5343619585,0.4076411128,1
1389,1663,0.7869846821,2.068234444,1
1389,1695,1.245827436,0.9602049589,1
1389,1727,1.518943429,0.2418426722,1
1389,1759,0.9035457969,-0.003623962402,1
1389,1791,0.201308012,-0.9095196724,1
1389,1823,NaN,NaN,2
1389,1855,0.01591645926,-0.0125066936,1
1389,1887,0.08044585586,-0.1591905653,1
1389,1919,-0.2700321674,0.8567662239,1
1421,127,0.7957590222,3.264255524,1
1421,159,0.09107291698,4.866256714,1
1421,191,0.2821608782,3.698312759,1
1421,223,0.5534120202,3.307990074,1
1421,255,0.9746981263,4.495727539,1
1421,287,0.1644676328,4.073488235,1
1421,319,-0.5109105706,4.107365608,1
1421,351,-1.438520193,4.824530125,1
1421,383,-2.246879578,4.716258049,1
1421,415,-2.806363583,4.578419685,1
1421,447,-2.122351408,4.486465931,1
1421,479,-0.8865230083,4.813240051,1
1421,511,-0.2117552161,5.428276539,1
1421,543,-0.08925010264,6.01362896,1
1421,575,-0.2612090707,6.38752079,1
1421,607,1.060228109,8.21812439,1
1421,639,2.844799519,6.94569397,1
1421,671,2.393590927,3.069477081,1
1421,703,2.690919876,2.53014183,1
1421,735,2.319135904,3.246558905,1
1421,767,1.283102989,2.334094763,1
1421,799,0.4313094616,2.769923449,1
1421,831,1.114315033,2.544931889,1
1421,863,1.581258774,3.160981417,1
1421,895,1.530699968,3.824929714,1
1421,927,-0.08195459843,3.534169197,1
1421,959,-0.6194257736,3.208328485,1
1421,991,-0.3860205412,2.833520889,1
1421,1023,0.3145034313,2.578509331,1
1421,1055,1.099715471,2.119609118,1
1421,1087,1.952572107,1.952163696,1
1421,1119,1.862384081,1.392876387,1
1421,1151,2.189590931,0.9531759024,1
1421,1183,2.441249847,1.398516536,1
1421,1215,6.229369164,2.874997139,1
1421,1247,3.860559225,2.957664013,1
1421,1279,3.695660591,3.41838932,1
1421,1311,NaN,NaN,2
1421,1343,NaN,NaN,2
1421,1375,4.831660748,2.855659962,1
1421,1407,NaN,NaN,2
1421,1439,2.524288177,0.3349500895,1
1421,1471,2.103744745,0.09357631207,1
1421,1503,1.697821975,-0.2436767519,1
1421,1535,1.420627832,-0.4485606849,1
1421,1567,1.669267416,-1.30229342,1
1421,1599,2.223616362,0.5841413736,1
1421,1631,1.014704943,0.9904907942,1
1421,1663,1.169232965,2.061023235,1
1421,1695,1.447901607,0.9438196421,1
1421,1727,2.519679546,0.2891142368,1
1421,1759,2.310076714,0.2838414907,1
1421,1791,0.1983842254,-1.08907187,1
1421,1823,-0.3010659516,-0.469494313,1
1421,1855,-0.490398705,0.8192716241,1
1421,1887,0.2982162237,1.199341774,1
1421,1919,0.2095108032,1.581212521,1
1453,127,-0.1942850947,3.542337179,1
1453,159,0.05742502213,4.467665672,1
1453,191,0.3946916461,4.047689438,1
1453,223,0.2100791335,4.622570515,1
1453,255,-0.006546467543,5.373445988,1
1453,287,0.1680799872,3.543585062,1
1453,319,-0.1047456414,3.33746624,1
1453,351,-0.5744320154,3.661636353,1
1453,383,-1.267205715,3.959330797,1
1453,415,-1.714932323,3.711464882,1
1453,447,-1.121762156,3.659236431,1
1453,479,-0.4297434092,4.501243591,1
1453,511,0.1196662337,5.294597149,1
1453,543,0.1285857558,6.231264114,1
1453,575,0.01005275548,6.054884434,1
1453,607,1.124337435,6.632009983,1
1453,639,2.665156603,6.845378876,1
1453,671,3.72273612,3.903961658,1
1453,703,2.910483599,2.12076807,1
1453,735,2.260249853,2.959820986,1
1453,767,1.691061497,2.438648939,1
1453,799,1.016900301,2.927669287,1
1453,831,1.517712235,3.180644035,1
1453,863,1.221580982,3.644300222,1
1453,895,1.343355536,3.802179575,1
1453,927,0.8264983296,3.664153576,1
1453,959,-0.7827333212,4.552805901,1
1453,991,-0.3377751112,4.390363693,1
1453,1023,0.2705613971,3.409303188,1
1453,1055,0.8820407987,2.673312902,1
1453,1087,0.8914432526,2.073352814,1
1453,1119,1.382489204,1.423173428,1
1453,1151,2.742666245,0.8912672997,1
1453,1183,3.48524642,2.146290779,1
1453,1215,4.891935349,2.677659988,1
1453,1247,5.270541668,2.474607229,1
1453,1279,5.163011551,3.001758575,1
1453,1311,NaN,NaN,2
1453,1343,4.467507362,3.327277184,1
1453,1375,4.488451481,3.217404842,1
1453,1407,6.890595436,1.117035747,1
1453,1439,3.363131285,0.1599919796,1
1453,1471,2.197648048,0.5894679427,1
1453,1503,2.036130667,0.2304523885,1
1453,1535,1.911327839,0.09816378355,1
1453,1567,2.575200558,-0.05433002114,1
1453,1599,NaN,NaN,2
1453,1631,1.087720275,1.178787589,1
1453,1663,0.8420433998,1.464219689,1
1453,1695,1.021523118,1.161756992,1
1453,1727,2.243333578,1.071990967,1
1453,1759,4.597494125,0.621809423,1
1453,1791,0.8073903322,-0.07194431126,1
1453,1823,-0.2755700052,-0.03486062586,1
1453,1855,-0.4747894406,0.9562034607,1
1453,1887,-0.4149554372,1.19672513,1
1453,1919,0.7650425434,0.6629221439,1
1485,127,-0.3959977925,2.835079193,1
1485,159,0.2097048908,3.377958536,1
1485,191,0.3820052147,3.010207415,1
1485,223,0.2231328487,4.216992855,1
1485,255,0.3537537456,3.532396317,1
1485,287,1.077456474,3.266634703,1
1485,319,0.3021740019,2.728319883,1
1485,351,-0.03825831413,2.943680763,1
1485,383,-0.7409026623,2.521057844,1
1485,415,-1.007672906,2.035449982,1
1485,447,-2.316482544,1.163780689,1
1485,479,-2.79936409,3.536554337,1
1485,511,0.4700054526,4.990693569,1
1485,543,0.315964818,5.422130108,1
1485,575,-0.05140024424,5.578568935,1
1485,607,-0.8111658096,6.289095402,1
1485,639,0.6269458532,7.147703171,1
1485,671,2.205250978,4.8380723,1
1485,703,2.343937635,3.550756693,1
1485,735,2.042549849,3.054080486,1
1485,767,1.76592207,3.335234165,1
1485,799,1.243978739,3.511093616,1
1485,831,1.102621913,4.704755783,1
1485,863,1.168545127,3.90758276,1
1485,895,0.9029941559,3.894026279,1
1485,927,0.5123251081,3.653379202,1
1485,959,-0.6745302677,4.503357887,1
1485,991,-1.253815413,4.457568645,1
1485,1023,0.3727579117,4.034198761,1
1485,1055,0.9495788813,3.147294998,1
1485,1087,1.164829016,2.866605997,1
1485,1119,1.868788004,1.472380638,1
1485,1151,2.547228098,1.016060352,1
1485,1183,3.744193077,2.261236668,1
1485,1215,5.206136703,2.689012289,1
1485,1247,4.932479858,2.22101593,1
1485,1279,5.685218811,3.05876112,1
1485,1311,6.093732357,2.448586464,1
1485,1343,4.973498344,2.150700808,1
1485,1375,4.990776062,2.200534821,1
1485,1407,4.810608864,1.014498949,1
1485,1439,2.95080781,0.6101574898,1
1485,1471,2.318462372,0.8923265934,1
1485,1503,2.022940874,1.139293194,1
1485,1535,2.100545406,0.6277347803,1
1485,1567,2.295263529,0.4972283244,1
1485,1599,0.7083958387,2.141753435,1
1485,1631,0.3801224232,0.570763588,1
1485,1663,1.26669383,0.8107860088,1
1485,1695,1.365521312,0.9844861031,1
1485,1727,NaN,NaN,2
1485,1759,2.285396099,0.7186982632,1
1485,1791,-0.1377389431,0.2909967899,1
1485,1823,-0.4619718194,0.3890865445,1
1485,1855,-1.337316394,0.6996567249,1
1485,1887,-1.949535966,-0.4171263874,1
1485,1919,0.5712132454,-0.6619676352,1
1517,127,1.415595293,2.919816732,1
1517,159,0.9345310926,3.39663291,1
1517,191,1.761471033,2.605870247,1
1517,223,1.863955855,3.590986252,1
1517,255,1.829524755,3.423418999,1
1517,287,1.20902741,3.513740778,1
1517,319,1.01906848,3.319426775,1
1517,351,0.7332156897,2.875712633,1
1517,383,0.544459343,2.424720526,1
1517,415,0.587870121,2.401685238,1
1517,447,0.297545135,2.346198797,1
1517,479,0.617864728,3.46163702,1
1517,511,0.8589611053,4.602839947,1
1517,543,0.6447224021,4.713424683,1
1517,575,-1.459280968,5.095103264,1
1517,607,-2.810909748,6.980911255,1
1517,639,-1.735923409,6.974704266,1
1517,671,-0.3504076004,7.933459759,1
1517,703,1.886133671,4.229254246,1
1517,735,1.524894476,3.933519602,1
1517,767,1.334256053,3.94349885,1
1517,799,1.481895089,3.81091094,1
1517,831,1.78867209,3.969542265,1
1517,863,1.858437657,3.642240763,1
1517,895,1.359440565,3.490595579,1
1517,927,0.4656785727,2.409363508,1
1517,959,0.222184062,2.127050161,1
1517,991,0.2871370316,3.276726007,1
1517,1023,1.113217711,2.999034166,1
1517,1055,1.216122031,3.048552513,1
1517,1087,1.858667135,3.836827755,1
1517,1119,2.23332715,3.430738926,1
1517,1151,2.662954569,3.021974564,1
1517,1183,3.133243322,2.525224686,1
1517,1215,3.396166325,1.623036385,1
1517,1247,3.1877141,1.686897039,1
1517,1279,4.042045116,2.730867386,1
1517,1311,4.793075085,2.320850849,1
1517,1343,3.439548016,2.398613453,1
1517,1375,3.257128,2.191383839,1
1517,1407,3.333583355,1.146099806,1
1517,1439,3.118481159,1.022469759,1
1517,1471,1.895234585,1.198011398,1
1517,1503,1.854219794,1.714655638,1
1517,1535,2.035249233,0.982896924,1
1517,1567,3.794836998,-0.2069278955,1
1517,1599,2.155560493,1.314038277,1
1517,1631,2.258266449,1.750264883,1
1517,1663,2.051559448,0.4953711033,1
1517,1695,3.837492704,1.062852025,1
1517,1727,5.436741352,2.065785408,1
1517,1759,NaN,NaN,2
1517,1791,NaN,NaN,2
1517,1823,-0.6540640593,0.1117385626,1
1517,1855,-1.156380415,0.6175643206,1
1517,1887,-1.138845444,0.6057403088,1
1517,1919,-0.4578654766,-1.921291113,1
1549,127,4.400549889,3.13299942,1
1549,159,4.087919235,3.794551134,1
1549,191,2.996493101,4.885072708,1
1549,223,3.803507805,3.684372425,1
1549,255,0.9599609375,2.289880991,1
1549,287,1.832518458,3.46551609,1
1549,319,2.205564022,3.502794027,1
1549,351,2.387829781,2.45523572,1
1549,383,2.27351594,2.20716691,1
1549,415,1.99500525,2.88405633,1
1549,447,1.689393163,3.894616127,1
1549,479,1.164474607,4.229914188,1
1549,511,1.00359714,5.054251671,1
1549,543,1.066844821,4.643541336,1
1549,575,-0.09883564711,4.685861588,1
1549,607,-0.3978847861,5.34943676,1
1549,639,-0.4707410336,8.908636093,1
1549,671,1.599937558,9.594999313,1
1549,703,3.267688036,5.068089008,1
1549,735,0.5047959089,4.160919189,1
1549,767,1.019245505,4.410654068,1
1549,799,1.942977309,3.94229126,1
1549,831,2.554452419,3.565177679,1
1549,863,2.988965034,3.212431192,1
1549,895,3.000585079,2.880454779,1
1549,927,1.763147354,1.501614094,1
1549,959,1.25980711,1.787328243,1
1549,991,1.89806962,2.684147358,1
1549,1023,2.471358299,2.520719051,1
1549,1055,2.614352703,2.867670298,1
1549,1087,2.738861322,3.274485588,1
1549,1119,2.639944315,3.304083824,1
1549,1151,2.746152163,2.913651466,1
1549,1183,3.169754982,4.043510437,1
1549,1215,3.260432243,2.279709816,1
1549,1247,3.338720322,1.742617846,1
1549,1279,3.158331394,2.123311758,1
1549,1311,3.527144909,2.09431839,1
1549,1343,3.767639637,1.978714108,1
1549,1375,1.723565102,2.945117474,1
1549,1407,2.588822603,1.06758976,1
1549,1439,2.212419033,0.7961161137,1
1549,1471,1.666125059,1.274033308,1
1549,1503,1.626271605,1.905039549,1
1549,1535,1.579415917,1.456182361,1
1549,1567,2.182150841,1.351562381,1
1549,1599,2.897455692,0.8113777637,1
1549,1631,3.327010155,0.5086352825,1
1549,1663,4.43065834,-0.08000576496,1
1549,1695,4.231529713,-0.2194911838,1
1549,1727,3.420775414,0.4573539495,1
1549,1759,2.810817719,1.700178266,1
1549,1791,1.761591911,0.8100225925,1
1549,1823,NaN,NaN,2
1549,1855,NaN,NaN,2
1549,1887,NaN,NaN,2
1549,1919,0.6423990726,-1.473932385,1
1581,127,5.536503315,4.064620972,1
1581,159,5.144366264,3.812136412,1
1581,191,3.233658075,5.02411747,1
1581,223,3.463955641,3.528389454,1
1581,255,2.98154664,3.393767357,1
1581,287,2.955697536,3.753690958,1
1581,319,3.353026867,3.838953972,1
1581,351,3.75305748,3.536044359,1
1581,383,3.341577053,2.517831564,1
1581,415,2.840807915,2.813765287,1
1581,447,2.722077847,4.379172802,1
1581,479,1.26153028,3.576054335,1
1581,511,1.160873532,3.94077611,1
1581,543,1.564784884,4.037575245,1
1581,575,2.515006304,4.827785015,1
1581,607,2.206156969,5.627607346,1
1581,639,0.9292209148,7.582348824,1
1581,671,1.529279351,8.124312401,1
1581,703,1.660431385,5.793181419,1
1581,735,1.221724629,4.204977989,1
1581,767,1.390679717,4.260074139,1
1581,799,2.036496162,4.236305237,1
1581,831,2.999485016,3.650718212,1
1581,863,4.222252369,3.570004463,1
1581,895,5.555487633,2.939934492,1
1581,927,4.346951485,1.69019413,1
1581,959,2.444734812,1.509162664,1
1581,991,2.135796785,2.290392399,1
1581,1023,2.548893213,2.629702091,1
1581,1055,2.813289642,2.885734797,1
1581,1087,3.231104851,2.844040871,1
1581,1119,3.218089819,2.662716866,1
1581,1151,2.784691095,2.55527997,1
1581,1183,2.35451889,2.667840242,1
1581,1215,2.329366207,2.239966393,1
1581,1247,2.464499235,2.127215862,1
1581,1279,2.853859186,2.39560771,1
1581,1311,3.773095131,2.065686941,1
1581,1343,5.074426174,1.599225879,1
1581,1375,3.440436363,1.105897069,1
1581,1407,2.351204395,0.1164424121,1
1581,1439,2.057897091,-0.7965906858,1
1581,1471,1.846185565,0.2495588064,1
1581,1503,1.77471745,1.821624875,1
1581,1535,1.625839591,3.149369717,1
1581,1567,0.9380038977,1.66262424,1
1581,1599,3.865047932,0.5945868492,1
1581,1631,5.198827744,-0.2238430381,1
1581,1663,5.424846649,0.001780286431,1
1581,1695,4.302102089,-0.3888972402,1
1581,1727,2.753094912,-0.3929946423,1
1581,1759,1.89155221,0.8753624558,1
1581,1791,1.220963836,1.510343194,1
1581,1823,-0.2337300777,2.96463275,1
1581,1855,-0.6487875581,-0.3865322471,1
1581,1887,-0.5163121819,-0.407340318,1
1581,1919,-0.02845036983,-0.3379607201,1
1613,127,3.395205498,5.143151283,1
1613,159,3.232817173,5.073226929,1
1613,191,2.658859015,4.0539608,1
1613,223,2.588653803,3.086905479,1
1613,255,2.52951932,3.071097851,1
1613,287,2.847950459,2.607635736,1
1613,319,3.049659252,3.300292492,1
1613,351,3.459387064,3.139226913,1
1613,383,3.371002674,2.461871624,1
1613,415,3.278028727,2.663240671,1
1613,447,1.392668724,2.606142998,1
1613,479,1.198138237,2.520603418,1
1613,511,1.415568829,2.803064108,1
1613,543,0.8170554638,3.529165268,1
1613,575,2.156246901,5.310332775,1
1613,607,3.169876099,6.222663879,1
1613,639,3.15118289,5.913740158,1
1613,671,2.544628143,5.633133888,1
1613,703,2.158189058,4.840464592,1
1613,735,1.822998166,4.263076305,1
1613,767,1.453195572,4.060807228,1
1613,799,2.173912525,5.024407387,1
1613,831,3.342679977,3.564939976,1
1613,863,5.02065134,3.814065456,1
1613,895,5.619400978,3.313126564,1
1613,927,4.890950203,0.6761060953,1
1613,959,3.549043179,0.329531908,1
1613,991,2.643565893,1.928126574,1
1613,1023,2.376292229,2.578371286,1
1613,1055,2.611045837,2.755918026,1
1613,1087,3.336833954,2.507398844,1
1613,1119,3.187815905,2.489282131,1
1613,1151,2.908059835,2.133515835,1
1613,1183,2.50655365,1.998483896,1
1613,1215,2.516238451,2.230837107,1
1613,1247,2.52457571,2.071900129,1
1613,1279,2.729820967,2.272412062,1
1613,1311,3.324463606,2.058308125,1
1613,1343,3.702320337,1.48802042,1
1613,1375,3.81173563,0.4470085502,1
1613,1407,2.642746449,-1.164898753,1
1613,1439,3.027932167,-2.432358742,1
1613,1471,2.644085646,-0.8395657539,1
1613,1503,3.749817133,1.112002015,1
1613,1535,2.607378721,2.716405869,1
1613,1567,1.768892765,1.95849967,1
1613,1599,2.715869904,0.614759922,1
1613,1631,4.425167084,-0.1035096943,1
1613,1663,NaN,NaN,2
1613,1695,1.921887398,-0.1161561608,1
1613,1727,1.821505785,-0.3596794903,1
1613,1759,NaN,NaN,2
1613,1791,NaN,NaN,2
1613,1823,0.3058254123,1.698214412,1
1613,1855,-0.4030944705,0.2204156518,1
1613,1887,-1.728140116,0.1135818958,1
1613,1919,-0.2312647104,-0.1297925711,1
1645,127,1.720830441,4.486885071,1
1645,159,2.650336027,5.452895164,1
1645,191,NaN,NaN,2
1645,223,0.8460640907,3.085612535,1
1645,255,1.75961113,3.053401709,1
1645,287,2.067002535,2.069396257,1
1645,319,2.208791971,2.959102631,1
1645,351,2.959589243,2.239015818,1
1645,383,2.279782772,2.690599442,1
1645,415,1.567150474,2.523406506,1
1645,447,0.9833307266,2.28579092,1
1645,479,1.316356063,2.164593935,1
1645,511,1.555264354,2.586632013,1
1645,543,1.812308073,3.259712934,1
1645,575,2.124001503,4.180741787,1
1645,607,2.267085552,4.95954752,1
1645,639,2.501257896,5.070925713,1
1645,671,2.407567739,4.434768677,1
1645,703,1.686315536,3.85561204,1
1645,735,1.56033659,2.967912436,1
1645,767,1.97304678,3.491267681,1
1645,799,2.487172842,3.980631828,1
1645,831,3.233957529,3.34147501,1
1645,863,4.213310242,3.244942665,1
1645,895,3.756731033,2.320992947,1
1645,927,3.613223791,0.8510591984,1
1645,959,3.44230938,-0.008518576622,1
1645,991,3.036374569,1.212193131,1
1645,1023,2.837947845,1.703293204,1
1645,1055,3.391332388,1.807224751,1
1645,1087,3.418282509,2.132266045,1
1645,1119,3.385252237,2.063521862,1
1645,1151,3.459510088,2.021330833,1
1645,1183,4.263785839,2.034447908,1
1645,1215,3.271785736,2.23387289,1
1645,1247,3.477562904,2.214268684,1
1645,1279,3.299005032,2.085843325,1
1645,1311,3.098157644,2.274623632,1
1645,1343,2.930480242,1.794729471,1
1645,1375,2.548709869,0.8801756501,1
1645,1407,2.183046579,-0.7928524017,1
1645,1439,2.759921312,-1.581352234,1
1645,1471,3.972936392,-0.7897555828,1
1645,1503,4.743288517,0.3234014511,1
1645,1535,3.533394814,1.235503674,1
1645,1567,2.312273979,1.375212312,1
1645,1599,2.283265829,0.5797301531,1
1645,1631,1.857790947,0.08889365196,1
1645,1663,1.191317081,-0.3213583231,1
1645,1695,1.014345407,0.02664846182,1
1645,1727,0.3783830404,-0.1537964195,1
1645,1759,NaN,NaN,2
1645,1791,1.13438201,-0.4822326601,1
1645,1823,0.4660968781,0.1653053463,1
1645,1855,0.3409283757,0.2566055655,1
1645,1887,0.1655409634,0.5934383869,1
1645,1919,-0.1015856564,-0.484228909,1
1677,127,0.5354309082,3.145571232,1
1677,159,1.107303739,3.20503664,1
1677,191,1.12978673,5.765105247,1
1677,223,0.6558178663,4.310934544,1
1677,255,1.033928275,4.063762665,1
1677,287,1.927319527,3.803388119,1
1677,319,2.337055922,1.6326015,1
1677,351,1.495797634,0.9599585533,1
1677,383,0.8227009773,2.41596818,1
1677,415,0.596293807,2.064966679,1
1677,447,0.8336904049,2.123785496,1
1677,479,1.088892698,2.315857172,1
1677,511,1.32482326,2.579394817,1
1677,543,1.276667476,2.430067062,1
1677,575,2.032077789,3.444260836,1
1677,607,2.376129389,4.12792778,1
1677,639,3.007751465,3.989948273,1
1677,671,2.177414894,3.64019084,1
1677,703,0.7813812494,3.102161407,1
1677,735,1.40086174,2.405979633,1
1677,767,2.111199856,1.929059505,1
1677,799,2.655441523,2.611421108,1
1677,831,3.030981779,2.717712879,1
1677,863,3.640135288,2.120998144,1
1677,895,4.267603874,1.006173491,1
1677,927,4.089263916,0.616564393,1
1677,959,3.481646538,0.1238486767,1
1677,991,2.633919716,0.6232444644,1
1677,1023,2.731586695,0.7760443687,1
1677,1055,2.989547253,1.186031103,1
1677,1087,3.249760151,1.473064184,1
1677,1119,3.409048796,1.608707309,1
1677,1151,3.571474552,2.077384949,1
1677,1183,4.650443077,2.216400385,1
1677,1215,5.409501076,1.345370531,1
1677,1247,NaN,NaN,2
1677,1279,3.154807568,2.296263933,1
1677,1311,2.613877296,2.712997913,1
1677,1343,2.666110039,2.331827641,1
1677,1375,2.331769943,1.418189168,1
1677,1407,1.657696724,0.4240614176,1
1677,1439,1.489663839,0.09820207953,1
1677,1471,2.244658232,0.539090395,1
1677,1503,2.977271795,0.6847442389,1
1677,1535,2.65568924,0.4148810506,1
1677,1567,2.604634762,0.5977170467,1
1677,1599,0.8787078857,0.2845465541,1
1677,1631,0.1300771236,-0.02968946099,1
1677,1663,-0.05304211378,-0.09917554259,1
1677,1695,0.7825160027,1.00145936,1
1677,1727,0.9638081789,-0.4590682983,1
1677,1759,0.9873250723,-1.18537128,1
1677,1791,1.720512867,-1.006537199,1
1677,1823,0.7915627956,-0.2578248382,1
1677,1855,0.5011430979,-0.4478182197,1
1677,1887,0.3498691618,-0.09598493576,1
1677,1919,0.3164715171,0.5261362791,1
1709,127,0.05674469471,4.809807301,1
1709,159,0.6368066072,5.736788273,1
1709,191,-0.09627258778,8.05929184,1
1709,223,1.97821486,7.736778259,1
1709,255,0.8721814752,5.342691422,1
1709,287,0.3993739784,5.712693691,1
1709,319,0.1200158596,3.010667801,1
1709,351,0.2465555966,1.083215952,1
1709,383,0.1767022908,1.995185852,1
1709,415,0.6854460835,1.084748268,1
1709,447,0.8349749446,1.788959622,1
1709,479,0.803039968,0.5526063442,1
1709,511,0.5937905312,2.545904636,1
1709,543,1.301695108,2.766904354,1
1709,575,1.736326337,2.945273161,1
1709,607,1.804927707,3.177819014,1
1709,639,1.755957723,3.322844982,1
1709,671,1.715250492,3.001262903,1
1709,703,2.005506039,3.064763069,1
1709,735,2.473502636,2.499408245,1
1709,767,2.744909525,1.786970377,1
1709,799,3.102085829,1.721902609,1
1709,831,4.321124077,1.900309801,1
1709,863,3.227834463,0.8494595289,1
1709,895,3.263657331,-0.1224039793,1
1709,927,4.277794838,-0.5342253447,1
1709,959,3.261010647,-0.2500761747,1
1709,991,2.123174906,0.2782284021,1
1709,1023,2.301564932,0.656814754,1
1709,1055,2.499639511,0.7799633741,1
1709,1087,3.047746897,1.027717352,1
1709,1119,3.002763271,1.225174785,1
1709,1151,2.935590744,2.112849236,1
1709,1183,2.616002798,2.201180935,1
1709,1215,2.540919065,1.119974256,1
1709,1247,2.732803106,1.195622206,1
1709,1279,2.695896626,2.106158495,1
1709,1311,2.717045546,1.665329695,1
1709,1343,2.895686626,2.399579287,1
1709,1375,3.366960764,1.005696774,1
1709,1407,3.591638565,0.6441636086,1
1709,1439,2.323127985,1.291376948,1
1709,1471,1.501133442,1.094997406,1
1709,1503,2.499158621,0.6674883962,1
1709,1535,2.0861485,0.1595032811,1
1709,1567,0.5008187294,0.4371744096,1
1709,1599,1.093045115,-0.1927926689,1
1709,1631,1.233670831,-0.02853850275,1
1709,1663,0.734349072,-0.1709831208,1
1709,1695,0.4863219857,1.014176488,1
1709,1727,0.4437185526,0.4526714087,1
1709,1759,0.6087644696,-0.4799491763,1
1709,1791,0.5435606241,-0.6877607107,1
1709,1823,0.2557510138,-0.1278432012,1
1709,1855,0.2880213857,1.457373619,1
1709,1887,0.01293693483,-0.01449444145,1
1709,1919,-0.2429308295,0.3394281566,1
1741,127,0.6593836546,5.928318501,1
1741,159,1.22159338,5.853804111,1
1741,191,0.2181303501,7.456670284,1
1741,223,1.286026835,5.754199028,1
1741,255,1.635965109,5.233314991,1
1741,287,-0.3315909505,6.627467155,1
1741,319,-1.263108373,4.073873043,1
1741,351,-1.021921635,2.545784235,1
1741,383,0.05628347397,1.692434549,1
1741,415,0.60885638,1.136147499,1
1741,447,0.7697459459,1.202192545,1
1741,479,0.4513132572,0.4404292107,1
1741,511,0.1253783107,2.6800704,1
1741,543,0.922908783,2.705307961,1
1741,575,1.265534878,2.875782013,1
1741,607,1.230614781,2.575382233,1
1741,639,-0.107537508,2.462995768,1
1741,671,0.6198313236,2.555688143,1
1741,703,2.619634867,2.326333523,1
1741,735,3.095817089,1.889474988,1
1741,767,3.141904593,1.546951413,1
1741,799,4.028261185,1.803532481,1
1741,831,3.485481977,1.505921602,1
1741,863,3.300337076,-0.5193054676,1
1741,895,3.156684875,-0.9413180947,1
1741,927,2.688837051,-1.202148438,1
1741,959,2.570430994,-0.33113271,1
1741,991,2.212295532,0.5681758523,1
1741,1023,2.020534039,0.682756722,1
1741,1055,2.16361618,0.6749286652,1
1741,1087,2.317496777,1.042955875,1
1741,1119,2.393134832,1.861994624,1
1741,1151,1.674121618,2.110565186,1
1741,1183,1.144682407,2.309560776,1
1741,1215,1.732305765,1.746063828,1
1741,1247,2.842942953,1.994000196,1
1741,1279,NaN,NaN,2
1741,1311,4.282868862,3.19446516,1
1741,1343,3.791311502,2.757392883,1
1741,1375,4.656520844,1.600773335,1
1741,1407,4.472466469,0.7157355547,1
1741,1439,2.608063698,0.9856212139,1
1741,1471,1.799244165,1.649401188,1
1741,1503,1.767429352,0.8731131554,1
1741,1535,1.536750078,0.2638709545,1
1741,1567,0.1515285969,0.01295101643,1
1741,1599,0.2193412781,-0.4204234481,1
1741,1631,1.144242883,0.0564718321,1
1741,1663,0.8984152079,-0.4738892317,1
1741,1695,0.3208562136,-0.13613379,1
1741,1727,NaN,NaN,2
1741,1759,-0.4692184925,-0.08435323834,1
1741,1791,0.6256899834,-0.5639698505,1
1741,1823,0.293274343,0.2513529062,1
1741,1855,-0.05754813552,1.285456181,1
1741,1887,-0.7494885325,-0.1106642783,1
1741,1919,-0.6383808851,-0.5207699537,1
1773,127,-0.1493939757,5.310103893,1
1773,159,0.9012802839,4.76156044,1
1773,191,0.4996607304,4.72752142,1
1773,223,0.9410737157,5.810562611,1
1773,255,0.8321441412,4.890962601,1
1773,287,0.0828948617,5.084019184,1
1773,319,-1.064283252,3.903450966,1
1773,351,-0.7210915089,2.797718763,1
1773,383,0.08223525435,1.668863773,1
1773,415,0.312628448,0.8515380621,1
1773,447,0.3172229528,1.010523558,1
1773,479,0.3951787353,0.1015732288,1
1773,511,-0.921069324,1.829750061,1
1773,543,0.0654746294,2.337892771,1
1773,575,0.7869152427,2.447274208,1
1773,607,0.7802071571,2.430194855,1
1773,639,-0.631705761,2.660896301,1
1773,671,0.3464481831,2.666241884,1
1773,703,2.201100826,2.097841501,1
1773,735,2.646793604,1.741782904,1
1773,767,2.712105036,1.807753444,1
1773,799,3.012175322,2.145401478,1
1773,831,2.526259422,1.264860868,1
1773,863,2.920163155,-1.041295171,1
1773,895,2.914266348,-0.9332635403,1
1773,927,2.44041419,-0.8306743503,1
1773,959,2.134252787,-0.3505491614,1
1773,991,2.113872528,0.9326150417,1
1773,1023,1.894180894,0.6694638133,1
1773,1055,2.002941132,0.7480164766,1
1773,1087,2.261316538,1.614218235,1
1773,1119,2.028323889,2.282405853,1
1773,1151,1.916591406,1.704513311,1
1773,1183,2.138553619,2.165179014,1
1773,1215,2.924901485,2.197805643,1
1773,1247,3.835837603,2.169313908,1
1773,1279,4.477502823,2.382116079,1
1773,1311,NaN,NaN,2
1773,1343,2.557381153,2.150200844,1
1773,1375,2.502398014,1.390211463,1
1773,1407,2.326078176,0.7196781635,1
1773,1439,1.973802567,0.9757736921,1
1773,1471,1.135802746,-0.491143465,1
1773,1503,NaN,NaN,2
1773,1535,0.7672065496,1.298520207,1
