PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 26, filenames: A:[26]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[27]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1421,1183,1.363949656,3.635868311,1
1421,1215,1.344039559,3.60793066,1
1421,1247,0.9596384764,3.127984047,1
1421,1279,1.260844469,2.892142773,1
1421,1311,0.5863524675,2.588226795,1
1421,1343,0.4213318825,2.471308947,1
1421,1375,0.4316585958,1.829577446,1
1421,1407,0.7058396339,1.505554914,1
1421,1439,1.143637657,1.846979141,1
1421,1471,1.489117026,1.593673348,1
1421,1503,1.657781243,1.533945441,1
1421,1535,1.822287321,1.011573792,1
1421,1567,0.1490221024,2.375098944,1
1421,1599,2.213298082,2.150151491,1
1421,1631,2.23688817,0.7612968683,1
1421,1663,2.075177431,1.937818527,1
1421,1695,2.630935431,3.563909054,1
1421,1727,2.361534119,3.311512709,1
1421,1759,1.401685834,3.114515066,1
1421,1791,NaN,NaN,2
1421,1823,0.6000866294,1.163538575,1
1421,1855,NaN,NaN,2
1421,1887,0.5500017405,-0.6565349102,1
1421,1919,0.6475661993,1.434531331,1
1453,127,-0.3277637661,-0.4446579218,1
1453,159,-0.483602047,0.5400238037,1
1453,191,-0.7224253416,0.5519689322,1
1453,223,-0.7630137801,0.1278282404,1
1453,255,-0.04214563966,0.09611479938,1
1453,287,0.8722243905,0.7328477502,1
1453,319,0.3595705628,0.2321576923,1
1453,351,0.8663066626,-0.1004896611,1
1453,383,1.588803053,-0.1164593548,1
1453,415,2.135313034,0.03584595025,1
1453,447,2.222812414,-0.03827354312,1
1453,479,2.153475523,-0.01106230449,1
1453,511,2.101004601,0.1060646176,1
1453,543,NaN,NaN,2
1453,575,2.140355587,0.6497945786,1
1453,607,2.647842169,-0.09014356136,1
1453,639,2.129934788,0.4261299372,1
1453,671,3.813642502,0.4309716821,1
1453,703,3.635586262,1.715774417,1
1453,735,2.309027195,2.618215084,1
1453,767,2.061424255,1.757166505,1
1453,799,1.189551353,0.8858141899,1
1453,831,1.463828564,0.6242537498,1
1453,863,1.661085129,0.6999474764,1
1453,895,1.15580678,0.8936086893,1
1453,927,0.05082845688,0.6600756645,1
1453,959,0.1473171115,0.6085492373,1
1453,991,0.2099411488,1.643533707,1
1453,1023,0.3623405695,1.950287104,1
1453,1055,0.5620743036,1.726442099,1
1453,1087,0.4633213282,1.621268392,1
1453,1119,0.9061911106,1.241693377,1
1453,1151,0.8368600607,1.917338014,1
1453,1183,-0.09978806973,2.06208849,1
1453,1215,NaN,NaN,2
1453,1247,1.199741602,5.067174911,1
1453,1279,1.604234457,4.223957062,1
1453,1311,0.8931942582,1.83221364,1
1453,1343,0.08641505241,1.179508209,1
1453,1375,-2.421680212,1.099474669,1
1453,1407,NaN,NaN,2
1453,1439,-0.0278224647,1.273022056,1
1453,1471,1.105473042,2.021517038,1
1453,1503,2.46616745,2.080721855,1
1453,1535,2.117707014,1.305742383,1
1453,1567,2.102304935,1.652976871,1
1453,1599,3.222624302,1.566169262,1
1453,1631,2.562749147,1.949140906,1
1453,1663,2.066967249,2.058926105,1
1453,1695,3.467368603,1.160888195,1
1453,1727,NaN,NaN,2
1453,1759,NaN,NaN,2
1453,1791,1.05453372,0.5261492729,1
1453,1823,NaN,NaN,2
1453,1855,NaN,NaN,2
1453,1887,0.1788209081,0.3031203747,1
1453,1919,0.3040912151,1.181271672,1
1485,127,-0.07826594263,0.5735527277,1
1485,159,-0.08518534899,1.487390757,1
1485,191,-0.1348654032,0.2013355494,1
1485,223,-0.3623850346,0.1036814153,1
1485,255,0.1026049852,-0.02479122579,1
1485,287,0.402933836,0.4310717285,1
1485,319,0.6342229843,0.3313951492,1
1485,351,1.012973547,0.1828026772,1
1485,383,1.603312254,0.02689480782,1
1485,415,2.163279057,-0.06515777111,1
1485,447,2.504769087,0.09237994254,1
1485,479,3.353902817,1.008529305,1
1485,511,3.115495205,0.3314562142,1
1485,543,2.101743221,0.9031151533,1
1485,575,1.878427625,1.950370312,1
1485,607,2.230197191,1.541800857,1
1485,639,2.794796228,1.01240778,1
1485,671,2.686427832,2.128314495,1
1485,703,2.644711256,2.169408083,1
1485,735,2.355724573,2.668476582,1
1485,767,2.348645449,1.978225708,1
1485,799,2.701632977,0.8529441357,1
1485,831,1.836794138,-0.3287108541,1
1485,863,1.103195906,0.6521193385,1
1485,895,0.6510425806,1.061622977,1
1485,927,-0.2546076477,-0.2115188837,1
1485,959,-0.5423207283,0.074010849,1
1485,991,0.2286033034,1.454286098,1
1485,1023,0.3596047163,1.828118682,1
1485,1055,0.1779904366,2.184107065,1
1485,1087,-1.323257685,2.021201611,1
1485,1119,-0.2623293996,-0.6551349163,1
1485,1151,0.7152667046,0.1978225708,1
1485,1183,NaN,NaN,2
1485,1215,NaN,NaN,2
1485,1247,1.194720984,4.490779877,1
1485,1279,NaN,NaN,2
1485,1311,0.6300495267,2.567439795,1
1485,1343,-0.3035518527,2.293278933,1
1485,1375,-1.729205608,2.049871206,1
1485,1407,-2.066351414,1.884256124,1
1485,1439,0.3329485059,1.833055496,1
1485,1471,0.9940470457,2.203010798,1
1485,1503,1.939954996,1.893489838,1
1485,1535,1.933677673,1.641962171,1
1485,1567,2.102017879,1.658660889,1
1485,1599,3.13211751,1.943033576,1
1485,1631,3.17852354,2.574156523,1
1485,1663,2.777891636,1.996567726,1
1485,1695,1.971843481,0.0801551342,1
1485,1727,3.050478935,-0.8137252331,1
1485,1759,1.684348464,1.049288392,1
1485,1791,0.8168405294,0.4148651361,1
1485,1823,0.4158247709,-0.03095734119,1
1485,1855,0.09445813298,-0.3545385599,1
1485,1887,0.1476522088,-0.153228581,1
1485,1919,0.7531275749,0.7932955027,1
1517,127,0.7729384899,1.518831968,1
1517,159,0.1025773883,1.993972301,1
1517,191,-0.5340547562,0.5435811281,1
1517,223,-1.464360476,0.5227273703,1
1517,255,-1.865862608,0.5208696723,1
1517,287,-0.2402688265,0.3454921842,1
1517,319,0.7256482244,0.3866463602,1
1517,351,1.252590775,0.4211375713,1
1517,383,1.812131882,0.3636458516,1
1517,415,2.057916403,0.9995319247,1
1517,447,2.830976963,0.9288830757,1
1517,479,4.124287605,0.6137855053,1
1517,511,3.118000984,-0.1317884326,1
1517,543,2.1165452,1.30422914,1
1517,575,1.969810724,1.671285868,1
1517,607,2.125387669,1.442838907,1
1517,639,1.855593204,1.323096156,1
1517,671,1.694549322,2.988470793,1
1517,703,2.731772423,3.547329426,1
1517,735,2.700010538,2.132366657,1
1517,767,2.340492487,1.806334734,1
1517,799,2.083203077,1.346140027,1
1517,831,3.26355958,-0.01283848286,1
1517,863,1.266374826,1.101218224,1
1517,895,0.4410094619,1.040076613,1
1517,927,-1.474826097,0.9594042301,1
1517,959,-0.7626686096,1.022937298,1
1517,991,0.7312271595,1.222346902,1
1517,1023,0.06773793697,1.612710118,1
1517,1055,-0.6026208401,2.730300665,1
1517,1087,-0.5149610639,3.643041134,1
1517,1119,0.3613316119,2.212051868,1
1517,1151,2.44997716,0.2473094463,1
1517,1183,NaN,NaN,2
1517,1215,NaN,NaN,2
1517,1247,2.030434132,1.70299542,1
1517,1279,0.5253756046,2.203077555,1
1517,1311,0.4956900775,3.455454588,1
1517,1343,-0.178211689,3.089437723,1
1517,1375,-1.812176704,1.626337051,1
1517,1407,-1.538978696,1.483492136,1
1517,1439,0.2382469177,1.623593688,1
1517,1471,1.006726623,0.9737718105,1
1517,1503,2.42025423,2.004824638,1
1517,1535,1.67312932,2.037025928,1
1517,1567,1.702863932,1.894994736,1
1517,1599,2.420455694,2.18320632,1
1517,1631,3.039748669,1.969998121,1
1517,1663,2.212449074,1.72651732,1
1517,1695,0.5346326828,3.018670559,1
1517,1727,0.4380178452,1.514207244,1
1517,1759,0.3988624811,0.2535279393,1
1517,1791,-0.1582708359,-1.517764211,1
1517,1823,0.9932829142,-1.321824193,1
1517,1855,0.7721766829,-0.2913038731,1
1517,1887,0.4799597561,-0.8486005664,1
1517,1919,1.475428581,-0.4204601645,1
1549,127,1.452340603,0.8112657666,1
1549,159,-0.1560308486,1.293959975,1
1549,191,-0.8541756868,0.2522493601,1
1549,223,-0.9897411466,1.073050499,1
1549,255,0.2821082473,2.30075407,1
1549,287,0.8712634444,2.404628277,1
1549,319,0.9757144451,0.4912253916,1
1549,351,1.337642193,-0.03929612041,1
1549,383,2.804775715,0.1470245123,1
1549,415,2.803366661,1.357731342,1
1549,447,3.048843384,2.300620079,1
1549,479,2.621614218,0.6314477921,1
1549,511,NaN,NaN,2
1549,543,1.884091139,1.113830209,1
1549,575,1.833319783,1.44472456,1
1549,607,2.082806587,1.103888273,1
1549,639,2.21228385,1.03524828,1
1549,671,2.442811012,2.459582329,1
1549,703,2.481384039,2.047131062,1
1549,735,2.39063096,1.591671705,1
1549,767,2.201109886,1.525328994,1
1549,799,1.642824888,1.664256811,1
1549,831,1.200743318,1.635518312,1
1549,863,0.7122046351,1.555373669,1
1549,895,-0.221118927,1.332023978,1
1549,927,0.2746928334,1.454504013,1
1549,959,0.5089225173,2.114620209,1
1549,991,0.3735819459,1.613788128,1
1549,1023,0.09339717031,1.389108419,1
1549,1055,-0.04466453195,2.597187996,1
1549,1087,-0.1004206389,3.108547926,1
1549,1119,0.2235859931,2.502718687,1
1549,1151,0.8946969509,1.701833487,1
1549,1183,2.46394515,1.177496791,1
1549,1215,1.467827797,-0.6605021954,1
1549,1247,1.198709488,2.190378666,1
1549,1279,0.7063274384,2.802375317,1
1549,1311,0.620041132,3.704233885,1
1549,1343,0.1680555344,3.699073553,1
1549,1375,-1.418422461,1.486437321,1
1549,1407,-0.8373505473,1.318924665,1
1549,1439,0.2082128525,1.274372458,1
1549,1471,1.429057121,1.355048895,1
1549,1503,1.434771299,2.311233282,1
1549,1535,1.131162405,2.125194788,1
1549,1567,0.9840043783,1.953910589,1
1549,1599,2.415927887,1.999863982,1
1549,1631,4.441159248,0.8491079807,1
1549,1663,0.5886309147,1.411818981,1
1549,1695,-0.6930766106,1.838127732,1
1549,1727,-0.7686991692,1.362849951,1
1549,1759,-0.6263724566,0.1404277086,1
1549,1791,-0.5460934639,-1.015365839,1
1549,1823,0.4913795888,-1.974210143,1
1549,1855,0.2879836559,-0.7660441399,1
1549,1887,0.01823732257,0.1263653934,1
1549,1919,0.4190369844,-0.2570810318,1
1581,127,-0.2860722542,1.514969349,1
1581,159,-0.9533845186,0.6642227769,1
1581,191,-1.557115078,-0.4204112589,1
1581,223,NaN,NaN,2
1581,255,-0.6540331841,2.224586964,1
1581,287,1.191705704,1.333449125,1
1581,319,1.237463117,0.7316493392,1
1581,351,2.009299278,0.3296554983,1
1581,383,3.673368216,0.02307963371,1
1581,415,5.597263813,-0.2415398359,1
1581,447,NaN,NaN,2
1581,479,2.056883574,0.1251479387,1
1581,511,2.285614729,0.2769497335,1
1581,543,2.570390224,0.09219247103,1
1581,575,2.492557287,0.4647512436,1
1581,607,NaN,NaN,2
1581,639,6.0493927,4.555904865,1
1581,671,4.511782646,2.978314877,1
1581,703,3.189590693,1.703523755,1
1581,735,3.441696405,2.521253347,1
1581,767,2.953047276,1.648576021,1
1581,799,1.385690928,2.152193546,1
1581,831,1.097534299,2.290500641,1
1581,863,0.8875604868,1.828775167,1
1581,895,0.5905652046,1.496539354,1
1581,927,1.689524055,1.899479508,1
1581,959,0.8340445757,2.13868022,1
1581,991,-0.2486732304,1.652965546,1
1581,1023,-1.097293139,2.102324963,1
1581,1055,-0.3160787821,2.521445751,1
1581,1087,0.1536999345,2.748492718,1
1581,1119,0.5674747825,3.053542376,1
1581,1151,0.9133418798,3.31334734,1
1581,1183,1.006745338,2.633258343,1
1581,1215,1.073967457,0.9839119911,1
1581,1247,1.071274519,3.003782034,1
1581,1279,0.6125635505,3.228322983,1
1581,1311,-1.076616287,2.31897068,1
1581,1343,-2.293651819,1.843504906,1
1581,1375,-2.813145399,0.5168316364,1
1581,1407,-0.3054415882,1.565375328,1
1581,1439,0.4381287098,1.868027091,1
1581,1471,1.097002625,2.823085308,1
1581,1503,1.130951405,2.622982264,1
1581,1535,1.036706448,2.356158733,1
1581,1567,1.186263561,2.171021223,1
1581,1599,1.12917316,1.55387187,1
1581,1631,1.67712903,1.41304493,1
1581,1663,1.198250651,2.061821461,1
1581,1695,0.4101164937,2.09172821,1
1581,1727,0.01584070921,1.347175241,1
1581,1759,-1.483329654,0.2749425769,1
1581,1791,-0.844727397,-0.1377136409,1
1581,1823,0.1014254391,-0.5656173229,1
1581,1855,NaN,NaN,2
1581,1887,-0.4873540998,1.669658661,1
1581,1919,-0.6369910836,0.1734600067,1
1613,127,NaN,NaN,2
1613,159,-0.5649377108,0.708091855,1
1613,191,-0.7735828161,0.3661582768,1
1613,223,-1.010195494,-0.2363264561,1
1613,255,0.2078791559,-0.8394597769,1
1613,287,0.606315136,-0.4696401358,1
1613,319,1.498055696,-0.6612221599,1
1613,351,2.349892139,-0.2589919567,1
1613,383,2.345783472,0.5128552914,1
1613,415,3.205708504,0.9315786362,1
1613,447,NaN,NaN,2
1613,479,4.14579916,-0.4580361247,1
1613,511,3.156165123,0.05361175537,1
1613,543,3.514814377,-0.05014759302,1
1613,575,4.466381073,-0.02080893517,1
1613,607,5.328260422,3.160694838,1
1613,639,7.149548531,4.126447201,1
1613,671,6.592549324,2.786397696,1
1613,703,2.817401171,2.311859131,1
1613,735,2.253593445,1.697732091,1
1613,767,1.997794867,1.736119509,1
1613,799,1.581929207,2.290629387,1
1613,831,1.362989664,2.396849155,1
1613,863,1.327285886,1.911447048,1
1613,895,1.986392021,1.689259529,1
1613,927,1.907783866,2.474626064,1
1613,959,0.3155822754,2.424049616,1
1613,991,-0.1106133759,2.816968679,1
1613,1023,-0.2203856111,2.452800274,1
1613,1055,0.06924206018,2.38933301,1
1613,1087,0.5803016424,2.982017517,1
1613,1119,0.715010643,3.421471119,1
1613,1151,1.153799057,3.966338396,1
1613,1183,1.059365988,3.065196276,1
1613,1215,0.09124708176,2.428294182,1
1613,1247,-1.073244572,2.86762619,1
1613,1279,-1.346125245,2.6737082,1
1613,1311,-1.23577261,2.347759962,1
1613,1343,-3.831696987,1.906779528,1
1613,1375,-2.005360603,0.6180917025,1
1613,1407,0.2794756889,1.967868567,1
1613,1439,0.8367129564,3.419987917,1
1613,1471,0.8362007737,3.329441547,1
1613,1503,0.9547017217,3.046133041,1
1613,1535,0.9437692165,3.194937229,1
1613,1567,1.222631335,3.179859161,1
1613,1599,2.380360603,1.99657321,1
1613,1631,1.774690986,1.811841965,1
1613,1663,1.874812007,2.601889372,1
1613,1695,1.221322536,2.49208951,1
1613,1727,0.3167711198,0.6200921535,1
1613,1759,-0.09569838643,-0.8476427197,1
1613,1791,0.7378846407,-0.8164223433,1
1613,1823,1.735059381,0.7886822224,1
1613,1855,0.5742792487,1.728698015,1
1613,1887,-0.1726650596,2.37415576,1
1613,1919,NaN,NaN,2
1645,127,-1.954364777,-0.1913971901,1
1645,159,-0.4954557419,1.604036927,1
1645,191,-0.3287817836,0.8405751586,1
1645,223,-0.05481174588,-0.622246027,1
1645,255,0.5167225599,-1.372440219,1
1645,287,1.112367034,-1.095936537,1
1645,319,3.953735828,-2.522075176,1
1645,351,2.70409894,-0.643245697,1
1645,383,1.270226955,1.283835888,1
1645,415,1.168830156,1.577330828,1
1645,447,0.8832314014,0.7560254335,1
1645,479,2.475077868,-0.1299126446,1
1645,511,4.549736977,-0.6757591367,1
1645,543,4.149825573,-1.099655509,1
1645,575,2.861967802,-0.06875260174,1
1645,607,4.782120228,2.566177845,1
1645,639,4.325120926,3.412080288,1
1645,671,3.441342115,2.991292477,1
1645,703,2.490374804,3.098602772,1
1645,735,1.985342741,2.69117713,1
1645,767,1.758651733,2.086831093,1
1645,799,1.799106002,2.05729866,1
1645,831,1.63073051,1.752405882,1
1645,863,1.593077421,1.574237466,1
1645,895,2.538220406,1.598811388,1
1645,927,2.281287193,2.302476406,1
1645,959,0.140144527,3.475714922,1
1645,991,-0.4449634552,3.156355381,1
1645,1023,-0.2187927961,2.090617895,1
1645,1055,0.2715707421,2.193965435,1
1645,1087,1.767835617,3.113448143,1
1645,1119,1.157627821,3.653234959,1
1645,1151,1.015563011,3.699044466,1
1645,1183,0.7557786703,3.003503323,1
1645,1215,0.08724379539,2.540344954,1
1645,1247,-1.42915976,2.389487743,1
1645,1279,-1.843083143,2.804100275,1
1645,1311,-0.5865014791,3.273563385,1
1645,1343,-0.4846868515,2.692896605,1
1645,1375,0.2838238776,3.01317215,1
1645,1407,1.037146926,3.05129528,1
1645,1439,1.003335238,4.243519783,1
1645,1471,1.173437715,2.730443716,1
1645,1503,1.491725206,2.302112579,1
1645,1535,1.413890362,3.846926928,1
1645,1567,1.530154943,4.564227104,1
1645,1599,1.985540032,2.497664452,1
1645,1631,1.880445361,1.395931244,1
1645,1663,1.28872788,1.410720348,1
1645,1695,0.5311408043,1.278287768,1
1645,1727,0.2204657495,-0.3559897542,1
1645,1759,-0.5644691586,-1.497269988,1
1645,1791,0.3311680555,-0.7071171403,1
1645,1823,0.2880232036,0.7522947788,1
1645,1855,-0.06317231059,1.959967852,1
1645,1887,-0.1564187109,1.578259587,1
1645,1919,-0.3457791209,0.8236290812,1
1677,127,-0.9251414537,-1.877551556,1
1677,159,-0.7623406053,1.556999326,1
1677,191,-0.7325793505,1.559537888,1
1677,223,0.2409034371,-0.01344908774,1
1677,255,1.400228739,-1.021665931,1
1677,287,NaN,NaN,2
1677,319,5.836641312,-2.136224508,1
1677,351,4.102003098,0.0548453927,1
1677,383,3.015829802,2.404994488,1
1677,415,1.386627197,0.7931603789,1
1677,447,1.487724066,0.03582265973,1
1677,479,2.074896574,-0.3433833718,1
1677,511,3.249157429,-0.7258328795,1
1677,543,2.948868513,-1.269487381,1
1677,575,1.634050846,-0.08892478049,1
1677,607,2.9020648,1.628237009,1
1677,639,1.234712124,3.232189417,1
1677,671,0.4325166941,3.594352245,1
1677,703,1.571791649,3.821917295,1
1677,735,1.265635014,5.452692986,1
1677,767,1.392788291,2.714750528,1
1677,799,NaN,NaN,2
1677,831,1.98562026,0.9769825935,1
1677,863,1.644596815,0.4669365883,1
1677,895,1.607318521,0.8218916655,1
1677,927,1.410965204,2.098136663,1
1677,959,1.305551052,4.003994465,1
1677,991,NaN,NaN,2
1677,1023,1.409621716,2.017691374,1
1677,1055,1.642121911,2.608331203,1
1677,1087,2.275197506,3.354653358,1
1677,1119,0.6852086782,3.992968559,1
1677,1151,0.3382570148,3.491167784,1
1677,1183,0.293607831,0.3656704426,1
1677,1215,0.3371922374,1.03676939,1
1677,1247,0.07851848006,1.839859962,1
1677,1279,NaN,NaN,2
1677,1311,0.4016332626,4.260644436,1
1677,1343,1.317111492,3.58320713,1
1677,1375,3.039170027,3.492378712,1
1677,1407,2.036372662,3.472052574,1
1677,1439,1.22944665,3.365386963,1
1677,1471,1.490626097,2.219312668,1
1677,1503,1.647980094,2.540288687,1
1677,1535,1.393755794,4.815420151,1
1677,1567,0.8321219683,3.848522186,1
1677,1599,0.5667366982,2.671377659,1
1677,1631,1.03265202,0.02518415451,1
1677,1663,0.3087735176,0.3676331043,1
1677,1695,0.2790920734,0.8726106286,1
1677,1727,0.4179586768,0.4453560114,1
1677,1759,0.3696995974,-0.07008749247,1
1677,1791,0.5171225667,0.1506951153,1
1677,1823,-1.136182666,0.4628098607,1
1677,1855,-1.508141994,0.8193677068,1
1677,1887,0.5807727575,0.7541945577,1
1677,1919,0.3736578226,-1.018957496,1
1709,127,0.5426366925,-1.303982735,1
1709,159,-0.07024896145,0.02817885578,1
1709,191,0.08383315802,1.339692116,1
1709,223,0.2498643696,1.60612011,1
1709,255,0.9832737446,-0.296351254,1
1709,287,1.789247036,-2.185369968,1
1709,319,4.081586361,-1.079013109,1
1709,351,3.399911404,2.573152542,1
1709,383,1.27630055,0.6647559404,1
1709,415,1.450544596,0.4152541161,1
1709,447,1.360895991,-0.04517033696,1
1709,479,1.561881423,-0.2845202386,1
1709,511,2.064546108,-0.291046679,1
1709,543,1.995880842,-0.1284822822,1
1709,575,1.558931708,0.3769738674,1
1709,607,0.8436295986,1.069994092,1
1709,639,0.4611343741,1.638699532,1
1709,671,0.2167591453,2.804172277,1
1709,703,0.6587305069,6.035139084,1
1709,735,1.260058403,4.822722435,1
1709,767,1.693488359,2.609051704,1
1709,799,NaN,NaN,2
1709,831,5.177524567,1.316157818,1
1709,863,1.878502488,0.8638114929,1
1709,895,1.791841626,0.9922970533,1
1709,927,1.787504673,2.502997875,1
1709,959,1.839485526,4.520026207,1
1709,991,3.471867561,5.005220413,1
1709,1023,2.006447315,3.411038399,1
1709,1055,1.00041604,2.922578812,1
1709,1087,0.7114277482,3.185753107,1
1709,1119,1.162093043,3.233507395,1
1709,1151,-0.483448416,2.791231632,1
1709,1183,-1.291629791,0.7417182922,1
1709,1215,0.01044607162,1.494872332,1
1709,1247,1.73120153,1.719126463,1
1709,1279,1.897099972,2.434887886,1
1709,1311,1.319187403,4.581839561,1
1709,1343,2.202748299,3.538167715,1
1709,1375,1.912559986,3.693708658,1
1709,1407,1.352546215,3.902766228,1
1709,1439,1.534306765,3.889678955,1
1709,1471,1.916513205,3.381476641,1
1709,1503,1.761969686,3.349829674,1
1709,1535,2.121676922,3.879077911,1
1709,1567,1.38001442,3.862434864,1
1709,1599,0.614498198,2.180485964,1
1709,1631,0.7208257318,-0.6339387894,1
1709,1663,0.132206589,0.07710087299,1
1709,1695,0.4365199804,0.484021157,1
1709,1727,0.4051843882,-0.09017327428,1
1709,1759,0.3433399796,-0.4952276945,1
1709,1791,0.3995232284,0.3173431754,1
1709,1823,-0.5462375879,0.6369357705,1
1709,1855,-1.094623089,0.3588306308,1
1709,1887,0.4363703728,0.5008362532,1
1709,1919,0.6752187014,-0.5050885677,1
1741,127,1.3490839,-0.9534776211,1
1741,159,0.4158570766,-0.3765773773,1
1741,191,-0.1687776595,-0.0278532505,1
1741,223,-0.2745541036,1.966533184,1
1741,255,-0.4895361662,0.2945833802,1
1741,287,-1.658535957,-0.08501791954,1
1741,319,-1.605682373,-0.07453882694,1
1741,351,0.616108954,0.3002543449,1
1741,383,1.386940718,0.6615090966,1
1741,415,1.759256244,0.5445151329,1
1741,447,1.379369378,-0.02603405714,1
1741,479,1.362388372,-0.01338863373,1
1741,511,1.387873411,0.1170856357,1
1741,543,1.383098841,-0.5002071857,1
1741,575,1.21733284,0.8739634752,1
1741,607,0.203250885,1.125770211,1
1741,639,0.3611104488,1.412310958,1
1741,671,0.9511948824,2.444659948,1
1741,703,-0.6552261114,7.536921978,1
1741,735,1.324266672,6.840847492,1
1741,767,1.574595571,4.18953228,1
1741,799,1.766453266,2.899022579,1
1741,831,3.746051788,2.915411472,1
1741,863,3.938187599,2.072525978,1
1741,895,2.355924845,1.310234785,1
1741,927,2.712198973,2.262606859,1
1741,959,2.458998203,3.036043882,1
1741,991,1.520182252,3.320165396,1
1741,1023,0.9617118835,3.438988924,1
1741,1055,0.2544512153,3.258628607,1
1741,1087,-0.8683244586,2.968609571,1
1741,1119,-0.5537114739,2.776695013,1
1741,1151,-0.6986289024,1.989015102,1
1741,1183,-0.6007479429,2.667929411,1
1741,1215,0.9853246212,2.943486929,1
1741,1247,2.092242718,2.202110529,1
1741,1279,2.034648657,2.368266106,1
1741,1311,2.83780694,4.780810356,1
1741,1343,1.774690151,3.46867466,1
1741,1375,1.06123662,3.475928068,1
1741,1407,1.052685976,3.648923397,1
1741,1439,1.722831011,4.158153057,1
1741,1471,1.593909264,3.732840061,1
1741,1503,1.272306085,4.112318516,1
1741,1535,1.551846027,2.862237692,1
1741,1567,0.7805770636,1.894853354,1
1741,1599,0.1091043055,0.7266144753,1
1741,1631,0.02677041292,1.150866628,1
1741,1663,0.2373595238,-0.4484624863,1
1741,1695,0.4157865047,-0.3341119289,1
1741,1727,0.4130944014,-0.2088093758,1
1741,1759,0.3009512722,0.2979039848,1
1741,1791,0.3194897771,0.5973300934,1
1741,1823,0.359752357,0.6192599535,1
1741,1855,0.6363785863,0.7072890401,1
1741,1887,0.8612537384,0.4826734662,1
1741,1919,0.9539313912,0.2019956112,1
1773,127,1.580019236,0.06569617987,1
1773,159,0.6338790059,-0.2713866234,1
1773,191,0.1906136125,-1.31857717,1
1773,223,-0.2910256386,0.7992885709,1
1773,255,-1.022503257,0.5958480835,1
1773,287,-0.6326684356,0.6275894046,1
1773,319,0.01391839981,0.7120035887,1
1773,351,0.6417101026,0.7469961643,1
1773,383,1.233125091,0.78601861,1
1773,415,1.479515314,0.6426194906,1
1773,447,1.256026864,-1.306024313,1
1773,479,0.8117831945,0.464858532,1
1773,511,0.9785916805,1.116916656,1
1773,543,1.026530266,1.375965834,1
1773,575,0.588655591,1.259791136,1
1773,607,0.9654483795,0.817523241,1
1773,639,0.9732542038,1.610962391,1
1773,671,0.9365186691,5.015389442,1
1773,703,1.284805775,6.869952202,1
1773,735,1.044385791,6.524641037,1
1773,767,0.510687232,5.348198891,1
1773,799,0.6773607731,4.439534664,1
1773,831,1.40638876,3.302380562,1
1773,863,2.069419861,2.661344528,1
1773,895,3.058934212,2.21608305,1
1773,927,2.850263834,2.302315235,1
1773,959,2.175875902,1.982037306,1
1773,991,1.233011603,2.02631855,1
1773,1023,0.784476757,3.09256959,1
1773,1055,0.361563921,3.665162086,1
1773,1087,-0.4019571543,3.152042389,1
1773,1119,-1.75207305,2.950600863,1
1773,1151,-0.6090041399,3.36715889,1
1773,1183,0.6662361622,4.428939819,1
1773,1215,2.708734035,4.992928505,1
1773,1247,2.951216221,2.482912064,1
1773,1279,1.900123358,1.418616056,1
1773,1311,1.817145824,4.050387383,1
1773,1343,2.110106468,2.974728107,1
1773,1375,1.183586359,2.355618477,1
1773,1407,1.078172565,3.353996038,1
1773,1439,1.16752255,4.446983337,1
1773,1471,1.090877891,3.115953445,1
1773,1503,0.8417133093,-0.6596558094,1
1773,1535,0.6877732277,0.2606580257,1
1773,1567,0.402567625,0.2354645729,1
1773,1599,-0.8761622906,0.3420996666,1
1773,1631,-1.171229005,0.4745239317,1
1773,1663,0.2178273797,-0.3347974718,1
1773,1695,0.6535215378,-0.2385829091,1
1773,1727,0.3606610894,-0.4168609381,1
1773,1759,0.6054297686,0.4923112392,1
1773,1791,0.6796700358,0.5213344097,1
1773,1823,0.6492654085,0.3480130732,1
1773,1855,0.6229777336,0.3410788774,1
1773,1887,0.9665153623,-0.1551695615,1
1773,1919,0.9713106155,-0.07864129543,1
1805,127,1.656576157,1.015951395,1
1805,159,1.0479002,-0.2708964944,1
1805,191,0.9752467871,-0.9553081989,1
1805,223,0.1452586353,0.106400013,1
1805,255,-0.2390458882,0.7809381485,1
1805,287,0.2450212389,0.7530590892,1
1805,319,0.6885871887,0.8937047124,1
1805,351,0.8077746034,1.570567608,1
1805,383,0.8697391748,0.9017474055,1
1805,415,0.6955865622,0.4129561782,1
1805,447,-0.009789466858,0.4983686209,1
1805,479,0.4344329834,1.196513176,1
1805,511,1.327582002,2.163263559,1
1805,543,1.340494514,2.360717297,1
1805,575,1.487526298,2.055915356,1
1805,607,1.575518608,1.891719818,1
1805,639,1.825721741,2.13049078,1
1805,671,3.440535307,5.274490356,1
1805,703,3.487049103,5.791313171,1
1805,735,0.7372999787,5.495411396,1
1805,767,-0.0699057579,5.879371166,1
1805,799,-0.2143929005,4.974289417,1
1805,831,0.25108248,4.151853561,1
1805,863,1.604163051,3.323373318,1
1805,895,2.338079214,3.125458717,1
1805,927,2.331562519,2.754975319,1
1805,959,1.495010138,0.9786570072,1
1805,991,1.063672781,-0.1429855824,1
