PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 48, filenames: A:[48]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[49]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1005,703,2.903044462,-0.6073673964,1
1005,735,NaN,NaN,2
1005,767,3.071223021,-2.730834723,1
1005,799,2.234240294,-1.05499208,1
1005,831,2.083112717,0.05301582813,1
1005,863,1.551885962,0.2895650268,1
1005,895,1.498374462,0.1216502786,1
1005,927,1.672016501,1.298267245,1
1005,959,1.731468916,0.1666203737,1
1005,991,2.180873156,0.00182890147,1
1005,1023,2.367936134,0.08765657246,1
1005,1055,2.56224966,0.2107278705,1
1005,1087,2.412267923,-0.01768928021,1
1005,1119,2.543380737,-0.2352189869,1
1005,1151,2.861544609,-0.3053174019,1
1005,1183,3.100552797,-0.6215788126,1
1005,1215,3.039005995,-0.594829917,1
1005,1247,2.655619383,-0.5187669992,1
1005,1279,2.432481766,-0.5631873012,1
1005,1311,2.54480052,-0.4665854275,1
1005,1343,3.77628684,0.2662770748,1
1005,1375,3.047499895,1.027015209,1
1005,1407,2.67178607,0.6891762018,1
1005,1439,2.405221224,-0.09964427352,1
1005,1471,2.548083305,0.112428695,1
1005,1503,3.023689985,-0.1675493866,1
1005,1535,3.738852739,-0.2630409002,1
1005,1567,4.539325237,-1.096195698,1
1005,1599,5.245631695,-0.3973269761,1
1005,1631,4.901361942,-0.1297268569,1
1005,1663,3.423254967,-1.122244596,1
1005,1695,3.662163734,-1.783395529,1
1005,1727,2.512494087,-2.089805603,1
1005,1759,2.282346725,-1.080561042,1
1005,1791,2.725874662,-1.019574642,1
1005,1823,2.541996717,-1.121837139,1
1005,1855,2.113212585,-1.037234306,1
1005,1887,2.615109205,-1.095750928,1
1005,1919,3.598627806,-0.597361505,1
1037,127,2.509828568,1.425315142,1
1037,159,2.351073503,1.284014702,1
1037,191,1.985357046,1.561629772,1
1037,223,1.615852714,1.185953379,1
1037,255,1.534662366,1.579341888,1
1037,287,1.713037491,-0.3930227757,1
1037,319,1.214704275,-1.270130038,1
1037,351,0.6718127728,0.3580396175,1
1037,383,0.9880703688,2.539215088,1
1037,415,1.053278446,3.156099081,1
1037,447,1.745939612,1.875077486,1
1037,479,2.835614681,1.099607229,1
1037,511,1.824100852,0.5009690523,1
1037,543,1.363931656,0.5445358753,1
1037,575,3.188919067,-0.1455046237,1
1037,607,3.936627626,-1.668965459,1
1037,639,3.570091724,-1.692112684,1
1037,671,2.840661764,-0.6198742986,1
1037,703,2.77393961,-1.183117151,1
1037,735,4.030081272,-1.5439291,1
1037,767,3.154367685,-1.97957027,1
1037,799,2.315329552,-2.048817158,1
1037,831,3.114537239,-0.8486214876,1
1037,863,0.9326994419,-0.7431752682,1
1037,895,0.9622530937,0.03450161219,1
1037,927,1.870911717,2.207933426,1
1037,959,1.960399389,0.1605916917,1
1037,991,2.146521807,0.1519876271,1
1037,1023,2.140064716,0.3334107399,1
1037,1055,2.210273027,0.3554453254,1
1037,1087,2.348421335,0.2352896929,1
1037,1119,2.373137951,-0.08616164327,1
1037,1151,2.538838863,-0.2349834144,1
1037,1183,2.600728512,-0.4253161848,1
1037,1215,2.556643963,-0.4827854037,1
1037,1247,2.497924805,-0.6270881891,1
1037,1279,2.463029623,-0.6793317795,1
1037,1311,2.459370852,-0.5414928198,1
1037,1343,2.705383301,-0.09933155775,1
1037,1375,2.667155504,0.7736941576,1
1037,1407,2.39707303,0.6138538122,1
1037,1439,2.012939453,-0.07546205819,1
1037,1471,2.323950768,0.207164526,1
1037,1503,2.954262972,-0.3547679782,1
1037,1535,3.656906605,-0.516533196,1
1037,1567,4.055160999,-0.7624976635,1
1037,1599,4.155840397,-0.0001312494278,1
1037,1631,3.906522512,1.186899781,1
1037,1663,3.21925211,-0.9502823949,1
1037,1695,2.66519618,-1.052016377,1
1037,1727,2.317053795,-0.5607430935,1
1037,1759,2.026948452,1.091074705,1
1037,1791,2.536677122,-1.061523914,1
1037,1823,2.201372862,-0.9343212843,1
1037,1855,2.083574533,-0.6472524405,1
1037,1887,2.374151945,-1.101379991,1
1037,1919,2.881428957,-0.7818924189,1
1069,127,2.271949768,1.323530197,1
1069,159,1.916229844,1.816285253,1
1069,191,1.188950181,1.449993968,1
1069,223,0.8844052553,1.373478532,1
1069,255,0.7072751522,1.43772459,1
1069,287,0.5938566327,0.7704014778,1
1069,319,0.3718669415,0.542116344,1
1069,351,-0.07396185398,-0.04313659668,1
1069,383,0.9318108559,1.658696413,1
1069,415,1.401569366,2.399448872,1
1069,447,1.727458239,1.740073204,1
1069,479,2.25736165,1.198683619,1
1069,511,1.380570531,0.9167653918,1
1069,543,1.687091231,0.5702846646,1
1069,575,2.269627094,-0.6075950861,1
1069,607,3.01567626,-1.858274937,1
1069,639,2.160708904,-1.233527899,1
1069,671,1.906921625,-2.029078007,1
1069,703,1.944044352,-0.7888047695,1
1069,735,2.388916016,-1.141069651,1
1069,767,2.695094109,-0.9918495417,1
1069,799,3.085186481,-1.303160191,1
1069,831,2.196096182,-0.6175295115,1
1069,863,1.583908081,-0.7771607637,1
1069,895,1.742342472,0.3111019135,1
1069,927,2.157141924,0.4491827786,1
1069,959,2.336348057,0.3560580015,1
1069,991,2.60424161,0.4099761546,1
1069,1023,2.073481798,0.3119201064,1
1069,1055,2.194159031,0.3631391227,1
1069,1087,2.310055733,0.4423362315,1
1069,1119,2.270003557,0.005046114326,1
1069,1151,2.236237288,-0.1498844028,1
1069,1183,2.256991386,-0.378428489,1
1069,1215,2.48820138,-0.4440852404,1
1069,1247,2.822849751,-0.791256547,1
1069,1279,2.955265522,-0.9913232327,1
1069,1311,3.226079226,-0.8792061806,1
1069,1343,2.818879128,-0.3356731236,1
1069,1375,2.979554653,0.7283002138,1
1069,1407,2.61793375,1.543681979,1
1069,1439,2.290379763,0.2627510726,1
1069,1471,2.467875957,-0.003000348806,1
1069,1503,2.898493528,-0.8232972622,1
1069,1535,3.237511158,-0.8868849277,1
1069,1567,3.622321367,-0.64362818,1
1069,1599,3.450864315,-0.767013371,1
1069,1631,0.8451700211,-0.6902544498,1
1069,1663,3.191565514,-0.6162709594,1
1069,1695,2.741745949,-0.05438417196,1
1069,1727,1.969776154,0.402372241,1
1069,1759,2.728659391,-0.265683651,1
1069,1791,2.506274223,-1.016120672,1
1069,1823,2.076484203,-0.6283960342,1
1069,1855,2.027191639,-0.9885388613,1
1069,1887,2.111723423,-1.146300793,1
1069,1919,1.635541797,-0.7811410427,1
1101,127,0.9244019985,2.484393597,1
1101,159,1.564527035,2.308735609,1
1101,191,1.646466374,1.564100742,1
1101,223,0.6951140165,0.6390165091,1
1101,255,0.4054082036,1.489511132,1
1101,287,0.3861472607,3.434875011,1
1101,319,0.5837410092,0.9296742678,1
1101,351,0.9371991158,0.6733260155,1
1101,383,2.128518581,1.101004362,1
1101,415,1.787186742,1.316145658,1
1101,447,1.397917628,1.362605453,1
1101,479,0.8463076353,1.793352246,1
1101,511,1.15376246,1.564592361,1
1101,543,1.430764437,0.6053253412,1
1101,575,1.599394083,-0.2644332051,1
1101,607,1.617598772,-2.267582893,1
1101,639,1.408102989,-0.9112326503,1
1101,671,1.020222902,-2.38604331,1
1101,703,2.12974596,-0.7497156858,1
1101,735,2.551967621,-0.3780532479,1
1101,767,2.614720583,-0.4646655917,1
1101,799,2.727973223,-0.2638635635,1
1101,831,2.533130169,-0.005934149027,1
1101,863,2.287903309,-0.1608789265,1
1101,895,2.163102388,-0.04805861413,1
1101,927,2.17624855,0.2223448008,1
1101,959,2.215089083,0.7013610601,1
1101,991,2.272818565,0.4284149706,1
1101,1023,2.176601887,0.2405148745,1
1101,1055,2.430942297,0.2112573385,1
1101,1087,2.355137587,0.2836222649,1
1101,1119,2.146491051,-0.03679421544,1
1101,1151,1.837351084,-0.001123383641,1
1101,1183,0.9820734262,-1.40102911,1
1101,1215,2.432633638,-0.7225797176,1
1101,1247,3.257349253,-0.8312454224,1
1101,1279,3.426624298,-1.306024075,1
1101,1311,3.469588757,-1.76833272,1
1101,1343,3.663277626,-0.9503067732,1
1101,1375,3.329565048,-0.07243299484,1
1101,1407,2.791364193,0.7690827847,1
1101,1439,2.416111231,1.285381913,1
1101,1471,NaN,NaN,2
1101,1503,2.582886457,-1.064627886,1
1101,1535,2.889140606,-1.197516799,1
1101,1567,3.44746232,-0.9799343944,1
1101,1599,3.594084263,-1.088001251,1
1101,1631,3.216183186,-0.8682082891,1
1101,1663,3.605225086,-0.01436430216,1
1101,1695,2.749485254,-0.2013816833,1
1101,1727,2.432249308,1.295862436,1
1101,1759,2.195303202,-0.918710649,1
1101,1791,2.1089499,-1.950917959,1
1101,1823,1.801007032,-1.020343304,1
1101,1855,1.775167704,-2.480594397,1
1101,1887,1.706401229,-1.894045591,1
1101,1919,0.8211106062,0.03895461559,1
1133,127,0.6845110059,2.686293125,1
1133,159,1.7910707,1.940459609,1
1133,191,1.849260092,1.312791348,1
1133,223,1.062945485,1.082318902,1
1133,255,-0.1165876389,0.4484214783,1
1133,287,0.5088258386,1.406036854,1
1133,319,0.9770840406,1.044090509,1
1133,351,1.584133148,0.9479593039,1
1133,383,1.541265607,1.482464433,1
1133,415,1.615394354,0.8504061699,1
1133,447,1.454563379,0.6770584583,1
1133,479,0.9683476686,2.12400198,1
1133,511,0.09408450127,3.365239143,1
1133,543,0.6643052101,0.941103518,1
1133,575,0.6906541586,0.2985010445,1
1133,607,0.8223030567,-0.9596012831,1
1133,639,1.329601526,-0.6891256571,1
1133,671,1.575297832,-1.377887011,1
1133,703,2.324797869,-0.8781809211,1
1133,735,2.981357098,-0.7926266789,1
1133,767,2.823566198,-0.2232970297,1
1133,799,2.838251114,1.983250856,1
1133,831,2.756691933,0.3684857488,1
1133,863,2.792237282,0.0490251407,1
1133,895,2.360085964,-0.1736208647,1
1133,927,2.040703773,0.0479301028,1
1133,959,2.027791262,0.01209550351,1
1133,991,2.052568436,0.07770027965,1
1133,1023,2.207510233,0.1282384247,1
1133,1055,2.736111403,-0.09736169875,1
1133,1087,2.801867485,-0.1591793597,1
1133,1119,2.288262367,-0.1889227629,1
1133,1151,NaN,NaN,2
1133,1183,0.507728219,-1.185166836,1
1133,1215,1.561522722,-0.9574409127,1
1133,1247,2.550869226,-0.5555716157,1
1133,1279,3.780929565,-1.228131652,1
1133,1311,4.296479702,-1.905540824,1
1133,1343,4.8797822,-1.359610677,1
1133,1375,4.440517902,-0.605353117,1
1133,1407,4.374262333,0.04501491785,1
1133,1439,3.2848804,0.3552668095,1
1133,1471,2.317621708,0.06730291247,1
1133,1503,NaN,NaN,2
1133,1535,2.85586977,-2.740327358,1
1133,1567,3.624307394,-1.325942755,1
1133,1599,3.896292925,-1.900583386,1
1133,1631,3.785799265,-1.469220877,1
1133,1663,3.172060013,-0.3332858682,1
1133,1695,2.732868433,0.08828434348,1
1133,1727,2.079627991,-0.004111737013,1
1133,1759,2.17125845,-0.4818871021,1
1133,1791,1.882133245,-0.9211727977,1
1133,1823,0.753500104,-0.6509737968,1
1133,1855,NaN,NaN,2
1133,1887,1.509419799,1.30260694,1
1133,1919,1.489408135,1.631168365,1
1165,127,0.4705653191,1.464601517,1
1165,159,1.441059232,2.178455353,1
1165,191,1.394789696,2.117758274,1
1165,223,1.338384271,1.118108392,1
1165,255,1.397122622,0.5278106928,1
1165,287,1.421786308,1.602026582,1
1165,319,1.036108613,1.495546579,1
1165,351,1.036244392,1.536757827,1
1165,383,1.277358174,1.242189646,1
1165,415,1.36422348,0.6615451574,1
1165,447,1.605850697,0.3136737943,1
1165,479,2.273869514,0.4589221478,1
1165,511,-0.1447820663,1.266985178,1
1165,543,-0.9221695065,0.9757249355,1
1165,575,-0.3457322121,0.6179666519,1
1165,607,0.726770997,0.2472454309,1
1165,639,1.392628312,-0.3867846727,1
1165,671,1.811270952,-2.863943577,1
1165,703,1.944344759,-1.877861142,1
1165,735,2.14313817,-0.09619623423,1
1165,767,2.265755892,2.560208559,1
1165,799,2.339959621,1.304697037,1
1165,831,2.153598785,0.5678960085,1
1165,863,1.809230328,0.04470638931,1
1165,895,1.857173204,-0.1997914016,1
1165,927,1.885409951,-0.4698891938,1
1165,959,1.945073962,-0.213652283,1
1165,991,2.025124073,-0.05302613974,1
1165,1023,1.958088636,-0.09163886309,1
1165,1055,2.027664661,-0.1981344819,1
1165,1087,2.163912773,-0.275788188,1
1165,1119,2.075115919,-0.4859738946,1
1165,1151,1.764187336,-1.716057539,1
1165,1183,1.777206659,-1.717078447,1
1165,1215,2.070245266,-1.107545853,1
1165,1247,2.494281054,-0.3658022881,1
1165,1279,3.114970446,-1.111173868,1
1165,1311,3.761166334,-2.127789974,1
1165,1343,5.017736435,-1.641580343,1
1165,1375,4.407305717,-0.2998406887,1
1165,1407,5.090167999,0.1381216198,1
1165,1439,4.009889126,0.7105674744,1
1165,1471,2.000582695,0.7177178264,1
1165,1503,1.758358955,-0.1455178857,1
1165,1535,3.692173958,-1.865085006,1
1165,1567,3.638797045,-1.36397481,1
1165,1599,3.818696737,-2.702227831,1
1165,1631,4.674434662,-1.360213757,1
1165,1663,2.798229933,-1.069681287,1
1165,1695,1.867674708,0.3215148449,1
1165,1727,1.488400102,-0.03879502416,1
1165,1759,1.766484618,-0.08222055435,1
1165,1791,1.755572557,-0.2348478436,1
1165,1823,1.130764961,-0.3944866657,1
1165,1855,0.7623873949,1.491195679,1
1165,1887,1.631719947,0.8337467909,1
1165,1919,4.144690514,3.681234598,1
1197,127,0.2916364074,0.4368110299,1
1197,159,1.183738232,1.274608493,1
1197,191,1.41754663,1.279096603,1
1197,223,1.377858162,1.245249033,1
1197,255,1.446959496,1.259028673,1
1197,287,1.245586157,1.587432384,1
1197,319,1.135437489,2.299437046,1
1197,351,1.217985034,2.157762051,1
1197,383,1.412320614,1.439664721,1
1197,415,1.705247879,0.9469436407,1
1197,447,1.71219635,0.2644589543,1
1197,479,2.272886753,-1.022624373,1
1197,511,1.284870625,-1.475830793,1
1197,543,0.589384675,-0.6847086549,1
1197,575,0.4529916048,0.2386793494,1
1197,607,1.162481189,-0.134768486,1
1197,639,1.557985067,-0.8544487953,1
1197,671,1.63914001,-0.9127301574,1
1197,703,1.47235918,-0.3066557348,1
1197,735,1.579679489,0.2085547298,1
1197,767,1.262190461,3.293836832,1
1197,799,1.935733438,0.329169631,1
1197,831,1.620539308,0.2629613876,1
1197,863,1.638264537,0.102636233,1
1197,895,1.83370769,-0.165913403,1
1197,927,1.694806814,-0.647364378,1
1197,959,1.695163012,-0.9646041989,1
1197,991,1.851629615,-0.4466902018,1
1197,1023,1.74969542,-0.1003695577,1
1197,1055,1.78750062,-0.1720950007,1
1197,1087,2.027873278,-0.20558393,1
1197,1119,2.05817461,-0.5736794472,1
1197,1151,1.950113177,-2.308535576,1
1197,1183,1.981547594,-2.454823494,1
1197,1215,1.919827938,-2.013253212,1
1197,1247,2.093895197,-1.202256918,1
1197,1279,2.352181196,-1.499415636,1
1197,1311,2.789180279,-2.528864145,1
1197,1343,3.08694315,-2.102793694,1
1197,1375,3.049621582,-1.215626955,1
1197,1407,3.85784626,1.34477818,1
1197,1439,3.170721531,0.60353899,1
1197,1471,2.430083275,1.689396501,1
1197,1503,1.700492859,0.1850655377,1
1197,1535,2.564386129,-0.3484526277,1
1197,1567,3.697957039,-0.4953499436,1
1197,1599,3.19201088,-0.5778762102,1
1197,1631,2.478616238,-0.6812781096,1
1197,1663,1.871142864,-0.4608672857,1
1197,1695,1.182412028,0.3612906337,1
1197,1727,0.9928177595,0.2742647529,1
1197,1759,1.298194766,0.03988754749,1
1197,1791,1.712088704,-0.2314148843,1
1197,1823,1.952339053,-1.460600615,1
1197,1855,1.016297579,-1.212664843,1
1197,1887,1.540804386,0.2433636785,1
1197,1919,0.8258385658,4.117395878,1
1229,127,0.327275157,-0.3435556889,1
1229,159,1.278273106,0.2879552245,1
1229,191,1.210413575,1.349266291,1
1229,223,1.386454821,1.74585104,1
1229,255,1.594156623,1.891613722,1
1229,287,1.499261975,1.70490253,1
1229,319,1.638497114,2.776928186,1
1229,351,1.535746217,1.623391628,1
1229,383,1.457583547,1.211099148,1
1229,415,1.910864115,1.072733283,1
1229,447,1.477493048,0.7750698924,1
1229,479,1.263535261,-2.538221359,1
1229,511,1.25647378,-1.09666872,1
1229,543,1.148429155,-1.590256095,1
1229,575,1.136600971,-0.8407846689,1
1229,607,1.37614131,-1.038865566,1
1229,639,1.191537499,-2.007397413,1
1229,671,1.368206739,-0.6966798306,1
1229,703,1.521838069,-0.7224392295,1
1229,735,1.540864944,0.8916632533,1
1229,767,1.545832157,-0.1168258339,1
1229,799,1.448529124,-0.1930278242,1
1229,831,1.310426235,-0.05359508097,1
1229,863,1.465410709,-0.1101796329,1
1229,895,1.691763997,-0.0957505554,1
1229,927,1.449882865,-0.4039989412,1
1229,959,1.551558375,-0.1849262714,1
1229,991,1.662258148,-0.1149259508,1
1229,1023,1.234270573,0.6604346037,1
1229,1055,0.5025823116,0.08509165049,1
1229,1087,0.896464467,0.08939605951,1
1229,1119,1.606683254,-0.6574465036,1
1229,1151,2.157492399,-2.155119181,1
1229,1183,2.241080761,-2.400746107,1
1229,1215,1.973832965,-2.377058268,1
1229,1247,1.854832768,-2.174283743,1
1229,1279,1.996250033,-2.24408865,1
1229,1311,1.878482342,-3.016766071,1
1229,1343,2.190770149,-4.137880325,1
1229,1375,2.839001656,-2.003631592,1
1229,1407,3.196382999,-0.7059721947,1
1229,1439,2.886590004,-0.01921570301,1
1229,1471,2.216214418,0.469002068,1
1229,1503,1.688961387,0.3142472804,1
1229,1535,2.132166386,-0.1793063581,1
1229,1567,2.139431238,-0.4166995883,1
1229,1599,1.998230696,0.2410987616,1
1229,1631,1.668326735,-0.2754332125,1
1229,1663,1.313643575,-0.1298532784,1
1229,1695,0.9565912485,0.5176414251,1
1229,1727,0.8291268349,0.6075536013,1
1229,1759,1.333959937,0.04508574307,1
1229,1791,2.072679996,-0.6467778087,1
1229,1823,3.217092514,-0.8784834146,1
1229,1855,2.898247242,-1.153131604,1
1229,1887,1.777449131,-0.381824255,1
1229,1919,-1.549988508,2.008010149,1
1261,127,0.9749159813,-1.090974331,1
1261,159,0.8159665465,0.6519379616,1
1261,191,0.732904613,1.651385069,1
1261,223,0.8126674891,2.128240347,1
1261,255,0.8844447732,2.315096617,1
1261,287,1.035314798,1.849964261,1
1261,319,1.530501366,1.154950738,1
1261,351,1.232262611,0.2327706218,1
1261,383,1.132762551,0.433986485,1
1261,415,1.64827323,1.235601783,1
1261,447,2.265987396,0.06426930428,1
1261,479,1.334074616,-0.8526432514,1
1261,511,1.492945075,-1.037261724,1
1261,543,1.815818071,-2.518821955,1
1261,575,1.795418382,-1.995407343,1
1261,607,0.2584606409,-1.39589107,1
1261,639,0.3331209421,-2.159980059,1
1261,671,1.090429783,-1.313750863,1
1261,703,1.254741907,-0.5692518353,1
1261,735,1.586283088,0.1309520006,1
1261,767,1.436669946,-0.2209313512,1
1261,799,1.315951467,-0.734405458,1
1261,831,1.301931977,-0.7280695438,1
1261,863,1.402352452,-0.4716780186,1
1261,895,1.718229532,-0.389113009,1
1261,927,1.805409431,0.6512405872,1
1261,959,1.532285333,0.04376664758,1
1261,991,1.620323658,0.1598614007,1
1261,1023,1.595221162,0.02093085647,1
1261,1055,1.003196478,-0.3291209042,1
1261,1087,0.3619554043,-0.9654314518,1
1261,1119,1.320624709,-0.9683605433,1
1261,1151,1.590550303,-1.611225724,1
1261,1183,1.784104466,-2.08947134,1
1261,1215,1.814664006,-2.620480299,1
1261,1247,1.648716807,-2.606284857,1
1261,1279,1.199339747,-2.621603251,1
1261,1311,0.9739227295,-3.225304842,1
1261,1343,2.130487442,-3.837068081,1
1261,1375,3.880608082,-2.239090443,1
1261,1407,3.358641624,-1.611751556,1
1261,1439,3.160434723,-1.025289297,1
1261,1471,NaN,NaN,2
1261,1503,-0.6660350561,-1.3399055,1
1261,1535,0.6254775524,-0.6198027134,1
1261,1567,1.333893538,-0.5156897306,1
1261,1599,1.209719896,-0.2471004128,1
1261,1631,1.29725647,-0.1332206428,1
1261,1663,1.305754542,-0.1374458969,1
1261,1695,1.350512505,0.6499462128,1
1261,1727,1.121747255,0.02999654412,1
1261,1759,1.71691823,-0.3633435369,1
1261,1791,2.919884205,-0.5512723923,1
1261,1823,4.855065346,-1.442618132,1
1261,1855,4.393774509,-1.194192171,1
1261,1887,1.849388123,-0.4477984011,1
1261,1919,-1.724685907,1.759288907,1
1293,127,1.155173063,-1.173368096,1
1293,159,0.006583631039,0.5921446085,1
1293,191,0.4158523083,1.64736855,1
1293,223,0.5207204819,2.287634373,1
1293,255,0.564337194,2.271114349,1
1293,287,0.6376642585,1.768445015,1
1293,319,0.8796759844,0.2155724764,1
1293,351,0.8354356289,-1.945037365,1
1293,383,0.6111407876,-0.8945586681,1
1293,415,1.138063908,-0.9118512869,1
1293,447,1.608013988,-1.955678463,1
1293,479,1.89761138,-1.113448143,1
1293,511,1.629954934,-1.395270109,1
1293,543,1.692147017,-2.98085165,1
1293,575,1.641108036,-1.113696694,1
1293,607,1.375557423,-0.1519287825,1
1293,639,1.019163728,-1.942900658,1
1293,671,0.8535737395,-1.943829298,1
1293,703,1.02889514,-0.8507484198,1
1293,735,1.694977045,-1.780332923,1
1293,767,1.866413236,-0.3633423448,1
1293,799,2.046226025,-1.327289701,1
1293,831,1.470168352,-0.9133913517,1
1293,863,1.307971716,-1.918396354,1
1293,895,1.388958454,-0.279517591,1
1293,927,1.524206161,0.7817836404,1
1293,959,1.613642097,-0.2634098828,1
1293,991,1.603817105,-0.5737018585,1
1293,1023,1.6747154,-0.3492035866,1
1293,1055,1.583044648,-0.7275301218,1
1293,1087,0.8813308477,-1.650841475,1
1293,1119,1.109055161,-1.769349098,1
1293,1151,2.413229465,-0.5676467419,1
1293,1183,1.134286165,-1.617674828,1
1293,1215,1.522040486,-2.719625235,1
1293,1247,1.80320704,-2.765754938,1
1293,1279,0.3398756981,-2.304283619,1
1293,1311,0.2135454416,-1.545932531,1
1293,1343,2.113051891,-2.077323198,1
1293,1375,3.036741018,-2.570105314,1
1293,1407,3.524744272,-2.0908885,1
1293,1439,3.381884336,-1.464639068,1
1293,1471,2.717908621,-1.07332468,1
1293,1503,-0.05013203621,-1.74263227,1
1293,1535,1.277692437,-0.6988335848,1
1293,1567,1.423990846,-0.2602867186,1
1293,1599,1.327350616,-0.2274828255,1
1293,1631,1.351891279,0.1299103796,1
1293,1663,2.003071308,0.2823609412,1
1293,1695,2.663034439,0.4061663747,1
1293,1727,2.162159681,0.2742047906,1
1293,1759,2.544520855,-0.1470216662,1
1293,1791,2.609223604,-0.001357376575,1
1293,1823,3.012736797,-0.662075758,1
1293,1855,2.875527859,-0.9362512231,1
1293,1887,0.9116858244,-0.675647378,1
1293,1919,-0.7384512424,0.6484538317,1
1325,127,0.009747505188,-0.04270327091,1
1325,159,0.4805092812,0.5250000358,1
1325,191,0.4673793018,1.457491755,1
1325,223,0.5594111681,2.10789156,1
1325,255,0.2036699057,1.982746482,1
1325,287,0.3204526901,1.598846316,1
1325,319,0.469161272,-0.6926714778,1
1325,351,0.9820079207,-2.745738029,1
1325,383,1.657295108,-2.376950741,1
1325,415,2.744367361,-1.774467707,1
1325,447,2.224194527,-1.609239221,1
1325,479,2.529078722,-1.150420547,1
1325,511,2.209148407,-1.783984423,1
1325,543,1.445965648,-2.705813646,1
1325,575,1.176983118,-1.73095417,1
1325,607,1.235825777,-1.093454838,1
1325,639,1.036342382,-1.328678489,1
1325,671,0.8450756073,-1.12411809,1
1325,703,1.703524828,-1.311609745,1
1325,735,2.167727709,-0.3967634439,1
1325,767,2.269193888,-0.4875952601,1
1325,799,2.054484844,-0.7840236425,1
1325,831,1.693697929,-0.8049746156,1
1325,863,1.56767571,-2.591975212,1
1325,895,1.314774871,-1.611871004,1
1325,927,0.3986573219,0.007402747869,1
1325,959,1.357270479,-0.2996399403,1
1325,991,1.923879981,-0.4375850558,1
1325,1023,2.644878387,-0.4844686091,1
1325,1055,3.103027344,-1.558262348,1
1325,1087,2.410833597,-1.606613159,1
1325,1119,2.328186035,-2.240459919,1
1325,1151,1.41715312,-1.638268471,1
1325,1183,1.315629721,-1.47915864,1
1325,1215,1.720720768,-1.565108895,1
1325,1247,1.768540859,-1.853060961,1
1325,1279,1.344330788,-1.580698609,1
1325,1311,-0.1628199816,-1.108016253,1
1325,1343,0.893481493,-1.228059053,1
1325,1375,2.692730665,-2.246457338,1
1325,1407,2.969023228,-2.068139553,1
1325,1439,2.827269316,-1.415895104,1
1325,1471,2.15897274,-0.9064050317,1
1325,1503,2.136369467,-0.7747702003,1
1325,1535,2.009272099,-0.4413504601,1
1325,1567,1.796626329,0.8005533218,1
1325,1599,1.421575069,0.6804496646,1
1325,1631,1.570551634,2.28937149,1
1325,1663,NaN,NaN,2
1325,1695,NaN,NaN,2
1325,1727,1.750285864,0.9030644894,1
1325,1759,2.272210598,-0.8128906488,1
1325,1791,2.329104662,0.6888871193,1
1325,1823,2.434973955,0.7101811171,1
1325,1855,1.988443851,-0.3485452533,1
1325,1887,0.8258724213,-1.269116044,1
1325,1919,0.4052530527,0.614982307,1
1357,127,0.2512233257,0.432254076,1
1357,159,0.1891368628,0.5410864949,1
1357,191,1.395471215,1.566780686,1
1357,223,2.562213898,1.223034501,1
1357,255,0.4834522009,1.665181279,1
1357,287,0.367592454,1.296429276,1
1357,319,-0.4700838327,-2.901517868,1
1357,351,0.0741584301,-3.742936134,1
1357,383,1.011597157,-2.756521702,1
1357,415,2.329108477,-1.987712145,1
1357,447,2.70460391,-1.001370072,1
1357,479,3.253970623,-0.701726079,1
1357,511,2.296163559,-1.1163131,1
1357,543,1.433365822,-2.768878937,1
1357,575,1.30520463,-2.749311447,1
1357,607,1.495558262,-1.107484579,1
1357,639,1.56916976,-0.4995965958,1
1357,671,2.031465292,-0.1785218716,1
1357,703,2.586028099,0.04769957066,1
1357,735,3.268186331,-0.4413949251,1
1357,767,3.145057201,-0.4832801223,1
1357,799,2.286332846,-0.2268261909,1
1357,831,2.315893888,-2.057873487,1
1357,863,1.63310504,-1.881480575,1
1357,895,1.173807383,-1.019464374,1
1357,927,0.1574960947,1.066480279,1
1357,959,1.124955893,-0.1523017287,1
1357,991,1.66414094,0.02078309655,1
1357,1023,2.075303316,-0.5010789037,1
1357,1055,4.709523678,-3.623815536,1
1357,1087,2.677181959,-1.340894818,1
1357,1119,2.296497822,-2.469730854,1
1357,1151,2.136212826,-2.887089014,1
1357,1183,2.934373856,-2.118263721,1
1357,1215,2.106779099,-0.9074434042,1
1357,1247,1.934153318,0.04711592197,1
1357,1279,1.895497203,-0.6980339885,1
1357,1311,1.656012058,-1.849756479,1
1357,1343,1.443530321,-0.7910360098,1
1357,1375,1.852613688,-1.044744253,1
1357,1407,2.107777596,-1.542623997,1
1357,1439,2.267638206,-0.8288354874,1
1357,1471,2.359157085,-0.9356870055,1
1357,1503,2.353972673,-0.8439444304,1
1357,1535,1.924126148,-0.4271752238,1
1357,1567,2.222893715,0.195674926,1
1357,1599,1.853332639,1.583523989,1
1357,1631,1.950177908,2.354580402,1
1357,1663,2.294007778,1.286987662,1
1357,1695,2.097543716,1.428406477,1
1357,1727,2.151402712,1.458090901,1
1357,1759,1.3923105,0.7984977961,1
1357,1791,1.598728895,0.6591539979,1
1357,1823,1.635628104,0.4503247738,1
1357,1855,1.516504049,-0.2018084377,1
1357,1887,1.032280803,-0.1621262431,1
1357,1919,-0.2552859783,1.10290122,1
1389,127,0.2382901907,0.7557905316,1
