PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 14, filenames: A:[14]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[15]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1005,1279,1.30901587,-1.461445808,1
1005,1311,1.731058598,-1.98923111,1
1005,1343,1.458223581,-0.2489998341,1
1005,1375,-1.101637602,0.5396130085,1
1005,1407,1.408615351,-2.069288254,1
1005,1439,1.672201157,-1.810665131,1
1005,1471,1.67026031,-1.648389101,1
1005,1503,1.581730247,-1.378748655,1
1005,1535,1.553817272,-1.769568801,1
1005,1567,1.50098002,-2.783043146,1
1005,1599,1.42778945,-1.888516188,1
1005,1631,1.139134169,0.7923583388,1
1005,1663,0.3510469198,2.131638765,1
1005,1695,-0.8005869985,-0.4027248621,1
1005,1727,-0.8369718194,-0.8066046238,1
1005,1759,0.4186854959,-0.4592866898,1
1005,1791,0.7558920383,-0.2067002058,1
1005,1823,1.010924339,0.02723504603,1
1005,1855,2.853731632,-2.134434938,1
1005,1887,1.739049554,-0.3756255507,1
1005,1919,0.9653135538,0.6010294557,1
1037,127,-1.316624641,4.36808157,1
1037,159,-0.4387030005,0.7239785194,1
1037,191,0.2030591369,0.9213864803,1
1037,223,-0.3235288262,3.003860235,1
1037,255,-0.8913199902,1.506863117,1
1037,287,-1.444849133,0.8185315132,1
1037,319,-0.5432588458,1.101017118,1
1037,351,-0.279545784,1.587055326,1
1037,383,1.332183361,2.693410635,1
1037,415,0.01041513681,1.504330397,1
1037,447,0.1598954797,1.520646214,1
1037,479,0.6501071453,1.799782991,1
1037,511,0.9328612089,3.025290012,1
1037,543,-0.1014615893,4.042936325,1
1037,575,-0.4788334966,4.668370247,1
1037,607,-0.5928587914,3.545078039,1
1037,639,-0.07352113724,1.589653015,1
1037,671,2.844562054,3.671703577,1
1037,703,2.976992369,3.955187321,1
1037,735,0.39825809,3.738543034,1
1037,767,0.2781427503,3.920143604,1
1037,799,-0.5266112089,3.764978409,1
1037,831,-0.9142201543,3.552970409,1
1037,863,0.2850529552,3.341547966,1
1037,895,0.8908448219,5.099467278,1
1037,927,1.42981863,2.485639095,1
1037,959,1.719471455,2.256732941,1
1037,991,1.833888292,2.016787767,1
1037,1023,-0.2816796303,1.070488811,1
1037,1055,0.6994627714,0.8690077662,1
1037,1087,-0.1090362072,-2.099167109,1
1037,1119,-0.7992097139,-1.954649329,1
1037,1151,0.4939334393,-0.5121759772,1
1037,1183,-1.286925793,-0.8272492886,1
1037,1215,-0.6955844164,-0.9961946011,1
1037,1247,-0.658107996,-0.9258594513,1
1037,1279,0.7964906693,-1.531984329,1
1037,1311,1.81039083,-1.330040097,1
1037,1343,2.540287256,-1.797879219,1
1037,1375,2.634672165,-2.102560043,1
1037,1407,2.520285368,-1.216265202,1
1037,1439,4.516827106,-2.225616932,1
1037,1471,3.859768391,-1.548202038,1
1037,1503,2.203177929,-1.139744878,1
1037,1535,1.542433619,-1.955710292,1
1037,1567,1.016690493,-2.634435654,1
1037,1599,0.2567820549,-2.778917074,1
1037,1631,0.4659950137,-0.6607200503,1
1037,1663,-0.05727177858,0.04638594389,1
1037,1695,-0.6796818972,-0.2227530479,1
1037,1727,-0.4346154034,-0.5521560907,1
1037,1759,0.2910749614,-0.3475415111,1
1037,1791,0.8314402699,0.3233712316,1
1037,1823,1.27028966,1.390196919,1
1037,1855,2.627601624,0.6690888405,1
1037,1887,2.175979614,0.3265380859,1
1037,1919,3.390049458,2.913751841,1
1069,127,-1.19139719,3.465101719,1
1069,159,-0.4993405938,2.457892418,1
1069,191,0.2543374896,1.480267167,1
1069,223,1.77406764,1.377640843,1
1069,255,0.2094022334,1.550465941,1
1069,287,-0.6312814951,2.189730644,1
1069,319,-0.3328398466,1.648091912,1
1069,351,0.6475093365,1.519063234,1
1069,383,NaN,NaN,2
1069,415,0.171558395,1.429423094,1
1069,447,-1.252063513,1.464374542,1
1069,479,0.09123207629,2.416287899,1
1069,511,0.08310008049,5.538194656,1
1069,543,-0.1937111169,5.242611408,1
1069,575,-0.9728437662,5.273386002,1
1069,607,-1.549372673,3.508318663,1
1069,639,-1.804440022,3.314460754,1
1069,671,-0.4965676069,3.782774687,1
1069,703,0.1598731279,4.000226974,1
1069,735,0.1326528788,4.155267715,1
1069,767,-0.1207558215,6.187833309,1
1069,799,-0.1304760575,4.043817043,1
1069,831,-0.183183074,3.724089384,1
1069,863,-0.09622642398,3.226459742,1
1069,895,0.5669135451,2.99477911,1
1069,927,0.9320462942,2.380385637,1
1069,959,1.030306578,2.07694006,1
1069,991,0.8603702784,1.253205299,1
1069,1023,-0.08569347858,0.8977239132,1
1069,1055,0.7793104649,0.8005282879,1
1069,1087,NaN,NaN,2
1069,1119,0.2589370608,-0.162195161,1
1069,1151,0.4977445006,-0.07869896293,1
1069,1183,0.254912436,-0.7285214067,1
1069,1215,0.728107512,-0.4916522205,1
1069,1247,1.214680552,-0.425884068,1
1069,1279,1.532785177,-1.279696465,1
1069,1311,1.745420218,-0.7542598248,1
1069,1343,2.583904028,-1.092865348,1
1069,1375,3.473990202,-0.7345614433,1
1069,1407,2.91751647,-0.5966444612,1
1069,1439,2.746993065,-0.7778256536,1
1069,1471,2.220937967,-0.8909255266,1
1069,1503,2.150397539,-1.00419116,1
1069,1535,1.293003917,-1.141127586,1
1069,1567,-0.1429111958,-2.034594536,1
1069,1599,-1.022418261,-2.887708664,1
1069,1631,-1.664859772,-1.782894731,1
1069,1663,0.3061670661,-0.09697133303,1
1069,1695,-0.3081925511,0.01873522997,1
1069,1727,-1.254821897,0.1136263311,1
1069,1759,-0.9254561067,0.1393623352,1
1069,1791,-0.7200906277,1.25528276,1
1069,1823,0.8652359247,0.9617749453,1
1069,1855,3.332857132,1.476804733,1
1069,1887,3.026240349,1.273655891,1
1069,1919,3.458368063,1.959023237,1
1101,127,-0.2127771378,2.460083961,1
1101,159,0.2649976611,1.984635353,1
1101,191,0.2220571637,1.601548433,1
1101,223,0.1494110525,1.501025915,1
1101,255,0.07702843845,0.7960581779,1
1101,287,-0.4282944798,0.7414238453,1
1101,319,-0.1891683042,1.577239156,1
1101,351,-0.1292718947,1.545835614,1
1101,383,-0.02873384953,1.749060988,1
1101,415,-0.0363201648,1.282226563,1
1101,447,-0.2080280632,1.275265217,1
1101,479,-0.2307644486,1.584039211,1
1101,511,-0.179918617,3.155052662,1
1101,543,-0.4985650778,3.689202309,1
1101,575,-0.953107357,3.278818607,1
1101,607,-4.343835831,3.888469696,1
1101,639,NaN,NaN,2
1101,671,-0.8065642715,4.605486393,1
1101,703,-0.07954534888,4.948714733,1
1101,735,-0.189535886,5.407364368,1
1101,767,-2.41160202,6.931080341,1
1101,799,-1.657299042,5.065937996,1
1101,831,-0.261901319,5.570786476,1
1101,863,0.2027642131,3.403075457,1
1101,895,0.4107345343,2.826705694,1
1101,927,0.6711244583,2.341494322,1
1101,959,0.6203418374,2.170392036,1
1101,991,0.1554012299,1.679234624,1
1101,1023,0.6586520672,1.498567462,1
1101,1055,0.7039886713,1.308902264,1
1101,1087,0.7152447701,0.8950923681,1
1101,1119,0.553499043,0.288624227,1
1101,1151,0.3459624052,-0.04470683634,1
1101,1183,0.4163230658,-1.194632292,1
1101,1215,0.6716892123,-0.3041449189,1
1101,1247,1.066150308,-0.4158562124,1
1101,1279,1.185373068,-0.6745471358,1
1101,1311,0.7867888212,0.3809691072,1
1101,1343,2.177449226,0.6889756322,1
1101,1375,2.328162193,-0.09815114737,1
1101,1407,2.573841333,-0.4760985076,1
1101,1439,3.031396627,-0.6767165661,1
1101,1471,2.805567503,-0.8523942232,1
1101,1503,2.390076876,-0.6667437553,1
1101,1535,1.552809596,-0.3861964345,1
1101,1567,0.915460825,-0.004122018814,1
1101,1599,1.188525677,0.2377856374,1
1101,1631,1.175360918,0.3963106871,1
1101,1663,1.20826292,0.589879632,1
1101,1695,0.8560914993,0.412397325,1
1101,1727,0.3699893951,0.8181975484,1
1101,1759,0.377563715,0.8110232353,1
1101,1791,0.5716755986,1.319553375,1
1101,1823,1.418093085,2.04903841,1
1101,1855,3.031091213,2.600669384,1
1101,1887,2.340293884,1.84349978,1
1101,1919,2.910046101,0.3260925412,1
1133,127,0.1611736268,0.9985983372,1
1133,159,0.7469462752,1.53839612,1
1133,191,0.3748892546,1.751349926,1
1133,223,0.2153850198,1.331664562,1
1133,255,-0.2359542549,0.7030448914,1
1133,287,-0.4832037091,0.3459468484,1
1133,319,-0.6097209454,1.056227446,1
1133,351,-0.6819409132,0.9855051041,1
1133,383,-0.6683795452,1.809197426,1
1133,415,-0.2889528275,1.856662989,1
1133,447,0.2695505619,2.519953489,1
1133,479,0.9721375704,2.647221804,1
1133,511,-0.4501926899,3.271965504,1
1133,543,-2.656137705,3.636851788,1
1133,575,-1.481952667,3.947793484,1
1133,607,-0.8881925344,4.578170776,1
1133,639,-0.5954847932,5.271672726,1
1133,671,-0.2936692238,5.660391331,1
1133,703,NaN,NaN,2
1133,735,-0.1451296508,6.887547493,1
1133,767,-0.1199434474,8.522262573,1
1133,799,-0.07304912806,7.678466797,1
1133,831,0.1381278634,7.326889515,1
1133,863,0.3922919035,3.903896332,1
1133,895,0.4447247088,3.14201498,1
1133,927,0.4306868315,2.482654333,1
1133,959,0.3216252923,2.688934803,1
1133,991,0.09805899858,2.218092442,1
1133,1023,0.3245981038,1.776510239,1
1133,1055,0.309756428,1.394788265,1
1133,1087,0.399682045,1.215569258,1
1133,1119,0.6258242726,0.5139924288,1
1133,1151,0.7983356714,-0.3318526149,1
1133,1183,1.030682206,-0.1705982089,1
1133,1215,1.008927107,-0.2038566917,1
1133,1247,1.128002644,-0.693359077,1
1133,1279,1.28471756,-0.5098965168,1
1133,1311,1.363100767,-0.2922396064,1
1133,1343,1.880595922,0.7998911142,1
1133,1375,1.718502641,0.911338985,1
1133,1407,2.112663269,-0.3767333925,1
1133,1439,2.780747652,-0.3462679386,1
1133,1471,2.894328594,-0.7887881994,1
1133,1503,2.584950686,-0.6479303837,1
1133,1535,2.033025742,-0.01820623875,1
1133,1567,1.317783833,0.6072007418,1
1133,1599,1.410903454,1.312458396,1
1133,1631,1.496157169,1.604017973,1
1133,1663,1.396405816,1.688046336,1
1133,1695,2.538978577,2.056308985,1
1133,1727,1.93716526,1.642840743,1
1133,1759,0.8801769018,2.128824711,1
1133,1791,0.806519568,2.65959096,1
1133,1823,0.9436968565,4.000249863,1
1133,1855,2.165352345,4.479855061,1
1133,1887,2.383078575,2.60063529,1
1133,1919,3.62729907,-0.1892451495,1
1165,127,-0.3127441108,0.6983472109,1
1165,159,0.1284748316,1.564782023,1
1165,191,0.550511241,1.956364632,1
1165,223,1.3943609,1.198804975,1
1165,255,0.1832872629,0.6596797705,1
1165,287,-0.4220445454,0.6145319939,1
1165,319,-0.6515548229,0.9288114309,1
1165,351,-0.7018818855,1.793723822,1
1165,383,-0.9834950566,2.183390856,1
1165,415,-0.3756349087,2.608505726,1
1165,447,0.449036032,2.632514238,1
1165,479,2.373184443,2.774590731,1
1165,511,0.1092230231,4.23643589,1
1165,543,-0.3357234001,3.785270929,1
1165,575,-0.4063870907,4.432065487,1
1165,607,0.3121467829,4.646437645,1
1165,639,-1.240480304,6.307459831,1
1165,671,-0.1837013066,6.673700333,1
1165,703,-0.276016295,9.685290337,1
1165,735,-0.2649668157,7.993319988,1
1165,767,-0.2361641973,9.246246338,1
1165,799,-0.01786676794,7.532458305,1
1165,831,0.1713351011,6.106167793,1
1165,863,0.152431488,4.756020546,1
1165,895,-2.303426504,3.860481262,1
1165,927,-0.5503031015,2.748350143,1
1165,959,-0.3138403893,0.7838664055,1
1165,991,1.452570438,2.16694212,1
1165,1023,0.5904474258,2.039751053,1
1165,1055,0.5569804907,1.491817474,1
1165,1087,0.6790031791,1.318778992,1
1165,1119,1.134003639,0.8894161582,1
1165,1151,1.502137899,0.2355401218,1
1165,1183,1.169439197,0.1211597323,1
1165,1215,0.0684081316,-0.935339272,1
1165,1247,1.133209586,-0.6145449281,1
1165,1279,1.253240705,-0.4103603661,1
1165,1311,1.161193848,-0.2091714442,1
1165,1343,1.051271081,0.1539828181,1
1165,1375,0.928882122,0.3227887154,1
1165,1407,NaN,NaN,2
1165,1439,NaN,NaN,2
1165,1471,2.184709072,0.01508620381,1
1165,1503,2.402436972,-0.6250338554,1
1165,1535,1.656399965,0.4146378934,1
1165,1567,1.211464524,1.146247149,1
1165,1599,1.055588007,1.652577639,1
1165,1631,0.9642760754,2.328690529,1
1165,1663,1.793901801,3.082524776,1
1165,1695,2.310701847,2.317441702,1
1165,1727,1.521372199,2.407406807,1
1165,1759,1.245744109,2.953424454,1
1165,1791,1.149334431,4.161681175,1
1165,1823,0.3525450826,5.811181545,1
1165,1855,-0.7290686965,5.30063343,1
1165,1887,1.200335741,3.169409275,1
1165,1919,3.705261707,0.03162875772,1
1197,127,-0.696346283,0.8681022525,1
1197,159,0.4788098037,1.476974726,1
1197,191,0.6611590385,1.958348036,1
1197,223,1.436748981,1.167768002,1
1197,255,0.7131373882,0.8990165591,1
1197,287,-0.690916419,0.7827515602,1
1197,319,-0.4008926153,1.07602942,1
1197,351,0.3959472775,2.342853069,1
1197,383,0.2094675303,2.403758526,1
1197,415,0.05002866685,3.085010529,1
1197,447,0.310087055,2.655332565,1
1197,479,0.3477003276,2.918576241,1
1197,511,0.4315461218,3.47551918,1
1197,543,1.379030108,3.957717657,1
1197,575,1.967184067,1.826275826,1
1197,607,NaN,NaN,2
1197,639,-0.2479891181,6.598061085,1
1197,671,-0.1167435348,7.936249256,1
1197,703,-0.06436751783,8.153845787,1
1197,735,-0.2454281151,7.866763115,1
1197,767,-1.749821901,6.284228325,1
1197,799,-0.3422489464,4.428974152,1
1197,831,-0.1991672516,4.515102863,1
1197,863,-0.4343568385,4.753311634,1
1197,895,-0.9776011705,3.612624884,1
1197,927,-0.3802146614,1.895962715,1
1197,959,0.09719291329,1.410793304,1
1197,991,0.7034457922,1.457104206,1
1197,1023,1.602436781,3.998986006,1
1197,1055,1.134926796,3.788279533,1
1197,1087,1.097533345,1.559757948,1
1197,1119,1.566508651,1.247496128,1
1197,1151,2.008008242,1.10007596,1
1197,1183,0.4914457798,0.5599366426,1
1197,1215,-0.3912911415,-1.001349092,1
1197,1247,0.08962726593,-2.116399288,1
1197,1279,1.075624347,-0.3589703143,1
1197,1311,1.012885213,-0.2118572295,1
1197,1343,0.4690207243,0.1830145419,1
1197,1375,0.8349545002,0.2101876289,1
1197,1407,1.281538844,-0.1039991155,1
1197,1439,1.192789078,1.178727984,1
1197,1471,NaN,NaN,2
1197,1503,1.691382289,0.5968984365,1
1197,1535,1.26283443,-0.2781149447,1
1197,1567,1.038188815,2.901453733,1
1197,1599,0.8198049068,3.222054005,1
1197,1631,1.479738355,2.081993341,1
1197,1663,1.457693577,2.656909943,1
1197,1695,1.662681222,2.619973421,1
1197,1727,1.737115741,3.155989647,1
1197,1759,1.447183847,3.666572332,1
1197,1791,0.7994239926,6.020345688,1
1197,1823,NaN,NaN,2
1197,1855,-1.78746593,6.366147041,1
1197,1887,-0.4733287692,4.448307514,1
1197,1919,2.654580832,2.414154053,1
1229,127,0.04376548529,0.6316883564,1
1229,159,0.7282185555,0.761320591,1
1229,191,0.4421916902,1.643846989,1
1229,223,-0.2312000394,1.826041698,1
1229,255,0.05985790491,1.370296836,1
1229,287,-0.2232120931,0.4858779907,1
1229,319,-0.2614093423,0.9415149689,1
1229,351,0.5705497861,2.861978054,1
1229,383,0.2651125193,2.590407372,1
1229,415,0.02232388034,3.116477966,1
1229,447,0.1351119578,2.781948328,1
1229,479,0.1725289822,3.239695072,1
1229,511,1.209769964,5.073121548,1
1229,543,0.7519536018,4.43689537,1
1229,575,NaN,NaN,2
1229,607,NaN,NaN,2
1229,639,0.6055796146,6.475028038,1
1229,671,-0.04771032929,7.47397995,1
1229,703,-0.08018254489,7.250222683,1
1229,735,NaN,NaN,2
1229,767,NaN,NaN,2
1229,799,0.5233467817,1.075860023,1
1229,831,-0.4879953265,3.173140049,1
1229,863,-1.594275475,3.646174669,1
1229,895,-1.628410459,3.100757599,1
1229,927,-0.581844151,0.525831461,1
1229,959,-0.06827664375,2.058149099,1
1229,991,0.7037791014,2.655613184,1
1229,1023,3.05087328,4.595587254,1
1229,1055,3.245342731,6.193360329,1
1229,1087,1.927844286,5.474541664,1
1229,1119,2.232782125,1.666772842,1
1229,1151,2.176299095,1.336005449,1
1229,1183,1.829662442,1.358909369,1
1229,1215,1.225553274,1.38566041,1
1229,1247,0.6302263737,-0.1051926911,1
1229,1279,1.372364998,-2.935071707,1
1229,1311,0.9623940587,-0.2521439791,1
1229,1343,0.6515895724,0.1211826056,1
1229,1375,0.7711184025,0.110283196,1
1229,1407,1.149160266,0.05648912489,1
1229,1439,1.519364834,0.4230696261,1
1229,1471,2.523091316,1.755821347,1
1229,1503,1.231489658,2.334462166,1
1229,1535,1.799055099,-1.588576436,1
1229,1567,NaN,NaN,2
1229,1599,2.27276969,0.6602084637,1
1229,1631,3.059352398,0.2115552425,1
1229,1663,2.713337898,1.97539854,1
1229,1695,1.846328259,2.635403633,1
1229,1727,1.765981913,3.390864611,1
1229,1759,1.587018728,3.901133299,1
1229,1791,1.042156577,4.955752373,1
1229,1823,0.08990257978,7.888607979,1
1229,1855,-1.036831617,7.916837215,1
1229,1887,-0.7407795191,6.919751167,1
1229,1919,0.6177484989,5.22343111,1
1261,127,0.8021264076,0.0007238388062,1
1261,159,1.878435016,0.3094890118,1
1261,191,1.633153439,1.397143602,1
1261,223,-0.3484613299,2.356153965,1
1261,255,-0.5437137485,3.810443163,1
1261,287,-0.4791328311,-0.4810912609,1
1261,319,-1.266689539,0.546066761,1
1261,351,-1.099966884,2.653375626,1
1261,383,-0.2071289569,2.865874767,1
1261,415,0.1809573323,2.697901249,1
1261,447,0.3445920944,2.94377017,1
1261,479,-0.5459362864,4.776539803,1
1261,511,1.419577122,2.759693384,1
1261,543,1.211073756,2.265760899,1
1261,575,NaN,NaN,2
1261,607,0.9574813843,5.181554317,1
1261,639,0.9673845172,5.994651794,1
1261,671,0.7944767475,6.159466743,1
1261,703,0.2652301788,5.604404449,1
1261,735,-3.211168528,3.065832615,1
1261,767,-1.304652214,3.027670383,1
1261,799,0.5045042634,1.069480419,1
1261,831,-0.8387244344,1.224814653,1
1261,863,-1.602024794,3.532616138,1
1261,895,-1.24520874,3.437654972,1
1261,927,-0.2676888406,2.908172131,1
1261,959,1.487514853,1.765143871,1
1261,991,1.664184809,1.861372471,1
1261,1023,3.094342709,3.567734241,1
1261,1055,2.908319712,5.487966537,1
1261,1087,2.827177048,5.983037472,1
1261,1119,2.703256369,2.259159565,1
1261,1151,2.810107946,2.378618717,1
1261,1183,2.484423161,1.833328962,1
1261,1215,1.817268252,1.024958849,1
1261,1247,0.4724440575,0.7188135386,1
1261,1279,1.64811933,-0.8265109658,1
1261,1311,0.4909090996,-2.824549198,1
1261,1343,-0.2371973991,-0.09531193972,1
1261,1375,0.9355176687,0.06111864746,1
1261,1407,1.064178944,-0.3590901494,1
1261,1439,1.019503713,0.03284347057,1
1261,1471,0.3630660772,0.6122031212,1
1261,1503,0.8172904253,1.079895973,1
1261,1535,1.461859345,-0.2227810621,1
1261,1567,1.645388484,-2.503714085,1
1261,1599,3.179811001,-0.3689486086,1
1261,1631,4.279501915,-0.07400810719,1
1261,1663,4.318404675,1.481693029,1
1261,1695,2.95012188,2.506448746,1
1261,1727,2.096001148,3.282843351,1
1261,1759,1.668997288,4.162055969,1
1261,1791,1.321498275,6.006394863,1
1261,1823,0.6680847406,6.135473251,1
1261,1855,-0.563935101,5.448233604,1
1261,1887,-0.2030926645,6.189504623,1
1261,1919,-0.6441652775,4.173741341,1
1293,127,1.501418591,-1.902777672,1
1293,159,1.471790671,0.5594507456,1
1293,191,0.9576201439,2.679100037,1
1293,223,0.03183406591,2.124858618,1
1293,255,-0.7673426867,4.048885822,1
1293,287,-0.7978720665,1.571393251,1
1293,319,-1.525561333,1.367676973,1
1293,351,-2.093657017,3.71760869,1
1293,383,-1.011223197,4.467564106,1
1293,415,-0.1279111356,3.532617331,1
1293,447,0.3803459406,3.434274673,1
1293,479,0.4682847857,2.800349712,1
1293,511,1.414999247,2.183982372,1
1293,543,2.540164471,1.345157862,1
1293,575,2.487633944,4.265808582,1
1293,607,0.873893857,5.536734581,1
1293,639,1.25593555,5.588260174,1
1293,671,1.557289362,4.855716228,1
1293,703,1.175783277,3.963837624,1
1293,735,-0.3709965944,4.117601871,1
1293,767,0.9536314011,3.422774792,1
1293,799,1.121966124,2.423694611,1
1293,831,0.49690938,2.642420053,1
1293,863,-0.6244136095,3.484841347,1
1293,895,-0.6273090839,3.61542201,1
1293,927,0.2996187508,3.312221289,1
1293,959,3.907604933,0.524392128,1
1293,991,2.645078659,1.160929918,1
1293,1023,4.181357861,3.118593693,1
1293,1055,4.419599533,4.552570343,1
1293,1087,2.843183041,4.756271839,1
1293,1119,2.516390562,2.510787725,1
1293,1151,2.711568117,2.774831533,1
1293,1183,2.675291777,2.151225328,1
1293,1215,1.642700911,1.417710304,1
1293,1247,1.58352387,1.111308694,1
1293,1279,1.503180981,0.8584507108,1
1293,1311,1.115394711,0.5237927437,1
1293,1343,1.279117584,0.3384453654,1
1293,1375,1.513594747,0.1656918526,1
1293,1407,1.59915328,-0.5965151191,1
1293,1439,1.341379166,-0.5747058392,1
1293,1471,0.9083670378,0.08552446961,1
1293,1503,1.406394958,-0.07569724321,1
1293,1535,1.331052899,-0.5616368055,1
1293,1567,0.1841874123,-0.1922929734,1
1293,1599,1.150914431,-0.5172227621,1
1293,1631,4.477291107,0.3593837023,1
1293,1663,4.935728073,2.048656464,1
1293,1695,3.228897095,2.015202284,1
1293,1727,1.973726749,2.471127033,1
1293,1759,1.558579683,4.705223083,1
1293,1791,1.242337346,7.710079193,1
1293,1823,1.784947872,7.018111229,1
1293,1855,0.5291771293,4.841020107,1
1293,1887,NaN,NaN,2
1293,1919,-0.5532191992,1.470196724,1
1325,127,0.3007422686,-2.836088896,1
1325,159,-0.7476378083,1.058225989,1
1325,191,NaN,NaN,2
1325,223,NaN,NaN,2
1325,255,-1.127364635,2.767554998,1
1325,287,-0.8845256567,0.8132963181,1
1325,319,-1.156971216,2.219654799,1
1325,351,NaN,NaN,2
1325,383,NaN,NaN,2
1325,415,-0.04478222132,3.95946312,1
1325,447,-0.3259574473,2.865346909,1
1325,479,1.343226194,0.3507833481,1
1325,511,1.846420765,0.857814312,1
1325,543,1.685397744,-0.2268946171,1
1325,575,-0.1761064827,4.967870712,1
1325,607,-0.01286354661,5.734746456,1
1325,639,1.088167191,5.189314365,1
1325,671,1.87264514,4.024599075,1
1325,703,1.39652133,3.048928261,1
1325,735,0.248906374,2.923214912,1
1325,767,1.351206541,1.758762836,1
1325,799,2.032577991,1.447686434,1
1325,831,1.373971701,2.612398624,1
1325,863,0.2614068389,2.725525379,1
1325,895,-0.2108312845,3.659761667,1
1325,927,0.5041128993,3.754461527,1
1325,959,1.19772613,2.68472743,1
1325,991,3.380928993,1.610712528,1
1325,1023,3.968683243,2.615361691,1
1325,1055,4.498932838,3.446886778,1
1325,1087,2.716237545,2.043831587,1
1325,1119,2.002327681,2.228098631,1
1325,1151,1.996371984,2.673727274,1
1325,1183,2.116081238,2.300829411,1
1325,1215,1.92275548,2.162485123,1
1325,1247,1.790030003,1.805493832,1
1325,1279,2.227078676,1.526499271,1
1325,1311,2.211432457,1.349563718,1
1325,1343,2.08195734,0.9434088469,1
1325,1375,4.026652336,0.5548406839,1
1325,1407,4.283536911,-0.1519064605,1
1325,1439,2.494714975,-0.1632882655,1
1325,1471,0.9851350784,-0.6459502578,1
1325,1503,1.340695024,-0.02344432473,1
1325,1535,1.674622893,0.7064667344,1
1325,1567,1.230236173,0.9509031773,1
1325,1599,0.1854099035,-0.7333272696,1
1325,1631,2.466904163,-0.1041887999,1
1325,1663,3.260407925,1.468044996,1
1325,1695,2.648327112,1.658990145,1
1325,1727,1.867447138,0.8490784168,1
1325,1759,1.794240832,3.440043211,1
1325,1791,1.442620993,5.462226391,1
1325,1823,0.797699213,6.881667137,1
1325,1855,0.3912921548,4.183238029,1
1325,1887,-0.1931706518,0.699901104,1
1325,1919,-0.2143998146,0.8461440802,1
1357,127,-0.8555426598,-2.37828207,1
1357,159,-0.2184152901,-1.700812817,1
1357,191,0.2021944821,1.352841735,1
1357,223,-0.8035438061,0.7503325939,1
1357,255,-0.4796554446,1.760061741,1
1357,287,1.306669116,1.96955204,1
1357,319,-0.5091586113,3.69503665,1
1357,351,-1.515105605,4.814892292,1
1357,383,NaN,NaN,2
1357,415,-0.1029069424,3.74514246,1
1357,447,-0.4174708128,2.196018219,1
1357,479,-0.0258141309,0.6572296619,1
1357,511,0.3963599205,1.385408401,1
1357,543,0.4831444621,4.062309265,1
1357,575,0.1252088398,5.032871723,1
1357,607,-0.2094112635,5.530918121,1
1357,639,0.009845972061,5.072350502,1
1357,671,2.675323963,3.496562958,1
1357,703,2.385613203,2.647530079,1
1357,735,0.5332077742,0.7376747131,1
1357,767,1.510826349,-0.1911993027,1
1357,799,2.242515564,0.7412195206,1
1357,831,2.187361002,2.88872242,1
1357,863,1.742402434,2.893818617,1
1357,895,0.1447224617,3.29579258,1
1357,927,0.5366840363,2.975136757,1
1357,959,0.9070242047,2.608935833,1
1357,991,1.322750092,2.272624254,1
1357,1023,2.513115883,1.620285511,1
1357,1055,1.730989933,1.868768454,1
1357,1087,1.584185243,1.695641279,1
1357,1119,1.434354424,2.141048193,1
1357,1151,1.572526336,1.934910059,1
1357,1183,3.236714125,1.899253607,1
1357,1215,3.333359241,2.974103451,1
1357,1247,2.927161217,3.503693104,1
1357,1279,3.108264685,2.190612078,1
1357,1311,2.990985632,1.806241632,1
1357,1343,2.464798927,1.318244457,1
1357,1375,2.13443327,0.9190920591,1
1357,1407,1.568070054,-0.06903588772,1
1357,1439,1.360521555,0.2836125791,1
1357,1471,0.08420419693,0.2600754499,1
1357,1503,0.1883014441,1.14425683,1
1357,1535,0.9472677708,1.927504539,1
1357,1567,1.349879265,0.956795454,1
1357,1599,1.378251314,-1.11417377,1
1357,1631,2.076235294,-1.32842648,1
1357,1663,2.560245991,1.533661246,1
1357,1695,3.301671982,2.9645648,1
1357,1727,2.44140625,1.383124352,1
1357,1759,2.664469719,2.198857069,1
1357,1791,0.8068650365,2.695504904,1
1357,1823,-2.211874485,4.944455624,1
1357,1855,-1.66293478,2.940927505,1
1357,1887,-0.4087715447,1.438547611,1
1357,1919,-0.3143701553,0.6620042324,1
1389,127,0.263843894,-1.273081541,1
1389,159,1.378438473,-1.328088522,1
1389,191,1.244543672,0.904607296,1
1389,223,0.3077441156,0.3032672405,1
1389,255,0.1742655933,1.728513956,1
1389,287,-0.324755609,3.088509083,1
1389,319,-0.7438765168,3.921634674,1
1389,351,-1.04699707,4.216519833,1
1389,383,-0.8579922915,4.772108078,1
1389,415,-0.1550615132,3.617158175,1
1389,447,-0.2836386263,3.028952837,1
1389,479,-0.2306405008,2.745085478,1
1389,511,-0.3476212323,3.243460178,1
1389,543,0.2797656357,4.277630806,1
1389,575,0.3967826068,5.340172768,1
1389,607,0.2643421292,5.82384634,1
1389,639,0.4936415553,5.426634312,1
1389,671,0.6953854561,3.501904488,1
1389,703,0.6529966593,2.980584145,1
1389,735,3.961136818,2.80479598,1
1389,767,3.342349768,-0.2302148342,1
1389,799,NaN,NaN,2
1389,831,1.017773628,2.181773186,1
1389,863,0.3172383904,3.032357931,1
1389,895,0.2497117072,2.981667519,1
