PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 41, filenames: A:[41]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[42]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1037,831,3.232971907,2.96808672,1
1037,863,2.986535072,2.986210823,1
1037,895,3.216924191,3.737638474,1
1037,927,3.7457757,4.179601192,1
1037,959,3.862875223,4.377455235,1
1037,991,3.588695288,4.882570267,1
1037,1023,3.249919891,5.155217171,1
1037,1055,3.065787792,5.493709564,1
1037,1087,3.177081108,5.366347313,1
1037,1119,3.086923122,4.809248924,1
1037,1151,2.899048567,4.468193054,1
1037,1183,2.812363863,4.409614563,1
1037,1215,2.757091045,4.30239439,1
1037,1247,2.832877874,4.240124702,1
1037,1279,3.160657406,3.862631798,1
1037,1311,3.36508584,1.920790434,1
1037,1343,0.6202960014,1.325253725,1
1037,1375,3.546842098,3.88996768,1
1037,1407,3.787461281,5.110645294,1
1037,1439,3.962502956,4.534811497,1
1037,1471,3.948102474,6.692173004,1
1037,1503,3.653661728,4.835361004,1
1037,1535,4.22467804,3.474452496,1
1037,1567,4.338602543,2.722242355,1
1037,1599,4.994738579,1.961615801,1
1037,1631,NaN,NaN,2
1037,1663,1.484091759,3.676424503,1
1037,1695,2.090883255,4.387633324,1
1037,1727,2.980442047,4.900625229,1
1037,1759,NaN,NaN,2
1037,1791,4.671084881,3.804984808,1
1037,1823,4.802197456,3.565122604,1
1037,1855,4.969491005,3.575483799,1
1037,1887,4.939035892,3.261004686,1
1037,1919,3.792999744,3.961570263,1
1069,127,0.9766444564,3.466996193,1
1069,159,1.361660123,1.815042496,1
1069,191,1.030847907,0.5336151123,1
1069,223,1.59903574,0.8592845201,1
1069,255,1.758009434,0.8801682591,1
1069,287,2.292015076,0.6577499509,1
1069,319,3.068371058,0.8481838703,1
1069,351,4.597182274,2.678308487,1
1069,383,2.35474658,0.1858798862,1
1069,415,1.330128551,-0.5301460028,1
1069,447,0.7518482208,0.991183877,1
1069,479,1.03581512,0.8361667991,1
1069,511,1.388459921,1.336616278,1
1069,543,NaN,NaN,2
1069,575,NaN,NaN,2
1069,607,2.602150679,0.9678422213,1
1069,639,2.494094849,1.375198245,1
1069,671,2.449949265,1.732479811,1
1069,703,2.525173426,1.85485363,1
1069,735,2.963528395,2.260817528,1
1069,767,3.982877254,2.484004259,1
1069,799,4.369873047,2.633495092,1
1069,831,3.325983047,3.409641743,1
1069,863,3.391555071,3.867923975,1
1069,895,3.50276041,4.407159328,1
1069,927,3.539270878,4.62241745,1
1069,959,3.494051695,4.549818993,1
1069,991,3.470738173,4.64399147,1
1069,1023,2.954277515,4.664097786,1
1069,1055,2.763823748,5.060561657,1
1069,1087,2.720980883,5.00156498,1
1069,1119,2.653130531,4.636972904,1
1069,1151,1.004410267,4.286074162,1
1069,1183,2.187330484,5.070860863,1
1069,1215,2.585038185,5.267332554,1
1069,1247,2.868905067,4.390149117,1
1069,1279,2.837893009,4.077777863,1
1069,1311,2.594396591,3.39261961,1
1069,1343,0.4491267204,1.054213762,1
1069,1375,1.064992905,3.206298828,1
1069,1407,1.00448513,4.780147552,1
1069,1439,0.3033075333,3.787686348,1
1069,1471,0.4388709068,3.00408268,1
1069,1503,3.735517502,4.761031151,1
1069,1535,4.562527657,5.130310059,1
1069,1567,4.285309792,3.456507921,1
1069,1599,4.368788719,3.133718014,1
1069,1631,2.351640224,3.439156294,1
1069,1663,1.806926727,4.110902786,1
1069,1695,1.800889969,4.01607132,1
1069,1727,2.34154129,5.083818436,1
1069,1759,4.308177471,4.25834322,1
1069,1791,4.162667274,4.57050705,1
1069,1823,3.799389362,3.640457869,1
1069,1855,3.480602741,2.963211536,1
1069,1887,2.834697723,2.74874711,1
1069,1919,3.066255093,4.740002155,1
1101,127,0.04072642326,4.912544727,1
1101,159,-0.06443119049,0.6720221043,1
1101,191,0.3614176512,1.365198851,1
1101,223,1.015100956,1.069246054,1
1101,255,0.4666924477,0.3750025034,1
1101,287,0.4690719843,1.223189116,1
1101,319,2.166697741,3.660453796,1
1101,351,2.518244982,3.12038517,1
1101,383,2.607094288,0.05421555042,1
1101,415,2.130440474,-0.06391516328,1
1101,447,1.8539114,0.7556918859,1
1101,479,1.983645916,0.4500703812,1
1101,511,1.71427691,1.046970963,1
1101,543,1.905797243,1.439706445,1
1101,575,NaN,NaN,2
1101,607,2.655531168,1.180206656,1
1101,639,2.473682165,1.256846666,1
1101,671,2.101147413,1.121083856,1
1101,703,2.684850693,0.8078089952,1
1101,735,3.525295973,1.742384434,1
1101,767,4.099257946,3.303600311,1
1101,799,4.198073864,3.692340374,1
1101,831,3.921684265,3.867389917,1
1101,863,3.99237442,3.975018024,1
1101,895,3.926415443,4.667718887,1
1101,927,3.586939096,4.686831474,1
1101,959,3.19419384,4.613155842,1
1101,991,2.942165613,4.600458145,1
1101,1023,2.628708839,4.507254124,1
1101,1055,2.471266508,4.791604996,1
1101,1087,2.462733984,4.78204155,1
1101,1119,NaN,NaN,2
1101,1151,-0.4368798733,4.880782604,1
1101,1183,-3.033047438,4.018190861,1
1101,1215,NaN,NaN,2
1101,1247,5.328329086,4.50778389,1
1101,1279,4.641522408,4.612532616,1
1101,1311,2.857932091,3.640034437,1
1101,1343,-0.1254396439,1.124431133,1
1101,1375,0.1821937561,1.763846397,1
1101,1407,1.637498021,2.827789783,1
1101,1439,0.6079311371,3.583440065,1
1101,1471,0.7731101513,2.103334427,1
1101,1503,3.41486454,4.371435642,1
1101,1535,3.56059885,5.687389851,1
1101,1567,4.052034378,3.805434465,1
1101,1599,4.598978519,3.319357872,1
1101,1631,4.341432095,3.154010534,1
1101,1663,2.658630371,3.630753279,1
1101,1695,1.570432663,3.812252522,1
1101,1727,3.63621521,3.810374737,1
1101,1759,3.735938311,3.978473663,1
1101,1791,3.513426304,3.923559904,1
1101,1823,1.316489697,3.448912621,1
1101,1855,0.7645516396,2.361267567,1
1101,1887,1.935984135,1.392441511,1
1101,1919,0.8453221321,4.678159237,1
1133,127,0.1460460722,3.702553272,1
1133,159,0.6016179323,2.18819952,1
1133,191,0.1275576353,1.4859308,1
1133,223,1.41567874,0.9204767942,1
1133,255,1.380233288,0.6218504906,1
1133,287,1.486018419,0.2565141916,1
1133,319,2.1045928,2.71837759,1
1133,351,2.720883131,2.244322777,1
1133,383,2.657444239,-0.05457178876,1
1133,415,2.550404549,0.08558869362,1
1133,447,2.422504902,0.4265370965,1
1133,479,2.270102978,0.239711225,1
1133,511,1.89647913,-0.176974833,1
1133,543,1.893716335,0.7204957008,1
1133,575,2.59062314,0.6912300587,1
1133,607,2.481381178,1.090654254,1
1133,639,2.187599182,1.276747465,1
1133,671,2.359030724,1.264006495,1
1133,703,2.626042843,0.5608506203,1
1133,735,3.417358398,0.8879933357,1
1133,767,3.761015654,3.314067841,1
1133,799,3.728517056,3.551833153,1
1133,831,3.770869493,3.848166704,1
1133,863,3.162613392,4.032774448,1
1133,895,2.954576492,4.682216644,1
1133,927,3.420216322,4.824398994,1
1133,959,3.126040459,4.672168255,1
1133,991,2.734545469,4.560966492,1
1133,1023,2.431738615,4.560552597,1
1133,1055,2.137606621,4.670780659,1
1133,1087,1.745706201,4.328662395,1
1133,1119,0.8456816673,2.839666843,1
1133,1151,-1.51398468,5.40527916,1
1133,1183,-2.002622604,4.75902319,1
1133,1215,2.092573166,4.244007587,1
1133,1247,2.727198124,4.451267719,1
1133,1279,2.892638206,4.343724251,1
1133,1311,2.440793276,3.504898071,1
1133,1343,0.742914319,2.419297457,1
1133,1375,0.2673722506,1.791223049,1
1133,1407,0.973856926,2.689203262,1
1133,1439,1.7783041,3.474899292,1
1133,1471,2.710984945,4.066034794,1
1133,1503,3.827999592,4.152238846,1
1133,1535,5.459737778,3.957513809,1
1133,1567,4.336993694,3.245164633,1
1133,1599,4.545626163,3.124778032,1
1133,1631,5.208935738,3.603606939,1
1133,1663,4.444633484,3.473875046,1
1133,1695,3.746299982,3.272644281,1
1133,1727,3.559731483,3.468710899,1
1133,1759,3.258491755,3.619344473,1
1133,1791,2.718193769,3.74560523,1
1133,1823,1.036686182,3.350352287,1
1133,1855,-0.8613483906,2.233476877,1
1133,1887,0.2483477592,0.1857218742,1
1133,1919,1.083055973,1.156283379,1
1165,127,1.945962429,0.7835130692,1
1165,159,1.060511708,1.890081406,1
1165,191,1.196817636,1.381224871,1
1165,223,NaN,NaN,2
1165,255,NaN,NaN,2
1165,287,-1.015562773,0.5619633198,1
1165,319,1.458646655,0.8316822052,1
1165,351,2.112395525,0.2131986618,1
1165,383,2.463248491,-0.2725148201,1
1165,415,2.721631527,0.0227766633,1
1165,447,2.75280714,-0.07874202728,1
1165,479,2.538204193,-0.08843123913,1
1165,511,1.760264874,-0.1006061435,1
1165,543,1.937815428,0.07456558943,1
1165,575,2.252723694,-1.28491354,1
1165,607,2.263199568,0.4243353605,1
1165,639,1.465948105,1.338907123,1
1165,671,1.815086603,2.691143513,1
1165,703,2.035439491,2.533150673,1
1165,735,NaN,NaN,2
1165,767,NaN,NaN,2
1165,799,1.181334972,3.451686382,1
1165,831,2.642280102,4.613972664,1
1165,863,2.611811638,4.273808479,1
1165,895,2.599040747,5.082396984,1
1165,927,2.624154806,4.506176472,1
1165,959,2.385877609,5.054335117,1
1165,991,2.099689484,4.793066502,1
1165,1023,1.952538967,4.685478687,1
1165,1055,0.7880312204,4.332787991,1
1165,1087,0.9993593693,4.438643932,1
1165,1119,0.582845211,4.34274435,1
1165,1151,0.3283751011,4.414889812,1
1165,1183,0.37378335,4.499197483,1
1165,1215,1.76934433,4.247929096,1
1165,1247,2.214675665,4.229933262,1
1165,1279,2.189272404,3.66285181,1
1165,1311,2.301477671,3.093989611,1
1165,1343,1.872429371,2.847560406,1
1165,1375,NaN,NaN,2
1165,1407,1.805323124,4.645452976,1
1165,1439,1.918111324,3.494602442,1
1165,1471,2.272830009,3.568850994,1
1165,1503,3.056409836,3.685257673,1
1165,1535,3.879151106,3.566094875,1
1165,1567,5.692014217,4.342320919,1
1165,1599,4.745567322,3.201642513,1
1165,1631,4.561450005,3.119800091,1
1165,1663,4.150731564,2.989343405,1
1165,1695,3.901902199,2.989544392,1
1165,1727,3.744873047,3.074064732,1
1165,1759,3.592265129,3.272685528,1
1165,1791,3.188257694,3.543750763,1
1165,1823,1.97522378,2.888989449,1
1165,1855,1.07770586,2.472205162,1
1165,1887,0.4153528214,0.439838171,1
1165,1919,-0.2287752628,-0.5212965012,1
1197,127,0.6231195927,1.185840607,1
1197,159,1.309253931,0.5487700701,1
1197,191,1.154706597,0.172737062,1
1197,223,1.329518914,-0.1711654663,1
1197,255,1.481904387,-0.5822597742,1
1197,287,1.870672345,-1.25605154,1
1197,319,2.267691851,-1.517344713,1
1197,351,2.416332722,-1.247910738,1
1197,383,2.591337681,-0.544500351,1
1197,415,2.677461624,0.0550673306,1
1197,447,2.588475466,-0.4198592901,1
1197,479,2.069126606,-0.1981204003,1
1197,511,1.21548605,0.2478592247,1
1197,543,1.006079674,0.3638887405,1
1197,575,1.159309864,0.4256863892,1
1197,607,2.17129302,-0.0903416574,1
1197,639,2.456267595,-0.6656019688,1
1197,671,0.6154279709,-1.014617205,1
1197,703,0.8967211246,1.836947203,1
1197,735,NaN,NaN,2
1197,767,NaN,NaN,2
1197,799,-0.3537449837,4.231348991,1
1197,831,1.765658259,6.000020504,1
1197,863,1.882586002,4.849311352,1
1197,895,1.848035693,5.426270485,1
1197,927,1.84116137,6.089236736,1
1197,959,1.649352789,6.218374252,1
1197,991,1.512460113,5.5496912,1
1197,1023,1.649747014,2.855737686,1
1197,1055,1.299856067,4.577756405,1
1197,1087,0.5812795162,4.458489895,1
1197,1119,-0.3371981978,4.468610764,1
1197,1151,-0.4167830944,4.613843918,1
1197,1183,0.1139750481,4.484612942,1
1197,1215,0.8217796087,4.336363316,1
1197,1247,1.833825111,3.964025974,1
1197,1279,1.34376955,3.564280272,1
1197,1311,1.57047081,3.094614744,1
1197,1343,1.780027509,2.982953787,1
1197,1375,2.034117222,2.669468164,1
1197,1407,1.972673297,1.436644793,1
1197,1439,2.046173573,3.029087305,1
1197,1471,2.358747959,3.571876526,1
1197,1503,3.332393646,3.844982386,1
1197,1535,4.010630608,2.715407848,1
1197,1567,4.231993198,3.321172237,1
1197,1599,4.094681263,3.296082497,1
1197,1631,3.899510384,2.206914425,1
1197,1663,3.563544989,2.42611742,1
1197,1695,3.838224173,2.642683983,1
1197,1727,4.097951889,2.55790329,1
1197,1759,4.15576458,2.852241039,1
1197,1791,3.275235653,4.577227116,1
1197,1823,2.900553942,3.139351606,1
1197,1855,2.652942896,2.996561766,1
1197,1887,0.3444467783,2.389225245,1
1197,1919,-0.6683074236,1.544950724,1
1229,127,NaN,NaN,2
1229,159,2.275149822,0.3465762436,1
1229,191,0.602009058,-0.3278150558,1
1229,223,1.498368382,-0.6875879765,1
1229,255,2.015136719,-0.8832615614,1
1229,287,2.165407181,-1.205586791,1
1229,319,2.289063215,-2.088219643,1
1229,351,2.425946712,-1.980981827,1
1229,383,2.725656986,-0.96086514,1
1229,415,3.019485235,0.2073834836,1
1229,447,1.788361192,-1.301615477,1
1229,479,1.648871183,0.05409216881,1
1229,511,1.599107146,0.707903266,1
1229,543,1.141762495,-0.1239513755,1
1229,575,1.634818792,0.6690527201,1
1229,607,2.522068977,0.2828933597,1
1229,639,2.168034792,-0.9569349289,1
1229,671,1.08652401,-0.6661745906,1
1229,703,2.259415627,0.7085225582,1
1229,735,NaN,NaN,2
1229,767,2.129417419,4.28322506,1
1229,799,1.915116191,5.187389374,1
1229,831,1.75758183,5.433974743,1
1229,863,1.717818975,5.413218021,1
1229,895,NaN,NaN,2
1229,927,0.811070919,6.441463947,1
1229,959,0.8333063126,7.346405506,1
1229,991,0.7181169987,6.050916195,1
1229,1023,1.336248994,3.141024113,1
1229,1055,1.064059973,4.50596571,1
1229,1087,0.412973851,4.517886162,1
1229,1119,-0.3268658519,4.707044601,1
1229,1151,-0.5870943069,4.772493839,1
1229,1183,-0.1991456151,4.680473804,1
1229,1215,0.2981264591,4.539876938,1
1229,1247,0.9037950039,3.941304684,1
1229,1279,-0.4790565968,1.964506865,1
1229,1311,1.432876945,3.586696386,1
1229,1343,2.141893387,2.741236687,1
1229,1375,3.319685698,3.074157953,1
1229,1407,2.361413956,2.218718052,1
1229,1439,1.862239957,0.5785622597,1
1229,1471,NaN,NaN,2
1229,1503,3.770579815,2.736063719,1
1229,1535,5.040186882,2.547314882,1
1229,1567,4.922300339,2.843616009,1
1229,1599,4.316833019,2.763500452,1
1229,1631,3.521003246,2.411316395,1
1229,1663,3.778569937,1.525078058,1
1229,1695,4.066309929,2.119863749,1
1229,1727,4.411916733,1.955961943,1
1229,1759,7.044569969,2.463386059,1
1229,1791,5.249885559,3.62479496,1
1229,1823,3.824752808,2.532374859,1
1229,1855,3.289337158,1.853827953,1
1229,1887,2.802397013,1.9368577,1
1229,1919,1.460258603,1.686369181,1
1261,127,1.341720223,3.237485409,1
1261,159,1.768631577,0.7344948053,1
1261,191,2.063246012,0.1811775267,1
1261,223,2.033314943,-0.2962316275,1
1261,255,1.862932324,-1.161787629,1
1261,287,2.217103481,-2.617769718,1
1261,319,1.607740641,-2.020751476,1
1261,351,1.655837893,-1.378969669,1
1261,383,1.653044581,-0.2300005555,1
1261,415,1.715627909,0.7227697372,1
1261,447,1.666826487,1.006524563,1
1261,479,1.525930285,0.8407883048,1
1261,511,1.548297405,0.6972292066,1
1261,543,1.23173511,-0.3548942804,1
1261,575,1.544877529,0.3667539954,1
1261,607,2.615274906,0.2526968122,1
1261,639,2.779832363,0.1005499363,1
1261,671,1.839799881,0.9028183222,1
1261,703,2.09657073,1.96514535,1
1261,735,3.16844821,3.662871838,1
1261,767,2.53018856,5.052098274,1
1261,799,2.145720005,5.56964922,1
1261,831,1.963473558,5.475693226,1
1261,863,0.09427940845,5.678797722,1
1261,895,-1.698302627,3.390462875,1
1261,927,1.117118478,6.266211033,1
1261,959,0.7368711233,6.413536549,1
1261,991,-2.195732117,6.0732584,1
1261,1023,-0.1041881442,3.851774216,1
1261,1055,0.925930202,5.202023029,1
1261,1087,1.345258474,5.782997608,1
1261,1119,0.3606678545,5.354465961,1
1261,1151,0.03758993745,4.998868465,1
1261,1183,0.2581760585,4.92336607,1
1261,1215,0.7340066433,4.936134338,1
1261,1247,1.384658694,4.610107899,1
1261,1279,3.459257841,5.077535152,1
1261,1311,1.695839763,3.917525768,1
1261,1343,1.750875354,3.08622098,1
1261,1375,1.58835125,2.961403608,1
1261,1407,1.169341445,3.429877758,1
1261,1439,1.527096748,3.208274841,1
1261,1471,1.906734943,3.424488068,1
1261,1503,3.631593704,2.435721397,1
1261,1535,4.092757225,2.344247341,1
1261,1567,4.408983231,2.555391788,1
1261,1599,4.367235184,2.458338499,1
1261,1631,4.325724602,2.400673628,1
1261,1663,7.636128902,2.206456184,1
1261,1695,6.76743412,1.987337589,1
1261,1727,7.40951395,2.191534281,1
1261,1759,8.330087662,2.417714596,1
1261,1791,6.944490433,2.815774918,1
1261,1823,4.622463226,1.946809292,1
1261,1855,3.966497421,0.2994322777,1
1261,1887,5.506710052,0.2462484837,1
1261,1919,3.026319981,2.329144001,1
1293,127,1.210075974,2.243207455,1
1293,159,1.36935854,1.142094612,1
1293,191,1.777998805,0.8735361695,1
1293,223,1.611155748,0.4272671342,1
1293,255,1.417290211,0.03245669603,1
1293,287,1.199952841,-2.119143009,1
1293,319,0.424530983,-0.1814068556,1
1293,351,-0.1154565811,0.4277188778,1
1293,383,0.3731957674,0.507874608,1
1293,415,0.9030262232,0.7456095219,1
1293,447,1.16653049,1.507258415,1
1293,479,0.5461544991,1.341110229,1
1293,511,0.7109422684,0.443605423,1
1293,543,1.368992805,0.04846835136,1
1293,575,NaN,NaN,2
1293,607,3.329994678,0.6089584231,1
1293,639,2.09203887,-0.4072852135,1
1293,671,0.9981544018,1.315359116,1
1293,703,2.472556591,2.979348183,1
1293,735,2.748329163,4.449188232,1
1293,767,2.735857725,5.234152794,1
1293,799,2.418325424,5.101745605,1
1293,831,1.713060975,5.059633732,1
1293,863,NaN,NaN,2
1293,895,-0.8974138498,4.791071892,1
1293,927,1.024453163,5.897078037,1
1293,959,0.7744441628,5.736322403,1
1293,991,0.3847734332,5.535912037,1
1293,1023,-0.2391853929,2.716969967,1
1293,1055,0.6062220335,4.258242607,1
1293,1087,3.273914337,4.738770485,1
1293,1119,1.473562241,4.939610481,1
1293,1151,-0.2421629429,5.13711071,1
1293,1183,0.9956897497,5.398779869,1
1293,1215,1.208806753,5.498650551,1
1293,1247,1.426124096,5.455714703,1
1293,1279,1.705785036,6.158236504,1
1293,1311,0.4921981096,4.668093681,1
1293,1343,-0.2672127485,4.049604416,1
1293,1375,0.4043926001,3.330315351,1
1293,1407,0.2421677113,3.410239697,1
1293,1439,1.139051914,3.231576681,1
1293,1471,2.123082399,4.21283865,1
1293,1503,2.684309244,2.400790691,1
1293,1535,3.179550409,1.884776115,1
1293,1567,4.084647179,2.068284512,1
1293,1599,3.74030447,1.624777794,1
1293,1631,4.756210327,1.985862255,1
1293,1663,7.580252171,2.029484987,1
1293,1695,6.98748064,2.317257166,1
1293,1727,6.201213837,2.97157836,1
1293,1759,5.717625618,2.744103909,1
1293,1791,5.525535583,2.427181005,1
1293,1823,5.20126009,1.773954868,1
1293,1855,5.208839893,1.041493654,1
1293,1887,NaN,NaN,2
1293,1919,NaN,NaN,2
1325,127,1.311620593,1.963149667,1
1325,159,1.064995527,2.857710123,1
1325,191,0.7937885523,1.22809267,1
1325,223,-1.990083933,0.6757756472,1
1325,255,0.4372691512,0.4470783472,1
1325,287,0.4802929163,-0.8262262344,1
1325,319,-1.339190722,0.8286060691,1
1325,351,-1.271622539,1.153404713,1
1325,383,-1.554539323,1.662219882,1
1325,415,-0.5179485083,2.054069519,1
1325,447,0.7512841225,1.723734379,1
1325,479,-0.22364223,1.270990968,1
1325,511,0.1719093323,1.038202405,1
1325,543,0.803822875,-0.09574365616,1
1325,575,4.127503872,2.655012369,1
1325,607,3.191651344,1.193997145,1
1325,639,1.703709602,-0.2020881176,1
1325,671,1.466466904,0.4437613487,1
1325,703,2.361895323,3.85594511,1
1325,735,2.657904863,4.467146397,1
1325,767,2.658957005,4.548772812,1
1325,799,2.211429596,4.524660587,1
1325,831,0.8311229944,4.767366886,1
1325,863,-0.2552121282,5.332354069,1
1325,895,-1.505335093,5.392951488,1
1325,927,0.06006455421,5.688565731,1
1325,959,1.018799663,6.864761829,1
1325,991,0.9121140242,6.007120132,1
1325,1023,0.5879405737,4.179162025,1
1325,1055,1.092754602,4.344192982,1
1325,1087,1.232445478,3.586720467,1
1325,1119,1.006750822,3.800771236,1
1325,1151,0.7636197805,4.880970001,1
1325,1183,1.321588635,5.402255058,1
1325,1215,1.394994497,5.957984447,1
1325,1247,1.395205498,6.04631567,1
1325,1279,0.2595243454,5.284568787,1
1325,1311,0.1355364323,3.213305473,1
1325,1343,1.311615467,3.575339317,1
1325,1375,1.369406462,3.543901443,1
1325,1407,1.602140427,3.564858675,1
1325,1439,1.871393919,3.020261288,1
1325,1471,2.488146067,2.701483011,1
1325,1503,3.151193857,2.36049962,1
1325,1535,3.431702852,1.626609564,1
1325,1567,3.751932621,1.194817781,1
1325,1599,3.693480015,1.591779947,1
1325,1631,4.652268887,1.746615767,1
1325,1663,7.774223804,1.635714054,1
1325,1695,8.379241943,2.448529005,1
1325,1727,NaN,NaN,2
1325,1759,3.540633678,2.78056407,1
1325,1791,5.695110798,1.673815489,1
1325,1823,5.352014542,1.26441443,1
1325,1855,5.027163982,1.131414175,1
1325,1887,3.164528131,1.195955038,1
1325,1919,-0.1691858768,0.5892329216,1
1357,127,-2.260897875,6.58832407,1
1357,159,-1.022844553,5.636660576,1
1357,191,NaN,NaN,2
1357,223,-1.089175701,1.245327234,1
1357,255,0.2180674076,1.024504185,1
1357,287,0.3195619583,1.053164482,1
1357,319,-0.665174365,1.333907843,1
1357,351,0.07800495625,1.008005023,1
1357,383,0.6271358132,2.231859207,1
1357,415,0.8653765917,3.271533012,1
1357,447,0.9229422808,2.371837378,1
1357,479,0.3272635341,1.544059992,1
1357,511,0.5108653307,4.374232292,1
1357,543,0.9658548832,2.490611315,1
1357,575,1.689760327,0.624738574,1
1357,607,1.599536419,1.401853204,1
1357,639,0.8817770481,1.454092503,1
1357,671,2.756098986,3.119144678,1
1357,703,3.138185978,3.73955369,1
1357,735,3.151341438,4.220147133,1
1357,767,2.572031021,4.135149479,1
1357,799,0.1724585295,4.411030769,1
1357,831,0.9547368288,3.881846428,1
1357,863,-0.2477939725,4.521378517,1
1357,895,-1.420771003,4.693786144,1
1357,927,-0.9667875171,5.010864735,1
1357,959,0.8746046424,4.983754158,1
1357,991,1.058327198,4.5069561,1
1357,1023,1.25650382,4.338831425,1
1357,1055,1.456504107,5.730879784,1
1357,1087,1.162370443,2.450895309,1
1357,1119,0.8949129581,3.1844244,1
1357,1151,1.51875937,4.621517181,1
1357,1183,1.469575286,4.817837715,1
1357,1215,1.506912589,5.723424435,1
1357,1247,1.807825565,6.803561687,1
1357,1279,1.693931103,4.799060822,1
1357,1311,1.646035552,1.369196892,1
1357,1343,2.979262114,2.49572134,1
1357,1375,2.958775759,2.777585745,1
1357,1407,3.488802195,2.095940113,1
1357,1439,2.805140495,2.734223127,1
1357,1471,3.338698864,1.990094423,1
1357,1503,4.143576622,2.475721598,1
1357,1535,7.151112556,1.670332909,1
1357,1567,6.511996269,0.8764016628,1
1357,1599,6.815833569,1.597654343,1
1357,1631,NaN,NaN,2
1357,1663,8.906968117,1.629737139,1
1357,1695,6.389741898,4.369515419,1
1357,1727,2.791545391,5.304121017,1
1357,1759,4.624837875,2.546753883,1
1357,1791,7.089147568,0.313906908,1
1357,1823,5.278470993,0.2847332954,1
1357,1855,3.841351032,1.143734813,1
1357,1887,0.6754903793,0.01382255554,1
1357,1919,-0.325604558,0.3243913651,1
1389,127,-2.619218111,5.695879459,1
1389,159,-0.3188593984,5.543916702,1
1389,191,0.5267182589,1.748476744,1
1389,223,0.815699935,1.524882793,1
1389,255,0.9454259276,1.936691046,1
1389,287,NaN,NaN,2
1389,319,1.886763573,2.081393242,1
1389,351,3.368013382,1.884603977,1
1389,383,5.284630775,2.609557629,1
1389,415,4.174206734,4.35303688,1
1389,447,1.324173689,2.883511066,1
1389,479,-0.04267656803,1.737903357,1
1389,511,0.7218194008,3.694691658,1
1389,543,1.085679412,2.576951981,1
1389,575,2.324732304,0.8340523243,1
1389,607,1.854377627,1.636535883,1
1389,639,2.001054764,2.501060724,1
1389,671,2.867294073,2.864360571,1
1389,703,3.281662464,3.251759291,1
1389,735,2.83088541,3.769798994,1
1389,767,1.871369362,3.956806898,1
1389,799,-0.6239616871,3.625813961,1
1389,831,0.5996385217,3.825896978,1
1389,863,1.25765121,6.818369865,1
1389,895,1.174993277,4.342653275,1
1389,927,-0.5936825275,4.61315155,1
1389,959,0.5637940764,4.379946232,1
1389,991,1.243989468,3.604243279,1
1389,1023,1.622472882,4.334485054,1
1389,1055,1.977809429,2.834668159,1
1389,1087,2.744357347,1.777386189,1
1389,1119,2.001091957,2.811703682,1
1389,1151,0.9115253687,4.569002628,1
1389,1183,1.300685048,4.702040195,1
1389,1215,1.615666747,5.256446838,1
1389,1247,1.876571536,5.451854706,1
1389,1279,2.272474527,4.242506504,1
1389,1311,2.379110098,3.443785429,1
1389,1343,2.147971392,3.921401024,1
1389,1375,2.761570215,3.527228117,1
1389,1407,3.386692762,3.584266186,1
1389,1439,3.785159111,4.189540863,1
1389,1471,4.025831699,3.222207546,1
1389,1503,5.097845554,2.835837364,1
1389,1535,5.718632221,2.211815834,1
1389,1567,6.101619244,1.113310456,1
1389,1599,6.561309814,1.219747663,1
1389,1631,NaN,NaN,2
1389,1663,8.357494354,2.180391788,1
1389,1695,9.135831833,1.62907505,1
1389,1727,5.688560009,0.4898586273,1
1389,1759,4.880844116,0.941006422,1
1389,1791,5.203340054,4.025727749,1
1389,1823,3.264458656,1.990888119,1
1389,1855,1.72042942,0.8769075871,1
1389,1887,-0.7930948734,-0.6563409567,1
1389,1919,-0.9453561902,-0.4065178633,1
1421,127,0.2791484594,4.132063866,1
1421,159,-0.03824406862,3.703998089,1
1421,191,0.407356143,2.180736065,1
1421,223,3.989305735,2.210811615,1
1421,255,2.191320181,2.404755592,1
1421,287,1.803473234,2.9529562,1
1421,319,2.832937002,4.157393932,1
1421,351,3.525338173,3.652656555,1
1421,383,3.00868082,3.00007391,1
1421,415,1.467151046,5.445361137,1
1421,447,0.2956084013,3.113793612,1
1421,479,0.9230257869,2.104814053,1
1421,511,0.9361336827,2.141880751,1
1421,543,1.095474601,2.192726374,1
1421,575,1.403801084,1.002202034,1
1421,607,1.663506389,2.083534956,1
1421,639,1.936903477,2.436153889,1
1421,671,2.366540909,2.681399107,1
1421,703,2.302263498,2.860953569,1
1421,735,1.745286942,2.520396709,1
1421,767,0.3870921135,3.684774876,1
1421,799,-0.3202310801,2.614410877,1
1421,831,0.9008105993,3.462593317,1
1421,863,1.608492374,4.761246681,1
1421,895,2.139770269,4.252800941,1
1421,927,1.253950953,4.165009975,1
1421,959,0.3355402946,4.197911739,1
1421,991,0.7079151869,4.378467083,1
1421,1023,0.9568097591,4.288847923,1
1421,1055,NaN,NaN,2
1421,1087,4.29632616,3.892655849,1
1421,1119,2.576759815,4.521075249,1
1421,1151,1.300610542,4.359348297,1
1421,1183,1.371615887,4.542468071,1
1421,1215,1.596934438,4.63064146,1
1421,1247,1.756427526,4.387977123,1
