PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 10, filenames: A:[10]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[11]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1005,1727,3.298298597,1.663190126,1
1005,1759,2.938482761,-0.1286816001,1
1005,1791,2.670957804,-0.09885929525,1
1005,1823,2.80971694,-1.517247796,1
1005,1855,3.21426487,-0.2881656885,1
1005,1887,3.037353516,-0.6294922233,1
1005,1919,0.1964006424,-1.713135123,1
1037,127,1.413109183,3.238440275,1
1037,159,0.8549957275,1.646342278,1
1037,191,0.9037080407,1.958974123,1
1037,223,0.7345610857,2.634627819,1
1037,255,1.339279771,1.960040331,1
1037,287,1.162187934,1.943888187,1
1037,319,1.423105717,2.164891481,1
1037,351,0.8932263851,1.446677923,1
1037,383,-0.1023249626,2.266351461,1
1037,415,0.950699389,2.837026358,1
1037,447,0.7146969438,3.321020126,1
1037,479,0.9726355672,4.337669373,1
1037,511,0.9827972651,2.810206175,1
1037,543,0.758530736,2.710495472,1
1037,575,0.6342297196,2.905535698,1
1037,607,0.5563414097,3.20912838,1
1037,639,NaN,NaN,2
1037,671,1.023439407,6.104541779,1
1037,703,1.426859379,7.309591293,1
1037,735,1.730151653,8.172988892,1
1037,767,4.579697132,6.406477928,1
1037,799,2.691918373,4.786209583,1
1037,831,2.105703354,3.132351875,1
1037,863,2.101652145,2.120312214,1
1037,895,2.166691303,1.312441349,1
1037,927,2.309575081,0.9376482964,1
1037,959,2.394583702,0.8294956684,1
1037,991,2.598685503,0.7220903635,1
1037,1023,2.104635477,-0.2273406982,1
1037,1055,NaN,NaN,2
1037,1087,NaN,NaN,2
1037,1119,NaN,NaN,2
1037,1151,0.009736537933,-0.5027768016,1
1037,1183,2.166757584,1.116783381,1
1037,1215,3.525015354,2.330718994,1
1037,1247,2.04197216,1.578966856,1
1037,1279,3.397887945,3.532387257,1
1037,1311,4.120515823,1.27517581,1
1037,1343,2.971170902,0.8537179232,1
1037,1375,3.665530205,1.061741352,1
1037,1407,4.460301876,0.9154477119,1
1037,1439,4.494336605,0.7237696648,1
1037,1471,1.295398712,3.285306931,1
1037,1503,3.775992393,0.3610715866,1
1037,1535,4.540763855,0.3188168406,1
1037,1567,4.759271145,1.291720033,1
1037,1599,4.785188198,2.823415756,1
1037,1631,5.274748802,3.509110689,1
1037,1663,5.46244812,3.295497894,1
1037,1695,NaN,NaN,2
1037,1727,1.968548775,1.092544556,1
1037,1759,1.614135265,0.1949788928,1
1037,1791,1.800488591,0.4439319372,1
1037,1823,1.611203909,0.5082266927,1
1037,1855,0.002240896225,-0.7939319611,1
1037,1887,1.302692652,-1.759172916,1
1037,1919,1.922687531,-2.364975214,1
1069,127,1.092761636,3.150355577,1
1069,159,0.6169201136,3.087469578,1
1069,191,2.572048903,3.013854027,1
1069,223,1.161329389,5.810854912,1
1069,255,1.731757402,2.844772577,1
1069,287,1.745974898,3.016664505,1
1069,319,1.625125647,2.761686563,1
1069,351,1.615727425,2.390522003,1
1069,383,1.997219801,2.675716877,1
1069,415,1.728207231,2.809307575,1
1069,447,0.8621842265,2.554120064,1
1069,479,1.14753139,2.9373734,1
1069,511,1.223955512,2.70968914,1
1069,543,0.5242878199,2.776300669,1
1069,575,0.488584578,3.649340153,1
1069,607,NaN,NaN,2
1069,639,0.5302414894,10.61858273,1
1069,671,0.7509196997,10.79064751,1
1069,703,0.8948572874,9.107476234,1
1069,735,0.7130625844,10.01163578,1
1069,767,0.720872879,7.006485462,1
1069,799,0.9410088062,4.823666096,1
1069,831,1.423240185,3.097578526,1
1069,863,1.881186366,2.211199999,1
1069,895,1.76060462,1.632660985,1
1069,927,1.801148534,1.330828428,1
1069,959,1.852879763,1.176226974,1
1069,991,2.473530531,-1.715188742,1
1069,1023,1.770810604,-0.1645364761,1
1069,1055,NaN,NaN,2
1069,1087,2.711802959,-1.212073922,1
1069,1119,1.174757719,-0.1428723931,1
1069,1151,3.050449848,0.8918058276,1
1069,1183,2.99673605,1.112205982,1
1069,1215,3.124366283,1.448382974,1
1069,1247,3.602435589,1.763950706,1
1069,1279,NaN,NaN,2
1069,1311,4.580080032,3.143762827,1
1069,1343,3.764595509,2.109758377,1
1069,1375,3.308140993,1.198728919,1
1069,1407,4.253244877,0.8937050104,1
1069,1439,4.844390392,0.8732099533,1
1069,1471,4.778969765,0.9917935133,1
1069,1503,NaN,NaN,2
1069,1535,5.412377834,1.447652698,1
1069,1567,6.774377346,2.33645153,1
1069,1599,4.795095921,2.565214634,1
1069,1631,3.729133129,3.595751762,1
1069,1663,3.45584321,2.752705574,1
1069,1695,2.443027973,1.739629745,1
1069,1727,0.8863773346,1.236029625,1
1069,1759,0.1087789536,1.147187948,1
1069,1791,0.3194022179,1.205058694,1
1069,1823,0.3051865101,0.9987690449,1
1069,1855,2.188266039,0.08177018166,1
1069,1887,NaN,NaN,2
1069,1919,2.098772049,-2.323601246,1
1101,127,1.20441103,2.987197399,1
1101,159,0.814791739,3.392945051,1
1101,191,0.6295148134,3.19490099,1
1101,223,0.6101660728,2.957873344,1
1101,255,0.9056746364,2.33854723,1
1101,287,1.106299758,2.793230057,1
1101,319,0.7926104069,3.29693675,1
1101,351,1.114271641,3.271507978,1
1101,383,3.209439039,2.672449112,1
1101,415,1.721261978,2.30024457,1
1101,447,0.8791524172,2.515205622,1
1101,479,0.8373860121,1.617605686,1
1101,511,0.5967496037,0.9669189453,1
1101,543,0.3060951233,2.014851809,1
1101,575,0.2506060302,5.654036522,1
1101,607,0.3984891772,12.45624352,1
1101,639,0.5086559057,11.8632288,1
1101,671,0.4388393164,12.72900963,1
1101,703,0.2043862343,12.10176563,1
1101,735,NaN,NaN,2
1101,767,-0.6775654554,6.411975861,1
1101,799,-0.02840948105,2.980633259,1
1101,831,0.7104026079,2.808804274,1
1101,863,1.397055864,2.665380478,1
1101,895,1.650317669,2.285648823,1
1101,927,1.737665415,1.741378427,1
1101,959,1.654956222,1.57435441,1
1101,991,1.693993568,1.299218297,1
1101,1023,1.99054718,0.7946124077,1
1101,1055,2.2204988,0.7436630726,1
1101,1087,2.640961409,0.07740449905,1
1101,1119,2.396905184,0.9064375758,1
1101,1151,2.338066101,0.998547554,1
1101,1183,2.056686401,1.209924459,1
1101,1215,2.83984375,1.274670959,1
1101,1247,3.608082771,1.635638595,1
1101,1279,4.475403786,1.862994075,1
1101,1311,NaN,NaN,2
1101,1343,NaN,NaN,2
1101,1375,2.544207573,1.509132147,1
1101,1407,5.050826073,0.7346224785,1
1101,1439,6.444767952,1.209820867,1
1101,1471,5.750310898,1.074995041,1
1101,1503,5.232065201,1.471524239,1
1101,1535,5.184925079,1.842615366,1
1101,1567,5.680674076,2.20796442,1
1101,1599,4.681573868,2.521854877,1
1101,1631,3.490096807,3.033681631,1
1101,1663,3.069689989,2.421002626,1
1101,1695,2.454721451,1.854594946,1
1101,1727,1.493517637,2.027665854,1
1101,1759,1.023327589,3.301455975,1
1101,1791,1.295754433,3.40393877,1
1101,1823,0.8428297043,1.231699586,1
1101,1855,2.645056486,0.5222380757,1
1101,1887,3.905773163,-0.8968493938,1
1101,1919,2.98062396,-0.7094519138,1
1133,127,1.420263767,3.036254406,1
1133,159,1.134609222,3.40731287,1
1133,191,0.4409138262,3.301501274,1
1133,223,0.4874835014,3.658740282,1
1133,255,0.6212436557,2.956285,1
1133,287,0.5338424444,3.258163691,1
1133,319,0.8298431635,4.259261608,1
1133,351,1.015656233,2.581980228,1
1133,383,0.6404597759,2.539313316,1
1133,415,0.5420479178,2.195728064,1
1133,447,NaN,NaN,2
1133,479,NaN,NaN,2
1133,511,0.621737957,2.87629962,1
1133,543,0.07055220008,3.528256655,1
1133,575,0.2594632506,5.89662838,1
1133,607,0.6101250648,7.552537441,1
1133,639,0.7527315021,12.37314034,1
1133,671,NaN,NaN,2
1133,703,0.03845709562,12.25234032,1
1133,735,-2.345057726,12.5506916,1
1133,767,-3.005366087,6.107215881,1
1133,799,-2.563847065,3.557215214,1
1133,831,0.02640262246,2.908102274,1
1133,863,1.088943124,3.010462999,1
1133,895,1.476594329,2.812739611,1
1133,927,1.442649364,2.327131748,1
1133,959,1.453784466,2.042970419,1
1133,991,1.372983813,1.738383293,1
1133,1023,1.912149787,1.403693914,1
1133,1055,2.097533703,1.061996102,1
1133,1087,2.225246668,0.9540297985,1
1133,1119,2.238559484,1.452571273,1
1133,1151,2.102465391,1.491186619,1
1133,1183,2.326781511,1.388081312,1
1133,1215,2.869327068,1.520216346,1
1133,1247,3.918770552,1.466380954,1
1133,1279,4.820792675,1.776075363,1
1133,1311,5.26733017,1.893059492,1
1133,1343,4.846980572,2.848350525,1
1133,1375,NaN,NaN,2
1133,1407,5.740929604,0.9989368916,1
1133,1439,6.49434042,0.06883442402,1
1133,1471,6.496464252,1.61187768,1
1133,1503,6.098545551,2.067056894,1
1133,1535,5.886169434,2.137075663,1
1133,1567,5.861662865,2.542123795,1
1133,1599,4.595492363,2.784459352,1
1133,1631,3.554979086,2.907047033,1
1133,1663,3.866442204,2.531567335,1
1133,1695,NaN,NaN,2
1133,1727,2.570838451,3.764272213,1
1133,1759,1.248683691,0.7187123299,1
1133,1791,1.635537863,-0.5087208748,1
1133,1823,0.3375022411,1.239866972,1
1133,1855,1.319296598,1.268037677,1
1133,1887,4.269683838,0.4682508707,1
1133,1919,4.501235008,0.7078173757,1
1165,127,1.013860941,1.949465513,1
1165,159,0.8026974797,3.08951664,1
1165,191,0.5210593343,3.187155962,1
1165,223,0.6805251837,3.555237532,1
1165,255,0.6373465657,3.138308048,1
1165,287,0.8469424248,2.840810299,1
1165,319,2.319898129,2.656975269,1
1165,351,0.4663500786,2.263758898,1
1165,383,0.3884090781,2.443570852,1
1165,415,0.6681389809,2.403012753,1
1165,447,0.7632052898,2.679492235,1
1165,479,0.636762023,2.831998825,1
1165,511,0.5871209502,3.47034812,1
1165,543,0.3972344398,4.404123783,1
1165,575,0.2502739131,5.86271286,1
1165,607,0.09250074625,7.135387897,1
1165,639,NaN,NaN,2
1165,671,0.7134873867,8.010726929,1
1165,703,0.4162446856,10.23142719,1
1165,735,0.165377602,11.14377213,1
1165,767,0.04439117014,7.67250824,1
1165,799,0.1266480088,4.631228924,1
1165,831,0.3402879238,3.585150003,1
1165,863,-2.153128862,3.244607449,1
1165,895,1.401390672,3.283098698,1
1165,927,0.6024799347,3.292076826,1
1165,959,0.6356172562,2.742114782,1
1165,991,1.438487172,2.187036276,1
1165,1023,1.847543001,1.856822491,1
1165,1055,1.885154009,1.346320868,1
1165,1087,1.542241096,2.08150053,1
1165,1119,1.780925512,2.891578197,1
1165,1151,1.961496115,2.196849346,1
1165,1183,3.939971685,3.69124794,1
1165,1215,2.720534086,1.71974802,1
1165,1247,3.918592691,1.459269762,1
1165,1279,4.801026344,1.855649352,1
1165,1311,5.736334801,1.775897145,1
1165,1343,5.750212669,1.664586186,1
1165,1375,5.223395348,1.949160814,1
1165,1407,5.168050766,1.346013665,1
1165,1439,5.684642315,1.251612425,1
1165,1471,6.371669292,1.783460498,1
1165,1503,6.311210632,2.257127762,1
1165,1535,5.277517319,2.192164183,1
1165,1567,4.587142467,2.544190645,1
1165,1599,3.994164467,2.916135311,1
1165,1631,3.51503396,2.566086292,1
1165,1663,3.254983425,2.732100725,1
1165,1695,3.049279213,4.545911312,1
1165,1727,2.488159657,4.62074852,1
1165,1759,1.755727053,1.45140481,1
1165,1791,1.71033287,0.326649189,1
1165,1823,2.280506611,0.3758831024,1
1165,1855,2.819446325,2.173094273,1
1165,1887,4.164442062,1.581610918,1
1165,1919,4.019071579,1.233766317,1
1197,127,1.391346455,3.301521301,1
1197,159,2.891224146,3.270909786,1
1197,191,0.7699420452,3.018798828,1
1197,223,0.7982367873,3.065719604,1
1197,255,0.6846919656,3.125469923,1
1197,287,0.5333229303,2.652754307,1
1197,319,0.6577477455,2.588641405,1
1197,351,0.3865942955,2.295934439,1
1197,383,0.1367316246,2.420195818,1
1197,415,0.4036002755,2.334772825,1
1197,447,0.5463256836,2.734839678,1
1197,479,0.7105489373,3.004738331,1
1197,511,NaN,NaN,2
1197,543,NaN,NaN,2
1197,575,0.4238479733,5.759738445,1
1197,607,0.3477281332,6.8727808,1
1197,639,NaN,NaN,2
1197,671,0.4135833979,9.87876606,1
1197,703,0.3593155146,8.409057617,1
1197,735,-0.06343185902,9.029798508,1
1197,767,0.07904824615,6.95763588,1
1197,799,NaN,NaN,2
1197,831,0.05802345276,5.530779839,1
1197,863,0.03197950125,4.59347868,1
1197,895,1.327845812,3.419839859,1
1197,927,0.9916671515,4.172371864,1
1197,959,1.510044813,3.898727894,1
1197,991,3.770099878,4.924927711,1
1197,1023,2.440469265,1.582337379,1
1197,1055,1.585949898,0.8392441273,1
1197,1087,1.34125936,2.589180946,1
1197,1119,1.418812752,4.446926117,1
1197,1151,1.504691958,2.782645464,1
1197,1183,5.170248985,1.359667063,1
1197,1215,NaN,NaN,2
1197,1247,4.639281273,0.7304730415,1
1197,1279,4.194193363,1.768020511,1
1197,1311,5.13546133,1.563320994,1
1197,1343,6.084726334,1.860965252,1
1197,1375,4.885184288,1.841439009,1
1197,1407,4.410434246,1.796350598,1
1197,1439,5.11669445,1.933297038,1
1197,1471,5.439319611,1.909829497,1
1197,1503,5.262812614,1.840901375,1
1197,1535,1.640634537,-0.2179248333,1
1197,1567,NaN,NaN,2
1197,1599,2.781904697,1.422684908,1
1197,1631,3.100119591,2.153691053,1
1197,1663,3.126883745,2.970022678,1
1197,1695,2.850660801,2.986340523,1
1197,1727,2.795979738,2.598650932,1
1197,1759,3.395154953,4.796071053,1
1197,1791,3.38993144,4.408836365,1
1197,1823,3.230099678,1.161684752,1
1197,1855,3.703288794,1.573213577,1
1197,1887,3.525044918,1.745381355,1
1197,1919,3.012358665,0.6114612818,1
1229,127,1.203123569,7.058484077,1
1229,159,NaN,NaN,2
1229,191,1.304693103,3.020807505,1
1229,223,0.9043707848,3.034464836,1
1229,255,0.7891671062,3.987983942,1
1229,287,0.5052472949,3.389849186,1
1229,319,0.3080529571,2.974035263,1
1229,351,0.6137717962,3.146274567,1
1229,383,0.4182692468,2.068554878,1
1229,415,0.2802447081,1.382981777,1
1229,447,0.2414260507,2.4956007,1
1229,479,NaN,NaN,2
1229,511,NaN,NaN,2
1229,543,NaN,NaN,2
1229,575,NaN,NaN,2
1229,607,NaN,NaN,2
1229,639,1.477374911,11.26300526,1
1229,671,0.551882267,10.46225548,1
1229,703,-0.6146886349,8.897283554,1
1229,735,-0.463783145,7.578710079,1
1229,767,-1.028610229,6.858665943,1
1229,799,-1.933037877,5.480031967,1
1229,831,-1.355889082,5.217581272,1
1229,863,-0.5700088143,6.162243366,1
1229,895,-0.2210713625,4.469843864,1
1229,927,1.048287392,3.467114687,1
1229,959,3.363919973,4.895495892,1
1229,991,2.146461248,2.402055979,1
1229,1023,1.855907559,0.7048463821,1
1229,1055,1.611513853,-0.1105649471,1
1229,1087,1.36111927,2.570465088,1
1229,1119,1.681611061,3.475518703,1
1229,1151,2.125870705,3.745435715,1
1229,1183,2.509470224,2.986309528,1
1229,1215,2.206610918,0.9346950054,1
1229,1247,3.630534649,0.1942064762,1
1229,1279,NaN,NaN,2
1229,1311,4.134956837,2.112679482,1
1229,1343,4.906015873,1.906685233,1
1229,1375,4.770718575,2.035993099,1
1229,1407,4.63299799,1.942404509,1
1229,1439,4.558612823,2.11757803,1
1229,1471,3.86796093,2.018697739,1
1229,1503,3.280831099,1.522093296,1
1229,1535,2.68290019,1.501564026,1
1229,1567,1.950362206,2.59739542,1
1229,1599,1.858201981,2.70416069,1
1229,1631,2.93258357,2.75145936,1
1229,1663,3.071771145,3.070160627,1
1229,1695,2.695153236,2.657312393,1
1229,1727,2.277819395,2.446546078,1
1229,1759,4.598153114,5.893129349,1
1229,1791,4.174092293,3.525045156,1
1229,1823,4.377913952,1.456091881,1
1229,1855,5.015083313,3.067071438,1
1229,1887,4.274851799,2.245977402,1
1229,1919,2.267178059,-0.3505094051,1
1261,127,0.7776192427,4.950230122,1
1261,159,-0.1027645469,3.540816307,1
1261,191,0.52447927,2.772186518,1
1261,223,0.8747873902,2.842477083,1
1261,255,0.8164092898,4.444282532,1
1261,287,0.8032305837,4.942460537,1
1261,319,0.4300602674,4.100469589,1
1261,351,NaN,NaN,2
1261,383,0.08606493473,3.639965057,1
1261,415,0.4280877411,2.140600681,1
1261,447,NaN,NaN,2
1261,479,NaN,NaN,2
1261,511,NaN,NaN,2
1261,543,NaN,NaN,2
1261,575,0.7508524656,7.318990707,1
1261,607,1.283299923,8.84982872,1
1261,639,3.398897648,8.714526176,1
1261,671,0.700782001,10.06849098,1
1261,703,-2.418313503,9.16434288,1
1261,735,-2.916177988,7.393223763,1
1261,767,-2.122736692,6.835446835,1
1261,799,-1.541158676,6.365483761,1
1261,831,-0.899061501,5.716644764,1
1261,863,-1.064996362,5.756700039,1
1261,895,-0.8395155072,4.58814764,1
1261,927,0.2371156216,2.276684761,1
1261,959,1.6875844,4.153619766,1
1261,991,2.493754864,3.352563143,1
1261,1023,1.609987855,1.165160894,1
1261,1055,2.435883284,0.6922521591,1
1261,1087,1.85512054,1.974275112,1
1261,1119,1.825244188,3.560718298,1
1261,1151,2.707740307,4.140750408,1
1261,1183,2.974022388,3.595000505,1
1261,1215,2.841735125,3.029702187,1
1261,1247,2.78346777,1.56751585,1
1261,1279,2.836828232,1.01578021,1
1261,1311,2.624068975,3.230943441,1
1261,1343,NaN,NaN,2
1261,1375,NaN,NaN,2
1261,1407,5.72965765,1.39862442,1
1261,1439,4.294711113,1.736296415,1
1261,1471,2.045137644,2.144156456,1
1261,1503,2.257240295,2.893014908,1
1261,1535,2.573384285,2.472722054,1
1261,1567,2.750494242,3.967246294,1
1261,1599,1.462929606,4.667926311,1
1261,1631,2.285493135,3.304257393,1
1261,1663,2.398844719,2.351747513,1
1261,1695,2.489876747,2.175001383,1
1261,1727,2.785554886,2.647779226,1
1261,1759,3.824196577,5.167630196,1
1261,1791,4.13797617,3.174329996,1
1261,1823,4.613101959,1.096837282,1
1261,1855,6.470873833,3.057650566,1
1261,1887,5.064925194,3.360832691,1
1261,1919,3.088065147,0.2389777303,1
1293,127,1.99724865,4.506947994,1
1293,159,0.9339439869,3.253431559,1
1293,191,-0.3446876705,2.647866488,1
1293,223,2.722570419,3.773542881,1
1293,255,1.301174998,3.369349957,1
1293,287,0.06118404865,4.317212105,1
1293,319,-0.9948980808,5.698780537,1
1293,351,-2.507341385,5.427890778,1
1293,383,-0.5156896114,6.521183968,1
1293,415,0.5781012177,3.572505713,1
1293,447,-0.08872377872,0.6648519039,1
1293,479,-0.2534152269,2.953179836,1
1293,511,NaN,NaN,2
1293,543,NaN,NaN,2
1293,575,1.33084929,8.693956375,1
1293,607,1.404830098,10.35556602,1
1293,639,1.709110379,8.696897507,1
1293,671,1.271539927,9.10254097,1
1293,703,-0.1154319644,10.19514179,1
1293,735,-1.119514346,8.607088089,1
1293,767,-1.434063435,7.622903824,1
1293,799,NaN,NaN,2
1293,831,-0.64013201,7.764202595,1
1293,863,-1.482640862,4.837472439,1
1293,895,-0.826382041,4.117832184,1
1293,927,0.1909885108,3.807762623,1
1293,959,1.315070748,3.724426508,1
1293,991,1.112874746,3.615321398,1
1293,1023,0.7688677311,2.758893967,1
1293,1055,1.249071956,1.962905884,1
1293,1087,2.118934155,2.865241289,1
1293,1119,2.615173578,3.414461374,1
1293,1151,3.031271458,3.722725868,1
1293,1183,3.136434793,3.849964142,1
1293,1215,3.363429546,3.257796764,1
1293,1247,3.288413525,2.367242813,1
1293,1279,3.397369385,2.198811293,1
1293,1311,2.463541508,3.839235783,1
1293,1343,NaN,NaN,2
1293,1375,3.716268063,3.520468235,1
1293,1407,4.294788361,2.033793688,1
1293,1439,5.02431488,1.926723242,1
1293,1471,2.571193695,3.02137351,1
1293,1503,1.81832552,3.16604948,1
1293,1535,1.352829695,2.67632246,1
1293,1567,1.063387752,2.839963198,1
1293,1599,0.06734478474,3.181488514,1
1293,1631,0.2136213779,2.576808453,1
1293,1663,1.725008249,1.559327364,1
1293,1695,2.071105003,1.814294338,1
1293,1727,4.698482037,0.9635100365,1
1293,1759,6.567222118,1.840724707,1
1293,1791,4.335835934,1.127850056,1
1293,1823,4.944649696,1.246759176,1
1293,1855,6.51296854,2.669644833,1
1293,1887,1.376112938,2.594475508,1
1293,1919,0.1766486168,1.828908563,1
1325,127,3.274853706,2.468002319,1
1325,159,1.872459173,3.215161562,1
1325,191,0.4410554767,3.121612549,1
1325,223,0.7431282997,3.277060747,1
1325,255,0.416708529,3.731719017,1
1325,287,-0.239562735,4.832391739,1
1325,319,-0.5218433142,5.375173569,1
1325,351,-0.9461318851,4.73464489,1
1325,383,-0.6800744534,3.907568932,1
1325,415,-2.996825695,3.495069027,1
1325,447,-0.6283444762,0.5771150589,1
1325,479,-1.058651805,3.689163208,1
1325,511,0.5626692772,1.806354523,1
1325,543,1.753153205,6.159071922,1
1325,575,1.663112879,10.07674694,1
1325,607,2.14015007,8.780930519,1
1325,639,1.851967573,7.679899216,1
1325,671,1.414897799,7.187593937,1
1325,703,0.1129755974,7.416585922,1
1325,735,0.1141266227,7.206401825,1
1325,767,-0.17469576,6.753904343,1
1325,799,-0.4588347673,8.490970612,1
1325,831,-0.2766051888,7.117655277,1
1325,863,-0.4096597135,4.61336422,1
1325,895,-0.1116474271,4.11733532,1
1325,927,0.5724362135,3.81803298,1
1325,959,0.7361478806,2.711813927,1
1325,991,0.8599636555,3.811431885,1
1325,1023,1.577860951,3.697466373,1
1325,1055,1.649174213,2.927178621,1
1325,1087,2.283600092,2.842131138,1
1325,1119,2.823853254,3.201182365,1
1325,1151,3.124625683,3.664876223,1
1325,1183,3.027795076,3.752200842,1
1325,1215,3.39353323,3.156885386,1
1325,1247,3.615370989,2.569994211,1
1325,1279,3.449306726,2.426945686,1
1325,1311,3.815368414,2.671677113,1
1325,1343,3.833876848,2.904930115,1
1325,1375,3.670385599,3.512928963,1
1325,1407,3.602784157,3.421336174,1
1325,1439,3.416123152,2.587990284,1
1325,1471,3.134293795,2.541434765,1
1325,1503,2.312312603,2.782768488,1
1325,1535,1.560036898,2.657680511,1
1325,1567,1.110155344,1.470370531,1
1325,1599,1.032077312,2.797523737,1
1325,1631,0.6714031696,2.881825686,1
1325,1663,3.366909027,0.4986355305,1
1325,1695,6.315608978,0.8221824169,1
1325,1727,NaN,NaN,2
1325,1759,NaN,NaN,2
1325,1791,6.439226151,3.401155949,1
1325,1823,6.559151649,2.396956444,1
1325,1855,4.984462261,2.339387655,1
1325,1887,1.255858421,1.993633509,1
1325,1919,0.343483448,-0.02364969254,1
1357,127,1.173483849,3.783971786,1
1357,159,1.799300075,3.96797657,1
1357,191,1.437544346,2.224175453,1
1357,223,1.718267918,1.880814075,1
1357,255,0.06945005059,4.400258064,1
1357,287,-0.2099434882,7.119754791,1
1357,319,-1.425441861,5.300512791,1
1357,351,-1.075238347,4.332683563,1
1357,383,-0.3505675197,3.953699112,1
1357,415,-1.609431982,2.320227146,1
1357,447,-2.047825813,1.942423105,1
1357,479,-1.115562201,3.279133081,1
1357,511,1.828663468,4.515978813,1
1357,543,NaN,NaN,2
1357,575,NaN,NaN,2
1357,607,2.369427204,7.045872211,1
1357,639,3.697519779,6.61967659,1
1357,671,1.434723496,5.730555534,1
1357,703,0.3319612741,6.513914108,1
1357,735,1.034209967,6.605741024,1
1357,767,1.167818069,6.547170162,1
1357,799,-0.4863948226,8.222610474,1
1357,831,-0.1107263267,7.291752338,1
1357,863,0.185377419,4.764839172,1
1357,895,0.6827566624,4.05637598,1
1357,927,0.9649652243,3.697160959,1
1357,959,1.11160779,3.337100267,1
1357,991,1.074377656,3.637862206,1
1357,1023,1.145605564,3.357694864,1
1357,1055,1.525354385,3.087146521,1
1357,1087,2.888126612,3.085941076,1
1357,1119,3.255448818,2.855657339,1
1357,1151,NaN,NaN,2
1357,1183,5.398643494,6.170118332,1
1357,1215,4.713656425,3.592406034,1
1357,1247,3.405896664,2.968593597,1
1357,1279,3.605552197,2.93497014,1
1357,1311,4.153352737,2.760373592,1
1357,1343,4.406648636,2.906153202,1
1357,1375,4.307240486,3.070458889,1
1357,1407,3.818184376,3.249459028,1
1357,1439,3.161109686,2.929838896,1
1357,1471,3.346792936,2.603219509,1
1357,1503,2.790575981,2.946768761,1
1357,1535,0.8916037083,1.927661657,1
1357,1567,1.223451138,0.8329162598,1
1357,1599,1.38326335,3.187394857,1
1357,1631,1.145145655,3.706231594,1
1357,1663,3.105621338,2.456749201,1
1357,1695,4.70694828,3.392994404,1
1357,1727,4.831332684,4.510978699,1
1357,1759,4.878028393,3.787617445,1
1357,1791,4.81005764,3.761969328,1
1357,1823,4.034754276,1.298823118,1
1357,1855,3.557823658,2.154613972,1
1357,1887,2.904762745,2.408172369,1
1357,1919,2.07674408,0.03775024414,1
1389,127,1.968078375,3.366550446,1
1389,159,2.120380402,5.167673111,1
1389,191,1.678521633,3.799030781,1
1389,223,1.154458046,4.313364029,1
1389,255,0.2634039223,4.700712204,1
1389,287,-0.5423087478,4.538859844,1
1389,319,-2.223330736,4.184660912,1
1389,351,-2.310488462,4.039117813,1
1389,383,-0.4226778448,3.55027771,1
1389,415,0.3057368696,1.579764366,1
1389,447,0.9880988598,2.83813405,1
1389,479,1.356167436,3.10443306,1
1389,511,3.358617783,4.044713497,1
1389,543,3.987636089,4.61159277,1
1389,575,3.456851244,5.256560802,1
1389,607,2.580233335,4.880701065,1
1389,639,3.415577412,5.50009346,1
1389,671,1.722867727,5.810700417,1
1389,703,1.657142997,6.470816612,1
1389,735,1.248937845,6.544773579,1
1389,767,-1.391589522,5.888139248,1
1389,799,-1.368294001,6.420697212,1
1389,831,NaN,NaN,2
1389,863,0.1814351082,5.148596764,1
1389,895,0.6596879959,3.918290615,1
1389,927,1.380144238,3.438230753,1
1389,959,0.9739524126,3.168388605,1
1389,991,1.304555655,3.125485659,1
1389,1023,1.72787261,2.574611902,1
1389,1055,1.923581123,2.470371485,1
1389,1087,3.357563019,2.635447264,1
1389,1119,4.614186287,2.14088726,1
1389,1151,7.257871628,2.879528522,1
1389,1183,7.099188328,5.14159584,1
1389,1215,6.814696312,4.583296299,1
1389,1247,5.920967579,3.496378899,1
1389,1279,4.0866189,4.236798286,1
1389,1311,3.806885719,3.38026166,1
1389,1343,3.610242128,2.512863636,1
1389,1375,3.505262852,3.253929615,1
1389,1407,3.401032448,3.317608356,1
1389,1439,3.564019203,3.087038517,1
1389,1471,4.136403561,2.952793837,1
1389,1503,3.731609344,2.965030432,1
1389,1535,2.214883089,2.320289373,1
1389,1567,2.238249302,1.28260088,1
1389,1599,NaN,NaN,2
1389,1631,NaN,NaN,2
1389,1663,3.830243111,4.583272457,1
1389,1695,4.016532898,4.065415382,1
1389,1727,3.448538303,3.898512125,1
1389,1759,3.206751347,3.37457037,1
1389,1791,3.690087795,5.318511486,1
1389,1823,3.118593454,2.81187892,1
1389,1855,1.960816145,1.238237381,1
1389,1887,-0.09923553467,1.699818015,1
1389,1919,0.9085499048,1.383426785,1
1421,127,3.775119305,2.397377968,1
1421,159,4.209832191,5.808626175,1
1421,191,2.67969799,5.158636093,1
1421,223,1.305088043,5.279144287,1
1421,255,0.1696233749,5.4751544,1
1421,287,-0.218067795,3.783900976,1
1421,319,-0.5554332733,3.237199783,1
1421,351,-1.207093835,2.411585331,1
1421,383,-0.2166444659,2.732783318,1
1421,415,0.9615564942,0.8801140785,1
1421,447,1.517620802,2.833627939,1
1421,479,2.38173008,2.877037287,1
