PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 69, filenames: A:[69]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[70]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1005,639,3.08415699,0.4537897706,1
1005,671,3.391686201,0.2039579451,1
1005,703,4.612082481,-0.9868975282,1
1005,735,5.119433403,-0.5718166232,1
1005,767,3.379615068,1.084031343,1
1005,799,2.760863781,2.81489253,1
1005,831,3.872587919,4.372652054,1
1005,863,3.974779129,0.9704824686,1
1005,895,5.05596447,-0.7149695158,1
1005,927,4.320031643,-1.148033738,1
1005,959,3.229414463,-1.241370201,1
1005,991,2.745368958,-1.204648733,1
1005,1023,2.967993975,-1.774943113,1
1005,1055,3.403600216,-2.308768511,1
1005,1087,4.18949461,-2.809665203,1
1005,1119,4.71852684,-2.856420279,1
1005,1151,4.301931381,-2.740385056,1
1005,1183,4.665764809,-2.190665007,1
1005,1215,4.036091805,-1.900981188,1
1005,1247,3.9184196,-1.794193387,1
1005,1279,3.994589567,-2.036826134,1
1005,1311,3.587754488,-1.083607912,1
1005,1343,3.124002218,-1.138013124,1
1005,1375,0.6252167225,0.4999490976,1
1005,1407,NaN,NaN,2
1005,1439,1.958819389,0.3951302767,1
1005,1471,1.523839235,-1.457739711,1
1005,1503,1.866268635,-1.324816465,1
1005,1535,2.442597866,-0.8552433252,1
1005,1567,2.015008926,-0.2344096899,1
1005,1599,3.419610023,-0.9763767719,1
1005,1631,4.39087677,-1.03882432,1
1005,1663,4.708562851,-1.373582244,1
1005,1695,4.655935764,-1.046685934,1
1005,1727,4.86193943,-0.8273451328,1
1005,1759,5.394581795,-1.073159337,1
1005,1791,5.57224226,-1.059460521,1
1005,1823,8.529578209,-0.5839133263,1
1005,1855,9.209686279,-0.4533040524,1
1005,1887,9.231342316,-0.9487534165,1
1005,1919,10.43491745,-0.696845293,1
1037,127,3.729508162,-3.546479225,1
1037,159,2.834777832,-1.91184485,1
1037,191,2.222113609,-1.163334608,1
1037,223,1.714109421,-2.094515324,1
1037,255,2.104634285,-1.231589079,1
1037,287,2.053520203,-0.9973187447,1
1037,319,2.245410442,-0.9006797075,1
1037,351,2.020300388,-0.5180587769,1
1037,383,0.9366493225,-0.7715781331,1
1037,415,1.534141779,-1.057158947,1
1037,447,2.784190655,-1.036776543,1
1037,479,NaN,NaN,2
1037,511,NaN,NaN,2
1037,543,NaN,NaN,2
1037,575,1.98555541,-0.009750902653,1
1037,607,2.428652763,0.5727926493,1
1037,639,2.984250546,0.5245859623,1
1037,671,3.365210533,0.1320669055,1
1037,703,2.227790356,-0.5729634166,1
1037,735,1.553379059,-0.2844530344,1
1037,767,3.974167824,-0.3121512532,1
1037,799,7.16862011,0.8616854548,1
1037,831,7.0626297,2.983040333,1
1037,863,5.597373962,3.972144604,1
1037,895,4.139868736,-0.7982432842,1
1037,927,3.384660482,-1.474634528,1
1037,959,2.857449293,-1.3913697,1
1037,991,2.826876402,-1.8934443,1
1037,1023,3.045713186,-2.437484741,1
1037,1055,3.562113762,-3.20416975,1
1037,1087,4.365517616,-3.743941784,1
1037,1119,4.739292622,-3.783465862,1
1037,1151,4.403805256,-3.356383324,1
1037,1183,4.301383018,-2.519736767,1
1037,1215,4.115652084,-2.138898611,1
1037,1247,4.001242161,-1.930612803,1
1037,1279,4.025783539,-2.189321756,1
1037,1311,4.111952782,-2.013003826,1
1037,1343,4.231278419,-1.556848049,1
1037,1375,4.048424244,-1.267091155,1
1037,1407,2.455984116,-0.125212431,1
1037,1439,3.337117195,0.4764839411,1
1037,1471,4.524981976,-0.4676927328,1
1037,1503,3.768558979,1.589468837,1
1037,1535,2.912796497,2.063635826,1
1037,1567,4.022904396,0.4336234331,1
1037,1599,1.302484512,1.157755256,1
1037,1631,NaN,NaN,2
1037,1663,4.007903099,1.328122854,1
1037,1695,4.7401371,-0.9647669792,1
1037,1727,5.020330906,-1.266025066,1
1037,1759,5.025149822,-1.255384207,1
1037,1791,5.164853096,-1.082817912,1
1037,1823,5.664411545,-0.6582487822,1
1037,1855,NaN,NaN,2
1037,1887,7.141003609,0.1440964341,1
1037,1919,8.659647942,0.7455880642,1
1069,127,3.729750633,-1.177261353,1
1069,159,3.335773945,-0.6479726434,1
1069,191,2.844749212,-0.543853879,1
1069,223,2.196863174,-1.641872525,1
1069,255,2.173221588,-1.404191971,1
1069,287,1.970660686,-0.3842691183,1
1069,319,-0.02554702759,-0.7792201638,1
1069,351,-0.009567499161,-0.4937544465,1
1069,383,1.911131382,-0.7836282253,1
1069,415,2.001454115,-1.2953825,1
1069,447,2.378970146,-1.080402136,1
1069,479,2.347546101,-0.5136389136,1
1069,511,3.043531895,-0.3040969074,1
1069,543,3.300222874,1.646268845,1
1069,575,3.379508257,0.2861987054,1
1069,607,3.282587051,0.4812192917,1
1069,639,3.200899124,0.3457783461,1
1069,671,3.342092752,-0.01463676989,1
1069,703,2.332629681,-0.2353446782,1
1069,735,3.48263073,-1.869168282,1
1069,767,4.503211975,-0.4153930843,1
1069,799,5.686449051,1.61669898,1
1069,831,4.905190945,3.707998991,1
1069,863,5.556843281,4.865761757,1
1069,895,6.118012905,5.219046593,1
1069,927,3.137314558,-0.6930567026,1
1069,959,2.700356722,-1.619475603,1
1069,991,2.700687885,-2.267067909,1
1069,1023,3.245441437,-3.342508078,1
1069,1055,3.596026421,-3.966618538,1
1069,1087,4.130209923,-5.147430897,1
1069,1119,4.417421818,-4.520357132,1
1069,1151,4.341376305,-3.538803339,1
1069,1183,4.55956459,-2.938842297,1
1069,1215,4.381737232,-2.482969522,1
1069,1247,4.096295357,-2.552348137,1
1069,1279,4.03751421,-2.069258213,1
1069,1311,4.479656219,-2.098091602,1
1069,1343,5.188415051,-1.47724998,1
1069,1375,4.658761501,-1.321354389,1
1069,1407,4.600637436,-1.35791266,1
1069,1439,4.858557701,-1.282921672,1
1069,1471,5.162209511,-0.7088233232,1
1069,1503,5.274184704,0.4425832629,1
1069,1535,4.901038647,-0.2693269253,1
1069,1567,4.475154877,-1.50924325,1
1069,1599,4.343603611,-2.845819473,1
1069,1631,3.966878414,-1.14342463,1
1069,1663,4.111955166,0.4859366417,1
1069,1695,3.927018642,-0.7947825193,1
1069,1727,4.909567356,-1.056984782,1
1069,1759,5.278959274,-1.245144367,1
1069,1791,5.340775013,-0.9966936111,1
1069,1823,5.445825577,-0.6131497622,1
1069,1855,5.461987019,0.9533872008,1
1069,1887,5.889463425,-0.2297775149,1
1069,1919,6.853959084,-1.232568622,1
1101,127,3.802569151,-0.1032170057,1
1101,159,3.600902796,-0.3586433232,1
1101,191,3.277207136,-0.3584453762,1
1101,223,2.689697266,-0.2226700485,1
1101,255,1.145788193,-0.505267024,1
1101,287,1.661199808,-0.0852098465,1
1101,319,1.86411643,-0.4246864319,1
1101,351,2.002552748,-0.9120053053,1
1101,383,2.488195896,-1.046264172,1
1101,415,3.112398148,-1.364281535,1
1101,447,2.195580959,-1.117187023,1
1101,479,2.924222946,-0.4675704837,1
1101,511,3.689244032,-0.19194296,1
1101,543,NaN,NaN,2
1101,575,4.345853806,-0.2532519996,1
1101,607,4.136084557,-1.218242884,1
1101,639,3.987833977,0.01052503288,1
1101,671,4.197419643,-0.2623389661,1
1101,703,4.876860619,-0.5366328955,1
1101,735,5.842370033,-1.001985312,1
1101,767,6.685871601,0.1357890069,1
1101,799,4.906523228,1.137197971,1
1101,831,3.283909559,2.789396286,1
1101,863,3.881546974,3.175507784,1
1101,895,NaN,NaN,2
1101,927,2.63203907,1.152181149,1
1101,959,2.783723831,-1.823797822,1
1101,991,2.832886696,-2.767965078,1
1101,1023,3.231302738,-3.554020643,1
1101,1055,3.411122799,-3.895514965,1
1101,1087,3.602356434,-4.875424385,1
1101,1119,3.626366377,-3.566645145,1
1101,1151,3.747763157,-3.163899183,1
1101,1183,3.958161354,-3.31490612,1
1101,1215,3.909315586,-2.531951427,1
1101,1247,3.836276293,-2.716025352,1
1101,1279,3.822294474,-2.061048508,1
1101,1311,4.151987076,-2.130785465,1
1101,1343,4.495285511,-1.554147124,1
1101,1375,4.676056862,-1.263157964,1
1101,1407,4.646503448,-1.527132034,1
1101,1439,5.082680702,-1.536510587,1
1101,1471,5.597491741,-0.9609150887,1
1101,1503,5.835280895,-0.5548554659,1
1101,1535,5.465683937,-0.9555004239,1
1101,1567,4.64698267,-1.722127676,1
1101,1599,4.347423077,-2.395337105,1
1101,1631,3.850347996,-1.326302528,1
1101,1663,4.266507149,1.524309874,1
1101,1695,3.891194344,-0.3422703743,1
1101,1727,4.941070557,-0.7819578052,1
1101,1759,5.748493195,-0.8819310069,1
1101,1791,6.407057762,-0.8835048676,1
1101,1823,6.306578636,-0.6337404847,1
1101,1855,5.674778938,0.09516665339,1
1101,1887,5.945925236,-0.5982552767,1
1101,1919,6.382436752,-1.27026701,1
1133,127,3.593965769,0.3267880678,1
1133,159,2.95132184,-0.8432222009,1
1133,191,2.527344465,-0.5458191037,1
1133,223,2.334918976,-0.04776194692,1
1133,255,0.7373723984,-0.4078785777,1
1133,287,0.8281981945,-0.09276133776,1
1133,319,1.797961235,-0.5378403068,1
1133,351,2.137064695,-1.112552047,1
1133,383,2.725052357,-1.945100427,1
1133,415,2.694929123,-1.887596488,1
1133,447,2.29970336,-0.2702885866,1
1133,479,2.747031689,-0.006405085325,1
1133,511,3.473281622,0.05778814852,1
1133,543,4.179344177,1.172883511,1
1133,575,4.985389709,-0.1309796572,1
1133,607,4.793701649,-0.3820285201,1
1133,639,4.57366848,0.1440286934,1
1133,671,4.214740276,0.3788427114,1
1133,703,3.896850824,0.164976269,1
1133,735,3.655794621,0.7144705057,1
1133,767,3.889465809,1.221457601,1
1133,799,3.472044945,0.2139261961,1
1133,831,3.528722048,0.6984645128,1
1133,863,6.162970543,-0.3526361287,1
1133,895,3.337796688,-0.3985524178,1
1133,927,3.45998621,-0.1887449026,1
1133,959,3.506003857,-1.865902543,1
1133,991,3.466172457,-3.143420458,1
1133,1023,3.4951334,-3.51653266,1
1133,1055,3.393375635,-3.221114159,1
1133,1087,3.157524824,-3.34871316,1
1133,1119,3.085315228,-2.916563511,1
1133,1151,3.210589409,-2.747147799,1
1133,1183,3.344408512,-3.38892293,1
1133,1215,3.633222103,-2.332982063,1
1133,1247,3.679080486,-2.371380806,1
1133,1279,3.71152401,-2.100541592,1
1133,1311,3.299675941,-2.209857225,1
1133,1343,1.10656023,-1.183348656,1
1133,1375,1.164291859,-0.2062842846,1
1133,1407,4.067621231,-1.549579859,1
1133,1439,4.119508743,-1.756224394,1
1133,1471,3.980195999,-1.200812936,1
1133,1503,3.890391111,-0.9355038404,1
1133,1535,3.894343853,-0.3192089796,1
1133,1567,4.106220722,-1.100752831,1
1133,1599,4.104758263,-2.38049984,1
1133,1631,4.238693237,-1.181223512,1
1133,1663,4.953524113,1.430173159,1
1133,1695,4.260087013,-0.2481521368,1
1133,1727,5.080041409,-0.7467494011,1
1133,1759,5.463075161,-0.9622887373,1
1133,1791,5.700141907,-0.8991687298,1
1133,1823,5.773463249,-0.6458186507,1
1133,1855,5.658312321,-0.5079319477,1
1133,1887,5.505233765,-0.6466174126,1
1133,1919,5.263868809,-1.020831704,1
1165,127,2.937756777,-0.0304453671,1
1165,159,1.619452477,-0.3054221869,1
1165,191,0.8994054794,-0.543426156,1
1165,223,1.196853876,-0.6355838776,1
1165,255,1.497733116,-1.512637615,1
1165,287,1.635241389,0.3029078841,1
1165,319,2.014502525,0.9393378496,1
1165,351,2.714503527,-1.046890974,1
1165,383,2.421462774,-1.845942616,1
1165,415,2.245139122,-1.342228651,1
1165,447,1.259911776,2.461801052,1
1165,479,2.121233463,0.9920436144,1
1165,511,2.625532627,0.230702281,1
1165,543,3.20577383,0.2881708145,1
1165,575,NaN,NaN,2
1165,607,4.428474426,0.518327713,1
1165,639,4.89298296,0.6801806688,1
1165,671,4.038129807,1.056108952,1
1165,703,3.715330124,0.04899145663,1
1165,735,4.180491924,-0.1494959593,1
1165,767,4.266422272,0.2650838494,1
1165,799,3.462663174,0.1522815824,1
1165,831,3.319734335,-0.2965311408,1
1165,863,3.535279751,-0.3034054637,1
1165,895,3.797188044,-0.3126083612,1
1165,927,3.96263957,-0.1231734753,1
1165,959,4.117258072,-1.528149962,1
1165,991,4.063686371,-2.739172935,1
1165,1023,3.402492046,-2.733359098,1
1165,1055,2.95636487,-2.418162107,1
1165,1087,2.749064922,-2.572119713,1
1165,1119,2.788997412,-2.47261858,1
1165,1151,1.677709818,-2.785837889,1
1165,1183,3.245573282,-2.192973852,1
1165,1215,3.743837833,-2.080244541,1
1165,1247,3.770589828,-1.813311696,1
1165,1279,3.865332127,-1.796015739,1
1165,1311,3.945832014,-1.888945103,1
1165,1343,3.520791531,-1.267529011,1
1165,1375,3.42829752,-0.7051231861,1
1165,1407,1.540299892,-1.626121521,1
1165,1439,2.222249031,-3.14024353,1
1165,1471,2.071198463,-1.978662372,1
1165,1503,0.8223435879,-0.7940197587,1
1165,1535,0.8834674358,-0.3611752391,1
1165,1567,3.453374147,-0.9096947908,1
1165,1599,4.239685535,-2.127351046,1
1165,1631,4.391281605,-1.187600374,1
1165,1663,4.442172527,-0.2591437697,1
1165,1695,4.412617683,-0.571503818,1
1165,1727,4.640568733,-0.8067611456,1
1165,1759,4.725246429,-0.9698386788,1
1165,1791,4.516088963,-0.9900670648,1
1165,1823,4.783187866,-0.4935135245,1
1165,1855,5.119209766,-0.6907485723,1
1165,1887,5.558344364,-0.7840040922,1
1165,1919,5.36437273,-1.385412335,1
1197,127,2.016846895,-3.158490181,1
1197,159,0.9388507605,-0.7577191591,1
1197,191,0.4887801409,-0.7576575875,1
1197,223,1.022771001,-0.9032197595,1
1197,255,1.711279392,0.1005932242,1
1197,287,1.575953364,0.4048938751,1
1197,319,1.110677958,0.1763091385,1
1197,351,-0.05919313431,-0.7677199244,1
1197,383,1.718775988,-0.9388306141,1
1197,415,2.510644674,-0.3560758829,1
1197,447,3.704392195,1.60699749,1
1197,479,2.38092351,2.394643307,1
1197,511,2.84320569,1.221473932,1
1197,543,2.471764565,0.5705888271,1
1197,575,2.973321676,0.8238210678,1
1197,607,3.183953762,0.372520417,1
1197,639,2.779798031,0.7988003492,1
1197,671,2.646039724,1.376095533,1
1197,703,2.973611355,0.002289876342,1
1197,735,3.380063534,-0.3465284407,1
1197,767,3.266767025,-0.967590034,1
1197,799,2.968091488,-0.2322658598,1
1197,831,3.13423872,-0.4405951798,1
1197,863,3.635560751,-0.5057101846,1
1197,895,3.97731185,-0.4054698348,1
1197,927,4.200897694,-0.6786470413,1
1197,959,4.249728203,-1.352577329,1
1197,991,3.912061691,-2.060105801,1
1197,1023,3.190339327,-1.85496521,1
1197,1055,2.610144377,-1.949965715,1
1197,1087,2.516556501,-2.154639721,1
1197,1119,2.834522009,-4.971172333,1
1197,1151,NaN,NaN,2
1197,1183,2.528587818,-4.035644531,1
1197,1215,3.382969379,-1.736595154,1
1197,1247,3.490500212,-1.794385433,1
1197,1279,3.811433792,-1.868605494,1
1197,1311,4.653590202,-1.790519357,1
1197,1343,3.647450447,-1.108302593,1
1197,1375,3.665634155,-1.128971338,1
1197,1407,3.121099472,-2.047409058,1
1197,1439,3.728450298,-1.725188613,1
1197,1471,3.682993412,-1.911585093,1
1197,1503,2.820585966,-1.047471523,1
1197,1535,2.918174505,-0.3180070519,1
1197,1567,3.966308832,-0.888974607,1
1197,1599,4.139531612,-1.681568146,1
1197,1631,4.149696827,-1.238646865,1
1197,1663,4.243275642,-0.6083001494,1
1197,1695,4.105288029,-0.4699894786,1
1197,1727,3.977813244,-0.4538875222,1
1197,1759,4.03531456,-0.6944010854,1
1197,1791,NaN,NaN,2
1197,1823,4.938514233,-0.9448814392,1
1197,1855,4.905122757,-0.8592536449,1
1197,1887,5.148537159,-0.7681977749,1
1197,1919,3.844609261,-1.824701309,1
1229,127,0.7451195717,-0.7093578577,1
1229,159,1.613483667,-1.100061178,1
1229,191,1.769425273,-1.177779675,1
1229,223,2.159085989,-0.9555169344,1
1229,255,2.38132143,-0.1102247536,1
1229,287,2.71886301,0.813622117,1
1229,319,2.495062351,0.3753079772,1
1229,351,2.387102604,-0.2376459837,1
1229,383,1.979854584,-0.2216565609,1
1229,415,2.191125393,-0.215895772,1
1229,447,2.951874971,-0.04005765915,1
1229,479,2.65376687,0.5772030354,1
1229,511,1.551185131,1.462776184,1
1229,543,1.5106287,0.5140036345,1
1229,575,2.374611139,0.5590336323,1
1229,607,1.806565762,0.8224568963,1
1229,639,1.224767923,0.5034053326,1
1229,671,0.8102345467,1.040987372,1
1229,703,0.3273468018,0.995354712,1
1229,735,1.626537085,-0.2613068819,1
1229,767,1.648118019,-1.323814988,1
1229,799,2.58723259,-0.2545014322,1
1229,831,3.131371498,-0.2104591131,1
1229,863,3.244381905,-0.1810744405,1
1229,895,3.24813199,-0.5785486698,1
1229,927,3.371366024,-1.381423354,1
1229,959,3.539377213,-1.86272788,1
1229,991,3.265488148,-2.618062496,1
1229,1023,2.883885622,-1.66780436,1
1229,1055,2.639211178,-1.828394651,1
1229,1087,2.790429592,-2.103954792,1
1229,1119,2.657001972,-2.6363976,1
1229,1151,2.363238096,-2.081600666,1
1229,1183,2.511432886,-2.615541458,1
1229,1215,3.431854248,-1.737793326,1
1229,1247,3.27746582,-1.914182663,1
1229,1279,3.684726954,-2.242783308,1
1229,1311,4.47846508,-2.237658501,1
1229,1343,4.079675674,-0.8901735544,1
1229,1375,4.36264658,-0.4321388006,1
1229,1407,5.424452782,-1.188192248,1
1229,1439,4.610266209,-1.08311975,1
1229,1471,4.035223007,-0.7684022784,1
1229,1503,3.54509306,-0.9179441333,1
1229,1535,3.457309246,-0.7382549644,1
1229,1567,4.096222878,-0.8739897609,1
1229,1599,4.375352859,-1.068740487,1
1229,1631,4.118189812,-0.9272789359,1
1229,1663,3.96838665,-0.7127873302,1
1229,1695,3.920975685,-0.5483172536,1
1229,1727,3.833395481,-0.437453866,1
1229,1759,4.088578224,-0.9426147938,1
1229,1791,7.846770287,-0.6268265843,1
1229,1823,4.883284569,-0.3122426271,1
1229,1855,7.460340023,0.5200456977,1
1229,1887,9.257668495,-0.3102068901,1
1229,1919,5.461038589,-2.943582535,1
1261,127,-1.138113618,-0.9838881493,1
1261,159,0.7014276981,-0.8639920354,1
1261,191,3.14691329,-0.6974281669,1
1261,223,2.91641283,-0.8604367375,1
1261,255,2.944243908,-0.705961585,1
1261,287,2.930768728,-0.3860569,1
1261,319,2.858893156,-0.1198813021,1
1261,351,2.443214417,0.3423092067,1
1261,383,1.896402836,0.1502382457,1
1261,415,0.7904548645,-0.1771956384,1
1261,447,1.626110077,-0.2378363162,1
1261,479,2.193589687,0.01445300877,1
1261,511,1.027905464,1.63637352,1
1261,543,1.59574163,0.8446371555,1
1261,575,1.611272097,0.5379248857,1
1261,607,0.07990074158,0.6645910144,1
1261,639,1.265935302,0.7262163758,1
1261,671,1.128982306,1.344332814,1
1261,703,-0.8142440319,1.065224409,1
1261,735,-0.6860675812,-1.203843713,1
1261,767,2.960844994,0.1031288505,1
1261,799,2.966889381,0.2158279717,1
1261,831,3.11344552,0.3495486379,1
1261,863,2.770398855,1.355945349,1
1261,895,2.747638226,-0.07185471058,1
1261,927,2.857401371,-1.696472168,1
1261,959,3.072059155,-1.938027263,1
1261,991,2.676936626,-2.250640869,1
1261,1023,2.495038509,-1.709062219,1
1261,1055,2.365640402,-1.599293113,1
1261,1087,2.837233543,-1.877282739,1
1261,1119,2.679319143,-1.894827366,1
1261,1151,2.448746681,-1.80933392,1
1261,1183,2.706521988,-2.095368385,1
1261,1215,2.833490372,-1.767350435,1
1261,1247,3.237141371,-1.691535234,1
1261,1279,4.075252056,-2.592406511,1
1261,1311,4.046893597,-3.403599024,1
1261,1343,4.543782711,-1.968724966,1
1261,1375,5.695354462,0.1851074696,1
1261,1407,6.874000072,-0.9326292276,1
1261,1439,4.952984333,-0.8835600019,1
1261,1471,4.071670532,-0.5703085661,1
1261,1503,3.93340826,-0.5576835275,1
1261,1535,4.041126728,-0.529917717,1
1261,1567,4.265469551,-1.066902876,1
1261,1599,4.888148308,-0.9684431553,1
1261,1631,3.886205435,-0.7821909785,1
1261,1663,3.398660183,-0.6935931444,1
1261,1695,3.639115572,-0.5996040702,1
1261,1727,3.460619926,-0.4073744714,1
1261,1759,7.323090553,-0.195091486,1
1261,1791,9.527090073,0.02123451233,1
1261,1823,8.800626755,0.1523929834,1
1261,1855,9.653823853,-0.2059910297,1
1261,1887,9.376775742,-0.7175468802,1
1261,1919,9.562818527,-0.2616900206,1
1293,127,1.320271134,-0.1119245589,1
1293,159,2.726653337,-0.3877439201,1
1293,191,3.958769798,-0.4575515389,1
1293,223,3.515289783,-0.7652868032,1
1293,255,3.22027421,-0.5264575481,1
1293,287,3.091398239,-0.5259610415,1
1293,319,3.045967102,-0.7940768003,1
1293,351,2.823498726,0.5541784763,1
1293,383,1.375799179,0.1963150203,1
1293,415,NaN,NaN,2
1293,447,1.536320925,-0.3641285002,1
1293,479,1.2622509,-1.588718176,1
1293,511,0.7003352642,0.7344350815,1
1293,543,0.1625444889,1.016437292,1
1293,575,0.4133638144,-0.206056416,1
1293,607,1.186321974,-0.6080166101,1
1293,639,2.503251791,0.573327899,1
1293,671,2.42001152,0.6666083336,1
1293,703,0.3636798859,-0.7534518242,1
1293,735,1.658016443,-0.4935988188,1
1293,767,2.916948318,0.2908147275,1
1293,799,2.831545591,0.6383174062,1
1293,831,2.783266068,0.4218726158,1
1293,863,2.441962719,0.1960128248,1
1293,895,0.4845750332,-0.1977998018,1
1293,927,1.49846673,-0.6394242048,1
1293,959,2.349768639,-1.598408222,1
1293,991,2.238245249,-1.953013897,1
1293,1023,0.2459886074,-2.153597593,1
1293,1055,0.412332058,-1.159512281,1
1293,1087,1.993475676,-1.227798581,1
1293,1119,2.084096432,-1.218556881,1
1293,1151,2.41183424,-1.563563347,1
1293,1183,2.512200832,-2.025544643,1
1293,1215,2.59926796,-2.158601522,1
1293,1247,2.903563976,-1.772634029,1
1293,1279,3.512297153,-3.059402466,1
1293,1311,3.676864147,-3.157452822,1
1293,1343,4.570057869,-2.305606365,1
1293,1375,5.491007805,-1.189891577,1
1293,1407,8.047231674,-0.3384568691,1
1293,1439,4.515881538,-1.688241482,1
1293,1471,4.165523529,-0.4074357152,1
1293,1503,3.917702198,-0.02117204666,1
1293,1535,3.880459547,-0.2861744463,1
1293,1567,3.594958305,-0.8283412457,1
1293,1599,3.360130548,-0.9908308983,1
1293,1631,3.403846264,-0.7957028747,1
1293,1663,3.195563555,-0.7425567508,1
1293,1695,3.107299566,-0.4956916571,1
1293,1727,3.566770792,0.1756904274,1
1293,1759,6.931343555,0.02548336983,1
1293,1791,7.853767872,0.1697276831,1
1293,1823,7.261032104,1.733793855,1
1293,1855,5.966771603,-0.5391058922,1
1293,1887,7.533802032,-0.9378411174,1
1293,1919,10.32129574,0.09923970699,1
1325,127,2.418831348,0.60554564,1
1325,159,2.749488354,0.8072010875,1
1325,191,4.772206783,-0.3938013315,1
1325,223,3.395413876,-0.5322112441,1
1325,255,3.027163029,-0.3911493123,1
1325,287,3.046101093,-0.3680360019,1
1325,319,2.528470278,-0.5271987319,1
1325,351,2.609587431,-0.8697045445,1
1325,383,2.461537361,-0.7057253122,1
1325,415,1.808822393,-0.2840210497,1
1325,447,1.458734035,-0.5957430005,1
1325,479,-1.519991994,-2.2488451,1
1325,511,NaN,NaN,2
1325,543,0.3055233955,0.8033667207,1
1325,575,0.8320299387,0.2838212252,1
1325,607,1.802641869,0.5129890442,1
1325,639,1.20469141,0.5576508045,1
1325,671,0.2329363823,-0.457018733,1
1325,703,1.085760593,0.2233396173,1
1325,735,2.753610373,0.431186825,1
1325,767,2.78402853,0.4969768524,1
1325,799,2.525736332,0.5292977691,1
1325,831,2.354449749,0.2974435389,1
1325,863,-0.2061440945,-0.3714346588,1
1325,895,-0.1294953823,0.1681832671,1
1325,927,0.8718020916,-0.639236331,1
1325,959,1.855828524,-1.401801467,1
1325,991,1.819476366,-1.585005999,1
1325,1023,1.519495368,-1.787472963,1
1325,1055,0.5218203068,-3.150233269,1
1325,1087,2.827471018,-2.718789101,1
1325,1119,1.625200272,-1.161666155,1
1325,1151,2.047615528,-1.625548244,1
1325,1183,2.439154148,-2.215789795,1
1325,1215,2.860450745,-2.393934727,1
1325,1247,4.715762138,-3.383280516,1
1325,1279,2.907930374,-3.428710938,1
1325,1311,2.980791807,-3.340564251,1
1325,1343,4.093025208,-2.581112146,1
1325,1375,5.216549397,-1.48883307,1
1325,1407,5.155301571,-0.9179477692,1
1325,1439,NaN,NaN,2
1325,1471,5.440103531,-0.08003392816,1
1325,1503,5.025278091,2.463934422,1
1325,1535,3.925865412,0.1970044523,1
1325,1567,3.107807636,-0.6076842546,1
1325,1599,3.131430864,-0.6541039348,1
1325,1631,3.260039806,-0.8361114264,1
1325,1663,2.663035631,-2.579024076,1
1325,1695,2.724223137,-0.8685545325,1
1325,1727,3.373544931,0.132754907,1
1325,1759,4.993842125,-0.1840487719,1
1325,1791,4.954270363,-1.317443132,1
1325,1823,3.915058136,1.248142719,1
1325,1855,4.7487607,0.3568863571,1
1325,1887,6.517952442,0.3300693035,1
1325,1919,8.756319046,-0.009546808898,1
1357,127,2.430422306,0.8155459166,1
1357,159,2.436904907,0.7896621823,1
1357,191,2.891824484,-0.4072792232,1
1357,223,3.046286345,-0.6509790421,1
1357,255,3.107675791,-0.8348151445,1
1357,287,2.818149805,-0.3648226857,1
1357,319,1.364746332,-0.598654747,1
1357,351,2.446734428,-3.227847099,1
1357,383,2.748420238,-2.222962856,1
1357,415,2.521570921,-0.6781898737,1
1357,447,NaN,NaN,2
1357,479,1.294740558,-0.06937277317,1
1357,511,0.9120751619,0.2307739854,1
1357,543,0.6043310165,0.6515061855,1
1357,575,0.6500942707,3.723945618,1
1357,607,NaN,NaN,2
1357,639,1.383038759,-0.04099524021,1
1357,671,NaN,NaN,2
1357,703,2.248923063,0.5207303166,1
1357,735,2.426322222,0.6435853243,1
1357,767,2.518332243,0.550452888,1
1357,799,2.392045975,0.09254819155,1
1357,831,-0.08816576004,-0.6134660244,1
1357,863,0.3593840599,-0.1912912875,1
1357,895,1.228329301,-0.04886257648,1
1357,927,0.7255138159,-0.3347796202,1
1357,959,1.345891118,-1.193340063,1
1357,991,1.460154176,-1.807267904,1
1357,1023,1.02960372,-1.338900566,1
1357,1055,0.1531683207,-3.864053965,1
1357,1087,1.255556583,-4.220280647,1
1357,1119,1.67168057,-2.201429367,1
1357,1151,1.673346996,-2.43919301,1
1357,1183,2.430725574,-2.532720327,1
1357,1215,2.942384958,-3.283317566,1
1357,1247,3.434913397,-2.629289865,1
1357,1279,3.716068268,-2.914744616,1
1357,1311,3.285131216,-3.034914017,1
1357,1343,3.90277195,-2.893911123,1
1357,1375,4.631344318,-1.486264467,1
1357,1407,5.289444923,0.2615327835,1
1357,1439,5.006158829,-0.2209706903,1
1357,1471,NaN,NaN,2
1357,1503,5.934975624,1.375884175,1
1357,1535,3.852304935,0.458065033,1
1357,1567,3.467535257,-0.2308133245,1
1357,1599,3.494599342,0.4468623996,1
1357,1631,2.178184986,-2.121863127,1
1357,1663,2.897183657,-2.00648284,1
1357,1695,2.559678555,-1.186497927,1
1357,1727,2.491352558,-0.1723498404,1
1357,1759,2.702001333,-0.208150655,1
1357,1791,2.94431138,-1.462649941,1
1357,1823,1.271579504,-1.499955297,1
1357,1855,2.892978668,0.8589463234,1
1357,1887,3.79019928,-0.2246818542,1
1357,1919,4.730935574,-2.007621765,1
