PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 68, filenames: A:[68]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[69]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1389,415,2.316700459,-1.452222466,1
1389,447,2.349711418,-4.685698986,1
1389,479,1.605248451,-1.976574183,1
1389,511,1.783371687,-1.587221265,1
1389,543,1.508786559,-0.9848589897,1
1389,575,1.271333098,-1.209936261,1
1389,607,1.069789648,-1.18416214,1
1389,639,0.5048974752,0.3612067699,1
1389,671,1.754231334,-0.1372106224,1
1389,703,1.683390379,0.1876331121,1
1389,735,1.401731372,0.3808509111,1
1389,767,0.8442801237,0.297677815,1
1389,799,0.3140140772,2.106877089,1
1389,831,-0.3527227044,1.003725171,1
1389,863,-0.454464823,1.186682701,1
1389,895,-1.57921648,2.848872662,1
1389,927,-1.807906866,0.1551678479,1
1389,959,-0.3223499954,0.89432621,1
1389,991,0.4483896494,1.544743776,1
1389,1023,0.3473244905,0.5941476822,1
1389,1055,1.459497333,-2.091606855,1
1389,1087,2.881319046,-2.239187241,1
1389,1119,6.060488701,-1.717469215,1
1389,1151,NaN,NaN,2
1389,1183,3.702713728,-1.921832085,1
1389,1215,3.684542418,-2.464094877,1
1389,1247,3.523652792,-2.001333237,1
1389,1279,3.853263855,-1.73476243,1
1389,1311,5.823154449,-2.790235043,1
1389,1343,4.826051712,-0.8864463568,1
1389,1375,3.235587358,0.4202553034,1
1389,1407,3.479060411,-0.7628586888,1
1389,1439,4.564391136,-1.028073907,1
1389,1471,4.534668922,-1.157676697,1
1389,1503,3.370569468,-0.8436982036,1
1389,1535,2.676045179,-1.138700008,1
1389,1567,1.433573246,-1.126881838,1
1389,1599,1.655328512,-2.704489708,1
1389,1631,NaN,NaN,2
1389,1663,NaN,NaN,2
1389,1695,1.730107546,-0.6772956252,1
1389,1727,1.2496804,-0.9256216884,1
1389,1759,1.00024879,-0.5023857951,1
1389,1791,0.9084302187,-0.3281116486,1
1389,1823,1.324364781,-0.5424616337,1
1389,1855,1.982403398,-0.3090314865,1
1389,1887,2.067130327,-0.02520057559,1
1389,1919,1.566313982,-1.128212094,1
1421,127,3.597589731,-3.442154884,1
1421,159,3.658047199,-1.173923254,1
1421,191,3.632056952,-1.919698954,1
1421,223,3.523813009,-2.04235816,1
1421,255,3.219078541,-4.05918026,1
1421,287,3.51431036,-1.933626771,1
1421,319,4.746375084,-0.291972518,1
1421,351,2.581953764,-0.4711840153,1
1421,383,1.428852797,0.3831520081,1
1421,415,1.862556458,-1.136224031,1
1421,447,2.350124121,-3.515448332,1
1421,479,2.787670135,-1.850154757,1
1421,511,2.890995741,-0.8660322428,1
1421,543,1.39520359,-1.574826241,1
1421,575,1.335533142,-2.296707392,1
1421,607,1.457159042,-1.255895376,1
1421,639,1.246192575,-0.9040421844,1
1421,671,1.668499708,-0.3715174198,1
1421,703,1.930909991,-0.1721915603,1
1421,735,1.671105981,0.03654110432,1
1421,767,1.0062114,0.07918912172,1
1421,799,1.363563895,0.6384725571,1
1421,831,-0.185867548,1.205886841,1
1421,863,-0.3970265388,2.446376085,1
1421,895,-0.1190213263,2.68281436,1
1421,927,-0.8503224254,0.3477688432,1
1421,959,0.1460055113,0.6460725665,1
1421,991,0.7832477093,0.9655170441,1
1421,1023,0.9409662485,0.4835913181,1
1421,1055,-0.03282809258,-3.096057415,1
1421,1087,3.71630764,-2.695248604,1
1421,1119,3.219379425,-2.36619854,1
1421,1151,2.75459981,-1.248467803,1
1421,1183,3.071868181,-1.382169247,1
1421,1215,2.623087883,-1.182814121,1
1421,1247,2.373882055,-1.496581793,1
1421,1279,2.714833736,-1.414840937,1
1421,1311,5.06857729,-1.712296724,1
1421,1343,6.033007622,-1.96006608,1
1421,1375,5.081167221,-1.215367317,1
1421,1407,3.318959951,-1.208975792,1
1421,1439,4.098918915,-1.179152012,1
1421,1471,4.48266983,-1.117281914,1
1421,1503,3.657075167,-0.9716492891,1
1421,1535,2.912718773,-1.133110881,1
1421,1567,1.979422808,-0.5563614368,1
1421,1599,2.918728113,-0.6059166193,1
1421,1631,4.060892105,-1.381400108,1
1421,1663,NaN,NaN,2
1421,1695,2.881020308,-1.647810698,1
1421,1727,2.025390625,-1.078221679,1
1421,1759,1.030004859,-0.5377440453,1
1421,1791,0.8065505028,-0.5226160288,1
1421,1823,1.512277603,-0.306251049,1
1421,1855,2.520316362,-0.1102110147,1
1421,1887,2.872345924,-0.09796395898,1
1421,1919,0.8643493652,-0.5980705023,1
1453,127,4.310894012,-4.826096058,1
1453,159,4.972010612,-2.180901051,1
1453,191,4.765017986,-5.408276558,1
1453,223,3.89013505,-3.806386948,1
1453,255,3.80150342,-4.558462143,1
1453,287,5.46254921,-1.934206843,1
1453,319,6.141264915,-0.5674784184,1
1453,351,3.486233473,-0.6508958936,1
1453,383,2.356193781,-1.05947423,1
1453,415,2.172810793,-1.674232602,1
1453,447,2.233423471,-4.48908186,1
1453,479,2.321916103,-1.983959913,1
1453,511,2.150895834,-1.796501398,1
1453,543,1.669190884,-2.874876499,1
1453,575,1.606464505,-3.605995655,1
1453,607,1.493547201,-1.409160852,1
1453,639,1.357771993,-1.031949878,1
1453,671,1.550131798,-0.4926525354,1
1453,703,1.6873492,-0.4373684824,1
1453,735,1.580940962,-0.3302898705,1
1453,767,0.6630188227,-0.2088739127,1
1453,799,-0.1640654802,-0.1395594329,1
1453,831,-0.2593234181,0.8069658875,1
1453,863,-0.5650956631,2.050043106,1
1453,895,-0.3074424267,2.417348146,1
1453,927,-0.5559994578,0.6404590607,1
1453,959,0.1638954282,0.4195384979,1
1453,991,0.3614361286,0.9927018881,1
1453,1023,0.9269529581,0.5811655521,1
1453,1055,1.309963822,-0.143854171,1
1453,1087,1.683913827,-0.754398644,1
1453,1119,NaN,NaN,2
1453,1151,2.964230299,-0.9457665682,1
1453,1183,2.931926489,-0.9425317049,1
1453,1215,2.237369776,-0.8736695051,1
1453,1247,1.82723403,-1.208600879,1
1453,1279,2.03922677,-0.9846059084,1
1453,1311,2.155656338,-0.6843851805,1
1453,1343,2.371572495,-0.6642109156,1
1453,1375,3.499205112,-1.004890919,1
1453,1407,4.016526222,-1.083806396,1
1453,1439,3.446063995,-1.394380569,1
1453,1471,3.625663996,-1.177702188,1
1453,1503,4.192532539,-0.7350079417,1
1453,1535,3.373634577,0.5946176052,1
1453,1567,1.36274004,3.182367086,1
1453,1599,2.486876011,1.951154113,1
1453,1631,3.57494092,0.7237719893,1
1453,1663,2.229596615,-0.2006210089,1
1453,1695,2.036376953,-0.8521034122,1
1453,1727,2.42986393,-2.031416893,1
1453,1759,1.167991638,-2.770492077,1
1453,1791,0.8560038805,-0.9306346774,1
1453,1823,1.219409823,-0.168522507,1
1453,1855,1.576623082,-0.07780471444,1
1453,1887,1.881318808,-0.1746692061,1
1453,1919,-0.2434790134,0.2762103677,1
1485,127,1.249330044,-2.012289524,1
1485,159,4.241600037,-3.203086615,1
1485,191,4.537667751,-4.689492702,1
1485,223,4.314735889,-4.19683218,1
1485,255,4.164577961,-4.063546181,1
1485,287,6.489655972,-1.80804646,1
1485,319,6.883291245,-0.6658504009,1
1485,351,3.484307528,-0.7296104431,1
1485,383,1.581903696,-1.663985133,1
1485,415,0.6330103874,-2.905686378,1
1485,447,NaN,NaN,2
1485,479,4.923378468,-2.425238609,1
1485,511,3.44281435,-2.468646288,1
1485,543,2.981757402,-4.764444828,1
1485,575,2.527792931,-2.854314327,1
1485,607,1.846295834,-2.015543461,1
1485,639,1.516659617,-1.457079768,1
1485,671,1.546141505,-0.4244737625,1
1485,703,1.629414439,-0.7560788393,1
1485,735,1.549403548,-0.9829582572,1
1485,767,0.6890364885,-0.576810658,1
1485,799,0.3026785851,-0.1273816377,1
1485,831,0.6609841585,0.06809264421,1
1485,863,0.3957231939,1.066690803,1
1485,895,-0.2115091681,1.993577838,1
1485,927,-1.500286937,2.778934956,1
1485,959,0.726619482,0.4700944722,1
1485,991,0.462887466,1.229597092,1
1485,1023,0.5105471611,0.5104721189,1
1485,1055,1.462757707,-0.1867745817,1
1485,1087,2.211434126,-0.6959301233,1
1485,1119,2.746093273,-1.26137054,1
1485,1151,2.790383101,-0.8909412622,1
1485,1183,2.38137269,-0.7819950581,1
1485,1215,2.715140581,-2.022884846,1
1485,1247,2.326752663,-1.160806894,1
1485,1279,2.037507534,-0.8286955357,1
1485,1311,1.206671238,-0.6758043766,1
1485,1343,2.067158222,-0.5965559483,1
1485,1375,3.340334892,-0.6998260021,1
1485,1407,3.268422365,-0.1012369692,1
1485,1439,3.192770243,-0.2251230478,1
1485,1471,3.145092726,-0.5761414766,1
1485,1503,3.392310143,-0.1878489852,1
1485,1535,3.678393126,2.205038071,1
1485,1567,2.701656342,3.418980598,1
1485,1599,1.944101095,0.9046069384,1
1485,1631,2.36582303,1.689357519,1
1485,1663,1.1897645,0.3083586693,1
1485,1695,0.8881685734,-0.8014845252,1
1485,1727,0.5762933493,-3.880847931,1
1485,1759,-0.07904285192,-3.508750439,1
1485,1791,1.064799309,-0.5789339542,1
1485,1823,NaN,NaN,2
1485,1855,0.4058395624,-0.1056464612,1
1485,1887,NaN,NaN,2
1485,1919,-0.2132885456,-1.445949078,1
1517,127,NaN,NaN,2
1517,159,1.807147741,-2.432517529,1
1517,191,3.125258684,-2.222404957,1
1517,223,3.696963787,-3.06972003,1
1517,255,4.461212158,-2.656462908,1
1517,287,4.870456696,-1.059164762,1
1517,319,3.93120122,0.5276354551,1
1517,351,2.770392895,-1.021152616,1
1517,383,1.851944685,-2.159832716,1
1517,415,1.358564734,-3.306239367,1
1517,447,NaN,NaN,2
1517,479,2.748859882,-3.076998949,1
1517,511,3.708280802,-2.889770985,1
1517,543,3.462291479,-3.522426844,1
1517,575,2.751082897,-3.354950428,1
1517,607,2.272564173,-2.573166847,1
1517,639,2.284501314,-1.997887254,1
1517,671,4.553139687,-1.049364209,1
1517,703,2.365837574,-1.152549982,1
1517,735,1.773528576,-1.819991827,1
1517,767,1.450388074,-0.810400486,1
1517,799,1.137426138,0.1446863115,1
1517,831,1.109713793,0.4154210687,1
1517,863,1.496716499,1.411387205,1
1517,895,0.3476052284,1.377269506,1
1517,927,0.7792478204,0.8624325991,1
1517,959,0.9767462611,0.7856721878,1
1517,991,1.039374828,0.5921394229,1
1517,1023,1.064426064,-0.162625581,1
1517,1055,1.592609763,-0.6048974991,1
1517,1087,2.366408348,-1.005330086,1
1517,1119,2.650473833,-1.209450603,1
1517,1151,2.584197044,-1.169208527,1
1517,1183,2.875657558,-1.384462595,1
1517,1215,3.975340128,-4.422395706,1
1517,1247,4.197571754,-2.84532547,1
1517,1279,2.840762615,-1.436581135,1
1517,1311,2.819626331,-1.449509382,1
1517,1343,2.933533192,-1.061090469,1
1517,1375,2.998446226,-0.9619066119,1
1517,1407,3.002534866,-0.1052593291,1
1517,1439,3.759909868,0.6465697289,1
1517,1471,2.886874914,-0.05703452229,1
1517,1503,NaN,NaN,2
1517,1535,4.918230057,2.324177504,1
1517,1567,4.280715942,0.9496853352,1
1517,1599,NaN,NaN,2
1517,1631,2.809103012,0.1729354858,1
1517,1663,0.8159911633,-0.09674948454,1
1517,1695,-0.04094004631,-0.5946484804,1
1517,1727,0.2583706379,-2.978642941,1
1517,1759,0.2985544801,-2.650563717,1
1517,1791,-0.2028628588,-1.154546022,1
1517,1823,-0.1895337105,-0.9340037704,1
1517,1855,-0.5164099932,0.04874151945,1
1517,1887,-0.9810458422,-0.2528468966,1
1517,1919,-1.349037528,-0.7311995029,1
1549,127,-1.315834284,0.150509119,1
1549,159,0.5769355297,-1.818897247,1
1549,191,2.28798008,-1.545256615,1
1549,223,2.969462872,-1.378221631,1
1549,255,3.865168333,-1.076220751,1
1549,287,5.261064053,-0.3478575945,1
1549,319,3.519248247,-0.4458799362,1
1549,351,1.445719481,-1.835075617,1
1549,383,0.9960814714,-4.391108036,1
1549,415,0.7097380161,-2.56815505,1
1549,447,1.707094669,-2.687524319,1
1549,479,NaN,NaN,2
1549,511,2.847512245,-3.062168598,1
1549,543,2.533491135,-3.203330755,1
1549,575,2.144532442,-3.045832634,1
1549,607,2.157026291,-2.759037733,1
1549,639,2.962662697,-1.888408899,1
1549,671,3.484282494,-1.451602221,1
1549,703,3.633470058,-1.882685184,1
1549,735,3.263301849,-1.491430163,1
1549,767,1.800301433,-0.5475221872,1
1549,799,1.282184124,0.02209031582,1
1549,831,0.3721693754,0.7968810201,1
1549,863,0.6431834698,2.123550415,1
1549,895,1.281224728,0.7730154991,1
1549,927,1.000740528,0.9726070166,1
1549,959,1.007478833,0.4670683742,1
1549,991,1.171986103,0.2192370296,1
1549,1023,-0.3626713753,-0.5157914162,1
1549,1055,1.175570607,-0.986112833,1
1549,1087,1.49727428,-1.48209393,1
1549,1119,1.290371418,-1.375709534,1
1549,1151,1.913131237,-1.542462349,1
1549,1183,2.66860652,-1.874269485,1
1549,1215,4.49818182,-1.943774939,1
1549,1247,6.439847469,-3.517928123,1
1549,1279,3.615811586,-2.861540318,1
1549,1311,2.99611187,-2.267448425,1
1549,1343,3.794435978,-2.096037865,1
1549,1375,3.716959,-1.038920164,1
1549,1407,2.839346409,-0.6579628587,1
1549,1439,2.777830124,0.1354763508,1
1549,1471,2.760772705,0.4936923981,1
1549,1503,3.265432596,-0.2386227846,1
1549,1535,2.955705166,0.3009504974,1
1549,1567,2.536538363,-0.1031387448,1
1549,1599,2.148470163,-0.8902414441,1
1549,1631,1.401679516,-0.9569844604,1
1549,1663,-0.149161458,-0.7715556622,1
1549,1695,-0.6025866866,-0.4718763232,1
1549,1727,-0.6809580326,-2.233932257,1
1549,1759,-0.4238038361,-1.971552014,1
1549,1791,0.7439655066,-0.980260849,1
1549,1823,1.230607033,-0.5895701051,1
1549,1855,0.2298602462,-0.1280843616,1
1549,1887,-0.3788437843,-0.2366716266,1
1549,1919,-0.5388467312,-0.4604127407,1
1581,127,-0.1221400499,-1.463912725,1
1581,159,0.5182365775,-1.39119935,1
1581,191,1.329348445,-0.7576457262,1
1581,223,1.588377714,-0.360922575,1
1581,255,NaN,NaN,2
1581,287,3.212735176,-0.8604208827,1
1581,319,2.302783012,-1.083643675,1
1581,351,-0.02187585831,-1.469335794,1
1581,383,-0.6793248653,-1.768595219,1
1581,415,0.2801892459,-1.858683348,1
1581,447,NaN,NaN,2
1581,479,NaN,NaN,2
1581,511,2.070858717,-3.11552906,1
1581,543,2.081789017,-2.944889784,1
1581,575,2.000028133,-2.893250942,1
1581,607,2.657884598,-2.632588625,1
1581,639,4.126721382,-2.52838397,1
1581,671,3.822016954,-1.835606575,1
1581,703,3.873125792,-1.631698012,1
1581,735,2.683933735,-1.115645885,1
1581,767,1.911219478,-0.4470660686,1
1581,799,1.651204586,-0.2184439898,1
1581,831,1.040393591,0.2305019498,1
1581,863,1.098065972,1.49962604,1
1581,895,1.510965466,0.447532922,1
1581,927,1.01868391,0.7915887237,1
1581,959,0.7577685118,0.3265550435,1
1581,991,0.2532548904,-0.613542974,1
1581,1023,-1.495275021,-0.4425450563,1
1581,1055,-0.5584794283,-1.055578232,1
1581,1087,1.132112026,-1.742606759,1
1581,1119,1.363963127,-2.334663391,1
1581,1151,2.050126314,-1.645412207,1
1581,1183,1.671564817,-1.627055168,1
1581,1215,3.943665743,-0.4032341242,1
1581,1247,4.954877853,-0.7763163447,1
1581,1279,7.284730911,-2.56297636,1
1581,1311,6.379408836,-2.740568161,1
1581,1343,5.533782482,-1.415903807,1
1581,1375,5.941636086,-0.8024219871,1
1581,1407,3.414573669,-0.415158391,1
1581,1439,2.321440458,-1.023773909,1
1581,1471,2.670365572,-1.10832417,1
1581,1503,3.093748331,-0.5499442816,1
1581,1535,2.114134789,-0.7960560918,1
1581,1567,2.279564857,-1.011195064,1
1581,1599,2.430021048,-1.196185589,1
1581,1631,0.9421570301,-1.36079073,1
1581,1663,0.1039389372,-1.298939824,1
1581,1695,-0.1350833774,-1.30401063,1
1581,1727,-0.1217476726,-2.460587502,1
1581,1759,0.1724977791,-2.355076075,1
1581,1791,0.9264056683,-0.9998716116,1
1581,1823,0.8207610846,0.3534721136,1
1581,1855,-0.2832721472,0.507240057,1
1581,1887,-0.2600685954,0.2312463671,1
1581,1919,-0.2440394163,-0.5459307432,1
1613,127,1.515645504,-1.755810261,1
1613,159,0.9502016306,-1.11246407,1
1613,191,0.04834508896,-0.4418853521,1
1613,223,0.5059900284,-0.03786504269,1
1613,255,1.959950209,0.208687067,1
1613,287,1.890910625,-0.6182509065,1
1613,319,1.379576087,-1.057286263,1
1613,351,0.9956794977,-0.4989171028,1
1613,383,0.6420728564,-0.9799818993,1
1613,415,0.597340107,-1.3525424,1
1613,447,0.8291192055,-0.3098611832,1
1613,479,1.280006886,-1.678492546,1
1613,511,1.937148809,-2.906021357,1
1613,543,4.300265312,-4.523833275,1
1613,575,3.782805681,-3.593020916,1
1613,607,2.704619884,-2.804966688,1
1613,639,4.213573933,-2.105741739,1
1613,671,3.459568739,-1.422553539,1
1613,703,2.769078732,-1.438399315,1
1613,735,1.736924171,-2.792674065,1
1613,767,1.668577909,-0.7823131084,1
1613,799,1.646716952,-0.6992965937,1
1613,831,1.595874071,-0.3768414259,1
1613,863,1.302352786,0.5807644725,1
1613,895,0.9840043783,-0.01488420367,1
1613,927,1.079944134,0.5640758276,1
1613,959,0.8496438265,0.7467727661,1
1613,991,1.053933382,-0.8277061582,1
1613,1023,0.7291346788,-1.768557787,1
1613,1055,-1.328110337,-1.64362061,1
1613,1087,0.8182555437,-1.630018711,1
1613,1119,1.442581415,-2.467633963,1
1613,1151,2.460199356,-1.268924117,1
1613,1183,2.276252031,-1.17475009,1
1613,1215,2.631959438,-0.3301815987,1
1613,1247,2.95391202,-0.8673094511,1
1613,1279,5.735108376,-1.019232154,1
1613,1311,7.929260254,-1.294254184,1
1613,1343,6.726000309,-0.8304502964,1
1613,1375,5.42497015,-0.0561927557,1
1613,1407,2.440187693,-1.159702063,1
1613,1439,2.204640865,-1.601150513,1
1613,1471,2.609004021,-1.70511198,1
1613,1503,2.114537716,-0.5927731991,1
1613,1535,1.847922325,-1.062578797,1
1613,1567,1.81124413,-1.527757525,1
1613,1599,1.761827469,-1.113526106,1
1613,1631,1.250201821,-0.739102602,1
1613,1663,0.9821836948,-1.259262562,1
1613,1695,1.800462008,-1.361079931,1
1613,1727,0.921923995,-1.041588187,1
1613,1759,0.2974520922,-2.065056562,1
1613,1791,0.3515310884,-0.9376562238,1
1613,1823,0.1171022952,0.4534882903,1
1613,1855,-0.1045572758,0.1763115376,1
1613,1887,-0.3918893039,0.6810854673,1
1613,1919,-0.03316298127,0.3105151653,1
1645,127,2.178325415,-1.150604725,1
1645,159,1.353441358,-1.055320501,1
1645,191,1.026406765,-0.5816512704,1
1645,223,1.293557882,-0.1119145975,1
1645,255,1.801322103,0.6357675791,1
1645,287,1.642286181,0.7622966766,1
1645,319,1.67368412,1.124858499,1
1645,351,1.524263382,-1.101562381,1
1645,383,0.8882584572,-1.402281046,1
1645,415,1.146127462,-0.8921701908,1
1645,447,1.03753233,-1.65531683,1
1645,479,1.055699706,-2.503509045,1
1645,511,1.737318873,-3.054991484,1
1645,543,2.482487917,-4.38192749,1
1645,575,2.422424316,-3.848501205,1
1645,607,0.7511293888,-3.78968358,1
1645,639,1.983866215,-1.533378005,1
1645,671,2.187488079,-0.8330559731,1
1645,703,1.674995065,-0.7338551283,1
1645,735,1.431856751,-2.90537405,1
1645,767,1.618151426,-0.8600890636,1
1645,799,1.605575323,-0.6959024668,1
1645,831,1.640512586,-0.7098789215,1
1645,863,1.587712407,-0.2740960121,1
1645,895,1.492130399,-0.5350037217,1
1645,927,1.707534313,0.1370519996,1
1645,959,1.245242596,0.2818340957,1
1645,991,0.4982389212,-0.7840452194,1
1645,1023,1.374644399,-2.586898804,1
1645,1055,-0.1372036934,-3.598865509,1
1645,1087,-2.433154106,-1.643891692,1
1645,1119,0.7252340317,-1.308022618,1
1645,1151,1.259137988,-0.8055888414,1
1645,1183,1.92890656,-0.4512135983,1
1645,1215,2.587967157,0.06639200449,1
1645,1247,3.050550938,-0.6526672244,1
1645,1279,3.664337873,0.3059971929,1
1645,1311,5.967371941,0.8578190804,1
1645,1343,6.1024189,-1.125037193,1
1645,1375,4.645542145,-2.332160711,1
1645,1407,0.7270169258,-1.658850908,1
1645,1439,2.34697175,-1.533197284,1
1645,1471,2.479955435,-0.5099796057,1
1645,1503,2.155094147,-0.6886965036,1
1645,1535,2.041962862,-1.623130679,1
1645,1567,1.659153223,-2.208645344,1
1645,1599,0.06244266033,-1.280567765,1
1645,1631,1.069626689,-0.6641080379,1
1645,1663,1.404376626,-1.285143137,1
1645,1695,2.077951431,-1.167580485,1
1645,1727,1.272241592,-0.3362896442,1
1645,1759,0.2713832855,-0.5923826694,1
1645,1791,0.4456917346,-0.1119508743,1
1645,1823,0.1836884618,0.05565306544,1
1645,1855,-0.609819293,0.1732198447,1
1645,1887,-0.3533275723,0.4337501526,1
1645,1919,0.9862743616,0.8366297483,1
1677,127,2.417574883,-1.634015799,1
1677,159,2.689855814,-1.096875072,1
1677,191,2.265944719,0.03156554699,1
1677,223,1.725504875,-0.4087278247,1
1677,255,1.790815949,0.3653337955,1
1677,287,1.60996902,1.433313608,1
1677,319,2.044301987,0.706299305,1
1677,351,1.648592114,0.5100646019,1
1677,383,1.48563683,-1.90387845,1
1677,415,1.483054519,-0.1298766136,1
1677,447,1.336491704,-2.508167267,1
1677,479,1.462519407,-3.937889576,1
1677,511,1.554263711,-3.568019629,1
1677,543,1.709523439,-5.469507217,1
1677,575,2.189841747,-4.642033577,1
1677,607,1.964783788,-5.785226345,1
1677,639,1.759536147,-2.617993355,1
1677,671,1.917801857,-1.376717567,1
1677,703,1.018213272,-0.7430840731,1
1677,735,1.770068169,-0.7457386255,1
1677,767,2.168777943,-0.4876903892,1
1677,799,1.785011172,-0.6815384626,1
1677,831,1.674495816,-1.074995756,1
1677,863,1.713261724,-1.192376733,1
1677,895,3.650310516,-1.088449597,1
1677,927,3.874025345,-1.529592276,1
1677,959,1.905011773,-1.279350996,1
1677,991,1.151299477,-1.673259497,1
1677,1023,0.5078524351,-3.177946568,1
1677,1055,-0.2406943738,-3.397051811,1
1677,1087,-1.852840662,-1.910068512,1
1677,1119,-1.740536809,-1.462710381,1
1677,1151,1.189082146,0.9537319541,1
1677,1183,1.23557198,0.3735224307,1
1677,1215,1.79106617,-1.162406087,1
1677,1247,3.369397402,-0.528557539,1
1677,1279,3.590286493,0.1627421975,1
1677,1311,4.554478645,-0.5687351227,1
1677,1343,4.236981392,-2.912844181,1
1677,1375,3.127046585,-3.202299833,1
1677,1407,2.416395187,-1.294669747,1
1677,1439,2.487312078,-0.9133957624,1
1677,1471,2.957401514,-0.4225071669,1
1677,1503,3.281041861,-1.629665136,1
1677,1535,3.100115776,-2.176468134,1
1677,1567,2.398420334,-2.065891743,1
1677,1599,1.697161317,-1.350762486,1
1677,1631,1.069462061,-2.69866848,1
1677,1663,2.025147915,-2.481935978,1
1677,1695,3.306171417,-1.053131342,1
1677,1727,2.509530306,-0.5329258442,1
1677,1759,0.09771597385,-0.1905915737,1
1677,1791,-0.9403201938,-0.6220129132,1
1677,1823,-0.2842454314,-0.6387119293,1
1677,1855,-0.4395319819,0.8853957653,1
1677,1887,-0.1479268968,-0.04147544503,1
1677,1919,1.629950762,0.2692552805,1
1709,127,1.810574532,-1.778012037,1
1709,159,2.023895741,-1.060267687,1
1709,191,3.090439796,-0.1685116291,1
1709,223,2.365529537,-0.1427474022,1
1709,255,2.022225142,-0.3968076706,1
1709,287,2.03335762,-0.2536513805,1
1709,319,2.071796656,-1.293461323,1
1709,351,1.925998092,-1.055851936,1
1709,383,2.172835112,-2.45856905,1
1709,415,2.057758808,-4.209465504,1
1709,447,2.117265701,-3.402578592,1
1709,479,2.306741238,-3.752735138,1
1709,511,2.080602646,-3.213439703,1
1709,543,1.30613327,-3.353560925,1
1709,575,2.615940094,-4.66776371,1
1709,607,3.99620223,-6.291412354,1
1709,639,1.898041487,-5.256640434,1
1709,671,1.544687033,-1.876418471,1
1709,703,1.496860623,-1.183567524,1
1709,735,1.752081513,-0.7066723108,1
1709,767,1.942948222,-0.546205759,1
1709,799,1.662328839,-0.5069724917,1
1709,831,1.64641118,-1.173687577,1
1709,863,1.678410053,-2.012693405,1
1709,895,2.044836521,-1.519885063,1
1709,927,4.613928795,-2.152650833,1
1709,959,1.230791926,-2.359025717,1
1709,991,0.750161767,-2.783670902,1
1709,1023,1.319669962,-3.504680872,1
1709,1055,0.09870752692,-3.784994364,1
1709,1087,-0.8220453262,-2.444268465,1
1709,1119,-0.6470489502,-0.825969696,1
1709,1151,0.2566741109,0.07853627205,1
1709,1183,0.7414237261,-0.2772888541,1
1709,1215,1.815008879,-2.0883255,1
1709,1247,2.118038893,-0.9632875919,1
1709,1279,2.486314058,-0.4149105549,1
1709,1311,2.962841511,-0.4119266868,1
1709,1343,2.806251049,-1.764159441,1
1709,1375,2.625307322,-2.762895107,1
1709,1407,2.075569153,-1.108381629,1
1709,1439,3.139750719,-0.1926554441,1
1709,1471,3.466985226,-1.008863926,1
1709,1503,3.594305515,-1.766772985,1
1709,1535,3.557837248,-2.485314608,1
1709,1567,2.977904797,-1.739906788,1
1709,1599,3.965375423,-1.040159702,1
1709,1631,NaN,NaN,2
1709,1663,1.279225826,-4.252559662,1
1709,1695,1.374922514,-0.9059445262,1
1709,1727,1.406119943,-0.01786339283,1
1709,1759,0.1483250856,0.1207280457,1
1709,1791,-0.8568432331,-0.7902597189,1
1709,1823,-0.1196509302,-0.8369601965,1
1709,1855,0.3433315456,-0.285987556,1
1709,1887,0.500115037,-0.1338829994,1
1709,1919,1.054271579,0.2893162072,1
1741,127,2.441892147,-3.249686956,1
1741,159,1.900286674,-1.893125415,1
1741,191,1.755679011,-1.236604452,1
1741,223,1.530093908,-1.239210844,1
1741,255,1.906414032,-1.099297523,1
1741,287,2.379919291,-1.255863905,1
1741,319,2.553428173,-2.200367212,1
1741,351,2.292893887,-2.22423172,1
1741,383,2.130510807,-2.712315798,1
1741,415,2.24502182,-3.934613705,1
1741,447,2.177182674,-3.654232025,1
1741,479,2.145549059,-2.545685053,1
1741,511,2.292356014,-2.633632183,1
1741,543,1.617273688,-1.503911495,1
1741,575,1.728648305,-2.650701761,1
1741,607,2.287947416,-5.436535358,1
1741,639,2.666566849,-2.052400589,1
1741,671,1.870101452,-1.407162309,1
1741,703,1.52935636,-1.195319772,1
1741,735,1.657025933,-0.8036476374,1
1741,767,1.613886833,-0.5227982998,1
1741,799,0.8489501476,-0.111952424,1
1741,831,1.190202236,-0.8861291409,1
1741,863,1.81272018,-1.727929354,1
1741,895,1.895225525,-2.18350172,1
1741,927,2.825212002,-2.048674822,1
1741,959,0.2651599646,-2.81773138,1
1741,991,0.1624564528,-3.229486465,1
1741,1023,0.8375016451,-3.095196724,1
1741,1055,1.063982368,-3.137524605,1
1741,1087,1.411361456,-1.662028551,1
1741,1119,1.217988253,-0.7376544476,1
1741,1151,0.9623682499,-0.9209494591,1
1741,1183,1.348131657,-1.089023352,1
1741,1215,1.965302944,-1.659613609,1
1741,1247,1.922814131,-0.8213117123,1
1741,1279,2.019420624,-0.5047219396,1
1741,1311,2.944228411,-0.3674235344,1
1741,1343,3.533094406,-1.101330161,1
1741,1375,3.275667667,-1.817162871,1
1741,1407,2.601094246,-0.9738104939,1
1741,1439,2.777333736,0.1130185127,1
1741,1471,3.102035522,-0.890835166,1
1741,1503,2.860473394,-1.509260535,1
