PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 58, filenames: A:[58]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[59]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1005,799,5.591950417,-0.6676675081,1
1005,831,3.731098652,-0.5186482668,1
1005,863,1.757044554,0.02892547846,1
1005,895,1.594705224,-0.09427970648,1
1005,927,1.552498341,-0.4789804816,1
1005,959,1.318969369,-0.2022352666,1
1005,991,2.023559809,-0.2199515104,1
1005,1023,2.120089531,-0.3294859529,1
1005,1055,2.015341759,-0.3199652433,1
1005,1087,2.126837492,-0.7159707546,1
1005,1119,2.152575254,-1.134646297,1
1005,1151,1.930711985,-1.150985003,1
1005,1183,2.026684284,-1.061681986,1
1005,1215,2.14543128,-0.9282113314,1
1005,1247,2.115938187,-1.194103956,1
1005,1279,2.053961039,-1.053102255,1
1005,1311,1.947038412,-1.547944307,1
1005,1343,1.927632809,-1.787163615,1
1005,1375,2.424994707,-2.143645525,1
1005,1407,2.693465233,-3.270853519,1
1005,1439,1.673452854,-1.599363446,1
1005,1471,2.15400815,0.0826818943,1
1005,1503,NaN,NaN,2
1005,1535,3.421853065,-1.407050848,1
1005,1567,3.727947474,-1.870244026,1
1005,1599,3.335625172,-3.56799984,1
1005,1631,3.354522467,-3.556844473,1
1005,1663,3.169875145,-3.64677906,1
1005,1695,2.884032726,-3.682057142,1
1005,1727,2.968775034,-3.920194149,1
1005,1759,2.76762104,-4.20059967,1
1005,1791,2.77695179,-4.128105164,1
1005,1823,2.83575058,-3.962484837,1
1005,1855,2.80462265,-4.055666924,1
1005,1887,2.839419365,-4.376060963,1
1005,1919,3.242628574,-4.680258274,1
1037,127,5.485723972,-1.452343464,1
1037,159,4.060573578,-1.045269847,1
1037,191,3.297634125,-0.809953928,1
1037,223,2.673084736,-0.5642352104,1
1037,255,3.217265606,-0.6800112128,1
1037,287,3.333812237,-0.1192519963,1
1037,319,3.565397739,-0.06857767701,1
1037,351,3.63901329,-0.8967584372,1
1037,383,3.723753691,-0.4582400322,1
1037,415,3.804431677,-0.09341228008,1
1037,447,3.544211388,-0.07227960229,1
1037,479,2.80992651,-2.386317492,1
1037,511,1.708759069,0.2081199288,1
1037,543,1.064950705,0.1141266525,1
1037,575,-0.2384090424,-0.06025701761,1
1037,607,2.485128164,0.8574088812,1
1037,639,2.549880028,1.324893713,1
1037,671,2.662910461,0.6669219732,1
1037,703,3.617663383,0.4221992791,1
1037,735,5.25591135,-2.717300415,1
1037,767,5.437161446,-3.703316689,1
1037,799,4.539823532,-1.261550307,1
1037,831,3.258566856,-0.7848159075,1
1037,863,1.735538721,0.03623116016,1
1037,895,1.049041033,1.037668586,1
1037,927,1.343998313,0.1488328874,1
1037,959,1.642934084,0.00791066885,1
1037,991,1.82292819,0.03682261705,1
1037,1023,1.863195658,0.1517921686,1
1037,1055,1.830253363,0.06364440918,1
1037,1087,1.897069097,-0.3526027501,1
1037,1119,1.967920542,-0.659937501,1
1037,1151,1.970824122,-0.8243076801,1
1037,1183,2.463637829,-1.020586014,1
1037,1215,3.034431696,-0.7192772627,1
1037,1247,2.31222558,-1.101155758,1
1037,1279,2.137380362,-1.120137691,1
1037,1311,1.820360422,-1.522231817,1
1037,1343,1.653420448,-1.955277562,1
1037,1375,2.215533733,-2.363014936,1
1037,1407,2.640557289,-1.922827125,1
1037,1439,2.574061871,-1.933609247,1
1037,1471,3.361151218,-2.572787762,1
1037,1503,4.779504776,-3.113246918,1
1037,1535,4.196537971,-2.251743078,1
1037,1567,2.888905287,-3.138297796,1
1037,1599,2.850283384,-3.479824543,1
1037,1631,3.783224344,-3.135445118,1
1037,1663,3.809788942,-3.339462757,1
1037,1695,2.40307045,-3.591075659,1
1037,1727,2.786888599,-3.625621796,1
1037,1759,2.823833466,-3.784132242,1
1037,1791,2.838196516,-3.70839262,1
1037,1823,2.951971054,-3.810129404,1
1037,1855,2.236418486,-3.971002817,1
1037,1887,1.759689808,-3.811880827,1
1037,1919,2.778085232,-3.851898193,1
1069,127,5.813687801,-2.022164345,1
1069,159,4.407833576,-1.296679735,1
1069,191,3.574268341,-0.7702735066,1
1069,223,2.930238724,-0.505209446,1
1069,255,-0.08575391769,-0.5442239046,1
1069,287,0.5229432583,-0.7920300961,1
1069,319,2.920841455,-0.4380240142,1
1069,351,2.866640568,-1.156667709,1
1069,383,3.306715965,-0.2665550113,1
1069,415,3.798228979,0.7679649591,1
1069,447,4.053285599,-0.0181994848,1
1069,479,4.268219948,-2.918712139,1
1069,511,3.867660046,-0.09996801615,1
1069,543,2.979650497,1.485889196,1
1069,575,0.1123597622,1.679740071,1
1069,607,3.630984306,0.7871024013,1
1069,639,3.316173315,1.274208307,1
1069,671,2.961862087,0.7546917796,1
1069,703,3.118103027,2.156779051,1
1069,735,3.573213577,-1.611040115,1
1069,767,3.497961998,-2.373932838,1
1069,799,2.897258759,-1.191777945,1
1069,831,2.353070259,-0.6533226967,1
1069,863,1.864541411,-0.2314914167,1
1069,895,0.9371025562,1.427122712,1
1069,927,1.333923697,0.5910620689,1
1069,959,1.830914021,0.1447476447,1
1069,991,1.894315362,0.3607189655,1
1069,1023,1.78074789,0.5670701265,1
1069,1055,1.505069852,0.3126497865,1
1069,1087,1.310987949,-0.07430094481,1
1069,1119,1.870098233,-0.2043914199,1
1069,1151,1.946564436,-0.6322732568,1
1069,1183,2.01034379,-1.121372223,1
1069,1215,2.21347332,-1.008270979,1
1069,1247,2.361606121,-1.235697508,1
1069,1279,2.382059574,-1.210361242,1
1069,1311,2.140226841,-1.475520372,1
1069,1343,1.907632351,-1.998408198,1
1069,1375,1.780479312,-3.440124989,1
1069,1407,2.325325012,-2.01163578,1
1069,1439,2.52568841,-2.21928215,1
1069,1471,3.524833441,-4.304254055,1
1069,1503,5.039822578,-4.0024333,1
1069,1535,3.761543274,-3.169131041,1
1069,1567,2.47022438,-2.879841566,1
1069,1599,2.599220514,-3.063319921,1
1069,1631,2.807450056,-2.625806332,1
1069,1663,2.724087715,-2.958614349,1
1069,1695,2.463479757,-3.200161695,1
1069,1727,2.615952253,-3.488949537,1
1069,1759,2.681228638,-3.487600803,1
1069,1791,2.629053354,-3.446486712,1
1069,1823,2.634633541,-3.837363482,1
1069,1855,2.386393309,-3.900280714,1
1069,1887,2.168254137,-3.505342722,1
1069,1919,2.592056036,-3.193674564,1
1101,127,4.597692013,-2.153178215,1
1101,159,3.848771811,-1.976463675,1
1101,191,3.124745607,-0.7016285062,1
1101,223,NaN,NaN,2
1101,255,-0.7803599834,1.028175235,1
1101,287,NaN,NaN,2
1101,319,3.00287652,-1.207349181,1
1101,351,3.110023975,-2.899480343,1
1101,383,3.093920708,-0.1386231482,1
1101,415,3.098464727,0.3968775272,1
1101,447,3.535207033,0.02274975181,1
1101,479,6.11382103,0.07078298926,1
1101,511,6.317266941,0.2871356905,1
1101,543,4.13455677,0.1230363846,1
1101,575,3.852124691,0.5211083889,1
1101,607,4.148499012,0.2749315202,1
1101,639,3.992541075,0.3924241364,1
1101,671,NaN,NaN,2
1101,703,2.180318594,0.3414776027,1
1101,735,3.115340948,-1.3322649,1
1101,767,3.769868851,-1.996797681,1
1101,799,1.979556799,-1.76887691,1
1101,831,1.016493082,-0.8691957593,1
1101,863,1.383688331,-0.4050676525,1
1101,895,1.652279139,0.4917719364,1
1101,927,1.649992108,0.3286209702,1
1101,959,1.741439939,0.2435027957,1
1101,991,2.036479473,0.6654410362,1
1101,1023,1.670388818,0.9652763009,1
1101,1055,1.58420229,0.4257445931,1
1101,1087,1.598592639,0.3702819943,1
1101,1119,1.721786499,-0.1790342927,1
1101,1151,1.819694281,-0.5598956347,1
1101,1183,1.5038445,-1.148742318,1
1101,1215,1.782047153,-1.10670507,1
1101,1247,2.193041563,-1.204189539,1
1101,1279,2.498165607,-1.324308038,1
1101,1311,2.430663109,-1.520715714,1
1101,1343,0.0133368969,-2.381295204,1
1101,1375,-0.3186664581,-4.145665169,1
1101,1407,0.337171793,-4.127851963,1
1101,1439,2.456192255,-2.806564569,1
1101,1471,2.818935871,-5.763813019,1
1101,1503,2.837440252,-3.928485632,1
1101,1535,2.548333406,-4.120989799,1
1101,1567,2.564521313,-3.03975153,1
1101,1599,2.304123878,-2.404216766,1
1101,1631,0.6040477753,-1.142432928,1
1101,1663,-0.5755329132,-1.699641466,1
1101,1695,-0.5825068951,-1.576169252,1
1101,1727,0.1400232315,-3.40783143,1
1101,1759,2.257164955,-3.29491663,1
1101,1791,2.36243248,-3.587571383,1
1101,1823,2.425064802,-4.113987446,1
1101,1855,2.569087267,-4.023887634,1
1101,1887,2.860503912,-3.825556993,1
1101,1919,2.726029396,-2.68842864,1
1133,127,1.31880188,-1.015974641,1
1133,159,3.008540392,-0.6047884226,1
1133,191,2.866035223,-0.5774757862,1
1133,223,0.5867295265,-0.2032421827,1
1133,255,2.594375134,0.09092384577,1
1133,287,NaN,NaN,2
1133,319,3.380748987,-0.7622014284,1
1133,351,4.001645088,-1.804170728,1
1133,383,4.600031376,-0.08622481674,1
1133,415,3.549477577,0.06080821157,1
1133,447,3.545428038,0.1387151182,1
1133,479,5.166330338,0.9158377051,1
1133,511,6.44967556,1.336921215,1
1133,543,5.146894455,0.8895466328,1
1133,575,3.76203084,0.302285254,1
1133,607,3.882605076,0.1173526943,1
1133,639,4.694530487,0.1755948961,1
1133,671,4.239521503,0.2201848775,1
1133,703,3.697543383,0.06785255671,1
1133,735,3.260692596,-0.3117318749,1
1133,767,2.882795095,-1.954985976,1
1133,799,2.233984232,0.3825042546,1
1133,831,2.013981819,0.4297504425,1
1133,863,1.843767405,0.2264125347,1
1133,895,1.788024426,0.4698033333,1
1133,927,1.887036562,0.4215975404,1
1133,959,1.958413839,0.4878399372,1
1133,991,1.867093921,0.7295113802,1
1133,1023,1.740099311,0.9730340242,1
1133,1055,1.87231338,0.3813008368,1
1133,1087,1.872891665,0.3010334671,1
1133,1119,1.737673521,-0.1895172894,1
1133,1151,1.911757112,-0.7521166801,1
1133,1183,1.807401657,-1.759589195,1
1133,1215,1.981342673,-1.196685791,1
1133,1247,2.245455742,-1.216406345,1
1133,1279,2.666858673,-1.529919505,1
1133,1311,2.85065341,-1.581211448,1
1133,1343,2.256732225,-1.702326059,1
1133,1375,1.882602692,-2.211067677,1
1133,1407,1.891836882,-3.321857929,1
1133,1439,0.5172934532,-2.522172928,1
1133,1471,1.245708942,-5.162911415,1
1133,1503,2.484985352,-4.075044632,1
1133,1535,2.854202747,-3.613093138,1
1133,1567,2.461289644,-2.296390057,1
1133,1599,2.051544428,-2.077208996,1
1133,1631,2.594333172,-2.965360403,1
1133,1663,0.9291059971,-2.725908279,1
1133,1695,-0.7231109142,-1.92360878,1
1133,1727,2.349399328,-3.30424881,1
1133,1759,2.434028864,-3.516361237,1
1133,1791,2.007683039,-3.530851364,1
1133,1823,2.107179165,-4.391614914,1
1133,1855,2.752568483,-4.39767313,1
1133,1887,3.000692606,-3.702977896,1
1133,1919,1.807367086,-3.149080276,1
1165,127,2.140505791,0.9201059341,1
1165,159,3.447589159,-0.7027297616,1
1165,191,3.394444227,-1.630794287,1
1165,223,3.342755556,-1.230596304,1
1165,255,1.847706318,-0.5752060413,1
1165,287,2.829637527,-0.7448655963,1
1165,319,4.899272442,-0.4237738848,1
1165,351,5.51411438,-0.3749710023,1
1165,383,3.417008638,0.5708966255,1
1165,415,3.395664692,0.782158792,1
1165,447,2.991357565,0.2358018458,1
1165,479,3.231145382,1.133071661,1
1165,511,3.605214119,3.553298473,1
1165,543,3.53076911,2.320591927,1
1165,575,3.017282963,0.2900009155,1
1165,607,2.958455086,0.4949092269,1
1165,639,3.784845114,0.2468272746,1
1165,671,4.248671532,0.2264139801,1
1165,703,3.759944439,0.1740050018,1
1165,735,3.26125145,0.2960552573,1
1165,767,2.757603884,0.4517058432,1
1165,799,2.115005493,1.228771567,1
1165,831,1.977847815,0.8379552364,1
1165,863,2.118927479,0.4839095771,1
1165,895,1.918751836,0.4914048016,1
1165,927,3.010862827,0.6139153242,1
1165,959,2.17445612,1.577558875,1
1165,991,1.8344208,0.7115486264,1
1165,1023,2.152197123,0.3895278871,1
1165,1055,2.493709087,0.08763387799,1
1165,1087,2.269577026,0.07889795303,1
1165,1119,1.890552044,-0.8013901114,1
1165,1151,1.513968706,-2.834002972,1
1165,1183,0.2097117901,-4.101166248,1
1165,1215,0.951202035,-3.675740004,1
1165,1247,2.116541386,-1.669599771,1
1165,1279,2.467231989,-1.899986744,1
1165,1311,3.142441273,-1.88789022,1
1165,1343,2.835217476,-1.754126072,1
1165,1375,1.354275942,-2.42084527,1
1165,1407,1.774324894,-3.32906127,1
1165,1439,1.761096239,-4.256845474,1
1165,1471,1.999322414,-5.296454906,1
1165,1503,2.418895483,-6.486651897,1
1165,1535,2.1854527,-3.547571182,1
1165,1567,1.704330444,-2.548927069,1
1165,1599,2.041180611,-2.490229845,1
1165,1631,2.278686762,-3.344465733,1
1165,1663,2.339032888,-4.334187984,1
1165,1695,2.321691275,-2.971233845,1
1165,1727,2.185145378,-3.318358183,1
1165,1759,2.169263601,-3.69065237,1
1165,1791,2.379437447,-3.448428869,1
1165,1823,2.934086323,-1.41911149,1
1165,1855,3.087449551,-3.299112558,1
1165,1887,3.080895901,-3.237987995,1
1165,1919,2.310445309,-4.390298843,1
1197,127,1.775871992,0.815948844,1
1197,159,3.700921774,-0.7031217813,1
1197,191,3.531540632,-1.771436453,1
1197,223,3.453485727,-1.353720427,1
1197,255,3.049978495,-0.4042313099,1
1197,287,2.93684864,-0.352213949,1
1197,319,3.341881514,-0.1281388551,1
1197,351,3.659034729,-0.3279283941,1
1197,383,3.820998907,0.7339653373,1
1197,415,3.583615541,1.244708061,1
1197,447,3.313722134,0.2732976377,1
1197,479,3.609055281,1.087571502,1
1197,511,3.204414606,2.366758108,1
1197,543,2.96641326,1.626359463,1
1197,575,2.47409296,0.8127236962,1
1197,607,2.516591311,0.4790425003,1
1197,639,2.906461954,0.5987100601,1
1197,671,3.260382414,0.2877870798,1
1197,703,3.059087515,-0.03414306045,1
1197,735,2.98010397,0.5814627409,1
1197,767,2.644556046,1.057328463,1
1197,799,1.898161054,0.7594339848,1
1197,831,1.994328976,0.6767669916,1
1197,863,2.044522047,0.5940909386,1
1197,895,1.989809155,0.6338886023,1
1197,927,2.061058521,0.530608654,1
1197,959,1.942086816,0.8710038066,1
1197,991,1.703905582,0.4986903369,1
1197,1023,1.776326776,0.1645027548,1
1197,1055,1.933521271,-0.06173160672,1
1197,1087,2.056393623,-0.3827349544,1
1197,1119,1.893296361,-0.864064157,1
1197,1151,1.795760393,-1.599969387,1
1197,1183,1.672087073,-5.856856346,1
1197,1215,2.009941578,-5.621072769,1
1197,1247,3.849564075,-2.219881296,1
1197,1279,2.66588974,-2.50942564,1
1197,1311,2.640793562,-2.654718399,1
1197,1343,3.064759254,-2.325193405,1
1197,1375,2.706722498,-3.193169117,1
1197,1407,1.901073694,-3.329947472,1
1197,1439,1.621211529,-4.405446529,1
1197,1471,2.077383518,-4.902094841,1
1197,1503,2.262934923,-4.469079494,1
1197,1535,2.497390985,-5.232901096,1
1197,1567,2.544817924,-3.091466665,1
1197,1599,2.254331827,-3.05324626,1
1197,1631,2.965541124,-3.194477558,1
1197,1663,3.086410046,-3.177306175,1
1197,1695,2.80503726,-3.350670099,1
1197,1727,2.271177769,-3.649334908,1
1197,1759,1.929775,-3.524696589,1
1197,1791,1.736606598,-3.565306902,1
1197,1823,NaN,NaN,2
1197,1855,2.005937815,-3.344816923,1
1197,1887,2.547361374,-3.905395508,1
1197,1919,2.570764303,-4.955174923,1
1229,127,2.438535213,1.112097621,1
1229,159,3.324362278,-0.2094188333,1
1229,191,3.407725811,-0.6978251338,1
1229,223,3.321433306,-0.7999018431,1
1229,255,3.283766985,-0.4496846497,1
1229,287,3.627980709,-0.317533195,1
1229,319,3.862467289,0.2653301656,1
1229,351,3.563435078,0.4880103171,1
1229,383,3.346269608,0.505032897,1
1229,415,3.638237953,0.3140045404,1
1229,447,2.974463701,0.3334758282,1
1229,479,4.989516258,1.311820388,1
1229,511,2.988450289,0.7881929874,1
1229,543,2.425571442,0.6614785194,1
1229,575,2.002337456,0.8016524315,1
1229,607,1.780035496,0.4300175905,1
1229,639,1.934074163,0.08631244302,1
1229,671,1.564105749,-0.08247926831,1
1229,703,1.88784194,0.1222098768,1
1229,735,2.256562948,0.6445410252,1
1229,767,1.890405655,1.607681155,1
1229,799,1.514995217,0.4578157365,1
1229,831,1.238485217,0.05415937304,1
1229,863,1.364232779,0.4062762856,1
1229,895,1.53224659,0.6971337795,1
1229,927,1.527987957,0.2863084078,1
1229,959,1.667786837,0.5978636742,1
1229,991,1.676056743,0.4768537283,1
1229,1023,1.463008761,0.003917858005,1
1229,1055,1.375248432,-0.3148019314,1
1229,1087,1.535817146,-0.7904652357,1
1229,1119,1.732697606,-1.186401367,1
1229,1151,2.099061012,-2.14833951,1
1229,1183,2.053867579,-3.362786055,1
1229,1215,2.055970192,-3.853375435,1
1229,1247,2.385590076,-2.168362617,1
1229,1279,2.292894125,-2.9538064,1
1229,1311,2.510845184,-3.384792328,1
1229,1343,3.097452164,-3.004367828,1
1229,1375,NaN,NaN,2
1229,1407,3.612500906,-3.320788383,1
1229,1439,2.907831192,-3.718669176,1
1229,1471,3.12778306,-3.968563318,1
1229,1503,3.73969388,-3.632881641,1
1229,1535,5.344260216,-5.605565071,1
1229,1567,6.306964874,-5.663426399,1
1229,1599,3.077717066,-3.043609381,1
1229,1631,3.329254627,-3.255639315,1
1229,1663,2.986876011,-3.233416557,1
1229,1695,2.573025703,-3.105859041,1
1229,1727,2.456416368,-3.266706705,1
1229,1759,2.182418585,-3.382128,1
1229,1791,1.603764534,-4.435126305,1
1229,1823,0.7889465094,-3.577987671,1
1229,1855,1.879306316,-3.336158276,1
1229,1887,2.227210999,-4.268904686,1
1229,1919,2.919597387,-4.86346674,1
1261,127,2.208770752,1.287698865,1
1261,159,2.075765371,-0.222780481,1
1261,191,2.883270502,-0.2290537655,1
1261,223,3.275727987,-0.2988557518,1
1261,255,3.438732386,-0.4678243995,1
1261,287,3.882615566,-0.2911861241,1
1261,319,4.808503151,0.1917355657,1
1261,351,3.07027626,0.5586234331,1
1261,383,0.8834481239,0.4275069237,1
1261,415,1.083455324,0.3682900667,1
1261,447,1.637481689,0.3197634816,1
1261,479,1.695327759,0.6440469623,1
1261,511,2.155643225,0.3407319784,1
1261,543,1.653098106,0.2302750945,1
1261,575,1.76272583,0.321395278,1
1261,607,1.599998951,-0.6038366556,1
1261,639,1.367362499,0.001044005156,1
1261,671,-0.04688501358,-0.2549728453,1
1261,703,0.4786818027,0.6137984991,1
1261,735,2.006459236,0.5742397308,1
1261,767,1.299683571,0.3459154367,1
1261,799,0.9855300188,0.01495808363,1
1261,831,0.7581182122,-0.2204861045,1
1261,863,0.7359011769,-0.02936179936,1
1261,895,1.114916325,0.1665203571,1
1261,927,1.294090509,0.1706357002,1
1261,959,3.111592531,0.88861835,1
1261,991,2.917611599,0.7236528993,1
1261,1023,1.56976378,-0.1154726893,1
1261,1055,0.5684290528,-1.765061617,1
1261,1087,0.692786932,-1.409368396,1
1261,1119,1.108283877,-1.335282564,1
1261,1151,1.517397046,-2.073531628,1
1261,1183,2.421353817,-2.998817444,1
1261,1215,2.462453842,-3.562384844,1
1261,1247,2.310497284,-2.502102852,1
1261,1279,2.205713987,-2.743319511,1
1261,1311,2.621482611,-3.281816006,1
1261,1343,2.581066847,-3.621245384,1
1261,1375,2.802839041,-3.208096981,1
1261,1407,NaN,NaN,2
1261,1439,5.318174362,-3.063337564,1
1261,1471,4.050605774,-4.367604256,1
1261,1503,5.520057678,-3.394267559,1
1261,1535,4.481372356,-3.716416597,1
1261,1567,3.58525753,-4.030502319,1
1261,1599,3.531722069,-2.807641029,1
1261,1631,3.26794219,-2.835526943,1
1261,1663,2.656280756,-3.004099607,1
1261,1695,2.224003553,-2.90083766,1
1261,1727,2.194655418,-3.103367567,1
1261,1759,2.397093058,-3.503365993,1
1261,1791,NaN,NaN,2
1261,1823,NaN,NaN,2
1261,1855,1.402329922,-3.79656148,1
1261,1887,1.953443289,-3.972457647,1
1261,1919,1.602681637,-3.753413677,1
1293,127,0.6812326908,0.1887306571,1
1293,159,1.707485676,0.07662437856,1
1293,191,2.756230354,0.08539432287,1
1293,223,2.901873589,-0.09431636333,1
1293,255,3.409129381,-0.5594469309,1
1293,287,4.054079533,-0.432746917,1
1293,319,3.287175894,0.04232051969,1
1293,351,2.70932889,0.3114389777,1
1293,383,2.156388283,0.4152628779,1
1293,415,1.869296312,0.4378446937,1
1293,447,1.724457979,0.5196315646,1
1293,479,0.8475137949,0.315358609,1
1293,511,1.359586239,0.008440047503,1
1293,543,0.7335937023,0.01868972182,1
1293,575,0.8645488024,0.05002737045,1
1293,607,1.106288433,0.1596628577,1
1293,639,0.5692268014,0.04276958108,1
1293,671,-0.5424983501,-0.7510311007,1
1293,703,0.2538288236,0.03982491791,1
1293,735,0.8623553514,0.2640323639,1
1293,767,0.6994879246,0.1424511075,1
1293,799,0.683647871,-0.2149422467,1
1293,831,0.768121779,-0.170421347,1
1293,863,0.6195111275,-0.137422502,1
1293,895,0.9877871871,-0.2422437966,1
1293,927,1.236341238,1.95114553,1
1293,959,1.314676762,1.130212307,1
1293,991,2.9619174,1.528903365,1
1293,1023,2.619277477,0.1797676384,1
1293,1055,0.3729656339,-1.924098849,1
1293,1087,NaN,NaN,2
1293,1119,0.309224844,-1.287506342,1
1293,1151,0.3689461946,-1.764053941,1
1293,1183,1.062792659,-2.432076931,1
1293,1215,1.666631937,-2.647783756,1
1293,1247,1.801437378,-2.277366161,1
1293,1279,2.42745924,-2.836756706,1
1293,1311,2.67505455,-3.756919146,1
1293,1343,2.91564703,-3.533088207,1
1293,1375,2.763861418,-3.086133242,1
1293,1407,2.648648262,-2.742182493,1
1293,1439,2.167243242,-2.437410593,1
1293,1471,3.817461014,-3.023144245,1
1293,1503,4.619406223,-2.53689909,1
1293,1535,3.659013271,-2.626485109,1
1293,1567,4.243180275,-2.417803049,1
1293,1599,4.415128708,-2.699255228,1
1293,1631,3.072404385,-2.257478714,1
1293,1663,2.470008373,-2.782222033,1
1293,1695,2.132924557,-3.527653694,1
1293,1727,2.402895927,-3.615010738,1
1293,1759,2.599430084,-2.882652998,1
1293,1791,NaN,NaN,2
1293,1823,3.104249954,-4.603312492,1
1293,1855,0.7804267406,-4.540951729,1
1293,1887,2.764308214,-3.540131092,1
1293,1919,-0.6016936302,-3.767479897,1
1325,127,-0.0277838707,0.09538777918,1
1325,159,0.9605643749,0.3020884097,1
1325,191,2.657150507,0.3079942167,1
1325,223,3.063602924,0.09617096186,1
1325,255,3.247285128,-0.7576338053,1
1325,287,4.133684158,-0.7981598377,1
1325,319,2.327109337,-0.1719431281,1
1325,351,3.168650627,0.4020038545,1
1325,383,3.087253094,0.5467134714,1
1325,415,2.526199818,0.558360517,1
1325,447,1.563113928,0.6191922426,1
1325,479,0.5568535328,0.299811244,1
1325,511,0.4835557938,0.3947990239,1
1325,543,0.4372004867,0.02795518935,1
1325,575,0.4747235775,0.01226102561,1
1325,607,0.9261835217,0.1192042083,1
1325,639,0.8466480374,0.1439794153,1
1325,671,-0.06330281496,-0.2919400334,1
1325,703,-0.4089616537,0.231708914,1
1325,735,0.3734462559,0.2828817964,1
1325,767,0.3424514234,0.2162394822,1
1325,799,0.2720875144,0.1487970799,1
1325,831,0.2062751502,0.0291608423,1
1325,863,-0.3729624748,-0.3117958903,1
1325,895,0.2378083766,-0.04478798062,1
1325,927,NaN,NaN,2
1325,959,0.7714304328,0.8598831892,1
1325,991,1.021703482,1.336579919,1
1325,1023,NaN,NaN,2
1325,1055,0.3839077353,-3.004060745,1
1325,1087,1.147144675,-3.048521519,1
1325,1119,0.7763721943,-1.571771741,1
1325,1151,-0.1484604478,-1.702002168,1
1325,1183,0.5858025551,-1.744555831,1
1325,1215,1.300975561,-1.73511672,1
1325,1247,1.983155251,-2.103206158,1
1325,1279,2.197553396,-2.709681034,1
1325,1311,2.395318508,-4.751939297,1
1325,1343,3.173912048,-3.145496845,1
1325,1375,3.090938091,-2.648777485,1
1325,1407,2.926912069,-2.744384527,1
1325,1439,2.693932056,-2.677410126,1
1325,1471,2.689124823,-2.694705486,1
1325,1503,3.938951969,-2.453245401,1
1325,1535,2.928753376,-2.522523403,1
1325,1567,2.77483654,-1.953493357,1
1325,1599,2.766167164,-2.802835464,1
1325,1631,2.14372921,-3.574351788,1
1325,1663,-0.5111358166,-5.474216461,1
1325,1695,0.5421564579,-5.05398941,1
1325,1727,1.69731009,-7.400252819,1
1325,1759,2.378335476,-3.562739372,1
1325,1791,3.858930826,-3.976065159,1
1325,1823,6.114284039,-4.125534534,1
1325,1855,4.196178436,-3.333304882,1
1325,1887,-1.026872516,-3.5722363,1
1325,1919,-2.891633272,-1.033211231,1
1357,127,0.2121866047,-0.1031040549,1
1357,159,1.745084763,0.5494709611,1
1357,191,2.339327812,0.3789897561,1
1357,223,1.839406729,-0.2092259675,1
1357,255,2.391935587,-1.001649976,1
1357,287,1.923497677,-0.06145891547,1
1357,319,2.180740833,-0.9540247321,1
1357,351,4.755062103,0.5215731859,1
1357,383,NaN,NaN,2
1357,415,3.040406704,0.5788999796,1
1357,447,1.516651392,0.2950846553,1
1357,479,-0.6465915442,-0.04914982617,1
1357,511,-0.325886488,0.2864987552,1
1357,543,0.1005507112,-0.6745581627,1
1357,575,0.3960667849,-0.3814245164,1
1357,607,0.512316227,-0.3585464954,1
1357,639,0.8956757784,-0.4764612317,1
1357,671,0.6082050204,0.2126579881,1
1357,703,0.4515943527,0.6180201173,1
1357,735,0.2816925943,0.5217865705,1
1357,767,0.1840854287,0.4268781543,1
1357,799,0.05534267426,0.5110017657,1
1357,831,-0.6189342141,1.205938339,1
1357,863,-0.5465117097,1.220602155,1
1357,895,0.1510970592,1.028202176,1
1357,927,-0.007262229919,2.57884717,1
1357,959,0.2478502393,0.5133494735,1
1357,991,0.2576681376,0.8306759596,1
1357,1023,0.08813369274,0.5453913212,1
1357,1055,0.4576420188,-2.150479794,1
1357,1087,0.1436683536,-1.66123867,1
1357,1119,0.02777713537,-1.696687818,1
1357,1151,0.6074291468,-1.587890148,1
1357,1183,0.5392405987,-1.450249314,1
1357,1215,1.134161353,-1.92183733,1
1357,1247,1.481411695,-2.463280201,1
1357,1279,1.827094316,-2.209516048,1
1357,1311,3.228944063,-3.071521759,1
1357,1343,3.658748388,-3.161572218,1
1357,1375,2.574077606,-3.069469452,1
1357,1407,2.723372459,-3.245987177,1
1357,1439,3.490516663,-2.881500006,1
1357,1471,3.040501356,-2.823600292,1
1357,1503,2.907671213,-2.570037842,1
1357,1535,2.792480707,-2.739649296,1
1357,1567,2.566766262,-3.102526903,1
1357,1599,2.790736914,-3.774838448,1
1357,1631,1.21818006,-5.963512421,1
1357,1663,0.9795334339,-6.986130714,1
1357,1695,0.625838995,-4.857876778,1
1357,1727,0.4954363108,-5.1124053,1
1357,1759,1.66719079,-5.192315578,1
1357,1791,3.30986762,-3.952880859,1
1357,1823,3.794489861,-3.466496468,1
1357,1855,2.23063302,-2.970318794,1
1357,1887,NaN,NaN,2
1357,1919,0.6919414997,-2.053580523,1
1389,127,1.241866231,1.72670579,1
1389,159,1.866973758,1.075953126,1
1389,191,1.942148685,0.2301054895,1
1389,223,2.125882387,0.1859862506,1
1389,255,2.504576206,0.6097569466,1
1389,287,3.015515327,0.714900434,1
1389,319,5.178367615,0.8029859066,1
