PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 17, filenames: A:[17]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[18]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1005,1503,2.742711067,-0.7689192295,1
1005,1535,2.995666027,-0.1160969436,1
1005,1567,4.051877022,-0.0579675436,1
1005,1599,3.830923557,-0.01875522733,1
1005,1631,3.258537769,-0.5653052926,1
1005,1663,3.932960749,0.09760669619,1
1005,1695,4.728505135,1.751807213,1
1005,1727,2.258958578,0.3825945854,1
1005,1759,0.8843175173,-1.267075539,1
1005,1791,0.7758289576,-1.878089786,1
1005,1823,0.9389671087,-2.457582235,1
1005,1855,-2.197830439,-4.368515491,1
1005,1887,-0.2451827526,-2.083170414,1
1005,1919,-0.1366535425,-2.663388968,1
1037,127,1.14135015,-0.187220335,1
1037,159,0.3459179699,0.3863938451,1
1037,191,-0.903501153,2.466170311,1
1037,223,-1.813967705,1.757989407,1
1037,255,-0.5090609789,0.7663989663,1
1037,287,-0.03843203187,0.4270343184,1
1037,319,-0.2187454104,0.7747093439,1
1037,351,-1.305968523,0.1601664722,1
1037,383,-1.491405964,-0.5770865679,1
1037,415,-0.3510088027,-0.8026984334,1
1037,447,-0.02331326902,-0.9803737998,1
1037,479,-1.065416217,-0.9345650673,1
1037,511,-1.180594683,-1.617486596,1
1037,543,0.2738581896,-0.3288458884,1
1037,575,0.1393787861,0.1230278909,1
1037,607,-0.124458462,0.1470268071,1
1037,639,0.3251116276,0.4733781815,1
1037,671,0.9040527344,0.6834683418,1
1037,703,NaN,NaN,2
1037,735,1.065318942,1.398401976,1
1037,767,0.9940898418,2.173713207,1
1037,799,1.060753703,4.347599983,1
1037,831,1.268810034,4.079311371,1
1037,863,1.264148474,3.473025799,1
1037,895,0.8136850595,3.219806671,1
1037,927,0.6776183844,1.409537673,1
1037,959,0.6511778831,0.963881135,1
1037,991,0.7020849586,0.701356113,1
1037,1023,0.5585027933,-1.33177948,1
1037,1055,-1.752920628,-1.318963289,1
1037,1087,0.6743062735,-0.9913961291,1
1037,1119,-1.309805512,-1.209735751,1
1037,1151,-1.814210057,-0.3447954059,1
1037,1183,1.093641877,-0.03181749582,1
1037,1215,0.9806252718,-0.6756275296,1
1037,1247,0.9338675737,0.06800681353,1
1037,1279,0.716483593,0.005146771669,1
1037,1311,1.343297005,0.7076866627,1
1037,1343,1.601572275,1.297435284,1
1037,1375,1.631717324,0.9033110142,1
1037,1407,1.581230402,0.6318762302,1
1037,1439,1.835703015,1.039705753,1
1037,1471,1.914887905,-0.4124376178,1
1037,1503,1.967329025,-0.3052746952,1
1037,1535,2.448681593,0.06401512027,1
1037,1567,3.770629644,0.1034886241,1
1037,1599,4.312003613,-0.3062328696,1
1037,1631,5.338410854,0.2482923865,1
1037,1663,4.40606308,0.5267432332,1
1037,1695,2.478983402,1.626136184,1
1037,1727,1.166628599,-1.734567761,1
1037,1759,0.5032727718,-3.153094769,1
1037,1791,0.2047518492,-1.636429191,1
1037,1823,-0.5028482676,-1.642442703,1
1037,1855,0.7349170446,-2.695443153,1
1037,1887,0.6842924953,-2.764239073,1
1037,1919,-1.875196099,-3.697692871,1
1069,127,0.8883981109,0.1994297057,1
1069,159,0.2090242803,0.7599074244,1
1069,191,0.3472010493,1.096187949,1
1069,223,1.155249357,1.477056503,1
1069,255,NaN,NaN,2
1069,287,0.6663910747,0.6619196534,1
1069,319,-1.397081375,0.548760891,1
1069,351,-1.248452187,0.6694867611,1
1069,383,-0.716583252,0.328615427,1
1069,415,-0.4555790722,-1.607237577,1
1069,447,-0.9255504608,-1.758030057,1
1069,479,-0.6043395996,0.2422569394,1
1069,511,-0.4972836971,1.366799712,1
1069,543,-0.3058675528,0.6609796286,1
1069,575,0.0609229207,0.9174026847,1
1069,607,0.1514171064,0.5688863397,1
1069,639,0.2749368548,1.088571429,1
1069,671,0.3094730079,1.05933547,1
1069,703,0.402523458,0.8521506786,1
1069,735,0.5940556526,1.42534709,1
1069,767,0.7507650256,2.560102463,1
1069,799,0.7909936309,4.971110344,1
1069,831,0.8569074869,3.714513063,1
1069,863,0.806389451,2.813925505,1
1069,895,0.5938883424,2.171458244,1
1069,927,0.3836578131,1.432507753,1
1069,959,0.169664979,1.19041729,1
1069,991,-0.3128918409,1.017282248,1
1069,1023,0.7510067225,0.4904677868,1
1069,1055,0.7982252836,0.3290453553,1
1069,1087,1.46351862,0.06139278412,1
1069,1119,-0.482434988,-0.9532058835,1
1069,1151,0.2915757298,0.414524436,1
1069,1183,0.8222994804,0.1462492645,1
1069,1215,1.106990695,1.142768145,1
1069,1247,1.328919768,0.7240719199,1
1069,1279,1.408269167,0.003827542067,1
1069,1311,1.414211392,0.7895772457,1
1069,1343,1.254247665,1.13574338,1
1069,1375,0.8921916485,1.10464704,1
1069,1407,1.174851775,0.8063614964,1
1069,1439,1.399511933,0.3618557453,1
1069,1471,2.503742218,-0.02065950632,1
1069,1503,1.789922953,-0.09872215986,1
1069,1535,1.858678341,-0.05776571482,1
1069,1567,1.844508648,0.2674297988,1
1069,1599,2.741738796,0.3816671371,1
1069,1631,2.549422503,0.5152868032,1
1069,1663,1.00906539,0.3798891306,1
1069,1695,0.6914777756,-0.8704965711,1
1069,1727,0.5673701167,-2.670809031,1
1069,1759,0.4356074035,-1.308729768,1
1069,1791,1.384290218,-1.193538189,1
1069,1823,0.7802131176,-1.273223639,1
1069,1855,0.8888064027,-1.918199897,1
1069,1887,0.6351112127,-2.179232597,1
1069,1919,-1.624427319,-2.129554987,1
1101,127,0.5899285674,0.718703568,1
1101,159,-0.2551970482,0.7881268859,1
1101,191,-0.09892710298,0.8651592731,1
1101,223,-0.07431609929,-0.9446746707,1
1101,255,NaN,NaN,2
1101,287,0.06939441711,1.562894583,1
1101,319,-0.004210755229,1.171530962,1
1101,351,-0.04197843373,1.851326466,1
1101,383,-0.2192379087,0.3595424294,1
1101,415,-0.1021415293,-0.8382145762,1
1101,447,1.482490182,-1.811445475,1
1101,479,1.080182552,-1.477855921,1
1101,511,-0.6512569189,0.5909646153,1
1101,543,-0.9206899405,2.113412142,1
1101,575,-0.7426805496,0.349660635,1
1101,607,-0.5491322875,0.5607273579,1
1101,639,-0.09704566002,1.204607606,1
1101,671,-0.2252080739,2.509603262,1
1101,703,-0.1324890852,1.151149035,1
1101,735,-0.04442951083,1.816659093,1
1101,767,0.113579005,3.0054214,1
1101,799,0.2816881239,4.783698082,1
1101,831,0.1436072588,3.56094861,1
1101,863,0.3627741337,2.215606451,1
1101,895,0.552441299,1.548585773,1
1101,927,0.4318638444,1.389811397,1
1101,959,-0.01191166043,1.393407345,1
1101,991,-0.8680903912,1.491201758,1
1101,1023,0.1345826983,1.263240695,1
1101,1055,0.4851980805,0.8849430084,1
1101,1087,0.655064702,0.4981379509,1
1101,1119,0.4388850927,0.1417607963,1
1101,1151,0.6666958332,-0.4466244578,1
1101,1183,0.6621470451,0.2072808146,1
1101,1215,1.321234107,1.256643534,1
1101,1247,1.750845432,0.8464574218,1
1101,1279,1.981420875,0.1684291065,1
1101,1311,NaN,NaN,2
1101,1343,0.9556860924,1.571971893,1
1101,1375,0.7080332637,1.110978127,1
1101,1407,0.9843240976,0.9170782566,1
1101,1439,1.164989352,0.7097671032,1
1101,1471,1.384603858,0.5664387345,1
1101,1503,1.743881226,0.4680006802,1
1101,1535,1.571004987,0.2991068661,1
1101,1567,0.9956415892,0.6766195297,1
1101,1599,0.5122557878,1.025547743,1
1101,1631,0.2151842117,1.175298214,1
1101,1663,0.4301362038,0.6985763311,1
1101,1695,0.2954377532,-0.3678534031,1
1101,1727,-0.04017949104,-1.28204596,1
1101,1759,-0.1812790334,-0.8887443542,1
1101,1791,0.0992500782,-2.978034019,1
1101,1823,0.7867539525,-1.336473584,1
1101,1855,1.099445105,-1.398882151,1
1101,1887,0.6910600662,-0.8782622814,1
1101,1919,-0.3188981414,-0.4199125767,1
1133,127,0.8768092394,0.3868767023,1
1133,159,-0.4918523431,0.8119257689,1
1133,191,-0.02213701606,0.7693896294,1
1133,223,0.2365743369,0.3339594603,1
1133,255,0.08995375037,0.6585738659,1
1133,287,-0.1574253291,1.185905218,1
1133,319,0.0436027348,1.266490221,1
1133,351,-0.01079237461,2.245155811,1
1133,383,-0.7393726707,0.5308786631,1
1133,415,-0.7883776426,0.8468075991,1
1133,447,-0.6333043575,0.4249997735,1
1133,479,-0.823871851,0.4252882004,1
1133,511,-1.444284797,0.600756526,1
1133,543,-1.334496498,0.9044651389,1
1133,575,-2.042495489,0.3649500608,1
1133,607,-1.041533589,0.5762850046,1
1133,639,-0.5189153552,0.9753164053,1
1133,671,-0.4339446723,2.032636642,1
1133,703,-0.3299752474,1.8542974,1
1133,735,-0.1298775971,2.748718262,1
1133,767,0.03337435424,7.25876236,1
1133,799,0.1618334353,4.416098595,1
1133,831,0.2936235666,2.874998569,1
1133,863,0.4617033005,2.168043613,1
1133,895,0.5154341459,1.429225922,1
1133,927,0.3965353966,1.253027558,1
1133,959,0.0112002492,1.613913655,1
1133,991,-0.6363120079,1.584890962,1
1133,1023,-0.112251848,1.353228569,1
1133,1055,0.5692156553,0.9891040325,1
1133,1087,0.3603963256,0.7120527029,1
1133,1119,0.1199849844,0.7516584992,1
1133,1151,-0.1748539209,0.508891046,1
1133,1183,-0.004433184862,0.5590707064,1
1133,1215,0.6525221467,0.5689691901,1
1133,1247,1.828480124,0.2687585354,1
1133,1279,2.053915024,0.2049101293,1
1133,1311,1.765514612,0.5221961737,1
1133,1343,NaN,NaN,2
1133,1375,0.5848966241,2.218568563,1
1133,1407,0.995775938,1.234753847,1
1133,1439,0.9231891632,1.060790777,1
1133,1471,1.163155079,1.139870405,1
1133,1503,1.3108145,1.214199185,1
1133,1535,0.7753171325,0.7205146551,1
1133,1567,0.06464082003,0.6049592495,1
1133,1599,-0.0939719528,1.204403162,1
1133,1631,-0.4812549651,1.944567084,1
1133,1663,0.007943242788,1.34604466,1
1133,1695,-0.002324879169,0.4063151479,1
1133,1727,-0.4571440816,-0.5683684349,1
1133,1759,-1.433670402,-3.398361683,1
1133,1791,-1.204371929,-3.630110264,1
1133,1823,0.05704602599,-2.60212326,1
1133,1855,1.255774617,-1.804875374,1
1133,1887,0.8221421242,-0.8006349802,1
1133,1919,-0.08059614897,0.04272940755,1
1165,127,1.790525317,-0.7916846275,1
1165,159,0.9639656544,0.8666784167,1
1165,191,0.582190156,0.8087461591,1
1165,223,0.5705426931,0.814841032,1
1165,255,0.4488496482,0.8624574542,1
1165,287,0.02247525007,0.7766166329,1
1165,319,-0.1951337606,1.017949104,1
1165,351,-0.3717031777,1.147866368,1
1165,383,-0.9669018388,0.6771740913,1
1165,415,-1.323043704,0.8455549479,1
1165,447,-1.525114059,0.6533735394,1
1165,479,-1.852116585,0.6603032351,1
1165,511,-2.127456188,0.750685513,1
1165,543,-1.155808806,-1.010076761,1
1165,575,-0.8130933642,0.2915766239,1
1165,607,-0.7802473903,0.2714579105,1
1165,639,NaN,NaN,2
1165,671,NaN,NaN,2
1165,703,-0.2671306729,3.04036808,1
1165,735,-0.01521447301,4.665851593,1
1165,767,0.00662240386,7.058943748,1
1165,799,0.003974676132,4.166407585,1
1165,831,0.251952678,2.628614664,1
1165,863,0.3225881457,3.202913523,1
1165,895,NaN,NaN,2
1165,927,-1.859331369,0.3227188587,1
1165,959,-0.5886647701,-0.6725496054,1
1165,991,0.08528906107,1.030421972,1
1165,1023,0.2287690043,1.617990494,1
1165,1055,0.2059766054,1.188051462,1
1165,1087,0.1395895481,1.01852572,1
1165,1119,-0.1697545052,1.663243055,1
1165,1151,-0.9279687405,1.004197121,1
1165,1183,-0.5587741137,1.105965018,1
1165,1215,-0.08169406652,2.70496583,1
1165,1247,1.363968372,0.4155364931,1
1165,1279,2.077250004,0.4298450053,1
1165,1311,1.917914391,0.3869342208,1
1165,1343,1.328053951,0.70406425,1
1165,1375,0.4170678258,0.9902352691,1
1165,1407,-0.3929725289,1.183463216,1
1165,1439,0.8806185722,0.9815055728,1
1165,1471,1.945850611,1.84422636,1
1165,1503,1.999701142,2.373891115,1
1165,1535,0.5785597563,0.9327406287,1
1165,1567,0.07485246658,0.5503139496,1
1165,1599,-0.004375144839,1.25813663,1
1165,1631,-1.676174521,1.812694073,1
1165,1663,-3.157557487,1.358975768,1
1165,1695,-2.661774397,0.2443603575,1
1165,1727,-1.059080005,-0.8760584593,1
1165,1759,-1.998794079,-1.245776415,1
1165,1791,-2.880631924,-1.019029856,1
1165,1823,-2.084124804,-1.0165658,1
1165,1855,-0.3768596649,-0.8969227076,1
1165,1887,1.435511589,-0.4048060179,1
1165,1919,0.4297089577,-0.04161953926,1
1197,127,NaN,NaN,2
1197,159,2.044834614,0.2663697004,1
1197,191,1.193063974,0.9360280037,1
1197,223,1.327699423,0.9174451232,1
1197,255,1.067668676,0.7915649414,1
1197,287,-0.06944255531,0.8390191793,1
1197,319,-0.2972942591,0.974290967,1
1197,351,-0.5831554532,0.7864254117,1
1197,383,-1.091197371,0.6764268875,1
1197,415,-1.196022034,0.3977261782,1
1197,447,-1.537047505,0.5085802674,1
1197,479,-1.644064546,0.7059512734,1
1197,511,-1.318666458,1.324573517,1
1197,543,-0.6935663223,0.460437417,1
1197,575,0.2111586928,0.3167482018,1
1197,607,-1.042980313,-0.9797266126,1
1197,639,-1.026731849,0.2494117022,1
1197,671,1.237323403,3.142322779,1
1197,703,0.6764565706,4.681868553,1
1197,735,0.3186037242,4.339837551,1
1197,767,-0.8231298327,3.898545742,1
1197,799,-1.666918635,4.082339287,1
1197,831,-1.477022052,2.567845345,1
1197,863,0.002831399441,2.054028034,1
1197,895,0.2245775461,1.439885855,1
1197,927,-0.2620463073,1.412651896,1
1197,959,-1.722890735,0.5536501408,1
1197,991,-0.4298937023,1.616074681,1
1197,1023,-0.8042966127,2.180013657,1
1197,1055,-0.3154449761,1.841600776,1
1197,1087,0.06420182437,1.503491163,1
1197,1119,-0.4602667093,1.399247169,1
1197,1151,-0.9426329136,1.34739852,1
1197,1183,-0.7932618856,1.267018199,1
1197,1215,-0.3756293952,2.228775501,1
1197,1247,NaN,NaN,2
1197,1279,0.8952475786,0.2348423004,1
1197,1311,1.230291367,0.259708941,1
1197,1343,1.365714073,0.7714588046,1
1197,1375,0.2823794782,0.7438634634,1
1197,1407,0.1188476086,0.7404942513,1
1197,1439,0.4023386836,0.8535444736,1
1197,1471,0.944650352,2.144696474,1
1197,1503,1.01505065,2.993264437,1
1197,1535,0.8192713261,0.6660870314,1
1197,1567,1.239673376,0.5735078454,1
1197,1599,0.09621396661,1.070346594,1
1197,1631,-2.205030203,1.442933798,1
1197,1663,-1.891793013,1.626456618,1
1197,1695,-1.261896729,0.4867304564,1
1197,1727,-0.6685373783,-0.3888455629,1
1197,1759,-0.6633262038,-0.719650805,1
1197,1791,-1.419680595,-0.07937937975,1
1197,1823,-1.217012882,-0.2570192814,1
1197,1855,5.080776691,-1.328889132,1
1197,1887,NaN,NaN,2
1197,1919,1.499175549,0.1349302232,1
1229,127,NaN,NaN,2
1229,159,1.925631762,-0.9691496491,1
1229,191,1.330423594,0.5980761051,1
1229,223,0.986744523,0.9759736657,1
1229,255,0.461140871,0.8339366913,1
1229,287,0.07924585789,1.379406333,1
1229,319,-0.2195512652,1.51984334,1
1229,351,-0.6867402196,0.847597003,1
1229,383,-1.016662359,0.7826913595,1
1229,415,-0.90774405,0.6567306519,1
1229,447,-0.9360114932,0.9312905073,1
1229,479,-1.137127638,0.8647661805,1
1229,511,-1.27980566,1.517682314,1
1229,543,-0.627910912,1.089579105,1
1229,575,0.9268647432,2.794066429,1
1229,607,2.500053883,-0.9372017384,1
1229,639,3.68401742,0.6101312637,1
1229,671,3.865944862,3.317300081,1
1229,703,1.734364033,4.615555763,1
1229,735,0.4429502487,3.603273153,1
1229,767,-0.8978719711,1.334056854,1
1229,799,-0.5370854139,2.685238838,1
1229,831,-1.003363609,2.493195534,1
1229,863,0.06272616982,1.995936394,1
1229,895,0.211301446,1.848041654,1
1229,927,-0.3554661572,1.684938192,1
1229,959,-2.985498428,1.254662514,1
1229,991,-0.4997043014,2.028026819,1
1229,1023,-0.3099217415,2.303697586,1
1229,1055,-0.7666846514,2.488883018,1
1229,1087,-0.2853278518,1.76917243,1
1229,1119,-0.3919225037,1.620633841,1
1229,1151,-0.4017156959,2.320595264,1
1229,1183,-0.4896501303,1.823135495,1
1229,1215,-0.9770958424,0.4131164551,1
1229,1247,-1.984887838,0.7902414799,1
1229,1279,-2.413802624,1.027899265,1
1229,1311,-0.0622535944,0.8488862514,1
1229,1343,-0.05665743351,0.7473130226,1
1229,1375,-0.582841754,0.7494133711,1
1229,1407,-0.5900803208,0.7421103716,1
1229,1439,0.3469577134,0.8667642474,1
1229,1471,0.679277122,1.301446438,1
1229,1503,0.6238100529,0.2142599225,1
1229,1535,0.196746707,-0.3343173265,1
1229,1567,0.4676162302,-0.4149928391,1
1229,1599,0.489145577,0.4030329585,1
1229,1631,0.06351327896,1.064501047,1
1229,1663,0.1470145583,1.357869625,1
1229,1695,0.4999991357,0.5825653076,1
1229,1727,0.6657406688,0.3375700712,1
1229,1759,0.5551778674,0.06601250172,1
1229,1791,1.491223216,-0.4495033026,1
1229,1823,2.460174561,-0.2902792096,1
1229,1855,4.721076012,-0.03133034706,1
1229,1887,3.439197779,0.218694061,1
1229,1919,2.14643383,-0.1358126998,1
1261,127,0.6999983788,-1.079684496,1
1261,159,-0.2789497375,-0.003680482507,1
1261,191,0.5707693696,0.6761657,1
1261,223,0.520430088,1.110687494,1
1261,255,0.3359967172,1.482888103,1
1261,287,-0.1548560858,2.55309391,1
1261,319,-0.7673587799,1.793421984,1
1261,351,-1.547736406,0.4844974279,1
1261,383,-1.995856881,1.466036558,1
1261,415,-1.584520578,2.129017353,1
1261,447,NaN,NaN,2
1261,479,NaN,NaN,2
1261,511,-0.3994790614,-1.102810264,1
1261,543,2.13404727,0.2404016256,1
1261,575,5.385287285,0.7880142927,1
1261,607,NaN,NaN,2
1261,639,2.627448082,2.445711374,1
1261,671,2.825170279,3.448288679,1
1261,703,2.742616892,3.47641325,1
1261,735,1.702692389,2.845507622,1
1261,767,-1.108949542,2.464254618,1
1261,799,0.1432744265,3.041982412,1
1261,831,0.154279843,2.968506336,1
1261,863,0.3084705472,1.88237381,1
1261,895,-0.1177171767,2.309685469,1
1261,927,-0.4461042285,2.012813807,1
1261,959,-0.817733407,1.277618885,1
1261,991,-0.2584929466,1.402461052,1
1261,1023,-0.1804341376,3.099292994,1
1261,1055,-1.996140599,3.816072464,1
1261,1087,-2.130256176,1.973324776,1
1261,1119,-1.847848177,1.86583674,1
1261,1151,-0.138078317,2.062481403,1
1261,1183,0.09599369764,2.182493925,1
1261,1215,-0.04548434913,1.643594384,1
1261,1247,-0.4235028625,1.355942607,1
1261,1279,-0.6947247982,2.046767473,1
1261,1311,-1.152023673,2.16617012,1
1261,1343,-2.001685381,1.372226238,1
1261,1375,-0.33431077,1.400826454,1
1261,1407,-0.1914360225,1.901939154,1
1261,1439,0.2155934274,1.287837982,1
1261,1471,3.026491642,-1.278185844,1
1261,1503,1.731298089,-1.409312725,1
1261,1535,-0.07592654228,-0.8624115586,1
1261,1567,-0.3857572675,-1.076829791,1
1261,1599,0.822538197,-0.6883707643,1
1261,1631,0.6817322969,0.7942055464,1
1261,1663,1.073274851,0.8886873722,1
1261,1695,2.765926361,0.8172028661,1
1261,1727,1.820968866,1.477756977,1
1261,1759,1.876735926,0.4287081659,1
1261,1791,2.426738024,0.08828347921,1
1261,1823,2.492147207,-0.1560091078,1
1261,1855,0.846023798,0.2514638007,1
1261,1887,0.1617057323,1.516016603,1
1261,1919,NaN,NaN,2
1293,127,1.458816528,0.03514206409,1
1293,159,1.004001617,0.6444767714,1
1293,191,2.195279121,2.234346628,1
1293,223,NaN,NaN,2
1293,255,0.2319864631,1.906286716,1
1293,287,-0.6552591324,1.993545294,1
1293,319,-2.713626146,2.012002945,1
1293,351,-3.648252487,1.889067411,1
1293,383,-2.638237,2.474752426,1
1293,415,-2.218620539,3.224606037,1
1293,447,-0.9362564087,2.039559364,1
1293,479,-0.6919484735,1.66880548,1
1293,511,-0.2529313266,0.7227694988,1
1293,543,3.072439194,0.20160532,1
1293,575,4.315446377,1.038908839,1
1293,607,1.669322252,1.956384182,1
1293,639,2.319431305,2.586738825,1
1293,671,3.737086296,2.640562296,1
1293,703,2.874149323,2.745718956,1
1293,735,2.993357182,2.396463871,1
1293,767,1.051243305,2.703864574,1
1293,799,0.6213665605,2.429664135,1
1293,831,0.7071806192,3.660680294,1
1293,863,2.419726372,0.7977303267,1
1293,895,0.1104533523,1.915721297,1
1293,927,-0.129976064,2.10414505,1
1293,959,-0.2559129,1.62449801,1
1293,991,-0.9533394575,1.636288643,1
1293,1023,-1.409006834,1.473217368,1
1293,1055,-1.249699831,2.378521204,1
1293,1087,-0.1710411459,2.260766983,1
1293,1119,-0.1181481183,1.681459308,1
1293,1151,0.06545989215,1.764290929,1
1293,1183,0.1599715054,1.763596892,1
1293,1215,-0.03414747119,1.480736017,1
1293,1247,-0.2317149937,1.189585686,1
1293,1279,-0.3400068283,1.957628727,1
1293,1311,-1.46156621,2.541457415,1
1293,1343,-2.316706896,2.379736423,1
1293,1375,-1.995229363,2.438783884,1
1293,1407,-1.034713984,2.253000975,1
1293,1439,-0.9075647593,3.343994141,1
1293,1471,-1.294006467,1.568168879,1
1293,1503,-1.119209886,0.9587545991,1
1293,1535,-0.8268486261,0.304040134,1
1293,1567,-0.3960101008,-1.180100918,1
1293,1599,-0.02128300071,-1.06521225,1
1293,1631,1.225523233,1.164201379,1
1293,1663,1.00740993,1.418427944,1
1293,1695,1.895020127,0.9970341921,1
1293,1727,3.493810177,0.9324252605,1
1293,1759,3.15937233,0.06190824509,1
1293,1791,1.67579484,0.2033820152,1
1293,1823,-0.7096893787,-0.6142690182,1
1293,1855,-1.106052637,0.2777865529,1
1293,1887,0.08898341656,0.7274265289,1
1293,1919,-0.5077409744,0.2086122036,1
1325,127,1.194785953,1.78742528,1
1325,159,1.849598169,1.391420364,1
1325,191,2.018630028,2.511925697,1
1325,223,NaN,NaN,2
1325,255,-2.805279493,1.949170947,1
1325,287,-2.272577286,2.781261444,1
1325,319,-3.122953415,2.084566116,1
1325,351,-3.66124773,1.923857689,1
1325,383,-2.838762283,2.928769827,1
1325,415,-2.507576704,2.933846712,1
1325,447,-3.617644787,2.085576534,1
1325,479,-2.208682537,2.632951975,1
1325,511,-0.5342851877,1.12181282,1
1325,543,0.2690343261,0.8644243479,1
1325,575,1.094678521,1.498260736,1
1325,607,2.065439701,2.152551651,1
1325,639,1.887839317,2.20430994,1
1325,671,2.119801044,2.163859606,1
1325,703,3.247336149,2.042587996,1
1325,735,2.598633528,2.507939816,1
1325,767,1.565323234,1.83652854,1
1325,799,0.8561719656,1.674511194,1
1325,831,0.4254179597,2.253640175,1
1325,863,0.2933728993,1.954239607,1
1325,895,0.239489764,1.840969324,1
1325,927,0.2205033302,1.341695189,1
1325,959,0.2112536132,1.560673475,1
1325,991,-0.2091502547,1.603475451,1
1325,1023,-1.047307611,0.6690251827,1
1325,1055,-0.4633758068,1.707062125,1
1325,1087,-0.09882023931,2.778459549,1
1325,1119,-0.03393333033,1.783694267,1
1325,1151,-0.0104675591,1.783533573,1
1325,1183,-0.06869538128,1.752639771,1
1325,1215,-0.2062161565,1.193916202,1
1325,1247,-0.2840501666,1.619615674,1
1325,1279,-0.4619740248,2.407318354,1
1325,1311,-0.5322833657,3.03360939,1
1325,1343,-1.004157782,3.204545021,1
1325,1375,-2.218251705,2.840049505,1
1325,1407,-1.530324697,2.125433683,1
1325,1439,-1.430463314,3.666708231,1
1325,1471,-1.418107867,4.92591095,1
1325,1503,-2.689248323,1.344498396,1
1325,1535,-1.548219919,0.3129892945,1
1325,1567,-0.7721097469,0.03442758322,1
1325,1599,-0.43225348,-0.3722096086,1
1325,1631,-0.01718467474,1.077480793,1
1325,1663,0.07923877239,2.938309193,1
1325,1695,0.7955644727,1.100572824,1
1325,1727,2.378923416,0.1784126163,1
1325,1759,2.346893787,-0.3027346432,1
1325,1791,NaN,NaN,2
1325,1823,1.129805088,0.8402106762,1
1325,1855,0.9528039694,0.1677238941,1
1325,1887,-0.4849715829,-0.0843270421,1
1325,1919,-0.726213932,-1.087459445,1
1357,127,0.05963778496,4.834704876,1
1357,159,0.5346940756,1.861254096,1
1357,191,1.132052183,0.4843434095,1
1357,223,-1.114937901,-0.1217777729,1
1357,255,-3.176868916,1.847761869,1
1357,287,-2.71338129,2.84018755,1
1357,319,-2.493561268,2.304754734,1
1357,351,-3.847958803,2.195320129,1
1357,383,-2.399981022,1.671243906,1
1357,415,-1.748683453,1.939299345,1
1357,447,-2.126648903,1.716964245,1
1357,479,-2.11532712,4.202210426,1
1357,511,-0.7570391893,5.020136833,1
1357,543,-0.2626464963,1.677581549,1
1357,575,0.3950201273,1.865572214,1
1357,607,0.9211801291,2.59926343,1
1357,639,1.257112741,2.376938581,1
1357,671,1.305167079,1.636619091,1
1357,703,1.313789606,1.324195981,1
1357,735,0.8775820732,2.013563871,1
1357,767,1.291166902,2.096119404,1
1357,799,1.305509686,2.61036396,1
1357,831,0.7042255998,2.681286812,1
1357,863,0.4815709591,2.444524527,1
1357,895,0.300989151,1.940808296,1
1357,927,0.3287020326,1.761822701,1
1357,959,0.2624238431,1.65632534,1
1357,991,0.1388991177,1.627713561,1
1357,1023,0.3180943727,0.5746645927,1
1357,1055,0.9172427654,1.291503549,1
1357,1087,0.5366961956,1.893247247,1
1357,1119,0.3145198226,1.789481401,1
1357,1151,0.212319836,1.868606567,1
1357,1183,0.01989825442,2.169315338,1
1357,1215,-0.04705148935,1.496412277,1
1357,1247,-0.4543008804,1.880358338,1
1357,1279,-0.5791939497,2.395162106,1
1357,1311,-0.9503352046,2.989807367,1
1357,1343,-1.387090802,3.239337683,1
1357,1375,-0.4066814184,3.234872818,1
1357,1407,-0.1753432751,2.977468967,1
1357,1439,-0.3248310685,2.567153215,1
1357,1471,-1.455092192,3.951954842,1
1357,1503,-2.158853531,1.348542213,1
1357,1535,-1.986999273,0.3193253279,1
1357,1567,-2.051964283,0.571179986,1
1357,1599,-1.605947852,0.4120329022,1
1357,1631,-0.4597859383,1.300621629,1
1357,1663,-0.552298665,2.589472532,1
1357,1695,-0.06143552065,1.231571913,1
1357,1727,1.353108644,0.5411417484,1
1357,1759,1.896376967,1.445692658,1
1357,1791,0.868196249,1.269177914,1
1357,1823,0.2731446028,0.9620726705,1
1357,1855,-0.1923830509,0.280929327,1
1357,1887,0.1718425751,-2.012862921,1
1357,1919,0.5178821087,-1.73722434,1
1389,127,NaN,NaN,2
1389,159,-0.4637053609,0.451816082,1
1389,191,0.7068209052,0.1800599694,1
1389,223,-0.3598535061,-0.1598103046,1
1389,255,-1.962903976,1.801443458,1
1389,287,-2.656228781,3.638000488,1
1389,319,-2.959495544,3.80230546,1
1389,351,-2.499367237,3.696349382,1
1389,383,-1.788302898,3.297573805,1
1389,415,-1.475367069,1.819730878,1
1389,447,-1.603774548,1.336256027,1
1389,479,-1.829734445,3.361554861,1
1389,511,-1.765201807,5.223004341,1
1389,543,-0.3294922411,1.974686623,1
1389,575,0.1229872257,2.028320074,1
1389,607,0.5664469004,2.34024477,1
1389,639,1.14573431,2.361687183,1
1389,671,1.783811212,1.938845873,1
1389,703,1.548837543,1.69899857,1
1389,735,1.192296028,1.874183893,1
1389,767,2.322104931,2.269126654,1
1389,799,1.853624344,2.077560425,1
