PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 25, filenames: A:[25]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[26]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1037,1215,1.798640132,3.246658087,1
1037,1247,2.530330181,3.235952616,1
1037,1279,3.903702736,3.686444283,1
1037,1311,2.686637878,6.200703144,1
1037,1343,NaN,NaN,2
1037,1375,1.597372532,6.412936211,1
1037,1407,NaN,NaN,2
1037,1439,0.9315505028,4.084284782,1
1037,1471,4.209158897,4.678681374,1
1037,1503,3.542509556,4.920058727,1
1037,1535,2.754722118,5.495099068,1
1037,1567,2.433279514,6.092221737,1
1037,1599,1.835416317,5.285108566,1
1037,1631,0.6110644937,3.526744366,1
1037,1663,-0.5207203031,3.137639999,1
1037,1695,0.1245746315,4.40856266,1
1037,1727,0.02681434155,1.990714312,1
1037,1759,0.2867634296,1.698370695,1
1037,1791,0.5936140418,1.639032602,1
1037,1823,-1.328260541,-1.707134008,1
1037,1855,-0.5304441452,-2.091176987,1
1037,1887,-0.6968369484,-1.7973243,1
1037,1919,-1.266126871,-3.061994076,1
1069,127,0.4004116058,0.9941841364,1
1069,159,1.178437471,0.5459471345,1
1069,191,1.017606258,0.2534665465,1
1069,223,0.5411809683,-0.06651738286,1
1069,255,0.7897446752,-0.05980029702,1
1069,287,0.4968851805,-1.329218626,1
1069,319,0.2219498456,0.01251021028,1
1069,351,0.7024885416,-0.6795771122,1
1069,383,1.494928837,-0.562310338,1
1069,415,1.116348505,-1.864252925,1
1069,447,0.7239927649,-2.06179285,1
1069,479,0.5685052276,-0.6944997311,1
1069,511,0.3853345513,0.1514912546,1
1069,543,0.1461134255,0.5795998573,1
1069,575,0.06500376761,1.941092849,1
1069,607,0.2722230554,1.415786505,1
1069,639,0.1281760633,1.021384478,1
1069,671,0.2114391029,1.625525355,1
1069,703,0.1231352389,1.756125927,1
1069,735,0.2335427999,1.986337304,1
1069,767,0.588270843,1.876714826,1
1069,799,0.5630037785,2.098163366,1
1069,831,0.4731575549,2.678525448,1
1069,863,0.4442063272,3.069834232,1
1069,895,0.3590246737,3.108344793,1
1069,927,0.1615605354,2.833756685,1
1069,959,0.1275888085,2.717244148,1
1069,991,0.1277471483,2.669221878,1
1069,1023,-1.051403046,2.402438402,1
1069,1055,-2.709122419,0.5350608826,1
1069,1087,0.5550416112,1.931631804,1
1069,1119,0.7802914381,1.755208254,1
1069,1151,1.505529165,1.634455919,1
1069,1183,1.090049386,3.357469559,1
1069,1215,1.450414658,3.401022434,1
1069,1247,2.417940855,3.337416649,1
1069,1279,4.376444817,4.051453114,1
1069,1311,2.443724394,4.514266968,1
1069,1343,3.019931793,5.719416618,1
1069,1375,2.347514629,4.22256279,1
1069,1407,1.856829882,3.976392508,1
1069,1439,2.367053032,4.159823418,1
1069,1471,5.520095825,4.753951073,1
1069,1503,3.599153519,5.552867889,1
1069,1535,3.483402252,6.330529213,1
1069,1567,2.509353161,5.646818638,1
1069,1599,1.832042456,5.825712204,1
1069,1631,1.129522324,4.977834225,1
1069,1663,0.4514519572,3.116532087,1
1069,1695,0.3545768857,2.248094559,1
1069,1727,0.04466074705,1.591540575,1
1069,1759,-0.8396556973,1.598213673,1
1069,1791,-0.0931391567,0.8487331867,1
1069,1823,-0.06318350136,0.1966981888,1
1069,1855,-0.1225503385,-1.563477159,1
1069,1887,-0.4818651974,-1.1918751,1
1069,1919,-1.782295585,-1.319757462,1
1101,127,1.253696918,0.6459844708,1
1101,159,2.491793633,0.43514359,1
1101,191,2.384017706,0.3001540005,1
1101,223,1.667613268,0.2785949707,1
1101,255,0.9576452971,0.5354147553,1
1101,287,-0.3765202761,0.09769070894,1
1101,319,0.4928537607,0.1079616547,1
1101,351,1.136520386,-0.5258638859,1
1101,383,NaN,NaN,2
1101,415,1.001762629,-2.466537952,1
1101,447,0.8590285778,-3.077465057,1
1101,479,0.8324702382,-2.527043343,1
1101,511,-0.01160567999,-1.008092523,1
1101,543,-0.2282890975,0.5068225861,1
1101,575,-0.3515518904,0.9259611964,1
1101,607,-0.1466157436,0.9738633633,1
1101,639,-0.3722178936,0.4032590389,1
1101,671,-0.1849835068,0.7330294847,1
1101,703,0.1750355959,1.616596222,1
1101,735,0.2766557932,1.617726207,1
1101,767,0.80785501,1.699828029,1
1101,799,0.604970634,2.086272001,1
1101,831,0.4018262327,3.797424793,1
1101,863,0.2739772201,3.699865818,1
1101,895,0.2018276751,4.222810268,1
1101,927,0.1758638024,2.576144218,1
1101,959,0.05000528693,2.524101734,1
1101,991,-0.1164001971,2.653106213,1
1101,1023,-0.1869187206,3.559888124,1
1101,1055,-0.1548569202,2.719694376,1
1101,1087,0.4063739777,1.237805843,1
1101,1119,0.7936522365,0.2048199177,1
1101,1151,1.054431915,2.302953243,1
1101,1183,1.007067561,4.073043823,1
1101,1215,1.436279058,3.459261894,1
1101,1247,1.543543339,2.841824293,1
1101,1279,1.903607011,3.560115814,1
1101,1311,1.98086524,3.91989398,1
1101,1343,2.298953533,3.943985939,1
1101,1375,3.034087896,4.151846886,1
1101,1407,2.390221834,3.96659112,1
1101,1439,2.302811623,3.594784737,1
1101,1471,3.385862112,5.018283844,1
1101,1503,6.473684311,5.152418137,1
1101,1535,4.96262455,6.101762772,1
1101,1567,2.614082098,5.51812315,1
1101,1599,1.907192945,5.351899147,1
1101,1631,1.127195477,4.145869255,1
1101,1663,0.6423617005,2.96360445,1
1101,1695,0.3054309487,2.388817072,1
1101,1727,-0.1405587792,1.841855764,1
1101,1759,-0.3671969175,1.526163578,1
1101,1791,-0.1642969549,1.13180697,1
1101,1823,0.5462508202,-0.1801317334,1
1101,1855,0.608191371,-0.7775974274,1
1101,1887,-0.0117328167,-1.077666402,1
1101,1919,-0.7286344767,1.431715965,1
1133,127,1.605125427,0.423235774,1
1133,159,2.875576019,0.2411291301,1
1133,191,2.935265064,0.23564592,1
1133,223,2.690808296,0.2273940146,1
1133,255,2.766610146,0.183583945,1
1133,287,2.231300116,-0.01100556552,1
1133,319,2.321016312,-0.3328453898,1
1133,351,1.408399582,-0.9189310074,1
1133,383,0.9626514912,-1.262462616,1
1133,415,0.981690228,-3.399339676,1
1133,447,0.7624855042,-3.641512871,1
1133,479,0.6041853428,-2.160576344,1
1133,511,-0.0137552917,-1.496568084,1
1133,543,-0.5918244123,-0.3011671305,1
1133,575,-0.6113783717,0.3476568162,1
1133,607,-0.07441061735,0.7124846578,1
1133,639,0.1882704198,0.1460499167,1
1133,671,0.2342244387,-0.1522432566,1
1133,703,0.7669884562,0.4543166161,1
1133,735,1.214494944,1.232971072,1
1133,767,1.097273827,1.629979014,1
1133,799,0.7003311515,1.964539051,1
1133,831,0.4643882513,2.615098476,1
1133,863,0.2597683072,3.174396276,1
1133,895,0.05661532283,3.880257368,1
1133,927,0.008899800479,2.50711298,1
1133,959,-0.03485077992,2.189210176,1
1133,991,-0.295130074,2.42378664,1
1133,1023,-0.7067697644,2.479890347,1
1133,1055,-0.04786460102,2.486549854,1
1133,1087,0.5191282034,2.305945396,1
1133,1119,0.758639276,2.326464176,1
1133,1151,1.042904139,3.088828087,1
1133,1183,1.163868427,4.295558453,1
1133,1215,1.67634058,3.168691874,1
1133,1247,1.238561988,3.116571665,1
1133,1279,1.058374286,3.519626617,1
1133,1311,1.38902092,3.722768545,1
1133,1343,NaN,NaN,2
1133,1375,1.346390486,4.023540497,1
1133,1407,1.49582386,3.457984209,1
1133,1439,1.660398602,3.822985888,1
1133,1471,1.998033285,5.074599743,1
1133,1503,2.344885826,5.08254528,1
1133,1535,2.799634933,4.697642326,1
1133,1567,2.444534302,4.491243362,1
1133,1599,2.337993145,4.106383324,1
1133,1631,1.237824798,3.421329975,1
1133,1663,0.3084661365,2.705431938,1
1133,1695,0.468788296,2.384576321,1
1133,1727,0.3062000871,2.274442673,1
1133,1759,-0.2824009657,3.063489199,1
1133,1791,-1.189709902,2.757509947,1
1133,1823,1.394778371,1.042279482,1
1133,1855,1.670921922,0.3323610425,1
1133,1887,0.5493753552,-0.9011420608,1
1133,1919,-0.2659136951,1.370799541,1
1165,127,1.709295273,0.4665611386,1
1165,159,2.333185911,-0.1688330173,1
1165,191,2.603467226,0.266266048,1
1165,223,2.28063488,-0.01330682635,1
1165,255,1.650376797,-0.2739787698,1
1165,287,1.188657522,-0.4165194929,1
1165,319,1.188495398,-0.712230444,1
1165,351,1.154094815,-0.6811859012,1
1165,383,1.134252071,-0.9021427631,1
1165,415,1.051085114,-2.407966137,1
1165,447,0.6914800406,-1.239800096,1
1165,479,0.5290722251,-1.58434546,1
1165,511,0.7765495181,-2.221144199,1
1165,543,0.5070956945,-1.072890162,1
1165,575,0.9940205216,-0.2515788674,1
1165,607,2.038973808,0.5084711909,1
1165,639,2.411426783,0.2252250314,1
1165,671,3.165819883,-1.425588369,1
1165,703,NaN,NaN,2
1165,735,NaN,NaN,2
1165,767,1.178935766,2.848082542,1
1165,799,0.6215987206,2.61071229,1
1165,831,0.4161973298,2.010024309,1
1165,863,0.2795945406,2.147844076,1
1165,895,-0.255490005,2.76940918,1
1165,927,-1.263570905,2.455365419,1
1165,959,-0.7888244987,-0.2543311119,1
1165,991,-1.031881571,0.368642807,1
1165,1023,-0.112902537,1.961849689,1
1165,1055,0.1415284872,2.085442066,1
1165,1087,0.6392035484,2.543740988,1
1165,1119,0.6645791531,3.030721426,1
1165,1151,0.7240865231,3.443972588,1
1165,1183,1.067049742,3.108240366,1
1165,1215,0.845744133,2.459452152,1
1165,1247,1.264785051,3.459608078,1
1165,1279,1.065093279,3.121092081,1
1165,1311,1.404090166,3.586075783,1
1165,1343,NaN,NaN,2
1165,1375,NaN,NaN,2
1165,1407,1.352862597,5.201426506,1
1165,1439,1.215531111,5.369416237,1
1165,1471,1.547023892,4.564901829,1
1165,1503,2.031756639,4.387256145,1
1165,1535,2.481004,3.974852085,1
1165,1567,2.733495951,3.849958897,1
1165,1599,2.242498398,3.697424889,1
1165,1631,1.297842503,3.373433828,1
1165,1663,0.5857152343,2.567697525,1
1165,1695,0.7298884988,2.09061408,1
1165,1727,2.571611404,4.194800377,1
1165,1759,1.434788942,5.996764183,1
1165,1791,0.5161340833,4.91105175,1
1165,1823,NaN,NaN,2
1165,1855,0.7791163921,1.169846058,1
1165,1887,0.08398352563,-0.3275476694,1
1165,1919,0.2973157167,-0.2491648197,1
1197,127,1.446224809,-0.4076641202,1
1197,159,1.713706255,-0.5755425096,1
1197,191,2.414780855,-0.05648413301,1
1197,223,1.954963565,-0.449582696,1
1197,255,1.440471888,-0.7664608359,1
1197,287,0.8519051075,-0.6657252908,1
1197,319,0.5619028807,-0.7104438543,1
1197,351,1.244417429,-0.5005690455,1
1197,383,2.479686737,-0.7422587276,1
1197,415,1.518825412,-1.441824675,1
1197,447,0.7137794495,-0.523853898,1
1197,479,0.4403973818,-3.493356943,1
1197,511,0.3702223301,-3.652237415,1
1197,543,1.33914721,-1.285488605,1
1197,575,3.062883854,-0.6384473443,1
1197,607,NaN,NaN,2
1197,639,NaN,NaN,2
1197,671,NaN,NaN,2
1197,703,3.431502104,-1.861122012,1
1197,735,0.5395214558,1.817789078,1
1197,767,0.2024870515,3.671573639,1
1197,799,1.629520893,2.276210308,1
1197,831,1.477005005,1.536217451,1
1197,863,-0.1484779119,1.202584505,1
1197,895,-0.3510965705,2.381173372,1
1197,927,-0.6210477352,2.370481014,1
1197,959,-1.893066764,-0.5612342358,1
1197,991,-1.610787153,-1.561568737,1
1197,1023,-1.101081848,-0.7326254845,1
1197,1055,-2.304117918,0.9979405403,1
1197,1087,0.2461571693,2.555038452,1
1197,1119,0.3910433948,3.131456375,1
1197,1151,0.1639112532,3.934457064,1
1197,1183,-0.5609624982,2.997203827,1
1197,1215,0.2780448198,0.7386577129,1
1197,1247,0.9554100633,2.007872343,1
1197,1279,1.148271084,2.46023345,1
1197,1311,1.380338907,2.913763523,1
1197,1343,1.562997103,3.239246845,1
1197,1375,1.645968437,3.456877708,1
1197,1407,NaN,NaN,2
1197,1439,2.705792904,6.926896095,1
1197,1471,1.610015154,4.445504189,1
1197,1503,1.828443289,3.963418484,1
1197,1535,2.337411642,3.360988617,1
1197,1567,3.076653242,3.557747841,1
1197,1599,2.250265837,6.084078789,1
1197,1631,3.785588026,5.908762932,1
1197,1663,3.074501276,3.053791523,1
1197,1695,1.803781271,2.48612237,1
1197,1727,2.242733002,4.106825829,1
1197,1759,1.611209869,6.718509674,1
1197,1791,1.24416697,6.390953541,1
1197,1823,-0.694283843,2.360244274,1
1197,1855,-0.6755171418,1.369381189,1
1197,1887,-0.2312406003,0.631352365,1
1197,1919,0.9681432843,-0.2377278805,1
1229,127,0.6874126196,-0.5168769956,1
1229,159,1.318815112,-0.5357471704,1
1229,191,1.487392187,-0.6042348742,1
1229,223,1.369449139,-0.6777815223,1
1229,255,1.58886981,-0.9351331592,1
1229,287,1.204032183,-0.4895068407,1
1229,319,1.137432575,-0.4950385094,1
1229,351,1.647596717,-0.2877616286,1
1229,383,1.518032193,-0.5074820518,1
1229,415,1.197352648,-0.8317062855,1
1229,447,0.9949965477,-0.382262826,1
1229,479,0.9387791753,-2.380237579,1
1229,511,1.183809996,-3.250651836,1
1229,543,3.6485219,-2.295972824,1
1229,575,NaN,NaN,2
1229,607,2.448034525,-0.3278481662,1
1229,639,6.867448807,-2.842958927,1
1229,671,7.057607651,-1.821623921,1
1229,703,2.558596849,1.28085947,1
1229,735,1.636658072,1.595208883,1
1229,767,1.368902206,1.891375661,1
1229,799,1.357333422,1.984977961,1
1229,831,1.099770188,0.02167892456,1
1229,863,0.1671983302,0.3309247494,1
1229,895,-0.1368510425,1.98521471,1
1229,927,-0.6028496027,2.000763893,1
1229,959,-2.540279388,1.812214375,1
1229,991,-1.250029445,-2.605336428,1
1229,1023,-0.805912137,-1.335448146,1
1229,1055,-0.9173877239,-0.4516372681,1
1229,1087,NaN,NaN,2
1229,1119,0.1825617552,2.700339317,1
1229,1151,0.3075705171,3.309616089,1
1229,1183,0.2142028809,2.748615742,1
1229,1215,0.9297385812,0.4469008446,1
1229,1247,1.15889883,0.9133419991,1
1229,1279,1.349071383,2.451814413,1
1229,1311,1.504697919,2.674095631,1
1229,1343,1.777993679,2.999952078,1
1229,1375,2.254447937,3.088206768,1
1229,1407,2.093765736,3.170948505,1
1229,1439,1.813814282,3.517378807,1
1229,1471,1.478503227,4.005180359,1
1229,1503,1.342960954,5.1719594,1
1229,1535,1.37600255,3.103518009,1
1229,1567,1.433417559,4.169595718,1
1229,1599,1.923659444,6.537934303,1
1229,1631,2.91777277,7.015930176,1
1229,1663,1.517027378,4.856459618,1
1229,1695,NaN,NaN,2
1229,1727,0.7451255322,2.499740601,1
1229,1759,0.4859662056,3.015120506,1
1229,1791,0.1797702312,2.588954687,1
1229,1823,-0.9067798853,2.094698906,1
1229,1855,-1.401735783,1.503772497,1
1229,1887,-0.5077680945,1.339024901,1
1229,1919,0.768306613,0.3965677023,1
1261,127,0.7496909499,-0.2341464013,1
1261,159,0.5388799906,-0.4803973734,1
1261,191,-0.6479104757,-0.5346678495,1
1261,223,1.197987318,-0.5342907906,1
1261,255,1.381612539,-0.3775704205,1
1261,287,1.642052054,1.698264599,1
1261,319,2.392644644,0.03475552797,1
1261,351,1.847537637,-0.2330659628,1
1261,383,1.465986729,-0.4612054229,1
1261,415,1.248289704,-0.4662626386,1
1261,447,1.51973033,-0.3382098079,1
1261,479,1.789548397,-2.108048439,1
1261,511,2.691617727,-2.347461462,1
1261,543,5.538612843,-1.372367382,1
1261,575,4.362823486,-4.149595737,1
1261,607,3.279258728,-3.815369606,1
1261,639,NaN,NaN,2
1261,671,4.167516232,0.515566051,1
1261,703,3.396559,1.263516665,1
1261,735,2.614671707,1.56253767,1
1261,767,3.537440062,1.600547314,1
1261,799,2.130379915,3.667757273,1
1261,831,-0.1551520824,2.061174393,1
1261,863,-0.921015203,1.332574487,1
1261,895,-0.1087847799,1.870622277,1
1261,927,-0.472848922,2.381059408,1
1261,959,-1.548915386,2.151960135,1
1261,991,-0.7435553074,-1.422748923,1
1261,1023,-0.3596591949,-1.710555911,1
1261,1055,0.01783414185,-1.520026207,1
1261,1087,0.172721222,0.586482048,1
1261,1119,NaN,NaN,2
1261,1151,0.6857081056,2.384518623,1
1261,1183,1.14163959,2.460451841,1
1261,1215,1.516866922,2.027211428,1
1261,1247,1.579357147,-0.05704784393,1
1261,1279,1.867499232,1.929317236,1
1261,1311,2.351852417,3.964401007,1
1261,1343,1.769815087,2.821190119,1
1261,1375,2.108944416,2.771425962,1
1261,1407,2.246989965,2.627814293,1
1261,1439,1.89078939,2.762365103,1
1261,1471,1.310135841,3.198723316,1
1261,1503,1.56378746,6.132781029,1
1261,1535,1.636112213,3.963970184,1
1261,1567,1.133429408,4.692764282,1
1261,1599,1.543386459,4.374418259,1
1261,1631,1.653249264,3.753086805,1
1261,1663,-0.2859892845,4.957759857,1
1261,1695,0.2616093755,2.648475885,1
1261,1727,0.4588136673,2.250602007,1
1261,1759,0.1495189071,1.444494963,1
1261,1791,0.1172444224,1.958738565,1
1261,1823,0.2642343044,2.810566664,1
1261,1855,-0.2171969265,3.061608553,1
1261,1887,-0.167747125,2.213694334,1
1261,1919,1.164266348,0.857881546,1
1293,127,1.363412023,0.2517827153,1
1293,159,-0.04600137472,-0.3095939159,1
1293,191,NaN,NaN,2
1293,223,NaN,NaN,2
1293,255,0.9839670658,-0.2779102921,1
1293,287,1.174770594,2.302876472,1
1293,319,1.306371212,0.1081902832,1
1293,351,1.655807257,-0.6534495354,1
1293,383,2.104602098,-0.5954614878,1
1293,415,1.979003072,-0.8930241466,1
1293,447,1.246189594,-0.2035728842,1
1293,479,2.3484447,-1.214211226,1
1293,511,3.708581924,-2.196148872,1
1293,543,4.489752293,-2.386795521,1
1293,575,4.494771004,-2.662755013,1
1293,607,5.087478638,-0.3299875855,1
1293,639,3.997603655,0.5870588422,1
1293,671,3.830236435,0.3850776553,1
1293,703,3.636049271,0.567417264,1
1293,735,3.386526823,1.174112558,1
1293,767,3.727976322,4.41823864,1
1293,799,0.9940379858,3.859482288,1
1293,831,0.1137653589,3.909594297,1
1293,863,0.5636326075,1.568515778,1
1293,895,0.1487617642,1.957546711,1
1293,927,0.03795394301,2.695183039,1
1293,959,-0.2323158383,2.448883772,1
1293,991,-0.5632714629,0.4940469265,1
1293,1023,0.7832410932,0.4252926111,1
1293,1055,1.229800224,1.243126392,1
1293,1087,1.03893292,0.7504930496,1
1293,1119,0.7235149145,1.615881443,1
1293,1151,0.8731606007,2.178664207,1
1293,1183,2.040736675,2.136772871,1
1293,1215,2.710163116,1.878787518,1
1293,1247,2.838662624,1.357686996,1
1293,1279,2.341142893,1.216177225,1
1293,1311,1.804674864,2.333520412,1
1293,1343,1.350633383,2.956590652,1
1293,1375,1.522841692,3.042785168,1
1293,1407,1.85269773,2.133982658,1
1293,1439,1.789625645,0.8748040199,1
1293,1471,1.026621819,2.721963882,1
1293,1503,1.022518873,5.103522778,1
1293,1535,2.585346699,3.687572241,1
1293,1567,1.857470512,3.932404757,1
1293,1599,1.350337267,3.558530569,1
1293,1631,0.7356253862,2.660981894,1
1293,1663,-0.9463849068,2.557898045,1
1293,1695,-0.7433607578,2.180732727,1
1293,1727,0.6541973352,2.435585976,1
1293,1759,0.7699447274,1.962244987,1
1293,1791,0.8423833847,0.869502306,1
1293,1823,1.311322808,2.515638351,1
1293,1855,0.6995937228,3.135756969,1
1293,1887,0.4237719774,2.20386982,1
1293,1919,1.240113258,0.4801857471,1
1325,127,1.442468405,0.3065287769,1
1325,159,1.186924219,-0.4668281376,1
1325,191,1.220298052,-1.087363958,1
1325,223,0.6304478645,-3.718902588,1
1325,255,0.4296972156,-0.6288756728,1
1325,287,0.6711447239,-0.6874018908,1
1325,319,1.098609567,-0.8472047448,1
1325,351,2.504486561,-0.4270992279,1
1325,383,3.153837919,-0.3200110495,1
1325,415,3.477518797,-0.1719508022,1
1325,447,1.997902393,-0.07111005485,1
1325,479,2.61364913,-0.2136771679,1
1325,511,4.320101738,-2.760969639,1
1325,543,5.509349823,-1.816427708,1
1325,575,5.592842102,-0.1913276315,1
1325,607,4.59970665,0.5366261005,1
1325,639,3.764418364,0.5354427099,1
1325,671,3.284314632,0.432944119,1
1325,703,3.092069864,0.5831785202,1
1325,735,3.110408306,0.8996046782,1
1325,767,2.294840097,3.99183774,1
1325,799,0.5829226375,3.648004055,1
1325,831,-1.559152126,2.03299284,1
1325,863,-2.526217937,1.470285058,1
1325,895,-2.932042122,1.857975483,1
1325,927,-0.09887073934,2.6989007,1
1325,959,-0.1684120595,2.733307123,1
1325,991,-0.2481061071,2.141908407,1
1325,1023,0.4002985358,0.9450838566,1
1325,1055,1.414045215,1.549408674,1
1325,1087,0.9525893331,1.473491549,1
1325,1119,1.043675661,1.743066072,1
1325,1151,1.8934443,2.226196766,1
1325,1183,2.17390275,2.100741625,1
1325,1215,2.67936039,1.784864664,1
1325,1247,2.838623285,1.278575301,1
1325,1279,2.130388498,0.7756390572,1
1325,1311,1.744984865,1.608149052,1
1325,1343,1.517941952,1.621287465,1
1325,1375,0.9258360863,1.786222577,1
1325,1407,1.489628553,2.035081387,1
1325,1439,1.427708268,2.473769188,1
1325,1471,1.302544713,2.573623896,1
1325,1503,1.528029084,2.855811596,1
1325,1535,1.783638477,3.848596573,1
1325,1567,1.296979189,3.476556063,1
1325,1599,0.570317328,2.390639305,1
1325,1631,-0.2464057952,1.773160696,1
1325,1663,-1.115296006,1.705761194,1
1325,1695,-1.027735353,2.545538187,1
1325,1727,0.38481161,5.275683403,1
1325,1759,NaN,NaN,2
1325,1791,NaN,NaN,2
1325,1823,1.199793696,2.953545094,1
1325,1855,1.041318893,1.483702183,1
1325,1887,0.4074559212,-0.2120909691,1
1325,1919,-0.1004288197,-0.3649461269,1
1357,127,0.2418318987,-1.089064598,1
1357,159,1.093146324,-1.660406113,1
1357,191,1.627067089,-1.012226462,1
1357,223,0.891511023,-1.067025661,1
1357,255,0.6568723321,-0.8300462961,1
1357,287,0.6107128263,-0.6279457808,1
1357,319,1.37445116,-0.3877928555,1
1357,351,2.473203897,-0.01259428263,1
1357,383,2.613609314,0.02412512898,1
1357,415,2.513582945,0.3740053773,1
1357,447,2.338282347,-0.05325017869,1
1357,479,2.185891151,0.4736708105,1
1357,511,4.191815376,-0.3053525686,1
1357,543,5.588268757,-0.8011524081,1
1357,575,5.825600624,-0.3474373221,1
1357,607,4.460762024,0.2700432539,1
1357,639,3.625492334,0.6364911199,1
1357,671,2.790503025,0.7473359704,1
1357,703,2.403115273,0.9524596334,1
1357,735,3.166446924,1.882401705,1
1357,767,0.5538523197,4.414627552,1
1357,799,-0.1625528336,3.48556447,1
1357,831,-1.713153243,1.257173538,1
1357,863,-3.010100603,1.531629562,1
1357,895,-3.467080593,2.0428195,1
1357,927,-0.7844332457,2.648590088,1
1357,959,-0.6619477272,3.802340508,1
1357,991,-0.2627841234,2.518820524,1
1357,1023,0.07958312333,-0.5117924213,1
1357,1055,0.6430089474,-1.426220179,1
1357,1087,0.7345164418,0.3123891354,1
1357,1119,0.233038187,1.594186902,1
1357,1151,1.189927697,2.318036556,1
1357,1183,1.393002272,2.372460842,1
1357,1215,1.377278447,2.131620407,1
1357,1247,1.627113581,0.6755051613,1
1357,1279,2.12644434,1.26991117,1
1357,1311,1.796078444,1.222367644,1
1357,1343,1.885250092,1.304560661,1
1357,1375,1.816680193,1.310021996,1
1357,1407,1.494320869,0.7724996805,1
1357,1439,1.373733401,2.123606205,1
1357,1471,1.586582422,2.672142982,1
1357,1503,2.614169598,3.333121538,1
1357,1535,1.511337757,3.165400505,1
1357,1567,0.496594727,2.49761796,1
1357,1599,0.0463258028,1.445824623,1
1357,1631,0.002589017153,1.247990131,1
1357,1663,-0.113900125,0.8309979439,1
1357,1695,-0.9311397672,1.89805603,1
1357,1727,-0.252772361,2.188631535,1
1357,1759,0.7377551198,2.324017048,1
1357,1791,2.314884424,3.10118866,1
1357,1823,3.052467823,3.167876244,1
1357,1855,0.8421349525,1.626274824,1
1357,1887,0.3940544128,-0.231582284,1
1357,1919,0.178560257,-0.3505356312,1
1389,127,0.97382164,-1.802571654,1
1389,159,0.2725917101,-2.460025311,1
1389,191,0.524266243,-1.17692554,1
1389,223,0.3703189492,-1.410848975,1
1389,255,0.3778520823,-1.152381182,1
1389,287,0.6020241976,-0.5725082755,1
1389,319,0.2355930805,0.4732349813,1
1389,351,2.679245234,0.6092340946,1
1389,383,3.546456337,0.5968419313,1
1389,415,2.761915445,0.6886480451,1
1389,447,2.092943907,-0.01320038736,1
1389,479,2.157090664,0.8160238862,1
1389,511,2.603660583,0.5563161969,1
1389,543,3.625234127,0.3798916936,1
1389,575,4.754990578,0.1742657721,1
1389,607,4.402938366,0.1051553786,1
1389,639,3.414179087,0.4801028967,1
1389,671,2.615385294,0.7897776365,1
1389,703,2.323515654,1.13953805,1
1389,735,1.597408295,2.149945259,1
1389,767,-0.1923591495,4.131065845,1
1389,799,-1.94417727,3.984743595,1
1389,831,NaN,NaN,2
1389,863,-2.667452097,2.242413998,1
1389,895,-3.838514328,2.101309299,1
1389,927,-1.185649157,2.328038216,1
1389,959,-1.176599264,2.986508369,1
1389,991,-0.5309103131,2.358520985,1
1389,1023,-0.1621780545,-0.4452507496,1
1389,1055,-0.2636301517,-2.171672344,1
1389,1087,0.2107337713,1.031915069,1
1389,1119,0.2296196222,1.447867513,1
1389,1151,0.5232856274,1.764689565,1
1389,1183,1.447625995,1.827424526,1
1389,1215,1.70435977,1.774874687,1
1389,1247,1.444958806,-0.3109824657,1
1389,1279,1.590718389,1.28610146,1
1389,1311,1.75227952,1.257737756,1
1389,1343,1.945349336,0.9788305759,1
1389,1375,2.559494019,0.8816000223,1
1389,1407,2.207901001,-1.496363401,1
1389,1439,1.681894422,1.826057076,1
1389,1471,1.813630939,2.108099937,1
1389,1503,1.903586149,2.524168968,1
1389,1535,1.169646859,1.814391017,1
1389,1567,0.2533301115,-0.5107070208,1
1389,1599,1.102544308,0.009111404419,1
1389,1631,0.8769836426,1.245405197,1
1389,1663,0.7861286402,0.8342834711,1
1389,1695,-0.7379399538,0.2864147425,1
1389,1727,-0.3343296051,-0.04683732986,1
1389,1759,1.699319363,1.945914268,1
1389,1791,2.544184923,2.492592812,1
1389,1823,3.366150618,2.093145609,1
1389,1855,1.13574481,1.675634384,1
1389,1887,0.6272636652,1.013129592,1
1389,1919,-0.6788846254,-0.4009289742,1
1421,127,0.9918615818,-2.218886614,1
1421,159,-0.229993701,-0.675477922,1
1421,191,-0.5410110354,-0.787450552,1
1421,223,-0.4469231367,-0.6106158495,1
1421,255,0.2150591016,-0.7504501343,1
1421,287,0.9940775633,-0.5126443505,1
1421,319,1.546787739,1.083323002,1
1421,351,1.974683046,-0.1754242778,1
1421,383,2.578498125,-0.3897120953,1
1421,415,2.730310917,-0.06748265028,1
1421,447,2.427203655,2.419154406,1
1421,479,1.890284777,0.3215092123,1
1421,511,1.49713254,-0.455327481,1
1421,543,3.318651676,0.5014998317,1
1421,575,4.574950695,0.1450078189,1
1421,607,3.917445183,-0.07083430886,1
1421,639,3.246560335,0.4181157351,1
1421,671,4.494262695,-0.09645295143,1
1421,703,2.487658024,0.5033574104,1
1421,735,1.710406303,1.09939599,1
1421,767,1.343311429,1.615139604,1
1421,799,0.849168539,1.649389029,1
1421,831,-0.6990730166,2.421723127,1
1421,863,-2.214854717,3.363108635,1
1421,895,-4.938475132,2.815493822,1
1421,927,NaN,NaN,2
1421,959,-1.188454866,2.231263399,1
