PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 30, filenames: A:[30]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[31]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1421,991,4.48530674,1.409087896,1
1421,1023,4.422173977,1.495423794,1
1421,1055,4.076250553,1.061158657,1
1421,1087,3.419159889,1.541608572,1
1421,1119,3.362313747,1.982853889,1
1421,1151,2.996620655,1.964020967,1
1421,1183,2.395054102,1.825750828,1
1421,1215,1.28287816,1.01339972,1
1421,1247,NaN,NaN,2
1421,1279,-0.3186917305,1.368607521,1
1421,1311,3.018272638,1.762869239,1
1421,1343,4.050285339,1.332830787,1
1421,1375,4.04685688,0.9813657999,1
1421,1407,3.778986454,0.9729540348,1
1421,1439,3.171124935,1.211677909,1
1421,1471,2.383859158,1.981832027,1
1421,1503,2.785973549,2.56451726,1
1421,1535,4.355031013,1.998431206,1
1421,1567,5.643612385,2.708102942,1
1421,1599,4.741616249,2.701300859,1
1421,1631,4.367049217,3.086676836,1
1421,1663,2.972476244,3.000223637,1
1421,1695,1.854544401,2.353105307,1
1421,1727,NaN,NaN,2
1421,1759,0.9216905832,3.43057394,1
1421,1791,0.5905673504,3.225831985,1
1421,1823,0.983502388,2.643424511,1
1421,1855,0.5208818913,0.6450786591,1
1421,1887,0.3715469241,0.3449203968,1
1421,1919,0.3609015644,1.222809076,1
1453,127,-3.694266319,0.6905300617,1
1453,159,-1.130881429,0.911978662,1
1453,191,-1.509986997,1.545958996,1
1453,223,-1.250927687,1.479544759,1
1453,255,-0.2417641878,1.093180656,1
1453,287,-0.07530675828,1.138416529,1
1453,319,1.147748709,0.8755540252,1
1453,351,1.9126544,0.8185921907,1
1453,383,2.304243803,1.350307107,1
1453,415,2.30651021,1.202509284,1
1453,447,2.007834435,0.4985224009,1
1453,479,2.452873468,0.5051311851,1
1453,511,2.322717667,0.6784757972,1
1453,543,2.691833735,0.4728563428,1
1453,575,3.064688683,-0.3794487119,1
1453,607,3.297127008,-0.8147178888,1
1453,639,3.53728056,-0.396291554,1
1453,671,5.646790504,-3.115803003,1
1453,703,5.176347256,0.1374085546,1
1453,735,6.283949375,1.052418232,1
1453,767,6.196583748,0.8977841735,1
1453,799,6.090089798,1.362717986,1
1453,831,4.528568268,3.871828794,1
1453,863,3.742387056,3.822673798,1
1453,895,4.162239552,2.094373941,1
1453,927,4.105684757,1.985972404,1
1453,959,4.725504875,1.833061218,1
1453,991,4.846337795,1.689045548,1
1453,1023,4.818376541,1.584149599,1
1453,1055,4.155296326,1.356790423,1
1453,1087,3.14863205,1.551798105,1
1453,1119,2.74186492,2.239169598,1
1453,1151,2.25577569,2.30654335,1
1453,1183,1.798664689,2.163282156,1
1453,1215,1.237478614,1.432787538,1
1453,1247,0.2402620316,1.039504528,1
1453,1279,0.936830759,0.7929672003,1
1453,1311,2.485393286,2.394640446,1
1453,1343,2.725474119,3.768047333,1
1453,1375,1.2309618,2.135415554,1
1453,1407,1.33974576,0.9782030582,1
1453,1439,2.371504307,1.418622017,1
1453,1471,2.172199726,1.909379125,1
1453,1503,2.501005411,2.228101254,1
1453,1535,2.136872053,2.079946518,1
1453,1567,2.363726616,2.265078068,1
1453,1599,2.268859386,1.915170193,1
1453,1631,3.209970951,2.459489107,1
1453,1663,3.909551382,2.4199121,1
1453,1695,NaN,NaN,2
1453,1727,-0.3590605259,2.184640169,1
1453,1759,0.4585108757,2.464190006,1
1453,1791,0.9029214978,2.565382957,1
1453,1823,0.8249002099,2.628763199,1
1453,1855,0.4416697621,-0.6678259373,1
1453,1887,0.621327877,-0.2759282589,1
1453,1919,0.4279674888,-1.172127843,1
1485,127,-0.5895822048,-0.9723646641,1
1485,159,-0.5249371529,4.032597542,1
1485,191,-0.2705105543,3.569847584,1
1485,223,-0.004118680954,2.458169222,1
1485,255,1.757799745,1.856918812,1
1485,287,1.763510704,1.31050837,1
1485,319,1.60574913,0.7334858179,1
1485,351,2.137496471,1.044178009,1
1485,383,2.260322571,1.343887806,1
1485,415,1.719826221,1.386608124,1
1485,447,1.685809374,1.475999832,1
1485,479,2.993525743,1.69296813,1
1485,511,2.718993902,2.952910185,1
1485,543,2.742934704,1.914089918,1
1485,575,2.698766232,-0.504883945,1
1485,607,2.906022072,-1.093707204,1
1485,639,4.620241642,-0.6330972314,1
1485,671,5.830186844,-2.55261898,1
1485,703,4.004859924,0.6031708717,1
1485,735,4.355613232,1.011100769,1
1485,767,4.695550442,1.257462263,1
1485,799,4.768159866,1.940093517,1
1485,831,5.157466888,5.585959435,1
1485,863,4.974600792,4.845928192,1
1485,895,3.96163559,4.507936954,1
1485,927,4.139885902,3.534548759,1
1485,959,4.208761215,1.942055225,1
1485,991,4.438849926,1.72215426,1
1485,1023,4.148170948,1.617677927,1
1485,1055,3.625781298,1.95115149,1
1485,1087,3.022889614,1.741651058,1
1485,1119,2.457775593,1.532482624,1
1485,1151,1.050204039,2.06003046,1
1485,1183,1.176818013,1.997121453,1
1485,1215,1.048082948,1.814704418,1
1485,1247,1.415139675,2.357946157,1
1485,1279,1.759675026,2.688866138,1
1485,1311,2.382508755,4.082502365,1
1485,1343,2.790703058,4.342985153,1
1485,1375,2.250384808,2.961671352,1
1485,1407,1.7826401,1.789509773,1
1485,1439,1.880265355,1.025520802,1
1485,1471,2.621079922,1.518582821,1
1485,1503,1.916181564,1.869166136,1
1485,1535,1.329493999,1.65923214,1
1485,1567,1.2803123,1.888246417,1
1485,1599,1.428792715,1.845974207,1
1485,1631,-0.3626310825,1.882496834,1
1485,1663,-0.9931263924,2.56358099,1
1485,1695,NaN,NaN,2
1485,1727,NaN,NaN,2
1485,1759,-0.8325581551,2.300458908,1
1485,1791,0.8238887787,2.163689375,1
1485,1823,-0.4339346886,1.07919836,1
1485,1855,0.02647385001,0.2014169693,1
1485,1887,0.261069417,-0.8140952587,1
1485,1919,0.5221874118,0.5776984692,1
1517,127,-0.427401334,0.5101234913,1
1517,159,0.1661441475,3.598145723,1
1517,191,0.5250812173,3.420414925,1
1517,223,0.2679673135,3.962106705,1
1517,255,1.008728981,3.196799755,1
1517,287,1.483412623,1.719224095,1
1517,319,0.9335962534,0.8149258494,1
1517,351,1.852084041,1.316296101,1
1517,383,1.982084036,1.050459623,1
1517,415,1.796961308,0.6599469185,1
1517,447,2.018361807,1.616854429,1
1517,479,3.505653381,2.983552694,1
1517,511,3.265195847,2.578322411,1
1517,543,2.698226213,0.3391901851,1
1517,575,2.614197493,-0.9682819843,1
1517,607,2.213847876,-1.035233498,1
1517,639,NaN,NaN,2
1517,671,5.050789356,-0.4678533077,1
1517,703,4.165714264,0.5389356613,1
1517,735,4.154692173,1.319459915,1
1517,767,4.255092621,1.623478055,1
1517,799,4.064758301,2.054631233,1
1517,831,4.105919838,5.411008835,1
1517,863,3.354278326,2.280432224,1
1517,895,3.150144577,2.686796188,1
1517,927,3.352092743,2.264414072,1
1517,959,3.226041794,1.816474438,1
1517,991,NaN,NaN,2
1517,1023,NaN,NaN,2
1517,1055,2.466110229,2.016598225,1
1517,1087,2.421583891,1.964576006,1
1517,1119,2.189117908,1.892888546,1
1517,1151,1.806705594,1.752438188,1
1517,1183,1.615628123,1.716659546,1
1517,1215,1.706437349,1.992390394,1
1517,1247,2.025713682,2.666993856,1
1517,1279,2.171441317,3.003299952,1
1517,1311,2.285953522,5.993074417,1
1517,1343,2.964179277,6.981854916,1
1517,1375,4.343238831,3.56555295,1
1517,1407,2.166781902,3.091000795,1
1517,1439,1.316933393,3.073886156,1
1517,1471,1.221264124,2.447265625,1
1517,1503,0.8040459156,1.923464179,1
1517,1535,0.8286924958,1.579613447,1
1517,1567,1.150298834,2.027081728,1
1517,1599,1.750026703,1.554027915,1
1517,1631,-1.473028898,1.474591732,1
1517,1663,-3.469460964,2.152562857,1
1517,1695,-1.211600542,4.413516045,1
1517,1727,-0.0782661736,3.189530611,1
1517,1759,0.7615843415,1.970044851,1
1517,1791,0.5341588259,-0.2328110933,1
1517,1823,-0.313849628,0.4494098425,1
1517,1855,-0.07972931862,0.8823667765,1
1517,1887,-0.1320462972,0.9823361635,1
1517,1919,NaN,NaN,2
1549,127,0.5884675384,1.673085213,1
1549,159,-0.7717648745,3.082149267,1
1549,191,-1.754442573,3.331742525,1
1549,223,-1.289002895,3.155435085,1
1549,255,-0.3663189113,3.302894592,1
1549,287,0.5789116025,1.367080927,1
1549,319,1.275503755,1.027126789,1
1549,351,1.518758893,0.7829637527,1
1549,383,2.497652054,0.1173368692,1
1549,415,3.070382357,0.1876348257,1
1549,447,1.89377284,1.309473276,1
1549,479,3.637304783,2.988377094,1
1549,511,4.094560623,1.851614118,1
1549,543,2.64629221,0.4428096116,1
1549,575,2.318223715,-0.3533644676,1
1549,607,2.088249922,-0.85250175,1
1549,639,2.499079704,-2.698236704,1
1549,671,4.149869442,-0.5301679373,1
1549,703,4.092734814,0.4559485018,1
1549,735,4.127002716,1.366183162,1
1549,767,4.23615694,2.039333344,1
1549,799,4.014023781,2.485310555,1
1549,831,3.58072114,4.232950687,1
1549,863,3.145038366,1.716907501,1
1549,895,2.634018898,1.390193462,1
1549,927,2.55419445,1.629507899,1
1549,959,NaN,NaN,2
1549,991,-4.873272419,3.272502422,1
1549,1023,NaN,NaN,2
1549,1055,NaN,NaN,2
1549,1087,1.78544724,2.022919178,1
1549,1119,1.999299526,2.18414259,1
1549,1151,1.976902485,1.602226257,1
1549,1183,2.387974501,1.307255626,1
1549,1215,2.391156435,1.972193003,1
1549,1247,2.426642418,1.849403739,1
1549,1279,3.15250206,1.980807304,1
1549,1311,2.22869277,7.439069271,1
1549,1343,NaN,NaN,2
1549,1375,1.338782072,4.914410591,1
1549,1407,1.287842512,2.208718777,1
1549,1439,0.9479997158,2.763811588,1
1549,1471,0.5023761392,3.791110992,1
1549,1503,-0.2663185596,2.025593042,1
1549,1535,-0.1750502586,1.321591854,1
1549,1567,0.6530795693,1.32703042,1
1549,1599,1.260456085,1.356837034,1
1549,1631,0.5063482523,0.4422336817,1
1549,1663,-0.4047816992,2.612020493,1
1549,1695,-0.7278661132,4.344116211,1
1549,1727,0.5035524368,2.375261068,1
1549,1759,1.282128572,1.313068748,1
1549,1791,0.1500467956,1.26209867,1
1549,1823,0.1755016446,1.197903156,1
1549,1855,-0.4953115582,1.347064495,1
1549,1887,-1.147239089,1.070335388,1
1549,1919,NaN,NaN,2
1581,127,0.929012537,3.0230937,1
1581,159,0.4292083979,2.920271397,1
1581,191,-0.2985831499,2.736856461,1
1581,223,-0.8174207807,1.606868267,1
1581,255,-0.8005849719,1.83312571,1
1581,287,NaN,NaN,2
1581,319,0.9858747721,0.7471157908,1
1581,351,1.105853677,0.8808307648,1
1581,383,1.23968482,0.3375375867,1
1581,415,1.84117341,0.3816541433,1
1581,447,1.834226847,1.022923708,1
1581,479,3.495477915,1.76708138,1
1581,511,4.849523544,1.713095069,1
1581,543,3.565762758,0.6312134862,1
1581,575,2.458329439,0.3525727093,1
1581,607,0.7037320137,-0.2094169259,1
1581,639,0.43887043,-1.019956231,1
1581,671,2.03390193,-0.3262788951,1
1581,703,2.81428504,1.124869227,1
1581,735,3.881948471,1.200892091,1
1581,767,3.839491844,2.39161849,1
1581,799,3.873005867,2.707537174,1
1581,831,3.585248709,2.360046625,1
1581,863,2.930555105,1.580649853,1
1581,895,2.606139898,0.8940255642,1
1581,927,2.178210974,-1.807159543,1
1581,959,NaN,NaN,2
1581,991,NaN,NaN,2
1581,1023,1.783503413,5.184498787,1
1581,1055,1.760077834,9.82000351,1
1581,1087,1.631292343,7.949432373,1
1581,1119,1.730928302,1.370133996,1
1581,1151,1.930530548,0.998108387,1
1581,1183,2.201657295,0.8347892761,1
1581,1215,2.805020809,1.265369654,1
1581,1247,3.433086634,0.1936048269,1
1581,1279,3.490247726,0.8554534912,1
1581,1311,NaN,NaN,2
1581,1343,1.359652281,2.090145826,1
1581,1375,1.686363459,2.33951354,1
1581,1407,1.549932003,2.405972242,1
1581,1439,-0.5895112753,2.66591835,1
1581,1471,0.07629692554,3.000856638,1
1581,1503,-0.4175195992,2.442659855,1
1581,1535,-0.5285333395,1.168962359,1
1581,1567,0.07947322726,1.394783139,1
1581,1599,1.055147409,1.369114399,1
1581,1631,0.8909754753,0.2772279978,1
1581,1663,0.8960453272,0.8870871067,1
1581,1695,0.4481167197,2.787335873,1
1581,1727,1.95364809,2.372599602,1
1581,1759,2.722695351,4.18448019,1
1581,1791,0.6062691808,0.7784429789,1
1581,1823,-0.7093401551,0.3889163136,1
1581,1855,-0.8449611068,1.021252632,1
1581,1887,-0.8127298355,0.8770208359,1
1581,1919,-0.1431940794,-0.4987268448,1
1613,127,0.6033140421,4.820957184,1
1613,159,0.1888564676,3.670078039,1
1613,191,-0.6430339813,3.140051603,1
1613,223,-0.4584110975,2.518671751,1
1613,255,-0.1200588644,1.718090415,1
1613,287,NaN,NaN,2
1613,319,0.6700413227,0.9537701607,1
1613,351,0.269266367,0.672867775,1
1613,383,0.6784729958,-0.1007493138,1
1613,415,0.9055365324,0.6873617768,1
1613,447,0.8712420464,1.61043942,1
1613,479,1.62565136,1.3761096,1
1613,511,2.073270798,0.9668838978,1
1613,543,2.235085249,0.5454620719,1
1613,575,2.409876347,0.02899351716,1
1613,607,2.112468719,-1.664636493,1
1613,639,1.90805769,-2.465624809,1
1613,671,-0.1446819305,-0.2478322387,1
1613,703,1.651471376,1.341441631,1
1613,735,3.248716116,2.431092978,1
1613,767,3.436396122,2.573842764,1
1613,799,3.716577768,2.916699886,1
1613,831,3.229482174,2.602427244,1
1613,863,2.484503269,2.021664619,1
1613,895,2.210468292,-2.584076643,1
1613,927,2.188093901,-1.038270473,1
1613,959,NaN,NaN,2
1613,991,1.091778755,2.997157097,1
1613,1023,-0.8811738491,4.487645149,1
1613,1055,NaN,NaN,2
1613,1087,2.351886749,8.285327911,1
1613,1119,1.524918556,0.835454762,1
1613,1151,1.428304911,-0.09534728527,1
1613,1183,2.09039259,-0.1474322081,1
1613,1215,4.658599854,0.2508107424,1
1613,1247,4.996781349,0.2824960947,1
1613,1279,2.057749271,1.293937445,1
1613,1311,1.195195198,1.734957218,1
1613,1343,1.481745601,1.793360591,1
1613,1375,2.070422888,2.010273933,1
1613,1407,1.312548757,2.609284401,1
1613,1439,0.5441361666,2.880280018,1
1613,1471,0.1496633291,3.592420816,1
1613,1503,1.355428219,6.161899567,1
1613,1535,-0.0418228507,2.726230621,1
1613,1567,0.6058294773,1.630945563,1
1613,1599,5.502118111,1.512506723,1
1613,1631,NaN,NaN,2
1613,1663,1.188309908,-0.4943006039,1
1613,1695,1.391352892,0.4180330038,1
1613,1727,1.819063067,1.905416846,1
1613,1759,4.594233036,4.723814964,1
1613,1791,NaN,NaN,2
1613,1823,-1.005995274,-2.297412157,1
1613,1855,-0.2744168937,1.196293235,1
1613,1887,0.3191055357,1.479091525,1
1613,1919,NaN,NaN,2
1645,127,0.2712339759,3.421163082,1
1645,159,-0.3814525604,4.089704514,1
1645,191,0.1488541514,2.904277802,1
1645,223,0.5021977425,2.723887682,1
1645,255,0.2116273046,2.124947071,1
1645,287,0.08633768559,1.435893893,1
1645,319,0.7580022216,1.308926344,1
1645,351,1.189886808,0.8670573235,1
1645,383,1.338118792,-0.254059732,1
1645,415,1.408578873,1.636561871,1
1645,447,0.9876335859,2.007200956,1
1645,479,1.765298009,1.437560081,1
1645,511,1.813391924,0.6918359399,1
1645,543,1.985564232,0.5967904329,1
1645,575,2.226206064,0.005526065826,1
1645,607,2.12306428,-1.919922948,1
1645,639,1.458739161,-2.20631671,1
1645,671,0.2000360489,-1.132622004,1
1645,703,1.792194843,1.439871311,1
1645,735,2.797229767,2.292265892,1
1645,767,3.311131477,2.629776239,1
1645,799,3.070667505,2.938356638,1
1645,831,2.690388918,2.670241117,1
1645,863,2.37520051,2.030248165,1
1645,895,2.430847883,-1.712807536,1
1645,927,2.349503517,-0.05928468704,1
1645,959,3.328098059,1.312168121,1
1645,991,3.331723928,4.196706295,1
1645,1023,2.65466094,4.527818203,1
1645,1055,2.384557724,6.8641572,1
1645,1087,NaN,NaN,2
1645,1119,1.12629962,0.7461066246,1
1645,1151,0.7782950401,-0.105371505,1
1645,1183,1.221647859,-0.2594444156,1
1645,1215,2.350695133,-0.8484296799,1
1645,1247,2.059255123,-0.005391120911,1
1645,1279,0.1083493233,1.213956833,1
1645,1311,0.7383774519,1.662073612,1
1645,1343,0.8562762141,1.958053589,1
1645,1375,0.9955326915,2.276606321,1
1645,1407,1.620226145,2.902504206,1
1645,1439,0.09781172872,3.938848257,1
1645,1471,-0.8464440107,6.326937199,1
1645,1503,0.7827694416,6.547860146,1
1645,1535,2.028716564,4.416505814,1
1645,1567,3.733850956,2.293355227,1
1645,1599,4.773230553,0.5152657032,1
1645,1631,6.399497032,-1.877915144,1
1645,1663,0.9082413912,-0.270699501,1
1645,1695,0.6178308129,0.6748282909,1
1645,1727,0.4115139842,1.526158571,1
1645,1759,0.1289626062,1.303150535,1
1645,1791,-0.2040130794,-0.1446474195,1
1645,1823,-0.5691188574,-1.862900257,1
1645,1855,-0.1460682452,-0.4720180929,1
1645,1887,0.816146493,0.7018696666,1
1645,1919,1.367460489,2.318827868,1
1677,127,-0.8696435094,1.542796016,1
1677,159,-1.434020996,0.0401968956,1
1677,191,1.567678213,2.239902258,1
1677,223,1.560622215,1.916393757,1
1677,255,-0.06272441149,1.480127335,1
1677,287,0.1166757345,1.593370199,1
1677,319,0.6978290081,1.507795095,1
1677,351,1.34997189,1.391238213,1
1677,383,2.096185684,1.075959444,1
1677,415,1.619543076,2.597025871,1
1677,447,1.516315222,1.100860596,1
1677,479,2.139254093,0.9887959957,1
1677,511,1.940138698,0.8718528152,1
1677,543,1.944037199,0.1475589871,1
1677,575,2.224647522,-0.4360971153,1
1677,607,1.630742788,-1.623298407,1
1677,639,1.10258317,-1.596626043,1
1677,671,0.7262128592,0.1179846525,1
1677,703,0.6863293648,1.502726436,1
1677,735,1.799198866,2.434826374,1
1677,767,2.458210468,2.931987047,1
1677,799,2.481756687,2.428406954,1
1677,831,2.204805136,1.946243048,1
1677,863,2.057752371,1.194173217,1
1677,895,2.68430829,1.211726665,1
1677,927,NaN,NaN,2
1677,959,5.435272217,0.6546244621,1
1677,991,6.699968338,2.263164043,1
1677,1023,5.234239578,3.754820824,1
1677,1055,3.521239281,3.91329217,1
1677,1087,1.878164411,3.254165173,1
1677,1119,0.5547335148,1.297424316,1
1677,1151,0.1699521542,0.876526475,1
1677,1183,0.1486625671,0.4531126618,1
1677,1215,0.216561079,-0.4150767326,1
1677,1247,0.5151917934,-0.4826976061,1
1677,1279,-0.1490595341,0.5796893835,1
1677,1311,0.1991583705,1.336812139,1
1677,1343,0.3244562745,1.828604221,1
1677,1375,0.5609997511,2.312283516,1
1677,1407,1.250518441,3.797569513,1
1677,1439,0.33148247,4.950202942,1
1677,1471,-0.5702493787,7.127262115,1
1677,1503,-0.4307482243,7.053941727,1
1677,1535,0.2281982005,4.3872118,1
1677,1567,1.176856756,2.746927261,1
1677,1599,NaN,NaN,2
1677,1631,1.18982625,-2.591989994,1
1677,1663,0.9081021547,-0.7783657908,1
1677,1695,0.3708422482,0.6797170639,1
1677,1727,-0.1989501715,1.152234912,1
1677,1759,0.4253460467,0.7479354739,1
1677,1791,0.2920282185,-0.2401316166,1
1677,1823,-0.156317085,-0.7790904641,1
1677,1855,0.1234193444,-0.4708518386,1
1677,1887,0.6604306698,0.2217383385,1
1677,1919,0.4988905191,0.3057627678,1
1709,127,0.4678564072,-0.1264103651,1
1709,159,1.085237026,2.162458181,1
1709,191,2.587350368,2.713651657,1
1709,223,3.080453873,1.402637959,1
1709,255,0.3110417724,1.437914729,1
1709,287,0.5351137519,1.816740513,1
1709,319,0.8941959143,2.077023745,1
1709,351,2.77763319,2.304750204,1
1709,383,3.984436512,1.695922136,1
1709,415,1.856862307,1.075223804,1
1709,447,1.980941296,1.320535302,1
1709,479,2.549405098,1.010782003,1
1709,511,1.929770708,1.109266639,1
1709,543,1.978109837,-0.836179018,1
1709,575,3.125953197,-0.8025509119,1
1709,607,1.643569112,-2.192782402,1
1709,639,0.9565612078,-0.8183785081,1
1709,671,0.1462795138,0.7533681989,1
1709,703,0.3918625712,1.596049666,1
1709,735,1.340748668,1.923410177,1
1709,767,1.865845799,2.8740201,1
1709,799,2.717556,3.550698519,1
1709,831,2.18953371,2.032284737,1
1709,863,1.820565939,1.19148922,1
1709,895,2.347971439,1.204910159,1
1709,927,NaN,NaN,2
1709,959,7.962797642,0.1367204189,1
1709,991,NaN,NaN,2
1709,1023,7.958235741,-0.01449465752,1
1709,1055,2.938436508,5.513400555,1
1709,1087,1.484997153,3.531199932,1
1709,1119,-0.1596392244,2.308824539,1
1709,1151,-0.708833158,1.384706616,1
1709,1183,-1.669004679,0.9442527294,1
1709,1215,-1.323259115,0.9902306795,1
1709,1247,-0.1746569127,0.6863470078,1
1709,1279,-0.4553320408,1.220870972,1
1709,1311,-0.9462344646,0.2004377842,1
1709,1343,-1.201534629,2.058699369,1
1709,1375,-1.57130599,3.429218292,1
1709,1407,-1.056766033,4.597902775,1
1709,1439,-1.116173029,7.336875439,1
1709,1471,-0.9752832651,6.056670189,1
1709,1503,-0.8600121737,4.917392254,1
1709,1535,-1.431245327,4.008861542,1
1709,1567,-0.7410290837,2.190037727,1
1709,1599,-1.344960809,0.5114837289,1
1709,1631,0.08467179537,-0.9906358719,1
1709,1663,0.4527110159,0.03779452294,1
1709,1695,-0.002245426178,0.4624009132,1
1709,1727,0.01024379581,0.95530653,1
1709,1759,0.984484911,0.9187414646,1
1709,1791,0.7565723062,-0.3640698195,1
1709,1823,0.4256762862,-0.4893478453,1
1709,1855,0.4628438652,0.05799038708,1
1709,1887,0.04368133843,0.2902354002,1
1709,1919,-0.5199517012,0.2610464096,1
1741,127,0.994869113,0.7476142645,1
1741,159,0.9007126093,1.818544507,1
1741,191,0.7554819584,2.762532711,1
1741,223,0.8358682394,0.2465991378,1
1741,255,0.7568728328,0.7675702572,1
1741,287,0.6750506163,1.184265375,1
1741,319,0.7858864069,1.98609221,1
1741,351,1.052191734,1.604087353,1
1741,383,2.026698112,1.226616621,1
1741,415,2.263232708,0.8920407891,1
1741,447,2.045151234,0.8001415133,1
1741,479,1.762972355,1.13027215,1
1741,511,1.481526732,1.105637312,1
1741,543,1.416602015,-1.111723065,1
1741,575,2.037102699,-0.7432488203,1
1741,607,1.390639901,-1.652243853,1
1741,639,0.6816968918,-0.9467943311,1
1741,671,0.7304421663,0.6902390718,1
1741,703,0.9255295992,1.603573799,1
1741,735,1.215927243,2.51355505,1
1741,767,1.490049601,3.375227213,1
1741,799,2.320116043,4.788539886,1
1741,831,1.645353079,4.794338226,1
1741,863,1.722713351,1.912223935,1
1741,895,2.318232059,1.296000242,1
1741,927,4.680440903,1.760523438,1
1741,959,8.755313873,3.472821236,1
1741,991,6.351360798,1.761678219,1
1741,1023,3.916686535,3.239203691,1
1741,1055,0.7775672674,2.256045818,1
1741,1087,-0.6157368422,2.565885544,1
1741,1119,-1.018860579,2.13482213,1
1741,1151,-1.507684469,1.609247208,1
1741,1183,-1.734399557,0.2324151993,1
1741,1215,-1.299417496,1.268337965,1
1741,1247,-0.3469789028,1.629814148,1
1741,1279,-0.4159038663,1.890857697,1
1741,1311,-1.647402406,0.5459568501,1
1741,1343,-1.471298218,1.458024263,1
1741,1375,-1.271888137,3.86789155,1
1741,1407,-2.011182785,5.92549324,1
1741,1439,-1.4907794,7.984416485,1
1741,1471,-1.059072256,5.299168587,1
1741,1503,-0.9921108484,2.930988312,1
1741,1535,-1.559068203,3.572127819,1
1741,1567,-0.2223220468,-0.1584775448,1
1741,1599,-0.04960367084,-1.409920096,1
1741,1631,-0.03505927324,0.05770158768,1
1741,1663,0.3083120584,0.4326734841,1
1741,1695,-0.01063491404,-0.300976336,1
1741,1727,-0.2462797463,0.2288042903,1
1741,1759,0.5745123029,0.4827785194,1
1741,1791,0.8863558769,-0.3074137568,1
1741,1823,0.4750436842,-0.4433142245,1
1741,1855,0.3003858328,-0.3266293406,1
1741,1887,0.01941218972,-0.2699274421,1
1741,1919,-0.07151556015,0.0159265995,1
1773,127,1.363919854,1.021450162,1
1773,159,0.8611391187,0.9247404337,1
1773,191,0.2984215021,0.6698734164,1
1773,223,1.083515882,-0.0185687542,1
1773,255,1.228129625,-1.410285711,1
1773,287,0.9876067638,0.5992635489,1
1773,319,1.005086899,0.7954486609,1
1773,351,1.280277252,1.05413866,1
1773,383,2.05275631,0.9938382506,1
1773,415,2.18509388,0.7529262304,1
1773,447,1.778330684,0.5608417988,1
1773,479,0.2533454895,1.231528282,1
1773,511,0.9769232273,0.6152205467,1
1773,543,0.8098311424,-0.986538589,1
1773,575,1.252542377,-0.251897037,1
1773,607,1.204155445,-0.5748471618,1
1773,639,1.033142328,-0.2991492748,1
1773,671,1.276342273,0.4082317352,1
1773,703,1.533286452,2.084671736,1
1773,735,1.340033054,2.726424694,1
1773,767,1.481990933,3.077348948,1
1773,799,1.829611778,3.491804838,1
1773,831,0.8294336796,4.527968884,1
1773,863,1.550840855,2.709180355,1
1773,895,2.029009819,2.313247204,1
1773,927,2.275116444,2.350134611,1
1773,959,3.661602259,2.399638414,1
1773,991,3.179535151,2.566819191,1
1773,1023,2.247746229,2.634973288,1
1773,1055,-0.2423912883,2.135780096,1
1773,1087,-1.015177608,2.126824141,1
1773,1119,-1.144825339,2.299829721,1
1773,1151,-2.623286247,1.696666718,1
1773,1183,-2.486313105,0.7078350782,1
1773,1215,-1.631494641,1.978690386,1
1773,1247,-0.8204014897,2.932669878,1
1773,1279,-0.03525990248,2.287719488,1
1773,1311,-0.2852386236,1.395722866,1
1773,1343,-0.6106290817,1.135040045,1
1773,1375,NaN,NaN,2
1773,1407,NaN,NaN,2
1773,1439,NaN,NaN,2
1773,1471,-0.5378856063,4.009869099,1
1773,1503,NaN,NaN,2
1773,1535,0.05166554451,-0.4352557659,1
1773,1567,NaN,NaN,2
1773,1599,-0.06224876642,-0.2923021913,1
1773,1631,-0.2543200254,0.01868951321,1
1773,1663,-0.1667990535,0.1611788124,1
1773,1695,-0.2107685506,-0.4735998511,1
1773,1727,-1.448841453,-1.376286507,1
1773,1759,-0.2394450307,-0.2277887464,1
1773,1791,-0.07295361161,-0.1917270273,1
1773,1823,-0.1137216389,-0.2958900928,1
1773,1855,-0.3753464222,-0.5877414942,1
1773,1887,-0.4288747013,-0.9849630594,1
1773,1919,-0.02988919616,0.304502964,1
1805,127,1.535599351,1.641371012,1
1805,159,0.9786893725,0.2679377794,1
1805,191,0.5402355194,-0.07688635588,1
1805,223,0.5901848078,-0.01208472252,1
1805,255,0.6103579402,-0.6455667615,1
1805,287,0.8018480539,0.2241951823,1
1805,319,1.137795806,0.3191167116,1
1805,351,2.00124836,-0.2495176792,1
1805,383,1.528792381,0.816149056,1
1805,415,1.613394976,0.7222049832,1
1805,447,1.266501307,0.3798418045,1
1805,479,0.5439553261,-0.01108294725,1
1805,511,1.282356024,0.4113669395,1
1805,543,1.366555452,-1.120859861,1
1805,575,1.731372833,-0.1298366785,1
1805,607,1.440202713,0.02743798494,1
1805,639,0.946969986,0.2062161565,1
1805,671,0.9650104046,0.2151474357,1
1805,703,1.59756279,1.149523258,1
1805,735,1.542206526,2.222465515,1
1805,767,1.205595493,2.488595486,1
1805,799,1.006112695,3.176963568,1
1805,831,0.8769919276,4.759597778,1
1805,863,0.6429235935,4.246834278,1
1805,895,0.6525211334,3.918118,1
1805,927,0.8544516563,3.376612663,1
