PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 49, filenames: A:[49]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[50]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1005,159,2.669133186,0.06719002128,1
1005,191,3.08640027,0.1641687453,1
1005,223,2.372657537,0.2777853012,1
1005,255,2.296519995,0.4965618849,1
1005,287,2.124062538,0.5156720877,1
1005,319,1.614198804,0.3369377255,1
1005,351,1.345357656,0.04538371786,1
1005,383,0.9560807943,-0.4949139953,1
1005,415,0.7438822985,-0.833545208,1
1005,447,1.147781968,-0.8297328353,1
1005,479,-0.7988218069,-0.3634587526,1
1005,511,-0.9542037249,-0.5197931528,1
1005,543,-0.3499319553,-0.2247337699,1
1005,575,0.5316193104,-0.3242534995,1
1005,607,1.584661484,-0.755641222,1
1005,639,2.522617102,-1.315987945,1
1005,671,2.457583666,-2.086918592,1
1005,703,1.817806959,-0.8681932092,1
1005,735,1.994823575,0.02265900373,1
1005,767,2.510116577,1.098608613,1
1005,799,2.482906342,3.245618582,1
1005,831,3.250143051,3.77234602,1
1005,863,3.500816822,4.331948757,1
1005,895,2.189021826,0.6289572716,1
1005,927,1.908220887,1.858319283,1
1005,959,0.7842930555,0.4337141514,1
1005,991,2.081313133,0.3720541894,1
1005,1023,2.560813665,0.575281024,1
1005,1055,3.133471251,0.7889713645,1
1005,1087,3.540438175,0.4393100739,1
1005,1119,3.873230457,0.06270964444,1
1005,1151,3.982259512,-0.05043275282,1
1005,1183,3.789786339,-0.2743134499,1
1005,1215,3.222476482,-0.1807436645,1
1005,1247,2.467550278,-0.4182789624,1
1005,1279,2.007364273,-0.3356218636,1
1005,1311,2.297914982,-0.08375692368,1
1005,1343,3.612797499,2.433619976,1
1005,1375,4.483959198,1.851735234,1
1005,1407,4.068814278,0.0496571064,1
1005,1439,1.860728383,-0.130618751,1
1005,1471,1.731561184,0.7424372435,1
1005,1503,2.282069921,1.805478215,1
1005,1535,3.005810976,0.2581764758,1
1005,1567,3.609195232,-0.9858094454,1
1005,1599,3.107327938,-1.019290209,1
1005,1631,3.115949631,-0.4469331503,1
1005,1663,3.197194576,-0.4333341122,1
1005,1695,2.133081436,-0.7456676364,1
1005,1727,3.455526829,-0.777957201,1
1005,1759,3.730078459,-0.7544252276,1
1005,1791,3.549564123,-1.255665421,1
1005,1823,3.639647484,-1.281092286,1
1005,1855,4.054303169,-1.282470822,1
1005,1887,4.764330864,-1.181673765,1
1005,1919,5.434285164,-0.9936870337,1
1037,127,3.230828047,0.554007113,1
1037,159,2.675558329,0.218282938,1
1037,191,2.208337784,0.170225665,1
1037,223,2.166259289,0.6498673558,1
1037,255,2.391088963,1.277904749,1
1037,287,2.058401585,0.6970112324,1
1037,319,1.863654137,-0.006677240133,1
1037,351,1.695465565,0.445622474,1
1037,383,1.474820137,-0.1873161197,1
1037,415,1.654281259,-0.7893244028,1
1037,447,2.01527667,-0.5191451907,1
1037,479,2.135410786,-0.1355774105,1
1037,511,2.24971199,-0.1793745756,1
1037,543,0.8525269032,0.7080646753,1
1037,575,0.3156442642,0.9211527109,1
1037,607,2.555512905,-0.6201253533,1
1037,639,3.153970718,-1.29451704,1
1037,671,2.72661972,-1.241209269,1
1037,703,2.867987156,-0.4923177958,1
1037,735,3.738694668,0.3410600722,1
1037,767,4.278770447,1.388483524,1
1037,799,5.704725266,4.880237579,1
1037,831,4.467638016,2.362653255,1
1037,863,4.315619469,2.584711313,1
1037,895,2.840832233,1.355498075,1
1037,927,2.433076382,1.066724896,1
1037,959,2.257516146,0.4467799664,1
1037,991,2.157010794,0.3342480659,1
1037,1023,2.206465721,0.4708762765,1
1037,1055,2.500949621,0.4794520736,1
1037,1087,3.111573935,0.264157027,1
1037,1119,3.782109261,0.2437589914,1
1037,1151,4.03583765,0.1444128454,1
1037,1183,3.911043882,-0.04964646697,1
1037,1215,3.35083127,-0.218372643,1
1037,1247,2.646148443,-0.6908418536,1
1037,1279,2.226161242,-0.429015696,1
1037,1311,2.196310997,-0.1433929801,1
1037,1343,2.34694314,0.3937135339,1
1037,1375,2.550356865,0.1690685749,1
1037,1407,3.110094309,0.02891474962,1
1037,1439,1.167678833,0.150178194,1
1037,1471,0.9629194736,0.7639046311,1
1037,1503,2.430755615,1.057734489,1
1037,1535,2.961314201,-0.1293011904,1
1037,1567,3.176337957,-0.9341235757,1
1037,1599,2.994452953,-1.577510118,1
1037,1631,2.924119711,-1.11780262,1
1037,1663,2.85052681,-0.2218569219,1
1037,1695,2.710218906,0.3804300427,1
1037,1727,2.80779624,-0.1164473295,1
1037,1759,3.044264793,-0.6074236631,1
1037,1791,3.577930212,-1.4018507,1
1037,1823,3.503648281,-1.389141321,1
1037,1855,3.697500467,-1.481203556,1
1037,1887,4.072265625,-1.389590859,1
1037,1919,4.520859718,-0.8013693094,1
1069,127,2.669081211,1.353799582,1
1069,159,2.345489025,0.3529203236,1
1069,191,1.95209837,-0.175969258,1
1069,223,1.073966503,0.220128715,1
1069,255,NaN,NaN,2
1069,287,2.123562336,0.4112526178,1
1069,319,1.804354429,0.22476542,1
1069,351,1.903685927,0.08401560038,1
1069,383,1.82223928,0.09898046404,1
1069,415,1.886367202,-0.08478531986,1
1069,447,2.045426607,-0.1634913683,1
1069,479,2.873681784,0.280352056,1
1069,511,2.269690037,-0.125377208,1
1069,543,2.484624863,0.2633583844,1
1069,575,3.035684109,0.2054825127,1
1069,607,3.526745796,-0.647413373,1
1069,639,3.947224617,-0.6722370386,1
1069,671,NaN,NaN,2
1069,703,4.29011488,0.06181798875,1
1069,735,3.882936478,0.5727627873,1
1069,767,5.298826694,1.475375891,1
1069,799,6.597296715,3.602630138,1
1069,831,4.135079861,1.60293293,1
1069,863,4.534057617,2.087406397,1
1069,895,5.286278725,1.28734839,1
1069,927,2.473138332,0.3668999374,1
1069,959,2.285113573,0.4090414941,1
1069,991,2.118307352,0.2614195049,1
1069,1023,2.040852308,0.2565264702,1
1069,1055,2.60426259,0.4706225097,1
1069,1087,2.90891695,0.4110354781,1
1069,1119,3.26982379,0.4084724188,1
1069,1151,3.404316664,0.282838881,1
1069,1183,3.329762936,-0.03032847308,1
1069,1215,3.361126184,-0.2436189353,1
1069,1247,3.166725397,-0.6958664656,1
1069,1279,2.715807438,-0.8728977442,1
1069,1311,2.465806961,-0.4791862667,1
1069,1343,1.048237801,-1.903290749,1
1069,1375,0.6541671753,-1.038431525,1
1069,1407,1.943382263,0.03066685423,1
1069,1439,1.70860672,0.5064300299,1
1069,1471,1.535282969,0.4305163622,1
1069,1503,1.633508921,-0.09808561206,1
1069,1535,2.026027918,-0.6366457343,1
1069,1567,2.312875748,-0.7879584432,1
1069,1599,2.043252945,-0.9612711072,1
1069,1631,3.655604601,-0.671543777,1
1069,1663,1.646954298,0.2999803424,1
1069,1695,1.230349779,2.363296986,1
1069,1727,0.08080887794,1.392375946,1
1069,1759,2.13313055,0.2200492024,1
1069,1791,2.862828255,-0.8140673637,1
1069,1823,3.179249763,-1.428587079,1
1069,1855,3.487815857,-2.853043079,1
1069,1887,3.880550385,-2.045759201,1
1069,1919,3.38041687,-0.8447929621,1
1101,127,0.8028297424,1.663307428,1
1101,159,2.575105667,-0.0002970844507,1
1101,191,2.851053238,-0.6774130464,1
1101,223,1.202628613,-0.5654883385,1
1101,255,2.038900375,-0.4840370715,1
1101,287,1.807213545,0.6554579735,1
1101,319,1.709648609,0.5374406576,1
1101,351,1.700754523,-0.04643514007,1
1101,383,1.822975397,0.1794700623,1
1101,415,1.573598146,-0.06660871208,1
1101,447,1.619132042,-0.3066036701,1
1101,479,1.921845913,-0.07009217143,1
1101,511,2.183041096,-0.1955331266,1
1101,543,2.727342129,0.1667651236,1
1101,575,3.444836617,-0.4447945952,1
1101,607,4.327935219,-0.8991643786,1
1101,639,4.737822533,-0.6536853313,1
1101,671,4.420671463,-1.027534008,1
1101,703,4.159982681,-0.1770688295,1
1101,735,3.767787933,-0.3747070432,1
1101,767,3.644062996,0.1190425307,1
1101,799,3.590175152,0.6232780814,1
1101,831,3.63606596,0.6918748617,1
1101,863,3.495375156,0.9502030015,1
1101,895,3.069009781,0.5827617049,1
1101,927,2.528193235,0.5049434304,1
1101,959,2.254555941,0.5422160029,1
1101,991,2.244337797,0.2647792995,1
1101,1023,2.246355772,0.1939633489,1
1101,1055,2.800824881,0.4183184505,1
1101,1087,2.557906151,0.7746422291,1
1101,1119,2.449462414,0.5380477905,1
1101,1151,2.335546494,0.3582138419,1
1101,1183,2.05239296,-0.2251845151,1
1101,1215,3.061788321,-0.1559176892,1
1101,1247,3.600669622,-0.3785504103,1
1101,1279,3.310617685,-0.7978268862,1
1101,1311,2.643881083,-0.9639597535,1
1101,1343,2.236262083,-0.3216316104,1
1101,1375,1.983956933,-0.2142098993,1
1101,1407,0.8732376099,-1.392526269,1
1101,1439,-0.6288000345,-2.758402586,1
1101,1471,-0.2275518179,-4.046560287,1
1101,1503,1.241043568,-0.4677128196,1
1101,1535,1.547027707,-0.7422218919,1
1101,1567,2.133522511,-0.7749624252,1
1101,1599,2.633235216,-0.7908481359,1
1101,1631,2.95788908,-0.3948157132,1
1101,1663,3.096747637,0.6346210837,1
1101,1695,2.206599236,0.8675751686,1
1101,1727,2.506565332,-0.6267179251,1
1101,1759,2.560390472,-0.5709175467,1
1101,1791,2.707866907,0.2590204477,1
1101,1823,3.125874043,-1.284781098,1
1101,1855,3.326951742,-3.378288746,1
1101,1887,3.304211617,-3.288627386,1
1101,1919,0.5578584671,-1.150944352,1
1133,127,0.9291082621,1.955442429,1
1133,159,2.815409422,-0.3425783217,1
1133,191,3.320120573,-1.135383844,1
1133,223,NaN,NaN,2
1133,255,0.4143579006,-0.2446945906,1
1133,287,0.1314504147,-0.2270265371,1
1133,319,-0.4306963682,0.2676719725,1
1133,351,1.671767712,0.7238987684,1
1133,383,2.096273422,0.175269112,1
1133,415,1.574151516,0.1515067518,1
1133,447,1.179199338,-0.5679923296,1
1133,479,1.619259834,-0.4189187884,1
1133,511,2.221303463,0.064014256,1
1133,543,2.518161774,0.1984932125,1
1133,575,3.293507576,-0.2620813847,1
1133,607,3.944837093,-3.460493565,1
1133,639,4.124999046,-0.7986665964,1
1133,671,4.000423431,-0.8257131577,1
1133,703,3.577665329,-0.3807195425,1
1133,735,3.410578012,-0.6062082052,1
1133,767,3.363559484,0.05534216762,1
1133,799,3.333016396,0.5902876854,1
1133,831,3.998075485,0.4449411929,1
1133,863,4.314555645,0.3840481937,1
1133,895,3.333372116,0.2228292823,1
1133,927,2.567280769,0.6182411313,1
1133,959,2.2395401,0.6227225065,1
1133,991,2.23678422,0.3248998523,1
1133,1023,2.33510828,0.1900839508,1
1133,1055,2.378209114,0.4734266102,1
1133,1087,2.175315857,0.5922080874,1
1133,1119,1.896547318,0.6348512173,1
1133,1151,1.977265358,0.005850344896,1
1133,1183,1.748006344,-0.6794737577,1
1133,1215,2.058884621,-0.466902256,1
1133,1247,2.718104601,-0.3566058576,1
1133,1279,3.362916708,-0.01437139511,1
1133,1311,4.300440311,0.1416401267,1
1133,1343,5.06249094,-0.3095695972,1
1133,1375,1.846307635,-0.1886556447,1
1133,1407,1.40917027,-0.4477128386,1
1133,1439,1.593405724,-1.175486207,1
1133,1471,2.019273043,-1.670679212,1
1133,1503,NaN,NaN,2
1133,1535,1.694490433,-0.6344354749,1
1133,1567,2.067068577,-0.6166905761,1
1133,1599,2.591531992,-0.4630271196,1
1133,1631,2.855696201,-0.169062376,1
1133,1663,3.852175951,0.3486338854,1
1133,1695,2.264414549,-0.1613583863,1
1133,1727,2.514874697,-0.2916226387,1
1133,1759,2.202216625,-0.9244602919,1
1133,1791,2.276054859,-1.024961233,1
1133,1823,2.936092377,-1.169025183,1
1133,1855,NaN,NaN,2
1133,1887,2.859388113,-2.120316982,1
1133,1919,2.586992979,-2.793099642,1
1165,127,2.207401276,1.12571311,1
1165,159,3.252172947,-0.3141880929,1
1165,191,3.146008253,-1.313392401,1
1165,223,2.747156382,-0.9862164855,1
1165,255,2.18503046,-2.031773806,1
1165,287,1.279571772,-0.5732349157,1
1165,319,0.6668708324,-0.2056212723,1
1165,351,1.233666897,0.8488588929,1
1165,383,2.456292629,-0.04429841042,1
1165,415,2.14831686,-0.7218179703,1
1165,447,1.651665926,-1.078398824,1
1165,479,0.7855200768,-0.586835146,1
1165,511,0.7613430023,0.2386745214,1
1165,543,1.88870573,0.1800441444,1
1165,575,2.62493372,-0.09312568605,1
1165,607,2.772665262,-0.03372064233,1
1165,639,2.845003605,-0.6375015974,1
1165,671,2.783867836,-0.8530034423,1
1165,703,2.742760181,-0.6949944496,1
1165,735,2.905397415,-0.1675389111,1
1165,767,3.300892591,0.980093658,1
1165,799,3.666945457,0.683771193,1
1165,831,3.73686862,0.5196281672,1
1165,863,3.698028088,0.04906086624,1
1165,895,3.191903591,0.2812420726,1
1165,927,2.598691225,0.7064611316,1
1165,959,2.311835051,-0.2617947161,1
1165,991,2.078129292,0.1627914608,1
1165,1023,1.919007659,0.1855595112,1
1165,1055,1.746473312,0.4905990958,1
1165,1087,1.507919073,0.5468235016,1
1165,1119,1.401097536,2.498015642,1
1165,1151,1.332552195,0.2833902836,1
1165,1183,1.914953828,-1.327273846,1
1165,1215,1.363161087,-1.148093224,1
1165,1247,1.933357239,-0.2547855377,1
1165,1279,2.716441631,0.1095699668,1
1165,1311,2.898874283,0.4430495501,1
1165,1343,2.205759048,-0.05154463649,1
1165,1375,1.47740376,-0.7932565212,1
1165,1407,0.8056856394,-0.9735056162,1
1165,1439,1.142752886,-1.327795982,1
1165,1471,2.094538212,-1.375986099,1
1165,1503,2.286763906,-0.8367307782,1
1165,1535,NaN,NaN,2
1165,1567,1.551500559,-0.07784381509,1
1165,1599,1.983727932,0.02567486465,1
1165,1631,2.570807219,-0.01233285666,1
1165,1663,3.099782467,0.2213688791,1
1165,1695,3.041667461,0.3451238871,1
1165,1727,3.003531694,0.07765057683,1
1165,1759,2.41732049,-0.7488462329,1
1165,1791,2.088320255,-1.025984168,1
1165,1823,2.382811069,-0.9513618946,1
1165,1855,NaN,NaN,2
1165,1887,2.761841297,-2.397538185,1
1165,1919,2.575186729,-4.751051903,1
1197,127,2.300021648,0.6573965549,1
1197,159,3.072030306,-0.09075652063,1
1197,191,3.367469549,-0.3387525976,1
1197,223,2.828287363,-0.5397481918,1
1197,255,2.85065484,-0.5293424129,1
1197,287,2.727089643,-0.408244282,1
1197,319,2.626243114,-0.1826180816,1
1197,351,2.69374609,-0.2267180383,1
1197,383,2.83872509,-0.9101901054,1
1197,415,2.9107759,-2.002978086,1
1197,447,2.204396248,-2.442613125,1
1197,479,0.2688257694,-0.6419479847,1
1197,511,0.1524028778,-1.450039387,1
1197,543,2.029657602,0.1110933721,1
1197,575,2.336310625,-0.01626077294,1
1197,607,1.784675121,-0.1123374999,1
1197,639,1.658739567,-0.5718805194,1
1197,671,2.052946329,-0.7056266069,1
1197,703,1.444396973,-0.5182021856,1
1197,735,2.632570505,-0.1370659769,1
1197,767,4.442166328,0.1950190067,1
1197,799,3.383602142,0.4616067111,1
1197,831,3.11079216,0.01776210964,1
1197,863,3.005522966,-0.6215373874,1
1197,895,2.683268785,0.2817112803,1
1197,927,2.350731373,0.9724895954,1
1197,959,2.079703331,0.2211045921,1
1197,991,1.859548807,0.3339986205,1
1197,1023,1.635870934,0.246289283,1
1197,1055,1.375980616,0.5316910148,1
1197,1087,1.115391374,0.8556524515,1
1197,1119,0.8194707632,1.014390469,1
1197,1151,1.121601939,0.860673368,1
1197,1183,1.275642991,1.19001627,1
1197,1215,1.396626949,1.015390635,1
1197,1247,1.50199151,-0.2398025692,1
1197,1279,1.958967447,-0.1573824584,1
1197,1311,2.23263526,0.1790093631,1
1197,1343,1.699523449,0.1029802039,1
1197,1375,1.572138786,-1.56062305,1
1197,1407,1.429733992,-2.95298171,1
1197,1439,1.531406403,-0.8599406481,1
1197,1471,2.100026846,-0.6252653003,1
1197,1503,2.841147184,-0.4531694353,1
1197,1535,2.810654163,-0.1592516452,1
1197,1567,2.253751278,1.720294833,1
1197,1599,2.348153591,-0.03052984178,1
1197,1631,2.697275162,-0.05766586959,1
1197,1663,3.409356117,0.4123572707,1
1197,1695,3.770711422,0.88539958,1
1197,1727,3.51577282,0.4064911902,1
1197,1759,2.942476511,0.05836200714,1
1197,1791,2.603318453,-0.3872599602,1
1197,1823,3.684050083,-0.1604264975,1
1197,1855,5.656088352,-0.7719237804,1
1197,1887,3.146962166,-1.982717752,1
1197,1919,3.485994816,-3.652547836,1
1229,127,1.756313086,1.208731771,1
1229,159,2.891062737,0.3656798601,1
1229,191,2.98905158,-0.06459513307,1
1229,223,2.964461565,-0.4090952277,1
1229,255,3.102900982,-0.5226353407,1
1229,287,3.363317013,-0.4616028666,1
1229,319,3.52175808,-0.5044012666,1
1229,351,3.787362576,-0.4328244627,1
1229,383,4.427704334,-0.8400348425,1
1229,415,4.579963207,-0.7228658199,1
1229,447,3.211650372,-0.5390179157,1
1229,479,2.317532301,-1.269406438,1
1229,511,2.27725935,-1.920405626,1
1229,543,2.377430201,-1.492598653,1
1229,575,2.33657217,-0.9108226895,1
1229,607,1.988777637,-0.8335314393,1
1229,639,1.672218561,-1.158107996,1
1229,671,1.347959995,0.342631042,1
1229,703,1.133780956,-0.15560776,1
1229,735,2.184132338,-0.2567667365,1
1229,767,2.843033314,0.0623107329,1
1229,799,2.910583973,0.1563680619,1
1229,831,2.765656471,-0.06125468016,1
1229,863,2.697183132,-0.4791477621,1
1229,895,2.332267761,-0.4575354457,1
1229,927,1.947185397,0.5211244822,1
1229,959,1.702939868,0.3920964003,1
1229,991,1.461418152,0.4415822625,1
1229,1023,1.235268116,0.3621262908,1
1229,1055,2.380517244,0.2696636915,1
1229,1087,1.403307676,0.9778712988,1
1229,1119,1.287846684,0.9150112867,1
1229,1151,1.161498785,1.468283415,1
1229,1183,1.835227609,1.284688473,1
1229,1215,1.797554731,0.8555951118,1
1229,1247,1.652281046,-0.02193180472,1
1229,1279,1.606802702,-2.342469692,1
1229,1311,1.437890053,-0.109940365,1
1229,1343,1.388555527,0.8014643788,1
1229,1375,1.210247755,0.2767651081,1
1229,1407,1.234113336,-0.521107614,1
1229,1439,NaN,NaN,2
1229,1471,2.612018108,0.05087566376,1
1229,1503,3.537044287,0.4122899175,1
1229,1535,3.711405277,-0.1800158918,1
1229,1567,3.194720745,-0.3082313836,1
1229,1599,3.132828712,-0.267627418,1
1229,1631,3.248658895,-0.04829263687,1
1229,1663,3.591175795,0.412751615,1
1229,1695,3.939824581,0.8193656206,1
1229,1727,3.576461315,0.6061862707,1
1229,1759,2.777550697,0.4192971587,1
1229,1791,2.582440138,0.8209826946,1
1229,1823,3.098012209,0.08372950554,1
1229,1855,3.317686796,0.2609592676,1
1229,1887,1.994794846,-0.3752140999,1
1229,1919,2.388236523,-0.634978056,1
1261,127,1.60798943,2.207610369,1
1261,159,2.003134727,0.4689741731,1
1261,191,2.564242125,0.2991889417,1
1261,223,2.78861928,-0.219077915,1
1261,255,2.791493893,-0.4880106747,1
1261,287,2.676065445,-0.6939466,1
1261,319,3.1891644,-0.4943701327,1
1261,351,3.210498571,-0.5811797976,1
1261,383,3.311954737,-0.7205321789,1
1261,415,3.670250654,-0.8106851578,1
1261,447,3.823929787,-0.8008072972,1
1261,479,2.344936132,-2.488384247,1
1261,511,2.222268581,-1.388173938,1
1261,543,2.265720606,-3.21665287,1
1261,575,2.067811251,-2.826322794,1
1261,607,1.94686532,-1.544904947,1
1261,639,1.463199615,-1.231784105,1
1261,671,1.349559665,-0.4120982885,1
1261,703,1.787498474,-0.2444536388,1
1261,735,2.386296272,-0.6523650885,1
1261,767,2.937990189,-1.145163059,1
1261,799,2.685822248,0.6222697496,1
1261,831,2.563767433,0.6216673851,1
1261,863,2.496518612,0.2293706536,1
1261,895,1.77979219,-0.3486256301,1
1261,927,1.6144768,0.5916895866,1
1261,959,1.869896531,0.7212688923,1
1261,991,1.755379558,0.7439382076,1
1261,1023,2.298902035,0.6345028877,1
1261,1055,3.178350925,0.4271807671,1
1261,1087,1.932661891,1.027963042,1
1261,1119,1.326539636,1.769230127,1
1261,1151,1.530701041,4.13942194,1
1261,1183,1.952142477,1.03228879,1
1261,1215,1.868788481,0.303850323,1
1261,1247,1.655229449,-0.4361985624,1
1261,1279,2.783185482,-3.718402863,1
1261,1311,1.410445929,-1.807163477,1
1261,1343,-0.01036202908,-0.2365686893,1
1261,1375,-0.6289858818,0.328566134,1
1261,1407,0.1394246817,0.01596476883,1
1261,1439,1.44281888,-0.1876885742,1
1261,1471,NaN,NaN,2
1261,1503,5.198775291,1.71938014,1
1261,1535,5.078030586,0.06795368344,1
1261,1567,3.442482948,-0.3891319633,1
1261,1599,3.325009108,-0.2268569767,1
1261,1631,3.385447979,-0.05872255564,1
1261,1663,3.035696983,0.2415875196,1
1261,1695,3.067006111,0.210819304,1
1261,1727,3.140814543,0.2697087228,1
1261,1759,2.460165501,0.9010179639,1
1261,1791,1.549743176,0.300124824,1
1261,1823,1.874379396,0.1865838021,1
1261,1855,2.338366032,-0.371668756,1
1261,1887,1.195984125,0.09369415045,1
1261,1919,-0.7885444164,1.754734874,1
1293,127,1.569117069,2.533471107,1
1293,159,2.11305666,0.8189743757,1
1293,191,2.267760992,0.4540423751,1
1293,223,2.220418215,0.02686524391,1
1293,255,2.271696806,-0.1709176004,1
1293,287,2.137868404,-0.4129972458,1
1293,319,2.115292072,-0.4256692827,1
1293,351,3.049705744,-3.686796188,1
1293,383,1.476580143,-2.036133051,1
1293,415,2.343855381,-3.249827385,1
1293,447,2.754299164,-3.427661896,1
1293,479,4.140865326,-1.969620466,1
1293,511,2.319000006,-1.749202013,1
1293,543,NaN,NaN,2
1293,575,2.680862188,-0.9338258505,1
1293,607,2.151380777,-0.6775211096,1
1293,639,1.243602395,-1.424683928,1
1293,671,1.305960894,-1.064636588,1
1293,703,1.950392962,-0.6600580812,1
1293,735,2.965656519,-1.527952671,1
1293,767,2.836266279,0.6989780664,1
1293,799,2.381073952,1.148377657,1
1293,831,2.341077566,0.946411252,1
1293,863,2.491782188,-1.088263988,1
1293,895,1.661175847,0.3475521207,1
1293,927,1.199639082,0.919796586,1
1293,959,1.493680239,1.147082329,1
1293,991,1.767629862,1.940572858,1
1293,1023,1.866019011,1.156431079,1
1293,1055,1.494287133,1.817839622,1
1293,1087,0.6618824005,1.254198074,1
1293,1119,0.8773434162,2.442166328,1
1293,1151,0.7507112026,4.908360958,1
1293,1183,1.7307024,0.825873971,1
1293,1215,1.712774873,-0.2230459452,1
1293,1247,1.888550878,-1.181181669,1
1293,1279,NaN,NaN,2
1293,1311,4.000669003,-2.806985378,1
1293,1343,1.786131263,-0.7454598546,1
1293,1375,0.9395011663,-0.05483530462,1
1293,1407,0.946949482,-0.08770090342,1
1293,1439,1.706971645,-0.1749474704,1
1293,1471,2.193738937,0.1490234137,1
1293,1503,4.480919838,0.9602563381,1
1293,1535,4.577848434,-0.1471827775,1
1293,1567,3.542634249,-0.4749127924,1
1293,1599,3.237009287,-0.3594690859,1
1293,1631,2.893244982,-0.3334335089,1
1293,1663,2.393117905,0.1915105581,1
1293,1695,2.639280796,0.4963169396,1
1293,1727,2.820300817,0.1446729302,1
1293,1759,2.833006859,-0.02327932417,1
1293,1791,2.305186987,-0.07740436494,1
1293,1823,1.911081314,0.3844076395,1
1293,1855,2.001473904,-0.3374343812,1
1293,1887,1.990125179,1.703551054,1
1293,1919,0.5279998779,2.886332989,1
1325,127,0.9395384789,2.217389584,1
1325,159,1.847785711,1.048357248,1
1325,191,1.852026582,0.519646287,1
1325,223,1.564057708,-0.09209741652,1
1325,255,1.572436452,0.046782583,1
1325,287,1.369937181,0.6317706108,1
1325,319,-0.3288228512,-0.595613718,1
1325,351,0.7496569157,-1.773786306,1
1325,383,1.064645529,-3.937381268,1
1325,415,1.732137799,-4.692054272,1
1325,447,1.962483406,-4.541790485,1
1325,479,2.712137699,-1.749349356,1
1325,511,4.270241261,-2.223249435,1
1325,543,4.446909904,-2.403281212,1
1325,575,3.711140633,-0.7604119778,1
1325,607,2.469224215,-1.290531635,1
1325,639,1.928648472,-1.634390116,1
1325,671,2.770571232,-1.533502579,1
1325,703,3.188411474,-1.17986095,1
1325,735,3.394203424,0.6197737455,1
1325,767,3.339465141,1.330246925,1
1325,799,2.843757868,1.375595808,1
1325,831,2.32619071,0.7966242433,1
1325,863,2.095886469,-1.398024559,1
1325,895,0.928123951,0.1065656245,1
1325,927,0.2753517628,-0.5750072002,1
1325,959,0.4827492237,1.290621042,1
1325,991,1.081960917,2.540669918,1
1325,1023,1.365501046,1.345188737,1
1325,1055,1.511091709,1.505448341,1
1325,1087,1.135630965,1.78891778,1
1325,1119,0.6056212187,2.836382866,1
1325,1151,1.12605381,3.08402276,1
1325,1183,1.619591713,1.440600872,1
1325,1215,1.544264197,-1.038568258,1
1325,1247,1.583121538,-2.418474674,1
1325,1279,3.529072762,-5.005872726,1
1325,1311,5.149524689,-3.210745573,1
1325,1343,4.952578545,-2.222737312,1
1325,1375,2.371771336,-0.6745708585,1
1325,1407,2.120751619,-0.3242332935,1
1325,1439,2.292421103,-0.4724698067,1
1325,1471,2.234205484,-0.5908569098,1
1325,1503,2.762975693,-0.489346385,1
1325,1535,3.272668839,-0.3618232012,1
1325,1567,3.037710905,-0.8696223497,1
1325,1599,2.883140802,-0.9450457096,1
1325,1631,3.367400169,-2.26317215,1
1325,1663,5.973836899,0.9501792192,1
1325,1695,5.909603119,2.628979206,1
1325,1727,3.535696745,-0.1328786612,1
1325,1759,2.956023932,-0.3292173147,1
1325,1791,2.854545355,-0.2902605534,1
1325,1823,1.80670619,0.8913229108,1
1325,1855,2.192314148,0.3907622397,1
1325,1887,3.294658184,1.610650182,1
1325,1919,NaN,NaN,2
1357,127,0.4209609032,1.088011861,1
1357,159,1.198075533,0.7871063352,1
1357,191,1.378898263,0.6838588715,1
1357,223,1.042828441,0.07206366211,1
1357,255,1.144735098,0.007942974567,1
1357,287,0.9094068408,-0.08420452476,1
1357,319,0.8981245756,-1.056169748,1
1357,351,0.1018838882,-0.83274436,1
1357,383,-0.04709839821,-1.912228703,1
1357,415,2.205562353,-4.48663044,1
1357,447,2.416157961,-1.709468126,1
1357,479,3.537472248,-1.616838574,1
1357,511,4.15564394,-1.733251452,1
1357,543,3.89596343,-3.639044762,1
1357,575,2.998027325,-2.37704134,1
1357,607,2.277509212,-1.517506599,1
1357,639,2.45900774,-1.250635505,1
1357,671,4.25389576,-0.9601864219,1
1357,703,3.539157629,0.06646430492,1
1357,735,3.652451754,0.5319231749,1
1357,767,3.425860882,0.9072500467,1
1357,799,3.050034523,0.7570672631,1
1357,831,2.729343891,-2.675475121,1
1357,863,1.084869385,-2.063525438,1
1357,895,-0.4739578962,-0.08637481928,1
1357,927,0.5927602649,-1.009614348,1
1357,959,1.088847876,1.314121723,1
1357,991,1.550722361,2.146835089,1
1357,1023,1.501253486,1.358714581,1
1357,1055,0.7940882444,1.120207071,1
1357,1087,1.813359261,0.8769248128,1
1357,1119,0.2445654869,2.933061123,1
1357,1151,-0.03730607033,2.835691929,1
1357,1183,1.371889353,0.8966211677,1
1357,1215,1.104357719,-0.9255564809,1
1357,1247,1.138596296,-2.697185993,1
1357,1279,1.698020101,-1.541168213,1
1357,1311,2.506382942,-5.713459969,1
1357,1343,3.636717081,-3.000166416,1
1357,1375,4.806674957,-1.077789903,1
1357,1407,2.519066095,-0.02151060104,1
1357,1439,2.213830471,-0.7194017172,1
1357,1471,2.214065552,-0.7716147304,1
