PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 67, filenames: A:[67]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[68]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1005,575,-0.2929929793,-0.8911411762,1
1005,607,0.334310323,-1.426543355,1
1005,639,0.5136083961,-1.009477615,1
1005,671,0.5601459742,-1.239959478,1
1005,703,0.8607516885,-1.919295669,1
1005,735,1.117038965,-1.529344916,1
1005,767,0.1566719711,-0.3166742921,1
1005,799,-0.3043018579,0.7656461596,1
1005,831,-3.450177193,2.966074944,1
1005,863,-3.013105392,0.4459854066,1
1005,895,-1.044711351,-0.6147219539,1
1005,927,-0.3930205107,-0.2868167162,1
1005,959,-0.07269233465,-0.3897601366,1
1005,991,0.2930974364,0.4259300828,1
1005,1023,0.5716615319,-0.6090689301,1
1005,1055,0.6064996123,-0.6634290814,1
1005,1087,0.9236762524,-0.3714188933,1
1005,1119,0.8890647888,-0.2895072103,1
1005,1151,0.3076640964,-0.3480978012,1
1005,1183,-0.09038820863,-1.33382535,1
1005,1215,0.1958920062,-2.187563419,1
1005,1247,0.19690229,-1.374849319,1
1005,1279,-0.1132062748,-1.428515315,1
1005,1311,NaN,NaN,2
1005,1343,0.3896405101,-3.861958981,1
1005,1375,2.630072832,-4.345231056,1
1005,1407,2.745510578,-3.67064786,1
1005,1439,1.029297113,-3.200868845,1
1005,1471,0.4062835574,-5.887471676,1
1005,1503,0.4261049628,-4.466227055,1
1005,1535,0.2845132947,-3.007110596,1
1005,1567,0.3392178118,-2.455012321,1
1005,1599,0.8409488797,-2.072427034,1
1005,1631,1.464075923,-2.320136309,1
1005,1663,1.868739486,-2.417284012,1
1005,1695,1.998695254,-2.380693197,1
1005,1727,2.131679296,-3.789499283,1
1005,1759,2.80363512,-2.688642263,1
1005,1791,NaN,NaN,2
1005,1823,6.827377319,-1.484601855,1
1005,1855,4.662749767,0.09570282698,1
1005,1887,3.606467724,-0.1425663531,1
1005,1919,4.208250999,-0.6780054569,1
1037,127,-1.659205437,-1.722400069,1
1037,159,0.3227337003,-1.775063515,1
1037,191,1.138664484,-1.109217882,1
1037,223,2.42202282,-1.003722668,1
1037,255,2.12716651,-1.228494883,1
1037,287,0.4796525836,-1.331650138,1
1037,319,0.118732214,-1.647514105,1
1037,351,0.4222265184,-2.428561449,1
1037,383,0.9867500067,-1.966442704,1
1037,415,1.158842087,-2.083785295,1
1037,447,-0.575129509,-1.839919806,1
1037,479,-0.9103842378,-1.477319002,1
1037,511,-0.8653262854,-0.9362320304,1
1037,543,-0.9904013276,-0.7274417281,1
1037,575,NaN,NaN,2
1037,607,NaN,NaN,2
1037,639,0.2364725471,-0.7125439048,1
1037,671,0.8825224042,-0.7622280121,1
1037,703,0.419557035,-2.038039684,1
1037,735,0.09183430672,-1.684722066,1
1037,767,0.5984780788,-1.156774044,1
1037,799,0.1791040301,0.2351638973,1
1037,831,-2.639037848,2.879613161,1
1037,863,-4.562959671,1.448160648,1
1037,895,-0.6470142603,-0.3896221817,1
1037,927,-0.2838168442,-0.1645588279,1
1037,959,-0.276391685,-0.2477970719,1
1037,991,0.05748274922,-0.3260127306,1
1037,1023,0.1573972106,-0.3817521334,1
1037,1055,0.313905865,-0.4335454106,1
1037,1087,0.4727494419,-0.1418131888,1
1037,1119,0.4617141485,-0.234782666,1
1037,1151,0.3729420602,-0.8888280392,1
1037,1183,0.2061463892,-1.192647934,1
1037,1215,0.1613262594,-1.286055207,1
1037,1247,0.1629365683,-1.148245811,1
1037,1279,-0.15181683,-1.284402013,1
1037,1311,-0.4140846431,-1.838172317,1
1037,1343,-0.03473114967,-2.017920732,1
1037,1375,0.4395499229,-1.501851559,1
1037,1407,0.6913949251,-3.344890833,1
1037,1439,0.5719475746,-2.82187438,1
1037,1471,0.7316935658,-3.949633121,1
1037,1503,0.8650875688,-3.046655178,1
1037,1535,-0.1205380559,-4.028978348,1
1037,1567,-2.087784529,-0.5426054001,1
1037,1599,NaN,NaN,2
1037,1631,1.309990406,-5.265682697,1
1037,1663,1.815595508,-2.60674715,1
1037,1695,2.122951031,-1.953977108,1
1037,1727,2.20508337,-2.227796078,1
1037,1759,1.964159966,-2.38688755,1
1037,1791,1.956510305,-1.842559934,1
1037,1823,2.352871895,-1.342894197,1
1037,1855,4.764122486,-0.6731793284,1
1037,1887,4.019604683,-1.509771705,1
1037,1919,5.559400558,-3.548146963,1
1069,127,-0.8856024742,-3.001114845,1
1069,159,0.2243477702,-2.053156376,1
1069,191,0.8717338443,-1.426314473,1
1069,223,1.1156919,-0.7364062071,1
1069,255,0.76734972,-0.7501884699,1
1069,287,-0.04218059778,-2.423888206,1
1069,319,0.05628105998,-1.174364448,1
1069,351,0.2538815737,-0.8833163977,1
1069,383,0.3137017787,-2.059551001,1
1069,415,0.1091611087,-3.281406879,1
1069,447,-0.7966096401,-2.119113445,1
1069,479,0.2414142489,0.4958329201,1
1069,511,0.1536629647,-0.8881142139,1
1069,543,-0.1328346133,-1.143113136,1
1069,575,-1.747088432,-0.745157361,1
1069,607,NaN,NaN,2
1069,639,-0.4088649154,-0.5362089276,1
1069,671,0.650044024,-0.4995308518,1
1069,703,0.7134021521,-2.436370611,1
1069,735,0.7665260434,-1.400202632,1
1069,767,0.7628442049,-0.9750872254,1
1069,799,0.6471494436,-0.9078769684,1
1069,831,-0.1149735451,1.00461328,1
1069,863,-1.212440729,0.8992586732,1
1069,895,-2.386601925,-0.1653752327,1
1069,927,-0.287835449,-0.1057544351,1
1069,959,0.02969630808,-0.1616295576,1
1069,991,0.1151584983,-0.1197553128,1
1069,1023,0.1760814637,-0.05433240533,1
1069,1055,0.2978804111,-0.06105393171,1
1069,1087,0.3275493681,0.5085663795,1
1069,1119,0.1405467689,-0.1478601992,1
1069,1151,0.2779100537,-0.642159164,1
1069,1183,0.3205568194,-1.05414176,1
1069,1215,0.3059585392,-0.9948435426,1
1069,1247,0.2307777256,-1.170938253,1
1069,1279,-0.3265811801,-1.152550578,1
1069,1311,-1.425739408,-1.205679178,1
1069,1343,-1.543131948,-1.097191095,1
1069,1375,-0.01213231683,-1.172987461,1
1069,1407,0.3379653692,-0.9580591917,1
1069,1439,0.7317692041,-1.770815372,1
1069,1471,0.7712201476,-4.810375214,1
1069,1503,0.7636682391,-5.578393936,1
1069,1535,1.239659905,-4.531721115,1
1069,1567,1.522998214,-2.877654552,1
1069,1599,1.296365976,-4.996991158,1
1069,1631,1.643433332,-3.50279665,1
1069,1663,1.462849379,-2.780846834,1
1069,1695,1.510013342,-2.044309616,1
1069,1727,2.289885521,-1.646368146,1
1069,1759,1.896831274,-1.621700764,1
1069,1791,1.983540654,-1.480858684,1
1069,1823,3.102110147,-1.17324543,1
1069,1855,3.066966534,-1.140696168,1
1069,1887,3.862997532,-1.356910467,1
1069,1919,5.092124939,-3.020772934,1
1101,127,0.2068669796,-4.007784843,1
1101,159,0.3045551777,-2.267688036,1
1101,191,0.2091138959,-1.390658855,1
1101,223,0.387881279,-0.3158321381,1
1101,255,0.2251149416,-1.35953331,1
1101,287,0.2861524522,-1.387823224,1
1101,319,0.1085161865,0.2806990147,1
1101,351,-0.04224234819,0.5731147528,1
1101,383,0.3484532833,-2.00317049,1
1101,415,0.3222446442,-3.357444286,1
1101,447,-0.1511153877,-3.071895361,1
1101,479,0.02626337111,-1.480866194,1
1101,511,-0.1520867348,-1.223591805,1
1101,543,-0.6609622836,-0.8744004965,1
1101,575,-1.124915361,-0.6826970577,1
1101,607,-1.405569315,-0.8123807907,1
1101,639,-1.300219774,-0.9316999912,1
1101,671,-0.8650306463,-3.525766373,1
1101,703,-0.5711010695,-1.960970879,1
1101,735,-0.5707659125,-1.28322053,1
1101,767,-0.1137945652,-0.6319695711,1
1101,799,0.7303192616,-0.5599402785,1
1101,831,0.7800168991,0.2529946566,1
1101,863,-0.5985060334,0.701816678,1
1101,895,-1.0792135,-0.254200995,1
1101,927,-0.3489312828,0.5757977366,1
1101,959,0.2456320375,0.07793869078,1
1101,991,0.1006015465,0.1867898107,1
1101,1023,0.02039028704,-0.02227237821,1
1101,1055,0.1640919745,-0.1695400923,1
1101,1087,0.2693489492,-0.05090604722,1
1101,1119,0.06247261167,-0.2585771382,1
1101,1151,0.1597031206,-0.3621568084,1
1101,1183,0.2436154336,-0.8765373826,1
1101,1215,0.2904123068,-0.6543195248,1
1101,1247,0.2930999398,-0.8021070361,1
1101,1279,0.1632114351,-0.8735516667,1
1101,1311,-0.5523203611,-0.6532645226,1
1101,1343,-0.7331252694,-0.773717165,1
1101,1375,-0.4574608803,-2.900850296,1
1101,1407,0.005223751068,-0.5834975243,1
1101,1439,0.7576146126,-1.475521922,1
1101,1471,0.638342917,-5.770443916,1
1101,1503,0.5117176771,-4.877990246,1
1101,1535,2.355224133,-3.489452839,1
1101,1567,2.589811563,-2.966504812,1
1101,1599,1.145392179,-3.797529697,1
1101,1631,1.087465286,-2.54046917,1
1101,1663,0.9001748562,-2.7220397,1
1101,1695,1.186809778,-2.727355957,1
1101,1727,2.075820684,-1.185339212,1
1101,1759,2.03622365,-1.057335973,1
1101,1791,2.098780155,-1.200719357,1
1101,1823,2.563278913,-1.18588078,1
1101,1855,3.00579977,-1.333662271,1
1101,1887,3.354580402,-1.123063207,1
1101,1919,3.502892494,-1.776041389,1
1133,127,0.7143469453,-4.299530506,1
1133,159,0.2475361675,-2.036464214,1
1133,191,-0.1949725598,-1.285049677,1
1133,223,0.3959184587,-0.34377563,1
1133,255,0.2235856056,-1.493293524,1
1133,287,0.2412145585,-1.561854005,1
1133,319,0.2722815275,-1.280840755,1
1133,351,0.2066642046,-1.364426374,1
1133,383,-0.1089316308,-1.777783632,1
1133,415,-0.1795760393,-2.262378931,1
1133,447,-0.06765019894,-2.642382622,1
1133,479,0.09526184201,-2.2268188,1
1133,511,-0.07175314426,-1.734333515,1
1133,543,-1.328644991,-1.55105114,1
1133,575,-2.103428364,-0.9243307114,1
1133,607,-2.531741619,-0.7985858917,1
1133,639,-1.515791655,-0.9551063776,1
1133,671,-1.009099245,-1.204342842,1
1133,703,-0.7151647806,-0.9841840267,1
1133,735,-0.5817261934,-0.5834428072,1
1133,767,-0.5144466758,-0.5881704092,1
1133,799,0.2253563404,-0.2141239047,1
1133,831,0.3985270262,-0.13615565,1
1133,863,-0.1567553282,0.2581628263,1
1133,895,-0.1948826909,0.1223626286,1
1133,927,-0.1295901686,0.3892261982,1
1133,959,0.05271886289,0.4229671061,1
1133,991,0.05118311942,0.3518531919,1
1133,1023,-0.05255267769,0.005615029484,1
1133,1055,0.04559491202,-0.08330047131,1
1133,1087,-0.04325501621,-0.3060256839,1
1133,1119,-0.09645590186,-0.2369739115,1
1133,1151,-0.1420573294,-0.2603973448,1
1133,1183,-0.5559033155,-0.7669869065,1
1133,1215,0.1933071762,-0.2433000803,1
1133,1247,0.4113753438,-0.04478144646,1
1133,1279,0.3478002548,-0.477758944,1
1133,1311,-2.315081835,-0.9420046806,1
1133,1343,-2.50613308,-2.447775841,1
1133,1375,-1.373211265,-0.3979568481,1
1133,1407,-0.5356785059,1.080930471,1
1133,1439,-0.07864448428,-1.294160485,1
1133,1471,NaN,NaN,2
1133,1503,0.6906661987,-2.695462942,1
1133,1535,1.048776269,-2.49297905,1
1133,1567,0.9878623486,-2.23740387,1
1133,1599,0.4053127766,-2.364253998,1
1133,1631,-0.3330774307,-1.426314831,1
1133,1663,-0.0213060379,-1.448010325,1
1133,1695,0.8189488649,-1.026225924,1
1133,1727,1.7045964,-0.8663301468,1
1133,1759,1.451950073,-0.7639369369,1
1133,1791,1.540766716,-1.178759813,1
1133,1823,1.961077452,-1.409933448,1
1133,1855,2.010156631,-1.54754293,1
1133,1887,2.280132055,-0.9510746002,1
1133,1919,2.4812994,-2.044603825,1
1165,127,0.4000836015,-0.9010014534,1
1165,159,-0.2265166044,-1.039197445,1
1165,191,-0.1803332269,-0.9350458384,1
1165,223,0.2260067463,-0.9841349125,1
1165,255,-0.05451399833,-1.655318737,1
1165,287,-0.1627046466,-1.872757912,1
1165,319,-1.245783687,-3.360397577,1
1165,351,-0.361017406,-1.726073265,1
1165,383,-0.4996508956,-1.561988473,1
1165,415,-0.7253555059,-1.908251047,1
1165,447,-2.066624403,-3.762286425,1
1165,479,-0.9482259154,-2.587865829,1
1165,511,-0.5334607363,-2.111256123,1
1165,543,-1.089900494,-3.039882421,1
1165,575,-1.565000534,-1.795059085,1
1165,607,-2.060563087,-0.8421655893,1
1165,639,-1.771804571,-0.9041923285,1
1165,671,-0.4593837261,-0.9150652885,1
1165,703,-0.7245388031,-0.7084864378,1
1165,735,-1.618935108,0.07447561622,1
1165,767,-0.9847209454,-0.3381586075,1
1165,799,0.31993258,-0.2285808325,1
1165,831,0.2239483297,-0.1217865646,1
1165,863,0.04117406905,0.02725762501,1
1165,895,-0.1455827951,0.3238660693,1
1165,927,-0.2184766829,0.4990332723,1
1165,959,-0.06424662471,0.7072845101,1
1165,991,0.05445176363,0.3337162733,1
1165,1023,-0.08339247853,0.1698997766,1
1165,1055,-0.07380612195,0.030545488,1
1165,1087,-0.105895564,-0.1157434359,1
1165,1119,-0.2334682345,-0.1547444761,1
1165,1151,-0.7917176485,-0.5081325173,1
1165,1183,-0.4938573539,-0.6491174698,1
1165,1215,0.190787226,0.05367189646,1
1165,1247,0.33730039,-0.2428599596,1
1165,1279,0.2054247856,-0.3413824141,1
1165,1311,0.0787698999,-0.5186318755,1
1165,1343,-0.2731510401,-0.8861068487,1
1165,1375,-0.5453992486,-0.6208070517,1
1165,1407,-0.6051871777,-0.2568745017,1
1165,1439,-0.7783079147,-1.183392286,1
1165,1471,-1.924690604,-1.986238122,1
1165,1503,0.440004766,-1.400431395,1
1165,1535,0.4714826345,-1.266921282,1
1165,1567,0.5482746363,-1.404493809,1
1165,1599,0.5738902688,-1.65700376,1
1165,1631,0.4491604567,-1.401728392,1
1165,1663,0.4102907777,0.00959610939,1
1165,1695,0.97224617,-1.10608089,1
1165,1727,1.029071569,-0.9683549404,1
1165,1759,0.9762387276,-1.04412806,1
1165,1791,1.050386667,-1.454666376,1
1165,1823,1.23178494,-2.069264889,1
1165,1855,1.639912248,-1.461439967,1
1165,1887,1.846216798,-0.9324944019,1
1165,1919,1.695976973,-1.709726572,1
1197,127,NaN,NaN,2
1197,159,-0.468316853,-1.883357882,1
1197,191,-0.04662183672,-1.796343088,1
1197,223,0.0004817396402,-1.70792532,1
1197,255,-0.2240693867,0.5707701445,1
1197,287,-1.070963264,-1.431942344,1
1197,319,-0.2301464528,-1.863532782,1
1197,351,-0.08195874095,-1.511858702,1
1197,383,-0.2463082075,-1.350930572,1
1197,415,-0.6284584403,-2.016787052,1
1197,447,-3.350625753,-4.068519592,1
1197,479,-1.906618237,-2.705842018,1
1197,511,-0.7996953726,-1.814291239,1
1197,543,-0.8479022384,-1.484588623,1
1197,575,-0.7747353315,-0.5908545256,1
1197,607,-1.158274889,-0.6283752918,1
1197,639,-1.158277392,-1.013399243,1
1197,671,-0.9005557299,-1.045835733,1
1197,703,-1.128887773,-0.6146264076,1
1197,735,-1.60054493,-0.458227396,1
1197,767,-1.228846073,-0.28885445,1
1197,799,-0.02510786057,-0.3063814044,1
1197,831,0.4114182591,-0.2886149585,1
1197,863,0.01047289371,-0.1150127053,1
1197,895,-0.1172841191,0.5226656795,1
1197,927,-0.5011983514,0.5968932509,1
1197,959,-0.2899386585,0.6697063446,1
1197,991,-0.07847502828,0.3096469045,1
1197,1023,-0.203791976,0.1996591389,1
1197,1055,-0.1956062913,-0.006570198573,1
1197,1087,-0.1102286279,-0.02351577207,1
1197,1119,0.03555072844,-0.08288102597,1
1197,1151,-0.04781734943,-1.358181715,1
1197,1183,-0.1469538808,-2.092648029,1
1197,1215,-0.3463633657,-0.1838852167,1
1197,1247,-0.2179594338,-0.2313171625,1
1197,1279,-0.09515662491,-0.2269478589,1
1197,1311,0.2614509165,-0.1956249774,1
1197,1343,1.649428844,-0.6949657798,1
1197,1375,0.2772905827,-0.7494711876,1
1197,1407,-0.6695486903,-0.4017079175,1
1197,1439,-0.8251531124,-0.8041198254,1
1197,1471,-0.5424849987,-0.4962513149,1
1197,1503,-0.5872178078,-0.4781674147,1
1197,1535,-0.1967562735,-0.5222879648,1
1197,1567,0.4708808661,-0.8229500651,1
1197,1599,0.4812146723,-1.556293726,1
1197,1631,0.2134127915,-1.698394537,1
1197,1663,0.1710066199,-1.202590704,1
1197,1695,0.8985207081,-1.316604733,1
1197,1727,0.9455827475,-1.880472422,1
1197,1759,0.3684424162,-1.39368391,1
1197,1791,0.6307291985,-0.483907938,1
1197,1823,1.520169854,-1.406615376,1
1197,1855,1.613144517,-1.502700925,1
1197,1887,1.879282832,-1.227977395,1
1197,1919,1.496024132,-3.531356573,1
1229,127,NaN,NaN,2
1229,159,NaN,NaN,2
1229,191,-0.02049724013,-1.519719958,1
1229,223,0.1065483913,-1.628609419,1
1229,255,NaN,NaN,2
1229,287,NaN,NaN,2
1229,319,-0.3383437395,-1.450778246,1
1229,351,-0.4086390138,-1.590857387,1
1229,383,-0.3256335855,-1.063673019,1
1229,415,-0.8258801699,-2.790416479,1
1229,447,-1.397773743,-1.255758286,1
1229,479,-1.22822094,-0.3073444366,1
1229,511,-1.075387359,-1.208501816,1
1229,543,-1.541388512,-0.9205474854,1
1229,575,-0.1555349827,-0.549934268,1
1229,607,-0.1655130982,-0.3739749789,1
1229,639,-0.8893888593,-0.1694914699,1
1229,671,-1.061675549,0.6643275023,1
1229,703,-0.604036212,-0.2688404322,1
1229,735,-2.303628445,-0.556996882,1
1229,767,-2.121380329,-0.2474356294,1
1229,799,-1.078306675,-0.3802359402,1
1229,831,-0.6861194968,-0.4087787271,1
1229,863,-0.501131773,-0.2862056196,1
1229,895,-0.4552809894,0.1756217927,1
1229,927,-0.5541225672,0.3731631041,1
1229,959,-0.6160333157,0.7726264,1
1229,991,-0.4282129407,0.8576694727,1
1229,1023,-0.3523363173,0.1561559588,1
1229,1055,-0.294429183,-0.01579701714,1
1229,1087,-0.03987902403,0.04558841512,1
1229,1119,0.1237280518,-0.09321252257,1
1229,1151,-0.1582447886,0.1104313433,1
1229,1183,-0.1028846204,0.6513248682,1
1229,1215,-1.561014295,0.004390150309,1
1229,1247,-0.5872341394,-0.06365329027,1
1229,1279,-0.3433322906,0.2363907993,1
1229,1311,-0.3001354337,0.2970201671,1
1229,1343,0.2267787606,-0.6400693059,1
1229,1375,0.204648599,-0.1181048155,1
1229,1407,0.2999161184,0.1153827906,1
1229,1439,-0.1022664309,0.04422856867,1
1229,1471,-0.6608520746,-0.03168752789,1
1229,1503,-0.348279357,-0.5107086897,1
1229,1535,-0.5670951605,-0.4904013872,1
1229,1567,0.2347139418,-0.7273311615,1
1229,1599,-0.1304523051,-1.171003938,1
1229,1631,-0.3933298886,-1.717328906,1
1229,1663,-0.1046644449,-1.994559288,1
1229,1695,0.2674071193,-1.666040182,1
1229,1727,0.4967025518,-1.622789145,1
1229,1759,0.673276186,-1.7167629,1
1229,1791,0.9563754797,-1.477236629,1
1229,1823,1.469423294,-1.40846467,1
1229,1855,1.768863082,-1.129822493,1
1229,1887,1.564519286,-1.010083675,1
1229,1919,1.184556365,-1.072417259,1
1261,127,NaN,NaN,2
1261,159,NaN,NaN,2
1261,191,-0.05507984757,-1.177322626,1
1261,223,0.09689348936,-1.016937852,1
1261,255,0.4954529703,-1.191433311,1
1261,287,0.1032422185,-1.80881381,1
1261,319,-0.9268456101,-1.444409251,1
1261,351,-0.9820021987,-1.425956488,1
1261,383,-0.8352965117,-0.9177130461,1
1261,415,-0.6524272561,-0.09187340736,1
1261,447,-1.08851707,-0.8790919781,1
1261,479,-1.420057297,-2.249688387,1
1261,511,-1.142392516,-1.005066156,1
1261,543,-0.9192916155,-1.011248589,1
1261,575,-0.5529254675,-0.9456528425,1
1261,607,0.1947951913,-0.5445411801,1
1261,639,0.2495552599,0.3180264831,1
1261,671,-0.2955975831,1.425121069,1
1261,703,-0.8113776445,-0.1642783582,1
1261,735,0.6057162285,-0.0131649375,1
1261,767,-1.536283135,-0.7464283705,1
1261,799,-1.465287566,-1.361985683,1
1261,831,-1.416560531,-0.9224793911,1
1261,863,-1.14990747,-0.5385679603,1
1261,895,-0.9087176323,0.07562667131,1
1261,927,-0.753199935,0.05686765909,1
1261,959,-0.7109080553,0.643024385,1
1261,991,-0.6007180214,0.708724618,1
1261,1023,-0.5258336663,0.05620244145,1
1261,1055,-0.5600690842,-1.082582116,1
1261,1087,-0.2149087489,0.04357337952,1
1261,1119,-0.1044028252,0.4327952862,1
1261,1151,-0.08996230364,0.7119618058,1
1261,1183,-0.01887479424,1.216725349,1
1261,1215,-0.1628140211,0.606693387,1
1261,1247,-1.519614816,0.5519125462,1
1261,1279,-0.4313932657,0.7575790882,1
1261,1311,-0.5106807947,0.9966114759,1
1261,1343,-0.5391620994,0.4293416739,1
1261,1375,-0.02650028467,0.1415086985,1
1261,1407,1.684983373,0.6102621555,1
1261,1439,1.227564931,2.435026884,1
1261,1471,0.09077204764,-0.05702847242,1
1261,1503,0.2457913905,-0.8890314102,1
1261,1535,0.2435153425,-0.7727651596,1
1261,1567,-1.103022099,-0.5636670589,1
1261,1599,-1.056277871,-1.334184647,1
1261,1631,-0.6013932824,-1.873065472,1
1261,1663,-0.5144041181,-2.236591339,1
1261,1695,-0.4822770953,-1.871016741,1
1261,1727,0.9131872654,-1.570223808,1
1261,1759,-0.1501102448,-3.813383341,1
1261,1791,0.3728023767,-2.185387611,1
1261,1823,0.2089049816,-1.510050535,1
1261,1855,1.556248903,-1.125923872,1
1261,1887,1.651016831,-1.18889606,1
1261,1919,1.326857448,-0.9892243147,1
1293,127,0.07156693935,-0.2374430895,1
1293,159,-0.4960472882,-1.180148125,1
1293,191,-0.108271569,-1.110547304,1
1293,223,0.08830040693,-0.9079209566,1
1293,255,0.1415331364,-1.197433949,1
1293,287,-0.6620385647,-1.412668824,1
1293,319,-2.501604319,-1.164225221,1
1293,351,-2.283776045,-0.8831383586,1
1293,383,-1.236683011,-0.8506542444,1
1293,415,-0.7009136677,-1.039114356,1
1293,447,-1.571217656,-1.303369284,1
1293,479,NaN,NaN,2
1293,511,-0.3823129535,-1.46868217,1
1293,543,-0.2912607491,-1.156849146,1
1293,575,-0.195712924,-0.6545279622,1
1293,607,0.04307639599,-0.6712990999,1
1293,639,1.652168393,-0.09371098876,1
1293,671,2.049777031,0.7047549486,1
1293,703,-0.7437860966,-0.1774356663,1
1293,735,-1.483746052,-0.9803709388,1
1293,767,-1.628245711,-1.468170643,1
1293,799,-1.81363678,-2.063483953,1
1293,831,-2.163148165,-1.180401087,1
1293,863,-1.885011673,-0.4201961756,1
1293,895,-2.041256666,0.2946864069,1
1293,927,-1.442547679,0.2762320638,1
1293,959,-0.7288545966,0.3284158707,1
1293,991,-0.6543664336,0.428573966,1
1293,1023,NaN,NaN,2
1293,1055,NaN,NaN,2
1293,1087,-0.9501110315,-0.01501930505,1
1293,1119,-0.3443749845,0.7460550666,1
1293,1151,-0.04532298446,1.820944428,1
1293,1183,0.1403277367,1.098347902,1
1293,1215,0.2093751431,1.111240149,1
1293,1247,0.1898362935,1.264006972,1
1293,1279,-0.219776392,1.10316813,1
1293,1311,-0.7926276922,1.260050297,1
1293,1343,-0.9015945196,0.8218616247,1
1293,1375,-0.6990046501,0.3713158071,1
1293,1407,-1.580625176,0.4649174809,1
1293,1439,0.3717387319,1.349646807,1
1293,1471,1.414218903,-2.396374941,1
1293,1503,0.504181385,-0.6484496593,1
1293,1535,-0.444785744,-0.5626655817,1
1293,1567,-0.7663518786,-0.8604864478,1
1293,1599,-1.3083179,-1.553192258,1
1293,1631,-0.3215619028,-2.01413393,1
1293,1663,-0.2032039613,-2.160692215,1
1293,1695,-0.06377643347,-1.889052868,1
1293,1727,0.02329620719,-1.481379986,1
1293,1759,-0.3377711177,-1.684823275,1
1293,1791,-0.08823823929,-1.188712239,1
1293,1823,0.2797628641,-1.249558806,1
1293,1855,2.461408854,-1.149160624,1
1293,1887,1.655531168,-1.27407074,1
1293,1919,1.465666413,-1.010200977,1
1325,127,-1.086603403,-0.6077320576,1
1325,159,-0.2341790497,-0.7156305313,1
1325,191,-0.2398535609,-1.03285408,1
1325,223,0.1970842183,-1.332134247,1
1325,255,0.01037171483,-2.100908518,1
1325,287,-0.7278758287,-1.495190382,1
1325,319,-1.134912252,-0.9511786699,1
1325,351,-1.395546079,-0.289831996,1
1325,383,-1.268357277,-0.232765317,1
1325,415,-1.242960691,-3.08705616,1
1325,447,-2.009671211,-1.533554912,1
1325,479,0.1127604246,0.3840802908,1
1325,511,0.1860898733,0.1371297836,1
1325,543,0.6435730457,-0.748889327,1
1325,575,-0.1474949718,-0.7954756021,1
1325,607,-0.3490567207,-0.5811784267,1
1325,639,-0.4730138779,0.3138693273,1
1325,671,-1.199954987,0.5839953423,1
1325,703,-1.385118961,0.2449101806,1
1325,735,-1.632635832,-1.050949216,1
1325,767,-1.455733776,-1.626736999,1
1325,799,-1.497362733,-1.706947803,1
1325,831,-1.947282434,-0.9769133329,1
1325,863,-2.405970573,-0.03854727745,1
1325,895,-2.958427429,0.1868085265,1
1325,927,-1.269050598,0.2432020754,1
1325,959,-1.048960567,0.552872777,1
1325,991,-1.222002506,0.7061944008,1
1325,1023,-1.556617856,0.3908767402,1
1325,1055,NaN,NaN,2
1325,1087,-0.334408462,-0.6260541677,1
1325,1119,0.2566418946,-0.7438652515,1
1325,1151,-0.1926749349,-0.04331851006,1
1325,1183,-0.005119018257,0.9881989956,1
1325,1215,0.2012475431,1.025829911,1
1325,1247,2.068981886,0.7482113838,1
1325,1279,1.576173663,1.089526415,1
1325,1311,-0.4879050851,1.404554129,1
1325,1343,-0.7515214086,1.126640439,1
1325,1375,-0.8810629845,0.9400668144,1
1325,1407,-0.6887875795,1.34344101,1
1325,1439,NaN,NaN,2
1325,1471,NaN,NaN,2
1325,1503,NaN,NaN,2
1325,1535,-0.7581228018,-0.1907272339,1
1325,1567,-1.383138657,-0.488075614,1
1325,1599,-0.7751587629,-0.9677732587,1
1325,1631,-0.4389320612,-0.8346108198,1
1325,1663,-0.08973001689,-1.540203333,1
1325,1695,0.06524755806,-1.208755136,1
1325,1727,-0.1133423075,-1.621165752,1
1325,1759,-0.2186575532,-2.106358051,1
1325,1791,-0.7048741579,0.7721245289,1
1325,1823,0.135006547,-1.421327233,1
1325,1855,1.33564961,-0.3245941401,1
1325,1887,1.245070219,-0.1900671721,1
1325,1919,0.7567187548,-1.005442619,1
1357,127,-0.4190868139,-0.1951358318,1
1357,159,0.007699549198,-0.8300213218,1
1357,191,0.3264336288,-1.243834972,1
1357,223,0.1990227103,-1.844008207,1
1357,255,-0.2231010497,-4.155186653,1
1357,287,-1.300865293,-1.889702916,1
1357,319,-2.040609837,-0.8120698333,1
1357,351,-1.433728456,0.3652210236,1
1357,383,-1.403111696,1.111086607,1
1357,415,-2.454888105,-3.754715443,1
1357,447,NaN,NaN,2
1357,479,-1.029785395,0.6165444851,1
1357,511,-1.274212837,-0.4172908068,1
1357,543,NaN,NaN,2
1357,575,-0.5678710938,-2.119892597,1
1357,607,-1.067286015,-1.449028015,1
1357,639,-1.547448397,-0.2282575369,1
1357,671,NaN,NaN,2
1357,703,-1.412823796,-1.288269758,1
1357,735,-1.134151936,-1.618310928,1
1357,767,-0.9426450729,-1.286164045,1
1357,799,-1.23066318,-0.6608436704,1
1357,831,-2.527198553,0.6128360033,1
1357,863,-1.305726528,0.6193827987,1
1357,895,-2.616378546,0.0205957219,1
