PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 65, filenames: A:[65]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[66]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1357,1471,1.505612135,-4.707108974,1
1357,1503,-0.2019333839,-2.641043901,1
1357,1535,0.5071771145,-1.354677439,1
1357,1567,1.661494851,-2.837033033,1
1357,1599,1.168901205,-4.558320999,1
1357,1631,0.531134963,-1.441743135,1
1357,1663,1.386609912,-0.01532483101,1
1357,1695,1.277696133,-0.7484627962,1
1357,1727,1.407484889,-1.363922119,1
1357,1759,1.712871671,-2.672812223,1
1357,1791,2.264736891,-2.479634762,1
1357,1823,4.89964962,-3.780980825,1
1357,1855,NaN,NaN,2
1357,1887,1.777234435,-1.053262472,1
1357,1919,0.3162326813,-0.7741011381,1
1389,127,1.022585392,-0.01717710495,1
1389,159,1.434689164,-1.294622421,1
1389,191,1.744537711,-2.610389471,1
1389,223,3.145307064,-3.488819122,1
1389,255,3.109722614,-2.903699636,1
1389,287,2.590230465,-3.802119732,1
1389,319,1.66274333,-4.475958347,1
1389,351,0.1488677263,-5.814276695,1
1389,383,0.6256385446,-6.8511796,1
1389,415,0.9728450179,-5.920917034,1
1389,447,NaN,NaN,2
1389,479,-1.14215064,-2.83686161,1
1389,511,-0.4203240871,-1.325026035,1
1389,543,-0.0458073318,-1.459757686,1
1389,575,-0.3493940532,-1.324490428,1
1389,607,-0.1053069234,-0.7753905058,1
1389,639,-0.2310237885,-0.4804555178,1
1389,671,-0.6122331619,-1.880504489,1
1389,703,-0.8845877051,-2.185152292,1
1389,735,-0.6812340021,-2.585273027,1
1389,767,-0.7100711465,-2.105283737,1
1389,799,-0.709440887,0.3992786407,1
1389,831,-0.9144382477,0.005329549313,1
1389,863,-1.016556382,0.961851716,1
1389,895,-1.078753948,1.414390326,1
1389,927,-0.5582253933,0.9070324898,1
1389,959,-0.5158546567,-2.004985571,1
1389,991,-0.7593253851,-2.052485704,1
1389,1023,-0.8915801644,-1.946210384,1
1389,1055,-2.736270666,-2.575420856,1
1389,1087,-2.752430201,-3.118745089,1
1389,1119,-0.6354620457,-3.189641714,1
1389,1151,-0.1182551831,-4.638596535,1
1389,1183,-0.4992559552,-2.870379925,1
1389,1215,1.135632753,-3.023683786,1
1389,1247,2.232675076,-2.767337322,1
1389,1279,0.7468879223,-0.6790647507,1
1389,1311,0.8465554714,-0.918869257,1
1389,1343,2.533471346,-1.90330863,1
1389,1375,2.077620983,-3.108053923,1
1389,1407,1.880676508,-3.992820263,1
1389,1439,1.893657923,-3.932345867,1
1389,1471,1.33316505,-3.441883087,1
1389,1503,0.4980880022,-2.691915274,1
1389,1535,1.148629546,-2.753953457,1
1389,1567,-0.04812800884,-3.705300808,1
1389,1599,-0.3867812157,-3.956550598,1
1389,1631,-0.3543068767,0.604228735,1
1389,1663,-1.609106064,0.9648092985,1
1389,1695,0.04991975427,-0.8497012854,1
1389,1727,0.9184867144,-0.7795580626,1
1389,1759,2.427629471,-2.248803139,1
1389,1791,2.70749712,-1.871266842,1
1389,1823,2.47194314,-1.438168645,1
1389,1855,2.425439119,-1.638243198,1
1389,1887,-0.1388653517,-1.466903329,1
1389,1919,0.1333100498,-0.9702248573,1
1421,127,0.9034084678,0.5872116089,1
1421,159,0.4606337547,-2.039624214,1
1421,191,0.9416943789,-2.304259777,1
1421,223,4.515165329,-3.391816378,1
1421,255,3.812691927,-5.350479126,1
1421,287,4.099863529,-4.455332279,1
1421,319,3.477726936,-4.28665638,1
1421,351,1.200046897,-5.064844131,1
1421,383,0.5010025501,-6.452180862,1
1421,415,1.233349323,-5.704698086,1
1421,447,1.096979856,-4.546886444,1
1421,479,0.2502097487,-3.139560699,1
1421,511,0.2766910195,-2.40973711,1
1421,543,-0.5281826258,-2.142941952,1
1421,575,-1.200925231,-1.973701119,1
1421,607,-0.5607820153,-0.7261550426,1
1421,639,-0.08362224698,-1.154145718,1
1421,671,-0.6083123684,-1.94239068,1
1421,703,-1.305356741,-2.249031782,1
1421,735,-1.422639847,-2.289214849,1
1421,767,-0.6794254184,-1.81614852,1
1421,799,-0.1053909063,-0.201816082,1
1421,831,-1.286074638,0.6111497283,1
1421,863,-2.672335863,1.58376503,1
1421,895,-1.387178659,1.247014642,1
1421,927,-0.901233077,-0.2644386292,1
1421,959,-0.9717454314,-2.02333498,1
1421,991,-1.305209041,-3.11459589,1
1421,1023,-1.311465979,-2.103702068,1
1421,1055,-0.9138252735,-4.580020905,1
1421,1087,-0.5353956223,-2.960617542,1
1421,1119,-0.3336794376,-4.268574715,1
1421,1151,-0.004379123449,-4.539241791,1
1421,1183,0.2794691622,-3.83287859,1
1421,1215,0.9562757611,-4.054018974,1
1421,1247,1.586930275,-3.491626501,1
1421,1279,1.959388137,-3.134615183,1
1421,1311,2.013424397,-1.751492023,1
1421,1343,4.53953743,-4.712604523,1
1421,1375,5.207139492,-3.983150959,1
1421,1407,2.772822857,-3.413022757,1
1421,1439,1.609992266,-3.118421555,1
1421,1471,1.313057542,-2.869464159,1
1421,1503,0.8146543503,-2.65204525,1
1421,1535,0.1015074253,-2.520198822,1
1421,1567,-1.068289638,-2.496786356,1
1421,1599,-0.4284306765,-2.357660532,1
1421,1631,0.3305450678,-2.481579781,1
1421,1663,-0.531064868,-1.039147496,1
1421,1695,-0.2345841527,0.01495981216,1
1421,1727,-0.2902715206,-0.04429835081,1
1421,1759,1.230545998,-0.841468811,1
1421,1791,1.891944051,-1.09632802,1
1421,1823,1.839253068,-0.9693444967,1
1421,1855,1.64787817,-1.352737665,1
1421,1887,-0.1625041962,-1.364869475,1
1421,1919,NaN,NaN,2
1453,127,1.356394887,0.4034151435,1
1453,159,0.8701617718,-1.880711079,1
1453,191,0.8997936249,-0.6154253483,1
1453,223,6.482004166,-3.000035524,1
1453,255,4.492787361,-4.637145042,1
1453,287,3.715479851,-3.320043087,1
1453,319,3.377922773,-3.413549423,1
1453,351,2.231797695,-4.223334789,1
1453,383,1.311797619,-4.988478661,1
1453,415,1.363239408,-5.13985014,1
1453,447,1.264501572,-4.542226315,1
1453,479,1.291789412,-2.893357038,1
1453,511,1.242650151,-3.47990489,1
1453,543,-0.1126257181,-3.185120583,1
1453,575,-0.6491180062,-1.854601145,1
1453,607,0.2864507437,-0.6010711193,1
1453,639,0.565022409,-1.202995777,1
1453,671,-0.1394357681,-1.582005382,1
1453,703,-0.7365568876,-2.026638031,1
1453,735,-0.8054979444,-2.103492022,1
1453,767,-0.2302750349,-1.40681541,1
1453,799,-0.2196558714,-0.415080905,1
1453,831,-1.359384537,0.9184908867,1
1453,863,-1.355495811,1.504980683,1
1453,895,-1.28895998,1.14880836,1
1453,927,-1.537454486,-0.07600903511,1
1453,959,-1.728274703,-1.894375563,1
1453,991,-2.763457298,-3.016889334,1
1453,1023,-1.805088043,-2.361996174,1
1453,1055,-1.329383135,-1.890506983,1
1453,1087,-1.083072424,-3.548624754,1
1453,1119,-0.8086400628,-4.456689358,1
1453,1151,-0.4103893638,-4.9752841,1
1453,1183,0.01548118889,-4.331074238,1
1453,1215,0.6147017479,-3.834574699,1
1453,1247,1.313022375,-3.691423893,1
1453,1279,2.844337702,-3.081822157,1
1453,1311,3.101574183,-2.650791168,1
1453,1343,3.300506115,-3.171741962,1
1453,1375,3.118863583,-3.104918242,1
1453,1407,2.495944977,-3.10355711,1
1453,1439,1.7614398,-3.100177526,1
1453,1471,1.155406237,-2.961059332,1
1453,1503,-1.348039627,-2.688147306,1
1453,1535,-0.2399560809,-2.04149437,1
1453,1567,NaN,NaN,2
1453,1599,0.5058273673,-2.32016921,1
1453,1631,0.6727768779,-1.605965137,1
1453,1663,-0.3892372847,-0.2444552183,1
1453,1695,-1.020642042,0.04159003496,1
1453,1727,-2.366397381,-0.705666244,1
1453,1759,-1.67518568,-0.4778164625,1
1453,1791,1.524873376,-0.6978256106,1
1453,1823,1.185790777,-0.8226374984,1
1453,1855,0.9803962708,-0.9024350047,1
1453,1887,1.16647923,-1.042596102,1
1453,1919,0.7566500902,-0.7174599171,1
1485,127,0.4930312037,-0.09301269054,1
1485,159,1.248752117,-1.676188231,1
1485,191,2.222758293,-1.732075453,1
1485,223,4.483564377,-2.098289728,1
1485,255,4.059813499,-2.362229347,1
1485,287,4.283174515,-1.930392027,1
1485,319,5.022758007,-2.051192045,1
1485,351,2.504078865,-3.418254852,1
1485,383,2.107804298,-3.683104277,1
1485,415,1.822407126,-4.085139751,1
1485,447,1.17164731,-3.920971394,1
1485,479,1.649888515,-3.416828632,1
1485,511,2.801532269,-3.487727165,1
1485,543,1.29914546,-3.433554173,1
1485,575,0.9653322697,-3.333924294,1
1485,607,0.8248969913,-2.243593216,1
1485,639,1.512277603,-1.619825125,1
1485,671,0.233098805,-0.276534915,1
1485,703,-0.646239996,-1.350942373,1
1485,735,-0.8692811131,-1.342555881,1
1485,767,-0.8757859468,-1.175913334,1
1485,799,-0.7422731519,-0.404060483,1
1485,831,-2.190407991,1.138763428,1
1485,863,-2.130574465,1.270859957,1
1485,895,-2.323489428,2.157278776,1
1485,927,NaN,NaN,2
1485,959,-2.293836594,-1.910503387,1
1485,991,-2.063121796,-2.571955204,1
1485,1023,-2.827632666,-2.597904682,1
1485,1055,-2.231302261,-2.578843117,1
1485,1087,-1.73764348,-3.438934088,1
1485,1119,-1.366870522,-4.020365715,1
1485,1151,-1.343478203,-4.107198715,1
1485,1183,-0.5147075653,-4.227013588,1
1485,1215,0.4923298955,-3.686610699,1
1485,1247,0.5556945205,-3.282660246,1
1485,1279,1.952979088,-3.065538168,1
1485,1311,3.035619736,-2.693935394,1
1485,1343,3.508823633,-2.710755348,1
1485,1375,3.269661665,-2.49944973,1
1485,1407,2.221006155,-2.522149324,1
1485,1439,1.146625519,-2.560872555,1
1485,1471,0.5181082487,-2.571214437,1
1485,1503,NaN,NaN,2
1485,1535,-0.4092442989,-0.6830840111,1
1485,1567,0.3777900934,-2.771480083,1
1485,1599,2.075012684,-3.139660358,1
1485,1631,1.356627584,-1.774025798,1
1485,1663,0.1027714014,-0.4696067572,1
1485,1695,NaN,NaN,2
1485,1727,NaN,NaN,2
1485,1759,0.4201565981,-0.6012860537,1
1485,1791,1.211200833,-0.5906208754,1
1485,1823,1.229372621,-0.3476967812,1
1485,1855,0.6438362002,-0.7545233965,1
1485,1887,0.8293799162,-0.9593305588,1
1485,1919,0.3423827887,0.1927258968,1
1517,127,1.020447016,0.1024181843,1
1517,159,1.903493881,-1.25917232,1
1517,191,2.845197678,-0.4133253098,1
1517,223,5.064832687,-1.255680203,1
1517,255,4.361104965,-1.942987323,1
1517,287,3.66356802,-1.257114887,1
1517,319,3.347392797,0.5486704111,1
1517,351,3.399298429,-2.332963228,1
1517,383,2.245358944,-2.807327986,1
1517,415,1.683819652,-3.250239372,1
1517,447,1.626245856,-3.278805494,1
1517,479,1.917556763,-3.425424576,1
1517,511,2.631113529,-3.357345581,1
1517,543,1.5904423,-3.893508673,1
1517,575,1.573750615,-4.229838371,1
1517,607,2.981079102,-3.200499773,1
1517,639,2.12705946,-2.65220499,1
1517,671,2.124485016,-2.099032402,1
1517,703,0.4220117629,-1.246537685,1
1517,735,-0.2672467232,-0.09237015247,1
1517,767,-0.4783563316,-0.8899645805,1
1517,799,-0.3137390912,-0.5986969471,1
1517,831,-1.109164357,1.023900032,1
1517,863,-1.915929079,1.674497604,1
1517,895,-2.514155865,2.571331024,1
1517,927,-2.99251771,-0.9261887074,1
1517,959,-4.126279831,-1.70168674,1
1517,991,-2.008411646,-2.647220612,1
1517,1023,-1.901694059,-2.687187433,1
1517,1055,-2.501194477,-2.950896025,1
1517,1087,-1.475585699,-3.296224117,1
1517,1119,-1.178701639,-3.380717754,1
1517,1151,-0.9783854485,-3.393405914,1
1517,1183,-1.013029575,-3.406687021,1
1517,1215,-0.2778219581,-3.11530447,1
1517,1247,-0.6479058266,-4.978214264,1
1517,1279,0.4625606537,-5.843471527,1
1517,1311,2.86955452,-2.645275354,1
1517,1343,3.31048584,-2.567712784,1
1517,1375,3.055051327,-2.793449879,1
1517,1407,2.286504745,-2.280157089,1
1517,1439,0.7058786154,-2.340567112,1
1517,1471,-0.1389991045,-2.521604776,1
1517,1503,1.023725271,-2.235682011,1
1517,1535,0.4757625461,-0.9985468388,1
1517,1567,0.483371377,-2.425420284,1
1517,1599,0.9774677753,-2.638124704,1
1517,1631,1.322337866,-1.755319715,1
1517,1663,0.6189172268,-1.205750465,1
1517,1695,0.2537583113,0.7974437475,1
1517,1727,NaN,NaN,2
1517,1759,1.432477713,-0.4425989389,1
1517,1791,1.780078888,-0.5050007105,1
1517,1823,1.08379364,-0.03142863512,1
1517,1855,0.9008311033,-0.5113996863,1
1517,1887,0.3160876632,0.4513189793,1
1517,1919,-1.02319634,0.7834358215,1
1549,127,2.931657076,-1.143242836,1
1549,159,2.94191432,-0.4005820751,1
1549,191,3.019748211,1.862790585,1
1549,223,3.736135483,0.2971726656,1
1549,255,2.688038826,-1.695043802,1
1549,287,2.176629543,-0.2079159021,1
1549,319,2.471456528,0.8895254135,1
1549,351,2.682832718,-1.395353556,1
1549,383,1.587196112,-1.928359509,1
1549,415,1.224605083,-2.220104218,1
1549,447,1.313344479,-2.372225046,1
1549,479,1.802680969,-2.480231285,1
1549,511,NaN,NaN,2
1549,543,1.975548506,-3.667816162,1
1549,575,2.971701384,-3.80582571,1
1549,607,4.984167576,-3.250474691,1
1549,639,3.816432476,-5.069232464,1
1549,671,3.070499659,-4.432405949,1
1549,703,0.5313562751,-1.755331039,1
1549,735,-0.08158129454,-0.7849887609,1
1549,767,0.2192529142,-0.40258497,1
1549,799,0.1327970624,-0.2836419344,1
1549,831,-0.08123445511,0.20176965,1
1549,863,-0.6955457926,2.043673038,1
1549,895,-1.907534599,-0.231883049,1
1549,927,-2.846999884,0.9212964773,1
1549,959,-2.457705498,-1.324846625,1
1549,991,-2.606474876,-2.524102688,1
1549,1023,-3.822144508,-4.857322693,1
1549,1055,-1.018256903,-2.769104719,1
1549,1087,-0.7730093002,-3.061360836,1
1549,1119,-0.342792511,-2.841850519,1
1549,1151,-0.2473691106,-3.114238024,1
1549,1183,2.736049414,-0.7036623955,1
1549,1215,2.39697504,-0.8318014145,1
1549,1247,-0.2169523239,-4.876623154,1
1549,1279,1.410390019,-5.793397903,1
1549,1311,2.670757055,-2.326864958,1
1549,1343,3.138562202,-2.392798424,1
1549,1375,2.900765419,-2.447427511,1
1549,1407,2.014225483,-1.733444452,1
1549,1439,1.230462313,-1.828335285,1
1549,1471,0.9749305248,-2.272359848,1
1549,1503,1.055175304,-2.312210321,1
1549,1535,0.8719892502,-2.268910408,1
1549,1567,0.4793447256,-1.477665424,1
1549,1599,0.1284742951,-1.719294548,1
1549,1631,0.4742575884,-0.9933581352,1
1549,1663,0.5536253452,-0.7157388926,1
1549,1695,0.07160186768,-0.3397448659,1
1549,1727,0.7823992968,-0.1666244864,1
1549,1759,2.381202698,-0.1997177899,1
1549,1791,2.474058628,-0.7029627562,1
1549,1823,1.48135376,-0.2537808418,1
1549,1855,0.502404213,-0.6811448336,1
1549,1887,0.04878348112,-0.1914195418,1
1549,1919,-1.611147642,0.6388406754,1
1581,127,3.684754372,-2.193205357,1
1581,159,2.319198847,-0.2819901109,1
1581,191,2.458917856,1.049668312,1
1581,223,3.568805695,0.2409316003,1
1581,255,NaN,NaN,2
1581,287,-0.3153321743,1.082773924,1
1581,319,5.1459589,-0.7571823001,1
1581,351,NaN,NaN,2
1581,383,1.570342183,-0.8865629435,1
1581,415,0.9326388836,-1.279456735,1
1581,447,NaN,NaN,2
1581,479,NaN,NaN,2
1581,511,-0.5840090513,-0.7250182629,1
1581,543,1.541158438,-2.877891064,1
1581,575,2.288927317,-2.657100916,1
1581,607,5.287434578,-2.85037899,1
1581,639,3.560370445,-4.901762962,1
1581,671,1.946508408,-3.45197773,1
1581,703,0.4827474356,-1.102900028,1
1581,735,0.9343227148,-0.792424798,1
1581,767,0.4617148042,-0.5084576011,1
1581,799,0.2557499409,-0.001919180155,1
1581,831,0.2570858598,-0.3020043969,1
1581,863,-0.6471300125,1.153084636,1
1581,895,-1.414720893,-0.4525995255,1
1581,927,-2.427967787,0.7082371712,1
1581,959,-1.9106071,-1.045070171,1
1581,991,NaN,NaN,2
1581,1023,-6.696537971,-3.227841139,1
1581,1055,-3.524372339,-2.826709509,1
1581,1087,-0.8294582367,-2.334319115,1
1581,1119,-0.270078063,-2.351974726,1
1581,1151,-0.09236837924,-2.307142735,1
1581,1183,1.589993119,0.01730489731,1
1581,1215,2.041987658,-1.030646563,1
1581,1247,2.607447624,-3.664690256,1
1581,1279,2.458022833,-4.987271786,1
1581,1311,NaN,NaN,2
1581,1343,2.936622143,-0.7900063992,1
1581,1375,2.998719692,-1.405041575,1
1581,1407,2.257371902,-1.205104351,1
1581,1439,3.010318279,-1.494602799,1
1581,1471,3.446150064,-2.241383553,1
1581,1503,2.130721569,-2.878107548,1
1581,1535,1.581709027,-3.362686872,1
1581,1567,-0.5742566586,-2.604187727,1
1581,1599,-0.5368255377,-1.198157072,1
1581,1631,0.09090158343,-1.275497556,1
1581,1663,0.3258618712,-0.9851410985,1
1581,1695,-0.1352266073,-0.2044593096,1
1581,1727,1.278161168,-0.3789111972,1
1581,1759,2.855553627,0.07396344841,1
1581,1791,2.405314207,-0.0602722317,1
1581,1823,0.4962089062,-0.06387168169,1
1581,1855,NaN,NaN,2
1581,1887,0.4467120767,-0.4614494443,1
1581,1919,-0.8998492956,0.5081473589,1
1613,127,3.415760994,-2.572907209,1
1613,159,1.665216208,0.7487621903,1
1613,191,1.395803452,0.8263560534,1
1613,223,3.633592844,1.355828762,1
1613,255,5.438940048,1.667111039,1
1613,287,NaN,NaN,2
1613,319,2.357905865,-0.8238617778,1
1613,351,1.173194647,-0.2196272612,1
1613,383,0.2590321302,1.087264299,1
1613,415,-0.4749481082,-0.4482877254,1
1613,447,NaN,NaN,2
1613,479,0.03990483284,-2.300300837,1
1613,511,-0.9718934894,-2.700569868,1
1613,543,1.144695044,-2.059416533,1
1613,575,2.035107136,-2.262519598,1
1613,607,2.634554386,-2.76004982,1
1613,639,2.050976276,-2.464600325,1
1613,671,1.155849934,-2.086568356,1
1613,703,0.7047815323,-0.6873095036,1
1613,735,0.6221110821,-0.6003392935,1
1613,767,0.1971645057,-0.7479625344,1
1613,799,-0.1069160551,-0.320679903,1
1613,831,-0.3878730834,-0.7272191048,1
1613,863,-0.8529273868,-1.229456902,1
1613,895,-1.360793948,-0.915551126,1
1613,927,-1.941193819,-0.6196721792,1
1613,959,-2.310821772,-1.32138443,1
1613,991,-4.586838722,-2.826802731,1
1613,1023,-4.537248611,-3.385338068,1
1613,1055,-4.704576492,-3.04358387,1
1613,1087,-1.190884113,-2.137843132,1
1613,1119,-0.5019414425,-2.309784651,1
1613,1151,-0.2160034478,-2.089974403,1
1613,1183,0.4983245134,-0.5573124886,1
1613,1215,1.774336696,-2.020185232,1
1613,1247,2.534043789,-3.309299946,1
1613,1279,1.694817781,-5.19469595,1
1613,1311,1.903385162,-4.069800854,1
1613,1343,2.753889084,-1.462203026,1
1613,1375,3.604871511,-1.011184454,1
1613,1407,2.931138039,-0.7337412834,1
1613,1439,2.931789398,-0.9888927937,1
1613,1471,2.879857063,-2.547214031,1
1613,1503,3.440330505,-2.408488512,1
1613,1535,2.151989937,-3.665469885,1
1613,1567,1.851045251,-2.610914707,1
1613,1599,0.7324120998,-1.296869278,1
1613,1631,0.8677107096,-1.06338644,1
1613,1663,NaN,NaN,2
1613,1695,1.084456801,0.08930808306,1
1613,1727,1.391302705,0.1821553707,1
1613,1759,1.983477354,0.2100522518,1
1613,1791,1.864158154,-0.04208600521,1
1613,1823,1.409613013,0.0264159143,1
1613,1855,NaN,NaN,2
1613,1887,1.210361481,-0.006753504276,1
1613,1919,-0.2040566206,0.4467955828,1
1645,127,2.453876495,-2.522273064,1
1645,159,1.792567015,1.247383475,1
1645,191,1.797927856,0.6574533582,1
1645,223,2.297932386,0.8091225624,1
1645,255,2.661763668,1.491103649,1
1645,287,2.462489367,1.36744523,1
1645,319,1.892632484,-0.2870825529,1
1645,351,0.7048617601,-0.3329012394,1
1645,383,-0.09857952595,1.339687347,1
1645,415,-0.4549890161,0.7853427529,1
1645,447,-0.09921766073,-1.506451726,1
1645,479,-0.6059222221,-2.554898739,1
1645,511,-1.198538065,-2.665638447,1
1645,543,NaN,NaN,2
1645,575,1.413317204,-2.63476491,1
1645,607,1.809696436,-1.943540573,1
1645,639,1.137113929,-0.7201849222,1
1645,671,0.3066840172,-2.63731432,1
1645,703,0.04961204529,-1.84333086,1
1645,735,-0.2582368851,-1.215498209,1
1645,767,-0.1628044993,-0.9960427284,1
1645,799,-0.2834169269,-0.6136232615,1
1645,831,-0.8409323096,-0.6904141307,1
1645,863,-1.143271208,-1.134609818,1
1645,895,-1.612012625,-1.017363548,1
1645,927,-2.669955254,-0.9526078701,1
1645,959,-2.999021769,-2.807988644,1
1645,991,-4.051184654,-3.658461571,1
1645,1023,-1.872058511,-2.396953583,1
1645,1055,-1.736855268,-2.206825256,1
1645,1087,-1.987402081,-2.094786644,1
1645,1119,-0.4397173524,-2.32937789,1
1645,1151,-0.1383734047,-2.187933445,1
1645,1183,0.1875667125,-2.075545311,1
1645,1215,0.8173183203,-1.900434017,1
1645,1247,1.084374785,-2.549531698,1
1645,1279,0.8377597332,-5.990861893,1
1645,1311,1.664234638,-6.785089016,1
1645,1343,3.608248234,-3.226898193,1
1645,1375,3.347918034,-1.096974373,1
1645,1407,2.926446676,-0.4547395706,1
1645,1439,2.810153723,-0.8821706772,1
1645,1471,1.781422377,-1.396582246,1
1645,1503,2.305934668,-2.044527531,1
1645,1535,2.466596127,-2.439858913,1
1645,1567,2.064224243,-2.416696072,1
1645,1599,0.1796094179,-1.327668667,1
1645,1631,0.9843642712,-0.48279953,1
1645,1663,1.236212254,0.1058930457,1
1645,1695,1.365437865,0.8687870502,1
1645,1727,1.074945569,1.280350208,1
1645,1759,-0.2368211746,0.5695182085,1
1645,1791,0.1140155792,-0.06049130857,1
1645,1823,0.6424092054,0.03136207908,1
1645,1855,1.061928153,0.4738188088,1
1645,1887,0.7447782159,-0.0608587563,1
1645,1919,-0.3310112357,0.2045111805,1
1677,127,2.733484983,0.07815265656,1
1677,159,1.742163301,-0.3861193657,1
1677,191,2.110960007,0.5552835464,1
1677,223,3.135201693,0.9277149439,1
1677,255,2.327927113,1.229638457,1
1677,287,0.8718547821,2.392875195,1
1677,319,1.714320064,2.840688229,1
1677,351,1.558004498,0.5090121627,1
1677,383,0.8106920719,-0.3435924053,1
1677,415,0.7064956427,0.3026850224,1
1677,447,0.6933313608,-2.830322742,1
1677,479,0.3623204827,-3.798886299,1
1677,511,-0.6642028689,-3.643685818,1
1677,543,NaN,NaN,2
1677,575,0.4416706562,-6.70719862,1
1677,607,0.8299561739,-3.727165461,1
1677,639,0.6960834861,-1.043215275,1
1677,671,0.3663210869,-1.566141367,1
1677,703,-0.2003535628,-1.973856091,1
1677,735,0.2391637266,-1.513720274,1
1677,767,1.000037074,-1.004715681,1
1677,799,-0.04596954584,-0.7617471814,1
1677,831,-0.4770652056,-0.664956212,1
1677,863,-0.652305305,-0.9283782244,1
1677,895,-0.9215682149,-0.2029297352,1
1677,927,-2.149153948,-1.43300128,1
1677,959,-2.079262733,-2.7524786,1
1677,991,-1.883303404,-2.018754721,1
1677,1023,-1.813165665,-1.675229788,1
1677,1055,-0.8676543832,-1.117689013,1
1677,1087,0.2743164301,-1.795529842,1
1677,1119,-0.6484720707,-2.481317997,1
1677,1151,-0.5948832631,-2.613797903,1
1677,1183,-0.1270135641,-2.562638283,1
1677,1215,0.4181470275,-2.993904352,1
1677,1247,-0.8441479206,-4.084765911,1
1677,1279,NaN,NaN,2
1677,1311,NaN,NaN,2
1677,1343,3.341161728,-2.827928305,1
1677,1375,3.453257561,0.01479160786,1
1677,1407,3.093028307,-0.09733295441,1
1677,1439,3.039496422,-0.8960529566,1
1677,1471,2.231029034,-1.609360099,1
1677,1503,2.608878613,-1.828164697,1
1677,1535,3.011628866,-2.001355648,1
1677,1567,2.884744644,-1.816388845,1
1677,1599,-0.8727917671,-1.239577055,1
1677,1631,2.204613686,-0.3170493841,1
1677,1663,1.691476107,0.4429271817,1
1677,1695,1.237556577,1.759630203,1
1677,1727,1.021890402,1.880220294,1
1677,1759,-0.4563823342,0.5088275671,1
1677,1791,0.2233102322,0.3815634549,1
1677,1823,0.7659342289,0.8856840134,1
1677,1855,0.5867493153,0.453238219,1
1677,1887,0.1824831963,-0.06103347242,1
1677,1919,0.1438428164,-0.2981945276,1
1709,127,1.039934158,-0.01307249069,1
1709,159,1.380010962,-0.2844188213,1
1709,191,2.422477484,0.257630825,1
1709,223,3.586589813,0.550660789,1
1709,255,3.016285896,-0.4836863279,1
1709,287,1.343540668,1.509527922,1
1709,319,1.162744761,-1.312632203,1
1709,351,1.152223587,-0.2483940721,1
1709,383,2.418758392,-1.188254356,1
1709,415,1.675782204,-2.507035971,1
1709,447,1.220547318,-3.316606998,1
1709,479,0.5783120394,-3.539830923,1
1709,511,-0.1278418303,-5.437897682,1
1709,543,0.309854269,-2.985609293,1
1709,575,0.05943867564,-5.465468884,1
1709,607,-0.1595486999,-4.271317482,1
1709,639,0.08771976829,-1.927247047,1
1709,671,-0.1018673331,-1.073483944,1
1709,703,-0.348226279,-1.972411752,1
1709,735,-0.02233800292,-1.769482851,1
1709,767,1.32368505,-1.549151778,1
1709,799,0.811429143,-0.9821029902,1
1709,831,-0.6472636461,-1.175872684,1
1709,863,-0.4117559791,-1.399916053,1
1709,895,-0.03472554684,-1.167575479,1
1709,927,-0.3807540536,-0.5804864168,1
1709,959,-0.3422489762,-1.843235135,1
1709,991,-0.1207035482,-1.317428112,1
1709,1023,-0.2786817849,-0.9689393044,1
1709,1055,-0.12616992,-1.046689272,1
1709,1087,-0.4623685479,-1.977044106,1
1709,1119,-1.38905704,-2.746186733,1
1709,1151,-0.7236871123,-3.095095873,1
1709,1183,-0.1275280118,-2.913612604,1
1709,1215,0.07738409936,-3.349623442,1
1709,1247,-0.07967415452,-3.652161837,1
1709,1279,0.1690735817,-3.644391298,1
1709,1311,1.007006407,-4.483510017,1
1709,1343,2.680190802,-1.576215625,1
1709,1375,3.359071255,1.470773697,1
1709,1407,3.575567722,-0.8436779976,1
1709,1439,3.29501152,-1.345234394,1
1709,1471,3.086783171,-2.049332857,1
1709,1503,2.891477108,-1.851777792,1
1709,1535,3.349458694,-1.815790653,1
1709,1567,3.494238853,-1.700990915,1
1709,1599,2.021899223,-1.226575851,1
1709,1631,3.074588776,-0.6341245174,1
1709,1663,1.989857674,0.9559593201,1
1709,1695,1.311801076,2.078155279,1
1709,1727,1.013490319,1.139187694,1
1709,1759,0.6125597358,-1.092865586,1
1709,1791,0.3716865182,-0.0530153513,1
1709,1823,0.5881616473,0.3129290044,1
1709,1855,0.5353739262,0.02233696729,1
1709,1887,-0.2049306035,-0.1812772453,1
1709,1919,0.5083508492,-0.3611354232,1
1741,127,0.07132208347,0.5018870831,1
1741,159,1.302716494,0.5898640752,1
1741,191,1.788965225,0.3593184948,1
1741,223,2.464202881,0.6262708306,1
1741,255,1.883619785,-0.6662943363,1
1741,287,1.351651073,-0.8681778908,1
1741,319,1.114820957,-2.245356321,1
1741,351,1.264469743,-1.642118573,1
1741,383,1.925126672,-1.567670345,1
1741,415,2.699195862,-2.739113092,1
1741,447,1.472859859,-3.509394407,1
1741,479,0.9795145988,-3.595476627,1
