PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 59, filenames: A:[59]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[60]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1389,191,0.4772741795,0.5105116367,1
1389,223,3.040481806,-1.165422797,1
1389,255,2.612941504,-2.089704514,1
1389,287,2.114269733,-1.400848627,1
1389,319,2.008769751,-0.5025054216,1
1389,351,1.829832673,0.5350509882,1
1389,383,1.943576217,1.880805969,1
1389,415,1.799247503,1.255580664,1
1389,447,1.5565238,0.7078067064,1
1389,479,0.7400758266,0.8223128319,1
1389,511,0.6447454691,1.204249859,1
1389,543,0.7596892118,0.5406971574,1
1389,575,0.1747565269,0.1923775375,1
1389,607,-0.09502083063,-1.381737351,1
1389,639,0.6059746146,-1.496530056,1
1389,671,0.9887558222,-0.2382114232,1
1389,703,1.192759395,0.1236050725,1
1389,735,0.8974149227,0.4743329585,1
1389,767,0.5104737878,-0.002396762371,1
1389,799,0.531414032,-0.1576358974,1
1389,831,0.9063823819,0.9828807116,1
1389,863,0.3866283,1.612234831,1
1389,895,0.4737973511,1.604798079,1
1389,927,0.597260952,0.8388106227,1
1389,959,0.3560371995,-0.5450571775,1
1389,991,0.5341835022,-0.2025676966,1
1389,1023,0.6974718571,-0.726108551,1
1389,1055,NaN,NaN,2
1389,1087,NaN,NaN,2
1389,1119,-3.780075312,-1.535516739,1
1389,1151,-1.817837834,-2.408057213,1
1389,1183,-0.4213962555,-2.253802776,1
1389,1215,1.725746989,-3.014380455,1
1389,1247,1.604045153,-3.187485456,1
1389,1279,1.579404712,-2.191576719,1
1389,1311,2.103247643,-1.996104002,1
1389,1343,1.883182764,-1.089048862,1
1389,1375,2.793384552,-1.287176132,1
1389,1407,3.142145157,-2.594669104,1
1389,1439,2.983797073,-2.33592248,1
1389,1471,2.701246023,-2.097966671,1
1389,1503,2.15214324,-1.563097119,1
1389,1535,1.614555359,-0.3097807169,1
1389,1567,0.8710646629,0.2813268304,1
1389,1599,0.9993482828,0.5658011436,1
1389,1631,0.1798888445,1.520980835,1
1389,1663,-1.3109864,1.764057994,1
1389,1695,-0.4908280373,1.021116376,1
1389,1727,2.008497715,0.3275538087,1
1389,1759,2.242378235,-0.3261016309,1
1389,1791,2.005720615,-0.906498313,1
1389,1823,1.638882756,-0.9064483643,1
1389,1855,0.7738909721,-0.7460762858,1
1389,1887,0.4157190323,-0.6729871035,1
1389,1919,1.302277446,0.7236921191,1
1421,127,1.491324902,-2.365441799,1
1421,159,2.013277054,-0.4811846912,1
1421,191,2.496686935,-0.2472308278,1
1421,223,NaN,NaN,2
1421,255,2.705929279,-1.312108397,1
1421,287,2.67017889,-0.7857402563,1
1421,319,2.005788565,0.8390090466,1
1421,351,1.459387064,0.7285839319,1
1421,383,2.006619692,1.110994458,1
1421,415,1.807605028,1.515383244,1
1421,447,1.571219206,1.063149691,1
1421,479,0.1974583864,0.6772691607,1
1421,511,0.1965796947,1.966027379,1
1421,543,0.9100512266,0.5768293738,1
1421,575,0.01569700241,0.1659418344,1
1421,607,-0.5425831676,-0.2197737396,1
1421,639,0.7259945273,-0.2254686654,1
1421,671,0.5918873549,-0.3582449257,1
1421,703,0.7913594246,-0.09637901187,1
1421,735,0.6979631186,-0.08136686683,1
1421,767,0.2442887127,-0.1224101931,1
1421,799,-0.1042867899,-0.08526059985,1
1421,831,-0.1245087981,1.125379443,1
1421,863,0.2594872117,2.792887449,1
1421,895,0.4511861801,0.34681952,1
1421,927,0.06831240654,2.473010302,1
1421,959,0.2712029219,-0.307366997,1
1421,991,0.2191933393,0.2559772134,1
1421,1023,-0.1977308989,-0.3219441175,1
1421,1055,-0.5905434489,-1.274080873,1
1421,1087,-0.91134727,-3.473426819,1
1421,1119,-0.4220132828,-2.136463404,1
1421,1151,0.08343505859,-2.072510719,1
1421,1183,0.8519445658,-2.230909586,1
1421,1215,1.532469511,-2.40604949,1
1421,1247,1.738103628,-2.330343246,1
1421,1279,1.372028232,-2.303992033,1
1421,1311,2.136953354,-2.235633373,1
1421,1343,2.447589397,-2.290001392,1
1421,1375,2.745963335,-2.496387482,1
1421,1407,3.178767443,-2.51341486,1
1421,1439,5.49961853,-3.666119337,1
1421,1471,2.404216051,-2.784148693,1
1421,1503,2.085595131,-1.923726559,1
1421,1535,2.343348265,0.1439635754,1
1421,1567,1.735870361,1.595283031,1
1421,1599,0.9605628252,2.441001892,1
1421,1631,0.6456560493,1.714998364,1
1421,1663,-0.1902566552,0.9620454311,1
1421,1695,0.1291756034,0.4282356501,1
1421,1727,1.519178629,-2.270772219,1
1421,1759,0.5240581036,-2.678285122,1
1421,1791,0.6933104992,-1.712050557,1
1421,1823,1.127133608,-1.380672693,1
1421,1855,0.8826214671,-0.9720185995,1
1421,1887,0.7082853317,-0.6531758308,1
1421,1919,NaN,NaN,2
1453,127,0.4111127257,-0.748994112,1
1453,159,1.557431221,-0.8632807136,1
1453,191,2.139617205,-0.4768012762,1
1453,223,2.61136961,-0.8008021116,1
1453,255,2.624480247,-0.5789581537,1
1453,287,2.578723669,-0.4707922339,1
1453,319,2.091871977,0.8363604546,1
1453,351,1.632051945,0.5450177193,1
1453,383,2.47938323,1.053982377,1
1453,415,2.023753643,1.808765173,1
1453,447,1.822999954,1.053919554,1
1453,479,1.698441148,0.8791495562,1
1453,511,1.444454551,0.4695736766,1
1453,543,1.179852486,0.3153526187,1
1453,575,0.8705775738,0.3925127387,1
1453,607,1.017060161,0.3832217455,1
1453,639,0.8984852433,0.05228909105,1
1453,671,0.3826950192,-0.3193306923,1
1453,703,-0.1154416203,-0.2696124017,1
1453,735,-0.06874799728,-0.5560293198,1
1453,767,0.2396663129,-0.3123072982,1
1453,799,-0.4187152982,-1.541089416,1
1453,831,0.07609552145,0.131973505,1
1453,863,1.078046083,2.187337399,1
1453,895,0.1081509665,0.7979025841,1
1453,927,-0.3512239754,2.650876999,1
1453,959,-1.318649054,-0.3032031357,1
1453,991,-0.417429477,-0.02072782815,1
1453,1023,-0.5195434093,-0.4351575971,1
1453,1055,-0.8771876097,-1.474608779,1
1453,1087,-0.8588879108,-4.490139484,1
1453,1119,-0.416511178,-2.824328899,1
1453,1151,-0.2024528533,-2.41364193,1
1453,1183,0.4332180023,-2.353550673,1
1453,1215,1.61038959,-2.154585123,1
1453,1247,1.968280196,-2.137707472,1
1453,1279,2.112951756,-2.348537922,1
1453,1311,2.593369484,-2.387432098,1
1453,1343,2.582429886,-2.849124908,1
1453,1375,2.547574997,-2.978390932,1
1453,1407,2.969156742,-2.792993069,1
1453,1439,3.032440186,-4.351037025,1
1453,1471,2.843612671,-3.878444195,1
1453,1503,2.582173347,-2.828932285,1
1453,1535,3.698905945,-1.40715754,1
1453,1567,3.1076684,1.070037246,1
1453,1599,1.539411306,2.155365467,1
1453,1631,0.8818341494,2.103860855,1
1453,1663,0.8654879332,1.387976527,1
1453,1695,0.7863835692,0.245649755,1
1453,1727,1.187506795,-0.4896489978,1
1453,1759,0.9423604012,-0.8870885372,1
1453,1791,NaN,NaN,2
1453,1823,-1.50938344,-4.083402634,1
1453,1855,NaN,NaN,2
1453,1887,-1.872132659,-0.9211595058,1
1453,1919,-1.144212246,-0.3206817508,1
1485,127,1.213064671,-1.570602417,1
1485,159,1.910905004,-0.3888578415,1
1485,191,2.46541667,2.229873657,1
1485,223,5.223962307,-0.4369389415,1
1485,255,7.965564728,-1.286493063,1
1485,287,NaN,NaN,2
1485,319,2.671581268,0.4148607254,1
1485,351,3.022334337,1.199273348,1
1485,383,2.474033833,0.7548522949,1
1485,415,2.28293252,1.125794649,1
1485,447,2.086058617,0.8052591681,1
1485,479,NaN,NaN,2
1485,511,1.776323557,0.7593744993,1
1485,543,2.071582079,0.7898821831,1
1485,575,0.9491016865,0.8042254448,1
1485,607,0.8131152391,0.4077156782,1
1485,639,0.8106838465,-0.2537223697,1
1485,671,-0.3025616407,-0.4202320576,1
1485,703,-3.139838696,-0.01698443294,1
1485,735,-0.5088436604,-0.1538315415,1
1485,767,0.2247066051,-0.7464572787,1
1485,799,0.005072444677,-2.169196844,1
1485,831,-0.1701578945,-0.3197293878,1
1485,863,0.5760316253,2.157311916,1
1485,895,0.05311688781,0.4354207516,1
1485,927,-1.531377792,2.164110899,1
1485,959,-2.731472015,-0.5956267715,1
1485,991,-3.393251419,-0.8602303267,1
1485,1023,-4.711706161,-1.451047897,1
1485,1055,-2.045219898,-1.232289076,1
1485,1087,-1.358273745,-1.976449609,1
1485,1119,-1.219904184,-2.633203745,1
1485,1151,-0.2836645842,-2.387886763,1
1485,1183,0.8499597907,-2.501583099,1
1485,1215,1.860930443,-2.065078259,1
1485,1247,3.972558975,-2.772505999,1
1485,1279,2.974581242,-2.229765177,1
1485,1311,2.510540962,-2.544868231,1
1485,1343,2.572622776,-3.379475355,1
1485,1375,2.702398062,-3.188677788,1
1485,1407,2.994457722,-2.579271078,1
1485,1439,3.471224785,-3.355737448,1
1485,1471,2.898056984,-3.76886034,1
1485,1503,2.764545679,-3.338746071,1
1485,1535,4.143039703,-2.564050198,1
1485,1567,2.689107418,-0.8365274668,1
1485,1599,2.667904377,0.2572946548,1
1485,1631,1.830903172,1.057399511,1
1485,1663,0.9631294012,0.7939099073,1
1485,1695,0.6493141651,1.192508578,1
1485,1727,0.9385156631,-0.2812098861,1
1485,1759,1.375641823,-1.334161997,1
1485,1791,NaN,NaN,2
1485,1823,0.1094501615,-2.514461517,1
1485,1855,0.1866687238,-1.238258362,1
1485,1887,-0.1115466058,-0.7279931307,1
1485,1919,0.9161195755,1.07847178,1
1517,127,1.620905876,-2.776310205,1
1517,159,2.130645752,-0.03494530171,1
1517,191,2.524307013,2.248890877,1
1517,223,2.691679716,-0.5788053274,1
1517,255,NaN,NaN,2
1517,287,NaN,NaN,2
1517,319,2.567152023,0.2029902488,1
1517,351,2.616445541,1.866271973,1
1517,383,2.401422024,0.4437872171,1
1517,415,2.239431858,0.3477858901,1
1517,447,2.003401518,0.7521297932,1
1517,479,NaN,NaN,2
1517,511,1.368373036,0.8092985153,1
1517,543,1.307732463,0.8752456307,1
1517,575,1.009885073,1.672184944,1
1517,607,0.5981234312,0.6753869653,1
1517,639,0.1177966148,-1.580361247,1
1517,671,-1.029153705,-2.075725317,1
1517,703,-2.898467064,-0.8752897382,1
1517,735,-0.7272797823,-0.7615424395,1
1517,767,0.181490019,-1.06668973,1
1517,799,0.6182303429,-0.9142276049,1
1517,831,0.1302806884,-0.52202034,1
1517,863,-0.4430886209,0.2960940599,1
1517,895,0.3925284147,0.4127125144,1
1517,927,-1.294336319,2.71079278,1
1517,959,-3.136708736,-1.088428855,1
1517,991,-2.306109905,-1.910019398,1
1517,1023,-4.065758228,-1.436782956,1
1517,1055,-3.240320921,-1.649439454,1
1517,1087,-2.458602905,-2.244516373,1
1517,1119,-1.080775738,-2.098635197,1
1517,1151,0.4010536373,-1.999405146,1
1517,1183,2.312428236,-1.809843659,1
1517,1215,4.266415119,-1.991042376,1
1517,1247,3.946505308,-3.023641348,1
1517,1279,4.553479195,-3.739717007,1
1517,1311,3.208399534,-3.141688108,1
1517,1343,2.664095402,-2.95707655,1
1517,1375,2.57259798,-2.804400921,1
1517,1407,NaN,NaN,2
1517,1439,2.719674826,-2.78616333,1
1517,1471,2.537892818,-3.246576548,1
1517,1503,2.498685122,-3.411489248,1
1517,1535,2.355429411,-2.838650703,1
1517,1567,1.64246726,-0.6218988895,1
1517,1599,3.492804527,-0.5837751627,1
1517,1631,4.246360779,0.04229557514,1
1517,1663,2.350993395,-0.08433189988,1
1517,1695,1.110247254,-0.372081995,1
1517,1727,0.8975368738,-1.646634936,1
1517,1759,0.7654309869,-2.514015198,1
1517,1791,1.00497961,-4.264149666,1
1517,1823,1.838111401,-3.76493454,1
1517,1855,0.8079930544,-2.049133539,1
1517,1887,0.07038147748,0.6474223137,1
1517,1919,NaN,NaN,2
1549,127,0.8675922155,-0.9707181454,1
1549,159,1.201299667,0.01125167683,1
1549,191,0.5495052338,-0.2347307205,1
1549,223,-0.05249786377,-0.7078620195,1
1549,255,2.717436314,-0.2807942331,1
1549,287,2.658216,-0.2094760835,1
1549,319,2.603411674,0.3065175414,1
1549,351,2.756238222,0.2508755922,1
1549,383,2.452210665,0.4610710144,1
1549,415,2.127680302,0.6030618548,1
1549,447,1.462189674,0.7363625765,1
1549,479,0.3880779743,-0.3128735125,1
1549,511,0.8725751638,-2.409247875,1
1549,543,-1.210958123,0.5642926097,1
1549,575,0.5782868862,1.034933567,1
1549,607,0.2957957387,0.2291845381,1
1549,639,-0.2786304355,-3.420722008,1
1549,671,-1.182496309,-4.047550201,1
1549,703,-1.164172053,-1.811472178,1
1549,735,-0.09136131406,-0.7699881792,1
1549,767,0.4085976779,-0.2482973337,1
1549,799,0.5075843334,-0.4883149862,1
1549,831,0.2657445967,-0.5856584311,1
1549,863,0.1049008965,-0.5732682943,1
1549,895,0.2794594765,0.532420218,1
1549,927,-1.983859062,-0.5550895929,1
1549,959,-2.704519033,-1.436432838,1
1549,991,-3.515819073,-1.628052235,1
1549,1023,-0.9636446834,-1.865602136,1
1549,1055,-0.0002609491348,-1.892824054,1
1549,1087,0.1046674252,-2.218388557,1
1549,1119,0.2312134504,-1.863289595,1
1549,1151,1.109746099,-1.648610234,1
1549,1183,3.384081125,-2.773802757,1
1549,1215,3.997543573,-2.332173824,1
1549,1247,NaN,NaN,2
1549,1279,NaN,NaN,2
1549,1311,3.132540226,-1.124944687,1
1549,1343,2.253466129,-1.560144424,1
1549,1375,1.899306297,-1.883583069,1
1549,1407,1.966166496,-2.551202774,1
1549,1439,1.988472939,-5.963634491,1
1549,1471,2.177172661,-3.25681591,1
1549,1503,2.467088223,-2.885251045,1
1549,1535,2.656415224,-3.02915144,1
1549,1567,2.871022701,-2.037945509,1
1549,1599,4.246682167,-0.9184510708,1
1549,1631,5.570903778,-0.8074946404,1
1549,1663,2.971638918,-0.7890679836,1
1549,1695,1.645066738,-2.393847942,1
1549,1727,1.351375699,-2.806773663,1
1549,1759,1.214372873,-3.018975258,1
1549,1791,4.148900032,-5.226691246,1
1549,1823,3.562096596,-4.58494091,1
1549,1855,0.2706195712,-0.8419610262,1
1549,1887,-0.08699601889,0.6302179098,1
1549,1919,-0.6255990863,-0.1164560318,1
1581,127,-0.1377595663,1.515582561,1
1581,159,1.421528578,-0.3807775378,1
1581,191,2.014977932,-0.1947797537,1
1581,223,1.405007601,1.431118727,1
1581,255,0.6131365299,1.815237999,1
1581,287,1.994224787,1.643276453,1
1581,319,2.560633421,1.449736476,1
1581,351,2.16609025,0.02201765776,1
1581,383,3.322858334,0.3410637379,1
1581,415,NaN,NaN,2
1581,447,1.193541646,1.842538118,1
1581,479,0.2627389431,0.8764358759,1
1581,511,0.4163512588,0.4563784301,1
1581,543,0.3896878958,0.0848698318,1
1581,575,0.02294883132,0.0229999125,1
1581,607,-0.2415910214,-0.7208423615,1
1581,639,-0.4794245362,-2.755937576,1
1581,671,-1.171909809,-3.330119848,1
1581,703,-0.8004609346,-1.568138599,1
1581,735,0.4295749664,-0.9351203442,1
1581,767,0.4579639435,-0.465952754,1
1581,799,-0.1187823266,-0.5411480665,1
1581,831,-0.3975808918,-0.6135228872,1
1581,863,-0.8976765871,-0.3595979214,1
1581,895,-1.553463578,-1.073143244,1
1581,927,-2.16640234,-1.066118479,1
1581,959,-2.555435181,-0.9297753572,1
1581,991,-2.047535658,-0.9972145557,1
1581,1023,-0.2130594254,-1.384160995,1
1581,1055,0.3246179223,-1.580951214,1
1581,1087,0.3444449902,-1.78778255,1
1581,1119,0.5757982731,-1.101617932,1
1581,1151,1.198098898,-1.056798339,1
1581,1183,3.089170218,-3.045197487,1
1581,1215,5.326058865,-3.242955208,1
1581,1247,5.821297646,-0.8568812609,1
1581,1279,4.785300732,-0.06803619862,1
1581,1311,2.909345388,0.5784921646,1
1581,1343,1.901202679,-0.6224144697,1
1581,1375,1.292782545,-1.265310645,1
1581,1407,1.035145283,-2.205038309,1
1581,1439,0.8465409279,-3.41179347,1
1581,1471,1.624002457,-3.101685047,1
1581,1503,2.818071365,-2.537856579,1
1581,1535,2.643670082,-3.511820793,1
1581,1567,2.842824936,-2.476045132,1
1581,1599,4.959078312,-1.020676851,1
1581,1631,3.29600358,-1.224320769,1
1581,1663,1.852856874,-1.307451606,1
1581,1695,1.704187512,-1.73177886,1
1581,1727,2.179470301,-2.130972147,1
1581,1759,1.500456572,-2.066839218,1
1581,1791,0.6855278015,0.4470922947,1
1581,1823,0.03571772575,-0.445756197,1
1581,1855,NaN,NaN,2
1581,1887,-1.631898046,0.01632757485,1
1581,1919,-0.6616213322,-1.063123822,1
1613,127,1.19289732,1.000853539,1
1613,159,1.321265221,-0.5630204678,1
1613,191,1.190289497,-0.8007400632,1
1613,223,0.499355793,0.5147382021,1
1613,255,1.595778942,1.228822112,1
1613,287,3.511605024,3.600032091,1
1613,319,3.222882509,2.876050711,1
1613,351,2.321081877,2.873461246,1
1613,383,2.45074439,1.984987974,1
1613,415,NaN,NaN,2
1613,447,0.6330877542,0.8424612284,1
1613,479,NaN,NaN,2
1613,511,0.6059967875,-0.3728519082,1
1613,543,0.6428769827,-0.258119911,1
1613,575,0.4126024246,0.1929954588,1
1613,607,0.1675323844,-0.5613347292,1
1613,639,-0.5131466389,-1.088755012,1
1613,671,-0.667101562,-1.775146127,1
1613,703,-0.1280975342,-0.9950435162,1
1613,735,0.3440044522,-0.9380066991,1
1613,767,0.4719700217,-1.672712445,1
1613,799,-0.1108535826,-1.1228441,1
1613,831,0.04164288938,-1.058082581,1
1613,863,-0.2802006006,-1.40835917,1
1613,895,-1.051975727,-1.367845654,1
1613,927,-1.581595659,-1.365129352,1
1613,959,-1.472121358,-0.8370687962,1
1613,991,-0.1176525354,1.404238343,1
1613,1023,0.1806846261,-0.9281258583,1
1613,1055,0.3003983498,-0.6188155413,1
1613,1087,0.5651270151,-1.180634141,1
1613,1119,0.5980504155,-0.7977536917,1
1613,1151,1.249285579,-0.1096720695,1
1613,1183,2.722988844,-1.470011234,1
1613,1215,NaN,NaN,2
1613,1247,4.958463669,-3.610787868,1
1613,1279,2.717356205,-1.307690978,1
1613,1311,2.345818043,-0.5670251846,1
1613,1343,1.326042652,-0.4291331768,1
1613,1375,1.482489109,-1.251751423,1
1613,1407,2.036041021,-4.186291695,1
1613,1439,NaN,NaN,2
1613,1471,NaN,NaN,2
1613,1503,NaN,NaN,2
1613,1535,3.661093712,-1.266221404,1
1613,1567,3.341911077,-1.64977479,1
1613,1599,3.718449593,-0.9997782707,1
1613,1631,6.063354969,-2.985850334,1
1613,1663,2.34211278,-1.18493402,1
1613,1695,1.488954902,-1.279656291,1
1613,1727,NaN,NaN,2
1613,1759,0.9160459042,-0.6692140102,1
1613,1791,-0.09658163786,0.2376739979,1
1613,1823,-0.6711111665,-0.07898545265,1
1613,1855,NaN,NaN,2
1613,1887,-1.042809248,0.8738390803,1
1613,1919,-0.4097153544,0.5378058553,1
1645,127,2.821209192,0.6993043423,1
1645,159,0.8496807814,-0.07053640485,1
1645,191,-0.7591475248,0.6159476042,1
1645,223,NaN,NaN,2
1645,255,3.417917967,3.137903452,1
1645,287,4.105172157,4.56657362,1
1645,319,NaN,NaN,2
1645,351,2.633368731,3.739508629,1
1645,383,2.49424839,5.184988976,1
1645,415,NaN,NaN,2
1645,447,NaN,NaN,2
1645,479,0.9255803227,-3.243221283,1
1645,511,0.5335097313,-1.723077416,1
1645,543,0.8447873592,-1.077036142,1
1645,575,0.733048141,-0.6237585545,1
1645,607,0.04710763693,-0.7688038349,1
1645,639,-0.3390482366,-0.3872552514,1
1645,671,0.1300889254,-0.4594905972,1
1645,703,0.4476736784,-0.3004053831,1
1645,735,0.4765973091,-0.6952644587,1
1645,767,0.4052473307,-0.9080434442,1
1645,799,0.5512245893,-0.814807415,1
1645,831,0.7563830018,-1.34491384,1
1645,863,1.408650398,-1.571620345,1
1645,895,0.3218208551,-1.749987721,1
1645,927,-0.578918457,-1.214060307,1
1645,959,-1.535989761,1.170614004,1
1645,991,-0.05022063851,1.00126183,1
1645,1023,1.626630068,-1.69756043,1
1645,1055,0.8909338713,-1.515730858,1
1645,1087,0.4757003188,-0.8914384842,1
1645,1119,0.9810228348,-0.7950751781,1
1645,1151,1.700641394,-0.732614398,1
1645,1183,2.2994771,-1.416352868,1
1645,1215,NaN,NaN,2
1645,1247,2.83566761,-1.901360869,1
1645,1279,1.482805729,-1.274166942,1
1645,1311,NaN,NaN,2
1645,1343,1.892820597,0.6297531128,1
1645,1375,2.024724483,-1.253579497,1
1645,1407,0.3889217377,-2.412745714,1
1645,1439,2.934508324,-0.9245733619,1
1645,1471,4.860786915,0.1660328507,1
1645,1503,4.515072346,0.5015438795,1
1645,1535,4.000894547,-0.02192878723,1
1645,1567,3.523703814,-0.3828870952,1
1645,1599,3.108092546,-0.5944160819,1
1645,1631,4.740028381,-2.98431921,1
1645,1663,2.814193487,-0.8516853452,1
1645,1695,2.043207407,-0.002151668072,1
1645,1727,1.278722048,-0.1168246269,1
1645,1759,-0.3623597622,-0.361600548,1
1645,1791,0.1409800649,-0.08620367944,1
1645,1823,-0.3003970087,0.3979115486,1
1645,1855,-0.3772779107,1.515161514,1
1645,1887,-0.4268785715,-0.0729996264,1
1645,1919,0.05220043659,0.1318646967,1
1677,127,2.82878685,-0.7866433859,1
1677,159,1.271825671,0.6530096531,1
1677,191,0.942576766,1.563823462,1
1677,223,2.024534941,2.410180092,1
1677,255,3.499896765,3.093733311,1
1677,287,3.423995256,3.089278698,1
1677,319,4.574448586,5.590161324,1
1677,351,2.861452579,4.060006618,1
1677,383,3.634837151,6.170378685,1
1677,415,NaN,NaN,2
1677,447,1.304258585,-0.1217610836,1
1677,479,0.2727271914,-4.703654766,1
1677,511,0.09505590796,-4.724439621,1
1677,543,0.3172056973,-1.990066051,1
1677,575,0.7085299492,-1.213023305,1
1677,607,0.2749555111,-0.558583498,1
1677,639,1.010241389,0.1327982545,1
1677,671,0.4803334475,0.000884771347,1
1677,703,0.1215798259,-0.5289789438,1
1677,735,0.03500765562,-0.8089281321,1
1677,767,1.04449451,-0.5888757706,1
1677,799,1.272762179,-0.5733276606,1
1677,831,1.196139336,-1.068046093,1
1677,863,1.21425736,-1.908757925,1
1677,895,1.200891018,-2.496594906,1
1677,927,0.4903126359,-1.897293091,1
1677,959,0.1451911926,-1.590427399,1
1677,991,0.1976065636,-0.1653271914,1
1677,1023,0.4727642536,-1.735972166,1
1677,1055,0.4257954359,-2.563613892,1
1677,1087,0.3335455656,-0.7014867067,1
1677,1119,1.535277724,-0.09210896492,1
1677,1151,2.551402807,-1.107458353,1
1677,1183,2.560049057,-1.702379704,1
1677,1215,2.676745176,-1.574739695,1
1677,1247,3.244018316,-1.99881506,1
1677,1279,3.110490322,-1.747105718,1
1677,1311,3.229660034,-0.9594806433,1
1677,1343,NaN,NaN,2
1677,1375,2.887166739,-0.8512172699,1
1677,1407,3.777751446,-0.7090471983,1
1677,1439,4.825837612,0.1720818877,1
1677,1471,6.278809547,1.383875132,1
1677,1503,4.941072464,0.889307797,1
1677,1535,3.605461359,0.4708769917,1
1677,1567,2.933147907,-0.02458024025,1
1677,1599,2.565793991,-0.5294890404,1
1677,1631,4.971746445,-3.472089767,1
1677,1663,3.264382601,-0.7152305841,1
1677,1695,1.523964167,0.01409190893,1
1677,1727,0.9055726528,-0.3910152912,1
1677,1759,0.1494156122,-0.5882014632,1
1677,1791,0.4958897829,-0.6418565512,1
1677,1823,-0.2670097649,-0.08809241652,1
1677,1855,-0.3544663191,0.3783008456,1
1677,1887,-0.1504525542,-1.255868316,1
1677,1919,-0.04336959124,-0.6285339594,1
1709,127,2.687142611,-1.825766563,1
1709,159,2.347835779,0.6540216804,1
1709,191,1.730352402,1.386147618,1
1709,223,2.237386227,1.904248357,1
1709,255,2.06602931,2.033636332,1
1709,287,1.920717478,2.448348522,1
1709,319,3.900280237,1.555464625,1
1709,351,2.488018751,3.350553513,1
1709,383,2.161298275,3.377043962,1
1709,415,NaN,NaN,2
1709,447,NaN,NaN,2
1709,479,-0.03107193112,-2.548422813,1
1709,511,0.03924110532,-4.688650131,1
1709,543,0.099314183,-2.290630102,1
1709,575,0.654348135,-1.258026123,1
1709,607,2.036729336,-0.5428444743,1
1709,639,3.728744984,0.4836130142,1
1709,671,2.002987862,0.2442581654,1
1709,703,0.1057004631,-0.516369164,1
1709,735,0.3476908803,-0.4491839707,1
1709,767,1.181723714,-0.2174065113,1
1709,799,1.425276756,-0.2241386175,1
1709,831,1.326040506,-0.30504632,1
1709,863,2.169630051,-2.368324757,1
1709,895,1.531800389,-5.242192268,1
1709,927,1.227555513,-3.565051317,1
1709,959,0.7932579517,-1.074938774,1
1709,991,1.089796066,-0.8061783314,1
1709,1023,0.5032591224,-1.406247735,1
1709,1055,-0.6354184747,-2.328454494,1
1709,1087,0.6290911436,-1.149771452,1
1709,1119,2.736807346,-1.029871941,1
1709,1151,3.547379255,-0.9351748228,1
1709,1183,3.545495272,-1.215881944,1
1709,1215,3.295009136,-1.268282056,1
1709,1247,4.175744057,-1.682372093,1
1709,1279,4.236971378,-1.622013688,1
1709,1311,4.553323746,-1.160697937,1
1709,1343,3.996875763,-0.611369729,1
1709,1375,3.468953371,0.0883359164,1
1709,1407,3.728219032,0.01346810162,1
1709,1439,4.434941769,0.3353310823,1
1709,1471,4.197597504,1.577863455,1
1709,1503,3.697760344,0.4716098011,1
1709,1535,3.10346818,0.1244222298,1
1709,1567,2.456001282,-0.0587426126,1
1709,1599,1.926806927,-0.2945737839,1
1709,1631,1.542862177,-1.642208457,1
1709,1663,0.9196994305,0.8642511368,1
1709,1695,1.260676861,-0.236449182,1
1709,1727,1.188564658,-0.6885444522,1
1709,1759,0.7574176192,-0.2823270261,1
1709,1791,0.4958576262,-0.7363419533,1
1709,1823,-0.3025349677,-0.8232902288,1
1709,1855,NaN,NaN,2
1709,1887,-0.0827717483,-0.4733628035,1
1709,1919,0.03551905602,-0.487852931,1
1741,127,2.737165689,-0.9456880093,1
1741,159,3.637143612,0.8951175213,1
1741,191,3.880517721,2.847479343,1
1741,223,3.047629356,2.396705627,1
1741,255,2.15042448,3.537514687,1
1741,287,2.119756937,2.400482178,1
1741,319,2.143860579,1.212522745,1
1741,351,2.042141914,1.404778242,1
1741,383,1.916103244,1.705558062,1
1741,415,1.695799828,1.411599994,1
1741,447,1.191661,0.07291442156,1
1741,479,0.6697304845,-0.8469899893,1
1741,511,0.5598964691,-2.453887463,1
1741,543,0.513266325,-2.365864992,1
1741,575,0.831319809,-1.074123979,1
1741,607,1.149305582,-0.6177924871,1
1741,639,1.281202078,-1.271597981,1
1741,671,0.6867152452,-1.785313725,1
1741,703,-0.4268303514,-0.6607513428,1
1741,735,-0.00783598423,0.07204133272,1
1741,767,0.3693612814,0.2824656665,1
1741,799,0.8015001416,0.02804234624,1
1741,831,0.2971004248,-0.3593122959,1
1741,863,0.4774426222,-2.574135303,1
1741,895,0.9525295496,-4.547580719,1
1741,927,1.596101642,-3.769978046,1
1741,959,1.720476866,-2.034383059,1
1741,991,1.126263142,-1.35994935,1
1741,1023,0.05356538296,-0.9836628437,1
1741,1055,-0.225041151,-1.711170077,1
1741,1087,1.46755302,-1.900559664,1
1741,1119,2.908028126,-1.239693165,1
1741,1151,4.351826668,-0.6735613346,1
1741,1183,4.151629448,-0.4434731007,1
1741,1215,5.508052826,-1.106513977,1
1741,1247,3.44332099,-0.8950099945,1
1741,1279,4.074276924,-1.315974236,1
1741,1311,4.682206631,-1.783081532,1
