PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 63, filenames: A:[63]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[64]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1357,1823,2.697947264,-1.438746452,1
1357,1855,2.972500801,-2.862355709,1
1357,1887,2.637007236,-0.5496031642,1
1357,1919,2.087043524,1.341348529,1
1389,127,1.674982905,-0.4955928326,1
1389,159,1.579623222,-1.899760127,1
1389,191,-0.2094008923,-2.101348162,1
1389,223,0.07022833824,-1.176955462,1
1389,255,0.7613611221,-0.8876060247,1
1389,287,2.700095177,-1.711235046,1
1389,319,1.16349268,-1.839828968,1
1389,351,NaN,NaN,2
1389,383,-3.223821402,-4.597775459,1
1389,415,-0.9330149889,-4.837911606,1
1389,447,0.8413088322,-6.098334312,1
1389,479,0.2817190886,-2.906443119,1
1389,511,0.2165746689,-2.226098776,1
1389,543,0.4742277861,-0.892261982,1
1389,575,0.7655337453,-1.954122543,1
1389,607,1.893018723,-1.812461853,1
1389,639,NaN,NaN,2
1389,671,0.8583512306,-2.139638901,1
1389,703,0.4454451799,-2.115210533,1
1389,735,0.5006350279,-2.079000235,1
1389,767,0.6358891726,-1.590238452,1
1389,799,0.06512725353,-2.422073603,1
1389,831,0.2495766878,-2.331877947,1
1389,863,0.1564475745,-1.260492206,1
1389,895,-0.5323873758,-1.055920005,1
1389,927,-0.7205585241,-0.8389136791,1
1389,959,0.1013103724,-1.028296947,1
1389,991,0.4506757259,-1.527338266,1
1389,1023,0.8512998223,-1.204281092,1
1389,1055,1.984339714,-2.552184105,1
1389,1087,NaN,NaN,2
1389,1119,3.012877941,-1.181896687,1
1389,1151,3.43484807,-0.5112991333,1
1389,1183,2.316189766,-3.622784853,1
1389,1215,0.6687447429,-4.625889778,1
1389,1247,0.2674978375,-4.157103539,1
1389,1279,0.3108823299,-4.13870573,1
1389,1311,NaN,NaN,2
1389,1343,NaN,NaN,2
1389,1375,2.248240232,-5.037806511,1
1389,1407,2.158932924,-3.228886127,1
1389,1439,3.020334005,-2.328148603,1
1389,1471,3.827419758,-1.638086319,1
1389,1503,3.915329218,-1.511227131,1
1389,1535,2.211033106,0.2478587627,1
1389,1567,1.39596808,-0.3040331602,1
1389,1599,1.289659739,-0.6149782538,1
1389,1631,0.7762156725,-0.3719282746,1
1389,1663,1.732615232,-0.05221460015,1
1389,1695,1.905243635,0.978851676,1
1389,1727,2.066836357,2.32976222,1
1389,1759,2.592986107,-0.7786610723,1
1389,1791,2.587608099,-1.950060129,1
1389,1823,3.511003494,-1.422896743,1
1389,1855,NaN,NaN,2
1389,1887,2.341343164,-0.2216145396,1
1389,1919,3.396427155,2.404785633,1
1421,127,4.395444393,-0.185842514,1
1421,159,1.446128011,-0.8484256268,1
1421,191,0.6171503067,-1.483953238,1
1421,223,3.537783384,-1.659768105,1
1421,255,5.336639404,-1.217612624,1
1421,287,3.324699402,-1.849604845,1
1421,319,1.01315105,-2.220530272,1
1421,351,-0.7217395306,-3.039425373,1
1421,383,-0.9196438789,-3.346133471,1
1421,415,-0.1423562765,-3.82988596,1
1421,447,1.095057726,-4.175188065,1
1421,479,1.064390182,-3.644946814,1
1421,511,-0.7583696842,-3.727383614,1
1421,543,0.7034860849,-4.114906311,1
1421,575,0.9488710761,-2.7906394,1
1421,607,1.257393241,-1.859588385,1
1421,639,1.211004376,-2.347110987,1
1421,671,1.073495388,-2.092169762,1
1421,703,0.6498184204,-2.438443184,1
1421,735,0.09996056557,-2.725739479,1
1421,767,0.3414614797,-2.06910038,1
1421,799,0.4754043221,-1.104325771,1
1421,831,0.7349810004,-2.293668032,1
1421,863,0.2393207699,-2.107058525,1
1421,895,-0.2596004605,-0.7794144154,1
1421,927,-0.5516555905,1.90146184,1
1421,959,0.03718613088,-0.949958086,1
1421,991,0.3442463875,-0.3990206718,1
1421,1023,0.4864565134,-0.7519624233,1
1421,1055,0.5499415994,-1.269433022,1
1421,1087,1.933759809,-0.9086428881,1
1421,1119,2.331288815,-1.918963909,1
1421,1151,0.7591384053,-2.356366396,1
1421,1183,-0.02276954055,-4.072698116,1
1421,1215,-0.30529055,-5.068100452,1
1421,1247,-0.6215762496,-4.438411236,1
1421,1279,-0.7124984264,-3.432882309,1
1421,1311,-0.3250932693,-2.934066772,1
1421,1343,1.009791017,-4.742986679,1
1421,1375,1.97008431,-4.946115494,1
1421,1407,1.836537361,-2.697202682,1
1421,1439,2.903924227,-1.929674745,1
1421,1471,3.207291842,-2.04397583,1
1421,1503,3.211094141,-1.40923357,1
1421,1535,3.990404129,-0.64207232,1
1421,1567,NaN,NaN,2
1421,1599,2.746161938,-2.218163967,1
1421,1631,2.417748213,-1.310166478,1
1421,1663,1.966897488,-0.003581941128,1
1421,1695,2.528218031,2.063729763,1
1421,1727,4.411489487,1.963816524,1
1421,1759,3.144449234,1.007775068,1
1421,1791,1.760308981,-1.364084363,1
1421,1823,2.745096207,-1.588785648,1
1421,1855,4.942572594,-0.8891468048,1
1421,1887,4.530731201,-0.1107652485,1
1421,1919,1.145046234,0.9340330362,1
1453,127,-0.8207401037,0.1863950491,1
1453,159,1.123944163,-0.6398100853,1
1453,191,2.257150173,-1.54917109,1
1453,223,4.942899704,-1.903739452,1
1453,255,5.125531197,-1.973701358,1
1453,287,3.672424316,-1.966437578,1
1453,319,1.577703118,-2.146999598,1
1453,351,0.8954549432,-2.852229118,1
1453,383,0.4963647127,-3.025634527,1
1453,415,0.2556204796,-3.616068602,1
1453,447,0.6913295388,-4.206804752,1
1453,479,1.406659722,-3.728717327,1
1453,511,1.579704165,-4.849594116,1
1453,543,1.309297562,-3.848862648,1
1453,575,1.591013432,-2.568724632,1
1453,607,1.385402679,-2.440284252,1
1453,639,1.354866266,-2.4490242,1
1453,671,1.232804537,-2.208226204,1
1453,703,1.015142918,-2.506643534,1
1453,735,0.7397915125,-3.093153,1
1453,767,-0.4630295038,-2.565988064,1
1453,799,0.2819311619,-1.749074578,1
1453,831,0.6623911858,-1.44945085,1
1453,863,0.2608456016,-1.558930159,1
1453,895,-0.8269988894,-0.3859684467,1
1453,927,-2.233778477,0.8919183016,1
1453,959,-2.145872831,-0.3204848766,1
1453,991,0.3157154322,-0.01383012533,1
1453,1023,0.3684648573,-0.4590808153,1
1453,1055,0.4214470387,-1.046013474,1
1453,1087,0.3171975017,-1.898906469,1
1453,1119,0.7375621796,-2.230206251,1
1453,1151,0.6577396393,-3.445116758,1
1453,1183,-0.7848368287,-4.472367287,1
1453,1215,0.08890405297,-4.444766521,1
1453,1247,-0.2714272738,-3.85969162,1
1453,1279,-1.786781311,-3.002681732,1
1453,1311,-1.706317782,-2.195839882,1
1453,1343,0.1008797586,-2.404479265,1
1453,1375,1.024810076,-3.319703102,1
1453,1407,1.887935996,-2.133732319,1
1453,1439,3.185309172,-1.505449057,1
1453,1471,3.769173622,-1.712428212,1
1453,1503,4.49210453,-1.623855352,1
1453,1535,6.250699997,-1.46921289,1
1453,1567,NaN,NaN,2
1453,1599,3.248412848,-2.732679367,1
1453,1631,3.715340137,-3.070454597,1
1453,1663,3.223481417,-0.3310936689,1
1453,1695,3.328574896,1.339946747,1
1453,1727,2.918838501,-0.00571501255,1
1453,1759,0.8777742386,-0.6602190137,1
1453,1791,0.007000565529,-1.162364483,1
1453,1823,1.105429411,-0.3825297356,1
1453,1855,1.983982563,-0.7742261887,1
1453,1887,1.050368309,-0.2756415308,1
1453,1919,1.978096962,0.3118391931,1
1485,127,-1.878984928,-1.393591881,1
1485,159,1.208335876,-0.8700840473,1
1485,191,0.9185423851,-1.495630503,1
1485,223,3.821570396,-1.906084657,1
1485,255,3.575169802,-2.216352701,1
1485,287,2.672307491,-2.104459286,1
1485,319,1.972403049,-2.158773899,1
1485,351,1.127007961,-2.827096462,1
1485,383,0.4764709473,-3.391909361,1
1485,415,0.2756786942,-3.964139223,1
1485,447,0.09976756573,-3.765017509,1
1485,479,1.44675231,-3.385833263,1
1485,511,3.199964285,-3.808532715,1
1485,543,2.726850986,-3.720352888,1
1485,575,2.225237608,-1.631300926,1
1485,607,1.659222126,-3.055256367,1
1485,639,1.354617834,-3.1594522,1
1485,671,0.9555895329,-2.638393164,1
1485,703,1.053558707,-2.773546696,1
1485,735,0.6040092707,-3.569485664,1
1485,767,0.4823601842,-2.851771832,1
1485,799,0.1477981806,-2.08914113,1
1485,831,-0.4335157275,-1.808515668,1
1485,863,0.08070886135,-1.035888553,1
1485,895,0.046583049,-0.04275470972,1
1485,927,-1.395554304,-0.2062768936,1
1485,959,-0.2947303355,0.04252105951,1
1485,991,0.03088238835,-0.1116960049,1
1485,1023,0.3721466959,-0.6817541718,1
1485,1055,0.3821350038,-1.298612475,1
1485,1087,0.5232923031,-1.628629327,1
1485,1119,1.428853512,-1.989087343,1
1485,1151,0.9418306351,-3.348616838,1
1485,1183,0.7968159914,-4.268565178,1
1485,1215,0.956661582,-3.549890995,1
1485,1247,0.7772938013,-3.467144489,1
1485,1279,0.4830773473,-2.943481445,1
1485,1311,0.003382474184,-2.113981962,1
1485,1343,-0.2078911066,-2.139810085,1
1485,1375,1.557411432,-2.520132303,1
1485,1407,2.487945557,-1.875283718,1
1485,1439,3.526224613,-1.655945539,1
1485,1471,3.856090784,-1.605436802,1
1485,1503,3.575989246,-1.495811701,1
1485,1535,5.40037632,-1.382808447,1
1485,1567,5.525973797,-0.420681715,1
1485,1599,0.7441208363,-1.809406638,1
1485,1631,2.785811901,-2.089093924,1
1485,1663,6.700692177,-0.8664505482,1
1485,1695,4.672512054,-0.9253823757,1
1485,1727,1.769598961,-0.5933212042,1
1485,1759,0.5117675066,0.1106058955,1
1485,1791,0.661482811,-0.7241213322,1
1485,1823,-0.7694749832,0.4193767905,1
1485,1855,-0.6868526936,-0.3986551762,1
1485,1887,-0.7496590614,-0.3784210384,1
1485,1919,NaN,NaN,2
1517,127,0.4728636742,-2.37518692,1
1517,159,2.569287777,-1.376025677,1
1517,191,3.237049103,0.169950366,1
1517,223,3.305535316,-1.835790038,1
1517,255,3.231082678,-1.623980045,1
1517,287,2.175240755,-1.66861999,1
1517,319,1.503975511,-1.937601805,1
1517,351,0.9137774706,-2.93185997,1
1517,383,0.565934062,-3.383743286,1
1517,415,0.6074050069,-3.47074604,1
1517,447,0.8955426216,-3.158901215,1
1517,479,1.483460546,-2.682643175,1
1517,511,2.281060696,-3.854594707,1
1517,543,2.795779228,-4.331901073,1
1517,575,2.015208244,-4.435792923,1
1517,607,1.444927335,-4.326830387,1
1517,639,1.569531202,-4.721973419,1
1517,671,0.6796469688,-3.747937441,1
1517,703,0.1859370768,-4.684191227,1
1517,735,0.923586607,-3.267437458,1
1517,767,1.489301562,-2.438759089,1
1517,799,0.8746241927,-2.161022663,1
1517,831,0.5726202726,-1.78497684,1
1517,863,0.5835564733,-0.7006213665,1
1517,895,0.3824203908,0.26455158,1
1517,927,-0.1173467189,0.2774955034,1
1517,959,0.2355287969,0.3524676859,1
1517,991,0.3904252946,0.006557762623,1
1517,1023,0.5797489882,-0.9294786453,1
1517,1055,0.4727689028,-1.438506603,1
1517,1087,0.9333504438,-1.571342587,1
1517,1119,2.352135181,-1.912340641,1
1517,1151,1.795270324,-2.911952496,1
1517,1183,1.61570704,-3.462681293,1
1517,1215,1.153811812,-5.684374809,1
1517,1247,1.278264761,-5.500152588,1
1517,1279,1.243505597,-3.880350828,1
1517,1311,1.196781516,-2.638661861,1
1517,1343,1.54396534,-2.143842459,1
1517,1375,2.119820595,-1.367907763,1
1517,1407,2.646905899,-1.472620606,1
1517,1439,3.659595013,-1.732642055,1
1517,1471,3.255568504,-1.81854248,1
1517,1503,2.738022804,-1.356628299,1
1517,1535,NaN,NaN,2
1517,1567,4.083638191,0.3961826563,1
1517,1599,2.418836832,-1.860656977,1
1517,1631,3.454242229,-0.9445030689,1
1517,1663,6.463953495,-1.161525488,1
1517,1695,6.675856113,-3.030310631,1
1517,1727,NaN,NaN,2
1517,1759,1.677696109,0.2938200831,1
1517,1791,NaN,NaN,2
1517,1823,-1.969914675,0.2766111493,1
1517,1855,-0.9361487627,0.3876332939,1
1517,1887,-0.2542666793,-0.3448996544,1
1517,1919,-0.9995831251,-1.46993649,1
1549,127,2.767933369,-3.84998703,1
1549,159,3.011625767,-1.319749355,1
1549,191,2.47161293,0.2554825544,1
1549,223,2.472794294,-1.628122211,1
1549,255,1.711402535,-1.311270595,1
1549,287,1.271641135,-1.41579771,1
1549,319,1.034999132,-1.909819365,1
1549,351,0.9861507416,-2.610569954,1
1549,383,0.7532934546,-2.851857185,1
1549,415,0.561425209,-2.64868021,1
1549,447,NaN,NaN,2
1549,479,NaN,NaN,2
1549,511,NaN,NaN,2
1549,543,1.162718058,-5.28586483,1
1549,575,0.8944272995,-5.798836708,1
1549,607,0.6874682307,-5.546712875,1
1549,639,0.7933111191,-7.1395998,1
1549,671,0.375605166,-6.31539917,1
1549,703,0.2363999486,-5.609358788,1
1549,735,0.3724656105,-3.360448122,1
1549,767,0.3740846217,-2.806550741,1
1549,799,0.6664221883,-2.241546154,1
1549,831,2.347360373,-2.312844753,1
1549,863,1.369829178,-1.207372665,1
1549,895,0.2843925059,-0.3712842464,1
1549,927,0.06614987552,-0.1125472784,1
1549,959,0.2221293002,0.001617252827,1
1549,991,0.3954229653,-0.04989564419,1
1549,1023,0.553619206,-1.231535435,1
1549,1055,0.4894807339,-1.749727011,1
1549,1087,0.584946394,-2.358276606,1
1549,1119,1.758725643,-2.027027369,1
1549,1151,1.094961166,-2.567668676,1
1549,1183,1.312166333,-3.290434361,1
1549,1215,1.460889578,-5.305301666,1
1549,1247,1.155997276,-5.394320965,1
1549,1279,1.047086358,-3.332056999,1
1549,1311,2.612369299,-2.940405369,1
1549,1343,NaN,NaN,2
1549,1375,NaN,NaN,2
1549,1407,2.686118841,-0.4501240253,1
1549,1439,3.030326128,-1.737917304,1
1549,1471,2.319196701,-2.042575359,1
1549,1503,1.995439053,-1.167405248,1
1549,1535,2.292910576,-0.987866044,1
1549,1567,2.349631786,-1.178121805,1
1549,1599,1.697300434,-1.877307773,1
1549,1631,1.441740036,-2.004383802,1
1549,1663,6.488557816,-1.956309319,1
1549,1695,8.028425217,-0.6579880714,1
1549,1727,NaN,NaN,2
1549,1759,1.537133813,-0.08539623022,1
1549,1791,1.170330763,-1.374346614,1
1549,1823,0.02830600739,-0.2512719631,1
1549,1855,-0.380586952,0.2829232514,1
1549,1887,-0.03918302059,0.5520415306,1
1549,1919,-0.9034882784,-0.08014988899,1
1581,127,4.046687126,-4.112998486,1
1581,159,2.688579321,-1.79747057,1
1581,191,2.275889874,-1.305112243,1
1581,223,1.651062489,-1.550848603,1
1581,255,0.9363791943,-2.145061731,1
1581,287,1.097986579,-1.80193603,1
1581,319,1.016908407,-1.965847611,1
1581,351,0.9691770673,-1.590921879,1
1581,383,1.966920376,-2.006506443,1
1581,415,-0.3673238158,1.57607007,1
1581,447,-0.508020997,-0.3769898415,1
1581,479,-0.1743075848,-0.4240412712,1
1581,511,NaN,NaN,2
1581,543,0.1515714228,-5.438185692,1
1581,575,0.0453774929,-6.158736229,1
1581,607,0.01584345102,-5.915596008,1
1581,639,-0.1235267818,-8.744236946,1
1581,671,-0.6016860008,-7.177937031,1
1581,703,0.1772186309,-5.181309223,1
1581,735,0.4171066284,-3.624797583,1
1581,767,0.1784270704,-2.577445507,1
1581,799,-0.1510195732,-1.357307196,1
1581,831,0.21615839,-1.809936523,1
1581,863,0.615899682,-1.665962815,1
1581,895,0.4653547406,-0.9849424362,1
1581,927,0.1291614175,-0.5545438528,1
1581,959,-0.01571601629,-0.6829281449,1
1581,991,-0.09455697238,-0.8602080345,1
1581,1023,-0.915133059,-1.845326424,1
1581,1055,-0.3878801465,-2.25494647,1
1581,1087,-0.5219673514,-3.358985901,1
1581,1119,0.6190205812,-2.190523386,1
1581,1151,0.8222985268,-1.558285117,1
1581,1183,0.8290531635,-2.337717056,1
1581,1215,1.228720903,-2.867104053,1
1581,1247,1.110972643,-2.666101217,1
1581,1279,1.322200537,-1.797383785,1
1581,1311,2.58378315,-1.098983288,1
1581,1343,2.973490238,-1.663669348,1
1581,1375,NaN,NaN,2
1581,1407,NaN,NaN,2
1581,1439,3.058808804,-1.624259233,1
1581,1471,2.452951431,-1.205847383,1
1581,1503,2.148896933,-1.053199768,1
1581,1535,1.926694155,-0.7519677877,1
1581,1567,1.877892137,-0.5232338905,1
1581,1599,2.108510971,-0.7648931742,1
1581,1631,3.075584888,-1.852281451,1
1581,1663,4.457361221,-2.188185453,1
1581,1695,NaN,NaN,2
1581,1727,2.596699715,-0.3385948539,1
1581,1759,1.64672339,-0.1592242718,1
1581,1791,1.528628111,-1.22756505,1
1581,1823,1.006789088,-0.01483494043,1
1581,1855,-0.3096698523,1.238321304,1
1581,1887,NaN,NaN,2
1581,1919,-0.638299644,-0.07064080238,1
1613,127,2.380223751,-4.67497921,1
1613,159,3.239295006,-2.215739012,1
1613,191,3.287641764,-1.305693388,1
1613,223,1.920299292,-1.808377981,1
1613,255,1.332996488,-2.975253344,1
1613,287,1.126029491,-1.735689521,1
1613,319,1.557238102,-2.02150631,1
1613,351,0.4904395342,0.7441186905,1
1613,383,0.342928946,1.73000598,1
1613,415,0.1319350898,-1.461673737,1
1613,447,0.3118545413,-0.1427636147,1
1613,479,0.2848941088,0.369281292,1
1613,511,0.1458539963,-4.194239616,1
1613,543,-1.374259949,-5.24882555,1
1613,575,-0.6340975165,-7.968754292,1
1613,607,-0.5549320579,-7.115773201,1
1613,639,-0.1487234533,-8.436635971,1
1613,671,-0.2592668831,-7.630948067,1
1613,703,-0.1851319075,-4.662725449,1
1613,735,0.06067913771,-3.649985313,1
1613,767,-0.001702308655,-3.042020559,1
1613,799,-0.2857617736,-2.597777367,1
1613,831,-0.4050778151,-2.18226409,1
1613,863,-0.5450356603,-1.776954174,1
1613,895,-0.3671606481,-1.197538257,1
1613,927,0.03732220829,-0.6166461706,1
1613,959,0.2451426685,-0.9592142105,1
1613,991,0.08469438553,-0.6876162291,1
1613,1023,-1.823472857,-2.328566551,1
1613,1055,-1.874616385,-2.278919697,1
1613,1087,-0.2130824327,-2.387371063,1
1613,1119,0.3732426167,-2.55364275,1
1613,1151,0.6458675265,-2.192083836,1
1613,1183,0.5868132114,-1.723511457,1
1613,1215,0.3196154833,-0.7809665203,1
1613,1247,0.9554781914,-0.1615791321,1
1613,1279,1.122945428,-1.442078114,1
1613,1311,2.069554806,-1.128241062,1
1613,1343,3.075964451,-0.4115891457,1
1613,1375,3.375421762,0.2610712051,1
1613,1407,4.540584564,-1.587156415,1
1613,1439,3.19631362,-1.549848557,1
1613,1471,2.908124447,0.1396634579,1
1613,1503,2.682718039,-0.637321949,1
1613,1535,2.005682468,-0.5575305223,1
1613,1567,1.918527961,-0.3853497803,1
1613,1599,2.114167213,-0.3706476092,1
1613,1631,2.471308231,-1.215339899,1
1613,1663,1.650521994,-1.414935708,1
1613,1695,1.496707797,-0.9873880744,1
1613,1727,1.590521574,-0.6393749714,1
1613,1759,1.478918195,-0.2552241981,1
1613,1791,1.114237785,0.4677608013,1
1613,1823,0.008456230164,0.9141357541,1
1613,1855,0.7896143794,1.975168705,1
1613,1887,0.1313997209,2.880701542,1
1613,1919,-0.8038033247,1.163722515,1
1645,127,1.467730761,-0.4267201424,1
1645,159,1.928087711,-1.951281548,1
1645,191,1.869138479,-1.432415485,1
1645,223,0.6832637787,-0.6307413578,1
1645,255,0.6872096062,-0.8295269012,1
1645,287,0.8513975143,-1.797348738,1
1645,319,2.435250044,-1.30325532,1
1645,351,-0.7989816666,1.523681879,1
1645,383,0.02514559031,3.561084509,1
1645,415,-0.1016447544,3.081488609,1
1645,447,0.0833697319,-3.000295639,1
1645,479,-0.1553542167,-6.509423256,1
1645,511,NaN,NaN,2
1645,543,-1.125047445,-7.802322865,1
1645,575,-0.9374703169,-7.755162239,1
1645,607,-0.417085588,-8.267523766,1
1645,639,-0.6197912693,-8.898946762,1
1645,671,-0.4398474693,-8.105304718,1
1645,703,0.05182135105,-5.119117737,1
1645,735,-0.1131780744,-4.120383263,1
1645,767,-0.4449365139,-3.478627682,1
1645,799,-0.9313271046,-2.98397541,1
1645,831,-0.8597434759,-2.40744853,1
1645,863,-1.03389895,-1.746196151,1
1645,895,-1.616639614,-0.8155642748,1
1645,927,-0.965128839,0.1094894409,1
1645,959,-0.1795877814,0.04846143723,1
1645,991,-0.3433994651,-1.957113504,1
1645,1023,-2.005394936,-2.855221748,1
1645,1055,-2.450601101,-3.481253862,1
1645,1087,-0.6461395025,-2.811761856,1
1645,1119,0.1587002277,-3.266098976,1
1645,1151,0.595952332,-3.26954484,1
1645,1183,0.8892039061,-2.335005999,1
1645,1215,0.1188395023,-0.3924871683,1
1645,1247,0.9958121777,0.2881305218,1
1645,1279,1.737012148,-1.044759274,1
1645,1311,2.802806616,-1.566865325,1
1645,1343,4.264348984,-0.8630527258,1
1645,1375,3.332393885,-0.05163061619,1
1645,1407,3.201570272,-1.555971384,1
1645,1439,3.03417325,-1.731848836,1
1645,1471,3.344841242,0.5145395398,1
1645,1503,NaN,NaN,2
1645,1535,2.328631163,-0.29902637,1
1645,1567,2.168976784,-0.242924735,1
1645,1599,2.430392742,-0.2009160221,1
1645,1631,2.193912506,-2.28224802,1
1645,1663,1.233088613,-2.437917948,1
1645,1695,1.055676222,-1.46310544,1
1645,1727,1.193559647,-0.7546807528,1
1645,1759,1.178645611,-0.4465622604,1
1645,1791,0.778691411,0.7311238647,1
1645,1823,0.2601362467,1.15780127,1
1645,1855,0.7141436934,1.093938828,1
1645,1887,0.2506724,0.2793299854,1
1645,1919,-0.1283511817,0.5053921938,1
1677,127,0.5996718407,-1.111935139,1
1677,159,0.8787119389,-1.476617813,1
1677,191,0.9743645191,-1.687558413,1
1677,223,1.107806444,-0.7904257774,1
1677,255,1.454815984,-1.45036459,1
1677,287,1.034982204,-1.980510235,1
1677,319,1.018833399,-1.059303284,1
1677,351,0.4506322145,0.2021369934,1
1677,383,0.2778267264,2.634906292,1
1677,415,NaN,NaN,2
1677,447,-0.07373473048,-3.122242689,1
1677,479,-0.4510523081,-5.772871494,1
1677,511,NaN,NaN,2
1677,543,-0.9411466122,-8.643080711,1
1677,575,-2.0419631,-8.529790878,1
1677,607,-2.493056059,-9.397237778,1
1677,639,-0.4357736111,-9.698291779,1
1677,671,-0.4674077034,-8.30390358,1
1677,703,0.449379921,-7.187521935,1
1677,735,-0.9681279659,-4.270544052,1
1677,767,-1.670240402,-5.161647797,1
1677,799,-2.084519386,-3.371627331,1
1677,831,-1.430303812,-2.471258163,1
1677,863,-1.028502226,-1.502410173,1
1677,895,-1.916543722,-1.123218656,1
1677,927,-3.929003239,-0.6401591301,1
1677,959,-4.280516624,-1.006420255,1
1677,991,-2.29497838,-3.540897846,1
1677,1023,-1.886211514,-4.59883976,1
1677,1055,-2.275847912,-5.239904404,1
1677,1087,NaN,NaN,2
1677,1119,-1.809131503,-2.718219995,1
1677,1151,0.484721005,-3.056836843,1
1677,1183,1.344267368,-2.549138308,1
1677,1215,1.779109359,-0.724801898,1
1677,1247,1.603339076,-0.6096584797,1
1677,1279,2.273112059,-0.7783973813,1
1677,1311,3.373190165,-1.711058855,1
1677,1343,3.152577639,-1.347999811,1
1677,1375,3.108967543,-1.028838992,1
1677,1407,3.024662971,-1.527628303,1
1677,1439,2.73205018,-2.05859971,1
1677,1471,2.349799633,-0.6983930469,1
1677,1503,2.147156954,-0.2591933012,1
1677,1535,2.158468485,0.07818755507,1
1677,1567,2.244390965,0.2075196505,1
1677,1599,1.925935864,0.06615576148,1
1677,1631,2.807341337,-2.924507618,1
1677,1663,1.662656307,-2.555739164,1
1677,1695,1.009446383,-1.779886007,1
1677,1727,0.9541967511,-1.161856174,1
1677,1759,1.123523593,-0.1964568049,1
1677,1791,0.8590016365,0.7342469692,1
1677,1823,NaN,NaN,2
1677,1855,0.747066021,0.002657547593,1
1677,1887,0.009353518486,-0.3000204861,1
1677,1919,0.02116334438,0.1656860709,1
1709,127,0.8148690462,-3.419876575,1
1709,159,1.307216883,-2.200668335,1
1709,191,0.9851405621,-3.177556753,1
1709,223,1.408258438,-2.887667179,1
1709,255,2.008511066,-3.403170824,1
1709,287,1.204556227,-2.219532728,1
1709,319,0.8704448938,-2.724322081,1
1709,351,0.3212550581,-2.401655912,1
1709,383,0.5020772219,-2.64695549,1
1709,415,0.4841517806,-0.5247688293,1
1709,447,-0.00487081334,-3.04940033,1
1709,479,-3.228292704,-3.842444181,1
1709,511,-4.138220787,-4.036635399,1
1709,543,-1.395290613,-7.547669888,1
1709,575,-2.338372469,-8.388217926,1
1709,607,NaN,NaN,2
1709,639,-1.370192289,-10.02489662,1
1709,671,-1.010087848,-8.564720154,1
1709,703,-1.392587423,-6.005601406,1
1709,735,-2.174309492,-4.673280716,1
1709,767,-1.714539528,-6.361842632,1
1709,799,-2.910628557,-4.144734383,1
1709,831,-1.029177427,-2.873005152,1
1709,863,-0.5116229057,-0.04485273361,1
1709,895,-0.7921574712,-0.9002827406,1
1709,927,-1.935986161,-2.008765221,1
1709,959,-5.774011612,-1.523815155,1
1709,991,-4.112401962,-3.139433861,1
1709,1023,-2.324263096,-4.816123486,1
1709,1055,-2.224601507,-4.742799759,1
1709,1087,-0.9674198627,-1.217396021,1
1709,1119,-1.077203035,-1.129647493,1
1709,1151,0.5239123106,-2.453711987,1
1709,1183,1.49856174,-2.368578911,1
1709,1215,2.411204338,-0.9220409393,1
1709,1247,0.6898795366,-1.415088534,1
1709,1279,0.5702775717,-1.129131436,1
1709,1311,2.834541321,-1.524907351,1
1709,1343,3.128139734,-2.171818256,1
1709,1375,2.832195044,-1.87177968,1
1709,1407,2.871040821,-1.544397712,1
1709,1439,3.041634798,-1.287948608,1
1709,1471,2.534960985,-0.4379912615,1
1709,1503,2.218463182,0.1337178349,1
1709,1535,1.984407663,0.8506535292,1
1709,1567,1.624910355,0.7460413575,1
1709,1599,-1.450150609,0.4847046137,1
1709,1631,0.8913357258,-3.407127142,1
1709,1663,0.5638035536,-2.68716073,1
1709,1695,-0.5697870851,-1.653750181,1
1709,1727,-0.6384962797,-0.3073602915,1
1709,1759,0.1504647732,0.09639763832,1
1709,1791,0.3198351562,-0.01065100729,1
1709,1823,0.5253784657,-0.01221072674,1
1709,1855,0.2277177572,0.1951201111,1
1709,1887,-0.3822646737,-0.08145659417,1
1709,1919,-0.1467755288,0.3799110055,1
1741,127,1.572007656,-3.635828018,1
1741,159,1.945190549,-3.61951828,1
1741,191,1.873628855,-3.274087906,1
1741,223,1.573890209,-4.296788216,1
1741,255,1.407481432,-5.710741043,1
1741,287,1.195328832,-3.031554461,1
1741,319,0.7591827512,-3.167402506,1
1741,351,0.3476317227,-3.03357482,1
1741,383,0.1630036235,-2.877822876,1
1741,415,1.610378861,-2.766695738,1
1741,447,-0.1118962169,-2.798821688,1
1741,479,-0.7606121898,-2.8914814,1
1741,511,-1.397078872,-6.326668739,1
1741,543,-2.256747246,-4.260831833,1
1741,575,-3.098127365,-5.343626499,1
1741,607,-3.683479309,-5.858644009,1
1741,639,-3.180388451,-6.823082924,1
1741,671,-2.22238183,-8.693100929,1
1741,703,-3.459358215,-4.87099123,1
1741,735,-1.370761395,-6.140765667,1
1741,767,-1.025047183,-6.406561852,1
1741,799,1.882105589,-4.988302231,1
1741,831,1.513426185,-3.843574286,1
1741,863,0.4539814591,-2.259442329,1
1741,895,0.3909958601,-2.711658716,1
1741,927,-0.390394628,-3.257362843,1
1741,959,-2.658588171,-3.614748955,1
1741,991,-3.637494802,-3.565911293,1
