PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 18, filenames: A:[18]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[19]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1389,351,-1.318408966,5.613144398,1
1389,383,-1.479915857,7.27620697,1
1389,415,-1.320579767,5.971459866,1
1389,447,-1.122693419,5.11244297,1
1389,479,NaN,NaN,2
1389,511,-4.401161194,8.832408905,1
1389,543,-3.826656342,2.962046623,1
1389,575,NaN,NaN,2
1389,607,-1.597325921,2.723308563,1
1389,639,-0.954390347,2.363763332,1
1389,671,1.694087029,0.4325451851,1
1389,703,0.8284585476,-0.5820502043,1
1389,735,0.8103306293,1.215336084,1
1389,767,2.722704172,2.595060349,1
1389,799,0.8360537887,1.453025341,1
1389,831,0.360598892,-0.5649181604,1
1389,863,-0.649001658,1.654620528,1
1389,895,-0.5248388648,3.690098763,1
1389,927,-0.6784086227,2.056008101,1
1389,959,-0.7562534809,2.093262672,1
1389,991,0.07114274055,1.879829526,1
1389,1023,0.699137032,1.853715181,1
1389,1055,0.5566375256,2.366486549,1
1389,1087,0.5530533791,3.008498907,1
1389,1119,0.1966474652,3.766482115,1
1389,1151,-0.05891674012,3.48238492,1
1389,1183,-1.643734932,4.204237461,1
1389,1215,-0.4439722896,3.917654991,1
1389,1247,-0.6792935133,2.53523469,1
1389,1279,-1.744341016,2.452333212,1
1389,1311,-1.976325512,2.046486855,1
1389,1343,-1.862791061,2.008074284,1
1389,1375,-2.982286453,2.562901974,1
1389,1407,-1.989814997,3.788269997,1
1389,1439,-1.653499961,3.609810829,1
1389,1471,-0.4070464075,3.091814995,1
1389,1503,0.6886950731,2.070767879,1
1389,1535,0.8499591351,0.9196796417,1
1389,1567,0.9143722057,2.327023506,1
1389,1599,0.6799955368,4.661033154,1
1389,1631,-0.05280934274,3.91599822,1
1389,1663,-0.6061530113,2.634935379,1
1389,1695,-0.8465849161,1.524491549,1
1389,1727,-0.7089774609,0.7483936548,1
1389,1759,-0.7303133607,1.681313753,1
1389,1791,-1.187185884,2.969126225,1
1389,1823,-0.1520654559,1.854214311,1
1389,1855,-0.02560582757,3.838637829,1
1389,1887,-1.634522438,3.505277872,1
1389,1919,-1.921650171,1.005665183,1
1421,127,-1.947135925,2.932721376,1
1421,159,-2.344864845,3.071116924,1
1421,191,-3.180694103,3.426157951,1
1421,223,-3.279493332,4.004325867,1
1421,255,-2.598451376,3.850354671,1
1421,287,-2.405747652,4.521392822,1
1421,319,-2.25949502,5.48703289,1
1421,351,-2.214048147,5.551850319,1
1421,383,-2.046494007,6.2371912,1
1421,415,-1.311058998,6.035851479,1
1421,447,-1.583408952,7.662257195,1
1421,479,-2.279364824,9.173080444,1
1421,511,-4.212225914,7.444327354,1
1421,543,-4.070122719,3.583402634,1
1421,575,-2.338856459,4.885525703,1
1421,607,-2.244047403,3.83378458,1
1421,639,NaN,NaN,2
1421,671,-0.5508717299,0.2587777376,1
1421,703,-0.2474853992,0.364525795,1
1421,735,0.2188287675,1.302703261,1
1421,767,0.9541634321,1.943793297,1
1421,799,-0.3794259727,1.29889369,1
1421,831,-0.7176262736,0.3654596806,1
1421,863,-1.047281981,1.937726259,1
1421,895,-1.226438999,2.098430634,1
1421,927,-0.6985219121,1.736671209,1
1421,959,-0.3900768161,1.721319318,1
1421,991,0.214531973,1.755918741,1
1421,1023,1.21468091,1.901439905,1
1421,1055,0.09303677082,2.423205853,1
1421,1087,-0.1323777735,5.081996441,1
1421,1119,0.4713773727,4.246956825,1
1421,1151,1.189025402,3.776705742,1
1421,1183,NaN,NaN,2
1421,1215,NaN,NaN,2
1421,1247,0.7965413332,4.766411304,1
1421,1279,1.276184559,4.099980354,1
1421,1311,-0.2773339748,2.373877764,1
1421,1343,-0.7338504791,2.285772085,1
1421,1375,-0.6372912526,2.686089993,1
1421,1407,-0.604647696,3.080844879,1
1421,1439,-0.454461813,3.820795536,1
1421,1471,0.008058845997,4.767824173,1
1421,1503,0.8519035578,4.851389885,1
1421,1535,1.435037971,3.4080019,1
1421,1567,1.33643806,4.116039753,1
1421,1599,0.9994589686,5.050682068,1
1421,1631,0.2595458627,4.725827217,1
1421,1663,NaN,NaN,2
1421,1695,-2.570819139,2.524572849,1
1421,1727,-2.10182023,1.397127271,1
1421,1759,-0.2643235326,1.304095626,1
1421,1791,-0.2094370425,2.95117569,1
1421,1823,0.5091748238,1.634699821,1
1421,1855,0.1442507505,2.13677597,1
1421,1887,-0.7946230173,2.259863377,1
1421,1919,-0.8212368488,0.7933440208,1
1453,127,-0.8000701666,3.524718046,1
1453,159,-1.913078308,3.230116844,1
1453,191,-2.984974384,3.808642864,1
1453,223,-3.09179306,4.128211498,1
1453,255,-2.34090519,3.814669609,1
1453,287,-2.58753109,5.45447731,1
1453,319,-2.280645609,5.463615417,1
1453,351,-2.287865877,5.338385582,1
1453,383,-2.082184792,5.614843845,1
1453,415,-1.847283006,5.596402168,1
1453,447,-1.777320862,6.690541267,1
1453,479,-1.984246969,7.202450275,1
1453,511,NaN,NaN,2
1453,543,-2.362266779,4.199649334,1
1453,575,-2.410403013,3.992137432,1
1453,607,-2.531398296,3.521873474,1
1453,639,-5.016430855,2.461770296,1
1453,671,-1.629266858,0.6385543346,1
1453,703,-0.9177410007,1.790914536,1
1453,735,-0.7176785469,2.11327076,1
1453,767,-0.7756200433,1.980652571,1
1453,799,-1.74813509,1.264637232,1
1453,831,-1.711584687,1.062926292,1
1453,863,-1.797731638,4.199190617,1
1453,895,-0.9652782083,1.573151469,1
1453,927,-0.2663466334,0.8528295755,1
1453,959,-0.03606206179,1.422221065,1
1453,991,0.6630753279,1.772546411,1
1453,1023,0.7959989309,1.691288233,1
1453,1055,0.1520031095,2.422217369,1
1453,1087,-0.3328356147,3.181752682,1
1453,1119,2.006951332,5.480481148,1
1453,1151,1.09150362,6.319019318,1
1453,1183,NaN,NaN,2
1453,1215,NaN,NaN,2
1453,1247,2.913012743,7.901120186,1
1453,1279,1.404483557,3.295803547,1
1453,1311,0.7286506891,1.739035368,1
1453,1343,0.02848872542,0.9582853317,1
1453,1375,-0.2122226208,1.163889647,1
1453,1407,0.3997130692,3.237478495,1
1453,1439,-0.05986359715,4.048325062,1
1453,1471,-0.1437403858,5.239979267,1
1453,1503,1.26348424,5.53325367,1
1453,1535,1.981986046,5.835975647,1
1453,1567,2.326711655,4.509701729,1
1453,1599,0.4390743971,3.900454998,1
1453,1631,-0.4880046248,3.174921274,1
1453,1663,0.02054175735,3.977704763,1
1453,1695,NaN,NaN,2
1453,1727,NaN,NaN,2
1453,1759,0.3881018758,1.135629773,1
1453,1791,0.5793174505,1.411306024,1
1453,1823,0.9273149967,1.071014881,1
1453,1855,0.556897521,1.146263361,1
1453,1887,0.2092279941,1.26579082,1
1453,1919,-0.214378491,-0.1993608922,1
1485,127,-0.4498318434,3.360394955,1
1485,159,-1.736357808,3.612370968,1
1485,191,-2.292280912,5.038565636,1
1485,223,-2.625924587,4.553339005,1
1485,255,-2.790335655,4.839226723,1
1485,287,-2.683734179,5.087696075,1
1485,319,-2.425098896,4.873096466,1
1485,351,-2.004375219,4.965239048,1
1485,383,-2.056402683,5.201088428,1
1485,415,-2.580643177,5.005533218,1
1485,447,-2.791640759,4.564090729,1
1485,479,-5.239874363,5.43706131,1
1485,511,NaN,NaN,2
1485,543,-2.36003828,4.737847328,1
1485,575,-2.375610828,4.15312767,1
1485,607,-5.094002724,2.700353861,1
1485,639,-5.675039768,2.425133705,1
1485,671,-3.721853733,2.001925945,1
1485,703,-1.403985977,2.344167948,1
1485,735,-1.020959735,3.105886459,1
1485,767,-1.067917228,2.493350983,1
1485,799,-1.268834829,0.588367939,1
1485,831,-1.486915469,0.4729442596,1
1485,863,-1.453021765,2.262887001,1
1485,895,-1.202478647,1.358123541,1
1485,927,0.1652702689,-0.12180686,1
1485,959,1.354617119,1.285533667,1
1485,991,2.273668289,2.132645369,1
1485,1023,1.679868221,2.460327625,1
1485,1055,1.106480241,2.179317951,1
1485,1087,0.2221685648,1.732393265,1
1485,1119,0.4405412674,2.915371895,1
1485,1151,1.051947117,7.945567131,1
1485,1183,1.453688741,8.877885818,1
1485,1215,NaN,NaN,2
1485,1247,2.87914896,7.119737148,1
1485,1279,1.635765553,1.829431057,1
1485,1311,1.074039578,0.8871896267,1
1485,1343,0.06154257059,0.4198367596,1
1485,1375,-0.1625613123,1.886199951,1
1485,1407,0.3399569392,4.743505478,1
1485,1439,0.2111008763,5.125272751,1
1485,1471,-0.9777184129,4.609059334,1
1485,1503,1.572443843,5.11920929,1
1485,1535,2.508698702,4.724309444,1
1485,1567,1.902517676,4.101615906,1
1485,1599,0.826330781,2.128081799,1
1485,1631,0.4952243567,1.91020155,1
1485,1663,1.160922647,2.720593452,1
1485,1695,NaN,NaN,2
1485,1727,NaN,NaN,2
1485,1759,0.3200787306,1.147999525,1
1485,1791,0.2409777641,1.390244842,1
1485,1823,0.03702831268,0.6927298307,1
1485,1855,0.1621423811,0.5131281614,1
1485,1887,0.420062542,0.5284666419,1
1485,1919,0.9752454758,-0.7150036097,1
1517,127,-0.6508265734,3.387495041,1
1517,159,-0.7664040327,3.739542961,1
1517,191,-0.966350913,4.038526535,1
1517,223,-0.9357306957,4.343112469,1
1517,255,-2.450922966,4.538149834,1
1517,287,-2.261745214,4.701129436,1
1517,319,-2.063493967,4.905664921,1
1517,351,-2.077148914,5.160395622,1
1517,383,-2.177358866,4.909312248,1
1517,415,-2.70946455,6.182935238,1
1517,447,-3.29216218,6.000319481,1
1517,479,-5.003077984,5.097735882,1
1517,511,-2.437833309,4.05134964,1
1517,543,-2.419898272,6.127748489,1
1517,575,-1.888697624,3.908597708,1
1517,607,NaN,NaN,2
1517,639,-4.820367813,2.374423027,1
1517,671,-3.910086155,2.558621883,1
1517,703,-0.4176983833,2.587761879,1
1517,735,-0.9997215271,2.996648073,1
1517,767,-0.9430978298,3.256606817,1
1517,799,-1.05401361,2.472267628,1
1517,831,-1.169390798,2.260121822,1
1517,863,-1.566004276,2.261982441,1
1517,895,-1.580945015,1.420416594,1
1517,927,0.283310324,1.131428957,1
1517,959,2.552146912,1.613330364,1
1517,991,3.528253317,2.519588947,1
1517,1023,3.254165888,2.682604551,1
1517,1055,2.268423557,2.461626768,1
1517,1087,1.184170485,2.150361538,1
1517,1119,0.7564918995,2.481310368,1
1517,1151,3.71937561,4.298705101,1
1517,1183,2.625883579,7.240886688,1
1517,1215,NaN,NaN,2
1517,1247,1.604240894,4.623600006,1
1517,1279,1.767542839,2.334964514,1
1517,1311,2.280099392,1.782728195,1
1517,1343,0.2962754369,1.712330937,1
1517,1375,0.198631376,1.657404661,1
1517,1407,0.2731171548,4.053586006,1
1517,1439,-0.2203267515,5.157270432,1
1517,1471,-0.9911270738,4.858510494,1
1517,1503,0.7872897983,4.426064491,1
1517,1535,2.081055164,4.365990639,1
1517,1567,0.8742542267,2.3969872,1
1517,1599,NaN,NaN,2
1517,1631,1.542920113,1.077143669,1
1517,1663,0.4403276742,1.845601082,1
1517,1695,0.4100188613,2.612659693,1
1517,1727,0.5757579803,2.047123909,1
1517,1759,-1.145380974,0.8785227537,1
1517,1791,NaN,NaN,2
1517,1823,0.3914044201,0.7523807287,1
1517,1855,0.5234523416,0.0232489109,1
1517,1887,0.5814492702,-0.4222257137,1
1517,1919,1.151111364,-0.2512425184,1
1549,127,-1.069213271,3.53148365,1
1549,159,-2.642617702,3.844999552,1
1549,191,-2.563806295,3.721328735,1
1549,223,-1.11215353,3.440070152,1
1549,255,-2.542032003,3.928678513,1
1549,287,-2.756457567,4.704978466,1
1549,319,-2.45911932,5.006488323,1
1549,351,-2.66514349,5.363862514,1
1549,383,-3.318483353,5.788478374,1
1549,415,-3.519374609,8.759099007,1
1549,447,-3.737217903,7.176290512,1
1549,479,-4.649348736,5.762681007,1
1549,511,-3.50313139,3.70367837,1
1549,543,-3.041512489,4.223676205,1
1549,575,-2.480924129,3.476569653,1
1549,607,NaN,NaN,2
1549,639,-2.120845318,2.374375582,1
1549,671,-1.807485819,3.700487375,1
1549,703,-0.593993187,3.429332256,1
1549,735,-1.684597015,2.768608809,1
1549,767,-1.266671062,2.860665321,1
1549,799,-1.36838901,2.897648335,1
1549,831,-2.511137962,2.806035757,1
1549,863,-2.34153223,2.729127407,1
1549,895,-1.051804304,2.521972895,1
1549,927,0.7221395969,1.84657979,1
1549,959,2.412990808,1.738731861,1
1549,991,2.564387798,2.457501173,1
1549,1023,2.874747276,2.593075991,1
1549,1055,2.104282856,2.617733955,1
1549,1087,1.66507709,2.559451342,1
1549,1119,1.051875234,2.738040209,1
1549,1151,0.8209894896,3.467902422,1
1549,1183,2.033055305,4.187663555,1
1549,1215,1.663691759,4.514521599,1
1549,1247,1.73200345,3.749811649,1
1549,1279,0.9603953958,2.034338951,1
1549,1311,0.5596740246,1.484007359,1
1549,1343,0.3286053836,1.821016073,1
1549,1375,0.0769071281,2.879404783,1
1549,1407,0.5897613168,4.140329838,1
1549,1439,0.4128620028,4.297270775,1
1549,1471,-0.6103007793,4.743550301,1
1549,1503,0.2894696593,5.08784008,1
1549,1535,0.2910503149,5.100314617,1
1549,1567,0.2187478542,4.338161469,1
1549,1599,0.1216269732,1.695962906,1
1549,1631,-0.1470788419,1.480429411,1
1549,1663,-0.2632228434,2.725703239,1
1549,1695,0.003501087427,2.756923914,1
1549,1727,0.7873407006,1.930193663,1
1549,1759,-1.363005877,1.414824367,1
1549,1791,-0.1095916331,0.3481212854,1
1549,1823,0.4416649342,-0.001154482365,1
1549,1855,0.4622628987,-0.7637966275,1
1549,1887,0.9228935838,-0.455314815,1
1549,1919,0.1947840452,0.3006078601,1
1581,127,NaN,NaN,2
1581,159,-2.634827137,4.833159447,1
1581,191,-2.514274597,3.713258266,1
1581,223,-1.927442789,2.007047892,1
1581,255,-2.672587872,2.061053991,1
1581,287,-3.609726429,4.486359119,1
1581,319,-2.92081213,4.909171581,1
1581,351,-3.282680273,5.534914494,1
1581,383,-4.759959698,6.879121304,1
1581,415,-4.976959705,8.076812744,1
1581,447,-4.939287186,6.183309555,1
1581,479,-4.317170143,4.002567291,1
1581,511,-4.465522766,3.487609148,1
1581,543,-4.543248177,3.22375083,1
1581,575,NaN,NaN,2
1581,607,-3.802800655,0.345436573,1
1581,639,-2.363197088,2.131588221,1
1581,671,-2.386631727,3.867588758,1
1581,703,-1.37282455,1.927698612,1
1581,735,-1.158448696,2.176285267,1
1581,767,-1.030831933,2.631008625,1
1581,799,-1.230385303,3.20426631,1
1581,831,-2.803521395,3.091227531,1
1581,863,-2.854412556,2.846354246,1
1581,895,-0.9698930979,2.170823812,1
1581,927,0.2211084366,1.325708628,1
1581,959,1.446497798,1.735458851,1
1581,991,2.33897233,2.418052197,1
1581,1023,2.138222694,2.331959009,1
1581,1055,0.8325713873,2.745992899,1
1581,1087,0.5867849588,2.694278955,1
1581,1119,0.4936800003,3.082110405,1
1581,1151,0.4212341309,3.542960405,1
1581,1183,0.7723496556,3.716000557,1
1581,1215,0.5470097065,3.559161663,1
1581,1247,0.6193110943,3.39479804,1
1581,1279,0.5186467171,2.066717625,1
1581,1311,0.3924593627,1.407938957,1
1581,1343,0.4146933258,0.8867396116,1
1581,1375,0.1448242664,2.855189323,1
1581,1407,0.959821403,4.12344265,1
1581,1439,3.311103821,4.773833752,1
1581,1471,1.749561787,4.977837086,1
1581,1503,0.6452286243,5.540047169,1
1581,1535,0.2437410802,6.243978024,1
1581,1567,-0.1562382579,4.87384367,1
1581,1599,NaN,NaN,2
1581,1631,-0.7867073417,2.663198233,1
1581,1663,-0.2310341895,3.4078722,1
1581,1695,0.2660310864,2.36724329,1
1581,1727,1.117092967,1.695663214,1
1581,1759,2.392434835,1.298645735,1
1581,1791,0.2196075916,0.8950701952,1
1581,1823,-0.4336538315,-0.7250436544,1
1581,1855,0.09195208549,-1.147905827,1
1581,1887,0.6903574467,-0.1034680009,1
1581,1919,NaN,NaN,2
1613,127,-3.148203373,4.772983551,1
1613,159,-2.011494637,4.048083305,1
1613,191,-1.861737013,3.29093647,1
1613,223,-1.081034899,1.907338619,1
1613,255,-2.308213949,1.76798439,1
1613,287,-2.404187679,4.634487629,1
1613,319,-2.190883398,5.546565056,1
1613,351,-2.393814325,6.074448109,1
1613,383,-3.82055378,6.421681881,1
1613,415,-5.42675066,6.97765398,1
1613,447,-5.587580681,5.769936562,1
1613,479,-5.355881691,3.779506683,1
1613,511,-5.611647606,3.442967415,1
1613,543,-7.202432632,3.130518913,1
1613,575,-9.207461357,2.470301151,1
1613,607,-6.692342281,0.7065086365,1
1613,639,-3.739428282,0.6472260952,1
1613,671,-2.045450926,2.046606302,1
1613,703,-0.8377976418,2.148123741,1
1613,735,-0.668831706,2.251998425,1
1613,767,1.143809199,2.146516323,1
1613,799,0.5082150698,3.206199884,1
1613,831,-1.36190629,3.988606691,1
1613,863,-2.052231312,3.346907377,1
1613,895,-0.9989074469,3.293376923,1
1613,927,-0.2554861009,2.617876053,1
1613,959,0.6181861758,2.648305893,1
1613,991,1.508039951,2.396922827,1
1613,1023,2.082290649,1.662747622,1
1613,1055,0.8451552391,2.205297947,1
1613,1087,0.3021395206,2.753907442,1
1613,1119,0.3399876952,3.26715064,1
1613,1151,0.3009320498,3.395391941,1
1613,1183,0.5757988095,3.248867035,1
1613,1215,0.03574961424,3.19760108,1
1613,1247,-0.3966485858,3.173912764,1
1613,1279,0.05040359497,3.079846382,1
1613,1311,0.2604272664,2.227931023,1
1613,1343,0.2767088413,1.127599955,1
1613,1375,0.4741226435,2.834689856,1
1613,1407,1.439945817,4.123196602,1
1613,1439,1.460631132,5.63817358,1
1613,1471,1.367691994,7.128059387,1
1613,1503,0.7173836231,6.043861389,1
1613,1535,0.2499806285,5.833638191,1
1613,1567,-0.1511561275,5.071935177,1
1613,1599,NaN,NaN,2
1613,1631,-0.5524464846,2.717045307,1
1613,1663,-0.1289477944,2.492995262,1
1613,1695,-0.2258929014,1.87658,1
1613,1727,-0.1393200904,0.7921359539,1
1613,1759,0.9127352834,1.018739939,1
1613,1791,0.5627127886,0.691808939,1
1613,1823,0.6691478491,0.486343205,1
1613,1855,0.9790126085,0.2409018576,1
1613,1887,0.2184092402,-0.2505424619,1
1613,1919,-0.8495959044,-0.5596557856,1
1645,127,-3.298845291,3.379986525,1
1645,159,-1.84385252,3.254991531,1
1645,191,-0.9889923334,2.650212288,1
1645,223,-1.265611291,3.045805931,1
1645,255,-2.049717426,4.098126411,1
1645,287,-2.392657042,5.118508816,1
1645,319,-2.42820859,5.713934422,1
1645,351,-2.707193613,6.866881371,1
1645,383,-3.561140776,5.566887379,1
1645,415,-5.259773254,5.337491989,1
1645,447,-6.218082905,4.047326088,1
1645,479,-6.336811066,3.558243275,1
1645,511,-6.131867886,3.034949064,1
1645,543,-5.958231926,2.702272415,1
1645,575,-7.597202301,1.739293575,1
1645,607,-5.760765553,-0.1113650799,1
1645,639,-3.142112732,1.146928668,1
1645,671,-1.2629565,2.126299381,1
1645,703,-0.507219553,2.246537924,1
1645,735,-0.6489225626,2.104107857,1
1645,767,-0.1323156357,0.5775849819,1
1645,799,-0.2828390598,2.166897774,1
1645,831,-0.804906249,2.707659483,1
1645,863,-0.9495593905,3.490706682,1
1645,895,-0.2243438363,4.597892761,1
1645,927,0.4618575573,3.899729967,1
1645,959,0.9273289442,3.821325779,1
1645,991,1.164439082,2.919881582,1
1645,1023,1.536458492,1.748856068,1
1645,1055,2.101221561,2.050826788,1
1645,1087,1.367420912,2.891689301,1
1645,1119,0.9167298079,3.204550505,1
1645,1151,0.7092340589,3.09027195,1
1645,1183,1.741408587,2.840854406,1
1645,1215,0.7268815041,3.416936159,1
1645,1247,0.4293747842,3.309078693,1
1645,1279,0.3487319946,3.620495319,1
1645,1311,0.3088749051,2.880720854,1
1645,1343,0.8398683667,2.557003498,1
1645,1375,1.919600606,3.490474939,1
1645,1407,1.711465597,4.51266861,1
1645,1439,1.000589132,6.146699429,1
1645,1471,0.856678009,7.816718578,1
1645,1503,0.5755551457,6.712332726,1
1645,1535,0.3186477423,5.342945099,1
1645,1567,0.1138601676,4.427605152,1
1645,1599,-0.02722033858,2.047994137,1
1645,1631,-0.1072150767,1.637056589,1
1645,1663,-0.09039649367,0.8219453096,1
1645,1695,0.05019047856,1.152116656,1
1645,1727,0.04798731208,1.019114375,1
1645,1759,0.4590843022,1.699710369,1
1645,1791,0.1899041831,0.2664482594,1
1645,1823,0.3226468563,0.3745467365,1
1645,1855,0.2140063345,0.6429980397,1
1645,1887,-0.731574893,-0.6892142892,1
1645,1919,-0.9435739517,-0.9372144938,1
1677,127,-2.552994251,1.961277962,1
1677,159,-1.848365545,1.763420105,1
1677,191,-0.1276993752,2.729723692,1
1677,223,-0.009761333466,4.131415844,1
1677,255,-0.6716237068,4.636539459,1
1677,287,-2.365234375,4.674277782,1
1677,319,-2.280897617,4.821052074,1
1677,351,-2.455494165,6.367266178,1
1677,383,-3.734483004,3.9994874,1
1677,415,-5.164079666,3.226447821,1
1677,447,-7.131991386,3.587930679,1
1677,479,-6.210010529,2.946378708,1
1677,511,-5.769392967,2.881005287,1
1677,543,-5.180623055,3.906199694,1
1677,575,-4.893609047,1.661412716,1
1677,607,-4.00744915,0.5439255238,1
1677,639,-2.488054276,1.209145427,1
1677,671,-1.027445793,2.01985693,1
1677,703,-0.4905709624,2.091060162,1
1677,735,0.06334161758,1.427842617,1
1677,767,0.652369082,0.2051033974,1
1677,799,0.5455833673,1.131955147,1
1677,831,-0.4615685344,2.793501616,1
1677,863,-0.1551343203,3.796175241,1
1677,895,0.5781378746,4.460576057,1
1677,927,0.7267969251,4.023115158,1
1677,959,1.079484224,3.859797478,1
1677,991,1.897477746,2.628084421,1
1677,1023,1.327325344,1.717438936,1
1677,1055,1.494766712,2.452746153,1
1677,1087,1.646469474,3.02887392,1
1677,1119,1.484137535,2.89972043,1
1677,1151,0.9820979834,2.49703455,1
1677,1183,1.13364923,2.020022154,1
1677,1215,1.757277966,2.850325823,1
1677,1247,0.8378121853,3.292611837,1
1677,1279,-0.1581166983,3.272863865,1
1677,1311,0.1102359891,2.923421621,1
1677,1343,1.912992239,3.896221638,1
1677,1375,1.535704494,3.741537809,1
1677,1407,1.193858862,4.127353668,1
1677,1439,1.126997232,5.158287048,1
1677,1471,1.031884789,6.309715748,1
1677,1503,0.4364029169,6.244380951,1
1677,1535,0.4156241715,4.964391708,1
1677,1567,0.3029635549,3.893866539,1
1677,1599,NaN,NaN,2
1677,1631,0.7697874308,0.9614911079,1
1677,1663,0.1333370507,0.6749654412,1
1677,1695,0.1337499917,1.33033371,1
1677,1727,0.3994580507,1.634834051,1
1677,1759,0.7758030891,1.641353011,1
1677,1791,-0.3532143831,0.07390156388,1
1677,1823,-2.161605597,0.4748778045,1
1677,1855,NaN,NaN,2
1677,1887,-0.6887315512,-1.800061345,1
1677,1919,-1.34537816,-0.7336599231,1
1709,127,-1.559366941,2.646407604,1
1709,159,-2.102902412,1.64964962,1
1709,191,-2.294640779,1.530726671,1
1709,223,-1.898503065,2.977460384,1
1709,255,-2.785664797,4.550273895,1
1709,287,-3.310348272,5.728104591,1
1709,319,-3.055847883,5.064147949,1
1709,351,-2.68728447,4.236586571,1
1709,383,-3.650801897,3.461019039,1
1709,415,-5.073414803,2.896053314,1
1709,447,-5.817602634,2.578540325,1
1709,479,-5.296010017,2.476397514,1
1709,511,NaN,NaN,2
1709,543,-4.752501965,2.129573822,1
1709,575,-3.852632046,1.20148921,1
1709,607,-3.160037279,1.022980809,1
1709,639,-2.086098671,0.9872554541,1
1709,671,-1.44319427,1.568319559,1
1709,703,-0.8135831356,2.253185987,1
1709,735,-0.2807841599,2.16182518,1
1709,767,-0.01835879683,0.5083417892,1
1709,799,-0.1678829193,1.511623144,1
1709,831,-0.8135347366,2.942481518,1
1709,863,-0.8802622557,4.160356045,1
1709,895,-0.5088320971,4.379065037,1
1709,927,0.4252581298,3.870858431,1
1709,959,0.9510976076,3.211700916,1
1709,991,0.8231117725,1.869073391,1
1709,1023,0.9317495823,1.43854785,1
1709,1055,1.424924374,3.224044323,1
1709,1087,1.606444597,3.604419947,1
1709,1119,1.425387025,2.974994421,1
1709,1151,0.4342929125,2.207853556,1
1709,1183,1.002683282,1.309830904,1
1709,1215,1.521720052,2.37575078,1
1709,1247,0.7280538082,3.018264532,1
1709,1279,-0.3595011234,4.305128098,1
1709,1311,0.6787548065,3.037739992,1
1709,1343,1.503008127,3.226190567,1
1709,1375,2.507385969,3.468628407,1
1709,1407,1.444447994,3.366698027,1
1709,1439,1.022649765,4.353626251,1
1709,1471,0.9274119139,4.825153351,1
1709,1503,0.6066733599,5.342882633,1
1709,1535,0.6169425249,4.296627045,1
1709,1567,1.606931448,3.057742119,1
1709,1599,2.002349138,0.8271288872,1
1709,1631,1.583801985,0.4230339527,1
1709,1663,0.5053663254,-0.2704247534,1
1709,1695,0.3525852561,0.1012960672,1
1709,1727,0.1620462388,0.7981625199,1
1709,1759,0.3209832907,0.2930398583,1
1709,1791,0.1792354286,0.7649859786,1
1709,1823,-0.5431891084,0.637942791,1
1709,1855,-0.3411940336,-0.7974562645,1
1709,1887,0.1314082146,-0.7418154478,1
1709,1919,-1.446129799,0.02042174339,1
1741,127,-0.9846814871,2.79898262,1
1741,159,-2.506649971,2.477383137,1
1741,191,-3.256238222,2.415116072,1
1741,223,-2.82675457,2.876995564,1
1741,255,-3.11956811,4.108783722,1
1741,287,-3.231992483,5.621380806,1
1741,319,-3.014153957,5.024958611,1
1741,351,-2.877624989,3.933386326,1
1741,383,-3.248286724,3.13153553,1
1741,415,-3.553752422,2.287451506,1
1741,447,-4.577143192,1.724806786,1
1741,479,-5.497314453,1.455327511,1
1741,511,-3.747945309,1.597468376,1
1741,543,-3.410281658,1.192550063,1
1741,575,-3.053345203,0.6746953726,1
1741,607,-2.475037575,0.8108587265,1
1741,639,-1.916795969,0.7847782373,1
1741,671,-1.64283812,1.178667665,1
1741,703,-1.267856359,1.808081746,1
1741,735,-0.8797700405,1.691873431,1
1741,767,-0.724216938,1.950309992,1
1741,799,-0.8787769675,2.091956615,1
1741,831,-1.388028026,2.549873829,1
1741,863,-1.719194412,3.634048939,1
1741,895,-1.269669652,4.157665253,1
1741,927,0.07383692265,3.244944096,1
1741,959,0.4007793069,2.594366789,1
1741,991,-0.06449699402,1.710260868,1
1741,1023,0.5824526548,2.46475482,1
1741,1055,1.362304091,4.418362617,1
1741,1087,1.997616053,3.478241682,1
1741,1119,0.6083774567,3.012061596,1
1741,1151,0.2299982309,2.452876091,1
1741,1183,0.0278416276,2.822105169,1
1741,1215,0.1946724653,2.900656939,1
1741,1247,0.4300163388,3.0835917,1
1741,1279,0.50259161,3.466248989,1
1741,1311,0.8658592701,2.888458252,1
1741,1343,1.436897278,2.992329836,1
1741,1375,1.766720057,3.040292025,1
1741,1407,1.437802076,3.097141743,1
1741,1439,0.9180675745,3.873860598,1
1741,1471,1.015198112,3.866540909,1
1741,1503,0.7867909074,4.329276562,1
1741,1535,0.6283353567,3.695286512,1
1741,1567,1.321525097,1.055833101,1
1741,1599,1.849061251,1.630471706,1
1741,1631,0.828068018,0.8222004175,1
1741,1663,0.3443927765,-0.8764031529,1
1741,1695,0.3632528186,-1.222383738,1
1741,1727,0.1058562323,-0.7440702915,1
1741,1759,0.01683430374,-0.7894432545,1
1741,1791,0.005778382532,0.990065515,1
1741,1823,-0.5739922523,1.445499063,1
1741,1855,-0.3465910852,0.09812611341,1
1741,1887,-0.04101651907,0.2943802774,1
1741,1919,-0.7047290802,0.5367123485,1
