PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 29, filenames: A:[29]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[30]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1037,639,2.533603668,0.06344980001,1
1037,671,1.979233265,1.005491734,1
1037,703,2.107233047,2.683658838,1
1037,735,2.294107437,3.619427919,1
1037,767,2.536671162,3.743697643,1
1037,799,2.656050682,1.796028495,1
1037,831,2.527477026,1.43846786,1
1037,863,2.569770336,1.826121092,1
1037,895,2.603000402,1.631528735,1
1037,927,2.705554485,1.540165424,1
1037,959,3.108344078,1.660560369,1
1037,991,3.315157413,1.421606064,1
1037,1023,3.188349485,1.372667909,1
1037,1055,2.984984636,1.106146812,1
1037,1087,4.053544998,0.9120317698,1
1037,1119,2.949976921,1.703922153,1
1037,1151,2.74000144,1.470778823,1
1037,1183,2.310281515,1.829606771,1
1037,1215,1.891049147,2.037365198,1
1037,1247,1.712889671,2.140754223,1
1037,1279,1.726360798,2.18620348,1
1037,1311,1.764397979,2.087752819,1
1037,1343,2.047126293,2.161407948,1
1037,1375,1.262665272,1.232223153,1
1037,1407,-0.6495928764,0.2267487049,1
1037,1439,0.1581994295,1.861780405,1
1037,1471,1.191066623,2.963077068,1
1037,1503,0.982139349,3.78842783,1
1037,1535,0.6867607832,4.640048027,1
1037,1567,0.8379509449,5.125132561,1
1037,1599,0.5857756138,4.989921093,1
1037,1631,0.9468995333,7.171803474,1
1037,1663,1.315129995,4.55769825,1
1037,1695,2.124477386,3.593665123,1
1037,1727,1.388275981,3.651792288,1
1037,1759,1.037879944,3.861613989,1
1037,1791,1.22465682,3.695623398,1
1037,1823,1.440321088,3.228311777,1
1037,1855,1.36952281,3.391522408,1
1037,1887,1.1689924,3.72160244,1
1037,1919,1.244777441,3.340920687,1
1069,127,0.4880887866,-0.7171651125,1
1069,159,0.157288909,-0.4752979279,1
1069,191,0.6106228828,-0.9046257138,1
1069,223,-0.4954367876,-0.1307014227,1
1069,255,-0.06311821938,0.1033034325,1
1069,287,0.8263264894,-0.3424730301,1
1069,319,0.6101038456,-1.288943172,1
1069,351,0.1818361878,-1.503590703,1
1069,383,0.5971184373,-1.232450366,1
1069,415,1.081812501,-1.368469477,1
1069,447,1.188237786,-0.9096562862,1
1069,479,1.551970959,-0.5178438425,1
1069,511,2.025719881,-0.5920023918,1
1069,543,3.304655313,-0.4434150457,1
1069,575,1.779462218,-0.2163392007,1
1069,607,0.9642193317,-0.3100035787,1
1069,639,1.691324234,0.196166411,1
1069,671,1.694679141,0.7846392989,1
1069,703,1.868014336,1.483277678,1
1069,735,2.179648876,2.036578894,1
1069,767,2.028304338,3.376938343,1
1069,799,2.360268116,1.504662514,1
1069,831,2.47821784,1.451166391,1
1069,863,2.391834736,1.894633889,1
1069,895,2.559447289,1.533627391,1
1069,927,2.740139246,1.242800951,1
1069,959,3.02780056,1.205386162,1
1069,991,3.215812683,1.069899082,1
1069,1023,3.232262373,0.9301063418,1
1069,1055,NaN,NaN,2
1069,1087,3.228718996,-0.935233593,1
1069,1119,2.572468042,1.33997798,1
1069,1151,2.314358473,1.585034966,1
1069,1183,0.9691181183,1.666617393,1
1069,1215,1.788002491,2.025043011,1
1069,1247,1.666606665,2.406945467,1
1069,1279,2.017010212,2.227116108,1
1069,1311,2.329077721,2.22910881,1
1069,1343,2.052797079,1.991361141,1
1069,1375,2.049283504,1.457751274,1
1069,1407,1.861571789,1.624076009,1
1069,1439,0.7944936752,2.076033354,1
1069,1471,0.5934100151,3.174382687,1
1069,1503,0.9483181238,4.031866074,1
1069,1535,0.8713737726,5.35021162,1
1069,1567,0.8114522099,6.140800476,1
1069,1599,0.256347239,5.633066177,1
1069,1631,0.5690791607,5.654183865,1
1069,1663,0.8057889938,4.517555714,1
1069,1695,0.9343799353,3.584837437,1
1069,1727,1.237315893,3.259551764,1
1069,1759,1.294380903,3.463614941,1
1069,1791,1.017653942,3.468568563,1
1069,1823,1.07958746,3.4024055,1
1069,1855,1.143827915,3.757077217,1
1069,1887,0.7760295868,4.189013958,1
1069,1919,0.1548843384,4.445336342,1
1101,127,0.9136236906,-0.2815869451,1
1101,159,0.9410569668,-0.01196074486,1
1101,191,0.9150691032,-0.550788939,1
1101,223,-0.2150198221,-1.002915382,1
1101,255,NaN,NaN,2
1101,287,0.5383219719,-0.4765201807,1
1101,319,0.8175597787,-1.54578948,1
1101,351,0.8195263147,-1.217026234,1
1101,383,0.4188520908,-1.822794318,1
1101,415,0.8691887856,-1.973788738,1
1101,447,1.235434651,-1.753566146,1
1101,479,1.770326018,-1.350949049,1
1101,511,3.020350933,-1.101962447,1
1101,543,1.026462317,-0.9605760574,1
1101,575,-1.18094027,-0.3924591541,1
1101,607,0.09511494637,-0.1623637974,1
1101,639,1.258673668,0.4945649505,1
1101,671,1.628553748,1.065217853,1
1101,703,1.822772264,0.7879731059,1
1101,735,2.147374392,0.9671603441,1
1101,767,2.412113428,2.588963985,1
1101,799,2.24788022,1.381341457,1
1101,831,1.759538174,1.523294687,1
1101,863,2.429494381,1.572704077,1
1101,895,2.601730108,1.168636441,1
1101,927,2.845802546,0.8945276737,1
1101,959,3.12220645,0.8320498466,1
1101,991,3.422535419,0.6859171391,1
1101,1023,3.721032858,0.03764367104,1
1101,1055,3.57605052,-0.1552416086,1
1101,1087,NaN,NaN,2
1101,1119,1.972084999,-0.1087212563,1
1101,1151,2.452565193,1.310494184,1
1101,1183,2.185367584,1.195685029,1
1101,1215,1.883213997,1.914484859,1
1101,1247,1.597292662,2.202542782,1
1101,1279,1.688947678,1.887327671,1
1101,1311,1.855104804,2.656226158,1
1101,1343,2.183110476,1.771037579,1
1101,1375,2.970821857,1.654282331,1
1101,1407,2.481169701,2.028414488,1
1101,1439,1.943842888,2.756957769,1
1101,1471,1.459854126,3.778796196,1
1101,1503,1.944347382,3.296906471,1
1101,1535,1.125288367,5.806134701,1
1101,1567,0.3642581701,6.187736988,1
1101,1599,0.09051084518,5.598408222,1
1101,1631,-0.1032307148,4.613376141,1
1101,1663,-0.02348285913,3.763942957,1
1101,1695,0.1066292524,3.380465984,1
1101,1727,0.4784685373,3.427365065,1
1101,1759,1.135180116,3.618549347,1
1101,1791,0.7095295191,2.42056632,1
1101,1823,0.7095871568,3.408784866,1
1101,1855,2.417590618,4.106163979,1
1101,1887,0.5123759508,4.537108421,1
1101,1919,0.3975721002,6.142925262,1
1133,127,1.557320356,-1.064949989,1
1133,159,1.21883285,0.00784021616,1
1133,191,1.205947399,-0.5445434451,1
1133,223,1.260016441,-0.823690176,1
1133,255,1.031724572,-1.132906556,1
1133,287,1.295589328,-1.549844146,1
1133,319,0.8712855577,-1.843861461,1
1133,351,0.6701373458,-1.960600138,1
1133,383,-0.2684900165,-2.295706987,1
1133,415,0.2766385674,-3.067606926,1
1133,447,0.9125617743,-2.295469761,1
1133,479,0.4687027335,-1.829440951,1
1133,511,0.3689830303,-1.660236359,1
1133,543,-1.517536879,-1.488481879,1
1133,575,-1.943334818,-0.6132770181,1
1133,607,0.6069984436,-0.325363785,1
1133,639,1.226695299,0.5477377176,1
1133,671,1.614736676,1.313674212,1
1133,703,1.880016446,0.233419925,1
1133,735,2.05529213,0.4285049438,1
1133,767,2.934709549,0.9276835918,1
1133,799,2.686925411,1.330974579,1
1133,831,2.616472721,1.637372136,1
1133,863,2.677603245,1.93533957,1
1133,895,2.769686937,1.030585408,1
1133,927,2.86934948,0.638325572,1
1133,959,3.138992548,0.5192500353,1
1133,991,3.665644646,0.06341579556,1
1133,1023,5.184184074,-0.09247863293,1
1133,1055,4.224098206,-0.3949585557,1
1133,1087,3.941734076,-0.8923228383,1
1133,1119,3.702635527,-0.7342764735,1
1133,1151,3.362445116,0.2165761292,1
1133,1183,2.846182346,0.9616149664,1
1133,1215,2.508075237,1.702953339,1
1133,1247,2.160240173,1.942038894,1
1133,1279,1.852677226,1.68695116,1
1133,1311,1.81405282,1.646853328,1
1133,1343,1.715918064,1.595437288,1
1133,1375,2.373916626,1.321631193,1
1133,1407,2.399739742,2.144253731,1
1133,1439,1.784808517,2.903977633,1
1133,1471,1.50534904,3.983603239,1
1133,1503,1.574543476,5.196190834,1
1133,1535,3.476574421,5.733842373,1
1133,1567,0.753370285,5.552923679,1
1133,1599,0.1410134137,4.847922802,1
1133,1631,-0.5788756609,3.974830627,1
1133,1663,-0.7150042057,3.572802782,1
1133,1695,-0.4125238657,3.456571579,1
1133,1727,0.08634637296,3.537666798,1
1133,1759,0.6435185075,3.585710764,1
1133,1791,0.6164438725,1.579219341,1
1133,1823,0.6801181436,3.382852077,1
1133,1855,1.476617813,4.591301918,1
1133,1887,0.8913164139,5.35644722,1
1133,1919,0.672724247,7.116040707,1
1165,127,1.053934216,1.028270245,1
1165,159,0.9189429283,-0.3589310646,1
1165,191,1.217058897,0.4150516987,1
1165,223,1.239239931,-1.157599211,1
1165,255,1.179482698,-1.506751537,1
1165,287,1.107153654,-0.8230038881,1
1165,319,1.755900383,-2.652616262,1
1165,351,2.116686344,-4.49862051,1
1165,383,0.9910304546,-2.264480591,1
1165,415,0.5876144171,-2.761358261,1
1165,447,-0.0628477335,-2.851690769,1
1165,479,-1.902101517,-2.711290836,1
1165,511,-2.091320038,-5.053384781,1
1165,543,-0.03957533836,-3.691083908,1
1165,575,0.3320926428,-0.7532784939,1
1165,607,1.806868076,-0.3507487178,1
1165,639,1.451567769,-0.910223484,1
1165,671,1.542694569,-0.6883071661,1
1165,703,1.726245642,-1.378453493,1
1165,735,2.251152754,0.410512805,1
1165,767,2.477411747,0.6933900118,1
1165,799,2.836201191,1.559943676,1
1165,831,2.690838814,2.256684303,1
1165,863,2.751556396,2.400847912,1
1165,895,2.806832552,1.350443721,1
1165,927,2.767691612,0.6785175204,1
1165,959,2.74864769,0.1438818574,1
1165,991,3.338650942,-2.620185375,1
1165,1023,3.856219769,-0.4097815752,1
1165,1055,4.318323612,-0.3847267032,1
1165,1087,4.851918221,-0.3251437545,1
1165,1119,5.060768127,-0.14091748,1
1165,1151,4.464137077,-0.6275361776,1
1165,1183,3.768453121,0.7835913301,1
1165,1215,3.009878397,1.344116211,1
1165,1247,2.106018782,1.709625244,1
1165,1279,1.71714282,1.768181801,1
1165,1311,1.767374992,1.210759521,1
1165,1343,1.969029903,1.148241043,1
1165,1375,2.080701351,0.7732239962,1
1165,1407,1.646609545,2.050793886,1
1165,1439,1.14574492,2.990414143,1
1165,1471,1.154358983,3.913660288,1
1165,1503,1.326199651,5.166412354,1
1165,1535,0.9522014856,5.306094646,1
1165,1567,0.4540902972,5.092307091,1
1165,1599,0.1897362918,4.390757561,1
1165,1631,-0.8338287473,3.956521749,1
1165,1663,-0.8551536202,3.618812561,1
1165,1695,-0.3592758775,3.632907629,1
1165,1727,0.05365407467,3.789305449,1
1165,1759,0.8742316365,3.133140564,1
1165,1791,0.9317753315,2.369066477,1
1165,1823,1.064947605,3.670690536,1
1165,1855,0.6967972517,4.964689732,1
1165,1887,0.705355525,5.637992382,1
1165,1919,-0.1384893656,6.860743046,1
1197,127,-0.4731836915,0.01999950409,1
1197,159,0.4861984253,1.421232581,1
1197,191,0.853423357,-1.46330905,1
1197,223,0.7638316154,-1.563503742,1
1197,255,0.645635128,-1.124773979,1
1197,287,0.7283725739,-2.060007572,1
1197,319,2.530087948,-4.11602354,1
1197,351,2.740083694,-5.141461849,1
1197,383,1.095267773,-2.379900694,1
1197,415,0.6678699255,-2.695416451,1
1197,447,-0.3076113462,-2.263375282,1
1197,479,-0.646815896,-2.110461235,1
1197,511,0.02248782292,-5.847485542,1
1197,543,2.012759209,-5.210776806,1
1197,575,1.360838294,-5.594335556,1
1197,607,1.397413254,-3.683721304,1
1197,639,1.991299629,-3.613657475,1
1197,671,1.64193356,-0.4770018756,1
1197,703,2.294819593,-0.3946355581,1
1197,735,2.141203403,0.6474659443,1
1197,767,3.202529907,1.836992979,1
1197,799,2.967037201,3.243019342,1
1197,831,3.187943935,2.190063715,1
1197,863,3.02180028,1.472186685,1
1197,895,3.077838898,1.12640667,1
1197,927,2.836418867,1.387919188,1
1197,959,2.770671368,0.2454457879,1
1197,991,3.356494188,-2.535001278,1
1197,1023,5.146329403,-1.30439055,1
1197,1055,4.778152466,-0.2427066714,1
1197,1087,4.98307991,0.3435538709,1
1197,1119,5.147641659,0.3382086158,1
1197,1151,4.721610546,0.0161549449,1
1197,1183,3.83330512,0.204724133,1
1197,1215,3.885746717,0.6058938503,1
1197,1247,2.462183952,1.432002425,1
1197,1279,1.859896779,1.416974068,1
1197,1311,1.683501244,0.8548265696,1
1197,1343,1.817953944,0.9980700016,1
1197,1375,1.529349089,1.600448132,1
1197,1407,0.2754900455,1.995718479,1
1197,1439,0.8440350294,2.876527071,1
1197,1471,1.4915272,3.125154018,1
1197,1503,1.501173258,4.26066494,1
1197,1535,0.7565984726,4.965707779,1
1197,1567,-0.7504176497,5.357171535,1
1197,1599,-0.07397453487,4.614321709,1
1197,1631,-0.2709990144,6.566545486,1
1197,1663,-0.5707665682,3.920697689,1
1197,1695,-1.206877232,4.269706726,1
1197,1727,-0.5343855619,7.911945343,1
1197,1759,0.8638421893,5.792778015,1
1197,1791,1.318383932,5.016897202,1
1197,1823,2.612729549,5.116941452,1
1197,1855,1.424939871,4.598517895,1
1197,1887,0.6141736507,4.992287159,1
1197,1919,-0.1622374356,5.655124187,1
1229,127,0.2738350034,-0.224187851,1
1229,159,0.4969733357,-1.659344435,1
1229,191,1.330077171,-1.730115414,1
1229,223,0.3560817838,-2.059899569,1
1229,255,0.3040369749,-2.789234638,1
1229,287,0.6372262239,-3.229233027,1
1229,319,1.311718702,-3.892196894,1
1229,351,0.9227858186,-2.485889912,1
1229,383,0.5813015699,-2.613198757,1
1229,415,0.4435428381,-3.023651123,1
1229,447,0.3550273776,-2.173992395,1
1229,479,0.3544508219,-1.94362843,1
1229,511,-0.7550987005,-4.837982655,1
1229,543,0.8214122653,-6.164883137,1
1229,575,1.129462719,-7.026139259,1
1229,607,1.513351202,-4.145614624,1
1229,639,2.37441206,-4.837264061,1
1229,671,NaN,NaN,2
1229,703,2.303152561,-1.968858957,1
1229,735,3.096673012,1.171043396,1
1229,767,3.399060726,2.769934893,1
1229,799,3.604054928,3.294953585,1
1229,831,3.712990761,3.012627602,1
1229,863,3.513655901,1.150482178,1
1229,895,2.557855606,0.8584673405,1
1229,927,2.645922661,0.4939168096,1
1229,959,2.79583478,0.3584363163,1
1229,991,5.068753242,-2.455698729,1
1229,1023,5.429435253,-1.760664463,1
1229,1055,7.493647575,1.455362797,1
1229,1087,7.451695919,2.853248119,1
1229,1119,3.954873085,0.4047507048,1
1229,1151,3.494941711,-0.1515196562,1
1229,1183,3.169052601,-0.6151741147,1
1229,1215,2.823487997,-0.3501450419,1
1229,1247,NaN,NaN,2
1229,1279,2.062469721,-0.347784996,1
1229,1311,1.878946543,0.4597017765,1
1229,1343,1.863966107,0.8732055426,1
1229,1375,1.372677922,1.648234129,1
1229,1407,0.8547155857,2.614913702,1
1229,1439,0.849085927,3.337691784,1
1229,1471,1.282681823,3.096106052,1
1229,1503,1.186838746,3.429242373,1
1229,1535,0.8267662525,4.504517078,1
1229,1567,0.2602023482,4.692727089,1
1229,1599,NaN,NaN,2
1229,1631,-0.07640814781,6.645036697,1
1229,1663,-0.3109758496,4.395166874,1
1229,1695,NaN,NaN,2
1229,1727,0.4128761888,5.123023987,1
1229,1759,0.5563700199,5.65180397,1
1229,1791,1.180899858,5.620182991,1
1229,1823,2.768592834,4.918364048,1
1229,1855,2.481492758,4.427096844,1
1229,1887,1.771594644,4.211452484,1
1229,1919,0.6964803934,4.539875031,1
1261,127,-0.1679112911,-3.190057755,1
1261,159,-0.3376044929,-1.58016479,1
1261,191,-0.0877790004,-1.451655149,1
1261,223,0.1656954587,-2.732068539,1
1261,255,0.4001719654,-3.45469594,1
1261,287,0.7668201923,-5.090200424,1
1261,319,0.05083122849,-3.83464098,1
1261,351,-0.09139001369,-2.466203451,1
1261,383,-0.04966634512,-2.648176432,1
1261,415,-0.005553275347,-4.033934593,1
1261,447,-2.028471708,-2.01507926,1
1261,479,0.3179695606,-1.781935096,1
1261,511,0.6206647754,-4.326906681,1
1261,543,1.186710238,-5.870138645,1
1261,575,3.272119284,-6.582833767,1
1261,607,NaN,NaN,2
1261,639,4.067932606,-5.321918011,1
1261,671,3.878869772,-5.781737804,1
1261,703,3.220607996,0.5810579658,1
1261,735,3.712691069,1.376272917,1
1261,767,3.794626474,2.013589621,1
1261,799,3.306292772,2.629920244,1
1261,831,3.134945154,4.015447617,1
1261,863,3.159302473,1.490952492,1
1261,895,2.633431911,0.8313612938,1
1261,927,2.127738953,-0.2758502364,1
1261,959,2.639692545,0.2151941657,1
1261,991,6.301571846,-1.23644495,1
1261,1023,5.729392529,-2.027009726,1
1261,1055,4.77124548,0.02461373806,1
1261,1087,4.948473454,1.449619055,1
1261,1119,6.284187317,0.7615424991,1
1261,1151,3.417660952,-0.5507779121,1
1261,1183,3.042615175,-1.152998924,1
1261,1215,2.639064074,-0.941616416,1
1261,1247,2.314878941,-0.3259310126,1
1261,1279,1.928621054,-1.481301188,1
1261,1311,1.817586541,-1.462325811,1
1261,1343,1.708475828,0.5884600282,1
1261,1375,1.217510581,1.676248193,1
1261,1407,0.5712586641,2.762244463,1
1261,1439,0.4174257517,3.822597027,1
1261,1471,0.7253428102,3.338916302,1
1261,1503,1.309824347,4.734230042,1
1261,1535,1.042038679,4.057936192,1
1261,1567,0.5590083003,4.641456604,1
1261,1599,NaN,NaN,2
1261,1631,-1.915227652,6.942483425,1
1261,1663,-2.61896801,5.675718784,1
1261,1695,-1.021106958,4.893875122,1
1261,1727,0.2492111325,5.001420021,1
1261,1759,0.7841091156,5.524274349,1
1261,1791,1.556697845,5.242804527,1
1261,1823,2.228292942,4.578665257,1
1261,1855,2.563975573,4.081169128,1
1261,1887,1.989518166,3.872793913,1
1261,1919,1.021016598,4.550673008,1
1293,127,-0.8962554932,-2.316246033,1
1293,159,-1.462918162,-1.015895486,1
1293,191,-0.5134958625,-1.29071331,1
1293,223,0.04364612699,-2.104332924,1
1293,255,0.339155376,-3.500458241,1
1293,287,0.1032468081,-5.351711273,1
1293,319,-0.6900010109,-3.531134129,1
1293,351,-2.937526226,-1.030977249,1
1293,383,-2.755436897,-2.411408901,1
1293,415,NaN,NaN,2
1293,447,NaN,NaN,2
1293,479,0.2480718791,-1.833288074,1
1293,511,0.9717826247,-3.769221306,1
1293,543,0.9741473198,-3.386980772,1
1293,575,1.572131753,-3.938748837,1
1293,607,2.179687023,-0.9715852737,1
1293,639,2.542979717,-3.645515442,1
1293,671,3.176746845,-0.7382837534,1
1293,703,3.821630478,0.6153355241,1
1293,735,3.947144508,1.358840108,1
1293,767,3.821355104,1.879277229,1
1293,799,3.800612211,4.910599709,1
1293,831,5.103280067,4.275643349,1
1293,863,4.002518654,1.378896713,1
1293,895,3.284946918,0.9502687454,1
1293,927,3.120012045,0.3234673738,1
1293,959,3.556515455,0.3165316582,1
1293,991,7.448411942,0.6316599846,1
1293,1023,7.631851196,0.06254923344,1
1293,1055,5.603426933,-0.05222263932,1
1293,1087,4.530176163,1.040704489,1
1293,1119,3.923482418,0.9438804984,1
1293,1151,4.244669437,-0.2393462658,1
1293,1183,3.441770554,-1.094311833,1
1293,1215,2.943956852,-1.658424735,1
1293,1247,2.612046242,-0.9047917128,1
1293,1279,2.560662508,-1.209047675,1
1293,1311,2.149243593,-0.9070435762,1
1293,1343,1.548297286,0.3559285402,1
1293,1375,1.023826838,1.642905235,1
1293,1407,0.7439091802,2.670278788,1
1293,1439,0.6327599287,3.541349888,1
1293,1471,0.7612570524,3.09116745,1
1293,1503,0.6748306751,3.910741329,1
1293,1535,2.21231389,3.370308399,1
1293,1567,2.082860231,3.981679916,1
1293,1599,-0.7262828946,2.927912712,1
1293,1631,-1.59517014,4.350938797,1
1293,1663,-0.7665125132,4.209102631,1
1293,1695,-0.4584846199,5.111380577,1
1293,1727,0.1773708463,7.762701035,1
1293,1759,0.6295245886,5.701275826,1
1293,1791,0.7962819934,5.032525539,1
1293,1823,1.014211774,4.28101778,1
1293,1855,1.700258136,3.737482548,1
1293,1887,2.325610399,3.647980213,1
1293,1919,0.1913150549,0.8301720619,1
1325,127,-0.5631335378,-1.248088598,1
1325,159,-0.6155369878,-1.179894805,1
1325,191,-0.6948586702,-1.146422386,1
1325,223,-0.2355666161,-1.582117558,1
1325,255,0.04678152502,-2.99402833,1
1325,287,-0.3780578971,-3.169146776,1
1325,319,-1.199844837,-2.593377352,1
1325,351,-1.84901166,0.9336042404,1
1325,383,-2.839951992,-1.962975979,1
1325,415,-2.955748081,-2.043880939,1
1325,447,-2.509674788,-0.9245420694,1
1325,479,-0.09561719,-1.073609114,1
1325,511,1.93129468,-2.126423359,1
1325,543,1.168467402,-2.522656918,1
1325,575,1.799246073,-2.773846388,1
1325,607,4.520811081,-0.8443257213,1
1325,639,2.708136082,-0.1301920414,1
1325,671,3.337625504,0.07988378406,1
1325,703,4.09639883,0.5093771815,1
1325,735,4.480942249,1.077225208,1
1325,767,3.154732227,2.192895651,1
1325,799,4.894649506,5.644709587,1
1325,831,5.719780922,3.558026552,1
1325,863,3.879176378,1.216970086,1
1325,895,3.82373786,1.022971153,1
1325,927,3.567908287,1.042372704,1
1325,959,3.687660694,1.351729274,1
1325,991,3.91330266,1.112443686,1
1325,1023,6.869513512,1.202548265,1
1325,1055,5.94950676,-0.5418590307,1
1325,1087,4.569249153,0.4325281382,1
1325,1119,3.840562344,0.2599685788,1
1325,1151,3.965989828,-0.5159122348,1
1325,1183,3.445339918,-1.27725172,1
1325,1215,3.043541431,-2.409317017,1
1325,1247,2.583651781,-1.157257199,1
1325,1279,1.699984789,-0.341748178,1
1325,1311,1.570129514,-0.3735041618,1
1325,1343,1.294285297,0.6992150545,1
1325,1375,0.9124933481,1.225981951,1
1325,1407,0.7585520744,2.414927721,1
1325,1439,1.773024559,2.573945284,1
1325,1471,1.074359179,2.143623352,1
1325,1503,1.043379426,2.823111296,1
1325,1535,1.989557624,3.207864761,1
1325,1567,1.25670433,3.138039589,1
1325,1599,0.3614062071,4.479917049,1
1325,1631,-0.07842236757,6.962605953,1
1325,1663,0.5967799425,4.057487488,1
1325,1695,0.2121573687,6.761697769,1
1325,1727,-1.022703409,8.999639511,1
1325,1759,-1.157211542,8.743463516,1
1325,1791,-1.497214317,6.130269051,1
1325,1823,-1.371956825,3.992334843,1
1325,1855,-0.3153846562,3.318808794,1
1325,1887,-0.1790329218,0.04557514191,1
1325,1919,-0.2763997316,0.2479090691,1
1357,127,0.3986745477,-1.660253048,1
1357,159,1.405951738,-3.53323102,1
1357,191,-0.04509863257,-1.259100676,1
1357,223,0.1478189975,-1.38280642,1
1357,255,-0.5103321671,0.1257073879,1
1357,287,-0.539662838,-0.02430164814,1
1357,319,-0.1733307838,-1.044885874,1
1357,351,-4.009399891,0.3913912773,1
1357,383,-4.305367947,-1.067379236,1
1357,415,-3.503209591,-0.6957089901,1
1357,447,-1.924803495,-0.5548315644,1
1357,479,-0.6141833067,-0.5172475576,1
1357,511,1.015402079,-0.8373124599,1
1357,543,1.12139976,-1.854771137,1
1357,575,1.606341362,-1.7950809,1
1357,607,2.168083906,-0.03399607539,1
1357,639,2.860788107,0.4541043043,1
1357,671,3.353265762,0.573692441,1
1357,703,3.843871593,0.420184046,1
1357,735,4.379714489,0.864521265,1
1357,767,4.330015182,2.094044685,1
1357,799,4.586693287,4.648336411,1
1357,831,1.887601852,1.445868969,1
1357,863,1.948843956,1.163549066,1
1357,895,4.562521935,0.6286866665,1
1357,927,3.422045231,1.512176394,1
1357,959,3.557540417,1.795874476,1
1357,991,3.770288467,1.70064044,1
1357,1023,6.520503044,1.364653826,1
1357,1055,4.592480659,0.158534348,1
1357,1087,4.199300766,0.2073321342,1
1357,1119,4.058615208,-0.4036685228,1
1357,1151,3.464773417,-1.28802824,1
1357,1183,2.809880018,-2.395236731,1
1357,1215,2.305943489,-1.782632947,1
1357,1247,1.784901857,-1.023196101,1
1357,1279,0.889964819,0.02892631292,1
1357,1311,0.9269563556,0.849460125,1
1357,1343,0.4042520523,0.8526568413,1
1357,1375,0.1055241823,1.247261524,1
1357,1407,0.004179149866,1.813415289,1
1357,1439,0.5482470989,2.0738976,1
1357,1471,1.161448956,1.732580185,1
1357,1503,0.8208588362,2.267896652,1
1357,1535,0.3633913398,2.595386982,1
1357,1567,-0.03381460905,3.358140469,1
1357,1599,0.4159035087,5.072117805,1
1357,1631,0.9075927138,5.327758789,1
1357,1663,1.233185172,3.204482317,1
1357,1695,0.9756512642,4.593423367,1
1357,1727,-0.3478267789,9.667404175,1
1357,1759,-1.424489498,9.124109268,1
1357,1791,-1.463321567,6.204675674,1
1357,1823,-0.7216739058,3.98377943,1
1357,1855,1.57530117,3.092654228,1
1357,1887,0.2612832785,0.05005216599,1
1357,1919,0.6597399712,0.2161183357,1
1389,127,0.3851739168,-1.59558475,1
1389,159,0.7545416355,-1.777367711,1
1389,191,0.0288830325,-1.288934469,1
1389,223,-0.2632157207,-1.078833222,1
1389,255,-0.3821927309,-0.9301235676,1
1389,287,-0.1697163582,-0.1968178749,1
1389,319,-0.9088597298,-1.231329679,1
1389,351,-1.916432858,-1.851688623,1
1389,383,-2.161243916,-1.122472405,1
1389,415,NaN,NaN,2
1389,447,-1.111499548,-0.8609515429,1
1389,479,-1.806416392,-0.838771522,1
1389,511,-1.361695766,-0.5144185424,1
1389,543,0.6015771627,0.4982974529,1
1389,575,1.592744112,-0.2606689632,1
1389,607,1.956218719,0.2248286158,1
1389,639,2.421036005,0.6038680673,1
1389,671,3.119514465,0.6785051227,1
1389,703,3.274453163,0.1226272285,1
1389,735,3.30986166,-0.05964823067,1
1389,767,3.313639641,0.7448704839,1
1389,799,2.076160192,0.9368890524,1
1389,831,2.897433996,1.811783075,1
1389,863,3.452935457,1.270877719,1
1389,895,3.866157293,0.2546503544,1
1389,927,3.850687742,1.771075487,1
1389,959,3.829158783,2.721010208,1
1389,991,4.962242126,2.904546976,1
1389,1023,5.849752426,1.684796929,1
1389,1055,3.932310104,1.012377262,1
1389,1087,3.883022308,0.5686802268,1
1389,1119,4.002502918,-0.4209281802,1
1389,1151,4.066393852,-3.157262325,1
1389,1183,2.238412857,-2.777620792,1
1389,1215,1.186342716,-1.750828266,1
1389,1247,2.055689812,-0.7442070246,1
1389,1279,0.9810885191,1.204519391,1
1389,1311,0.6054544449,1.444561005,1
1389,1343,-0.05327057838,1.209000945,1
1389,1375,-1.090272307,1.1129421,1
1389,1407,-0.2814349532,1.362854004,1
1389,1439,0.7449473143,1.848777175,1
1389,1471,1.249494314,1.994835258,1
1389,1503,0.3839369416,2.10625267,1
1389,1535,0.5168927312,2.190345764,1
1389,1567,-0.1198247075,3.138659,1
1389,1599,-0.4888809919,3.366910219,1
1389,1631,1.011118174,2.600459814,1
1389,1663,1.013949871,2.824645042,1
1389,1695,1.856261849,3.105418682,1
1389,1727,1.538826942,4.419437408,1
1389,1759,NaN,NaN,2
1389,1791,-0.5843135118,4.852980137,1
1389,1823,-0.2808294296,3.537084103,1
1389,1855,0.5631481409,2.827708483,1
1389,1887,-0.08097459376,0.3280255795,1
1389,1919,0.4411156178,0.8242883682,1
1421,127,0.7525510788,-1.315259933,1
1421,159,0.5318077207,-1.583697557,1
1421,191,0.4432325661,-1.029651523,1
1421,223,-0.3036199212,-0.7426742315,1
1421,255,-0.1185151339,-0.7747662067,1
1421,287,0.8729344606,0.01173484325,1
1421,319,-0.7545312047,-1.147964835,1
