PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 64, filenames: A:[64]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[65]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1005,703,2.078873396,1.689487219,1
1005,735,2.84146452,1.668869138,1
1005,767,1.037870169,3.019207954,1
1005,799,1.009528995,2.644775391,1
1005,831,1.23869741,2.070133686,1
1005,863,1.401476502,0.8626672029,1
1005,895,1.829442501,0.3314170837,1
1005,927,2.083115816,0.3422585428,1
1005,959,2.217986584,0.1361667663,1
1005,991,3.166320086,0.1361213326,1
1005,1023,3.63091135,-0.01059598476,1
1005,1055,3.951349497,-0.1324625611,1
1005,1087,4.607596397,-0.3278104663,1
1005,1119,5.820719719,-0.4702922106,1
1005,1151,5.485537052,-0.7846368551,1
1005,1183,4.347042561,-0.8542004824,1
1005,1215,4.047482967,-0.4155261517,1
1005,1247,4.45847559,-0.02052265406,1
1005,1279,4.733250618,-0.6101150513,1
1005,1311,4.692447186,-1.261022329,1
1005,1343,4.342215538,-7.114596367,1
1005,1375,5.029193878,-6.905708313,1
1005,1407,5.234523773,-5.826748371,1
1005,1439,5.407795906,-5.334874153,1
1005,1471,NaN,NaN,2
1005,1503,NaN,NaN,2
1005,1535,5.384538651,-5.750376701,1
1005,1567,-0.07121610641,-6.172388077,1
1005,1599,NaN,NaN,2
1005,1631,5.461054325,-2.828727007,1
1005,1663,6.360610962,-2.70459795,1
1005,1695,7.492815495,-2.226384401,1
1005,1727,6.784657955,-1.967993975,1
1005,1759,6.464488983,-1.639342904,1
1005,1791,6.394482613,-0.3710741997,1
1005,1823,10.1020565,-3.117482662,1
1005,1855,8.923542976,-2.784456253,1
1005,1887,9.405098915,-2.017102003,1
1005,1919,10.97989368,-2.520234823,1
1037,127,1.090519905,-1.63752532,1
1037,159,1.889104843,-0.8362250328,1
1037,191,2.561172485,-0.2855373919,1
1037,223,4.407471657,-0.3787602186,1
1037,255,3.476403952,-0.4485644102,1
1037,287,1.890427589,-0.7361596823,1
1037,319,2.387072563,-0.6137301922,1
1037,351,2.184983969,-0.6336397529,1
1037,383,2.033277035,-0.4789480567,1
1037,415,1.548672557,-0.3147637844,1
1037,447,0.6319013238,-0.4712221622,1
1037,479,-1.265398026,-0.8025031686,1
1037,511,-1.013479352,-0.9512085915,1
1037,543,-0.02064716816,-1.125022173,1
1037,575,1.539687753,-1.018717647,1
1037,607,1.808667779,-0.3723599017,1
1037,639,1.165014863,0.371555686,1
1037,671,1.260637999,0.9107868671,1
1037,703,2.412245989,2.522602558,1
1037,735,1.533045053,2.305058956,1
1037,767,1.174045682,0.9121841192,1
1037,799,1.407009721,0.9867421985,1
1037,831,2.256800652,1.813279867,1
1037,863,0.924536109,1.231628299,1
1037,895,1.629549026,0.4272784591,1
1037,927,2.343055248,0.2095271349,1
1037,959,2.860911608,-0.004400625825,1
1037,991,3.110557318,0.003163710237,1
1037,1023,3.469555378,-0.2292485535,1
1037,1055,3.854244709,-0.376601398,1
1037,1087,4.341282368,-0.6564623117,1
1037,1119,4.748557568,-1.010998249,1
1037,1151,4.763215542,-0.9929230213,1
1037,1183,4.540349483,-0.9712355733,1
1037,1215,4.42555809,-0.4142760038,1
1037,1247,4.374901295,-0.1651492119,1
1037,1279,4.37110281,-0.9022811055,1
1037,1311,4.103521347,-1.399766564,1
1037,1343,2.199629307,-1.870343447,1
1037,1375,4.38696003,-4.422985554,1
1037,1407,4.768024921,-5.675149441,1
1037,1439,5.124610424,-2.425594807,1
1037,1471,5.656652451,-2.508695126,1
1037,1503,6.013299465,-3.566479445,1
1037,1535,5.753159046,-6.624918938,1
1037,1567,5.535797596,-3.758013248,1
1037,1599,5.742187023,-3.509327412,1
1037,1631,6.292957783,-2.539090157,1
1037,1663,7.063485146,-2.034272909,1
1037,1695,7.87517643,-2.095913887,1
1037,1727,8.596326828,-1.845155478,1
1037,1759,6.838676453,-1.588350654,1
1037,1791,6.495937824,-0.4693187475,1
1037,1823,6.602089405,-2.318578243,1
1037,1855,7.147882462,-2.681300163,1
1037,1887,7.924512386,-2.721316576,1
1037,1919,8.943185806,-4.123009682,1
1069,127,2.433802605,-0.8098344803,1
1069,159,2.433544159,-0.4310977757,1
1069,191,2.486529112,-0.1944714189,1
1069,223,2.693648815,-0.1023087502,1
1069,255,2.585607529,-0.527515173,1
1069,287,1.67933917,-1.540898681,1
1069,319,1.916088104,-1.288654804,1
1069,351,1.52851367,-0.1091340184,1
1069,383,1.327377558,-0.5731186271,1
1069,415,0.8512551785,-0.5535459518,1
1069,447,0.07858920097,-0.8737910986,1
1069,479,0.7674619555,-1.320625305,1
1069,511,0.9365217686,-1.46593523,1
1069,543,0.9906311035,-1.542468786,1
1069,575,1.240557671,-1.6316607,1
1069,607,1.463133693,-0.4632066488,1
1069,639,1.236476302,0.4753493369,1
1069,671,1.08304286,0.570130229,1
1069,703,1.300335884,2.139121294,1
1069,735,1.017244339,0.6234192848,1
1069,767,0.6672466993,-0.5655024052,1
1069,799,0.6820755005,0.3490404189,1
1069,831,0.7539604902,0.6099511385,1
1069,863,0.6981761456,1.347434282,1
1069,895,1.673745394,3.788707256,1
1069,927,2.43872571,2.613866091,1
1069,959,2.722000837,0.132241562,1
1069,991,3.028530359,0.1001319885,1
1069,1023,3.431838512,0.1229655445,1
1069,1055,3.746147156,-0.1803340167,1
1069,1087,4.056203842,-1.227830768,1
1069,1119,4.470918179,-0.5429481268,1
1069,1151,4.577811241,-0.5827605724,1
1069,1183,4.475596428,-0.7691169977,1
1069,1215,4.356851578,-0.6179683208,1
1069,1247,4.155430794,-0.6681130528,1
1069,1279,4.116631508,-1.050983667,1
1069,1311,3.620436907,-1.352177739,1
1069,1343,1.479647636,-1.674208522,1
1069,1375,3.31298399,-4.058618546,1
1069,1407,3.707548618,-2.409770012,1
1069,1439,4.308937073,-1.982570171,1
1069,1471,6.58119154,-1.275845051,1
1069,1503,6.983207226,-3.168614864,1
1069,1535,5.895690918,-5.231418133,1
1069,1567,5.300189018,-5.371268749,1
1069,1599,5.684881687,-3.887444258,1
1069,1631,6.468376637,-2.669547558,1
1069,1663,7.369382858,-1.682155848,1
1069,1695,8.427077293,-2.099025965,1
1069,1727,7.440756798,-2.181895733,1
1069,1759,6.869734764,-1.968726873,1
1069,1791,6.620648384,-2.115777493,1
1069,1823,6.74818182,-2.593412638,1
1069,1855,7.627750397,-2.697882414,1
1069,1887,7.59592247,-2.711366653,1
1069,1919,6.743132591,-2.360333204,1
1101,127,2.907998562,-0.6429489255,1
1101,159,2.223434925,-0.1892392635,1
1101,191,1.757987857,-0.1796106994,1
1101,223,0.4385780096,-0.6736015081,1
1101,255,1.489089012,-0.5020549297,1
1101,287,1.737389207,-1.199141741,1
1101,319,1.828325987,-2.34932375,1
1101,351,1.475990057,-2.478725195,1
1101,383,0.7671808004,-0.8257268667,1
1101,415,0.5874620676,-1.267452121,1
1101,447,0.2828025818,-1.64667964,1
1101,479,0.9904081225,-1.524069309,1
1101,511,1.217949748,-3.253485918,1
1101,543,1.46181798,-2.304826736,1
1101,575,1.081401587,-1.77028811,1
1101,607,0.8774188757,-0.5937243104,1
1101,639,1.289206743,0.06011861563,1
1101,671,1.243507862,-0.340066433,1
1101,703,1.248704433,0.02042812109,1
1101,735,1.631207585,-0.7582525611,1
1101,767,1.009987116,-1.039925575,1
1101,799,0.8284344673,0.2372998893,1
1101,831,0.9507026672,0.1549231112,1
1101,863,1.224747896,0.6541178823,1
1101,895,2.843644381,1.363483191,1
1101,927,3.895306349,1.888370156,1
1101,959,2.687235832,0.2655153275,1
1101,991,3.023494244,0.3408412337,1
1101,1023,3.548340321,0.6526600122,1
1101,1055,3.764318943,0.05393111706,1
1101,1087,3.741694927,-0.386757493,1
1101,1119,3.841417551,-0.2666053772,1
1101,1151,3.805872917,-0.4226036966,1
1101,1183,3.841590405,-0.856380105,1
1101,1215,3.842818737,-0.8239355683,1
1101,1247,3.788546085,-0.8195494413,1
1101,1279,3.790744543,-1.166351557,1
1101,1311,3.623871803,-1.35299468,1
1101,1343,NaN,NaN,2
1101,1375,NaN,NaN,2
1101,1407,3.883984566,-2.12819767,1
1101,1439,4.961396694,-1.856988907,1
1101,1471,5.939830303,-1.795850039,1
1101,1503,6.08915329,-2.874905586,1
1101,1535,5.624837875,-4.476902962,1
1101,1567,5.263798237,-5.209396362,1
1101,1599,5.308595657,-3.860766411,1
1101,1631,5.688755989,-2.86808157,1
1101,1663,6.37054491,-2.153304577,1
1101,1695,6.572831154,-2.528575182,1
1101,1727,6.256444454,-2.796313286,1
1101,1759,6.076475143,-2.942503452,1
1101,1791,6.218073368,-3.064837217,1
1101,1823,6.479645729,-2.968323708,1
1101,1855,6.647546768,-3.00169301,1
1101,1887,6.595633507,-2.751770258,1
1101,1919,6.270257473,-2.685358524,1
1133,127,2.36213994,-0.9189839959,1
1133,159,1.873166323,0.2580685616,1
1133,191,1.492691875,-0.1849474013,1
1133,223,0.5118278265,-0.5312312245,1
1133,255,0.2903553247,0.3809526563,1
1133,287,1.374395967,-1.509724736,1
1133,319,3.270986557,-3.001628399,1
1133,351,2.84913969,-2.719343901,1
1133,383,1.141900063,-0.9035910368,1
1133,415,0.6794992685,0.05129599571,1
1133,447,-0.03371047974,-1.338100791,1
1133,479,0.6463226676,-1.814047456,1
1133,511,0.9946526885,-3.365029812,1
1133,543,1.608486414,-2.36271143,1
1133,575,0.8802570105,-1.457674265,1
1133,607,0.4213377833,-0.8239004016,1
1133,639,0.8183937669,-0.2873683572,1
1133,671,0.612062335,-0.6623300314,1
1133,703,0.6623879075,-0.4095739424,1
1133,735,1.047168493,-0.8654221892,1
1133,767,1.317456365,0.2457846701,1
1133,799,1.406208634,-0.6985787153,1
1133,831,1.598790288,0.02825181186,1
1133,863,1.901529312,0.4566497505,1
1133,895,2.192125082,0.6847316623,1
1133,927,2.493557453,0.5024780035,1
1133,959,2.724863052,0.4807009697,1
1133,991,3.088025331,0.5335706472,1
1133,1023,3.501860857,0.6945610046,1
1133,1055,3.727058649,0.252428174,1
1133,1087,3.547159195,0.3781488538,1
1133,1119,3.324208736,-0.1142408699,1
1133,1151,3.337539196,-0.3636368513,1
1133,1183,3.56585145,-1.343910575,1
1133,1215,3.93289566,-1.260424614,1
1133,1247,3.75281024,-1.210022569,1
1133,1279,3.677834988,-1.575178146,1
1133,1311,0.8710155487,-1.650303602,1
1133,1343,0.2569129467,-1.998098969,1
1133,1375,0.9604766369,-2.081091881,1
1133,1407,2.664944172,-1.84942627,1
1133,1439,4.831429958,-2.165188551,1
1133,1471,5.36112833,-2.943309784,1
1133,1503,5.032095909,-3.246568918,1
1133,1535,5.267904758,-3.493878365,1
1133,1567,5.421223164,-3.3247962,1
1133,1599,4.007745743,-2.641426563,1
1133,1631,3.818793297,-2.202437639,1
1133,1663,6.401378155,-3.816248655,1
1133,1695,5.391768456,-3.965502501,1
1133,1727,5.408250809,-3.318457127,1
1133,1759,5.798603535,-3.978766203,1
1133,1791,6.015104294,-3.856925488,1
1133,1823,6.110946655,-3.197642088,1
1133,1855,6.45125246,-2.737582207,1
1133,1887,6.010922909,-0.2818477154,1
1133,1919,6.718177795,-0.3509607315,1
1165,127,0.6947071552,-1.989268064,1
1165,159,1.663712502,-0.4600424767,1
1165,191,1.600283265,-0.1450475454,1
1165,223,1.410596013,-0.5391718149,1
1165,255,1.003823996,0.4122223854,1
1165,287,0.9954621792,-1.608228683,1
1165,319,2.785796642,-2.423105955,1
1165,351,3.496501923,-1.9426229,1
1165,383,1.176569223,-1.111686707,1
1165,415,0.4999264479,-0.7758090496,1
1165,447,-0.4600894451,-1.702746749,1
1165,479,-0.1849815249,-2.185857296,1
1165,511,-0.2843242288,-2.074566841,1
1165,543,0.7155140638,-1.956495166,1
1165,575,0.9491442442,-0.8730190992,1
1165,607,0.7113966942,-0.8959259987,1
1165,639,0.4513424635,-0.6416956186,1
1165,671,-0.1300592422,-0.9084547758,1
1165,703,-0.4498986006,-0.6450454593,1
1165,735,0.9845036268,-0.9637024403,1
1165,767,1.189315319,-0.843503952,1
1165,799,0.9584672451,-0.5276420116,1
1165,831,1.59528482,0.3527258337,1
1165,863,2.121161222,0.1957888603,1
1165,895,2.503790855,0.5216501951,1
1165,927,2.907976866,0.224451825,1
1165,959,3.128481388,0.8181498051,1
1165,991,3.214468956,0.4465895891,1
1165,1023,3.352815866,0.5397869945,1
1165,1055,3.531694412,0.1406283975,1
1165,1087,3.55046463,-0.007441461086,1
1165,1119,3.242284298,-0.1692940444,1
1165,1151,0.9825553894,-0.8904977441,1
1165,1183,3.089464188,-0.9809617996,1
1165,1215,3.056407928,-0.4508442879,1
1165,1247,3.443555832,-1.234955192,1
1165,1279,3.296867609,-1.538987041,1
1165,1311,3.019644976,-1.642179489,1
1165,1343,2.44575882,-1.907910347,1
1165,1375,3.231605291,-2.323485374,1
1165,1407,3.904978991,-2.440472126,1
1165,1439,4.46570015,-2.219461441,1
1165,1471,4.838276863,-2.292125225,1
1165,1503,3.070998669,-3.149078369,1
1165,1535,4.78689146,-3.057987213,1
1165,1567,6.353150368,-2.224112034,1
1165,1599,6.280822754,-2.059082747,1
1165,1631,4.992147446,-2.601366997,1
1165,1663,4.819304466,-3.058605671,1
1165,1695,5.41621685,-3.168777943,1
1165,1727,5.401740551,-3.616197586,1
1165,1759,5.4713521,-3.759724617,1
1165,1791,5.481768608,-4.243607521,1
1165,1823,5.679371357,-3.139566898,1
1165,1855,5.686312199,-2.801343918,1
1165,1887,6.179872036,-3.007590771,1
1165,1919,NaN,NaN,2
1197,127,1.953781009,0.1762049198,1
1197,159,1.31593442,-0.565820992,1
1197,191,1.564903498,-0.1513518691,1
1197,223,1.662118912,-0.5874836445,1
1197,255,1.906700134,-2.892180204,1
1197,287,1.429527044,-1.464886546,1
1197,319,1.447478414,-1.639762998,1
1197,351,1.646955848,-1.988143206,1
1197,383,1.50859344,-2.587549686,1
1197,415,0.9628357291,-2.142795086,1
1197,447,0.6539264917,-2.043291569,1
1197,479,0.3411777616,-2.103781223,1
1197,511,0.213940382,-1.776613474,1
1197,543,0.7387375236,-0.8283417225,1
1197,575,0.7790182829,-0.7879703045,1
1197,607,0.544144392,-0.7075719237,1
1197,639,0.3484988809,-0.6231956482,1
1197,671,0.2804809809,-0.7956623435,1
1197,703,0.8912235498,-0.4905897379,1
1197,735,1.710387945,-0.9171269536,1
1197,767,2.022859097,-2.079195738,1
1197,799,1.618063688,-0.4797393084,1
1197,831,1.491015434,-0.004363164306,1
1197,863,2.109859467,-0.0922819227,1
1197,895,2.703118324,-0.2505716085,1
1197,927,3.26560092,-0.4037171006,1
1197,959,3.592624187,-0.2826648057,1
1197,991,3.618186474,-0.03857514262,1
1197,1023,4.909563065,-0.1450615376,1
1197,1055,3.28990078,-0.1236028224,1
1197,1087,2.981328726,-0.3528832793,1
1197,1119,3.049455643,-0.459005177,1
1197,1151,3.074854612,0.2306139469,1
1197,1183,1.226467609,-0.2981572151,1
1197,1215,2.696689367,-0.7409713268,1
1197,1247,2.804869652,-1.324551702,1
1197,1279,2.883265734,-1.626221418,1
1197,1311,2.86291194,-1.735593081,1
1197,1343,2.636727333,-2.032706976,1
1197,1375,5.378539562,-2.457096338,1
1197,1407,4.131669044,-3.283526421,1
1197,1439,4.317533016,-3.001828909,1
1197,1471,4.505939484,-2.200297832,1
1197,1503,3.540542603,-1.604921103,1
1197,1535,4.291736603,-2.773271322,1
1197,1567,5.302619934,-2.191355944,1
1197,1599,4.984043121,-2.707091093,1
1197,1631,4.9285326,-3.158043623,1
1197,1663,5.078947067,-4.025930405,1
1197,1695,5.258415222,-3.482787132,1
1197,1727,5.381063938,-4.061402321,1
1197,1759,5.349103451,-3.700701952,1
1197,1791,6.868150234,-0.3360831738,1
1197,1823,7.8058424,-3.112431526,1
1197,1855,6.473684311,-3.175857544,1
1197,1887,6.594327927,-3.364679813,1
1197,1919,6.383345604,-3.821061134,1
1229,127,1.957212806,-4.657322407,1
1229,159,1.474949241,-0.8846086264,1
1229,191,1.204752922,-0.5605535507,1
1229,223,1.801304817,-0.6897374392,1
1229,255,1.914910078,-1.155414343,1
1229,287,1.242401242,-0.4206988811,1
1229,319,1.557237387,-1.281328917,1
1229,351,1.497123957,-1.865474939,1
1229,383,1.792329431,-2.874583721,1
1229,415,2.193177223,-2.189869642,1
1229,447,0.9316987991,-1.837263107,1
1229,479,0.5905144811,-1.889593601,1
1229,511,0.7116498947,-1.769044161,1
1229,543,0.6986584663,-0.9820380211,1
1229,575,0.5695441961,-0.5356343985,1
1229,607,0.4645602703,-0.4740499258,1
1229,639,0.421959728,-0.2117829621,1
1229,671,0.2353329659,-0.03808009624,1
1229,703,0.3953075409,-0.8748049736,1
1229,735,NaN,NaN,2
1229,767,NaN,NaN,2
1229,799,NaN,NaN,2
1229,831,1.324498296,-0.1873949766,1
1229,863,1.558334231,-0.2083038539,1
1229,895,1.848436832,-0.6392986178,1
1229,927,2.130728245,-1.009913683,1
1229,959,2.400954247,-0.9023398757,1
1229,991,2.493714094,-0.560859561,1
1229,1023,2.46154809,-0.4324320555,1
1229,1055,2.377717257,-0.3587379456,1
1229,1087,1.941298962,-0.7325776219,1
1229,1119,2.28468132,-0.731189847,1
1229,1151,2.302519321,-0.8098393679,1
1229,1183,2.377453804,0.1684414744,1
1229,1215,2.815852165,-0.6784795523,1
1229,1247,2.942505121,-1.283902764,1
1229,1279,3.011557579,-1.527441978,1
1229,1311,3.041000366,-1.592724681,1
1229,1343,3.110616922,-2.110778332,1
1229,1375,3.992289066,-2.631749868,1
1229,1407,4.600884914,-3.060487747,1
1229,1439,4.711875916,-2.924252033,1
1229,1471,4.775211811,-2.209910154,1
1229,1503,4.089644432,-0.2388675213,1
1229,1535,2.07103467,-2.828640938,1
1229,1567,3.805465937,-2.505431414,1
1229,1599,4.198001862,-2.810809374,1
1229,1631,5.104577065,-2.839652777,1
1229,1663,4.889426708,-5.025998592,1
1229,1695,4.819405556,-4.147926807,1
1229,1727,4.815727234,-3.783501387,1
1229,1759,5.132960796,-3.417600632,1
1229,1791,NaN,NaN,2
1229,1823,7.116039276,-3.279028177,1
1229,1855,7.691271782,-3.111827374,1
1229,1887,7.460442066,-3.600946426,1
1229,1919,6.388555527,-4.35422802,1
1261,127,NaN,NaN,2
1261,159,NaN,NaN,2
1261,191,1.49534297,-0.8991347551,1
1261,223,1.89677608,-0.758969605,1
1261,255,2.220439196,-1.012835145,1
1261,287,1.795466423,-0.9772559404,1
1261,319,1.824607849,-1.400774837,1
1261,351,1.921897054,-1.90912509,1
1261,383,1.914607286,-1.971599936,1
1261,415,2.029532433,-1.661290884,1
1261,447,1.141686916,-1.51070106,1
1261,479,1.138597369,-3.047911167,1
1261,511,1.000149488,-1.989576578,1
1261,543,0.7493337989,-1.124296784,1
1261,575,0.5003839731,-0.654630363,1
1261,607,-0.1084485948,0.3053804338,1
1261,639,-0.4603169262,-0.5877779722,1
1261,671,-0.7098172307,-1.323837161,1
1261,703,0.509124279,-1.118561268,1
1261,735,NaN,NaN,2
1261,767,1.836619616,-0.5248923302,1
1261,799,1.685767293,0.2224165499,1
1261,831,1.454362631,0.1127442792,1
1261,863,1.37474823,-0.1771286428,1
1261,895,1.41261673,-0.6769791245,1
1261,927,1.39128685,-1.225821137,1
1261,959,1.516156793,-1.306738496,1
1261,991,1.776985407,-1.103328466,1
1261,1023,1.912753105,-0.8868938684,1
1261,1055,1.166542411,-0.9499433041,1
1261,1087,1.629744172,-1.095912814,1
1261,1119,1.657703876,-1.559725285,1
1261,1151,2.067165375,-1.362248063,1
1261,1183,2.628174067,-0.4067475796,1
1261,1215,2.750469446,-0.8740644455,1
1261,1247,3.141517401,-1.103713036,1
1261,1279,2.786787271,-1.461270332,1
1261,1311,3.183220625,-2.001506567,1
1261,1343,3.481317282,-2.564679861,1
1261,1375,1.792866707,-2.726767063,1
1261,1407,NaN,NaN,2
1261,1439,3.954904079,-2.473515511,1
1261,1471,4.146778107,-2.364845991,1
1261,1503,4.39336586,-1.306462288,1
1261,1535,3.412643671,-2.439206123,1
1261,1567,3.478971481,-1.032495499,1
1261,1599,3.3282125,-2.8318367,1
1261,1631,4.274840832,-3.065942526,1
1261,1663,4.674561977,-5.125158787,1
1261,1695,4.236887455,-4.218397141,1
1261,1727,4.273472786,-3.658435345,1
1261,1759,NaN,NaN,2
1261,1791,NaN,NaN,2
1261,1823,7.548844337,-2.833135128,1
1261,1855,7.756694794,-2.979254246,1
1261,1887,8.165559769,-4.124322891,1
1261,1919,8.183605194,-4.499240398,1
1293,127,2.483105421,-2.385761499,1
1293,159,1.411299944,-1.778838038,1
1293,191,1.768309712,-1.178678036,1
1293,223,2.269943953,-1.119244695,1
1293,255,2.653206825,-1.656183839,1
1293,287,2.81909585,-1.636896849,1
1293,319,1.949704409,-2.19370842,1
1293,351,3.487438917,-3.132154942,1
1293,383,4.698799133,-2.862909317,1
1293,415,2.881593466,-1.967854738,1
1293,447,0.7141669393,-1.999313354,1
1293,479,0.5151922107,-1.303830624,1
1293,511,0.5765488744,-1.068205953,1
1293,543,0.250588119,-1.013429999,1
1293,575,-0.02674147487,-0.5406947732,1
1293,607,-0.2422284484,-0.3000028133,1
1293,639,-0.6617068052,-1.047947168,1
1293,671,-1.046756029,-1.354074001,1
1293,703,-0.6230304837,-0.4419560432,1
1293,735,0.3670450449,-0.5142140985,1
1293,767,0.8024926186,-0.6309550405,1
1293,799,1.186404347,-0.1000617594,1
1293,831,2.371541739,-0.03593511134,1
1293,863,1.251846313,-0.1897901595,1
1293,895,0.6881496906,0.9743981957,1
1293,927,0.6894842386,1.189223528,1
1293,959,0.8081002235,-1.153743267,1
1293,991,1.087592602,-1.534090877,1
1293,1023,1.282641172,-1.38197422,1
1293,1055,-0.2109358311,-2.095027447,1
1293,1087,1.121850491,-4.764719009,1
1293,1119,1.220870733,-3.652480841,1
1293,1151,1.967279673,-1.948553085,1
1293,1183,2.969902039,-1.30899024,1
1293,1215,2.696739674,-1.69148016,1
1293,1247,2.768403769,-1.506418705,1
1293,1279,3.079509497,-1.719527721,1
1293,1311,3.737444162,-2.65808773,1
1293,1343,3.611352682,-3.073531866,1
1293,1375,3.16866231,-2.798304081,1
1293,1407,2.296239853,-4.319438457,1
1293,1439,1.893842697,-1.982069492,1
1293,1471,3.167799234,-2.32070899,1
1293,1503,3.132589102,-2.392745256,1
1293,1535,2.698889732,-2.363177538,1
1293,1567,2.2811656,-1.540163517,1
1293,1599,2.238747835,-2.750275612,1
1293,1631,3.668729782,-3.140129328,1
1293,1663,4.52186203,-4.325761795,1
1293,1695,4.476002216,-5.644985199,1
1293,1727,4.598378181,-3.946681738,1
1293,1759,2.754104137,-1.279367924,1
1293,1791,2.84409523,-1.302386522,1
1293,1823,5.575036049,-2.412236214,1
1293,1855,6.805157661,-3.983632088,1
1293,1887,NaN,NaN,2
1293,1919,9.270218849,-4.337646484,1
1325,127,0.3202594519,0.4433304071,1
1325,159,-1.460599422,-1.554619312,1
1325,191,1.471429229,-1.591905951,1
1325,223,2.327690363,-1.757956862,1
1325,255,2.582056284,-1.965872645,1
1325,287,2.568478346,-2.088676691,1
1325,319,2.636008263,-2.835189342,1
1325,351,2.863641977,-3.78918314,1
1325,383,2.316356182,-5.437450886,1
1325,415,1.567828059,-2.78367734,1
1325,447,-0.1637918353,-2.53652215,1
1325,479,-1.460706472,-1.286619306,1
1325,511,-0.308632493,-2.300649643,1
1325,543,0.03456440568,-1.727319956,1
1325,575,-0.1060886681,0.03210991621,1
1325,607,0.5906937122,-0.2957953811,1
1325,639,0.5428619981,-0.5847675204,1
1325,671,-0.3629686236,1.566913605,1
1325,703,-1.210478902,0.1302033663,1
1325,735,0.066824615,-0.4361405373,1
1325,767,0.0281060338,-0.6241552234,1
1325,799,0.5745460987,-0.6164069176,1
1325,831,0.8760401011,-0.2355596125,1
1325,863,-0.9958299398,0.09997324646,1
1325,895,NaN,NaN,2
1325,927,-0.6791652441,0.4701922536,1
1325,959,0.2025045156,-1.003613949,1
1325,991,0.5348345041,-1.058443427,1
1325,1023,0.7774246335,-1.510038614,1
1325,1055,0.5814801455,-3.81274271,1
1325,1087,0.02821034193,-3.705196142,1
1325,1119,0.7967520952,-3.283405304,1
1325,1151,1.410010338,-2.43349123,1
1325,1183,1.910542727,-2.279347897,1
1325,1215,2.226509333,-2.662254333,1
1325,1247,2.511781693,-2.815905094,1
1325,1279,3.170004606,-2.443851471,1
1325,1311,2.949078321,-3.02690649,1
1325,1343,2.866255283,-2.927675724,1
1325,1375,2.034451723,-3.217999697,1
1325,1407,1.211776733,-3.693894148,1
1325,1439,2.356494665,-2.837366819,1
1325,1471,2.932488203,-2.659783602,1
1325,1503,3.551563263,-2.710676908,1
1325,1535,2.6430161,-2.518238544,1
1325,1567,1.978571653,-1.812816143,1
1325,1599,2.820313931,-2.776237249,1
1325,1631,4.101858139,-2.967606544,1
1325,1663,4.268426418,-3.084893942,1
1325,1695,NaN,NaN,2
1325,1727,4.307808876,-4.582848549,1
1325,1759,4.483053207,-2.053873062,1
1325,1791,4.22114706,-2.330533028,1
1325,1823,4.531861782,-2.55936718,1
1325,1855,6.555286884,-3.871522665,1
1325,1887,8.449550629,-4.596468925,1
1325,1919,8.824281693,-4.300455093,1
1357,127,0.5008534789,0.4293968678,1
1357,159,-0.6331968307,-1.390392065,1
1357,191,1.634979248,-3.300314188,1
1357,223,2.251897573,-2.05023098,1
1357,255,2.68669939,-2.02647543,1
1357,287,2.384737015,-3.04274416,1
1357,319,NaN,NaN,2
1357,351,1.838139057,-3.968644142,1
1357,383,1.650316715,-5.423929691,1
1357,415,1.175965667,-3.474354744,1
1357,447,0.5667527914,-2.473008871,1
1357,479,-0.05151095986,-1.563160539,1
1357,511,-0.1435598731,-0.6730263233,1
1357,543,-0.08568105102,0.05473685265,1
1357,575,0.04603213072,0.1600353718,1
1357,607,0.9479058385,-0.9121977091,1
1357,639,1.502246976,-1.974598408,1
1357,671,0.1279782653,-0.1481659412,1
1357,703,0.3292069435,-0.3440210223,1
1357,735,0.12100631,-0.1877043545,1
1357,767,0.2950087786,-0.4197961092,1
1357,799,0.3249636292,-0.75890553,1
1357,831,-1.187922001,-0.5742581487,1
1357,863,-2.068249702,-0.1726016402,1
1357,895,-2.397909641,2.128001213,1
1357,927,-2.034691811,0.4769151211,1
1357,959,-0.5876434445,-1.380108714,1
1357,991,0.2449998856,-1.314525127,1
1357,1023,0.3504089713,-1.615558505,1
1357,1055,0.7728481293,-4.351459026,1
1357,1087,1.036617517,-3.958796024,1
1357,1119,0.3624726534,-4.266432762,1
1357,1151,-0.4331429601,-4.141061783,1
1357,1183,1.307656407,-2.519672394,1
1357,1215,1.590141416,-2.568645477,1
1357,1247,1.842308521,-3.024510145,1
1357,1279,3.03537941,-3.301910162,1
1357,1311,3.026392937,-2.984262705,1
1357,1343,2.351318359,-2.945603848,1
1357,1375,1.971827984,-3.535540581,1
1357,1407,1.729227066,-3.622953653,1
1357,1439,2.662795544,-3.521239281,1
1357,1471,3.122761965,-3.522529602,1
1357,1503,3.4304533,-2.909703493,1
1357,1535,3.244695902,-2.851373434,1
1357,1567,2.833502054,-2.444801807,1
1357,1599,1.53421998,-0.5372233391,1
1357,1631,4.368362427,-2.820866585,1
1357,1663,4.277833939,-2.832928419,1
1357,1695,4.225914478,-3.067124128,1
1357,1727,5.173685551,-2.864164352,1
1357,1759,4.515278339,-3.874318123,1
1357,1791,4.185677052,-3.421159506,1
1357,1823,3.927615643,-2.902257919,1
1357,1855,7.662330151,-1.005363226,1
