PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 32, filenames: A:[32]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[33]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1389,1439,0.1767911166,-0.06799988449,1
1389,1471,0.4473022819,-0.03375761211,1
1389,1503,0.576819241,0.07403838634,1
1389,1535,0.7497000694,0.06684705615,1
1389,1567,1.633887887,1.003852606,1
1389,1599,1.169357061,0.5838650465,1
1389,1631,-0.089152053,0.5835390091,1
1389,1663,-1.731242657,1.763838291,1
1389,1695,-2.319870949,1.537216425,1
1389,1727,-2.303785086,1.205940247,1
1389,1759,-0.2700535357,2.491662025,1
1389,1791,0.5991393328,0.5569745302,1
1389,1823,2.331565857,-0.4385069609,1
1389,1855,NaN,NaN,2
1389,1887,-0.01274210215,-1.7656703,1
1389,1919,-1.675489664,-0.06338357925,1
1421,127,1.388622284,0.1257166862,1
1421,159,0.9876966476,-0.08894082904,1
1421,191,2.583630085,0.03658550978,1
1421,223,0.9949678183,2.209136486,1
1421,255,-0.6110124588,-0.07078403234,1
1421,287,-0.02757781744,-0.6517173052,1
1421,319,0.7997618914,-1.942549825,1
1421,351,1.650542974,-1.295663118,1
1421,383,1.625189781,-0.6332429647,1
1421,415,1.708461881,-0.6013894677,1
1421,447,2.115026951,-0.9149571657,1
1421,479,3.039822578,-0.8215676546,1
1421,511,3.436288834,-1.315148711,1
1421,543,4.164870262,-0.7569652796,1
1421,575,3.829004765,0.07168973982,1
1421,607,3.671581268,0.2308396101,1
1421,639,3.643988609,0.3631134629,1
1421,671,3.558991671,0.1753364652,1
1421,703,3.001588345,-0.2583288848,1
1421,735,2.986799002,-0.6298963428,1
1421,767,4.684720039,-0.2259380519,1
1421,799,4.235785961,0.1820848584,1
1421,831,2.330551863,0.4310410023,1
1421,863,2.048319578,0.7281594276,1
1421,895,1.421840191,0.7085828781,1
1421,927,2.638410568,1.259688616,1
1421,959,3.544186592,-0.3151265383,1
1421,991,4.045672417,-0.818072021,1
1421,1023,4.507455826,-0.9091971517,1
1421,1055,4.824762821,-2.408090591,1
1421,1087,4.441454411,-1.428371191,1
1421,1119,3.870186806,-1.767673135,1
1421,1151,2.665952682,-3.185626984,1
1421,1183,2.44062376,-3.21162796,1
1421,1215,4.072950363,-2.444685936,1
1421,1247,2.245039701,-2.894535542,1
1421,1279,1.424018025,-1.899377346,1
1421,1311,1.426775217,-0.5886582732,1
1421,1343,0.8960242271,-0.1484801769,1
1421,1375,0.4473177195,0.05975912511,1
1421,1407,0.3684921265,-0.06677991152,1
1421,1439,0.5875601768,0.09694582224,1
1421,1471,0.8415681124,-0.1536201835,1
1421,1503,0.938631773,-0.2919782996,1
1421,1535,1.498659968,0.7942698002,1
1421,1567,1.912229538,1.614910126,1
1421,1599,0.7068384886,-0.5945681334,1
1421,1631,-0.09876126051,-2.421952009,1
1421,1663,-0.6140622497,-0.9795968533,1
1421,1695,-0.9684556127,0.4022485614,1
1421,1727,-1.054470778,1.950679779,1
1421,1759,-0.2594057918,2.027124643,1
1421,1791,0.4156306684,0.9091491103,1
1421,1823,1.707770824,-0.08586773276,1
1421,1855,NaN,NaN,2
1421,1887,-0.7377581596,-1.880464196,1
1421,1919,-1.426522017,-0.1585823894,1
1453,127,2.23149538,-0.3495275974,1
1453,159,1.819698691,0.9428529143,1
1453,191,1.805791378,0.5809035301,1
1453,223,1.033169389,2.330230236,1
1453,255,-0.9703344107,0.2952147722,1
1453,287,1.238575339,-0.1487538815,1
1453,319,1.762467742,-0.803047657,1
1453,351,1.819903374,-1.01922965,1
1453,383,1.774109006,-0.8709034324,1
1453,415,1.805083036,-0.6962192655,1
1453,447,2.343764067,-0.5999832749,1
1453,479,2.738473177,0.01799491048,1
1453,511,3.812126875,-0.6282452345,1
1453,543,4.253919601,-1.300114632,1
1453,575,4.161676884,-0.3864801526,1
1453,607,3.728521585,0.2404221296,1
1453,639,3.552422047,0.07729832828,1
1453,671,3.504943609,0.1670347154,1
1453,703,2.579885721,0.2051341832,1
1453,735,2.387543678,-0.1215935051,1
1453,767,2.41824007,-0.01282113791,1
1453,799,NaN,NaN,2
1453,831,3.163827181,0.1052463651,1
1453,863,2.895770788,-0.1748538017,1
1453,895,3.146583557,2.102099419,1
1453,927,2.8815341,2.047744751,1
1453,959,3.735432386,0.3610674739,1
1453,991,4.765593529,-0.3403779864,1
1453,1023,5.120704174,-0.7111004591,1
1453,1055,5.018813133,-1.038095713,1
1453,1087,4.62617445,-0.7086732388,1
1453,1119,3.648540974,-0.1286193132,1
1453,1151,3.165488243,-1.399588704,1
1453,1183,3.012221336,-2.708240271,1
1453,1215,4.239861965,-3.560099602,1
1453,1247,3.102655172,-3.933363199,1
1453,1279,1.986944556,-3.793073416,1
1453,1311,1.74191308,-0.9270564318,1
1453,1343,4.047503471,0.02039557695,1
1453,1375,4.629210949,1.031108618,1
1453,1407,NaN,NaN,2
1453,1439,1.162236214,0.2339600325,1
1453,1471,1.223837376,-0.3286968768,1
1453,1503,1.645960927,0.06265742332,1
1453,1535,3.766991138,2.765700817,1
1453,1567,3.845963478,1.584796667,1
1453,1599,0.4000279903,-0.1907208562,1
1453,1631,0.8030185699,-0.6644082665,1
1453,1663,0.7821452618,-0.7776151896,1
1453,1695,0.4758058786,-0.6348916888,1
1453,1727,-0.1106659919,1.120946646,1
1453,1759,-0.07692282647,0.854010582,1
1453,1791,0.1292286217,1.292510152,1
1453,1823,0.02208700776,0.1346377134,1
1453,1855,-0.7184128165,-0.5355614424,1
1453,1887,-0.1823860705,-1.365346193,1
1453,1919,0.09214925766,-0.2458417118,1
1485,127,2.186057568,-1.951297522,1
1485,159,1.368643522,2.193091393,1
1485,191,1.282667518,1.104161739,1
1485,223,1.309144974,0.837200582,1
1485,255,1.179814696,2.584778786,1
1485,287,2.261867523,-0.1128188968,1
1485,319,1.935010195,-0.6133559346,1
1485,351,1.965506673,-0.8435803652,1
1485,383,1.958348274,-0.6311007142,1
1485,415,2.031889915,-0.3881500065,1
1485,447,2.3612082,0.009723484516,1
1485,479,2.83481884,0.7462165952,1
1485,511,3.47895956,-0.1641137302,1
1485,543,3.697852135,-0.9274808764,1
1485,575,2.856089115,-0.6143165827,1
1485,607,3.124728441,0.3073417544,1
1485,639,3.601080179,-0.2211803794,1
1485,671,3.151252508,0.2773401439,1
1485,703,2.241625786,0.5647802353,1
1485,735,2.132525682,0.5829700828,1
1485,767,2.064280987,0.4888705015,1
1485,799,2.332433701,-1.077540636,1
1485,831,3.455046177,-0.4848697782,1
1485,863,4.073255062,-0.4253361225,1
1485,895,3.417401791,4.173818111,1
1485,927,2.780189037,4.039192677,1
1485,959,3.422422409,1.790907264,1
1485,991,4.610276699,0.03321231902,1
1485,1023,5.178992271,-0.6492356062,1
1485,1055,5.052473545,-1.947695017,1
1485,1087,4.760369778,-0.9175803661,1
1485,1119,5.006546021,-0.7539037466,1
1485,1151,2.260836363,-0.6710358858,1
1485,1183,2.961446285,-1.540829301,1
1485,1215,4.017350674,-3.40433836,1
1485,1247,2.958844662,-4.561689854,1
1485,1279,2.894790173,-5.182303905,1
1485,1311,3.336260319,-1.214266062,1
1485,1343,4.071470261,0.1685983539,1
1485,1375,3.395059109,-0.4646061659,1
1485,1407,3.96389699,-1.239586592,1
1485,1439,3.295278072,-1.002666831,1
1485,1471,1.634148002,-0.1149612665,1
1485,1503,1.865214705,0.6439697742,1
1485,1535,3.044585705,1.054144025,1
1485,1567,1.967048645,0.3359368443,1
1485,1599,1.830350041,0.1639424264,1
1485,1631,2.209611416,0.1480183601,1
1485,1663,1.366386294,-1.005821109,1
1485,1695,0.9801541567,-0.69551754,1
1485,1727,0.1480583251,1.368116736,1
1485,1759,-0.9770755768,0.6145247817,1
1485,1791,0.3514536321,0.4609788656,1
1485,1823,0.1305356324,-0.2404178679,1
1485,1855,-0.7786731124,-1.340113521,1
1485,1887,-0.1550311148,-0.5698126554,1
1485,1919,0.2626003027,-0.09801018238,1
1517,127,2.242738724,-0.6747515202,1
1517,159,1.236146808,1.897779584,1
1517,191,1.277676105,1.179035544,1
1517,223,1.567891359,1.219716787,1
1517,255,1.437885046,1.921461344,1
1517,287,1.424746752,0.2090394497,1
1517,319,1.476063013,-0.4083350003,1
1517,351,1.845906854,-0.3522724509,1
1517,383,2.211616039,-0.2790971398,1
1517,415,3.284561157,0.1086740494,1
1517,447,3.446211576,0.8308656812,1
1517,479,4.687980652,1.365794778,1
1517,511,4.805701256,0.1414440274,1
1517,543,4.063965321,-0.9854972363,1
1517,575,1.896968365,-1.60742414,1
1517,607,1.827996254,-1.752777338,1
1517,639,2.188491344,-1.279810905,1
1517,671,2.533104181,-0.2861945033,1
1517,703,1.637268305,-0.4348735809,1
1517,735,1.597541094,1.28435123,1
1517,767,1.599854231,1.816655755,1
1517,799,1.991297007,1.309756041,1
1517,831,3.012823105,0.3795616627,1
1517,863,3.755303621,0.7754735947,1
1517,895,3.159549713,2.600254774,1
1517,927,2.27285552,4.379133224,1
1517,959,4.794847488,1.692740798,1
1517,991,3.486223459,0.4868440926,1
1517,1023,3.944989204,-0.7927026749,1
1517,1055,NaN,NaN,2
1517,1087,4.10636282,-2.102776527,1
1517,1119,3.309503794,-2.394710064,1
1517,1151,2.446943998,-1.303807974,1
1517,1183,2.930960655,-1.758922219,1
1517,1215,2.665375233,-3.66926384,1
1517,1247,2.41163516,-4.775105476,1
1517,1279,3.358544111,-3.408145666,1
1517,1311,4.210546494,-1.141005397,1
1517,1343,3.896659851,1.233532429,1
1517,1375,3.849411249,-1.01406002,1
1517,1407,4.798257351,-2.583690882,1
1517,1439,3.982122421,-2.219153404,1
1517,1471,2.481371403,-0.875115633,1
1517,1503,3.24529171,-0.2667342722,1
1517,1535,2.251603603,-0.08949141949,1
1517,1567,2.002599716,-0.3131915033,1
1517,1599,2.901101112,-0.3351197541,1
1517,1631,3.838666439,-1.928508401,1
1517,1663,1.489539862,-1.27574563,1
1517,1695,1.284225941,-0.2859883308,1
1517,1727,0.4915392399,0.3063395619,1
1517,1759,-0.5923235416,0.3045420051,1
1517,1791,0.1450507343,0.2456185818,1
1517,1823,-0.138018623,0.3667477965,1
1517,1855,-0.6347569823,-0.8897263408,1
1517,1887,-0.9197772741,0.3769864738,1
1517,1919,0.02226006985,0.4156876802,1
1549,127,1.910336971,0.3372516632,1
1549,159,1.233886361,0.6308302879,1
1549,191,1.270843983,0.9275619984,1
1549,223,1.053639412,0.8924692273,1
1549,255,1.028985739,0.4678727984,1
1549,287,0.8006548882,0.8597387075,1
1549,319,1.553424954,-0.1468779445,1
1549,351,1.958119392,0.1036958694,1
1549,383,3.223909855,0.08755102754,1
1549,415,3.410423994,-0.1021463722,1
1549,447,3.255474091,1.416450262,1
1549,479,5.65926075,2.624746323,1
1549,511,6.435541153,2.65529561,1
1549,543,2.261463404,-1.553653359,1
1549,575,2.10419035,-3.236226797,1
1549,607,1.767407417,-2.251994133,1
1549,639,2.337363005,-1.446571112,1
1549,671,2.696022749,-0.5539623499,1
1549,703,2.2751441,-0.1183101833,1
1549,735,1.660795689,1.554858685,1
1549,767,1.548640132,3.956681728,1
1549,799,1.111644745,1.987512589,1
1549,831,3.61963582,0.9812957048,1
1549,863,3.645091057,1.737895966,1
1549,895,3.150491476,2.751175165,1
1549,927,2.628798008,2.371695995,1
1549,959,1.827712774,1.650228381,1
1549,991,0.2385430336,1.232791543,1
1549,1023,-0.4705791473,-0.3911345601,1
1549,1055,0.5903275013,0.7545887232,1
1549,1087,2.413700104,-2.634758472,1
1549,1119,1.724656582,-3.584110737,1
1549,1151,1.376104951,-2.276235104,1
1549,1183,1.018054962,-2.124092102,1
1549,1215,0.8766238689,-3.418624401,1
1549,1247,1.501361251,-3.374849319,1
1549,1279,3.442600727,-2.531816721,1
1549,1311,3.530114889,-1.260344386,1
1549,1343,NaN,NaN,2
1549,1375,5.147326469,-0.5466964841,1
1549,1407,4.634358406,-1.189705014,1
1549,1439,2.52164793,-0.7341598272,1
1549,1471,2.366080761,-0.3068591356,1
1549,1503,2.850284338,0.6809614897,1
1549,1535,3.407799721,-0.2522301376,1
1549,1567,2.259220839,-0.4627766013,1
1549,1599,2.071393728,-0.3173437715,1
1549,1631,2.987812281,-1.094439983,1
1549,1663,1.779066086,-0.08249673247,1
1549,1695,1.373816967,0.4839965403,1
1549,1727,1.423000574,0.1750613749,1
1549,1759,-0.3515980244,0.09130877256,1
1549,1791,0.1413707137,0.1870563626,1
1549,1823,-0.1148815155,0.9449317455,1
1549,1855,NaN,NaN,2
1549,1887,0.4665140808,1.243593216,1
1549,1919,1.623678923,1.544272661,1
1581,127,0.615291357,-0.8145128489,1
1581,159,0.6858190298,0.0320035927,1
1581,191,0.303170681,0.6404784918,1
1581,223,0.7251908779,0.6562312841,1
1581,255,0.9466245174,0.6614713669,1
1581,287,1.180676222,0.4584779739,1
1581,319,1.5503304,-0.2030324638,1
1581,351,2.337233782,-0.220780611,1
1581,383,3.348348379,-0.6738008857,1
1581,415,3.928271532,-1.546244383,1
1581,447,3.593694687,-0.330273658,1
1581,479,4.677913666,2.612527847,1
1581,511,NaN,NaN,2
1581,543,2.251970768,-1.767812371,1
1581,575,2.314825058,-2.230682373,1
1581,607,2.582749128,-1.875089169,1
1581,639,2.595108271,-1.590046406,1
1581,671,3.530489206,-1.233721733,1
1581,703,5.544971466,-0.1078861803,1
1581,735,4.893245697,2.103466034,1
1581,767,2.303811073,2.639267445,1
1581,799,1.960870028,3.208664417,1
1581,831,2.307578802,3.355851173,1
1581,863,2.874658585,1.682290196,1
1581,895,2.765393972,2.535116673,1
1581,927,2.368755579,1.645658493,1
1581,959,-0.05999696255,2.005996227,1
1581,991,-1.402196527,1.456676483,1
1581,1023,-0.6162073612,-0.0600861907,1
1581,1055,0.7098257542,0.0684697628,1
1581,1087,0.7491874695,-2.080385208,1
1581,1119,0.7481150031,-2.96815896,1
1581,1151,0.2862463593,-2.748012781,1
1581,1183,-0.1144308746,-2.665303707,1
1581,1215,-0.506750226,-3.62120676,1
1581,1247,-1.209603667,-1.886219263,1
1581,1279,1.170079112,-1.956615686,1
1581,1311,2.296768188,-0.4596868157,1
1581,1343,2.138896465,0.2943939567,1
1581,1375,2.481204748,-1.228058338,1
1581,1407,2.833332539,-0.8453962803,1
1581,1439,2.937746763,-0.6056374907,1
1581,1471,2.491974831,-0.04039445519,1
1581,1503,3.233562946,1.241633654,1
1581,1535,2.236544609,-0.2111393064,1
1581,1567,2.128923655,-0.3848026395,1
1581,1599,3.273430347,-0.5118898153,1
1581,1631,3.307946682,-0.3933352232,1
1581,1663,2.42475462,0.1533430219,1
1581,1695,1.9249053,0.3668689728,1
1581,1727,4.214454651,0.4627491832,1
1581,1759,NaN,NaN,2
1581,1791,0.2797635794,-0.04822504893,1
1581,1823,0.1278688312,0.9557363391,1
1581,1855,0.05453062057,1.47799015,1
1581,1887,0.7001768351,1.121985793,1
1581,1919,1.796548128,-0.1231763959,1
1613,127,-0.6100487709,-0.7161648273,1
1613,159,0.9125416279,-0.2798924148,1
1613,191,1.28529942,-0.1695042253,1
1613,223,1.095573306,0.4245732427,1
1613,255,1.246073127,1.76403892,1
1613,287,2.244961977,0.2729874849,1
1613,319,2.421133041,-0.2073342204,1
1613,351,3.291152716,-0.4314779639,1
1613,383,4.2226367,-0.7270887494,1
1613,415,4.90486908,-2.584477901,1
1613,447,4.883764267,-1.788042426,1
1613,479,4.405601501,-0.8592660427,1
1613,511,4.325559616,-1.162724018,1
1613,543,2.138972282,-1.625846863,1
1613,575,2.254164457,-1.83895421,1
1613,607,3.728851795,-3.46843648,1
1613,639,3.342549324,-2.355890989,1
1613,671,4.402913094,-2.293435097,1
1613,703,5.508003235,-0.9442983866,1
1613,735,5.304836273,2.632501602,1
1613,767,3.121008396,0.9011611938,1
1613,799,1.798732638,1.320715904,1
1613,831,1.957374334,1.363583922,1
1613,863,2.096326351,1.115307212,1
1613,895,2.166440964,1.774322987,1
1613,927,0.7153120041,1.555332065,1
1613,959,0.4409472942,1.463348031,1
1613,991,0.6463202238,1.643959522,1
1613,1023,0.4473166466,1.201981544,1
1613,1055,0.07634818554,0.7177791595,1
1613,1087,-0.4271922112,1.251981258,1
1613,1119,-0.3365514278,-1.237544537,1
1613,1151,-0.8443876505,-2.570739269,1
1613,1183,-1.607625842,-2.614094496,1
1613,1215,-2.223701,-2.482777357,1
1613,1247,-1.362140059,-1.322921753,1
1613,1279,0.5072050095,-0.8353644609,1
1613,1311,0.8004859686,-0.2281297445,1
1613,1343,1.14694345,-0.2113279402,1
1613,1375,1.325359583,-0.8941844702,1
1613,1407,2.028829575,-0.6819861531,1
1613,1439,2.129783869,-0.6780828238,1
1613,1471,1.726993084,0.1497338116,1
1613,1503,1.242855787,1.928436279,1
1613,1535,1.331887841,0.2288428992,1
1613,1567,1.802127719,-0.4248669744,1
1613,1599,3.459729195,-0.6205615997,1
1613,1631,3.557407141,-0.5860979557,1
1613,1663,2.476765871,0.1752512008,1
1613,1695,1.106052756,0.2743862867,1
1613,1727,1.516646743,-0.07369247079,1
1613,1759,1.448215961,-0.6267869473,1
1613,1791,NaN,NaN,2
1613,1823,0.6246829629,0.262237817,1
1613,1855,0.4881183505,-0.07903653383,1
1613,1887,0.01180958748,-0.4992316961,1
1613,1919,0.3246443272,-0.8295361996,1
1645,127,-1.558114052,-0.2503576279,1
1645,159,0.8852084279,-0.8974629641,1
1645,191,1.560218453,-0.7175856829,1
1645,223,1.647444963,0.09016376734,1
1645,255,1.887033105,0.6902384758,1
1645,287,2.498730421,0.4249023795,1
1645,319,3.432340145,0.05544161797,1
1645,351,4.635128021,-0.2081696689,1
1645,383,5.309616566,-0.1395433545,1
1645,415,6.26455307,-0.9991779923,1
1645,447,4.85554409,-1.244844198,1
1645,479,2.147665501,-1.453300238,1
1645,511,1.925426126,-1.194287777,1
1645,543,1.83399868,-1.651393175,1
1645,575,2.010520935,-1.349561453,1
1645,607,NaN,NaN,2
1645,639,3.497378349,-1.766849637,1
1645,671,1.484256983,1.380701303,1
1645,703,1.459897757,1.222836852,1
1645,735,1.386130571,0.2706741095,1
1645,767,1.393997669,0.4562060833,1
1645,799,1.397476435,0.7459158301,1
1645,831,1.411985874,0.9068844318,1
1645,863,1.507240653,1.070243001,1
1645,895,NaN,NaN,2
1645,927,2.293783426,0.7917103767,1
1645,959,3.088803291,1.012774467,1
1645,991,2.537611961,1.241247535,1
1645,1023,1.146625757,1.372128248,1
1645,1055,0.3957721293,2.136696339,1
1645,1087,-0.05640503764,1.457142591,1
1645,1119,-1.741861224,-0.4991208315,1
1645,1151,-1.373270154,-2.053107262,1
1645,1183,-1.531722784,-1.915055752,1
1645,1215,-1.611521006,-0.9987226725,1
1645,1247,-0.2354382277,0.6499406695,1
1645,1279,0.6659276485,-0.3317630291,1
1645,1311,0.6041457653,-0.1766518056,1
1645,1343,0.5608597994,-0.1129786074,1
1645,1375,0.7203525305,-0.6025366187,1
1645,1407,1.188269496,-0.7467973232,1
1645,1439,1.700170994,-0.8004655838,1
1645,1471,1.712151289,0.5917373896,1
1645,1503,2.378985405,1.350223184,1
1645,1535,4.527490139,1.622058868,1
1645,1567,NaN,NaN,2
1645,1599,NaN,NaN,2
1645,1631,1.84371686,-0.8441654444,1
1645,1663,1.502155304,0.0285731405,1
1645,1695,0.6690301895,0.2412404269,1
1645,1727,0.3315393925,0.3016040325,1
1645,1759,0.6785106659,-0.8886607885,1
1645,1791,0.1768645346,-0.6751813889,1
1645,1823,-0.1646917462,0.3436304033,1
1645,1855,0.09458452463,0.4079739451,1
1645,1887,NaN,NaN,2
1645,1919,0.5702759027,0.1655316949,1
1677,127,-2.060463905,0.2330984473,1
1677,159,-0.1643638611,-0.2177101672,1
1677,191,1.459262013,-0.7517857552,1
1677,223,2.295952797,-0.314665854,1
1677,255,2.478134871,0.5757507086,1
1677,287,2.374199867,0.6160616875,1
1677,319,2.27028203,0.3397063613,1
1677,351,4.070673943,0.1580791175,1
1677,383,5.983411312,0.0606264472,1
1677,415,5.42054081,-0.150707081,1
1677,447,4.917227268,-0.3874477148,1
1677,479,2.084433794,-0.5731617212,1
1677,511,2.085538864,-1.059703231,1
1677,543,1.906595707,-1.556120515,1
1677,575,1.393345952,-1.128025055,1
1677,607,1.848291397,-1.077573061,1
1677,639,1.280047059,-1.345569372,1
1677,671,0.1653989553,0.3111896515,1
1677,703,-0.7958226204,0.01040114462,1
1677,735,-0.1390713453,0.07826429605,1
1677,767,0.6329981089,0.5681340098,1
1677,799,0.8545973301,0.7270954847,1
1677,831,1.074485421,0.7047541142,1
1677,863,1.389964104,0.9228382111,1
1677,895,1.916805267,0.7445096374,1
1677,927,2.691990852,-0.7073071003,1
1677,959,4.507321358,0.8272406459,1
1677,991,4.945085526,0.2285950184,1
1677,1023,1.265549064,0.9931913614,1
1677,1055,-0.3133348525,3.315476418,1
1677,1087,-0.4929260612,1.56791091,1
1677,1119,-0.9548501372,-0.1432442665,1
1677,1151,-1.010265708,-0.7548079491,1
1677,1183,-0.6513565779,-1.044662237,1
1677,1215,NaN,NaN,2
1677,1247,0.2199492157,2.576315403,1
1677,1279,-1.024764657,-0.07207560539,1
1677,1311,0.1548516452,-0.05383308232,1
1677,1343,0.189835906,0.1229324639,1
1677,1375,0.2066135406,-0.9111672044,1
1677,1407,1.331275225,-1.942890644,1
1677,1439,1.038563967,-0.7461544275,1
1677,1471,1.597979426,0.1807537526,1
1677,1503,2.862358332,0.5229231119,1
1677,1535,2.68257165,2.226160765,1
1677,1567,1.7795856,0.9604625106,1
1677,1599,NaN,NaN,2
1677,1631,0.6233384609,-0.03968052566,1
1677,1663,0.6749286652,0.6342040896,1
1677,1695,0.07274895906,0.4480647147,1
1677,1727,0.1511470079,0.460042417,1
1677,1759,0.4002972841,0.5491639972,1
1677,1791,-0.07779896259,0.1283796728,1
1677,1823,-0.1404210925,0.8851746917,1
1677,1855,0.04783929884,1.641414523,1
1677,1887,0.5032801032,0.1356363595,1
1677,1919,0.7615892887,0.4097602367,1
1709,127,-0.8430149555,0.07967561483,1
1709,159,NaN,NaN,2
1709,191,0.8255950809,-0.1404763758,1
1709,223,0.9358892441,0.4902037978,1
1709,255,0.8868359327,0.9635074735,1
1709,287,1.481639504,1.212534904,1
1709,319,1.523114204,0.9255845547,1
1709,351,NaN,NaN,2
1709,383,NaN,NaN,2
1709,415,2.359275341,0.003139622509,1
1709,447,2.313255072,-0.2375363708,1
1709,479,1.967229366,-0.5322888494,1
1709,511,1.747761488,-0.8825739026,1
1709,543,1.410196066,-1.502859831,1
1709,575,0.4889572859,-1.088463068,1
1709,607,0.285277456,-0.8042452931,1
1709,639,0.06874006987,-0.3809118271,1
1709,671,-0.5350372791,-0.2458714247,1
1709,703,-1.772190213,-0.5408371091,1
1709,735,-0.4384011626,-0.4190601408,1
1709,767,0.2516745329,0.2072180808,1
1709,799,-0.9264084101,0.03896841407,1
1709,831,0.5192840695,0.6001977921,1
1709,863,0.4365475178,0.8404501677,1
1709,895,1.089159727,0.8890767694,1
1709,927,2.174128056,-1.128156662,1
1709,959,2.976510048,0.2909626961,1
1709,991,2.986348152,0.05169314146,1
1709,1023,NaN,NaN,2
1709,1055,NaN,NaN,2
1709,1087,-1.8233006,1.319968939,1
1709,1119,-2.157155991,0.4404628277,1
1709,1151,-0.9858034849,0.1187383831,1
1709,1183,1.365290165,-0.2531281114,1
1709,1215,2.288362026,0.8491426706,1
1709,1247,2.603754997,0.5209012032,1
1709,1279,-1.285524845,0.5607438684,1
1709,1311,-1.316087127,0.1469271183,1
1709,1343,-0.7766424417,-0.4808351398,1
1709,1375,0.6181232333,-1.322925806,1
1709,1407,0.8009227514,-2.116107941,1
1709,1439,0.7950686216,-1.28384316,1
1709,1471,1.681810856,-0.8652516007,1
1709,1503,3.660359621,0.06937253475,1
1709,1535,NaN,NaN,2
1709,1567,1.19825542,0.05991986394,1
1709,1599,0.4848905206,-0.1378656775,1
1709,1631,1.382453203,-0.1445802748,1
1709,1663,0.9107397795,0.6923758984,1
1709,1695,0.06552821398,0.514457345,1
1709,1727,-0.3451271653,0.002366572618,1
1709,1759,0.2569673359,0.3880868554,1
1709,1791,0.01385566592,0.1656956077,1
1709,1823,-0.5000363588,-0.08467193693,1
1709,1855,-0.1650661528,0.2115800381,1
1709,1887,-0.08730277419,-0.2102585286,1
1709,1919,0.3146655262,0.5445071459,1
1741,127,0.6114705205,-0.7463694811,1
1741,159,0.2530391812,-0.4102765918,1
1741,191,0.4567112923,0.5529891253,1
1741,223,0.5544605255,2.054518223,1
1741,255,0.5275753736,1.969905138,1
1741,287,0.8530147672,1.197983623,1
1741,319,0.5287246704,1.169920444,1
1741,351,0.5890003443,0.8579918742,1
1741,383,0.9846887589,0.4172446132,1
1741,415,1.202918887,0.1693202555,1
1741,447,1.680290222,0.04127504677,1
1741,479,1.698156834,-0.8187829256,1
1741,511,1.227775335,-3.019193172,1
1741,543,NaN,NaN,2
1741,575,0.3412407637,-1.112346888,1
1741,607,-0.2776091099,-0.9768383503,1
1741,639,-0.4779324532,-0.5490949154,1
1741,671,-0.8540527821,-0.369525671,1
1741,703,-0.3366116285,-1.592576623,1
1741,735,-0.07265136391,-0.7069337368,1
1741,767,-0.1043199003,-0.3822237253,1
1741,799,0.6871725321,-1.325334668,1
1741,831,1.065021634,0.7094147801,1
1741,863,0.4090549946,1.784163833,1
1741,895,0.6459924579,1.405183077,1
1741,927,1.724856615,-1.156747818,1
1741,959,3.753145695,-0.5881317258,1
1741,991,2.274787903,-0.7056343555,1
1741,1023,1.806180596,0.1279723644,1
1741,1055,1.159531474,0.9610822201,1
1741,1087,-1.598564506,1.059764862,1
1741,1119,-2.362856627,0.5394895077,1
1741,1151,-0.916187644,0.3960267901,1
1741,1183,2.923287153,1.983506441,1
1741,1215,3.816165686,2.602473974,1
1741,1247,1.547348261,0.496655643,1
1741,1279,0.6263028383,0.5434424877,1
1741,1311,0.5991217494,2.39003849,1
1741,1343,0.440158546,0.4798638225,1
1741,1375,0.3629263043,-1.122854233,1
1741,1407,0.6006479859,-2.360890865,1
1741,1439,1.020513654,-2.200221539,1
1741,1471,1.570316553,-1.899668455,1
1741,1503,2.630679131,-0.4369068742,1
1741,1535,NaN,NaN,2
1741,1567,1.378468394,-0.2674123347,1
1741,1599,0.547770381,0.3006726503,1
1741,1631,0.9706150293,0.07746165991,1
1741,1663,0.953764379,0.5546342134,1
1741,1695,0.3747686744,1.091290355,1
1741,1727,-0.1613448411,0.8438782096,1
1741,1759,-0.389157027,0.3285691142,1
1741,1791,-0.5168313384,-0.4846559465,1
1741,1823,-0.4648413658,-1.241938353,1
1741,1855,-0.3026610315,-1.666033268,1
1741,1887,-0.1293896139,-0.1169410571,1
1741,1919,0.2650437057,-0.1257625818,1
1773,127,0.1792550534,-0.3110291362,1
1773,159,-0.6573363543,0.3554136753,1
1773,191,-0.0210904181,0.400596261,1
1773,223,0.6095922589,1.096358418,1
1773,255,0.7582908869,1.202954769,1
1773,287,0.5456762314,1.226726294,1
1773,319,0.1204386652,1.433795333,1
1773,351,0.06504333019,1.098109007,1
1773,383,0.3533462286,0.4989299774,1
1773,415,0.7346111536,0.2012070417,1
1773,447,1.001410246,0.03262142837,1
1773,479,1.070696115,-4.130218983,1
1773,511,-1.244558454,-6.23611784,1
1773,543,-1.375806093,-3.066601515,1
1773,575,-2.716402292,-1.248291016,1
1773,607,-0.3406072557,-1.163170218,1
1773,639,-0.1600391567,-0.906770587,1
1773,671,0.1658967584,-0.5041418076,1
1773,703,0.6420431137,-1.281301498,1
