PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 27, filenames: A:[27]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[28]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1037,1599,NaN,NaN,2
1037,1631,NaN,NaN,2
1037,1663,-0.002931594849,1.933267832,1
1037,1695,0.1237127781,2.105093002,1
1037,1727,2.014930248,3.163066864,1
1037,1759,2.959219694,1.672374249,1
1037,1791,2.418830633,1.809630394,1
1037,1823,0.7962324619,1.398597956,1
1037,1855,1.913661003,1.562689304,1
1037,1887,2.548239946,1.509824157,1
1037,1919,3.721782684,-0.2870540619,1
1069,127,3.431910515,2.545262575,1
1069,159,3.397141218,2.220605373,1
1069,191,2.809191704,0.6958709955,1
1069,223,1.382094145,-1.408372164,1
1069,255,0.7586183548,1.300961256,1
1069,287,2.101675749,0.6439632773,1
1069,319,2.421516657,0.9551749229,1
1069,351,0.5511982441,0.6585400105,1
1069,383,0.961871624,0.1117229462,1
1069,415,3.160401821,-0.487103045,1
1069,447,3.893572807,-0.4278056622,1
1069,479,3.971114874,0.1489008963,1
1069,511,3.690448761,0.5330542326,1
1069,543,3.381965399,0.9558138847,1
1069,575,3.176370144,2.134894371,1
1069,607,3.30645752,0.9239026308,1
1069,639,3.906921387,0.6826350689,1
1069,671,3.992060423,0.5181487799,1
1069,703,3.551910162,1.826866865,1
1069,735,3.339148045,3.455072165,1
1069,767,3.568132162,2.632751942,1
1069,799,3.781628609,2.406380653,1
1069,831,3.93569541,3.277900457,1
1069,863,4.122917175,3.028296947,1
1069,895,4.138825893,2.868059397,1
1069,927,4.360607147,2.77760005,1
1069,959,5.322702885,2.802769184,1
1069,991,5.462865829,2.867643118,1
1069,1023,4.773303986,3.112654924,1
1069,1055,1.675256729,3.173012257,1
1069,1087,3.354609489,3.919579983,1
1069,1119,1.166531801,3.219644308,1
1069,1151,1.123253107,2.963079214,1
1069,1183,3.150590658,3.478162766,1
1069,1215,4.374250889,3.839860439,1
1069,1247,4.202399254,3.71893096,1
1069,1279,2.67626667,3.557356119,1
1069,1311,0.75344944,3.033229351,1
1069,1343,1.979352713,3.270643711,1
1069,1375,1.901343346,4.501760483,1
1069,1407,1.555267692,3.794415712,1
1069,1439,3.187942505,5.380039215,1
1069,1471,2.666220427,3.744757891,1
1069,1503,2.011256695,3.018471003,1
1069,1535,1.911919951,2.89995575,1
1069,1567,1.997746348,2.375149012,1
1069,1599,1.756813765,1.309185266,1
1069,1631,0.722951889,1.316124439,1
1069,1663,2.25560379,3.37007165,1
1069,1695,3.004150867,3.135238409,1
1069,1727,3.407036304,4.065187454,1
1069,1759,4.721693039,2.61359787,1
1069,1791,4.164182186,2.449822664,1
1069,1823,1.906337261,2.341343641,1
1069,1855,1.550818682,1.99721837,1
1069,1887,1.604046822,1.566041708,1
1069,1919,2.351158381,-1.988560438,1
1101,127,3.968859434,2.693889618,1
1101,159,3.836663485,2.361098051,1
1101,191,4.10479641,1.334113359,1
1101,223,2.876572371,-0.9066812992,1
1101,255,2.00284481,-2.012544394,1
1101,287,2.474657297,0.1116800308,1
1101,319,2.516973257,0.2383505702,1
1101,351,2.279373407,0.2458154857,1
1101,383,2.847945213,0.819026351,1
1101,415,3.767408609,-1.062745333,1
1101,447,4.444149017,-0.807166934,1
1101,479,3.731922865,-1.317930937,1
1101,511,3.495647669,-0.3926535845,1
1101,543,3.199578285,0.007346689701,1
1101,575,2.692331076,0.7105946541,1
1101,607,3.201081514,0.5953418612,1
1101,639,3.703120232,-0.1942404509,1
1101,671,3.840937614,-0.3396475315,1
1101,703,3.473283529,0.9021245241,1
1101,735,3.314271212,2.340113163,1
1101,767,3.297398329,2.572572231,1
1101,799,3.65719533,2.432951689,1
1101,831,4.024380207,2.421705246,1
1101,863,3.96931839,3.249580383,1
1101,895,4.083997726,2.562798977,1
1101,927,4.177614689,2.542615652,1
1101,959,4.267792702,2.660352945,1
1101,991,4.38286972,2.631843567,1
1101,1023,4.164987087,2.485163689,1
1101,1055,4.064065456,2.702941179,1
1101,1087,4.018862724,2.905985832,1
1101,1119,1.950273037,3.279919863,1
1101,1151,1.15600419,2.896689177,1
1101,1183,3.503538609,3.427507877,1
1101,1215,3.25118947,3.500260353,1
1101,1247,3.088171721,3.028336048,1
1101,1279,3.516571522,2.721608877,1
1101,1311,2.870214939,3.855317593,1
1101,1343,2.319866896,3.198652744,1
1101,1375,0.9226417542,4.038345337,1
1101,1407,0.7821775675,3.783398151,1
1101,1439,1.737815976,3.338284969,1
1101,1471,2.089561462,3.240059853,1
1101,1503,2.134012699,2.636487961,1
1101,1535,1.718739033,2.652284145,1
1101,1567,1.85803318,2.509184837,1
1101,1599,2.3800807,2.521675587,1
1101,1631,2.583398104,2.950248718,1
1101,1663,3.145925045,3.034688234,1
1101,1695,3.451664448,3.274357796,1
1101,1727,4.823537827,3.10388279,1
1101,1759,3.909146786,3.076094627,1
1101,1791,4.228877068,2.372770071,1
1101,1823,1.794881821,2.451422215,1
1101,1855,1.00103724,1.99366641,1
1101,1887,1.448083401,1.404342413,1
1101,1919,2.26594305,0.8500736952,1
1133,127,3.6320014,3.187041998,1
1133,159,3.594223499,1.918716311,1
1133,191,3.301418066,1.801336288,1
1133,223,3.02054143,1.068946123,1
1133,255,2.918217182,-0.1106297672,1
1133,287,2.760273218,-0.1402760744,1
1133,319,2.220506907,-0.3296902776,1
1133,351,2.14509654,-0.5812710524,1
1133,383,2.666537285,1.055979252,1
1133,415,5.035503387,-2.810948849,1
1133,447,NaN,NaN,2
1133,479,2.966737986,-1.392581582,1
1133,511,2.903368473,-0.9438375235,1
1133,543,3.276895761,-0.5988579988,1
1133,575,2.932248592,-0.5348991156,1
1133,607,3.015608788,-0.283054769,1
1133,639,3.615369797,-1.982974172,1
1133,671,3.786279917,-0.5130879879,1
1133,703,3.742286444,0.4663100839,1
1133,735,3.640472651,2.191359997,1
1133,767,3.755684614,2.544318438,1
1133,799,3.741074085,2.365701914,1
1133,831,3.689378262,2.508290052,1
1133,863,3.725574493,3.117353916,1
1133,895,3.894812107,2.280961037,1
1133,927,3.941235542,2.4417274,1
1133,959,3.857776403,2.495307922,1
1133,991,3.960390806,2.370488405,1
1133,1023,3.720391989,2.480245352,1
1133,1055,4.01913929,2.472798586,1
1133,1087,4.036584377,2.867080212,1
1133,1119,3.830338717,3.678965092,1
1133,1151,3.461317062,5.240148544,1
1133,1183,3.349023104,3.414685726,1
1133,1215,3.717443705,3.037304878,1
1133,1247,4.651460648,2.399964571,1
1133,1279,4.839268684,2.11728549,1
1133,1311,3.690971375,2.446233749,1
1133,1343,3.71216917,2.846095324,1
1133,1375,1.717990994,3.826585293,1
1133,1407,1.423243523,4.137151718,1
1133,1439,1.865763903,3.554162502,1
1133,1471,2.071546555,3.59164691,1
1133,1503,2.551450253,3.566918135,1
1133,1535,1.577842712,2.477241993,1
1133,1567,1.877606869,2.535301447,1
1133,1599,2.502191305,2.759465933,1
1133,1631,3.168346882,3.273413897,1
1133,1663,3.616626978,3.438998222,1
1133,1695,3.632411242,3.571147442,1
1133,1727,3.654244184,2.937126875,1
1133,1759,-0.1799838543,2.111096859,1
1133,1791,1.661319971,1.250415087,1
1133,1823,1.859783888,1.913846016,1
1133,1855,0.6238759756,2.027978659,1
1133,1887,1.45882535,1.903423429,1
1133,1919,1.741078615,0.6755090356,1
1165,127,3.260674715,3.712699652,1
1165,159,3.360935688,1.13982296,1
1165,191,3.258527756,1.206961513,1
1165,223,2.79266119,0.7490830421,1
1165,255,2.369630814,0.1277128756,1
1165,287,2.406779766,2.231586933,1
1165,319,2.20456934,0.7132969499,1
1165,351,1.828311443,-0.002138838172,1
1165,383,2.082743645,-0.01368030906,1
1165,415,2.159178257,-0.4902107716,1
1165,447,2.252668858,0.08999896049,1
1165,479,2.258498192,0.06392683089,1
1165,511,2.136788368,-0.4278990626,1
1165,543,3.528381109,-0.8285161257,1
1165,575,5.158565998,-3.487233639,1
1165,607,3.619382381,-2.851481915,1
1165,639,3.613786221,-4.130549431,1
1165,671,4.063071251,-3.163258553,1
1165,703,3.966029167,-2.766648054,1
1165,735,4.452116013,3.236698627,1
1165,767,4.170773506,2.630727768,1
1165,799,3.744539499,2.708236933,1
1165,831,3.409786224,3.657693624,1
1165,863,3.504662991,2.967938185,1
1165,895,3.733483076,2.130584717,1
1165,927,3.807718992,2.119577408,1
1165,959,3.547188759,-0.1829383373,1
1165,991,3.071463823,1.374624968,1
1165,1023,3.525618315,2.402281284,1
1165,1055,3.859900475,2.29823041,1
1165,1087,4.250899792,2.980520248,1
1165,1119,4.242873669,3.785989285,1
1165,1151,3.818061113,4.51791954,1
1165,1183,3.37372756,3.892314434,1
1165,1215,3.905704021,2.63482523,1
1165,1247,5.237906456,2.041309834,1
1165,1279,5.163944244,2.030309916,1
1165,1311,4.152995586,2.54141283,1
1165,1343,3.10037303,3.039781094,1
1165,1375,2.040972471,2.823265791,1
1165,1407,1.762104988,4.39095211,1
1165,1439,1.960768223,3.902525902,1
1165,1471,2.581925392,3.965158463,1
1165,1503,3.061148167,3.883119822,1
1165,1535,3.123260021,3.106189489,1
1165,1567,3.05924058,2.744838238,1
1165,1599,2.927237511,3.048450232,1
1165,1631,3.132395744,3.501509428,1
1165,1663,3.145248413,4.203783989,1
1165,1695,2.982775688,3.896672487,1
1165,1727,2.436328411,2.592237234,1
1165,1759,2.110429287,1.976244688,1
1165,1791,1.475997448,1.22232604,1
1165,1823,2.531532526,1.760859728,1
1165,1855,-0.366209507,1.753144503,1
1165,1887,1.416612387,2.192285538,1
1165,1919,1.173513889,1.279163361,1
1197,127,2.300603628,3.659235477,1
1197,159,1.553237438,0.5736107826,1
1197,191,3.158333302,0.3591048717,1
1197,223,2.898834944,0.1558526009,1
1197,255,2.253099918,-0.09978494048,1
1197,287,1.909982204,0.216484502,1
1197,319,1.687378168,0.487631917,1
1197,351,1.693994522,0.2207522094,1
1197,383,1.894993782,0.3741290867,1
1197,415,2.136872292,0.5395127535,1
1197,447,2.525654078,0.5517874956,1
1197,479,2.953003883,0.3464308679,1
1197,511,3.129319429,-0.3631353676,1
1197,543,4.540711403,-0.6964601278,1
1197,575,4.711640835,-2.361891747,1
1197,607,4.401794434,-4.850640297,1
1197,639,5.784041405,-5.72901392,1
1197,671,5.230906963,-3.485283375,1
1197,703,4.464568615,-1.470601559,1
1197,735,4.405958176,2.227679014,1
1197,767,4.272573471,2.849707842,1
1197,799,3.333478451,3.759833813,1
1197,831,2.669640303,4.703873158,1
1197,863,3.482306242,3.382939577,1
1197,895,3.613922834,1.875118971,1
1197,927,3.630323887,1.469882965,1
1197,959,3.052539825,0.2402653694,1
1197,991,1.302406073,1.349988699,1
1197,1023,3.29146409,1.90100193,1
1197,1055,4.163436413,1.346756935,1
1197,1087,3.77954936,2.994209051,1
1197,1119,3.936113358,3.908366919,1
1197,1151,3.886865377,4.760175705,1
1197,1183,3.302552938,4.336191177,1
1197,1215,6.036943436,2.0624547,1
1197,1247,4.404734135,2.37472868,1
1197,1279,3.982952118,2.195588589,1
1197,1311,3.633672237,2.838904858,1
1197,1343,3.044417381,3.59517622,1
1197,1375,2.784433365,3.574690342,1
1197,1407,4.941358566,5.64139843,1
1197,1439,1.967146397,3.745390892,1
1197,1471,3.487116814,4.266238213,1
1197,1503,3.944408178,4.743593693,1
1197,1535,3.608675003,3.717649221,1
1197,1567,3.418478012,3.157861233,1
1197,1599,3.852938175,4.023833752,1
1197,1631,2.926818848,3.960641623,1
1197,1663,2.140360832,5.515033722,1
1197,1695,1.307590723,3.865572214,1
1197,1727,2.066265106,2.910853148,1
1197,1759,-0.1293210983,2.806745291,1
1197,1791,1.903354645,2.29851985,1
1197,1823,3.372640371,1.873529434,1
1197,1855,3.479025126,1.819275618,1
1197,1887,2.721007347,1.8066113,1
1197,1919,1.156053782,2.327245951,1
1229,127,-0.07044029236,1.984707832,1
1229,159,0.7179181576,0.3347703516,1
1229,191,2.837085009,-0.008428692818,1
1229,223,2.316417933,-0.292404145,1
1229,255,1.944290876,-2.155232906,1
1229,287,1.793243766,-0.2994182706,1
1229,319,1.803591967,0.3496097326,1
1229,351,1.883235335,0.3405100703,1
1229,383,2.134744644,0.510945797,1
1229,415,2.373570919,1.131907105,1
1229,447,2.652008533,0.6425327659,1
1229,479,2.851896524,0.09459456801,1
1229,511,2.916532755,-0.01171392202,1
1229,543,3.700210571,0.3859854937,1
1229,575,3.531231165,-0.3789517879,1
1229,607,3.14345336,-3.348493338,1
1229,639,3.457542896,-0.8426806927,1
1229,671,3.901611328,0.1253801584,1
1229,703,4.084354877,2.66373682,1
1229,735,4.447311401,3.170538425,1
1229,767,4.348055363,3.333630085,1
1229,799,3.876027107,3.454862595,1
1229,831,3.41424036,4.375810623,1
1229,863,2.985925674,3.983932734,1
1229,895,4.153092861,2.231859207,1
1229,927,3.694271088,2.663292885,1
1229,959,3.416949272,2.53357625,1
1229,991,2.875276327,1.819555759,1
1229,1023,2.36007762,2.809822083,1
1229,1055,3.417433739,2.056705952,1
1229,1087,3.505574226,2.865163803,1
1229,1119,3.24685359,3.756079197,1
1229,1151,3.116211176,4.849779129,1
1229,1183,3.014694452,4.919873238,1
1229,1215,3.150370121,3.932370186,1
1229,1247,3.10542345,2.853244305,1
1229,1279,2.761355639,1.552037716,1
1229,1311,2.979875565,2.905847073,1
1229,1343,3.405524969,3.381336927,1
1229,1375,3.728504658,3.615166187,1
1229,1407,4.014997005,3.271833181,1
1229,1439,3.917864323,3.369268894,1
1229,1471,3.415640116,4.10939312,1
1229,1503,2.981392622,5.155250072,1
1229,1535,2.840827465,4.30528307,1
1229,1567,2.650799751,3.780109406,1
1229,1599,3.016425371,3.748810291,1
1229,1631,2.768510342,4.522099972,1
1229,1663,2.265892982,5.068961143,1
1229,1695,2.210292101,3.337383747,1
1229,1727,3.970055103,3.76257062,1
1229,1759,2.442962408,5.381700993,1
1229,1791,2.39981842,4.503773689,1
1229,1823,4.213986397,3.008620501,1
1229,1855,5.73455143,2.400090694,1
1229,1887,NaN,NaN,2
1229,1919,1.709134102,3.760771275,1
1261,127,5.509641647,0.5429369211,1
1261,159,3.856899977,0.4495864511,1
1261,191,5.366044044,0.07431539893,1
1261,223,2.297712803,-0.4962452352,1
1261,255,1.89342916,-0.5741345882,1
1261,287,1.80525732,-0.3820059597,1
1261,319,1.942724466,0.2001844645,1
1261,351,1.770323992,0.5595579743,1
1261,383,1.779601812,0.8935908675,1
1261,415,1.8234303,2.677860737,1
1261,447,NaN,NaN,2
1261,479,2.339810133,0.3581835628,1
1261,511,4.477884293,0.03823599219,1
1261,543,5.737314224,-0.3897953033,1
1261,575,3.40735507,-1.766418695,1
1261,607,2.433390141,-1.362301111,1
1261,639,3.031956673,-0.2615693212,1
1261,671,4.842772484,-1.211748838,1
1261,703,4.997725964,3.026736259,1
1261,735,4.665724754,4.018239975,1
1261,767,5.804415226,3.423270702,1
1261,799,4.376188755,3.039464712,1
1261,831,4.297142982,3.188693523,1
1261,863,4.571792126,5.018006802,1
1261,895,3.591121674,2.797081232,1
1261,927,3.612874508,3.868360043,1
1261,959,3.460692406,3.101700068,1
1261,991,3.164385319,2.129286528,1
1261,1023,2.893529654,3.23438406,1
1261,1055,3.221546412,3.658480883,1
1261,1087,3.271742821,4.395528793,1
1261,1119,2.909213543,3.989967823,1
1261,1151,2.613302469,4.475102901,1
1261,1183,2.968546391,5.429335117,1
1261,1215,2.759423018,4.327266216,1
1261,1247,2.214354038,3.131465673,1
1261,1279,1.434384346,1.469848871,1
1261,1311,1.947842598,1.66374898,1
1261,1343,3.331134319,3.193815947,1
1261,1375,3.83890605,3.717969179,1
1261,1407,4.751418114,3.723801374,1
1261,1439,5.821612358,3.635089874,1
1261,1471,3.697216988,3.388063669,1
1261,1503,3.066780806,3.394799471,1
1261,1535,4.286667824,3.899942398,1
1261,1567,4.94101572,3.791671038,1
1261,1599,3.201514244,2.640357971,1
1261,1631,2.306367159,4.288649559,1
1261,1663,3.37185216,3.952769756,1
1261,1695,3.155553341,2.868508339,1
1261,1727,3.260498524,3.497006655,1
1261,1759,3.036048651,6.54135561,1
1261,1791,2.211075544,7.408204556,1
1261,1823,2.628378868,4.817002773,1
1261,1855,2.445988655,2.039630413,1
1261,1887,2.213591337,0.9055800438,1
1261,1919,2.580774784,4.447418213,1
1293,127,5.633899689,0.0990447104,1
1293,159,3.461082458,0.3478349149,1
1293,191,3.9010427,0.07420951128,1
1293,223,2.587518692,-0.9573188424,1
1293,255,2.602206707,-0.4000763595,1
1293,287,2.226375341,-0.3536823392,1
1293,319,1.683643579,0.007452607155,1
1293,351,0.4114518166,1.066162705,1
1293,383,0.05990338326,1.241722941,1
1293,415,NaN,NaN,2
1293,447,NaN,NaN,2
1293,479,3.064415932,0.003553330898,1
1293,511,4.677455902,-0.369572103,1
1293,543,3.706739902,-3.021793127,1
1293,575,4.138800621,-3.210783482,1
1293,607,4.196380138,-0.5954037905,1
1293,639,6.162280083,0.2598056793,1
1293,671,6.407611847,1.442098856,1
1293,703,6.096167564,2.247537136,1
1293,735,5.47060585,2.905609608,1
1293,767,4.828496933,3.003638983,1
1293,799,1.896761417,5.76441288,1
1293,831,NaN,NaN,2
1293,863,6.947637081,5.538455963,1
1293,895,3.763588667,3.569951773,1
1293,927,3.471289396,4.238307476,1
1293,959,3.370311975,3.763802528,1
1293,991,4.39848423,2.066764355,1
1293,1023,3.401023865,1.729955912,1
1293,1055,2.952802181,3.252789974,1
1293,1087,2.201808929,5.369151115,1
1293,1119,2.17688489,4.66512394,1
1293,1151,2.81022048,4.204217911,1
1293,1183,2.703118801,4.566649437,1
1293,1215,2.682626247,4.212768078,1
1293,1247,2.750112534,3.724581718,1
1293,1279,2.792257309,1.725582123,1
1293,1311,3.577449799,1.793455601,1
1293,1343,3.411383867,1.96053648,1
1293,1375,3.24973464,4.086936951,1
1293,1407,3.979983807,4.396290779,1
1293,1439,4.233242989,3.654012203,1
1293,1471,3.88462162,3.204072952,1
1293,1503,6.308812618,3.15935564,1
1293,1535,5.87567997,2.924843311,1
1293,1567,3.116171598,2.022433996,1
1293,1599,2.145558119,2.733560562,1
1293,1631,2.15495491,5.008815765,1
1293,1663,NaN,NaN,2
1293,1695,3.947597265,2.822271824,1
1293,1727,1.941980362,0.9793727398,1
1293,1759,2.429334879,4.813323498,1
1293,1791,2.175251722,5.975243568,1
1293,1823,2.070931911,5.852534294,1
1293,1855,1.432332039,1.868213177,1
1293,1887,0.9776601791,-0.2969901562,1
1293,1919,NaN,NaN,2
1325,127,6.578190327,-0.7951917648,1
1325,159,3.740930796,0.08124032617,1
1325,191,3.575136185,-0.3512477875,1
1325,223,2.75466466,0.1216887832,1
1325,255,2.324642181,0.06413401663,1
1325,287,2.266543865,0.4970124662,1
1325,319,1.343524456,0.02917680144,1
1325,351,-1.039913535,0.2669637203,1
1325,383,-1.093801737,1.270449519,1
1325,415,-1.420872211,2.323342323,1
1325,447,0.82172966,0.9482006431,1
1325,479,1.293879032,-0.2077670693,1
1325,511,1.872186661,-0.07373785973,1
1325,543,3.392429829,0.280085355,1
1325,575,4.615696907,-0.04859167337,1
1325,607,6.595387459,0.7774538994,1
1325,639,7.422262192,1.515273094,1
1325,671,8.115633011,1.621168137,1
1325,703,7.850993156,1.548769832,1
1325,735,4.972522259,2.001228809,1
1325,767,4.264604092,1.815304995,1
1325,799,3.356754303,6.97725296,1
1325,831,4.016177654,6.265529633,1
1325,863,3.256524086,4.789777756,1
1325,895,4.128255844,4.6664505,1
1325,927,3.733800173,4.20039463,1
1325,959,3.661691427,4.824920654,1
1325,991,3.638178587,3.518261909,1
1325,1023,NaN,NaN,2
1325,1055,2.477412939,2.260385275,1
1325,1087,1.84968853,4.502512932,1
1325,1119,2.144380808,4.858677864,1
1325,1151,2.865913153,4.31593132,1
1325,1183,2.648052931,4.77081728,1
1325,1215,2.615161419,4.333180904,1
1325,1247,2.784067154,3.708045244,1
1325,1279,2.611983776,2.69809556,1
1325,1311,2.908739805,3.963324785,1
1325,1343,3.027565002,3.627778292,1
1325,1375,4.180226326,4.499697685,1
1325,1407,3.955278873,6.03569603,1
1325,1439,4.414164543,4.174142838,1
1325,1471,4.515253067,3.035233259,1
1325,1503,3.228653193,4.106296539,1
1325,1535,3.639651537,3.994437456,1
1325,1567,2.564032078,3.288698912,1
1325,1599,2.502822161,3.951954842,1
1325,1631,NaN,NaN,2
1325,1663,NaN,NaN,2
1325,1695,2.956025124,1.234153032,1
1325,1727,1.738488197,-0.5965192318,1
1325,1759,4.32476902,2.327983856,1
1325,1791,1.800819755,2.880028963,1
1325,1823,-1.065844774,2.771531105,1
1325,1855,-1.02786839,1.895825028,1
1325,1887,0.1081725359,-0.02910065651,1
1325,1919,-0.2260015607,1.117323399,1
1357,127,NaN,NaN,2
1357,159,3.831903934,0.177495122,1
1357,191,2.855249643,-0.9141086936,1
1357,223,2.151329041,-0.2759979963,1
1357,255,2.086311579,0.8558968306,1
1357,287,1.186244965,1.397752643,1
1357,319,-1.566906333,0.317455709,1
1357,351,-1.125712514,-0.2516417503,1
1357,383,0.4607651234,1.484291434,1
1357,415,1.985320091,3.019348621,1
1357,447,2.350714684,1.296362281,1
1357,479,1.057750702,0.1565657854,1
1357,511,1.246575356,0.3182423711,1
1357,543,2.53004837,0.9756586552,1
1357,575,4.305813789,1.174237251,1
1357,607,6.656727791,1.239150763,1
1357,639,7.724864483,1.250790238,1
1357,671,8.428318024,1.395094752,1
1357,703,8.187102318,1.636741519,1
1357,735,6.928062439,2.022831917,1
1357,767,4.705400467,2.225816965,1
1357,799,5.27935648,4.503304005,1
1357,831,5.185966969,7.529911041,1
1357,863,3.986382484,5.593335152,1
1357,895,4.2513237,3.704760075,1
1357,927,4.059584141,3.12092042,1
1357,959,3.842249393,3.388393402,1
1357,991,3.825774431,2.960032701,1
1357,1023,NaN,NaN,2
1357,1055,NaN,NaN,2
1357,1087,4.081843376,2.946577311,1
1357,1119,3.099924564,3.271204233,1
1357,1151,2.868412018,4.751850128,1
1357,1183,2.714696169,5.588137627,1
1357,1215,2.631788969,5.155873299,1
1357,1247,2.571491003,6.427796364,1
1357,1279,3.029673338,3.551558018,1
1357,1311,2.893258572,4.070976734,1
1357,1343,2.625823021,4.049655437,1
1357,1375,2.657863855,3.770914078,1
1357,1407,2.734835863,3.813863754,1
1357,1439,2.641480207,2.685349226,1
1357,1471,2.788412571,3.055211067,1
1357,1503,2.59226799,2.443005085,1
1357,1535,2.093319893,3.250495911,1
1357,1567,2.645280838,2.989139318,1
1357,1599,3.396391153,3.26168108,1
1357,1631,3.513270617,4.213682175,1
1357,1663,3.829390049,5.654024124,1
1357,1695,2.866366148,2.372731447,1
1357,1727,2.908459902,0.3517022133,1
1357,1759,4.516731739,1.198390722,1
1357,1791,4.647941113,1.561910272,1
1357,1823,NaN,NaN,2
1357,1855,0.4941242337,1.844630003,1
1357,1887,-0.5192877054,1.492346048,1
1357,1919,-1.335837841,-1.229813576,1
1389,127,2.979947805,1.35218668,1
1389,159,2.532409906,0.4344596267,1
1389,191,2.616122246,1.046775937,1
1389,223,2.603588343,0.3619020581,1
1389,255,2.53497529,0.6631618738,1
1389,287,2.689429522,1.016796112,1
1389,319,2.025484562,1.271005273,1
1389,351,1.69293046,0.1452462077,1
1389,383,2.282145262,0.8937093019,1
1389,415,2.546917915,1.239334822,1
1389,447,3.08652401,1.207956672,1
1389,479,3.517117262,2.523278713,1
1389,511,4.010810852,2.746748924,1
1389,543,4.804834366,1.18192184,1
1389,575,5.662367821,1.069256186,1
1389,607,6.600655556,1.167645931,1
1389,639,7.356136799,1.092488408,1
1389,671,7.79797554,1.177433848,1
1389,703,7.716267586,1.923648477,1
1389,735,6.865390778,1.887201428,1
1389,767,4.882917881,2.989216328,1
1389,799,5.927053452,5.980737686,1
1389,831,6.407482147,6.975156784,1
1389,863,4.727046013,5.659254074,1
1389,895,5.217253208,1.828637004,1
1389,927,4.483893394,2.083435774,1
1389,959,4.09773922,1.636619568,1
1389,991,3.909837723,2.210766315,1
1389,1023,3.466526747,2.501131773,1
1389,1055,3.026004076,1.769309998,1
1389,1087,3.067471266,2.61198473,1
1389,1119,3.221103907,3.111379147,1
1389,1151,2.975605726,5.373277664,1
1389,1183,2.804991007,6.905908108,1
1389,1215,3.260450125,6.879936695,1
1389,1247,2.620007038,7.237186432,1
1389,1279,2.645408154,4.517300129,1
1389,1311,2.360141754,4.265492439,1
1389,1343,2.10994792,4.298325062,1
1389,1375,2.248702526,3.929335594,1
1389,1407,2.275363445,2.918647766,1
1389,1439,1.962503672,3.117757082,1
1389,1471,2.075964451,3.283735991,1
1389,1503,1.810140848,0.9159963131,1
1389,1535,1.176766396,2.830566406,1
1389,1567,2.24017024,2.413026094,1
1389,1599,4.013602257,2.564987183,1
1389,1631,4.218943119,2.917355537,1
1389,1663,3.944725037,2.719547749,1
1389,1695,2.595742464,2.134672642,1
1389,1727,1.756712437,0.841560781,1
1389,1759,1.699081898,-0.004882574081,1
1389,1791,2.544509649,-0.2459056079,1
1389,1823,NaN,NaN,2
1389,1855,0.6955251098,1.220556378,1
1389,1887,-0.5325496197,1.076393247,1
1389,1919,-1.735292912,0.2720164657,1
1421,127,NaN,NaN,2
1421,159,2.474172115,1.107694387,1
1421,191,2.631031036,1.049222946,1
1421,223,3.096725464,1.229001284,1
1421,255,3.010861635,0.9274485707,1
1421,287,4.73237896,0.7673644423,1
1421,319,4.918828011,1.303615332,1
1421,351,3.557075977,0.9307310581,1
1421,383,3.572555542,1.034015417,1
1421,415,3.7051301,1.100383639,1
1421,447,4.215391159,1.245988369,1
1421,479,4.112556458,1.314287066,1
1421,511,4.189381599,3.283970118,1
1421,543,5.618664742,0.7406011224,1
1421,575,5.734046459,0.8997877836,1
1421,607,6.106157303,1.287731409,1
1421,639,6.86577034,1.036895752,1
1421,671,8.478211403,1.328380227,1
1421,703,6.949302673,0.8322367668,1
1421,735,5.941613197,0.6477649212,1
1421,767,5.640182018,1.69596684,1
1421,799,6.977404594,6.257767677,1
1421,831,5.070202351,5.878934383,1
1421,863,4.400891781,5.26332283,1
1421,895,NaN,NaN,2
1421,927,4.369103432,1.427356601,1
1421,959,4.148518562,1.466231704,1
1421,991,3.856209993,1.924803734,1
1421,1023,3.226258278,3.170352697,1
1421,1055,2.91034317,3.465547085,1
1421,1087,2.764599085,3.216987133,1
1421,1119,2.739689827,3.640861034,1
1421,1151,2.924415588,5.154811382,1
1421,1183,2.744084597,7.486851692,1
1421,1215,3.416846991,7.499721527,1
1421,1247,3.314663172,6.447283745,1
1421,1279,3.843769312,8.682907104,1
1421,1311,3.111804008,8.169523239,1
1421,1343,2.013854265,5.951369762,1
1421,1375,1.847420454,4.29610157,1
1421,1407,1.694110632,3.264245987,1
1421,1439,1.679904342,3.376584768,1
1421,1471,1.856431603,3.263834715,1
1421,1503,NaN,NaN,2
1421,1535,NaN,NaN,2
1421,1567,4.952125549,2.852970123,1
1421,1599,5.13841486,3.041392803,1
1421,1631,NaN,NaN,2
1421,1663,3.921087503,0.5655395985,1
1421,1695,2.921600342,0.5992314816,1
1421,1727,1.713612318,0.6521437168,1
1421,1759,-0.01203560829,-0.5161414146,1
1421,1791,-0.4237806797,-1.404873371,1
1421,1823,-0.6558043957,-0.1176538467,1
1421,1855,-0.707095027,0.668351233,1
1421,1887,-0.5608482957,-0.1678664684,1
1421,1919,-1.546199799,0.6573898792,1
1453,127,3.353854179,0.7827531695,1
1453,159,2.432898521,2.617002487,1
1453,191,2.411244392,1.384649992,1
1453,223,2.635847569,2.169295311,1
