PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 55, filenames: A:[55]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[56]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1005,767,1.67654264,-1.288430214,1
1005,799,2.114204407,-0.7158514261,1
1005,831,1.143592596,-1.186465263,1
1005,863,0.6474299431,-0.9287940264,1
1005,895,0.4465394616,-0.5751119852,1
1005,927,0.6890619993,-0.3142348528,1
1005,959,1.368166685,-0.351395905,1
1005,991,2.083675861,-0.2640753388,1
1005,1023,2.2516675,-0.2170393616,1
1005,1055,2.101955414,-0.1775209308,1
1005,1087,2.003186703,-0.08848227561,1
1005,1119,2.134674311,0.07301304489,1
1005,1151,2.059462309,0.1873255372,1
1005,1183,2.041570425,-0.08742174506,1
1005,1215,1.955634356,0.3575576842,1
1005,1247,1.724765778,0.03229933977,1
1005,1279,1.518404603,0.3695549369,1
1005,1311,1.491948009,0.4472642839,1
1005,1343,1.826879382,0.1597291231,1
1005,1375,2.021412849,0.168910414,1
1005,1407,2.26899457,-0.2298976481,1
1005,1439,2.723734856,-0.2691425681,1
1005,1471,3.358513355,0.5033921003,1
1005,1503,3.181014061,1.088829279,1
1005,1535,NaN,NaN,2
1005,1567,3.396385431,1.010994315,1
1005,1599,3.550579309,0.3739706278,1
1005,1631,5.114239693,0.3605968356,1
1005,1663,6.81759119,0.04557561874,1
1005,1695,NaN,NaN,2
1005,1727,5.29927063,-0.9817320108,1
1005,1759,3.329424858,-1.511793971,1
1005,1791,3.622676134,-1.367475986,1
1005,1823,3.889745235,-1.19701159,1
1005,1855,4.222772598,-1.058886647,1
1005,1887,4.742284775,-0.7796339393,1
1005,1919,5.846458435,-1.555331469,1
1037,127,3.795551777,0.5013534427,1
1037,159,3.999942303,-0.3446449935,1
1037,191,4.363675117,-0.6050400734,1
1037,223,3.291072845,-0.391979754,1
1037,255,2.501932621,0.008857570589,1
1037,287,2.408827782,0.04067143798,1
1037,319,2.823054314,0.4111937284,1
1037,351,3.264678955,0.6076948047,1
1037,383,3.09272933,-0.5557444096,1
1037,415,3.477173328,-0.5808336735,1
1037,447,4.601083755,-0.9786861539,1
1037,479,4.332268715,-1.059023738,1
1037,511,2.958628654,-0.7163372636,1
1037,543,2.248091459,0.3889547586,1
1037,575,1.970659971,-0.9063045382,1
1037,607,1.883963108,-0.9473105669,1
1037,639,1.785325408,-1.165653586,1
1037,671,1.592220783,-1.400412321,1
1037,703,2.737493992,-1.444329381,1
1037,735,1.499200583,-1.108435273,1
1037,767,-0.2055562735,-0.1644688845,1
1037,799,-0.3534963131,-0.9714580178,1
1037,831,-0.4357680678,-1.180507183,1
1037,863,0.6333014965,-0.5767573118,1
1037,895,1.333901644,0.02849310637,1
1037,927,1.134054899,0.06321442127,1
1037,959,1.569598675,-0.1981521845,1
1037,991,1.917832375,-0.1143104881,1
1037,1023,2.266479015,0.3327911496,1
1037,1055,2.43541503,0.1362400651,1
1037,1087,2.304441929,-0.2439688444,1
1037,1119,2.466122389,0.001087535173,1
1037,1151,2.556338549,0.1260668337,1
1037,1183,2.283999681,-0.05206346512,1
1037,1215,2.262691498,0.2718340755,1
1037,1247,2.017044067,0.5391313434,1
1037,1279,1.574281693,0.477026999,1
1037,1311,1.287451029,0.4658991396,1
1037,1343,1.423452497,-0.01221519709,1
1037,1375,2.099840164,-0.04475554824,1
1037,1407,1.605095148,0.2088714689,1
1037,1439,2.425073385,0.8545404673,1
1037,1471,4.3633461,-0.1117597818,1
1037,1503,4.522002697,0.319675386,1
1037,1535,4.211571693,0.5098885298,1
1037,1567,NaN,NaN,2
1037,1599,5.583154678,3.447585583,1
1037,1631,5.77966404,0.4319854081,1
1037,1663,7.213809013,0.4098200202,1
1037,1695,7.325379372,4.984310627,1
1037,1727,NaN,NaN,2
1037,1759,3.469002008,-1.706726193,1
1037,1791,3.616762877,-2.195004463,1
1037,1823,4.091422558,-2.024796247,1
1037,1855,5.075906754,-1.489316225,1
1037,1887,4.009531021,-0.7364468575,1
1037,1919,5.423407555,-0.540577054,1
1069,127,3.591406822,0.06221479177,1
1069,159,3.715172768,-0.5591757298,1
1069,191,3.521574259,-0.4471857548,1
1069,223,2.814485788,-0.4775446653,1
1069,255,0.4548919201,0.1151926592,1
1069,287,0.4383590221,0.1111883223,1
1069,319,1.175000191,-0.2560542226,1
1069,351,2.062716484,-0.3089060187,1
1069,383,1.59643364,-0.8576501012,1
1069,415,4.60744381,-0.8347799778,1
1069,447,5.267568111,-0.7571100593,1
1069,479,4.351348877,-1.088572502,1
1069,511,3.299463987,-0.9724055529,1
1069,543,2.755882263,-0.9129705429,1
1069,575,2.281549931,-1.728000045,1
1069,607,2.438620806,-0.6831423044,1
1069,639,2.441808462,-0.4483501315,1
1069,671,2.223881721,-0.943341732,1
1069,703,1.972184777,-1.255411983,1
1069,735,1.795500398,-1.238350272,1
1069,767,0.571965456,-0.6678147316,1
1069,799,0.4192430973,1.049393892,1
1069,831,0.6519583464,-0.05708909035,1
1069,863,0.7145534754,-0.3808857203,1
1069,895,1.448766589,-1.108975649,1
1069,927,1.462837219,-0.5043342113,1
1069,959,1.756258011,-0.07687832415,1
1069,991,2.014908791,0.06869879365,1
1069,1023,2.125479698,0.854863584,1
1069,1055,2.563374758,0.4179947376,1
1069,1087,2.594621181,-0.160568729,1
1069,1119,2.34046936,-0.1685261428,1
1069,1151,2.212195635,0.05385221913,1
1069,1183,2.04598403,0.1869927198,1
1069,1215,1.781255484,0.4408324361,1
1069,1247,1.564281106,0.7356688976,1
1069,1279,1.568815947,0.5818524957,1
1069,1311,1.56321907,0.4844175577,1
1069,1343,1.066537738,0.2714633346,1
1069,1375,1.422789812,-0.1339122355,1
1069,1407,1.868621111,0.2326724827,1
1069,1439,2.410113811,1.940460682,1
1069,1471,3.53451705,-0.8413711786,1
1069,1503,3.622025967,-0.7287540436,1
1069,1535,3.869869232,-0.7845427394,1
1069,1567,3.913521528,2.24717021,1
1069,1599,3.635678768,3.193967581,1
1069,1631,2.945253134,0.9200612903,1
1069,1663,2.848731756,4.278186321,1
1069,1695,2.783831358,2.438734055,1
1069,1727,2.651788712,5.396780014,1
1069,1759,3.397816181,-2.296397924,1
1069,1791,3.579849958,-3.111884594,1
1069,1823,3.626666546,-3.539486647,1
1069,1855,3.80469656,-3.166259527,1
1069,1887,4.334050179,-1.577214003,1
1069,1919,5.43362999,-1.506733894,1
1101,127,2.448292732,-0.3221387863,1
1101,159,2.999461889,-0.7685956955,1
1101,191,3.284853935,-0.3291650712,1
1101,223,1.123096943,-0.04914942384,1
1101,255,1.052401066,-0.371442169,1
1101,287,0.5438076258,-0.3266555071,1
1101,319,0.5465952158,-0.5800585151,1
1101,351,1.804473639,-0.7640767097,1
1101,383,2.02982378,-1.864120126,1
1101,415,2.726537704,-2.080668926,1
1101,447,3.206006527,-0.8713402748,1
1101,479,3.336113691,-0.6690152884,1
1101,511,3.545059681,-1.011483669,1
1101,543,3.52557373,-1.253036618,1
1101,575,3.080067158,-0.1557962894,1
1101,607,2.548018456,0.3230117559,1
1101,639,2.579335451,-0.6254217625,1
1101,671,2.430766106,-0.5884441137,1
1101,703,2.565095425,-1.050369382,1
1101,735,2.746660233,-1.572403669,1
1101,767,2.349040985,-1.238176703,1
1101,799,2.205022573,-0.5236358643,1
1101,831,1.520664454,-0.4876413345,1
1101,863,0.8457934856,-1.011271238,1
1101,895,1.187131047,-0.7597119212,1
1101,927,1.373108625,-0.3828398883,1
1101,959,1.751138449,-0.1799246669,1
1101,991,2.295666695,-0.3249449432,1
1101,1023,2.932594299,-0.1761450768,1
1101,1055,2.997258186,-0.005165398121,1
1101,1087,1.961235642,0.009856879711,1
1101,1119,1.756140947,-0.08850800991,1
1101,1151,1.657465696,-0.04115702212,1
1101,1183,0.8485512733,0.07397681475,1
1101,1215,0.9397228956,0.5381464362,1
1101,1247,1.149857759,0.9232993722,1
1101,1279,1.289210677,1.211036921,1
1101,1311,1.521855712,0.6064027548,1
1101,1343,1.593049645,0.3031596839,1
1101,1375,1.432680726,0.3554483652,1
1101,1407,1.322299957,0.2572835684,1
1101,1439,1.025210142,0.1169258505,1
1101,1471,1.73820734,-0.8934961557,1
1101,1503,2.480314493,-1.214368939,1
1101,1535,2.69520998,-1.055576682,1
1101,1567,3.051109791,-0.03509271145,1
1101,1599,2.994326591,0.5736277103,1
1101,1631,0.288700819,0.3087201715,1
1101,1663,-0.3314704895,1.411470652,1
1101,1695,0.8329749107,2.168402433,1
1101,1727,1.686433554,3.561941624,1
1101,1759,2.973647118,-3.22413826,1
1101,1791,3.179286242,-4.59171772,1
1101,1823,3.159526348,-4.652131081,1
1101,1855,3.013419151,-4.458136559,1
1101,1887,1.376153946,-3.624140978,1
1101,1919,0.4542751312,-4.690955162,1
1133,127,2.175320387,1.215120792,1
1133,159,2.519138336,-0.293822825,1
1133,191,2.234344482,-0.8386399746,1
1133,223,NaN,NaN,2
1133,255,0.9516140223,-0.8568438292,1
1133,287,NaN,NaN,2
1133,319,-2.287922382,-0.5071409345,1
1133,351,1.561697841,0.08135080338,1
1133,383,1.540419102,-1.596643448,1
1133,415,2.194927454,-1.774238348,1
1133,447,2.46285224,-0.004080593586,1
1133,479,NaN,NaN,2
1133,511,1.753451347,-0.9546843767,1
1133,543,3.25922513,-1.522720695,1
1133,575,3.641747952,-1.089656115,1
1133,607,3.404551029,-0.5862789154,1
1133,639,2.696832657,-0.7837863564,1
1133,671,2.014621973,0.8852674961,1
1133,703,2.778841019,-0.9804480076,1
1133,735,3.226145029,-0.7824729681,1
1133,767,3.560901403,-1.117230058,1
1133,799,3.722568989,-1.229734182,1
1133,831,2.952553272,-1.296086192,1
1133,863,2.191186905,-1.30697453,1
1133,895,1.779855967,-1.091245174,1
1133,927,1.69783783,-0.8998978138,1
1133,959,1.876683831,-1.025700331,1
1133,991,1.9959203,-0.6825242639,1
1133,1023,1.907604456,-0.5884900093,1
1133,1055,1.811319828,-0.2453766614,1
1133,1087,1.598266244,-0.07498966157,1
1133,1119,1.441681623,-0.06000746787,1
1133,1151,1.635333896,-2.570106745,1
1133,1183,1.464955926,-0.7094026208,1
1133,1215,1.405598044,0.5863484144,1
1133,1247,1.585774422,0.6487410069,1
1133,1279,1.673720956,0.6894981265,1
1133,1311,1.529352307,0.5793338418,1
1133,1343,1.461682081,0.1238822639,1
1133,1375,2.064944029,0.2029851973,1
1133,1407,1.887919188,0.2136303037,1
1133,1439,1.952661514,-0.2174295485,1
1133,1471,0.3121631145,-2.141528845,1
1133,1503,0.2965066433,-1.270389438,1
1133,1535,1.996711731,-0.8177950382,1
1133,1567,2.208769083,0.234132275,1
1133,1599,2.734922171,0.7908854485,1
1133,1631,2.830164671,0.9226536751,1
1133,1663,2.308319569,2.576292038,1
1133,1695,1.777559042,3.308094025,1
1133,1727,2.314518452,-1.822003603,1
1133,1759,2.512102365,-4.223480225,1
1133,1791,1.609328747,-4.462913513,1
1133,1823,0.8689861298,-5.492850304,1
1133,1855,2.556334257,-4.527749062,1
1133,1887,2.643342972,-4.359769344,1
1133,1919,1.000469446,-5.282448292,1
1165,127,3.689516306,3.713876963,1
1165,159,2.682488441,-0.01017671824,1
1165,191,2.187202692,-1.691591501,1
1165,223,2.076717377,-1.779851675,1
1165,255,1.984606266,1.853724003,1
1165,287,NaN,NaN,2
1165,319,-0.1465281248,-1.007940054,1
1165,351,1.478744507,-1.878038883,1
1165,383,1.390321493,-1.871335506,1
1165,415,0.81143713,-1.712284327,1
1165,447,1.779336691,-0.9645625353,1
1165,479,NaN,NaN,2
1165,511,1.731990814,-1.049431324,1
1165,543,2.643136024,-2.130836964,1
1165,575,3.764096975,-1.471236944,1
1165,607,5.6752491,-3.109352112,1
1165,639,2.760087252,-0.8781428933,1
1165,671,2.519146681,1.629038453,1
1165,703,2.665381432,-0.8960987329,1
1165,735,2.756865501,-1.167206526,1
1165,767,2.804270744,-1.243866324,1
1165,799,3.228425503,-1.4990592,1
1165,831,3.851966381,-1.370538712,1
1165,863,3.943807125,-1.523156404,1
1165,895,3.496378422,-2.216913223,1
1165,927,2.459359884,-2.6521492,1
1165,959,2.301073074,-2.412659645,1
1165,991,2.184012413,-0.8117973804,1
1165,1023,2.569656849,-0.5234845281,1
1165,1055,1.743277788,-0.2332649231,1
1165,1087,1.417696238,-0.1670947224,1
1165,1119,1.303167462,-0.3650155663,1
1165,1151,0.9601557255,-2.702246428,1
1165,1183,1.550414324,-2.773314714,1
1165,1215,1.550831079,-0.1383307576,1
1165,1247,1.962860107,0.4564447403,1
1165,1279,2.017207623,0.5296164155,1
1165,1311,1.513336658,0.2321546972,1
1165,1343,1.379315495,0.09653134644,1
1165,1375,3.092102528,0.219642818,1
1165,1407,2.812683105,-0.4207233787,1
1165,1439,2.672393799,-1.133078337,1
1165,1471,2.344812393,-0.8775449991,1
1165,1503,0.3796541691,-1.025811672,1
1165,1535,2.289001465,-1.092922688,1
1165,1567,2.470316648,0.2122138143,1
1165,1599,2.962457418,0.3050577641,1
1165,1631,3.304472923,0.3327137232,1
1165,1663,3.221160889,0.004819333553,1
1165,1695,2.487182379,1.025656343,1
1165,1727,2.212061882,-1.799111128,1
1165,1759,2.381185532,-3.844881535,1
1165,1791,2.163165331,-3.996835232,1
1165,1823,1.944301605,-5.780177116,1
1165,1855,2.729808807,-4.287207127,1
1165,1887,3.067953587,-5.207390308,1
1165,1919,3.784953117,-4.637466908,1
1197,127,4.233654499,3.128312111,1
1197,159,3.211654663,0.2731022239,1
1197,191,3.135027885,-1.376755118,1
1197,223,2.368371964,-1.929925203,1
1197,255,2.23402524,-2.647013664,1
1197,287,2.342431545,-1.72539711,1
1197,319,1.692372918,-1.464956164,1
1197,351,1.625197053,-2.138686657,1
1197,383,0.5450820923,-2.021041632,1
1197,415,0.7264879942,-1.800111771,1
1197,447,1.787970781,-1.0955863,1
1197,479,1.840957999,-0.1613011956,1
1197,511,1.560136914,-1.310046434,1
1197,543,1.563685656,-2.313947678,1
1197,575,1.320777655,-1.110203028,1
1197,607,-0.6839394569,-0.7334991693,1
1197,639,1.687183619,-0.4085161686,1
1197,671,1.955163717,-0.1502531767,1
1197,703,1.824910402,0.06098639965,1
1197,735,0.6409943104,-1.021268606,1
1197,767,0.5342519283,-1.09261322,1
1197,799,1.680950642,-1.407757998,1
1197,831,2.632087708,-1.356069207,1
1197,863,2.848323822,-1.34990418,1
1197,895,2.667869091,-1.914529204,1
1197,927,2.439995527,-2.841515064,1
1197,959,2.395716667,-2.071263552,1
1197,991,2.181228161,-0.9543676376,1
1197,1023,1.681087971,-0.5159398913,1
1197,1055,1.37130475,-0.3755047619,1
1197,1087,1.294317603,-0.4233097434,1
1197,1119,1.230926394,-0.2801718414,1
1197,1151,1.459993839,-0.2658582926,1
1197,1183,1.236234665,-0.2084212303,1
1197,1215,1.767356396,0.4365068674,1
1197,1247,1.964502096,0.5585628748,1
1197,1279,1.708932042,0.6126617193,1
1197,1311,1.563655734,0.3389616609,1
1197,1343,1.307616234,0.366078645,1
1197,1375,1.901168942,1.177308679,1
1197,1407,2.496303797,-0.4418724179,1
1197,1439,3.390786886,-0.6155441403,1
1197,1471,2.931179762,-0.6108222008,1
1197,1503,2.780297518,-0.7732726336,1
1197,1535,1.583384037,-0.4893109798,1
1197,1567,2.760718346,1.033753633,1
1197,1599,3.712854862,-0.2935825884,1
1197,1631,4.051383018,-0.1774172783,1
1197,1663,3.526065826,-0.5321073532,1
1197,1695,2.882064104,-0.3718006611,1
1197,1727,2.545948029,-1.580521345,1
1197,1759,2.524130821,-2.790624857,1
1197,1791,2.510208845,-3.563366175,1
1197,1823,2.403682232,-3.072759628,1
1197,1855,2.88239193,-3.220543146,1
1197,1887,3.327975512,-4.801269054,1
1197,1919,4.055835247,-4.613023758,1
1229,127,3.663168907,1.691269875,1
1229,159,1.822495937,0.5012055039,1
1229,191,2.679553032,-0.749658227,1
1229,223,2.167950392,-1.37501812,1
1229,255,1.913864136,-2.65821743,1
1229,287,1.90178895,-2.641963959,1
1229,319,1.795702815,-2.572553635,1
1229,351,1.784399986,-2.318976879,1
1229,383,1.941493154,-1.777095675,1
1229,415,2.046871424,-1.224222183,1
1229,447,2.199867249,-0.626206398,1
1229,479,1.84099555,-0.7274525166,1
1229,511,0.6088429689,-0.7999584675,1
1229,543,0.7671449184,-1.009714127,1
1229,575,0.2656075954,-0.8840568066,1
1229,607,0.7699790001,-1.465408564,1
1229,639,1.024111271,-0.8600749373,1
1229,671,-0.2689164877,-0.9395741224,1
1229,703,1.86843133,-0.5979444981,1
1229,735,1.270056248,-0.9805015326,1
1229,767,1.111092806,-1.290157676,1
1229,799,1.153207302,-1.031188607,1
1229,831,1.584641457,-0.9679499865,1
1229,863,1.611205339,-1.060696125,1
1229,895,1.670872569,-1.436542392,1
1229,927,1.741699934,-1.2582798,1
1229,959,1.844382882,-0.9110956192,1
1229,991,1.633066177,-0.6492110491,1
1229,1023,1.20655334,-0.7456825972,1
1229,1055,NaN,NaN,2
1229,1087,1.058892965,-0.5007451773,1
1229,1119,1.47663033,-0.5391774178,1
1229,1151,1.887496471,0.07578000426,1
1229,1183,2.17864418,1.544646859,1
1229,1215,2.071053028,3.034448862,1
1229,1247,1.637047291,1.366870522,1
1229,1279,1.381845832,0.3874494433,1
1229,1311,1.64502418,0.4241047502,1
1229,1343,1.79332149,0.7322084904,1
1229,1375,1.767288446,0.8694988489,1
1229,1407,1.477810621,1.267398357,1
1229,1439,2.613870859,-0.3081861436,1
1229,1471,3.250469923,-0.6263565421,1
1229,1503,3.588987589,-0.3424265087,1
1229,1535,3.539523125,-0.07648506761,1
1229,1567,3.662965298,0.1729063243,1
1229,1599,3.694828033,-0.30013901,1
1229,1631,3.469305515,-0.701043725,1
1229,1663,3.173787832,-0.7870149612,1
1229,1695,3.328232288,-1.00803709,1
1229,1727,2.968816757,-1.303321838,1
1229,1759,2.854490042,-1.89550519,1
1229,1791,3.629730701,-0.6258096695,1
1229,1823,NaN,NaN,2
1229,1855,NaN,NaN,2
1229,1887,3.173674583,-3.223248005,1
1229,1919,3.39403677,-4.416744232,1
1261,127,2.68063283,0.8669667244,1
1261,159,2.77742219,0.4045779705,1
1261,191,5.10683918,-0.3717583418,1
1261,223,4.606027603,-0.9280179739,1
1261,255,1.996957302,-2.302678585,1
1261,287,1.832220912,-3.247261047,1
1261,319,1.973804355,-3.287439823,1
1261,351,2.274201393,-2.857110977,1
1261,383,2.681460619,-2.009366035,1
1261,415,2.505138159,-1.433469176,1
1261,447,3.970348358,-0.9086984396,1
1261,479,1.880511284,-1.966067791,1
1261,511,0.8308312893,-1.494096041,1
1261,543,1.043427229,-2.545458317,1
1261,575,0.7659907341,-1.898513198,1
1261,607,1.453188419,-1.674728155,1
1261,639,1.385015249,-1.440336585,1
1261,671,-0.2193524837,-1.506242871,1
1261,703,1.450503826,-1.553843498,1
1261,735,1.526526809,-1.644568682,1
1261,767,0.9973465204,-1.630808949,1
1261,799,0.7832239866,-1.368264914,1
1261,831,0.7013959885,-0.9948936701,1
1261,863,0.6417016387,-0.7890888453,1
1261,895,0.8656220436,-0.8593438268,1
1261,927,3.451867819,1.848561525,1
1261,959,2.963922501,-0.9318343401,1
1261,991,1.188267231,-1.376852393,1
1261,1023,0.6577937007,-1.05470562,1
1261,1055,NaN,NaN,2
1261,1087,1.673534513,-2.701080799,1
1261,1119,1.914227605,-1.970792532,1
1261,1151,2.134778976,0.01533000171,1
1261,1183,2.447041512,0.7271223068,1
1261,1215,2.747856855,1.028755188,1
1261,1247,0.7968484163,0.4400418401,1
1261,1279,0.9043574333,-0.991004169,1
1261,1311,1.6016711,0.4543402791,1
1261,1343,1.842520714,1.283700466,1
1261,1375,1.720073223,1.243910313,1
1261,1407,1.055615902,0.9391969442,1
1261,1439,4.906122208,-0.06404099613,1
1261,1471,3.938025951,-0.1206076965,1
1261,1503,3.956988096,0.5904903412,1
1261,1535,3.961444855,0.5788607597,1
1261,1567,4.003846169,-0.1511756778,1
1261,1599,3.7886796,-0.6661677957,1
1261,1631,3.295385599,-0.8385800719,1
1261,1663,3.077627659,-0.8870695829,1
1261,1695,3.04598093,-1.048963189,1
1261,1727,3.177418232,-1.107303858,1
1261,1759,4.523491859,-0.4080760479,1
1261,1791,4.999837399,0.02728581429,1
1261,1823,3.59875679,-2.537362337,1
1261,1855,3.246089697,-2.046938181,1
1261,1887,3.079228401,-2.309507132,1
1261,1919,2.04192996,-2.345609188,1
1293,127,1.843184471,-2.966147184,1
1293,159,2.327769279,-0.8617172241,1
1293,191,2.955056429,-0.393558085,1
1293,223,3.603131771,-1.187734842,1
1293,255,2.119737625,-2.364029646,1
1293,287,1.677302241,-3.344283104,1
1293,319,1.774776697,-3.446998119,1
1293,351,2.063626289,-3.242856503,1
1293,383,2.400815964,-2.38875556,1
1293,415,2.718200445,-1.66593647,1
1293,447,2.462573051,-1.427526116,1
1293,479,2.008650541,-1.769184113,1
1293,511,2.274592638,-2.984700918,1
1293,543,3.254971981,-3.704931736,1
1293,575,1.943204641,-3.287504435,1
1293,607,1.424373627,-2.585914135,1
1293,639,1.032365561,-0.9790341854,1
1293,671,1.261751652,-2.642165184,1
1293,703,1.330924392,-3.78258276,1
1293,735,0.6892110109,-3.205270529,1
1293,767,0.4230307937,-2.751366854,1
1293,799,0.4843871891,-1.854328513,1
1293,831,0.6563061476,-1.10434556,1
1293,863,0.1964921355,0.3010813594,1
1293,895,0.6089848876,1.346179128,1
1293,927,0.8864643574,1.49562645,1
1293,959,0.6007658839,-1.388416529,1
1293,991,0.437707305,-2.79568243,1
1293,1023,-0.3747572303,-1.3576864,1
1293,1055,1.008146763,-4.508111,1
1293,1087,1.97124362,-2.690342426,1
1293,1119,1.930364847,-1.591850519,1
1293,1151,4.766283035,-0.06860470772,1
1293,1183,1.863242745,0.2947194576,1
1293,1215,1.259683847,0.2944217324,1
1293,1247,-0.01478040218,-0.02422145009,1
1293,1279,0.6731696129,-0.9588360786,1
1293,1311,1.061439753,0.07444524765,1
1293,1343,2.207075596,1.623478889,1
1293,1375,2.535640478,1.080663443,1
1293,1407,3.010485172,0.7341826558,1
1293,1439,3.677031517,0.1460359395,1
1293,1471,4.441517353,-0.0008539557457,1
1293,1503,5.159327984,2.478529215,1
1293,1535,5.3606534,3.046328306,1
1293,1567,4.215208054,-0.1054400206,1
1293,1599,3.758191586,-0.7157529593,1
1293,1631,3.09789896,-0.7585196495,1
1293,1663,2.933150768,-0.5073762536,1
1293,1695,2.418834686,-1.004955173,1
1293,1727,2.821166992,-0.6596266031,1
1293,1759,3.353533268,0.4909133911,1
1293,1791,3.646085739,0.3891811967,1
1293,1823,3.485663891,0.5145353079,1
1293,1855,2.460244179,1.314458013,1
1293,1887,2.147678375,-0.3322329521,1
1293,1919,0.8814446926,-3.317320108,1
1325,127,0.3853812218,-0.9368137121,1
1325,159,2.176940918,-0.423720926,1
1325,191,2.092212677,-0.3125297725,1
1325,223,2.136075974,-3.214047909,1
1325,255,1.92454958,-2.403930664,1
1325,287,1.68937099,-3.210224628,1
1325,319,1.084369779,-3.104461193,1
1325,351,1.73012805,-3.525586367,1
1325,383,2.249321699,-2.553783655,1
1325,415,2.208743811,-1.891119599,1
1325,447,1.411875725,-1.276132226,1
1325,479,2.467411757,-1.369766712,1
1325,511,3.22577095,-2.795882702,1
1325,543,4.045681,-2.06322813,1
1325,575,3.009387016,-2.446784258,1
1325,607,2.839873791,-3.867782354,1
1325,639,2.235747814,-4.706819534,1
1325,671,1.364874482,-3.964171886,1
1325,703,1.317939043,-4.379779816,1
1325,735,0.8132201433,-4.003540039,1
1325,767,0.3652002215,-3.903949738,1
1325,799,0.07170647383,-2.860314369,1
1325,831,0.2040575445,-1.444933653,1
1325,863,-0.5863844156,1.247155905,1
1325,895,-0.0350048244,2.241224289,1
1325,927,0.02006106079,1.311200857,1
1325,959,-0.1055852771,-1.591058612,1
1325,991,-0.8882814646,-2.285763741,1
1325,1023,NaN,NaN,2
1325,1055,2.133207321,-4.89169836,1
1325,1087,4.146355629,-3.445531845,1
1325,1119,2.672578812,-2.802318811,1
1325,1151,4.338134289,-0.390481472,1
1325,1183,2.53648591,0.06037139148,1
1325,1215,1.858279228,0.1668452621,1
1325,1247,2.040041208,-0.3077596426,1
1325,1279,2.064217806,-1.43604815,1
1325,1311,2.188243389,-1.222139359,1
1325,1343,3.100157738,0.2428478003,1
1325,1375,3.211508274,0.2850213051,1
1325,1407,3.515258074,0.3173505664,1
1325,1439,4.154483795,0.01509876549,1
1325,1471,4.474787235,-1.360728025,1
1325,1503,4.456148624,0.2923649848,1
1325,1535,4.031014442,0.9155040383,1
1325,1567,3.488499641,0.2993156314,1
1325,1599,2.89790082,-0.4833297729,1
1325,1631,2.808983326,-0.1397594213,1
1325,1663,2.519053698,0.2003183365,1
1325,1695,1.078376532,-0.5730211735,1
1325,1727,3.012238503,-0.09362030029,1
1325,1759,3.518974066,0.135623008,1
1325,1791,4.205598354,0.4529970586,1
1325,1823,5.200874329,1.338283777,1
1325,1855,5.044804096,0.8126454353,1
1325,1887,3.131552219,-0.1263419986,1
1325,1919,0.8949612379,-1.912785292,1
1357,127,0.4412670135,1.696623325,1
1357,159,NaN,NaN,2
1357,191,NaN,NaN,2
1357,223,1.593257904,-0.9478586912,1
1357,255,1.965822458,-1.803265095,1
1357,287,1.966140032,-2.339195728,1
1357,319,0.7945346832,-2.298939466,1
1357,351,0.7822220325,-2.254963636,1
1357,383,1.913521767,-2.502168417,1
1357,415,1.384783268,-2.093601227,1
1357,447,NaN,NaN,2
1357,479,-0.966117382,0.1087070704,1
1357,511,1.648472786,1.016094804,1
1357,543,5.336476326,-2.068829298,1
1357,575,4.617470741,-2.61468029,1
1357,607,4.764295578,-5.019382,1
1357,639,4.352396965,-4.98078537,1
1357,671,1.060400009,-3.217940807,1
1357,703,1.339274645,-3.303211689,1
1357,735,0.9802906513,-3.739618063,1
1357,767,0.6252014041,-4.265957355,1
1357,799,0.1357986331,-3.563478947,1
1357,831,1.07222724,2.637624741,1
1357,863,-0.05515651405,2.015535831,1
1357,895,-0.4097004533,3.508929253,1
1357,927,-0.5173031092,2.259221077,1
1357,959,-1.516624689,-1.435865283,1
1357,991,-2.42868948,-1.384767175,1
1357,1023,-0.535274148,-1.484905958,1
1357,1055,2.754259109,-2.714152575,1
1357,1087,3.032763958,-5.817086697,1
1357,1119,2.275761366,-3.615966082,1
1357,1151,2.273517847,-1.303337336,1
1357,1183,3.133477688,-0.4121823609,1
1357,1215,2.454064369,-0.2021417022,1
1357,1247,2.501657009,-0.4766579866,1
1357,1279,2.748588562,-0.6862581968,1
1357,1311,3.030631542,-0.1077203155,1
1357,1343,4.045464516,-0.6125265956,1
1357,1375,3.530722141,-2.165214062,1
1357,1407,3.590739489,-0.7141919136,1
1357,1439,4.140573502,-0.2366703898,1
1357,1471,5.015267372,-0.1941962093,1
1357,1503,4.690917492,-0.2604268193,1
1357,1535,3.720157862,-0.1931886375,1
1357,1567,2.603077412,-0.6286680698,1
1357,1599,2.006286383,-1.268736601,1
1357,1631,NaN,NaN,2
1357,1663,NaN,NaN,2
1357,1695,NaN,NaN,2
1357,1727,3.051367044,-0.1551123857,1
1357,1759,3.898519993,0.801001668,1
1357,1791,4.598145485,0.3780170083,1
1357,1823,6.550275326,0.9518771172,1
1357,1855,6.72688055,0.4202397466,1
1357,1887,4.493215561,-0.08467507362,1
1357,1919,2.693339825,-0.5655050278,1
1389,127,-2.379771948,1.107809305,1
1389,159,NaN,NaN,2
1389,191,-1.299450874,-0.08851766586,1
