PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 31, filenames: A:[31]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[32]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1037,127,0.9551484585,1.273365736,1
1037,159,1.359355688,0.7609841824,1
1037,191,2.06039381,0.4497165382,1
1037,223,1.029341102,0.06492775679,1
1037,255,4.533764839,-0.4443843365,1
1037,287,4.602631092,-0.509188652,1
1037,319,3.287693501,-0.3460110426,1
1037,351,1.948070645,1.70632267,1
1037,383,1.624916077,0.006926417351,1
1037,415,1.62700665,-1.18788445,1
1037,447,1.981254578,-1.191861749,1
1037,479,2.088937521,-1.229868889,1
1037,511,1.807595611,-1.15945816,1
1037,543,2.071895599,-0.6957774162,1
1037,575,1.335092545,-0.309992373,1
1037,607,0.4832209349,1.029650688,1
1037,639,-1.210175037,0.7261988521,1
1037,671,-1.013226032,-0.558791399,1
1037,703,1.736045957,0.7325384021,1
1037,735,2.572656631,0.8266233802,1
1037,767,3.126019478,1.154825568,1
1037,799,3.646069527,1.337231398,1
1037,831,3.380456448,1.562009335,1
1037,863,3.497628212,3.010344744,1
1037,895,3.529621124,2.491943121,1
1037,927,3.197213173,2.759841442,1
1037,959,1.8081429,2.539900541,1
1037,991,2.530508757,1.877034187,1
1037,1023,2.863518715,1.739785671,1
1037,1055,2.724462748,1.433553219,1
1037,1087,2.367504835,1.19528985,1
1037,1119,2.165298462,0.9489735365,1
1037,1151,2.140553951,1.043005705,1
1037,1183,2.065830708,1.276711106,1
1037,1215,2.219695091,0.9145880938,1
1037,1247,2.327759266,0.7414032221,1
1037,1279,2.285524368,0.8588686585,1
1037,1311,2.264897585,0.1483831406,1
1037,1343,1.235603809,-0.03052294254,1
1037,1375,1.307247877,0.2586847842,1
1037,1407,2.228343487,0.3750171363,1
1037,1439,3.306767464,0.148788482,1
1037,1471,3.632120371,-0.1990576833,1
1037,1503,3.702419996,0.1888706684,1
1037,1535,2.992120743,0.7712765932,1
1037,1567,2.304026127,1.954187155,1
1037,1599,0.1695044041,2.592163324,1
1037,1631,1.028496504,1.380589724,1
1037,1663,2.583945274,0.7717668414,1
1037,1695,2.428438663,0.8879038095,1
1037,1727,2.098976612,1.025287628,1
1037,1759,2.071990252,0.8703030348,1
1037,1791,2.07700491,1.372724533,1
1037,1823,3.93118906,1.707230568,1
1037,1855,2.281419754,2.102002144,1
1037,1887,1.25017333,1.454954386,1
1037,1919,1.490487933,0.2772542238,1
1069,127,1.70787859,1.999435067,1
1069,159,1.960112214,0.528191328,1
1069,191,1.428448558,1.148185253,1
1069,223,0.5880509615,-0.4504584074,1
1069,255,2.226133347,-0.9873101711,1
1069,287,2.267661333,-0.7345790863,1
1069,319,2.076157093,-3.208015919,1
1069,351,1.719205856,-1.565027714,1
1069,383,0.9402750731,0.4218568802,1
1069,415,1.663494825,-1.0993433,1
1069,447,1.677843094,-1.065107346,1
1069,479,1.672313929,-1.238433957,1
1069,511,1.57352972,-1.311337948,1
1069,543,1.428060174,-0.6406545639,1
1069,575,1.043949246,-0.3311804533,1
1069,607,0.2525541186,0.08673039079,1
1069,639,0.1467411518,0.3935526013,1
1069,671,0.8370016217,0.3900538087,1
1069,703,1.552113175,0.3553642631,1
1069,735,2.175839901,0.6462690234,1
1069,767,2.544301033,0.3555136919,1
1069,799,2.807969093,1.462590933,1
1069,831,3.208655596,1.818661928,1
1069,863,3.428320885,3.385750771,1
1069,895,3.579901457,2.265442848,1
1069,927,3.290898085,2.144499779,1
1069,959,3.07834816,1.964159846,1
1069,991,3.205478191,1.649202466,1
1069,1023,3.173704147,1.495393038,1
1069,1055,2.568693638,0.9969055653,1
1069,1087,0.8139519691,-0.343911171,1
1069,1119,0.4324948788,-1.15889132,1
1069,1151,0.972463131,-1.007376194,1
1069,1183,1.824542761,0.3747605681,1
1069,1215,2.694268703,0.87131387,1
1069,1247,2.54056716,1.147934437,1
1069,1279,1.676087141,0.9047795534,1
1069,1311,1.351307869,1.446453929,1
1069,1343,2.58624649,1.051485658,1
1069,1375,3.304503202,0.5158721805,1
1069,1407,3.108315945,0.5117354989,1
1069,1439,2.376669645,0.3304697871,1
1069,1471,2.340707779,0.3219851255,1
1069,1503,3.386945248,0.1457993686,1
1069,1535,3.440333843,0.2600989342,1
1069,1567,4.264194489,1.26083684,1
1069,1599,3.095439911,1.038573623,1
1069,1631,2.56853199,1.106644869,1
1069,1663,2.716414928,0.7391474843,1
1069,1695,2.292025328,0.3197179437,1
1069,1727,2.007693768,0.7714322805,1
1069,1759,1.935776472,1.031174898,1
1069,1791,1.872191072,1.013466597,1
1069,1823,2.271128893,0.8792631626,1
1069,1855,2.518038273,1.503658772,1
1069,1887,2.808441401,1.759661078,1
1069,1919,2.863511086,1.552416325,1
1101,127,1.823858261,2.061346292,1
1101,159,2.266644001,0.6450069547,1
1101,191,2.31342268,-0.1151846349,1
1101,223,1.206582546,-0.01639986038,1
1101,255,1.997430325,1.287580609,1
1101,287,2.063317776,1.405724525,1
1101,319,2.287722588,-5.312411785,1
1101,351,2.161600113,-5.307747841,1
1101,383,2.784060955,-0.8406643867,1
1101,415,3.875790119,-1.85253036,1
1101,447,3.52365303,-1.894202232,1
1101,479,1.569442153,-1.402289629,1
1101,511,0.1099191904,-1.344265938,1
1101,543,0.5397593975,-0.6618915796,1
1101,575,0.6670281887,-0.5056966543,1
1101,607,0.524505496,-0.09229496121,1
1101,639,0.4401013255,0.240700841,1
1101,671,1.161220312,0.5330942273,1
1101,703,1.752497196,0.7180287838,1
1101,735,1.851290226,0.9449015856,1
1101,767,2.413194418,1.242561102,1
1101,799,3.141450167,1.589745522,1
1101,831,3.98555541,1.963343143,1
1101,863,4.427540779,2.189644814,1
1101,895,3.939463139,1.82953012,1
1101,927,3.590086699,1.747923374,1
1101,959,3.51325345,1.671909332,1
1101,991,3.459720612,1.486847162,1
1101,1023,3.405646801,1.21735096,1
1101,1055,3.185240984,0.6413476467,1
1101,1087,2.811368704,-0.5590646267,1
1101,1119,1.970832348,-0.4646026492,1
1101,1151,2.551983356,-1.361053944,1
1101,1183,2.499799013,0.08621224761,1
1101,1215,2.849500179,0.3022215366,1
1101,1247,2.88670373,0.4081575871,1
1101,1279,2.431203842,0.9850908518,1
1101,1311,2.114685774,2.354062796,1
1101,1343,3.025347948,0.6286226511,1
1101,1375,4.246448517,0.537040472,1
1101,1407,2.974830627,0.2901123762,1
1101,1439,2.639084101,0.6001181602,1
1101,1471,2.664343596,0.5145136714,1
1101,1503,3.357974052,-0.39221102,1
1101,1535,3.724741697,-0.07849472761,1
1101,1567,4.117193222,0.5134470463,1
1101,1599,4.017076969,-0.1854171753,1
1101,1631,3.739779949,0.7064889669,1
1101,1663,2.482427835,0.806152761,1
1101,1695,1.693665862,0.5195885301,1
1101,1727,1.366601706,0.5230898261,1
1101,1759,1.584637642,0.58789289,1
1101,1791,2.066088676,-0.1268253326,1
1101,1823,1.20059371,-0.7457185984,1
1101,1855,4.414159298,1.410079122,1
1101,1887,4.066821098,1.929578781,1
1101,1919,4.306090832,2.80807972,1
1133,127,2.065335274,1.862687588,1
1133,159,2.328259706,0.7894676328,1
1133,191,2.13136363,-0.5047947764,1
1133,223,2.13121748,-0.6189836264,1
1133,255,NaN,NaN,2
1133,287,2.395949841,1.141790509,1
1133,319,2.5112257,-4.779457092,1
1133,351,2.720932007,-4.216771126,1
1133,383,2.94020915,-1.373342991,1
1133,415,5.411165714,-2.735757351,1
1133,447,2.506406784,-2.671189308,1
1133,479,1.491156459,-3.080251932,1
1133,511,0.9425884485,-1.444707274,1
1133,543,0.6722178459,-0.7351962328,1
1133,575,1.026105523,-0.4804837108,1
1133,607,0.2770872116,-0.07254606485,1
1133,639,1.238728881,0.1435838044,1
1133,671,1.450500011,0.5199662447,1
1133,703,1.552184582,1.209342003,1
1133,735,1.981668472,1.641102195,1
1133,767,2.634068251,1.734465718,1
1133,799,3.202163696,1.717672348,1
1133,831,3.679750681,2.256185055,1
1133,863,3.956988096,3.28401947,1
1133,895,3.825824022,2.201517582,1
1133,927,3.488700867,1.901826262,1
1133,959,3.445261478,1.530969977,1
1133,991,3.523347378,1.2415663,1
1133,1023,5.328793526,0.8697913885,1
1133,1055,4.412444115,0.5313466191,1
1133,1087,3.860671043,0.6130390167,1
1133,1119,3.716889143,0.1345179081,1
1133,1151,3.382690191,-0.7479269505,1
1133,1183,3.086574554,0.2048570514,1
1133,1215,3.337826252,-0.7015241981,1
1133,1247,3.125464439,0.2044603825,1
1133,1279,3.118572712,0.8722326159,1
1133,1311,3.211526394,1.181304216,1
1133,1343,NaN,NaN,2
1133,1375,2.070202351,-1.612092733,1
1133,1407,2.818578482,0.2941313982,1
1133,1439,2.642113447,0.7515310645,1
1133,1471,2.566222191,0.485325098,1
1133,1503,2.874595165,0.1751768589,1
1133,1535,3.524013281,-0.2218416929,1
1133,1567,3.853569508,0.9409292936,1
1133,1599,4.104609013,0.7389938831,1
1133,1631,3.412274361,0.8210791945,1
1133,1663,2.378772497,0.8943470716,1
1133,1695,1.541036129,0.622625351,1
1133,1727,1.12843132,0.4258950949,1
1133,1759,1.444348812,0.322719276,1
1133,1791,1.99886179,-1.741075158,1
1133,1823,3.752624512,-1.292636991,1
1133,1855,NaN,NaN,2
1133,1887,5.041058064,2.326163769,1
1133,1919,4.822478294,3.102332592,1
1165,127,2.323756933,1.128318787,1
1165,159,3.204052925,-0.2956658602,1
1165,191,2.700938702,0.8732551336,1
1165,223,2.610103369,-0.5376422405,1
1165,255,3.530484676,-1.421720147,1
1165,287,2.854810953,-1.692691922,1
1165,319,2.883091211,-3.077263355,1
1165,351,2.843118906,-3.288873672,1
1165,383,2.385681152,-2.781376123,1
1165,415,1.909667492,-2.364419222,1
1165,447,1.383309364,-2.493205309,1
1165,479,0.999504447,-3.789716244,1
1165,511,1.4067626,-1.44843924,1
1165,543,1.701363921,-0.7597256899,1
1165,575,1.868892908,-0.475631237,1
1165,607,0.9750082493,0.4200532138,1
1165,639,2.322105885,0.539799273,1
1165,671,2.495812654,0.2601282597,1
1165,703,2.028103352,-0.2919318676,1
1165,735,NaN,NaN,2
1165,767,NaN,NaN,2
1165,799,3.014920235,2.076994419,1
1165,831,3.370869875,3.047534943,1
1165,863,3.61640501,3.7054739,1
1165,895,3.504564524,2.485018492,1
1165,927,3.345942974,2.149421692,1
1165,959,3.449922323,1.448161244,1
1165,991,3.507728338,-0.7100785971,1
1165,1023,4.29339695,0.7210073471,1
1165,1055,5.927951336,0.8363423347,1
1165,1087,4.525027275,0.8585745096,1
1165,1119,4.008164406,0.6352775693,1
1165,1151,3.720747232,0.7715206146,1
1165,1183,3.382835627,0.6241642237,1
1165,1215,3.26490283,0.3168707192,1
1165,1247,3.30719614,0.3830398321,1
1165,1279,4.003628731,-0.01058906317,1
1165,1311,4.205809116,0.594458282,1
1165,1343,3.525937319,0.819671452,1
1165,1375,2.015082359,-0.520027101,1
1165,1407,1.041992903,0.330635041,1
1165,1439,2.170384407,0.9504708052,1
1165,1471,2.793022394,0.6398929358,1
1165,1503,3.03387022,1.327741146,1
1165,1535,3.747202158,2.017662525,1
1165,1567,4.636509418,2.927562952,1
1165,1599,4.775017738,2.3877635,1
1165,1631,4.232505798,1.27035892,1
1165,1663,2.552146673,1.089895964,1
1165,1695,1.976444244,0.6413137913,1
1165,1727,1.887690306,0.3858312964,1
1165,1759,NaN,NaN,2
1165,1791,3.500041962,0.3413829803,1
1165,1823,6.053086281,0.7873897552,1
1165,1855,5.72821331,1.771484137,1
1165,1887,5.713778496,2.098159552,1
1165,1919,4.263184071,2.420000315,1
1197,127,2.176552296,0.05013841391,1
1197,159,2.512102604,-0.4252617359,1
1197,191,2.631749392,0.3118987083,1
1197,223,2.191251993,-0.8393461704,1
1197,255,2.335021257,-1.189350486,1
1197,287,2.603372574,-1.449397206,1
1197,319,3.013293266,-2.418377161,1
1197,351,3.06202054,-3.441064358,1
1197,383,2.442292213,-3.224099636,1
1197,415,1.916735411,-2.909317255,1
1197,447,1.369027734,-2.054648399,1
1197,479,1.441500425,-3.100248337,1
1197,511,2.071024895,-2.338769913,1
1197,543,3.123942137,-2.163971901,1
1197,575,2.952092409,-0.9970252514,1
1197,607,2.075639725,-0.5826535821,1
1197,639,1.296728134,-1.227999806,1
1197,671,NaN,NaN,2
1197,703,3.369773626,0.5509425402,1
1197,735,NaN,NaN,2
1197,767,3.101778269,2.435577869,1
1197,799,3.39245677,2.677028656,1
1197,831,3.323138714,2.474566936,1
1197,863,1.889341354,2.529758692,1
1197,895,2.998093605,2.491473913,1
1197,927,3.631869555,2.551110744,1
1197,959,3.887910604,1.598582625,1
1197,991,3.01429677,0.7955498695,1
1197,1023,3.214445829,0.6956973076,1
1197,1055,3.666561365,0.6297169924,1
1197,1087,3.793786526,0.6916286349,1
1197,1119,3.851587296,0.9169797897,1
1197,1151,3.973882437,1.115006447,1
1197,1183,3.716454506,0.7712903023,1
1197,1215,3.523630857,0.2132713646,1
1197,1247,4.909639359,-0.1668298393,1
1197,1279,6.274580002,0.08107990026,1
1197,1311,5.598802567,0.6012685299,1
1197,1343,3.769105434,0.6131724715,1
1197,1375,2.796364784,0.2385495305,1
1197,1407,1.26193738,0.5017838478,1
1197,1439,NaN,NaN,2
1197,1471,5.568461418,3.238613844,1
1197,1503,3.304693699,1.806935072,1
1197,1535,3.457582712,3.040810585,1
1197,1567,5.065956116,2.425807714,1
1197,1599,6.431114674,2.381291628,1
1197,1631,5.918759346,1.776784897,1
1197,1663,3.432724714,1.507856846,1
1197,1695,2.635407925,0.5746209025,1
1197,1727,2.748524189,0.2344178557,1
1197,1759,5.334731102,0.1746144295,1
1197,1791,NaN,NaN,2
1197,1823,4.333070755,1.389500856,1
1197,1855,4.845696926,1.116564512,1
1197,1887,4.614257336,2.056189537,1
1197,1919,3.900726318,1.870292783,1
1229,127,2.205165863,-1.253138542,1
1229,159,2.35334897,-1.468420744,1
1229,191,3.658341885,-1.784170389,1
1229,223,4.241035938,-1.194011927,1
1229,255,4.172159195,-1.367572188,1
1229,287,3.200222969,-1.686617374,1
1229,319,3.188447714,-2.210610628,1
1229,351,3.126336575,-3.215507507,1
1229,383,2.702361345,-3.644720078,1
1229,415,2.243976355,-3.457452059,1
1229,447,2.154496431,-2.024865866,1
1229,479,5.141247749,-3.94868803,1
1229,511,2.671513319,-1.486810207,1
1229,543,2.782519817,-2.066500187,1
1229,575,4.796740532,-2.304909706,1
1229,607,2.560419321,-1.262210846,1
1229,639,1.880980015,-0.853271842,1
1229,671,2.958494425,-0.04504871368,1
1229,703,4.934735775,0.3709212542,1
1229,735,5.304870605,1.3124156,1
1229,767,5.214539528,1.844955325,1
1229,799,4.624655724,1.896557212,1
1229,831,3.716489077,2.036197662,1
1229,863,1.200529337,2.0275805,1
1229,895,2.089829445,2.087918997,1
1229,927,3.192476273,3.112579107,1
1229,959,3.688852549,1.879930019,1
1229,991,5.610837936,0.4121619463,1
1229,1023,3.859457731,-0.6649691463,1
1229,1055,3.876695871,-1.897615433,1
1229,1087,3.251095533,-0.457758069,1
1229,1119,3.44513464,0.8605636358,1
1229,1151,3.581661701,0.9241199493,1
1229,1183,3.690872908,0.6973896027,1
1229,1215,5.019572735,0.2862673998,1
1229,1247,5.772643089,2.342946529,1
1229,1279,4.394292831,0.7639249563,1
1229,1311,4.178978443,1.032175422,1
1229,1343,3.713374376,0.6978001595,1
1229,1375,3.103182554,0.5668858886,1
1229,1407,2.874836445,0.8764465451,1
1229,1439,3.029179096,-0.186461091,1
1229,1471,4.25701952,1.994514108,1
1229,1503,3.380930424,1.635453463,1
1229,1535,3.493725777,3.206558228,1
1229,1567,4.03318882,2.101755619,1
1229,1599,4.340745449,2.445545197,1
1229,1631,3.927686691,2.11719799,1
1229,1663,3.433903933,0.7301092148,1
1229,1695,2.913412571,-1.384487033,1
1229,1727,3.020720959,-1.468628407,1
1229,1759,NaN,NaN,2
1229,1791,NaN,NaN,2
1229,1823,NaN,NaN,2
1229,1855,4.79108429,0.8604040742,1
1229,1887,NaN,NaN,2
1229,1919,4.048431396,1.365532875,1
1261,127,3.748338223,-3.760648489,1
1261,159,3.407497168,-1.609305024,1
1261,191,4.387278557,-1.609714389,1
1261,223,5.850052357,-2.711289883,1
1261,255,2.765627861,-2.118975639,1
1261,287,2.758224487,-2.448143721,1
1261,319,3.408499002,-2.369599342,1
1261,351,3.585903883,-2.360099554,1
1261,383,2.971431017,-3.151024103,1
1261,415,2.488941669,-2.668776274,1
1261,447,2.568373919,-1.681702852,1
1261,479,5.320721626,-2.813195705,1
1261,511,5.432418823,-1.549904466,1
1261,543,2.588478804,-2.967649221,1
1261,575,3.176627636,-3.279371738,1
1261,607,NaN,NaN,2
1261,639,4.029087543,-1.036066532,1
1261,671,5.338383675,0.1020587683,1
1261,703,4.665740013,1.005715609,1
1261,735,5.26445961,1.241580963,1
1261,767,5.452836037,1.522053599,1
1261,799,4.997618198,1.511004329,1
1261,831,3.982904911,1.175583839,1
1261,863,3.121110916,2.224373817,1
1261,895,3.263091326,1.692004919,1
1261,927,3.668035269,1.479866624,1
1261,959,4.000171661,1.441206217,1
1261,991,4.317463875,0.9728292227,1
1261,1023,4.606554508,-1.221421003,1
1261,1055,4.948792458,-2.308300495,1
1261,1087,3.663545132,-2.33718586,1
1261,1119,2.924100637,-1.327830315,1
1261,1151,3.326044559,0.8775242567,1
1261,1183,3.898457289,0.4361619353,1
1261,1215,4.447155952,0.3252953291,1
1261,1247,4.884893417,2.673980236,1
1261,1279,3.991333961,0.5912491679,1
1261,1311,3.651970625,0.7834160328,1
1261,1343,3.495908022,0.7122613192,1
1261,1375,3.046563387,0.8152461052,1
1261,1407,3.009259224,0.9239720106,1
1261,1439,3.141582727,1.093324661,1
1261,1471,2.852025509,1.106389165,1
1261,1503,2.849346876,0.9565589428,1
1261,1535,3.239634752,1.738120198,1
1261,1567,3.555171251,3.024679661,1
1261,1599,3.860395432,2.650256157,1
1261,1631,3.080160141,1.990231037,1
1261,1663,1.679590225,0.1394233704,1
1261,1695,3.106341124,-3.162682295,1
1261,1727,4.042156219,-1.889590025,1
1261,1759,6.488145351,-0.5692368746,1
1261,1791,5.19158411,0.819622159,1
1261,1823,NaN,NaN,2
1261,1855,4.646474361,0.738029778,1
1261,1887,NaN,NaN,2
1261,1919,5.960488796,1.507904172,1
1293,127,4.712688923,-2.226727962,1
1293,159,3.37096262,-1.085333943,1
1293,191,2.297787189,-1.077069163,1
1293,223,2.275551796,-2.112992525,1
1293,255,2.479421616,-2.381373405,1
1293,287,2.902307749,-3.893428802,1
1293,319,3.692911386,-2.637549162,1
1293,351,5.21795845,-3.049674034,1
1293,383,3.500120401,-2.035624743,1
1293,415,1.849363327,-1.689847469,1
1293,447,3.293731213,-1.181025624,1
1293,479,4.998208523,-2.358981609,1
1293,511,3.970151663,-1.63247776,1
1293,543,2.999033928,-3.312304735,1
1293,575,3.295562744,-2.525309086,1
1293,607,3.478132248,-1.777073026,1
1293,639,4.503829002,-0.4028623104,1
1293,671,6.179550171,1.115523815,1
1293,703,4.202146053,1.299563885,1
1293,735,4.678620338,0.9979333878,1
1293,767,4.999426842,1.615160704,1
1293,799,4.409269333,-0.02319693565,1
1293,831,4.327541828,0.4934617281,1
1293,863,1.528844833,1.498902917,1
1293,895,1.944076061,1.344024777,1
1293,927,3.557689905,0.3377908468,1
1293,959,3.939050674,0.8851158619,1
1293,991,4.383042812,0.8020188808,1
1293,1023,5.253779888,-3.831487656,1
1293,1055,4.824967384,-1.539976954,1
1293,1087,3.496068001,-0.9199027419,1
1293,1119,3.31909132,-0.5806100965,1
1293,1151,3.331075668,0.9894492626,1
1293,1183,4.170806885,0.6759256124,1
1293,1215,4.127209663,0.3613656759,1
1293,1247,3.808440447,0.463583827,1
1293,1279,3.745603561,0.559109509,1
1293,1311,4.108217239,0.7141665816,1
1293,1343,3.720992088,0.701805234,1
1293,1375,3.289617062,0.8661256433,1
1293,1407,3.191447258,0.9618840218,1
1293,1439,3.097076893,1.393408775,1
1293,1471,2.738239765,0.9919860363,1
1293,1503,2.942821026,0.8443377018,1
1293,1535,4.00159359,1.672825336,1
1293,1567,3.85150671,2.898204803,1
1293,1599,3.664517879,2.374443293,1
1293,1631,2.636795282,1.267987251,1
1293,1663,1.442468643,0.4179832935,1
1293,1695,2.652374744,-3.155449867,1
1293,1727,3.572079897,-1.753785133,1
1293,1759,4.424794197,-0.09307518601,1
1293,1791,4.566880226,0.7335054278,1
1293,1823,3.46885252,1.628774166,1
1293,1855,2.648845196,0.4245623648,1
1293,1887,NaN,NaN,2
1293,1919,-2.377599001,0.4616753459,1
1325,127,4.019780159,-1.505262852,1
1325,159,3.110435486,-0.827436924,1
1325,191,2.764503002,-0.7528884411,1
1325,223,1.722946405,-1.768783808,1
1325,255,2.074397087,-2.370331049,1
1325,287,2.832176924,-3.836678743,1
1325,319,3.756155729,-2.738414764,1
1325,351,5.797632217,-1.236495256,1
1325,383,5.749699593,-0.9396381378,1
1325,415,4.531449318,-0.7796014547,1
1325,447,3.473062515,-0.6977154016,1
1325,479,4.24793005,-0.7039370537,1
1325,511,4.261209011,-0.8082962632,1
1325,543,3.169784307,-2.487252235,1
1325,575,NaN,NaN,2
1325,607,3.560396671,0.7076038122,1
1325,639,4.168307304,1.153011918,1
1325,671,4.105252266,1.775383472,1
1325,703,4.047670364,1.725846887,1
1325,735,3.980594158,1.604676247,1
1325,767,4.181494713,1.683541536,1
1325,799,4.15814352,0.4749624729,1
1325,831,3.428938389,1.311585426,1
1325,863,0.1234509945,1.198065758,1
1325,895,1.293953657,1.302781224,1
1325,927,3.84138155,1.310474515,1
1325,959,4.306773186,1.30094862,1
1325,991,4.577655315,0.9499903917,1
1325,1023,NaN,NaN,2
1325,1055,5.610356808,-1.979131579,1
1325,1087,5.546645164,-0.5888993144,1
1325,1119,3.529583931,1.435578108,1
1325,1151,3.283639908,1.321939707,1
1325,1183,4.194125652,1.182550788,1
1325,1215,3.89736557,0.7952506542,1
1325,1247,3.679610968,0.5997654796,1
1325,1279,3.732773304,0.6570445895,1
1325,1311,4.499017715,0.7054686546,1
1325,1343,4.174413204,0.5535271168,1
1325,1375,3.833937168,0.6949866414,1
1325,1407,3.759210348,0.9224975109,1
1325,1439,3.570451498,1.224188209,1
1325,1471,3.223371506,0.7776740193,1
1325,1503,2.829530716,0.8434760571,1
1325,1535,3.380973577,1.760384202,1
1325,1567,5.949533463,2.81564188,1
1325,1599,6.309045792,2.313635826,1
1325,1631,2.39046073,0.8545596004,1
1325,1663,1.834322691,0.59510535,1
1325,1695,2.583700657,-0.9353922606,1
1325,1727,4.54897213,-0.6360346079,1
1325,1759,4.03319025,-0.4836604595,1
1325,1791,3.235696316,-0.8820567131,1
1325,1823,3.072750092,-1.597957492,1
1325,1855,1.968649864,-0.0391703248,1
1325,1887,0.2037863731,-0.003959834576,1
1325,1919,-0.414121151,0.3066266179,1
1357,127,2.452108145,-0.1688500643,1
1357,159,2.702920914,-1.03763628,1
1357,191,2.541031361,-1.073495507,1
1357,223,1.586237073,-1.497675419,1
1357,255,1.436328173,-2.34733057,1
1357,287,1.70424366,-1.658730268,1
1357,319,4.896639347,0.01872706413,1
1357,351,5.025841236,1.387090087,1
1357,383,3.319544554,1.821758747,1
1357,415,3.148131609,0.07139277458,1
1357,447,3.242304564,-0.1371387839,1
1357,479,4.090470314,-0.5388879776,1
1357,511,4.027097702,-0.4188845158,1
1357,543,3.970995188,-0.5521410704,1
1357,575,4.353155136,-0.635504961,1
1357,607,4.462435246,0.9976418018,1
1357,639,4.662744522,1.548286915,1
1357,671,4.695031166,1.963054419,1
1357,703,4.23473978,2.139955997,1
1357,735,4.016273975,2.094700336,1
1357,767,3.783924341,2.177043915,1
1357,799,3.359405994,1.699424267,1
1357,831,1.481675386,1.637553692,1
1357,863,2.259341717,2.099292517,1
1357,895,3.082095146,2.521445274,1
1357,927,4.102334976,1.775714636,1
1357,959,4.561554909,1.322642565,1
1357,991,4.809429646,1.051792502,1
1357,1023,7.672176361,1.846579552,1
1357,1055,NaN,NaN,2
1357,1087,8.040704727,-0.9821454287,1
1357,1119,5.732498646,-0.4480373263,1
1357,1151,4.481838226,1.475076795,1
1357,1183,3.991841078,1.609011412,1
1357,1215,3.56078887,1.302386522,1
1357,1247,3.427662849,0.8154800534,1
1357,1279,3.515716314,0.7096451521,1
1357,1311,3.909314632,1.330557108,1
1357,1343,4.172325611,0.9892117381,1
1357,1375,4.180303097,0.7528474331,1
1357,1407,4.016557693,1.421208382,1
1357,1439,3.372197628,0.9291343689,1
1357,1471,3.554786682,0.7934980392,1
1357,1503,2.960129261,0.517886281,1
1357,1535,3.425604582,0.6344843507,1
1357,1567,4.206295967,2.865164757,1
1357,1599,5.157353401,0.3552187085,1
1357,1631,3.343280077,0.4290190935,1
1357,1663,2.552892208,1.038178444,1
1357,1695,2.891097307,0.2017158568,1
1357,1727,4.232400417,-0.7021244764,1
1357,1759,2.973047733,-1.600188375,1
1357,1791,1.955162525,-2.118912697,1
1357,1823,1.916850567,-2.589694977,1
1357,1855,1.467847705,-0.2867023647,1
1357,1887,NaN,NaN,2
1357,1919,0.01901352406,-0.4671571851,1
1389,127,3.525038242,-0.6572954059,1
1389,159,1.952790022,-0.6099879146,1
1389,191,1.540422082,-1.072902441,1
1389,223,1.327510595,-1.200922251,1
1389,255,1.181249976,-0.7305340767,1
1389,287,0.9321250916,-0.2668126822,1
1389,319,1.234290361,1.449823141,1
1389,351,1.733729243,3.846050978,1
1389,383,2.15135169,1.914289713,1
1389,415,2.740061998,-0.763412118,1
1389,447,2.792628527,-0.1878965795,1
1389,479,3.308407784,-0.4035596848,1
1389,511,3.448493719,-0.5559837818,1
1389,543,4.648637295,-0.02645176649,1
1389,575,4.404167175,0.8569327593,1
1389,607,4.63554287,1.125048518,1
1389,639,5.001439095,1.484591246,1
1389,671,4.968394756,1.649556398,1
1389,703,4.692073822,1.976894498,1
1389,735,4.724905968,2.995322227,1
1389,767,3.829473734,2.933901548,1
1389,799,1.357699394,1.887434483,1
1389,831,2.447828293,1.832664728,1
1389,863,3.854115963,3.17322731,1
1389,895,NaN,NaN,2
1389,927,4.334407806,2.919766903,1
1389,959,4.601620197,1.566230059,1
1389,991,4.626504421,1.08788681,1
1389,1023,5.753153801,1.319758654,1
1389,1055,7.650864601,1.189385772,1
1389,1087,5.110795021,0.297958374,1
1389,1119,4.842520237,-0.4422677755,1
1389,1151,4.341620922,1.540835381,1
1389,1183,3.749079943,2.001734972,1
1389,1215,3.181742191,1.381873369,1
1389,1247,3.186602354,0.5571611524,1
1389,1279,3.361274242,0.5257697701,1
1389,1311,3.704148531,1.52590549,1
1389,1343,4.164516926,1.452062011,1
1389,1375,4.841136932,1.160451889,1
1389,1407,4.43793726,1.160691977,1
1389,1439,4.287815094,0.9202535152,1
1389,1471,4.452283859,0.6110079885,1
1389,1503,3.42830801,0.5242414474,1
1389,1535,3.650650978,1.059736729,1
1389,1567,3.747853756,2.038598299,1
1389,1599,4.823179245,-0.2168894112,1
1389,1631,4.147178173,0.3451845646,1
1389,1663,3.57522583,0.5420104265,1
1389,1695,3.776256323,-0.4964959025,1
1389,1727,3.707690239,-1.189297199,1
1389,1759,2.263698339,-1.735822558,1
1389,1791,1.725719452,-2.112366676,1
1389,1823,1.645893574,-1.593487978,1
1389,1855,1.938220859,-0.2461684644,1
1389,1887,1.335911155,-0.03324128687,1
1389,1919,-0.2496222854,-1.278627515,1
1421,127,2.69334507,-0.02382442355,1
1421,159,2.495202065,-0.1541393399,1
