PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 47, filenames: A:[47]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[48]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1389,959,0.2518563271,0.5155627728,1
1389,991,0.1087531596,0.09878890216,1
1389,1023,0.2594793141,-0.427113086,1
1389,1055,0.6174362898,-2.201890469,1
1389,1087,1.053888917,-1.52798295,1
1389,1119,2.683802605,-2.586705685,1
1389,1151,2.412940025,0.3644514084,1
1389,1183,2.617902756,0.4912472367,1
1389,1215,2.516468048,0.7238672972,1
1389,1247,2.491765976,0.3877699971,1
1389,1279,2.504221916,0.6919761896,1
1389,1311,2.613683462,1.439042807,1
1389,1343,2.597663641,0.5764258504,1
1389,1375,2.51725173,0.9932857752,1
1389,1407,2.758596182,1.078750372,1
1389,1439,2.372010708,0.4483016729,1
1389,1471,2.13861084,0.5479965806,1
1389,1503,2.333258629,1.333378911,1
1389,1535,3.370295763,3.377653599,1
1389,1567,2.607588768,3.368286371,1
1389,1599,0.9068940878,4.735784531,1
1389,1631,1.278000593,5.090888977,1
1389,1663,1.551544428,3.0348382,1
1389,1695,0.8701661825,2.267188549,1
1389,1727,1.222800255,1.684983253,1
1389,1759,1.785074234,1.040893078,1
1389,1791,2.221482038,0.5064784288,1
1389,1823,2.083980799,0.330486536,1
1389,1855,1.44169116,1.173893213,1
1389,1887,1.332560062,-0.5252551436,1
1389,1919,-0.2271573544,-1.561888814,1
1421,127,0.1284999847,-0.4491996765,1
1421,159,1.286780357,-0.2051819563,1
1421,191,1.364066958,-0.5387060046,1
1421,223,0.5642563105,-0.7249403,1
1421,255,2.209646702,-0.7603325844,1
1421,287,4.529664516,-0.8377379775,1
1421,319,3.995466232,-0.7382955551,1
1421,351,1.220324993,-1.203141809,1
1421,383,0.6367770433,-0.9213488102,1
1421,415,0.4592266083,-0.2520936131,1
1421,447,0.05629169941,0.2533881068,1
1421,479,0.5454085469,0.2293962538,1
1421,511,-0.5597327948,-0.8646793962,1
1421,543,-0.7808935642,-0.2929624915,1
1421,575,-0.4452129602,-0.284052074,1
1421,607,-0.4946597219,-0.1156401932,1
1421,639,0.1882193685,0.27682212,1
1421,671,0.3743249476,0.4110139906,1
1421,703,0.01848827302,0.706361115,1
1421,735,0.008171215653,0.5784491301,1
1421,767,1.717389584,0.1148511171,1
1421,799,0.357439518,0.7809998393,1
1421,831,-0.8151606321,1.319900632,1
1421,863,-0.4164069891,1.416088462,1
1421,895,1.714378595,1.610706091,1
1421,927,0.7693850994,2.742517471,1
1421,959,0.208951354,1.345015764,1
1421,991,0.3795899153,-0.6580978632,1
1421,1023,0.4707402587,-1.332078457,1
1421,1055,0.9644049406,-0.7065113187,1
1421,1087,NaN,NaN,2
1421,1119,NaN,NaN,2
1421,1151,1.900761962,0.2364826798,1
1421,1183,2.230686903,0.5596224666,1
1421,1215,2.214167356,1.011257887,1
1421,1247,1.996097803,1.222080231,1
1421,1279,2.013407707,1.284066916,1
1421,1311,2.360747337,1.179136753,1
1421,1343,3.18202281,0.6093916893,1
1421,1375,3.328010321,0.6065083146,1
1421,1407,3.211034298,0.6564411521,1
1421,1439,3.43327713,1.164627671,1
1421,1471,3.256067276,2.493489742,1
1421,1503,2.836510658,2.986870766,1
1421,1535,2.284468651,1.383414268,1
1421,1567,1.946267128,1.916107416,1
1421,1599,1.150460839,2.342344761,1
1421,1631,0.7635887861,3.194472313,1
1421,1663,0.5823034644,3.244506836,1
1421,1695,0.3250669241,2.41987133,1
1421,1727,1.051832914,2.204595327,1
1421,1759,1.888330698,1.49985683,1
1421,1791,2.028048515,0.8590685129,1
1421,1823,2.950469017,1.098019123,1
1421,1855,3.904612541,0.7909166217,1
1421,1887,1.11355865,0.361918211,1
1421,1919,-0.4618856907,0.2026948929,1
1453,127,-0.7681114078,-0.4368685484,1
1453,159,1.180986166,-0.3120620847,1
1453,191,2.031264067,-0.6794160604,1
1453,223,2.294210434,-0.714032352,1
1453,255,2.99580884,-0.9657037258,1
1453,287,4.337195396,-1.234905839,1
1453,319,3.071004629,-1.891368508,1
1453,351,1.259109855,-3.633860826,1
1453,383,0.6888941526,-1.949210405,1
1453,415,-0.5432338715,-1.71119523,1
1453,447,-1.40213275,-1.390666246,1
1453,479,-0.9570739269,-0.9623173475,1
1453,511,-2.799954414,-0.3207181692,1
1453,543,-2.806853294,-1.850903392,1
1453,575,-1.345245123,-0.1484435499,1
1453,607,-0.7505989671,0.3175426722,1
1453,639,-0.2036741078,0.2002075613,1
1453,671,0.3714338243,0.3599773645,1
1453,703,0.02270869538,0.5983677506,1
1453,735,-0.3673665524,0.5634748936,1
1453,767,-0.1775272191,0.2432086468,1
1453,799,-0.4366214573,0.5796358585,1
1453,831,-1.040011883,0.9966962337,1
1453,863,-0.3520327806,1.464246154,1
1453,895,0.7254574299,1.767491102,1
1453,927,1.008642316,1.331185818,1
1453,959,0.696591258,0.7949426174,1
1453,991,0.4406738281,-0.5405426025,1
1453,1023,0.4521046877,-1.14127183,1
1453,1055,1.657680631,-0.4592832625,1
1453,1087,2.849104166,-1.149767399,1
1453,1119,1.294914961,0.2190598249,1
1453,1151,2.08496213,0.5001992583,1
1453,1183,2.861807823,0.7089489102,1
1453,1215,2.130611181,1.277802706,1
1453,1247,1.722783685,1.049878597,1
1453,1279,1.668182492,1.169599771,1
1453,1311,1.989121675,1.276746154,1
1453,1343,2.443297386,0.7379739881,1
1453,1375,3.077156067,0.4109494686,1
1453,1407,3.006281853,0.71437639,1
1453,1439,2.946147203,1.297890186,1
1453,1471,3.986923933,2.253670216,1
1453,1503,4.897989273,2.166307926,1
1453,1535,3.763824701,0.7415496111,1
1453,1567,3.417668343,0.8645813465,1
1453,1599,1.280477285,1.567849398,1
1453,1631,0.6330118179,2.668987513,1
1453,1663,0.1422519684,4.834908485,1
1453,1695,0.2357590795,4.104154587,1
1453,1727,1.503171086,3.051763296,1
1453,1759,2.083223581,1.817973137,1
1453,1791,2.909389973,1.712210178,1
1453,1823,3.581178665,1.423591375,1
1453,1855,3.073399067,0.7530363798,1
1453,1887,-0.258292675,1.100010157,1
1453,1919,-0.2636357844,0.3215159774,1
1485,127,-0.0185059309,-0.2509291768,1
1485,159,NaN,NaN,2
1485,191,2.465709209,-1.561199784,1
1485,223,2.935758829,-0.9029462337,1
1485,255,2.822864532,-1.324388385,1
1485,287,2.597251177,-1.729109049,1
1485,319,2.390822649,-2.277421951,1
1485,351,1.937733412,-2.585824966,1
1485,383,1.235020876,-2.546358109,1
1485,415,0.06110802293,-2.347603798,1
1485,447,-0.8499735594,-2.001213551,1
1485,479,-1.330363393,-1.238742113,1
1485,511,-1.739963531,-0.6392031908,1
1485,543,-2.086620092,-1.469964266,1
1485,575,-1.230326653,0.01401078701,1
1485,607,-0.6065850854,0.4113001227,1
1485,639,-0.3452444077,0.2882789373,1
1485,671,-0.1324336082,-0.105524987,1
1485,703,-0.2500833273,-1.280287027,1
1485,735,-1.093904138,-0.4819313288,1
1485,767,-0.1353186369,-0.3125282526,1
1485,799,-0.01968082041,0.1474463195,1
1485,831,-0.4025480449,0.6159212589,1
1485,863,0.05729159713,-0.1309298277,1
1485,895,-0.3778477311,0.1175795197,1
1485,927,-0.1767012775,0.5633203387,1
1485,959,0.390539974,0.4569240808,1
1485,991,-0.09867326915,-0.1858310997,1
1485,1023,-0.125923574,-0.3264946342,1
1485,1055,-0.1901817024,-0.02319431305,1
1485,1087,0.3115569353,0.2481003404,1
1485,1119,1.179356694,0.7358640432,1
1485,1151,3.179018497,0.5594661832,1
1485,1183,3.491607189,0.8323964477,1
1485,1215,2.396159172,0.8928487301,1
1485,1247,1.631707788,0.6154538393,1
1485,1279,1.39568162,1.570276976,1
1485,1311,1.310471535,1.678591251,1
1485,1343,0.5889031887,0.9405796528,1
1485,1375,1.126444817,-0.5457220674,1
1485,1407,1.959712505,0.649224937,1
1485,1439,2.152004957,1.000148535,1
1485,1471,2.853581667,0.8255447149,1
1485,1503,3.242516279,0.4799866676,1
1485,1535,3.237345695,0.3485268354,1
1485,1567,3.360332489,0.6262789965,1
1485,1599,0.8553991318,2.215833426,1
1485,1631,0.817614913,3.30597353,1
1485,1663,-0.2299330831,5.273697853,1
1485,1695,-1.135061502,5.159612179,1
1485,1727,2.142348766,2.350483656,1
1485,1759,2.246276379,1.428721666,1
1485,1791,2.338639736,1.330160379,1
1485,1823,1.451213479,2.153120518,1
1485,1855,0.6336548328,0.8028691411,1
1485,1887,-0.3923205733,0.9611027241,1
1485,1919,0.337327987,0.4812964797,1
1517,127,-0.1503813267,-0.333339721,1
1517,159,1.892434716,-5.591511726,1
1517,191,3.882679939,-5.175738335,1
1517,223,1.531731606,-1.40811789,1
1517,255,1.382358789,-0.6558558941,1
1517,287,2.159035206,-2.221024513,1
1517,319,2.13181901,-2.297470093,1
1517,351,2.070443392,-2.896589994,1
1517,383,1.638140678,-3.060490847,1
1517,415,1.128001213,-2.32468152,1
1517,447,1.548067212,-1.669243574,1
1517,479,0.9499232769,-0.8439013958,1
1517,511,1.65409708,-1.414674282,1
1517,543,0.3208531141,-1.250306129,1
1517,575,0.7491502166,0.869809866,1
1517,607,1.116883636,1.474548697,1
1517,639,-0.04065817595,0.5303208828,1
1517,671,-0.7166881561,-2.130541325,1
1517,703,-1.727238894,-1.476625681,1
1517,735,0.5691441298,-0.6863025427,1
1517,767,1.0130862,-0.6058548689,1
1517,799,0.8858566284,-0.2441286743,1
1517,831,-0.07347323,0.2170710564,1
1517,863,-0.1065584123,-0.2945977747,1
1517,895,-0.1785026938,-0.9293353558,1
1517,927,-0.4327522516,0.1022584438,1
1517,959,-0.279613167,0.429569602,1
1517,991,-0.1940563172,0.04668612033,1
1517,1023,-0.1301630884,-0.2758128047,1
1517,1055,-0.6029670835,0.1712837219,1
1517,1087,-0.5124524832,0.8273032308,1
1517,1119,0.6337999105,1.573684692,1
1517,1151,1.462609053,1.562766552,1
1517,1183,2.5683887,0.788364172,1
1517,1215,3.627348661,-0.8724339008,1
1517,1247,NaN,NaN,2
1517,1279,0.5710141659,1.771890402,1
1517,1311,1.462769628,2.332989693,1
1517,1343,1.756871104,2.013576031,1
1517,1375,1.028681636,0.5528349876,1
1517,1407,1.660978675,-0.5829375386,1
1517,1439,2.102855206,-0.104072094,1
1517,1471,2.215385199,-0.6842319965,1
1517,1503,2.52844882,-0.3827654123,1
1517,1535,2.819020987,-0.2430183291,1
1517,1567,2.793339729,0.2453637123,1
1517,1599,2.150010109,3.03667593,1
1517,1631,1.312378287,1.75961113,1
1517,1663,0.5441397429,1.793377876,1
1517,1695,1.276419759,3.060416937,1
1517,1727,3.218604088,1.651867151,1
1517,1759,3.653836489,1.009884596,1
1517,1791,2.291569233,0.2583286166,1
1517,1823,NaN,NaN,2
1517,1855,0.7390633821,0.1619820595,1
1517,1887,0.8199522495,0.07476985455,1
1517,1919,1.168395519,1.197581768,1
1549,127,0.7287237644,0.1359437704,1
1549,159,1.864134073,-2.595984697,1
1549,191,2.267899275,-3.327264786,1
1549,223,0.8641203642,-1.992610455,1
1549,255,0.3292119503,-0.7526195049,1
1549,287,1.223114491,-0.7111530304,1
1549,319,1.393807888,-2.089284897,1
1549,351,1.969780445,-4.551338673,1
1549,383,1.706619143,-3.350140572,1
1549,415,2.261257648,-0.2643053532,1
1549,447,0.7006163597,1.068898559,1
1549,479,2.163898706,0.4152226448,1
1549,511,3.412939548,-0.1708157063,1
1549,543,4.091153145,-0.0013692379,1
1549,575,2.02902627,1.69317174,1
1549,607,0.8534398079,3.089893341,1
1549,639,0.6070150733,0.8013079166,1
1549,671,0.1152929664,-2.002342939,1
1549,703,-0.3775963187,-1.933749557,1
1549,735,0.5334906578,-1.136953354,1
1549,767,0.2392340302,-0.8682017326,1
1549,799,-0.1548546106,-0.5383295417,1
1549,831,-0.5207892656,-0.1287402213,1
1549,863,-0.7398409247,0.09115666151,1
1549,895,0.0240970701,-0.208540678,1
1549,927,-0.2500937581,0.121107161,1
1549,959,-0.4025195241,0.4659244418,1
1549,991,-0.3390755951,0.4238424897,1
1549,1023,-0.1084761098,-0.3075168133,1
1549,1055,-0.21229285,0.4741199911,1
1549,1087,0.1986106634,1.509374261,1
1549,1119,0.6496791244,2.376289606,1
1549,1151,1.355527639,2.040446758,1
1549,1183,2.053732872,1.398244143,1
1549,1215,2.461250067,-0.1151834726,1
1549,1247,1.073899984,0.3648875952,1
1549,1279,2.079743385,-0.1277033091,1
1549,1311,2.210855246,1.922716618,1
1549,1343,1.720704079,3.247766018,1
1549,1375,1.001635313,2.345204115,1
1549,1407,1.152772307,0.8286821842,1
1549,1439,1.614454985,-0.3523646593,1
1549,1471,2.122721672,0.2827787995,1
1549,1503,2.731436491,0.4395670295,1
1549,1535,2.867760658,0.3720891476,1
1549,1567,2.194156408,-0.1093973517,1
1549,1599,2.480928898,0.8098453283,1
1549,1631,1.971297264,0.6957931519,1
1549,1663,1.432231426,0.9148116112,1
1549,1695,2.102632284,4.187336445,1
1549,1727,2.208976507,0.8561855555,1
1549,1759,2.651011944,0.804880023,1
1549,1791,NaN,NaN,2
1549,1823,0.8312000036,0.1089197397,1
1549,1855,0.7110136747,-0.5999703407,1
1549,1887,0.909724474,-0.3213749528,1
1549,1919,1.623745918,0.2528446913,1
1581,127,1.142402172,-0.4258555174,1
1581,159,1.809800863,-0.7825336456,1
1581,191,1.373202801,-1.535245895,1
1581,223,0.0008165836334,-1.847104788,1
1581,255,0.3215061426,-1.680977345,1
1581,287,0.6285717487,-1.563173175,1
1581,319,0.3635593653,-2.422029972,1
1581,351,1.411008954,-6.015219688,1
1581,383,1.51858151,-2.892641783,1
1581,415,NaN,NaN,2
1581,447,4.117894173,-0.4950808287,1
1581,479,4.341032505,0.7695145607,1
1581,511,NaN,NaN,2
1581,543,NaN,NaN,2
1581,575,2.631686687,3.14756918,1
1581,607,1.40313971,4.270949364,1
1581,639,0.668327868,0.4788193703,1
1581,671,0.1802980602,-1.651047945,1
1581,703,0.01076813042,-2.569581509,1
1581,735,-0.6801084876,-1.340459824,1
1581,767,-1.008366585,-1.176279068,1
1581,799,-0.3984250128,-0.6418030262,1
1581,831,-0.4866637588,-0.8177113533,1
1581,863,-1.103386998,-0.07809153199,1
1581,895,-0.3770198226,0.5128791928,1
1581,927,0.1643829495,0.322809279,1
1581,959,-0.001149389893,0.3674497604,1
1581,991,-0.5714797974,0.3658252954,1
1581,1023,-1.728829145,0.4352573752,1
1581,1055,-1.251666903,0.7144505978,1
1581,1087,-0.009257778525,1.187820792,1
1581,1119,0.8550506234,1.851064324,1
1581,1151,1.670037866,2.347373962,1
1581,1183,3.084572315,1.868447781,1
1581,1215,1.744060397,0.5330958366,1
1581,1247,1.680296898,-0.08118259907,1
1581,1279,3.367594719,0.501154542,1
1581,1311,3.872086048,2.260853529,1
1581,1343,2.493083,3.538277388,1
1581,1375,0.3338067532,3.245376348,1
1581,1407,0.03979563713,2.676901817,1
1581,1439,1.314122081,1.39409399,1
1581,1471,2.833572149,1.396838665,1
1581,1503,2.688931227,1.492794991,1
1581,1535,2.318423986,0.8626627922,1
1581,1567,2.645540714,0.3946271539,1
1581,1599,2.776989222,0.5997076631,1
1581,1631,3.27209115,0.7627007961,1
1581,1663,3.130023479,1.477569103,1
1581,1695,1.90021801,1.524740934,1
1581,1727,-0.1638973951,-0.5712715387,1
1581,1759,-0.710334897,0.2465085983,1
1581,1791,-0.06056880951,0.4328084588,1
1581,1823,0.8075939417,-0.3219148517,1
1581,1855,0.9906485677,-1.685732961,1
1581,1887,0.8500627279,-0.6111070514,1
1581,1919,1.223645806,-0.2915087938,1
1613,127,2.032619476,-2.294735432,1
1613,159,1.66195786,0.2129824162,1
1613,191,1.369855642,0.1636369228,1
1613,223,1.440971613,0.2033001184,1
1613,255,2.574682951,-0.7009875774,1
1613,287,2.380828619,-2.31876564,1
1613,319,0.4443925619,-4.281171799,1
1613,351,0.960704565,-4.971134186,1
1613,383,2.666885376,-6.134027958,1
1613,415,2.250031948,-6.50532341,1
1613,447,5.290094376,-1.81624651,1
1613,479,6.662921906,0.208062917,1
1613,511,5.893805504,1.210231304,1
1613,543,3.258105278,1.3005265,1
1613,575,2.834791422,3.126075268,1
1613,607,2.469383478,2.365293026,1
1613,639,-0.3898514509,0.1807953119,1
1613,671,-1.24303329,-0.1012507081,1
1613,703,-0.2714020014,-0.7759129405,1
1613,735,0.1103223115,-1.059951425,1
1613,767,0.335737735,-1.380971432,1
1613,799,0.3584550917,-1.137921572,1
1613,831,-0.02085607871,-0.6880782843,1
1613,863,-0.009640067816,0.1677493453,1
1613,895,0.04092508554,0.7775160074,1
1613,927,0.2963901162,0.8999243975,1
1613,959,0.4077841341,0.5296337605,1
1613,991,-1.429799676,0.4977634549,1
1613,1023,-1.238686323,0.4926876426,1
1613,1055,-1.076513767,0.2341961265,1
1613,1087,-1.77930069,-0.142608881,1
1613,1119,0.8053289652,1.001259446,1
1613,1151,1.355408072,2.203331947,1
1613,1183,1.132442713,1.993196487,1
1613,1215,0.9933876991,1.061767459,1
1613,1247,1.362369061,1.186073661,1
1613,1279,4.464986801,1.880677104,1
1613,1311,NaN,NaN,2
1613,1343,NaN,NaN,2
1613,1375,1.520038843,5.749387741,1
1613,1407,1.226404786,5.327371597,1
1613,1439,1.531239629,1.959553838,1
1613,1471,1.506189108,0.8705352545,1
1613,1503,2.034025908,0.6988852024,1
1613,1535,3.276486874,1.46597755,1
1613,1567,4.52448988,0.8289740086,1
1613,1599,3.183230877,0.7630372047,1
1613,1631,1.652730465,0.4038904905,1
1613,1663,1.429356098,-0.1658095717,1
1613,1695,-0.1096297503,-0.8953713775,1
1613,1727,-1.459190249,-0.8866399527,1
1613,1759,-0.7127238512,-0.1056502163,1
1613,1791,0.05092287064,0.4318134785,1
1613,1823,0.3232393861,0.06622689962,1
1613,1855,1.042974472,-0.268234998,1
1613,1887,1.856693983,-0.09847950935,1
1613,1919,0.3250336647,0.3797931671,1
1645,127,0.2743953168,-1.046236515,1
1645,159,1.152900219,1.209430933,1
1645,191,1.050584435,1.30278635,1
1645,223,1.339328527,1.66046381,1
1645,255,0.8706623912,0.836771965,1
1645,287,0.4870325327,-2.121339798,1
1645,319,0.7697228789,-2.736105204,1
1645,351,0.9064468145,-1.86529994,1
1645,383,4.352841377,-4.791259289,1
1645,415,3.802634716,-5.803227901,1
1645,447,4.662018776,-3.701425791,1
1645,479,7.792135715,-0.3209540844,1
1645,511,NaN,NaN,2
1645,543,2.326313734,1.70995295,1
1645,575,2.406893492,3.134177208,1
1645,607,2.230932713,1.58402586,1
1645,639,0.5883382559,-0.1886543632,1
1645,671,-0.7469995618,-0.08574590087,1
1645,703,-0.07569816709,-0.09074950218,1
1645,735,-0.02134159207,-0.9729650021,1
1645,767,-0.05989584327,-0.9072704315,1
1645,799,-0.5198572874,-0.9148715138,1
1645,831,-0.2972675562,-0.5956170559,1
1645,863,0.2836104929,0.228043288,1
1645,895,0.1101454794,0.8354235291,1
1645,927,-0.182276547,0.9535296559,1
1645,959,-0.4014799297,0.9485424757,1
1645,991,-0.9734153748,0.5767899752,1
1645,1023,-0.9276227355,-0.01464989781,1
1645,1055,-0.4762065411,-0.5731648207,1
1645,1087,-1.4695611,-0.1098847389,1
1645,1119,0.3407014012,0.4863144159,1
1645,1151,0.6493033171,1.137819529,1
1645,1183,-0.06705462933,1.748057723,1
1645,1215,0.205288291,1.471059084,1
1645,1247,0.9759298563,1.568483949,1
1645,1279,2.779356241,2.867146969,1
1645,1311,6.003290653,3.786340237,1
1645,1343,4.784377098,5.871451378,1
1645,1375,2.136599541,6.083894253,1
1645,1407,1.026545644,4.162603378,1
1645,1439,1.144569993,2.254495621,1
1645,1471,0.3860746622,1.256004453,1
1645,1503,0.4171438217,1.195839763,1
1645,1535,3.242879391,2.94335556,1
1645,1567,3.220832825,0.8903835416,1
1645,1599,2.063272715,0.7398787141,1
1645,1631,1.468438387,1.069674373,1
1645,1663,1.076032758,0.0586733669,1
1645,1695,0.6040348411,-1.666895628,1
1645,1727,-0.1724525541,-1.190130472,1
1645,1759,-0.584482789,0.06219992042,1
1645,1791,-0.4335208237,0.5957295895,1
1645,1823,-0.1907416135,1.075532794,1
1645,1855,0.02224498987,0.4705170393,1
1645,1887,0.4932643473,-0.4794216156,1
1645,1919,0.00198225677,-0.1399740279,1
1677,127,-0.3118719459,-0.9153716564,1
1677,159,0.2027295828,0.8084801435,1
1677,191,1.020368814,1.174577236,1
1677,223,2.468558311,0.9480924606,1
1677,255,1.557382107,0.6114666462,1
1677,287,0.3375391662,-0.5560543537,1
1677,319,0.1078752875,-1.3615973,1
1677,351,0.01831409335,-1.097646713,1
1677,383,1.3118819,-1.720578432,1
1677,415,NaN,NaN,2
1677,447,NaN,NaN,2
1677,479,NaN,NaN,2
1677,511,1.650014997,0.1026648879,1
1677,543,1.348585129,2.212979794,1
1677,575,2.247084141,1.798906326,1
1677,607,1.307821631,-2.083918095,1
1677,639,0.950450778,0.109945178,1
1677,671,-0.006896406412,-0.03334882855,1
1677,703,-0.346386075,0.04180699587,1
1677,735,-0.150913775,-0.8886852264,1
1677,767,0.1086419076,-0.9542069435,1
1677,799,-0.2233111262,-0.8591277599,1
1677,831,-0.08000716567,-0.5984253883,1
1677,863,0.1672497094,0.1822818965,1
1677,895,0.06848435849,0.5494314432,1
1677,927,-0.2695845962,0.5809593797,1
1677,959,-1.545648098,0.320554316,1
1677,991,-1.991929889,0.2166242898,1
1677,1023,-0.8301864862,-1.217598915,1
1677,1055,-0.5693124533,-0.6058270335,1
1677,1087,-0.7687731385,0.4869728088,1
1677,1119,0.5964833498,0.7822191119,1
1677,1151,0.7504090071,0.804662168,1
1677,1183,0.4347132444,1.408075929,1
1677,1215,0.4230821729,1.194120646,1
1677,1247,1.165936232,1.016022205,1
1677,1279,2.432319164,1.52242434,1
1677,1311,3.041354895,1.468840718,1
1677,1343,2.67336607,2.437894821,1
1677,1375,2.857712269,2.886756659,1
1677,1407,1.75219965,2.032966137,1
1677,1439,1.370813847,2.287415743,1
1677,1471,1.577121973,2.874324322,1
1677,1503,1.554259777,2.33489418,1
1677,1535,1.545068264,1.652999043,1
1677,1567,1.547439456,0.4697464108,1
1677,1599,1.325841904,0.4748885632,1
1677,1631,1.161355972,0.9115112424,1
1677,1663,1.095027447,0.2851004004,1
1677,1695,1.390407085,-1.714712858,1
1677,1727,0.5779354572,-0.8622540236,1
1677,1759,-0.6454588771,-0.1659389138,1
1677,1791,-0.3613172174,1.039987564,1
1677,1823,-0.3295450211,0.9716550112,1
1677,1855,-0.3676515818,0.1848018765,1
1677,1887,0.1134129763,-0.5042777658,1
1677,1919,0.05245663226,-0.6079071164,1
1709,127,0.8398351669,-1.353940129,1
1709,159,-0.8712294102,0.7734320164,1
1709,191,0.02581349015,1.548236609,1
1709,223,1.889079571,1.091912508,1
1709,255,0.5249761343,1.103593349,1
1709,287,0.09028661251,0.2062552273,1
1709,319,0.06804138422,-0.08402764797,1
1709,351,-0.02915495634,-0.6029872894,1
1709,383,-0.4526305795,-0.7780830264,1
1709,415,NaN,NaN,2
1709,447,NaN,NaN,2
1709,479,1.875887632,-0.7272882462,1
1709,511,0.6107428074,-0.251141727,1
1709,543,0.3281902075,0.6090131998,1
1709,575,1.348859787,0.6070988178,1
1709,607,0.9717741013,-1.234571099,1
1709,639,1.123438597,-0.3425811231,1
1709,671,0.4983676076,-0.5859197378,1
1709,703,-0.2718010247,-0.6367357373,1
1709,735,-0.2903260589,-1.029595137,1
1709,767,0.3306284547,-1.778127789,1
1709,799,0.4342499375,-1.347937226,1
1709,831,0.4539746046,-0.8241608143,1
1709,863,0.2032860965,0.2207012475,1
1709,895,0.01066403091,0.539632678,1
1709,927,0.02958593518,0.5921587348,1
1709,959,-0.04793009162,0.9573988318,1
1709,991,-0.6955708265,0.2771638632,1
1709,1023,-0.813544631,-0.8351281881,1
1709,1055,-0.8464162946,-0.8979867101,1
1709,1087,0.1354441047,0.1745709181,1
1709,1119,0.3339407444,0.1498392224,1
1709,1151,0.6866559982,0.4871155024,1
1709,1183,1.16127491,0.8985649347,1
1709,1215,1.531747699,-0.2789717913,1
1709,1247,2.620393991,0.7579112053,1
1709,1279,2.325839281,1.425114632,1
1709,1311,2.450281143,1.271693468,1
1709,1343,2.279672623,2.006996155,1
1709,1375,2.570055008,1.833474994,1
1709,1407,2.489509344,1.414311767,1
1709,1439,2.544205189,1.632884383,1
1709,1471,1.630640984,3.748165131,1
1709,1503,0.6406702995,2.441924095,1
1709,1535,-0.5484226942,1.783906698,1
1709,1567,-0.0075070858,1.012714148,1
1709,1599,0.6204530001,0.4324470162,1
1709,1631,0.3438321352,0.3313985169,1
1709,1663,0.5728046894,0.03938132897,1
1709,1695,0.5923934579,-0.5340206027,1
1709,1727,0.05339092016,-0.1320583969,1
1709,1759,-0.3918906748,-0.5641294718,1
1709,1791,-0.1247006133,-0.6662988663,1
1709,1823,-0.3276845217,0.5172417164,1
1709,1855,-0.451336354,0.329892993,1
1709,1887,-0.2622435093,0.3921893537,1
1709,1919,0.3003343344,0.09542858601,1
1741,127,1.815144777,0.05949926376,1
1741,159,0.8525875807,2.797341824,1
1741,191,-0.719722867,2.618545532,1
1741,223,0.7207214832,1.346282721,1
1741,255,-2.017645121,3.434841156,1
1741,287,-0.2288780808,-0.3842054904,1
1741,319,-0.2371100783,-0.03699588776,1
1741,351,-1.543330073,-0.6139237285,1
1741,383,-0.658208847,-1.828963518,1
1741,415,0.6415667534,0.3480372429,1
1741,447,NaN,NaN,2
1741,479,2.248085499,-0.1912778318,1
1741,511,0.6127923727,-0.9049104452,1
1741,543,0.4689881206,-1.548974395,1
1741,575,0.487986207,-0.8496812582,1
1741,607,-0.2523301244,-0.4881747365,1
1741,639,0.6079263091,-2.030629396,1
1741,671,0.5150911808,-1.625845909,1
1741,703,0.2995309532,-0.3797059059,1
1741,735,-0.1193305254,-1.063394427,1
1741,767,0.03751362488,-2.447412252,1
1741,799,0.04101749882,-1.834624052,1
1741,831,0.3099964857,-1.535852909,1
1741,863,0.1939867139,0.1841836274,1
1741,895,0.09509243071,0.6263018847,1
1741,927,0.1538469195,0.9867110848,1
1741,959,-0.002896368504,0.8356456757,1
1741,991,-0.5117391944,1.397495627,1
1741,1023,-2.82880044,-1.31944108,1
1741,1055,NaN,NaN,2
1741,1087,0.3377534151,-0.1760794818,1
1741,1119,0.8646062613,-0.8318113089,1
1741,1151,1.128551602,0.03409063816,1
1741,1183,1.949180245,0.5737184286,1
1741,1215,4.191895962,0.6070843935,1
1741,1247,3.694909096,0.8234843016,1
1741,1279,2.729603767,1.384208441,1
1741,1311,2.948185205,2.655602217,1
1741,1343,1.376636267,2.463545322,1
1741,1375,2.348436832,1.378217936,1
1741,1407,2.89461565,1.194726467,1
1741,1439,2.691599369,1.228405476,1
1741,1471,2.255545616,1.802855611,1
1741,1503,1.339434624,2.815222025,1
1741,1535,0.511779964,2.861335278,1
1741,1567,-0.5228943825,1.121858358,1
1741,1599,-0.05305570364,-0.3281116486,1
1741,1631,NaN,NaN,2
1741,1663,-0.04054248333,0.278352201,1
1741,1695,0.3909848928,0.5268081427,1
1741,1727,NaN,NaN,2
1741,1759,NaN,NaN,2
1741,1791,0.02055969834,-0.623550415,1
1741,1823,-0.2001013607,0.4201343954,1
1741,1855,-0.1294745803,0.01031675935,1
1741,1887,0.04156088829,-0.03320397437,1
1741,1919,0.4182913899,0.1788600385,1
1773,127,1.277118087,-0.05014300346,1
1773,159,1.615457535,1.889495254,1
1773,191,1.221434832,3.139547348,1
