PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 40, filenames: A:[40]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[41]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1005,1375,1.610999823,5.760971546,1
1005,1407,0.03183673322,5.811711788,1
1005,1439,-1.693836212,7.649450302,1
1005,1471,-1.361591458,5.503810883,1
1005,1503,0.4144082069,4.289017677,1
1005,1535,1.792731881,2.779536247,1
1005,1567,1.988907337,1.667621613,1
1005,1599,1.935127497,0.7972942591,1
1005,1631,2.402529716,-0.1844832897,1
1005,1663,3.320534468,0.6852353811,1
1005,1695,3.671606541,2.697520256,1
1005,1727,NaN,NaN,2
1005,1759,3.634299755,1.482169509,1
1005,1791,3.297843218,0.8158102036,1
1005,1823,2.946927547,-4.435840607,1
1005,1855,2.634025812,-2.652340889,1
1005,1887,2.328943253,0.8559409976,1
1005,1919,1.948377848,0.3131647706,1
1037,127,1.670759797,0.8538142443,1
1037,159,2.389620543,0.1647427827,1
1037,191,0.6267127991,-0.2431324422,1
1037,223,0.6388605833,0.1998881102,1
1037,255,0.8234108686,0.633343339,1
1037,287,0.8318679333,0.5029206872,1
1037,319,1.60057807,-0.008063822985,1
1037,351,3.056533813,-0.2311888933,1
1037,383,2.144812107,-0.03038623929,1
1037,415,1.840558052,0.8471753597,1
1037,447,1.005631685,-0.03403580189,1
1037,479,0.5042588711,-0.4941396713,1
1037,511,1.101992607,0.03175529838,1
1037,543,1.057252884,-0.02923649549,1
1037,575,1.272913933,0.16438061,1
1037,607,1.274520874,-0.1001574993,1
1037,639,1.511933804,-0.3967192173,1
1037,671,2.092459202,-1.8233428,1
1037,703,0.9511526823,-0.3775161207,1
1037,735,0.9403053522,-0.5466406345,1
1037,767,1.168066859,-0.3253334761,1
1037,799,2.412744522,-1.386198521,1
1037,831,5.361860275,-0.1272373199,1
1037,863,4.177113533,1.314776659,1
1037,895,1.643918514,2.974364042,1
1037,927,2.037735462,3.743855953,1
1037,959,2.819144487,3.958022118,1
1037,991,2.302424669,4.143411636,1
1037,1023,2.041110039,4.284881592,1
1037,1055,1.566790581,4.862356663,1
1037,1087,1.532827377,4.532894135,1
1037,1119,1.430539489,4.127178192,1
1037,1151,1.069580317,4.395940304,1
1037,1183,0.8454401493,4.889525414,1
1037,1215,0.7662638426,5.671057224,1
1037,1247,0.9006102085,4.215902805,1
1037,1279,2.946862698,3.547617435,1
1037,1311,2.125976324,4.026352882,1
1037,1343,NaN,NaN,2
1037,1375,1.22253716,7.337470055,1
1037,1407,0.6354414821,6.008124352,1
1037,1439,0.07508826256,7.998577118,1
1037,1471,-0.1268262863,6.699726582,1
1037,1503,-2.076088428,4.063098431,1
1037,1535,0.6232898235,3.453508615,1
1037,1567,1.199601173,2.171640158,1
1037,1599,0.09927582741,0.489226222,1
1037,1631,1.51334393,-1.100676417,1
1037,1663,2.209028482,0.8579341173,1
1037,1695,1.885179758,2.965818167,1
1037,1727,0.3646888733,1.970033407,1
1037,1759,NaN,NaN,2
1037,1791,NaN,NaN,2
1037,1823,2.378314257,-2.895240068,1
1037,1855,2.408361673,-4.373472214,1
1037,1887,2.078717709,-2.78706646,1
1037,1919,1.68159616,-4.396279335,1
1069,127,1.421843052,0.3745558262,1
1069,159,1.608461976,-0.3491537571,1
1069,191,1.39480567,-0.3800400496,1
1069,223,1.01169014,-0.2940661311,1
1069,255,0.4681946039,0.03533136845,1
1069,287,0.6630275249,0.2169085145,1
1069,319,1.327882648,0.04368848354,1
1069,351,1.763309717,0.5722167492,1
1069,383,1.50331986,0.04053446651,1
1069,415,1.32008338,0.5292015076,1
1069,447,0.7541389465,-0.2176918387,1
1069,479,0.4833891392,-0.7599029541,1
1069,511,1.978407502,-0.3931514621,1
1069,543,1.554921627,-0.3130907714,1
1069,575,2.016532421,0.3769291341,1
1069,607,2.084835529,0.6858721972,1
1069,639,1.813466191,0.3347272575,1
1069,671,1.887674212,0.2517623305,1
1069,703,1.939858317,-0.213316083,1
1069,735,2.114907026,-0.2277900577,1
1069,767,2.180921793,-1.449883342,1
1069,799,2.975082397,-1.18632102,1
1069,831,3.993968487,-0.4754873514,1
1069,863,1.092937469,2.115040541,1
1069,895,1.061923146,3.213524103,1
1069,927,1.408027768,4.198064804,1
1069,959,2.187022686,4.265869617,1
1069,991,2.891754627,4.291701317,1
1069,1023,1.945020199,4.291283131,1
1069,1055,1.398610473,4.968709469,1
1069,1087,1.144168496,4.350560665,1
1069,1119,0.9740797281,3.775316238,1
1069,1151,0.8064993024,4.176184177,1
1069,1183,0.860574007,4.206254959,1
1069,1215,0.7815427184,5.536957741,1
1069,1247,0.9284136295,4.174283504,1
1069,1279,1.265069962,3.877178669,1
1069,1311,1.451300502,3.544442892,1
1069,1343,NaN,NaN,2
1069,1375,NaN,NaN,2
1069,1407,1.40656054,3.199868202,1
1069,1439,0.6801940203,3.986008167,1
1069,1471,0.6958999038,4.442503452,1
1069,1503,0.5483790636,3.962311745,1
1069,1535,0.8701153994,3.253708124,1
1069,1567,1.07559669,2.412945747,1
1069,1599,1.548594236,1.139858723,1
1069,1631,1.804610133,1.101454496,1
1069,1663,1.880276322,1.586815953,1
1069,1695,2.457858086,2.546478033,1
1069,1727,1.695966959,3.853078842,1
1069,1759,-0.6921868324,1.026064396,1
1069,1791,NaN,NaN,2
1069,1823,2.186358452,0.2822080851,1
1069,1855,2.578211784,-1.689733148,1
1069,1887,2.606116772,-6.420419216,1
1069,1919,0.1135686636,-4.66021347,1
1101,127,0.7242789865,0.4268262386,1
1101,159,1.513121843,-0.6050245166,1
1101,191,2.583081007,-0.4813271165,1
1101,223,2.818589211,-0.5510599613,1
1101,255,1.030043483,0.08516229689,1
1101,287,0.2661827207,-0.2921413183,1
1101,319,0.7727797627,1.155563235,1
1101,351,0.9203687906,1.652353525,1
1101,383,0.8203866482,-0.3978483975,1
1101,415,0.8519458771,-0.6074136496,1
1101,447,0.5860899687,-0.3248868585,1
1101,479,1.249831915,-0.5345917344,1
1101,511,2.132815123,-0.372203052,1
1101,543,2.37889576,-0.04078747332,1
1101,575,2.784013033,1.191485167,1
1101,607,2.614753962,0.6490385532,1
1101,639,2.232857227,0.4247349799,1
1101,671,2.555109501,0.5217528939,1
1101,703,2.477832794,0.06537646055,1
1101,735,2.340635061,0.2278713286,1
1101,767,NaN,NaN,2
1101,799,1.655931711,0.2972774506,1
1101,831,0.8977612853,1.087208033,1
1101,863,0.7814278007,2.190334797,1
1101,895,0.745205164,3.270595312,1
1101,927,1.01004529,3.965852261,1
1101,959,1.29606843,4.390081406,1
1101,991,1.44738555,4.614421844,1
1101,1023,1.601484179,4.21227932,1
1101,1055,1.422053456,4.407983303,1
1101,1087,1.152107477,3.803651333,1
1101,1119,0.8500306606,2.535384178,1
1101,1151,0.6700630188,4.140508652,1
1101,1183,0.6633496284,3.389642239,1
1101,1215,0.2504606247,4.029586315,1
1101,1247,1.013310671,3.952142715,1
1101,1279,1.276846766,3.686843395,1
1101,1311,1.277611852,3.714175224,1
1101,1343,0.6413887739,4.352390289,1
1101,1375,1.413447738,4.17366457,1
1101,1407,1.420455337,4.016819,1
1101,1439,0.9491670132,3.589829445,1
1101,1471,0.5458022356,4.414677143,1
1101,1503,1.154088497,3.126656055,1
1101,1535,1.374971151,2.644114256,1
1101,1567,0.5539478064,2.466192961,1
1101,1599,1.307639599,2.659080982,1
1101,1631,1.850243211,2.33652997,1
1101,1663,1.077347517,2.389874458,1
1101,1695,4.055188179,2.610983849,1
1101,1727,2.831333637,2.882892847,1
1101,1759,2.477018595,1.531322002,1
1101,1791,1.992452621,0.5614700317,1
1101,1823,2.285524845,0.3067430854,1
1101,1855,1.852101803,-0.7500135899,1
1101,1887,1.699810028,-4.426855087,1
1101,1919,0.5710096359,-3.822676659,1
1133,127,0.9885345101,-0.524363637,1
1133,159,1.686629415,-0.5525813103,1
1133,191,1.936535597,-0.4903157949,1
1133,223,1.882370591,-0.669481039,1
1133,255,0.8204773664,2.04762125,1
1133,287,0.4697035551,-0.09359097481,1
1133,319,0.4916797876,0.5369744301,1
1133,351,0.3201346397,0.2683421373,1
1133,383,1.034843683,-0.7267978787,1
1133,415,1.243079662,-0.2931747139,1
1133,447,1.025286913,0.2431631088,1
1133,479,1.368614793,0.2757275105,1
1133,511,2.298073769,0.1834113896,1
1133,543,2.312408686,0.3179252744,1
1133,575,4.52225399,3.091060638,1
1133,607,3.175782204,0.8304915428,1
1133,639,2.276107311,0.6457647681,1
1133,671,2.07082057,0.8108353615,1
1133,703,1.9426651,0.5893486142,1
1133,735,1.838663101,0.7332941294,1
1133,767,1.580441713,0.3958556652,1
1133,799,0.7420418262,1.314396024,1
1133,831,0.1897354126,1.279594421,1
1133,863,0.3151581287,2.069110632,1
1133,895,0.1437056661,3.142158508,1
1133,927,0.8387963772,3.986134768,1
1133,959,1.242570162,4.309557438,1
1133,991,1.134520531,3.918859005,1
1133,1023,1.07994628,3.835618019,1
1133,1055,0.8547186255,3.954735994,1
1133,1087,0.5420312881,3.626030684,1
1133,1119,0.1680084467,3.635018587,1
1133,1151,1.190738678,3.711104631,1
1133,1183,0.8174459934,2.151249409,1
1133,1215,1.086933851,2.150446415,1
1133,1247,1.340902805,3.698967218,1
1133,1279,1.289303184,3.486287117,1
1133,1311,0.650290966,3.826139688,1
1133,1343,0.6114727259,4.131875038,1
1133,1375,1.974719524,3.818539858,1
1133,1407,1.538589239,3.211321831,1
1133,1439,0.6738899946,2.889101505,1
1133,1471,0.9485116005,3.279632092,1
1133,1503,1.474634767,3.426659584,1
1133,1535,1.962846637,2.393000364,1
1133,1567,-0.2549040318,2.291194439,1
1133,1599,1.983251095,2.567424297,1
1133,1631,2.640776157,2.653097153,1
1133,1663,2.562690496,3.173367023,1
1133,1695,3.520119429,3.625515223,1
1133,1727,4.923652649,3.389817238,1
1133,1759,3.420999527,2.363549948,1
1133,1791,2.512687922,1.387070179,1
1133,1823,1.784933805,0.9436091185,1
1133,1855,1.559475064,-0.5868108869,1
1133,1887,1.380800486,-1.102125406,1
1133,1919,1.353213787,-1.404265523,1
1165,127,3.162171602,-0.632291913,1
1165,159,2.180584908,-0.2430534363,1
1165,191,1.362320662,-0.2054737806,1
1165,223,1.136631489,-0.3397291899,1
1165,255,0.8965223432,-0.4676513672,1
1165,287,0.4294532537,0.2025409937,1
1165,319,0.4621604681,-0.9647171497,1
1165,351,0.6306960583,-0.04275709391,1
1165,383,0.8815735579,-0.9270470738,1
1165,415,1.256182313,-0.6445888281,1
1165,447,1.006801605,0.3480604291,1
1165,479,1.118733883,0.4895037413,1
1165,511,1.271502614,0.3484464288,1
1165,543,1.017870545,0.7601447105,1
1165,575,3.376994848,-0.9618924856,1
1165,607,2.177568913,0.2069201469,1
1165,639,1.391670465,1.473330855,1
1165,671,1.631998897,1.426683784,1
1165,703,1.75575757,0.8845523,1
1165,735,1.066365957,2.861548185,1
1165,767,-0.3225402832,1.273505449,1
1165,799,-2.505124569,1.504000187,1
1165,831,-0.9400407076,1.433776617,1
1165,863,0.5319678187,2.059467554,1
1165,895,0.6406158209,3.159059048,1
1165,927,0.6012343168,4.255784512,1
1165,959,0.7060665488,4.141683578,1
1165,991,0.722443223,3.765136242,1
1165,1023,0.5230202079,3.505240202,1
1165,1055,-1.087854147,3.48525548,1
1165,1087,0.2706495225,3.592205286,1
1165,1119,0.6187515259,3.4430089,1
1165,1151,0.7971830368,2.994053364,1
1165,1183,0.8820787668,1.606882334,1
1165,1215,1.070493579,3.078344107,1
1165,1247,1.136907578,3.420827389,1
1165,1279,0.9562624693,4.001003742,1
1165,1311,0.6003735662,4.055791855,1
1165,1343,0.6225857735,4.156847477,1
1165,1375,0.8818006516,3.60470438,1
1165,1407,0.8199300766,2.971910238,1
1165,1439,0.8549143076,3.020490885,1
1165,1471,1.32486856,3.138713121,1
1165,1503,1.762276411,2.96832037,1
1165,1535,1.973878741,2.629594326,1
1165,1567,2.058134556,1.26886487,1
1165,1599,2.843196154,2.508162975,1
1165,1631,3.417032242,2.444382429,1
1165,1663,3.709686279,3.241877317,1
1165,1695,3.763299704,3.426661253,1
1165,1727,3.463583946,3.254934549,1
1165,1759,2.835858583,2.805039883,1
1165,1791,2.213594198,2.176253557,1
1165,1823,NaN,NaN,2
1165,1855,1.91846621,0.3678221703,1
1165,1887,0.9403270483,0.4431443214,1
1165,1919,0.1951539516,0.8651399612,1
1197,127,1.140798926,0.6840441227,1
1197,159,1.339197993,-0.1749135852,1
1197,191,1.294124603,-0.4606567621,1
1197,223,0.8514598608,-0.8882863522,1
1197,255,0.6802472472,-1.368219495,1
1197,287,0.5073723197,-1.058634281,1
1197,319,0.4627783895,-1.354575515,1
1197,351,0.344535917,-0.9070653915,1
1197,383,0.5547392368,-0.8880242705,1
1197,415,0.7739522457,-0.6833646297,1
1197,447,0.9359745979,-0.1396555007,1
1197,479,1.14922142,0.3134545684,1
1197,511,0.6957705021,0.1280381531,1
1197,543,-0.3587783575,-0.3631938994,1
1197,575,0.2625463009,0.7312699556,1
1197,607,0.8049615622,-0.08833158016,1
1197,639,-0.353297472,-0.110832572,1
1197,671,0.9361829162,1.439176798,1
1197,703,0.6362398863,0.9596633315,1
1197,735,-0.4779990911,2.397008419,1
1197,767,-1.331890821,1.513868213,1
1197,799,-0.07896256447,1.633324385,1
1197,831,0.6603901982,1.690858603,1
1197,863,0.667611897,2.37713933,1
1197,895,0.5324511528,3.110506296,1
1197,927,0.3511345983,5.275491714,1
1197,959,0.1481001377,4.690989971,1
1197,991,0.09847640991,3.790065765,1
1197,1023,0.07344377041,3.570838928,1
1197,1055,0.2352150083,3.820588827,1
1197,1087,0.3314829469,3.666614294,1
1197,1119,0.8054706454,3.497277498,1
1197,1151,0.6572533846,3.374584436,1
1197,1183,0.9901745319,3.533891916,1
1197,1215,1.136243105,3.532002926,1
1197,1247,0.8860486746,3.403414965,1
1197,1279,0.9066611528,3.956588984,1
1197,1311,0.9718427658,4.266905785,1
1197,1343,1.092923403,3.854197264,1
1197,1375,1.395549059,3.420053244,1
1197,1407,1.218799591,3.720060349,1
1197,1439,1.215860605,3.828474522,1
1197,1471,1.322485447,3.242722511,1
1197,1503,1.175758481,3.147591114,1
1197,1535,2.228232622,3.379657745,1
1197,1567,2.680247307,3.229935884,1
1197,1599,3.339814901,3.048078537,1
1197,1631,4.199233055,2.726837397,1
1197,1663,4.215569496,3.174156904,1
1197,1695,3.721402884,3.280632496,1
1197,1727,3.046136856,2.931226015,1
1197,1759,2.061933994,2.555511475,1
1197,1791,0.7556216717,1.340322733,1
1197,1823,1.174445033,1.244803905,1
1197,1855,1.679020762,1.117565155,1
1197,1887,0.937826395,1.413788199,1
1197,1919,0.453053236,1.914731264,1
1229,127,1.202407002,3.146636963,1
1229,159,1.353142619,-0.3116129637,1
1229,191,0.4455604553,-1.350569963,1
1229,223,0.7347593307,-1.836298704,1
1229,255,0.941200614,-2.110834837,1
1229,287,0.4367013574,-1.740320206,1
1229,319,-0.1066948771,-1.625220299,1
1229,351,0.3687878847,-1.104439974,1
1229,383,2.990175724,-0.7374432087,1
1229,415,1.991403103,-0.5897465944,1
1229,447,0.1922707558,0.3665075898,1
1229,479,0.6079127789,0.8473204374,1
1229,511,1.085303783,0.08045575023,1
1229,543,0.7033846378,0.4318883121,1
1229,575,0.349165678,0.70057863,1
1229,607,0.05277323723,-0.551079154,1
1229,639,-1.37637949,-0.7038520575,1
1229,671,-0.3239500523,1.11980021,1
1229,703,0.6906660795,0.8980482817,1
1229,735,1.068970442,-1.112767935,1
1229,767,1.286957979,1.268457651,1
1229,799,2.250236988,1.852921367,1
1229,831,1.538258791,2.391022205,1
1229,863,0.4239576459,2.659176826,1
1229,895,0.130207777,2.786335945,1
1229,927,-0.004913598299,4.052858353,1
1229,959,-0.07425552607,5.297950745,1
1229,991,-0.3471420705,3.970636129,1
1229,1023,-2.522600651,3.689557791,1
1229,1055,-0.2051389813,5.660835266,1
1229,1087,0.3174754679,3.813216686,1
1229,1119,0.3793275356,3.551662683,1
1229,1151,0.5350670815,3.364951134,1
1229,1183,1.102406859,3.113833189,1
1229,1215,1.206763148,3.118240356,1
1229,1247,1.046375394,3.177036762,1
1229,1279,1.374454379,3.49590373,1
1229,1311,1.167354941,4.047162533,1
1229,1343,0.8931800127,4.110226631,1
1229,1375,0.1634514332,3.601265192,1
1229,1407,0.1284816265,3.495907068,1
1229,1439,-0.5938872099,4.523608208,1
1229,1471,-0.002717018127,3.282645702,1
1229,1503,2.070612669,5.08453989,1
1229,1535,2.599169254,4.073768139,1
1229,1567,2.676580429,3.899415731,1
1229,1599,3.513190746,3.271603823,1
1229,1631,4.136278152,3.358178139,1
1229,1663,3.638408661,4.298930168,1
1229,1695,3.423904181,3.497585773,1
1229,1727,2.971510887,3.087837696,1
1229,1759,1.826531649,2.033081532,1
1229,1791,0.7012232542,0.9530961514,1
1229,1823,0.8373821974,1.713181496,1
1229,1855,1.437249422,1.743296862,1
1229,1887,1.703519106,1.528208017,1
1229,1919,2.093705893,1.640765667,1
1261,127,-2.066365719,1.197400093,1
1261,159,-0.6067658663,-1.479035616,1
1261,191,-0.009276539087,-2.905830383,1
1261,223,0.4342021942,-2.750464439,1
1261,255,0.475810647,-3.114187479,1
1261,287,0.1052646488,-2.745320559,1
1261,319,-0.810333252,-1.678708673,1
1261,351,-0.5128065348,-1.641226888,1
1261,383,-0.05563998222,-0.7122240067,1
1261,415,0.2873297036,-0.139506042,1
1261,447,-0.8258327246,0.5510778427,1
1261,479,0.1490939856,0.0153080523,1
1261,511,0.6582782865,-0.2482231259,1
1261,543,0.512130022,0.1516112983,1
1261,575,0.5666057467,0.170977354,1
1261,607,0.4886211753,0.3505161405,1
1261,639,-0.4503821135,-0.2875950933,1
1261,671,-0.1978738308,0.6767323613,1
1261,703,0.6898157597,0.9088660479,1
1261,735,2.034183502,-0.75613904,1
1261,767,2.136911869,1.45713532,1
1261,799,2.164350986,2.172163486,1
1261,831,2.455535412,2.375337839,1
1261,863,0.3300593495,2.54814291,1
1261,895,0.6461840868,0.4799079895,1
1261,927,0.359100908,3.180813074,1
1261,959,-0.1073152497,3.447562218,1
1261,991,-0.5087901354,3.504109383,1
1261,1023,-3.273955584,3.568096161,1
1261,1055,-1.982868791,5.545863152,1
1261,1087,-1.071910858,4.957247257,1
1261,1119,-1.243089914,4.682488918,1
1261,1151,0.2401860654,3.298500061,1
1261,1183,0.4868292809,2.375016451,1
1261,1215,0.9875815511,2.903652668,1
1261,1247,1.755004287,2.304945707,1
1261,1279,2.197964668,2.71623683,1
1261,1311,1.277225733,3.871942759,1
1261,1343,1.330485582,4.31427002,1
1261,1375,1.505282879,3.849894762,1
1261,1407,2.110236168,3.33300066,1
1261,1439,2.52370882,3.458838224,1
1261,1471,1.963671923,4.105750084,1
1261,1503,NaN,NaN,2
1261,1535,2.975994825,4.140252113,1
1261,1567,2.949961185,3.835280418,1
1261,1599,3.119107962,3.678310394,1
1261,1631,3.372157574,3.654845715,1
1261,1663,2.279650688,5.026408672,1
1261,1695,NaN,NaN,2
1261,1727,2.126480579,3.223248482,1
1261,1759,0.8855814934,2.035119534,1
1261,1791,1.640676975,1.395382643,1
1261,1823,1.599080205,1.88101697,1
1261,1855,1.193023086,2.031430721,1
1261,1887,1.500294685,1.18563211,1
1261,1919,1.906183004,1.067698836,1
1293,127,-2.381187916,2.227296114,1
1293,159,-1.753415942,-1.836325407,1
1293,191,-1.171225071,-3.38991785,1
1293,223,-0.1982846856,-3.133859396,1
1293,255,-0.3869691193,-3.074477673,1
1293,287,-1.006283522,-4.383861065,1
1293,319,-1.047177434,-1.544168472,1
1293,351,-0.8078762889,-2.851164818,1
1293,383,-0.6844118834,-1.131850243,1
1293,415,-0.6836926341,0.5073243976,1
1293,447,-0.8428053856,0.113892585,1
1293,479,-0.2160201669,-0.250344187,1
1293,511,0.1320081353,-0.9345580935,1
1293,543,0.2675510049,-0.5011804104,1
1293,575,1.278302312,2.108007908,1
1293,607,2.303166151,2.152894497,1
1293,639,2.964174747,0.313067317,1
1293,671,0.8547774553,0.02547872066,1
1293,703,1.434209347,0.8220069408,1
1293,735,2.161814928,1.240399122,1
1293,767,2.412729025,1.609541774,1
1293,799,2.063820362,2.045343161,1
1293,831,0.9174751043,3.20654726,1
1293,863,NaN,NaN,2
1293,895,0.5732145309,2.53102684,1
1293,927,0.144674167,2.555027485,1
1293,959,0.04041388631,1.475638866,1
1293,991,0.2476389259,2.599345446,1
1293,1023,2.550024986,3.242416859,1
1293,1055,0.2312224209,5.210063934,1
1293,1087,-1.035964966,4.152562618,1
1293,1119,-2.664049149,4.162240505,1
1293,1151,-3.066865444,3.365501165,1
1293,1183,0.08458420634,3.208984613,1
1293,1215,0.6295865178,3.257125616,1
1293,1247,1.00466609,3.043235302,1
1293,1279,2.563580513,3.141136885,1
1293,1311,2.096781731,4.731023312,1
1293,1343,2.011104822,4.159268379,1
1293,1375,2.653004646,4.013583183,1
1293,1407,3.642395496,3.701950073,1
1293,1439,4.129822731,3.583322287,1
1293,1471,4.908044815,4.0505476,1
1293,1503,5.582480431,3.53739953,1
1293,1535,5.021349907,1.470836401,1
1293,1567,3.856152534,1.932456255,1
1293,1599,5.808553696,6.594949722,1
1293,1631,3.963308811,6.085441113,1
1293,1663,2.558372021,3.527316093,1
1293,1695,NaN,NaN,2
1293,1727,2.247858047,2.886516333,1
1293,1759,2.150644541,3.465798378,1
1293,1791,2.953798294,1.612441778,1
1293,1823,3.17816186,1.129224658,1
1293,1855,1.90578723,1.581950665,1
1293,1887,NaN,NaN,2
1293,1919,0.4384901524,0.3279824257,1
1325,127,-2.061639309,0.8203018904,1
1325,159,-1.108316779,-1.816651106,1
1325,191,-0.7624647617,-2.609011173,1
1325,223,-0.860901475,-2.584129572,1
1325,255,-3.100062609,-2.869926453,1
1325,287,-2.24145484,-3.815448046,1
1325,319,-0.4699342251,-1.848943949,1
1325,351,-0.6453900337,-0.8730989695,1
1325,383,-1.116502523,1.591739655,1
1325,415,-1.036061645,0.9750601053,1
1325,447,-0.7463575006,0.5051747561,1
1325,479,-1.065558195,0.9979565144,1
1325,511,-0.6305983067,0.0735572651,1
1325,543,0.4991268218,-0.4646860361,1
1325,575,1.546476603,2.61365962,1
1325,607,2.834765434,4.359998226,1
1325,639,2.798660278,1.706492424,1
1325,671,1.615838051,3.686037064,1
1325,703,1.579160571,1.250329614,1
1325,735,1.817997098,1.457987189,1
1325,767,1.8435601,1.754433036,1
1325,799,1.417414427,1.940611362,1
1325,831,0.08194386959,3.469927549,1
1325,863,NaN,NaN,2
1325,895,-0.6373195052,3.344765186,1
1325,927,-0.07842713594,2.366676331,1
1325,959,-1.782340169,1.677489996,1
1325,991,-0.7169610262,2.017611027,1
1325,1023,0.6023391485,2.811187744,1
1325,1055,0.3200704157,3.594292164,1
1325,1087,-0.4065608978,2.909262657,1
1325,1119,-2.302973986,2.831600428,1
1325,1151,-1.986299396,3.795568466,1
1325,1183,0.3597562909,3.289407015,1
1325,1215,0.4435879588,3.46219039,1
1325,1247,0.6549699903,2.866492748,1
1325,1279,1.115872025,2.347860336,1
1325,1311,2.157588005,3.476797104,1
1325,1343,2.62984848,5.703804493,1
1325,1375,2.626702785,4.1933465,1
1325,1407,2.859039545,3.648009062,1
1325,1439,3.467870235,3.577293634,1
1325,1471,5.747760773,4.322455406,1
1325,1503,6.653121948,3.099995613,1
1325,1535,4.315743446,2.870575428,1
1325,1567,NaN,NaN,2
1325,1599,6.01868391,6.771120071,1
1325,1631,6.673249245,7.111724854,1
1325,1663,2.668652296,2.714945316,1
1325,1695,2.536766052,2.385462999,1
1325,1727,2.613364935,2.25042367,1
1325,1759,2.34651041,4.314677238,1
1325,1791,1.707597017,1.546336651,1
1325,1823,1.784141541,0.1365004778,1
1325,1855,3.802951336,1.626692533,1
1325,1887,1.444017053,1.57876122,1
1325,1919,-0.6376982927,1.360135794,1
1357,127,-1.41869998,-1.736095905,1
1357,159,-0.5446976423,-1.230327845,1
1357,191,0.2787026167,-1.04876852,1
1357,223,-2.063054085,-1.505118012,1
1357,255,-3.742678165,-2.412492275,1
1357,287,-2.832437038,-3.401204348,1
1357,319,-1.684769392,-2.349791288,1
1357,351,-0.00763630867,-1.156769753,1
1357,383,-0.7250670195,0.2934858501,1
1357,415,NaN,NaN,2
1357,447,-0.8164737225,0.266867578,1
1357,479,-0.8285893202,0.5965847373,1
1357,511,-0.1748899668,1.367839575,1
1357,543,0.6607804298,0.8470955491,1
1357,575,1.090248585,1.338974476,1
1357,607,1.736871958,3.036277771,1
1357,639,4.011713028,2.100578308,1
1357,671,1.889858723,1.390385866,1
1357,703,1.8601861,1.442174435,1
1357,735,1.672602415,1.587070346,1
1357,767,1.336224437,1.649103522,1
1357,799,-0.03325849771,1.958519578,1
1357,831,-1.037977934,2.047330618,1
1357,863,-0.7339008451,5.346373558,1
1357,895,-0.6630858183,3.79985261,1
1357,927,-1.492384672,2.220282316,1
1357,959,-0.1166477203,2.447633266,1
1357,991,0.2501380742,1.973654747,1
1357,1023,1.179780006,2.490821123,1
1357,1055,0.6047902107,3.186254501,1
1357,1087,-0.5893666744,2.923710108,1
1357,1119,-1.837774515,2.699861288,1
1357,1151,-1.269300222,4.226044178,1
1357,1183,0.3561033905,3.247387409,1
1357,1215,1.147527456,2.987875938,1
1357,1247,1.421884537,2.405142069,1
1357,1279,1.177335858,2.107134581,1
1357,1311,1.273761749,2.67224884,1
1357,1343,2.280397892,3.920209646,1
1357,1375,2.590021849,3.779873133,1
1357,1407,2.949942827,4.396446705,1
1357,1439,3.161081314,3.54197073,1
1357,1471,3.848467588,3.20699811,1
1357,1503,4.073102474,2.240346193,1
1357,1535,5.199601173,0.7426738739,1
1357,1567,NaN,NaN,2
1357,1599,6.767579556,4.894935608,1
1357,1631,8.126075745,2.78198576,1
1357,1663,NaN,NaN,2
1357,1695,2.240672588,0.8018993139,1
1357,1727,1.665609717,1.559945107,1
1357,1759,0.8877748251,2.768553734,1
1357,1791,NaN,NaN,2
1357,1823,NaN,NaN,2
1357,1855,0.1685752869,1.87871325,1
1357,1887,-0.06020331383,1.823945284,1
1357,1919,0.9594511986,0.5571956635,1
1389,127,-2.038930416,-4.024674892,1
1389,159,-1.721567631,0.01046836376,1
1389,191,-2.0861063,-0.5862362385,1
1389,223,-2.927280426,-0.7905958891,1
1389,255,-3.407652617,-1.598025203,1
1389,287,-5.27469635,-2.410254002,1
1389,319,-2.259549618,-3.341576099,1
1389,351,-0.1703301668,-1.883981824,1
1389,383,0.5133059025,-0.4190892875,1
1389,415,NaN,NaN,2
1389,447,NaN,NaN,2
1389,479,-0.1804892421,-0.1732546389,1
1389,511,1.03499341,0.4565076232,1
1389,543,1.492814779,1.057777166,1
1389,575,1.550042272,1.212184429,1
1389,607,2.384111166,2.635694981,1
1389,639,2.252210379,1.208331466,1
1389,671,2.409772873,1.447800398,1
1389,703,2.184704065,1.567978024,1
1389,735,1.486215711,1.395869851,1
1389,767,0.7214958668,1.535638332,1
1389,799,0.7383538485,1.963480592,1
1389,831,-0.853540659,2.772272348,1
1389,863,-1.293397069,3.587430477,1
1389,895,-0.4683229923,2.699920893,1
1389,927,-0.8105601072,2.281297207,1
1389,959,-0.5918543935,2.848453283,1
1389,991,-0.09728908539,2.577240229,1
1389,1023,0.387876451,2.905223608,1
1389,1055,1.133858085,1.377118587,1
1389,1087,0.5106980801,2.896425724,1
1389,1119,1.215056539,3.163030863,1
1389,1151,0.3089588881,3.197497606,1
1389,1183,0.4004955888,3.184076548,1
1389,1215,0.9656206369,2.712941885,1
