PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 15, filenames: A:[15]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[16]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1005,1631,2.344573021,1.03270793,1
1005,1663,2.201555252,3.678059101,1
1005,1695,-0.1021817923,0.96428895,1
1005,1727,-0.5959032178,0.08897203207,1
1005,1759,0.07077300549,-0.4056639075,1
1005,1791,0.4632034302,-0.4407430887,1
1005,1823,0.2814102173,-0.2025645971,1
1005,1855,-1.526118994,-0.5251891017,1
1005,1887,-1.084760666,-1.596810937,1
1005,1919,-1.06385541,1.129353285,1
1037,127,0.7858071327,2.24318552,1
1037,159,0.3499807119,-0.1405379772,1
1037,191,0.2856590748,-0.2465023994,1
1037,223,0.06437620521,-0.5830589533,1
1037,255,-0.2235326469,2.134324074,1
1037,287,0.1379999518,5.539998055,1
1037,319,0.3543112874,3.332038879,1
1037,351,1.689867258,0.3047351837,1
1037,383,2.143834352,0.6177964211,1
1037,415,-0.200026691,1.277798891,1
1037,447,-0.9409278035,2.915395737,1
1037,479,-1.340616345,4.039993763,1
1037,511,-1.499003649,5.021791458,1
1037,543,-0.07132151723,4.698301792,1
1037,575,0.7041412592,5.747125149,1
1037,607,0.3007895052,3.832801342,1
1037,639,0.08440876007,1.112915516,1
1037,671,NaN,NaN,2
1037,703,3.100484848,3.62251997,1
1037,735,0.6526488662,3.585451126,1
1037,767,0.6585077047,3.758786678,1
1037,799,0.2810711861,4.470178604,1
1037,831,0.7435644865,3.258831739,1
1037,863,1.227535009,3.099945545,1
1037,895,1.183757901,3.489254236,1
1037,927,1.302903891,2.30147171,1
1037,959,1.518456697,2.165995598,1
1037,991,1.786361456,1.950763822,1
1037,1023,1.72592926,0.04219305515,1
1037,1055,NaN,NaN,2
1037,1087,-0.4024693966,-1.690082312,1
1037,1119,1.233905911,-0.9488481283,1
1037,1151,0.8921546936,-0.1808054149,1
1037,1183,0.724042654,0.274500519,1
1037,1215,1.046263695,0.235805124,1
1037,1247,1.248542786,-0.5520304441,1
1037,1279,1.181315541,-1.04839623,1
1037,1311,2.023081779,-1.782965064,1
1037,1343,1.955224395,-3.480755329,1
1037,1375,2.103081465,-1.974133492,1
1037,1407,1.838713408,-1.269954801,1
1037,1439,3.27821517,-0.5412228107,1
1037,1471,0.7074234486,-0.8485268354,1
1037,1503,0.6422736645,-1.43353498,1
1037,1535,0.3660166264,-1.984647036,1
1037,1567,1.288247585,-0.8221140504,1
1037,1599,2.040887117,0.2633322477,1
1037,1631,2.442962885,0.7426139116,1
1037,1663,1.646327972,0.8540742397,1
1037,1695,0.5868334174,0.5481290221,1
1037,1727,0.5449256897,0.6670325994,1
1037,1759,0.4096897244,0.03682035208,1
1037,1791,0.03737908602,-0.7108567357,1
1037,1823,-1.326165915,-0.7066082954,1
1037,1855,-0.1194832027,-0.8329818249,1
1037,1887,-0.1336383224,-0.9104065299,1
1037,1919,-0.5790961385,-1.131320834,1
1069,127,0.5733524561,1.388137579,1
1069,159,1.763073087,1.471248507,1
1069,191,0.5725298524,1.495132446,1
1069,223,-0.2469904721,0.4839975834,1
1069,255,NaN,NaN,2
1069,287,0.3726502061,4.227614403,1
1069,319,0.4319696426,2.399947643,1
1069,351,0.851734519,-0.7003364563,1
1069,383,2.898673058,-0.4655733109,1
1069,415,1.838175535,0.3178076744,1
1069,447,1.594316125,1.173954248,1
1069,479,-0.7360950708,3.735055923,1
1069,511,-0.7287783027,4.661225796,1
1069,543,-0.3304775655,4.338558197,1
1069,575,-0.1185791343,3.907065868,1
1069,607,-0.09917756915,2.916846752,1
1069,639,-0.3099520802,2.581656694,1
1069,671,-0.6310645342,4.564912796,1
1069,703,-0.2848617136,3.768427849,1
1069,735,0.1789092124,4.018490791,1
1069,767,0.3814620972,5.79452467,1
1069,799,0.4197520018,5.083890915,1
1069,831,0.5166842341,3.63460803,1
1069,863,0.4731194973,2.929637909,1
1069,895,0.8728454709,2.590326071,1
1069,927,0.9768906832,2.252584934,1
1069,959,1.038436174,2.041118145,1
1069,991,2.073113918,1.457712889,1
1069,1023,1.684628606,0.7913483381,1
1069,1055,NaN,NaN,2
1069,1087,-0.2480294704,0.09011846781,1
1069,1119,-0.1335240602,0.4061999321,1
1069,1151,0.9586216211,0.3790730238,1
1069,1183,0.6277602911,0.413633436,1
1069,1215,0.3411231041,-0.2148820609,1
1069,1247,0.4322057962,-0.6628708243,1
1069,1279,0.6237704754,-0.938190937,1
1069,1311,1.855148077,-1.414739251,1
1069,1343,1.805894613,-3.277960777,1
1069,1375,2.509609222,-1.611871243,1
1069,1407,1.816559076,-1.47473979,1
1069,1439,1.509077907,-0.6511876583,1
1069,1471,2.138507605,-0.4664224386,1
1069,1503,2.163969517,-0.8291879892,1
1069,1535,0.7707500458,-0.4891998768,1
1069,1567,0.76739645,0.1188311577,1
1069,1599,0.9696559906,0.3372013867,1
1069,1631,0.8224304914,0.6123611331,1
1069,1663,0.6232075691,0.4215390086,1
1069,1695,0.5660928488,0.2616541982,1
1069,1727,1.300049067,0.4278805852,1
1069,1759,-0.002940192819,1.612368822,1
1069,1791,-2.982676744,-0.80295825,1
1069,1823,-0.7389290929,-0.6989359856,1
1069,1855,0.1666652858,-0.5729336143,1
1069,1887,-0.7235080004,-0.6845884323,1
1069,1919,-1.878740311,-0.7821736336,1
1101,127,2.344194412,0.8174555302,1
1101,159,0.538377583,2.170578241,1
1101,191,0.3485894799,2.634677172,1
1101,223,0.2808134258,2.334513426,1
1101,255,0.1711379588,2.436618328,1
1101,287,0.1279636025,2.103193521,1
1101,319,0.1310904175,2.098563671,1
1101,351,0.211743176,2.07611084,1
1101,383,0.3279855251,1.966101646,1
1101,415,0.2680666745,0.1896791458,1
1101,447,1.432012558,2.48689723,1
1101,479,2.153825283,5.920443535,1
1101,511,-0.4730675817,3.051188707,1
1101,543,-0.5690461397,2.99879837,1
1101,575,-0.5020041466,2.741576433,1
1101,607,-0.5570278764,2.849411726,1
1101,639,-0.765597403,3.013144493,1
1101,671,-2.067372799,3.71018672,1
1101,703,-0.9114964008,4.00712204,1
1101,735,-0.2713696957,7.808907509,1
1101,767,-2.769113541,7.16793108,1
1101,799,NaN,NaN,2
1101,831,-1.462955236,6.688098431,1
1101,863,0.2952169478,3.016436815,1
1101,895,0.7193195224,2.64447999,1
1101,927,0.9233891368,2.330423355,1
1101,959,0.8682701588,2.088595152,1
1101,991,1.387840509,1.726145148,1
1101,1023,1.364456177,1.341577053,1
1101,1055,1.243724108,1.278601885,1
1101,1087,0.9148740768,1.346398354,1
1101,1119,0.9121034145,1.11243248,1
1101,1151,0.9477021694,0.9510860443,1
1101,1183,0.3283094764,0.7869583368,1
1101,1215,-1.030848265,-0.2547200918,1
1101,1247,-0.02020686865,-1.264545679,1
1101,1279,1.369839549,-0.9195755124,1
1101,1311,NaN,NaN,2
1101,1343,1.618354917,-1.262724519,1
1101,1375,1.68451786,-0.9233936071,1
1101,1407,1.263662338,-0.6959710121,1
1101,1439,0.8009572029,-0.4461404085,1
1101,1471,0.9924135208,-0.3775981665,1
1101,1503,1.216218352,-0.3500192165,1
1101,1535,0.4145864248,0.02250134945,1
1101,1567,-0.01304280758,0.4557256699,1
1101,1599,-0.4451695085,0.603441298,1
1101,1631,-0.6218726039,0.6715818644,1
1101,1663,-0.5288776755,0.619112134,1
1101,1695,0.1444205344,0.5269310474,1
1101,1727,0.2252866924,0.6934229136,1
1101,1759,-0.03993064165,0.4089053869,1
1101,1791,0.2923944592,-1.834474564,1
1101,1823,0.5028467178,-0.1122435331,1
1101,1855,1.224127889,0.6768161654,1
1101,1887,-0.01776111126,0.3057095408,1
1101,1919,-0.5599327087,0.5906031132,1
1133,127,0.9219269753,0.6645711064,1
1133,159,-0.7587790489,2.377135277,1
1133,191,0.2573346794,3.004678726,1
1133,223,0.3333824277,2.889359713,1
1133,255,0.145600304,2.568248749,1
1133,287,-0.06934890151,2.447796583,1
1133,319,-0.7128998041,1.958046198,1
1133,351,NaN,NaN,2
1133,383,0.2847082019,2.16781044,1
1133,415,0.3575057387,0.9030194283,1
1133,447,0.2375209332,3.373941183,1
1133,479,-0.04841202497,2.653609514,1
1133,511,-0.9088221788,2.312004566,1
1133,543,-1.67762804,2.265408278,1
1133,575,-1.838479996,2.585161209,1
1133,607,-0.6294327974,2.887844324,1
1133,639,-0.7629845738,5.473968029,1
1133,671,-1.370499849,4.283587456,1
1133,703,-1.134108543,5.01811409,1
1133,735,-0.4633694589,6.481482983,1
1133,767,-0.2472790182,8.149301529,1
1133,799,-0.186539948,8.829473495,1
1133,831,0.02404487133,7.551496983,1
1133,863,0.1137571931,3.90707922,1
1133,895,0.2529606819,3.365047455,1
1133,927,0.3338165283,2.978538036,1
1133,959,0.4492211342,2.538855076,1
1133,991,1.065325499,1.872974634,1
1133,1023,1.188082337,1.587509632,1
1133,1055,0.6365093589,1.912995577,1
1133,1087,0.4689098001,1.99808836,1
1133,1119,0.3360663056,1.681376934,1
1133,1151,0.2387552261,1.447186232,1
1133,1183,0.1885925531,0.8024993539,1
1133,1215,0.1728643477,0.1098076254,1
1133,1247,0.5136908293,-0.8472933769,1
1133,1279,1.238171935,-0.6049433947,1
1133,1311,1.457370996,-0.2632483244,1
1133,1343,0.7486386299,0.04155182838,1
1133,1375,-0.2180870771,-0.2210555971,1
1133,1407,-0.008474707603,-0.09844379127,1
1133,1439,0.5426075459,-0.3238285482,1
1133,1471,0.9848048687,-0.200548321,1
1133,1503,1.158352613,0.1976287514,1
1133,1535,1.713339567,0.3651865423,1
1133,1567,-0.04695346951,0.6417398453,1
1133,1599,-1.501971126,0.7437145114,1
1133,1631,-1.727511644,0.8810774088,1
1133,1663,-1.107563853,0.6503423452,1
1133,1695,-1.986013412,0.6506935358,1
1133,1727,-2.90948844,2.617769241,1
1133,1759,-0.6639332771,1.416172981,1
1133,1791,1.662025332,0.4202462435,1
1133,1823,0.9351085424,0.8389749527,1
1133,1855,0.5032061338,1.874439478,1
1133,1887,0.3761226535,1.094343543,1
1133,1919,0.07710564882,1.65768075,1
1165,127,1.760439754,1.409783602,1
1165,159,0.3992999792,2.527000666,1
1165,191,0.1032494605,2.647101879,1
1165,223,0.07662165165,2.599778652,1
1165,255,0.1711497605,2.497826099,1
1165,287,0.1739802957,3.485540867,1
1165,319,0.2119385004,2.138197899,1
1165,351,0.1835355759,1.96669507,1
1165,383,0.6470184326,2.057856083,1
1165,415,0.6644387245,2.306887388,1
1165,447,0.2455263436,2.372866392,1
1165,479,-0.5104819536,2.212617874,1
1165,511,-0.442214638,2.107099771,1
1165,543,-0.4671437144,2.045119286,1
1165,575,-0.3257428408,2.267594337,1
1165,607,0.1583647877,2.748594761,1
1165,639,1.217778563,4.569180965,1
1165,671,-0.4951531887,5.348380566,1
1165,703,-0.4796395302,6.457453728,1
1165,735,-0.2776060104,7.373510838,1
1165,767,-0.2520108223,7.815992355,1
1165,799,-0.2061103135,8.534464836,1
1165,831,0.005673602223,7.202155113,1
1165,863,-0.03963182867,6.126807213,1
1165,895,-0.2699605227,4.576751709,1
1165,927,0.2057893276,1.851263523,1
1165,959,1.148416042,0.4721195698,1
1165,991,0.9279323816,1.662388325,1
1165,1023,0.759724915,1.909904838,1
1165,1055,0.58032763,2.44903183,1
1165,1087,0.2609522939,2.694082737,1
1165,1119,0.1000465751,2.323146105,1
1165,1151,-0.1942523718,1.831613064,1
1165,1183,-0.5423632264,0.8736572266,1
1165,1215,0.489299655,0.5464528203,1
1165,1247,0.7984232903,0.01222246885,1
1165,1279,0.9450026751,-0.1167592704,1
1165,1311,1.456550956,-0.1892209351,1
1165,1343,1.913580179,-0.206885308,1
1165,1375,1.750932455,-1.444268227,1
1165,1407,NaN,NaN,2
1165,1439,-1.366335511,-0.4580941498,1
1165,1471,0.80397892,-0.09145319462,1
1165,1503,1.485465527,0.6115985513,1
1165,1535,1.803722978,0.8766957521,1
1165,1567,0.3807486594,0.8435252905,1
1165,1599,-0.8455321789,1.404104948,1
1165,1631,-1.021526814,1.49598527,1
1165,1663,-0.8222234845,0.8049093485,1
1165,1695,-0.1338116229,0.7687610984,1
1165,1727,-0.01590368152,3.316081762,1
1165,1759,-0.8042098284,3.167236328,1
1165,1791,-0.2195452154,2.738665104,1
1165,1823,-0.8305909038,3.134593248,1
1165,1855,-1.179490447,3.324189186,1
1165,1887,0.2762039304,1.330961466,1
1165,1919,0.3143255115,2.384958267,1
1197,127,2.091937542,1.903536797,1
1197,159,0.9820316434,1.972050548,1
1197,191,0.2937141955,2.370733023,1
1197,223,0.1349199414,2.079670191,1
1197,255,-0.03407937288,2.151755333,1
1197,287,0.240789026,2.011844873,1
1197,319,0.8128941059,1.94917047,1
1197,351,0.9692530632,2.20240283,1
1197,383,0.7762527466,2.271063328,1
1197,415,0.6590132713,2.684766293,1
1197,447,0.2144979984,2.383198977,1
1197,479,-0.1089746729,2.206515312,1
1197,511,0.261383146,2.324405193,1
1197,543,0.8547155857,-0.2696847916,1
1197,575,2.372821569,-0.6936013699,1
1197,607,NaN,NaN,2
1197,639,3.21158576,4.792144299,1
1197,671,0.06770774722,6.596906662,1
1197,703,-0.1750740856,7.687160015,1
1197,735,-0.3861422241,7.375983238,1
1197,767,-3.051296234,5.922296047,1
1197,799,-1.24207449,5.156298637,1
1197,831,-0.7282419205,4.978099823,1
1197,863,-0.1262608618,7.467364788,1
1197,895,-0.4306946397,6.862587929,1
1197,927,-0.9104145765,1.248619795,1
1197,959,0.7874554992,-0.7681889534,1
1197,991,1.558757067,-0.04589056969,1
1197,1023,1.685949564,3.19730854,1
1197,1055,0.9027488232,4.842545033,1
1197,1087,0.6444969773,3.609939098,1
1197,1119,0.3494472504,3.241361618,1
1197,1151,0.2640826404,2.589085102,1
1197,1183,0.777197957,1.580320954,1
1197,1215,2.16558671,0.5949089527,1
1197,1247,1.43213284,-0.425855279,1
1197,1279,1.359880686,-0.07958236337,1
1197,1311,1.643692851,-0.3455470204,1
1197,1343,2.736973286,-0.4366801381,1
1197,1375,2.67764163,-0.6791651249,1
1197,1407,2.187059402,0.142114222,1
1197,1439,1.273423195,-0.1452256441,1
1197,1471,0.8978492022,0.1148423851,1
1197,1503,0.8770172596,1.106805563,1
1197,1535,0.3456289768,1.25208056,1
1197,1567,-0.05170837045,3.066323757,1
1197,1599,-0.8484197855,3.539302826,1
1197,1631,-0.7036683559,1.653101802,1
1197,1663,0.235531196,1.339374781,1
1197,1695,0.5709365606,0.9450625777,1
1197,1727,0.4951176345,1.486841917,1
1197,1759,0.1043204293,2.39004612,1
1197,1791,0.002092093229,2.682414055,1
1197,1823,-0.1998096108,1.020525932,1
1197,1855,-0.4194813371,0.9477006793,1
1197,1887,0.06023800001,0.8261727095,1
1197,1919,0.333779335,2.088706732,1
1229,127,2.116560459,3.847695351,1
1229,159,0.1312974095,1.224647641,1
1229,191,0.2758877575,1.723245859,1
1229,223,0.3300161958,1.722596884,1
1229,255,0.1078976989,1.861523151,1
1229,287,0.2104825974,1.573624611,1
1229,319,0.5707572699,1.539031267,1
1229,351,0.8381485343,2.484521866,1
1229,383,0.7276611924,2.55196929,1
1229,415,0.4285977185,2.434182882,1
1229,447,0.1772676706,2.273175478,1
1229,479,-0.01306578517,1.922111988,1
1229,511,1.283113837,1.542397022,1
1229,543,1.112554312,1.625571728,1
1229,575,4.768028259,2.868362427,1
1229,607,4.02737999,2.070270538,1
1229,639,0.3216419816,5.797389984,1
1229,671,0.3107407987,7.354007721,1
1229,703,0.1682720333,7.814137936,1
1229,735,-0.02078965306,7.268203259,1
1229,767,0.2361371219,5.782456398,1
1229,799,-0.3495004475,5.192858696,1
1229,831,-0.4824314415,4.598124981,1
1229,863,-2.648766518,4.949748039,1
1229,895,NaN,NaN,2
1229,927,-0.6830038428,3.461776733,1
1229,959,1.170625925,-0.845654726,1
1229,991,2.189870358,0.1920375824,1
1229,1023,4.218057632,2.222964525,1
1229,1055,3.102789879,2.931533337,1
1229,1087,1.105492592,5.074808598,1
1229,1119,0.508511126,3.311490059,1
1229,1151,0.6203371286,3.785984516,1
1229,1183,0.7530528903,2.672667027,1
1229,1215,1.691825867,1.124274731,1
1229,1247,2.064484835,0.1942541003,1
1229,1279,1.563995123,-0.5805227757,1
1229,1311,1.890771985,-0.4171324372,1
1229,1343,2.385536671,-1.060256481,1
1229,1375,2.723026037,-1.020586014,1
1229,1407,2.748937607,-0.303263247,1
1229,1439,2.692254066,0.1646119058,1
1229,1471,1.215610862,0.8453214169,1
1229,1503,0.4612044692,1.486944914,1
1229,1535,NaN,NaN,2
1229,1567,1.109028339,2.610382795,1
1229,1599,0.4859291315,2.498350859,1
1229,1631,0.2198774815,1.69934237,1
1229,1663,0.6486128569,1.719604611,1
1229,1695,1.041036367,1.280807018,1
1229,1727,0.6848556399,1.691073895,1
1229,1759,0.1533192247,1.852504611,1
1229,1791,-0.499215126,1.434189796,1
1229,1823,-0.6777207255,0.7849186659,1
1229,1855,0.1838331223,0.5580736995,1
1229,1887,0.289683044,0.0439363122,1
1229,1919,1.351619482,0.7937737703,1
1261,127,-0.05411851406,1.871230125,1
1261,159,-0.1311538815,0.7610416412,1
1261,191,0.4053502083,1.38288331,1
1261,223,1.448020697,1.752787232,1
1261,255,2.267349005,1.786730289,1
1261,287,0.7560271025,1.520199776,1
1261,319,0.4647061825,1.498781204,1
1261,351,-0.1088622808,2.219426155,1
1261,383,-0.1678366214,2.272960424,1
1261,415,-0.217845574,2.450257063,1
1261,447,-0.2890946269,2.227373838,1
1261,479,-1.89844799,-1.034320593,1
1261,511,0.3491349816,2.171304464,1
1261,543,0.6666039228,1.850527525,1
1261,575,4.17895031,1.877872944,1
1261,607,2.881186008,4.618880749,1
1261,639,0.4803540707,6.081186771,1
1261,671,0.2837945223,7.115807533,1
1261,703,0.1644390374,7.480606556,1
1261,735,0.1881342828,7.267166615,1
1261,767,0.3355276585,5.626313686,1
1261,799,-0.381752044,3.171717167,1
1261,831,-0.5365268588,3.548286438,1
1261,863,-0.2540771067,4.440319061,1
1261,895,0.1162987351,4.85000515,1
1261,927,0.2964978218,3.776606083,1
1261,959,1.060393929,0.3674144745,1
1261,991,3.142588139,1.197334766,1
1261,1023,3.379209518,2.982422829,1
1261,1055,2.640446663,3.965090275,1
1261,1087,3.040154696,4.719178677,1
1261,1119,1.425199509,3.055889606,1
1261,1151,0.8353065252,3.163986683,1
1261,1183,1.274173617,3.232671499,1
1261,1215,1.666053534,2.231570005,1
1261,1247,1.97736907,1.23250103,1
1261,1279,2.222247601,0.180325225,1
1261,1311,2.88099575,-0.3180392385,1
1261,1343,2.298705578,-2.847294092,1
1261,1375,2.002244234,-1.024084449,1
1261,1407,2.127332687,-0.3568565547,1
1261,1439,2.09477067,0.3890070319,1
1261,1471,3.00232935,1.438573003,1
1261,1503,1.922595501,2.3206563,1
1261,1535,1.68679297,2.321464539,1
1261,1567,1.433152676,1.924032927,1
1261,1599,0.9273797274,1.334281445,1
1261,1631,0.4930022061,1.293596864,1
1261,1663,1.051427722,1.56573391,1
1261,1695,1.576280117,1.240706682,1
1261,1727,0.3986693025,1.446890354,1
1261,1759,-0.9106354713,1.305883884,1
1261,1791,-2.317330122,1.675417304,1
1261,1823,-1.653764367,1.282549977,1
1261,1855,0.14699018,0.9521363378,1
1261,1887,1.181047678,-0.2417931557,1
1261,1919,2.031867504,0.3256038427,1
1293,127,-1.18933177,-0.1711975932,1
1293,159,0.7050900459,0.374543488,1
1293,191,1.796654701,1.155283928,1
1293,223,2.984221458,1.499034882,1
1293,255,2.37193346,1.85787344,1
1293,287,2.155147552,1.288845062,1
1293,319,1.438720465,1.168355465,1
1293,351,-1.611983299,1.162560225,1
1293,383,-0.5438632965,2.13589263,1
1293,415,-0.398669064,2.792427063,1
1293,447,-0.1816132963,2.148517609,1
1293,479,-0.05594226718,1.200157642,1
1293,511,0.0768006444,1.877946854,1
1293,543,0.8558647633,1.1159091,1
1293,575,NaN,NaN,2
1293,607,0.6063783169,4.87862587,1
1293,639,0.458258599,5.873048306,1
1293,671,0.377202332,6.624781132,1
1293,703,0.7919493914,7.568778038,1
1293,735,0.7880879641,6.711041451,1
1293,767,0.422123313,5.633680344,1
1293,799,0.2000174522,3.117127419,1
1293,831,0.1475238055,3.036001444,1
1293,863,-0.5745402575,4.550411701,1
1293,895,0.1885890216,5.127039909,1
1293,927,0.5492427945,4.497279167,1
1293,959,0.9701575041,2.63565588,1
1293,991,1.337737322,2.71496892,1
1293,1023,1.990159273,3.890267611,1
1293,1055,3.099220753,3.856224298,1
1293,1087,2.938422203,3.359044075,1
1293,1119,1.52882278,2.910643578,1
1293,1151,1.35179019,3.106276751,1
1293,1183,1.764923096,3.248918772,1
1293,1215,2.461123943,2.43529439,1
1293,1247,1.885605335,1.377914786,1
1293,1279,1.838197947,0.03179910779,1
1293,1311,1.949211478,-0.4648142159,1
1293,1343,1.540138483,-1.116028786,1
1293,1375,1.428799868,-0.4870239496,1
1293,1407,1.688427687,0.1694179177,1
1293,1439,4.423258305,0.8246582747,1
1293,1471,2.090880394,1.217823505,1
1293,1503,1.010201216,2.627899647,1
1293,1535,0.7757198811,2.426017284,1
1293,1567,0.454980135,1.300385237,1
1293,1599,-0.4714980125,0.9553637505,1
1293,1631,-0.08887946606,0.8828191161,1
1293,1663,0.006295084953,0.657957077,1
1293,1695,0.134853512,0.264308095,1
1293,1727,0.03146266937,0.1351878047,1
1293,1759,-1.054794073,0.3400404453,1
1293,1791,-1.913190722,1.414729714,1
1293,1823,-2.412448883,1.792675138,1
1293,1855,-0.7537228465,1.217020035,1
1293,1887,-0.03216397762,0.2804977894,1
1293,1919,-0.01984930038,0.08294510841,1
1325,127,-0.3249256015,-0.9413394928,1
1325,159,-0.2117882967,-0.1707786918,1
1325,191,1.299674153,0.2557544708,1
1325,223,1.079538465,0.9554258585,1
1325,255,1.386659622,1.331183076,1
1325,287,2.011333942,0.5441144705,1
1325,319,1.953950167,0.6490882635,1
1325,351,-0.02769136429,1.170448303,1
1325,383,-0.510907948,2.303283215,1
1325,415,-0.1699756086,2.619169235,1
1325,447,-0.2409873754,-0.4008178711,1
1325,479,-0.08294203877,0.858314991,1
1325,511,0.3849947453,0.8013435602,1
1325,543,0.9020373225,1.030375242,1
1325,575,0.7426387072,3.842802763,1
1325,607,0.1524327397,4.867778301,1
1325,639,0.1041285098,5.513238907,1
1325,671,0.2234525234,6.288761139,1
1325,703,0.5943906307,7.163883686,1
1325,735,0.8793367147,5.796905041,1
1325,767,1.3246665,5.351935863,1
1325,799,1.301373959,4.035443783,1
1325,831,0.5109949112,4.210235596,1
1325,863,-0.3100821376,5.145719528,1
1325,895,-0.1049910188,4.459296227,1
1325,927,0.4236880243,4.197219849,1
1325,959,0.6653563976,3.366671562,1
1325,991,0.8989951611,3.164268494,1
1325,1023,0.8177309036,3.122219801,1
1325,1055,1.680907488,2.969641685,1
1325,1087,1.695068717,3.081472397,1
1325,1119,1.975241423,3.143152237,1
1325,1151,1.557003975,3.910273552,1
1325,1183,1.771202445,3.088554144,1
1325,1215,2.009226799,2.179812431,1
1325,1247,2.040169239,1.265794039,1
1325,1279,2.061308146,0.8138152361,1
1325,1311,2.073457003,0.6351420879,1
1325,1343,2.027042866,0.800673306,1
1325,1375,3.184807777,0.4720541239,1
1325,1407,3.967401505,-0.1409292817,1
1325,1439,2.673939705,0.04783898592,1
1325,1471,2.356647491,0.7970845699,1
1325,1503,0.8785902262,2.510775089,1
1325,1535,0.1963689327,2.001282454,1
1325,1567,0.0870872438,1.009228587,1
1325,1599,-0.5025901198,0.4509830475,1
1325,1631,0.05555582047,0.08776411414,1
1325,1663,0.2193899751,-0.3174917698,1
1325,1695,0.4786212444,-0.6122539043,1
1325,1727,-0.2487576008,-0.8784883022,1
1325,1759,-1.316826463,-1.251104951,1
1325,1791,-1.81703341,-0.2688341439,1
1325,1823,-1.040496469,0.268692553,1
1325,1855,0.5711122751,1.089247704,1
1325,1887,-0.2048363537,0.1637678146,1
1325,1919,0.08360087872,-0.8992563486,1
1357,127,0.2287390232,1.155812979,1
1357,159,-0.41452986,1.673686385,1
1357,191,0.256024003,0.7908687592,1
1357,223,0.1455385685,0.6660229564,1
1357,255,0.7226318121,1.776331425,1
1357,287,2.116780281,0.8051497936,1
1357,319,2.294418573,0.8235481977,1
1357,351,0.7963956594,1.596393108,1
1357,383,-0.06127282977,1.905718446,1
1357,415,-0.006096363068,1.490983844,1
1357,447,0.07700642943,-0.6540329456,1
1357,479,0.3932187259,0.4109226465,1
1357,511,0.3311570883,2.187033653,1
1357,543,0.7575211525,2.443036795,1
1357,575,0.8781458139,3.858538866,1
1357,607,0.3056634367,4.664314747,1
1357,639,-0.0675522089,5.470288754,1
1357,671,0.4044177532,7.552512169,1
1357,703,0.1430758238,7.465596199,1
1357,735,NaN,NaN,2
1357,767,1.761714458,3.998132706,1
1357,799,1.977372646,3.778625011,1
1357,831,1.716264009,3.379033804,1
1357,863,0.6671345234,3.388562202,1
1357,895,0.01370573044,3.599010944,1
1357,927,0.2548952103,3.514446735,1
1357,959,0.4901412129,3.201756954,1
1357,991,0.6403195858,2.826167583,1
1357,1023,0.6155351996,2.953710556,1
1357,1055,1.564970255,2.382177353,1
1357,1087,1.521166205,2.944002628,1
1357,1119,1.553015709,4.830839157,1
1357,1151,1.712718725,4.286226273,1
1357,1183,1.572063923,3.716023922,1
1357,1215,1.798687816,2.09670639,1
1357,1247,1.993121862,1.261846423,1
1357,1279,2.319624424,1.311998606,1
1357,1311,2.904280901,1.525247097,1
1357,1343,3.253930569,1.293100715,1
1357,1375,3.5966506,1.163023591,1
1357,1407,3.275211811,0.7784772515,1
1357,1439,2.153393745,0.5657742023,1
1357,1471,NaN,NaN,2
1357,1503,1.430483103,1.487425804,1
1357,1535,1.013069868,1.249908209,1
1357,1567,1.198909998,0.05847287178,1
1357,1599,0.8027909398,-0.9040659666,1
1357,1631,1.319662452,-1.018683672,1
1357,1663,1.717974544,-1.753224373,1
1357,1695,NaN,NaN,2
1357,1727,-0.4476985335,-2.351280212,1
1357,1759,-1.684824824,-1.226911068,1
1357,1791,-1.405061126,-0.26752913,1
1357,1823,0.1706751585,-0.04961839318,1
1357,1855,0.7509375811,0.6575298905,1
1357,1887,0.7671704292,0.2817642093,1
1357,1919,0.541069448,-0.6386047602,1
1389,127,0.4800431728,2.334076405,1
1389,159,0.78947258,2.61332798,1
1389,191,1.032255173,1.227397084,1
1389,223,0.9215012789,0.5253428221,1
1389,255,0.896309495,1.322265744,1
1389,287,1.535915017,-0.3106755018,1
1389,319,1.610247731,-0.2923015058,1
1389,351,0.9378656149,0.4625995457,1
1389,383,0.4014065266,0.7517521381,1
1389,415,0.3965491652,0.6682030559,1
1389,447,0.4271271825,-0.4623913467,1
1389,479,0.4922516346,-0.1678311825,1
1389,511,0.8568475842,1.324645996,1
1389,543,1.004735112,2.403290272,1
1389,575,0.7770389318,3.592874289,1
1389,607,0.5057208538,4.321555614,1
1389,639,0.5073806643,5.166965485,1
1389,671,0.1524170786,6.113924026,1
1389,703,0.08367846906,7.51008749,1
1389,735,0.3428627253,4.703886986,1
1389,767,2.531563997,3.527719259,1
1389,799,3.423651695,4.252725601,1
1389,831,3.34730196,2.975058556,1
1389,863,NaN,NaN,2
1389,895,1.787631989,3.431127071,1
1389,927,0.6487341523,2.946678877,1
1389,959,0.8463357687,3.001724243,1
1389,991,0.8055676222,2.723600626,1
1389,1023,0.6871586442,2.494361877,1
1389,1055,0.9405217767,1.901089668,1
1389,1087,1.6847229,2.164919615,1
1389,1119,1.764389873,3.147341728,1
