PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 16, filenames: A:[16]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[17]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1389,991,-0.7218990326,0.7664103508,1
1389,1023,-0.06977809966,0.4813685417,1
1389,1055,0.8889805675,-1.216457844,1
1389,1087,3.215348721,0.167320013,1
1389,1119,1.860095382,-0.04439580441,1
1389,1151,1.212882757,-2.057967663,1
1389,1183,1.612398028,-2.747814655,1
1389,1215,1.21062398,-1.342725754,1
1389,1247,1.111999512,0.6429896951,1
1389,1279,1.587016463,-0.3055300713,1
1389,1311,1.896311164,-2.493841648,1
1389,1343,2.407026052,-0.1891461611,1
1389,1375,2.908655882,-0.06023731828,1
1389,1407,2.226774693,-0.1418742836,1
1389,1439,2.059849262,-0.2550499141,1
1389,1471,1.489546895,-0.4506372213,1
1389,1503,1.605568409,-1.155123711,1
1389,1535,3.158413172,-1.15983057,1
1389,1567,1.832785726,-2.694857597,1
1389,1599,1.444017172,-1.97671473,1
1389,1631,3.062469006,-0.04926121235,1
1389,1663,1.813741446,0.2762628198,1
1389,1695,1.532795072,0.9175299406,1
1389,1727,1.919454336,0.7281227112,1
1389,1759,1.369951606,1.139743447,1
1389,1791,1.098653555,1.065568924,1
1389,1823,0.9981523156,0.9020086527,1
1389,1855,0.4527373016,0.06917202473,1
1389,1887,-2.043621778,-0.2041309327,1
1389,1919,-2.640609026,0.5715031624,1
1421,127,1.114416122,0.8820849657,1
1421,159,1.347759604,0.8833310604,1
1421,191,1.306522131,1.017095685,1
1421,223,0.6493777633,2.007442951,1
1421,255,-0.8587216139,2.054743767,1
1421,287,-0.6918456554,2.399030685,1
1421,319,-0.4988366365,2.540104866,1
1421,351,-0.6918876171,1.905806065,1
1421,383,-1.086152554,1.55083406,1
1421,415,-1.622156024,1.22275877,1
1421,447,-1.060445786,-0.2449086905,1
1421,479,0.4301121831,0.5082674623,1
1421,511,0.87703228,0.6538150907,1
1421,543,0.5090295076,-0.4750481844,1
1421,575,0.8230531812,-2.461305857,1
1421,607,0.5879868865,0.6832524538,1
1421,639,2.009392738,-0.8701272011,1
1421,671,1.374040246,1.10522604,1
1421,703,0.8645880222,0.1785267591,1
1421,735,0.5486376882,0.7977836728,1
1421,767,0.6707177162,1.624638796,1
1421,799,NaN,NaN,2
1421,831,-1.944898605,8.977451324,1
1421,863,-0.662334919,6.652899742,1
1421,895,-1.072753668,3.975435734,1
1421,927,-1.424006224,0.7277265787,1
1421,959,-1.560418129,0.213801682,1
1421,991,-1.251888156,0.4165539145,1
1421,1023,-0.4226597846,0.4052029252,1
1421,1055,0.7642843723,0.0212444067,1
1421,1087,1.247607708,-0.5646460056,1
1421,1119,1.247646093,-0.842089057,1
1421,1151,0.9354770184,-3.354249001,1
1421,1183,1.195906281,-2.469446659,1
1421,1215,1.911870003,-1.14542985,1
1421,1247,3.454323053,1.640581965,1
1421,1279,2.493352413,0.5846071839,1
1421,1311,2.352443218,0.7106137276,1
1421,1343,2.9430933,1.304341316,1
1421,1375,2.059774637,1.858694673,1
1421,1407,1.777704597,1.070051312,1
1421,1439,2.277188301,-0.3997005224,1
1421,1471,1.995622635,-0.05296200514,1
1421,1503,1.738727808,-0.009560883045,1
1421,1535,2.027038574,-1.185669184,1
1421,1567,1.902906179,-3.559784889,1
1421,1599,1.226425767,-1.491836548,1
1421,1631,2.575469494,-1.488990545,1
1421,1663,1.9995296,-0.5461623073,1
1421,1695,NaN,NaN,2
1421,1727,1.179324508,1.214058638,1
1421,1759,0.5610024929,0.8111758828,1
1421,1791,-0.5898033977,0.8327397108,1
1421,1823,-0.6092527509,0.7432779074,1
1421,1855,-0.7817679644,0.1887173355,1
1421,1887,-0.8230153322,0.1017124653,1
1421,1919,-0.5065300465,0.7426309586,1
1453,127,1.477411032,1.836396694,1
1453,159,1.791576385,1.004275441,1
1453,191,2.245089531,0.4876340628,1
1453,223,1.837766647,1.33421278,1
1453,255,-0.3883928061,0.4697252512,1
1453,287,-0.8499236107,1.358032227,1
1453,319,-0.3111981153,1.764989972,1
1453,351,0.006845682859,1.553981781,1
1453,383,0.002089262009,1.498942137,1
1453,415,-0.1261096001,0.9282810688,1
1453,447,0.3090928793,0.399897337,1
1453,479,0.8736672401,1.066451907,1
1453,511,1.133905888,0.2146589756,1
1453,543,0.5563074946,-1.30423224,1
1453,575,0.6446432471,-2.987453938,1
1453,607,0.6530207992,-0.1436995566,1
1453,639,1.479609728,0.3071570992,1
1453,671,1.155635238,1.083705902,1
1453,703,1.252750397,0.6002523899,1
1453,735,0.8301087618,0.302659452,1
1453,767,1.063563585,1.164843917,1
1453,799,0.5544955134,5.098299026,1
1453,831,0.2822479308,7.682290077,1
1453,863,0.2607718408,6.060702324,1
1453,895,-0.593313098,2.358188629,1
1453,927,-1.123988986,1.411367655,1
1453,959,-1.930528879,0.6337444186,1
1453,991,-0.7272395492,0.1881646663,1
1453,1023,-0.02438107133,-0.1760535538,1
1453,1055,0.5855751634,-0.218722418,1
1453,1087,NaN,NaN,2
1453,1119,-0.172157824,-3.492632389,1
1453,1151,0.3045728207,-2.686552048,1
1453,1183,-0.3915780783,-1.170359135,1
1453,1215,0.5512233973,0.0999135673,1
1453,1247,NaN,NaN,2
1453,1279,1.723141789,1.200714469,1
1453,1311,1.385084867,0.6992465258,1
1453,1343,2.342133522,1.758313179,1
1453,1375,2.808852673,2.599691868,1
1453,1407,2.300913334,1.276907921,1
1453,1439,2.484522343,-0.4725005031,1
1453,1471,2.189218283,-0.2731856704,1
1453,1503,2.473531723,0.1093507707,1
1453,1535,2.577247143,0.6643497944,1
1453,1567,2.110531807,-0.3680704236,1
1453,1599,1.605360031,-0.7597286701,1
1453,1631,2.020541668,-0.6404752135,1
1453,1663,0.9225060344,-0.1487003863,1
1453,1695,1.058270812,0.5308783054,1
1453,1727,0.8827081323,0.3454027772,1
1453,1759,-0.06257581711,0.2870771885,1
1453,1791,0.04672828317,0.4209218025,1
1453,1823,-0.2924180031,0.7243304253,1
1453,1855,-1.22867465,0.9620372057,1
1453,1887,-0.5196077228,0.8172678947,1
1453,1919,-0.2762909532,1.090916157,1
1485,127,0.8235654831,1.952591181,1
1485,159,1.353325367,1.321611524,1
1485,191,1.532797813,1.525820732,1
1485,223,0.836122036,0.1905537248,1
1485,255,0.1675899625,-0.669039607,1
1485,287,-0.03154920042,0.991719842,1
1485,319,-0.127887547,0.8176115751,1
1485,351,0.2023829222,0.8692047596,1
1485,383,0.9158683419,1.282953858,1
1485,415,2.149528265,1.0555619,1
1485,447,2.651771069,0.6104063392,1
1485,479,1.417638779,0.3395639062,1
1485,511,0.8147976398,-0.9495782852,1
1485,543,0.6337971091,-1.591337919,1
1485,575,0.5255596042,-1.311280966,1
1485,607,0.7688014507,-0.2958717346,1
1485,639,NaN,NaN,2
1485,671,1.127090573,1.051508188,1
1485,703,1.214012623,1.034431577,1
1485,735,0.9293861985,1.272579432,1
1485,767,0.5307874084,1.676749825,1
1485,799,1.065316677,2.85261631,1
1485,831,0.8665908575,2.29934454,1
1485,863,0.5179175138,1.410047531,1
1485,895,-0.02936220169,2.02504921,1
1485,927,-0.2301228046,2.346075773,1
1485,959,-0.3073709011,0.7175610662,1
1485,991,0.03226053715,0.2149012089,1
1485,1023,0.6757280827,0.1673366427,1
1485,1055,1.208913326,0.3920486569,1
1485,1087,0.2775148749,-0.5955818892,1
1485,1119,-1.006796598,-3.197321415,1
1485,1151,-0.3070698977,-2.515654087,1
1485,1183,0.1013631821,-0.9735898972,1
1485,1215,0.8798652291,1.095597148,1
1485,1247,1.138223171,1.694658995,1
1485,1279,0.9788943529,1.237656713,1
1485,1311,0.5085064173,1.328733921,1
1485,1343,1.631197691,2.830458879,1
1485,1375,2.184784889,3.386126518,1
1485,1407,4.559232712,1.163793206,1
1485,1439,3.161828995,-0.1348905563,1
1485,1471,1.983037233,-0.8046747446,1
1485,1503,2.333987951,-0.5986085534,1
1485,1535,2.607716084,-0.1859247684,1
1485,1567,2.530677319,-0.4820860624,1
1485,1599,1.704026461,-1.309796095,1
1485,1631,1.021134973,-1.121595263,1
1485,1663,0.6646282077,-0.2066870332,1
1485,1695,0.5696635246,-0.05922234058,1
1485,1727,0.2538086176,0.1262628436,1
1485,1759,-1.399375558,0.3500183225,1
1485,1791,-0.01504522562,-0.04702062905,1
1485,1823,0.1388218999,0.2129091322,1
1485,1855,-0.3965045214,0.4268155098,1
1485,1887,-0.4236231744,0.2414418161,1
1485,1919,NaN,NaN,2
1517,127,0.6969159842,1.586065292,1
1517,159,1.077659369,-0.749117136,1
1517,191,2.383720398,1.161625981,1
1517,223,0.8233698606,0.603153944,1
1517,255,1.190818429,0.4665123224,1
1517,287,1.457073569,0.7947393656,1
1517,319,0.7304390073,0.4887486696,1
1517,351,1.188424468,0.90239501,1
1517,383,1.887560129,1.800180316,1
1517,415,2.886504173,1.047645092,1
1517,447,3.034193993,0.5681748986,1
1517,479,1.18424356,-0.1192105114,1
1517,511,0.7828472257,-0.6868053675,1
1517,543,1.059261322,-1.462247968,1
1517,575,2.153779984,-1.088728189,1
1517,607,3.074262619,-0.5256987214,1
1517,639,2.282957554,-0.783593297,1
1517,671,1.254764915,0.74865973,1
1517,703,1.126721144,2.059747458,1
1517,735,0.7981823087,1.99338007,1
1517,767,0.7805094123,2.565475225,1
1517,799,1.011364698,2.458799839,1
1517,831,1.215040207,1.699653149,1
1517,863,1.065900087,1.082484961,1
1517,895,1.296007752,1.584208608,1
1517,927,1.50536263,2.160092115,1
1517,959,1.945603609,0.9879054427,1
1517,991,2.835418224,0.1660885513,1
1517,1023,2.013449192,-0.06154052913,1
1517,1055,0.154171586,-0.2110973597,1
1517,1087,-0.9946756363,-1.906351805,1
1517,1119,-1.72110033,-3.70957756,1
1517,1151,-1.986976266,-3.723099709,1
1517,1183,-0.1553124785,-1.096176267,1
1517,1215,0.4248093963,0.6626157165,1
1517,1247,0.01182082295,0.7807147503,1
1517,1279,0.1393956244,0.6220163107,1
1517,1311,-0.1353106499,0.9657151699,1
1517,1343,1.554352045,2.825315952,1
1517,1375,0.7449003458,2.955121994,1
1517,1407,0.6318771243,0.4551002085,1
1517,1439,0.3342782259,-0.2797649503,1
1517,1471,0.9465565681,-0.7738174796,1
1517,1503,2.45708251,-2.562485695,1
1517,1535,2.525804996,-1.697008371,1
1517,1567,2.356186628,0.332298696,1
1517,1599,2.025266647,0.5465726852,1
1517,1631,0.7070851326,-0.7702109218,1
1517,1663,0.3121807575,-0.4583066106,1
1517,1695,-0.02516514063,-0.1721516699,1
1517,1727,-0.2291940451,0.2268632352,1
1517,1759,-0.4370771945,0.549302578,1
1517,1791,-0.516423285,0.1216602027,1
1517,1823,-0.1853161752,-0.1453785449,1
1517,1855,-1.412551999,-1.69269824,1
1517,1887,-0.9238317013,-0.2048281431,1
1517,1919,-0.9619457126,-1.558270216,1
1549,127,0.3858696818,1.121108055,1
1549,159,1.066691399,-0.2702764273,1
1549,191,1.330695629,0.9966453314,1
1549,223,1.506193161,0.830347538,1
1549,255,1.761666298,1.081465364,1
1549,287,1.66546154,0.8052303195,1
1549,319,1.875333786,0.8070032597,1
1549,351,2.536097527,1.365011573,1
1549,383,2.606751442,2.374008656,1
1549,415,2.220731497,1.240616083,1
1549,447,1.848959327,0.2925717235,1
1549,479,1.568984628,-0.01679220796,1
1549,511,1.148661137,-0.8285126686,1
1549,543,1.3863976,-1.003367543,1
1549,575,1.915766597,-0.8407899141,1
1549,607,3.863536596,0.1576887965,1
1549,639,2.798665047,0.9309883118,1
1549,671,2.312630892,2.166837692,1
1549,703,2.669129848,2.851592064,1
1549,735,1.583971858,2.225571871,1
1549,767,0.7879822254,2.629486084,1
1549,799,1.096865535,2.638710976,1
1549,831,1.763235092,1.927965164,1
1549,863,2.255625725,1.160585523,1
1549,895,2.488453388,0.8030936718,1
1549,927,2.873979807,1.550637007,1
1549,959,3.661057711,1.267106891,1
1549,991,3.871199369,0.3939145207,1
1549,1023,3.362667084,-0.5087248683,1
1549,1055,1.177173972,-1.628522873,1
1549,1087,0.4804532528,-2.635274649,1
1549,1119,1.265907764,-2.108051062,1
1549,1151,1.238310337,-0.5147622824,1
1549,1183,0.7734391689,-0.09585028887,1
1549,1215,-0.2610619068,0.3335055411,1
1549,1247,-0.8959228992,0.7572430968,1
1549,1279,-0.2579441369,0.8363799453,1
1549,1311,-0.1681394577,0.5898332596,1
1549,1343,-0.4357494116,0.1603250504,1
1549,1375,-0.7964953184,0.1053828597,1
1549,1407,-0.7403482795,0.2844337225,1
1549,1439,-0.2817301154,0.06247010827,1
1549,1471,0.6104227304,-0.7812654376,1
1549,1503,1.67027688,-2.010750771,1
1549,1535,1.830514669,-2.334188461,1
1549,1567,1.880881667,-1.192517042,1
1549,1599,1.751673222,-0.4802772999,1
1549,1631,0.9252479076,-0.7867521048,1
1549,1663,0.8958485126,-0.2186854482,1
1549,1695,0.3241006732,0.007660269737,1
1549,1727,0.3380012214,-0.01457799971,1
1549,1759,0.5431240201,-0.1124067605,1
1549,1791,-0.5388154387,2.469891787,1
1549,1823,-0.4970667958,0.06526307017,1
1549,1855,-0.3077622354,-0.7347544432,1
1549,1887,NaN,NaN,2
1549,1919,-0.9171526432,-0.3893996179,1
1581,127,0.2175972164,1.908396721,1
1581,159,0.2577142715,1.813870311,1
1581,191,1.463748217,1.404910922,1
1581,223,1.947602987,1.575030327,1
1581,255,1.987015247,1.328126431,1
1581,287,2.269049883,0.9059854746,1
1581,319,2.79083848,0.7923493981,1
1581,351,3.556168318,1.419381618,1
1581,383,2.392876625,3.237325668,1
1581,415,1.460559368,1.448422194,1
1581,447,1.314141154,0.5702931881,1
1581,479,2.11108613,-0.4057514668,1
1581,511,0.7031498551,-1.184235454,1
1581,543,1.134063959,-1.257034421,1
1581,575,2.830370188,-1.126650453,1
1581,607,2.739214659,0.2157832682,1
1581,639,2.759647608,1.362009048,1
1581,671,3.072253942,2.583788633,1
1581,703,1.91123426,2.437494278,1
1581,735,1.241645455,1.856669664,1
1581,767,1.173394442,2.108082771,1
1581,799,1.407844424,2.30273962,1
1581,831,2.353139162,1.950444579,1
1581,863,3.116834164,0.8652737141,1
1581,895,3.29718256,-0.01571035385,1
1581,927,2.973511219,0.8706247211,1
1581,959,2.604324102,0.4642028809,1
1581,991,2.7915833,-0.5067776442,1
1581,1023,2.39467597,-0.9874002934,1
1581,1055,1.861422539,-1.501121998,1
1581,1087,1.504534602,-0.9740639925,1
1581,1119,1.481160283,-0.1768124998,1
1581,1151,1.642491102,0.27546978,1
1581,1183,3.628646374,2.324139595,1
1581,1215,2.074388027,0.4630303681,1
1581,1247,0.4919002652,0.2824337184,1
1581,1279,0.1716864556,0.3591174483,1
1581,1311,-0.09067966044,0.4089361727,1
1581,1343,-0.5591775179,0.2874416709,1
1581,1375,-0.6956682205,-0.2651079893,1
1581,1407,-0.4807877541,0.124169156,1
1581,1439,-0.3522268534,0.6830017567,1
1581,1471,0.3079639077,-0.414317131,1
1581,1503,0.8759821653,-1.295656919,1
1581,1535,0.8253028393,-1.277144432,1
1581,1567,0.6700867414,-1.254319191,1
1581,1599,0.63288486,-3.103453159,1
1581,1631,-0.08275359869,-2.216205835,1
1581,1663,NaN,NaN,2
1581,1695,NaN,NaN,2
1581,1727,0.6047110558,-0.01375201344,1
1581,1759,0.7034037709,-0.7944960594,1
1581,1791,-1.062176943,0.2061105371,1
1581,1823,-0.1705227494,0.2502579391,1
1581,1855,0.04197925329,-0.3599180579,1
1581,1887,-0.6611930728,-0.5491302013,1
1581,1919,-0.8997615576,-0.3845894039,1
1613,127,-0.06514367461,3.758062363,1
1613,159,-0.01919156313,3.250609875,1
1613,191,1.847042203,1.173903584,1
1613,223,2.766389847,1.97205472,1
1613,255,1.587105751,1.732252955,1
1613,287,1.992274523,1.25206089,1
1613,319,3.072176695,0.8914780617,1
1613,351,4.312930584,1.3386724,1
1613,383,2.299645901,2.041167736,1
1613,415,1.298648119,1.620604753,1
1613,447,1.208807945,1.5756073,1
1613,479,0.7867910266,-0.8119556904,1
1613,511,0.774390161,-2.261274338,1
1613,543,-0.05927622318,-1.285873532,1
1613,575,NaN,NaN,2
1613,607,2.784945965,-0.5341142416,1
1613,639,3.071694374,0.2607061863,1
1613,671,3.110356808,1.448862672,1
1613,703,1.769415259,2.002004147,1
1613,735,1.348985672,1.351576209,1
1613,767,0.4919729233,1.43367362,1
1613,799,1.33720541,1.746807575,1
1613,831,2.202480078,1.31874156,1
1613,863,3.254518509,0.8521486521,1
1613,895,4.091314316,1.055289268,1
1613,927,2.490681648,1.342069626,1
1613,959,1.365766287,-0.2690689266,1
1613,991,1.700922608,-2.170058966,1
1613,1023,2.058757067,-2.286821842,1
1613,1055,1.854184985,-1.134986401,1
1613,1087,1.299960971,-0.1289058328,1
1613,1119,1.316476583,0.5180904865,1
1613,1151,1.555187464,0.6413517594,1
1613,1183,2.521125078,1.357361436,1
1613,1215,1.913449883,0.183660239,1
1613,1247,0.1875599027,0.2502424717,1
1613,1279,0.1101741791,0.5040259957,1
1613,1311,0.0988311246,0.4475753307,1
1613,1343,-0.06761366129,0.5088682175,1
1613,1375,-0.1676127315,-0.2241939008,1
1613,1407,-0.4377278984,0.1942612827,1
1613,1439,-0.3687387705,1.166485906,1
1613,1471,0.02546459436,0.524004221,1
1613,1503,0.2739269733,-0.6710510254,1
1613,1535,0.4501504302,-0.8105020523,1
1613,1567,0.6237795949,-1.077516675,1
1613,1599,0.9492747784,-3.906520605,1
1613,1631,0.6455222368,-2.836707354,1
1613,1663,1.592987657,-2.790344238,1
1613,1695,2.746984482,-0.7482720017,1
1613,1727,2.805183411,-0.06812950969,1
1613,1759,-1.429771781,-2.096386671,1
1613,1791,NaN,NaN,2
1613,1823,0.516580224,0.7389632463,1
1613,1855,-0.399622947,1.070186377,1
1613,1887,NaN,NaN,2
1613,1919,NaN,NaN,2
1645,127,NaN,NaN,2
1645,159,-1.047008038,2.9517169,1
1645,191,0.2112410069,1.747882128,1
1645,223,0.752114296,3.251644135,1
1645,255,0.424236536,2.595724106,1
1645,287,1.306195498,2.270204544,1
1645,319,1.97050643,1.594954967,1
1645,351,3.39018631,0.6517417431,1
1645,383,1.580329061,1.028498292,1
1645,415,0.7815980911,0.702002883,1
1645,447,0.3498227596,0.02273143083,1
1645,479,0.8253772855,-0.6715061069,1
1645,511,0.983941555,-1.18668294,1
1645,543,1.197568655,-0.7268104553,1
1645,575,2.491274357,-0.09787741303,1
1645,607,2.188259363,-0.4306516051,1
1645,639,1.758137584,0.5591344237,1
1645,671,1.634667993,0.6261903048,1
1645,703,1.941245556,0.8510632515,1
1645,735,2.163479805,1.051707625,1
1645,767,1.684364438,1.232386112,1
1645,799,1.664543033,1.39513123,1
1645,831,1.999951124,1.009478331,1
1645,863,2.933337688,0.9368020892,1
1645,895,3.694311857,0.9826251268,1
1645,927,2.218033314,0.9163840413,1
1645,959,1.360489964,-0.1235366464,1
1645,991,1.580687284,-1.328458071,1
1645,1023,3.251202106,-2.478426456,1
1645,1055,2.090390921,-0.3586841226,1
1645,1087,1.299559593,0.6806527376,1
1645,1119,1.348350286,0.7413178086,1
1645,1151,1.481924772,0.3512763679,1
1645,1183,1.194539547,0.1107565165,1
1645,1215,0.9903584719,0.1440911293,1
1645,1247,0.7297657728,0.212977767,1
1645,1279,0.5102034807,0.6918350458,1
1645,1311,0.3738453388,0.62048316,1
1645,1343,0.07347643375,0.3925029337,1
1645,1375,-0.4491030574,0.305931747,1
1645,1407,-0.5242253542,0.5564075708,1
1645,1439,-1.762494326,1.58595109,1
1645,1471,-0.641569078,1.398118973,1
1645,1503,0.6887563467,-0.1017398983,1
1645,1535,1.376785636,-1.00556016,1
1645,1567,1.514842749,-0.9449615479,1
1645,1599,1.021054864,-2.757825375,1
1645,1631,0.7994520068,-2.487421513,1
1645,1663,0.6677287817,-0.9008748531,1
1645,1695,0.8342812061,0.5153348446,1
1645,1727,0.4730666876,-0.02969412506,1
1645,1759,0.2295747995,-0.3763939738,1
1645,1791,0.2495616376,-0.4082367122,1
1645,1823,0.3844360113,0.1963061988,1
1645,1855,0.01206061244,2.028016806,1
1645,1887,-0.2330223918,1.979660034,1
1645,1919,-0.6881870031,0.9626889229,1
1677,127,0.03235369921,5.557371616,1
1677,159,-0.1316894889,3.434571028,1
1677,191,-1.026390433,4.12113142,1
1677,223,0.4837640524,4.301332474,1
1677,255,0.6746682525,2.004018784,1
1677,287,1.208469748,2.652033806,1
1677,319,1.507751584,1.755112886,1
1677,351,1.704828143,0.514592886,1
1677,383,0.88274014,0.6980221272,1
1677,415,0.532445848,0.5228037834,1
1677,447,0.2692218721,0.004749812186,1
1677,479,0.6972693205,-0.1338322759,1
1677,511,0.934350431,-0.1185076833,1
1677,543,1.006459117,0.4691696167,1
1677,575,1.344811559,0.03623813391,1
1677,607,1.752278686,0.292986542,1
1677,639,1.607287169,0.7480709553,1
1677,671,1.20952034,1.050644636,1
1677,703,1.531067133,2.326807022,1
1677,735,1.769988537,3.133520603,1
1677,767,2.644105196,1.880459666,1
1677,799,1.705057979,1.123945951,1
1677,831,1.823783875,0.5193665028,1
1677,863,1.875624657,0.08600074053,1
1677,895,1.857862949,0.002197623253,1
1677,927,2.24791193,0.2521093488,1
1677,959,2.341452599,0.6036431193,1
1677,991,2.464746475,0.2988472879,1
1677,1023,2.285994291,0.05981981754,1
1677,1055,1.199767828,0.5762682557,1
1677,1087,0.6324301958,1.179474831,1
1677,1119,1.277270079,0.3908535242,1
1677,1151,1.213724852,0.008764892817,1
1677,1183,1.310847878,0.686109364,1
1677,1215,1.579506874,0.3222001493,1
1677,1247,1.527080297,-1.393401623,1
1677,1279,1.553690076,0.4246057868,1
1677,1311,1.468488693,1.456370592,1
1677,1343,0.8472554684,0.1245375723,1
1677,1375,1.120458603,0.2735606432,1
1677,1407,1.257278919,0.2910476923,1
1677,1439,0.7824574113,0.4762744904,1
1677,1471,0.6800038218,1.44285357,1
1677,1503,1.631668448,0.2112334967,1
1677,1535,2.790785313,-1.136120081,1
1677,1567,1.32431221,-0.7944808006,1
1677,1599,-0.7529580593,-0.4892044663,1
1677,1631,-0.09824222326,-0.362270236,1
1677,1663,-0.736230731,0.2618654072,1
1677,1695,-0.7687416077,0.5399737358,1
1677,1727,-0.1716855764,0.3425298035,1
1677,1759,0.1793445945,0.03279857337,1
1677,1791,0.1896496713,-0.2364489138,1
1677,1823,0.5872011185,0.09250482917,1
1677,1855,1.108013034,0.4478046894,1
1677,1887,-0.1729112864,0.834209919,1
1677,1919,-0.7619740963,0.8736292124,1
1709,127,1.257912397,7.437216759,1
1709,159,0.6053677797,4.539041519,1
1709,191,0.2407250404,4.112581253,1
1709,223,0.6253204942,3.782378912,1
1709,255,0.7620820999,2.029036045,1
1709,287,0.8635289073,2.529830694,1
1709,319,1.009507298,1.704211831,1
1709,351,0.732693851,0.481972456,1
1709,383,0.4888225794,0.2744058669,1
1709,415,0.4051131904,0.005636766553,1
1709,447,0.36089921,0.05874751508,1
1709,479,0.265004158,-0.09065981209,1
1709,511,1.301741481,1.200865388,1
1709,543,0.811390996,0.4235768914,1
1709,575,1.074467421,0.9730246067,1
1709,607,1.447960019,0.5546889901,1
1709,639,1.697651386,0.5342280865,1
1709,671,1.571618915,1.405699253,1
1709,703,1.490680814,3.855933905,1
1709,735,1.65548408,5.41478157,1
1709,767,1.910433412,4.09017992,1
1709,799,2.048771858,1.530449271,1
1709,831,2.004618168,0.09198373556,1
1709,863,1.623449445,-0.414753437,1
1709,895,1.685872555,-0.02061624825,1
1709,927,2.470527172,0.3183954954,1
1709,959,2.713119984,0.5656725764,1
1709,991,2.075511932,0.5213201642,1
1709,1023,1.677662492,0.4129238725,1
1709,1055,1.428167462,0.04409717396,1
1709,1087,1.136753201,-0.05736199766,1
1709,1119,1.135375381,0.01382437348,1
1709,1151,1.369773388,0.3633534908,1
1709,1183,1.53554666,0.7941520214,1
1709,1215,1.734720707,0.2131370604,1
1709,1247,2.044629097,-1.278455019,1
1709,1279,2.448830605,-0.8692367673,1
1709,1311,1.852280498,0.2971034348,1
1709,1343,1.793881893,0.01521746814,1
1709,1375,2.391465902,0.1502803862,1
1709,1407,2.19009161,-0.1203489304,1
1709,1439,1.581241727,-0.2672734857,1
1709,1471,1.377673745,0.2604762912,1
1709,1503,2.175832748,0.08784797788,1
1709,1535,3.720632553,-1.522612453,1
1709,1567,2.192022085,-0.8309289217,1
1709,1599,0.9533269405,0.7978488207,1
1709,1631,NaN,NaN,2
1709,1663,0.01305852085,0.9123513103,1
1709,1695,-0.324573338,0.2933102846,1
1709,1727,-0.2129456103,-0.1760348976,1
1709,1759,-0.4657913148,-0.158128202,1
1709,1791,-0.5897608399,0.2270922065,1
1709,1823,0.3570881486,0.5381846428,1
1709,1855,0.4657486081,0.3861880302,1
1709,1887,0.07213609666,0.2886466384,1
1709,1919,0.07352566719,-0.1674447656,1
1741,127,2.208488703,6.883646011,1
1741,159,1.159070373,4.43074894,1
1741,191,0.9096384645,4.083717346,1
1741,223,0.4084874392,3.847970009,1
1741,255,0.5685954094,1.913544655,1
1741,287,0.4954950809,2.142614365,1
1741,319,0.542792201,1.616378188,1
1741,351,0.6368181705,0.8799558878,1
1741,383,0.5570209026,-0.4089055359,1
1741,415,0.5412158966,-0.6316833496,1
1741,447,0.1228677034,-0.2833058238,1
1741,479,-0.318018496,-0.1026797295,1
1741,511,0.7433196306,0.6006794572,1
1741,543,0.9959183931,0.4448565543,1
1741,575,0.8384802341,0.5468809605,1
1741,607,1.283181429,0.3764362633,1
1741,639,1.952439427,0.6450203061,1
1741,671,1.809391737,2.290724039,1
1741,703,1.531926155,3.284565926,1
1741,735,1.35226202,4.504704475,1
1741,767,1.238506079,2.645646811,1
1741,799,1.663468838,0.6568926573,1
1741,831,1.990010858,-0.1355018914,1
1741,863,1.841003418,0.1345261186,1
1741,895,1.810887933,0.3085188866,1
1741,927,2.371425629,0.1235634536,1
1741,959,2.471786499,0.29921785,1
1741,991,1.959405422,0.4059246182,1
1741,1023,1.645925403,-0.1770146936,1
1741,1055,1.360668182,-0.4452528954,1
1741,1087,1.21793139,-0.3354861736,1
1741,1119,1.465890408,-0.1573679447,1
1741,1151,NaN,NaN,2
1741,1183,2.717139244,-0.5639100671,1
1741,1215,1.941207409,0.1754713655,1
1741,1247,2.044329166,1.245725393,1
1741,1279,2.067830563,0.1208722591,1
1741,1311,2.286913395,-0.3967853785,1
1741,1343,2.994434834,0.007929071784,1
1741,1375,2.270603657,-0.1470849067,1
1741,1407,1.875542164,-0.6756364107,1
1741,1439,1.564478397,-0.6733912826,1
1741,1471,1.525834322,-0.3007916808,1
1741,1503,1.323043466,0.3052487075,1
1741,1535,1.189527273,0.2909580469,1
1741,1567,NaN,NaN,2
1741,1599,NaN,NaN,2
1741,1631,0.02845159173,1.553942919,1
1741,1663,-0.09527534246,-0.7165464759,1
1741,1695,-0.1453840137,-0.7072979212,1
1741,1727,0.01748165861,0.02318936586,1
1741,1759,-0.1251166314,-0.09440615773,1
1741,1791,-0.348680675,0.1005460471,1
1741,1823,NaN,NaN,2
1741,1855,-0.3896750212,-0.216586709,1
1741,1887,-0.3553346992,0.408673346,1
1741,1919,0.4541746378,0.6828199029,1
1773,127,1.819500208,6.230908394,1
1773,159,1.097996593,4.624372482,1
1773,191,0.7582631707,2.810017347,1
1773,223,0.7853019834,1.995649695,1
1773,255,0.5393972397,1.776043653,1
1773,287,0.6114317179,1.756102085,1
1773,319,0.6301621199,1.455998302,1
1773,351,0.6366330981,0.9139686823,1
