PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 57, filenames: A:[57]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[58]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1005,639,2.521007061,-2.583699942,1
1005,671,3.942141056,-2.786007404,1
1005,703,2.323020935,-2.747782707,1
1005,735,1.632419109,0.5186988711,1
1005,767,1.194493175,3.490015268,1
1005,799,0.4662868977,2.845472574,1
1005,831,0.7439263463,2.430211306,1
1005,863,0.6774983406,2.284337521,1
1005,895,-0.03586214781,0.6562415361,1
1005,927,0.0008809268475,1.126992345,1
1005,959,-0.3727263212,0.3358256221,1
1005,991,0.7229837775,-0.2845944166,1
1005,1023,0.9635593891,-0.5802067518,1
1005,1055,0.8696396947,-0.6641471386,1
1005,1087,0.9000474811,-1.055504084,1
1005,1119,1.416204691,-1.245876193,1
1005,1151,0.9149249196,-2.096351624,1
1005,1183,0.748742342,-1.63692081,1
1005,1215,0.7107554078,-1.827496886,1
1005,1247,0.8071582913,-2.245209694,1
1005,1279,1.046901822,-1.633745432,1
1005,1311,1.277112484,-1.683878183,1
1005,1343,NaN,NaN,2
1005,1375,1.403176785,-8.763384819,1
1005,1407,2.11392498,-8.504247665,1
1005,1439,2.596388817,-3.652019978,1
1005,1471,NaN,NaN,2
1005,1503,NaN,NaN,2
1005,1535,2.661313534,-4.563140869,1
1005,1567,2.827431679,-3.774704933,1
1005,1599,3.196929455,-2.087703228,1
1005,1631,3.36997366,-2.685213804,1
1005,1663,3.633767605,-3.384189844,1
1005,1695,3.804216385,-3.679051161,1
1005,1727,3.656424522,-3.902253628,1
1005,1759,3.193384171,-4.366632938,1
1005,1791,3.030187607,-4.032949448,1
1005,1823,3.100933552,-3.518777132,1
1005,1855,3.157000065,-3.203522921,1
1005,1887,3.248829603,-3.733726501,1
1005,1919,3.538356543,-5.023112297,1
1037,127,0.5645997524,0.4837073088,1
1037,159,1.32417357,0.7088439465,1
1037,191,1.326299191,0.6225115657,1
1037,223,1.491623521,0.5599148273,1
1037,255,1.167165756,0.5509375334,1
1037,287,0.6090748906,0.1128559336,1
1037,319,0.4233677387,-0.4393396974,1
1037,351,NaN,NaN,2
1037,383,1.028818369,-0.1331728101,1
1037,415,0.9440404177,0.05948922038,1
1037,447,-0.03860187531,-0.03992538154,1
1037,479,0.712349534,0.2273187786,1
1037,511,1.326991796,-0.1672689617,1
1037,543,0.06910359859,-0.2357200682,1
1037,575,-0.6461706758,-0.08403453231,1
1037,607,-0.8068461418,-0.6667120457,1
1037,639,0.5349012613,-1.090850949,1
1037,671,0.9674772024,-1.039700866,1
1037,703,2.190703392,-1.424800873,1
1037,735,3.16525054,1.333579898,1
1037,767,2.168953657,3.982686996,1
1037,799,1.041601181,2.497988462,1
1037,831,1.238893747,1.956394553,1
1037,863,0.6212447882,2.374751091,1
1037,895,-1.414909363,1.548031211,1
1037,927,0.453941077,0.9344357252,1
1037,959,0.431538403,-0.03770905733,1
1037,991,0.6317102313,-0.2391509563,1
1037,1023,0.8883655667,-0.1354953349,1
1037,1055,0.8704577088,-0.2108703852,1
1037,1087,0.7578991055,-0.7289679646,1
1037,1119,1.045357108,-0.9322434664,1
1037,1151,1.001447797,-1.00967598,1
1037,1183,0.6074091792,-1.361198664,1
1037,1215,0.4842782021,-1.902052522,1
1037,1247,0.9102851152,-2.018089294,1
1037,1279,1.227873206,-1.714169502,1
1037,1311,1.24878037,-1.623775244,1
1037,1343,0.995177865,-1.985520124,1
1037,1375,NaN,NaN,2
1037,1407,2.445305824,-1.970018625,1
1037,1439,2.749722242,-6.458752632,1
1037,1471,2.700088263,-6.086305618,1
1037,1503,3.155344248,-4.7223382,1
1037,1535,3.248786688,-4.782310486,1
1037,1567,3.673474789,-2.946527958,1
1037,1599,4.138010025,-2.919659376,1
1037,1631,3.761562586,-2.703318119,1
1037,1663,3.035824776,-3.078589439,1
1037,1695,3.740729094,-5.073527336,1
1037,1727,3.661891937,-4.088603973,1
1037,1759,3.487644911,-4.422367096,1
1037,1791,3.597783089,-4.316897392,1
1037,1823,3.486517429,-3.486011744,1
1037,1855,3.507943392,-3.193855762,1
1037,1887,2.962357044,-3.159234047,1
1037,1919,1.497081757,-4.056368828,1
1069,127,1.187360406,1.469442964,1
1069,159,1.549505353,1.214281797,1
1069,191,1.356053114,0.6680828929,1
1069,223,1.012575626,0.1182715893,1
1069,255,0.4773411155,0.0304730162,1
1069,287,0.03951197863,-0.1429322809,1
1069,319,0.6631141901,-0.2700361013,1
1069,351,0.9264870286,-0.3389008045,1
1069,383,0.9407805204,-0.1996932924,1
1069,415,0.9855588675,-0.6154785156,1
1069,447,1.648110628,-0.2291623354,1
1069,479,1.949965358,-0.0576108247,1
1069,511,1.811460018,-0.3858085871,1
1069,543,1.851562977,0.492634058,1
1069,575,1.242747545,-0.3832464218,1
1069,607,0.2851419449,-0.3722580075,1
1069,639,0.1949832439,-0.3664819598,1
1069,671,1.277895331,-0.8466924429,1
1069,703,2.110118628,-0.9676050544,1
1069,735,3.064938068,0.4818394184,1
1069,767,2.752361059,1.518617392,1
1069,799,1.690145731,1.023980856,1
1069,831,1.560565948,2.480703831,1
1069,863,1.260834098,3.552127123,1
1069,895,1.300345063,1.8716712,1
1069,927,1.122956753,0.8278254271,1
1069,959,0.6189165711,-0.2267586589,1
1069,991,0.7134566903,-0.1114683077,1
1069,1023,0.8548386693,0.2634676397,1
1069,1055,0.9477864504,0.2282903045,1
1069,1087,0.9080877304,0.476873219,1
1069,1119,0.8192629218,-0.6254304647,1
1069,1151,0.7865591645,-0.7847034931,1
1069,1183,0.7536436915,-1.043441892,1
1069,1215,0.8597606421,-1.687026858,1
1069,1247,1.08221364,-2.009831429,1
1069,1279,1.157739282,-1.745769143,1
1069,1311,1.161554098,-1.599614263,1
1069,1343,1.420396447,-2.149106503,1
1069,1375,1.530899525,-4.959466934,1
1069,1407,2.234745264,-1.919632912,1
1069,1439,NaN,NaN,2
1069,1471,2.467278242,-5.639219284,1
1069,1503,2.749067783,-5.155941486,1
1069,1535,3.359281301,-4.017487526,1
1069,1567,3.350677013,-3.063510895,1
1069,1599,3.142092943,-3.166759729,1
1069,1631,2.778089285,-2.846864223,1
1069,1663,2.520454168,-2.826161146,1
1069,1695,NaN,NaN,2
1069,1727,NaN,NaN,2
1069,1759,3.376417637,-4.135001659,1
1069,1791,3.596721411,-3.956567526,1
1069,1823,3.539347172,-3.319332123,1
1069,1855,3.208144426,-3.052340984,1
1069,1887,2.472631931,-2.931466818,1
1069,1919,1.169084072,-3.66727066,1
1101,127,1.269415617,1.911017179,1
1101,159,1.008507013,1.754093647,1
1101,191,0.6642960906,0.8221898079,1
1101,223,-0.06688559055,0.3160283267,1
1101,255,0.2696632147,-0.7078749537,1
1101,287,0.3436129093,-0.5693774223,1
1101,319,0.6021605134,-0.3822367787,1
1101,351,0.7009239197,-0.006264746189,1
1101,383,1.002643466,-0.02291825414,1
1101,415,1.22306025,-0.2514224648,1
1101,447,2.080373764,-0.3624299169,1
1101,479,2.922715425,0.06864535809,1
1101,511,3.113176346,-0.1518118382,1
1101,543,3.423068047,-0.4292731583,1
1101,575,3.253155947,-0.3740479946,1
1101,607,3.070304871,-0.5133930445,1
1101,639,2.902401447,-0.5811026692,1
1101,671,2.88568306,-0.7396917343,1
1101,703,2.560023546,-0.9962942004,1
1101,735,2.808944702,-0.3695415854,1
1101,767,2.964173079,0.2372366786,1
1101,799,3.862302542,-0.6628240347,1
1101,831,3.984789848,0.3449648619,1
1101,863,3.288131714,2.414221525,1
1101,895,1.07533288,-0.02416473627,1
1101,927,0.7983585596,-0.137334913,1
1101,959,0.6598231792,-0.1016820967,1
1101,991,0.7926809192,0.1138801873,1
1101,1023,0.9744665623,0.3877082467,1
1101,1055,1.666904449,0.1867987812,1
1101,1087,0.9021917582,0.4298518896,1
1101,1119,0.7595113516,-0.4702095687,1
1101,1151,0.6794420481,-0.67773664,1
1101,1183,0.6227866411,-1.253493309,1
1101,1215,0.7082192898,-1.742600441,1
1101,1247,0.8764230013,-2.000864506,1
1101,1279,0.9896324873,-1.840670705,1
1101,1311,1.060393214,-1.664747119,1
1101,1343,1.24100554,-1.954015851,1
1101,1375,1.525047541,-3.582039356,1
1101,1407,1.634172916,-2.865623713,1
1101,1439,NaN,NaN,2
1101,1471,-1.050684214,-4.549570084,1
1101,1503,1.498687267,-4.002175331,1
1101,1535,2.600675344,-2.988390446,1
1101,1567,2.28246069,-2.974262238,1
1101,1599,0.1130595207,-3.180428267,1
1101,1631,-0.1504018307,-3.094196796,1
1101,1663,-1.52187109,-0.7717943192,1
1101,1695,-1.196088314,0.6872880459,1
1101,1727,1.178672791,-3.099699497,1
1101,1759,2.814030409,-3.48045063,1
1101,1791,3.08886838,-3.488945961,1
1101,1823,3.196421862,-3.027956486,1
1101,1855,2.933151007,-2.546569824,1
1101,1887,2.80803299,-2.468546391,1
1101,1919,2.156342506,-5.275655746,1
1133,127,NaN,NaN,2
1133,159,0.5649352074,1.358813047,1
1133,191,0.27321136,1.055511236,1
1133,223,-0.7434489727,0.6174541712,1
1133,255,0.3050599992,-1.856561661,1
1133,287,NaN,NaN,2
1133,319,-0.8496905565,-0.7863513827,1
1133,351,-2.143171787,-1.054658413,1
1133,383,1.444567204,0.254956156,1
1133,415,1.427820206,0.2512304187,1
1133,447,1.411468983,-0.7002881765,1
1133,479,2.755665064,0.5649487376,1
1133,511,3.181594372,-0.6683357954,1
1133,543,3.390193462,-0.4874328077,1
1133,575,3.965768576,-0.4756808281,1
1133,607,4.141818047,-0.9875842929,1
1133,639,3.323552608,-0.9355049133,1
1133,671,3.450914383,-0.7340139151,1
1133,703,3.924477339,-0.8191207051,1
1133,735,3.640998363,-0.6275253296,1
1133,767,3.492800236,-0.5852181911,1
1133,799,2.867206812,-1.542598724,1
1133,831,1.901946545,-1.084265471,1
1133,863,1.440184593,-0.6372923851,1
1133,895,1.290446877,-0.5929022431,1
1133,927,1.073127985,-0.3981926143,1
1133,959,0.9482594728,-0.05524179339,1
1133,991,1.056137204,0.1312125325,1
1133,1023,1.048398733,0.2047756016,1
1133,1055,1.189582229,-0.02821938694,1
1133,1087,1.032334089,-0.1729611158,1
1133,1119,0.7170978189,-0.39257285,1
1133,1151,0.5411881804,-0.8073673248,1
1133,1183,0.5761655569,-1.223362684,1
1133,1215,0.6734056473,-1.770736217,1
1133,1247,0.8396141529,-2.018819332,1
1133,1279,1.002689123,-1.926821589,1
1133,1311,1.105362177,-2.155033112,1
1133,1343,1.170978427,-1.700480461,1
1133,1375,1.483576655,-1.963730693,1
1133,1407,1.546720028,-3.251556396,1
1133,1439,1.140554547,-4.125452518,1
1133,1471,0.3330097198,-4.369229317,1
1133,1503,1.706981659,-3.064535856,1
1133,1535,2.193320751,-2.47952652,1
1133,1567,2.37279439,-2.832315683,1
1133,1599,2.21224761,-3.035239697,1
1133,1631,0.9022443295,-0.0635201931,1
1133,1663,0.1065814495,1.523232698,1
1133,1695,-0.2514538765,-0.4263465405,1
1133,1727,2.740385294,-3.007072687,1
1133,1759,3.056267262,-3.316798449,1
1133,1791,2.890800953,-2.950461864,1
1133,1823,2.405393839,-2.53971529,1
1133,1855,2.899957657,-1.520258427,1
1133,1887,2.884060621,-2.098249197,1
1133,1919,NaN,NaN,2
1165,127,0.8682451248,-0.03942394257,1
1165,159,0.3155373335,0.7613322139,1
1165,191,0.3725628257,1.297123909,1
1165,223,0.2518885732,0.1580278426,1
1165,255,0.968095243,-0.2723155022,1
1165,287,NaN,NaN,2
1165,319,0.68004632,-1.548977613,1
1165,351,1.145472527,-3.911106825,1
1165,383,1.32839644,-0.2726492882,1
1165,415,1.271178007,0.2685182095,1
1165,447,NaN,NaN,2
1165,479,1.908149481,0.9079245329,1
1165,511,1.897728562,-0.8279702067,1
1165,543,1.916468859,-0.5058456659,1
1165,575,2.863847971,-0.6818946004,1
1165,607,3.173990011,-3.795202494,1
1165,639,3.214370489,-1.252069235,1
1165,671,3.719952822,-0.9963474274,1
1165,703,4.269492149,-0.8766049147,1
1165,735,3.6211586,-0.6088573337,1
1165,767,3.262107611,-0.4931743741,1
1165,799,2.980867863,-0.6889533997,1
1165,831,2.646255732,-0.7620840669,1
1165,863,2.363867283,-0.7897841334,1
1165,895,2.112469912,-0.9104320407,1
1165,927,1.884690046,-0.6220007539,1
1165,959,1.466244936,-0.3102859855,1
1165,991,1.262421727,-0.07442340255,1
1165,1023,1.575444579,-0.08956453204,1
1165,1055,1.594958663,-0.2302324772,1
1165,1087,1.250837803,-0.4037202001,1
1165,1119,0.7082290649,-0.1365998983,1
1165,1151,0.0269536376,-0.6468048692,1
1165,1183,0.1113452911,-1.444725037,1
1165,1215,0.4924461842,-1.343688607,1
1165,1247,0.8352155685,-1.649243951,1
1165,1279,1.133789778,-2.203881502,1
1165,1311,1.460028172,-2.403548241,1
1165,1343,0.8476839066,-2.048150063,1
1165,1375,1.631691694,-2.110207319,1
1165,1407,1.569981098,-3.361352444,1
1165,1439,1.399345994,-2.54313612,1
1165,1471,1.448663235,-1.827697992,1
1165,1503,1.697674274,-1.655537605,1
1165,1535,2.345873117,-1.94726491,1
1165,1567,2.685609341,-2.583520889,1
1165,1599,2.943277836,-2.905086517,1
1165,1631,2.94056344,-2.126651764,1
1165,1663,2.823749304,0.8323938847,1
1165,1695,0.6456928253,-0.5034174919,1
1165,1727,2.705340862,-2.734937191,1
1165,1759,2.960029125,-2.776693583,1
1165,1791,3.027734756,-2.403355837,1
1165,1823,1.883864164,-1.63695097,1
1165,1855,3.794244528,-1.911885977,1
1165,1887,3.77483201,-1.931656361,1
1165,1919,3.488516808,-2.010105133,1
1197,127,-0.7660748959,-0.4989937544,1
1197,159,-0.200017184,0.068411991,1
1197,191,0.2248605192,0.7010595798,1
1197,223,0.5102853775,0.0752466321,1
1197,255,0.7366133332,-2.680117607,1
1197,287,0.7683033943,-1.729595661,1
1197,319,0.7390906215,-1.773106933,1
1197,351,0.8292546272,-3.199765682,1
1197,383,1.040799975,-0.6720187664,1
1197,415,1.554933786,-0.4779103398,1
1197,447,1.577536702,-4.056783676,1
1197,479,1.294860482,-1.50252831,1
1197,511,1.492034912,-0.1019913554,1
1197,543,1.571220756,-0.3075296879,1
1197,575,1.731879473,0.129096508,1
1197,607,1.878970742,-0.9082920551,1
1197,639,NaN,NaN,2
1197,671,NaN,NaN,2
1197,703,3.24370575,-0.9534977674,1
1197,735,2.598933697,-0.5727087259,1
1197,767,2.289036274,-0.3904984593,1
1197,799,2.486555099,-0.495177269,1
1197,831,2.184417725,-0.684109509,1
1197,863,1.900010228,-0.812738359,1
1197,895,1.7471174,-1.027148128,1
1197,927,1.669243455,-0.7848097086,1
1197,959,1.551793933,-0.3226979375,1
1197,991,1.200917482,-0.2039858699,1
1197,1023,1.215527892,-0.3479718864,1
1197,1055,1.383672357,-0.4721865058,1
1197,1087,1.724261642,-0.7778710723,1
1197,1119,1.520373464,-0.7608867288,1
1197,1151,1.032762766,-0.9360690117,1
1197,1183,0.735049367,-0.2580732107,1
1197,1215,0.9602879882,-0.6519701481,1
1197,1247,1.032004356,-1.468704581,1
1197,1279,1.267889261,-2.235050678,1
1197,1311,1.237048268,-2.497742414,1
1197,1343,0.5865849257,-2.472419739,1
1197,1375,1.389611363,-4.46016264,1
1197,1407,1.71142745,-2.323431253,1
1197,1439,1.74332881,-2.006133556,1
1197,1471,0.8782556057,-1.515593767,1
1197,1503,1.432669401,-1.607406974,1
1197,1535,3.157681465,-2.32625699,1
1197,1567,3.090971947,-2.32625246,1
1197,1599,3.80823493,-2.27521348,1
1197,1631,3.414628983,-1.781226635,1
1197,1663,2.997833014,-2.075880766,1
1197,1695,2.654998302,-2.524724245,1
1197,1727,2.909534454,-2.623731852,1
1197,1759,3.168188572,-2.297624826,1
1197,1791,5.693343639,-1.078815222,1
1197,1823,2.853155851,-0.5916163921,1
1197,1855,5.043792725,-2.300228834,1
1197,1887,5.378211021,-2.28301096,1
1197,1919,4.23071146,-2.704648018,1
1229,127,-1.155930161,0.3758206367,1
1229,159,-0.3691427708,-0.5051571727,1
1229,191,0.5392600298,-0.2287222743,1
1229,223,0.930827558,-1.00830245,1
1229,255,0.8631735444,-2.641439438,1
1229,287,0.5413837433,-1.543904185,1
1229,319,0.4373372793,-1.469649792,1
1229,351,0.4387376308,-1.467168331,1
1229,383,0.684107542,-0.5272647142,1
1229,415,1.197773218,-0.3920832574,1
1229,447,1.357554793,-1.746188164,1
1229,479,1.413390756,-1.494626641,1
1229,511,1.634889245,0.4437813759,1
1229,543,1.460765243,0.5802915096,1
1229,575,1.179734111,3.175638914,1
1229,607,0.8091127872,-0.1836982965,1
1229,639,-0.3130719662,-0.008933782578,1
1229,671,1.515417933,-0.5110664964,1
1229,703,1.837790489,-0.6892079115,1
1229,735,1.620790958,-0.6850475669,1
1229,767,1.413804531,-0.7931337357,1
1229,799,1.170535922,-0.6409772635,1
1229,831,1.003369331,-0.7789148092,1
1229,863,0.9710011482,-0.9094228148,1
1229,895,1.093426943,-1.197808743,1
1229,927,1.22926271,-1.015790701,1
1229,959,1.331941843,-1.036689043,1
1229,991,1.043902159,-1.25709188,1
1229,1023,0.8182064295,-0.79078722,1
1229,1055,1.071279764,-1.986295581,1
1229,1087,1.827787161,-1.049962878,1
1229,1119,2.003637314,-0.9012880325,1
1229,1151,1.046338916,-0.7951132059,1
1229,1183,0.4850783348,-0.5819406509,1
1229,1215,0.6998097897,-1.178685665,1
1229,1247,1.140173793,-1.480673075,1
1229,1279,1.084094644,-1.835146427,1
1229,1311,1.258521318,-1.945580482,1
1229,1343,1.856642485,-2.169669151,1
1229,1375,2.583079338,-3.56690836,1
1229,1407,2.154670954,-2.108686924,1
1229,1439,1.670303464,-1.696169615,1
1229,1471,0.8611434698,-1.684178591,1
1229,1503,0.9327697754,-1.859188557,1
1229,1535,2.265453339,-2.171797752,1
1229,1567,2.826509714,-2.927021027,1
1229,1599,2.61711812,-2.443086147,1
1229,1631,2.803633451,-2.091365099,1
1229,1663,2.981435061,-2.196866512,1
1229,1695,2.928044081,-2.331359625,1
1229,1727,3.140117884,-2.198154449,1
1229,1759,3.305189848,-2.038090944,1
1229,1791,3.695536137,-2.152399063,1
1229,1823,1.865036249,-1.025397062,1
1229,1855,2.548960447,-2.445290565,1
1229,1887,3.204884291,-3.422452927,1
1229,1919,3.731274605,-3.973154068,1
1261,127,-1.141670108,0.1058463454,1
1261,159,-1.218715906,-0.2177933156,1
1261,191,0.7524318099,-0.6857495308,1
1261,223,0.6049787998,-1.137549758,1
1261,255,0.428783536,-2.004295349,1
1261,287,0.2901295722,-1.213077903,1
1261,319,0.09230354428,-1.129677057,1
1261,351,0.2371463776,-1.136152387,1
1261,383,0.7976535559,-0.4861266017,1
1261,415,1.782143474,-0.3334007561,1
1261,447,1.163414598,-0.3663665056,1
1261,479,1.824655533,0.7761352062,1
1261,511,2.204414368,1.251241922,1
1261,543,0.5238572359,0.8099290729,1
1261,575,0.2089496851,1.373312473,1
1261,607,0.6121421456,0.5676856637,1
1261,639,-0.05708867311,0.772868216,1
1261,671,1.502428532,-0.09941445291,1
1261,703,1.446708918,-0.7835406661,1
1261,735,0.4504920244,-1.925432444,1
1261,767,0.6155411005,-1.271462917,1
1261,799,0.7756385803,-1.080764174,1
1261,831,0.559730649,-0.9787582755,1
1261,863,0.4421642423,-0.9414980412,1
1261,895,0.6650341153,-2.170377493,1
1261,927,0.9601310492,-0.41555053,1
1261,959,0.5807145834,-1.217297196,1
1261,991,1.10206008,-1.849713326,1
1261,1023,2.270014763,-1.202802896,1
1261,1055,2.109721899,-1.227088213,1
1261,1087,1.447590709,-0.8357877135,1
1261,1119,1.622598171,-0.6804519892,1
1261,1151,1.097476482,-0.763862431,1
1261,1183,0.03246963024,-0.384001255,1
1261,1215,0.407010138,-0.125688374,1
1261,1247,1.55981946,-1.082014084,1
1261,1279,0.7671588659,-2.088809967,1
1261,1311,2.034572124,-1.333462954,1
1261,1343,2.72796464,-2.001283169,1
1261,1375,3.561486721,-2.371979713,1
1261,1407,3.700742722,-2.333108902,1
1261,1439,4.106522083,-2.838497162,1
1261,1471,2.458687305,-2.809436321,1
1261,1503,1.893612862,-1.878612995,1
1261,1535,2.406324387,-2.3983922,1
1261,1567,2.579485893,-3.513554335,1
1261,1599,2.422098398,-3.188227654,1
1261,1631,2.325432301,-2.339754105,1
1261,1663,2.666723967,-2.365877151,1
1261,1695,2.874245405,-2.371080637,1
1261,1727,2.951115608,-2.273962736,1
1261,1759,3.360386372,-2.183123112,1
1261,1791,3.574054956,-2.173920155,1
1261,1823,2.973779202,-1.763180017,1
1261,1855,0.2789096832,-0.4269690514,1
1261,1887,2.775329113,-3.437802553,1
1261,1919,1.560878992,-3.774603844,1
1293,127,NaN,NaN,2
1293,159,1.533424735,0.2021719068,1
1293,191,0.8387194872,-0.3009493351,1
1293,223,0.5340327621,-0.7427805662,1
1293,255,0.1732360423,-0.9775187373,1
1293,287,0.06297791004,-0.8094037175,1
1293,319,0.2137264609,-0.8622248173,1
1293,351,0.127446115,-0.57205832,1
1293,383,0.04089123011,-0.2977003753,1
1293,415,0.1298687458,-0.1237155795,1
1293,447,0.1326322556,0.8062435985,1
1293,479,1.623922467,-0.03800469637,1
1293,511,3.226627827,0.04337155819,1
1293,543,0.830266118,-0.5621700287,1
1293,575,0.2181502581,-1.135166645,1
1293,607,0.6018392444,-0.1911006719,1
1293,639,1.225941658,0.4766951203,1
1293,671,1.088168144,0.1754770875,1
1293,703,0.5453987122,-0.7244659662,1
1293,735,0.2517796755,-1.202723026,1
1293,767,0.4163553119,-1.700206876,1
1293,799,0.5184231997,-1.657490969,1
1293,831,0.5532689095,-1.272158504,1
1293,863,0.1980116665,-0.9572486877,1
1293,895,-0.06258034706,0.3249768615,1
1293,927,-0.3608654737,0.9128775597,1
1293,959,-0.1293867826,-1.092717171,1
1293,991,0.471914351,-1.476511002,1
1293,1023,1.550659299,-1.19014287,1
1293,1055,1.044382691,-1.167465687,1
1293,1087,1.072995901,-0.8222282529,1
1293,1119,1.275765538,-0.408655107,1
1293,1151,1.96333921,-0.944489181,1
1293,1183,0.6416074038,-0.4592549801,1
1293,1215,0.534951508,-0.1663155556,1
1293,1247,2.05228281,-0.8683123589,1
1293,1279,2.779653788,-1.149994016,1
1293,1311,1.652659655,-1.234880328,1
1293,1343,2.452179909,-1.807901859,1
1293,1375,2.707955837,-2.092715263,1
1293,1407,2.573512554,-2.153899193,1
1293,1439,3.725558281,-2.20526576,1
1293,1471,2.795473099,-3.016350746,1
1293,1503,3.228582621,-4.160575867,1
1293,1535,4.132540703,-2.427759171,1
1293,1567,2.834323645,-5.234562397,1
1293,1599,1.547811508,-3.459103107,1
1293,1631,2.146636009,-2.802134991,1
1293,1663,2.507490158,-2.597816467,1
1293,1695,2.603060246,-2.156608343,1
1293,1727,2.729200125,-2.549644709,1
1293,1759,3.804536343,-2.542304993,1
1293,1791,3.856994629,-1.895189762,1
1293,1823,4.47411871,-2.227321625,1
1293,1855,4.619993687,-3.252615929,1
1293,1887,1.51904583,-3.186289549,1
1293,1919,-1.220581293,-1.896677017,1
1325,127,4.187890053,0.4667852521,1
1325,159,2.831938744,0.09767530113,1
1325,191,0.9581336379,0.1178610325,1
1325,223,0.5983735323,-0.3595803082,1
1325,255,0.5013227463,0.4357694983,1
1325,287,0.3075943291,-0.3007598519,1
1325,319,0.2178687602,-0.8794341087,1
1325,351,-0.369240284,-0.6516315937,1
1325,383,-0.8103291392,-0.6011800766,1
1325,415,0.2167392075,-0.6631600857,1
1325,447,1.320278883,-0.3279756606,1
1325,479,1.155485868,-0.6059436798,1
1325,511,1.528337479,-0.9237707853,1
1325,543,0.8729858398,-0.2832280397,1
1325,575,0.5495128632,-0.7384704947,1
1325,607,0.4258878827,-0.7275229692,1
1325,639,0.5217272639,-0.3929513395,1
1325,671,0.5077279806,-0.6254932284,1
1325,703,0.05878511071,-1.011624575,1
1325,735,0.05138608813,-1.824623466,1
1325,767,0.08083081245,-2.167705297,1
1325,799,0.1930294633,-1.707706332,1
1325,831,0.2886613607,-1.276455283,1
1325,863,-0.1289826035,-0.6560054421,1
1325,895,-0.4174004197,0.4820632339,1
1325,927,-0.6871747375,0.4881512523,1
1325,959,-0.05380137637,-0.9208427668,1
1325,991,0.6401988268,-1.335228086,1
1325,1023,3.271426678,-1.111359715,1
1325,1055,2.1586833,-0.3594113588,1
1325,1087,2.00488472,-0.6777403951,1
1325,1119,4.287247181,-2.173141956,1
1325,1151,3.470079184,-1.05049324,1
1325,1183,1.171235561,-0.6413682699,1
1325,1215,0.8071573973,-0.8300157189,1
1325,1247,1.233438253,-0.9289244413,1
1325,1279,2.615163088,-1.218170166,1
1325,1311,2.114245653,-1.096166849,1
1325,1343,1.025198221,-1.502906203,1
1325,1375,0.9863129854,-2.133943558,1
1325,1407,1.494357347,-2.057033539,1
1325,1439,1.808556795,-1.851401687,1
1325,1471,1.989360094,-1.832251191,1
1325,1503,3.53506875,-4.029957294,1
1325,1535,3.63435173,-2.179274082,1
1325,1567,2.517469406,-4.427097797,1
1325,1599,2.249191999,-3.070209026,1
1325,1631,2.040087938,-1.859664321,1
1325,1663,3.66536808,-0.358772397,1
1325,1695,3.157718658,0.8723242283,1
1325,1727,3.036744356,-1.837664127,1
1325,1759,3.483114719,-2.245828867,1
1325,1791,3.576998711,-1.045116425,1
1325,1823,4.686514378,-2.78288579,1
1325,1855,5.594983101,-2.56102252,1
1325,1887,5.200332642,-1.677785635,1
1325,1919,-0.2288118601,-1.00074327,1
1357,127,2.27737093,0.3112884164,1
1357,159,1.216698885,0.4023686051,1
1357,191,0.8427689075,0.04584521055,1
1357,223,0.8800404072,-0.1530316174,1
1357,255,0.9959203005,-0.2974240184,1
1357,287,0.7731100321,-0.4669574499,1
1357,319,-0.05224180222,-1.397785187,1
1357,351,-1.37011683,-1.120034695,1
1357,383,NaN,NaN,2
1357,415,1.217403054,-3.422605038,1
1357,447,2.889929771,-0.7566759586,1
1357,479,1.123702645,-0.9890134335,1
1357,511,0.3206341267,-0.599095583,1
1357,543,-0.2762008905,-0.7909250259,1
1357,575,0.3280455768,-0.4846721888,1
1357,607,0.5371361375,-0.5645450354,1
1357,639,-0.2031994462,-0.7219608426,1
1357,671,-2.146345139,-0.9363775253,1
1357,703,0.05953201652,-1.414503336,1
1357,735,-0.003245800734,-1.928276777,1
1357,767,-0.2056239843,-1.669744492,1
1357,799,-0.2281367481,-1.070217133,1
1357,831,-0.1200015545,-1.096198082,1
1357,863,0.07682725787,0.3888731599,1
1357,895,-0.9459617138,0.1774756312,1
1357,927,-2.849944353,0.3360447288,1
1357,959,-0.3010546565,-0.7542513609,1
1357,991,1.151464462,-1.09882915,1
1357,1023,4.033836842,-1.004514098,1
1357,1055,3.519080639,-0.154011488,1
1357,1087,2.713943005,-0.4428012371,1
1357,1119,3.290903568,-1.309297681,1
1357,1151,0.9435653687,-2.877076626,1
1357,1183,1.020827532,-0.7860793471,1
1357,1215,1.472897768,-0.4521429539,1
1357,1247,1.697881937,-0.8721330762,1
1357,1279,2.380761147,-1.354848385,1
1357,1311,2.522288322,-1.144323707,1
1357,1343,1.039145231,-0.9028909206,1
1357,1375,0.7152365446,-1.858101249,1
1357,1407,1.028706551,-2.055856705,1
1357,1439,1.631607652,-1.685891032,1
1357,1471,2.075713158,-1.083624363,1
1357,1503,2.545264244,-1.319249153,1
1357,1535,2.885624409,-1.032544613,1
1357,1567,2.551500559,-0.4926686287,1
1357,1599,2.526434898,-0.9539968967,1
