PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 35, filenames: A:[35]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[36]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,673,3.82844758,3.579064369,1
1423,705,2.263741016,-0.4566558599,1
1423,737,1.18474102,-1.243136644,1
1423,769,1.812821388,0.411462903,1
1423,801,1.731617928,1.149488926,1
1423,833,1.803518057,1.381964445,1
1423,865,1.710046053,3.202439785,1
1423,897,1.779587269,2.088913918,1
1423,929,1.75302732,-1.470281124,1
1423,961,4.841641426,-2.36124301,1
1423,993,2.282962322,-3.768254042,1
1423,1025,1.175498724,-2.57806778,1
1423,1057,-0.207170248,-1.611941338,1
1423,1089,-0.725050211,-1.716273427,1
1423,1121,-0.5495885611,-1.206447601,1
1423,1153,-0.1635948718,1.501492023,1
1423,1185,0.4627477527,1.689799309,1
1423,1217,2.317301989,3.505997658,1
1423,1249,2.813384295,-0.06367105246,1
1423,1281,0.8896682262,-0.5113041997,1
1423,1313,-1.333548188,-0.2767059803,1
1423,1345,-1.439240336,-0.7553709745,1
1423,1377,-0.1047299504,-1.841001987,1
1423,1409,0.5140468478,-2.606961489,1
1423,1441,1.183135748,-2.543795109,1
1423,1473,NaN,NaN,2
1423,1505,NaN,NaN,2
1423,1537,1.576495171,-0.778670311,1
1423,1569,1.522566795,-2.398807526,1
1423,1601,2.802442551,-3.399871588,1
1423,1633,2.562935352,-1.742592692,1
1423,1665,1.74003315,0.2183870077,1
1423,1697,-0.1019871235,0.09545600414,1
1423,1729,1.739919305,-0.07058435678,1
1423,1761,2.17337203,-0.3704658151,1
1423,1793,1.86717248,-0.2574639618,1
1423,1825,0.1586463451,0.1124847531,1
1423,1857,-0.02599912882,0.06177693605,1
1423,1889,0.3443461061,-0.02641224861,1
1423,1921,0.5208551884,-0.7769807577,1
1423,1953,0.5657144189,-3.178475857,1
1423,1985,0.5974643826,-0.3862284422,1
1423,2017,-0.6567921638,-0.0510327816,1
1455,33,0.2762594819,-0.4479293823,1
1455,65,0.3017173409,-3.759249926,1
1455,97,-0.1984865665,-2.202336073,1
1455,129,0.2745020688,-2.537135601,1
1455,161,1.07298851,-3.33031559,1
1455,193,0.8780857325,-3.51101017,1
1455,225,1.168701768,-3.496193409,1
1455,257,1.927478671,-3.175082684,1
1455,289,2.794407129,-2.192181826,1
1455,321,2.371198893,-1.020843744,1
1455,353,2.214565516,-1.818334818,1
1455,385,1.333374739,0.2729436159,1
1455,417,3.884653091,-1.830980182,1
1455,449,5.037921906,-1.218744755,1
1455,481,5.639017105,-1.257637739,1
1455,513,5.064790726,-1.436004519,1
1455,545,4.83638382,-0.6523365378,1
1455,577,4.772516727,-0.9268921018,1
1455,609,3.952539444,-1.470072746,1
1455,641,NaN,NaN,2
1455,673,6.999444008,2.585506439,1
1455,705,4.122252464,-0.7117555141,1
1455,737,3.023309231,-1.422999382,1
1455,769,1.920361042,-0.7400212288,1
1455,801,1.932887316,0.03025971353,1
1455,833,2.128491402,1.671357155,1
1455,865,0.204893589,3.448681355,1
1455,897,1.199995279,1.170011759,1
1455,929,NaN,NaN,2
1455,961,1.2439996,-2.116796494,1
1455,993,1.729177356,-2.02928853,1
1455,1025,0.5906617641,-2.104007721,1
1455,1057,-0.5637416244,-1.816303372,1
1455,1089,-0.810104847,-2.245084286,1
1455,1121,-0.7735241652,-1.624137402,1
1455,1153,-0.9520353079,-0.157238245,1
1455,1185,-0.4920291305,1.452180743,1
1455,1217,-0.2030938268,3.183780432,1
1455,1249,0.9213219285,2.062751293,1
1455,1281,1.106013775,0.6827067137,1
1455,1313,-1.137925386,-2.516657829,1
1455,1345,-0.9348392487,-1.25515461,1
1455,1377,0.211273998,-2.089857101,1
1455,1409,0.6689671278,-2.779886723,1
1455,1441,1.256453276,-1.650811791,1
1455,1473,2.933367252,-1.283462644,1
1455,1505,2.592369318,-2.226586819,1
1455,1537,2.113242149,-1.618310928,1
1455,1569,1.438342333,-2.375666618,1
1455,1601,1.510862112,-3.787775755,1
1455,1633,1.51702702,-1.365321636,1
1455,1665,0.6465873718,-0.426566422,1
1455,1697,-0.07250928879,0.01974177361,1
1455,1729,0.7727751732,-0.2887288928,1
1455,1761,2.225734234,-1.640685558,1
1455,1793,1.411637664,-0.7469812632,1
1455,1825,0.1152493954,0.367646575,1
1455,1857,-0.003614544868,0.4723229408,1
1455,1889,0.2174637914,-0.03180618584,1
1455,1921,1.014976621,-0.3783911467,1
1455,1953,1.47301054,-1.150025487,1
1455,1985,1.057877541,-0.3038180172,1
1455,2017,-0.1011281013,-0.0003880262375,1
1487,33,-1.421647549,0.5179657936,1
1487,65,-1.731610894,-0.7599500418,1
1487,97,-2.889554739,-1.299807787,1
1487,129,-2.75263238,-2.358481407,1
1487,161,-2.144728661,-3.28636694,1
1487,193,NaN,NaN,2
1487,225,-0.5234076977,-3.880450249,1
1487,257,2.398588657,-3.733871222,1
1487,289,2.700726986,-2.066753149,1
1487,321,3.631961823,-2.835596323,1
1487,353,4.209806919,-2.362704039,1
1487,385,3.307457447,-1.376712799,1
1487,417,4.758876324,-1.965304255,1
1487,449,5.457457066,-1.215469599,1
1487,481,6.04947567,-0.9148523808,1
1487,513,4.775364399,-0.9098308682,1
1487,545,3.047783375,-0.8297691345,1
1487,577,3.49471283,-1.583435774,1
1487,609,3.421169281,-2.319276333,1
1487,641,NaN,NaN,2
1487,673,4.524376869,-0.0187343061,1
1487,705,4.318956375,-0.702241838,1
1487,737,3.549259663,-0.9987694621,1
1487,769,2.297416687,-1.480376959,1
1487,801,3.998394966,-1.229802251,1
1487,833,4.050839424,2.19692421,1
1487,865,3.499664068,2.317918062,1
1487,897,1.740685344,0.6369001865,1
1487,929,1.945166826,-0.6430604458,1
1487,961,0.229999423,-1.424231291,1
1487,993,-0.3113119006,-0.3139740229,1
1487,1025,-0.9658948183,-0.7154129744,1
1487,1057,-1.113600612,-1.027280331,1
1487,1089,-0.9948344231,-1.231651068,1
1487,1121,-0.7768604755,-1.709223747,1
1487,1153,-1.576797724,-1.015666962,1
1487,1185,-2.017844677,-0.01649734378,1
1487,1217,-2.404489756,1.916263819,1
1487,1249,-0.4753575325,2.377458096,1
1487,1281,-0.8782629371,1.676482439,1
1487,1313,-0.760543108,0.2893308103,1
1487,1345,-0.5038115978,-1.033272266,1
1487,1377,-0.1251395047,-1.789762139,1
1487,1409,0.438470304,-2.276400566,1
1487,1441,1.255605698,-1.582187057,1
1487,1473,1.518291831,-1.701884747,1
1487,1505,2.674065351,-2.341163397,1
1487,1537,4.418330193,-1.175417185,1
1487,1569,1.910183549,-1.61775136,1
1487,1601,0.5840750933,-1.451306939,1
1487,1633,0.3141674399,-2.993028164,1
1487,1665,0.3670081794,-1.612441301,1
1487,1697,0.5424829125,-0.2789853215,1
1487,1729,1.272854805,-0.9601727128,1
1487,1761,3.363165379,-2.745292664,1
1487,1793,4.60292244,-1.739548206,1
1487,1825,1.060894251,-0.07287216187,1
1487,1857,0.4291439056,0.587038517,1
1487,1889,0.3419724703,-0.1162341833,1
1487,1921,0.3790236712,0.3034447432,1
1487,1953,0.8362668753,-0.6184763908,1
1487,1985,1.180569649,-0.5828236938,1
1487,2017,0.6331449151,-0.2607201934,1
1519,33,-0.5527982712,0.8006693125,1
1519,65,-0.6681493521,-0.37196666,1
1519,97,0.0232976079,-1.191344619,1
1519,129,-0.5024135113,-2.117525101,1
1519,161,-0.7283812761,-2.5453794,1
1519,193,-2.021247625,-2.717403889,1
1519,225,NaN,NaN,2
1519,257,2.11683774,-2.341108322,1
1519,289,2.254537106,-1.498670578,1
1519,321,2.889322758,-1.567714095,1
1519,353,3.020754576,-0.8914028406,1
1519,385,3.686121225,-1.119106293,1
1519,417,4.87015295,-1.946808696,1
1519,449,5.012307644,-1.239287972,1
1519,481,6.019365788,-2.404029846,1
1519,513,3.220431566,-2.518601894,1
1519,545,1.9392519,-1.597121835,1
1519,577,2.432423115,-2.103794813,1
1519,609,2.767477036,-1.218082428,1
1519,641,2.822147608,-0.3732883334,1
1519,673,2.583658457,-0.1131712794,1
1519,705,3.300116777,-0.2305015028,1
1519,737,3.149613857,-0.7600325346,1
1519,769,1.76882863,-1.478524208,1
1519,801,0.8404277563,-0.3900990784,1
1519,833,NaN,NaN,2
1519,865,1.008359671,1.274882197,1
1519,897,0.4740877151,-0.2201523781,1
1519,929,0.3010590672,-0.02506827191,1
1519,961,-0.7503361702,-0.6970860958,1
1519,993,-1.660160422,-0.09613120556,1
1519,1025,-1.452433944,-0.331617862,1
1519,1057,-1.34455204,-0.3514112234,1
1519,1089,-1.902995229,0.1699254513,1
1519,1121,-0.1932673454,-1.205508471,1
1519,1153,-0.4575486779,-1.04085815,1
1519,1185,-0.591093421,-0.1061962247,1
1519,1217,-0.6885203123,0.5246446133,1
1519,1249,NaN,NaN,2
1519,1281,NaN,NaN,2
1519,1313,-2.09592247,0.2404009104,1
1519,1345,-1.660259008,-0.7417083979,1
1519,1377,-0.7354412079,-1.438043475,1
1519,1409,-0.1625184864,-1.641421556,1
1519,1441,0.5635408759,-1.732037544,1
1519,1473,1.813062072,-4.231509686,1
1519,1505,1.923686028,-2.725543022,1
1519,1537,4.363683224,0.3276667595,1
1519,1569,3.338947773,-0.4469138384,1
1519,1601,0.9672367573,-0.9921566248,1
1519,1633,-0.4724891186,-1.732619882,1
1519,1665,-0.1472994238,-1.534743071,1
1519,1697,0.9121161103,-0.1722632647,1
1519,1729,2.104142904,-0.2386491299,1
1519,1761,2.109754801,-0.7309262753,1
1519,1793,1.90742588,-1.44619,1
1519,1825,2.638174534,-2.105946064,1
1519,1857,2.108034134,-1.413249493,1
1519,1889,1.210810184,-0.8510826826,1
1519,1921,-0.5617278218,0.1316245198,1
1519,1953,-0.462297678,-0.2563744187,1
1519,1985,-0.09468710423,-0.009920284152,1
1519,2017,-0.1066101789,-0.07690620422,1
1551,33,-0.2273592949,2.488581181,1
1551,65,0.677924633,-0.2768297195,1
1551,97,2.498118162,-1.427088737,1
1551,129,3.595729113,-1.709143758,1
1551,161,3.149662018,-1.409143209,1
1551,193,3.392154694,-0.9576818943,1
1551,225,5.267344952,0.1449520588,1
1551,257,6.14307642,-0.9853457212,1
1551,289,2.95418191,-1.045753002,1
1551,321,2.648385763,-0.876704216,1
1551,353,2.416578054,-0.8589235544,1
1551,385,2.840103626,-0.6544405222,1
1551,417,4.187664986,-1.209002495,1
1551,449,4.962558746,-3.322516918,1
1551,481,5.359529495,-1.690279245,1
1551,513,0.7100667953,-0.4697310925,1
1551,545,1.439323425,-0.4367485642,1
1551,577,1.161333561,0.4313225746,1
1551,609,2.574427605,-0.3669743538,1
1551,641,2.506097317,-0.2114343643,1
1551,673,2.325520039,0.06919759512,1
1551,705,2.756014347,-0.03417669237,1
1551,737,3.041782618,-0.8768547773,1
1551,769,1.715761185,-2.126778603,1
1551,801,0.9293913841,-0.2019093037,1
1551,833,0.9086849093,4.014102459,1
1551,865,0.2594637275,1.175006151,1
1551,897,-0.8994731307,0.003992497921,1
1551,929,-0.7267069221,-0.06980152428,1
1551,961,-2.411120415,-0.7930042744,1
1551,993,-4.044405937,0.07354187965,1
1551,1025,-2.271075726,-0.02838605642,1
1551,1057,-1.035584927,-0.3906084001,1
1551,1089,-0.5351622701,0.3757986426,1
1551,1121,1.282672644,-0.9030709267,1
1551,1153,0.7840918303,-0.8022950292,1
1551,1185,0.5583609939,-0.5856737494,1
1551,1217,0.6955647469,-1.287453175,1
1551,1249,0.9850569367,-1.469976068,1
1551,1281,-0.580730617,-0.4375172853,1
1551,1313,-1.407644153,-0.1047427654,1
1551,1345,-1.960198164,-0.7588431239,1
1551,1377,-1.414867401,-0.6604944468,1
1551,1409,-0.9322388172,-1.33710885,1
1551,1441,0.03747916222,-2.471581936,1
1551,1473,0.8665758371,-2.662305355,1
1551,1505,2.674252033,-1.124072433,1
1551,1537,3.622028351,0.4285222292,1
1551,1569,0.657428503,0.08152377605,1
1551,1601,0.1891061366,-1.044182539,1
1551,1633,-0.268137306,-1.333007574,1
1551,1665,-0.3212238252,-0.8673250675,1
1551,1697,0.1071853042,-0.6196525693,1
1551,1729,0.5565155149,-0.3734178245,1
1551,1761,1.015511513,-0.3742868304,1
1551,1793,2.581481457,-1.189423084,1
1551,1825,3.194298267,-2.180606842,1
1551,1857,3.015483379,-1.749363422,1
1551,1889,1.174028635,-0.9537789226,1
1551,1921,-0.01811015606,-0.3931764364,1
1551,1953,-0.8309809566,-0.2605891824,1
1551,1985,-1.109922171,0.7691495419,1
1551,2017,-0.9693953991,-0.2954896688,1
1583,33,1.17347002,3.209537506,1
1583,65,NaN,NaN,2
1583,97,3.791540384,-2.481947422,1
1583,129,4.376596451,-0.9730546474,1
1583,161,4.379708767,-0.7868580818,1
1583,193,7.075564384,-0.1362805963,1
1583,225,9.142770767,0.9964550734,1
1583,257,NaN,NaN,2
1583,289,NaN,NaN,2
1583,321,3.169311285,-2.513757706,1
1583,353,2.231862307,-1.896758556,1
1583,385,1.978048086,-0.669100523,1
1583,417,NaN,NaN,2
1583,449,2.894454718,-3.374446869,1
1583,481,2.489501238,-1.33433938,1
1583,513,1.671370029,-0.5665531158,1
1583,545,0.8996882439,-0.3427447677,1
1583,577,1.9208529,-0.3398952484,1
1583,609,2.540137529,0.1171665341,1
1583,641,2.313409567,0.379499644,1
1583,673,1.875107765,0.2110098004,1
1583,705,1.614525199,-0.1737332493,1
1583,737,0.9354326725,-1.563236952,1
1583,769,0.8284028769,-2.053574085,1
1583,801,1.382416964,-0.03983086348,1
1583,833,0.5849114656,2.111568928,1
1583,865,0.1498808861,1.918301582,1
1583,897,-0.9129759073,0.6791365743,1
1583,929,-0.7522595525,0.1778796315,1
1583,961,-0.7819114923,0.02055503428,1
1583,993,-1.631125927,0.6107441187,1
1583,1025,-1.103053331,0.7090671659,1
1583,1057,-0.3829363585,-0.2125721276,1
1583,1089,NaN,NaN,2
1583,1121,1.014872909,0.1062507033,1
1583,1153,1.209650397,1.17622447,1
1583,1185,0.8979633451,-1.035617113,1
1583,1217,0.880314827,-1.918610454,1
1583,1249,0.2841453552,-2.373931408,1
1583,1281,-0.6651722789,-1.765355468,1
1583,1313,-1.072940826,-0.8387579918,1
1583,1345,-3.586018085,0.7979309559,1
1583,1377,-2.121525764,0.1742138267,1
1583,1409,-1.120147586,-1.346230984,1
1583,1441,-0.6244633198,-0.8032449484,1
1583,1473,0.1221512556,-0.136750102,1
1583,1505,3.262334347,0.01736235619,1
1583,1537,NaN,NaN,2
1583,1569,0.2356704772,-0.5880966187,1
1583,1601,-0.01053023338,-0.9110376835,1
1583,1633,-0.4901772141,-1.179413199,1
1583,1665,-1.026130915,-0.9729652405,1
1583,1697,-0.42795223,-0.975430429,1
1583,1729,-0.474999994,-0.8704302907,1
1583,1761,0.1701908112,-0.8979942799,1
1583,1793,2.578258991,-0.9005429745,1
1583,1825,1.49516511,-1.398545027,1
1583,1857,1.499264717,-1.29195118,1
1583,1889,1.124373555,-0.9294757247,1
1583,1921,0.383959651,-1.005796671,1
1583,1953,0.2924720347,-0.2810064554,1
1583,1985,-0.6371582747,0.1509741843,1
1583,2017,-1.297739267,-0.4266963005,1
1615,33,1.800243378,2.341932535,1
1615,65,1.909290671,-2.576932192,1
1615,97,3.319740772,-3.142676115,1
1615,129,4.730118752,-3.816843748,1
1615,161,NaN,NaN,2
1615,193,8.952589035,0.5559897423,1
1615,225,7.960810184,1.910621285,1
1615,257,5.333122253,0.5149167776,1
1615,289,4.314253807,-0.7530358434,1
1615,321,2.321091652,-1.223347187,1
1615,353,1.16462481,-0.6495295167,1
1615,385,0.346655488,1.36649406,1
1615,417,-0.8287537098,2.720211983,1
1615,449,1.504024267,-0.1008170843,1
1615,481,2.070536137,-0.8275927901,1
1615,513,2.567316771,-0.487105608,1
1615,545,1.895014763,0.2433837056,1
1615,577,1.407286882,-0.1652283967,1
1615,609,2.302799225,0.3486894965,1
1615,641,2.232526779,0.8568856716,1
1615,673,1.945467472,0.2911177278,1
1615,705,-0.6456698179,0.1434784234,1
1615,737,-0.3705146313,-1.736088753,1
1615,769,2.970979452,-3.463055134,1
1615,801,4.480474472,-1.020179033,1
1615,833,2.296304226,-1.682047129,1
1615,865,1.177810431,0.3993160725,1
1615,897,0.3987597227,2.138675213,1
1615,929,0.420452714,0.6245036721,1
1615,961,0.8701137304,-0.1382925808,1
1615,993,0.08261311054,0.06560206413,1
1615,1025,0.3883564472,0.5852771401,1
1615,1057,0.9956827164,-0.2570904493,1
1615,1089,0.3043121994,-0.5177110434,1
1615,1121,0.8908783793,0.2516863942,1
1615,1153,2.029028177,1.394774079,1
1615,1185,2.871840715,-1.459598422,1
1615,1217,1.398878217,-1.746578932,1
1615,1249,0.3674817085,-2.238842487,1
1615,1281,-0.416313529,-2.033757687,1
1615,1313,-1.479340315,-3.119006634,1
1615,1345,-3.135095596,-0.4841239452,1
1615,1377,-2.66408205,-0.2157959342,1
1615,1409,-2.056873322,-1.068001032,1
1615,1441,-2.016910791,-0.5992405415,1
1615,1473,-0.7107886672,0.4751373529,1
1615,1505,0.2005189359,-0.7732409239,1
1615,1537,1.348344564,-2.214394569,1
1615,1569,0.8071000576,-2.000119448,1
1615,1601,-0.179072082,-1.216945529,1
1615,1633,-1.20637238,-0.4792417288,1
1615,1665,-0.4701532125,-1.480703592,1
1615,1697,0.4404584169,-1.514980793,1
1615,1729,0.48541677,-1.13547349,1
1615,1761,0.9129037261,0.05232179165,1
1615,1793,0.2761643529,-0.0008621811867,1
1615,1825,-0.06658101082,-0.7553978562,1
1615,1857,1.465827584,-2.308277845,1
1615,1889,1.613929868,-0.3196606636,1
1615,1921,1.363420486,-0.3280076981,1
1615,1953,0.8203690052,-0.2126327157,1
1615,1985,-0.1955398023,-0.4976876974,1
1615,2017,-1.550072789,-0.07281446457,1
1647,33,1.021314621,1.158855081,1
1647,65,2.138878345,-2.049633265,1
1647,97,2.512508631,-1.460656881,1
1647,129,5.394758224,-1.193269253,1
1647,161,6.957821846,0.4913365245,1
1647,193,6.388273239,2.148341656,1
1647,225,5.03950882,1.308179736,1
1647,257,3.29469347,-0.481744498,1
1647,289,2.413611412,-0.9097633958,1
1647,321,1.454851151,-0.7373942733,1
1647,353,0.8900288343,-0.298381567,1
1647,385,0.002451300621,0.9607125521,1
1647,417,0.0562183857,3.556144953,1
1647,449,1.27646172,1.95138514,1
1647,481,1.832569122,-0.1255749762,1
1647,513,3.419585466,-1.057487369,1
1647,545,3.082376003,-0.8945307136,1
1647,577,0.5752437115,-0.04718865454,1
1647,609,1.031257629,-0.1701131016,1
1647,641,1.515282869,0.06638872623,1
1647,673,1.971547723,-0.09761732817,1
1647,705,1.433287859,-0.421918869,1
1647,737,0.2149100304,-0.4327794313,1
1647,769,NaN,NaN,2
1647,801,4.326707363,-1.633472562,1
1647,833,3.05826807,-2.219797134,1
1647,865,2.529345512,0.4891430736,1
1647,897,2.199039459,1.838717222,1
1647,929,1.681222081,0.5655512214,1
1647,961,1.353762627,0.05578382313,1
1647,993,0.9357869625,-0.428722322,1
1647,1025,0.6887298226,-0.411128819,1
1647,1057,0.6452871561,-0.5878138542,1
1647,1089,0.3122012019,-0.417874217,1
1647,1121,1.042468667,0.5974097848,1
1647,1153,1.070379257,-0.1562315822,1
1647,1185,2.651896954,-0.6610280275,1
1647,1217,2.414045811,-1.556635857,1
1647,1249,0.5520388484,-1.170039058,1
1647,1281,-0.06178762019,-1.388921976,1
1647,1313,-0.08295437694,-2.940398693,1
1647,1345,-0.9216188192,-2.211428165,1
1647,1377,-1.768269777,-2.124499321,1
1647,1409,-2.043807268,-1.300585389,1
1647,1441,-1.995423436,-0.9517635107,1
1647,1473,-0.986433804,-0.7375991344,1
1647,1505,-0.2958315313,-1.334200263,1
1647,1537,0.0133087337,-4.46353054,1
1647,1569,-0.04120457172,-3.937314987,1
1647,1601,-0.6086212397,-2.322882414,1
1647,1633,-1.901589394,-2.22943306,1
1647,1665,0.06091785431,-1.33578372,1
1647,1697,1.467778444,-1.582458615,1
1647,1729,1.733073354,-1.506854177,1
1647,1761,2.744509935,-0.3275193572,1
1647,1793,0.669713974,0.1240782738,1
1647,1825,-0.1890231371,0.4579163194,1
1647,1857,1.467291594,0.387312144,1
1647,1889,1.913722515,-0.05584537983,1
1647,1921,1.176977634,-0.8419347405,1
1647,1953,0.6405801773,-0.9869318008,1
1647,1985,-0.7758060694,-0.7469516397,1
1647,2017,-1.488737226,0.06404475868,1
1679,33,-0.255828619,0.6483147144,1
1679,65,3.064000607,-1.498866916,1
1679,97,3.154452324,-0.7522700429,1
1679,129,4.06447506,-0.2758347988,1
1679,161,5.028871536,0.760612607,1
1679,193,3.60489893,1.920997381,1
1679,225,3.113904476,1.39514339,1
1679,257,2.232825279,-1.062468767,1
1679,289,1.570445657,-1.051391244,1
1679,321,1.235987425,-0.3204137683,1
1679,353,0.4651914239,0.148640126,1
1679,385,0.02202022076,0.8523594141,1
1679,417,2.316009283,4.195726395,1
1679,449,1.736707687,3.753561974,1
1679,481,0.7020192146,-0.2936999798,1
1679,513,1.148114443,-1.372972727,1
1679,545,NaN,NaN,2
1679,577,1.006551385,1.187820792,1
1679,609,0.5685590506,1.844596028,1
1679,641,0.8408225775,-2.936284065,1
1679,673,2.293150425,-4.433057785,1
1679,705,1.588915825,-1.716210008,1
1679,737,2.609275579,0.01716768742,1
1679,769,0.7512907982,-0.517603159,1
1679,801,1.1448102,-1.983180642,1
1679,833,1.075325489,-1.663065791,1
1679,865,1.072655439,0.2423461974,1
1679,897,2.79592967,1.771108866,1
1679,929,1.742157698,0.4986303449,1
1679,961,1.193693995,0.2034541368,1
1679,993,1.205671906,-1.238450408,1
1679,1025,0.6416948438,-1.517472625,1
1679,1057,0.3166078627,-0.6350166798,1
1679,1089,0.02167493105,0.04502829909,1
1679,1121,0.02740854025,0.6470474005,1
1679,1153,0.2515525222,-0.6835648417,1
1679,1185,0.6378416419,-1.023147941,1
1679,1217,0.6511734128,-0.6834799051,1
1679,1249,-0.05225211382,-0.00267624855,1
1679,1281,0.2576965988,-0.001748681068,1
1679,1313,0.6477685571,-0.6063013077,1
1679,1345,0.1737469435,-2.775002003,1
1679,1377,-1.220528007,-2.237234592,1
1679,1409,-1.483185768,-1.778950572,1
1679,1441,-1.42061317,-1.436145782,1
1679,1473,-1.316964984,-1.759062767,1
1679,1505,-0.8447877169,-3.76381135,1
1679,1537,-0.5715351105,-4.230187893,1
1679,1569,0.5889875293,-4.162583351,1
1679,1601,1.385495424,-5.112076283,1
1679,1633,1.774981618,-3.952642202,1
1679,1665,4.655953407,-1.123488188,1
1679,1697,3.533349991,-1.213254929,1
1679,1729,2.751762629,-0.8791649342,1
1679,1761,2.948153496,-0.03253662586,1
1679,1793,1.46954453,-0.184028089,1
1679,1825,0.7022885084,0.8057166338,1
1679,1857,0.246273458,0.6491622329,1
1679,1889,0.8944498897,0.1907976866,1
1679,1921,0.6352319717,-0.8907897472,1
1679,1953,0.8208358884,-0.887155056,1
1679,1985,0.8468965292,-0.197527051,1
1679,2017,0.6690160036,-0.01474419236,1
1711,33,-0.2142457962,0.5672861934,1
1711,65,1.969243169,-0.02185885981,1
1711,97,1.9159832,0.02323460579,1
1711,129,NaN,NaN,2
1711,161,1.414598823,-0.3225076199,1
1711,193,1.977939844,1.058839798,1
1711,225,2.318010092,0.3207025528,1
1711,257,0.9687973261,-0.7276374698,1
1711,289,1.047092438,-0.2189548463,1
1711,321,1.005789161,0.2500842214,1
1711,353,0.5765599608,0.02650725842,1
1711,385,0.9954024553,0.6166102886,1
1711,417,1.274232626,4.143568993,1
1711,449,0.8296431899,3.380250454,1
1711,481,-0.4499647617,-0.4370644987,1
1711,513,-0.4323167801,-0.9820866585,1
1711,545,-0.2426909804,-0.7851322293,1
1711,577,0.04984530807,0.05866256356,1
1711,609,-3.192349195,0.6886267662,1
1711,641,-2.157749891,-2.011476994,1
1711,673,NaN,NaN,2
1711,705,3.52190423,0.7166004181,1
1711,737,4.791689873,1.208299994,1
1711,769,3.566702366,-0.3438812494,1
1711,801,3.207728863,-1.058599472,1
1711,833,2.561415195,-1.222803712,1
1711,865,2.421303511,-0.5952388644,1
1711,897,NaN,NaN,2
1711,929,1.74554944,2.620005608,1
1711,961,1.189553022,-0.517805934,1
1711,993,1.047827244,-1.417729259,1
1711,1025,0.294557333,-2.069198608,1
1711,1057,0.1077216566,-0.6202858686,1
1711,1089,0.422023952,0.4773337543,1
1711,1121,0.4317755699,0.3032051325,1
1711,1153,0.1329858303,-1.278223753,1
1711,1185,0.7346967459,-3.665120363,1
1711,1217,-0.5110766888,-0.6738665104,1
1711,1249,1.189553499,1.140797377,1
1711,1281,0.7912780046,1.284935594,1
1711,1313,0.301607579,1.282268047,1
1711,1345,-0.1216419339,0.08668994904,1
1711,1377,0.1522065401,-0.1791415215,1
1711,1409,0.3783937097,-1.404545784,1
1711,1441,-0.658665061,-1.753701448,1
1711,1473,-3.614280939,-4.191264629,1
1711,1505,-1.147512674,-3.175284863,1
1711,1537,0.2541281283,-2.316945076,1
1711,1569,1.483808279,-2.448198318,1
1711,1601,2.687926292,-3.593215466,1
1711,1633,5.739697456,-3.295493364,1
1711,1665,6.285522461,-2.111971855,1
1711,1697,NaN,NaN,2
1711,1729,2.035887241,-1.033151865,1
1711,1761,1.946339488,-0.892843008,1
1711,1793,1.717516541,-0.6038483381,1
1711,1825,1.085454464,-0.3223558664,1
1711,1857,0.3800927997,-0.4316242337,1
1711,1889,0.2109348774,-0.7471134663,1
1711,1921,-0.2462466359,-0.8130113482,1
1711,1953,0.7457372546,-0.358246088,1
1711,1985,2.017974138,0.2281018496,1
1711,2017,2.89995718,-0.05684059113,1
1743,33,-0.009618759155,0.7789836526,1
1743,65,0.5930902958,0.2869270146,1
1743,97,0.8851723671,0.09413209558,1
1743,129,0.02930796146,-2.365225792,1
1743,161,-1.541901588,-0.902092576,1
1743,193,0.4477758408,0.6362361312,1
1743,225,-0.5995990038,0.1629528701,1
1743,257,-1.681682348,0.0732447803,1
1743,289,0.231335938,0.6238713264,1
1743,321,0.07531315088,0.2974555492,1
1743,353,0.4699069858,-0.1365930736,1
1743,385,0.8185275793,0.4494143128,1
1743,417,0.4396016598,3.245199203,1
1743,449,-0.3384548426,1.430512905,1
1743,481,-1.948381186,-0.03938405216,1
1743,513,-1.467058897,-0.7636702657,1
1743,545,-2.666129827,-2.065834761,1
1743,577,-5.552015305,-0.4782783985,1
1743,609,-4.709007263,-0.5080936551,1
1743,641,-3.762480497,-0.8817260265,1
1743,673,2.466747284,-1.112578869,1
1743,705,5.319501877,-0.6429201961,1
1743,737,5.676787376,-0.04976737499,1
1743,769,4.633818626,-0.08916258812,1
1743,801,3.185203314,-0.6611632705,1
1743,833,3.458975792,-1.229336739,1
1743,865,3.983060837,-0.7947083712,1
1743,897,2.936242104,0.06998072565,1
1743,929,1.848745108,1.238421679,1
1743,961,1.341213584,0.3908304572,1
1743,993,1.267482281,-1.76357615,1
1743,1025,0.9937369823,-3.071561098,1
1743,1057,0.8865088224,-0.6630780697,1
1743,1089,1.254527092,0.5736044049,1
1743,1121,1.401588202,0.6140950322,1
1743,1153,0.2270357609,-0.4571985602,1
1743,1185,1.586766005,-2.094670534,1
1743,1217,1.771519184,-0.8304867148,1
1743,1249,1.6455791,1.090653658,1
1743,1281,2.125813007,2.839951277,1
1743,1313,0.8231569529,1.085344195,1
1743,1345,1.729030728,-0.613705039,1
1743,1377,NaN,NaN,2
1743,1409,0.6973573565,-1.828046322,1
1743,1441,0.005077719688,-2.252999544,1
