PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 48, filenames: A:[48]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[49]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,1985,2.301801682,-3.430442572,1
751,2017,-0.9263983965,-0.1289348602,1
783,33,-2.991621256,13.15670776,1
783,65,-3.745276451,14.82968903,1
783,97,-6.04172802,17.63560486,1
783,129,NaN,NaN,2
783,161,-4.031819344,21.33488274,1
783,193,-2.820631027,21.06342506,1
783,225,-2.62823844,21.97366333,1
783,257,-1.518081665,21.01494408,1
783,289,-1.313405514,20.81886101,1
783,321,-2.209062815,21.3848381,1
783,353,-5.540682793,21.89593506,1
783,385,-7.247863293,21.64673615,1
783,417,-6.779909134,21.9949379,1
783,449,-6.818724632,21.82249451,1
783,481,-3.015132904,22.23747253,1
783,513,-6.667622089,19.02654648,1
783,545,-6.231117249,17.913414,1
783,577,-4.405958652,20.9489193,1
783,609,-4.440460205,20.79929161,1
783,641,-4.317576408,12.82161522,1
783,673,-4.13132,9.952213287,1
783,705,NaN,NaN,2
783,737,-5.147495747,7.982771873,1
783,769,-6.756042957,7.80473423,1
783,801,-6.949372292,7.460030079,1
783,833,-6.895738125,6.778459549,1
783,865,-7.688930988,5.964676857,1
783,897,-7.926930904,4.670621395,1
783,929,-7.167050362,4.674478054,1
783,961,NaN,NaN,2
783,993,NaN,NaN,2
783,1025,NaN,NaN,2
783,1057,NaN,NaN,2
783,1089,NaN,NaN,2
783,1121,-2.897559166,-2.429608822,1
783,1153,-1.531872511,-7.035420418,1
783,1185,-1.244920492,-9.504766464,1
783,1217,-1.357419372,-10.55020523,1
783,1249,-1.203127623,-11.19205093,1
783,1281,-0.690772593,-12.68568802,1
783,1313,2.952507734,-12.94551468,1
783,1345,0.174946934,-14.76182175,1
783,1377,-0.4050484896,-14.78687477,1
783,1409,-0.9705061913,-13.4968338,1
783,1441,NaN,NaN,2
783,1473,-1.16085887,-14.85323048,1
783,1505,-1.57272172,-13.5794754,1
783,1537,-0.6313240528,-12.20449924,1
783,1569,-2.106490374,-12.85432625,1
783,1601,-3.326220274,-13.04680252,1
783,1633,-3.294754744,-11.86017227,1
783,1665,-2.891773939,-10.23860359,1
783,1697,-3.144004583,-9.637155533,1
783,1729,-3.855944872,-9.502266884,1
783,1761,-3.309493065,-7.814453125,1
783,1793,-2.383470535,-6.686589241,1
783,1825,0.3204663992,-7.070601463,1
783,1857,NaN,NaN,2
783,1889,6.381238937,-6.32552433,1
783,1921,4.112141609,-5.309091568,1
783,1953,4.128293514,-5.546848774,1
783,1985,3.145252943,-3.491395235,1
783,2017,2.497070074,0.06200551987,1
815,33,-1.101229191,13.88249111,1
815,65,-1.168030143,14.52535915,1
815,97,-0.3128677607,15.7386055,1
815,129,-0.184002161,17.88539696,1
815,161,-2.347875834,19.2192955,1
815,193,-3.077970028,20.33794212,1
815,225,-2.415543079,21.47802353,1
815,257,-1.436835527,21.85741806,1
815,289,-1.177625656,21.63642693,1
815,321,-2.134911537,22.11500549,1
815,353,-4.043920517,22.54286194,1
815,385,-6.649684429,22.64766312,1
815,417,-6.450065136,23.80978584,1
815,449,-4.092942715,24.63069725,1
815,481,-3.922769547,20.94288254,1
815,513,-4.802834988,20.43297577,1
815,545,-4.929293633,21.52603531,1
815,577,-5.460438728,21.59575653,1
815,609,-6.733500481,19.33204651,1
815,641,-6.082190037,17.14829826,1
815,673,-4.246573448,11.35389423,1
815,705,-3.95775938,9.264811516,1
815,737,-3.793664455,8.273546219,1
815,769,-5.009999275,7.685741425,1
815,801,-5.989215374,7.580704689,1
815,833,-6.556426048,7.651768684,1
815,865,-7.247188091,7.213961601,1
815,897,-7.483764648,6.942752838,1
815,929,-6.626140594,6.332754612,1
815,961,NaN,NaN,2
815,993,NaN,NaN,2
815,1025,NaN,NaN,2
815,1057,NaN,NaN,2
815,1089,-6.393443584,5.412940502,1
815,1121,-3.939912796,4.136579037,1
815,1153,-2.184295177,-6.649585724,1
815,1185,-1.854220629,-9.137292862,1
815,1217,-1.909016848,-10.24001884,1
815,1249,-1.866909504,-11.15428257,1
815,1281,-0.7473535538,-13.13732433,1
815,1313,NaN,NaN,2
815,1345,NaN,NaN,2
815,1377,-0.5120379925,-14.71838379,1
815,1409,0.2910454273,-14.72549725,1
815,1441,0.681255579,-15.17093754,1
815,1473,-1.724415302,-15.02997303,1
815,1505,-1.137191534,-9.550946236,1
815,1537,-1.402563453,-10.77906513,1
815,1569,-1.823058724,-12.32372475,1
815,1601,-2.047668695,-13.32579422,1
815,1633,-2.749177694,-11.24605656,1
815,1665,-3.863196373,-11.40294933,1
815,1697,-3.155186176,-9.261959076,1
815,1729,-3.321621895,-8.747128487,1
815,1761,-3.017765999,-7.696691513,1
815,1793,-1.298599482,-6.597877026,1
815,1825,-0.2412834167,-7.686144829,1
815,1857,NaN,NaN,2
815,1889,5.484464645,-8.68910408,1
815,1921,4.478890419,-5.92072916,1
815,1953,1.229356647,-4.540799618,1
815,1985,3.740344286,-7.183480263,1
815,2017,4.352702618,-0.4220051765,1
847,33,-1.865856171,16.20333862,1
847,65,-1.192691326,16.8721199,1
847,97,-0.6959632635,16.09385872,1
847,129,-1.608545303,17.64322281,1
847,161,-2.936942577,19.34385681,1
847,193,-3.016556263,21.4890461,1
847,225,-2.751124859,22.85124969,1
847,257,-2.131358624,21.51249695,1
847,289,-2.652620792,20.92095184,1
847,321,-4.135715485,20.12257385,1
847,353,-4.061460495,22.43076706,1
847,385,-5.146520615,23.4703064,1
847,417,-5.647670746,23.93724251,1
847,449,-5.886496544,24.02728271,1
847,481,NaN,NaN,2
847,513,-5.520010948,20.55373001,1
847,545,-5.266273499,21.86631393,1
847,577,-5.670066833,21.08535957,1
847,609,-7.259723663,18.61223602,1
847,641,-5.905409336,18.46106148,1
847,673,-4.045050144,12.01845169,1
847,705,NaN,NaN,2
847,737,NaN,NaN,2
847,769,-4.492560387,7.924115181,1
847,801,-5.021484852,8.00898838,1
847,833,-6.480392456,8.954001427,1
847,865,-6.219493866,9.970555305,1
847,897,-6.03550005,10.04230213,1
847,929,-5.692943096,8.450819969,1
847,961,-5.527979851,5.808977127,1
847,993,-5.661852837,3.434990644,1
847,1025,-4.813669682,3.338358879,1
847,1057,-6.475564003,5.647470474,1
847,1089,-5.701280117,3.71611166,1
847,1121,-4.346569061,1.711542368,1
847,1153,-2.574712276,-4.687194824,1
847,1185,-2.41163826,-7.127309322,1
847,1217,-2.633206844,-8.701940536,1
847,1249,NaN,NaN,2
847,1281,-3.56217432,-11.93382168,1
847,1313,-2.415878057,-12.70872879,1
847,1345,NaN,NaN,2
847,1377,-0.7714248896,-14.67167377,1
847,1409,-0.7970808744,-14.18585873,1
847,1441,NaN,NaN,2
847,1473,NaN,NaN,2
847,1505,0.7069764137,-6.220434189,1
847,1537,-1.628343105,-8.196213722,1
847,1569,-1.733791471,-9.823712349,1
847,1601,-0.8310921192,-11.63430977,1
847,1633,-2.898718357,-10.5078125,1
847,1665,-4.307321548,-9.64719677,1
847,1697,-5.721286297,-8.186235428,1
847,1729,-4.88903904,-8.002304077,1
847,1761,-2.842360497,-8.45558548,1
847,1793,-1.578709841,-7.688022614,1
847,1825,-1.1902771,-7.45983696,1
847,1857,-0.7267721295,-8.794371605,1
847,1889,-0.1927090883,-7.43150425,1
847,1921,-0.8663823605,-6.069307327,1
847,1953,0.7777870893,-9.341180801,1
847,1985,1.143647194,-7.676886559,1
847,2017,0.8940372467,-0.8027830124,1
879,33,-3.095890522,16.32088661,1
879,65,-1.715424776,15.23331261,1
879,97,-1.625536203,16.31681252,1
879,129,-2.172493458,17.79192734,1
879,161,-3.807663918,19.70311928,1
879,193,-4.502295017,24.18201256,1
879,225,-1.594216585,23.07331276,1
879,257,-2.258164406,18.24147606,1
879,289,-3.612734318,17.20791626,1
879,321,NaN,NaN,2
879,353,-3.800715208,25.34269142,1
879,385,-4.994112015,21.87106514,1
879,417,-5.706435204,22.06315422,1
879,449,-6.920822144,21.57237244,1
879,481,NaN,NaN,2
879,513,NaN,NaN,2
879,545,-6.109882832,20.84691811,1
879,577,-6.352472782,18.40789795,1
879,609,-5.84101963,16.62026024,1
879,641,-6.452697754,18.66768646,1
879,673,NaN,NaN,2
879,705,NaN,NaN,2
879,737,-3.869463444,9.007568359,1
879,769,-3.769392014,7.026586533,1
879,801,-4.17704916,8.485429764,1
879,833,NaN,NaN,2
879,865,NaN,NaN,2
879,897,-4.842841625,11.04916382,1
879,929,-4.698636532,9.322180748,1
879,961,-4.864387989,6.324812412,1
879,993,-5.581276894,3.979616642,1
879,1025,NaN,NaN,2
879,1057,-5.895617485,3.943427563,1
879,1089,-4.529529572,3.699176788,1
879,1121,-3.338362694,0.6225917935,1
879,1153,-2.964369297,-1.6928339,1
879,1185,NaN,NaN,2
879,1217,NaN,NaN,2
879,1249,-6.245321751,-7.29426384,1
879,1281,-4.825355053,-10.44984531,1
879,1313,-3.838305473,-12.78872299,1
879,1345,-2.53289032,-13.32739162,1
879,1377,-0.5460791588,-14.09802246,1
879,1409,0.1695635319,-13.42709541,1
879,1441,0.6036269665,-10.88916016,1
879,1473,-1.677201033,-8.023756027,1
879,1505,-0.5189981461,-7.340463638,1
879,1537,-1.550137162,-7.735176086,1
879,1569,-1.264891148,-10.15137959,1
879,1601,-2.37693882,-11.39804935,1
879,1633,-4.221393108,-10.03256702,1
879,1665,-5.518514156,-8.710830688,1
879,1697,-6.696174622,-7.784296036,1
879,1729,-5.528416634,-7.990814209,1
879,1761,-3.736852646,-9.320217133,1
879,1793,-2.14765358,-8.150272369,1
879,1825,-1.139080763,-5.935114384,1
879,1857,0.7213658094,-7.423362732,1
879,1889,-0.01191931963,-7.178670406,1
879,1921,-0.3049437702,-7.234743595,1
879,1953,-0.5054776669,-9.073134422,1
879,1985,-0.8968957067,-7.907730579,1
879,2017,-0.1761119515,-0.9730648994,1
911,33,-4.525642872,14.79522896,1
911,65,-3.295693398,14.51555252,1
911,97,-3.726425648,16.98674393,1
911,129,-2.74136138,20.30532455,1
911,161,-4.068297386,21.72952271,1
911,193,-5.132907867,22.7567234,1
911,225,NaN,NaN,2
911,257,-3.432339907,17.91024208,1
911,289,-3.884078503,18.62964439,1
911,321,NaN,NaN,2
911,353,-4.140801907,24.31720734,1
911,385,-4.232851505,19.91908646,1
911,417,-5.448683739,20.92685699,1
911,449,NaN,NaN,2
911,481,-2.502399921,24.6448822,1
911,513,-4.854515553,21.17645645,1
911,545,-3.405075073,19.43998909,1
911,577,-3.808197975,17.1442337,1
911,609,-3.258653641,15.84440136,1
911,641,-2.689272881,14.15939808,1
911,673,-4.793660164,13.0370903,1
911,705,NaN,NaN,2
911,737,-4.569340229,10.17993355,1
911,769,-3.841355324,9.210705757,1
911,801,-3.204811573,9.242245674,1
911,833,-6.38465929,15.59695339,1
911,865,-4.343264103,14.45936584,1
911,897,-4.063282967,10.10985661,1
911,929,-4.223223686,11.78101349,1
911,961,-3.805292606,6.566351414,1
911,993,-5.148452759,4.139427662,1
911,1025,NaN,NaN,2
911,1057,-4.389105797,4.000459671,1
911,1089,-2.659837484,3.512662888,1
911,1121,-2.120870829,1.395507574,1
911,1153,-3.078924894,-1.864577532,1
911,1185,NaN,NaN,2
911,1217,-9.162999153,-3.795765877,1
911,1249,-7.436941147,-4.778904915,1
911,1281,-6.250832558,-8.22163105,1
911,1313,-5.357863426,-10.91199684,1
911,1345,-3.678222179,-12.48520851,1
911,1377,-3.160021305,-12.80318642,1
911,1409,-3.150674582,-13.89916229,1
911,1441,-0.5690820217,-10.33379364,1
911,1473,-0.7972025871,-9.528827667,1
911,1505,NaN,NaN,2
911,1537,NaN,NaN,2
911,1569,NaN,NaN,2
911,1601,-2.621292114,-13.51972008,1
911,1633,-3.737603664,-11.79508018,1
911,1665,-2.340554714,-10.44466877,1
911,1697,-3.634890556,-6.188502312,1
911,1729,-3.246553898,-8.247380257,1
911,1761,-3.449598551,-9.338551521,1
911,1793,-2.151926517,-8.260231972,1
911,1825,-0.7836551666,-6.941476345,1
911,1857,-0.03085246682,-6.824746132,1
911,1889,0.02164177597,-8.494718552,1
911,1921,-0.2065245509,-7.013143539,1
911,1953,NaN,NaN,2
911,1985,NaN,NaN,2
911,2017,0.3372017443,-0.2809739113,1
943,33,-7.395979881,14.9903698,1
943,65,-5.321953773,15.89807224,1
943,97,-3.812061548,18.6415081,1
943,129,-2.832625866,20.19475555,1
943,161,-4.019852161,21.57540512,1
943,193,-5.268391609,22.00808334,1
943,225,NaN,NaN,2
943,257,NaN,NaN,2
943,289,-6.808605194,19.52663231,1
943,321,-6.324800491,18.45404053,1
943,353,-4.222241879,18.03671265,1
943,385,-4.626111507,18.34745216,1
943,417,-5.331696033,18.83526802,1
943,449,NaN,NaN,2
943,481,-1.267015457,23.3560276,1
943,513,0.5269641876,18.59966087,1
943,545,0.99411726,16.01744461,1
943,577,NaN,NaN,2
943,609,-2.892123699,14.45259571,1
943,641,-4.167182446,13.98498917,1
943,673,-5.412432194,13.76918697,1
943,705,-5.155331135,12.99460506,1
943,737,-4.649997234,10.69078732,1
943,769,-3.848478794,9.673659325,1
943,801,-3.406731606,10.1307373,1
943,833,NaN,NaN,2
943,865,-3.089807034,10.31684303,1
943,897,-3.700824976,9.648835182,1
943,929,-3.769867182,11.52575207,1
943,961,-3.307466745,7.155590057,1
943,993,-3.013233662,4.41942215,1
943,1025,NaN,NaN,2
943,1057,1.024563551,3.512475491,1
943,1089,0.2649629116,3.666882515,1
943,1121,-1.321141243,2.100150824,1
943,1153,-2.733688593,-1.278699517,1
943,1185,-4.795189857,-4.255208969,1
943,1217,-6.392197609,-4.901106358,1
943,1249,-6.70903635,-3.515093803,1
943,1281,-7.548164368,-5.169390202,1
943,1313,-6.442626953,-8.314063072,1
943,1345,-5.268792152,-10.20048141,1
943,1377,-4.400164604,-10.91784096,1
943,1409,-4.523084164,-12.46452808,1
943,1441,-4.392756462,-11.94143105,1
943,1473,NaN,NaN,2
943,1505,-8.830536842,-9.056442261,1
943,1537,-9.378363609,-8.75831604,1
943,1569,-5.824458122,-13.00671577,1
943,1601,-4.799304962,-14.6310463,1
943,1633,-3.590805054,-12.97687721,1
943,1665,-3.189822674,-9.857164383,1
943,1697,-5.236534595,-6.186553001,1
943,1729,-4.408071518,-7.73982954,1
943,1761,-3.376850843,-8.449810982,1
943,1793,-1.955327272,-7.775587559,1
943,1825,-0.2339384556,-6.737234116,1
943,1857,0.1333035827,-6.871101379,1
943,1889,-0.3141718507,-8.26882267,1
943,1921,-1.05138135,-6.921723366,1
943,1953,-2.016106129,-6.858197689,1
943,1985,-1.30239296,-3.73447299,1
943,2017,NaN,NaN,2
975,33,-6.420259476,16.05025673,1
975,65,-5.695455551,16.28023148,1
975,97,-3.160867453,18.54502106,1
975,129,NaN,NaN,2
975,161,NaN,NaN,2
975,193,-3.275236607,19.76354027,1
975,225,-3.014247656,22.44603539,1
975,257,-1.920023203,22.57177162,1
975,289,NaN,NaN,2
975,321,-4.305183411,17.45360565,1
975,353,-4.233083725,17.22520256,1
975,385,-4.696791649,17.13627434,1
975,417,-5.83133173,17.21195984,1
975,449,NaN,NaN,2
975,481,NaN,NaN,2
975,513,0.4666194916,14.36300278,1
975,545,0.4773242474,12.21754456,1
975,577,NaN,NaN,2
975,609,-5.377486706,12.7703495,1
975,641,-6.560374737,13.09235859,1
975,673,-5.38815403,13.49514484,1
975,705,-4.686094284,12.39649963,1
975,737,NaN,NaN,2
975,769,-2.665150166,7.320791245,1
975,801,NaN,NaN,2
975,833,NaN,NaN,2
975,865,-2.818546772,12.77768993,1
975,897,-2.733366489,10.24252129,1
975,929,-2.976490498,11.09398937,1
975,961,-2.477618933,7.695341587,1
975,993,-1.58935833,5.027662277,1
975,1025,-1.715988159,3.309900999,1
975,1057,NaN,NaN,2
975,1089,1.009601831,6.791836262,1
975,1121,-1.295345306,5.635796547,1
975,1153,-2.061094046,0.7367430925,1
975,1185,-3.459851742,-1.898792148,1
975,1217,-7.163256168,-2.758305311,1
975,1249,-7.142361641,-2.681143761,1
975,1281,-9.120548248,-4.526194572,1
975,1313,NaN,NaN,2
975,1345,-5.568767071,-6.972952843,1
975,1377,-5.457692623,-5.894626617,1
975,1409,-5.67120266,-8.872855186,1
975,1441,-5.827719688,-10.71442223,1
975,1473,-6.979277134,-9.795865059,1
975,1505,-8.49710083,-11.56451607,1
975,1537,-7.308719635,-8.52057457,1
975,1569,-7.250547409,-11.16125202,1
975,1601,NaN,NaN,2
975,1633,-6.01449728,-7.893924713,1
975,1665,-6.541118145,-5.057812214,1
975,1697,-6.493162155,-6.493933201,1
975,1729,-5.335494995,-6.525363922,1
975,1761,-3.786081791,-5.855083466,1
975,1793,-1.416972637,-6.706158638,1
975,1825,0.2677338123,-6.885667801,1
975,1857,-0.1902189255,-7.267881393,1
975,1889,-0.7382366657,-7.661268234,1
975,1921,-1.648174286,-7.206908703,1
975,1953,-2.451092243,-6.546891212,1
975,1985,-1.88476944,-4.374904633,1
975,2017,0.3868179917,-0.08981370926,1
1007,33,-6.728717804,14.7397728,1
1007,65,-5.283020973,17.36484146,1
1007,97,-3.735405445,19.39713287,1
1007,129,0.6313328743,21.37915993,1
1007,161,1.159130335,20.34824944,1
1007,193,-0.6971254349,18.13766098,1
1007,225,-2.39151597,21.2111702,1
1007,257,-0.8060836792,21.48907661,1
1007,289,-1.375892878,17.89386559,1
1007,321,-3.945756435,16.63172531,1
1007,353,-4.515781879,16.30770683,1
1007,385,-4.718715668,16.08803368,1
1007,417,-4.757279873,15.95094681,1
1007,449,-3.678017139,19.27595901,1
1007,481,-4.492572784,18.52321053,1
1007,513,-3.628584862,14.53171444,1
1007,545,-1.538855553,12.45771027,1
1007,577,-0.8861832619,11.11833572,1
1007,609,-5.248494148,12.26020622,1
1007,641,-6.733756065,12.18361187,1
1007,673,-7.072190762,11.82888222,1
1007,705,-4.955914021,11.75057411,1
1007,737,-3.652467251,10.89090443,1
1007,769,-2.902222872,9.845765114,1
1007,801,-2.336713791,12.22558308,1
1007,833,-1.687258244,10.5207386,1
1007,865,-1.730190158,12.09503269,1
1007,897,-1.604860783,10.04754734,1
1007,929,-1.420639753,8.796841621,1
1007,961,-1.090079308,6.997876167,1
1007,993,NaN,NaN,2
1007,1025,-0.8998807669,0.05330753326,1
1007,1057,NaN,NaN,2
1007,1089,2.629171848,6.578730583,1
1007,1121,1.391683817,5.182153702,1
1007,1153,-1.007567883,1.929664493,1
1007,1185,-6.354438782,-1.060348749,1
1007,1217,-9.824884415,-3.373042583,1
1007,1249,-9.517580986,-4.618027687,1
1007,1281,-6.461158276,-4.156486511,1
1007,1313,-4.518554688,-5.192958832,1
1007,1345,-5.276679516,-4.849014759,1
1007,1377,-6.32745266,-3.983810425,1
1007,1409,-6.160683155,-6.332418919,1
1007,1441,-5.958715439,-8.197546005,1
1007,1473,-10.16531944,-10.61593151,1
1007,1505,-9.452886581,-8.90428257,1
1007,1537,-9.005001068,-7.193208694,1
1007,1569,-7.297924995,-8.624835968,1
1007,1601,NaN,NaN,2
1007,1633,-5.990014076,-6.626188278,1
1007,1665,-6.605770111,-7.048625946,1
1007,1697,-6.729331493,-6.276972771,1
1007,1729,-5.856044292,-4.949780941,1
1007,1761,-4.322254658,-5.255714417,1
1007,1793,-2.443468332,-6.618003368,1
1007,1825,-1.902962685,-7.691984177,1
1007,1857,-1.949280262,-6.4672575,1
1007,1889,-2.097645998,-6.842924595,1
1007,1921,-3.494083881,-7.663839817,1
1007,1953,-3.885415792,-7.664935112,1
1007,1985,-3.098622322,-5.708530903,1
1007,2017,-0.6782486439,-0.2093605995,1
1039,33,-4.362267494,12.15743828,1
1039,65,-3.452681065,17.5069828,1
1039,97,-3.054252625,19.66534805,1
1039,129,0.3718919754,21.56727028,1
1039,161,0.159747839,19.95864487,1
1039,193,-1.236847639,17.86656761,1
1039,225,-1.949887991,17.61109734,1
1039,257,-2.058180332,18.80679512,1
1039,289,-3.075232506,16.82068825,1
1039,321,-3.972895384,15.37100029,1
1039,353,-4.69081068,14.8759737,1
1039,385,-5.328709126,14.64365864,1
1039,417,-4.748991966,14.82946777,1
1039,449,-3.57916832,16.6026268,1
1039,481,-2.587229252,17.06441498,1
1039,513,-1.751882315,11.87889099,1
1039,545,-3.31478548,11.47185135,1
1039,577,-3.876599789,11.52783585,1
1039,609,-5.223243237,11.47608376,1
1039,641,-5.584764957,11.02036953,1
1039,673,-6.233249664,10.41126823,1
1039,705,-6.200165749,10.69250298,1
1039,737,-5.281352043,11.36325741,1
1039,769,-2.396776676,11.35424232,1
1039,801,-1.966108322,8.763525963,1
1039,833,-1.512287378,8.840934753,1
1039,865,-0.7720191479,9.139525414,1
1039,897,-0.1613829136,8.182800293,1
1039,929,0.1994409561,7.076635361,1
1039,961,0.3080775738,5.65023613,1
1039,993,-0.3082649708,-0.05396127701,1
1039,1025,-1.252332091,2.011816025,1
1039,1057,-0.187613368,1.849965096,1
1039,1089,1.293424964,3.221224785,1
1039,1121,2.282338142,4.037788868,1
1039,1153,-1.510755539,1.203318119,1
1039,1185,-7.171138763,-0.9321408272,1
1039,1217,-8.449324608,-2.808540106,1
1039,1249,-8.987940788,-3.934737682,1
1039,1281,-7.147366524,-3.520366192,1
1039,1313,-5.213684082,-4.118165493,1
1039,1345,-5.604948044,-4.453708172,1
1039,1377,-6.178072929,-4.161301613,1
1039,1409,-5.980501175,-5.751078606,1
1039,1441,-5.117212296,-7.274167061,1
1039,1473,NaN,NaN,2
1039,1505,-9.915449142,-8.289250374,1
1039,1537,-11.80348587,-7.008504868,1
1039,1569,NaN,NaN,2
1039,1601,-6.702219009,-6.890577793,1
1039,1633,-6.100536823,-5.558753967,1
1039,1665,-6.684592247,-7.981595516,1
1039,1697,-6.301970005,-6.714524746,1
1039,1729,-5.966934681,-5.779819965,1
1039,1761,-5.729046345,-6.432161808,1
1039,1793,-4.278134346,-9.125299454,1
1039,1825,-3.01264143,-7.301229954,1
1039,1857,-3.518427849,-6.616911888,1
1039,1889,-4.373719215,-6.585260391,1
1039,1921,-1.978829861,-7.276818275,1
1039,1953,-2.091377735,-6.60717392,1
1039,1985,-2.978748083,-4.519246101,1
1039,2017,-0.64676404,-0.1899063587,1
1071,33,NaN,NaN,2
1071,65,NaN,NaN,2
1071,97,-1.827099323,15.36978245,1
1071,129,-3.337612391,14.9633503,1
1071,161,NaN,NaN,2
1071,193,-3.609567642,17.84763527,1
1071,225,-3.043138027,17.39540482,1
1071,257,-2.530353546,17.17831421,1
1071,289,-2.392262936,15.86019039,1
1071,321,-2.706885338,14.13967133,1
1071,353,-2.692993164,13.5817976,1
1071,385,-4.016268253,14.36858845,1
1071,417,-4.815030575,13.47509575,1
1071,449,-4.884221077,12.03065586,1
1071,481,-3.743450403,11.94943428,1
1071,513,-3.138980389,9.793836594,1
1071,545,-3.331552505,10.27757835,1
1071,577,-3.516052723,10.43410015,1
1071,609,NaN,NaN,2
1071,641,-3.415266037,7.335736275,1
1071,673,-5.648109913,10.22438431,1
1071,705,-3.07276392,9.982020378,1
1071,737,-2.735126734,12.52253246,1
1071,769,-2.168543339,11.14568615,1
1071,801,-1.501541018,8.015029907,1
1071,833,-1.177409172,7.614763737,1
1071,865,-0.6271076202,7.342709541,1
1071,897,-0.07132966816,6.940698624,1
1071,929,0.4417943358,6.02712059,1
1071,961,0.4203161001,4.768210888,1
1071,993,0.0829820931,0.241594553,1
1071,1025,-0.7649614811,2.45668292,1
1071,1057,0.3787546158,2.383594275,1
1071,1089,0.9495841861,0.2845504284,1
1071,1121,0.3421045542,2.58475852,1
1071,1153,-0.923874259,0.9491494894,1
1071,1185,NaN,NaN,2
1071,1217,-5.084525585,-1.352882743,1
1071,1249,-6.204846382,-4.681878567,1
1071,1281,-7.087144852,-6.66877985,1
1071,1313,NaN,NaN,2
1071,1345,-4.298135281,-3.384356499,1
1071,1377,-6.909552097,-4.509632587,1
1071,1409,-8.814090729,-5.600041389,1
1071,1441,-6.279307365,-7.915415287,1
1071,1473,-5.465292931,-8.532741547,1
1071,1505,-6.447797775,-7.61609602,1
1071,1537,NaN,NaN,2
1071,1569,-7.339446545,-1.630972862,1
1071,1601,-6.695456982,-3.074253559,1
1071,1633,-6.189269066,-5.976097584,1
1071,1665,-6.711050987,-6.816919804,1
1071,1697,-6.467073917,-7.338724613,1
1071,1729,-6.557113171,-6.322889805,1
1071,1761,-6.066355705,-7.296070576,1
1071,1793,-5.076533794,-8.407108307,1
1071,1825,-4.976684093,-7.185908794,1
1071,1857,-3.920544386,-6.961454391,1
1071,1889,-2.039052486,-7.037154198,1
1071,1921,-0.9813009501,-5.716244698,1
1071,1953,-0.4644634128,-1.820148706,1
1071,1985,-0.6910904646,-0.2488641739,1
1071,2017,2.054598808,-0.6197831631,1
1103,33,-4.603597164,12.39041615,1
1103,65,-4.292693138,14.39871311,1
1103,97,-2.674990177,14.44178581,1
1103,129,-4.329109669,13.70193386,1
1103,161,-4.757577896,15.80618095,1
1103,193,-3.731844902,17.24314499,1
1103,225,-3.634088516,16.56482124,1
1103,257,-2.541592598,15.4162941,1
1103,289,-0.8429377079,15.07292461,1
1103,321,-3.383059025,13.37352371,1
1103,353,-3.620713949,12.57782173,1
1103,385,-4.313411236,13.35225296,1
1103,417,-4.192121029,12.96444035,1
1103,449,-3.435628414,9.889318466,1
1103,481,-3.744771957,10.61698723,1
1103,513,-3.817161322,9.952577591,1
1103,545,-3.503984928,9.980132103,1
1103,577,-3.64874053,10.04184532,1
1103,609,NaN,NaN,2
1103,641,NaN,NaN,2
1103,673,-4.004966259,9.652877808,1
1103,705,-2.733875275,10.05084419,1
1103,737,-1.623352051,10.26151848,1
1103,769,-1.359049678,8.64251709,1
1103,801,-1.408737302,7.643368244,1
1103,833,-1.211175561,7.511873722,1
1103,865,-0.9212684631,7.047276497,1
1103,897,-0.6927227974,6.577692986,1
1103,929,-0.5044444799,5.920949459,1
1103,961,-0.1314814091,4.547127724,1
1103,993,-0.2445553243,0.5240936279,1
1103,1025,-0.4931320548,1.172383308,1
1103,1057,-0.4485626817,0.6158440113,1
1103,1089,0.2870478034,0.4754676819,1
1103,1121,0.001397371292,1.624809504,1
1103,1153,-0.5277451277,0.7860776186,1
1103,1185,-0.853630662,0.6302550435,1
1103,1217,1.381432295,0.3035850525,1
1103,1249,NaN,NaN,2
1103,1281,-4.01605463,-6.352807999,1
1103,1313,-0.8007593155,-2.698351145,1
1103,1345,-3.222779036,-3.185052395,1
1103,1377,-4.683190346,-3.844951153,1
1103,1409,-5.065901279,-5.640874863,1
1103,1441,-4.085251808,-7.255568027,1
1103,1473,-4.963151932,-7.140819073,1
1103,1505,-6.032577991,-7.563066006,1
1103,1537,-6.77709198,-5.87223959,1
1103,1569,-7.134924889,-1.44178009,1
1103,1601,NaN,NaN,2
1103,1633,-6.523612022,-6.68174839,1
1103,1665,-6.820515156,-6.654717445,1
1103,1697,-6.975887299,-5.963612556,1
1103,1729,-6.874729156,-5.61353302,1
1103,1761,-6.572432518,-6.397997856,1
1103,1793,-5.54874897,-7.372320175,1
1103,1825,-4.917383194,-7.547184944,1
1103,1857,-2.992115498,-6.994049072,1
1103,1889,-1.42267406,-6.749625206,1
1103,1921,-0.423162818,-5.273805618,1
1103,1953,0.2051441669,-1.898094893,1
1103,1985,NaN,NaN,2
1103,2017,NaN,NaN,2
1135,33,-5.623296261,10.87384129,1
1135,65,-5.944052219,12.70363808,1
1135,97,-4.572088718,13.80117416,1
1135,129,-4.741092205,14.40056515,1
1135,161,-4.881482124,15.50793934,1
