PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 31, filenames: A:[31]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[32]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1985,0.4084914923,0.4117052555,1
719,2017,0.494951129,-2.475631237,1
751,33,1.293168783,2.527504444,1
751,65,1.557559848,-5.532052517,1
751,97,0.7854607105,-6.073180199,1
751,129,0.3600888252,-0.4901342392,1
751,161,-0.3143381178,-1.093373775,1
751,193,-1.122023821,-3.067724466,1
751,225,NaN,NaN,2
751,257,-5.433204651,-3.790994167,1
751,289,-2.496163368,-4.310958862,1
751,321,-2.413071871,-3.642751932,1
751,353,-1.730080724,-2.966309547,1
751,385,-0.409188807,-3.697385311,1
751,417,-0.3514231443,-3.606320381,1
751,449,-2.622205019,-1.501116276,1
751,481,-1.900152683,-2.392229557,1
751,513,-1.79422164,-3.8398211,1
751,545,-2.484644413,-3.542015791,1
751,577,NaN,NaN,2
751,609,-3.99926281,-6.048007011,1
751,641,-2.497329712,-3.361045361,1
751,673,-0.2317391336,-2.15722084,1
751,705,0.5361133814,-1.900789142,1
751,737,1.067251325,-1.977258563,1
751,769,1.367658257,-1.727056265,1
751,801,1.914243698,-1.270881057,1
751,833,2.98405838,-1.130832076,1
751,865,2.163311005,-1.013338566,1
751,897,1.441090584,-1.066084146,1
751,929,1.089043379,-0.6212297082,1
751,961,0.9798716307,-2.563715219,1
751,993,0.4913303256,0.05340881646,1
751,1025,NaN,NaN,2
751,1057,0.9591135979,1.137961864,1
751,1089,0.8389062285,1.177258372,1
751,1121,-0.2089406252,1.862461329,1
751,1153,NaN,NaN,2
751,1185,-0.5072220564,1.6500386,1
751,1217,0.009958386421,2.173070431,1
751,1249,-0.9285085201,0.5694112778,1
751,1281,-0.08276665211,1.754374027,1
751,1313,1.661665797,2.914375067,1
751,1345,2.089764118,3.218425274,1
751,1377,1.803511977,2.952309132,1
751,1409,1.391648173,2.349975586,1
751,1441,0.8371242881,1.893045902,1
751,1473,0.6965382099,4.129424095,1
751,1505,-0.08040179312,3.511954546,1
751,1537,-0.4869487584,5.372589111,1
751,1569,-2.636105776,5.360731125,1
751,1601,-3.458710194,3.179822922,1
751,1633,-1.883812785,3.154061794,1
751,1665,0.3577135205,4.967019081,1
751,1697,-0.3694501519,4.391167164,1
751,1729,-0.4365387261,4.291513443,1
751,1761,-0.8705974221,4.116026878,1
751,1793,NaN,NaN,2
751,1825,-1.913737416,2.19170928,1
751,1857,-0.2812811732,2.166959286,1
751,1889,NaN,NaN,2
751,1921,-0.2068082094,3.807143688,1
751,1953,-0.7961714268,2.694579363,1
751,1985,-0.7304224372,0.9875969887,1
751,2017,1.159964442,-1.795940757,1
783,33,-0.3505120277,1.536783576,1
783,65,1.586944818,-6.140909672,1
783,97,1.741005898,-7.175534248,1
783,129,NaN,NaN,2
783,161,0.6793985367,-2.430039883,1
783,193,0.5901042819,-5.006491184,1
783,225,-3.551092148,-5.531167507,1
783,257,NaN,NaN,2
783,289,-1.896082878,-4.000851154,1
783,321,-0.8594084978,-3.579799175,1
783,353,-0.5767644644,-2.617777109,1
783,385,-0.2275199294,-3.706246376,1
783,417,-0.2531291246,-4.067464352,1
783,449,-2.465231657,-2.882922649,1
783,481,-3.522856712,-2.253287315,1
783,513,NaN,NaN,2
783,545,NaN,NaN,2
783,577,NaN,NaN,2
783,609,-0.8310109973,-2.815420151,1
783,641,-0.7233878374,-2.780963182,1
783,673,-0.9816676378,-2.249711752,1
783,705,0.01247000694,-1.743798733,1
783,737,1.501588821,-1.996463418,1
783,769,2.169354439,-1.575965881,1
783,801,2.648505926,-1.527791619,1
783,833,2.738925219,-1.303418517,1
783,865,2.22569418,-1.042193651,1
783,897,1.487550855,-0.7998760939,1
783,929,0.4909719825,-0.7557179928,1
783,961,NaN,NaN,2
783,993,NaN,NaN,2
783,1025,NaN,NaN,2
783,1057,NaN,NaN,2
783,1089,1.071017981,1.412630558,1
783,1121,-1.012625933,3.017500162,1
783,1153,-0.7412991524,4.330275059,1
783,1185,-1.607167721,2.996516466,1
783,1217,-2.360630989,3.229963541,1
783,1249,-2.13979435,2.763792992,1
783,1281,-0.6541928053,2.13903904,1
783,1313,-0.01561027765,3.112142563,1
783,1345,0.546012938,2.207527161,1
783,1377,1.282402992,-1.049760818,1
783,1409,2.310757637,0.4789800644,1
783,1441,1.971121311,0.7656826973,1
783,1473,1.673044205,1.052209973,1
783,1505,0.5081076026,3.312671661,1
783,1537,-1.197570562,4.503380775,1
783,1569,0.4120987952,4.681783676,1
783,1601,0.1349093914,3.116864204,1
783,1633,0.2330110073,4.265460491,1
783,1665,1.08287394,4.739087105,1
783,1697,0.1100686193,4.388299465,1
783,1729,-0.6065608859,5.146543503,1
783,1761,-0.9057999849,4.552101612,1
783,1793,NaN,NaN,2
783,1825,NaN,NaN,2
783,1857,1.982767344,4.127963066,1
783,1889,3.430175543,4.512055397,1
783,1921,1.737389803,3.668833733,1
783,1953,-0.5101699233,5.220420361,1
783,1985,-1.873926044,3.0098629,1
783,2017,1.438942909,0.122158289,1
815,33,-0.6208341718,1.852367163,1
815,65,0.3000051379,-5.665672302,1
815,97,1.40661478,-6.928687572,1
815,129,2.460806131,-6.555261612,1
815,161,4.56654644,-4.844237328,1
815,193,3.094903946,-5.321500778,1
815,225,-0.2057841122,-5.84124136,1
815,257,-1.402235985,-7.208896637,1
815,289,-1.22257638,-4.894795895,1
815,321,0.3786523044,-4.28985548,1
815,353,0.9189847112,-2.266884089,1
815,385,-0.007546335459,-3.665828466,1
815,417,-1.089160919,-4.509598732,1
815,449,-1.967292786,-4.02782917,1
815,481,-1.000766873,-3.813247919,1
815,513,-1.235114694,-1.665477753,1
815,545,-1.182398558,-2.443322897,1
815,577,-1.19953084,-2.357843399,1
815,609,-0.3647305369,-2.891632318,1
815,641,0.01925341785,-3.040600777,1
815,673,0.06778810173,-2.577056885,1
815,705,0.5468068123,-1.559132099,1
815,737,1.393396854,-1.976244807,1
815,769,2.358580351,-1.970527411,1
815,801,2.676112175,-1.981681228,1
815,833,2.577010155,-1.600631952,1
815,865,2.178286552,-1.105505347,1
815,897,1.433504939,-0.5527666807,1
815,929,0.8032190204,-0.04138812423,1
815,961,0.3378539681,0.4348409772,1
815,993,NaN,NaN,2
815,1025,NaN,NaN,2
815,1057,NaN,NaN,2
815,1089,NaN,NaN,2
815,1121,-0.3072254956,1.799386621,1
815,1153,-0.9040155411,3.977323771,1
815,1185,-2.502797604,4.685785294,1
815,1217,-2.956701279,4.317803383,1
815,1249,-1.796649456,3.915470839,1
815,1281,-1.049008608,3.048484325,1
815,1313,-2.558192968,3.083435059,1
815,1345,-2.401186705,1.54120326,1
815,1377,0.8814194798,-0.8960516453,1
815,1409,2.921996593,0.1193820238,1
815,1441,2.229346037,0.5918745995,1
815,1473,2.591269016,-0.1887723207,1
815,1505,2.942662716,-0.6944942474,1
815,1537,-0.1458110809,2.634219408,1
815,1569,1.00795126,0.9433145523,1
815,1601,4.211954594,2.389811754,1
815,1633,4.746665955,2.862615347,1
815,1665,2.127212048,4.628801346,1
815,1697,0.5817258954,4.787360191,1
815,1729,0.3808423579,6.182481766,1
815,1761,0.3528185487,5.105797768,1
815,1793,2.296934605,5.783236504,1
815,1825,0.3288633823,3.525551319,1
815,1857,2.113536119,4.709679127,1
815,1889,3.309688807,3.056945324,1
815,1921,2.352501869,1.679857492,1
815,1953,NaN,NaN,2
815,1985,0.07380795479,4.170996189,1
815,2017,0.7129253149,0.2181967795,1
847,33,NaN,NaN,2
847,65,-0.5798956752,-5.271556377,1
847,97,1.374541879,-4.86111021,1
847,129,2.842661142,-4.794760227,1
847,161,3.728374243,-5.035934448,1
847,193,2.636115551,-5.196406364,1
847,225,-0.3659846783,-5.330602169,1
847,257,-1.565022349,-5.76995945,1
847,289,-0.6852507591,-5.177092552,1
847,321,0.0170391798,-5.10651207,1
847,353,0.79278934,-3.310295105,1
847,385,0.510843873,-3.485020638,1
847,417,-1.303129673,-4.201573372,1
847,449,-4.006817341,-5.070815086,1
847,481,-1.180007219,-3.120425224,1
847,513,-0.9773625731,-2.246914625,1
847,545,-0.6948316097,-2.756061077,1
847,577,-0.7602833509,-3.015762806,1
847,609,0.1304956675,-3.087844849,1
847,641,0.3792583942,-3.023385763,1
847,673,0.6531785131,-2.41513896,1
847,705,NaN,NaN,2
847,737,0.8752089739,-0.2084755898,1
847,769,1.444902658,-2.447628498,1
847,801,1.765293241,-2.973860741,1
847,833,1.749094963,-1.833229661,1
847,865,1.723783493,-0.7849368453,1
847,897,1.441937923,-0.1102032661,1
847,929,0.930560708,0.2911710739,1
847,961,0.4106121659,0.3057337999,1
847,993,-0.4755479097,-0.1140350401,1
847,1025,-0.313826859,0.08738476038,1
847,1057,NaN,NaN,2
847,1089,1.669263601,1.032679796,1
847,1121,0.2981904745,1.794971347,1
847,1153,-1.043227792,4.021054268,1
847,1185,-1.259879351,5.191895962,1
847,1217,-1.313273549,4.424658298,1
847,1249,-1.263581753,4.774009228,1
847,1281,-0.9537391663,5.953741074,1
847,1313,-2.007448196,4.683552742,1
847,1345,-1.207428694,2.957725763,1
847,1377,1.298869252,1.425107479,1
847,1409,3.279947042,1.300195932,1
847,1441,5.668137074,1.573919773,1
847,1473,5.032107353,-1.7483145,1
847,1505,4.245873928,-1.929080009,1
847,1537,3.981002092,0.02036428452,1
847,1569,4.621779442,0.2483437061,1
847,1601,5.59902668,1.467558622,1
847,1633,5.877310753,3.031979561,1
847,1665,3.433495045,4.784749985,1
847,1697,0.3348551393,6.869827271,1
847,1729,0.3861063123,6.506035328,1
847,1761,3.219852924,6.396176338,1
847,1793,NaN,NaN,2
847,1825,1.107939959,3.594536781,1
847,1857,1.21727562,4.004128456,1
847,1889,1.943178058,1.350390911,1
847,1921,NaN,NaN,2
847,1953,2.974346399,1.016442299,1
847,1985,1.866390586,1.332216382,1
847,2017,0.9622900486,-1.178563833,1
879,33,-0.2152022123,-0.3644292355,1
879,65,0.7102904916,-1.627700686,1
879,97,2.075184822,-3.968713284,1
879,129,3.125702858,-4.273607731,1
879,161,4.340184212,-5.199247837,1
879,193,3.874061108,-5.284962177,1
879,225,-0.7629657984,-4.936393738,1
879,257,-1.841681957,-5.193900108,1
879,289,-0.7224214673,-4.807408333,1
879,321,-0.8094246984,-4.526782036,1
879,353,0.8448058367,-3.347857714,1
879,385,0.4785345197,-3.357002974,1
879,417,-0.7024158239,-3.940868139,1
879,449,-2.528804779,-3.787727356,1
879,481,-0.6775032282,-1.880228281,1
879,513,-0.4379713833,-1.367807627,1
879,545,-0.05819371343,-3.083140135,1
879,577,1.023416162,-5.27935648,1
879,609,NaN,NaN,2
879,641,0.1411852837,-3.748790264,1
879,673,-0.1698465347,-2.095061302,1
879,705,-0.1402475536,-1.472436547,1
879,737,-0.05026686192,-2.320023775,1
879,769,0.8781306744,-3.20613718,1
879,801,2.104360104,-4.599680901,1
879,833,1.255865932,-4.403676033,1
879,865,1.608196616,-0.2615678906,1
879,897,1.524651766,0.4143625498,1
879,929,1.40333581,0.7449296117,1
879,961,1.144708753,0.2157871276,1
879,993,0.06759816408,-1.404976606,1
879,1025,0.0221799612,-0.2174171954,1
879,1057,1.315327168,0.7655395269,1
879,1089,2.019281387,1.49082315,1
879,1121,0.483399272,4.298648357,1
879,1153,0.1067695469,2.988027334,1
879,1185,-0.2729691565,3.750770092,1
879,1217,-0.6228883266,3.729299784,1
879,1249,-0.9668513536,4.576503277,1
879,1281,-1.603392839,5.800573349,1
879,1313,-2.34576273,6.394584179,1
879,1345,-1.764618278,5.699451923,1
879,1377,0.09688952565,3.184604645,1
879,1409,1.729625821,1.605457783,1
879,1441,4.829930305,0.723020196,1
879,1473,NaN,NaN,2
879,1505,4.529384613,-2.520030975,1
879,1537,4.541141033,0.330196023,1
879,1569,5.247534752,-0.1440110207,1
879,1601,4.184782028,-0.08189725876,1
879,1633,3.597013474,1.569363832,1
879,1665,2.549124241,4.126990318,1
879,1697,0.1217774153,7.078259468,1
879,1729,0.2745372057,6.561387539,1
879,1761,0.3069663644,5.993241787,1
879,1793,0.3801881671,4.311519146,1
879,1825,0.2531678081,3.017529964,1
879,1857,0.06167030334,2.18167305,1
879,1889,1.299518347,-0.002461671829,1
879,1921,NaN,NaN,2
879,1953,NaN,NaN,2
879,1985,0.780561924,0.1344618052,1
879,2017,-0.05722522736,-0.8787674308,1
911,33,0.002014160156,-1.879841805,1
911,65,0.8829958439,-0.869168818,1
911,97,1.75971818,-2.467499971,1
911,129,4.125648499,-2.821031094,1
911,161,6.768065453,-5.163694382,1
911,193,5.171874046,-6.382624149,1
911,225,NaN,NaN,2
911,257,NaN,NaN,2
911,289,-0.9665614367,-3.078840494,1
911,321,-0.5369904041,-2.509802341,1
911,353,1.568092823,-2.24593401,1
911,385,1.883351326,-2.572212934,1
911,417,0.8419005275,-3.180845499,1
911,449,NaN,NaN,2
911,481,NaN,NaN,2
911,513,0.5362095833,-0.4888205528,1
911,545,0.7747713327,-2.926418781,1
911,577,-0.7304602861,-3.970464945,1
911,609,-2.466190815,-6.870087624,1
911,641,-0.7293463945,-2.538956642,1
911,673,-0.2478433549,-1.523124456,1
911,705,-0.2836566269,-1.302991509,1
911,737,-0.1106892824,-1.723376989,1
911,769,0.9450352192,-3.147507191,1
911,801,1.441661954,-2.92419529,1
911,833,1.619681001,-3.320388556,1
911,865,2.238792419,0.6969429851,1
911,897,2.950925112,0.8199721575,1
911,929,2.265682936,1.632251263,1
911,961,1.945962429,0.04799798131,1
911,993,NaN,NaN,2
911,1025,0.9107320309,-0.5681485534,1
911,1057,0.4418503046,0.4683847427,1
911,1089,1.461695552,3.349047661,1
911,1121,1.618867874,4.669408798,1
911,1153,1.180785418,1.994976759,1
911,1185,0.1833084822,-1.937225342,1
911,1217,-0.4291517735,-1.361166954,1
911,1249,NaN,NaN,2
911,1281,-2.03762126,5.09821701,1
911,1313,-2.718186378,5.26423645,1
911,1345,-2.222823143,4.917560577,1
911,1377,-1.199891567,4.012622833,1
911,1409,-0.7920126915,2.518113613,1
911,1441,-0.8811013699,0.5521469116,1
911,1473,-0.8864492178,0.3654215336,1
911,1505,NaN,NaN,2
911,1537,NaN,NaN,2
911,1569,4.787521362,-1.10759306,1
911,1601,4.172483921,-0.7274587154,1
911,1633,1.124982595,-0.4238908291,1
911,1665,0.8458558917,1.059462547,1
911,1697,0.3815381229,4.058129311,1
911,1729,-0.06006771326,4.438948631,1
911,1761,0.1361796856,4.554387569,1
911,1793,0.3345563412,3.937473297,1
911,1825,0.3006247878,3.274845839,1
911,1857,0.5394243002,2.302979231,1
911,1889,1.367224336,0.3134397268,1
911,1921,NaN,NaN,2
911,1953,NaN,NaN,2
911,1985,0.7775632739,-0.05169042945,1
911,2017,-1.020112514,0.3058276176,1
943,33,-0.0947792232,0.7651227713,1
943,65,1.836423635,-0.9043693542,1
943,97,NaN,NaN,2
943,129,6.626948357,-3.548336744,1
943,161,NaN,NaN,2
943,193,NaN,NaN,2
943,225,1.99755311,-5.291918755,1
943,257,NaN,NaN,2
943,289,-0.01959365606,-2.515384912,1
943,321,3.501312733,-1.600497723,1
943,353,2.515773773,-2.168705225,1
943,385,2.18198967,-2.560483694,1
943,417,1.670478821,-2.599849939,1
943,449,-0.1350716352,-1.68774724,1
943,481,-1.713128567,-2.819703817,1
943,513,-1.173976183,-1.865376234,1
943,545,-0.8774769902,-2.077287436,1
943,577,-1.235038519,-3.96586895,1
943,609,-2.754843473,-3.360354424,1
943,641,-0.6278864741,-2.163815737,1
943,673,-0.2442014217,-1.502997518,1
943,705,-0.07957315445,-1.198842764,1
943,737,0.3187099099,0.5538525581,1
943,769,-0.5049037933,0.3167626858,1
943,801,1.313626289,-1.419629335,1
943,833,1.061121941,-1.302033663,1
943,865,1.460870504,-0.2013479173,1
943,897,3.415913105,0.7461651564,1
943,929,4.288424969,0.0834774226,1
943,961,2.751403093,-0.1747899204,1
943,993,1.537850022,-1.053548098,1
943,1025,1.435244918,0.02592992783,1
943,1057,1.887965679,1.241276264,1
943,1089,3.671627998,3.094968796,1
943,1121,4.602776527,3.780807257,1
943,1153,3.165506124,0.03369164467,1
943,1185,1.222406387,-2.38589859,1
943,1217,0.001016244292,-2.83481431,1
943,1249,-2.871878386,-2.638520002,1
943,1281,-1.498848677,4.549884319,1
943,1313,-1.864911795,5.225546837,1
943,1345,-1.714632273,5.143731594,1
943,1377,-1.209451556,4.391645432,1
943,1409,-1.245559096,3.096833706,1
943,1441,-1.83259511,1.27824378,1
943,1473,-1.11138761,0.1681770682,1
943,1505,NaN,NaN,2
943,1537,NaN,NaN,2
943,1569,NaN,NaN,2
943,1601,NaN,NaN,2
943,1633,0.9476070404,-0.6738286018,1
943,1665,0.5419585705,0.3035480976,1
943,1697,-1.633934021,3.481520414,1
943,1729,-0.05250793695,3.399013519,1
943,1761,1.052953482,3.276217699,1
943,1793,2.441954374,3.33421278,1
943,1825,NaN,NaN,2
943,1857,0.444819808,2.725747824,1
943,1889,0.8263492584,0.3010258675,1
943,1921,1.740184784,0.6894620657,1
943,1953,2.156044722,-0.4289873838,1
943,1985,2.474155188,-0.2664639354,1
943,2017,-0.3878855705,0.2249960899,1
975,33,-0.1678259373,0.421995163,1
975,65,1.880108356,-0.4997661114,1
975,97,NaN,NaN,2
975,129,5.414596558,-2.710878611,1
975,161,1.683855772,-6.478066921,1
975,193,0.889221549,-5.916948318,1
975,225,0.2311165333,-4.934071541,1
975,257,NaN,NaN,2
975,289,-0.3551876247,-1.274821997,1
975,321,3.086830139,-1.553981423,1
975,353,3.47591877,-2.274644613,1
975,385,2.687338352,-2.57787466,1
975,417,1.927803516,-3.592345715,1
975,449,0.2195169926,-4.752761364,1
975,481,-0.6660155654,-3.500580072,1
975,513,-0.393437326,-2.011915684,1
975,545,-0.7837542295,-1.780295372,1
975,577,-0.4859989882,-4.630641937,1
975,609,-0.6094024777,-2.075759172,1
975,641,-0.1970049143,-1.742454767,1
975,673,-0.2648515999,-1.211727858,1
975,705,0.013368994,0.9725785255,1
975,737,0.301737994,-1.117791772,1
975,769,0.3811674118,0.257440567,1
975,801,0.9540138245,-1.379213095,1
975,833,1.212567925,-1.319095969,1
975,865,1.974783421,-0.9526194334,1
975,897,3.007807255,-0.7096418738,1
975,929,4.546486855,-0.6674573421,1
975,961,4.044186592,-0.4462230802,1
975,993,1.806121111,0.20851174,1
975,1025,1.819201708,0.7384961843,1
975,1057,2.96901083,1.968987226,1
975,1089,3.880287886,2.386050463,1
975,1121,4.401734829,1.422032952,1
975,1153,3.222539186,-0.2432640791,1
975,1185,0.8262939453,-0.8227111101,1
975,1217,0.6677757502,-1.950741291,1
975,1249,0.2006736994,-1.519648075,1
975,1281,0.8053120375,1.516452312,1
975,1313,-0.7999803424,3.921350479,1
975,1345,-0.8971330523,4.409312248,1
975,1377,-0.9830070138,3.940743685,1
975,1409,-0.9541639686,2.266931534,1
975,1441,0.08468848467,0.8757529259,1
975,1473,0.286201179,0.4319471121,1
975,1505,0.9284342527,0.6117525697,1
975,1537,1.431259871,0.6595263481,1
975,1569,0.6840389967,0.5698831081,1
975,1601,0.7630221844,1.950285912,1
975,1633,NaN,NaN,2
975,1665,0.3613687158,0.5193020105,1
975,1697,0.3427882195,1.760421991,1
975,1729,0.7194873095,1.537867069,1
975,1761,1.166287184,1.622470856,1
975,1793,1.705025792,2.898592949,1
975,1825,NaN,NaN,2
975,1857,1.484032273,3.286314487,1
975,1889,NaN,NaN,2
975,1921,NaN,NaN,2
975,1953,1.45001781,-1.243464231,1
975,1985,0.9566110969,-0.7862253189,1
975,2017,-0.9414105415,-0.5467126369,1
1007,33,-0.4807134867,0.1989008784,1
1007,65,0.03332865238,-0.199789539,1
1007,97,NaN,NaN,2
1007,129,0.1155109406,-9.390601158,1
1007,161,2.891954184,-8.334200859,1
1007,193,-0.3474689722,-5.685937881,1
1007,225,-2.480526924,-5.908687115,1
1007,257,-1.84599328,-1.789232731,1
1007,289,-0.95979774,-0.4075911045,1
1007,321,0.5070178509,-0.5279217958,1
1007,353,1.857458591,-1.409375668,1
1007,385,2.207487345,-2.233801603,1
1007,417,2.17756319,-3.767893791,1
1007,449,1.643957019,-5.426411152,1
1007,481,0.878849268,-3.627981901,1
1007,513,0.3361278772,-1.900160789,1
1007,545,0.2054243088,-1.463918447,1
1007,577,0.4880923033,-1.559449673,1
1007,609,0.5480549335,-1.042467475,1
1007,641,0.8993221521,-2.008169651,1
1007,673,0.4956274629,-2.04198575,1
1007,705,-0.5054154992,-1.901112676,1
1007,737,-0.4042826295,-1.70577085,1
1007,769,0.2887057066,-1.532403827,1
1007,801,1.176184416,-1.546922445,1
1007,833,1.80328083,-1.498849511,1
1007,865,2.215536356,-1.498668909,1
1007,897,2.768224716,-1.339810252,1
1007,929,2.606387138,-1.063985229,1
1007,961,2.612182617,-0.7255404592,1
1007,993,0.8742308617,0.05471143126,1
1007,1025,1.091706395,1.265883327,1
1007,1057,1.259072423,0.6639951468,1
1007,1089,2.883889675,0.4842815995,1
1007,1121,4.520288467,1.151890039,1
1007,1153,4.620789528,1.199075937,1
1007,1185,5.124627113,-0.6791536808,1
1007,1217,NaN,NaN,2
1007,1249,1.733443975,1.17483902,1
1007,1281,-0.254937619,2.077748537,1
1007,1313,-0.0524083674,3.006253958,1
1007,1345,0.007163584232,3.019440889,1
1007,1377,-0.4805647731,2.374377489,1
1007,1409,0.306009829,1.023726344,1
1007,1441,2.220258236,0.6810865402,1
1007,1473,5.051733494,1.518236279,1
1007,1505,3.753007412,2.226952076,1
1007,1537,1.473719835,2.097101688,1
1007,1569,0.4841554165,1.95250988,1
1007,1601,0.6844975948,3.070159435,1
1007,1633,1.101393223,2.175338268,1
1007,1665,1.322247624,0.3377209902,1
1007,1697,0.8804787993,1.784419417,1
1007,1729,1.187142015,1.409308791,1
1007,1761,1.316476822,1.095050573,1
1007,1793,1.908687353,2.470972538,1
1007,1825,3.561489344,2.947139025,1
1007,1857,3.069333553,1.953867435,1
1007,1889,6.236877441,3.916836977,1
1007,1921,4.578351021,3.229512691,1
1007,1953,1.59362483,-2.799717903,1
1007,1985,1.074433565,-2.408309937,1
1007,2017,-0.9609169364,-0.7480592728,1
1039,33,-0.04935854673,0.1695879102,1
1039,65,-0.8474886417,-0.7219192386,1
1039,97,NaN,NaN,2
1039,129,NaN,NaN,2
1039,161,1.879067898,-7.43279171,1
1039,193,-0.2184013724,-8.191711426,1
1039,225,-1.690940738,-4.649967194,1
1039,257,-2.781878948,-3.120711803,1
1039,289,-2.633008242,-0.7210148573,1
1039,321,NaN,NaN,2
1039,353,-0.2998031378,-0.8681225777,1
1039,385,0.9252374172,-2.525431395,1
1039,417,4.348418236,-3.350357771,1
1039,449,2.562544346,-4.564662933,1
1039,481,1.809778452,-3.443800688,1
1039,513,1.166283727,-3.540942669,1
1039,545,1.702127695,-3.110523701,1
1039,577,2.841957092,-2.668593407,1
1039,609,2.142645359,-1.160664916,1
1039,641,1.470146775,-2.074798584,1
1039,673,0.5631885529,-2.643640518,1
1039,705,-0.5459965467,-1.82250011,1
1039,737,-0.4859753847,-1.712415695,1
1039,769,-0.05613827705,-1.63514328,1
1039,801,1.06693995,-1.838638067,1
1039,833,1.485005736,-1.850295067,1
1039,865,1.754763842,-1.619833946,1
1039,897,1.867898703,-1.584926724,1
1039,929,1.895021319,-1.634948015,1
1039,961,1.75030005,-3.920828104,1
1039,993,1.075852156,-0.9579644203,1
1039,1025,1.270318985,0.2655103207,1
1039,1057,1.41471982,0.599989295,1
1039,1089,2.492966175,0.2897386551,1
1039,1121,3.825744152,1.355632424,1
1039,1153,5.207987785,1.087604403,1
1039,1185,4.934755325,-0.4026919603,1
1039,1217,NaN,NaN,2
1039,1249,-1.21831584,1.073764324,1
1039,1281,-0.4939578176,1.220657945,1
1039,1313,0.4123849571,2.194611549,1
1039,1345,1.083269715,1.770558357,1
1039,1377,1.138393164,2.485136747,1
1039,1409,1.573341489,1.687616706,1
1039,1441,2.47060132,0.4540163279,1
1039,1473,2.938716888,1.063342333,1
1039,1505,2.138315678,1.272307873,1
1039,1537,0.888777256,2.800532341,1
1039,1569,-0.8560832143,4.011890411,1
1039,1601,NaN,NaN,2
1039,1633,0.7853868008,0.6578639746,1
1039,1665,0.8969172835,1.220412731,1
1039,1697,0.8019087315,1.797685623,1
1039,1729,1.847385764,2.17146492,1
1039,1761,2.850948095,1.995891809,1
1039,1793,3.257526159,2.076266766,1
1039,1825,3.692415237,2.970491886,1
1039,1857,4.291134834,2.737603426,1
1039,1889,2.320582867,1.038863778,1
1039,1921,1.526998043,-1.188793778,1
1039,1953,1.185333371,-2.508459568,1
1039,1985,1.788677454,-3.25701189,1
1039,2017,4.500277996,-0.08806419373,1
1071,33,-1.1082232,0.5676687956,1
1071,65,-1.667896271,-0.1148023307,1
1071,97,-0.8026417494,-0.02539896965,1
1071,129,0.3785835505,1.955516815,1
1071,161,NaN,NaN,2
1071,193,-0.8326247931,-6.923001289,1
1071,225,-0.8580026627,-4.758812904,1
1071,257,-1.944488168,-3.000673532,1
1071,289,-1.932698965,-0.9723242521,1
1071,321,-0.7254049182,-0.09359049797,1
1071,353,0.2607159615,-2.082156181,1
1071,385,1.836211801,-2.529170513,1
1071,417,2.646518946,-3.104230404,1
1071,449,1.635708809,-3.285935879,1
1071,481,1.146504283,-2.720115185,1
1071,513,1.825187683,-2.366372585,1
1071,545,2.866122723,-2.543509007,1
1071,577,3.270271063,-3.535110474,1
1071,609,2.473221302,-1.601196766,1
1071,641,1.429664612,-0.5510050058,1
1071,673,0.4402963519,1.098700523,1
1071,705,-0.2453351915,-0.5741804838,1
1071,737,-0.09691166878,-1.316601634,1
1071,769,-0.4532250762,-0.8147735596,1
1071,801,0.9812254906,-1.696335316,1
1071,833,1.147636056,-1.82912004,1
1071,865,0.8698303699,-1.042613268,1
1071,897,-2.007462025,-1.702681541,1
1071,929,NaN,NaN,2
1071,961,0.9523984194,-3.923226357,1
1071,993,0.7293331623,-2.33656311,1
1071,1025,NaN,NaN,2
1071,1057,NaN,NaN,2
1071,1089,5.00924778,0.1572646797,1
1071,1121,3.864810228,1.436151266,1
1071,1153,4.335514545,0.498580575,1
1071,1185,3.788337708,0.07584607601,1
1071,1217,2.20715642,-0.1177469492,1
1071,1249,NaN,NaN,2
1071,1281,0.2475050837,-2.178473949,1
1071,1313,-1.397683144,-0.08258891106,1
1071,1345,0.8914808035,1.54436636,1
1071,1377,1.625352859,3.074859858,1
1071,1409,1.658089876,2.266168594,1
1071,1441,2.208180904,0.5698310137,1
1071,1473,2.373069048,1.257117033,1
1071,1505,1.91966188,0.71702981,1
1071,1537,0.7651563883,0.8550060987,1
1071,1569,-0.5516190529,1.743215203,1
1071,1601,0.1627494246,1.572248816,1
1071,1633,0.6776490808,1.261294007,1
1071,1665,0.7635609508,1.765723467,1
1071,1697,0.9942414761,2.151641846,1
1071,1729,1.952970028,2.803014278,1
1071,1761,3.730289459,1.88972044,1
1071,1793,4.174862862,1.697203159,1
1071,1825,4.243276596,2.380374908,1
1071,1857,3.487172127,1.638411045,1
1071,1889,2.391018629,0.5001296997,1
1071,1921,1.42415905,-1.866926074,1
1071,1953,1.137911916,-2.469700336,1
1071,1985,2.479767799,-2.331810951,1
1071,2017,4.234066963,0.06439161301,1
1103,33,-2.392126799,1.401086211,1
1103,65,-0.8870637417,0.3479328156,1
1103,97,-0.8364562988,1.948941588,1
1103,129,-0.1598251462,1.64675045,1
1103,161,0.2004700005,-5.53200388,1
1103,193,-1.04669857,-3.758685112,1
