PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 45, filenames: A:[45]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[46]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,129,1.698072553,5.259055138,1
1103,161,2.042328835,3.194393158,1
1103,193,0.8649756908,1.902546406,1
1103,225,-0.1701974869,1.112204194,1
1103,257,-0.6866725087,1.469734311,1
1103,289,-0.1741051972,1.726882458,1
1103,321,-0.09664833546,0.536832571,1
1103,353,-1.01230073,0.5652579069,1
1103,385,-0.01181063056,0.3037979901,1
1103,417,-0.6712968349,-1.209604025,1
1103,449,-1.129929304,-0.6514731646,1
1103,481,-1.176992893,-0.5321762562,1
1103,513,-0.6052981019,-0.8458654881,1
1103,545,-0.8941683769,-0.9698284864,1
1103,577,-1.200679898,-1.031272292,1
1103,609,-3.804335356,-1.356939316,1
1103,641,-3.523558855,-1.571695328,1
1103,673,NaN,NaN,2
1103,705,-0.5572513938,-0.5942634344,1
1103,737,0.2045481205,-0.04596400261,1
1103,769,0.5264159441,0.4613071084,1
1103,801,0.6011735201,-0.772221446,1
1103,833,0.7406135798,-0.6747524142,1
1103,865,0.7386813164,-0.7917599082,1
1103,897,0.6021285057,-1.042793393,1
1103,929,0.4615526795,-1.280957103,1
1103,961,0.30384624,-1.371564865,1
1103,993,NaN,NaN,2
1103,1025,NaN,NaN,2
1103,1057,4.407226563,-9.308139801,1
1103,1089,NaN,NaN,2
1103,1121,-2.111854076,-2.285053253,1
1103,1153,-0.09090441465,-2.85995388,1
1103,1185,0.02688837051,-2.475901604,1
1103,1217,-0.5406795144,-1.464158058,1
1103,1249,1.153365374,-1.083155155,1
1103,1281,3.770973206,-1.027936459,1
1103,1313,NaN,NaN,2
1103,1345,0.9235602617,-0.4965480566,1
1103,1377,0.4607709646,-0.9392193556,1
1103,1409,0.4068717957,-0.6206051707,1
1103,1441,0.6280317307,1.365684748,1
1103,1473,0.8417028189,0.2592918873,1
1103,1505,1.110215187,-0.3545800447,1
1103,1537,0.6851266623,-0.6518285871,1
1103,1569,0.006489515305,-0.5274372697,1
1103,1601,-0.02178442478,-0.4574384689,1
1103,1633,-0.4524265528,-1.175858378,1
1103,1665,-0.3324334919,-1.732219934,1
1103,1697,0.08616880327,-3.148984194,1
1103,1729,0.5198413134,-3.26339817,1
1103,1761,1.16101861,-1.394139767,1
1103,1793,NaN,NaN,2
1103,1825,0.4365407228,-2.654281855,1
1103,1857,-0.268643111,-3.294175386,1
1103,1889,0.2782327533,-3.480570793,1
1103,1921,1.348549366,-2.430830002,1
1103,1953,1.11660099,-0.409922123,1
1103,1985,0.8775126934,-3.011527538,1
1103,2017,1.623617887,-0.7318611145,1
1135,33,1.848666549,1.392033577,1
1135,65,1.258024454,1.963304996,1
1135,97,1.64109385,2.831563473,1
1135,129,1.442834377,2.671501875,1
1135,161,1.258004785,2.314092636,1
1135,193,1.197099805,1.654243231,1
1135,225,1.336112499,1.41295886,1
1135,257,1.389104128,1.499558806,1
1135,289,0.5106647611,2.596660852,1
1135,321,-0.3845279217,2.678164244,1
1135,353,-1.665600896,-0.2325233221,1
1135,385,-0.7248043418,1.062492132,1
1135,417,-0.4971152246,0.5911295414,1
1135,449,0.4813147485,0.199765861,1
1135,481,0.1639313251,-0.50199157,1
1135,513,-0.1900191605,-1.532868385,1
1135,545,-0.4841187596,-1.284731746,1
1135,577,-0.6336410642,-1.375974417,1
1135,609,-2.051341534,-0.6039450765,1
1135,641,-2.142333984,-1.96857357,1
1135,673,NaN,NaN,2
1135,705,0.234236598,-0.8013644814,1
1135,737,0.5065447688,-0.7749576569,1
1135,769,0.4508734047,-0.8245375156,1
1135,801,-0.05104011297,-1.003974915,1
1135,833,-0.04789096117,-0.3727737665,1
1135,865,-0.2797228694,-0.4050676227,1
1135,897,-1.131680965,-1.328989506,1
1135,929,-1.012539268,-2.149251699,1
1135,961,-0.3177711368,-1.279145718,1
1135,993,9.131804109e-05,-2.15119648,1
1135,1025,0.1564191133,-3.025977612,1
1135,1057,0.300865531,-2.129275799,1
1135,1089,0.1174857616,-1.586014509,1
1135,1121,0.02384731174,-1.726036787,1
1135,1153,0.03961957991,-2.479796171,1
1135,1185,-0.01198473573,-2.839460611,1
1135,1217,0.3982480466,-1.876761436,1
1135,1249,1.275476813,-1.27861166,1
1135,1281,2.376197577,-1.545382619,1
1135,1313,3.139245033,-2.002079487,1
1135,1345,-0.9104727507,-1.331691742,1
1135,1377,NaN,NaN,2
1135,1409,0.6205804944,-1.032508612,1
1135,1441,0.5585526824,-0.06397789717,1
1135,1473,2.266183376,-0.5337428451,1
1135,1505,4.207378864,-0.7263299227,1
1135,1537,1.692795992,-0.6925946474,1
1135,1569,0.7590595484,-0.6491161585,1
1135,1601,0.2738986611,-0.09193760157,1
1135,1633,-0.1165738404,-1.283187151,1
1135,1665,-0.1624055505,-1.604566932,1
1135,1697,0.03951758146,-2.550627708,1
1135,1729,NaN,NaN,2
1135,1761,4.468429089,-5.889807701,1
1135,1793,3.892818928,-5.118258953,1
1135,1825,0.7818468809,-2.778902531,1
1135,1857,-1.042635798,-2.837266684,1
1135,1889,-0.1417858899,-3.390390873,1
1135,1921,0.3761030734,-2.602939129,1
1135,1953,0.9689831734,-4.217036724,1
1135,1985,2.321374655,-3.426586151,1
1135,2017,2.903926849,-0.5063054562,1
1167,33,2.114970446,1.183621287,1
1167,65,1.09810102,1.32536757,1
1167,97,1.51434207,1.884851933,1
1167,129,1.602254152,2.074258327,1
1167,161,1.25851357,1.956391573,1
1167,193,1.573071003,1.68966341,1
1167,225,2.684993029,1.135305762,1
1167,257,3.456854343,1.930903912,1
1167,289,1.216148973,2.816728592,1
1167,321,0.1947698593,1.614539623,1
1167,353,-0.1433584392,-0.276578486,1
1167,385,-1.972104549,1.377263427,1
1167,417,0.1959469914,1.224943638,1
1167,449,1.626370072,0.3679082394,1
1167,481,0.8108475804,-1.392460823,1
1167,513,0.6488740444,-2.781320572,1
1167,545,-0.1569178104,-1.286478281,1
1167,577,-1.070398331,0.5473922491,1
1167,609,-2.055387497,1.555660248,1
1167,641,-0.9056893587,-0.4522323608,1
1167,673,0.06284350902,-0.7954406142,1
1167,705,0.4240187705,-0.8525573611,1
1167,737,0.4098601639,-1.147300482,1
1167,769,0.08852723241,-0.9187940359,1
1167,801,-1.373344541,-0.8047603965,1
1167,833,-1.693363428,-0.04285734892,1
1167,865,-0.8494207859,-0.4012179375,1
1167,897,-1.251143336,-0.6097021699,1
1167,929,-0.9639549255,-0.9075732231,1
1167,961,-0.193038702,-0.3644045591,1
1167,993,0.07872693986,-1.893023968,1
1167,1025,0.1677171439,-2.83169651,1
1167,1057,0.5239359736,-2.128956079,1
1167,1089,0.7196543813,-1.729191303,1
1167,1121,0.162997365,-0.8285388947,1
1167,1153,0.1006410867,-2.141225576,1
1167,1185,0.2401223183,-2.890777588,1
1167,1217,0.3653678298,-2.269688368,1
1167,1249,0.6108506918,-1.723546028,1
1167,1281,1.956579924,-1.414438486,1
1167,1313,2.528412819,-1.444964409,1
1167,1345,1.028287649,-1.475769401,1
1167,1377,-0.30367136,-0.08172947168,1
1167,1409,0.6556502581,-1.765978336,1
1167,1441,0.2020071149,-1.601320505,1
1167,1473,1.773823738,-0.8298610449,1
1167,1505,3.258758068,-0.8344830871,1
1167,1537,1.440516353,-1.124608278,1
1167,1569,0.352355659,-0.5993058681,1
1167,1601,-0.1853375435,-0.1192147136,1
1167,1633,-0.04404956102,-1.184187651,1
1167,1665,-0.4018976986,-1.341171265,1
1167,1697,0.7617334127,-1.810949564,1
1167,1729,NaN,NaN,2
1167,1761,3.551063061,-7.375258923,1
1167,1793,3.742298603,-5.285879135,1
1167,1825,1.47945261,-2.484944344,1
1167,1857,-0.8463138342,-1.682478428,1
1167,1889,-1.632758021,-1.37101078,1
1167,1921,-1.431394935,-2.449432373,1
1167,1953,1.278446436,-2.932041168,1
1167,1985,2.099804401,-2.131661415,1
1167,2017,1.420670867,0.1941585541,1
1199,33,1.994090915,0.4319379926,1
1199,65,0.9798002243,0.2423472404,1
1199,97,0.9445759058,1.470450521,1
1199,129,1.571659327,1.617595553,1
1199,161,1.955356359,1.781878233,1
1199,193,2.643448353,1.503380179,1
1199,225,3.466518879,1.774401188,1
1199,257,NaN,NaN,2
1199,289,4.276937485,1.182122231,1
1199,321,1.012720585,-3.244864941,1
1199,353,-0.8587979078,-0.3940225244,1
1199,385,-0.8241430521,-0.4613125324,1
1199,417,2.389505625,-1.160993934,1
1199,449,1.278663158,-0.8563693762,1
1199,481,1.444342852,-2.367680073,1
1199,513,1.368741512,-2.726528406,1
1199,545,1.933950663,-1.064430118,1
1199,577,0.6027729511,0.7660331726,1
1199,609,-1.098869085,0.4416713715,1
1199,641,-1.566485405,-0.4467076659,1
1199,673,0.2811481953,-0.4291047454,1
1199,705,0.5754796267,-0.9259341955,1
1199,737,0.2022177577,-0.8455755711,1
1199,769,NaN,NaN,2
1199,801,-2.232415915,-0.222523421,1
1199,833,-2.831641197,0.7868632078,1
1199,865,-2.585109234,-0.7230272293,1
1199,897,-2.025706768,-1.016107917,1
1199,929,-1.544209838,-0.9862192869,1
1199,961,-0.7547626495,-0.05734419823,1
1199,993,-0.6371512413,-1.751285672,1
1199,1025,0.1972510517,-2.38973856,1
1199,1057,0.4501135945,-2.883353233,1
1199,1089,1.208001375,-1.847385883,1
1199,1121,0.7160166502,-1.007811069,1
1199,1153,0.1736272573,-2.026372194,1
1199,1185,NaN,NaN,2
1199,1217,-1.11858511,-6.37972641,1
1199,1249,0.6866316795,-3.915516138,1
1199,1281,1.22782886,-1.439274907,1
1199,1313,1.04430759,-1.061218739,1
1199,1345,0.3781170845,-1.034322143,1
1199,1377,0.1970610917,-0.3568878174,1
1199,1409,0.2335344255,-0.8109660745,1
1199,1441,0.4021623135,-1.160417795,1
1199,1473,1.331657529,-0.8486566544,1
1199,1505,1.241693377,-0.9079048634,1
1199,1537,0.9186083078,-0.622826457,1
1199,1569,0.7302951217,-0.2746450305,1
1199,1601,0.5618919134,-0.8858574629,1
1199,1633,0.9497841001,-2.216408491,1
1199,1665,0.3836790323,-0.1147972345,1
1199,1697,0.1811749935,-0.2073124647,1
1199,1729,0.3806161284,-2.159642935,1
1199,1761,0.7311044335,-4.365325928,1
1199,1793,1.01582098,-1.266997099,1
1199,1825,0.926417768,-1.181116343,1
1199,1857,-2.47032547,-1.887069106,1
1199,1889,-2.282576561,-1.773175478,1
1199,1921,-0.5017173886,-4.892516136,1
1199,1953,0.1549310088,-3.119215965,1
1199,1985,0.4531746805,-1.993305445,1
1199,2017,0.7686393261,-0.1107635498,1
1231,33,0.1329257488,-0.02106058598,1
1231,65,0.3612340689,-1.062611699,1
1231,97,0.2984831333,0.7944469452,1
1231,129,0.2284314632,1.142170787,1
1231,161,4.364735126,1.529947996,1
1231,193,5.570139885,1.665972233,1
1231,225,5.33700943,2.541920424,1
1231,257,2.885001421,1.732125163,1
1231,289,5.305767059,-1.571647763,1
1231,321,3.243676901,-3.743851423,1
1231,353,1.746938348,-0.8075050116,1
1231,385,1.523350716,-0.5388185382,1
1231,417,1.573153734,-1.845807195,1
1231,449,1.718104482,-2.155902863,1
1231,481,1.772078753,-2.420553446,1
1231,513,1.970981717,-1.789917707,1
1231,545,4.408913136,-1.017100692,1
1231,577,1.263611794,-0.5659041405,1
1231,609,-0.2524765134,-0.7089797258,1
1231,641,-0.1697567403,-0.8798255324,1
1231,673,0.4708226621,-0.1086651087,1
1231,705,1.137053728,-0.7239329815,1
1231,737,-0.7754063606,-0.5385943055,1
1231,769,-0.4112018645,-1.49612987,1
1231,801,-0.3512746096,0.1588874459,1
1231,833,-1.166983843,0.5973774195,1
1231,865,-1.610733271,-0.6922250986,1
1231,897,-2.103934288,-1.364224195,1
1231,929,-1.388465881,-0.9198830128,1
1231,961,-1.258135557,-1.085986376,1
1231,993,-1.20189929,-2.791109562,1
1231,1025,-0.07894152403,-4.628200054,1
1231,1057,0.3130707145,-3.442618132,1
1231,1089,1.006911278,-2.723413944,1
1231,1121,1.132612586,-2.672861338,1
1231,1153,0.2292665243,-4.376103878,1
1231,1185,1.240941286,-5.619074345,1
1231,1217,NaN,NaN,2
1231,1249,3.764166832,-3.215716362,1
1231,1281,4.18872261,-1.283815384,1
1231,1313,1.26965487,-1.218532324,1
1231,1345,0.7240883112,-0.8295660019,1
1231,1377,0.1615408659,-0.1945266426,1
1231,1409,0.6602862477,-0.3328879178,1
1231,1441,1.609334469,-0.3711306453,1
1231,1473,2.29107523,-1.148563862,1
1231,1505,2.836411953,-1.470396638,1
1231,1537,1.686479568,-0.1718744636,1
1231,1569,0.742308259,-0.2194322944,1
1231,1601,0.5410740972,-0.7133299112,1
1231,1633,0.6384285092,-1.035821915,1
1231,1665,0.06853441894,-0.8183296919,1
1231,1697,-2.579817772,-0.9326438904,1
1231,1729,-3.132216454,-2.561933517,1
1231,1761,-0.9624984264,-3.19457674,1
1231,1793,-0.3505191803,-2.349685907,1
1231,1825,-0.6987823248,-3.506422758,1
1231,1857,-4.607382774,-3.460166693,1
1231,1889,-4.592776775,-2.668249369,1
1231,1921,0.3707504869,-2.507483244,1
1231,1953,0.4511196315,-1.853775263,1
1231,1985,-0.4431467652,-1.226293087,1
1231,2017,-0.5688832998,-1.345474005,1
1263,33,-0.5916620493,-0.0503051877,1
1263,65,0.3958901167,0.2352535725,1
1263,97,3.439479351,3.438886881,1
1263,129,3.684472561,3.261523724,1
1263,161,5.189198017,1.57640624,1
1263,193,5.626236916,2.232905149,1
1263,225,4.151089668,2.281010151,1
1263,257,3.231776237,1.347204924,1
1263,289,3.712977886,0.226114437,1
1263,321,3.905227423,-1.032008767,1
1263,353,4.277112007,-0.6850104928,1
1263,385,3.849125147,-0.04490101337,1
1263,417,2.474789143,-0.9272674322,1
1263,449,2.310241222,-2.122317314,1
1263,481,1.736515641,-3.235306263,1
1263,513,5.49032402,-2.250645161,1
1263,545,4.349445343,-1.96897769,1
1263,577,0.5501944423,-2.34438324,1
1263,609,0.4942073822,-3.398177624,1
1263,641,1.710454941,-2.795082808,1
1263,673,2.055977345,-2.682863712,1
1263,705,1.177869201,-1.738892436,1
1263,737,0.09489779174,-1.483618021,1
1263,769,-0.3217189014,-1.653163671,1
1263,801,-0.4913789034,0.2936931252,1
1263,833,-0.46565938,0.2751387358,1
1263,865,0.2793041468,-0.3007637262,1
1263,897,-2.004115582,-1.361664057,1
1263,929,-1.843626022,-2.400770664,1
1263,961,-1.035456419,-1.846879959,1
1263,993,-0.9864243269,-3.923984766,1
1263,1025,-1.08009088,-5.491901398,1
1263,1057,-1.604470491,-3.458016157,1
1263,1089,0.06831666827,-3.540281057,1
1263,1121,0.4873433709,-3.587840557,1
1263,1153,-0.02179676294,-5.899731636,1
1263,1185,-0.1330040693,-8.045636177,1
1263,1217,0.2086776793,-8.126228333,1
1263,1249,1.913436413,-3.375355244,1
1263,1281,2.398474932,-0.08643221855,1
1263,1313,4.245018482,0.8194824457,1
1263,1345,NaN,NaN,2
1263,1377,0.6474750042,-0.1137754917,1
1263,1409,-0.1722077131,-0.8263846636,1
1263,1441,2.287638903,-0.4617226124,1
1263,1473,2.586768866,-0.9597821832,1
1263,1505,1.230033755,-0.7394413352,1
1263,1537,0.9026674032,0.02685838938,1
1263,1569,0.6595090628,0.3199707866,1
1263,1601,0.4208322763,0.4361634552,1
1263,1633,-0.2155473232,-0.3545048237,1
1263,1665,-1.068828106,-1.719660163,1
1263,1697,-0.7235064507,-3.450327873,1
1263,1729,-1.626307487,-3.67602396,1
1263,1761,-2.045484543,-4.241668224,1
1263,1793,-1.420631528,-3.439120293,1
1263,1825,-0.417992413,-2.814641237,1
1263,1857,-0.06017738581,-2.022375107,1
1263,1889,NaN,NaN,2
1263,1921,1.008347034,-0.8792237043,1
1263,1953,1.256789923,-1.107722759,1
1263,1985,0.261759907,-0.9723471999,1
1263,2017,-0.9497206211,-0.7690964937,1
1295,33,2.492830276,-0.2840111256,1
1295,65,0.8173620701,0.379016757,1
1295,97,NaN,NaN,2
1295,129,7.976226807,3.96520853,1
1295,161,7.027194023,5.791395664,1
1295,193,6.053678513,2.215143204,1
1295,225,3.820356607,3.877485991,1
1295,257,4.76078701,0.5621292591,1
1295,289,3.316580057,-0.1325966716,1
1295,321,3.521334171,-0.4621424675,1
1295,353,4.131159782,-0.5889418125,1
1295,385,3.780369759,0.4146056175,1
1295,417,2.911685944,1.979362488,1
1295,449,NaN,NaN,2
1295,481,NaN,NaN,2
1295,513,4.130482674,-4.76080513,1
1295,545,2.905332327,-5.418912888,1
1295,577,1.57108593,-3.364842892,1
1295,609,0.935533762,-1.922534704,1
1295,641,1.99208498,-5.574262619,1
1295,673,1.826079607,-4.610856056,1
1295,705,0.9920061827,-2.576212883,1
1295,737,1.818985581,-3.775802612,1
1295,769,0.5086318254,-3.465994835,1
1295,801,-1.243987083,-0.2041247785,1
1295,833,-1.084949851,-0.5171471834,1
1295,865,-0.8454296589,-0.5402573347,1
1295,897,-2.428938866,-1.203448296,1
1295,929,-3.334390402,-2.835813522,1
1295,961,NaN,NaN,2
1295,993,-1.343563318,-5.535877228,1
1295,1025,-1.076509714,-5.932142258,1
1295,1057,-0.690718174,-2.761906624,1
1295,1089,-0.5742893219,-2.999065161,1
1295,1121,-0.5630784035,-3.443127632,1
1295,1153,-0.6767984629,-5.967970371,1
1295,1185,-0.9502220154,-8.551708221,1
1295,1217,-0.3619718254,-7.324547768,1
1295,1249,-1.075679421,-1.158795357,1
1295,1281,0.2899636626,1.161376834,1
1295,1313,1.068726897,1.075674653,1
1295,1345,1.140931606,-0.165807575,1
1295,1377,0.58902812,-0.2160808742,1
1295,1409,0.47945261,-0.7606480122,1
1295,1441,0.9786552191,-0.8444738984,1
1295,1473,0.1600492001,0.1078997254,1
1295,1505,0.1945418715,-0.439686209,1
1295,1537,0.3454660177,0.6263973713,1
1295,1569,0.7754938602,2.596852541,1
1295,1601,1.761609554,1.628835678,1
1295,1633,0.239248693,0.06003314257,1
1295,1665,-0.9124543071,-2.441915035,1
1295,1697,-0.8498849869,-3.70815134,1
1295,1729,-1.513313055,-4.30820179,1
1295,1761,-2.587450027,-5.212971687,1
1295,1793,-1.361976266,-3.101694107,1
1295,1825,-0.1420989037,-1.996911287,1
1295,1857,0.3736922145,-2.209215641,1
1295,1889,1.776602983,-1.077820301,1
1295,1921,1.242532492,-0.404325068,1
1295,1953,1.41501677,-0.9334627986,1
1295,1985,1.397590637,-0.3205682635,1
1295,2017,0.1431506872,-0.3632606864,1
1327,33,2.56551218,0.09447881579,1
1327,65,1.969199777,0.05340024829,1
1327,97,6.829311371,-0.6745843291,1
1327,129,7.358294964,4.5659585,1
1327,161,NaN,NaN,2
1327,193,0.4275023937,1.576481938,1
1327,225,-0.6654144526,2.435461283,1
1327,257,1.108212709,0.4702613652,1
1327,289,2.974045277,-1.654844761,1
1327,321,2.892166615,-1.024014711,1
1327,353,2.351499557,-0.2716347575,1
1327,385,2.03233099,0.1620463729,1
1327,417,NaN,NaN,2
1327,449,NaN,NaN,2
1327,481,0.002679139376,-3.834926367,1
1327,513,0.8855004907,-4.005766869,1
1327,545,1.878071547,-4.709327221,1
1327,577,0.7372416854,-5.395810604,1
1327,609,1.181033969,-5.378475666,1
1327,641,2.046590805,-6.913598537,1
1327,673,0.8966050148,-7.125624657,1
1327,705,-1.183280945,-7.493904114,1
1327,737,NaN,NaN,2
1327,769,0.09537345171,-1.785154581,1
1327,801,-0.4068871737,-1.672204971,1
1327,833,-1.476884007,-2.335488319,1
1327,865,NaN,NaN,2
1327,897,-2.766931295,-0.9762432575,1
1327,929,-5.065942764,-2.80553031,1
1327,961,-5.110404968,-3.785177946,1
1327,993,-2.367150784,-5.425088882,1
1327,1025,-2.258130074,-6.28724575,1
1327,1057,-2.229884624,-4.25965929,1
1327,1089,-0.8838518858,-4.20702076,1
1327,1121,0.5216479301,-4.614526749,1
1327,1153,0.2314021885,-5.2980299,1
1327,1185,-0.9033031464,-5.266005516,1
1327,1217,-1.706155539,-2.640625954,1
1327,1249,-0.703954339,0.318031311,1
1327,1281,0.6313275099,0.6861255169,1
1327,1313,2.006349325,1.829372406,1
1327,1345,0.7433478236,-0.7451474667,1
1327,1377,0.06722861528,-0.7085566521,1
1327,1409,1.001665831,-0.8090719581,1
1327,1441,1.211817861,-0.9380738735,1
1327,1473,-0.7538558245,-0.777836144,1
1327,1505,-0.7125791907,-1.296092868,1
1327,1537,-0.3113819957,0.5358395576,1
1327,1569,-0.3146159649,2.867733717,1
1327,1601,0.3014224172,0.7247548103,1
1327,1633,-0.03103333712,-1.046478748,1
1327,1665,-0.7829190493,-3.452731133,1
1327,1697,-1.359137058,-3.881915569,1
1327,1729,-3.306026936,-4.688692093,1
1327,1761,-1.047927737,-6.231108665,1
1327,1793,-0.2445549965,-2.842971325,1
1327,1825,-0.6880360246,-0.9589264393,1
1327,1857,0.7356190085,-1.1219666,1
1327,1889,0.9970702529,-0.6072214246,1
1327,1921,0.8734407425,-1.168749094,1
1327,1953,1.042208552,-1.038158178,1
1327,1985,1.139553547,-0.3453805447,1
1327,2017,-0.7454097867,-0.2259783149,1
1359,33,0.2802698612,0.6333245039,1
1359,65,1.99472332,0.4209911227,1
1359,97,4.51962328,1.549063921,1
1359,129,2.391296625,2.833804131,1
1359,161,0.9235969782,3.2085495,1
1359,193,0.2685924768,1.843218446,1
1359,225,-1.221662521,1.147341967,1
1359,257,NaN,NaN,2
1359,289,4.55490303,-0.2748589516,1
1359,321,NaN,NaN,2
1359,353,1.428995371,-0.8351305127,1
1359,385,-0.1516370773,-0.8187943697,1
1359,417,-0.08704018593,-1.509472847,1
1359,449,-0.4381400943,-2.445260286,1
1359,481,-0.8738325238,-4.241341591,1
1359,513,0.1471963823,-3.882015705,1
1359,545,-0.1590690613,-5.163208008,1
1359,577,-0.3029563427,-6.998242855,1
1359,609,0.4092348814,-6.621576309,1
1359,641,-0.1064077616,-6.030798435,1
1359,673,0.9467844963,-6.624481201,1
1359,705,1.210964322,-7.313223839,1
1359,737,3.863287449,-3.553088903,1
1359,769,1.299285769,-3.022936344,1
1359,801,0.1337174773,-2.590304375,1
1359,833,-1.055273056,-2.134257555,1
1359,865,-1.977129698,-1.144094229,1
1359,897,-1.757102728,-2.48856926,1
1359,929,-3.885203362,-2.986801147,1
1359,961,-5.824035645,-3.62853384,1
1359,993,-4.526103973,-5.216234207,1
1359,1025,-2.460998297,-5.476717949,1
1359,1057,-0.9979193211,-4.939832687,1
1359,1089,-0.1069458723,-5.489341736,1
1359,1121,2.225222111,-5.418416977,1
1359,1153,1.616854191,-5.127514839,1
1359,1185,-0.1872790158,-2.599764347,1
1359,1217,0.1735509038,0.7698099613,1
1359,1249,2.103480577,-0.9013543129,1
1359,1281,2.657617092,-0.449259758,1
1359,1313,1.587804317,0.1714536548,1
1359,1345,0.9168596268,-1.527591825,1
1359,1377,0.9871786833,-1.775319099,1
1359,1409,1.001872301,-1.020025253,1
1359,1441,1.028834939,-0.7684997916,1
1359,1473,0.1978445053,-0.2570035458,1
1359,1505,-0.1069235206,-0.6191349626,1
1359,1537,-0.3520693481,0.2684631944,1
1359,1569,-1.714400291,1.370090246,1
1359,1601,-2.90094614,-0.7886493206,1
1359,1633,-2.27808547,-2.311052799,1
1359,1665,-1.093008041,-2.548379421,1
1359,1697,-1.286183238,-4.409873009,1
1359,1729,-0.5073225498,-5.378395081,1
1359,1761,0.08440673351,-3.758374453,1
1359,1793,0.8984867334,-3.410130978,1
1359,1825,1.610742092,-4.051218033,1
1359,1857,0.7574720383,-1.499789119,1
1359,1889,1.058815002,-1.144392729,1
1359,1921,0.9936614037,-1.448474407,1
1359,1953,0.6503065825,-0.9111062884,1
1359,1985,0.4573209286,-0.4215543866,1
1359,2017,0.7961024046,-0.2886481285,1
1391,33,-0.6603722572,0.6402240992,1
1391,65,-0.07453483343,0.7712141275,1
1391,97,0.910174489,2.058190107,1
1391,129,1.269023538,2.244698286,1
1391,161,1.457665682,1.879086733,1
1391,193,1.210779667,1.386760354,1
1391,225,0.9494023323,0.6696118116,1
1391,257,0.6426441669,0.01764768362,1
1391,289,5.097476482,1.006270647,1
1391,321,5.23712492,0.5403994322,1
1391,353,-0.6335325241,-2.257516861,1
1391,385,-1.868129015,-2.544707775,1
1391,417,-0.803632021,-2.102450609,1
1391,449,-0.7745552063,-3.597969055,1
1391,481,-0.1904373318,-4.312952042,1
1391,513,0.2425502539,-4.27834177,1
1391,545,0.3668888211,-5.237942219,1
1391,577,0.3920691609,-6.83003664,1
1391,609,0.2998572588,-6.54786396,1
1391,641,NaN,NaN,2
1391,673,4.509284019,-8.18954277,1
1391,705,3.365393877,-7.392552853,1
1391,737,3.14835906,-4.432884216,1
1391,769,2.126978874,-3.560144424,1
1391,801,0.5783073306,-3.954656601,1
1391,833,-0.7964856029,-3.428902864,1
1391,865,0.4801781178,-1.294491529,1
1391,897,-0.5990025997,-2.289809704,1
1391,929,-2.352609396,-2.863070965,1
1391,961,-3.056146383,-2.634086847,1
1391,993,-1.9506464,-6.12567091,1
1391,1025,-1.257212043,-6.776003361,1
1391,1057,-0.6889526248,-6.934606075,1
1391,1089,-0.3631451726,-6.976274014,1
1391,1121,0.5810926557,-6.867709637,1
1391,1153,1.528571606,-4.696757317,1
1391,1185,1.340617299,-0.8279979229,1
1391,1217,2.596911669,1.705269217,1
1391,1249,3.388051987,0.9414106011,1
1391,1281,2.504902124,-0.6982421875,1
1391,1313,2.431154251,-2.522724628,1
1391,1345,2.049286127,-1.915180802,1
1391,1377,1.688867807,-2.216890335,1
1391,1409,2.160937309,-1.530697703,1
1391,1441,0.9353114367,-0.4369451404,1
1391,1473,-0.8404999971,-0.0824418664,1
1391,1505,-0.9671865702,-0.03743687272,1
1391,1537,0.2431693375,1.792490959,1
1391,1569,0.449326545,0.959377408,1
1391,1601,-0.4352316856,0.2927397192,1
1391,1633,-1.854447722,-0.4551749229,1
1391,1665,-0.7107380033,-0.077485919,1
1391,1697,-0.5134987831,-2.087913036,1
1391,1729,0.4799827337,-2.85598278,1
1391,1761,1.329721928,-3.244563103,1
1391,1793,2.46441865,-3.637233496,1
1391,1825,2.403987885,-4.360303402,1
1391,1857,1.908705711,-1.952445626,1
1391,1889,2.189916611,-1.28057766,1
1391,1921,1.405657768,-1.136895776,1
1391,1953,0.7281537056,-0.484668076,1
1391,1985,0.2431237102,-0.3272744119,1
1391,2017,1.630761743,-0.4025418758,1
1423,33,-2.436786175,0.650367856,1
1423,65,-0.7889627814,0.6303605437,1
1423,97,0.02017802,0.1985037923,1
1423,129,1.735933661,0.1852607727,1
1423,161,2.919271946,0.1632016897,1
1423,193,2.077293873,0.5258809924,1
1423,225,1.18938899,0.6864261031,1
1423,257,0.360050559,0.09854233265,1
1423,289,1.012209892,0.2758991122,1
1423,321,NaN,NaN,2
1423,353,0.5596582294,-3.355724096,1
1423,385,-1.38504076,-3.230267525,1
1423,417,0.5817158222,-3.347694397,1
1423,449,-1.159296513,-5.862529755,1
1423,481,0.4349836707,-4.764202118,1
1423,513,0.5160951614,-5.875700474,1
1423,545,0.7270547748,-5.085203648,1
1423,577,0.9355351925,-7.38320446,1
1423,609,1.13165307,-5.770886421,1
1423,641,5.54306221,-10.91785431,1
1423,673,3.155156612,-9.485793114,1
1423,705,3.344690561,-7.690749168,1
1423,737,4.243404388,-6.203122616,1
1423,769,1.683804274,-2.713525772,1
1423,801,-0.1647262275,-4.578563213,1
1423,833,-0.6941406727,-5.313933372,1
1423,865,-0.2771433592,-3.038987875,1
