PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 28, filenames: A:[28]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[29]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,193,2.495862961,-1.023447275,1
1103,225,2.441746235,-1.149735332,1
1103,257,2.542933464,-1.095580935,1
1103,289,0.8483636379,-1.276021123,1
1103,321,0.1625467539,-1.512222886,1
1103,353,-0.03782248497,-1.74523592,1
1103,385,-0.5973358154,-2.12397337,1
1103,417,-0.4520734549,-2.038779497,1
1103,449,-0.9589931965,-0.8133112192,1
1103,481,-0.04779595137,-1.961044312,1
1103,513,3.009950161,-2.403155804,1
1103,545,4.258027077,-1.812072396,1
1103,577,NaN,NaN,2
1103,609,3.914280176,-5.26409626,1
1103,641,2.810549259,-3.401939392,1
1103,673,NaN,NaN,2
1103,705,2.142582178,-0.8320218325,1
1103,737,1.968833208,-0.4517669082,1
1103,769,1.654009104,-0.7519061565,1
1103,801,0.9985100627,-0.9952276945,1
1103,833,-2.214271069,-0.3348209858,1
1103,865,-2.280425549,-0.3169910908,1
1103,897,-0.7647658587,-1.051154613,1
1103,929,NaN,NaN,2
1103,961,-1.91420126,-5.60085535,1
1103,993,0.9246717691,-1.879106164,1
1103,1025,1.614606023,-1.138429642,1
1103,1057,1.625628233,-0.7885992527,1
1103,1089,0.2349601984,-2.818592787,1
1103,1121,0.3628942966,-0.7349851131,1
1103,1153,2.314740658,-1.011759043,1
1103,1185,2.62651515,-1.64140892,1
1103,1217,3.063103199,-2.238088131,1
1103,1249,4.006195068,-0.07787024975,1
1103,1281,4.172300339,1.865169883,1
1103,1313,-0.3137192726,2.427379608,1
1103,1345,-1.344139099,1.809919596,1
1103,1377,1.200641155,0.959184885,1
1103,1409,0.7766947746,0.6196470261,1
1103,1441,0.8275490999,1.048784018,1
1103,1473,1.192968011,0.193782568,1
1103,1505,1.154100657,-0.8174435496,1
1103,1537,0.9694371223,-0.3451983035,1
1103,1569,0.1350414157,-2.773715973,1
1103,1601,-2.375539541,-1.302394867,1
1103,1633,-0.2411251068,-0.878803432,1
1103,1665,3.501979351,-0.1293619871,1
1103,1697,2.690778255,0.2722648084,1
1103,1729,2.064830065,1.209975839,1
1103,1761,1.459981918,0.03511661291,1
1103,1793,1.062987924,-0.2566897869,1
1103,1825,0.6242825389,1.608787775,1
1103,1857,0.9690043926,0.1350669712,1
1103,1889,1.307923317,-0.1839805245,1
1103,1921,1.426186919,-0.7443601489,1
1103,1953,1.110809326,-0.4000529051,1
1103,1985,NaN,NaN,2
1103,2017,0.1637124419,-0.01914322376,1
1135,33,0.5122778416,-0.2166150808,1
1135,65,-0.4775280356,-0.40524894,1
1135,97,-0.7740381956,-0.1251910776,1
1135,129,0.6844217777,-0.8186109066,1
1135,161,2.019241333,-0.9371268749,1
1135,193,3.499637604,-0.1549067497,1
1135,225,5.151127815,0.8584827185,1
1135,257,5.15373373,-0.03220510483,1
1135,289,4.104641914,-0.954446733,1
1135,321,2.395370483,-1.96230948,1
1135,353,3.10312748,-1.407468677,1
1135,385,5.416777611,-2.915098429,1
1135,417,NaN,NaN,2
1135,449,0.2973271608,-1.501087427,1
1135,481,0.1093086004,-2.243061781,1
1135,513,1.031546712,-2.107158422,1
1135,545,2.294409037,-1.560429931,1
1135,577,NaN,NaN,2
1135,609,5.33751297,-4.666444778,1
1135,641,5.057285309,-4.864455223,1
1135,673,3.29489851,-1.393335104,1
1135,705,2.72553134,-0.7643931508,1
1135,737,2.536564827,-0.3918452263,1
1135,769,1.920102835,-0.6610776186,1
1135,801,1.821903706,-0.4628125429,1
1135,833,2.419695377,-0.5360001326,1
1135,865,-1.13034153,-0.8402658701,1
1135,897,-1.108295441,-1.652988911,1
1135,929,NaN,NaN,2
1135,961,NaN,NaN,2
1135,993,0.9834885597,-1.302423358,1
1135,1025,2.009177923,-0.356957823,1
1135,1057,2.27782917,-0.1426859349,1
1135,1089,-0.3840551376,-0.5731149912,1
1135,1121,-0.1604179144,-0.7486194968,1
1135,1153,2.055809975,-1.093126535,1
1135,1185,2.90674448,-2.315997839,1
1135,1217,3.905953884,-3.199067116,1
1135,1249,5.071964741,-0.6633730531,1
1135,1281,5.735560417,0.1497396231,1
1135,1313,4.290594578,-0.07107961178,1
1135,1345,2.532558441,0.8377869725,1
1135,1377,1.816786766,1.947416306,1
1135,1409,1.04124248,1.616608381,1
1135,1441,0.6965222359,1.099874496,1
1135,1473,0.6976175308,0.3574151397,1
1135,1505,0.9312163591,0.3303769231,1
1135,1537,1.076168776,0.07532003522,1
1135,1569,0.7075568438,-0.9670453668,1
1135,1601,0.1786974669,-0.9307366014,1
1135,1633,1.780618429,-0.3647215664,1
1135,1665,2.450407028,0.01460188627,1
1135,1697,NaN,NaN,2
1135,1729,1.097695827,-2.705074549,1
1135,1761,0.3762363195,-2.062197924,1
1135,1793,NaN,NaN,2
1135,1825,1.999817848,2.078402519,1
1135,1857,0.2411837578,1.685683131,1
1135,1889,NaN,NaN,2
1135,1921,0.7139714956,-1.919419408,1
1135,1953,0.4903806448,-0.159706533,1
1135,1985,NaN,NaN,2
1135,2017,-0.5160624981,0.2490273714,1
1167,33,1.594147205,-0.8575775623,1
1167,65,-1.058455944,-0.4381933808,1
1167,97,-0.8425084352,1.363683939,1
1167,129,0.3498876095,0.7983324528,1
1167,161,2.217321157,0.2386046648,1
1167,193,4.243068218,0.3295311928,1
1167,225,6.107337952,1.569902897,1
1167,257,6.286118031,0.7839567661,1
1167,289,5.463898659,-0.2215793729,1
1167,321,3.800501823,-1.517308235,1
1167,353,3.741639137,-2.329771996,1
1167,385,5.40879631,-2.423597336,1
1167,417,5.551967144,-2.352802753,1
1167,449,1.934941769,-2.164534569,1
1167,481,0.9904201031,-1.963767052,1
1167,513,1.165411592,-1.923144341,1
1167,545,1.757022619,-1.652292252,1
1167,577,2.077807903,-1.612296343,1
1167,609,2.604387522,-2.942725182,1
1167,641,3.146710396,-3.11233449,1
1167,673,2.708826065,-2.277744293,1
1167,705,2.578600407,-1.117081165,1
1167,737,2.260277748,-0.81622684,1
1167,769,NaN,NaN,2
1167,801,2.078182697,-0.5965263844,1
1167,833,1.263219476,1.044720531,1
1167,865,0.33197999,-0.6896698475,1
1167,897,-1.184693813,-1.34451282,1
1167,929,-1.560641885,-3.519188881,1
1167,961,NaN,NaN,2
1167,993,0.4428471327,-1.0251863,1
1167,1025,1.809645653,0.5898621678,1
1167,1057,1.813001037,1.857713223,1
1167,1089,-0.474963665,-0.07466283441,1
1167,1121,-0.2332412004,-0.5001510382,1
1167,1153,2.308129072,-0.5623847246,1
1167,1185,3.139158249,-1.59777534,1
1167,1217,3.799485207,-1.518966079,1
1167,1249,4.003001213,-0.5257949233,1
1167,1281,4.54547739,-0.1466734707,1
1167,1313,4.191352844,-0.3248178363,1
1167,1345,2.916087389,0.3079438806,1
1167,1377,1.843230486,0.853125155,1
1167,1409,1.071116924,2.28294611,1
1167,1441,0.1122113466,1.010481119,1
1167,1473,-0.3934079409,0.256016016,1
1167,1505,0.8315837979,0.391559422,1
1167,1537,1.270368457,0.01254044473,1
1167,1569,1.281243086,-0.5059409142,1
1167,1601,1.330025315,-0.7430346012,1
1167,1633,1.417490363,-0.2950543761,1
1167,1665,1.691707611,0.009819716215,1
1167,1697,2.398290396,-3.971313,1
1167,1729,2.581032515,-3.49710083,1
1167,1761,0.4398652315,-1.986993074,1
1167,1793,1.534803033,0.4927432537,1
1167,1825,0.5210067034,2.376738548,1
1167,1857,-0.495803237,0.9651297331,1
1167,1889,NaN,NaN,2
1167,1921,NaN,NaN,2
1167,1953,NaN,NaN,2
1167,1985,-0.326397419,0.9461526871,1
1167,2017,-1.933793068,0.1097770929,1
1199,33,3.920988083,-0.3489570618,1
1199,65,0.8526936769,-0.3614180088,1
1199,97,0.8106523752,2.092462063,1
1199,129,1.558095455,2.097491741,1
1199,161,2.948330879,1.348988652,1
1199,193,4.109177113,0.5991691351,1
1199,225,5.582154751,0.6597663164,1
1199,257,6.555761814,1.081965446,1
1199,289,5.001003265,-0.03762632608,1
1199,321,3.365833282,-1.035953045,1
1199,353,3.94324851,-2.676207542,1
1199,385,3.193927526,-2.669073105,1
1199,417,2.173954964,-1.103101015,1
1199,449,1.651392698,-0.9453380108,1
1199,481,1.189442515,-1.30805707,1
1199,513,1.561109304,-1.623427153,1
1199,545,1.947924018,-1.721675634,1
1199,577,0.472856164,-2.973226547,1
1199,609,-0.1442822218,-2.909138918,1
1199,641,2.178935051,-2.844128609,1
1199,673,2.813791037,-3.040020227,1
1199,705,2.640696764,-3.179514885,1
1199,737,2.697281361,-2.282841682,1
1199,769,NaN,NaN,2
1199,801,1.75181663,-1.114360094,1
1199,833,1.233670592,-1.349025726,1
1199,865,-0.5090992451,-0.5707191229,1
1199,897,2.475786209,0.06192982197,1
1199,929,1.868459463,0.1750905514,1
1199,961,-0.07973241806,-0.2352516055,1
1199,993,1.091568708,0.352449894,1
1199,1025,1.105512738,0.5543913841,1
1199,1057,1.598437548,2.222467184,1
1199,1089,1.438756704,1.269246221,1
1199,1121,-0.988735795,-0.1323508024,1
1199,1153,4.205357552,-1.937431216,1
1199,1185,4.731464863,-0.1196398139,1
1199,1217,3.804456949,0.8757871389,1
1199,1249,3.320842981,0.2670437694,1
1199,1281,2.331902742,0.4370827079,1
1199,1313,3.164773226,1.298368096,1
1199,1345,3.077184677,0.8621852994,1
1199,1377,2.303748608,0.723277092,1
1199,1409,1.48670435,1.444700003,1
1199,1441,0.6774799824,0.4575089812,1
1199,1473,0.3263286352,0.0105471015,1
1199,1505,0.7399619222,0.08356896043,1
1199,1537,0.8308519721,-0.1327347755,1
1199,1569,0.610889554,0.462418735,1
1199,1601,0.8758980036,0.4808416367,1
1199,1633,0.9406309128,0.9714040756,1
1199,1665,0.690689683,1.027423382,1
1199,1697,1.680710077,-2.134545803,1
1199,1729,3.068231821,-1.994091392,1
1199,1761,1.793783069,0.6412198544,1
1199,1793,0.8464388847,1.044311285,1
1199,1825,-0.814858973,3.078924656,1
1199,1857,0.1625685096,-0.1720743775,1
1199,1889,NaN,NaN,2
1199,1921,NaN,NaN,2
1199,1953,0.9031554461,-1.436511993,1
1199,1985,-0.4762048721,0.7269787192,1
1199,2017,-1.492526174,0.2441145182,1
1231,33,4.889756203,0.3379276991,1
1231,65,5.077778816,-0.31957829,1
1231,97,2.878684998,3.261747599,1
1231,129,1.74145031,4.47228384,1
1231,161,2.725701094,2.282136917,1
1231,193,3.512271881,0.5079663992,1
1231,225,3.602702618,0.3159344196,1
1231,257,3.144412518,0.5729706883,1
1231,289,2.349176407,-0.3947781324,1
1231,321,2.121165991,-0.8841905594,1
1231,353,2.431487799,-1.621838927,1
1231,385,2.99891901,-2.208173513,1
1231,417,1.164459467,-0.5445958376,1
1231,449,0.8902745247,0.7813425064,1
1231,481,0.9141921997,-0.5041619539,1
1231,513,3.462759733,-1.969423652,1
1231,545,3.733666182,-1.62322104,1
1231,577,0.2114251852,-5.27856636,1
1231,609,NaN,NaN,2
1231,641,3.853591919,-2.607760906,1
1231,673,3.911196232,-2.384749413,1
1231,705,4.332784653,-3.580255032,1
1231,737,3.369791985,-2.839514256,1
1231,769,1.938606024,1.469130397,1
1231,801,2.128334284,-1.113959312,1
1231,833,1.641445875,-1.307668447,1
1231,865,0.676019907,-0.4958467484,1
1231,897,3.263092995,0.7993636131,1
1231,929,4.778600216,0.1368280053,1
1231,961,NaN,NaN,2
1231,993,1.098207474,0.3033326268,1
1231,1025,0.6463609934,-0.7182651758,1
1231,1057,1.41409111,1.190259695,1
1231,1089,1.47864151,0.4628134072,1
1231,1121,2.182878017,-0.557734251,1
1231,1153,2.947648287,-0.7843703032,1
1231,1185,3.616954327,1.220671296,1
1231,1217,2.774549007,3.236079454,1
1231,1249,1.719893456,2.495336056,1
1231,1281,2.286259413,0.9313551188,1
1231,1313,2.501801968,1.859722733,1
1231,1345,2.313759089,1.837272406,1
1231,1377,1.389219046,-0.07666099072,1
1231,1409,0.7866889238,-0.3873859644,1
1231,1441,1.13764298,-0.9093253016,1
1231,1473,1.170653582,-0.6154335737,1
1231,1505,1.099841118,0.4127408266,1
1231,1537,0.9277585745,1.629891038,1
1231,1569,0.5952305794,1.674421072,1
1231,1601,0.6833460331,2.712656021,1
1231,1633,0.5677540302,3.259644508,1
1231,1665,0.31965065,3.104857683,1
1231,1697,0.4572007656,4.041080475,1
1231,1729,NaN,NaN,2
1231,1761,4.259218693,1.437114,1
1231,1793,4.166559219,0.9056426287,1
1231,1825,0.256745398,0.8165464401,1
1231,1857,-1.04881525,0.1201092005,1
1231,1889,-2.363221407,1.276169777,1
1231,1921,-2.62498045,0.3081566095,1
1231,1953,-0.1350465119,-0.7455245852,1
1231,1985,-0.2845642865,0.7026346922,1
1231,2017,-0.603361845,0.1464538574,1
1263,33,3.760186672,0.6372902393,1
1263,65,5.693983078,0.2409304082,1
1263,97,4.889517784,3.351627111,1
1263,129,3.843877554,4.22245121,1
1263,161,NaN,NaN,2
1263,193,0.4984588623,1.345591664,1
1263,225,-0.2723605633,0.4402719736,1
1263,257,0.0597281456,-0.24119021,1
1263,289,1.121957064,-0.3075166345,1
1263,321,0.6743891239,-0.5825318694,1
1263,353,0.8765121102,-1.10483408,1
1263,385,NaN,NaN,2
1263,417,0.5245256424,-1.213507652,1
1263,449,-0.01999533176,0.4235173464,1
1263,481,0.002581477165,0.4283114076,1
1263,513,0.499076128,-0.3235509396,1
1263,545,0.9887701273,-1.214826226,1
1263,577,NaN,NaN,2
1263,609,1.876711011,-4.863295555,1
1263,641,3.239660263,-2.652496576,1
1263,673,4.065667152,-1.808359861,1
1263,705,4.015552521,-2.510027885,1
1263,737,3.017730713,-1.128014088,1
1263,769,3.610473394,-2.230884552,1
1263,801,1.891110539,-1.032738924,1
1263,833,1.767023087,-0.7588724494,1
1263,865,1.686119199,-0.4931436181,1
1263,897,1.622244239,0.8860367537,1
1263,929,1.971028328,-0.4356521368,1
1263,961,1.871335983,0.9671099782,1
1263,993,0.8290005922,-0.1795045286,1
1263,1025,0.3526954651,-0.668477416,1
1263,1057,1.233878374,-0.140132457,1
1263,1089,1.681066513,-0.1300694942,1
1263,1121,4.091034412,-1.270396233,1
1263,1153,4.64976263,0.1036196947,1
1263,1185,3.884974718,1.928073406,1
1263,1217,NaN,NaN,2
1263,1249,-0.3172569275,4.410977364,1
1263,1281,2.243967533,0.4111310244,1
1263,1313,1.690126896,1.455972195,1
1263,1345,-1.352086544,1.412340403,1
1263,1377,-0.5447282791,-0.4279639125,1
1263,1409,0.291572094,-0.3965315223,1
1263,1441,1.033176064,-0.2252030969,1
1263,1473,1.583654404,0.4759751558,1
1263,1505,1.088829279,1.296893239,1
1263,1537,2.999905109,1.323533297,1
1263,1569,1.977077842,2.136218548,1
1263,1601,0.6729809046,4.027819633,1
1263,1633,0.8128948808,3.86004734,1
1263,1665,NaN,NaN,2
1263,1697,-1.209379911,5.130674839,1
1263,1729,1.178173542,6.989741325,1
1263,1761,2.208731651,1.387810946,1
1263,1793,1.871227622,-0.2432408333,1
1263,1825,NaN,NaN,2
1263,1857,-0.9323048592,-0.146838367,1
1263,1889,-1.64688015,-0.2157139182,1
1263,1921,-0.509802103,0.2797591686,1
1263,1953,0.6956503391,-0.05715381354,1
1263,1985,0.01715910435,0.1522909105,1
1263,2017,-0.2490716577,-0.1915488839,1
1295,33,4.152452469,0.2238727808,1
1295,65,1.793417454,0.2171916366,1
1295,97,NaN,NaN,2
1295,129,3.315979481,1.535562515,1
1295,161,1.514370918,3.483496904,1
1295,193,0.3209884167,2.254531384,1
1295,225,2.715664864,0.4421195984,1
1295,257,NaN,NaN,2
1295,289,0.09077692032,-0.07356202602,1
1295,321,0.1454613209,-0.4166740775,1
1295,353,-0.6493138075,-1.274849296,1
1295,385,-1.232519269,-1.12402463,1
1295,417,-0.7760345936,-0.3178104162,1
1295,449,-0.4255975485,0.404468596,1
1295,481,-0.1789909601,0.1610649824,1
1295,513,-1.072764874,-1.221511126,1
1295,545,-1.571938276,-1.960778713,1
1295,577,1.674719453,-1.642146349,1
1295,609,2.249411583,-0.6767816544,1
1295,641,5.112638474,-1.92942524,1
1295,673,4.957868099,-2.692312479,1
1295,705,NaN,NaN,2
1295,737,2.092374325,-0.6802805662,1
1295,769,2.098061085,-1.363760591,1
1295,801,1.929981112,-1.298540115,1
1295,833,1.76510179,-1.765235782,1
1295,865,1.619609594,-1.412659168,1
1295,897,1.602785468,0.6264950633,1
1295,929,1.21575284,-0.5464302301,1
1295,961,0.7825660706,0.09723395109,1
1295,993,1.673140883,-0.3886193633,1
1295,1025,2.14991188,-0.603258729,1
1295,1057,2.142570972,-0.474042356,1
1295,1089,2.939500809,0.6061732173,1
1295,1121,4.535460949,1.065151215,1
1295,1153,4.091636658,1.451631069,1
1295,1185,3.823276997,2.287783384,1
1295,1217,1.562493563,3.359530926,1
1295,1249,0.01591420174,2.137450457,1
1295,1281,2.896909475,-0.02849590778,1
1295,1313,2.796518803,0.9792225361,1
1295,1345,0.01946520805,1.334985018,1
1295,1377,0.1961001158,0.5501073003,1
1295,1409,-0.2049447298,0.4816958904,1
1295,1441,0.459795475,0.9928648472,1
1295,1473,1.396559477,1.305091619,1
1295,1505,0.5602086782,1.804873228,1
1295,1537,NaN,NaN,2
1295,1569,2.89704752,3.790680885,1
1295,1601,0.5036532879,2.380681038,1
1295,1633,0.9551614523,3.109247684,1
1295,1665,1.281033278,2.830657959,1
1295,1697,1.965154409,3.489142895,1
1295,1729,1.380715251,4.264624596,1
1295,1761,0.5542728901,1.461419463,1
1295,1793,0.5781400204,-2.443033457,1
1295,1825,NaN,NaN,2
1295,1857,NaN,NaN,2
1295,1889,1.952983856,-1.186261415,1
1295,1921,2.970339537,-1.760152459,1
1295,1953,1.851997375,0.3231890798,1
1295,1985,0.8975526094,1.019169569,1
1295,2017,-0.2809342146,-0.7444075346,1
1327,33,3.289902925,-0.03385066986,1
1327,65,2.162735939,-0.3221567273,1
1327,97,2.059053898,0.429494977,1
1327,129,2.851427794,-0.03223887086,1
1327,161,1.982131004,0.1933587044,1
1327,193,0.1330680847,0.8766489029,1
1327,225,0.4032212198,-0.1931703091,1
1327,257,0.1930895299,-0.2684362531,1
1327,289,-2.707671404,1.647161841,1
1327,321,-3.344103813,-0.8238985538,1
1327,353,-3.49522543,-3.977782726,1
1327,385,-3.624670744,-2.402815342,1
1327,417,-3.310348272,0.9893187881,1
1327,449,-1.540380716,0.8855073452,1
1327,481,0.7003574967,-1.155764341,1
1327,513,2.825181961,-3.701533079,1
1327,545,3.026870012,-3.651804924,1
1327,577,2.40007472,-1.288089275,1
1327,609,2.2603333,-0.269974947,1
1327,641,5.320169449,-1.238191009,1
1327,673,3.935942411,-4.425786495,1
1327,705,2.091333628,-2.025131702,1
1327,737,1.759491682,-1.903824329,1
1327,769,1.455149889,-1.676658511,1
1327,801,1.744410396,-2.383719444,1
1327,833,1.590042114,-2.88056922,1
1327,865,1.706152201,-1.107454062,1
1327,897,1.432609916,0.9580252767,1
1327,929,1.464964986,-1.379479647,1
1327,961,1.895388842,-1.371635199,1
1327,993,2.862370014,-0.947489202,1
1327,1025,3.323640108,-0.6517946124,1
1327,1057,3.591132164,0.08104944229,1
1327,1089,4.76177454,2.370091438,1
1327,1121,4.875721455,2.781849861,1
1327,1153,2.16542387,1.982686996,1
1327,1185,2.967161179,1.878662109,1
1327,1217,4.92092514,2.806601286,1
1327,1249,3.496443987,1.303488731,1
1327,1281,4.432544708,-0.2987215519,1
1327,1313,5.459164619,-0.2940670848,1
1327,1345,4.862390518,0.7050383091,1
1327,1377,1.732812524,1.361413479,1
1327,1409,0.4210847616,1.213428378,1
1327,1441,0.8006840348,1.477065921,1
1327,1473,2.702629089,-0.2855656743,1
1327,1505,1.481075525,0.03975236416,1
1327,1537,0.9242037535,0.008144974709,1
1327,1569,0.7332234383,-0.004646897316,1
1327,1601,0.7110512257,1.356576443,1
1327,1633,1.225361586,2.386704922,1
1327,1665,1.015687585,2.448954344,1
1327,1697,1.065679908,2.240249634,1
1327,1729,0.9096450806,2.916818142,1
1327,1761,NaN,NaN,2
1327,1793,1.179512262,-0.7674049139,1
1327,1825,1.414850235,-1.220468879,1
1327,1857,2.476852417,-0.6519338489,1
1327,1889,1.452985287,-1.848555326,1
1327,1921,1.641544104,-1.528657317,1
1327,1953,1.736919165,0.1054087877,1
1327,1985,1.429551959,0.3725737631,1
1327,2017,-0.4444211721,-0.6815469265,1
1359,33,2.977671146,-0.0739454031,1
1359,65,NaN,NaN,2
1359,97,1.064312816,-0.987236619,1
1359,129,2.306860209,-1.067641497,1
1359,161,2.369523525,-1.447801948,1
1359,193,0.04901075363,-0.8716105223,1
1359,225,-1.052921295,-1.662385225,1
1359,257,-0.9227659106,-1.671896338,1
1359,289,-1.95115006,1.048208594,1
1359,321,NaN,NaN,2
1359,353,-2.653532028,-3.357634306,1
1359,385,-2.55161047,-1.362957001,1
1359,417,-1.983276248,0.9079482555,1
1359,449,-0.5468227863,-0.3938483596,1
1359,481,0.8205626011,-2.592504978,1
1359,513,3.104516745,-4.492646217,1
1359,545,4.038437366,-2.070510864,1
1359,577,4.067203522,-2.107103348,1
1359,609,2.893717766,-1.115727663,1
1359,641,NaN,NaN,2
1359,673,1.077441454,-3.519898176,1
1359,705,0.534714222,-3.343705654,1
1359,737,1.974333644,-3.029228449,1
1359,769,1.653675795,-2.479837894,1
1359,801,1.251632929,-3.777682543,1
1359,833,0.5734949112,-2.555474997,1
1359,865,0.8264650106,-0.7773499489,1
1359,897,NaN,NaN,2
1359,929,NaN,NaN,2
1359,961,NaN,NaN,2
1359,993,5.673372746,-3.213074684,1
1359,1025,5.661414146,0.3639265895,1
1359,1057,4.816299438,0.9057929516,1
1359,1089,5.029910564,1.953572989,1
1359,1121,2.659427166,5.069807529,1
1359,1153,1.284950256,1.536258817,1
1359,1185,NaN,NaN,2
1359,1217,4.496048927,1.657288313,1
1359,1249,3.680739164,0.4786490202,1
1359,1281,4.265834332,-0.1698983908,1
1359,1313,4.543506145,-0.4086669683,1
1359,1345,2.438694477,0.8709814548,1
1359,1377,1.199137926,1.483850241,1
1359,1409,0.5105695724,0.9410257339,1
1359,1441,-1.272876263,-0.02001845837,1
1359,1473,0.9260129929,0.4268823266,1
1359,1505,1.291192174,0.2227317095,1
1359,1537,1.25940609,0.3073670268,1
1359,1569,NaN,NaN,2
1359,1601,NaN,NaN,2
1359,1633,2.605819225,1.544167638,1
1359,1665,1.744769931,2.460881472,1
1359,1697,1.599060535,1.998883843,1
1359,1729,1.923259258,0.9838166237,1
1359,1761,2.334444761,0.3464895487,1
1359,1793,1.397116303,0.5069887042,1
1359,1825,0.4912234545,-0.09411922097,1
1359,1857,0.7205258012,-0.04246270657,1
1359,1889,1.182379484,0.5991331339,1
1359,1921,1.101285815,0.5988624692,1
1359,1953,1.639948368,0.3396454453,1
1359,1985,2.177859306,-0.1609886587,1
1359,2017,0.83545506,-0.7311298847,1
1391,33,-0.8849431276,-1.000458241,1
1391,65,-0.6945797205,-2.797689676,1
1391,97,-0.3278985322,-1.403155804,1
1391,129,0.6766616106,-1.314697862,1
1391,161,1.777747273,-1.666486263,1
1391,193,0.2665438652,-1.212110758,1
1391,225,-0.6842724085,-1.514783144,1
1391,257,-0.9686290622,-1.319895983,1
1391,289,1.553338289,-1.236824036,1
1391,321,1.811944962,-1.259911776,1
1391,353,-0.2410625219,-0.7681119442,1
1391,385,-0.5616346598,-1.047369719,1
1391,417,-0.8635679483,-1.468502998,1
1391,449,-0.2046672404,-1.658991814,1
1391,481,1.382050037,-4.783740997,1
1391,513,2.346274853,-2.058818817,1
1391,545,3.133987904,-1.395587325,1
1391,577,3.346025467,-1.156266451,1
1391,609,3.047693491,-1.002111673,1
1391,641,-0.4567034245,-2.204639673,1
1391,673,NaN,NaN,2
1391,705,0.7573735714,-4.704472542,1
1391,737,2.208732367,-3.35849905,1
1391,769,2.13661623,-2.994258404,1
1391,801,2.178949594,-3.755620241,1
1391,833,2.748535633,-0.7000268698,1
1391,865,3.569014549,0.03767669201,1
1391,897,1.477488995,2.980592251,1
1391,929,1.60901618,-3.19757843,1
1391,961,4.258712769,-2.948884487,1
1391,993,5.555583954,-3.067231655,1
1391,1025,6.427791119,1.460863113,1
1391,1057,5.976626873,2.669901848,1
1391,1089,4.528534889,2.782962084,1
1391,1121,0.9067316055,2.150560617,1
1391,1153,0.6657652855,1.165082335,1
1391,1185,2.177761078,-0.1206710339,1
1391,1217,2.489417315,-0.6423996091,1
1391,1249,1.588886142,-0.2898670137,1
1391,1281,1.034375668,-0.1660621315,1
1391,1313,0.1077852249,0.04517417401,1
1391,1345,-0.5370601416,0.5807065368,1
1391,1377,-0.3933320045,1.01157093,1
1391,1409,-0.4018342495,0.9768437147,1
1391,1441,-0.478274107,-1.543673038,1
1391,1473,1.433349133,1.193796635,1
1391,1505,2.230067253,1.456610084,1
1391,1537,NaN,NaN,2
1391,1569,4.645409584,-2.648807049,1
1391,1601,6.080481052,-0.7275300622,1
1391,1633,5.300545692,1.538651347,1
1391,1665,3.906383514,2.71844101,1
1391,1697,4.272821903,1.874983788,1
1391,1729,3.554334879,1.131558657,1
1391,1761,3.305974007,0.1607023478,1
1391,1793,1.75516367,0.7685276866,1
1391,1825,0.6171790361,0.5574766994,1
1391,1857,0.4324138165,0.03740096092,1
1391,1889,0.86447227,0.4819464386,1
1391,1921,1.012147546,1.572277665,1
1391,1953,1.335774183,1.177763224,1
1391,1985,1.674378991,-0.2469617426,1
1391,2017,2.366737127,-0.7144827843,1
1423,33,-2.951649427,-1.219955444,1
1423,65,-2.218090534,-2.134707689,1
1423,97,-1.340750575,-1.295249224,1
1423,129,0.0525611043,-1.047449946,1
1423,161,0.6521348953,-1.395775437,1
1423,193,-0.09101909399,-1.195194006,1
1423,225,-0.6346855164,-0.9853414297,1
1423,257,-0.8242239356,-1.100292206,1
1423,289,-0.5022617579,-1.15693903,1
1423,321,0.229116559,-1.072358966,1
1423,353,0.2634426355,-0.499460578,1
1423,385,0.03711801767,-1.46190238,1
1423,417,-0.1928656697,-1.955900908,1
1423,449,-0.01189830899,-1.942721605,1
1423,481,0.587067008,-1.656310678,1
1423,513,1.768075347,-0.7309834361,1
1423,545,2.002211332,0.2057205439,1
1423,577,2.248142004,-0.2741923928,1
1423,609,2.015869617,-1.000873923,1
1423,641,1.558770895,-1.573292255,1
1423,673,1.45028019,-1.896101713,1
1423,705,1.600391865,-1.836409569,1
1423,737,2.905548096,-3.716948986,1
1423,769,4.12123394,-4.140841484,1
1423,801,4.025818825,-4.279643536,1
1423,833,3.814355135,-1.175846577,1
1423,865,3.433683395,0.6857628226,1
1423,897,0.8698191643,1.884897947,1
1423,929,2.412858248,-3.224228144,1
1423,961,3.28418541,-2.502999544,1
1423,993,NaN,NaN,2
1423,1025,9.442170143,2.277387142,1
1423,1057,5.238621712,3.768341064,1
1423,1089,4.004273415,3.488730192,1
1423,1121,1.532579899,2.542225599,1
1423,1153,0.4260129929,0.5021129847,1
1423,1185,0.9513318539,0.7089322805,1
1423,1217,3.00462532,1.197477579,1
1423,1249,0.6693300009,0.06273815036,1
1423,1281,0.02223801613,0.0123192966,1
1423,1313,-0.7714015245,-0.3736468554,1
1423,1345,0.4284063578,0.04940831661,1
1423,1377,1.47462368,1.292989612,1
1423,1409,1.622816563,1.737205505,1
1423,1441,1.142984986,1.206864238,1
1423,1473,-0.7545553446,3.582037926,1
1423,1505,2.134696722,0.6272062659,1
1423,1537,NaN,NaN,2
