PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 30, filenames: A:[30]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[31]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,673,0.7321190834,-1.860376,1
751,705,0.9095023274,-4.114965916,1
751,737,0.9522122145,-4.866795063,1
751,769,1.631589651,-3.330917835,1
751,801,1.812654734,-2.950777292,1
751,833,2.019017696,-2.605356455,1
751,865,1.771012545,-2.352449417,1
751,897,1.626180291,-2.373322964,1
751,929,1.873978019,-1.783385992,1
751,961,2.043735504,-2.18806839,1
751,993,1.536330223,-2.84533,1
751,1025,NaN,NaN,2
751,1057,-0.5617645979,2.054812193,1
751,1089,0.7518345118,2.542554855,1
751,1121,0.773560822,1.928640246,1
751,1153,1.024206042,2.166028023,1
751,1185,3.116490841,2.504327774,1
751,1217,4.082582951,2.533329248,1
751,1249,2.36947155,3.023036718,1
751,1281,0.187037766,1.7221663,1
751,1313,1.253731608,3.210241318,1
751,1345,3.033474922,3.62345624,1
751,1377,2.156731129,3.526790142,1
751,1409,0.2107360363,5.066221237,1
751,1441,1.112968922,4.168112278,1
751,1473,3.735560894,3.608084917,1
751,1505,4.689987659,4.151620865,1
751,1537,4.212065697,3.803911209,1
751,1569,4.094917774,4.164816856,1
751,1601,3.10708046,3.317746401,1
751,1633,2.414381742,1.852741241,1
751,1665,1.916777372,1.462476492,1
751,1697,2.95091629,2.734124899,1
751,1729,2.959724426,3.449482203,1
751,1761,2.470812559,2.882101536,1
751,1793,3.929855585,3.202863216,1
751,1825,5.423186302,1.059747934,1
751,1857,2.640322685,1.435798407,1
751,1889,0.6990753412,0.674721539,1
751,1921,0.3137663007,-1.47501123,1
751,1953,0.6881636977,-1.35760808,1
751,1985,-0.2600553334,-0.1861662269,1
751,2017,0.2876827717,0.006335794926,1
783,33,-1.053107977,1.79634726,1
783,65,-0.1642728597,-1.881174922,1
783,97,-0.2801469266,-2.328069687,1
783,129,-0.8032628894,-6.921705723,1
783,161,1.096707106,-8.27912426,1
783,193,-0.9246299267,-9.249304771,1
783,225,-0.2423866987,-4.92510891,1
783,257,NaN,NaN,2
783,289,-0.6954345107,0.8148553371,1
783,321,-0.7123057842,0.03046321869,1
783,353,-0.6218702793,-1.422275662,1
783,385,0.2216026485,-1.981411219,1
783,417,0.3798142076,-2.105508804,1
783,449,0.04380020499,-1.439132094,1
783,481,0.2796233892,-0.5676796436,1
783,513,0.5502957106,-0.8441767693,1
783,545,0.4802843332,-0.6583076715,1
783,577,0.7826324105,0.1918203831,1
783,609,0.1063618511,-1.373562217,1
783,641,0.02302905917,-1.773630261,1
783,673,0.02637073398,-1.81984961,1
783,705,0.2960310578,-1.833390117,1
783,737,1.535054326,-3.917006016,1
783,769,2.098863125,-2.63795805,1
783,801,2.35811615,-2.703906775,1
783,833,2.38151288,-2.563849449,1
783,865,2.054107666,-2.118036032,1
783,897,1.639797449,-1.714550018,1
783,929,1.0465101,-1.246591091,1
783,961,1.33526814,0.2041393518,1
783,993,1.148535728,-0.2866969109,1
783,1025,NaN,NaN,2
783,1057,-1.280462265,6.593988419,1
783,1089,NaN,NaN,2
783,1121,2.024837494,1.878072977,1
783,1153,1.112615705,2.652472496,1
783,1185,1.135110497,3.473144054,1
783,1217,0.9117593765,3.079195738,1
783,1249,-0.249591589,3.063337326,1
783,1281,-1.699179888,3.028181314,1
783,1313,-0.4266394377,2.880204201,1
783,1345,1.323091507,2.91092062,1
783,1377,1.303643942,3.044987679,1
783,1409,1.572236061,4.327940941,1
783,1441,1.735308647,5.461495876,1
783,1473,2.831243515,3.909517288,1
783,1505,3.982061148,3.200040817,1
783,1537,4.025875092,3.35988307,1
783,1569,4.17151165,3.753098011,1
783,1601,2.879109383,1.637824774,1
783,1633,2.329260826,0.07908880711,1
783,1665,2.123884439,-0.985366106,1
783,1697,3.105429649,2.497103214,1
783,1729,2.82273078,2.258527517,1
783,1761,2.279473066,2.041994572,1
783,1793,2.599996328,1.940289974,1
783,1825,3.915184021,0.4123023748,1
783,1857,2.573105097,0.2439826727,1
783,1889,NaN,NaN,2
783,1921,NaN,NaN,2
783,1953,1.512404203,-1.097785473,1
783,1985,0.5543299317,-0.5745360851,1
783,2017,-0.22566998,0.1425727606,1
815,33,0.5191560984,2.330314398,1
815,65,0.4841957688,-1.633502603,1
815,97,-1.870906234,-3.164098501,1
815,129,-2.433291197,-4.784477234,1
815,161,NaN,NaN,2
815,193,-1.202813983,-4.77347374,1
815,225,-2.129470825,-2.864616871,1
815,257,-1.294525385,-2.243299246,1
815,289,-0.2277391553,-1.86893487,1
815,321,-0.05101266503,-1.938803077,1
815,353,-0.09562663734,-2.277750015,1
815,385,2.404034853,-2.329681396,1
815,417,0.3303644061,-3.048681021,1
815,449,0.01156547666,-1.523495197,1
815,481,0.3161814809,-0.04820787907,1
815,513,0.3322968781,-0.457333684,1
815,545,0.2842981815,-0.8385752439,1
815,577,0.04822731018,-0.8577258587,1
815,609,0.1397987902,-1.966496706,1
815,641,0.0604288131,-2.601634026,1
815,673,0.1142975092,-1.891561985,1
815,705,0.7470152974,-1.559632421,1
815,737,1.371085882,-1.870943189,1
815,769,2.037053823,-2.042277813,1
815,801,2.400127172,-2.238521576,1
815,833,2.583625317,-2.16328907,1
815,865,2.301001072,-1.887619376,1
815,897,1.865864992,-1.381628513,1
815,929,1.661900997,-0.899246335,1
815,961,1.436367989,-0.3335207105,1
815,993,1.973216653,-0.8571102023,1
815,1025,1.320558429,0.2083719075,1
815,1057,0.01883399487,7.771958351,1
815,1089,NaN,NaN,2
815,1121,1.343545675,2.299059629,1
815,1153,1.694025278,2.981964588,1
815,1185,1.544434309,3.343157768,1
815,1217,0.7118580341,3.650303125,1
815,1249,0.7409291267,4.064043045,1
815,1281,0.7139878273,3.388925076,1
815,1313,1.56894207,1.16104269,1
815,1345,2.174082756,2.542822123,1
815,1377,1.089591384,2.852537155,1
815,1409,1.57307446,3.817420959,1
815,1441,NaN,NaN,2
815,1473,1.847445965,3.940644741,1
815,1505,NaN,NaN,2
815,1537,3.325598717,3.223254681,1
815,1569,3.008813381,2.791421413,1
815,1601,1.66213131,0.1167644262,1
815,1633,0.177456975,-0.3288740516,1
815,1665,1.289225459,-0.62609303,1
815,1697,1.570941448,1.565195799,1
815,1729,1.54336071,1.551349044,1
815,1761,1.52609849,1.358027935,1
815,1793,0.6653122902,0.9130830765,1
815,1825,1.374109864,-0.2730176449,1
815,1857,0.4332627058,-0.9162695408,1
815,1889,NaN,NaN,2
815,1921,-3.982646465,17.44286156,1
815,1953,NaN,NaN,2
815,1985,NaN,NaN,2
815,2017,0.4762589931,0.1017955244,1
847,33,0.6034900546,3.239060879,1
847,65,-0.2553681135,-1.370820284,1
847,97,-1.959050894,-4.152698994,1
847,129,-1.781459093,-6.413251877,1
847,161,-0.3199679852,-6.468863964,1
847,193,NaN,NaN,2
847,225,-1.686859131,-4.037282944,1
847,257,-0.7504558563,-3.320023537,1
847,289,0.09090781212,-2.846908569,1
847,321,0.3058667183,-2.641825914,1
847,353,0.08338099718,-4.12307024,1
847,385,-0.3348277211,-3.824953556,1
847,417,-0.445089817,-2.054355145,1
847,449,-0.6151617765,-1.175469398,1
847,481,0.3143706322,-0.6127736568,1
847,513,0.3537461758,-0.8368657827,1
847,545,-0.0107800886,-1.115513921,1
847,577,-0.04635176063,-1.367487311,1
847,609,0.0973919034,-2.504581928,1
847,641,0.3106552064,-2.920081854,1
847,673,-2.154187441,-1.883259773,1
847,705,0.1867425442,-1.376989722,1
847,737,1.486898899,-1.541142344,1
847,769,1.652360082,-1.825066805,1
847,801,1.861494541,-2.017425537,1
847,833,2.11633873,-1.855825901,1
847,865,2.055306911,-1.607206941,1
847,897,2.077647209,-1.277812004,1
847,929,2.132480383,-0.7800737619,1
847,961,2.003228188,-0.3477536142,1
847,993,NaN,NaN,2
847,1025,1.676477194,2.034190893,1
847,1057,0.907461524,-0.5461601615,1
847,1089,1.018146992,0.6973031759,1
847,1121,1.140779734,2.51943469,1
847,1153,1.25573051,3.677624464,1
847,1185,0.8243669271,4.084023476,1
847,1217,0.5675461888,4.184916496,1
847,1249,1.03331399,3.680354357,1
847,1281,2.210955858,4.807375908,1
847,1313,4.314976692,3.183261156,1
847,1345,3.795760155,3.043902874,1
847,1377,1.194417357,3.354233027,1
847,1409,0.4456822872,3.166035891,1
847,1441,-1.004891872,3.943572521,1
847,1473,0.08796644211,6.675753593,1
847,1505,2.13952589,1.094751358,1
847,1537,1.266223907,0.3478574753,1
847,1569,-4.776046753,1.142112732,1
847,1601,-2.73338604,0.05809885263,1
847,1633,-2.524930716,0.1867738962,1
847,1665,-1.340066791,0.3164787292,1
847,1697,0.4398024082,0.6033415794,1
847,1729,0.1580564976,1.470726728,1
847,1761,-0.9054323435,0.9592415094,1
847,1793,-2.15699482,-0.06122559309,1
847,1825,NaN,NaN,2
847,1857,NaN,NaN,2
847,1889,NaN,NaN,2
847,1921,NaN,NaN,2
847,1953,NaN,NaN,2
847,1985,3.135077953,3.713389635,1
847,2017,0.5325050354,-0.285025537,1
879,33,-0.2159034312,2.032584667,1
879,65,-0.8054315448,-0.5809903145,1
879,97,-1.069857717,-4.365627289,1
879,129,-0.591881752,-5.917222977,1
879,161,-0.7800396681,-5.865262032,1
879,193,-1.237481952,-6.23682785,1
879,225,-1.563426256,-4.299898624,1
879,257,-1.169438839,-2.324710369,1
879,289,-1.209991336,-0.4562678337,1
879,321,-1.195705771,0.7891054153,1
879,353,-1.341017604,-2.13878727,1
879,385,-1.173926353,-2.439661503,1
879,417,-2.297896624,-0.3537634611,1
879,449,-4.153151512,-0.9076452255,1
879,481,-0.40566957,-1.206579208,1
879,513,-0.1614754498,-0.9926569462,1
879,545,-0.4715580642,-1.483494282,1
879,577,-2.405703068,-2.460748911,1
879,609,-0.911164999,-3.46619463,1
879,641,0.3789337873,-3.283187628,1
879,673,1.297543287,-2.393092155,1
879,705,1.831164837,-1.401429415,1
879,737,2.362888336,-1.656644225,1
879,769,2.493164778,-2.701413631,1
879,801,2.000790596,-2.402851582,1
879,833,1.957298279,-1.746166468,1
879,865,1.976662397,-1.684909582,1
879,897,2.114798069,-1.235371113,1
879,929,2.218692064,-0.6245573759,1
879,961,2.11803484,-0.4169448316,1
879,993,1.551427364,-0.02233472466,1
879,1025,0.730006814,0.3773789406,1
879,1057,0.6441770792,-1.665147305,1
879,1089,1.039368868,-0.163130343,1
879,1121,0.8458782434,2.156746387,1
879,1153,0.1831541061,5.892076969,1
879,1185,-0.7255536318,6.191150188,1
879,1217,-0.2999497056,4.7413311,1
879,1249,0.5269124508,3.547863245,1
879,1281,2.774096489,3.528520346,1
879,1313,3.963078737,3.870568991,1
879,1345,4.024554253,3.252981186,1
879,1377,2.123808384,2.817016363,1
879,1409,1.035435915,3.170126438,1
879,1441,0.7308659554,2.868832111,1
879,1473,1.174347162,5.093575954,1
879,1505,-2.41193676,3.797779322,1
879,1537,-5.186373234,2.005619049,1
879,1569,-7.743784904,1.237364411,1
879,1601,NaN,NaN,2
879,1633,-3.64551115,0.5801801682,1
879,1665,-1.499002457,-0.09360989928,1
879,1697,0.377469182,-0.07064908743,1
879,1729,1.19325316,0.5070869327,1
879,1761,0.3856809139,0.5429844856,1
879,1793,NaN,NaN,2
879,1825,-2.803027153,2.162833452,1
879,1857,-2.011636257,0.7285026312,1
879,1889,-2.329055786,0.4880543649,1
879,1921,-2.912816286,0.7830839753,1
879,1953,2.827656269,2.321881771,1
879,1985,1.444868326,1.613060832,1
879,2017,2.298645973,-0.3657821417,1
911,33,-0.9419371486,0.1146435738,1
911,65,-0.8724913001,-0.5721024275,1
911,97,-0.3358191848,-2.604456425,1
911,129,-0.8439220786,-4.643332481,1
911,161,-1.189440727,-4.625245094,1
911,193,-0.7117766142,-3.096694469,1
911,225,-2.084065914,-5.439576626,1
911,257,-1.331990838,-0.596578598,1
911,289,-1.859714746,1.613221884,1
911,321,-2.162434578,2.289033413,1
911,353,-0.2773625851,0.2949931622,1
911,385,-0.4446685314,-1.177671671,1
911,417,-3.697731256,-0.4464995265,1
911,449,NaN,NaN,2
911,481,NaN,NaN,2
911,513,0.9940744638,-0.853461504,1
911,545,-1.271586537,-1.805175781,1
911,577,-3.375104189,-4.653814793,1
911,609,-0.4816277623,-4.592916489,1
911,641,0.5852666497,-4.609699249,1
911,673,2.468773842,-4.854923248,1
911,705,2.675814867,-2.316433907,1
911,737,2.253615141,-1.77823174,1
911,769,2.082487583,-3.369950056,1
911,801,1.69834733,-2.829773903,1
911,833,2.002921581,-2.641080379,1
911,865,1.925365806,-1.802272797,1
911,897,2.661088467,-1.166773319,1
911,929,2.14780736,-0.5898044705,1
911,961,1.649759531,-0.555369854,1
911,993,NaN,NaN,2
911,1025,-1.653343439,-3.211207867,1
911,1057,-0.3372232318,-0.1873168051,1
911,1089,1.952922821,-0.911218822,1
911,1121,1.891870975,1.173577309,1
911,1153,-1.691136837,3.198553562,1
911,1185,-1.487757802,5.490214348,1
911,1217,-0.3366136551,4.190441132,1
911,1249,1.956207871,3.941435099,1
911,1281,4.713155746,3.096097946,1
911,1313,4.879949093,2.438461304,1
911,1345,4.056708336,2.734290123,1
911,1377,3.095666409,3.202920675,1
911,1409,3.820947647,3.922674179,1
911,1441,2.562363148,4.959819794,1
911,1473,1.64190793,5.195735931,1
911,1505,-1.424482584,7.509037018,1
911,1537,-2.902246952,4.771586895,1
911,1569,-4.500549793,2.175804138,1
911,1601,-4.962649345,2.06605196,1
911,1633,-2.441935062,1.270758152,1
911,1665,-0.8714146614,0.4694395661,1
911,1697,0.2665308714,-0.0457149744,1
911,1729,1.350015044,0.2560403943,1
911,1761,NaN,NaN,2
911,1793,1.852895021,0.5391506553,1
911,1825,-2.359855175,0.2853262126,1
911,1857,-1.491714478,0.3240066171,1
911,1889,-0.5524981022,-0.07559221983,1
911,1921,-0.824149847,0.2189680934,1
911,1953,1.231770873,0.6726100445,1
911,1985,1.570271134,0.8693773746,1
911,2017,1.937755346,-0.006904900074,1
943,33,-0.7955141068,0.1795637608,1
943,65,-0.2523741126,-2.193864346,1
943,97,NaN,NaN,2
943,129,-1.444165468,-4.844339848,1
943,161,-0.8523085117,-4.400942802,1
943,193,-1.498190403,-2.721279621,1
943,225,-2.211566687,-4.907327652,1
943,257,-1.550200343,0.4979848862,1
943,289,-2.515211582,1.78904283,1
943,321,-2.576510906,2.095736027,1
943,353,-2.462300062,-0.418510437,1
943,385,-2.020261049,-0.4556912184,1
943,417,-1.72834897,-1.024304986,1
943,449,-2.119550943,-3.887580395,1
943,481,NaN,NaN,2
943,513,2.411768436,-0.4157754183,1
943,545,0.2744810581,-1.47258544,1
943,577,-0.5838375688,-5.538636684,1
943,609,0.8497792482,-7.527332306,1
943,641,1.615247011,-5.308120728,1
943,673,2.179872036,-4.97090435,1
943,705,2.154519081,-3.424646616,1
943,737,0.1631782055,-2.004533291,1
943,769,-0.9009927511,-0.396650672,1
943,801,1.25200057,-1.631680012,1
943,833,1.47036016,-1.2953614,1
943,865,1.75919044,-1.210219264,1
943,897,3.000082493,-1.033660889,1
943,929,2.974351883,-0.6843568087,1
943,961,1.899945259,-0.6700165272,1
943,993,-1.087631702,-3.804845333,1
943,1025,-1.485619783,-3.211222172,1
943,1057,-0.7815366983,-1.250856161,1
943,1089,-1.06800437,-0.8278950453,1
943,1121,1.385542512,0.4498614073,1
943,1153,-0.9833366871,2.229987383,1
943,1185,-1.9221524,3.725239992,1
943,1217,-0.1654800475,2.812411785,1
943,1249,2.692402124,3.204718351,1
943,1281,3.908811331,2.737719059,1
943,1313,3.231652975,2.135076761,1
943,1345,3.331782579,2.310943842,1
943,1377,3.878302813,2.570786476,1
943,1409,3.783164501,3.554283857,1
943,1441,3.130242109,4.981026649,1
943,1473,2.428303957,4.3971138,1
943,1505,-0.09624385834,7.43830204,1
943,1537,-0.3051277399,6.161260605,1
943,1569,-1.012583017,2.903175354,1
943,1601,-1.059926033,1.661817908,1
943,1633,NaN,NaN,2
943,1665,-0.6074562073,2.745175838,1
943,1697,-0.05868268013,1.452383876,1
943,1729,0.9469262362,0.8186884522,1
943,1761,2.635032654,0.3708097935,1
943,1793,2.29534626,0.7027771473,1
943,1825,0.7076634765,-0.006457358599,1
943,1857,0.5532836914,-1.74821651,1
943,1889,0.02736908942,-1.911292076,1
943,1921,0.5311019421,-0.1253671199,1
943,1953,0.9017919302,0.5941675901,1
943,1985,1.212592602,1.12242794,1
943,2017,1.046045303,0.1008434594,1
975,33,-1.461818695,-0.02626550198,1
975,65,NaN,NaN,2
975,97,NaN,NaN,2
975,129,-0.3680080175,-1.148189783,1
975,161,-0.2388356328,-2.11745286,1
975,193,-1.965358496,-2.631175518,1
975,225,-3.501569271,-2.729645014,1
975,257,-2.278994799,0.1852445602,1
975,289,-2.268152237,0.6454532146,1
975,321,-2.409658909,-1.345444798,1
975,353,-3.024838209,-1.162291527,1
975,385,-2.12624836,-1.015040636,1
975,417,-0.1091837883,-1.031128049,1
975,449,0.4235883355,0.2099076509,1
975,481,1.714455128,-0.712002039,1
975,513,2.367295742,-0.4160710573,1
975,545,1.519370437,-0.5956549644,1
975,577,3.96828866,-7.669442177,1
975,609,NaN,NaN,2
975,641,2.95119381,-6.087337494,1
975,673,2.849646091,-7.180271149,1
975,705,2.405159473,-4.817881107,1
975,737,1.801666975,-3.083203077,1
975,769,2.012127399,-2.512558937,1
975,801,1.920776129,-0.9980854988,1
975,833,1.882003069,-1.03058815,1
975,865,2.144194126,-1.017818451,1
975,897,2.553586245,-0.6890957952,1
975,929,3.34314537,-0.4979327023,1
975,961,3.261269093,-0.5475304127,1
975,993,0.3846014738,-1.294126272,1
975,1025,-0.08182066679,-1.100982189,1
975,1057,-0.3977236152,-1.636533141,1
975,1089,-0.3052207232,0.5756601095,1
975,1121,1.908415079,1.818742037,1
975,1153,1.919585586,1.730873108,1
975,1185,-0.9384718537,1.914092898,1
975,1217,-0.7301127911,1.92318511,1
975,1249,0.08964329958,2.627626896,1
975,1281,2.234308243,2.98575592,1
975,1313,0.5949465036,3.010139942,1
975,1345,1.820626736,1.643704891,1
975,1377,3.166605234,1.282289982,1
975,1409,4.682665348,3.119204998,1
975,1441,4.786466599,3.732218742,1
975,1473,4.005675316,3.275874853,1
975,1505,2.537752628,4.50479126,1
975,1537,0.5526148081,6.0802598,1
975,1569,-1.944924712,3.512022257,1
975,1601,0.09559977055,0.7390196323,1
975,1633,-0.1300390065,-1.180049419,1
975,1665,-0.3309161961,3.062159777,1
975,1697,-0.2984952033,1.847147465,1
975,1729,0.9673637152,1.379138708,1
975,1761,1.667386174,1.935717344,1
975,1793,0.5950829983,1.116928101,1
975,1825,0.9752119184,0.5134146214,1
975,1857,1.199105263,-0.4333738983,1
975,1889,0.1277210116,-1.105736971,1
975,1921,0.9679994583,0.3707013726,1
975,1953,0.7048835754,1.32429564,1
975,1985,1.243753433,2.855372667,1
975,2017,1.024393201,0.0008674561977,1
1007,33,-1.405757189,0.5856126547,1
1007,65,-0.4812410474,-0.2144969553,1
1007,97,0.2002389133,-0.7699680924,1
1007,129,0.1811564267,-0.05112326145,1
1007,161,-0.31863904,-2.397860527,1
1007,193,-0.6243114471,-1.733363867,1
1007,225,-0.5026424527,-1.24963212,1
1007,257,NaN,NaN,2
1007,289,-0.3823187351,-3.009917498,1
1007,321,-0.6050226092,-3.006561279,1
1007,353,-0.6373171806,-2.125383377,1
1007,385,0.245224148,-1.902590752,1
1007,417,2.105380058,-1.45007205,1
1007,449,1.862785578,-0.7864406109,1
1007,481,1.000739098,-1.598996282,1
1007,513,-0.1009039879,-2.020419598,1
1007,545,-0.1400266886,-1.558462143,1
1007,577,2.000555515,-3.738823414,1
1007,609,3.108967066,-5.656737328,1
1007,641,4.256841183,-5.434886932,1
1007,673,3.565067291,-7.453344345,1
1007,705,3.021023035,-4.682775497,1
1007,737,2.038493872,-2.880399466,1
1007,769,2.710375309,-4.154054642,1
1007,801,2.858477592,-0.9144508839,1
1007,833,2.403415918,-0.9539446235,1
1007,865,2.327341557,-1.053768277,1
1007,897,2.54666853,-0.6817645431,1
1007,929,2.472327709,-0.3497492075,1
1007,961,1.850480556,-0.3722955287,1
1007,993,NaN,NaN,2
1007,1025,2.640578747,1.453619003,1
1007,1057,1.123256326,0.465390414,1
1007,1089,1.623787165,2.250739574,1
1007,1121,2.566355705,2.338869095,1
1007,1153,2.781706095,1.457641721,1
1007,1185,0.0658133626,0.8334753513,1
1007,1217,-1.173999548,0.1355003119,1
1007,1249,-1.400121331,1.394390345,1
1007,1281,-2.090740204,2.608891487,1
1007,1313,-1.884074807,1.969479203,1
1007,1345,-0.6431517601,1.004730701,1
1007,1377,1.900592566,0.6382470131,1
1007,1409,4.944491386,1.873106956,1
1007,1441,5.734213829,2.430909157,1
1007,1473,5.545594215,2.361152172,1
1007,1505,2.659796715,3.228387833,1
1007,1537,0.9659912586,2.990861177,1
1007,1569,0.7089214325,2.058503628,1
1007,1601,0.9094112515,0.3275456429,1
1007,1633,0.3908048272,-0.5001655817,1
1007,1665,0.4552546442,1.587379336,1
1007,1697,-0.07432460785,1.258234382,1
1007,1729,0.9967336059,1.289279222,1
1007,1761,1.42777884,1.646734238,1
1007,1793,0.5371781588,1.472209334,1
1007,1825,-0.3201261759,0.5029848814,1
1007,1857,0.5404937267,-0.1743982583,1
1007,1889,-0.08590483665,-0.4829500914,1
1007,1921,-0.1222609878,0.7331598997,1
1007,1953,0.8099602461,1.792253494,1
1007,1985,2.864875078,3.601023912,1
1007,2017,1.880876422,-0.08797630668,1
1039,33,NaN,NaN,2
1039,65,1.475468636,-1.67553997,1
1039,97,1.328172922,-2.243104935,1
1039,129,2.207988262,0.3458514214,1
1039,161,3.389416218,-0.3651145697,1
1039,193,1.773953438,-1.602440357,1
1039,225,0.4252631962,-2.416713238,1
1039,257,-0.9939777851,-1.866214037,1
1039,289,-0.7850139141,-2.428328514,1
1039,321,0.5526582003,-3.4887743,1
1039,353,1.942785382,-3.45262599,1
1039,385,2.175675869,-1.737397909,1
1039,417,2.246994734,-1.69333756,1
1039,449,2.920021296,-1.262039423,1
1039,481,3.725144386,-0.3364348412,1
1039,513,1.994127274,-0.8782815337,1
1039,545,2.581276655,-0.7160763741,1
1039,577,3.625300407,-1.670069218,1
1039,609,4.005109787,-3.882352352,1
1039,641,3.749606609,-3.439434528,1
1039,673,3.294975281,-7.36592865,1
1039,705,3.046501875,-3.333660126,1
1039,737,2.1784904,-2.130275249,1
1039,769,1.604697466,-1.850468636,1
1039,801,1.595261455,-1.037451625,1
1039,833,1.614178658,-1.016243219,1
1039,865,1.555716753,-1.098848343,1
1039,897,1.54690218,-0.7831854224,1
1039,929,1.48934114,-0.5478239059,1
1039,961,1.157793403,-0.4767053127,1
1039,993,NaN,NaN,2
1039,1025,0.8617302179,0.4811261892,1
1039,1057,0.3821644783,1.153145313,1
1039,1089,1.239775896,1.659974217,1
1039,1121,2.177755356,1.519361258,1
1039,1153,2.920137882,1.326845884,1
1039,1185,NaN,NaN,2
1039,1217,0.3711133599,-0.5465886593,1
1039,1249,-0.3576155901,0.6130154133,1
1039,1281,-1.840834618,1.309653401,1
1039,1313,-2.038047075,2.476480722,1
1039,1345,1.653745651,1.02683866,1
1039,1377,3.889760494,1.000621557,1
1039,1409,4.73167038,1.454930782,1
1039,1441,5.149747849,2.111901999,1
1039,1473,4.917596817,2.615969658,1
1039,1505,2.996227503,2.709634542,1
1039,1537,2.337605715,2.022700787,1
1039,1569,4.202547073,1.392024994,1
1039,1601,4.44524622,-0.03803372383,1
1039,1633,1.716998816,-0.0274823904,1
1039,1665,NaN,NaN,2
1039,1697,0.404753685,1.153286099,1
1039,1729,0.5183762312,0.9865108728,1
1039,1761,0.9507755041,0.7132040262,1
1039,1793,1.293889284,1.113354683,1
1039,1825,0.9975625873,1.474003196,1
1039,1857,0.629113853,0.3152044415,1
1039,1889,0.3752620816,0.2357161045,1
1039,1921,0.6906737089,2.008997202,1
1039,1953,1.219712973,1.918313503,1
1039,1985,NaN,NaN,2
1039,2017,NaN,NaN,2
1071,33,NaN,NaN,2
1071,65,1.100132942,-2.57866168,1
1071,97,0.4874699712,-1.251479864,1
1071,129,1.676124573,0.007038354874,1
1071,161,1.939346075,-1.023148775,1
1071,193,1.454665542,-1.62716043,1
1071,225,0.6800177693,-2.808848381,1
1071,257,-0.4510235786,-1.956247449,1
1071,289,-0.4189279675,-1.712384224,1
1071,321,0.6729396582,-2.665047407,1
1071,353,1.536395073,-2.533371925,1
1071,385,1.369207382,-1.449379921,1
1071,417,1.043680549,-1.473501086,1
1071,449,1.851427555,-1.255281925,1
1071,481,1.985664845,-0.9659954309,1
1071,513,2.302469969,-0.5616084933,1
1071,545,3.178778172,-0.4801197052,1
1071,577,3.359933138,-0.6505129337,1
1071,609,3.244116783,-1.864831567,1
1071,641,NaN,NaN,2
1071,673,NaN,NaN,2
1071,705,NaN,NaN,2
1071,737,2.245644569,-0.914470315,1
1071,769,1.641769767,0.08025193214,1
1071,801,1.678958893,-0.3961331248,1
1071,833,1.153976679,-0.6195398569,1
1071,865,0.7412933707,-0.7616010904,1
1071,897,NaN,NaN,2
1071,929,0.6477649212,-0.4642316103,1
1071,961,1.002910376,-0.4946845174,1
1071,993,0.9698039293,0.1674096584,1
1071,1025,0.2767541409,0.7229712605,1
1071,1057,0.2653615475,1.520680308,1
1071,1089,1.152110338,1.435167432,1
1071,1121,0.8497955799,0.01102411747,1
1071,1153,0.1947290003,1.010341406,1
1071,1185,-0.06655669212,1.246321917,1
1071,1217,0.2110050619,1.048146248,1
1071,1249,0.2615006268,0.4293003082,1
1071,1281,0.6949948072,0.3418090343,1
1071,1313,3.042774439,0.7937399149,1
1071,1345,4.164412498,0.07014155388,1
1071,1377,3.264918566,0.4444499016,1
1071,1409,3.90388608,1.089370489,1
1071,1441,4.93070507,2.595629692,1
1071,1473,4.852380753,2.905121088,1
1071,1505,3.681884289,2.990432501,1
1071,1537,3.44331336,3.508049011,1
1071,1569,4.483298302,2.331473589,1
1071,1601,4.492631912,0.469242692,1
1071,1633,2.630557537,0.8400654793,1
1071,1665,1.639576435,0.7386665344,1
1071,1697,0.3540238738,1.050609708,1
1071,1729,-0.2052872181,1.381456375,1
1071,1761,0.4988228083,0.8689289689,1
1071,1793,1.823688149,0.8589327931,1
1071,1825,1.885620117,1.611983538,1
1071,1857,1.44927001,1.365264654,1
1071,1889,1.243778348,0.8579194546,1
1071,1921,1.21994555,2.90879488,1
1071,1953,0.8417102098,1.562871218,1
1071,1985,0.6227310896,2.095994711,1
1071,2017,1.585628152,-0.1504405737,1
1103,33,-2.490616798,1.169483542,1
1103,65,NaN,NaN,2
1103,97,-0.1763110161,-0.969156146,1
1103,129,0.4820688367,-0.9607305527,1
1103,161,1.286316872,-1.688919425,1
1103,193,1.516499281,-1.754607439,1
1103,225,1.626917601,-1.490712047,1
1103,257,1.486039162,-1.84111166,1
1103,289,1.18117547,-1.91953516,1
1103,321,1.267862797,-2.579992056,1
1103,353,2.193364143,-2.485548019,1
1103,385,0.9617204666,-1.08976531,1
1103,417,0.8461244106,-0.29993999,1
1103,449,1.572664738,-1.037047029,1
1103,481,2.337556124,-1.260483265,1
1103,513,2.96642971,-1.169066906,1
1103,545,2.97182107,-0.5478319526,1
1103,577,1.287684441,-0.3604996204,1
1103,609,0.6250793934,-0.7272595763,1
1103,641,1.003039122,-1.358541489,1
1103,673,0.5680465698,-1.029249668,1
1103,705,2.271271467,-0.136474371,1
1103,737,2.486395121,-0.04286718369,1
