PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 39, filenames: A:[39]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[40]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,1697,-2.957763195,-2.257156849,1
1071,1729,-2.417051077,-3.091384411,1
1071,1761,-1.955130339,-1.717999935,1
1071,1793,-1.032163739,-0.9297893047,1
1071,1825,0.2893704176,-1.291707397,1
1071,1857,0.7854835987,-0.7964391708,1
1071,1889,1.545351744,-0.01498901844,1
1071,1921,1.291883707,0.0004577040672,1
1071,1953,0.7342110872,-0.9862055182,1
1071,1985,0.09758633375,-1.326773643,1
1071,2017,-1.06900394,-0.5677285194,1
1103,33,-1.273386955,2.290509224,1
1103,65,-1.445397258,3.429103851,1
1103,97,0.1781133413,2.702717781,1
1103,129,0.2754199505,2.427337408,1
1103,161,NaN,NaN,2
1103,193,-4.150612354,0.4883452952,1
1103,225,-2.904875755,0.03394284844,1
1103,257,0.1990699768,0.8722078204,1
1103,289,1.700010419,1.159353018,1
1103,321,0.598059535,-1.791299582,1
1103,353,1.315164089,-3.688926935,1
1103,385,NaN,NaN,2
1103,417,NaN,NaN,2
1103,449,-1.377999306,1.030858874,1
1103,481,-1.729972839,-1.460496902,1
1103,513,-0.3707706034,-2.809127331,1
1103,545,0.1080126762,-1.679284692,1
1103,577,0.08720165491,-1.044724226,1
1103,609,-2.253407955,-0.688781023,1
1103,641,-2.090328693,-1.336262941,1
1103,673,-0.03108024597,-2.027400494,1
1103,705,1.872567177,-1.277685881,1
1103,737,4.786750793,0.1158985794,1
1103,769,3.39294672,2.783789396,1
1103,801,3.993795395,0.2340401858,1
1103,833,3.360407352,0.2903563082,1
1103,865,3.060655117,-0.07415827364,1
1103,897,3.242629051,-0.4140336514,1
1103,929,3.680434227,-0.813634932,1
1103,961,3.449454784,-1.373256922,1
1103,993,3.221396685,-1.755795836,1
1103,1025,2.993540764,-1.6787498,1
1103,1057,3.333934784,-2.041221619,1
1103,1089,2.542992592,-2.195745945,1
1103,1121,1.32068634,-1.611406803,1
1103,1153,5.7614851,-4.719205856,1
1103,1185,2.884939909,-2.716845036,1
1103,1217,2.116186142,-0.1684572697,1
1103,1249,1.147408843,1.814654112,1
1103,1281,NaN,NaN,2
1103,1313,1.862572193,1.065525651,1
1103,1345,0.8823801279,1.427071691,1
1103,1377,0.9002285004,1.710301518,1
1103,1409,0.4755388498,0.878390789,1
1103,1441,-0.2168934643,0.1228649616,1
1103,1473,-0.8526961803,0.4046297669,1
1103,1505,-1.007798433,1.768851876,1
1103,1537,-0.3959685564,1.995023489,1
1103,1569,0.4362339973,2.124750614,1
1103,1601,0.04293859005,0.006838306785,1
1103,1633,-1.620136499,-2.30833745,1
1103,1665,-2.698700428,-3.757837772,1
1103,1697,-3.469529629,-2.013354778,1
1103,1729,-2.286597967,-2.919511557,1
1103,1761,-1.892519593,-1.558660388,1
1103,1793,NaN,NaN,2
1103,1825,-0.05947425961,-1.003953934,1
1103,1857,0.9848657846,-0.7228822112,1
1103,1889,1.823955774,-0.4781857133,1
1103,1921,1.653535366,-0.226180315,1
1103,1953,0.2360996008,-0.8714568615,1
1103,1985,-0.5833945274,-1.220717072,1
1103,2017,0.08487835526,-0.5133296847,1
1135,33,-0.3735931516,2.980857134,1
1135,65,-1.108059764,2.284951687,1
1135,97,-1.119926572,0.4142500758,1
1135,129,-2.014040947,0.277667582,1
1135,161,-2.352010012,-1.003466845,1
1135,193,-3.742667913,-0.1500905305,1
1135,225,-5.816148758,0.213057369,1
1135,257,NaN,NaN,2
1135,289,0.7136199474,3.274893284,1
1135,321,0.8124060631,1.92598784,1
1135,353,1.652737737,-4.25865221,1
1135,385,NaN,NaN,2
1135,417,3.764756918,-1.580939412,1
1135,449,NaN,NaN,2
1135,481,-0.6206796765,-2.119850159,1
1135,513,-0.005483806133,-3.561449051,1
1135,545,0.4983281195,-1.592344999,1
1135,577,0.1403415501,-0.4922068715,1
1135,609,0.7455419898,2.902642727,1
1135,641,-0.7018832564,0.740891099,1
1135,673,-0.1974728107,-1.660382986,1
1135,705,3.08548522,0.2748907804,1
1135,737,4.605472088,0.488735199,1
1135,769,3.660342932,1.420171261,1
1135,801,2.917637348,0.7204947472,1
1135,833,2.543893337,0.9693393111,1
1135,865,4.327638149,-0.9187947512,1
1135,897,5.326423168,-0.6463943124,1
1135,929,4.219788551,0.3305588365,1
1135,961,3.429663181,-0.6217633486,1
1135,993,3.461555958,-2.080498457,1
1135,1025,3.116374731,-3.179580927,1
1135,1057,3.405265093,-1.788799882,1
1135,1089,3.586282253,-1.102721691,1
1135,1121,NaN,NaN,2
1135,1153,3.896518946,-1.720857143,1
1135,1185,2.979265928,-1.7973001,1
1135,1217,1.817220211,-1.225372076,1
1135,1249,0.9596003294,-0.5005611777,1
1135,1281,1.373878598,0.1419609785,1
1135,1313,0.6521623135,0.177991271,1
1135,1345,-0.8845390081,1.255947709,1
1135,1377,0.555416584,1.836983204,1
1135,1409,1.420173645,1.337925315,1
1135,1441,0.4205488861,-0.3557341099,1
1135,1473,-0.6777245998,-0.02720081806,1
1135,1505,-0.7293562293,0.8841391206,1
1135,1537,-0.7090586424,1.43927598,1
1135,1569,-0.6157057285,0.6221495271,1
1135,1601,-0.88894099,-0.5916315913,1
1135,1633,-1.732994676,-4.346651077,1
1135,1665,-2.684915304,-4.528562546,1
1135,1697,-2.056936026,-4.919259071,1
1135,1729,NaN,NaN,2
1135,1761,NaN,NaN,2
1135,1793,-0.263076365,-0.3164881468,1
1135,1825,0.4161623716,-0.5631067753,1
1135,1857,0.9506562352,-0.929799974,1
1135,1889,1.20514226,-1.380646467,1
1135,1921,0.9276205301,-0.1052772999,1
1135,1953,0.4739829302,-1.614504099,1
1135,1985,0.1808951646,-2.53975606,1
1135,2017,0.9286442995,-0.4908252954,1
1167,33,-0.3027049303,2.632073402,1
1167,65,-1.174835682,1.558965683,1
1167,97,-2.130616903,-0.4630579948,1
1167,129,-3.806152821,0.2991230488,1
1167,161,-2.643317699,-0.441142112,1
1167,193,-1.471053004,-0.4464033842,1
1167,225,-1.294218659,0.0771099627,1
1167,257,-0.06290149689,-0.4002725482,1
1167,289,NaN,NaN,2
1167,321,0.06139111519,-0.3819953203,1
1167,353,0.8101727366,-4.351900578,1
1167,385,1.025342703,-2.62748909,1
1167,417,2.861517906,-1.923867702,1
1167,449,2.178144455,-1.857410431,1
1167,481,0.6069457531,-2.636372328,1
1167,513,0.6902605295,-2.563516617,1
1167,545,0.4736199975,-1.000973701,1
1167,577,-0.6752339005,0.04048734903,1
1167,609,NaN,NaN,2
1167,641,0.1318719387,0.7361890078,1
1167,673,1.253777742,0.2416909933,1
1167,705,2.000768661,1.159810185,1
1167,737,2.626526117,1.611186385,1
1167,769,2.576289177,1.548957348,1
1167,801,0.5406141281,1.367683291,1
1167,833,1.760744333,0.386788398,1
1167,865,3.614607096,-2.020731449,1
1167,897,4.880396843,-2.251227379,1
1167,929,4.576025009,0.5822737217,1
1167,961,2.840954781,-0.1121759415,1
1167,993,3.03918457,-1.91125083,1
1167,1025,2.90344882,-2.69550705,1
1167,1057,3.252445936,-1.486672163,1
1167,1089,3.165280819,-0.01846551895,1
1167,1121,NaN,NaN,2
1167,1153,3.743727684,-1.44948256,1
1167,1185,2.523899794,-1.554051757,1
1167,1217,1.704334021,-1.199818134,1
1167,1249,0.8235106468,-0.6436570883,1
1167,1281,1.163096189,-0.1462223828,1
1167,1313,1.128700256,-0.005695462227,1
1167,1345,0.9134733677,0.9917428493,1
1167,1377,0.9346596003,2.227374554,1
1167,1409,NaN,NaN,2
1167,1441,NaN,NaN,2
1167,1473,-1.195518017,-0.1857365072,1
1167,1505,-1.475604534,0.5494019985,1
1167,1537,-1.079080105,1.003706217,1
1167,1569,-0.8853061199,0.4730594754,1
1167,1601,-1.470211864,-0.172970593,1
1167,1633,-1.303281784,-4.224098682,1
1167,1665,-1.552527547,-3.76553607,1
1167,1697,-1.456565738,-1.366908193,1
1167,1729,NaN,NaN,2
1167,1761,NaN,NaN,2
1167,1793,0.7363004088,-0.1381932497,1
1167,1825,1.113098741,-0.06339234114,1
1167,1857,0.654014647,-2.229955435,1
1167,1889,0.04622232914,-4.044709206,1
1167,1921,-1.495292306,-3.024445057,1
1167,1953,2.407689571,-2.725904703,1
1167,1985,0.5379080772,-3.757722855,1
1167,2017,-0.7365025878,-0.5309485197,1
1199,33,-3.162782907,1.476793289,1
1199,65,-4.574724674,1.42308104,1
1199,97,-2.876489162,0.5095540881,1
1199,129,-2.799045086,0.4992478788,1
1199,161,-1.676457286,0.3430758119,1
1199,193,-0.889939785,-0.3791237772,1
1199,225,-0.2001053095,-0.6438943148,1
1199,257,0.8342133164,-0.6937425137,1
1199,289,-0.1025292277,-1.813464999,1
1199,321,-1.799193621,-6.449833393,1
1199,353,-0.6662387848,-4.3322649,1
1199,385,0.1159282923,-1.787233591,1
1199,417,0.3348689377,-1.967182636,1
1199,449,1.177193165,-2.008943081,1
1199,481,1.20034647,-2.390124083,1
1199,513,0.9326092005,-1.77081275,1
1199,545,0.3390016556,-0.3506287336,1
1199,577,0.3824848533,0.1406476051,1
1199,609,0.3687332869,0.006236083806,1
1199,641,0.5972378254,0.1240877062,1
1199,673,1.091761589,0.4467377067,1
1199,705,1.169848204,1.547975779,1
1199,737,1.340892076,1.82673502,1
1199,769,0.8276898861,2.640810966,1
1199,801,0.5048339367,1.166053534,1
1199,833,0.855543375,0.9424756765,1
1199,865,0.8833146095,-0.0954708159,1
1199,897,1.422850132,-0.4688973129,1
1199,929,2.569687366,-1.316712976,1
1199,961,0.7867519855,-2.21214819,1
1199,993,1.584335566,-2.149143696,1
1199,1025,2.355416059,-1.878451943,1
1199,1057,1.975123167,-1.288346529,1
1199,1089,1.440064907,-0.2943644524,1
1199,1121,1.678150177,0.5204678774,1
1199,1153,2.160457373,-2.651405334,1
1199,1185,1.810207129,-3.651312828,1
1199,1217,1.501861334,-0.5891996622,1
1199,1249,1.054864049,0.1187261343,1
1199,1281,1.233772039,-0.2655131221,1
1199,1313,1.985357165,0.0807069093,1
1199,1345,3.171289444,0.9613883495,1
1199,1377,1.041897058,1.189836383,1
1199,1409,-0.4206556082,0.9041399956,1
1199,1441,-0.7358654737,0.108858645,1
1199,1473,-0.6522089243,-0.2353948057,1
1199,1505,-1.00685811,0.1475735754,1
1199,1537,-0.8562167287,0.5553007126,1
1199,1569,-0.7881331444,0.4152795076,1
1199,1601,-1.652119398,1.398766994,1
1199,1633,-0.8859187365,-4.098792076,1
1199,1665,-1.120519042,-1.616317511,1
1199,1697,-1.987279177,-0.4398778677,1
1199,1729,NaN,NaN,2
1199,1761,NaN,NaN,2
1199,1793,0.06170241535,-0.4197556376,1
1199,1825,-0.2404964566,-0.2056710124,1
1199,1857,-0.6080198884,-1.057758451,1
1199,1889,-0.7883621454,-3.608870983,1
1199,1921,-0.49494344,-3.552534342,1
1199,1953,-0.5012530684,-3.573722124,1
1199,1985,-2.04036355,-4.59882164,1
1199,2017,0.9246492386,-0.5635006428,1
1231,33,-2.260493517,1.208141804,1
1231,65,-0.4627120495,2.956997633,1
1231,97,-0.5640958548,1.594717145,1
1231,129,-0.0392190218,0.7518008351,1
1231,161,0.9977401495,0.4344513416,1
1231,193,-0.2816073895,-0.3738532066,1
1231,225,-0.2037305236,-1.078928471,1
1231,257,0.1183226109,-1.346608758,1
1231,289,-0.1688494682,-1.845297575,1
1231,321,-1.483370185,-4.527673721,1
1231,353,-1.825024366,-3.967359066,1
1231,385,-0.9532318115,-1.825871468,1
1231,417,-0.6532574296,-2.950599909,1
1231,449,-0.08024443686,-1.860578775,1
1231,481,0.3875201941,-2.379702091,1
1231,513,0.7618838549,-0.9472386837,1
1231,545,0.9773569703,1.325552106,1
1231,577,0.2591655254,0.8127167821,1
1231,609,-0.1428710222,-0.3327707052,1
1231,641,-0.3633901477,0.03953427076,1
1231,673,0.1795032024,0.2569984794,1
1231,705,0.8804074526,0.1814408302,1
1231,737,-0.1952066422,1.377653956,1
1231,769,-0.05436015129,2.710650444,1
1231,801,0.5099164844,0.7815449834,1
1231,833,-0.09394049644,0.6004853249,1
1231,865,-1.629748344,0.3705753088,1
1231,897,-1.935771942,0.5285335779,1
1231,929,-0.5252850056,-1.278602839,1
1231,961,NaN,NaN,2
1231,993,0.6711485386,-2.459863663,1
1231,1025,1.186388016,-1.504053354,1
1231,1057,0.4298789501,-0.972368598,1
1231,1089,-1.815109015,-0.67105937,1
1231,1121,-1.701397896,-1.024665475,1
1231,1153,0.6515103579,-0.9463331103,1
1231,1185,1.189339519,-0.2124287486,1
1231,1217,1.359081507,-0.06452232599,1
1231,1249,0.3426539898,-0.3084501028,1
1231,1281,0.5195719004,-0.2009319663,1
1231,1313,2.556995392,-0.1887577474,1
1231,1345,4.937265873,0.9354587793,1
1231,1377,NaN,NaN,2
1231,1409,0.3110367954,-0.54792732,1
1231,1441,-0.3914058805,-0.7195194364,1
1231,1473,-0.6345034838,-0.2813597023,1
1231,1505,-1.464646697,0.06871724129,1
1231,1537,-0.5796809793,0.1716290116,1
1231,1569,-0.04228335619,-0.5437352061,1
1231,1601,-1.115998864,-1.302451134,1
1231,1633,-1.265604258,-2.512910366,1
1231,1665,-0.5897887945,-1.695675969,1
1231,1697,-0.6733810902,-1.180722237,1
1231,1729,0.005465388298,-3.333372355,1
1231,1761,0.2813464403,-0.4998700023,1
1231,1793,0.4563807249,0.07245078683,1
1231,1825,0.616714716,0.5550480485,1
1231,1857,-0.3793051243,0.2465710044,1
1231,1889,-0.5573897362,-0.4358066916,1
1231,1921,-0.1913464069,-0.9544336796,1
1231,1953,-0.03828534484,-5.973482132,1
1231,1985,-0.505623579,-2.816026449,1
1231,2017,1.209728241,-0.4493231773,1
1263,33,-1.776754856,1.221716642,1
1263,65,-1.895416021,3.518267632,1
1263,97,-1.88193512,2.762417793,1
1263,129,-0.5221560001,0.03070867062,1
1263,161,-1.422940731,-0.7091826797,1
1263,193,-1.705349922,-1.099964857,1
1263,225,-1.420210958,-1.744894743,1
1263,257,-0.09311282635,-2.034117699,1
1263,289,-0.0686352253,-4.398767471,1
1263,321,-0.9986793995,-2.951657057,1
1263,353,-1.488799214,-2.755150318,1
1263,385,-1.385994434,-1.494539499,1
1263,417,-0.9004167318,-0.4253892899,1
1263,449,0.07542264462,-0.873403728,1
1263,481,0.187251389,-0.7176238298,1
1263,513,0.8855647445,-0.1904143691,1
1263,545,0.9680020809,0.3830321133,1
1263,577,0.7522621155,-0.605930388,1
1263,609,0.3240427971,-1.28425169,1
1263,641,-0.3287378848,-0.5409990549,1
1263,673,-0.5935838223,0.2068966478,1
1263,705,0.1737505198,-0.7633010149,1
1263,737,-1.880103111,1.169677496,1
1263,769,-1.075744152,2.742617369,1
1263,801,0.7374845743,0.5697016716,1
1263,833,0.1538312435,0.1690317392,1
1263,865,-0.6732183695,0.2283172607,1
1263,897,-1.044034839,-0.505338192,1
1263,929,-1.816977739,-2.002143621,1
1263,961,-0.3879576325,-1.684273958,1
1263,993,-0.2304342985,-1.791509509,1
1263,1025,-0.7838206887,-2.204501867,1
1263,1057,NaN,NaN,2
1263,1089,NaN,NaN,2
1263,1121,-1.08391118,-1.774466753,1
1263,1153,-0.7091265917,-1.2768327,1
1263,1185,0.2489835471,-0.9117724895,1
1263,1217,0.1316349357,-1.315545797,1
1263,1249,-0.3901681006,-0.768150568,1
1263,1281,-0.04043537378,-0.910594821,1
1263,1313,0.9826803803,-0.9217430353,1
1263,1345,1.282082558,0.4319022298,1
1263,1377,0.9057044387,0.1545930356,1
1263,1409,0.3853576779,-0.2573415637,1
1263,1441,-0.2694559693,-0.03872543573,1
1263,1473,-0.07976737618,-0.7397139668,1
1263,1505,-0.1068121493,-0.7789683342,1
1263,1537,0.5103126168,-0.4333151579,1
1263,1569,0.1414613724,-1.030673385,1
1263,1601,-1.076485276,-1.419703245,1
1263,1633,-1.091964602,-1.223721385,1
1263,1665,-0.4417903125,-0.7596002817,1
1263,1697,-0.02051579952,-0.3721613288,1
1263,1729,0.2250178456,-0.6450433731,1
1263,1761,-0.1227305979,-0.5850938559,1
1263,1793,0.3927203715,0.2278090119,1
1263,1825,1.276789546,2.443460464,1
1263,1857,-0.9437735081,2.556068182,1
1263,1889,-0.4176980555,0.1979673952,1
1263,1921,-0.2218123972,-0.005679607391,1
1263,1953,-0.2510377169,-0.9422379136,1
1263,1985,-0.2692069709,-3.173110247,1
1263,2017,0.3182529211,-0.5044003725,1
1295,33,NaN,NaN,2
1295,65,-2.764015436,3.609592915,1
1295,97,-3.629312515,3.685348272,1
1295,129,-3.365771055,1.200794339,1
1295,161,-2.311864376,0.02468305826,1
1295,193,-2.635065079,-0.8616966605,1
1295,225,-2.573091745,-1.490858555,1
1295,257,-1.656925678,-1.478705168,1
1295,289,-1.153898239,-3.88062644,1
1295,321,-1.354086399,-1.601962686,1
1295,353,-1.489962459,-1.470737696,1
1295,385,-1.181744099,-0.2816027403,1
1295,417,-1.085358024,-0.1623483896,1
1295,449,-1.016710997,0.725533843,1
1295,481,-0.6169130802,1.756793618,1
1295,513,0.3534903228,0.5690164566,1
1295,545,NaN,NaN,2
1295,577,1.145697832,-1.925324202,1
1295,609,0.2380340695,-1.820548058,1
1295,641,-0.6734002233,-1.084826708,1
1295,673,-0.9758312106,0.4618652165,1
1295,705,NaN,NaN,2
1295,737,NaN,NaN,2
1295,769,-1.812578678,2.434721708,1
1295,801,2.420628071,0.4589657784,1
1295,833,2.554437399,0.3521143198,1
1295,865,0.9069178104,-0.1837877333,1
1295,897,-0.4756298065,-0.06293997169,1
1295,929,-0.5189740658,-0.8704769015,1
1295,961,-0.2834331989,-1.500437021,1
1295,993,0.4544855356,-1.060311675,1
1295,1025,-0.3170926571,-1.096714497,1
1295,1057,-0.5456371307,-0.8096152544,1
1295,1089,NaN,NaN,2
1295,1121,-5.649866104,-1.43296361,1
1295,1153,-4.547643661,-2.158184528,1
1295,1185,-3.540889502,-2.742562056,1
1295,1217,-1.345924973,-2.795570135,1
1295,1249,NaN,NaN,2
1295,1281,NaN,NaN,2
1295,1313,NaN,NaN,2
1295,1345,0.0764939785,0.1173508167,1
1295,1377,0.4054602385,0.2845392227,1
1295,1409,0.9493717551,-0.4040720463,1
1295,1441,1.918222785,-0.1683290601,1
1295,1473,1.586652279,-0.4433940649,1
1295,1505,NaN,NaN,2
1295,1537,-0.3343997598,0.7005448937,1
1295,1569,-1.495176554,-1.73854208,1
1295,1601,-1.583289623,-2.565064192,1
1295,1633,-0.9185099602,-1.08698082,1
1295,1665,-0.2322697639,-0.4466434717,1
1295,1697,0.5622881055,-0.152345717,1
1295,1729,-0.1214908659,-0.5908949971,1
1295,1761,-0.3440902233,-0.5540171266,1
1295,1793,0.6663012505,0.4753318429,1
1295,1825,NaN,NaN,2
1295,1857,-2.832107544,3.490662336,1
1295,1889,-1.080467463,0.2493592501,1
1295,1921,0.4257855713,1.028050065,1
1295,1953,0.342738986,-0.1310260892,1
1295,1985,-0.8051518202,-2.022959709,1
1295,2017,-1.391468167,-0.4135673642,1
1327,33,NaN,NaN,2
1327,65,-3.015464544,1.559108973,1
1327,97,-3.684123516,3.794188738,1
1327,129,-3.534337997,3.758029938,1
1327,161,-2.811406374,1.3280797,1
1327,193,-2.418082237,-0.5142714977,1
1327,225,-3.417919874,-1.917149067,1
1327,257,-3.17293787,-1.392807484,1
1327,289,-2.190488338,-2.739977837,1
1327,321,-1.797252417,-1.18441546,1
1327,353,-2.492051125,-1.862419963,1
1327,385,-4.522759914,-0.8099817634,1
1327,417,-2.230342388,0.07688212395,1
1327,449,-2.472155094,1.423551798,1
1327,481,-1.608461142,1.960922599,1
1327,513,-0.6697098017,0.5473144054,1
1327,545,NaN,NaN,2
1327,577,0.2324090004,-1.359605074,1
1327,609,0.0577866137,-1.187420607,1
1327,641,-0.01085193455,-0.891456604,1
1327,673,-0.3429602087,0.3939373493,1
1327,705,-0.6396721005,0.2880710363,1
1327,737,-1.073506832,-0.02332445234,1
1327,769,-0.2434559911,1.053427458,1
1327,801,0.5354251862,1.716122627,1
1327,833,0.4636546969,1.475703359,1
1327,865,-0.04758840799,1.999385834,1
1327,897,NaN,NaN,2
1327,929,-2.159705877,-0.2056283951,1
1327,961,-1.24373579,-0.4749366045,1
1327,993,-2.445374489,-0.5235254765,1
1327,1025,-1.696985483,-0.7921378016,1
1327,1057,-0.4031342268,-1.263247013,1
1327,1089,NaN,NaN,2
1327,1121,NaN,NaN,2
1327,1153,-3.295777321,-2.718826532,1
1327,1185,NaN,NaN,2
1327,1217,-2.293408155,-0.47266078,1
1327,1249,-0.579233706,-1.746812224,1
1327,1281,1.861939907,-5.191519737,1
1327,1313,NaN,NaN,2
1327,1345,NaN,NaN,2
1327,1377,NaN,NaN,2
1327,1409,1.907299995,0.370544374,1
1327,1441,1.998118401,-0.3512230217,1
1327,1473,1.328455687,-0.3073685169,1
1327,1505,0.1794694662,-0.7277100086,1
1327,1537,-0.7828797102,-0.4066838026,1
1327,1569,-1.697049856,-2.351290703,1
1327,1601,-0.9297702909,-1.581208467,1
1327,1633,-0.871368587,-0.9900537729,1
1327,1665,-0.5323966742,-1.033110857,1
1327,1697,-0.2223076671,-0.8793329,1
1327,1729,0.09620318562,-0.4770816267,1
1327,1761,0.7083119154,-0.06858845055,1
1327,1793,NaN,NaN,2
1327,1825,NaN,NaN,2
1327,1857,-3.879290581,1.530127764,1
1327,1889,-1.376830816,0.006804838777,1
1327,1921,0.03837899864,-0.001146614552,1
1327,1953,0.01051384769,-0.1009380817,1
1327,1985,-0.3172428608,-0.1017196774,1
1327,2017,-1.56717062,-0.1914447844,1
1359,33,3.851121426,0.1741695404,1
1359,65,1.792616844,0.4210258722,1
1359,97,-4.55416441,3.74089098,1
1359,129,-4.987659454,5.867623806,1
1359,161,-2.49248004,1.227170944,1
1359,193,-1.903543711,0.1017272472,1
1359,225,-2.904017687,-1.201865435,1
1359,257,-2.675046921,-1.622547865,1
1359,289,-1.226349831,-3.542555809,1
1359,321,-2.236698627,-0.7995886803,1
1359,353,-2.949094534,-1.120941401,1
1359,385,-3.104925871,-0.5129901171,1
1359,417,-2.819841146,0.550560534,1
1359,449,-2.482682943,0.992688179,1
1359,481,-1.67540884,0.8064807057,1
1359,513,-0.889955759,-0.2073561102,1
1359,545,0.8327880502,-1.058007002,1
1359,577,0.4841500521,-0.635848999,1
1359,609,-0.3347866833,-0.1533213258,1
1359,641,-0.2679742575,-0.1378036141,1
1359,673,-0.3392420709,-0.9655105472,1
1359,705,0.319907248,-0.8063452244,1
1359,737,1.195597291,-0.5796108842,1
1359,769,-0.1196035743,1.39448154,1
1359,801,-1.287314534,3.429602623,1
1359,833,-1.438124299,2.897531033,1
1359,865,-2.531052113,3.423763752,1
1359,897,-4.959635735,0.9437806606,1
1359,929,-4.431550026,0.01798081398,1
1359,961,-3.733738661,-0.3627718091,1
1359,993,-3.731921196,-0.6181901693,1
1359,1025,-1.68155849,-1.706938267,1
1359,1057,-0.7235212922,-4.518876076,1
1359,1089,-0.5058948994,-3.012354612,1
1359,1121,-0.564131856,-0.9928479195,1
1359,1153,-1.443434834,-0.2897331715,1
1359,1185,-2.161052227,-0.9081953764,1
1359,1217,-1.149957657,0.02483344078,1
1359,1249,-0.809625268,-0.9610724449,1
1359,1281,-0.9341733456,-2.403625965,1
1359,1313,-0.8773258924,-0.2833243012,1
1359,1345,1.326735973,1.671109676,1
1359,1377,2.585138321,2.347766638,1
1359,1409,NaN,NaN,2
1359,1441,NaN,NaN,2
1359,1473,-0.8170053959,-0.4750288725,1
1359,1505,-0.5974365473,-0.3214391768,1
1359,1537,-0.3919637203,-0.3862045407,1
1359,1569,-0.3447834253,-0.03110533953,1
1359,1601,-0.1757131815,0.04018718004,1
1359,1633,-0.3933115602,-0.6245141029,1
1359,1665,-0.5772817135,-1.560722589,1
1359,1697,-0.3107090294,-0.6671620011,1
1359,1729,-0.0817771703,0.3294301331,1
1359,1761,0.06279926747,0.5188730359,1
1359,1793,0.2070953846,-0.2104766965,1
1359,1825,-0.2001766413,-1.426439047,1
1359,1857,-0.7342652678,-0.9872975349,1
1359,1889,-0.04565317929,-1.627539873,1
1359,1921,0.654276371,-0.3688960373,1
1359,1953,-0.01382733881,-0.230694741,1
1359,1985,-0.8797620535,-0.01353411376,1
1359,2017,-0.8292607069,-0.3052188456,1
1391,33,-0.720717907,0.6762851477,1
1391,65,-1.076010466,1.774578691,1
1391,97,-1.78644228,2.352541447,1
1391,129,NaN,NaN,2
1391,161,-1.928780079,1.861925602,1
1391,193,-2.923247099,1.26133132,1
1391,225,-3.135231733,0.3573594391,1
1391,257,-2.637201071,-0.2731539309,1
1391,289,NaN,NaN,2
1391,321,0.7766774893,2.280344486,1
1391,353,-2.364503384,0.09744493663,1
1391,385,-3.234107971,-0.188061744,1
1391,417,-5.579942703,1.070723891,1
1391,449,-4.220342159,0.3209930062,1
1391,481,-1.738312483,0.6702305079,1
1391,513,0.414827764,0.5186136365,1
1391,545,1.159684658,-0.6524985433,1
1391,577,0.5485441685,-0.674415648,1
1391,609,-0.452398479,-0.1916992664,1
1391,641,-1.759010315,0.7814823389,1
1391,673,-1.501384735,-1.483092308,1
1391,705,-1.228641391,-2.144825459,1
1391,737,1.015092611,-0.1869562864,1
1391,769,0.1088735461,1.518135548,1
1391,801,-1.60707128,3.15314126,1
1391,833,-2.248699427,3.417387247,1
1391,865,-2.985537767,3.26389432,1
1391,897,-3.74553442,1.443689227,1
1391,929,-3.140502214,-0.08169111609,1
1391,961,-5.453259945,-0.9106186032,1
1391,993,NaN,NaN,2
1391,1025,-1.075609446,-2.064178944,1
1391,1057,-0.9208996892,-3.05987668,1
1391,1089,-0.5273515582,-2.526607752,1
1391,1121,-0.8594529033,-2.187761307,1
1391,1153,-0.8763052225,-0.6026940346,1
1391,1185,-0.6975883842,0.6052721739,1
1391,1217,-0.1610563993,0.3527438045,1
1391,1249,-0.5268399715,0.1640890837,1
1391,1281,-3.477290154,-0.9195483327,1
1391,1313,-4.335478783,-0.2991307378,1
1391,1345,-0.2734341025,0.296554774,1
1391,1377,-0.1992141306,0.03321826458,1
1391,1409,-0.1747580767,-0.685451746,1
1391,1441,0.5039307475,-3.102836847,1
1391,1473,-0.0247605592,0.2097679377,1
1391,1505,-0.6425807476,1.114896297,1
1391,1537,-1.765834689,1.550960541,1
1391,1569,-1.77587378,0.8233974576,1
1391,1601,-1.137592077,0.3912849426,1
1391,1633,NaN,NaN,2
1391,1665,NaN,NaN,2
1391,1697,-0.599584341,0.5086084604,1
1391,1729,-0.4277032316,1.154170871,1
1391,1761,-0.01965873688,1.495949268,1
1391,1793,0.4294585288,0.871035099,1
1391,1825,0.2126438022,-0.2510053217,1
1391,1857,-0.389190793,-1.425564051,1
1391,1889,-0.01026634872,-2.444780827,1
1391,1921,-0.02215537429,-0.6012625694,1
1391,1953,-0.2345475852,-0.3212598562,1
1391,1985,-0.3999504149,0.07882450521,1
1391,2017,-0.2799121141,-0.1422551125,1
1423,33,-1.640753627,2.414268732,1
1423,65,-0.8652648926,2.899258137,1
1423,97,-1.363105297,2.54992342,1
1423,129,-1.912480712,2.669635534,1
1423,161,-1.934506655,2.760681868,1
1423,193,-3.382208109,2.187315941,1
1423,225,-3.507096529,1.37291801,1
1423,257,-1.817652464,0.2338169813,1
1423,289,-0.1520512104,1.428572893,1
1423,321,-0.3237804174,2.113979816,1
1423,353,-1.698015332,1.629555345,1
1423,385,NaN,NaN,2
1423,417,-5.374337196,0.03453528881,1
