PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 26, filenames: A:[26]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[27]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,193,2.853619814,-1.195204854,1
1103,225,2.085291386,-1.173456073,1
1103,257,1.460367203,-0.6175644398,1
1103,289,1.123614788,-0.487634182,1
1103,321,0.7615760565,-0.374530077,1
1103,353,0.401586473,-0.1909446716,1
1103,385,0.4305584431,-0.9304167032,1
1103,417,1.642906904,-2.748150826,1
1103,449,0.7946703434,-3.718686819,1
1103,481,0.5335378051,-4.20412159,1
1103,513,0.09381812811,-4.086730003,1
1103,545,0.07571956515,-2.93031311,1
1103,577,0.1799218655,-2.017693996,1
1103,609,NaN,NaN,2
1103,641,-0.3134806752,-2.270390034,1
1103,673,NaN,NaN,2
1103,705,1.881121397,-1.499377847,1
1103,737,1.933864713,-1.140592456,1
1103,769,1.179898262,-0.7164431214,1
1103,801,0.4507784843,-0.5516344309,1
1103,833,-0.382173866,-0.7734670639,1
1103,865,-2.34600544,0.9672311544,1
1103,897,NaN,NaN,2
1103,929,-4.470421314,-1.920849204,1
1103,961,-2.344479322,1.153416753,1
1103,993,-2.001493454,1.92305088,1
1103,1025,-1.920980096,1.052336335,1
1103,1057,-1.642726898,0.1167995334,1
1103,1089,NaN,NaN,2
1103,1121,-1.048329592,1.331641197,1
1103,1153,-0.2015786767,2.120676041,1
1103,1185,0.165887177,3.331651688,1
1103,1217,0.5320395231,2.289056778,1
1103,1249,0.9900268912,1.151382923,1
1103,1281,1.833844781,-0.5667028427,1
1103,1313,3.122190714,-3.007454395,1
1103,1345,3.949237823,-2.014663219,1
1103,1377,4.393366814,-0.3681833148,1
1103,1409,3.657892704,-0.264144063,1
1103,1441,1.525854826,1.036415339,1
1103,1473,0.4516644478,1.242740154,1
1103,1505,2.369793892,1.459952354,1
1103,1537,2.438732147,1.585186124,1
1103,1569,NaN,NaN,2
1103,1601,0.4526478052,2.11011219,1
1103,1633,-0.5388160944,1.902304888,1
1103,1665,0.8161827326,0.0660277456,1
1103,1697,1.320484757,-0.6535971761,1
1103,1729,1.588828564,-0.693162322,1
1103,1761,1.948916435,-0.6455602646,1
1103,1793,2.333810806,-0.6170344949,1
1103,1825,2.533917189,-0.4398338199,1
1103,1857,2.410484314,-0.7443144321,1
1103,1889,2.522589207,-1.607239246,1
1103,1921,3.214025259,-1.893446684,1
1103,1953,5.495367527,-2.352065802,1
1103,1985,4.93307972,-2.672897816,1
1103,2017,NaN,NaN,2
1135,33,4.966081619,1.219202399,1
1135,65,5.257063389,0.5108052492,1
1135,97,5.859500885,-0.3441862762,1
1135,129,4.784593582,-1.361762524,1
1135,161,3.40275979,-0.4966577291,1
1135,193,2.864209652,-0.5163269639,1
1135,225,1.730745554,-1.069224834,1
1135,257,0.136182189,-0.4809295535,1
1135,289,0.05876624584,-0.1210828274,1
1135,321,0.1093869209,0.7201148868,1
1135,353,0.06322240829,1.374068737,1
1135,385,-0.4145835042,0.8431164622,1
1135,417,NaN,NaN,2
1135,449,2.105329037,-1.773391724,1
1135,481,1.063926458,-2.924499273,1
1135,513,0.4375391006,-3.858727455,1
1135,545,0.3459810913,-2.975609064,1
1135,577,0.2878884077,-2.245166779,1
1135,609,-0.2652326822,-3.621476412,1
1135,641,1.183155537,-2.07480073,1
1135,673,1.79137671,-1.22350812,1
1135,705,2.836472034,-1.465417743,1
1135,737,3.65625906,-2.131419659,1
1135,769,4.089871883,-0.5772944689,1
1135,801,NaN,NaN,2
1135,833,-0.07434153557,-0.6726332903,1
1135,865,-3.492947817,0.636243701,1
1135,897,-5.033877373,1.822003841,1
1135,929,-5.597936153,-1.925026894,1
1135,961,NaN,NaN,2
1135,993,-1.776062965,0.9483482838,1
1135,1025,-2.479915857,0.5068840981,1
1135,1057,-2.874743462,0.03831571341,1
1135,1089,-4.183192253,-0.1547017097,1
1135,1121,NaN,NaN,2
1135,1153,-0.04931630194,2.141414881,1
1135,1185,0.645631671,3.06910944,1
1135,1217,0.809830904,2.618324518,1
1135,1249,1.817073345,1.377217412,1
1135,1281,1.91161871,-0.02707219124,1
1135,1313,1.833133936,-0.7537067533,1
1135,1345,1.827275515,-0.5133346915,1
1135,1377,1.452884078,0.00740942359,1
1135,1409,1.590729952,-0.3060689569,1
1135,1441,1.918907046,-0.1443801522,1
1135,1473,1.484860182,1.34257102,1
1135,1505,2.75168252,1.585363507,1
1135,1537,2.907696247,1.602909327,1
1135,1569,2.402267218,1.640441298,1
1135,1601,2.142810345,0.8562007546,1
1135,1633,1.281312704,0.4462279677,1
1135,1665,0.3392318487,-1.350044131,1
1135,1697,0.7249997854,-2.002726555,1
1135,1729,1.91861093,-0.008152961731,1
1135,1761,0.7142802477,-0.4287518263,1
1135,1793,2.33848691,-2.411097288,1
1135,1825,NaN,NaN,2
1135,1857,1.855527878,-3.786517859,1
1135,1889,2.357228041,-2.270107031,1
1135,1921,2.616895914,-2.124578476,1
1135,1953,2.919755936,-2.847046614,1
1135,1985,NaN,NaN,2
1135,2017,3.984467506,-0.7365715504,1
1167,33,4.823157787,1.435904741,1
1167,65,5.92641449,-0.1793987304,1
1167,97,5.911261559,-0.9957689047,1
1167,129,4.618821621,-1.389059305,1
1167,161,3.672356606,-0.448356986,1
1167,193,3.092730522,-0.2679489851,1
1167,225,1.242752671,-0.6125784516,1
1167,257,NaN,NaN,2
1167,289,-0.43247962,-0.407559067,1
1167,321,1.079483986,1.649487257,1
1167,353,1.271230698,3.416213989,1
1167,385,0.4582698345,1.86215651,1
1167,417,0.4571992159,-0.7806714773,1
1167,449,1.74416399,-1.112081528,1
1167,481,1.184118032,-1.951924324,1
1167,513,0.4471589327,-2.051123619,1
1167,545,0.2153630853,-1.896639347,1
1167,577,0.194671154,-1.95919466,1
1167,609,2.010113478,-2.598223925,1
1167,641,3.278910637,-2.086701155,1
1167,673,2.114528656,-1.099386692,1
1167,705,1.742331147,-0.8780759573,1
1167,737,1.678239822,-0.3713089228,1
1167,769,NaN,NaN,2
1167,801,NaN,NaN,2
1167,833,-1.017969012,-0.7484863997,1
1167,865,-3.508162975,-0.4057708383,1
1167,897,-4.71774292,0.9186892509,1
1167,929,-2.059984684,-0.8908121586,1
1167,961,-1.924329758,-1.767762661,1
1167,993,-1.709328175,-0.155290246,1
1167,1025,-2.7073493,-0.1309143901,1
1167,1057,-3.714015961,-0.6820778251,1
1167,1089,-3.756660461,-0.007066935301,1
1167,1121,-1.13564384,0.2701647878,1
1167,1153,-0.5132462978,2.151092529,1
1167,1185,0.4624556303,2.712002993,1
1167,1217,0.6379588842,2.597697258,1
1167,1249,0.9802531004,0.5485663414,1
1167,1281,1.718877554,1.323193073,1
1167,1313,1.576776266,0.6951143146,1
1167,1345,1.629430532,0.3935022354,1
1167,1377,0.5392284393,0.202288866,1
1167,1409,0.5208580494,0.5731636286,1
1167,1441,1.752920628,0.8235895038,1
1167,1473,2.069272995,1.511052966,1
1167,1505,2.67192626,1.777240038,1
1167,1537,2.768417358,1.69559443,1
1167,1569,2.524193287,1.649475932,1
1167,1601,2.34315443,0.6532694101,1
1167,1633,2.992823601,0.005414694548,1
1167,1665,0.9900423288,-2.558286905,1
1167,1697,0.7982463837,-2.21216011,1
1167,1729,0.4289988279,-0.8814910054,1
1167,1761,-0.225438118,-0.9776446223,1
1167,1793,0.8136568069,-0.7145236135,1
1167,1825,1.32869792,-0.5635263324,1
1167,1857,NaN,NaN,2
1167,1889,3.363214731,-0.4815835953,1
1167,1921,0.3524713516,-2.14018774,1
1167,1953,0.8517847061,-2.081540585,1
1167,1985,NaN,NaN,2
1167,2017,2.782955885,-0.6770148277,1
1199,33,3.052967072,0.7284251451,1
1199,65,3.703281879,-2.008388758,1
1199,97,3.59900713,-2.026850939,1
1199,129,3.388830185,-2.071286201,1
1199,161,2.885870934,-1.034144044,1
1199,193,2.365891218,-0.4095263481,1
1199,225,2.071365356,-0.6530007124,1
1199,257,2.085875988,-0.06551039219,1
1199,289,0.2860841751,0.1975803375,1
1199,321,0.2695300579,0.7360255718,1
1199,353,2.137776613,2.715878487,1
1199,385,1.995543242,1.856919169,1
1199,417,1.558557153,0.1918820739,1
1199,449,1.446938872,-0.2960855961,1
1199,481,1.263890743,-0.7028712034,1
1199,513,0.8367646933,-1.011743307,1
1199,545,0.6645621657,-1.052645206,1
1199,577,0.6497217417,-0.07898712158,1
1199,609,2.213412285,-1.165945053,1
1199,641,2.73952961,-2.053495407,1
1199,673,1.840424061,-1.394271016,1
1199,705,-0.5981687307,-0.4137292504,1
1199,737,0.7990407944,6.923173428,1
1199,769,0.2983260155,6.927279472,1
1199,801,-0.1403834224,-0.6792392731,1
1199,833,-0.7986657023,-0.6805782914,1
1199,865,-1.784552693,-0.2903984785,1
1199,897,-3.031660318,1.14908123,1
1199,929,-1.806935072,-0.5722498894,1
1199,961,-2.037411928,-2.350139856,1
1199,993,-2.085430861,-1.488161802,1
1199,1025,-2.272743464,-0.4215774536,1
1199,1057,-3.877687931,-0.302374959,1
1199,1089,NaN,NaN,2
1199,1121,-1.559086323,-0.3019790649,1
1199,1153,-1.837767959,1.706716776,1
1199,1185,-1.401600361,2.466438055,1
1199,1217,-0.6337859035,2.409697533,1
1199,1249,NaN,NaN,2
1199,1281,0.3935106993,4.485507011,1
1199,1313,0.424656868,2.192911625,1
1199,1345,0.6184998751,1.440716982,1
1199,1377,0.4493085444,0.6757304668,1
1199,1409,0.3650206327,1.081095219,1
1199,1441,1.275628209,1.628509641,1
1199,1473,2.566200018,2.619261742,1
1199,1505,3.700725079,2.968251228,1
1199,1537,3.232773542,1.707014561,1
1199,1569,2.467221975,1.522045732,1
1199,1601,2.272200346,0.7856267095,1
1199,1633,1.808761835,0.4229398966,1
1199,1665,1.982804418,1.81507957,1
1199,1697,2.168336868,1.950623989,1
1199,1729,0.2841615677,-0.2718352675,1
1199,1761,0.02274543047,-0.8534995317,1
1199,1793,NaN,NaN,2
1199,1825,0.005940675735,-1.696691155,1
1199,1857,0.9675365686,-1.0693084,1
1199,1889,0.4999222159,-0.4353007078,1
1199,1921,-0.6642299891,-1.832417607,1
1199,1953,-0.5750408173,-1.85093534,1
1199,1985,NaN,NaN,2
1199,2017,0.7710105181,-0.1445450783,1
1231,33,0.1152248383,-0.03328955173,1
1231,65,2.80600667,-3.320512056,1
1231,97,1.823318958,-4.495881081,1
1231,129,2.618048668,-4.509387016,1
1231,161,2.299553871,-1.253169894,1
1231,193,2.207252026,-0.1556193829,1
1231,225,5.828924179,-0.3135392666,1
1231,257,4.164495468,0.682815671,1
1231,289,3.126606703,1.14774847,1
1231,321,2.806121588,1.896515012,1
1231,353,3.017193079,1.205999732,1
1231,385,2.645207882,0.9758969545,1
1231,417,1.994951606,0.5236228704,1
1231,449,1.397933841,0.5285531878,1
1231,481,1.500853419,0.6749198437,1
1231,513,NaN,NaN,2
1231,545,1.111201882,-0.1419194937,1
1231,577,NaN,NaN,2
1231,609,1.012039661,-0.9925779104,1
1231,641,1.577387929,-2.17814827,1
1231,673,1.615833879,-1.47059834,1
1231,705,1.409379244,-0.6040767431,1
1231,737,2.17181921,4.03527832,1
1231,769,NaN,NaN,2
1231,801,-2.094107866,-0.6389189959,1
1231,833,-1.785460949,-0.6195385456,1
1231,865,-1.077215791,-0.1965992749,1
1231,897,-1.34294939,-0.274403125,1
1231,929,-1.493869781,-0.4491369724,1
1231,961,-1.684698462,-2.698560238,1
1231,993,-2.462098598,-2.325829029,1
1231,1025,-2.474419594,-1.740216494,1
1231,1057,NaN,NaN,2
1231,1089,-2.764703274,2.222688913,1
1231,1121,NaN,NaN,2
1231,1153,-1.729748964,2.898616314,1
1231,1185,-0.1958471835,4.378705025,1
1231,1217,NaN,NaN,2
1231,1249,0.289842546,6.552482605,1
1231,1281,-1.984286308,2.157948971,1
1231,1313,-1.754574895,3.036983013,1
1231,1345,0.2359896898,4.114778042,1
1231,1377,0.7531073689,1.845392585,1
1231,1409,0.3299696445,1.436683774,1
1231,1441,0.1914513707,2.535972357,1
1231,1473,1.430360675,4.288012505,1
1231,1505,3.372498989,3.5022223,1
1231,1537,3.155180931,2.062941551,1
1231,1569,3.944983006,1.384416699,1
1231,1601,4.496109009,1.385535598,1
1231,1633,1.987852335,0.8594760895,1
1231,1665,2.914615154,1.792433381,1
1231,1697,4.34481144,2.264268637,1
1231,1729,6.761903286,0.3310337663,1
1231,1761,NaN,NaN,2
1231,1793,NaN,NaN,2
1231,1825,0.791144371,-0.7490448356,1
1231,1857,0.06498229504,-0.2627618909,1
1231,1889,-0.6527971029,-0.6740191579,1
1231,1921,-0.4687459469,-1.514943123,1
1231,1953,-0.4162883759,-1.341636419,1
1231,1985,-1.170807242,-2.689924479,1
1231,2017,0.2027623653,-0.4169222116,1
1263,33,-0.5877016783,-0.5130141973,1
1263,65,2.112113714,-4.137426853,1
1263,97,-0.9436705112,-3.785936356,1
1263,129,0.06313300133,-3.279965162,1
1263,161,1.968358159,-1.601060629,1
1263,193,NaN,NaN,2
1263,225,NaN,NaN,2
1263,257,4.994214535,1.0900594,1
1263,289,4.236975193,1.085984945,1
1263,321,4.245573997,1.436064959,1
1263,353,3.29431963,0.6089553833,1
1263,385,2.568171978,0.02198562026,1
1263,417,2.154778004,0.107885763,1
1263,449,1.404883504,0.7201856971,1
1263,481,NaN,NaN,2
1263,513,NaN,NaN,2
1263,545,4.088779449,1.352088213,1
1263,577,4.46350956,0.6294851303,1
1263,609,0.757771492,-2.977010965,1
1263,641,1.209704161,-3.475593567,1
1263,673,2.867258072,-0.5888917446,1
1263,705,NaN,NaN,2
1263,737,NaN,NaN,2
1263,769,1.818200111,2.559824944,1
1263,801,-1.294062614,-0.05426409841,1
1263,833,-1.433569908,-0.1947655231,1
1263,865,-0.9241358638,-0.2822239101,1
1263,897,NaN,NaN,2
1263,929,-3.252306461,-7.386577129,1
1263,961,-1.036571503,-1.745167375,1
1263,993,-2.948258638,-1.473596692,1
1263,1025,-2.940602779,-2.159463882,1
1263,1057,-0.7671353817,-1.932869673,1
1263,1089,-0.3132255971,2.372492075,1
1263,1121,-1.589263558,2.062203884,1
1263,1153,-0.06467908621,3.349063873,1
1263,1185,0.1525740623,3.505807877,1
1263,1217,-0.9953733087,4.565508842,1
1263,1249,-2.086267471,2.675894737,1
1263,1281,NaN,NaN,2
1263,1313,-0.3486306965,5.181409359,1
1263,1345,-0.335214138,3.739845991,1
1263,1377,0.06737312675,2.379705191,1
1263,1409,3.136855841,1.63208437,1
1263,1441,0.1797964573,4.448920727,1
1263,1473,0.3358743191,3.839694262,1
1263,1505,1.67785418,2.728204012,1
1263,1537,3.965270996,3.321941853,1
1263,1569,4.584035873,1.737769246,1
1263,1601,3.151443481,0.7869180441,1
1263,1633,2.735499859,0.07595169544,1
1263,1665,5.481304169,0.5541276932,1
1263,1697,5.664879799,0.9027799964,1
1263,1729,5.538143158,0.01904582977,1
1263,1761,6.624666691,-0.6335217953,1
1263,1793,5.264075279,-3.265869141,1
1263,1825,2.394566298,1.504480004,1
1263,1857,1.565828919,1.004254699,1
1263,1889,1.000409842,-0.3790665567,1
1263,1921,0.2727769911,-0.2490512729,1
1263,1953,-0.5993263721,-0.5579305887,1
1263,1985,-0.2719277143,-0.7469494939,1
1263,2017,0.974609375,-0.4600414038,1
1295,33,-0.4057445526,0.3114846349,1
1295,65,0.9578019977,-5.178265572,1
1295,97,NaN,NaN,2
1295,129,-4.569139481,-0.2786102891,1
1295,161,-1.508636713,-0.1472933292,1
1295,193,2.086476326,0.03299534321,1
1295,225,2.995723248,0.2716180086,1
1295,257,2.637630463,0.9684123993,1
1295,289,3.412933111,0.6133570671,1
1295,321,3.390909433,0.5657092929,1
1295,353,2.673250198,-0.3454698324,1
1295,385,1.580844879,-1.589076161,1
1295,417,NaN,NaN,2
1295,449,2.895785809,1.344764352,1
1295,481,5.008728027,-0.5447106361,1
1295,513,7.859471321,0.1045737565,1
1295,545,4.995993614,-0.2062032223,1
1295,577,1.857148051,-2.242305279,1
1295,609,1.207146049,-3.379252434,1
1295,641,1.27356863,-1.892205715,1
1295,673,4.352846146,-0.5621467829,1
1295,705,NaN,NaN,2
1295,737,4.712931633,-0.5822532773,1
1295,769,2.465411186,-1.157307267,1
1295,801,-0.2449427843,1.088398814,1
1295,833,-0.4243565202,1.169129729,1
1295,865,0.2502242923,-0.2880515158,1
1295,897,NaN,NaN,2
1295,929,-2.005398273,-7.420651436,1
1295,961,0.1546068192,-5.925643921,1
1295,993,-1.089347124,-0.7127874494,1
1295,1025,-2.128447056,-0.8621398211,1
1295,1057,-1.372423768,-0.3798515797,1
1295,1089,NaN,NaN,2
1295,1121,0.4130559564,3.350123167,1
1295,1153,0.5111018419,3.001572132,1
1295,1185,0.8418126106,2.607687712,1
1295,1217,0.3255431056,4.116333008,1
1295,1249,-0.1529691219,2.031228304,1
1295,1281,-1.376685977,1.618529677,1
1295,1313,-0.5645157099,2.553620815,1
1295,1345,-0.7042922974,2.696996212,1
1295,1377,-0.4880831242,3.230932951,1
1295,1409,0.3892259896,2.913049221,1
1295,1441,0.4391274452,3.386201859,1
1295,1473,0.3865990043,3.201934338,1
1295,1505,0.3989288807,3.107862711,1
1295,1537,2.770179033,2.960535288,1
1295,1569,2.746539593,2.132419586,1
1295,1601,1.420889139,0.8963230848,1
1295,1633,1.814534903,-0.1465911567,1
1295,1665,3.463985443,-0.4006108344,1
1295,1697,3.934009314,0.2053727806,1
1295,1729,2.288823605,-0.359737277,1
1295,1761,2.912960768,-0.950953126,1
1295,1793,5.571004391,-2.884839058,1
1295,1825,1.445954323,1.133152246,1
1295,1857,0.4823932648,1.708549142,1
1295,1889,1.214310884,1.419135213,1
1295,1921,0.5030914545,1.172667265,1
1295,1953,-0.1335837692,0.4390457273,1
1295,1985,0.1335269213,-0.6397668123,1
1295,2017,2.244394302,-1.096441269,1
1327,33,2.10955286,1.360619545,1
1327,65,1.988246441,-2.621499062,1
1327,97,-2.895288467,-2.774982929,1
1327,129,-3.597106457,-2.794138193,1
1327,161,NaN,NaN,2
1327,193,-0.04262948036,2.152297497,1
1327,225,3.30116415,0.3105786145,1
1327,257,3.128493071,-0.06034266949,1
1327,289,0.8934185505,-0.5229516029,1
1327,321,NaN,NaN,2
1327,353,NaN,NaN,2
1327,385,1.647648573,-1.336893916,1
1327,417,1.296825171,1.169033408,1
1327,449,4.611733437,1.009330392,1
1327,481,4.900820732,0.5468183756,1
1327,513,6.182752609,0.1903425455,1
1327,545,5.684784412,-1.75646925,1
1327,577,1.589205027,-2.752798557,1
1327,609,1.510531664,-3.377035618,1
1327,641,2.227662802,-2.04736805,1
1327,673,4.74835825,-2.390049458,1
1327,705,3.843478918,-0.4888945818,1
1327,737,4.197613716,-1.005989313,1
1327,769,2.791904926,0.5870429873,1
1327,801,0.8992195129,2.311968803,1
1327,833,0.7173968554,1.916926384,1
1327,865,1.523169875,1.305497646,1
1327,897,1.779580355,-1.056555748,1
1327,929,1.807673931,-8.38079071,1
1327,961,1.520305872,-6.351091385,1
1327,993,-0.1995096952,-0.2756630182,1
1327,1025,-0.5483460426,0.1959594488,1
1327,1057,-0.5661911368,0.1617611796,1
1327,1089,0.28544119,0.3563260436,1
1327,1121,1.187625885,5.065220356,1
1327,1153,NaN,NaN,2
1327,1185,1.983130932,1.301869273,1
1327,1217,2.160893202,2.504054308,1
1327,1249,0.6276241541,1.519494772,1
1327,1281,-0.8956122994,1.188859105,1
1327,1313,-3.204545498,2.684449673,1
1327,1345,-0.8310387135,2.443596125,1
1327,1377,-0.731058836,2.751104116,1
1327,1409,-2.066559315,1.99477005,1
1327,1441,0.7065300345,1.371403456,1
1327,1473,0.6132095456,0.2598688602,1
1327,1505,NaN,NaN,2
1327,1537,0.5459245443,2.263582706,1
1327,1569,0.4046128988,1.768141747,1
1327,1601,0.5063598156,0.5145006776,1
1327,1633,0.826161027,-0.5234673023,1
1327,1665,1.521510363,-0.7193182111,1
1327,1697,1.731608272,-0.5751482248,1
1327,1729,2.100996494,-0.8347836733,1
1327,1761,2.662050486,-1.178954244,1
1327,1793,3.442535639,-0.4359055161,1
1327,1825,3.514138699,0.4117628932,1
1327,1857,2.998708963,1.364531755,1
1327,1889,2.157880783,1.846130133,1
1327,1921,0.2595191598,1.483428717,1
1327,1953,-0.2260902077,1.682675123,1
1327,1985,0.006456635892,0.04574644566,1
1327,2017,0.8310105801,-2.086642265,1
1359,33,3.780159235,1.284835935,1
1359,65,2.67485714,-2.294458628,1
1359,97,-2.400431395,-2.449481964,1
1359,129,-3.698091507,-3.505553484,1
1359,161,2.623626947,-1.867356539,1
1359,193,2.71130991,1.622112513,1
1359,225,3.129621983,0.2887177765,1
1359,257,2.646907806,-1.39159894,1
1359,289,NaN,NaN,2
1359,321,NaN,NaN,2
1359,353,7.057801723,-2.607113361,1
1359,385,1.362906456,-0.2780589461,1
1359,417,2.623340607,0.4774115086,1
1359,449,4.105062008,1.370432615,1
1359,481,4.795224667,0.7638252974,1
1359,513,4.876623154,0.3653864861,1
1359,545,4.015378952,-1.820347071,1
1359,577,1.682046056,-2.718845129,1
1359,609,1.032675505,-2.338101864,1
1359,641,5.205172539,-4.079321861,1
1359,673,5.611302853,-3.540738106,1
1359,705,0.2808791399,-1.032474041,1
1359,737,0.7285091877,-0.245983094,1
1359,769,1.116823435,1.10416162,1
1359,801,1.436011791,2.185114145,1
1359,833,1.115845919,1.731724501,1
1359,865,0.2223219872,3.319817305,1
1359,897,2.441620827,2.123867273,1
1359,929,3.496433973,-6.93861866,1
1359,961,3.301318645,-5.712905407,1
1359,993,NaN,NaN,2
1359,1025,0.00749951601,-0.4201593995,1
1359,1057,-0.2930471599,-0.463847518,1
1359,1089,0.2258204222,-0.1771925986,1
1359,1121,1.396900058,1.611015797,1
1359,1153,NaN,NaN,2
1359,1185,2.442655802,-0.1912323236,1
1359,1217,1.295921087,0.05469655991,1
1359,1249,0.3610720336,0.2490258217,1
1359,1281,-0.2405547202,0.5016247034,1
1359,1313,NaN,NaN,2
1359,1345,-0.2118106484,2.122597933,1
1359,1377,-0.1233363152,2.09526968,1
1359,1409,-1.057679296,1.368425369,1
1359,1441,0.8717924356,2.724346399,1
1359,1473,0.9603518844,2.854586124,1
1359,1505,0.5070099235,1.476924419,1
1359,1537,-0.8251392841,1.732453823,1
1359,1569,-2.014620304,1.056367874,1
1359,1601,-2.506336927,-1.900771976,1
1359,1633,0.1006069183,-1.477222681,1
1359,1665,1.132937193,-1.630960107,1
1359,1697,1.750575781,-1.230448008,1
1359,1729,2.689185858,-1.090073109,1
1359,1761,3.756969929,-0.5933465958,1
1359,1793,5.198770523,-0.04159647226,1
1359,1825,4.689771652,0.3313621581,1
1359,1857,3.027140617,0.4480798841,1
1359,1889,1.78568542,1.2740345,1
1359,1921,-0.02531909943,1.375045657,1
1359,1953,-0.01892885566,1.774923563,1
1359,1985,0.07569298148,0.1108512282,1
1359,2017,0.1166329384,-2.246086121,1
1391,33,3.844171762,-1.524455428,1
1391,65,2.147040844,-1.813802123,1
1391,97,1.320118666,-1.602987766,1
1391,129,0.2648515701,-2.46900034,1
1391,161,1.105173349,-1.758134484,1
1391,193,3.163847208,-1.303088307,1
1391,225,3.112090588,-1.238467216,1
1391,257,1.75034523,-1.213491201,1
1391,289,0.6938791275,-2.671132088,1
1391,321,NaN,NaN,2
1391,353,6.558069229,-3.778804064,1
1391,385,5.446880817,-3.090023518,1
1391,417,2.827000618,-0.7771937847,1
1391,449,2.702544928,0.8901792765,1
1391,481,2.688384771,1.217005014,1
1391,513,3.021808147,-0.7257447243,1
1391,545,2.629038811,-1.602725983,1
1391,577,1.524965644,-1.504808664,1
1391,609,1.299623728,-1.337592363,1
1391,641,NaN,NaN,2
1391,673,1.116141796,-1.063140988,1
1391,705,0.7028982639,-0.4735991955,1
1391,737,1.451734543,0.3876710534,1
1391,769,1.650288463,1.675903082,1
1391,801,1.386136055,1.343727112,1
1391,833,0.3584426641,1.810006738,1
1391,865,-2.432822227,4.093967438,1
1391,897,1.264593244,4.27955389,1
1391,929,3.034323692,-4.200031757,1
1391,961,1.739282608,-4.495845795,1
1391,993,NaN,NaN,2
1391,1025,-0.03241188824,-0.4630196989,1
1391,1057,0.1391697377,-0.5858168602,1
1391,1089,1.486478209,-0.398242712,1
1391,1121,NaN,NaN,2
1391,1153,2.214512587,1.594163179,1
1391,1185,1.940456152,-0.3086208105,1
1391,1217,1.555468082,-1.040834308,1
1391,1249,0.472764492,-0.8146907091,1
1391,1281,-0.9831336141,-0.2262138128,1
1391,1313,-1.701740384,0.8242057562,1
1391,1345,-1.149742842,2.464582443,1
1391,1377,0.2120185494,2.304943085,1
1391,1409,0.9654720426,1.567231417,1
1391,1441,0.5593367815,2.500770807,1
1391,1473,0.6702238321,1.722267509,1
1391,1505,0.3825243711,1.573904514,1
1391,1537,-3.381197453,-0.3472821414,1
1391,1569,-4.411549091,-1.406042695,1
1391,1601,-3.307313442,-1.201918483,1
1391,1633,-0.3598328233,-2.029906273,1
1391,1665,0.2123560905,-2.415912151,1
1391,1697,2.031471252,-1.764994144,1
1391,1729,2.964368105,-1.061971307,1
1391,1761,3.882831335,0.9741976261,1
1391,1793,3.583621025,0.3101598322,1
1391,1825,2.957940102,0.835324645,1
1391,1857,1.970560074,0.1338406205,1
1391,1889,1.098489761,0.6811769009,1
1391,1921,0.2327260375,1.064247966,1
1391,1953,0.1631850004,0.480012238,1
1391,1985,-0.004821628332,-0.3141162992,1
1391,2017,-0.1877487898,-1.704537868,1
1423,33,2.283149958,-1.907051802,1
1423,65,1.625177383,-1.185664892,1
1423,97,0.814167738,-1.282391071,1
1423,129,0.5327488184,-2.287606716,1
1423,161,2.025148869,-1.423725605,1
1423,193,2.988656521,-1.898233414,1
1423,225,3.027849674,-1.877291203,1
1423,257,3.118326187,-1.122674704,1
1423,289,2.486945152,-1.078597307,1
1423,321,-0.527163744,-5.022788048,1
1423,353,5.400499344,-5.490207672,1
1423,385,5.59637928,-5.165639877,1
1423,417,3.725204706,-2.778625965,1
1423,449,1.996934056,0.2577850819,1
1423,481,1.565099478,0.883987546,1
1423,513,1.551721811,-1.632551193,1
1423,545,1.483075142,-1.596230626,1
1423,577,1.491803527,0.1340346336,1
1423,609,1.711454153,0.9747430086,1
1423,641,2.111741066,-1.673546195,1
1423,673,1.201374769,-2.587735653,1
1423,705,1.695034266,0.1216781735,1
1423,737,2.087853193,0.6631102562,1
1423,769,2.619762421,1.220344782,1
1423,801,1.839079976,1.576875567,1
1423,833,0.544268012,1.713129163,1
1423,865,0.1996789575,1.45333457,1
1423,897,NaN,NaN,2
1423,929,-0.05106985569,-2.375153065,1
1423,961,-0.0222966671,-2.542577744,1
1423,993,NaN,NaN,2
1423,1025,-0.4851894379,-0.2551451921,1
1423,1057,0.22570467,-0.3266767859,1
1423,1089,0.7100288868,-0.6248714924,1
1423,1121,2.542187929,-0.5921751261,1
1423,1153,1.544811964,0.1269221902,1
1423,1185,NaN,NaN,2
1423,1217,2.438529015,-0.3011389971,1
1423,1249,1.362655759,-0.3464163244,1
1423,1281,-0.1370100379,0.1407901049,1
1423,1313,-1.856197,2.596209764,1
1423,1345,-2.432435513,2.699410915,1
1423,1377,-0.6425769329,2.732219458,1
1423,1409,-0.1250777543,2.400724888,1
1423,1441,2.437544107,1.446240664,1
1423,1473,3.017519712,0.3251385689,1
1423,1505,0.259280622,0.2073801756,1
1423,1537,-2.721483469,-1.525766611,1
1423,1569,-3.924984217,-3.025176287,1
1423,1601,-2.704441547,-3.128724337,1
1423,1633,0.4811416864,-2.207270384,1
