PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 14, filenames: A:[14]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[15]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
783,929,NaN,NaN,2
783,961,-2.558730602,2.79390955,1
783,993,-1.937120676,1.119744778,1
783,1025,-0.9006538391,-0.4540703297,1
783,1057,0.6229170561,0.08945661783,1
783,1089,0.979537487,0.6460477114,1
783,1121,1.340028644,-0.108161211,1
783,1153,0.6214496493,1.239262104,1
783,1185,0.652846694,2.812479973,1
783,1217,1.432183385,4.519522667,1
783,1249,0.7212616801,5.321715832,1
783,1281,-0.6946203113,5.556909561,1
783,1313,-2.379706144,4.176580906,1
783,1345,-3.379678488,3.580204248,1
783,1377,-3.136750221,5.014374733,1
783,1409,-2.259696484,4.958723545,1
783,1441,-1.666383982,4.194411278,1
783,1473,-1.141928077,3.793113232,1
783,1505,-0.5685945749,4.92092514,1
783,1537,0.06601911783,4.658549309,1
783,1569,0.4905403852,6.483281612,1
783,1601,0.9675242305,6.434691906,1
783,1633,1.457783461,5.220013142,1
783,1665,2.12472105,5.250565052,1
783,1697,3.039908648,4.97770071,1
783,1729,4.412913799,4.485174656,1
783,1761,3.241436481,4.961057663,1
783,1793,1.567480922,6.457414627,1
783,1825,1.169989347,6.500954628,1
783,1857,1.825795293,5.0518713,1
783,1889,NaN,NaN,2
783,1921,NaN,NaN,2
783,1953,-1.850950718,7.524413586,1
783,1985,NaN,NaN,2
783,2017,-0.978871882,-3.819305658,1
815,33,-0.09227591753,2.108001947,1
815,65,1.239504337,-5.28346014,1
815,97,1.223887801,-7.767983913,1
815,129,0.6649239063,-6.690057755,1
815,161,2.522080898,-6.398327827,1
815,193,4.009541988,-8.23378849,1
815,225,5.991174221,-6.763781548,1
815,257,6.027174473,-2.722566605,1
815,289,5.319703102,-2.835682392,1
815,321,4.267714024,-2.864398718,1
815,353,3.053514242,-2.228006124,1
815,385,2.45588088,-2.581149101,1
815,417,1.831842184,-1.665080547,1
815,449,1.443519354,-1.355914354,1
815,481,1.66982007,-1.233140707,1
815,513,1.157446861,-0.5544045568,1
815,545,1.468322039,0.6852134466,1
815,577,1.501847982,1.198336124,1
815,609,1.312734604,0.03241480887,1
815,641,0.7324251533,-0.4360926747,1
815,673,0.546605587,0.768641293,1
815,705,0.3621907234,1.197794914,1
815,737,0.306396246,-0.02507093549,1
815,769,0.1793933511,-0.4119861722,1
815,801,-0.5168808103,0.1639296412,1
815,833,-0.9619663358,0.9008331895,1
815,865,-1.427532434,1.255620718,1
815,897,-1.385401249,1.084032774,1
815,929,-0.3446381092,2.191029072,1
815,961,-1.268866539,2.213652611,1
815,993,-0.9588546753,2.114491701,1
815,1025,0.3333979845,0.6349858046,1
815,1057,0.2172005177,0.6494194269,1
815,1089,0.4962359071,1.137831211,1
815,1121,0.08592271805,1.941069245,1
815,1153,0.1130137891,2.353015661,1
815,1185,0.09383970499,2.244279146,1
815,1217,0.2980341911,3.575620174,1
815,1249,-0.2159749866,5.002825737,1
815,1281,-1.18763113,4.438557625,1
815,1313,-4.513794899,4.193769932,1
815,1345,-3.082285404,2.045917511,1
815,1377,-2.254814625,5.755476475,1
815,1409,-0.3891744614,5.040721893,1
815,1441,-0.1966062784,3.958391666,1
815,1473,0.08686137199,3.149367809,1
815,1505,1.348011971,4.992773056,1
815,1537,0.1939917654,3.942672729,1
815,1569,-0.07778017223,4.934942245,1
815,1601,1.122338772,5.487206936,1
815,1633,1.199677587,5.260506153,1
815,1665,1.498338699,5.757740974,1
815,1697,2.447655916,5.234528065,1
815,1729,6.513948441,3.779969692,1
815,1761,6.19483757,3.948465824,1
815,1793,4.560613632,2.940853596,1
815,1825,3.572102547,2.633718491,1
815,1857,1.346419334,0.9273257256,1
815,1889,-1.461608529,6.843840122,1
815,1921,-1.683406115,8.797283173,1
815,1953,-0.7705843449,7.740138054,1
815,1985,NaN,NaN,2
815,2017,1.148224831,-5.33945322,1
847,33,NaN,NaN,2
847,65,1.191949129,-5.085400581,1
847,97,1.55130291,-5.417498589,1
847,129,1.286991596,-8.650093079,1
847,161,3.432147741,-6.807549477,1
847,193,4.714591026,-6.190076828,1
847,225,5.248383999,-4.561751366,1
847,257,5.182122707,-2.059105873,1
847,289,4.188099861,-2.193753719,1
847,321,3.773226738,-2.466632843,1
847,353,3.651596308,-2.818157196,1
847,385,2.894792318,-2.899783611,1
847,417,1.768753767,-2.619492292,1
847,449,0.1446788311,-1.841588736,1
847,481,0.5349232554,-1.220736504,1
847,513,1.116758943,-0.6079252958,1
847,545,2.019253492,0.6758699417,1
847,577,2.075778723,0.01153308153,1
847,609,-0.1741268635,-0.3632751405,1
847,641,-0.5361694098,-1.081516504,1
847,673,-0.7024588585,0.79342556,1
847,705,-0.8751679659,1.398357034,1
847,737,-1.161473751,-0.7562764287,1
847,769,0.1577448845,-1.446741939,1
847,801,1.412279606,-0.7341730595,1
847,833,0.8725569248,-0.0996670723,1
847,865,NaN,NaN,2
847,897,-3.608861208,-1.531130314,1
847,929,-3.312303066,0.656193018,1
847,961,-3.628834009,2.989831686,1
847,993,-2.049526215,1.865546227,1
847,1025,-0.2900803089,0.6938807964,1
847,1057,-2.299299479,0.6967768669,1
847,1089,-1.484516621,0.9386433363,1
847,1121,-0.483247757,1.668212652,1
847,1153,-0.2517397404,2.170912266,1
847,1185,-0.6213768721,1.742958069,1
847,1217,-1.909860611,0.9803416729,1
847,1249,-1.586995244,2.860198736,1
847,1281,-2.491095066,4.871305466,1
847,1313,-3.519629478,6.298823357,1
847,1345,NaN,NaN,2
847,1377,-0.6965186596,9.427045822,1
847,1409,0.209666729,6.520804405,1
847,1441,1.005791426,4.337708473,1
847,1473,1.51191628,3.186462402,1
847,1505,0.508566916,5.415682793,1
847,1537,-0.046755597,4.839695454,1
847,1569,-0.1214250028,5.065026283,1
847,1601,0.2090463042,6.222777843,1
847,1633,-0.765901804,8.042106628,1
847,1665,0.3660775423,7.093427658,1
847,1697,1.879134893,5.260088444,1
847,1729,6.507894993,4.600631714,1
847,1761,7.42721653,4.908629894,1
847,1793,6.170005798,3.980163574,1
847,1825,4.181992054,3.646792412,1
847,1857,3.358849525,3.749988556,1
847,1889,1.426057577,5.093554974,1
847,1921,-1.045811415,5.981245995,1
847,1953,NaN,NaN,2
847,1985,0.1075853705,-0.2345403135,1
847,2017,NaN,NaN,2
879,33,1.720486283,-3.507744789,1
879,65,1.41937077,-6.386912823,1
879,97,1.370408177,-6.888689995,1
879,129,2.356548309,-5.452402592,1
879,161,3.466152906,-4.397624493,1
879,193,3.738519192,-2.969269276,1
879,225,3.024656773,-1.164028883,1
879,257,3.444044352,-0.8508503437,1
879,289,3.167159796,-2.089354515,1
879,321,2.888282537,-2.86290741,1
879,353,3.23735714,-3.193549156,1
879,385,3.1451478,-3.503418446,1
879,417,2.425180912,-3.670044661,1
879,449,0.694139719,-1.730141401,1
879,481,-0.1765020192,-0.7955009937,1
879,513,-0.4198205471,-0.8678159714,1
879,545,0.8833036423,-0.2999690771,1
879,577,0.9363042712,-0.658703804,1
879,609,NaN,NaN,2
879,641,-6.28180027,-0.5604958534,1
879,673,-5.314112186,2.075573921,1
879,705,-4.016369343,1.236198068,1
879,737,-2.766141176,-0.68501091,1
879,769,-2.964944363,-2.531727552,1
879,801,-3.668562174,-2.586866617,1
879,833,-4.366109848,-2.709770679,1
879,865,-5.667752743,-4.383844376,1
879,897,-6.327167511,-0.5835924745,1
879,929,-4.455055714,0.0317196101,1
879,961,-4.065181732,0.3205092549,1
879,993,-4.115672112,0.2377434373,1
879,1025,-4.302609921,0.1171893775,1
879,1057,-4.278721809,0.4064700603,1
879,1089,-2.947610855,0.5691479445,1
879,1121,-1.927589893,1.110359311,1
879,1153,-1.316269398,1.272743225,1
879,1185,-0.9494817257,0.992411375,1
879,1217,-1.529878139,0.3960838318,1
879,1249,-2.516436338,1.113832235,1
879,1281,-3.85483098,1.656260252,1
879,1313,-3.389398813,6.592644691,1
879,1345,-1.498163104,8.151256561,1
879,1377,NaN,NaN,2
879,1409,0.9802980423,5.456593513,1
879,1441,0.2956007123,4.65230608,1
879,1473,0.7766625881,1.762029648,1
879,1505,NaN,NaN,2
879,1537,NaN,NaN,2
879,1569,-1.361108065,4.497192383,1
879,1601,0.005198150873,6.951088428,1
879,1633,0.2091869116,8.78853035,1
879,1665,-0.03691804409,6.73864603,1
879,1697,0.7628974915,4.873493671,1
879,1729,3.635025501,4.516663551,1
879,1761,6.332600594,5.66499567,1
879,1793,4.190855503,4.702240944,1
879,1825,-0.3843226433,1.165020466,1
879,1857,2.038316488,4.914944649,1
879,1889,0.78264153,5.70015049,1
879,1921,-0.845375061,5.444324493,1
879,1953,-0.7933560014,3.712487698,1
879,1985,0.3702678084,1.096863985,1
879,2017,NaN,NaN,2
911,33,NaN,NaN,2
911,65,0.8295158148,-7.705376625,1
911,97,1.469248891,-7.170309067,1
911,129,1.522708654,-3.066367149,1
911,161,2.526728392,-3.000791073,1
911,193,2.627600193,-1.947322607,1
911,225,0.529876709,-0.2914278507,1
911,257,0.5204191208,-2.982145071,1
911,289,2.296985865,-3.428387642,1
911,321,3.494287014,-3.908843994,1
911,353,2.993642807,-4.442183495,1
911,385,2.831123352,-6.085555077,1
911,417,2.838363409,-4.244939327,1
911,449,0.4020610452,-4.301681995,1
911,481,-1.239352226,-3.210392475,1
911,513,-1.56163311,-2.218049049,1
911,545,-2.907934904,-1.970954895,1
911,577,-3.871979237,-2.764045,1
911,609,-5.843884468,-3.057915211,1
911,641,NaN,NaN,2
911,673,NaN,NaN,2
911,705,-3.680138588,1.196474791,1
911,737,-3.706846714,-1.742729902,1
911,769,-4.838698864,-2.848778248,1
911,801,-6.211301804,-2.941058636,1
911,833,-6.37830162,-2.5509305,1
911,865,NaN,NaN,2
911,897,-7.303835869,-0.8373724222,1
911,929,-6.201705933,-0.1085564941,1
911,961,-5.96883297,0.1115422845,1
911,993,-6.353554726,0.05618983507,1
911,1025,-5.190351486,-0.1188460588,1
911,1057,-4.402639866,-0.3976926804,1
911,1089,-3.860154629,0.3568958044,1
911,1121,-3.162836552,0.7123833895,1
911,1153,-2.656552315,0.767223835,1
911,1185,-2.51829052,0.5117977858,1
911,1217,-2.013436794,0.05915296078,1
911,1249,-2.149297953,0.244183898,1
911,1281,-2.59490037,0.2096922398,1
911,1313,-1.118654132,4.098836899,1
911,1345,-0.7386183143,5.581804752,1
911,1377,0.975979805,4.995688438,1
911,1409,2.203468323,5.257647991,1
911,1441,0.7411754131,4.145572662,1
911,1473,0.05917948484,1.344544888,1
911,1505,0.4981505871,4.053086281,1
911,1537,0.8004752398,5.645423889,1
911,1569,0.074630633,5.584897041,1
911,1601,0.1608815789,6.222780228,1
911,1633,1.688062429,6.886538506,1
911,1665,0.8444190025,5.434788704,1
911,1697,1.44376564,4.725448608,1
911,1729,2.895837307,5.990848541,1
911,1761,2.266924858,5.381000996,1
911,1793,-2.72385788,6.251191139,1
911,1825,-3.370841026,2.975061893,1
911,1857,-2.480123758,5.594015121,1
911,1889,-1.365778327,5.699869156,1
911,1921,-1.624300718,4.546354294,1
911,1953,NaN,NaN,2
911,1985,1.021728039,5.369504452,1
911,2017,NaN,NaN,2
943,33,0.2115178704,-0.1881608963,1
943,65,0.2072827816,-9.745517731,1
943,97,1.550041914,-7.574275017,1
943,129,0.7633168697,-2.546555519,1
943,161,2.157055855,-3.670175314,1
943,193,2.659838438,-2.880088806,1
943,225,3.36206913,-2.388710022,1
943,257,2.249808311,-3.30651474,1
943,289,3.00803566,-4.222310066,1
943,321,4.342670441,-4.063191414,1
943,353,3.582705021,-5.521643162,1
943,385,1.521348596,-5.366496086,1
943,417,0.8490976095,-4.843328953,1
943,449,-0.06716559082,-5.700553894,1
943,481,-0.5730867386,-6.876039982,1
943,513,NaN,NaN,2
943,545,-0.991765976,-2.528610468,1
943,577,-2.683763266,-4.419795036,1
943,609,NaN,NaN,2
943,641,-4.972044468,-2.464336395,1
943,673,NaN,NaN,2
943,705,-2.897274017,0.1956043243,1
943,737,-4.771430016,-2.379022598,1
943,769,-5.879111767,-2.600793839,1
943,801,-6.703813076,-2.46164155,1
943,833,-6.887052059,-1.738338947,1
943,865,-6.877026558,-0.7403531075,1
943,897,-5.979707241,-0.4183661342,1
943,929,-5.61556673,-0.3248209059,1
943,961,-5.563697815,-0.1503390074,1
943,993,-5.974946976,-0.01475699991,1
943,1025,-8.158317566,-2.348159313,1
943,1057,NaN,NaN,2
943,1089,NaN,NaN,2
943,1121,NaN,NaN,2
943,1153,-6.921507835,0.8558214903,1
943,1185,-6.46794939,1.539010167,1
943,1217,-3.354886293,0.5698616505,1
943,1249,-2.572249889,-0.04700088501,1
943,1281,-1.411270499,-1.273017168,1
943,1313,-0.827157259,0.858319521,1
943,1345,-0.5941114426,2.37374711,1
943,1377,-1.155654192,5.052012444,1
943,1409,-2.161921263,6.2200737,1
943,1441,0.07637810707,1.55218935,1
943,1473,0.04486975074,0.2162077427,1
943,1505,-0.01205296814,2.757501602,1
943,1537,0.9980733395,5.017019272,1
943,1569,0.1263614297,4.97543478,1
943,1601,0.02216607332,5.50424099,1
943,1633,1.262447119,6.280776501,1
943,1665,1.350391626,3.904343128,1
943,1697,1.501470089,2.033678055,1
943,1729,2.560978889,4.835990906,1
943,1761,2.304050446,4.764331341,1
943,1793,-1.486668587,5.071694374,1
943,1825,-2.510774612,4.652413845,1
943,1857,-1.258119226,7.778987885,1
943,1889,-0.9636984468,5.483860016,1
943,1921,2.389036179,4.112040997,1
943,1953,NaN,NaN,2
943,1985,NaN,NaN,2
943,2017,NaN,NaN,2
975,33,NaN,NaN,2
975,65,-0.1075546741,-8.421321869,1
975,97,2.318687439,-8.178021431,1
975,129,3.31464529,-6.422082424,1
975,161,4.048628807,-4.503975868,1
975,193,2.937381268,-3.66272068,1
975,225,3.603318691,-2.82349062,1
975,257,3.658185244,-3.69684577,1
975,289,3.031274319,-5.582974911,1
975,321,3.102637053,-6.036961555,1
975,353,2.908401489,-6.046245098,1
975,385,2.096636772,-5.364470005,1
975,417,0.7596349716,-4.999273777,1
975,449,-1.234051347,-5.185892582,1
975,481,-1.93551743,-7.61036253,1
975,513,NaN,NaN,2
975,545,-0.1865794659,-2.130501032,1
975,577,NaN,NaN,2
975,609,NaN,NaN,2
975,641,NaN,NaN,2
975,673,-6.004031181,-1.584436655,1
975,705,NaN,NaN,2
975,737,-5.694616318,-5.771491528,1
975,769,-5.976240158,-4.294614792,1
975,801,NaN,NaN,2
975,833,NaN,NaN,2
975,865,NaN,NaN,2
975,897,-6.418126106,1.815712452,1
975,929,-7.477613449,-0.6732152104,1
975,961,-7.889894962,-0.6378415823,1
975,993,-7.441127777,-0.186660409,1
975,1025,-5.570976257,0.1026280671,1
975,1057,-4.605677605,0.4334269762,1
975,1089,-3.950091362,-0.7324293852,1
975,1121,-5.631226063,1.2085917,1
975,1153,-4.454085827,3.811178684,1
975,1185,-6.318586349,1.676206589,1
975,1217,-3.967230558,1.195752144,1
975,1249,-3.388934374,4.059150696,1
975,1281,NaN,NaN,2
975,1313,-1.552795053,-1.67899251,1
975,1345,-1.351706743,0.3569931984,1
975,1377,-1.757261276,2.753469706,1
975,1409,-2.257385731,3.747331142,1
975,1441,-1.311881661,1.300875902,1
975,1473,NaN,NaN,2
975,1505,NaN,NaN,2
975,1537,NaN,NaN,2
975,1569,1.051212668,3.179162502,1
975,1601,0.612760663,4.25706625,1
975,1633,0.65284729,6.62598753,1
975,1665,0.3774889708,2.695160866,1
975,1697,1.964090705,1.681725502,1
975,1729,2.576395035,2.878304482,1
975,1761,2.344149351,3.640431404,1
975,1793,1.717905521,3.498707771,1
975,1825,0.7726074457,3.848715782,1
975,1857,2.849635363,6.310767651,1
975,1889,5.5647192,3.81176424,1
975,1921,4.45057106,3.514085293,1
975,1953,0.6784324646,1.587757111,1
975,1985,-1.131544828,0.3041326702,1
975,2017,-2.102404594,-3.822932005,1
1007,33,NaN,NaN,2
1007,65,NaN,NaN,2
1007,97,3.801453114,-7.284021854,1
1007,129,4.25333643,-6.442191601,1
1007,161,5.021924973,-6.292780876,1
1007,193,2.871386528,-4.409089565,1
1007,225,7.705106258,-2.701594353,1
1007,257,6.529446602,-5.39418745,1
1007,289,3.637036085,-7.095563889,1
1007,321,4.804321289,-5.34724474,1
1007,353,3.719847918,-4.429653168,1
1007,385,1.601795554,-4.863893986,1
1007,417,0.5790584087,-4.869561672,1
1007,449,-0.2700484395,-4.84349966,1
1007,481,1.136549592,-4.356356621,1
1007,513,NaN,NaN,2
1007,545,-0.8842837811,-1.314537764,1
1007,577,-2.172107458,-2.799034595,1
1007,609,-4.958518505,-2.981128454,1
1007,641,-6.359621048,-1.532414675,1
1007,673,-9.534749985,-1.393089294,1
1007,705,-6.796384335,-4.176541805,1
1007,737,-6.556252956,-3.96632576,1
1007,769,-6.368092537,-1.01444006,1
1007,801,-6.060020924,0.3313959837,1
1007,833,NaN,NaN,2
1007,865,NaN,NaN,2
1007,897,-6.590702534,-0.1295957416,1
1007,929,-6.504101753,-0.1858121157,1
1007,961,-6.520846367,-0.3355351686,1
1007,993,NaN,NaN,2
1007,1025,NaN,NaN,2
1007,1057,-3.597826481,0.7498147488,1
1007,1089,-3.891532898,0.8764594793,1
1007,1121,-1.386822224,1.788073897,1
1007,1153,-1.422373295,3.943195105,1
1007,1185,-4.26884985,3.059365749,1
1007,1217,-3.59853363,1.585472703,1
1007,1249,-0.1724102497,1.332779169,1
1007,1281,NaN,NaN,2
1007,1313,-1.701496363,0.4788438082,1
1007,1345,-2.007427216,0.09126114845,1
1007,1377,-2.293866158,1.537822008,1
1007,1409,-2.047720194,2.121533394,1
1007,1441,-1.834527254,1.785928011,1
1007,1473,-1.023462534,0.5472072363,1
1007,1505,-0.06526935101,-2.565168858,1
1007,1537,1.102210045,-1.594048977,1
1007,1569,1.491730332,1.39553237,1
1007,1601,1.345091462,3.351228237,1
1007,1633,-0.8001527786,5.57490015,1
1007,1665,2.040222645,4.462609291,1
1007,1697,2.201251745,2.684398174,1
1007,1729,2.48157692,2.683170319,1
1007,1761,2.292183638,2.622313261,1
1007,1793,2.191508532,2.093806982,1
1007,1825,3.793033838,5.848083973,1
1007,1857,3.049304485,5.140091419,1
1007,1889,3.269861698,4.009085178,1
1007,1921,2.570716381,2.382631302,1
1007,1953,0.3805752993,0.5796172619,1
1007,1985,NaN,NaN,2
1007,2017,-0.1428120732,-3.859969616,1
1039,33,NaN,NaN,2
1039,65,NaN,NaN,2
1039,97,4.010242462,-6.543414593,1
1039,129,4.13105154,-7.089909077,1
1039,161,4.350410938,-7.035379887,1
1039,193,6.641562939,-6.275025368,1
1039,225,6.256803989,-4.516853809,1
1039,257,5.600824356,-5.105361938,1
1039,289,5.415754318,-6.54076004,1
1039,321,5.583257675,-6.946668625,1
1039,353,2.268532753,-6.062794209,1
1039,385,0.2558389902,-5.155282021,1
1039,417,-0.1665267944,-4.837337017,1
1039,449,-0.9639598131,-4.589668274,1
1039,481,-0.1643488407,-3.244327784,1
1039,513,0.09932804108,-3.236609697,1
1039,545,-2.041176558,-2.025280714,1
1039,577,-3.374948978,-3.116450548,1
1039,609,-5.184817791,-2.699368,1
1039,641,-6.749486923,-1.671544671,1
1039,673,-8.145150185,-1.773610115,1
1039,705,-7.498339653,-1.397429943,1
1039,737,-6.608390808,-0.8624904156,1
1039,769,-6.273344994,-0.8036712408,1
1039,801,-7.041097641,-0.2036901712,1
1039,833,-7.297988892,0.5808668733,1
1039,865,-7.130450726,1.562447309,1
1039,897,-6.945336342,-0.2327121496,1
1039,929,-6.874018192,-0.7483106852,1
1039,961,-7.916734219,-0.3180957437,1
1039,993,-6.903796673,-0.2237580419,1
1039,1025,-5.257937431,0.1158204973,1
1039,1057,-4.862509727,0.4715412259,1
1039,1089,-4.501520157,0.9129589796,1
1039,1121,-2.572542667,4.368714809,1
1039,1153,-2.994613647,3.877177238,1
1039,1185,-3.574893236,1.841040611,1
1039,1217,-3.850509405,1.242473364,1
1039,1249,-1.700547218,1.086674333,1
1039,1281,-0.5953221321,0.384929657,1
1039,1313,-0.3014911413,-0.0265313983,1
1039,1345,-1.3008219,-0.2577329874,1
1039,1377,-1.739189267,1.110550165,1
1039,1409,-1.630965114,1.993989587,1
1039,1441,-1.400699735,1.210781574,1
1039,1473,-1.062946796,0.09612417221,1
1039,1505,-0.6759220958,-0.8816007376,1
1039,1537,0.3763316274,-0.2775125504,1
1039,1569,1.532714009,2.226557255,1
1039,1601,1.758413792,2.912190437,1
1039,1633,0.8720289469,4.018954277,1
1039,1665,0.9614238739,2.405756474,1
1039,1697,2.404051304,2.446000099,1
1039,1729,2.717677116,2.526323318,1
1039,1761,2.49559021,1.558455706,1
1039,1793,2.560905218,0.5426187515,1
1039,1825,2.53787756,5.061224937,1
1039,1857,1.469538689,2.319748878,1
1039,1889,1.828927279,2.446202993,1
1039,1921,1.903439045,2.590838671,1
1039,1953,NaN,NaN,2
1039,1985,NaN,NaN,2
1039,2017,NaN,NaN,2
1071,33,-1.564053535,1.087014318,1
1071,65,3.384561062,-5.084432602,1
1071,97,6.31664896,-5.137498856,1
1071,129,4.258600712,-5.092943668,1
1071,161,3.98870039,-5.273229122,1
1071,193,6.615783691,-5.076841831,1
1071,225,6.020078659,-4.756690979,1
1071,257,5.794643402,-5.161001205,1
1071,289,4.830216408,-6.425367355,1
1071,321,3.221451998,-8.293338776,1
1071,353,0.5258944035,-8.137588501,1
1071,385,-1.031810284,-6.184043884,1
1071,417,-2.219472885,-3.62198925,1
1071,449,-3.267745018,-2.598960876,1
1071,481,NaN,NaN,2
1071,513,-1.10901165,-2.436793089,1
1071,545,-0.8100860119,-2.138114214,1
1071,577,-2.917407751,-2.973861694,1
1071,609,-5.176278114,-2.029778004,1
1071,641,-6.871245861,-1.273421168,1
1071,673,-7.646760464,-1.331849337,1
1071,705,-6.673532963,-0.7718679905,1
1071,737,-6.641378403,-0.450270772,1
1071,769,-7.116967201,-3.117583513,1
1071,801,-7.594896793,-0.3051736951,1
1071,833,-8.407536507,-0.05351184309,1
1071,865,-8.155042648,1.005804777,1
1071,897,-7.703343391,-0.2559852004,1
1071,929,-7.41175127,-0.447588861,1
1071,961,-6.848236084,-0.2987412512,1
1071,993,NaN,NaN,2
1071,1025,NaN,NaN,2
1071,1057,NaN,NaN,2
1071,1089,-5.231573582,1.060102463,1
1071,1121,-4.163568497,3.699360847,1
1071,1153,-3.922002316,3.425694466,1
1071,1185,-4.008477688,1.648046494,1
1071,1217,-4.643037796,0.56145823,1
1071,1249,-3.034144878,0.6475319266,1
1071,1281,-1.539134026,-0.4476051033,1
1071,1313,-0.2281273603,-0.9992616177,1
1071,1345,0.3120391369,0.4938741326,1
1071,1377,-0.01543176174,0.7638347149,1
1071,1409,-0.09920716286,0.9150838256,1
1071,1441,-1.185309291,-0.2864026427,1
1071,1473,-1.458456755,-0.258022368,1
1071,1505,0.003587722778,0.4570442438,1
1071,1537,1.235325336,1.179835439,1
1071,1569,1.306112885,1.968999624,1
1071,1601,1.261874437,1.917278171,1
1071,1633,1.046439171,1.454477072,1
1071,1665,1.30228734,1.859016538,1
1071,1697,1.652959704,1.995431781,1
1071,1729,1.915425062,1.556786656,1
1071,1761,2.044484615,0.4139451385,1
1071,1793,2.246077776,0.04922747612,1
1071,1825,2.347419739,3.762337208,1
1071,1857,1.267290115,1.897567034,1
1071,1889,1.715276241,2.021261215,1
1071,1921,2.355463743,1.943097115,1
1071,1953,2.5168221,1.61138761,1
1071,1985,3.015652657,4.331871986,1
1071,2017,NaN,NaN,2
1103,33,NaN,NaN,2
1103,65,4.057886124,-1.309688091,1
1103,97,4.890464306,-4.117842674,1
1103,129,4.518113613,-4.784810543,1
1103,161,3.763014555,-4.551861286,1
1103,193,3.133597374,-4.450836182,1
1103,225,2.433034897,-5.952913761,1
1103,257,1.704265714,-6.184470177,1
1103,289,1.762278914,-7.240786552,1
1103,321,1.562411427,-7.480987549,1
1103,353,0.3532155752,-6.950745583,1
1103,385,-1.648323774,-5.513476849,1
1103,417,-1.638003349,-2.736231565,1
1103,449,-2.88426137,-1.813890696,1
1103,481,-4.905704975,-1.500598192,1
1103,513,-3.728007078,-1.91633749,1
1103,545,-2.118956566,-1.26809895,1
1103,577,-3.065967083,-1.538664937,1
1103,609,-5.132531643,-1.386467814,1
1103,641,-6.128647804,-1.157722592,1
1103,673,NaN,NaN,2
1103,705,NaN,NaN,2
1103,737,NaN,NaN,2
1103,769,-9.344954491,-0.2644152045,1
1103,801,-8.546106339,-0.3023756146,1
1103,833,-9.438577652,0.04996281862,1
1103,865,NaN,NaN,2
1103,897,-8.422970772,-0.3328319788,1
1103,929,-7.786939621,-0.2706670463,1
1103,961,-7.994000435,-0.3093039393,1
1103,993,-6.765204906,-0.6334264278,1
1103,1025,NaN,NaN,2
1103,1057,NaN,NaN,2
1103,1089,-7.277683735,-1.991065264,1
1103,1121,-6.926549911,1.468286276,1
1103,1153,-4.953270435,1.667001605,1
1103,1185,-5.100888729,1.721388221,1
1103,1217,-5.049267769,1.28689003,1
1103,1249,-5.597074509,0.1897294521,1
1103,1281,NaN,NaN,2
1103,1313,-4.046587944,1.603157759,1
1103,1345,NaN,NaN,2
1103,1377,NaN,NaN,2
1103,1409,1.607275009,0.675439775,1
1103,1441,-1.699138999,-1.73340416,1
1103,1473,-1.061347008,-0.7458398342,1
1103,1505,-1.14076066,0.9686755538,1
1103,1537,-1.206116796,2.366866589,1
1103,1569,NaN,NaN,2
1103,1601,NaN,NaN,2
1103,1633,-0.2721304893,2.01062274,1
1103,1665,0.2275930643,1.771002531,1
1103,1697,2.19357419,-0.2905499935,1
1103,1729,3.204464436,-2.581483841,1
1103,1761,1.552643061,-2.960354567,1
1103,1793,3.480306625,0.09681892395,1
1103,1825,3.866455555,2.388352394,1
1103,1857,2.545528889,1.74868238,1
1103,1889,1.840910435,1.894884348,1
1103,1921,2.963937283,1.651266932,1
1103,1953,4.941414833,1.084568262,1
1103,1985,NaN,NaN,2
1103,2017,NaN,NaN,2
1135,33,1.78778553,0.821542263,1
1135,65,3.025327206,-3.799400091,1
1135,97,4.532969475,-4.151727676,1
1135,129,6.573564529,-6.612362385,1
1135,161,4.575282097,-6.990849972,1
1135,193,2.749437332,-5.806777954,1
1135,225,1.198729277,-4.983409405,1
1135,257,-0.8800485134,-5.339234829,1
1135,289,-1.327404737,-6.938049316,1
1135,321,-1.629155159,-8.739309311,1
1135,353,-0.8051859736,-7.180011749,1
1135,385,-1.8539747,-4.049653053,1
1135,417,-2.305382252,-1.799247503,1
1135,449,-2.689611673,-2.042036533,1
1135,481,-3.971775293,-2.149739265,1
1135,513,-4.437740326,-1.320005059,1
1135,545,-4.481544971,0.04564505816,1
1135,577,-4.99205637,0.7029338479,1
1135,609,-5.51786375,-0.5476965308,1
1135,641,-5.29872036,-0.9060838223,1
1135,673,NaN,NaN,2
1135,705,NaN,NaN,2
1135,737,-6.320187092,-0.2009657323,1
1135,769,-8.607736588,1.195361614,1
1135,801,-8.941081047,0.4458203018,1
1135,833,-9.748324394,0.5197927952,1
1135,865,-9.688447952,1.586215973,1
1135,897,-8.871707916,-0.3080199063,1
1135,929,-8.108662605,0.2049631923,1
1135,961,-8.200753212,-0.7633697987,1
1135,993,-6.982028484,-0.5853819251,1
1135,1025,-6.514640331,-0.379950881,1
1135,1057,NaN,NaN,2
1135,1089,-6.168117523,-1.372599006,1
1135,1121,-6.049239635,0.6967702508,1
1135,1153,-5.469377518,1.023433208,1
1135,1185,-5.972451687,1.118624091,1
