PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 37, filenames: A:[37]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[38]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,705,0.2817163467,-1.681611776,1
1071,737,0.981284976,-1.210552216,1
1071,769,1.45775044,-0.7467343807,1
1071,801,1.81730175,-0.3215205073,1
1071,833,1.37595427,-0.3150852621,1
1071,865,1.189982176,0.03536954522,1
1071,897,1.32136178,0.3215338886,1
1071,929,1.589353561,-0.06974112988,1
1071,961,4.756786346,-0.0361476019,1
1071,993,3.882098436,2.8636868,1
1071,1025,1.308751702,0.2243789136,1
1071,1057,0.6819918752,-1.353445768,1
1071,1089,-0.7707983255,-1.100954652,1
1071,1121,0.9433236122,1.47738719,1
1071,1153,1.240269184,1.620411038,1
1071,1185,1.31032753,1.715962052,1
1071,1217,NaN,NaN,2
1071,1249,0.3644887209,1.135278463,1
1071,1281,-0.07020571828,0.2931423485,1
1071,1313,-0.4146386683,-0.1823191643,1
1071,1345,-2.539775848,-0.2816568613,1
1071,1377,-4.684217453,-0.3611734807,1
1071,1409,-4.117518902,-1.242444634,1
1071,1441,-1.700506449,0.2017464042,1
1071,1473,-0.7406615019,-0.07803785801,1
1071,1505,-1.138349771,-0.5301283598,1
1071,1537,-1.936802864,0.4251425266,1
1071,1569,-2.601503134,-0.7033305168,1
1071,1601,-2.653939247,-1.931384087,1
1071,1633,0.73640728,-0.2442428172,1
1071,1665,2.013273716,-0.3026980758,1
1071,1697,2.479000092,-1.523419023,1
1071,1729,1.654361129,-2.159152031,1
1071,1761,0.9829564095,-2.039214849,1
1071,1793,0.879902184,-1.317141533,1
1071,1825,0.2511209846,-2.249568462,1
1071,1857,-0.07002928853,-1.88942492,1
1071,1889,-0.6080282331,-1.561641932,1
1071,1921,-1.100551128,-3.268563509,1
1071,1953,-1.303860784,-1.930828094,1
1071,1985,-1.280936241,-0.1502380669,1
1071,2017,-0.4216803312,-0.1226148605,1
1103,33,-3.370434284,1.50038445,1
1103,65,-3.149077177,-3.874020338,1
1103,97,-2.281888485,-4.766907692,1
1103,129,-3.378845453,-3.151705027,1
1103,161,-3.668720484,-2.314103603,1
1103,193,-1.678229094,0.886779964,1
1103,225,-1.607723475,1.430272222,1
1103,257,-0.9534450769,-0.2937283516,1
1103,289,-0.248611331,-0.8474830389,1
1103,321,0.9080215693,0.4646068811,1
1103,353,-0.8412173986,1.146983266,1
1103,385,-0.9763518572,0.2605264187,1
1103,417,-1.045632839,0.2534747124,1
1103,449,-0.8222765923,0.5178946853,1
1103,481,0.03410735726,0.0583897233,1
1103,513,-0.01494517922,-0.4482647181,1
1103,545,-0.2474009097,-0.6418502927,1
1103,577,-0.3486468196,-0.2419123352,1
1103,609,-0.5053194761,-0.2703541517,1
1103,641,1.803508162,-0.3278740048,1
1103,673,2.265023708,-0.7346497774,1
1103,705,0.7743322849,-1.432442904,1
1103,737,0.7258653045,-1.052647352,1
1103,769,1.074205637,-1.077968359,1
1103,801,1.306113958,-0.4061810374,1
1103,833,1.143962145,-0.2457064539,1
1103,865,0.9577980638,0.06886875629,1
1103,897,0.7795109749,0.01086831465,1
1103,929,0.7774043083,-1.121998429,1
1103,961,0.7867358923,-1.71094203,1
1103,993,0.4553542137,-0.216741547,1
1103,1025,0.1347348094,-0.1282103807,1
1103,1057,0.2310728431,0.09807275236,1
1103,1089,0.2463047504,0.5903465152,1
1103,1121,NaN,NaN,2
1103,1153,0.447727859,0.5762873888,1
1103,1185,0.3280151486,0.752902329,1
1103,1217,0.3412461877,0.3147435188,1
1103,1249,1.633617401,-0.2740843594,1
1103,1281,1.431646109,-0.495165199,1
1103,1313,1.86810112,-1.47194767,1
1103,1345,1.209659934,-1.835215688,1
1103,1377,-1.091473579,-0.9723958969,1
1103,1409,-1.525126934,-1.671475053,1
1103,1441,0.07199668884,0.9436808825,1
1103,1473,0.3933434486,0.8417094946,1
1103,1505,-0.2529714108,0.1454280615,1
1103,1537,-0.1956483722,0.3585956991,1
1103,1569,-0.699706912,-0.3507301211,1
1103,1601,-0.8817877769,-1.364156842,1
1103,1633,0.8915317059,-0.6181518435,1
1103,1665,2.132234097,-0.7798058391,1
1103,1697,2.609843731,-1.294314623,1
1103,1729,1.084064722,-1.881096482,1
1103,1761,0.493594408,-1.894381762,1
1103,1793,0.2821279466,-1.797751784,1
1103,1825,0.273922801,-3.021558762,1
1103,1857,-0.3165658712,-1.896011829,1
1103,1889,-0.7173421383,-1.655807018,1
1103,1921,-0.7361348271,-2.904454231,1
1103,1953,-1.002527356,-1.808789015,1
1103,1985,-1.00363946,-0.3552041948,1
1103,2017,0.2029249668,-0.3185486794,1
1135,33,-5.391691208,1.419010639,1
1135,65,-3.803894281,-1.945955038,1
1135,97,-1.962914586,-4.855271339,1
1135,129,-1.897186756,-1.297225714,1
1135,161,-1.94030714,-1.076775074,1
1135,193,-1.935920954,-0.1979919821,1
1135,225,-3.363765717,1.154845238,1
1135,257,-2.205331087,-0.2174714506,1
1135,289,2.223865509,-1.930122495,1
1135,321,NaN,NaN,2
1135,353,-0.9297949672,0.3441121876,1
1135,385,-1.339408994,1.125934124,1
1135,417,-1.75175643,1.414116859,1
1135,449,-1.418551445,2.093195915,1
1135,481,-0.8695201278,0.3485856056,1
1135,513,-0.363599807,0.374240607,1
1135,545,-0.03093996644,-0.05049140751,1
1135,577,-0.244851619,0.1222737432,1
1135,609,1.924209118,-0.5904772282,1
1135,641,2.11368227,-0.8857295513,1
1135,673,0.8901953697,0.3138229847,1
1135,705,-0.1605093479,-1.525703549,1
1135,737,-0.1811157167,-1.518506527,1
1135,769,0.3222408295,-0.636318922,1
1135,801,2.537160873,-0.1061329246,1
1135,833,-0.3366908431,0.3962602615,1
1135,865,-0.4270345569,0.5555188656,1
1135,897,0.3242477477,0.3496609628,1
1135,929,-0.3842823803,-0.1594426334,1
1135,961,-1.730490923,-2.203777313,1
1135,993,-0.5737953186,0.03708929569,1
1135,1025,-0.7678602934,0.3802075982,1
1135,1057,-1.0224576,0.1608552486,1
1135,1089,-0.946036458,0.03466832638,1
1135,1121,-1.079452038,0.3534407616,1
1135,1153,-0.7344535589,0.1832022667,1
1135,1185,-0.3528258502,0.4191990197,1
1135,1217,-0.2923590541,0.4473399818,1
1135,1249,0.1757395267,0.1619857252,1
1135,1281,0.8175383806,-0.3938526809,1
1135,1313,1.240346074,-2.426059961,1
1135,1345,3.868005276,-2.518393517,1
1135,1377,NaN,NaN,2
1135,1409,0.8122227192,-0.02767888457,1
1135,1441,1.091806889,1.548146129,1
1135,1473,1.077273846,1.275294542,1
1135,1505,0.8483980298,0.4744305611,1
1135,1537,0.4825413227,2.061377525,1
1135,1569,0.2245975435,0.1310425252,1
1135,1601,0.9120192528,-1.123990774,1
1135,1633,1.411833405,-0.5449464321,1
1135,1665,1.730262756,0.5104218125,1
1135,1697,1.36502409,0.1956377029,1
1135,1729,0.5582774878,-1.124303818,1
1135,1761,-0.1044949591,-2.96653986,1
1135,1793,-0.1419703364,-1.878554344,1
1135,1825,-0.1703401804,-4.452402115,1
1135,1857,-0.7924984097,-0.8328525424,1
1135,1889,-0.6309473515,-1.636829972,1
1135,1921,-0.5748697519,-1.757292509,1
1135,1953,-0.8301978111,-0.9878358841,1
1135,1985,-0.7823143601,-0.4473390281,1
1135,2017,-0.022100389,-0.04830360413,1
1167,33,-5.241175652,0.4616749287,1
1167,65,-4.117958069,-1.895250797,1
1167,97,-1.862803578,-3.441761255,1
1167,129,-1.782470584,-0.8043745756,1
1167,161,-1.823952675,-0.38053599,1
1167,193,-2.358140469,-0.2942631543,1
1167,225,-2.745035648,-0.3124547601,1
1167,257,-2.84026289,-1.803198338,1
1167,289,-1.471547365,-3.00102663,1
1167,321,-0.08399736881,-2.379328012,1
1167,353,-1.436641693,0.3926220536,1
1167,385,-0.8444382548,0.8472551107,1
1167,417,-0.9652174711,1.109964848,1
1167,449,-0.6090723872,0.5553687811,1
1167,481,-0.4272763133,0.1085506082,1
1167,513,-0.412457943,0.2430641651,1
1167,545,-0.07373997569,0.3510738909,1
1167,577,0.619489789,-0.2496899962,1
1167,609,3.171215534,-0.8212197423,1
1167,641,2.009438038,-2.907069683,1
1167,673,0.9602402449,-1.573087454,1
1167,705,-0.1060652435,-1.510469675,1
1167,737,0.152183637,-1.498337269,1
1167,769,0.3494255245,-0.07350295782,1
1167,801,1.456780434,1.829089165,1
1167,833,0.1628540158,1.638990521,1
1167,865,-0.1904580891,2.373398304,1
1167,897,0.1818317175,1.978380084,1
1167,929,-0.7004143596,0.8774834871,1
1167,961,-0.8042914271,-1.053368688,1
1167,993,-1.0256778,0.09816072136,1
1167,1025,-1.291024446,0.3180162311,1
1167,1057,-1.444648027,0.01223799586,1
1167,1089,-1.46500659,-0.4101042151,1
1167,1121,-1.322023511,-0.18849805,1
1167,1153,-0.8820616007,0.3172032237,1
1167,1185,-0.3541425467,0.3873882294,1
1167,1217,-0.3245604634,0.3646854758,1
1167,1249,-0.09806038439,0.2097927928,1
1167,1281,0.3518720865,-0.2322103232,1
1167,1313,-0.255998075,-1.31218338,1
1167,1345,NaN,NaN,2
1167,1377,1.262909532,-1.493089199,1
1167,1409,1.802411199,0.5499975681,1
1167,1441,1.98461163,1.175392747,1
1167,1473,1.327803612,0.8277597427,1
1167,1505,1.576118827,0.4760583043,1
1167,1537,1.507331371,2.319538593,1
1167,1569,0.7454767227,-0.02012345195,1
1167,1601,0.9939539433,-0.700003624,1
1167,1633,1.064424396,0.4329533875,1
1167,1665,1.250050187,2.035177946,1
1167,1697,2.035511971,0.8878079653,1
1167,1729,0.6202367544,-1.086350441,1
1167,1761,0.4976554513,-3.915878057,1
1167,1793,0.3192103803,-1.533592582,1
1167,1825,1.189641595,-0.5920563936,1
1167,1857,0.8781858087,-0.2905385494,1
1167,1889,-0.2215138972,-1.205758214,1
1167,1921,NaN,NaN,2
1167,1953,-0.2071664333,-1.419204354,1
1167,1985,-0.589987576,-0.4306132793,1
1167,2017,-1.111912608,0.1864398718,1
1199,33,-4.956343174,0.07202005386,1
1199,65,-2.56951642,-0.5786266327,1
1199,97,-1.234126806,-2.212455511,1
1199,129,-1.714032531,-0.8407014012,1
1199,161,-2.129409075,0.202257961,1
1199,193,-2.478362083,-0.299421072,1
1199,225,-2.696153164,-0.814494133,1
1199,257,-2.352026939,-3.244667053,1
1199,289,-4.592147827,-3.03592062,1
1199,321,NaN,NaN,2
1199,353,-2.230191708,0.5311040878,1
1199,385,-0.3688213229,0.79734689,1
1199,417,-0.2817339301,0.6910125613,1
1199,449,-0.4631945193,0.5617542267,1
1199,481,-0.5096356869,0.5389808416,1
1199,513,-0.6493036747,0.420823127,1
1199,545,-0.4296848178,0.4001137316,1
1199,577,0.0996542722,-0.4609969854,1
1199,609,0.4070909619,-0.5140500069,1
1199,641,2.222602844,-1.487768888,1
1199,673,1.476660252,-2.501999855,1
1199,705,0.5657650232,-1.557329059,1
1199,737,0.5492368937,0.2065550685,1
1199,769,2.146572113,1.808944225,1
1199,801,0.8093847036,2.261680603,1
1199,833,0.3162446618,3.09444046,1
1199,865,0.1501959413,1.419578314,1
1199,897,-0.02482718229,0.09879818559,1
1199,929,-0.5915941596,0.3794941604,1
1199,961,-1.188107133,-0.09450335801,1
1199,993,-1.505815983,-0.669470787,1
1199,1025,-1.120937228,-0.8343324065,1
1199,1057,-1.13679266,-1.361429453,1
1199,1089,-1.074159384,-0.8122965693,1
1199,1121,-0.7964394689,-0.2741238475,1
1199,1153,NaN,NaN,2
1199,1185,NaN,NaN,2
1199,1217,-0.4631770849,-0.4842261672,1
1199,1249,-0.7074423432,-0.4151505828,1
1199,1281,-0.9881293178,0.2743473053,1
1199,1313,-1.546696901,0.182913065,1
1199,1345,-1.637733579,0.7781527042,1
1199,1377,0.87032938,1.09248507,1
1199,1409,2.112728596,1.72007072,1
1199,1441,2.694589376,1.132343531,1
1199,1473,1.365472555,-0.6299306154,1
1199,1505,1.033594966,0.2300042063,1
1199,1537,0.8276073933,0.1889654845,1
1199,1569,0.8159880042,-0.2849406004,1
1199,1601,0.9650068879,-0.3023858368,1
1199,1633,0.1061322093,1.933793426,1
1199,1665,0.2654899359,1.312934637,1
1199,1697,0.2449934483,0.5086725354,1
1199,1729,0.08290174603,-1.087462664,1
1199,1761,NaN,NaN,2
1199,1793,0.375317961,-0.03054070473,1
1199,1825,0.3746783435,0.676569283,1
1199,1857,0.3575211763,0.3277453184,1
1199,1889,0.4597890377,-0.3440024257,1
1199,1921,NaN,NaN,2
1199,1953,2.685050964,-3.376630306,1
1199,1985,-0.5931188464,-0.3667989969,1
1199,2017,-1.409827948,-0.1725702286,1
1231,33,-4.601813316,-0.05168196559,1
1231,65,-1.776955128,0.01055905223,1
1231,97,-0.4690291882,-0.08212828636,1
1231,129,-4.139826298,0.3836997747,1
1231,161,-3.131932497,0.6899761558,1
1231,193,-1.386245251,0.1688351929,1
1231,225,-1.913470387,0.3681882024,1
1231,257,-1.65150404,0.9018983841,1
1231,289,-0.9517878294,0.4387661219,1
1231,321,-0.2051641047,0.7527444363,1
1231,353,0.123069942,0.2119392753,1
1231,385,0.2167667747,0.6531493664,1
1231,417,-0.007176220417,0.8422924876,1
1231,449,-0.5035221577,0.8572406769,1
1231,481,-0.6469590068,0.6023693085,1
1231,513,-0.4915285408,0.3134024143,1
1231,545,-0.2895438373,0.4057805836,1
1231,577,-0.2501283288,-0.5901330113,1
1231,609,-0.7526071072,-0.1702240705,1
1231,641,-0.3977576792,-1.115623832,1
1231,673,0.4073206186,-1.985834241,1
1231,705,2.393644571,-1.242473602,1
1231,737,0.4896029532,1.933594227,1
1231,769,-0.09423394501,1.700258255,1
1231,801,0.2544544935,2.299991846,1
1231,833,-0.3498076797,3.251087189,1
1231,865,-0.7152762413,1.035175681,1
1231,897,-0.5456548333,-1.036085129,1
1231,929,-0.2389410734,0.05540925264,1
1231,961,-1.197224855,-0.5641672611,1
1231,993,-1.684259176,-1.114203691,1
1231,1025,-0.8121542931,-1.180374146,1
1231,1057,-0.790748477,-2.962586403,1
1231,1089,-0.0178117156,-1.04977417,1
1231,1121,0.2775425911,-0.4383069277,1
1231,1153,-1.964617968,-0.2361859083,1
1231,1185,-1.623737693,0.1538637578,1
1231,1217,-1.684201479,-0.1382845342,1
1231,1249,-2.073113441,-0.09450593591,1
1231,1281,-1.844890237,0.6566476822,1
1231,1313,-1.882102966,1.264763713,1
1231,1345,-0.8292654157,2.312682152,1
1231,1377,-0.4504920244,4.449234962,1
1231,1409,0.6323908567,3.263088226,1
1231,1441,0.6407935619,-0.02618730068,1
1231,1473,0.6509411931,-1.323252678,1
1231,1505,0.2359775305,-0.3300400972,1
1231,1537,NaN,NaN,2
1231,1569,0.9318238497,0.07674995065,1
1231,1601,2.004350901,-0.001724749804,1
1231,1633,0.8350558281,0.2817335725,1
1231,1665,-1.298333406,0.1284268796,1
1231,1697,-1.443289638,-0.645275116,1
1231,1729,-0.822571218,-0.04180294275,1
1231,1761,-0.4616978765,0.4362505674,1
1231,1793,0.6242418289,-0.4498442411,1
1231,1825,-0.3406163752,1.011279345,1
1231,1857,-0.01162995398,-0.6382014751,1
1231,1889,0.2905760705,-0.8647304177,1
1231,1921,0.02487754822,-0.3248190582,1
1231,1953,0.02610078454,0.3147949576,1
1231,1985,-0.5416626334,-0.08858595788,1
1231,2017,-1.581715226,-1.3727355,1
1263,33,-2.847941637,0.03380593657,1
1263,65,-0.8328859806,0.2386703193,1
1263,97,0.2203026712,0.2597796023,1
1263,129,-1.475290298,0.388312608,1
1263,161,-0.4718154669,0.8934220076,1
1263,193,-0.1538777947,1.540522099,1
1263,225,-0.4301110506,1.632107973,1
1263,257,-0.2874242663,1.495942831,1
1263,289,-0.01879382133,0.5678421855,1
1263,321,0.3622426689,0.4633408487,1
1263,353,0.183251977,0.3527337909,1
1263,385,0.1841160655,0.7407096624,1
1263,417,0.1130749881,2.151836157,1
1263,449,-1.363529682,1.801788211,1
1263,481,-1.380978465,1.132208228,1
1263,513,-0.583329916,0.6959050894,1
1263,545,-0.2699646056,0.4193380475,1
1263,577,0.08270724118,-0.8096444607,1
1263,609,-0.5698927045,-0.3328750134,1
1263,641,-0.07935202122,-0.9382737875,1
1263,673,-0.2871255279,-1.074513674,1
1263,705,0.2851266563,-0.3262339532,1
1263,737,-2.80801177,3.48952961,1
1263,769,-1.162984729,0.7908416986,1
1263,801,-0.6412032843,2.171005487,1
1263,833,-0.9004951715,2.907450199,1
1263,865,-1.330029488,0.7616434097,1
1263,897,-1.928568363,0.9468414783,1
1263,929,NaN,NaN,2
1263,961,NaN,NaN,2
1263,993,-1.494326353,-1.479686737,1
1263,1025,-1.258991003,-1.416123509,1
1263,1057,-0.7440326214,-2.391525507,1
1263,1089,2.142435074,-1.586731672,1
1263,1121,1.677272558,-1.351213813,1
1263,1153,-0.3757954836,-1.076767921,1
1263,1185,-1.087236881,-0.5789157152,1
1263,1217,-1.177685738,-0.9895696044,1
1263,1249,NaN,NaN,2
1263,1281,1.293716311,6.140314102,1
1263,1313,-1.023271799,1.582973838,1
1263,1345,-0.6604086161,2.081467867,1
1263,1377,0.001288294792,3.35119462,1
1263,1409,-1.914135218,2.01150322,1
1263,1441,-0.4043451548,-0.5328364968,1
1263,1473,0.05455255508,-1.170015335,1
1263,1505,0.1504039764,0.243775785,1
1263,1537,-0.198947981,-0.2151884437,1
1263,1569,0.6218696833,-2.619356632,1
1263,1601,0.8491786122,0.3998766541,1
1263,1633,0.2967433929,0.3910300434,1
1263,1665,-1.029200077,0.1453074813,1
1263,1697,-2.531822205,-1.472627282,1
1263,1729,-1.948950768,-0.1364950985,1
1263,1761,-0.3204596639,0.4770985842,1
1263,1793,1.781472445,-1.344819784,1
1263,1825,-0.7332194448,-4.968400478,1
1263,1857,0.4924486279,-3.137033939,1
1263,1889,0.1733725965,-1.051771641,1
1263,1921,-0.04267001152,1.059171438,1
1263,1953,NaN,NaN,2
1263,1985,-0.4903924763,0.177218169,1
1263,2017,-1.109548211,-1.121971369,1
1295,33,-2.090035915,0.2712468505,1
1295,65,-1.02478683,0.04325332865,1
1295,97,-1.180675149,0.1979502439,1
1295,129,1.311701536,0.08399754763,1
1295,161,2.457026005,0.9396426678,1
1295,193,2.65272665,1.336114049,1
1295,225,1.426365495,1.582997441,1
1295,257,0.985049963,0.5733704567,1
1295,289,0.09255975485,0.00280380249,1
1295,321,0.01071953773,0.4709493518,1
1295,353,0.04128846526,0.9513960481,1
1295,385,0.3807173371,1.345144749,1
1295,417,NaN,NaN,2
1295,449,-0.1762318611,2.551103115,1
1295,481,-0.2854556441,2.581005096,1
1295,513,-1.244665861,1.208585501,1
1295,545,-0.7654425502,0.1726868153,1
1295,577,0.4650528133,0.3776679635,1
1295,609,1.053432226,0.2808983326,1
1295,641,1.960143924,-0.07925510406,1
1295,673,1.293913007,-0.7446311116,1
1295,705,-0.3299458623,-0.3913407326,1
1295,737,NaN,NaN,2
1295,769,NaN,NaN,2
1295,801,-0.3361601233,1.37870419,1
1295,833,-0.3090876937,1.38112545,1
1295,865,-1.365064144,0.09782803059,1
1295,897,-3.827374458,-0.5519527197,1
1295,929,0.8135794401,-1.834005356,1
1295,961,NaN,NaN,2
1295,993,-1.313817263,-1.10828042,1
1295,1025,-0.9985725284,-1.029790163,1
1295,1057,-0.3076982498,-1.14619863,1
1295,1089,3.036376715,-2.371824265,1
1295,1121,1.633930564,-2.114288807,1
1295,1153,0.290718317,-2.822229862,1
1295,1185,-0.08528238535,-1.729421854,1
1295,1217,-0.2862206697,-1.879525781,1
1295,1249,NaN,NaN,2
1295,1281,1.048186779,7.849700451,1
1295,1313,1.572909951,5.900347233,1
1295,1345,-0.1114477515,0.367221117,1
1295,1377,-0.3073631525,1.158715487,1
1295,1409,-1.707481027,0.4443135858,1
1295,1441,-0.7525835037,-2.160398483,1
1295,1473,-0.2193287015,-1.744212985,1
1295,1505,0.5367413759,0.7797853947,1
1295,1537,-0.0348162055,0.1324899942,1
1295,1569,-0.3404071927,0.2085944116,1
1295,1601,0.1527754068,-0.1067928672,1
1295,1633,0.9408249855,-0.3332389593,1
1295,1665,0.1199015975,-0.1050093174,1
1295,1697,-0.6201792955,1.018665314,1
1295,1729,-0.7540867925,0.1366450191,1
1295,1761,-0.1673132777,-0.4695122242,1
1295,1793,-0.1177162528,-3.986439943,1
1295,1825,0.407987833,-6.106609344,1
1295,1857,1.621086597,-5.387059212,1
1295,1889,0.1091095209,-0.2828578949,1
1295,1921,-0.4684489369,1.185339451,1
1295,1953,NaN,NaN,2
1295,1985,0.3284686208,-0.3746380806,1
1295,2017,0.1278305054,0.09126913548,1
1327,33,-3.169242859,0.4631866813,1
1327,65,-0.9337666035,-0.06763093919,1
1327,97,-1.455139279,0.7710202336,1
1327,129,1.301491261,-0.537955761,1
1327,161,2.637784481,0.7535049319,1
1327,193,3.026062489,1.091990352,1
1327,225,1.268596649,0.7856342793,1
1327,257,0.6268535256,0.989361465,1
1327,289,0.3951010108,-0.1144056916,1
1327,321,0.2327740192,0.5127560496,1
1327,353,0.1740249246,0.6583782434,1
1327,385,0.737062335,-0.4591127932,1
1327,417,2.20212698,1.13248837,1
1327,449,0.9338672161,2.907211781,1
1327,481,0.4411678016,3.77351141,1
1327,513,1.941876888,1.920607686,1
1327,545,1.216864944,0.9021368027,1
1327,577,1.875039339,1.158898354,1
1327,609,2.825588226,0.7877310514,1
1327,641,3.098994732,0.3719182909,1
1327,673,3.654229164,-0.9333221912,1
1327,705,NaN,NaN,2
1327,737,-0.5650650263,-0.3605520129,1
1327,769,NaN,NaN,2
1327,801,0.6358124614,0.3452329636,1
1327,833,-0.6194573045,0.3269439936,1
1327,865,-2.532705307,0.05974289775,1
1327,897,-2.403360367,-0.5681506395,1
1327,929,-2.579938412,-0.1952247322,1
1327,961,-2.461414337,1.70816946,1
1327,993,-0.6102877259,-0.5592851639,1
1327,1025,-0.511365056,-0.3281241059,1
1327,1057,0.6125501394,-0.5661947727,1
1327,1089,NaN,NaN,2
1327,1121,-0.239004761,-4.05294323,1
1327,1153,-0.001168653369,-4.851179123,1
1327,1185,0.3350096345,-1.149084091,1
1327,1217,0.1499439627,-0.1011878997,1
1327,1249,-0.2785780132,1.048778057,1
1327,1281,NaN,NaN,2
1327,1313,NaN,NaN,2
1327,1345,0.03248302639,-0.4939786792,1
1327,1377,-0.4313323796,-0.7861204743,1
1327,1409,-0.8260823488,-0.657366097,1
1327,1441,0.2707884908,-1.720110655,1
1327,1473,1.906761646,0.8851295114,1
1327,1505,0.7220579386,1.266340256,1
1327,1537,0.3546301425,1.89846015,1
1327,1569,-1.093320012,1.645886183,1
1327,1601,-0.6688817739,-1.64819622,1
1327,1633,-0.3516935706,-2.520262003,1
1327,1665,0.09647074342,-1.831847429,1
1327,1697,0.431251049,0.7016253471,1
1327,1729,0.05948932469,0.7069875002,1
1327,1761,-0.7138178349,-1.206790447,1
1327,1793,-0.938822031,-3.157120228,1
1327,1825,1.840690255,-4.443874359,1
1327,1857,2.690939426,-4.460693836,1
1327,1889,1.305172682,-1.40781188,1
1327,1921,1.110214114,-1.200270295,1
1327,1953,0.9016798139,-1.188541889,1
1327,1985,0.815479815,-0.4500848353,1
1327,2017,1.344454288,0.04717350006,1
1359,33,-1.718508124,0.6829977036,1
1359,65,2.218568325,0.7149931788,1
1359,97,NaN,NaN,2
1359,129,1.838742495,-1.314567447,1
1359,161,1.227975726,0.1207556725,1
1359,193,2.004127979,0.379335463,1
1359,225,1.775471091,0.8741412163,1
1359,257,0.3003309369,1.754339337,1
1359,289,NaN,NaN,2
1359,321,-0.6348605156,1.040923357,1
1359,353,0.02310794592,0.4022319913,1
1359,385,1.340586424,-2.151557446,1
1359,417,1.67224896,-0.2532013655,1
1359,449,0.108063817,4.065685272,1
1359,481,-0.1873822212,5.424103737,1
1359,513,1.561812282,4.860451698,1
1359,545,0.454144001,1.278420329,1
1359,577,1.609966516,1.018594027,1
1359,609,3.093658924,0.6054891348,1
1359,641,3.328715801,0.4665711224,1
1359,673,3.921618223,-0.1133097112,1
1359,705,5.886772156,-3.194686651,1
1359,737,0.7414993644,-2.24101305,1
1359,769,1.231460094,-0.7078820467,1
1359,801,-0.3229627311,-0.9612948298,1
1359,833,-1.949980021,-0.8208799958,1
1359,865,-2.146071911,0.2729738057,1
1359,897,NaN,NaN,2
1359,929,-0.2995488048,1.022365808,1
1359,961,-0.3281209469,1.007121205,1
1359,993,0.9372423887,0.2901266813,1
1359,1025,-0.4660141468,0.247326076,1
1359,1057,-0.3889544308,0.5581178069,1
1359,1089,-0.3715827167,-0.00354218483,1
1359,1121,-2.222479105,-3.331459045,1
1359,1153,-1.958920479,-3.436890125,1
1359,1185,-0.1238819063,-0.3903605342,1
1359,1217,0.1594085097,0.5455476046,1
1359,1249,-0.3976773322,1.367702246,1
1359,1281,-0.319966197,1.714638233,1
1359,1313,-0.7853395343,0.9572006464,1
1359,1345,-0.01607143879,-0.1198610663,1
1359,1377,0.1488265097,-2.285160065,1
1359,1409,2.383950949,-0.7491717935,1
1359,1441,2.768257856,1.006733179,1
1359,1473,2.244242907,1.391113043,1
1359,1505,2.090506554,0.9305770993,1
1359,1537,0.9122846127,0.4935043752,1
1359,1569,-0.2943249643,-0.453586936,1
1359,1601,-2.345553875,-2.261770964,1
1359,1633,-1.453718901,-3.173990726,1
1359,1665,-0.6205037832,-3.45443058,1
1359,1697,0.5074112415,-0.5541937351,1
1359,1729,0.2519032955,-0.1673219204,1
1359,1761,0.387506932,-0.4670400321,1
1359,1793,0.8366385698,-0.4619393349,1
1359,1825,2.426115751,-1.25118649,1
1359,1857,3.520532846,-2.805659771,1
1359,1889,4.488712311,-3.171582937,1
1359,1921,1.822508931,-1.474872828,1
1359,1953,1.050721645,-1.181507468,1
1359,1985,1.09698987,-0.5388595462,1
1359,2017,0.4249844551,-0.4259983301,1
1391,33,0.547577858,0.7927778959,1
1391,65,0.9119629264,-1.365679622,1
1391,97,1.926348686,-2.390835285,1
1391,129,0.8817420006,-2.749533176,1
1391,161,-0.7778612971,-1.016390085,1
1391,193,0.003518372774,-0.7520071864,1
1391,225,-0.01263520122,-0.1110079139,1
1391,257,0.4901715219,0.5683054924,1
1391,289,-2.75734973,3.376375198,1
1391,321,-1.540291786,1.300247431,1
1391,353,0.7352117896,0.2827084064,1
1391,385,2.444653034,-0.8560036421,1
1391,417,1.484268904,-2.995342493,1
1391,449,-0.8640493155,1.420584202,1
1391,481,-1.591722012,2.661064148,1
1391,513,NaN,NaN,2
1391,545,1.91452527,0.9274771214,1
1391,577,2.631355286,0.08891069889,1
1391,609,3.089859724,0.336162746,1
1391,641,5.308492184,-0.4349831939,1
1391,673,3.51664114,-2.14162612,1
1391,705,7.740591049,-4.059133053,1
1391,737,3.668124199,-2.671278954,1
1391,769,2.323171139,-2.455713272,1
1391,801,-0.3922744393,-1.790704489,1
1391,833,-2.331236601,-1.079549551,1
1391,865,NaN,NaN,2
1391,897,NaN,NaN,2
1391,929,-0.9751806259,0.6639870405,1
1391,961,-0.7724291086,1.2069242,1
1391,993,-0.05756515265,1.647574306,1
1391,1025,-0.05909776688,0.5282639861,1
1391,1057,-0.1721998751,0.8084893227,1
1391,1089,-0.1778438985,0.7053132057,1
1391,1121,-1.302425146,-3.536194086,1
1391,1153,-1.863117576,-4.293784618,1
1391,1185,NaN,NaN,2
1391,1217,NaN,NaN,2
1391,1249,-0.007124632597,1.747287512,1
1391,1281,0.557970643,0.9784631133,1
1391,1313,0.8928483725,0.2036941648,1
1391,1345,0.1797693968,0.6187490821,1
