PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 11, filenames: A:[11]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[12]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
783,993,NaN,NaN,2
783,1025,-4.716707706,-9.59842968,1
783,1057,-3.994201183,-6.863022804,1
783,1089,-2.68514657,-2.977536201,1
783,1121,-2.832159519,-3.638007402,1
783,1153,-1.57387042,-2.259028435,1
783,1185,-1.000801086,-2.338594198,1
783,1217,-1.522160053,-1.653145432,1
783,1249,-2.108785152,0.3360244036,1
783,1281,-2.695832253,1.772912264,1
783,1313,-3.50399828,2.647548199,1
783,1345,-4.069951057,4.894613266,1
783,1377,NaN,NaN,2
783,1409,-2.842562914,4.315770149,1
783,1441,-2.796094894,3.366788864,1
783,1473,-2.464958906,3.725464344,1
783,1505,-1.863287568,4.903544903,1
783,1537,-1.083123565,5.083987236,1
783,1569,-0.8566403985,5.4589324,1
783,1601,-0.5823507905,5.680750847,1
783,1633,-0.4602963328,6.295078754,1
783,1665,-0.9560468197,6.750118256,1
783,1697,-0.09860610962,11.06219292,1
783,1729,1.773335934,9.848237991,1
783,1761,1.636446357,10.10440731,1
783,1793,0.3641793132,9.725764275,1
783,1825,0.4739248753,7.792385101,1
783,1857,0.7336883545,7.061468124,1
783,1889,1.864744544,5.215950489,1
783,1921,1.458487034,4.593257904,1
783,1953,NaN,NaN,2
783,1985,2.104577541,6.22499752,1
783,2017,NaN,NaN,2
815,33,2.489199638,5.806676865,1
815,65,3.079222441,-0.2009412646,1
815,97,1.480357885,-1.353132248,1
815,129,1.25660181,-3.103143215,1
815,161,0.2077131271,-7.302217007,1
815,193,1.382508874,-7.392504692,1
815,225,3.890414238,-7.586381435,1
815,257,4.764233589,-5.95390892,1
815,289,4.673436165,1.907049179,1
815,321,4.368618011,0.5520743132,1
815,353,2.400276184,0.2955683768,1
815,385,0.8805416822,0.4858201742,1
815,417,-0.350913167,0.635379076,1
815,449,-0.7145734429,0.8597339392,1
815,481,-0.7267743349,0.4667129517,1
815,513,-2.032971859,1.790048838,1
815,545,-5.554656982,3.218937635,1
815,577,-3.847456694,4.005125046,1
815,609,-4.384504318,2.799013853,1
815,641,-4.254513741,0.8212344646,1
815,673,-5.178095818,0.1706292629,1
815,705,-5.28083992,-0.7331648469,1
815,737,-5.227266788,-0.3877702355,1
815,769,-5.223380089,0.6772457957,1
815,801,-5.517112255,0.1690190434,1
815,833,-5.643345356,1.215988755,1
815,865,-5.778755188,-1.547705293,1
815,897,-9.967512131,-2.540064573,1
815,929,-7.699236393,-6.575603008,1
815,961,-7.219364166,-8.619274139,1
815,993,-6.429983139,-5.914470196,1
815,1025,-4.493936539,-7.403541565,1
815,1057,-5.148538589,-6.092224598,1
815,1089,-4.926188469,-4.172151089,1
815,1121,-2.942375898,-3.407633781,1
815,1153,-2.185982704,-3.588063717,1
815,1185,-2.015666485,-2.832360506,1
815,1217,-1.743110657,-2.094204426,1
815,1249,-2.379731894,-1.30847466,1
815,1281,-2.963244438,-1.147729158,1
815,1313,-3.109762192,0.6139297485,1
815,1345,NaN,NaN,2
815,1377,NaN,NaN,2
815,1409,-1.754072666,4.041386127,1
815,1441,-2.315336466,3.033996105,1
815,1473,-1.335836411,4.167031765,1
815,1505,-1.544488788,3.706439495,1
815,1537,-1.01438427,3.663471222,1
815,1569,-0.7607885003,5.449198246,1
815,1601,0.4951106906,7.545956135,1
815,1633,-0.4009487033,6.981861115,1
815,1665,NaN,NaN,2
815,1697,-0.1046953201,8.095441818,1
815,1729,1.253247023,9.22085762,1
815,1761,2.063839197,6.650009155,1
815,1793,0.5797989368,7.563504219,1
815,1825,-0.2378397584,7.399527073,1
815,1857,1.986130714,8.074786186,1
815,1889,NaN,NaN,2
815,1921,NaN,NaN,2
815,1953,NaN,NaN,2
815,1985,1.991695166,8.221936226,1
815,2017,NaN,NaN,2
847,33,3.337972641,5.44715023,1
847,65,NaN,NaN,2
847,97,0.3806754351,-8.091578484,1
847,129,-0.07822054625,-5.926949978,1
847,161,-0.2859203219,-7.161801338,1
847,193,0.4326946735,-7.592106819,1
847,225,1.926667213,-5.097265244,1
847,257,3.518966675,-2.971240044,1
847,289,3.238163233,-0.1677508354,1
847,321,2.36423707,-1.437774181,1
847,353,2.452471972,-0.04189872742,1
847,385,1.304595113,0.8330803514,1
847,417,-0.4024294615,0.6001374125,1
847,449,-0.9682149887,0.5380973816,1
847,481,-1.518847466,1.015293837,1
847,513,-4.330048561,0.1095692813,1
847,545,-5.593339443,2.517871857,1
847,577,-5.362387657,1.513437748,1
847,609,-5.134234905,1.687578201,1
847,641,-5.48588562,-0.1094019413,1
847,673,-7.156776428,-0.5687561035,1
847,705,-7.711079597,-1.045708895,1
847,737,-8.376849174,-1.362532735,1
847,769,-7.372039795,-2.127840996,1
847,801,NaN,NaN,2
847,833,NaN,NaN,2
847,865,-6.77256155,-0.02730453014,1
847,897,-6.996855736,-2.484805584,1
847,929,-8.148314476,-5.771167755,1
847,961,-6.990503788,-6.343491077,1
847,993,-5.326682091,-6.939673424,1
847,1025,-4.322491169,-7.745447636,1
847,1057,-5.328987598,-6.355797291,1
847,1089,-5.880837917,-3.177646875,1
847,1121,-4.391898155,-3.252344131,1
847,1153,-3.101319313,-4.28745842,1
847,1185,-3.09454298,-3.146536827,1
847,1217,-2.800764084,-1.948324203,1
847,1249,-3.303494453,-2.502013683,1
847,1281,-3.706253529,-1.770045996,1
847,1313,NaN,NaN,2
847,1345,NaN,NaN,2
847,1377,NaN,NaN,2
847,1409,-2.239495993,6.362944603,1
847,1441,-2.717328072,5.827822208,1
847,1473,-2.202279329,5.203888893,1
847,1505,-1.423953772,1.710535049,1
847,1537,-1.051395059,2.57591629,1
847,1569,-0.8830379844,5.219955921,1
847,1601,0.7817028761,8.506915092,1
847,1633,1.749115348,8.432066917,1
847,1665,3.027149916,8.120763779,1
847,1697,1.777264118,7.483438492,1
847,1729,0.1745674014,5.785679817,1
847,1761,-0.2069161534,5.146162987,1
847,1793,-0.001778006554,4.533199787,1
847,1825,0.8975206017,6.966892242,1
847,1857,1.301884651,10.2949295,1
847,1889,1.869453907,8.105934143,1
847,1921,2.688526154,6.496728897,1
847,1953,NaN,NaN,2
847,1985,2.319035292,7.038780212,1
847,2017,0.7655134797,-6.48092556,1
879,33,5.39396286,2.651932716,1
879,65,3.399271011,-4.899672508,1
879,97,1.744677901,-8.292675018,1
879,129,-1.542855382,-7.71705246,1
879,161,-2.262371063,-5.167843819,1
879,193,0.2998763323,-7.155579567,1
879,225,2.144901276,-5.768772125,1
879,257,3.238560438,-4.036435604,1
879,289,4.523658276,-4.61180687,1
879,321,4.732403755,-1.386717319,1
879,353,2.295935154,-0.2669707537,1
879,385,1.468839884,0.1527928114,1
879,417,-0.1346773207,-0.3392681479,1
879,449,-4.128211975,-1.093717337,1
879,481,-3.493476391,0.3243652582,1
879,513,-5.119167328,0.8872211576,1
879,545,-6.765477657,2.097891331,1
879,577,-5.468868256,0.01008206606,1
879,609,-4.893418789,-0.2175418437,1
879,641,-7.132369518,-2.124076843,1
879,673,NaN,NaN,2
879,705,NaN,NaN,2
879,737,-8.626466751,-2.362648487,1
879,769,-9.116642952,-3.906756163,1
879,801,-10.31594658,-3.825463295,1
879,833,NaN,NaN,2
879,865,-10.84421253,-2.225193262,1
879,897,-11.19300747,-2.71350503,1
879,929,-10.11536312,-3.607784986,1
879,961,-8.036786079,-5.137676716,1
879,993,-6.710525513,-6.531027794,1
879,1025,-8.046571732,-6.479266644,1
879,1057,-8.393526077,-7.873727798,1
879,1089,-8.338433266,-2.708382607,1
879,1121,-6.28074646,-3.090358734,1
879,1153,NaN,NaN,2
879,1185,-3.966781616,-3.406425714,1
879,1217,-3.921305418,-2.193329334,1
879,1249,-3.69179821,-2.597313404,1
879,1281,-3.645492554,-1.212604165,1
879,1313,NaN,NaN,2
879,1345,NaN,NaN,2
879,1377,NaN,NaN,2
879,1409,-2.633322477,4.12311554,1
879,1441,-3.012839317,4.922308922,1
879,1473,-3.937124729,3.316947937,1
879,1505,-6.506041527,-0.412851572,1
879,1537,-2.221921921,-0.2499706745,1
879,1569,-2.066015244,2.912166595,1
879,1601,-1.383145213,7.233260632,1
879,1633,0.3393450081,8.228048325,1
879,1665,1.712300777,8.545301437,1
879,1697,1.425957441,7.424575329,1
879,1729,-0.382561028,4.497716427,1
879,1761,-1.448016167,4.201616287,1
879,1793,-1.089100838,2.988054752,1
879,1825,1.096174955,4.735109329,1
879,1857,1.675410509,10.52909279,1
879,1889,1.216595411,9.705359459,1
879,1921,2.515915394,7.67794323,1
879,1953,2.940881729,8.745746613,1
879,1985,4.349236012,6.333519936,1
879,2017,1.261455774,-5.083994389,1
911,33,NaN,NaN,2
911,65,3.340377092,-4.759997368,1
911,97,2.129706144,-7.232455254,1
911,129,-0.1214594841,-8.057447433,1
911,161,-0.2958948016,-6.83327198,1
911,193,0.4624707997,-6.192516327,1
911,225,3.207033157,-6.05352211,1
911,257,3.743452787,-6.349009037,1
911,289,1.069659114,-6.737181664,1
911,321,1.410743237,-2.500905275,1
911,353,0.3707032204,-2.061027288,1
911,385,0.2050336599,-1.536984444,1
911,417,-0.2038558722,-1.95877552,1
911,449,-4.874967575,-4.746366978,1
911,481,-4.408900261,-1.741874456,1
911,513,-4.942939758,-0.3023786545,1
911,545,-5.603775501,0.7277696133,1
911,577,NaN,NaN,2
911,609,NaN,NaN,2
911,641,-8.351212502,-2.532991409,1
911,673,NaN,NaN,2
911,705,-9.770187378,-2.216976881,1
911,737,-9.739110947,-2.038966179,1
911,769,-10.07899284,-4.172348976,1
911,801,-10.70043755,-3.725293636,1
911,833,NaN,NaN,2
911,865,NaN,NaN,2
911,897,NaN,NaN,2
911,929,-10.49413109,-3.532542706,1
911,961,-9.876544952,-5.794775486,1
911,993,-9.717643738,-5.214917183,1
911,1025,-11.34067154,-4.949672222,1
911,1057,-11.15559101,-3.561927795,1
911,1089,-10.32099152,-1.67874527,1
911,1121,-8.212850571,-2.517297506,1
911,1153,-5.331296444,-5.865171909,1
911,1185,-6.4346838,-5.864806175,1
911,1217,-4.465764999,-4.221249104,1
911,1249,-3.443799496,-2.412153721,1
911,1281,-3.352225065,-0.04099261761,1
911,1313,NaN,NaN,2
911,1345,NaN,NaN,2
911,1377,NaN,NaN,2
911,1409,-1.190864325,2.992468357,1
911,1441,-0.6486678123,0.8011760712,1
911,1473,NaN,NaN,2
911,1505,NaN,NaN,2
911,1537,NaN,NaN,2
911,1569,-1.882951617,5.003372669,1
911,1601,-1.714106202,6.916707039,1
911,1633,-0.781740129,6.522497654,1
911,1665,0.7384152412,6.45725441,1
911,1697,0.7100041509,5.586157799,1
911,1729,1.618619204,3.514598846,1
911,1761,0.9670284986,2.249468088,1
911,1793,0.6190872192,1.885053635,1
911,1825,0.7652407289,2.648492813,1
911,1857,1.749777794,9.444933891,1
911,1889,-0.4359077215,9.440202713,1
911,1921,1.810768485,7.696748734,1
911,1953,3.12599802,6.65738821,1
911,1985,NaN,NaN,2
911,2017,1.886152744,-4.129123688,1
943,33,NaN,NaN,2
943,65,1.75454402,-7.255535603,1
943,97,-1.694016695,-8.78046608,1
943,129,-0.9107038975,-9.177642822,1
943,161,-0.1356637776,-9.805509567,1
943,193,NaN,NaN,2
943,225,1.842599034,-6.062190533,1
943,257,1.943021297,-6.181816101,1
943,289,1.424639225,-6.375247002,1
943,321,0.9211012125,-4.751766205,1
943,353,-0.4260699451,-4.162205696,1
943,385,1.344228983,-3.913202524,1
943,417,-1.17954576,-3.737964392,1
943,449,-2.265616894,-4.262759686,1
943,481,-3.305099726,-3.02854538,1
943,513,-3.679203033,-2.587625504,1
943,545,-0.8935437202,-1.281639576,1
943,577,-3.540039063,-2.576052666,1
943,609,NaN,NaN,2
943,641,-4.671824932,-3.2555933,1
943,673,NaN,NaN,2
943,705,NaN,NaN,2
943,737,-10.7152977,-3.901012182,1
943,769,-11.12714481,-2.762188911,1
943,801,-11.52646542,-2.971036434,1
943,833,-13.40742493,-3.758885622,1
943,865,-19.22167397,-2.749762535,1
943,897,-17.66719055,-3.914938927,1
943,929,-12.14137459,-3.331675291,1
943,961,-11.64362621,-5.470898628,1
943,993,-11.38566208,-4.19671011,1
943,1025,-10.80862999,-7.685695648,1
943,1057,-10.69240952,-3.388560772,1
943,1089,-10.80730152,-1.750213385,1
943,1121,-9.361836433,-2.080187798,1
943,1153,NaN,NaN,2
943,1185,-7.584767818,-3.20933795,1
943,1217,-5.026609898,-4.33009243,1
943,1249,-3.52782774,-1.696913958,1
943,1281,-3.215083599,0.5045589209,1
943,1313,-5.704368591,2.370868206,1
943,1345,-4.387121201,2.385993481,1
943,1377,-3.722421408,5.674359798,1
943,1409,-3.677183151,6.397575378,1
943,1441,NaN,NaN,2
943,1473,-0.006304740906,0.3815174103,1
943,1505,NaN,NaN,2
943,1537,-4.606482983,4.69610405,1
943,1569,-2.759126186,6.271726131,1
943,1601,-2.338048935,6.753651619,1
943,1633,0.1251674891,5.060614109,1
943,1665,1.099575877,5.08832407,1
943,1697,1.240108728,4.453858852,1
943,1729,3.190294027,1.799022675,1
943,1761,1.618563414,0.5317583084,1
943,1793,0.6295180917,2.010469913,1
943,1825,0.8960091472,5.525553226,1
943,1857,1.117987752,6.578190804,1
943,1889,0.8636541963,7.020697594,1
943,1921,0.7514590025,7.103063583,1
943,1953,0.7561843395,5.290729523,1
943,1985,NaN,NaN,2
943,2017,NaN,NaN,2
975,33,NaN,NaN,2
975,65,NaN,NaN,2
975,97,NaN,NaN,2
975,129,-1.698739052,-9.518106461,1
975,161,-2.189523697,-10.28713703,1
975,193,NaN,NaN,2
975,225,-0.6104034185,-2.116688251,1
975,257,1.361332774,-4.109542847,1
975,289,1.436254263,-8.116102219,1
975,321,0.8293491602,-7.871189594,1
975,353,-0.9265557528,-6.770798206,1
975,385,1.345748663,-5.5527668,1
975,417,-0.8969422579,-4.677721977,1
975,449,-2.249282598,-3.96092701,1
975,481,-2.876377344,-3.276234627,1
975,513,-0.8123402596,-1.644315243,1
975,545,-1.39161253,-1.611264944,1
975,577,-3.497672081,-1.097149849,1
975,609,-3.479080677,1.47080636,1
975,641,NaN,NaN,2
975,673,NaN,NaN,2
975,705,-10.17411709,-5.406340599,1
975,737,-11.54619503,-5.573334694,1
975,769,-11.64317894,-4.652519226,1
975,801,-12.80322933,-2.832641602,1
975,833,-13.40808773,-3.272857904,1
975,865,-13.80284691,-2.932589293,1
975,897,NaN,NaN,2
975,929,-12.82658577,-3.281679153,1
975,961,-12.85931015,-5.617446899,1
975,993,-14.83998203,-3.723351955,1
975,1025,-11.87538242,-6.697500229,1
975,1057,-11.64553833,-4.834694862,1
975,1089,-12.39396095,-4.345888615,1
975,1121,-10.3397913,-3.33373189,1
975,1153,NaN,NaN,2
975,1185,-6.552984715,0.3494085073,1
975,1217,-3.918925285,-0.1237351894,1
975,1249,-4.0682621,0.8200190663,1
975,1281,-3.906993866,0.02377980947,1
975,1313,-3.076423645,0.5711429119,1
975,1345,-3.494968891,0.6309956312,1
975,1377,-3.818151951,2.712913036,1
975,1409,-4.083058357,3.479502678,1
975,1441,NaN,NaN,2
975,1473,NaN,NaN,2
975,1505,-4.919081211,3.752926111,1
975,1537,-2.40589118,3.790436745,1
975,1569,-1.213789821,5.63360405,1
975,1601,-0.4836755395,5.730672836,1
975,1633,0.9394034147,5.079162121,1
975,1665,1.140153885,3.472153902,1
975,1697,1.00878191,3.39199543,1
975,1729,1.62882638,2.468371868,1
975,1761,0.7234429121,-0.3667185307,1
975,1793,-0.7736442685,5.214416504,1
975,1825,1.164484501,6.840137005,1
975,1857,2.659647465,5.154196739,1
975,1889,1.286083698,5.648818493,1
975,1921,1.172404408,5.743012428,1
975,1953,0.9058682919,3.953420401,1
975,1985,NaN,NaN,2
975,2017,NaN,NaN,2
1007,33,NaN,NaN,2
1007,65,NaN,NaN,2
1007,97,-0.8567200899,-8.090479851,1
1007,129,0.2593816519,-10.31674194,1
1007,161,1.661279678,-9.629983902,1
1007,193,NaN,NaN,2
1007,225,0.09586563706,-0.4765806198,1
1007,257,1.089732885,-3.625092983,1
1007,289,NaN,NaN,2
1007,321,0.5085074902,-9.329480171,1
1007,353,0.3190874457,-8.357530594,1
1007,385,0.7554693222,-6.535178661,1
1007,417,-0.7952914238,-5.318601608,1
1007,449,-3.260112524,-4.464957237,1
1007,481,-5.074231148,-3.897824049,1
1007,513,-5.254285812,-4.078404427,1
1007,545,-4.23611021,-0.9829742908,1
1007,577,-6.07880497,-0.083745718,1
1007,609,-6.759088993,-0.9680675268,1
1007,641,NaN,NaN,2
1007,673,-13.65098667,1.156038046,1
1007,705,NaN,NaN,2
1007,737,-13.93542767,-5.717394352,1
1007,769,-14.18580914,-4.526772499,1
1007,801,NaN,NaN,2
1007,833,NaN,NaN,2
1007,865,NaN,NaN,2
1007,897,-16.73036575,-5.874191284,1
1007,929,-13.22815704,-3.339346647,1
1007,961,-15.56029034,-6.625205517,1
1007,993,-15.5152626,-3.717162371,1
1007,1025,-14.52806759,-6.952139378,1
1007,1057,-12.62301159,-7.255688667,1
1007,1089,-11.67682171,-6.451563358,1
1007,1121,-11.17677498,-4.17928791,1
1007,1153,NaN,NaN,2
1007,1185,-5.172207832,1.555765033,1
1007,1217,-8.330785751,1.648860216,1
1007,1249,-8.045948029,2.76576519,1
1007,1281,-4.971007347,0.6986996531,1
1007,1313,-3.976901531,0.58191818,1
1007,1345,-4.017381191,0.4560242891,1
1007,1377,-4.656351089,0.09861826897,1
1007,1409,-4.714360714,1.154764056,1
1007,1441,-4.805109024,-0.1114441156,1
1007,1473,-4.235482216,-0.5233496428,1
1007,1505,-3.215434313,2.14987731,1
1007,1537,-1.949424863,2.464460611,1
1007,1569,-1.017865062,5.098739624,1
1007,1601,-0.3381091952,4.806417942,1
1007,1633,-0.1100822687,2.117535114,1
1007,1665,1.774387479,1.871735334,1
1007,1697,2.520373583,1.63657701,1
1007,1729,2.615200281,2.066338062,1
1007,1761,2.011888027,3.295521736,1
1007,1793,1.603570223,4.640924454,1
1007,1825,0.8522977233,4.341267586,1
1007,1857,0.05106058717,4.392576694,1
1007,1889,-0.2234332711,5.136954784,1
1007,1921,-0.5252568722,4.339819431,1
1007,1953,-1.403356552,3.939760208,1
1007,1985,NaN,NaN,2
1007,2017,14.21810627,-5.291549683,1
1039,33,NaN,NaN,2
1039,65,0.03944247961,-8.468278885,1
1039,97,-0.6403613687,-8.609936714,1
1039,129,-0.1773818433,-8.6739645,1
1039,161,2.013926983,-8.680757523,1
1039,193,1.963790536,-6.885082245,1
1039,225,NaN,NaN,2
1039,257,NaN,NaN,2
1039,289,1.11975646,-6.262587547,1
1039,321,-0.7354032993,-7.977267265,1
1039,353,1.184779048,-9.978100777,1
1039,385,-0.1870336533,-9.064397812,1
1039,417,-4.135299206,-7.047369003,1
1039,449,-5.521788597,-4.509646893,1
1039,481,-8.097382545,-3.021318913,1
1039,513,-8.818523407,-3.319353104,1
1039,545,-6.076219082,-5.776953697,1
1039,577,-7.463472366,-2.473021269,1
1039,609,-9.194858551,-2.09804821,1
1039,641,-10.83555794,-2.938357115,1
1039,673,NaN,NaN,2
1039,705,-15.47192383,-5.763271332,1
1039,737,-16.24399567,-4.562083244,1
1039,769,-15.91160774,-2.839982033,1
1039,801,NaN,NaN,2
1039,833,-25.64676857,-2.731651545,1
1039,865,NaN,NaN,2
1039,897,NaN,NaN,2
1039,929,-15.73506165,-4.611930847,1
1039,961,NaN,NaN,2
1039,993,-16.03961372,-3.694793224,1
1039,1025,-17.00876999,-6.578568459,1
1039,1057,-14.64330769,-7.449347496,1
1039,1089,-12.35424137,-6.037815094,1
1039,1121,-10.85360622,-4.156998158,1
1039,1153,-13.80839157,-4.355284691,1
1039,1185,-6.992330551,0.7588969469,1
1039,1217,NaN,NaN,2
1039,1249,-9.708936691,2.115963936,1
1039,1281,-8.636245728,1.449583054,1
1039,1313,-7.934890747,1.94821763,1
1039,1345,-6.911131859,1.091576815,1
1039,1377,-5.726861,0.4761826992,1
1039,1409,-4.817173004,0.8836788535,1
1039,1441,-4.249517441,0.02135407925,1
1039,1473,-3.416421413,0.4429523945,1
1039,1505,-0.9852917194,1.979793549,1
1039,1537,0.01464748383,2.270174503,1
1039,1569,0.3391014338,3.859452963,1
1039,1601,NaN,NaN,2
1039,1633,-0.02599519491,-1.350153685,1
1039,1665,3.123792171,1.085630178,1
1039,1697,3.5622859,0.8221170902,1
1039,1729,4.488344193,1.618663549,1
1039,1761,4.094608307,3.621192694,1
1039,1793,1.461568832,3.340206861,1
1039,1825,-0.04079383612,3.237309933,1
1039,1857,-1.064924121,3.65166831,1
1039,1889,-1.097536206,4.382931709,1
1039,1921,-0.3863210678,4.033308983,1
1039,1953,0.2720919251,3.926934004,1
1039,1985,1.051848888,4.562322617,1
1039,2017,NaN,NaN,2
1071,33,NaN,NaN,2
1071,65,NaN,NaN,2
1071,97,-2.11750865,-6.854165554,1
1071,129,-1.798015237,-6.706014633,1
1071,161,-0.3627753556,-6.211348534,1
1071,193,2.243157625,-5.54238081,1
1071,225,4.455123425,-5.152872086,1
1071,257,2.189344406,-6.163944721,1
1071,289,-1.353632927,-6.905578613,1
1071,321,-2.24536562,-7.982683659,1
1071,353,-1.366796494,-9.67645359,1
1071,385,-2.366987705,-9.994524956,1
1071,417,-5.419406414,-8.34267807,1
1071,449,-6.959575653,-5.281732559,1
1071,481,-8.304004669,-3.561012745,1
1071,513,-9.117593765,-4.826777458,1
1071,545,-8.103303909,-6.344323158,1
1071,577,-8.960670471,-4.86807251,1
1071,609,-11.1038723,-0.7323031425,1
1071,641,-12.84110355,-2.823577642,1
1071,673,-15.2822113,-4.323373795,1
1071,705,-18.30985832,-3.641777039,1
1071,737,-18.37007141,-3.239975452,1
1071,769,-17.73739433,-2.84918642,1
1071,801,-18.73604584,-3.129502535,1
1071,833,NaN,NaN,2
1071,865,NaN,NaN,2
1071,897,-18.16711998,-3.085305691,1
1071,929,-17.2911129,-4.428905487,1
1071,961,-17.21684837,-3.183308125,1
1071,993,-18.37090874,-2.96931076,1
1071,1025,-16.65192795,-4.9055233,1
1071,1057,-15.33271599,-7.074688911,1
1071,1089,-13.48006058,-5.616819382,1
1071,1121,-11.21130085,-3.226466417,1
1071,1153,NaN,NaN,2
1071,1185,-10.04695702,-2.541770458,1
1071,1217,-8.064624786,1.51396656,1
1071,1249,-9.515740395,1.212354183,1
1071,1281,-10.16835785,0.2515238523,1
1071,1313,-9.869368553,1.085479736,1
1071,1345,-7.963006496,2.281950712,1
1071,1377,-6.581216812,3.128601074,1
1071,1409,-5.123608589,1.640064359,1
1071,1441,-3.79046154,0.6956615448,1
1071,1473,-2.855212688,1.307981133,1
1071,1505,-2.167658091,1.515825748,1
1071,1537,-0.8891177177,1.699751973,1
1071,1569,2.112739086,2.048997402,1
1071,1601,NaN,NaN,2
1071,1633,0.2465531826,0.6231570244,1
1071,1665,0.4522083402,0.8043878078,1
1071,1697,1.281382799,2.970546722,1
1071,1729,2.030142307,2.073757172,1
1071,1761,2.36649251,1.358067274,1
1071,1793,1.317873478,1.251588106,1
1071,1825,-0.08317354321,1.789768696,1
1071,1857,-0.5143560171,2.962525606,1
1071,1889,-0.1018411219,3.818169355,1
1071,1921,0.5997956991,3.828749657,1
1071,1953,1.76279819,2.607197285,1
1071,1985,2.9921,2.634068489,1
1071,2017,2.57451129,-4.506164074,1
1103,33,-9.070885658,-1.011893749,1
1103,65,NaN,NaN,2
1103,97,-0.01042079926,-5.989895821,1
1103,129,-0.6749992371,-6.588222027,1
1103,161,1.073440671,-6.202469826,1
1103,193,0.65629071,-5.694980621,1
1103,225,-0.04265490174,-5.931177139,1
1103,257,-0.8566286564,-6.686265945,1
1103,289,-1.950816274,-7.161281586,1
1103,321,-3.073794365,-7.360720634,1
1103,353,-4.464054108,-8.122664452,1
1103,385,-5.18625927,-8.121496201,1
1103,417,-6.096715927,-6.76154232,1
1103,449,-8.076778412,-6.745490551,1
1103,481,-9.16060257,-7.10469532,1
1103,513,-9.615550041,-6.608670712,1
1103,545,-10.07958984,-3.968988895,1
1103,577,-11.31166172,-3.216116667,1
1103,609,-12.86464787,-2.544710398,1
1103,641,-14.57840157,-0.8700869083,1
1103,673,-16.61145401,-2.530619383,1
1103,705,-18.41810989,-2.7057302,1
1103,737,-19.32291222,-2.613951445,1
1103,769,-19.09958839,-2.608421326,1
1103,801,-21.42490959,-2.548921585,1
1103,833,-22.87946892,-2.412192583,1
1103,865,-21.67110825,-2.489112377,1
1103,897,-20.19569206,-2.772582054,1
1103,929,-18.88398743,-2.930604935,1
1103,961,-18.52363396,-2.682300806,1
1103,993,-19.78414345,-2.367898226,1
1103,1025,NaN,NaN,2
1103,1057,NaN,NaN,2
1103,1089,-14.21672058,-2.87417531,1
1103,1121,-12.60029602,-3.098767042,1
1103,1153,NaN,NaN,2
1103,1185,-13.01679993,-4.038086891,1
1103,1217,-9.462637901,-1.638904095,1
1103,1249,-9.584361076,-1.026346684,1
1103,1281,NaN,NaN,2
1103,1313,-11.72898483,0.3316887617,1
1103,1345,-9.310493469,1.913511992,1
1103,1377,-7.28361845,4.405553818,1
1103,1409,NaN,NaN,2
1103,1441,NaN,NaN,2
1103,1473,-2.878735065,1.035301328,1
1103,1505,-2.810502529,1.515723348,1
1103,1537,-0.7375831604,1.679937482,1
1103,1569,NaN,NaN,2
1103,1601,-0.01280164719,0.3256437778,1
1103,1633,-1.285646796,-0.1967622042,1
1103,1665,-0.1464586258,0.5010817051,1
1103,1697,0.2959753275,1.114257097,1
1103,1729,0.980707407,1.656464338,1
1103,1761,1.635510683,0.9081916809,1
1103,1793,1.150239587,1.04136157,1
1103,1825,0.9581231475,1.721338987,1
1103,1857,0.6250378489,1.896655798,1
1103,1889,0.918964684,3.553729296,1
1103,1921,1.235780358,4.01188612,1
1103,1953,1.307989597,2.675105572,1
1103,1985,NaN,NaN,2
1103,2017,1.189679384,-4.43827343,1
1135,33,NaN,NaN,2
1135,65,2.166670799,-7.17663765,1
1135,97,1.246603966,-6.925007343,1
1135,129,0.6021403074,-7.470837116,1
1135,161,1.155941486,-6.897941113,1
1135,193,1.301975489,-6.309404373,1
1135,225,0.4851849675,-5.966274261,1
1135,257,-0.6439839602,-6.632473946,1
1135,289,-1.755318403,-7.191924095,1
1135,321,-3.388390303,-7.018688679,1
1135,353,-5.758666992,-8.625253677,1
1135,385,-5.996603966,-7.744123459,1
1135,417,-6.806392193,-5.633704662,1
1135,449,NaN,NaN,2
1135,481,-7.913124084,-5.092696667,1
1135,513,-9.215945244,-4.206756592,1
1135,545,-10.83696175,-3.694051027,1
1135,577,-12.78695107,-2.899738073,1
1135,609,-13.70478249,-2.69361639,1
1135,641,-14.97329617,-0.003987550735,1
1135,673,-16.73113632,-1.895443201,1
1135,705,-18.05788422,-3.24787879,1
1135,737,-19.33656502,-2.023522854,1
1135,769,-21.02494621,-1.523800611,1
1135,801,-22.84094429,-2.357935429,1
1135,833,-23.62105751,-2.36278224,1
1135,865,NaN,NaN,2
1135,897,-20.85070801,-2.540940523,1
1135,929,-20.42881584,-2.818402529,1
1135,961,-20.39236259,-2.681319714,1
1135,993,NaN,NaN,2
1135,1025,NaN,NaN,2
1135,1057,NaN,NaN,2
1135,1089,NaN,NaN,2
1135,1121,-14.54472733,-2.67367363,1
1135,1153,-12.81140137,-2.061137438,1
1135,1185,-11.69717789,-1.501381636,1
1135,1217,-11.22736359,-2.11832428,1
1135,1249,-10.50416756,-1.585458279,1
1135,1281,-9.043210983,-0.1597400904,1
