PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 40, filenames: A:[40]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[41]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,1089,-0.2375718355,-0.1682773829,1
1071,1121,-1.696166158,-1.445025921,1
1071,1153,-1.177065134,-0.2880609035,1
1071,1185,-0.6322028041,2.196130991,1
1071,1217,0.9300876856,1.914600372,1
1071,1249,-0.1050607711,2.763458252,1
1071,1281,-1.616656542,1.127288699,1
1071,1313,-0.5436409712,1.932200432,1
1071,1345,-0.07198119164,5.492958546,1
1071,1377,-0.1905243397,5.916744232,1
1071,1409,-0.3377524018,2.759563684,1
1071,1441,-0.8497986794,2.478902817,1
1071,1473,-1.013951063,0.9474108219,1
1071,1505,-0.691252172,0.2119107246,1
1071,1537,-1.550776839,-0.4505493045,1
1071,1569,-0.03111821413,0.4413755536,1
1071,1601,0.2754853964,0.4064852893,1
1071,1633,0.606611371,0.1722376645,1
1071,1665,0.5086809993,0.0458977744,1
1071,1697,0.8974593878,-0.5577438474,1
1071,1729,2.153864622,-1.442358136,1
1071,1761,2.866815567,-0.6295984983,1
1071,1793,3.230816603,-0.4433630407,1
1071,1825,2.182935238,-0.6172046661,1
1071,1857,1.693235397,-0.5034469366,1
1071,1889,1.534728169,-1.780864716,1
1071,1921,1.132383704,-2.585506678,1
1071,1953,-0.3836994171,-1.381681442,1
1071,1985,-0.6599957943,-0.3783835173,1
1071,2017,1.019831896,-0.3246278763,1
1103,33,-0.8081842065,-0.1773375273,1
1103,65,-0.2157305181,-0.7189227343,1
1103,97,0.1809973717,-5.429382324,1
1103,129,0.3188992143,-3.795712709,1
1103,161,-1.283483028,-0.3775697947,1
1103,193,-0.7637808323,-0.02445328236,1
1103,225,-0.3049246073,-0.009171962738,1
1103,257,0.5726007819,0.007368445396,1
1103,289,1.189168692,-1.052113652,1
1103,321,0.1242607832,-0.816968441,1
1103,353,-0.6906539202,-0.3064354062,1
1103,385,-2.448372126,-0.5423768759,1
1103,417,-0.9587960243,-0.07961952686,1
1103,449,0.5119531155,-0.3643909693,1
1103,481,1.413231611,-0.7869067788,1
1103,513,2.607453823,-0.8988376856,1
1103,545,2.730692387,-0.3922353387,1
1103,577,2.160821676,-0.5317766666,1
1103,609,NaN,NaN,2
1103,641,NaN,NaN,2
1103,673,1.585982203,-1.038099408,1
1103,705,0.8973050117,0.4874013662,1
1103,737,-1.554789782,-1.130105138,1
1103,769,-0.8934377432,-2.592787027,1
1103,801,-1.052608252,-2.046252489,1
1103,833,-1.232513785,-2.935504198,1
1103,865,-0.9435212016,-1.70724988,1
1103,897,-0.5809208751,-1.642273307,1
1103,929,NaN,NaN,2
1103,961,-1.075162172,-2.49563098,1
1103,993,-0.01180174947,-1.959266663,1
1103,1025,-0.6311162114,-1.594554424,1
1103,1057,-1.52487576,-2.605530262,1
1103,1089,-1.143944621,-1.120657444,1
1103,1121,-1.801064968,0.6131388545,1
1103,1153,-2.176272154,0.9296166897,1
1103,1185,-1.549455762,2.421627522,1
1103,1217,-1.220160007,2.605567932,1
1103,1249,0.3813001513,3.126891613,1
1103,1281,0.3782130182,3.237622738,1
1103,1313,0.8771377206,2.687650681,1
1103,1345,NaN,NaN,2
1103,1377,3.131205559,4.777777672,1
1103,1409,1.631215572,2.351702452,1
1103,1441,-0.1989048123,0.8776456118,1
1103,1473,-0.7635279894,0.9615228176,1
1103,1505,-0.02330780029,1.189830184,1
1103,1537,-0.7649582028,-0.9351710081,1
1103,1569,-0.3417651951,-0.7878022194,1
1103,1601,0.3384263813,0.3608513772,1
1103,1633,0.4132307768,1.047636032,1
1103,1665,0.4355903268,-0.1370360255,1
1103,1697,0.9457610846,-0.9556319118,1
1103,1729,1.730064273,-1.650669932,1
1103,1761,2.312989712,-0.9143811464,1
1103,1793,2.993037224,-0.2972531915,1
1103,1825,2.327558756,-0.503349781,1
1103,1857,2.148738146,-1.162599325,1
1103,1889,2.254111052,-2.31862545,1
1103,1921,1.485617638,-2.176629543,1
1103,1953,-0.4488965273,-0.7778258324,1
1103,1985,-1.196257353,-0.03079807758,1
1103,2017,0.2123552561,-0.04199147224,1
1135,33,-0.7683104277,-0.6531174183,1
1135,65,-0.1448337734,-0.6635910869,1
1135,97,-0.1011456847,-7.585471153,1
1135,129,-0.647983849,-5.616337776,1
1135,161,-1.170689225,-3.39232254,1
1135,193,-1.252875566,-1.725396633,1
1135,225,-1.685371399,-0.7749044895,1
1135,257,-1.234050989,-1.964894295,1
1135,289,-0.3285366297,-4.651823044,1
1135,321,-0.3871375918,-4.864082336,1
1135,353,-1.638982773,-1.297305822,1
1135,385,-0.2647040486,0.186126247,1
1135,417,0.2083379626,0.8864284158,1
1135,449,1.055732727,-0.2116477489,1
1135,481,1.816664696,-0.5332741737,1
1135,513,2.311354876,-0.4444258809,1
1135,545,4.893716812,-0.5453829765,1
1135,577,5.744179726,-0.336735487,1
1135,609,NaN,NaN,2
1135,641,7.159991741,-2.421118498,1
1135,673,3.335261345,-2.070351124,1
1135,705,-2.307615995,-0.8185993433,1
1135,737,-2.415770054,-0.9171653986,1
1135,769,-2.084413528,-1.674141765,1
1135,801,-1.808692455,-5.686476231,1
1135,833,-1.525955081,-4.299341202,1
1135,865,-3.092350006,-3.006640434,1
1135,897,-5.88719368,-4.557198524,1
1135,929,NaN,NaN,2
1135,961,-0.6596907377,-3.331341028,1
1135,993,0.3472954631,-2.115516186,1
1135,1025,-0.5029890537,-1.9422791,1
1135,1057,-1.221155763,-1.362315893,1
1135,1089,-2.225979328,-1.179554224,1
1135,1121,-1.760634899,0.1046829075,1
1135,1153,-2.146756649,0.6468772888,1
1135,1185,-2.920634985,1.791984081,1
1135,1217,-1.650184631,2.248354673,1
1135,1249,0.4387688041,1.630797386,1
1135,1281,1.025347948,1.720091105,1
1135,1313,2.150922775,4.745752335,1
1135,1345,2.509138107,4.371143341,1
1135,1377,5.233236313,3.351430416,1
1135,1409,4.540658951,2.24899292,1
1135,1441,1.48315239,0.3890026808,1
1135,1473,0.4183657765,0.08381491899,1
1135,1505,-0.005704656243,-0.2730464935,1
1135,1537,-0.1249070764,-1.414277792,1
1135,1569,-0.03743596748,-1.027593374,1
1135,1601,-0.1241656542,-0.2496926486,1
1135,1633,0.5768792033,0.2530399561,1
1135,1665,0.5108314753,-0.664231956,1
1135,1697,0.7268918753,-1.727206469,1
1135,1729,1.591992617,-1.982328176,1
1135,1761,1.319898844,-0.6660684943,1
1135,1793,-0.1261615753,0.998177588,1
1135,1825,0.4137072563,0.8068245053,1
1135,1857,1.242816091,-1.444699883,1
1135,1889,1.440352678,-2.814739227,1
1135,1921,0.6072547436,-2.471486092,1
1135,1953,-0.5281527042,-0.8434681892,1
1135,1985,-1.285510421,0.002927646041,1
1135,2017,0.01085588336,-0.2796572447,1
1167,33,-1.480106831,-0.7614600658,1
1167,65,-0.01793290675,-0.6893675327,1
1167,97,0.6957227588,-7.748228073,1
1167,129,-0.7947590947,-5.705379009,1
1167,161,-1.970239878,-4.690899849,1
1167,193,-1.936539173,-3.246436834,1
1167,225,-3.083724499,-2.090559483,1
1167,257,-2.32574749,-2.063932896,1
1167,289,-1.441847324,-6.111945152,1
1167,321,-0.5035203099,-5.942564487,1
1167,353,0.2832528055,-1.882908225,1
1167,385,0.7984984517,1.452155948,1
1167,417,1.49387908,1.79495573,1
1167,449,2.016186237,0.369791925,1
1167,481,2.310751438,0.01862663031,1
1167,513,2.48762393,0.3928793669,1
1167,545,2.253955126,1.158368587,1
1167,577,1.652970552,0.7362503409,1
1167,609,NaN,NaN,2
1167,641,0.04972863197,-1.57334578,1
1167,673,-1.46262598,-1.766457558,1
1167,705,-3.308001518,-0.7969949245,1
1167,737,-5.219966412,0.7319083214,1
1167,769,-5.198599815,-1.458380699,1
1167,801,-5.006917953,-6.958451271,1
1167,833,-2.865106821,-7.875720024,1
1167,865,-6.213218689,-5.559039116,1
1167,897,-6.718995094,-6.351528168,1
1167,929,-2.284093857,-4.692718029,1
1167,961,-1.880382299,-3.314747095,1
1167,993,-0.3200620413,-2.326144695,1
1167,1025,-0.5532073975,-1.914226055,1
1167,1057,-1.08088553,-1.412891269,1
1167,1089,-1.54415071,-1.222893357,1
1167,1121,-2.680154562,-0.4956728816,1
1167,1153,-2.97694397,0.3072298765,1
1167,1185,-2.757256031,1.831748247,1
1167,1217,-1.647330046,2.079936743,1
1167,1249,0.5572377443,1.188196421,1
1167,1281,0.6033803225,0.676200211,1
1167,1313,0.5378142595,3.699784517,1
1167,1345,0.3293202221,4.276640415,1
1167,1377,1.121940374,2.921390295,1
1167,1409,2.31974268,1.369790792,1
1167,1441,1.878895998,0.7709561586,1
1167,1473,0.07090353966,-0.2235059142,1
1167,1505,-0.9519693851,-0.5329709053,1
1167,1537,0.2224665731,-1.505422831,1
1167,1569,0.3080556989,-1.200454354,1
1167,1601,0.2044143975,-0.4271429777,1
1167,1633,0.3106049597,0.1418811083,1
1167,1665,NaN,NaN,2
1167,1697,NaN,NaN,2
1167,1729,1.833217502,-2.405082703,1
1167,1761,0.5810672045,-4.099332333,1
1167,1793,-0.863670826,1.551796198,1
1167,1825,-0.365734458,0.9361459613,1
1167,1857,NaN,NaN,2
1167,1889,0.6941552162,-3.55495286,1
1167,1921,0.4282083809,-3.369692087,1
1167,1953,NaN,NaN,2
1167,1985,-1.163588166,-0.005659773946,1
1167,2017,-0.9928230047,-0.4021656513,1
1199,33,-1.041463852,0.3670967817,1
1199,65,2.438056231,-3.990968466,1
1199,97,3.484206676,-5.184707642,1
1199,129,-0.1855097413,-5.488005638,1
1199,161,-1.719000459,-4.327945232,1
1199,193,-2.75225997,-4.186074257,1
1199,225,-3.015593767,-2.919086456,1
1199,257,-1.795708537,-1.425551176,1
1199,289,-3.890262127,-3.590076923,1
1199,321,-2.722288132,-3.866157055,1
1199,353,0.9187005162,-1.569360733,1
1199,385,0.07130138576,0.1584122777,1
1199,417,-0.1612225771,1.211029887,1
1199,449,1.099855781,0.9313101768,1
1199,481,2.17483902,0.6779850721,1
1199,513,2.524855375,0.7717199326,1
1199,545,1.717505693,2.120354652,1
1199,577,-0.3917271495,0.2455042005,1
1199,609,NaN,NaN,2
1199,641,-0.7406797409,-1.432165623,1
1199,673,-1.222142935,-2.924485683,1
1199,705,-2.685431004,-1.423437715,1
1199,737,-6.181362629,-0.5508090258,1
1199,769,-7.839619637,-2.761096716,1
1199,801,-5.254887104,-4.959293365,1
1199,833,-4.031975269,-5.928667068,1
1199,865,-5.891439438,-4.38910532,1
1199,897,-1.847381592,-4.890189171,1
1199,929,-3.458809853,-5.763920784,1
1199,961,-3.832334995,-3.639438391,1
1199,993,-2.525713444,-2.361930847,1
1199,1025,-0.6178408861,-0.8176101446,1
1199,1057,0.05466711521,-1.247889519,1
1199,1089,-1.315622807,-1.980464458,1
1199,1121,-3.795517683,-4.922066689,1
1199,1153,-2.34475565,-3.28180027,1
1199,1185,NaN,NaN,2
1199,1217,-1.689702868,0.7979878187,1
1199,1249,-0.7890927196,-0.1456055641,1
1199,1281,-0.668898046,-0.3453826308,1
1199,1313,-1.620156527,1.299706101,1
1199,1345,-1.951034427,2.87053442,1
1199,1377,-0.2060814202,2.220359802,1
1199,1409,1.02844727,0.944596529,1
1199,1441,1.365507841,0.7683838606,1
1199,1473,0.0834582448,-0.2602999806,1
1199,1505,-0.01424497366,-0.4224757254,1
1199,1537,-0.1946710944,-0.7084519863,1
1199,1569,-0.1246491969,-1.064668775,1
1199,1601,0.7444134951,-0.6666446328,1
1199,1633,-0.4255576134,0.008548021317,1
1199,1665,1.616211414,2.983258009,1
1199,1697,3.586503983,5.50868845,1
1199,1729,0.280236125,-3.490310192,1
1199,1761,-0.09370005131,-3.987348318,1
1199,1793,-0.5425031781,-0.6374191046,1
1199,1825,-1.674143076,1.080376148,1
1199,1857,-1.350853801,0.1734489202,1
1199,1889,-1.944723964,-1.835448503,1
1199,1921,NaN,NaN,2
1199,1953,NaN,NaN,2
1199,1985,-0.572732389,-0.2253816724,1
1199,2017,-1.322368979,-0.9264557362,1
1231,33,NaN,NaN,2
1231,65,2.888272524,-4.603316307,1
1231,97,2.499634743,-3.588066101,1
1231,129,1.017205596,-1.608875751,1
1231,161,-1.2057724,-2.672989368,1
1231,193,-3.150580406,-3.182172775,1
1231,225,-3.830102921,-2.443455458,1
1231,257,-2.949513435,-1.650511026,1
1231,289,-3.47672081,-2.053608418,1
1231,321,-3.070310831,-1.69707036,1
1231,353,-0.4324771166,-0.731584847,1
1231,385,-1.15654397,-0.2120519876,1
1231,417,-1.303165555,1.059785962,1
1231,449,0.6190592051,1.206663609,1
1231,481,1.35231483,0.9972603321,1
1231,513,1.619302988,0.812607348,1
1231,545,1.320647478,1.129571199,1
1231,577,-0.8363179564,0.008683741093,1
1231,609,NaN,NaN,2
1231,641,-0.7423092127,-1.797005415,1
1231,673,-1.176208377,-3.881647587,1
1231,705,-2.865351677,-4.431784153,1
1231,737,-6.009694099,-2.831458569,1
1231,769,-7.144140244,-1.341207981,1
1231,801,-3.874975204,-3.267349482,1
1231,833,-3.848675728,-4.204886436,1
1231,865,-4.006061554,-4.35185051,1
1231,897,-4.028877258,-4.474115849,1
1231,929,-4.093720913,-6.305369377,1
1231,961,-2.588278055,-4.840759754,1
1231,993,-1.84071064,-3.01874733,1
1231,1025,-0.6357338428,-1.340417862,1
1231,1057,0.3364703059,-2.157111406,1
1231,1089,0.08655101061,-2.796197653,1
1231,1121,-0.8934032917,-1.611883163,1
1231,1153,NaN,NaN,2
1231,1185,-1.4660393,0.5664844513,1
1231,1217,-0.7382369041,0.1189239025,1
1231,1249,-1.677086949,0.90041399,1
1231,1281,-2.056881189,1.317199588,1
1231,1313,-1.821146369,1.4101758,1
1231,1345,-0.9189379215,2.243626595,1
1231,1377,-0.347050488,1.792981148,1
1231,1409,-0.3426043987,0.8376079798,1
1231,1441,1.304213047,1.050673008,1
1231,1473,1.393158913,0.6427723765,1
1231,1505,-0.1100561321,-0.1905135512,1
1231,1537,-0.5066201687,0.0358672142,1
1231,1569,-0.8086263537,-0.5498087406,1
1231,1601,-1.951539516,-0.5805492997,1
1231,1633,-0.8707358837,-0.3252461553,1
1231,1665,-0.02275452018,1.351466894,1
1231,1697,NaN,NaN,2
1231,1729,NaN,NaN,2
1231,1761,-0.6024449468,-1.45344615,1
1231,1793,-0.362695843,-0.2084000111,1
1231,1825,-1.323376894,1.077662349,1
1231,1857,-0.9672429562,0.1095466018,1
1231,1889,-0.6556506753,-0.4949342012,1
1231,1921,-0.8654916286,-0.3809247613,1
1231,1953,-1.278637171,-0.1833405048,1
1231,1985,-1.208309412,0.0066806674,1
1231,2017,-0.7917550802,-0.7530543804,1
1263,33,NaN,NaN,2
1263,65,2.904208183,-3.853841305,1
1263,97,2.572841167,-6.771300316,1
1263,129,1.170381308,-3.196624756,1
1263,161,0.9211117029,-1.839940071,1
1263,193,-1.010487914,-2.374514818,1
1263,225,-2.746232033,-2.221824646,1
1263,257,-1.46039927,-1.430896401,1
1263,289,-2.239557266,-1.60763979,1
1263,321,-2.320826054,-1.006671071,1
1263,353,-0.6610237956,-0.6557036042,1
1263,385,-0.2966388464,-0.09027707577,1
1263,417,-0.1007910371,1.094753981,1
1263,449,0.6015759706,1.081910729,1
1263,481,1.188323736,0.6455662251,1
1263,513,2.449109077,0.8615683317,1
1263,545,NaN,NaN,2
1263,577,2.643424511,0.5713928342,1
1263,609,0.04924611747,-0.6379420757,1
1263,641,-0.3393165767,-2.003430843,1
1263,673,-0.1895938516,-3.431797504,1
1263,705,-0.5409443378,-4.425528049,1
1263,737,-5.057351589,-7.027151108,1
1263,769,NaN,NaN,2
1263,801,-3.197494268,-3.298520327,1
1263,833,-3.383304358,-3.633783817,1
1263,865,-3.426714659,-3.417750835,1
1263,897,-5.560686111,-3.323020935,1
1263,929,-4.986551762,-4.363336086,1
1263,961,NaN,NaN,2
1263,993,-3.433309317,-2.801759481,1
1263,1025,-2.378161907,-1.038708687,1
1263,1057,0.3302971125,-2.901860714,1
1263,1089,1.990296364,-3.381726742,1
1263,1121,1.548191786,-2.763559818,1
1263,1153,-0.6007832885,-1.608997941,1
1263,1185,0.6283299923,0.09565782547,1
1263,1217,-2.019248486,0.2108576894,1
1263,1249,-3.070393085,0.8083587885,1
1263,1281,-1.829006672,1.545096636,1
1263,1313,-0.3812820911,1.034341574,1
1263,1345,-1.702430844,1.166363001,1
1263,1377,-2.37306118,1.746846437,1
1263,1409,-2.138609171,1.027421474,1
1263,1441,0.8058356047,0.2495883703,1
1263,1473,0.2893813252,0.6418192387,1
1263,1505,-0.62224406,0.3427862525,1
1263,1537,0.2034400105,-0.8466499448,1
1263,1569,-0.7853283882,-0.2982026637,1
1263,1601,-1.872189403,-0.7632757425,1
1263,1633,-1.996659875,-0.9170850515,1
1263,1665,-0.1867286861,0.4003895819,1
1263,1697,0.3118839264,1.491535664,1
1263,1729,0.4027662277,0.3929498196,1
1263,1761,0.2426499128,-0.02315579727,1
1263,1793,0.1249380261,-0.02354133129,1
1263,1825,0.4295476079,0.3373582959,1
1263,1857,0.6899181604,-3.849803925,1
1263,1889,0.08410654962,-1.147883654,1
1263,1921,-0.1256276518,-0.3770159185,1
1263,1953,-0.4167229533,-0.2306833714,1
1263,1985,-1.263402104,0.1732938141,1
1263,2017,-0.8314428329,-0.3481701016,1
1295,33,3.949115753,5.287386894,1
1295,65,3.412798166,-3.614722729,1
1295,97,2.225620508,-6.108717918,1
1295,129,1.674604893,-4.199756622,1
1295,161,2.798063278,-2.878885984,1
1295,193,1.929541469,-4.465607643,1
1295,225,-0.1252090931,-5.476212025,1
1295,257,0.5078146458,-2.598903656,1
1295,289,-1.369979382,-1.704421282,1
1295,321,-1.04724443,-1.211595893,1
1295,353,-0.0659942627,-0.9491996765,1
1295,385,-0.123958014,0.2440340519,1
1295,417,-0.4609467983,1.687294364,1
1295,449,-0.003981560469,-1.258527637,1
1295,481,0.3570389152,0.4430140257,1
1295,513,0.459608078,1.675743222,1
1295,545,1.925691128,2.528314829,1
1295,577,1.180100799,2.373016119,1
1295,609,0.5422469378,0.1010099053,1
1295,641,0.2867806554,-1.417742133,1
1295,673,0.5232265592,-2.539452076,1
1295,705,0.6811149716,-4.451707363,1
1295,737,-4.130792618,-7.529803276,1
1295,769,NaN,NaN,2
1295,801,-1.495524883,-3.270611763,1
1295,833,-2.2318964,-2.901772738,1
1295,865,-3.024758339,-0.5702593327,1
1295,897,-3.928045988,-1.210445881,1
1295,929,NaN,NaN,2
1295,961,-4.581458569,-4.423238754,1
1295,993,-4.333836079,-2.099452019,1
1295,1025,-1.627608776,-1.424969673,1
1295,1057,0.8012965322,-1.262349844,1
1295,1089,2.503216028,-1.423763514,1
1295,1121,2.637666941,-1.976490855,1
1295,1153,1.570851088,-2.202725887,1
1295,1185,0.6338145137,-1.536414266,1
1295,1217,-2.45532465,-1.595497608,1
1295,1249,-3.738940716,-0.5052658319,1
1295,1281,-5.110481739,0.8929845095,1
1295,1313,NaN,NaN,2
1295,1345,-1.926840782,0.546386838,1
1295,1377,-1.936808825,0.4315601587,1
1295,1409,-0.8779954314,0.4760627151,1
1295,1441,-1.021708727,-0.7272441983,1
1295,1473,-1.268407583,0.1716749668,1
1295,1505,-2.635175705,2.659375906,1
1295,1537,-1.301245928,-0.01544827223,1
1295,1569,-0.9201747179,-0.246311903,1
1295,1601,-2.465887785,-1.919267416,1
1295,1633,-1.432074904,-0.9193682671,1
1295,1665,-0.05925150216,-0.20833233,1
1295,1697,0.359988153,-0.04907822609,1
1295,1729,1.140826821,-0.313149333,1
1295,1761,1.091784954,-0.230079934,1
1295,1793,0.4942890108,-0.381380111,1
1295,1825,1.940148592,-3.861676693,1
1295,1857,0.06875376403,-4.105264187,1
1295,1889,0.03003618866,-3.775122404,1
1295,1921,-0.6219353676,-0.1932116598,1
1295,1953,-0.0425876677,0.9587424397,1
1295,1985,-0.2238379121,0.3066622019,1
1295,2017,-1.84991765,-0.1074458659,1
1327,33,NaN,NaN,2
1327,65,NaN,NaN,2
1327,97,2.634666443,-4.088388443,1
1327,129,3.395576477,-4.293667793,1
1327,161,3.689142227,-3.720251799,1
1327,193,2.922874928,-5.003499031,1
1327,225,1.814650536,-3.568624973,1
1327,257,0.549511373,-2.819818735,1
1327,289,-0.01409053802,-2.687375069,1
1327,321,0.5758571625,-1.429607749,1
1327,353,1.777424693,-2.419479847,1
1327,385,2.176665783,-2.989473343,1
1327,417,0.03862124681,-0.5048769116,1
1327,449,0.05790528655,-2.094111919,1
1327,481,-0.3532227874,-0.39446944,1
1327,513,-0.5617805719,1.315246105,1
1327,545,0.6533014178,2.918400764,1
1327,577,1.057483554,3.109380484,1
1327,609,1.685847282,0.4519171417,1
1327,641,1.167611361,-1.607012033,1
1327,673,NaN,NaN,2
1327,705,NaN,NaN,2
1327,737,-0.7395582199,-2.216980219,1
1327,769,-0.8344020844,-2.759584188,1
1327,801,-0.9066953659,-2.793976307,1
1327,833,-1.290341139,-2.438015461,1
1327,865,-5.02731514,-0.6866264343,1
1327,897,-4.791707993,-0.1141630709,1
1327,929,-1.705042362,0.3627658486,1
1327,961,-0.951803565,-0.215788126,1
1327,993,-1.685383081,-2.156365156,1
1327,1025,-0.565225184,-2.08745718,1
1327,1057,1.263828397,-1.309677958,1
1327,1089,2.060217619,-1.106071472,1
1327,1121,1.72044456,-1.640960693,1
1327,1153,1.713405132,-1.762230873,1
1327,1185,-0.1634595096,-2.939931154,1
1327,1217,-2.342459679,-3.727963209,1
1327,1249,-2.545323849,-1.757328272,1
1327,1281,-2.725931883,0.8831912279,1
1327,1313,-1.766746879,1.117744446,1
1327,1345,-1.246479988,0.09751015902,1
1327,1377,-1.444208145,-1.114440322,1
1327,1409,-0.4420928955,-0.2456810623,1
1327,1441,-0.1044196337,-0.518235147,1
1327,1473,-0.1374268234,-0.3257949054,1
1327,1505,-1.396311998,0.207108736,1
1327,1537,-1.898995399,-0.9061301351,1
1327,1569,-1.755131245,-1.198333979,1
1327,1601,-1.839977145,-0.8045734763,1
1327,1633,0.09323933721,-0.6442613006,1
1327,1665,0.4109392762,-0.4331655204,1
1327,1697,0.432718724,-0.2906664014,1
1327,1729,1.038408756,-1.252535582,1
1327,1761,0.4415889084,0.07340863347,1
1327,1793,-0.5971997976,-0.2837338746,1
1327,1825,-0.09902472794,-2.082159519,1
1327,1857,1.13023138,-3.853158474,1
1327,1889,NaN,NaN,2
1327,1921,-0.4695427418,-0.1365846395,1
1327,1953,-0.4062981009,0.9523561001,1
1327,1985,-0.5133837461,0.08588594198,1
1327,2017,-0.7345910668,-0.121303156,1
1359,33,NaN,NaN,2
1359,65,3.050355911,-5.780832767,1
1359,97,NaN,NaN,2
1359,129,5.262598991,-3.779993057,1
1359,161,4.94653511,-4.016346931,1
1359,193,1.711230516,-3.686390638,1
1359,225,3.225923538,-2.584985018,1
1359,257,3.020971298,-2.019094229,1
1359,289,2.698869228,1.212099433,1
1359,321,2.166818857,-0.5760679245,1
1359,353,2.620278358,-1.831538439,1
1359,385,2.808576345,-3.629211426,1
1359,417,0.7469367981,-1.183581114,1
1359,449,0.288844198,-1.941352963,1
1359,481,-0.07587012649,-0.8572893739,1
1359,513,-0.4269230366,0.216452539,1
1359,545,0.6737341881,1.879616261,1
1359,577,2.1331563,1.755956531,1
1359,609,3.38203001,-0.5314081907,1
1359,641,1.269168854,-3.128959656,1
1359,673,1.762248755,-5.846805573,1
1359,705,NaN,NaN,2
1359,737,NaN,NaN,2
1359,769,-0.9657708406,-2.341409683,1
1359,801,-1.708046436,-2.558930874,1
1359,833,-1.542022109,-2.50248003,1
1359,865,-1.55173862,-0.5400123596,1
1359,897,-3.383140564,1.692564249,1
1359,929,-1.377915859,0.6808166504,1
1359,961,-0.3945968151,-0.3029065132,1
1359,993,-1.096641779,-2.049440622,1
1359,1025,-0.8358302116,-2.064918995,1
1359,1057,0.03556624055,-1.575923681,1
1359,1089,0.4020693302,-1.566622376,1
1359,1121,1.210100055,-3.912398338,1
1359,1153,1.825055122,-2.126579285,1
1359,1185,NaN,NaN,2
1359,1217,NaN,NaN,2
1359,1249,-0.8584694862,-1.476113796,1
1359,1281,-1.660572886,0.3300600052,1
1359,1313,-1.827602506,-0.3096448481,1
1359,1345,-1.47843194,-0.5232245922,1
1359,1377,-0.591653645,0.09701383114,1
1359,1409,-0.164092496,0.6709081531,1
1359,1441,0.8913998008,0.7087547779,1
1359,1473,1.180006504,0.1820082366,1
1359,1505,0.9713305235,-0.1026936844,1
1359,1537,-1.127143741,-0.7835558653,1
1359,1569,-3.410124302,-2.202249765,1
1359,1601,-2.523879766,-1.101322532,1
1359,1633,-0.0524353385,-0.4806447625,1
1359,1665,0.5426601768,-0.2209774852,1
1359,1697,0.2701951265,0.1136216745,1
1359,1729,0.3844555616,-0.001005575061,1
1359,1761,0.4989278316,0.5938615203,1
1359,1793,0.4629866481,1.206232667,1
1359,1825,0.6240690947,0.429590255,1
1359,1857,1.733657241,0.03665325046,1
1359,1889,-0.03935854137,-0.2204129398,1
1359,1921,-1.387101769,0.1897730827,1
1359,1953,-0.6494392753,0.6471230984,1
1359,1985,0.2229679823,-0.2000223398,1
1359,2017,0.3188840747,-0.3013564348,1
1391,33,3.358335018,-1.948233843,1
1391,65,3.194662571,-4.936736584,1
1391,97,3.176488161,-4.487241268,1
1391,129,4.640943527,-3.518565655,1
1391,161,4.159554958,-3.985613823,1
1391,193,4.244509697,-3.247184753,1
1391,225,4.424845219,-2.627082109,1
1391,257,4.276619434,-1.969587564,1
1391,289,4.33109045,0.5093603134,1
1391,321,2.877171516,0.5592597723,1
1391,353,2.434292078,-0.2643475533,1
1391,385,3.663206816,-2.300064325,1
1391,417,3.701234341,-1.285031438,1
1391,449,0.8994323611,-0.8807219267,1
1391,481,0.508251667,0.2810576558,1
1391,513,1.074179888,1.257603049,1
1391,545,1.957204342,0.6721515059,1
1391,577,2.35855031,0.9518636465,1
1391,609,3.269319773,0.06711518764,1
1391,641,2.4725945,-3.653588295,1
1391,673,3.304979086,-5.135957718,1
1391,705,NaN,NaN,2
1391,737,NaN,NaN,2
1391,769,-2.300795078,-3.753763199,1
1391,801,-2.277076721,-2.497743845,1
1391,833,-1.723875523,-2.683009624,1
1391,865,-0.5549955368,-0.2612864971,1
1391,897,-0.5242853165,0.1683359146,1
1391,929,-0.456137538,-0.6540808678,1
1391,961,-0.5211966038,-0.6798915863,1
1391,993,-0.228028208,-1.470738888,1
1391,1025,-0.4196808338,-1.523156762,1
1391,1057,-0.2723218203,-2.004648209,1
1391,1089,-0.02978311479,-2.027959824,1
1391,1121,0.3884433508,-3.738592625,1
1391,1153,2.934859991,-3.603411674,1
1391,1185,NaN,NaN,2
1391,1217,NaN,NaN,2
1391,1249,0.6191231012,-0.4197412729,1
1391,1281,1.601509213,-0.5003485084,1
1391,1313,1.136822462,-1.272265077,1
1391,1345,0.3204305768,0.3397736847,1
1391,1377,0.07601076365,1.488260031,1
1391,1409,NaN,NaN,2
1391,1441,-0.2432902753,3.269091368,1
1391,1473,0.5430827141,3.07556653,1
1391,1505,1.007154822,0.9628946185,1
1391,1537,-0.5498531461,-0.5296415091,1
1391,1569,-2.635911703,-2.449654579,1
1391,1601,-1.509257913,-1.827111959,1
1391,1633,-0.1895275116,-0.1237642467,1
1391,1665,0.250430584,0.1855182499,1
1391,1697,0.193503648,0.0337370038,1
1391,1729,0.5127540827,0.4146220982,1
1391,1761,0.7866986394,0.4972685874,1
1391,1793,0.4690290093,0.586824894,1
1391,1825,0.2833532691,0.7117073536,1
