PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 41, filenames: A:[41]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[42]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,481,0.9672271013,-1.584927559,1
1423,513,1.052440524,-1.669399142,1
1423,545,1.948272467,-0.2378059328,1
1423,577,1.581293344,-0.2482174039,1
1423,609,0.5740735531,-0.7247883677,1
1423,641,-1.450787306,-0.5562756658,1
1423,673,-1.928396702,1.322461367,1
1423,705,NaN,NaN,2
1423,737,-2.419802666,0.3926237822,1
1423,769,-2.585927248,0.4980382323,1
1423,801,-1.736749887,0.2185021788,1
1423,833,-0.1650733054,-0.3706309795,1
1423,865,1.849924803,-0.8068223596,1
1423,897,3.143310547,-0.8050194979,1
1423,929,2.743787527,0.210601598,1
1423,961,1.45827651,1.852377892,1
1423,993,1.37601459,1.740700126,1
1423,1025,0.9931210279,0.4839648604,1
1423,1057,1.293404818,0.842002213,1
1423,1089,1.52568233,0.5524343252,1
1423,1121,1.352022052,0.003032550216,1
1423,1153,1.710518003,0.1698495448,1
1423,1185,2.091924429,0.5343156457,1
1423,1217,1.942595243,1.780489922,1
1423,1249,1.525890112,1.422273278,1
1423,1281,0.9208621383,0.1920605749,1
1423,1313,-1.979053497,0.7368962169,1
1423,1345,-2.384387493,-0.6887916923,1
1423,1377,0.4357411265,0.138199687,1
1423,1409,0.5305536985,-1.239362717,1
1423,1441,-0.6534096003,-2.119062662,1
1423,1473,0.2708382607,-1.362463593,1
1423,1505,1.362052202,-1.310295701,1
1423,1537,4.114440441,-0.9970264435,1
1423,1569,5.671511173,-3.326612234,1
1423,1601,3.734465599,-5.070596695,1
1423,1633,NaN,NaN,2
1423,1665,0.3966789842,-3.514387608,1
1423,1697,-0.4489004016,-3.055204153,1
1423,1729,0.6092517376,-2.924820662,1
1423,1761,1.052345634,-3.368318319,1
1423,1793,1.176289082,-2.88591814,1
1423,1825,0.9651244283,-1.364166021,1
1423,1857,0.2511215806,-0.9869588614,1
1423,1889,0.5162127018,-1.195204735,1
1423,1921,1.125444412,-1.367586136,1
1423,1953,0.8348841667,-0.8618164063,1
1423,1985,1.003176928,-0.912791729,1
1423,2017,1.392707109,0.0898874402,1
1455,33,4.693422318,1.441922903,1
1455,65,2.592017412,0.6678388715,1
1455,97,1.115224838,0.1727186441,1
1455,129,1.125750065,-1.560664415,1
1455,161,2.213624239,-2.069262505,1
1455,193,2.245298862,-2.132089615,1
1455,225,2.115199089,-3.350147486,1
1455,257,1.922258496,-1.454585075,1
1455,289,0.9074208736,-0.4681255817,1
1455,321,0.03046488762,-0.2186276615,1
1455,353,-0.1645139307,3.729122877,1
1455,385,-2.082035065,4.563352108,1
1455,417,-2.649161816,3.415488243,1
1455,449,-0.5514076948,0.1709893644,1
1455,481,-0.4310681522,-0.8552840948,1
1455,513,-0.8992539644,-0.702640295,1
1455,545,0.2862343192,-0.5713867545,1
1455,577,0.3595524728,-2.178357124,1
1455,609,0.3598556519,-1.313819289,1
1455,641,-1.12245357,1.476084471,1
1455,673,-0.7927201986,0.7778915763,1
1455,705,NaN,NaN,2
1455,737,-1.970888138,-0.09963738918,1
1455,769,-4.178963184,-0.06826996803,1
1455,801,-3.147383213,-0.4571986198,1
1455,833,0.1645446867,-1.052006483,1
1455,865,1.917705655,-1.142848253,1
1455,897,2.632736683,-1.132759094,1
1455,929,3.1469028,1.093611121,1
1455,961,1.83719337,3.253477573,1
1455,993,1.348002315,3.070266008,1
1455,1025,0.6877629161,1.166223645,1
1455,1057,1.070757985,0.9849895835,1
1455,1089,1.4322083,0.6499263644,1
1455,1121,1.748497009,-0.03629384935,1
1455,1153,1.737043262,-0.5419567823,1
1455,1185,1.582531095,-0.1687863916,1
1455,1217,1.049700975,-0.2012763917,1
1455,1249,2.200358868,-0.8038958311,1
1455,1281,2.885257483,-1.908050776,1
1455,1313,-0.7893139124,-0.3735409975,1
1455,1345,-1.17583704,-0.697470963,1
1455,1377,0.6388350129,-0.9250708818,1
1455,1409,0.4876128733,-1.124666214,1
1455,1441,-0.2072646022,-1.553833008,1
1455,1473,-0.02010658383,-1.600348711,1
1455,1505,0.6930303574,-2.209639788,1
1455,1537,2.401453257,-3.570307732,1
1455,1569,3.471405029,-3.948990583,1
1455,1601,NaN,NaN,2
1455,1633,NaN,NaN,2
1455,1665,0.34476161,-3.589649916,1
1455,1697,-0.09876281023,-3.324070215,1
1455,1729,0.3336340785,-2.943412542,1
1455,1761,2.657907963,-2.785507202,1
1455,1793,1.401974678,-3.352689505,1
1455,1825,1.023770571,-4.764732361,1
1455,1857,-1.71161592,-1.138579249,1
1455,1889,-0.8505107164,-0.9749063253,1
1455,1921,1.853214502,-1.405804396,1
1455,1953,1.148545742,-0.2800242305,1
1455,1985,0.7290469408,-0.8597347736,1
1455,2017,0.05382144451,-0.7238886356,1
1487,33,2.875349998,2.348815441,1
1487,65,NaN,NaN,2
1487,97,NaN,NaN,2
1487,129,-2.60696578,-2.957132101,1
1487,161,-0.2639580965,-1.933815479,1
1487,193,-0.245975256,-1.366102695,1
1487,225,1.484766483,-4.467549801,1
1487,257,3.269684315,-3.068899393,1
1487,289,4.41830349,-1.340792418,1
1487,321,2.428657532,0.8376011848,1
1487,353,0.6723353863,1.330149531,1
1487,385,-0.4336883426,0.4165053368,1
1487,417,-0.7065973282,0.2489033341,1
1487,449,-1.08826828,-0.3354208171,1
1487,481,-1.778404355,-0.7043827772,1
1487,513,-2.855674744,0.2791901231,1
1487,545,-4.213331223,-0.7579912543,1
1487,577,-1.644243956,-3.431244373,1
1487,609,-1.007720232,-2.192022324,1
1487,641,-1.396719694,0.4806165695,1
1487,673,-1.259284496,-0.7873345613,1
1487,705,-1.70121038,-1.666870832,1
1487,737,-2.711781502,-3.273856878,1
1487,769,-3.664763689,-3.60181284,1
1487,801,-1.378486395,-1.261558771,1
1487,833,1.024639368,-2.241136551,1
1487,865,1.600382924,-3.669299126,1
1487,897,0.9108288288,-4.069869041,1
1487,929,2.560158014,1.442456484,1
1487,961,0.89427495,1.526754022,1
1487,993,-0.2102902532,1.442182302,1
1487,1025,0.47364676,1.083302736,1
1487,1057,0.8050529361,0.720516324,1
1487,1089,0.8941811323,0.2099574208,1
1487,1121,1.441790581,0.05978620052,1
1487,1153,0.909119606,-0.188783437,1
1487,1185,0.485578239,0.2709576488,1
1487,1217,0.9887464046,-0.5112624168,1
1487,1249,1.783208847,-1.213269234,1
1487,1281,-0.8394925594,-2.184927225,1
1487,1313,1.655202627,-1.103729486,1
1487,1345,1.870517254,-0.9262069464,1
1487,1377,0.8532934189,-1.230908155,1
1487,1409,0.4375537038,-1.656517506,1
1487,1441,-0.1639655232,-1.608739018,1
1487,1473,0.02834714949,-1.909160972,1
1487,1505,0.3068283796,-3.236380577,1
1487,1537,0.7400696278,-5.893257618,1
1487,1569,1.76387167,-6.402367592,1
1487,1601,-0.1426047087,-6.271567822,1
1487,1633,-1.128406763,-5.514298916,1
1487,1665,-0.7358820438,-4.591101646,1
1487,1697,0.001941889524,-2.940546274,1
1487,1729,0.4680972099,-1.21979022,1
1487,1761,0.8452267647,-0.5285521746,1
1487,1793,1.110201478,-2.274027586,1
1487,1825,0.9359124303,-6.229818821,1
1487,1857,-1.144705057,-4.077281952,1
1487,1889,NaN,NaN,2
1487,1921,NaN,NaN,2
1487,1953,3.707999706,-1.532007694,1
1487,1985,1.778593898,-3.499343395,1
1487,2017,-0.04358676076,-2.714112282,1
1519,33,1.870645761,3.130450249,1
1519,65,2.511536121,-2.799824476,1
1519,97,-1.709492445,-2.364676952,1
1519,129,-1.55014348,-1.782218337,1
1519,161,0.1035230756,-1.88595438,1
1519,193,0.1386650801,-1.891610384,1
1519,225,3.877702713,-3.957889557,1
1519,257,4.497018814,-3.052835226,1
1519,289,4.190559387,-2.383883953,1
1519,321,2.59309864,-0.06032037735,1
1519,353,-0.2498843223,-0.001070320606,1
1519,385,-0.8699922562,-0.6710711718,1
1519,417,-0.9133683443,-0.7851694226,1
1519,449,-1.415846467,-0.6365758181,1
1519,481,-1.544486523,-0.7357711196,1
1519,513,-2.118006945,-0.7174371481,1
1519,545,-1.459790826,-0.7552230358,1
1519,577,-1.481115222,-1.196845531,1
1519,609,-1.894466639,-1.142487407,1
1519,641,-1.401875734,-0.489279151,1
1519,673,-1.072725773,-0.9876664877,1
1519,705,-1.22842741,-2.752628326,1
1519,737,-1.931456089,-3.95811367,1
1519,769,-2.29156208,-3.483192444,1
1519,801,-0.4414694905,-1.618936658,1
1519,833,2.423504829,-2.496750355,1
1519,865,2.457274675,-2.821190357,1
1519,897,NaN,NaN,2
1519,929,0.2333954275,3.468224049,1
1519,961,-0.6028832197,3.591360092,1
1519,993,-2.023600817,1.325411081,1
1519,1025,-0.1932813525,0.5604686737,1
1519,1057,-0.09017556906,0.1136469543,1
1519,1089,-1.209811449,-0.2672569752,1
1519,1121,-0.574347496,-0.8226517439,1
1519,1153,-0.2655835748,-1.251959801,1
1519,1185,0.05202698708,0.02993202209,1
1519,1217,1.056935072,0.1646910012,1
1519,1249,1.168204427,-0.6726573706,1
1519,1281,NaN,NaN,2
1519,1313,1.40730691,-0.8007203341,1
1519,1345,2.396854877,-1.043389797,1
1519,1377,0.9802479744,-1.386561871,1
1519,1409,0.6607929468,-1.890888095,1
1519,1441,0.3082123697,-1.712995291,1
1519,1473,0.1694945395,-2.352348328,1
1519,1505,-0.002810060978,-4.257781029,1
1519,1537,-0.036826998,-6.410195827,1
1519,1569,-1.505912066,-6.310841084,1
1519,1601,-2.470939159,-5.132524967,1
1519,1633,-1.824563026,-5.660037994,1
1519,1665,-1.185587168,-4.955626965,1
1519,1697,-0.08710429072,-3.307122231,1
1519,1729,0.1937602162,-1.021749973,1
1519,1761,0.5715122819,-0.1000114083,1
1519,1793,1.159014463,-1.366334796,1
1519,1825,1.015810132,-4.850126743,1
1519,1857,0.7720373273,-4.971821785,1
1519,1889,NaN,NaN,2
1519,1921,2.645740509,-2.329953194,1
1519,1953,3.440634727,-2.026175976,1
1519,1985,3.266084671,-2.946580887,1
1519,2017,-0.2616575956,-2.996790648,1
1551,33,0.2199029922,2.513399601,1
1551,65,0.2308545113,-1.019930243,1
1551,97,0.08361977339,-1.926463008,1
1551,129,0.2030253559,-4.663520813,1
1551,161,0.4017263353,-3.989795685,1
1551,193,0.4958646894,-0.5354039669,1
1551,225,1.761250019,-2.570538282,1
1551,257,0.2500946522,-4.419623375,1
1551,289,1.909355402,-3.989623308,1
1551,321,2.042835951,-4.242310524,1
1551,353,0.05502137542,-1.027440548,1
1551,385,-0.957113862,-0.6626989245,1
1551,417,-1.182358265,-1.772241235,1
1551,449,-1.826589346,-1.277787209,1
1551,481,-0.6802974939,-0.9786709547,1
1551,513,-0.5310580134,-0.8941947818,1
1551,545,-0.7349203825,-0.00750887394,1
1551,577,-1.027327657,0.1179441214,1
1551,609,-2.236416578,-0.8433990479,1
1551,641,-1.792706728,-1.540745854,1
1551,673,-1.425200701,-1.561342835,1
1551,705,-1.509818196,-2.368699789,1
1551,737,-2.287327051,-1.149883628,1
1551,769,-0.7869905233,-1.03875494,1
1551,801,0.8625102043,-1.489926338,1
1551,833,2.651265621,-3.517408848,1
1551,865,2.190834522,-4.292820454,1
1551,897,-0.7516812086,0.9170536399,1
1551,929,-0.6149644852,3.215253353,1
1551,961,-0.7877150774,2.634208441,1
1551,993,-0.4399065375,0.03224730492,1
1551,1025,-0.1621061563,-2.101195812,1
1551,1057,-1.405498385,0.05312275887,1
1551,1089,-1.034975767,-0.6227841973,1
1551,1121,-0.9151589274,-1.517130494,1
1551,1153,-1.490680933,-1.646204233,1
1551,1185,-0.08796027303,-0.08713173866,1
1551,1217,0.6394113302,1.787253022,1
1551,1249,1.051862478,2.042219639,1
1551,1281,3.663413525,0.6323286295,1
1551,1313,4.243792057,-0.6250092983,1
1551,1345,NaN,NaN,2
1551,1377,1.226734638,-1.137909174,1
1551,1409,1.215267897,-1.553250313,1
1551,1441,1.374953747,-0.809396863,1
1551,1473,1.344064593,-2.99598217,1
1551,1505,0.5212682486,-5.305208206,1
1551,1537,0.4241762161,-5.316898823,1
1551,1569,-2.826524258,-6.147694588,1
1551,1601,-3.295114994,-5.082756519,1
1551,1633,-1.530862808,-5.165989399,1
1551,1665,-0.7152657509,-3.945751667,1
1551,1697,0.3631153703,-2.925815105,1
1551,1729,0.550229013,-0.6819064617,1
1551,1761,0.7148965001,0.2466809154,1
1551,1793,1.21396172,-0.2842394114,1
1551,1825,1.012398481,-0.2680636644,1
1551,1857,0.8886502981,-0.7711492777,1
1551,1889,1.100438595,-1.100494385,1
1551,1921,1.469890356,-1.235808134,1
1551,1953,1.807403564,-0.9553719759,1
1551,1985,1.539819956,-1.038817644,1
1551,2017,1.052992105,-1.561328053,1
1583,33,0.2107365429,0.7800680399,1
1583,65,-0.8638653755,-0.1593808681,1
1583,97,-1.265695333,-0.4404367805,1
1583,129,-0.4530272484,-1.641127348,1
1583,161,-0.1246935129,-0.1864376366,1
1583,193,0.3050727844,2.064594984,1
1583,225,1.118865252,-0.5748771429,1
1583,257,-2.994899273,-3.37835741,1
1583,289,-3.1917274,-2.550490856,1
1583,321,0.3086070418,-3.458361149,1
1583,353,-0.1431509256,-1.589061975,1
1583,385,-1.322003365,-1.013910532,1
1583,417,-1.750253916,-2.60187006,1
1583,449,-1.350372314,-3.3352139,1
1583,481,-0.7326817513,-2.459166288,1
1583,513,-0.1952361465,-0.5232447982,1
1583,545,0.1028567553,0.03978562355,1
1583,577,-0.8815897703,-0.6343722939,1
1583,609,-1.841992617,-0.8487904072,1
1583,641,-2.02958703,-1.620860338,1
1583,673,-1.566182613,-1.586973429,1
1583,705,-1.183392882,-2.661408901,1
1583,737,-1.293434024,-0.9079538584,1
1583,769,-0.08284321427,-0.4404668212,1
1583,801,0.7068388462,-0.7031905651,1
1583,833,2.812606096,-1.44959259,1
1583,865,NaN,NaN,2
1583,897,0.00414866209,1.860126495,1
1583,929,-1.366938353,2.165757656,1
1583,961,-0.8976005912,0.4107736051,1
1583,993,-0.1749878824,-1.352838159,1
1583,1025,-0.1077804714,-3.110992908,1
1583,1057,-0.3033592701,-0.3304268122,1
1583,1089,0.8195217848,-0.3305001259,1
1583,1121,0.1841940433,-1.814896345,1
1583,1153,-0.4811300039,-0.2212075591,1
1583,1185,0.3337558508,0.07655997574,1
1583,1217,0.5666502714,0.8936039805,1
1583,1249,0.8790338635,1.599896669,1
1583,1281,1.563342094,-0.2093470097,1
1583,1313,1.086774707,-1.074397802,1
1583,1345,1.344829202,-2.821632862,1
1583,1377,1.814605236,-2.89220047,1
1583,1409,2.195191383,-2.489938736,1
1583,1441,4.697110176,-1.792545795,1
1583,1473,4.274260998,-2.304821014,1
1583,1505,1.154168844,-3.16988802,1
1583,1537,-1.374056816,-4.433036327,1
1583,1569,-4.358692169,-5.408123493,1
1583,1601,-4.165297508,-5.496152401,1
1583,1633,-1.181583285,-4.176431179,1
1583,1665,0.4674225152,-2.607969284,1
1583,1697,0.5930663943,-2.048092127,1
1583,1729,-0.4495399296,-0.2398916483,1
1583,1761,-0.4756952524,1.414590359,1
1583,1793,-0.6983174086,0.4652681947,1
1583,1825,0.3439420462,0.8017979264,1
1583,1857,0.9147578478,0.09538111091,1
1583,1889,1.212428331,-0.6151013374,1
1583,1921,1.104537606,-0.525799334,1
1583,1953,0.8290920258,-0.2962924242,1
1583,1985,0.8075125217,-0.2517825961,1
1583,2017,0.8672142029,-0.7568702698,1
1615,33,0.4303789139,0.245963335,1
1615,65,NaN,NaN,2
1615,97,-2.672885656,-0.2159861326,1
1615,129,-1.251581192,1.104529381,1
1615,161,-1.085117698,1.953429222,1
1615,193,-0.6432943344,3.812279701,1
1615,225,-0.7053072453,3.288226128,1
1615,257,-4.022780895,0.3673968315,1
1615,289,-2.588296652,-2.170563698,1
1615,321,-1.325622201,-2.20485878,1
1615,353,-1.50919652,-1.924249172,1
1615,385,-1.816498041,-1.493653297,1
1615,417,-2.128522158,-1.546304107,1
1615,449,-1.947212219,-1.796392441,1
1615,481,-1.604904175,-0.9263850451,1
1615,513,-1.933127284,-1.099712491,1
1615,545,-1.67763412,-0.8754410744,1
1615,577,-1.526186466,-0.8575149775,1
1615,609,-1.933267832,-1.128352046,1
1615,641,-1.656190753,-0.1707832813,1
1615,673,-1.280707359,-1.234637856,1
1615,705,0.5444436073,-1.329086542,1
1615,737,-0.5620364547,-0.4317190647,1
1615,769,-0.2662605643,1.02401638,1
1615,801,0.2233051062,0.8566599488,1
1615,833,0.3910069466,0.8645567894,1
1615,865,0.7702239752,0.9946295023,1
1615,897,0.9956842661,1.769194365,1
1615,929,-0.4524228573,1.242979288,1
1615,961,-0.8241281509,-0.7853876352,1
1615,993,-0.3520461917,-2.27419734,1
1615,1025,0.2710317373,-2.967659473,1
1615,1057,NaN,NaN,2
1615,1089,NaN,NaN,2
1615,1121,1.812561631,-0.02093371749,1
1615,1153,1.636836529,0.1202510893,1
1615,1185,NaN,NaN,2
1615,1217,1.130163431,0.3047882915,1
1615,1249,0.9666141272,-0.2664754987,1
1615,1281,0.6485513449,-0.7131390572,1
1615,1313,NaN,NaN,2
1615,1345,1.069236398,-3.32546854,1
1615,1377,3.761286974,-3.633716822,1
1615,1409,2.218228579,-3.178385258,1
1615,1441,2.68223381,-1.988433599,1
1615,1473,3.229022503,-5.045773506,1
1615,1505,1.024375081,-5.176534653,1
1615,1537,-0.9223204851,-4.879479408,1
1615,1569,-2.876543522,-4.355606556,1
1615,1601,-2.226189137,-4.547971249,1
1615,1633,-0.4427394867,-3.934039593,1
1615,1665,1.844635487,-1.170385361,1
1615,1697,0.5716876388,-1.791962624,1
1615,1729,-0.1657137275,-1.278366566,1
1615,1761,-0.2109587789,1.181265593,1
1615,1793,-0.4002828598,1.257620096,1
1615,1825,0.7995376587,1.377059698,1
1615,1857,1.140348911,-0.01955261827,1
1615,1889,1.315331221,-0.4522138834,1
1615,1921,1.473022938,-0.337593019,1
1615,1953,1.249252796,-0.1067383885,1
1615,1985,0.6183389425,-0.1506400108,1
1615,2017,0.09950828552,-0.7719284892,1
1647,33,-0.1262174845,-0.2044260502,1
1647,65,NaN,NaN,2
1647,97,NaN,NaN,2
1647,129,-2.324391603,1.379548788,1
1647,161,-3.286278725,1.652872562,1
1647,193,-5.82463932,2.271654606,1
1647,225,NaN,NaN,2
1647,257,-1.867690563,0.4696335196,1
1647,289,-2.425103188,-1.622517586,1
1647,321,-2.3426826,-2.442840338,1
1647,353,-1.861197829,-2.951345205,1
1647,385,-0.8033695221,-1.079784393,1
1647,417,-1.955729246,-1.078102946,1
1647,449,-2.83794117,-1.612042189,1
1647,481,-3.641518831,-1.460550427,1
1647,513,-2.992996216,-1.65159297,1
1647,545,-2.346848965,-1.237663031,1
1647,577,-1.614151239,-1.518727303,1
1647,609,-2.050231695,-2.264430046,1
1647,641,-1.91550529,-1.456274271,1
1647,673,-1.140316844,-0.2663958073,1
1647,705,-0.5741289854,0.09195482731,1
1647,737,-0.6484001875,-0.4549289346,1
1647,769,-0.0174920857,0.9329951406,1
1647,801,0.8386466503,1.328145742,1
1647,833,-0.03521350026,0.4280655384,1
1647,865,0.4024060071,2.047993898,1
1647,897,-0.5466475487,2.240535021,1
1647,929,-1.534360647,0.02319172025,1
1647,961,-2.043375969,-2.391147137,1
1647,993,-0.6949411631,-1.309493542,1
1647,1025,0.1101654544,-0.4423092008,1
1647,1057,2.908186913,0.2678335309,1
1647,1089,4.111371994,1.221594214,1
1647,1121,1.740121603,0.3736261427,1
1647,1153,0.6165576577,0.2815465033,1
1647,1185,0.5709788799,-0.8037446737,1
1647,1217,0.5794067979,-0.4357660711,1
1647,1249,0.6018621922,-2.038747549,1
1647,1281,0.5905849934,-0.9781048894,1
1647,1313,-0.2815147638,-2.775215149,1
1647,1345,1.918251991,-2.830891609,1
1647,1377,2.68513751,-4.036298752,1
1647,1409,2.410850048,-2.945401192,1
1647,1441,0.4846413136,-1.8871696,1
1647,1473,3.94370532,-5.806042194,1
1647,1505,3.68265295,-7.01958704,1
1647,1537,1.936362982,-3.452944756,1
1647,1569,1.681677341,-2.961280346,1
1647,1601,0.1941945553,-0.459145546,1
1647,1633,NaN,NaN,2
1647,1665,1.401270986,-0.1950500011,1
1647,1697,1.384274721,-0.4622437954,1
1647,1729,1.381911516,-0.7679136395,1
1647,1761,1.346313477,-0.2499135733,1
1647,1793,2.855486393,0.4867053926,1
1647,1825,1.814243793,0.1903161108,1
1647,1857,0.3990032077,0.08856162429,1
1647,1889,1.023488998,-0.5383384824,1
1647,1921,2.919126034,-1.610567927,1
1647,1953,2.584694386,-1.085139751,1
1647,1985,1.470360994,-0.4416997433,1
1647,2017,0.7996599078,-0.3393636346,1
1679,33,-0.8424546123,0.4692325592,1
1679,65,NaN,NaN,2
1679,97,-0.7205444574,0.5493032932,1
1679,129,-2.107486486,0.9059401751,1
1679,161,NaN,NaN,2
1679,193,NaN,NaN,2
1679,225,-3.536177158,-1.690844774,1
1679,257,-3.746437311,0.01544228196,1
1679,289,-4.19726944,-0.3747937679,1
1679,321,-2.7848773,-2.583143473,1
1679,353,NaN,NaN,2
1679,385,-4.845554352,-2.568292141,1
1679,417,-3.096401691,-4.009346485,1
1679,449,-3.661535978,-3.205914497,1
1679,481,-4.345025539,-1.873480916,1
1679,513,-1.584886074,-1.431578875,1
1679,545,-1.682336092,-1.193067789,1
1679,577,-3.627709866,-0.9339900613,1
1679,609,-3.765426636,-1.383558154,1
1679,641,-2.065781593,-2.620973587,1
1679,673,-0.8340028524,-1.76663065,1
1679,705,0.6492177844,-1.024446487,1
1679,737,-0.5358716249,-0.7996644974,1
1679,769,-0.1933272481,0.4193462729,1
1679,801,-0.3204584718,1.01803875,1
1679,833,NaN,NaN,2
1679,865,-1.131335974,2.704604626,1
1679,897,-1.562241554,0.8402922153,1
1679,929,-3.290563583,-1.61617136,1
1679,961,-2.416097403,-1.417060018,1
1679,993,-1.107727051,0.06453561783,1
1679,1025,-0.3122978508,1.139360547,1
1679,1057,0.580619514,0.5043129921,1
1679,1089,1.558142424,0.4234308302,1
1679,1121,0.4747948647,0.07657983899,1
1679,1153,-0.897341013,-0.5300953388,1
1679,1185,-1.588401318,-0.2664298415,1
1679,1217,0.09371399879,-0.2329165041,1
1679,1249,0.7022433877,-0.5035983324,1
1679,1281,1.024215579,-0.3019939661,1
1679,1313,1.958741665,-0.6630423069,1
1679,1345,2.286413193,-2.156813145,1
1679,1377,1.894597769,-4.177113533,1
1679,1409,NaN,NaN,2
1679,1441,2.80395174,-0.4843732119,1
1679,1473,NaN,NaN,2
1679,1505,5.163282394,-5.804636002,1
1679,1537,3.195599556,-3.304039478,1
1679,1569,3.004797697,-3.190784931,1
1679,1601,3.811543465,-3.194894314,1
1679,1633,2.978084326,-2.262094498,1
1679,1665,3.316374779,-0.6072721481,1
1679,1697,2.804974079,1.001447082,1
1679,1729,2.019593954,-0.1443278193,1
1679,1761,2.173323631,-0.3252964616,1
1679,1793,1.670991898,-0.2431629896,1
1679,1825,0.08419030905,-0.1551009417,1
1679,1857,-0.4574580193,0.04384574294,1
1679,1889,0.8149411678,-1.177992105,1
1679,1921,2.427639484,-1.47266078,1
1679,1953,2.684849262,-1.979735017,1
1679,1985,2.180480957,-1.54741776,1
1679,2017,0.3905431032,-0.079413414,1
1711,33,0.164485693,0.5635834932,1
1711,65,0.6943352222,1.288522601,1
1711,97,0.8090400696,0.5326887965,1
1711,129,-1.622375011,0.36221838,1
1711,161,-4.071485519,-0.3214861155,1
1711,193,-5.655680656,-2.235625029,1
1711,225,NaN,NaN,2
1711,257,-5.697948456,0.5656180382,1
1711,289,-4.4724617,-0.9622556567,1
1711,321,-2.447478533,-2.009172201,1
1711,353,-2.317062616,-7.907219887,1
1711,385,-4.129179955,-5.716180801,1
1711,417,-5.245518684,-5.390096188,1
1711,449,-3.7552917,-3.343176365,1
1711,481,-3.038722038,-2.594991446,1
1711,513,-2.103165627,-2.242529392,1
1711,545,-2.549386024,-0.8669370413,1
1711,577,-6.031585693,0.03430980444,1
1711,609,-5.90993309,-0.04677805305,1
1711,641,-2.507311583,-0.6085765362,1
1711,673,-1.476786256,-0.9924657345,1
1711,705,-0.7773311138,-1.256978273,1
1711,737,-0.4852104187,-1.080686569,1
1711,769,-0.7597122192,-1.003727674,1
1711,801,-4.503996849,-0.7406908274,1
1711,833,NaN,NaN,2
1711,865,-1.584548235,2.309675217,1
1711,897,-1.649440527,-0.4161994755,1
1711,929,-1.805021763,-1.722087502,1
1711,961,-1.221465349,-0.5357080698,1
1711,993,-0.6539205313,0.4258928597,1
1711,1025,-0.112774916,2.009886742,1
1711,1057,0.4267698228,1.298817158,1
1711,1089,0.9510986805,0.5608562231,1
1711,1121,0.3285530508,-0.03851604462,1
1711,1153,0.3365937471,-0.2545982301,1
1711,1185,0.573975563,-0.1484059691,1
1711,1217,1.273928642,0.108694464,1
1711,1249,-0.06914758682,0.3883441687,1
1711,1281,0.1310322881,1.147451758,1
1711,1313,0.5970393419,1.182729602,1
1711,1345,0.4965884686,-1.481758118,1
1711,1377,0.9221420288,-2.763693333,1
1711,1409,2.097959995,-0.4851500392,1
1711,1441,2.82947588,-0.501815021,1
1711,1473,2.95489645,-0.8833751678,1
1711,1505,2.496444702,-1.74531126,1
1711,1537,2.383825302,-2.26266408,1
1711,1569,3.841226816,-3.424355984,1
1711,1601,3.65566206,-3.71626687,1
1711,1633,2.221885681,-2.82035017,1
1711,1665,1.829902172,-0.9516679049,1
1711,1697,3.183608055,-0.4464464784,1
1711,1729,2.378880978,-0.8378996849,1
1711,1761,2.540487289,-0.7994809151,1
1711,1793,1.490577102,-0.8769558072,1
1711,1825,-0.1738187671,-0.6088587046,1
1711,1857,0.574665904,-0.9050882459,1
1711,1889,1.508576632,-1.874506116,1
1711,1921,3.490994453,-1.774976254,1
1711,1953,4.054968834,-1.920591116,1
1711,1985,2.08292985,-0.956471622,1
1711,2017,1.136590838,-0.01697683334,1
1743,33,0.1691375971,0.1984006166,1
1743,65,-0.3324489594,0.5319571495,1
1743,97,0.07095861435,1.003599882,1
1743,129,NaN,NaN,2
1743,161,-2.027497292,-2.560510159,1
1743,193,-2.955147266,-0.8095656037,1
1743,225,-3.711001635,1.857203126,1
1743,257,-4.124408722,1.170034885,1
1743,289,-3.448101044,-1.053567529,1
1743,321,-4.313968182,-4.98469162,1
1743,353,NaN,NaN,2
1743,385,-4.900774002,-4.176506042,1
1743,417,-3.282342911,-6.567363739,1
1743,449,-2.920845509,-3.725976467,1
1743,481,-3.105692148,-1.788386703,1
1743,513,-2.953084946,-1.237585902,1
1743,545,-3.88608551,-0.1696602106,1
1743,577,-4.202647686,0.4127441645,1
1743,609,-6.85119772,1.358366966,1
1743,641,NaN,NaN,2
1743,673,-1.370912075,0.3829277754,1
1743,705,-1.306102395,-0.5143904686,1
1743,737,-1.306039691,-1.465090632,1
1743,769,-1.519481897,-3.636452675,1
1743,801,-0.946177721,-2.639653206,1
1743,833,NaN,NaN,2
1743,865,-1.016272306,1.697538257,1
1743,897,-1.230240107,-0.7695439458,1
1743,929,-1.357359529,-0.5651710033,1
1743,961,-0.5970106125,-1.01784277,1
1743,993,-0.4781571627,0.1197538972,1
1743,1025,-0.06270889938,1.679777265,1
1743,1057,-0.07404768467,2.298725128,1
1743,1089,0.07730507851,1.712066412,1
1743,1121,-0.1128877401,-1.116584897,1
1743,1153,-1.172437549,0.9534416199,1
1743,1185,NaN,NaN,2
1743,1217,1.448253512,0.4400330782,1
