PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 32, filenames: A:[32]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[33]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,769,4.300415993,2.473594904,1
751,801,5.650102139,2.782180786,1
751,833,7.429373264,2.880402327,1
751,865,7.480889797,2.367385626,1
751,897,6.783147335,1.561340094,1
751,929,5.300653458,1.194906712,1
751,961,3.357382298,0.8716812134,1
751,993,NaN,NaN,2
751,1025,-0.4348788261,0.9951244593,1
751,1057,2.317311764,0.7627751827,1
751,1089,2.223862171,-0.09237827361,1
751,1121,1.931746721,-0.7481430769,1
751,1153,0.6670004129,-1.114511847,1
751,1185,0.5802954435,0.9018954039,1
751,1217,-0.8847600222,3.441427708,1
751,1249,-0.6121910214,1.499853253,1
751,1281,0.02057409286,1.223469496,1
751,1313,-1.482234716,1.361152172,1
751,1345,-1.476758957,2.142668009,1
751,1377,-1.040111065,2.178710938,1
751,1409,0.1048112214,1.794632077,1
751,1441,0.5335006118,1.48182559,1
751,1473,0.1390801668,1.806469917,1
751,1505,3.125416279,0.4047930241,1
751,1537,3.107933044,0.2790797949,1
751,1569,1.63983655,0.9752764106,1
751,1601,1.004003525,-0.2386051416,1
751,1633,0.579654336,0.418663919,1
751,1665,-0.5175689459,1.299319983,1
751,1697,-0.1023001522,1.375333667,1
751,1729,0.1545763612,1.497868538,1
751,1761,0.2597916126,1.91427362,1
751,1793,0.1137933731,3.380469561,1
751,1825,1.332154274,-0.3285439014,1
751,1857,1.183120131,-1.155735016,1
751,1889,-0.9369376898,-0.3348811865,1
751,1921,-3.015706539,0.9487509131,1
751,1953,NaN,NaN,2
751,1985,NaN,NaN,2
751,2017,0.3812941313,-1.00031054,1
783,33,0.6328964233,1.35297823,1
783,65,1.32267642,-0.386441201,1
783,97,0.162070334,-0.4919151664,1
783,129,-1.938193202,-1.364583492,1
783,161,-2.836096764,1.897003412,1
783,193,-3.00586772,3.63388896,1
783,225,-2.660573959,2.089712143,1
783,257,-2.035965919,2.587421417,1
783,289,-1.627429724,2.205469608,1
783,321,-2.921292067,-0.4503466487,1
783,353,-1.334235311,-0.2405889034,1
783,385,-0.3043802381,1.441759586,1
783,417,0.2119330764,1.922359228,1
783,449,1.751875877,1.823186159,1
783,481,2.125086308,1.409920692,1
783,513,0.9263581038,0.2362452745,1
783,545,0.5383563042,0.7861394882,1
783,577,0.1970411539,1.713684082,1
783,609,1.503896832,1.550778627,1
783,641,1.951418877,1.532095909,1
783,673,2.074427128,2.132260084,1
783,705,3.147456408,2.238135338,1
783,737,3.78306675,2.29005146,1
783,769,4.763466358,1.967385054,1
783,801,6.193549633,2.11020565,1
783,833,7.7597785,2.447026253,1
783,865,8.313188553,1.918088555,1
783,897,7.828219414,1.327502131,1
783,929,NaN,NaN,2
783,961,NaN,NaN,2
783,993,2.053197622,6.020463943,1
783,1025,3.948214531,3.88229847,1
783,1057,2.491844177,0.6290548444,1
783,1089,1.87937665,-1.312562227,1
783,1121,1.390413761,-1.320763469,1
783,1153,2.389529705,0.2114573419,1
783,1185,2.173316717,1.021647573,1
783,1217,1.741347671,1.665570736,1
783,1249,1.407447338,1.5329566,1
783,1281,0.3863059282,0.9191483259,1
783,1313,-0.327565223,0.8099051714,1
783,1345,-0.2607375979,1.222247362,1
783,1377,-0.6293791533,3.249911547,1
783,1409,-3.373586178,1.357435346,1
783,1441,-0.5948411226,2.016536951,1
783,1473,0.06160223484,3.030006409,1
783,1505,1.324633837,0.8467819691,1
783,1537,2.172162771,0.527760148,1
783,1569,1.79604733,0.01062214375,1
783,1601,1.32465291,0.03996360302,1
783,1633,1.120652199,0.8646612763,1
783,1665,-0.3790433407,1.611428738,1
783,1697,0.1475854516,2.00262332,1
783,1729,1.043860316,2.342811108,1
783,1761,-0.4534391463,1.793728828,1
783,1793,-3.360673666,2.410012722,1
783,1825,-0.7657623291,-0.08641862869,1
783,1857,-0.7718480825,-0.1514075398,1
783,1889,-3.187095165,2.201263428,1
783,1921,-3.636064529,2.992634535,1
783,1953,-1.078209043,6.391274929,1
783,1985,-0.6901932955,7.054542065,1
783,2017,-0.2450813651,-0.496871829,1
815,33,-0.7060140371,0.8830458522,1
815,65,1.275219321,-1.951095819,1
815,97,1.360237479,-2.587332726,1
815,129,0.09356200695,-1.469312906,1
815,161,-2.494636774,3.809164762,1
815,193,-2.97914958,3.813416004,1
815,225,-2.542874813,1.302111387,1
815,257,-2.019957542,1.29281044,1
815,289,-1.508814931,1.035647869,1
815,321,-1.266700625,0.3350253701,1
815,353,-0.8470447063,-1.608071804,1
815,385,-0.1728822291,0.5883421898,1
815,417,0.2656010985,1.637442589,1
815,449,0.8880764246,2.147619724,1
815,481,-0.1759439856,1.278571725,1
815,513,-0.0115442425,0.489369154,1
815,545,1.025060773,1.28816402,1
815,577,2.192286491,1.251969814,1
815,609,1.833145976,1.172515035,1
815,641,1.679460287,1.122184753,1
815,673,2.209345341,1.346658111,1
815,705,3.220896006,1.955250978,1
815,737,4.151603222,1.780301571,1
815,769,5.256772041,1.586287379,1
815,801,6.593445301,1.538924456,1
815,833,7.961575985,1.622029185,1
815,865,8.731423378,1.473367214,1
815,897,8.427005768,1.039984941,1
815,929,7.363638878,0.7440322638,1
815,961,6.002178669,0.7933133841,1
815,993,NaN,NaN,2
815,1025,NaN,NaN,2
815,1057,3.37763834,0.2413630486,1
815,1089,2.922844887,-1.419663787,1
815,1121,3.260124207,-1.181530237,1
815,1153,2.706992626,1.009098768,1
815,1185,2.587305546,1.6726017,1
815,1217,2.899060249,1.768143654,1
815,1249,1.889051676,1.624217272,1
815,1281,1.613942742,0.8634526134,1
815,1313,2.220950603,0.1871244311,1
815,1345,1.419314027,-0.5472787023,1
815,1377,-0.7446238399,0.3352469206,1
815,1409,NaN,NaN,2
815,1441,-0.7475790977,2.072752237,1
815,1473,0.3317018747,2.942425728,1
815,1505,0.2920508385,1.013597131,1
815,1537,1.100118995,-0.008184671402,1
815,1569,0.3654747009,-0.2434723973,1
815,1601,-1.86196208,0.1659431458,1
815,1633,0.8974276185,1.037083626,1
815,1665,0.8467360139,1.129440904,1
815,1697,1.08942008,2.101142883,1
815,1729,0.8036592007,2.053216457,1
815,1761,-0.06558731198,1.426479697,1
815,1793,-1.394615769,0.2902632356,1
815,1825,-3.063463449,0.1553164721,1
815,1857,-3.561790466,0.6030217409,1
815,1889,-2.914662838,3.32542038,1
815,1921,-3.107368708,5.106978416,1
815,1953,-0.4417278171,5.252289772,1
815,1985,-0.579046011,6.169989109,1
815,2017,-0.5198013186,-0.06167832017,1
847,33,-1.229811668,0.06745040417,1
847,65,-0.9748010635,-0.5744883418,1
847,97,1.182932734,-2.093463898,1
847,129,-2.05749464,2.007213116,1
847,161,-2.27011919,4.436466217,1
847,193,-1.69432497,2.6752069,1
847,225,-1.748472929,0.6822862625,1
847,257,-2.262606859,-0.2883002758,1
847,289,-1.565618157,-0.6204451323,1
847,321,-0.4931206703,0.2557876706,1
847,353,0.6781774759,0.7032269835,1
847,385,0.9941039085,2.217328548,1
847,417,2.230873823,3.355760098,1
847,449,0.6418670416,1.710653782,1
847,481,-1.440057158,0.6903316975,1
847,513,-1.005915523,0.9303481579,1
847,545,0.6892092228,1.818603873,1
847,577,2.220601559,1.14424324,1
847,609,2.308803082,0.7228773832,1
847,641,2.600486994,0.5264038444,1
847,673,2.586623669,0.6186270118,1
847,705,NaN,NaN,2
847,737,NaN,NaN,2
847,769,5.118100166,-0.1269807816,1
847,801,6.444635391,1.456984043,1
847,833,7.691571712,1.518732548,1
847,865,8.413573265,1.090251684,1
847,897,8.654808998,0.9093923569,1
847,929,8.362262726,0.8468536735,1
847,961,7.477329731,0.8613529205,1
847,993,6.370186329,2.807931662,1
847,1025,NaN,NaN,2
847,1057,3.892629147,-0.1960196495,1
847,1089,4.346603394,0.1927264929,1
847,1121,5.615879536,0.7181411982,1
847,1153,3.280174494,1.500544429,1
847,1185,2.370518208,2.064869404,1
847,1217,1.999442339,2.020237923,1
847,1249,1.090193987,1.591162086,1
847,1281,2.447300196,1.09712255,1
847,1313,4.373311996,-1.616094589,1
847,1345,2.141004562,-1.800761461,1
847,1377,0.07362645864,-1.190169573,1
847,1409,-1.14818418,0.4282541871,1
847,1441,-0.7208176851,2.129567146,1
847,1473,0.3261886835,1.419659495,1
847,1505,0.4330095053,1.217919827,1
847,1537,0.6038030386,0.09032297134,1
847,1569,-2.672197104,0.6107444763,1
847,1601,-3.041737795,1.629422426,1
847,1633,NaN,NaN,2
847,1665,3.737754107,2.65216732,1
847,1697,3.359954119,2.104185104,1
847,1729,1.038908005,2.078847408,1
847,1761,0.3262280226,1.682852626,1
847,1793,0.188764289,0.7251759768,1
847,1825,-0.0927720964,0.03429692984,1
847,1857,NaN,NaN,2
847,1889,-2.430196524,6.037083626,1
847,1921,-2.000596285,5.900782585,1
847,1953,-0.4442971349,4.319690228,1
847,1985,0.2477254719,6.134064198,1
847,2017,0.2197500467,-0.07639934123,1
879,33,-1.994641542,-0.3444497585,1
879,65,-1.929281473,0.2917172313,1
879,97,-3.066156864,1.374052167,1
879,129,-3.649168968,3.065087557,1
879,161,-3.048580885,4.876316071,1
879,193,-2.798694849,3.480024576,1
879,225,-3.07842803,2.703616619,1
879,257,-5.177852154,4.020658493,1
879,289,-1.92256248,-0.4032090902,1
879,321,-0.01665920019,0.2180125415,1
879,353,0.6820670366,0.7001615167,1
879,385,0.3887057602,2.697148561,1
879,417,1.398355961,3.976946831,1
879,449,2.370208502,1.750762701,1
879,481,-0.3884133101,0.3971009254,1
879,513,-0.0001128166914,-0.09175056219,1
879,545,0.8423224092,1.309886098,1
879,577,2.191569567,1.443614006,1
879,609,5.304795742,1.251500845,1
879,641,4.087795258,0.2117739916,1
879,673,3.141951084,0.1448565125,1
879,705,3.444292784,0.288605392,1
879,737,3.806831837,0.7212505341,1
879,769,5.603872299,0.5957070589,1
879,801,7.33119154,1.299662113,1
879,833,9.399717331,2.817013979,1
879,865,8.808467865,0.9139783382,1
879,897,9.504472733,0.9618785381,1
879,929,8.764138222,1.200521588,1
879,961,8.076016426,0.9009131789,1
879,993,6.84632206,0.5646413565,1
879,1025,NaN,NaN,2
879,1057,NaN,NaN,2
879,1089,5.433087349,1.20718956,1
879,1121,4.797597885,4.273409367,1
879,1153,3.026200056,2.443900824,1
879,1185,1.447367191,2.13485074,1
879,1217,0.9667491913,2.226055861,1
879,1249,0.7190057039,1.240130424,1
879,1281,2.057482719,0.4803872108,1
879,1313,2.404915094,-0.832369566,1
879,1345,1.548231125,-0.6299751997,1
879,1377,0.5105472803,-1.142656088,1
879,1409,-0.6174455881,0.4994112253,1
879,1441,0.6376030445,2.871093512,1
879,1473,0.6376081109,2.313601971,1
879,1505,-0.00128428638,2.175945997,1
879,1537,-0.1724187434,1.892315149,1
879,1569,-2.114655495,0.889688015,1
879,1601,NaN,NaN,2
879,1633,NaN,NaN,2
879,1665,4.149080276,3.770878315,1
879,1697,3.196466684,2.25729084,1
879,1729,1.65686655,2.220255375,1
879,1761,1.385918617,2.153384686,1
879,1793,0.9778190255,1.151414037,1
879,1825,1.27180481,-0.5495719314,1
879,1857,1.185066938,0.9498482347,1
879,1889,-2.498866796,6.133341312,1
879,1921,-2.281307936,6.399819851,1
879,1953,NaN,NaN,2
879,1985,NaN,NaN,2
879,2017,0.2473361492,-0.3433560133,1
911,33,-2.905340672,0.0516064167,1
911,65,-1.905013323,0.6811209917,1
911,97,-2.155162811,2.560470104,1
911,129,-3.521897554,2.714460135,1
911,161,-6.50077343,4.010778427,1
911,193,NaN,NaN,2
911,225,-6.409757614,5.689882278,1
911,257,-4.654550552,4.155706406,1
911,289,-2.154499054,1.437476158,1
911,321,-0.5745589733,0.58192873,1
911,353,-0.3113995194,0.703982234,1
911,385,0.01201590896,2.331323147,1
911,417,0.9438247085,3.443082571,1
911,449,0.4913759828,1.058798313,1
911,481,-0.3468430638,-0.3024051785,1
911,513,-0.03081357479,0.1681909561,1
911,545,0.2076692581,0.9700391293,1
911,577,2.065434456,1.340918899,1
911,609,NaN,NaN,2
911,641,5.424167633,0.644556284,1
911,673,2.981542587,0.201174289,1
911,705,2.929037333,0.2090123296,1
911,737,4.098051071,0.8943120837,1
911,769,5.596549034,0.9148225784,1
911,801,6.638465881,1.511493921,1
911,833,NaN,NaN,2
911,865,8.684890747,0.8984761238,1
911,897,9.341842651,1.10447526,1
911,929,8.904204369,1.919949532,1
911,961,8.371580124,0.8005495667,1
911,993,6.732703209,-0.8322141171,1
911,1025,5.129668236,-0.2081887722,1
911,1057,6.994990349,-0.07386010885,1
911,1089,NaN,NaN,2
911,1121,3.442180157,5.769906998,1
911,1153,1.970236301,3.944068432,1
911,1185,2.25898695,2.850045443,1
911,1217,2.120515108,1.999714136,1
911,1249,2.63399601,4.894722939,1
911,1281,2.046160936,0.05892491341,1
911,1313,1.655604124,-0.572411418,1
911,1345,1.018389106,0.01566949487,1
911,1377,0.5349265933,1.072160006,1
911,1409,0.003993809223,1.61242938,1
911,1441,2.403504133,2.624154568,1
911,1473,1.700076938,3.913767815,1
911,1505,-0.3458388746,4.599355698,1
911,1537,-0.4000769556,4.84446907,1
911,1569,-0.449531436,3.461709499,1
911,1601,1.179134369,2.941214085,1
911,1633,1.253828764,3.320563793,1
911,1665,0.9017211199,3.819417477,1
911,1697,1.336657286,1.705088615,1
911,1729,2.264469624,2.037453175,1
911,1761,1.618860602,2.325085163,1
911,1793,1.455132961,1.514064789,1
911,1825,1.869868636,0.6370175481,1
911,1857,0.4207258523,1.684638262,1
911,1889,1.20079577,0.8767817616,1
911,1921,1.366302848,3.249337435,1
911,1953,0.09170267731,1.318103433,1
911,1985,0.1521933675,0.4087533057,1
911,2017,0.5368669033,-0.4183439612,1
943,33,-3.476284742,0.7308134437,1
943,65,-1.245522261,1.547906637,1
943,97,-0.4659467936,3.755933285,1
943,129,-0.07166779041,2.786985397,1
943,161,NaN,NaN,2
943,193,-3.771914721,3.714983463,1
943,225,NaN,NaN,2
943,257,-3.586996555,4.989630222,1
943,289,NaN,NaN,2
943,321,NaN,NaN,2
943,353,-0.704238236,0.3806300759,1
943,385,-0.7646340132,0.9250437021,1
943,417,-1.770986319,0.9885323048,1
943,449,-2.466640711,-1.115861416,1
943,481,-0.8959992528,-0.7258467674,1
943,513,0.1889131069,-0.3413081169,1
943,545,0.2281570435,1.222914577,1
943,577,NaN,NaN,2
943,609,7.773020744,1.271249175,1
943,641,2.759369135,1.674884439,1
943,673,2.609441996,0.9590172768,1
943,705,3.346042871,0.6092909575,1
943,737,4.91994381,1.313551664,1
943,769,7.774299145,3.277111053,1
943,801,8.959815979,1.921916366,1
943,833,7.302191257,1.676896334,1
943,865,7.606002331,1.129738927,1
943,897,8.533943176,1.090507627,1
943,929,9.140623093,0.9810237288,1
943,961,8.456295013,0.522180438,1
943,993,6.84879303,-0.07174529135,1
943,1025,4.826764107,-0.6273108721,1
943,1057,4.188191414,-0.5341190696,1
943,1089,4.733862877,1.774969101,1
943,1121,1.080344439,3.953553677,1
943,1153,-0.3164567947,2.351385593,1
943,1185,2.064147949,2.974176168,1
943,1217,1.99944222,3.003973246,1
943,1249,1.904095888,2.384433508,1
943,1281,1.757004619,-0.09442317486,1
943,1313,1.236936808,-2.757409811,1
943,1345,0.4043623805,0.6799147129,1
943,1377,0.3259522915,2.027586937,1
943,1409,0.5821484327,1.911444306,1
943,1441,0.9828714132,3.372543097,1
943,1473,0.1468232572,4.106950283,1
943,1505,-2.726402283,2.807588577,1
943,1537,-2.181184769,0.4982783794,1
943,1569,-0.5465316176,4.099219322,1
943,1601,-0.2692118883,2.28574872,1
943,1633,0.1405008733,2.238171339,1
943,1665,0.3560390472,1.808181524,1
943,1697,0.8276945353,1.034210205,1
943,1729,1.578696489,1.676508546,1
943,1761,0.8405649662,1.952930212,1
943,1793,0.6757999659,1.347750545,1
943,1825,0.319868803,0.3961910605,1
943,1857,-0.4425244331,1.256321669,1
943,1889,0.3719941676,0.873419404,1
943,1921,-1.173696399,2.93649745,1
943,1953,-1.770471454,1.258436441,1
943,1985,0.3228157163,-0.1917129308,1
943,2017,0.359675169,-0.3468129039,1
975,33,-3.008088112,0.3240134716,1
975,65,-0.586555481,1.331874728,1
975,97,0.2290254831,2.972503424,1
975,129,2.178117752,3.41160059,1
975,161,-2.101990223,1.029807806,1
975,193,-2.773002148,3.211124659,1
975,225,0.4763147831,5.665058136,1
975,257,-1.760907292,6.322829247,1
975,289,NaN,NaN,2
975,321,-0.7831397653,1.178090453,1
975,353,-0.36617589,0.5137372017,1
975,385,-1.140822172,0.7185183764,1
975,417,-3.209540367,0.7464227676,1
975,449,-2.036859989,-1.076444149,1
975,481,-0.6781998873,-0.5696140528,1
975,513,NaN,NaN,2
975,545,6.466004848,5.398497105,1
975,577,NaN,NaN,2
975,609,0.9743738174,8.437082291,1
975,641,2.728053331,2.019833088,1
975,673,3.687580109,1.921652794,1
975,705,NaN,NaN,2
975,737,4.995734215,1.922540426,1
975,769,NaN,NaN,2
975,801,6.598931789,1.788969278,1
975,833,6.917427063,1.576851368,1
975,865,7.125276089,1.119782925,1
975,897,7.789141655,0.9085915089,1
975,929,9.469503403,0.7586393952,1
975,961,9.132199287,0.4625631571,1
975,993,7.046543598,0.07200139761,1
975,1025,4.713510513,-1.028755784,1
975,1057,3.372542858,-1.450364947,1
975,1089,3.057756662,-0.7405168414,1
975,1121,2.478471279,0.823936224,1
975,1153,2.239143372,6.469544411,1
975,1185,1.967926264,6.232181072,1
975,1217,0.8297939301,4.998170853,1
975,1249,1.453521013,0.7576354742,1
975,1281,NaN,NaN,2
975,1313,NaN,NaN,2
975,1345,1.243555188,2.464318752,1
975,1377,0.9659024477,2.170976877,1
975,1409,0.9244420528,1.809781075,1
975,1441,0.9937635064,1.605214357,1
975,1473,-0.4864319265,2.281061649,1
975,1505,-0.9478154182,1.63241291,1
975,1537,-1.650803328,0.9690170288,1
975,1569,-0.3229830265,1.108696938,1
975,1601,-0.9777259827,0.8862376213,1
975,1633,-0.3084043264,0.09948313236,1
975,1665,1.038295269,-0.02610981464,1
975,1697,0.726144135,0.8140766621,1
975,1729,0.7654823065,1.383010268,1
975,1761,0.5704985857,1.539078951,1
975,1793,-0.07933229208,0.7508094311,1
975,1825,-1.102759838,-0.9020755291,1
975,1857,-0.9557800293,0.6337537766,1
975,1889,-0.09149837494,4.025023937,1
975,1921,-0.862752676,4.902831554,1
975,1953,-1.638845086,1.4920609,1
975,1985,1.07614553,-0.07690919936,1
975,2017,0.9654531479,-0.3302968144,1
1007,33,-2.736783981,-0.0419049263,1
1007,65,1.07691431,2.082439899,1
1007,97,1.731693506,3.052923441,1
1007,129,1.412892222,2.458340883,1
1007,161,0.7018187642,2.228712559,1
1007,193,-0.3753870726,1.571875691,1
1007,225,-0.6756696701,1.553967714,1
1007,257,0.7380219698,1.611079931,1
1007,289,-0.69929111,1.924583912,1
1007,321,-1.952292442,2.363740921,1
1007,353,-1.012501597,1.341189146,1
1007,385,-1.230580449,1.338242531,1
1007,417,-3.880421638,1.775587082,1
1007,449,-2.108746529,1.976438642,1
1007,481,2.22832036,2.026834011,1
1007,513,NaN,NaN,2
1007,545,6.555335045,6.10830307,1
1007,577,-0.3102572858,8.738981247,1
1007,609,-1.333628058,7.876711845,1
1007,641,-0.9618068337,4.356568336,1
1007,673,0.3799173832,4.28070879,1
1007,705,2.973136902,2.451302767,1
1007,737,5.579354763,2.189117193,1
1007,769,6.729786873,3.236047268,1
1007,801,NaN,NaN,2
1007,833,NaN,NaN,2
1007,865,6.714352131,1.500144482,1
1007,897,7.264705658,1.004465103,1
1007,929,8.460589409,0.7901238203,1
1007,961,10.2500124,0.5532187223,1
1007,993,NaN,NaN,2
1007,1025,1.58044672,-1.168319464,1
1007,1057,3.384943962,-1.754831076,1
1007,1089,2.852408171,-2.987502575,1
1007,1121,NaN,NaN,2
1007,1153,2.589728355,3.865850925,1
1007,1185,0.3163318634,6.356488228,1
1007,1217,-1.033153057,4.817141533,1
1007,1249,1.806172371,0.14169842,1
1007,1281,2.001657009,-1.181895614,1
1007,1313,2.443226576,-0.9157988429,1
1007,1345,3.00927949,1.980787158,1
1007,1377,2.368541241,1.355956793,1
1007,1409,1.992381215,1.060379982,1
1007,1441,1.531147957,0.5719736814,1
1007,1473,0.4442278743,0.1429314017,1
1007,1505,-0.7473849654,0.7220878601,1
1007,1537,-1.561390877,1.077207804,1
1007,1569,-2.496168613,1.805228591,1
1007,1601,-1.701874733,3.180958271,1
1007,1633,0.2227610946,0.4048478603,1
1007,1665,-0.575032115,-0.8570297956,1
1007,1697,-1.357215166,-0.4417392015,1
1007,1729,1.000825167,1.023295641,1
1007,1761,0.4672918916,1.010859251,1
1007,1793,-0.4171493053,0.411722362,1
1007,1825,-0.6372748613,0.4942503273,1
1007,1857,-0.5522726774,0.9757915735,1
1007,1889,-0.4047185183,4.59869194,1
1007,1921,-0.3959353566,5.190932751,1
1007,1953,-1.313926697,2.514837742,1
1007,1985,-0.08831652999,0.9893735051,1
1007,2017,1.310739994,-0.7781155705,1
1039,33,-1.031814337,0.861017108,1
1039,65,-0.4190723896,2.982554436,1
1039,97,0.7486535907,2.600015879,1
1039,129,-0.827659905,2.426889181,1
1039,161,-1.627855897,2.539878368,1
1039,193,-1.003749132,1.681725979,1
1039,225,-0.8870588541,1.11073184,1
1039,257,-0.3517357111,1.511473536,1
1039,289,-1.160200715,2.15844965,1
1039,321,-2.615943432,3.604719877,1
1039,353,-0.9124373794,1.987667561,1
1039,385,-0.9643552303,1.934439421,1
1039,417,-1.913858771,4.124418259,1
1039,449,NaN,NaN,2
1039,481,1.969559073,5.888134956,1
1039,513,NaN,NaN,2
1039,545,-1.067683935,3.427834034,1
1039,577,-1.421903133,2.489355087,1
1039,609,-2.030053377,2.400914907,1
1039,641,0.4988832474,5.08386898,1
1039,673,1.685495377,5.612581253,1
1039,705,3.25813818,6.012531281,1
1039,737,6.429267406,2.204810143,1
1039,769,7.431001186,2.14355278,1
1039,801,6.703332901,1.759649873,1
1039,833,6.124685764,1.798681498,1
1039,865,5.914682865,1.244849682,1
1039,897,6.315502644,0.7481666803,1
1039,929,7.220968246,0.2307657003,1
1039,961,7.456005096,-1.01416862,1
1039,993,NaN,NaN,2
1039,1025,4.463849545,-1.042356968,1
1039,1057,5.28602457,-1.039545774,1
1039,1089,4.245098114,-4.237556458,1
1039,1121,2.357154846,-3.027262449,1
1039,1153,NaN,NaN,2
1039,1185,NaN,NaN,2
1039,1217,-0.7529115677,2.318540573,1
1039,1249,1.98790741,-0.2041990161,1
1039,1281,2.887715578,-0.4857946634,1
1039,1313,4.059698582,-1.414005518,1
1039,1345,4.76693964,-0.5870331526,1
1039,1377,4.740720749,1.807791114,1
1039,1409,4.281580925,0.9985575676,1
1039,1441,2.62774992,-0.3359498978,1
1039,1473,2.070340633,-0.1213123798,1
1039,1505,-0.8453449607,0.1092103422,1
1039,1537,-1.812152386,0.6250158548,1
1039,1569,-3.378079891,2.852219582,1
1039,1601,-3.527545691,3.111774445,1
1039,1633,NaN,NaN,2
1039,1665,-0.09924256802,-0.004132091999,1
1039,1697,-0.7347760201,-1.145064473,1
1039,1729,0.2912576795,0.6043473482,1
1039,1761,0.2457762063,0.5625294447,1
1039,1793,-0.3596837521,0.1624591351,1
1039,1825,2.20704627,-2.325786829,1
1039,1857,NaN,NaN,2
1039,1889,-1.683761001,0.8765372634,1
1039,1921,-1.587700605,0.6780036688,1
1039,1953,-1.391131043,1.154035091,1
1039,1985,-0.5016304851,1.186733603,1
1039,2017,1.605755806,-1.678983688,1
1071,33,-3.048326492,0.7044771314,1
1071,65,-2.120600462,0.7400999069,1
1071,97,-1.283503056,1.71408999,1
1071,129,-1.254919052,1.684811354,1
1071,161,-2.340478659,1.787678003,1
1071,193,-1.729018211,1.853689909,1
1071,225,-0.9455292225,1.72211647,1
1071,257,-0.9813994169,1.738806248,1
1071,289,-1.250895023,2.028617859,1
1071,321,-0.3932058811,2.401883125,1
1071,353,-0.2542902231,2.413017273,1
1071,385,0.1390672475,2.682524443,1
1071,417,2.563697815,2.46146369,1
1071,449,1.604124665,3.087654352,1
1071,481,0.08504143357,3.174676895,1
1071,513,-0.6064147949,3.417665958,1
1071,545,-1.047249556,2.904236555,1
1071,577,-1.247754574,2.525488853,1
1071,609,-0.7038499713,2.395045757,1
1071,641,NaN,NaN,2
1071,673,NaN,NaN,2
1071,705,3.030324936,7.250890732,1
1071,737,7.017444134,3.295568466,1
1071,769,6.600709915,3.842680693,1
1071,801,6.606145382,2.802087545,1
1071,833,5.953582287,1.17803967,1
1071,865,5.556143761,-0.06913143396,1
1071,897,NaN,NaN,2
1071,929,4.23675108,-2.961877346,1
1071,961,7.323599815,-2.059553146,1
1071,993,7.804906845,-0.7114523649,1
1071,1025,6.03851223,-0.8440897465,1
1071,1057,6.784513474,-1.639071941,1
1071,1089,8.112421036,-1.3527174,1
1071,1121,4.044701576,-0.725485146,1
1071,1153,3.269078016,0.224465996,1
1071,1185,2.632647038,0.5900760889,1
1071,1217,2.453566074,-0.4260588586,1
1071,1249,2.472941875,-0.509560585,1
1071,1281,3.396135092,-0.6003969312,1
1071,1313,4.521286964,-1.864088655,1
1071,1345,4.158118725,-2.436415672,1
1071,1377,3.837321281,1.954235196,1
1071,1409,1.746394634,3.470920563,1
1071,1441,2.335325241,-0.639729023,1
1071,1473,NaN,NaN,2
1071,1505,-0.1311945021,0.4057989419,1
1071,1537,-0.9374130368,0.04389494658,1
1071,1569,-1.1329813,0.445296824,1
1071,1601,NaN,NaN,2
1071,1633,NaN,NaN,2
1071,1665,-0.701110065,1.745735645,1
1071,1697,-0.07093821466,0.5617778301,1
1071,1729,0.1043519825,0.6924535632,1
1071,1761,-0.001678019762,0.6604997516,1
1071,1793,-1.022402763,-0.3810475171,1
1071,1825,-2.080488682,-0.8182375431,1
1071,1857,-2.022335052,-0.01836013794,1
1071,1889,-1.310413957,0.7068443298,1
1071,1921,-1.32102716,0.8904275894,1
1071,1953,-1.35138607,0.7938245535,1
1071,1985,-0.4155902267,0.5309215188,1
1071,2017,0.732293427,-1.759443402,1
1103,33,-2.220677137,1.158507228,1
1103,65,-3.878948212,1.035039544,1
1103,97,-2.257841349,0.6268088818,1
1103,129,-0.7819031477,-0.1959804296,1
1103,161,-1.929872155,0.0825804472,1
1103,193,-1.873062611,1.519267082,1
1103,225,-1.751642466,2.590025425,1
1103,257,-1.817421675,2.564122915,1
1103,289,-0.9744217396,-0.7691646814,1
1103,321,-0.7235133052,1.729521632,1
1103,353,-0.03218197823,3.086093664,1
1103,385,1.114390254,3.726229668,1
1103,417,1.976542473,2.088482618,1
1103,449,0.4276049733,2.478538275,1
1103,481,0.116992563,3.088458776,1
1103,513,-0.1653105021,3.115481377,1
1103,545,-0.2357909679,2.550741196,1
1103,577,0.00733268261,5.345044136,1
1103,609,0.01136088371,5.408838272,1
1103,641,NaN,NaN,2
1103,673,NaN,NaN,2
1103,705,7.855844975,2.222453833,1
1103,737,8.239778519,3.09566617,1
1103,769,7.608119011,2.817438602,1
1103,801,5.642059803,3.5921278,1
1103,833,8.934352875,1.245781541,1
1103,865,NaN,NaN,2
1103,897,3.93381691,-0.4872902632,1
1103,929,4.981322765,-1.615908861,1
1103,961,5.999761581,-4.538208008,1
1103,993,6.671778202,-2.657907486,1
1103,1025,6.574486256,-1.004326105,1
1103,1057,6.173435211,-0.9808368683,1
1103,1089,7.018300533,-2.511363029,1
1103,1121,7.02609539,-0.9851446748,1
