PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 46, filenames: A:[46]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[47]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,1345,5.348838806,-3.538652897,1
1071,1377,4.879412651,-4.332513809,1
1071,1409,3.002424955,-1.713424683,1
1071,1441,0.9227657318,-0.8477348089,1
1071,1473,-0.1108773649,0.1712710261,1
1071,1505,-0.3298533261,0.6507582068,1
1071,1537,1.246418238,0.4976999164,1
1071,1569,1.270731091,0.3097190261,1
1071,1601,0.8258779049,0.4909225702,1
1071,1633,0.9324654341,1.103374481,1
1071,1665,1.278066993,0.8451442719,1
1071,1697,1.493045449,0.565258503,1
1071,1729,1.549736023,0.2780501246,1
1071,1761,2.193016052,-0.2221236527,1
1071,1793,3.399629354,-2.315971375,1
1071,1825,2.15791893,-3.006947041,1
1071,1857,1.363459587,-1.879273176,1
1071,1889,1.117470622,-2.398169279,1
1071,1921,0.4071621895,-2.06439209,1
1071,1953,0.4633203149,-1.15009129,1
1071,1985,-0.284309715,0.04849039018,1
1071,2017,-2.594279766,-0.3120892644,1
1103,33,-1.145759821,0.8801509142,1
1103,65,-2.445703983,0.5208875537,1
1103,97,NaN,NaN,2
1103,129,-1.406829119,0.2987751961,1
1103,161,-1.521528721,-0.2704348862,1
1103,193,-2.854621887,-1.274235725,1
1103,225,-2.402418613,-1.619914293,1
1103,257,-1.824311733,-1.015179873,1
1103,289,-1.783846378,0.3713839054,1
1103,321,-2.139775038,1.11205709,1
1103,353,-2.481273174,2.497110367,1
1103,385,-1.120545268,1.363228202,1
1103,417,-1.20125711,0.04120403528,1
1103,449,-0.674505949,-0.8350055218,1
1103,481,-0.3522107601,-0.228928268,1
1103,513,-1.641806126,0.1069273055,1
1103,545,-1.696528912,0.4886776209,1
1103,577,-1.510154605,1.316886663,1
1103,609,-0.8333661556,0.1335899234,1
1103,641,-1.087779403,-1.2592628,1
1103,673,-0.7358882427,-0.3584489524,1
1103,705,NaN,NaN,2
1103,737,-0.8142999411,-0.6475344896,1
1103,769,-1.092458487,-1.203475714,1
1103,801,-1.316853523,-0.9134725928,1
1103,833,-1.142284632,-1.197820425,1
1103,865,-0.8271355629,-0.861038506,1
1103,897,-0.4804974198,-0.3724463582,1
1103,929,-0.2090720534,-0.3863024116,1
1103,961,0.1229280829,-0.1994460821,1
1103,993,0.7134174705,-0.4699961245,1
1103,1025,NaN,NaN,2
1103,1057,NaN,NaN,2
1103,1089,NaN,NaN,2
1103,1121,0.6458876729,0.08328904212,1
1103,1153,0.6434964538,0.4291833043,1
1103,1185,0.7619034052,0.8756715059,1
1103,1217,3.070709467,2.010146141,1
1103,1249,5.010529041,0.8072465658,1
1103,1281,4.870611668,0.3249145746,1
1103,1313,4.812480927,-0.4681735039,1
1103,1345,3.925838947,-2.158051014,1
1103,1377,4.736325264,-4.250565052,1
1103,1409,1.725872517,-2.296842337,1
1103,1441,0.496386528,-1.389543891,1
1103,1473,-0.5933482647,0.07025106251,1
1103,1505,-1.656338334,2.581041813,1
1103,1537,-2.186166763,3.440718412,1
1103,1569,-0.3990879655,0.5705338717,1
1103,1601,0.01705092192,0.07451307774,1
1103,1633,0.7024213672,0.87309587,1
1103,1665,1.792695642,1.165272713,1
1103,1697,1.603612304,1.39295435,1
1103,1729,1.392578363,0.8701198101,1
1103,1761,1.078758717,1.405433536,1
1103,1793,1.858217597,-1.382204056,1
1103,1825,1.903736591,-3.988388062,1
1103,1857,2.287752151,-1.893894434,1
1103,1889,1.943045735,-2.451488733,1
1103,1921,-0.0261439085,-3.568450451,1
1103,1953,-2.760528326,-2.59869957,1
1103,1985,-3.171010256,-0.3017849326,1
1103,2017,-4.013581753,-0.352496624,1
1135,33,-0.4247717857,0.8090231419,1
1135,65,-0.7972098589,0.4052150249,1
1135,97,-2.035601616,0.4601847529,1
1135,129,-0.9786703587,0.3346482813,1
1135,161,-1.335985899,0.05074435472,1
1135,193,-2.330583811,-0.6985701919,1
1135,225,-2.839796543,-1.320807576,1
1135,257,NaN,NaN,2
1135,289,-2.188786983,-0.2698228359,1
1135,321,-2.046087742,-0.07647484541,1
1135,353,NaN,NaN,2
1135,385,NaN,NaN,2
1135,417,-1.939608574,0.5173970461,1
1135,449,-3.906962872,2.292469025,1
1135,481,-2.379716158,0.2223869413,1
1135,513,-1.51101172,-0.2562377453,1
1135,545,-1.450259209,0.1693777144,1
1135,577,NaN,NaN,2
1135,609,-1.638060331,-1.037102222,1
1135,641,NaN,NaN,2
1135,673,-0.3388029337,-0.02820432186,1
1135,705,-0.2568436861,-0.200865984,1
1135,737,-0.5150646567,-0.4040087461,1
1135,769,-0.5720653534,-0.8551105261,1
1135,801,-1.050870419,-1.773061991,1
1135,833,-1.106698275,-1.690141916,1
1135,865,-1.098748088,-1.337717414,1
1135,897,-1.263240337,-0.0005338788033,1
1135,929,NaN,NaN,2
1135,961,NaN,NaN,2
1135,993,0.448189795,-0.05437636375,1
1135,1025,0.4326803386,0.2091916949,1
1135,1057,0.7310415506,0.03968266398,1
1135,1089,1.25061655,0.5063247681,1
1135,1121,1.571902752,0.6991270781,1
1135,1153,0.8447207212,0.7556977272,1
1135,1185,0.1915532351,1.020707369,1
1135,1217,-0.06756180525,1.021518588,1
1135,1249,0.3752810955,0.3429687917,1
1135,1281,1.971665144,-0.02952267975,1
1135,1313,2.294775486,-0.09697046876,1
1135,1345,3.19870472,-1.504573703,1
1135,1377,3.149264336,-2.734639168,1
1135,1409,0.6539855003,-1.886745453,1
1135,1441,-0.2708526552,-1.165911913,1
1135,1473,-1.270857573,-0.05127258226,1
1135,1505,-1.970608354,0.8773050308,1
1135,1537,-1.540302992,1.20499444,1
1135,1569,-0.5548914075,0.5899754763,1
1135,1601,0.5258843899,1.107598782,1
1135,1633,0.6890795231,0.6158961058,1
1135,1665,NaN,NaN,2
1135,1697,1.131176591,3.364885092,1
1135,1729,0.5235930681,2.843324184,1
1135,1761,-2.567520618,-0.09525668621,1
1135,1793,-0.9819834232,-0.6303179264,1
1135,1825,1.123235106,-1.599578619,1
1135,1857,3.236346245,-1.280205011,1
1135,1889,NaN,NaN,2
1135,1921,0.8989867568,-2.85198617,1
1135,1953,-1.005743146,-5.159599304,1
1135,1985,-1.794873834,-2.580220938,1
1135,2017,-3.231914282,-0.01770162582,1
1167,33,-0.3111251593,0.2954366803,1
1167,65,-0.7778422832,0.006666690111,1
1167,97,-1.939112186,0.6177426577,1
1167,129,-0.7256401777,0.7706592083,1
1167,161,-0.7664042711,0.2394875884,1
1167,193,-1.656794429,-0.6684982777,1
1167,225,-1.866732359,-1.153255224,1
1167,257,-0.6992607117,-1.887279391,1
1167,289,-2.411468744,-2.089167833,1
1167,321,-3.096957445,-1.561071157,1
1167,353,-4.282396317,-1.978333712,1
1167,385,-2.379556656,-1.276590943,1
1167,417,-1.200704098,-2.374322891,1
1167,449,-1.932145,-0.5526829362,1
1167,481,-1.692802906,-0.2112522125,1
1167,513,-1.578700304,-0.4830903411,1
1167,545,-2.452644348,0.134495616,1
1167,577,-1.390963554,-0.02010068297,1
1167,609,-2.392052889,-2.869069099,1
1167,641,NaN,NaN,2
1167,673,0.0767428875,-0.693264842,1
1167,705,0.6169412732,-0.5394693613,1
1167,737,-0.1445525885,-0.2377513647,1
1167,769,-0.3935977817,-0.8871320486,1
1167,801,-0.6575471163,-1.693187475,1
1167,833,-4.094200134,-0.536485076,1
1167,865,-1.600029945,-2.217750311,1
1167,897,NaN,NaN,2
1167,929,NaN,NaN,2
1167,961,-4.765084267,0.06144946814,1
1167,993,-0.6070641279,-0.3267941177,1
1167,1025,0.2810578644,-0.4522375464,1
1167,1057,0.8655160069,-0.2163331956,1
1167,1089,2.112157822,0.2813390493,1
1167,1121,1.652471304,0.9396692514,1
1167,1153,0.2479265034,1.044477344,1
1167,1185,-0.4995710552,1.021686912,1
1167,1217,-1.325062394,0.371385783,1
1167,1249,-0.8467530608,0.152638346,1
1167,1281,-0.1092807055,0.1630089879,1
1167,1313,0.2415194511,0.3743221164,1
1167,1345,0.8875459433,-0.7858726978,1
1167,1377,0.5012708902,-1.192988396,1
1167,1409,-0.1033139229,-1.684156299,1
1167,1441,-0.8491480947,-0.9086258411,1
1167,1473,-1.879477262,-0.1277144253,1
1167,1505,-2.246182919,0.4400199652,1
1167,1537,-1.472323656,0.741309762,1
1167,1569,-0.9001890421,0.3847431839,1
1167,1601,-0.1881123632,0.5885003805,1
1167,1633,1.117312908,-0.08004790545,1
1167,1665,0.6994147897,2.825022221,1
1167,1697,0.5227821469,0.4950580597,1
1167,1729,0.3983906507,-3.968547821,1
1167,1761,NaN,NaN,2
1167,1793,-2.022281885,-0.2711089849,1
1167,1825,0.003716528416,-0.5120254755,1
1167,1857,NaN,NaN,2
1167,1889,1.216824532,0.8239443302,1
1167,1921,NaN,NaN,2
1167,1953,NaN,NaN,2
1167,1985,NaN,NaN,2
1167,2017,0.1412932873,-0.1730728149,1
1199,33,-0.9427025318,-0.4138941169,1
1199,65,-2.095283031,-2.118331432,1
1199,97,-1.203931689,3.110543966,1
1199,129,NaN,NaN,2
1199,161,-1.201354146,0.2939089537,1
1199,193,-1.749932289,-1.541206479,1
1199,225,-2.879053831,-1.227069139,1
1199,257,-3.631833315,-1.897818089,1
1199,289,-3.541336775,-2.878873348,1
1199,321,-3.451021194,-3.056501865,1
1199,353,-4.00874424,-3.916060448,1
1199,385,-3.036307096,-2.918848038,1
1199,417,-1.845602155,-2.018721581,1
1199,449,-0.9717280865,-0.9395825267,1
1199,481,-1.207688212,-0.6616591215,1
1199,513,-1.438383222,-0.7253388762,1
1199,545,-1.14997077,-0.1902838945,1
1199,577,-0.7542350888,0.2785600126,1
1199,609,0.2972126603,-0.6298817396,1
1199,641,1.584596634,-1.877971768,1
1199,673,0.9545720816,-0.7429600358,1
1199,705,0.6553754807,-0.3922663927,1
1199,737,0.2958267331,-0.2041024864,1
1199,769,-0.400686264,-1.032776713,1
1199,801,-0.9659238458,-1.225801349,1
1199,833,-1.976976871,-1.647639155,1
1199,865,-1.89335525,-2.165148735,1
1199,897,-2.17927599,-3.245651245,1
1199,929,-2.89309907,-1.388360739,1
1199,961,-4.148684025,-0.4189180136,1
1199,993,-3.161695004,-0.474452734,1
1199,1025,-0.65607512,-1.478902578,1
1199,1057,0.1678536236,-0.699696064,1
1199,1089,0.555777669,-0.05657114834,1
1199,1121,0.1538233459,0.413130641,1
1199,1153,-0.3713389039,1.317010045,1
1199,1185,-0.8294745684,1.481626272,1
1199,1217,-0.8896688819,0.001034736633,1
1199,1249,-1.098756313,-0.006124138832,1
1199,1281,-1.181272149,0.4481870532,1
1199,1313,-0.9678364992,0.6580379009,1
1199,1345,-0.9578365088,0.06302450597,1
1199,1377,-0.6218149662,-0.3485350013,1
1199,1409,-0.6345741749,-0.875115931,1
1199,1441,-0.86462152,-0.6663546562,1
1199,1473,-0.7516011,-0.7904782891,1
1199,1505,-0.4761306643,-0.03669042885,1
1199,1537,-0.4528641701,0.08052505553,1
1199,1569,-0.4734197855,-0.06885991991,1
1199,1601,-1.329925418,-0.8366827369,1
1199,1633,1.5490942,-1.560212493,1
1199,1665,0.8526338935,-0.4857383966,1
1199,1697,0.8012261391,-1.402875662,1
1199,1729,0.4401001334,-2.290790558,1
1199,1761,1.516759753,-4.51898098,1
1199,1793,NaN,NaN,2
1199,1825,0.1967403293,0.4542583823,1
1199,1857,NaN,NaN,2
1199,1889,0.9025922418,-1.109465599,1
1199,1921,0.6471278667,-1.373432159,1
1199,1953,NaN,NaN,2
1199,1985,2.633858442,-0.3412088752,1
1199,2017,-0.7509725094,-0.6000971794,1
1231,33,-1.786379457,-1.047769785,1
1231,65,-3.111659288,-2.539258718,1
1231,97,-4.693279743,-1.394602537,1
1231,129,-6.59498024,0.4336301982,1
1231,161,-4.318965435,-1.239245057,1
1231,193,-2.306725502,-1.928845882,1
1231,225,-2.845917225,-1.704447746,1
1231,257,-3.773328781,-2.406601667,1
1231,289,-4.682719231,-3.527901173,1
1231,321,-4.481936932,-3.81806612,1
1231,353,-3.262228251,-4.690490723,1
1231,385,-2.934489727,-4.275148392,1
1231,417,-1.868321419,-1.618630171,1
1231,449,0.02332890034,-0.9865767956,1
1231,481,-0.9165021181,-0.9021484852,1
1231,513,-1.032845497,-1.200852633,1
1231,545,-1.251910448,-0.7866624594,1
1231,577,-0.4930663705,0.052729249,1
1231,609,0.2074490488,-0.2725107074,1
1231,641,0.6070665717,-0.1223944426,1
1231,673,0.7521073222,0.371535778,1
1231,705,0.9199585915,1.097882509,1
1231,737,1.342784882,1.42696476,1
1231,769,0.4347727895,0.7392206192,1
1231,801,-0.5095680356,-0.9583183527,1
1231,833,-0.7955447435,-1.816791296,1
1231,865,-1.640025377,-1.793045878,1
1231,897,-0.9815905094,-1.038643956,1
1231,929,-2.733501434,-3.404123783,1
1231,961,-3.036673546,-0.7123834491,1
1231,993,-2.551464796,0.1595811248,1
1231,1025,-1.490288258,-0.2482892573,1
1231,1057,-0.4941974878,-0.2716802359,1
1231,1089,-0.03474920988,0.2553967237,1
1231,1121,-0.3729050159,0.4508358836,1
1231,1153,-1.475952029,2.622293234,1
1231,1185,-1.027555704,2.671299696,1
1231,1217,-3.545799255,1.284946799,1
1231,1249,-5.911844254,-0.1428452134,1
1231,1281,-5.666772842,0.2350784987,1
1231,1313,-1.952311993,0.09204871207,1
1231,1345,-0.8145751953,0.324375093,1
1231,1377,-0.9259489775,-0.07397979498,1
1231,1409,-1.213949442,-0.02112048864,1
1231,1441,-1.308742285,0.02289351821,1
1231,1473,0.1491910219,-2.142043591,1
1231,1505,1.683283329,-2.370424747,1
1231,1537,0.7802277207,-1.33090663,1
1231,1569,0.5513933897,-1.301581979,1
1231,1601,1.140654564,-1.568832517,1
1231,1633,1.404660225,-1.577916384,1
1231,1665,2.504921913,-0.4788275361,1
1231,1697,1.455351353,-0.9640313983,1
1231,1729,-0.3826310635,-1.194848537,1
1231,1761,-0.2731562853,-0.7388247252,1
1231,1793,NaN,NaN,2
1231,1825,NaN,NaN,2
1231,1857,1.31311059,-0.4927097857,1
1231,1889,1.324845672,-0.8809219599,1
1231,1921,0.2956178188,-0.2300024033,1
1231,1953,-0.4855265617,-0.8964161873,1
1231,1985,0.5739561319,-0.1230304539,1
1231,2017,-0.3985471725,-1.060963392,1
1263,33,-1.814050674,-0.125233233,1
1263,65,-1.550913095,-1.791422606,1
1263,97,NaN,NaN,2
1263,129,-8.654447556,-1.803508759,1
1263,161,-5.90726614,-1.562541366,1
1263,193,-3.693289757,-1.993793249,1
1263,225,-2.116574287,-2.113171339,1
1263,257,-2.741976738,-3.191497803,1
1263,289,-3.480751276,-4.181887627,1
1263,321,-3.208909035,-4.715930939,1
1263,353,-2.785127163,-3.375517607,1
1263,385,-2.603252888,-2.468753338,1
1263,417,-2.153299332,-2.027853727,1
1263,449,-1.211606979,-1.495124817,1
1263,481,-0.7622820139,-2.066233158,1
1263,513,-2.424635887,-2.547797203,1
1263,545,-0.7371398211,-2.708614349,1
1263,577,-0.2777461112,-0.4603555202,1
1263,609,-0.3758639693,-0.2609608769,1
1263,641,-0.5155498981,0.8352483511,1
1263,673,-0.09099322557,2.078747749,1
1263,705,0.03373765945,2.795102596,1
1263,737,-1.099068522,2.588159084,1
1263,769,1.027945161,1.610857725,1
1263,801,-0.4954589307,-0.8188474178,1
1263,833,-2.174269199,-1.116673112,1
1263,865,NaN,NaN,2
1263,897,-6.362112999,-1.549135089,1
1263,929,-6.157748222,-1.861525297,1
1263,961,-3.164916754,-0.6478677392,1
1263,993,-2.426755905,-0.1655532122,1
1263,1025,-1.057078838,-0.2505218387,1
1263,1057,-0.1872779727,0.1039266735,1
1263,1089,0.09467814863,1.277558684,1
1263,1121,0.5909389257,1.43500948,1
1263,1153,0.8144210577,3.14191699,1
1263,1185,3.431290627,1.059916258,1
1263,1217,-1.082396984,0.4211759567,1
1263,1249,-5.10999012,1.419514537,1
1263,1281,-4.352649212,0.4088424444,1
1263,1313,-3.919112206,-0.1677787304,1
1263,1345,NaN,NaN,2
1263,1377,NaN,NaN,2
1263,1409,-3.243831158,2.776876926,1
1263,1441,-1.956030965,0.1466277838,1
1263,1473,-0.4810163975,0.203068614,1
1263,1505,1.269988298,1.388923287,1
1263,1537,1.633627772,-1.375315428,1
1263,1569,1.387045383,-1.239118457,1
1263,1601,1.495729804,-1.059739947,1
1263,1633,2.262134552,-0.5297467709,1
1263,1665,1.680308819,-0.2388442755,1
1263,1697,2.863271236,1.481440425,1
1263,1729,2.33473134,0.9196233749,1
1263,1761,2.87818265,3.001615047,1
1263,1793,4.136869431,0.1429100335,1
1263,1825,5.671684265,0.1955925524,1
1263,1857,NaN,NaN,2
1263,1889,NaN,NaN,2
1263,1921,1.239123344,0.1634339094,1
1263,1953,0.6354680061,-0.4189047813,1
1263,1985,0.1247612834,-0.7931165695,1
1263,2017,-0.883140564,-0.6599936485,1
1295,33,-0.8113257885,0.6112790108,1
1295,65,-0.1976430416,-1.179577589,1
1295,97,-0.3369068503,-0.7909882069,1
1295,129,NaN,NaN,2
1295,161,-5.877718449,-0.525773406,1
1295,193,-3.415150404,-1.164283514,1
1295,225,-2.948729038,-1.82278347,1
1295,257,-2.684836864,-2.957751989,1
1295,289,-2.475349665,-4.711262226,1
1295,321,-2.48396349,-4.63517189,1
1295,353,-2.340541124,-2.726164103,1
1295,385,-1.571530819,-0.2740733624,1
1295,417,-2.867847681,-1.298817992,1
1295,449,-3.09292841,-2.025557995,1
1295,481,-2.519394875,-2.514159203,1
1295,513,-0.9414786696,-2.962572098,1
1295,545,NaN,NaN,2
1295,577,0.02916312218,-0.8083415627,1
1295,609,-0.259945035,-0.6754475236,1
1295,641,0.1870575547,-0.3390815556,1
1295,673,1.009331346,0.02424287796,1
1295,705,-0.3211963475,1.494356632,1
1295,737,-0.1284252405,0.9001856446,1
1295,769,-0.1212264001,0.0006476640701,1
1295,801,-0.5706336498,-0.697342515,1
1295,833,-0.8737472296,-0.8610699773,1
1295,865,-3.586782455,-1.006082296,1
1295,897,-5.77921629,-1.408054471,1
1295,929,-5.825447083,-1.656687379,1
1295,961,-1.327847958,-1.250888586,1
1295,993,-2.94092083,-0.7937555909,1
1295,1025,-1.728216887,-0.5786066055,1
1295,1057,-0.2683960795,-0.2168204486,1
1295,1089,0.4473059177,0.2052274942,1
1295,1121,1.131006479,0.02991822362,1
1295,1153,2.527654648,0.9599711895,1
1295,1185,4.452450752,1.097322702,1
1295,1217,5.052348614,3.34406352,1
1295,1249,-0.4506019354,0.4681024253,1
1295,1281,-1.157984257,-0.06101422012,1
1295,1313,0.184697479,0.3402911723,1
1295,1345,0.2213643789,-0.2052536011,1
1295,1377,-0.3269256651,-0.376514256,1
1295,1409,NaN,NaN,2
1295,1441,-2.378093958,3.455695152,1
1295,1473,0.2260038257,1.10715282,1
1295,1505,1.648041129,1.711867809,1
1295,1537,2.207834721,-2.452794552,1
1295,1569,1.678115845,-1.595701694,1
1295,1601,1.708658099,-0.9240047932,1
1295,1633,1.609229088,-0.576990366,1
1295,1665,0.4765685797,-0.2930111885,1
1295,1697,NaN,NaN,2
1295,1729,4.848701954,2.941229105,1
1295,1761,NaN,NaN,2
1295,1793,5.742362976,0.5006096363,1
1295,1825,3.022277355,0.9931659698,1
1295,1857,2.042181969,-1.815169811,1
1295,1889,2.694068909,-1.851430774,1
1295,1921,0.8394124508,-0.1357758045,1
1295,1953,0.3273211718,-2.54787302,1
1295,1985,NaN,NaN,2
1295,2017,0.4016079903,-0.2372652292,1
1327,33,-0.8150112629,0.1561747789,1
1327,65,-0.7214466929,-1.176247597,1
1327,97,-2.058988094,-0.2009295523,1
1327,129,0.6063380837,1.014589906,1
1327,161,0.09236252308,2.291027784,1
1327,193,NaN,NaN,2
1327,225,-1.894082308,-1.181780815,1
1327,257,-1.981555581,-1.919665337,1
1327,289,-1.834284544,-2.715094805,1
1327,321,-2.009808779,-2.712914705,1
1327,353,-2.13546133,-0.6624467373,1
1327,385,-2.457307577,0.4116108418,1
1327,417,-2.096115351,-0.9086332321,1
1327,449,-2.162496567,-3.397829056,1
1327,481,-1.536006331,-2.790252686,1
1327,513,-1.082018495,-0.4065818787,1
1327,545,0.9605839252,-0.7021691799,1
1327,577,0.3152693808,-0.2144735456,1
1327,609,0.1381103843,-0.0487383008,1
1327,641,1.268929243,-0.9117749333,1
1327,673,NaN,NaN,2
1327,705,0.3495826125,0.1471375823,1
1327,737,1.32601428,0.8317866325,1
1327,769,0.1085819602,0.5475415587,1
1327,801,-0.3491942883,0.6385056376,1
1327,833,-0.2116485834,-0.2530475259,1
1327,865,-2.290385723,-1.379012585,1
1327,897,-5.160124779,-2.889075279,1
1327,929,NaN,NaN,2
1327,961,NaN,NaN,2
1327,993,-1.104720592,-0.7477577329,1
1327,1025,-0.8435420394,-0.7432819605,1
1327,1057,-0.3005708158,-0.689083159,1
1327,1089,1.411563754,-1.102660656,1
1327,1121,0.9730013609,-0.612172842,1
1327,1153,1.880601048,-0.5464212894,1
1327,1185,3.044804811,0.2563072741,1
1327,1217,NaN,NaN,2
1327,1249,NaN,NaN,2
1327,1281,NaN,NaN,2
1327,1313,NaN,NaN,2
1327,1345,0.6185091734,-0.1818506718,1
1327,1377,0.3469508588,1.131593704,1
1327,1409,1.005488873,4.601421356,1
1327,1441,1.651381016,3.452260494,1
1327,1473,1.683639526,0.7989513278,1
1327,1505,1.583121777,0.6966671944,1
1327,1537,2.04061842,-2.249170303,1
1327,1569,2.000186443,-2.602993488,1
1327,1601,1.945308447,-2.58486104,1
1327,1633,2.304883957,-2.317784309,1
1327,1665,2.397470951,-2.433362484,1
1327,1697,0.3432266712,0.2271849513,1
1327,1729,1.344216704,1.041997194,1
1327,1761,1.833462,0.8527963758,1
1327,1793,1.392036319,0.457141757,1
1327,1825,-0.2901975513,0.3214761317,1
1327,1857,-0.3246126175,0.1653040051,1
1327,1889,0.03823666275,-0.7886590958,1
1327,1921,-0.0721000284,-1.147354841,1
1327,1953,-0.1926941723,-1.728377104,1
1327,1985,NaN,NaN,2
1327,2017,0.6662337184,-0.1437766552,1
1359,33,NaN,NaN,2
1359,65,-1.77948153,-2.413399935,1
1359,97,-0.643558979,0.05999022722,1
1359,129,0.07514047623,2.654876947,1
1359,161,0.09249931574,2.980769157,1
1359,193,-0.2107112408,0.1604813337,1
1359,225,-0.4305753708,0.3619070053,1
1359,257,-0.2308450937,-0.4961997271,1
1359,289,0.027582407,-1.858034253,1
1359,321,-1.602836132,-2.710689306,1
1359,353,-3.623955488,-0.4752672911,1
1359,385,-2.77041173,0.04627501965,1
1359,417,-1.591521502,-1.451128364,1
1359,449,-1.450463414,-2.712349653,1
1359,481,-0.7754372358,-1.32649231,1
1359,513,-1.524372935,1.012150526,1
1359,545,-0.4059911966,0.4022795558,1
1359,577,0.442181915,0.07477450371,1
1359,609,0.8260759115,-0.02082334459,1
1359,641,1.476121902,0.05763329566,1
1359,673,NaN,NaN,2
1359,705,0.4623589516,-0.3796967864,1
1359,737,1.438932061,-0.2090916634,1
1359,769,0.8664358258,0.7738212347,1
1359,801,-0.5886208415,1.664731264,1
1359,833,-1.231935024,-0.04975160956,1
1359,865,-2.253116131,-1.571118712,1
1359,897,NaN,NaN,2
1359,929,NaN,NaN,2
1359,961,NaN,NaN,2
1359,993,0.02244675159,-1.075985432,1
1359,1025,0.03541457653,-1.434870958,1
1359,1057,0.06658665836,-1.390272975,1
1359,1089,0.09485691786,-1.167612672,1
1359,1121,1.065725088,-1.649756551,1
1359,1153,1.416941881,-1.248693824,1
1359,1185,1.292196393,-0.4141454101,1
1359,1217,1.649139643,2.702163935,1
1359,1249,-0.7292577028,0.02771483362,1
1359,1281,NaN,NaN,2
1359,1313,NaN,NaN,2
1359,1345,1.052066445,-0.01853227615,1
1359,1377,0.6112236977,1.710878134,1
1359,1409,2.02307868,3.232453585,1
1359,1441,3.820881844,2.080117702,1
1359,1473,4.517241001,-0.7059526443,1
1359,1505,4.253313541,-0.07177054882,1
1359,1537,1.062978625,0.3298084736,1
1359,1569,1.022076964,-1.651308298,1
1359,1601,0.9513431787,-2.829666615,1
1359,1633,1.369514108,-1.964125633,1
1359,1665,2.577272654,-0.7882104516,1
1359,1697,1.107366323,0.313426733,1
1359,1729,1.220518708,0.54182899,1
1359,1761,1.576019645,0.6688963771,1
1359,1793,1.361742973,1.672909141,1
1359,1825,0.2287154198,0.5680282116,1
1359,1857,-0.8993932009,-0.1269191951,1
1359,1889,-1.232287407,-0.9439892769,1
1359,1921,-0.2638445497,-0.8693716526,1
1359,1953,-0.1187041402,-1.046589851,1
1359,1985,-1.028998494,-0.847694397,1
1359,2017,0.5025755167,-0.5005288124,1
1391,33,2.75558567,-0.4551672935,1
1391,65,1.095401049,-2.403273821,1
1391,97,0.903799355,0.09430667758,1
1391,129,-0.2470242381,0.9319548607,1
1391,161,0.6654767394,2.235122204,1
1391,193,0.673442781,0.7206723094,1
1391,225,0.4479999542,1.595959663,1
1391,257,0.4054370522,0.1297831833,1
1391,289,0.2701577246,-2.229973793,1
1391,321,-1.343539596,-3.209446192,1
1391,353,-3.41097331,-1.081937909,1
1391,385,-2.963609934,-0.5976808071,1
1391,417,-1.952269077,-2.101168633,1
1391,449,-0.6457747221,-1.190018535,1
1391,481,0.09919506311,-0.07513904572,1
1391,513,0.4366323352,1.082863212,1
1391,545,0.496537149,0.1164367944,1
1391,577,0.8295111656,-0.32819888,1
1391,609,3.013654709,-0.2749915123,1
1391,641,4.930530548,3.095024586,1
1391,673,5.071987152,4.015907764,1
1391,705,NaN,NaN,2
1391,737,NaN,NaN,2
1391,769,0.04899963737,0.2801257074,1
1391,801,-0.6931036711,0.1173241436,1
1391,833,-0.8882499337,0.6158271432,1
1391,865,2.743367195,3.47542119,1
1391,897,0.4104308486,0.503524065,1
1391,929,0.9103990793,-0.5413461328,1
1391,961,3.159976006,-2.174855232,1
1391,993,0.9282588959,-2.846417427,1
1391,1025,0.4805166423,-2.594590425,1
1391,1057,0.1047017872,-2.413097143,1
1391,1089,0.2700573206,-1.929827094,1
1391,1121,1.442758322,-2.095523119,1
1391,1153,3.059166908,-0.9578237534,1
1391,1185,0.4548186064,-0.9247708917,1
1391,1217,0.3526055813,-0.3675532341,1
1391,1249,1.064747572,0.4401128292,1
1391,1281,0.879212141,0.4766703248,1
1391,1313,1.073313951,-0.5022269487,1
1391,1345,1.910328388,-0.5852614641,1
1391,1377,1.611522794,0.9014210701,1
1391,1409,1.561161995,1.266052604,1
1391,1441,1.733996391,1.33756268,1
1391,1473,4.137370586,3.318745136,1
1391,1505,4.110440254,2.720895767,1
1391,1537,0.9103788137,-0.257237792,1
1391,1569,0.6978564262,1.013463378,1
1391,1601,0.3938415051,-0.8705465198,1
1391,1633,1.207654238,-1.147436023,1
1391,1665,2.17172575,-0.03008255363,1
1391,1697,1.440534115,0.5302188396,1
1391,1729,1.953173757,1.115168095,1
1391,1761,2.293656349,1.160826921,1
1391,1793,1.655761242,0.8561757207,1
1391,1825,0.6478402615,0.4504577219,1
1391,1857,-0.2157503068,0.02049782127,1
1391,1889,-0.6448872685,-0.4899986982,1
1391,1921,-0.2648943365,-0.4699702263,1
1391,1953,0.06589636952,-0.6241559982,1
1391,1985,0.4304065704,-0.4445957541,1
1391,2017,1.009717584,-0.5642802119,1
1423,33,-0.9959361553,-3.122399807,1
1423,65,1.252878428,-2.557410002,1
1423,97,1.997869015,-0.7204078436,1
1423,129,2.064408064,-0.3363277614,1
1423,161,1.038723946,0.4216118753,1
