PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 44, filenames: A:[44]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[45]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,161,-0.2565228939,4.616309166,1
1103,193,0.3633797169,6.582177162,1
1103,225,-0.9871957302,5.351763725,1
1103,257,-1.780472398,5.69754982,1
1103,289,0.01714193821,5.270516872,1
1103,321,3.670109749,4.219705582,1
1103,353,NaN,NaN,2
1103,385,NaN,NaN,2
1103,417,NaN,NaN,2
1103,449,1.694092751,10.98068333,1
1103,481,1.62960887,8.96024704,1
1103,513,2.255126238,7.565181255,1
1103,545,3.114089727,6.379005432,1
1103,577,3.541468143,5.420385361,1
1103,609,2.183383703,1.334588051,1
1103,641,2.136026859,0.5780980587,1
1103,673,NaN,NaN,2
1103,705,NaN,NaN,2
1103,737,7.759405136,1.566339731,1
1103,769,7.305750847,2.448939085,1
1103,801,5.307583809,2.514622211,1
1103,833,5.188800335,2.732271671,1
1103,865,5.141417027,1.912819982,1
1103,897,4.903581142,0.7707792521,1
1103,929,4.661135674,0.262814343,1
1103,961,5.385113239,-0.666426897,1
1103,993,5.21989584,-3.396080017,1
1103,1025,5.345810413,-2.87275219,1
1103,1057,5.42152071,0.5419816971,1
1103,1089,3.051034927,-3.444036722,1
1103,1121,2.773797035,-8.67886734,1
1103,1153,2.259228945,-9.65209198,1
1103,1185,1.850757599,-10.99716091,1
1103,1217,1.27206707,-9.586683273,1
1103,1249,0.04034435749,-7.074056625,1
1103,1281,-0.1839191616,-4.189023972,1
1103,1313,0.6225466728,-5.411076069,1
1103,1345,0.4228528738,-6.232245445,1
1103,1377,-0.3654340506,-5.386886597,1
1103,1409,-0.4341360331,-3.945960045,1
1103,1441,-1.230760932,-2.644148588,1
1103,1473,-1.420915127,-4.244481564,1
1103,1505,-2.630031824,-6.429523945,1
1103,1537,-3.099745274,-4.813284397,1
1103,1569,-3.200705528,-4.538357735,1
1103,1601,-3.543423176,-4.999119759,1
1103,1633,-2.569044113,-3.421313524,1
1103,1665,-2.458551884,-2.824532032,1
1103,1697,-2.399683952,-3.202157497,1
1103,1729,-1.841034174,-3.02134037,1
1103,1761,-1.043210506,-1.961163998,1
1103,1793,-0.4595948756,-1.369311213,1
1103,1825,0.1772874594,-0.6382495165,1
1103,1857,0.1129941046,-0.9162706137,1
1103,1889,-0.003865808249,-0.1062784791,1
1103,1921,-0.04642156512,0.04582107067,1
1103,1953,-0.4427620769,-0.06432640553,1
1103,1985,-2.187008858,-3.404760838,1
1103,2017,0.4848881662,-1.716601968,1
1135,33,-2.064429998,4.083404541,1
1135,65,-2.073083401,5.913024426,1
1135,97,-1.199837685,4.560756683,1
1135,129,-1.596833587,4.293251991,1
1135,161,-1.585572481,4.290525913,1
1135,193,-1.361796498,4.711426735,1
1135,225,-0.9980627298,4.580218315,1
1135,257,-1.527757883,5.061363697,1
1135,289,-1.167086363,6.520650387,1
1135,321,1.991682291,6.637229919,1
1135,353,NaN,NaN,2
1135,385,3.740962029,6.856093407,1
1135,417,3.328279734,7.670770168,1
1135,449,1.492564559,9.618391037,1
1135,481,1.353630424,8.163720131,1
1135,513,1.833381891,7.107581139,1
1135,545,2.819917202,5.700732708,1
1135,577,NaN,NaN,2
1135,609,-0.1162195206,-0.7669329643,1
1135,641,0.3301243782,0.3872690201,1
1135,673,0.6618039608,1.514802694,1
1135,705,4.246270657,2.966489792,1
1135,737,5.23687458,2.987711906,1
1135,769,6.864267349,2.556708336,1
1135,801,7.634345055,2.527831316,1
1135,833,6.436879635,3.275745869,1
1135,865,4.935525894,3.018539429,1
1135,897,2.413503647,2.327272654,1
1135,929,2.70822525,0.9870854616,1
1135,961,4.345738888,-0.292224735,1
1135,993,6.338300228,-1.664901972,1
1135,1025,5.976698399,-2.400758743,1
1135,1057,4.424324036,-2.175761223,1
1135,1089,2.629483461,-2.575392723,1
1135,1121,1.312559366,-7.690145969,1
1135,1153,1.891937494,-8.648106575,1
1135,1185,2.078868866,-10.06873894,1
1135,1217,1.462412119,-9.323599815,1
1135,1249,-0.0363920927,-8.369352341,1
1135,1281,0.3479542732,-7.370700836,1
1135,1313,3.393284798,-5.725781441,1
1135,1345,NaN,NaN,2
1135,1377,-0.09590506554,-7.391341686,1
1135,1409,0.1657695174,-5.925107956,1
1135,1441,-1.193797112,-3.285602808,1
1135,1473,-2.295278311,-3.856824398,1
1135,1505,-3.570717812,-4.616816998,1
1135,1537,-3.789129019,-4.951049805,1
1135,1569,-3.469963312,-4.133034229,1
1135,1601,-2.560050964,-3.592609882,1
1135,1633,-1.764113903,-3.096829891,1
1135,1665,-1.275948405,-2.7933321,1
1135,1697,-1.409229517,-2.291106462,1
1135,1729,NaN,NaN,2
1135,1761,-0.5139891505,-1.758076191,1
1135,1793,0.4419331551,-1.92242229,1
1135,1825,0.8560487032,-2.039227009,1
1135,1857,0.003552258015,-0.8363822699,1
1135,1889,-0.1054213941,-0.3032077551,1
1135,1921,-0.1809199452,-0.3021873236,1
1135,1953,-0.1295838952,0.6102415323,1
1135,1985,0.3469480276,-0.01438385248,1
1135,2017,2.741071701,-1.981806993,1
1167,33,-2.324359417,3.132490158,1
1167,65,-1.106877208,4.328719616,1
1167,97,0.1167573929,3.972020149,1
1167,129,-2.124901533,4.219073296,1
1167,161,-2.069661617,4.083127022,1
1167,193,-1.477955222,4.282352448,1
1167,225,-0.8094466925,4.00937748,1
1167,257,-1.594375491,3.971179485,1
1167,289,-1.565426111,6.260682106,1
1167,321,-1.022952795,6.442491055,1
1167,353,-0.4307804704,5.762798786,1
1167,385,1.035646319,5.880821705,1
1167,417,1.676369905,6.718408585,1
1167,449,1.386864305,6.751127243,1
1167,481,1.380116343,6.153605461,1
1167,513,1.753186941,5.393413544,1
1167,545,2.300810575,1.121186733,1
1167,577,3.07886529,0.8491435051,1
1167,609,4.663486481,3.080851793,1
1167,641,2.417534828,1.688788652,1
1167,673,3.038861275,2.626745224,1
1167,705,4.204535961,2.811266422,1
1167,737,4.89053297,2.856500149,1
1167,769,5.519154549,2.857226133,1
1167,801,7.432359219,2.941998482,1
1167,833,6.73135519,2.617809296,1
1167,865,5.387860775,2.77026701,1
1167,897,1.897897005,4.69027853,1
1167,929,1.9137218,1.38036418,1
1167,961,3.486718178,-0.3354990482,1
1167,993,5.467872143,-1.540082097,1
1167,1025,5.551828861,-2.141827106,1
1167,1057,4.063475609,-2.000874519,1
1167,1089,1.757365465,-2.802338123,1
1167,1121,0.05649340153,-6.540450096,1
1167,1153,1.484159231,-6.951450348,1
1167,1185,1.60676527,-8.783637047,1
1167,1217,1.172894359,-8.621738434,1
1167,1249,0.3183227777,-8.010217667,1
1167,1281,1.548110485,-7.741409302,1
1167,1313,2.849739075,-6.737010479,1
1167,1345,1.773123264,-6.362277031,1
1167,1377,2.636799335,-6.542571545,1
1167,1409,1.002477646,-5.327587128,1
1167,1441,-1.247963667,-3.58700633,1
1167,1473,-2.383234739,-3.532085419,1
1167,1505,-3.949176311,-3.82837677,1
1167,1537,-4.378771782,-4.50787878,1
1167,1569,-3.43225956,-3.705460548,1
1167,1601,-1.093219757,-2.391944885,1
1167,1633,-0.08329343796,-0.002466440201,1
1167,1665,-1.160965085,-4.142915726,1
1167,1697,-1.617024899,-3.504353046,1
1167,1729,-0.8070511818,-0.744707346,1
1167,1761,1.192231894,-0.92819345,1
1167,1793,1.836680412,-1.974476099,1
1167,1825,2.167011261,-2.31867981,1
1167,1857,NaN,NaN,2
1167,1889,-0.8133453727,-0.7291161418,1
1167,1921,0.6519649029,-0.4526352882,1
1167,1953,0.2659474015,0.2618304491,1
1167,1985,0.7168083787,-0.1023198366,1
1167,2017,3.41151166,-1.611430526,1
1199,33,-2.33991003,2.18188858,1
1199,65,0.118824482,5.467626095,1
1199,97,-0.7592030764,4.339479446,1
1199,129,-1.169529438,4.212008953,1
1199,161,-0.8496650457,4.411554813,1
1199,193,-0.2238224447,4.140277863,1
1199,225,-0.1255396605,3.906062126,1
1199,257,-0.8151677251,3.612477303,1
1199,289,-2.411969662,6.717277527,1
1199,321,-1.561887383,6.397032261,1
1199,353,-0.6891128421,5.610649109,1
1199,385,0.1167486906,5.107367039,1
1199,417,1.308722734,5.465882301,1
1199,449,0.8030072451,5.386659145,1
1199,481,0.3947349787,5.349767208,1
1199,513,1.228241563,4.583589554,1
1199,545,2.472182274,1.90473032,1
1199,577,3.094348431,2.785865068,1
1199,609,2.836068869,3.191958189,1
1199,641,3.021822214,3.193018436,1
1199,673,4.41590023,3.014100552,1
1199,705,5.055575371,3.085906506,1
1199,737,4.961134911,3.038377285,1
1199,769,4.829045773,4.360079765,1
1199,801,5.168261051,2.412069321,1
1199,833,4.891488552,2.693209171,1
1199,865,3.426258087,2.99413991,1
1199,897,1.255008221,2.903790951,1
1199,929,2.982286692,1.576736569,1
1199,961,3.796311855,-0.1510935724,1
1199,993,4.0295434,-1.381098151,1
1199,1025,3.75068593,-1.566786528,1
1199,1057,2.353205681,-0.9031300545,1
1199,1089,-0.2533055544,-2.974018335,1
1199,1121,-1.918284297,-5.136039734,1
1199,1153,-2.525305271,-6.650467396,1
1199,1185,1.251100063,-8.588115692,1
1199,1217,1.819005966,-10.17980003,1
1199,1249,1.011631012,-8.945058823,1
1199,1281,0.9883267879,-7.022889614,1
1199,1313,1.080237269,-6.289582253,1
1199,1345,1.83354044,-5.857776165,1
1199,1377,2.81619525,-5.330003262,1
1199,1409,0.3724192381,-3.673105717,1
1199,1441,-0.9276906252,-1.941889763,1
1199,1473,-1.983468056,-1.087701082,1
1199,1505,-2.610339403,-2.595899582,1
1199,1537,-3.209064722,-3.556302547,1
1199,1569,-3.15737462,-3.276467323,1
1199,1601,-2.327113152,-1.39345479,1
1199,1633,-1.436587095,-0.599221468,1
1199,1665,-1.757100463,-3.185798645,1
1199,1697,-2.564706326,-2.911918879,1
1199,1729,-1.987898827,-1.711267352,1
1199,1761,-0.4095647931,-1.089051366,1
1199,1793,-0.4233124554,-0.7717665434,1
1199,1825,-0.3127266467,-0.5658845901,1
1199,1857,NaN,NaN,2
1199,1889,-0.4359014034,-4.860255241,1
1199,1921,2.107670546,-3.039410591,1
1199,1953,0.7922865152,-0.620411694,1
1199,1985,0.4741390944,-0.3379439116,1
1199,2017,1.493826151,-1.18356514,1
1231,33,-0.7233690023,1.3976686,1
1231,65,-0.2839115262,5.269465446,1
1231,97,-1.428281546,4.440001011,1
1231,129,-0.6762654781,4.793964386,1
1231,161,1.023837209,4.989044189,1
1231,193,1.981917381,4.630094051,1
1231,225,1.422202826,3.209196091,1
1231,257,0.8851113915,1.675845146,1
1231,289,NaN,NaN,2
1231,321,-0.5077290535,6.450969696,1
1231,353,-0.07268023491,5.662376881,1
1231,385,0.7094715238,4.991713047,1
1231,417,2.099414825,5.077517509,1
1231,449,0.546397686,4.428438187,1
1231,481,0.8221848011,4.253020763,1
1231,513,1.210746765,4.236105442,1
1231,545,2.116797924,3.604505539,1
1231,577,2.809963465,2.858004093,1
1231,609,2.385293007,2.681217432,1
1231,641,3.414186478,2.612297773,1
1231,673,5.683844566,3.159947395,1
1231,705,6.11520195,4.115431786,1
1231,737,5.387244225,3.519462585,1
1231,769,2.94492054,0.3424243927,1
1231,801,5.002505779,1.693652391,1
1231,833,4.725864887,2.130410433,1
1231,865,2.046397686,4.142414093,1
1231,897,2.384601355,2.690950871,1
1231,929,3.551718712,2.063165188,1
1231,961,3.426057816,0.08811281621,1
1231,993,2.478858471,-0.6074775457,1
1231,1025,3.028927326,-0.3206595182,1
1231,1057,1.251099348,-0.4896613359,1
1231,1089,-0.08467197418,-1.32803762,1
1231,1121,0.7103478909,-2.245158434,1
1231,1153,-0.7634669542,-0.1050209999,1
1231,1185,-0.1267673969,-6.816370487,1
1231,1217,2.594668388,-9.425479889,1
1231,1249,1.735011101,-7.356411934,1
1231,1281,0.5332849622,-3.76256609,1
1231,1313,-0.1221020222,-5.345382214,1
1231,1345,0.3698033094,-5.045336723,1
1231,1377,1.913908124,-4.198815346,1
1231,1409,3.705354214,-2.909028769,1
1231,1441,-0.1224417984,-0.3466725349,1
1231,1473,-1.047781467,-0.3356778622,1
1231,1505,-1.828901291,-1.451854229,1
1231,1537,-3.301920652,-2.549199581,1
1231,1569,-4.46489048,-2.929641724,1
1231,1601,-4.066649437,-2.670963287,1
1231,1633,-3.307548046,-2.809821844,1
1231,1665,-2.465509892,-4.149725914,1
1231,1697,-1.589059591,-1.227001786,1
1231,1729,-0.8908976316,-1.20861721,1
1231,1761,0.9299349785,-0.4532214403,1
1231,1793,-0.06181588769,0.8219213486,1
1231,1825,-0.5565968752,0.2503460646,1
1231,1857,-0.505875349,0.1337229013,1
1231,1889,-0.1110249162,-0.9841533899,1
1231,1921,3.570587873,-2.654497623,1
1231,1953,2.658479452,-4.740648746,1
1231,1985,0.5821032524,-0.5164182782,1
1231,2017,0.7854346037,-0.7129509449,1
1263,33,0.6966989636,1.168241262,1
1263,65,-0.3854806721,3.158225536,1
1263,97,-0.8514897823,3.939230204,1
1263,129,0.1293946803,4.593781948,1
1263,161,1.029432654,4.280003548,1
1263,193,-0.1359794885,3.672789335,1
1263,225,0.4318924844,2.353473425,1
1263,257,0.8335138559,2.879761696,1
1263,289,1.706116557,5.00377512,1
1263,321,0.7383027077,5.383750916,1
1263,353,0.2584047914,5.300515652,1
1263,385,1.638029575,4.629664898,1
1263,417,1.512722611,4.458111286,1
1263,449,1.016302586,3.504715919,1
1263,481,0.2162139416,4.340559483,1
1263,513,-0.3419418335,7.074014187,1
1263,545,2.068007469,4.128695011,1
1263,577,2.538057327,1.36820364,1
1263,609,2.456147909,0.3342113495,1
1263,641,3.496557236,1.886580706,1
1263,673,5.879618168,4.0184412,1
1263,705,7.455002785,5.093316555,1
1263,737,9.568531036,4.388013363,1
1263,769,NaN,NaN,2
1263,801,4.937518597,1.368441224,1
1263,833,4.881165981,1.929974675,1
1263,865,NaN,NaN,2
1263,897,5.140639305,1.297684908,1
1263,929,5.427481651,1.172864079,1
1263,961,NaN,NaN,2
1263,993,3.607562304,0.04494458437,1
1263,1025,3.029640675,0.09598165751,1
1263,1057,0.9463584423,-0.5308651328,1
1263,1089,0.5760455132,-0.963730216,1
1263,1121,2.056162357,-0.9825823307,1
1263,1153,NaN,NaN,2
1263,1185,NaN,NaN,2
1263,1217,1.782961607,-5.974098682,1
1263,1249,0.5184223652,-5.947301865,1
1263,1281,NaN,NaN,2
1263,1313,-0.2336726487,-4.215223789,1
1263,1345,-0.5267512202,-4.497004032,1
1263,1377,2.735356569,-2.714687347,1
1263,1409,NaN,NaN,2
1263,1441,0.693138361,-3.235278845,1
1263,1473,0.03261828423,-3.318113804,1
1263,1505,-1.88989687,-0.2614774704,1
1263,1537,-2.189404011,-1.232264042,1
1263,1569,-5.139766693,-3.939380884,1
1263,1601,-4.701952934,-3.185554028,1
1263,1633,-3.883233547,-5.171361446,1
1263,1665,-4.200431824,-5.80226469,1
1263,1697,-1.550557971,-0.34408319,1
1263,1729,-0.9532066584,-0.4022570848,1
1263,1761,0.09780323505,-0.5754595995,1
1263,1793,0.347476393,-1.350025058,1
1263,1825,-2.266174316,-1.363084197,1
1263,1857,-2.00073576,-1.666493058,1
1263,1889,-0.6096405387,-1.273434162,1
1263,1921,0.8017528057,-4.058231354,1
1263,1953,0.1318992972,-4.318579674,1
1263,1985,-0.1741110384,-0.5684482455,1
1263,2017,-0.773067534,-0.1936019361,1
1295,33,NaN,NaN,2
1295,65,0.1038378477,2.596898079,1
1295,97,-0.1238719523,3.474042416,1
1295,129,-0.05628438294,4.053581238,1
1295,161,-0.2484539747,3.851546288,1
1295,193,-2.371703386,2.691807985,1
1295,225,-1.017200589,3.487143278,1
1295,257,0.9361071587,5.076663494,1
1295,289,0.9675607085,4.807323933,1
1295,321,0.5960056782,5.195941448,1
1295,353,0.244146198,4.869211197,1
1295,385,0.3521351218,3.954391718,1
1295,417,1.314395905,1.521275043,1
1295,449,1.238068581,2.562890291,1
1295,481,1.550552487,5.589999199,1
1295,513,4.384916306,7.181419373,1
1295,545,NaN,NaN,2
1295,577,3.496245623,1.426155329,1
1295,609,4.25440836,-0.1530044079,1
1295,641,4.842382908,5.398256302,1
1295,673,7.690003872,5.962124825,1
1295,705,8.902239799,5.971815586,1
1295,737,9.98482132,4.362977982,1
1295,769,9.980268478,3.477140188,1
1295,801,5.828622341,0.9699423313,1
1295,833,5.69727993,1.649099708,1
1295,865,5.790060043,3.767263174,1
1295,897,7.259478569,1.250896215,1
1295,929,6.63774395,1.469432473,1
1295,961,NaN,NaN,2
1295,993,5.548000336,-0.02613818645,1
1295,1025,3.871159554,-0.75125283,1
1295,1057,2.69850111,-0.7643194199,1
1295,1089,2.784095287,-1.546569109,1
1295,1121,3.579529762,0.4330677986,1
1295,1153,NaN,NaN,2
1295,1185,NaN,NaN,2
1295,1217,0.8907512426,-4.747579575,1
1295,1249,-0.3336738646,-4.95204401,1
1295,1281,-0.02738279104,-5.445133686,1
1295,1313,0.06291514635,-2.812055111,1
1295,1345,-0.7269327641,-1.948771477,1
1295,1377,-0.5074062943,-1.104380608,1
1295,1409,-0.8548955917,-1.578769803,1
1295,1441,-0.5201698542,-2.255973577,1
1295,1473,-0.1484714746,-1.67530179,1
1295,1505,0.1013183594,-1.981864214,1
1295,1537,-0.3040326834,-1.271371365,1
1295,1569,NaN,NaN,2
1295,1601,-2.638384104,-3.280974388,1
1295,1633,-1.603297234,-3.136687756,1
1295,1665,-1.875190496,-2.360502958,1
1295,1697,-1.696351409,-1.331756473,1
1295,1729,-1.634003162,-1.195760965,1
1295,1761,0.6545450687,-1.771198869,1
1295,1793,1.772485495,-2.320241451,1
1295,1825,-1.86014843,-1.950599194,1
1295,1857,-1.816032648,-1.710730076,1
1295,1889,-1.124622822,-1.502245069,1
1295,1921,-1.913993597,-2.292301655,1
1295,1953,-0.5913451314,-0.1301214099,1
1295,1985,NaN,NaN,2
1295,2017,-1.575361967,-0.1534130573,1
1327,33,NaN,NaN,2
1327,65,1.105162144,1.740850449,1
1327,97,0.8207730055,2.75641942,1
1327,129,0.1369962096,3.805344105,1
1327,161,-0.1550732255,4.482528687,1
1327,193,1.57093358,3.167881966,1
1327,225,1.06937623,2.897529364,1
1327,257,0.6952810287,3.571046114,1
1327,289,-0.07331305742,5.523415089,1
1327,321,0.1177121997,4.565918922,1
1327,353,-0.4205771089,4.153165817,1
1327,385,-0.4512915611,3.166191578,1
1327,417,1.438474655,-0.06897115707,1
1327,449,NaN,NaN,2
1327,481,NaN,NaN,2
1327,513,10.50562859,1.153644562,1
1327,545,NaN,NaN,2
1327,577,4.305438995,0.9726548195,1
1327,609,4.916491032,1.512711763,1
1327,641,4.901625633,5.519371986,1
1327,673,6.239601135,5.888821602,1
1327,705,8.20350647,2.205374002,1
1327,737,8.339468002,2.9383533,1
1327,769,7.6977911,1.327027082,1
1327,801,7.001382351,-0.6550569534,1
1327,833,7.997779369,1.5689044,1
1327,865,9.749696732,3.257100821,1
1327,897,6.618561745,2.703914165,1
1327,929,4.707695961,2.025850534,1
1327,961,4.042878151,0.72356534,1
1327,993,7.779532909,0.2510572672,1
1327,1025,6.862074852,-0.1783069968,1
1327,1057,5.460566998,-0.4031741619,1
1327,1089,3.534246683,-1.301324844,1
1327,1121,2.729582548,1.152938724,1
1327,1153,2.677220106,0.279705286,1
1327,1185,2.300267696,-3.232611895,1
1327,1217,0.7519396544,-3.710931063,1
1327,1249,-0.4446550012,-3.572472095,1
1327,1281,0.2507078052,-3.433027983,1
1327,1313,-0.4685686231,-3.013579369,1
1327,1345,-0.9959055185,-1.189913034,1
1327,1377,-1.307058692,-1.129777074,1
1327,1409,-1.650647759,-1.603353739,1
1327,1441,-1.374724865,-2.021025181,1
1327,1473,-0.988658905,-0.4283442497,1
1327,1505,-0.7136218548,-3.157340527,1
1327,1537,0.4500058293,-4.515278339,1
1327,1569,0.5234333277,-4.307796955,1
1327,1601,-0.1730357409,-3.006394148,1
1327,1633,0.1160184741,-1.832095385,1
1327,1665,-0.9450612068,-2.396264791,1
1327,1697,-1.308031797,-2.075713158,1
1327,1729,-2.984604359,-2.731276274,1
1327,1761,-0.4546806216,-4.222373962,1
1327,1793,0.07580111921,-3.920479298,1
1327,1825,NaN,NaN,2
1327,1857,-0.3808775842,-1.510611534,1
1327,1889,-0.5698084235,-1.295000911,1
1327,1921,-0.536188066,-1.399536848,1
1327,1953,-0.5204550624,-1.021538019,1
1327,1985,-0.2901092172,-0.2911342978,1
1327,2017,NaN,NaN,2
1359,33,-2.092037678,0.859749794,1
1359,65,-1.466050148,0.4964536428,1
1359,97,0.7471593022,0.9678299427,1
1359,129,1.589578271,3.387222767,1
1359,161,0.9787928462,3.234173059,1
1359,193,1.096711278,2.195679188,1
1359,225,0.5486707687,2.266608953,1
1359,257,-0.9464249611,2.661319256,1
1359,289,-0.3068443537,5.017071724,1
1359,321,0.1899158359,4.360548019,1
1359,353,-0.4179808497,4.155078411,1
1359,385,-0.7806994319,3.564385414,1
1359,417,0.818659842,2.427956343,1
1359,449,3.298819065,2.743679762,1
1359,481,11.58765888,3.113231182,1
1359,513,10.81503487,-0.07437181473,1
1359,545,10.24632454,-2.066801786,1
1359,577,4.043740273,0.9088439941,1
1359,609,3.415529251,1.435336947,1
1359,641,1.879325867,2.499392271,1
1359,673,NaN,NaN,2
1359,705,NaN,NaN,2
1359,737,4.643531799,2.601126671,1
1359,769,4.176342487,1.134877205,1
1359,801,7.10048008,-0.2128572464,1
1359,833,9.649719238,2.678167582,1
1359,865,10.566185,4.113259792,1
1359,897,8.959937096,2.212002993,1
1359,929,5.105234146,1.124989033,1
1359,961,3.36882925,0.4224662781,1
1359,993,5.552539825,0.8868268728,1
1359,1025,6.480938911,0.2699055076,1
1359,1057,4.258244514,-0.8741060495,1
1359,1089,3.274360895,0.05381286144,1
1359,1121,4.247719765,0.9806408882,1
1359,1153,4.421295166,-0.1785873771,1
1359,1185,3.607361555,-1.747624636,1
1359,1217,1.526791096,-2.188079119,1
1359,1249,-0.5873058438,-1.890841007,1
1359,1281,-2.289235115,-2.811059952,1
1359,1313,-2.75464654,-3.089277744,1
1359,1345,-1.388581514,0.1487020254,1
1359,1377,-0.9326938391,-0.5429291725,1
1359,1409,-0.9507129788,-1.515805602,1
1359,1441,-2.065906048,-1.858620286,1
1359,1473,-3.898924589,-1.464607239,1
1359,1505,-1.414727926,-3.90722537,1
1359,1537,0.1003465056,-3.776702642,1
1359,1569,0.9295113683,-3.596049786,1
1359,1601,3.522589922,-2.357750654,1
1359,1633,2.178616524,-0.5787041187,1
1359,1665,0.1000503898,-0.8622260094,1
1359,1697,-0.5269852877,-2.648096085,1
1359,1729,-0.3772832751,-3.310995102,1
1359,1761,-0.1054492742,-3.388525486,1
1359,1793,0.7291630507,-3.012193203,1
1359,1825,1.411007643,-3.722859621,1
1359,1857,1.302151442,-1.850395679,1
1359,1889,1.069583893,-1.042806625,1
1359,1921,-0.6481767893,-1.429907322,1
1359,1953,-0.6683731079,-1.399219632,1
1359,1985,-0.09544503689,-0.620285809,1
1359,2017,0.1144142151,-0.2142127752,1
1391,33,-0.612908721,0.4746444821,1
1391,65,-0.28756845,1.468179107,1
1391,97,0.2331385612,1.177172422,1
1391,129,2.519196987,1.32018888,1
1391,161,2.089683533,1.317537427,1
1391,193,1.109507799,1.131297946,1
1391,225,0.8597922921,1.36242795,1
1391,257,0.4987707138,1.985819578,1
1391,289,0.2901775241,6.463289738,1
1391,321,0.5662429333,7.133406162,1
1391,353,-0.9461453557,4.632499218,1
1391,385,-0.5658390522,4.462053299,1
1391,417,1.271558762,3.831685305,1
1391,449,2.976284027,2.758445263,1
1391,481,4.084819317,1.854403734,1
1391,513,9.007894516,-0.5521440506,1
1391,545,5.015099525,0.7535623908,1
1391,577,4.916369438,0.7576147318,1
1391,609,4.108684063,1.313415051,1
1391,641,1.294836521,2.14706707,1
1391,673,-0.5054268837,2.052008867,1
1391,705,0.09430980682,2.890883446,1
1391,737,4.175028324,3.857065201,1
1391,769,NaN,NaN,2
1391,801,NaN,NaN,2
1391,833,8.527510643,2.653926849,1
1391,865,8.771465302,3.462857962,1
1391,897,7.429136753,1.829994917,1
1391,929,6.789829731,0.3622759581,1
1391,961,NaN,NaN,2
1391,993,NaN,NaN,2
1391,1025,5.007605076,0.8425490856,1
1391,1057,3.966628551,1.19537282,1
1391,1089,3.257669449,1.219149351,1
1391,1121,NaN,NaN,2
1391,1153,2.359906673,-0.2327654064,1
1391,1185,2.86675787,-0.9388454556,1
1391,1217,2.033830643,-0.9456071854,1
1391,1249,-0.8892698288,-0.2149060369,1
1391,1281,-3.023712397,-1.104119301,1
1391,1313,-3.934948683,-1.089584827,1
1391,1345,-1.107132435,1.061587095,1
1391,1377,-1.062831163,0.1879267693,1
1391,1409,-1.304184198,-0.9148233533,1
1391,1441,-2.248225451,-0.9423155189,1
1391,1473,-2.802241325,-0.8565292358,1
1391,1505,-3.37813282,0.1317925453,1
1391,1537,-0.7372362614,-2.695509195,1
1391,1569,-0.08701731265,-3.55248332,1
1391,1601,0.7140629888,-2.556212902,1
1391,1633,3.054546833,-3.006775618,1
1391,1665,1.018653035,-1.67506361,1
1391,1697,-1.337149858,-4.005004406,1
1391,1729,-0.6231749058,-4.732818604,1
1391,1761,-0.1383143961,-3.033937216,1
1391,1793,1.020791173,-2.305447817,1
1391,1825,1.520107985,-3.019010067,1
1391,1857,1.924484134,-2.047610521,1
1391,1889,0.6603027582,-1.077888012,1
1391,1921,-0.06233310699,-1.409906983,1
1391,1953,-0.2693293095,-1.058313251,1
1391,1985,0.05831849575,-0.654558897,1
1391,2017,0.3866705894,-0.1624473035,1
1423,33,1.398338079,0.6096733809,1
1423,65,1.903462052,2.105101585,1
1423,97,1.848889828,1.586179256,1
1423,129,2.379288673,0.5662472248,1
1423,161,2.101159573,0.1563661098,1
1423,193,1.224473119,-0.0586745739,1
1423,225,1.133238196,0.1329534054,1
1423,257,3.542116642,0.3684659004,1
1423,289,0.9105006456,4.434242249,1
1423,321,1.335857153,6.639493942,1
1423,353,-0.7448062897,4.514099121,1
1423,385,0.6569156647,3.836513042,1
1423,417,4.566931725,3.661747456,1
1423,449,3.746827126,2.019696712,1
1423,481,3.525422573,1.276892424,1
1423,513,5.196481228,-0.1551778316,1
1423,545,8.107618332,0.4096806645,1
1423,577,7.580735207,-0.9410321712,1
1423,609,6.971250534,0.6532434821,1
1423,641,1.492684364,1.432856798,1
1423,673,0.3452582359,2.157025814,1
1423,705,NaN,NaN,2
1423,737,3.359703541,4.762807846,1
1423,769,5.249605179,1.863132477,1
1423,801,5.107427597,2.276947975,1
1423,833,6.114787102,3.273939133,1
1423,865,7.168286324,3.242663622,1
1423,897,9.183320999,1.784808874,1
1423,929,8.023106575,-0.01988172531,1
1423,961,6.178489208,-0.9634187222,1
1423,993,5.422336102,2.817950249,1
1423,1025,6.405501366,1.801530361,1
1423,1057,3.998149157,1.635629654,1
1423,1089,3.381121397,1.686203957,1
1423,1121,1.085939646,0.08309030533,1
1423,1153,-1.237614036,-0.4296873808,1
1423,1185,-1.108702302,-0.07158917189,1
1423,1217,NaN,NaN,2
1423,1249,-0.7350819111,-0.1357930899,1
1423,1281,-1.211066008,0.4600865841,1
1423,1313,-1.071319342,-0.236184597,1
1423,1345,-0.9368562698,-0.7296701074,1
1423,1377,-0.8672355413,-0.5655878782,1
1423,1409,-0.6666949987,-0.597045064,1
1423,1441,-0.9011790752,-0.2075668573,1
1423,1473,-0.4746158719,-0.4941504598,1
1423,1505,0.1904760003,1.491974235,1
