PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 43, filenames: A:[43]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[44]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,129,-0.07688641548,0.1296890974,1
1103,161,-0.08141154051,1.16245842,1
1103,193,0.5186225176,2.137586117,1
1103,225,1.585567713,2.548990488,1
1103,257,1.599016666,1.659473419,1
1103,289,1.46850419,0.4735230207,1
1103,321,3.076549768,0.4676285684,1
1103,353,5.21657753,0.3104256094,1
1103,385,4.938899517,-0.7093518376,1
1103,417,2.04143095,-2.616007805,1
1103,449,2.144254684,-2.577720642,1
1103,481,3.447031975,-0.8047155738,1
1103,513,3.79212141,-0.7107998133,1
1103,545,3.551859856,-0.5284380913,1
1103,577,3.285014153,0.3216068745,1
1103,609,5.676948547,2.404993057,1
1103,641,4.627140999,3.404199123,1
1103,673,2.65875411,2.812908649,1
1103,705,1.800878048,2.224546432,1
1103,737,1.896206379,2.268480301,1
1103,769,1.978332758,0.7520652413,1
1103,801,2.167929888,0.3608586788,1
1103,833,2.39858532,0.8674530387,1
1103,865,2.455778599,0.3101517558,1
1103,897,2.180394411,-0.3506531715,1
1103,929,1.818236589,-0.9898163676,1
1103,961,2.16595912,-2.349050999,1
1103,993,2.229955673,-2.183238029,1
1103,1025,2.096355677,-2.001997232,1
1103,1057,NaN,NaN,2
1103,1089,NaN,NaN,2
1103,1121,NaN,NaN,2
1103,1153,-1.155635595,-5.35448122,1
1103,1185,-2.02109623,-6.172994137,1
1103,1217,-0.2383699417,-6.583182812,1
1103,1249,NaN,NaN,2
1103,1281,-0.6415023804,-6.211188316,1
1103,1313,0.02370607853,-5.78845644,1
1103,1345,1.317344904,-5.338281155,1
1103,1377,1.187092066,-5.110464573,1
1103,1409,0.8015339971,-5.306650162,1
1103,1441,1.011565685,-6.873348236,1
1103,1473,-0.05389595032,-4.333971024,1
1103,1505,-0.7726655006,-1.891492844,1
1103,1537,-0.5600649118,-1.478744507,1
1103,1569,0.5174005032,-3.085671902,1
1103,1601,1.016678214,-4.177687168,1
1103,1633,0.1952038705,-4.755906105,1
1103,1665,-0.2963324189,-2.899045229,1
1103,1697,1.258165121,-2.118453503,1
1103,1729,1.5853374,-2.016160965,1
1103,1761,1.017508745,-2.035851955,1
1103,1793,0.2761408091,-3.474463463,1
1103,1825,0.2523373365,-3.693172455,1
1103,1857,0.9403139353,-3.104538441,1
1103,1889,0.928106308,-2.433065414,1
1103,1921,0.836181879,-2.517755032,1
1103,1953,0.2527365685,-2.237729549,1
1103,1985,1.426080823,-1.406978607,1
1103,2017,2.037817478,-0.1753227711,1
1135,33,-1.215387702,1.115679979,1
1135,65,-1.204821587,0.4192827046,1
1135,97,-0.7963681221,-0.2817840874,1
1135,129,-0.4895269275,-0.2987281084,1
1135,161,-0.1624141932,0.2043532431,1
1135,193,0.5818783641,1.228256464,1
1135,225,2.457429409,1.719161034,1
1135,257,NaN,NaN,2
1135,289,2.226664305,0.8492168188,1
1135,321,3.373176575,0.7999754548,1
1135,353,5.003638268,0.984767437,1
1135,385,4.542401791,-0.2829819322,1
1135,417,3.859353542,-0.1535081267,1
1135,449,2.854050875,-1.477555871,1
1135,481,3.282910585,-0.3446704745,1
1135,513,3.471142292,-0.07015687227,1
1135,545,2.84075737,-0.01437094808,1
1135,577,NaN,NaN,2
1135,609,6.706611633,1.796411991,1
1135,641,5.053944588,2.104011059,1
1135,673,2.963545799,1.984520435,1
1135,705,2.246695518,1.751510739,1
1135,737,1.786292076,1.618277669,1
1135,769,1.789635658,0.6384032965,1
1135,801,1.237892628,0.4243839979,1
1135,833,2.553855419,-0.260684371,1
1135,865,2.41327858,-1.552817822,1
1135,897,0.4909529686,-0.81650877,1
1135,929,1.37234199,-1.091420054,1
1135,961,1.618643999,-2.624743462,1
1135,993,2.51443243,-1.709214926,1
1135,1025,1.920994997,-2.127452612,1
1135,1057,1.528213382,-2.182875633,1
1135,1089,1.128737092,-4.708163738,1
1135,1121,-0.9204208851,-4.711619377,1
1135,1153,-3.461477757,-4.984768867,1
1135,1185,-3.87825799,-5.759055614,1
1135,1217,-3.529617786,-6.25940609,1
1135,1249,-2.505445957,-6.464767933,1
1135,1281,-1.214059114,-8.041879654,1
1135,1313,-0.1560356319,-5.915497303,1
1135,1345,1.229326844,-5.647834778,1
1135,1377,3.647069216,-4.078986645,1
1135,1409,1.745060086,-5.838625908,1
1135,1441,0.8331387043,-6.487688541,1
1135,1473,-0.2558414936,-4.724063873,1
1135,1505,-0.7817695141,-3.729919672,1
1135,1537,-0.4695566297,-3.330960274,1
1135,1569,-0.05727010965,-3.198485136,1
1135,1601,1.898441076,-5.736254692,1
1135,1633,-2.482069254,-2.800213814,1
1135,1665,-2.58215189,-1.616034985,1
1135,1697,-0.2032219768,-1.965957642,1
1135,1729,0.2438172102,-1.00142765,1
1135,1761,-0.8423407674,-2.1799016,1
1135,1793,-1.269238234,-4.544962883,1
1135,1825,0.1532471478,-4.509521008,1
1135,1857,0.7552556396,-5.019711971,1
1135,1889,NaN,NaN,2
1135,1921,1.258237123,-1.404735923,1
1135,1953,2.455063343,-2.112651348,1
1135,1985,2.176822662,-0.8972986341,1
1135,2017,0.3185014725,-0.2633490562,1
1167,33,-1.32480371,0.4564166665,1
1167,65,-0.5894153714,0.2644873261,1
1167,97,-0.3350985944,-0.3175731301,1
1167,129,-0.7368104458,-0.03292949498,1
1167,161,-0.00689265132,-0.4762939513,1
1167,193,0.7450358868,0.498603344,1
1167,225,1.23883605,1.078105688,1
1167,257,2.298612118,1.321545839,1
1167,289,2.028164864,1.202955365,1
1167,321,2.535552979,0.5064558983,1
1167,353,3.86879468,1.007602453,1
1167,385,4.139386177,0.4164994955,1
1167,417,5.092823029,1.998648405,1
1167,449,4.989851952,1.642301083,1
1167,481,2.696474791,0.4896576107,1
1167,513,2.48398447,0.5494394302,1
1167,545,2.63955307,2.070836544,1
1167,577,NaN,NaN,2
1167,609,3.254851341,1.74165833,1
1167,641,2.705561638,1.330662251,1
1167,673,2.651020527,1.282892466,1
1167,705,2.383489609,1.263192773,1
1167,737,1.983603954,0.8679918051,1
1167,769,1.533990622,0.5730118155,1
1167,801,1.126431227,0.9247166514,1
1167,833,1.520608783,-1.25588119,1
1167,865,1.144307613,-2.873064756,1
1167,897,0.2835407257,-1.559906244,1
1167,929,0.957911253,-1.488187313,1
1167,961,-1.341246486,-3.023616314,1
1167,993,0.6147818565,-1.64275527,1
1167,1025,1.109582901,-1.915593147,1
1167,1057,1.115519047,-2.492817879,1
1167,1089,1.916568279,-3.615518808,1
1167,1121,-0.2000693083,-5.040250778,1
1167,1153,-3.042812586,-5.042456627,1
1167,1185,-3.69618988,-5.665121078,1
1167,1217,-3.608414173,-6.122219563,1
1167,1249,-3.138304949,-6.149584293,1
1167,1281,-1.523807287,-7.35421133,1
1167,1313,-0.3900405765,-6.221513271,1
1167,1345,-0.6528434753,-6.260602951,1
1167,1377,-0.6731443405,-6.074467182,1
1167,1409,-0.1540417671,-6.339691639,1
1167,1441,-0.6672658324,-5.972834587,1
1167,1473,-1.772792697,-5.10892868,1
1167,1505,-1.554470897,-4.093798161,1
1167,1537,-0.5956298113,-3.961224556,1
1167,1569,-0.03791004419,-3.48561573,1
1167,1601,0.1020992398,-3.546289921,1
1167,1633,-3.187056541,-1.709593296,1
1167,1665,-3.742121935,-1.461811066,1
1167,1697,-0.8174440861,-2.190494537,1
1167,1729,-1.253023863,-1.953131914,1
1167,1761,NaN,NaN,2
1167,1793,NaN,NaN,2
1167,1825,NaN,NaN,2
1167,1857,-1.804429889,-2.842454195,1
1167,1889,NaN,NaN,2
1167,1921,3.656612396,5.402118683,1
1167,1953,NaN,NaN,2
1167,1985,2.840235949,-1.899287462,1
1167,2017,0.8132860661,-0.6124505997,1
1199,33,-0.1914632916,0.2805902958,1
1199,65,0.8670421839,0.6327872276,1
1199,97,0.5758488178,0.6299140453,1
1199,129,0.4290685654,0.5841699839,1
1199,161,0.7010643482,-0.327709496,1
1199,193,0.5650823712,-0.1889033318,1
1199,225,0.5615079403,0.3472756147,1
1199,257,1.476521492,0.7827806473,1
1199,289,1.569752932,0.9432073832,1
1199,321,2.492536306,0.6361711621,1
1199,353,3.975015879,-0.1335723996,1
1199,385,4.585140228,-2.360664368,1
1199,417,3.88550806,0.3192926943,1
1199,449,4.578261375,0.3722880483,1
1199,481,3.439352036,0.2977229953,1
1199,513,1.996974468,0.6811494231,1
1199,545,1.656181693,1.296728492,1
1199,577,1.226614594,1.447793603,1
1199,609,1.623826265,1.224431276,1
1199,641,1.888810635,0.3972666264,1
1199,673,2.2807827,0.3675956726,1
1199,705,2.507627487,0.273445487,1
1199,737,1.815708518,0.345862031,1
1199,769,0.57107234,1.649223566,1
1199,801,0.8186337948,-0.3114205599,1
1199,833,0.9719063044,-1.591374159,1
1199,865,0.9238721728,-0.3944548368,1
1199,897,NaN,NaN,2
1199,929,0.6007663608,-1.665239692,1
1199,961,-0.4534845352,-1.83304286,1
1199,993,-0.8174586296,-1.501970172,1
1199,1025,0.7764548659,-1.903233886,1
1199,1057,1.084501266,-1.484328985,1
1199,1089,NaN,NaN,2
1199,1121,NaN,NaN,2
1199,1153,-1.052049398,-6.889744282,1
1199,1185,-2.412192822,-5.302702904,1
1199,1217,-2.605566978,-5.148861408,1
1199,1249,-2.532577038,-5.126977444,1
1199,1281,-1.824775696,-5.41808176,1
1199,1313,-0.8197294474,-5.434146404,1
1199,1345,-0.9178032875,-5.442705631,1
1199,1377,-2.979072094,-6.015520096,1
1199,1409,-1.479444623,-5.838320255,1
1199,1441,-1.032712936,-4.958088875,1
1199,1473,-1.288764,-4.130600929,1
1199,1505,-0.7719055414,-4.105172634,1
1199,1537,-0.5223751664,-4.342564106,1
1199,1569,-0.4275681674,-3.831298828,1
1199,1601,-0.5619997382,-4.209827423,1
1199,1633,-1.339950323,-6.330596924,1
1199,1665,-2.785933733,-2.664175034,1
1199,1697,-3.437093973,-2.8617661,1
1199,1729,-2.027523518,-2.753099442,1
1199,1761,-1.165992141,-2.582911968,1
1199,1793,-0.2194079757,-2.424917459,1
1199,1825,0.7800716758,-2.538455009,1
1199,1857,3.427607536,-3.331257105,1
1199,1889,1.799609542,2.58934164,1
1199,1921,NaN,NaN,2
1199,1953,NaN,NaN,2
1199,1985,0.9207658768,-2.379807472,1
1199,2017,1.046908736,-0.4450894296,1
1231,33,-0.4064746499,0.1488693953,1
1231,65,1.064552546,1.37217176,1
1231,97,3.321471214,1.786624789,1
1231,129,3.256147146,1.581783175,1
1231,161,0.4779037237,0.08578951657,1
1231,193,-0.2518764138,-0.4117610753,1
1231,225,0.9849851131,-0.1668831706,1
1231,257,1.730637193,0.02323627472,1
1231,289,1.359305859,0.5114434958,1
1231,321,2.273909092,0.7135589719,1
1231,353,3.743870974,0.006724178791,1
1231,385,2.590380669,0.07676240802,1
1231,417,1.993159771,-0.0005891025066,1
1231,449,2.605739594,-0.06346181035,1
1231,481,2.171778679,-0.03781482577,1
1231,513,1.718791604,-0.08018600941,1
1231,545,1.436124921,1.389226913,1
1231,577,1.268076777,1.766196012,1
1231,609,1.165400743,1.258324742,1
1231,641,1.368020058,0.3163182735,1
1231,673,1.827715039,-0.3645782471,1
1231,705,3.503873825,1.072132111,1
1231,737,1.983689547,1.133194685,1
1231,769,0.2809958458,0.6208960414,1
1231,801,-0.8151059151,-0.9136430621,1
1231,833,0.2285838127,-1.199704528,1
1231,865,0.5183693767,0.8176493645,1
1231,897,0.6563930511,-1.398499846,1
1231,929,0.003308653831,-2.507439613,1
1231,961,-0.9929381609,-1.588614225,1
1231,993,0.1176556349,-1.504626632,1
1231,1025,1.318839073,-1.817405224,1
1231,1057,1.852216482,-0.3934922218,1
1231,1089,0.9919657707,0.2737538815,1
1231,1121,0.2892662883,-3.54863739,1
1231,1153,-0.6091943979,-5.782534122,1
1231,1185,-2.04642868,-4.853618622,1
1231,1217,-1.597337127,-4.258770943,1
1231,1249,-1.763914585,-4.240291595,1
1231,1281,NaN,NaN,2
1231,1313,NaN,NaN,2
1231,1345,NaN,NaN,2
1231,1377,-3.558474541,-2.263839722,1
1231,1409,-2.453220129,-4.839354515,1
1231,1441,-0.8406142592,-3.998171806,1
1231,1473,-0.7284927964,-2.596240759,1
1231,1505,0.6180559397,-3.465961456,1
1231,1537,1.246926785,-3.654911995,1
1231,1569,-0.2300294042,-3.894878387,1
1231,1601,-0.1846261472,-5.118139744,1
1231,1633,0.1489512324,-5.763307571,1
1231,1665,0.1262281239,-4.987519741,1
1231,1697,-0.2900268734,-3.463981152,1
1231,1729,-0.8093752861,-3.517568827,1
1231,1761,-0.2472829223,-2.896086693,1
1231,1793,0.2630455494,-2.376621485,1
1231,1825,0.3738405704,-2.011392593,1
1231,1857,NaN,NaN,2
1231,1889,0.04239541292,0.2135773897,1
1231,1921,0.73970294,1.149698734,1
1231,1953,1.362752557,-0.6266975403,1
1231,1985,0.2805986404,-0.8556019664,1
1231,2017,1.091710329,-0.04472458363,1
1263,33,-0.7773667574,0.06862974167,1
1263,65,0.4208584428,1.117275119,1
1263,97,3.621034145,0.7432246208,1
1263,129,3.858438969,-0.2261526585,1
1263,161,1.001080155,-0.8019465804,1
1263,193,0.8234598637,-2.955152512,1
1263,225,1.860721588,-0.8463065028,1
1263,257,3.246953964,0.3343004286,1
1263,289,1.958580613,0.5341970921,1
1263,321,2.035694361,0.3193269074,1
1263,353,2.946583748,0.4441532791,1
1263,385,2.991838694,0.5211230516,1
1263,417,2.357813597,-0.05243429169,1
1263,449,1.391306877,-0.2752924263,1
1263,481,1.061407566,-0.05722464621,1
1263,513,0.4318680763,0.8110403419,1
1263,545,0.4562573433,2.207351923,1
1263,577,NaN,NaN,2
1263,609,1.086378336,0.9671951532,1
1263,641,1.775278211,0.02389010787,1
1263,673,1.939196944,-0.2562329173,1
1263,705,1.47436595,0.4938868284,1
1263,737,-0.1018874645,0.5119941831,1
1263,769,-1.046930194,0.3468308151,1
1263,801,0.3730261922,-1.558500886,1
1263,833,0.7356045246,-1.429782748,1
1263,865,1.690895796,0.3174381256,1
1263,897,1.704955101,-2.071695805,1
1263,929,0.7603722811,-2.279225349,1
1263,961,0.1139399856,-1.270925164,1
1263,993,0.5367746949,-1.131821394,1
1263,1025,1.415989399,-1.325541496,1
1263,1057,0.8314439058,-2.423501015,1
1263,1089,0.9691355824,-2.902078629,1
1263,1121,1.161334515,-3.990042686,1
1263,1153,0.1767442226,-5.50295496,1
1263,1185,-1.233096123,-5.848025322,1
1263,1217,-0.8097314835,-3.859111547,1
1263,1249,-0.5481104255,-3.871207952,1
1263,1281,-1.447039843,-5.105084419,1
1263,1313,-1.223407507,-4.8507514,1
1263,1345,-3.666140318,-3.615036011,1
1263,1377,-4.464605331,-4.64249754,1
1263,1409,-2.585637331,-7.537555695,1
1263,1441,-3.815762758,-3.934223175,1
1263,1473,-1.299298525,-2.808792114,1
1263,1505,-0.4142090678,-3.056366205,1
1263,1537,-0.04677259922,-3.648925781,1
1263,1569,-0.4027813673,-4.811655521,1
1263,1601,0.6509262919,-5.492380619,1
1263,1633,1.508911371,-6.862719536,1
1263,1665,0.3043831587,-4.954397202,1
1263,1697,0.2811455131,-3.401082039,1
1263,1729,0.05070304871,-2.632199526,1
1263,1761,-0.4731820822,-2.517284393,1
1263,1793,-0.2145691216,-2.353564978,1
1263,1825,2.919463873,-4.057368755,1
1263,1857,4.328998089,-4.154397011,1
1263,1889,NaN,NaN,2
1263,1921,0.2430609167,-1.367439389,1
1263,1953,-0.05008018017,-1.542014599,1
1263,1985,-0.531280756,-0.9637936354,1
1263,2017,0.5292056799,-0.3300082684,1
1295,33,-0.421361208,0.7645665407,1
1295,65,-1.079481244,1.091510653,1
1295,97,1.180960417,-1.42686379,1
1295,129,1.768671274,-1.600170135,1
1295,161,1.074321628,-1.237034082,1
1295,193,0.9768972397,-0.900185287,1
1295,225,2.424885273,-0.8898921013,1
1295,257,2.196062088,0.3639662266,1
1295,289,1.867525101,0.8095137477,1
1295,321,1.878531218,0.7009452581,1
1295,353,2.215794802,0.7434508204,1
1295,385,2.618637085,1.964398384,1
1295,417,2.257315636,-0.2217442691,1
1295,449,NaN,NaN,2
1295,481,NaN,NaN,2
1295,513,0.2784464359,1.32524085,1
1295,545,0.007071316242,2.805940628,1
1295,577,0.1501739621,3.130899429,1
1295,609,1.474821806,0.873909235,1
1295,641,3.449087381,0.5669530034,1
1295,673,2.336204052,0.3646622598,1
1295,705,-0.1424219608,-0.6125182509,1
1295,737,-1.645090342,0.6520717144,1
1295,769,-1.213344216,0.6796824932,1
1295,801,1.748901367,-0.5123970509,1
1295,833,4.703336239,-0.6212154627,1
1295,865,4.735193253,-0.6767180562,1
1295,897,3.282273293,-0.9818432927,1
1295,929,NaN,NaN,2
1295,961,-0.1474817991,-1.524249315,1
1295,993,-0.2437231541,-1.326601624,1
1295,1025,0.2602686584,-1.391409993,1
1295,1057,0.5572431684,-1.796654105,1
1295,1089,0.443947494,-2.714277267,1
1295,1121,0.5776944757,-4.496076584,1
1295,1153,0.7789599895,-5.142094612,1
1295,1185,-0.09277567267,-2.969408035,1
1295,1217,-0.7350831628,-2.546507835,1
1295,1249,NaN,NaN,2
1295,1281,-0.04374867678,-3.474664688,1
1295,1313,-0.9859574437,-4.116684437,1
1295,1345,-2.692971468,-4.836105347,1
1295,1377,-3.477807283,-6.708885193,1
1295,1409,NaN,NaN,2
1295,1441,0.5478178263,-0.7136135101,1
1295,1473,-0.02873849869,-2.152929068,1
1295,1505,-2.405245543,-3.264831305,1
1295,1537,-1.518770218,-3.806996346,1
1295,1569,-1.177656531,-1.711379051,1
1295,1601,-0.6595998406,-4.018868446,1
1295,1633,-0.3964576721,-5.312410355,1
1295,1665,-0.5079740286,-4.349864006,1
1295,1697,-0.2986326218,-3.101193905,1
1295,1729,-0.3736630082,-1.903062344,1
1295,1761,-0.8606740236,-1.42368412,1
1295,1793,-0.2177419513,-1.946433783,1
1295,1825,2.062147379,-3.389373779,1
1295,1857,3.353229523,-3.558427811,1
1295,1889,0.196472913,-5.323690414,1
1295,1921,0.1880066097,-2.264831543,1
1295,1953,-0.3964849114,-2.410611153,1
1295,1985,-1.168364286,-1.953933954,1
1295,2017,-0.5363420844,-1.043334842,1
1327,33,0.6212220192,1.578649402,1
1327,65,-2.960741758,0.001096904278,1
1327,97,-1.710217714,-1.938030601,1
1327,129,0.754873991,-1.757728219,1
1327,161,2.15739727,-1.120321035,1
1327,193,4.817513943,-0.2410968244,1
1327,225,4.559737682,0.2143601328,1
1327,257,2.684057236,0.5632359385,1
1327,289,1.068043709,1.560922503,1
1327,321,1.310904503,1.197989464,1
1327,353,3.445055962,0.8430037498,1
1327,385,4.55363512,-0.6141124368,1
1327,417,1.705183864,-0.1426041573,1
1327,449,NaN,NaN,2
1327,481,NaN,NaN,2
1327,513,-1.847696304,0.8591515422,1
1327,545,-0.9522038698,1.283177853,1
1327,577,1.08681035,1.344162703,1
1327,609,1.88665545,1.158470631,1
1327,641,3.977424622,1.292139053,1
1327,673,6.153436184,-0.7971705198,1
1327,705,4.116654873,-3.015978336,1
1327,737,-0.2630534768,-0.5325971246,1
1327,769,0.6986458302,0.1568175554,1
1327,801,4.428124905,0.5651715398,1
1327,833,4.766068935,-0.7903095484,1
1327,865,3.516901731,-1.13946867,1
1327,897,1.8090837,-0.621907413,1
1327,929,-0.3013171554,0.2254008651,1
1327,961,-0.3933517039,-0.7039726973,1
1327,993,-0.8152530789,-0.8717844486,1
1327,1025,-0.169495523,-0.7467774153,1
1327,1057,0.7269694209,-0.782510519,1
1327,1089,0.4832041264,-0.9298779964,1
1327,1121,0.3417961299,-3.15545845,1
1327,1153,0.2219278812,-4.950311661,1
1327,1185,-0.1370812654,-2.241156578,1
1327,1217,-0.4705681801,-1.269325733,1
1327,1249,-0.2055293024,-2.066769361,1
1327,1281,0.4628796875,-2.742826462,1
1327,1313,-0.514693141,-4.812544823,1
1327,1345,-1.472075462,-5.985812187,1
1327,1377,NaN,NaN,2
1327,1409,-0.9338774681,-4.953250885,1
1327,1441,1.344443321,-3.436620712,1
1327,1473,-0.03716272116,-3.508181572,1
1327,1505,-1.42438364,-4.054203033,1
1327,1537,-1.734176159,-3.533337593,1
1327,1569,-1.403065801,-2.265995502,1
1327,1601,-1.029916763,-3.872599125,1
1327,1633,-1.144092321,-4.877810478,1
1327,1665,-0.3208296299,-4.256528378,1
1327,1697,0.02467726171,-3.777090311,1
1327,1729,-0.6730222702,-2.403820276,1
1327,1761,0.2232471704,-0.7685896158,1
1327,1793,0.7466415763,-2.003685951,1
1327,1825,2.40746665,-2.641076565,1
1327,1857,0.2725737691,-3.092039824,1
1327,1889,-0.8890922666,-4.520839691,1
1327,1921,-0.6056671739,-2.647650242,1
1327,1953,-0.8767958879,-3.082776785,1
1327,1985,-1.107248068,-1.791118026,1
1327,2017,-0.6402127743,-0.7112852335,1
1359,33,0.6904697418,1.790185213,1
1359,65,-2.319236517,-1.85820055,1
1359,97,-2.852885246,-2.429029465,1
1359,129,-0.6025388241,-1.98831439,1
1359,161,4.57185173,0.6146524549,1
1359,193,5.512178898,0.4774992466,1
1359,225,5.731455803,0.7041788697,1
1359,257,5.720284939,0.6992895603,1
1359,289,3.65255475,0.03640800714,1
1359,321,2.761523247,1.371976733,1
1359,353,4.203546047,-0.334177494,1
1359,385,4.022746086,-0.7911471128,1
1359,417,1.58649528,-0.1804229468,1
1359,449,0.6360374689,-0.6572235823,1
1359,481,NaN,NaN,2
1359,513,NaN,NaN,2
1359,545,-1.97221756,1.00214839,1
1359,577,1.343839407,1.408613682,1
1359,609,2.381700993,0.8762265444,1
1359,641,NaN,NaN,2
1359,673,7.04699707,-4.47471571,1
1359,705,5.179160118,-4.305079937,1
1359,737,2.130323648,-2.349331617,1
1359,769,2.630473375,-0.06424491107,1
1359,801,2.863859177,0.2779926062,1
1359,833,2.511802673,-0.9177972674,1
1359,865,-1.288541079,-2.120470047,1
1359,897,-1.546736956,-3.765931845,1
1359,929,-0.7685438395,0.073138237,1
1359,961,2.111615181,1.827676177,1
1359,993,4.250921249,0.5883285999,1
1359,1025,1.585445166,-0.07335245609,1
1359,1057,1.034096956,0.04470872879,1
1359,1089,0.7721915245,-0.6312397718,1
1359,1121,-0.005291998386,-2.108902454,1
1359,1153,NaN,NaN,2
1359,1185,-1.121223211,-2.324818134,1
1359,1217,-0.7111302614,-1.842835188,1
1359,1249,0.5239775181,-2.066690922,1
1359,1281,1.245644927,-3.224400997,1
1359,1313,0.8066179752,-6.204587936,1
1359,1345,0.07159096003,-6.988526344,1
1359,1377,-0.7859614491,-6.521100044,1
1359,1409,-0.04603028297,-4.680549622,1
1359,1441,0.3321919441,-4.397816181,1
1359,1473,-0.5157600641,-4.029696941,1
1359,1505,-1.01894629,-5.4390378,1
1359,1537,-2.207415342,-5.078557491,1
1359,1569,-2.576583624,-5.035030365,1
1359,1601,-1.756246805,-5.169497013,1
1359,1633,-0.6866652966,-4.704916477,1
1359,1665,0.2843649685,-4.335866928,1
1359,1697,0.7523031235,-3.59036231,1
1359,1729,0.8055970669,-2.761124134,1
1359,1761,0.8816472292,-2.164936304,1
1359,1793,0.7442601919,-2.59606123,1
1359,1825,0.3883297443,-2.121751547,1
1359,1857,-0.7673479319,-3.095218182,1
1359,1889,-1.961617708,-3.884792089,1
1359,1921,-1.396541595,-3.837461233,1
1359,1953,-1.624270439,-3.174654245,1
1359,1985,-1.377386212,-0.8761916161,1
1359,2017,1.027868629,0.07341051102,1
1391,33,0.3862639666,0.7613588572,1
1391,65,-0.5066393018,-2.637326717,1
1391,97,-1.269125819,-1.572442293,1
1391,129,-0.01989328861,-0.1725516915,1
1391,161,3.634232283,0.4166642725,1
1391,193,3.239862919,0.8994355202,1
1391,225,3.07720089,0.837192893,1
1391,257,2.267520905,0.1762581468,1
1391,289,1.287317157,-2.628288507,1
1391,321,1.146928549,-1.899015188,1
1391,353,1.657966137,-0.3635930419,1
1391,385,1.500148416,0.05162581801,1
1391,417,1.280315518,-0.2680932879,1
1391,449,1.124488831,-0.7218424082,1
1391,481,0.5674066544,-1.316051722,1
1391,513,0.06692197919,-1.783028007,1
1391,545,0.728890717,0.8577562571,1
1391,577,1.854216099,1.358280897,1
1391,609,3.735915899,0.8645920157,1
1391,641,7.249207497,-3.831153631,1
1391,673,7.161598206,-4.523591518,1
1391,705,NaN,NaN,2
1391,737,NaN,NaN,2
1391,769,3.245669842,-0.3231473565,1
1391,801,3.047104359,0.5595551133,1
1391,833,1.247431278,-0.8377205729,1
1391,865,NaN,NaN,2
1391,897,NaN,NaN,2
1391,929,-0.158508867,1.169800639,1
1391,961,1.047226787,1.973740578,1
1391,993,2.395269394,0.8237175941,1
1391,1025,1.665147781,-0.08554628491,1
1391,1057,1.271829247,0.8362513781,1
1391,1089,0.684335947,0.1653398722,1
1391,1121,0.03820541501,-1.145559788,1
1391,1153,-1.410595775,-3.056251526,1
1391,1185,-2.672879457,-2.127510548,1
1391,1217,-0.8315881491,-1.345788598,1
1391,1249,0.7139451504,-1.071994662,1
1391,1281,1.028320074,-0.8580667973,1
1391,1313,0.7424892187,-3.505951643,1
1391,1345,0.4893426895,-5.598927498,1
1391,1377,-0.8797180653,-4.448812008,1
1391,1409,-0.2686381042,-3.559686184,1
1391,1441,0.3608933091,-2.134506226,1
1391,1473,-0.7588404417,-1.08097434,1
1391,1505,-1.303897619,-4.752279282,1
1391,1537,-2.271449089,-4.779857635,1
1391,1569,-2.658164024,-4.978120804,1
1391,1601,-2.386628389,-4.970734119,1
1391,1633,NaN,NaN,2
1391,1665,0.1596874744,-6.271939278,1
1391,1697,0.9682788253,-3.226952314,1
1391,1729,1.546298981,-4.028299332,1
1391,1761,1.459870219,-4.234601498,1
1391,1793,0.520780623,-3.18914628,1
1391,1825,-1.08543396,-3.900089741,1
1391,1857,-1.75437808,-3.889847755,1
1391,1889,-1.692312241,-3.698237896,1
1391,1921,-1.437083483,-3.892353296,1
1391,1953,-1.347216487,-3.282966137,1
1391,1985,-1.2659235,-0.9412976503,1
1391,2017,-1.610303402,0.7856421471,1
1423,33,-1.065887213,-0.5909600258,1
1423,65,0.6715754271,-0.5756184459,1
1423,97,1.041125417,0.1602270603,1
1423,129,1.522680283,1.016219854,1
1423,161,3.083305597,0.889547348,1
1423,193,2.589294672,1.252850413,1
1423,225,1.694802999,0.7908223271,1
1423,257,-0.2802360058,-1.126706839,1
1423,289,-1.442043066,-2.975443363,1
1423,321,-0.2489575148,-2.31203866,1
1423,353,0.8751727343,-0.8361517191,1
1423,385,0.7181038857,-0.3172176778,1
1423,417,1.252643585,0.1856039464,1
1423,449,1.506967545,-0.06575194001,1
1423,481,1.416305423,-0.7350549102,1
1423,513,1.577758789,-0.8579129577,1
1423,545,1.178588152,0.8256595135,1
1423,577,2.345640659,1.253860712,1
1423,609,3.800605297,0.6215615273,1
1423,641,6.130218506,-3.697256565,1
1423,673,7.020187855,-4.67316103,1
1423,705,NaN,NaN,2
1423,737,1.561278343,-0.8135915399,1
1423,769,2.789289951,-0.6327946186,1
1423,801,3.539262056,-0.07984063029,1
1423,833,2.57329917,0.6080420613,1
1423,865,2.336737633,3.021705151,1
1423,897,1.576129436,2.740147352,1
1423,929,0.299025178,2.564532042,1
1423,961,0.8146467805,2.212195396,1
1423,993,1.223219037,0.7021228075,1
1423,1025,0.4967258573,-0.2999395728,1
1423,1057,0.5063337088,0.1927872151,1
1423,1089,1.529152632,1.356335163,1
1423,1121,-0.6483998299,-0.5604094863,1
